datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.49575165
2022-09-13 02:00:00,6,313,2,0.42946666,0.40618184
2022-09-13 03:00:00,6,313,3,0.4247,0.23710194
2022-09-13 04:00:00,6,313,4,0.41566667,0.32664838
2022-09-13 05:00:00,6,313,5,0.41501668,0.52410847
2022-09-13 06:00:00,6,313,6,0.5975,0.6455576
2022-09-13 07:00:00,6,313,7,0.9442833,0.7734679
2022-09-13 08:00:00,6,313,8,0.87695,0.74931616
2022-09-13 09:00:00,6,313,9,0.6067167,1.0097471
2022-09-13 10:00:00,6,313,10,0.37458333,0.82220894
2022-09-13 11:00:00,6,313,11,0.93978333,0.6583308
2022-09-13 12:00:00,6,313,12,0.9892667,0.75930095
2022-09-13 13:00:00,6,313,13,0.46855,0.7476763
2022-09-13 14:00:00,6,313,14,0.35065,0.6236909
2022-09-13 15:00:00,6,313,15,0.84253335,0.8616499
2022-09-13 16:00:00,6,313,16,0.8901,1.1675915
2022-09-13 17:00:00,6,313,17,0.84798336,1.2852863
2022-09-13 18:00:00,6,313,18,1.0777167,1.2717227
2022-09-13 19:00:00,6,313,19,1.4760833,1.2191632
2022-09-13 20:00:00,6,313,20,1.3111833,1.0759941
2022-09-13 21:00:00,6,313,21,0.6055167,0.97297555
2022-09-13 22:00:00,6,313,22,0.41028333,0.7875808
2022-09-13 23:00:00,6,313,23,0.38666666,0.5447805
2022-09-14 00:00:00,6,314,0,0.38720834,0.4652486
2022-09-14 01:00:00,6,314,1,0.40286666,0.49041814
2022-09-14 02:00:00,6,314,2,0.40893334,0.42759192
2022-09-14 03:00:00,6,314,3,0.405,0.3803823
2022-09-14 04:00:00,6,314,4,0.40103334,0.55522823
2022-09-14 05:00:00,6,314,5,0.40845,0.5418418
2022-09-14 06:00:00,6,314,6,0.39555,0.35256836
2022-09-14 07:00:00,6,314,7,0.53063333,0.81601113
2022-09-14 08:00:00,6,314,8,1.02595,0.7374903
2022-09-14 09:00:00,6,314,9,1.0000833,0.84111387
2022-09-14 10:00:00,6,314,10,0.7856167,0.85277617
2022-09-14 11:00:00,6,314,11,0.5406333,0.8549843
2022-09-14 12:00:00,6,314,12,0.40951666,0.790567
2022-09-14 13:00:00,6,314,13,0.45983332,1.0556202
2022-09-14 14:00:00,6,314,14,0.3887,1.0400951
2022-09-14 15:00:00,6,314,15,0.3937,0.86047226
2022-09-14 16:00:00,6,314,16,0.39458334,1.0590189
2022-09-14 17:00:00,6,314,17,0.41173333,1.1269422
2022-09-14 18:00:00,6,314,18,1.5142334,1.3832678
2022-09-14 19:00:00,6,314,19,0.91713333,1.1431918
2022-09-14 20:00:00,6,314,20,0.8655667,1.3343756
2022-09-14 21:00:00,6,314,21,0.44583333,1.3132763
2022-09-14 22:00:00,6,314,22,0.46016666,1.122434
2022-09-14 23:00:00,6,314,23,0.40936667,0.86961323
2022-09-15 00:00:00,6,315,0,0.39868334,0.5560035
2022-09-15 01:00:00,6,315,1,0.41153333,0.6061179
2022-09-15 02:00:00,6,315,2,0.40423334,0.47007063
2022-09-15 03:00:00,6,315,3,0.38495,0.4173138
2022-09-15 04:00:00,6,315,4,0.44178334,0.4454215
2022-09-15 05:00:00,6,315,5,0.5229833,0.6505534
2022-09-15 06:00:00,6,315,6,0.38491666,0.49152964
2022-09-15 07:00:00,6,315,7,0.3559,0.5136008
2022-09-15 08:00:00,6,315,8,0.5840333,0.83109796
2022-09-15 09:00:00,6,315,9,1.1997833,1.0240886
2022-09-15 10:00:00,6,315,10,0.9086667,0.9883626
2022-09-15 11:00:00,6,315,11,0.39866668,1.0790341
2022-09-15 12:00:00,6,315,12,0.40371665,0.98312336
2022-09-15 13:00:00,6,315,13,2.1483333,1.162521
2022-09-15 14:00:00,6,315,14,1.4566166,1.192489
2022-09-15 15:00:00,6,315,15,1.1651833,1.1751868
2022-09-15 16:00:00,6,315,16,1.2708,1.0094682
2022-09-15 17:00:00,6,315,17,1.2654333,0.90172356
2022-09-15 18:00:00,6,315,18,0.8707333,1.041433
2022-09-15 19:00:00,6,315,19,0.56965005,1.188488
2022-09-15 20:00:00,6,315,20,0.45345,1.0489362
2022-09-15 21:00:00,6,315,21,0.7901,0.8702129
2022-09-15 22:00:00,6,315,22,0.55045,0.7630479
2022-09-15 23:00:00,6,315,23,0.361,0.8098986
2022-09-16 00:00:00,6,316,0,0.34553334,0.5255541
2022-09-16 01:00:00,6,316,1,0.33661667,0.57881594
2022-09-16 02:00:00,6,316,2,0.33891666,0.48644963
2022-09-16 03:00:00,6,316,3,0.33725,0.42682275
2022-09-16 04:00:00,6,316,4,0.45771667,0.488875
2022-09-16 05:00:00,6,316,5,0.48775,1.0489366
2022-09-16 06:00:00,6,316,6,0.38215,0.576375
2022-09-16 07:00:00,6,316,7,0.53938335,0.5550091
2022-09-16 08:00:00,6,316,8,1.0215833,1.1072818
2022-09-16 09:00:00,6,316,9,0.6375167,1.50765
2022-09-16 10:00:00,6,316,10,1.0525,1.5667152
2022-09-16 11:00:00,6,316,11,1.00465,1.3788921
2022-09-16 12:00:00,6,316,12,0.89615,1.1994804
2022-09-16 13:00:00,6,316,13,0.9766,1.4002055
2022-09-16 14:00:00,6,316,14,0.70301664,1.4171138
2022-09-16 15:00:00,6,316,15,0.71218336,1.4870492
2022-09-16 16:00:00,6,316,16,1.8814334,1.8691673
2022-09-16 17:00:00,6,316,17,1.92995,1.8169043
2022-09-16 18:00:00,6,316,18,1.9825,1.9646956
2022-09-16 19:00:00,6,316,19,1.4317,1.8235648
2022-09-16 20:00:00,6,316,20,1.242925,1.9158599
2022-09-16 21:00:00,6,316,21,1.3246833,1.5885706
2022-09-16 22:00:00,6,316,22,1.0266833,1.4576918
2022-09-16 23:00:00,6,316,23,0.6486833,1.1681652
2022-09-17 00:00:00,6,317,0,0.590825,0.58245265
2022-09-17 01:00:00,6,317,1,0.4245,0.25129515
2022-09-17 02:00:00,6,317,2,0.40086666,0.22083196
2022-09-17 03:00:00,6,317,3,0.42148334,0.36775565
2022-09-17 04:00:00,6,317,4,0.8326,0.41971782
2022-09-17 05:00:00,6,317,5,0.40013334,0.50542957
2022-09-17 06:00:00,6,317,6,0.3636,0.8104096
2022-09-17 07:00:00,6,317,7,0.612625,1.2645057
2022-09-17 08:00:00,6,317,8,1.2348666,1.6991225
2022-09-17 09:00:00,6,317,9,1.0794166,1.6954598
2022-09-17 10:00:00,6,317,10,0.93415,1.5784974
2022-09-17 11:00:00,6,317,11,1.4417167,1.6083432
2022-09-17 12:00:00,6,317,12,1.6024333,1.58891
2022-09-17 13:00:00,6,317,13,1.1262167,1.5594038
2022-09-17 14:00:00,6,317,14,2.1945333,1.9782679
2022-09-17 15:00:00,6,317,15,2.0215666,1.9476846
2022-09-17 16:00:00,6,317,16,1.8186,2.137695
2022-09-17 17:00:00,6,317,17,1.9601667,2.0122218
2022-09-17 18:00:00,6,317,18,3.0997334,1.9107043
2022-09-17 19:00:00,6,317,19,1.4505334,1.6047306
2022-09-17 20:00:00,6,317,20,0.9217333,1.3755693
2022-09-17 21:00:00,6,317,21,1.9317666,1.4753128
2022-09-17 22:00:00,6,317,22,1.4755334,1.1434685
2022-09-17 23:00:00,6,317,23,0.77531666,1.0134069
2022-09-18 00:00:00,6,318,0,0.4139,0.43694505
2022-09-18 01:00:00,6,318,1,0.45411667,0.41943693
2022-09-18 02:00:00,6,318,2,0.39296666,0.44405
2022-09-18 03:00:00,6,318,3,0.39098334,0.40535992
2022-09-18 04:00:00,6,318,4,0.39976665,0.36577937
2022-09-18 05:00:00,6,318,5,0.54605,0.49451026
2022-09-18 06:00:00,6,318,6,0.63425,0.4512954
2022-09-18 07:00:00,6,318,7,0.9035,0.56060195
2022-09-18 08:00:00,6,318,8,1.9981667,0.8412978
2022-09-18 09:00:00,6,318,9,0.8001,0.9539583
2022-09-18 10:00:00,6,318,10,0.8825667,1.531844
2022-09-18 11:00:00,6,318,11,1.8515667,1.4074563
2022-09-18 12:00:00,6,318,12,0.47915,1.1518793
2022-09-18 13:00:00,6,318,13,1.4617667,1.5798616
2022-09-18 14:00:00,6,318,14,1.5050334,1.6391054
2022-09-18 15:00:00,6,318,15,0.6874167,1.4385478
2022-09-18 16:00:00,6,318,16,1.8986167,2.12503
2022-09-18 17:00:00,6,318,17,3.0783167,2.1983163
2022-09-18 18:00:00,6,318,18,3.3546166,2.2661233
2022-09-18 19:00:00,6,318,19,0.1954667,1.6418417
2022-09-18 20:00:00,6,318,20,0.43996668,1.0969251
2022-09-18 21:00:00,6,318,21,0.75261664,1.0445014
2022-09-18 22:00:00,6,318,22,0.36413333,0.8660551
2022-09-18 23:00:00,6,318,23,0.33665,0.7442967
2022-09-19 00:00:00,6,319,0,0.28868333,0.63262165
2022-09-19 01:00:00,6,319,1,0.29378334,0.49283245
2022-09-19 02:00:00,6,319,2,0.29175,0.5685649
2022-09-19 03:00:00,6,319,3,0.29296666,0.47477663
2022-09-19 04:00:00,6,319,4,0.48871666,0.49169555
2022-09-19 05:00:00,6,319,5,0.34786665,0.477728
2022-09-19 06:00:00,6,319,6,0.29241666,0.49474618
2022-09-19 07:00:00,6,319,7,0.30726665,0.72572875
2022-09-19 08:00:00,6,319,8,0.53576666,1.1038171
2022-09-19 09:00:00,6,319,9,1.89345,0.93461114
2022-09-19 10:00:00,6,319,10,0.8336167,0.7817711
2022-09-19 11:00:00,6,319,11,0.56005,1.0709529
2022-09-19 12:00:00,6,319,12,0.32040834,1.0776783
2022-09-19 13:00:00,6,319,13,1.1147166,1.2737033
2022-09-19 14:00:00,6,319,14,0.95985,1.3197625
2022-09-19 15:00:00,6,319,15,3.8609834,1.9174699
2022-09-19 16:00:00,6,319,16,1.2298666,1.4677415
2022-09-19 17:00:00,6,319,17,2.81375,1.8843405
2022-09-19 18:00:00,6,319,18,1.3620334,2.1749315
2022-09-19 19:00:00,6,319,19,1.0297667,1.2003386
2022-09-19 20:00:00,6,319,20,0.7842,0.6119883
2022-09-19 21:00:00,6,319,21,0.6774167,0.8680229
2022-09-19 22:00:00,6,319,22,0.49816668,0.5531215
2022-09-19 23:00:00,6,319,23,1.2117333,0.4218303
2022-09-20 00:00:00,6,320,0,0.31303334,0.4412508
2022-09-20 01:00:00,6,320,1,0.29788333,0.3723284
2022-09-20 02:00:00,6,320,2,0.29558334,0.14057517
2022-09-20 03:00:00,6,320,3,0.292175,0.1860734
2022-09-20 04:00:00,6,320,4,0.29391667,0.1266578
2022-09-20 05:00:00,6,320,5,0.29328334,0.39579847
2022-09-20 06:00:00,6,320,6,0.40995,0.43189794
2022-09-20 07:00:00,6,320,7,1.1836333,0.79412293
2022-09-20 08:00:00,6,320,8,0.7282,0.89921606
2022-09-20 09:00:00,6,320,9,1.845,1.0453258
2022-09-20 10:00:00,6,320,10,0.9421167,1.1069783
2022-09-20 11:00:00,6,320,11,1.65915,1.0002652
2022-09-20 12:00:00,6,320,12,2.2873166,1.0846735
2022-09-20 13:00:00,6,320,13,0.29203334,1.0936875
2022-09-20 14:00:00,6,320,14,2.0009334,1.9946961
2022-09-20 15:00:00,6,320,15,2.0987334,1.663413
2022-09-20 16:00:00,6,320,16,0.72388333,1.5240983
2022-09-20 17:00:00,6,320,17,1.6032667,1.7398696
2022-09-20 18:00:00,6,320,18,0.9999167,1.4949917
2022-09-20 19:00:00,6,320,19,0.7951667,1.0602089
2022-09-20 20:00:00,6,320,20,1.02025,1.0547838
2022-09-20 21:00:00,6,320,21,0.98975,0.9538991
2022-09-20 22:00:00,6,320,22,0.45901668,0.71731013
2022-09-20 23:00:00,6,320,23,0.7439,0.6528853
2022-09-21 00:00:00,6,321,0,0.29223335,0.58117676
2022-09-21 01:00:00,6,321,1,0.45463333,0.42909998
2022-09-21 02:00:00,6,321,2,0.44968334,0.22753157
2022-09-21 03:00:00,6,321,3,0.29081666,0.34286284
2022-09-21 04:00:00,6,321,4,0.26876667,0.3586394
2022-09-21 05:00:00,6,321,5,0.26805,0.47653782
2022-09-21 06:00:00,6,321,6,0.30429167,0.32810697
2022-09-21 07:00:00,6,321,7,0.31445,0.5188392
2022-09-21 08:00:00,6,321,8,0.31636667,0.8851471
2022-09-21 09:00:00,6,321,9,0.31476668,0.960014
2022-09-21 10:00:00,6,321,10,0.3249,1.318471
2022-09-21 11:00:00,6,321,11,0.298,1.0902666
2022-09-21 12:00:00,6,321,12,0.32125,0.75635344
2022-09-21 13:00:00,6,321,13,0.5809583,1.0437363
2022-09-21 14:00:00,6,321,14,0.27875,1.1638578
2022-09-21 15:00:00,6,321,15,1.4442444,2.0131633
2022-09-21 16:00:00,6,321,16,0.6086,1.7588121
2022-09-21 17:00:00,6,321,17,1.02865,1.6493047
2022-09-21 18:00:00,6,321,18,1.2190167,1.4342976
2022-09-21 19:00:00,6,321,19,1.0339667,1.0212663
2022-09-21 20:00:00,6,321,20,0.29121667,0.95162904
2022-09-21 21:00:00,6,321,21,0.29236665,0.72810674
2022-09-21 22:00:00,6,321,22,0.9451,0.7835129
2022-09-21 23:00:00,6,321,23,0.2717,0.66064376
2022-09-22 00:00:00,6,322,0,0.27236667,0.2821643
2022-09-22 01:00:00,6,322,1,0.27488333,0.3108913
2022-09-22 02:00:00,6,322,2,0.27605,0.33680427
2022-09-22 03:00:00,6,322,3,0.2725,0.31260842
2022-09-22 04:00:00,6,322,4,0.28315,0.44088423
2022-09-22 05:00:00,6,322,5,0.29795,0.4190413
2022-09-22 06:00:00,6,322,6,0.28605,0.48451644
2022-09-22 07:00:00,6,322,7,0.28975,0.6831701
2022-09-22 08:00:00,6,322,8,0.2928,0.70593834
2022-09-22 09:00:00,6,322,9,0.27515,0.90348214
2022-09-22 10:00:00,6,322,10,0.27788332,0.8715999
2022-09-22 11:00:00,6,322,11,0.64765,0.9063866
2022-09-22 12:00:00,6,322,12,0.97043335,0.9059368
2022-09-22 13:00:00,6,322,13,1.6207666,0.87995535
2022-09-22 14:00:00,6,322,14,0.44135,1.0605445
2022-09-22 15:00:00,6,322,15,1.299725,1.4822932
2022-09-22 16:00:00,6,322,16,1.4129,1.7389094
2022-09-22 17:00:00,6,322,17,1.4103,1.9622054
2022-09-22 18:00:00,6,322,18,1.4237666,1.514238
2022-09-22 19:00:00,6,322,19,1.3414667,1.4416986
2022-09-22 20:00:00,6,322,20,0.49241668,0.90650976
2022-09-22 21:00:00,6,322,21,0.66353333,0.92187786
2022-09-22 22:00:00,6,322,22,0.8815333,0.68512094
2022-09-22 23:00:00,6,322,23,0.48645,0.5499813
2022-09-23 00:00:00,6,323,0,0.27585,0.47568566
2022-09-23 01:00:00,6,323,1,0.27951667,0.39543208
2022-09-23 02:00:00,6,323,2,0.3005,0.27367598
2022-09-23 03:00:00,6,323,3,0.29631665,0.19364178
2022-09-23 04:00:00,6,323,4,0.294,0.4529956
2022-09-23 05:00:00,6,323,5,0.2866,0.40288395
2022-09-23 06:00:00,6,323,6,0.264,0.42110217
2022-09-23 07:00:00,6,323,7,0.27051666,0.5555987
2022-09-23 08:00:00,6,323,8,0.27233332,0.69976765
2022-09-23 09:00:00,6,323,9,1.2174833,1.4081991
2022-09-23 10:00:00,6,323,10,0.27523333,1.4218034
2022-09-23 11:00:00,6,323,11,1.2416167,1.6399298
2022-09-23 12:00:00,6,323,12,0.6766833,1.4626976
2022-09-23 13:00:00,6,323,13,1.5140139,1.7500716
2022-09-23 14:00:00,6,323,14,4.2640333,1.6331929
2022-09-23 15:00:00,6,323,15,4.8985667,1.9451491
2022-09-23 16:00:00,6,323,16,4.7678723,2.1603923
2022-09-23 17:00:00,6,323,17,4.3784833,2.2451527
2022-09-23 18:00:00,6,323,18,2.9985888,1.9882467
2022-09-23 19:00:00,6,323,19,2.3150418,1.9022312
2022-09-23 20:00:00,6,323,20,1.7616167,1.8644632
2022-09-23 21:00:00,6,323,21,1.9253833,1.3128008
2022-09-23 22:00:00,6,323,22,1.1928667,1.1742752
2022-09-23 23:00:00,6,323,23,1.0636,1.0748441
2022-09-24 00:00:00,6,324,0,0.53685,0.68027115
2022-09-24 01:00:00,6,324,1,1.1592833,0.52842724
2022-09-24 02:00:00,6,324,2,0.55006665,0.40192613
2022-09-24 03:00:00,6,324,3,0.54538333,0.42374796
2022-09-24 04:00:00,6,324,4,0.50491667,0.46836808
2022-09-24 05:00:00,6,324,5,0.53728336,0.5086458
2022-09-24 06:00:00,6,324,6,0.5208333,0.568347
2022-09-24 07:00:00,6,324,7,1.3452667,0.43120113
2022-09-24 08:00:00,6,324,8,1.8006,0.64884305
2022-09-24 09:00:00,6,324,9,2.2169,0.6842012
2022-09-24 10:00:00,6,324,10,0.7513833,0.8642169
2022-09-24 11:00:00,6,324,11,1.9272833,1.214093
2022-09-24 12:00:00,6,324,12,2.5009832,1.2297405
2022-09-24 13:00:00,6,324,13,1.8285667,1.5243295
2022-09-24 14:00:00,6,324,14,2.8130167,1.3160596
2022-09-24 15:00:00,6,324,15,3.1424167,1.8755015
2022-09-24 16:00:00,6,324,16,4.5518165,1.5069107
2022-09-24 17:00:00,6,324,17,1.5771,1.5696352
2022-09-24 18:00:00,6,324,18,2.3973167,1.3602709
2022-09-24 19:00:00,6,324,19,2.28245,1.741916
2022-09-24 20:00:00,6,324,20,1.41775,1.2253315
2022-09-24 21:00:00,6,324,21,0.47385,1.3016994
2022-09-24 22:00:00,6,324,22,0.92688334,1.0426409
2022-09-24 23:00:00,6,324,23,0.8799,1.1228685
2022-09-25 00:00:00,6,325,0,0.48533332,0.94154483
2022-09-25 01:00:00,6,325,1,0.7862167,1.1277746
2022-09-25 02:00:00,6,325,2,0.468,0.9441614
2022-09-25 03:00:00,6,325,3,0.46045,1.0648909
2022-09-25 04:00:00,6,325,4,0.29365,0.6124613
2022-09-25 05:00:00,6,325,5,0.46296668,0.5858473
2022-09-25 06:00:00,6,325,6,0.30405,0.5492402
2022-09-25 07:00:00,6,325,7,0.47586668,0.5145704
2022-09-25 08:00:00,6,325,8,0.9588,0.60121447
2022-09-25 09:00:00,6,325,9,1.5187833,0.7370465
2022-09-25 10:00:00,6,325,10,1.1106,1.3069252
2022-09-25 11:00:00,6,325,11,3.1274834,1.3682377
2022-09-25 12:00:00,6,325,12,3.48325,1.3341749
2022-09-25 13:00:00,6,325,13,3.3585835,1.5386585
2022-09-25 14:00:00,6,325,14,1.0735667,2.017309
2022-09-25 15:00:00,6,325,15,2.06945,2.086699
2022-09-25 16:00:00,6,325,16,3.7975166,2.3462136
2022-09-25 17:00:00,6,325,17,2.30455,2.523077
2022-09-25 18:00:00,6,325,18,1.5932333,2.0174327
2022-09-25 19:00:00,6,325,19,1.8548,2.1134005
2022-09-25 20:00:00,6,325,20,1.927,1.7674768
2022-09-25 21:00:00,6,325,21,1.37345,1.4845023
2022-09-25 22:00:00,6,325,22,0.44883335,0.91050583
2022-09-25 23:00:00,6,325,23,0.6265,0.7751161
2022-09-26 00:00:00,6,326,0,0.57865,0.86398065
2022-09-26 01:00:00,6,326,1,0.58385,0.6938015
2022-09-26 02:00:00,6,326,2,0.60635,0.5167528
2022-09-26 03:00:00,6,326,3,0.5937,0.8079651
2022-09-26 04:00:00,6,326,4,0.58095,0.3961556
2022-09-26 05:00:00,6,326,5,0.6316083,0.5937132
2022-09-26 06:00:00,6,326,6,0.34888333,0.5565927
2022-09-26 07:00:00,6,326,7,0.55448335,0.67349297
2022-09-26 08:00:00,6,326,8,0.2981,0.8950872
2022-09-26 09:00:00,6,326,9,1.1283166,1.0894426
2022-09-26 10:00:00,6,326,10,0.92863333,1.3000877
2022-09-26 11:00:00,6,326,11,0.27841666,1.2593989
2022-09-26 12:00:00,6,326,12,0.27683333,1.3905722
2022-09-26 13:00:00,6,326,13,0.27736667,1.5249499
2022-09-26 14:00:00,6,326,14,0.28781667,1.5013384
2022-09-26 15:00:00,6,326,15,2.1471667,1.5737586
2022-09-26 16:00:00,6,326,16,2.1119666,2.5502305
2022-09-26 17:00:00,6,326,17,1.3703333,2.7938797
2022-09-26 18:00:00,6,326,18,2.1159,2.4643538
2022-09-26 19:00:00,6,326,19,2.3078167,2.135423
2022-09-26 20:00:00,6,326,20,1.5032834,1.548126
2022-09-26 21:00:00,6,326,21,0.29515,1.3735465
2022-09-26 22:00:00,6,326,22,0.28711668,1.0574859
2022-09-26 23:00:00,6,326,23,1.0681167,0.5919022
2022-09-27 00:00:00,6,327,0,0.48629168,0.4461018
2022-09-27 01:00:00,6,327,1,0.29028332,0.6913061
2022-09-27 02:00:00,6,327,2,0.30976668,0.42101339
2022-09-27 03:00:00,6,327,3,0.3117,0.37585983
2022-09-27 04:00:00,6,327,4,0.29978332,0.51840967
2022-09-27 05:00:00,6,327,5,0.27836666,0.65182865
2022-09-27 06:00:00,6,327,6,0.27459165,0.7016238
2022-09-27 07:00:00,6,327,7,0.27868333,0.66663504
2022-09-27 08:00:00,6,327,8,0.7474333,0.9380771
2022-09-27 09:00:00,6,327,9,2.2621918,1.2739584
2022-09-27 10:00:00,6,327,10,1.3780667,1.7230529
2022-09-27 11:00:00,6,327,11,2.4392166,1.5400656
2022-09-27 12:00:00,6,327,12,1.34305,1.1960381
2022-09-27 13:00:00,6,327,13,3.03455,1.6634941
2022-09-27 14:00:00,6,327,14,1.6560445,2.0828967
2022-09-27 15:00:00,6,327,15,1.3057166,2.0726407
2022-09-27 16:00:00,6,327,16,0.41900554,2.4620275
2022-09-27 17:00:00,6,327,17,0.37341666,2.1507654
2022-09-27 18:00:00,6,327,18,0.30289444,1.8993939
2022-09-27 19:00:00,6,327,19,0.34423333,1.8638667
2022-09-27 20:00:00,6,327,20,2.5707166,2.0714757
2022-09-27 21:00:00,6,327,21,1.8113834,1.1847887
2022-09-27 22:00:00,6,327,22,0.99986666,0.74159867
2022-09-27 23:00:00,6,327,23,1.3248333,0.7959996
2022-09-28 00:00:00,6,328,0,0.8883833,0.7349452
2022-09-28 01:00:00,6,328,1,0.76195,0.54407305
2022-09-28 02:00:00,6,328,2,0.32876667,0.48925346
2022-09-28 03:00:00,6,328,3,0.34276667,0.2081868
2022-09-28 04:00:00,6,328,4,0.36226666,0.4157972
2022-09-28 05:00:00,6,328,5,1.5182166,0.6091692
2022-09-28 06:00:00,6,328,6,0.44118333,0.4442259
2022-09-28 07:00:00,6,328,7,0.78713334,0.52158535
2022-09-28 08:00:00,6,328,8,1.8086667,0.63024116
2022-09-28 09:00:00,6,328,9,1.0312333,1.2549713
2022-09-28 10:00:00,6,328,10,1.5535834,1.4936206
2022-09-28 11:00:00,6,328,11,3.796,1.0865744
2022-09-28 12:00:00,6,328,12,2.2623,1.0606024
2022-09-28 13:00:00,6,328,13,3.6245334,1.1008602
2022-09-28 14:00:00,6,328,14,2.4395168,1.2569793
2022-09-28 15:00:00,6,328,15,2.5075667,2.1593099
2022-09-28 16:00:00,6,328,16,2.9015667,2.11794
2022-09-28 17:00:00,6,328,17,3.9326668,1.1238017
2022-09-28 18:00:00,6,328,18,3.89345,1.1474054
2022-09-28 19:00:00,6,328,19,2.1134,1.1361434
2022-09-28 20:00:00,6,328,20,2.18765,1.0928113
2022-09-28 21:00:00,6,328,21,0.9155833,1.1138796
2022-09-28 22:00:00,6,328,22,2.1786168,0.9796397
2022-09-28 23:00:00,6,328,23,1.3846834,0.9375877
2022-09-29 00:00:00,6,329,0,1.7704583,0.78383493
2022-09-29 01:00:00,6,329,1,0.65045,0.7295809
2022-09-29 02:00:00,6,329,2,2.4008834,0.5605167
2022-09-29 03:00:00,6,329,3,0.439,0.47963488
2022-09-29 04:00:00,6,329,4,0.73685,0.5573427
2022-09-29 05:00:00,6,329,5,0.61695,0.6965474
2022-09-29 06:00:00,6,329,6,0.60805,0.8595216
2022-09-29 07:00:00,6,329,7,1.9746833,0.9243157
2022-09-29 08:00:00,6,329,8,0.75215,0.904727
2022-09-29 09:00:00,6,329,9,2.48245,1.1763798
2022-09-29 10:00:00,6,329,10,3.4856417,1.0729818
2022-09-29 11:00:00,6,329,11,2.47885,1.4835364
2022-09-29 12:00:00,6,329,12,1.7837,1.9236329
2022-09-29 13:00:00,6,329,13,1.9868667,1.4112576
2022-09-29 14:00:00,6,329,14,1.06035,2.4079444
2022-09-29 15:00:00,6,329,15,2.7207334,1.481669
2022-09-29 16:00:00,6,329,16,1.6371167,1.7976295
2022-09-29 17:00:00,6,329,17,3.1823833,1.8755907
2022-09-29 18:00:00,6,329,18,1.8017167,1.6227992
2022-09-29 19:00:00,6,329,19,1.7589834,1.9095787
2022-09-29 20:00:00,6,329,20,2.3386667,2.1381412
2022-09-29 21:00:00,6,329,21,2.2453,2.171529
2022-09-29 22:00:00,6,329,22,1.9546666,1.2794507
2022-09-29 23:00:00,6,329,23,1.3834167,1.600584
2022-09-30 00:00:00,6,330,0,1.140225,1.1905172
2022-09-30 01:00:00,6,330,1,1.0249667,1.1758825
2022-09-30 02:00:00,6,330,2,0.664375,0.81316173
2022-09-30 03:00:00,6,330,3,0.90133333,0.8790503
2022-09-30 04:00:00,6,330,4,0.6759667,0.7647471
2022-09-30 05:00:00,6,330,5,0.63835,0.86602205
2022-09-30 06:00:00,6,330,6,0.52611667,0.8109188
2022-09-30 07:00:00,6,330,7,0.6949667,0.7749856
2022-09-30 08:00:00,6,330,8,1.4801167,1.430934
2022-09-30 09:00:00,6,330,9,2.3155167,1.3848073
2022-09-30 10:00:00,6,330,10,0.84313333,1.6812837
2022-09-30 11:00:00,6,330,11,1.1077167,2.022524
2022-09-30 12:00:00,6,330,12,1.7945334,1.8838519
2022-09-30 13:00:00,6,330,13,1.588525,1.9950545
2022-09-30 14:00:00,6,330,14,3.05975,1.8207146
2022-09-30 15:00:00,6,330,15,2.6157167,1.9744942
2022-09-30 16:00:00,6,330,16,4.47415,2.2166216
2022-09-30 17:00:00,6,330,17,2.3803,2.3110228
2022-09-30 18:00:00,6,330,18,1.0193167,2.3604014
2022-09-30 19:00:00,6,330,19,1.7820667,2.0117676
2022-09-30 20:00:00,6,330,20,1.5714333,2.109203
2022-09-30 21:00:00,6,330,21,0.8095667,1.651361
2022-09-30 22:00:00,6,330,22,1.9804833,2.0904024
2022-09-30 23:00:00,6,330,23,1.0388334,1.525306
