datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.0969055
2022-09-13 02:00:00,6,313,2,0.5922167,0.938495
2022-09-13 03:00:00,6,313,3,0.53328335,1.2326982
2022-09-13 04:00:00,6,313,4,0.7844833,0.89129096
2022-09-13 05:00:00,6,313,5,1.1182,0.6815488
2022-09-13 06:00:00,6,313,6,1.2109333,0.6625459
2022-09-13 07:00:00,6,313,7,0.68471664,0.7524337
2022-09-13 08:00:00,6,313,8,0.98586667,0.7673871
2022-09-13 09:00:00,6,313,9,1.5257334,1.3493128
2022-09-13 10:00:00,6,313,10,1.2055666,2.3887753
2022-09-13 11:00:00,6,313,11,1.22005,2.9309957
2022-09-13 12:00:00,6,313,12,2.6702,2.3508062
2022-09-13 13:00:00,6,313,13,2.6742,2.6267583
2022-09-13 14:00:00,6,313,14,1.3409667,2.3379622
2022-09-13 15:00:00,6,313,15,2.8467667,2.2196858
2022-09-13 16:00:00,6,313,16,0.92275,1.9297839
2022-09-13 17:00:00,6,313,17,1.4422166,1.5914506
2022-09-13 18:00:00,6,313,18,3.1031,1.6510559
2022-09-13 19:00:00,6,313,19,1.7169,1.2608193
2022-09-13 20:00:00,6,313,20,0.3892334,0.8898572
2022-09-13 21:00:00,6,313,21,1.1946833,0.71128917
2022-09-13 22:00:00,6,313,22,0.8598,0.89459324
2022-09-13 23:00:00,6,313,23,0.7230167,1.1363825
2022-09-14 00:00:00,6,314,0,0.6481583,1.167039
2022-09-14 01:00:00,6,314,1,0.65538335,0.6626745
2022-09-14 02:00:00,6,314,2,0.57556665,0.9299164
2022-09-14 03:00:00,6,314,3,0.76461667,0.8707942
2022-09-14 04:00:00,6,314,4,1.0932833,0.84488803
2022-09-14 05:00:00,6,314,5,1.2397667,0.70649207
2022-09-14 06:00:00,6,314,6,1.0890167,0.89994067
2022-09-14 07:00:00,6,314,7,0.71711665,0.9251358
2022-09-14 08:00:00,6,314,8,0.78248334,1.0476692
2022-09-14 09:00:00,6,314,9,2.1388667,1.1723324
2022-09-14 10:00:00,6,314,10,1.3293166,1.7859052
2022-09-14 11:00:00,6,314,11,1.6282333,1.59689
2022-09-14 12:00:00,6,314,12,2.1948667,1.4945009
2022-09-14 13:00:00,6,314,13,2.0708666,2.3119617
2022-09-14 14:00:00,6,314,14,1.8275,2.2347646
2022-09-14 15:00:00,6,314,15,0.885,2.2128742
2022-09-14 16:00:00,6,314,16,0.9897,1.8933941
2022-09-14 17:00:00,6,314,17,3.1614833,1.9355258
2022-09-14 18:00:00,6,314,18,1.3498167,1.4098219
2022-09-14 19:00:00,6,314,19,1.0560334,1.8803799
2022-09-14 20:00:00,6,314,20,0.6229167,0.92004496
2022-09-14 21:00:00,6,314,21,1.2461833,0.7819055
2022-09-14 22:00:00,6,314,22,3.0285666,1.3463787
2022-09-14 23:00:00,6,314,23,1.3659,1.598136
2022-09-15 00:00:00,6,315,0,0.641625,0.8405336
2022-09-15 01:00:00,6,315,1,0.55481666,0.7347896
2022-09-15 02:00:00,6,315,2,0.5992,0.7286759
2022-09-15 03:00:00,6,315,3,0.56945,0.7653271
2022-09-15 04:00:00,6,315,4,0.76155,0.91054094
2022-09-15 05:00:00,6,315,5,1.1803666,0.9004393
2022-09-15 06:00:00,6,315,6,0.98623335,0.8760512
2022-09-15 07:00:00,6,315,7,0.60581666,0.7380008
2022-09-15 08:00:00,6,315,8,1.1141666,0.7967672
2022-09-15 09:00:00,6,315,9,1.2412333,0.8384528
2022-09-15 10:00:00,6,315,10,3.1916833,1.4970481
2022-09-15 11:00:00,6,315,11,2.39785,1.6655147
2022-09-15 12:00:00,6,315,12,2.67745,2.5913284
2022-09-15 13:00:00,6,315,13,2.4439833,2.7776256
2022-09-15 14:00:00,6,315,14,1.62245,2.2091615
2022-09-15 15:00:00,6,315,15,1.3629167,1.9877621
2022-09-15 16:00:00,6,315,16,1.5533167,1.2491074
2022-09-15 17:00:00,6,315,17,1.5004833,1.4522638
2022-09-15 18:00:00,6,315,18,2.4668167,2.0154057
2022-09-15 19:00:00,6,315,19,1.2509167,1.4481465
2022-09-15 20:00:00,6,315,20,0.060983423,1.0420086
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.294608
2022-09-15 22:00:00,6,315,22,1.2379167,1.5351591
2022-09-15 23:00:00,6,315,23,1.3277833,1.6387463
2022-09-16 00:00:00,6,316,0,1.1655667,1.1548755
2022-09-16 01:00:00,6,316,1,1.0304,0.9509254
2022-09-16 02:00:00,6,316,2,0.67606664,0.97956645
2022-09-16 03:00:00,6,316,3,0.59265,1.1271236
2022-09-16 04:00:00,6,316,4,0.86583334,0.9347249
2022-09-16 05:00:00,6,316,5,1.0825167,0.8880059
2022-09-16 06:00:00,6,316,6,0.96631664,0.9285068
2022-09-16 07:00:00,6,316,7,0.6895667,0.6995175
2022-09-16 08:00:00,6,316,8,0.9726167,0.8612684
2022-09-16 09:00:00,6,316,9,2.0975,1.9837861
2022-09-16 10:00:00,6,316,10,2.6794834,2.0826867
2022-09-16 11:00:00,6,316,11,4.275017,2.0055265
2022-09-16 12:00:00,6,316,12,3.9140167,3.0178516
2022-09-16 13:00:00,6,316,13,3.3675168,2.4228883
2022-09-16 14:00:00,6,316,14,2.1235332,1.7997365
2022-09-16 15:00:00,6,316,15,2.0987833,1.0684979
2022-09-16 16:00:00,6,316,16,2.11435,1.1607606
2022-09-16 17:00:00,6,316,17,2.1803334,1.3212035
2022-09-16 18:00:00,6,316,18,2.91685,0.88568956
2022-09-16 19:00:00,6,316,19,2.3690834,1.1294067
2022-09-16 20:00:00,6,316,20,0.07100009,0.82706004
2022-09-16 21:00:00,6,316,21,1.3549833,0.89095217
2022-09-16 22:00:00,6,316,22,1.97455,1.9973656
2022-09-16 23:00:00,6,316,23,1.1547,1.6361326
2022-09-17 00:00:00,6,317,0,0.75325,1.7513858
2022-09-17 01:00:00,6,317,1,0.70633334,0.96441853
2022-09-17 02:00:00,6,317,2,2.5304832,0.8370513
2022-09-17 03:00:00,6,317,3,0.63115,0.75680983
2022-09-17 04:00:00,6,317,4,0.70213336,0.85935557
2022-09-17 05:00:00,6,317,5,0.59043336,0.73111165
2022-09-17 06:00:00,6,317,6,0.65903336,1.1580716
2022-09-17 07:00:00,6,317,7,1.41885,1.4465802
2022-09-17 08:00:00,6,317,8,1.12975,2.0194902
2022-09-17 09:00:00,6,317,9,2.35425,2.024837
2022-09-17 10:00:00,6,317,10,1.95245,2.0860734
2022-09-17 11:00:00,6,317,11,2.6284,2.0043092
2022-09-17 12:00:00,6,317,12,2.5642166,2.5985062
2022-09-17 13:00:00,6,317,13,2.2685666,2.4926937
2022-09-17 14:00:00,6,317,14,4.0628166,2.0289996
2022-09-17 15:00:00,6,317,15,2.58595,1.3921179
2022-09-17 16:00:00,6,317,16,2.0081334,1.7747674
2022-09-17 17:00:00,6,317,17,1.6114,1.8853984
2022-09-17 18:00:00,6,317,18,1.7535167,2.2278047
2022-09-17 19:00:00,6,317,19,1.25965,1.3566464
2022-09-17 20:00:00,6,317,20,0.44906667,0.47554058
2022-09-17 21:00:00,6,317,21,0.45720002,0.8663403
2022-09-17 22:00:00,6,317,22,0.16190007,0.9677338
2022-09-17 23:00:00,6,317,23,1.5030667,1.6674159
2022-09-18 00:00:00,6,318,0,2.9458916,1.1852936
2022-09-18 01:00:00,6,318,1,0.6882833,0.9498951
2022-09-18 02:00:00,6,318,2,0.6238667,0.92598
2022-09-18 03:00:00,6,318,3,0.62785,1.2836854
2022-09-18 04:00:00,6,318,4,0.565,0.896105
2022-09-18 05:00:00,6,318,5,0.5971,0.6769383
2022-09-18 06:00:00,6,318,6,0.6949667,0.9377415
2022-09-18 07:00:00,6,318,7,1.5235667,0.9587943
2022-09-18 08:00:00,6,318,8,3.7762334,1.2545242
2022-09-18 09:00:00,6,318,9,1.21215,1.8905969
2022-09-18 10:00:00,6,318,10,4.23975,2.0666773
2022-09-18 11:00:00,6,318,11,2.9648,2.359358
2022-09-18 12:00:00,6,318,12,3.5006166,2.6365454
2022-09-18 13:00:00,6,318,13,3.44675,2.193848
2022-09-18 14:00:00,6,318,14,1.8880334,1.97199
2022-09-18 15:00:00,6,318,15,2.2725167,1.9446778
2022-09-18 16:00:00,6,318,16,3.6063,1.5501308
2022-09-18 17:00:00,6,318,17,4.119167,1.7991619
2022-09-18 18:00:00,6,318,18,0.99116665,1.7133585
2022-09-18 19:00:00,6,318,19,1.09925,1.5674732
2022-09-18 20:00:00,6,318,20,0.29133338,0.3139988
2022-09-18 21:00:00,6,318,21,0.07155003,0.54900986
2022-09-18 22:00:00,6,318,22,0.21163338,0.6300961
2022-09-18 23:00:00,6,318,23,0.034233414,0.5348927
2022-09-19 00:00:00,6,319,0,2.28725,0.90284973
2022-09-19 01:00:00,6,319,1,3.0195832,1.0651011
2022-09-19 02:00:00,6,319,2,0.8208333,1.190327
2022-09-19 03:00:00,6,319,3,0.49413332,0.42020413
2022-09-19 04:00:00,6,319,4,0.5380833,0.693627
2022-09-19 05:00:00,6,319,5,0.47393334,0.48241282
2022-09-19 06:00:00,6,319,6,0.965,0.49857745
2022-09-19 07:00:00,6,319,7,0.70453334,0.86575747
2022-09-19 08:00:00,6,319,8,2.0669167,1.1231121
2022-09-19 09:00:00,6,319,9,1.5655,1.414998
2022-09-19 10:00:00,6,319,10,2.5147667,2.0772784
2022-09-19 11:00:00,6,319,11,3.0163,2.20953
2022-09-19 12:00:00,6,319,12,3.1928666,2.8534896
2022-09-19 13:00:00,6,319,13,3.70425,2.3741004
2022-09-19 14:00:00,6,319,14,1.4950167,1.9652332
2022-09-19 15:00:00,6,319,15,3.3785167,1.7595164
2022-09-19 16:00:00,6,319,16,3.1392834,1.5107844
2022-09-19 17:00:00,6,319,17,2.7574334,1.87224
2022-09-19 18:00:00,6,319,18,2.2187166,1.5611813
2022-09-19 19:00:00,6,319,19,1.8915501,1.3311483
2022-09-19 20:00:00,6,319,20,0.55813336,1.0033258
2022-09-19 21:00:00,6,319,21,0.36306673,0.6153899
2022-09-19 22:00:00,6,319,22,1.3561,0.5858581
2022-09-19 23:00:00,6,319,23,1.1757667,1.0040071
2022-09-20 00:00:00,6,320,0,0.88464165,1.529148
2022-09-20 01:00:00,6,320,1,0.8196667,1.2094806
2022-09-20 02:00:00,6,320,2,1.0801834,1.3499838
2022-09-20 03:00:00,6,320,3,1.0287167,0.39258853
2022-09-20 04:00:00,6,320,4,0.94551665,0.28886712
2022-09-20 05:00:00,6,320,5,2.5281668,0.14659016
2022-09-20 06:00:00,6,320,6,0.6972833,0.72608155
2022-09-20 07:00:00,6,320,7,0.60775,0.8674874
2022-09-20 08:00:00,6,320,8,0.5940667,0.74195814
2022-09-20 09:00:00,6,320,9,1.4230833,1.4322131
2022-09-20 10:00:00,6,320,10,4.256767,1.8877538
2022-09-20 11:00:00,6,320,11,3.1175,2.2982748
2022-09-20 12:00:00,6,320,12,3.13605,2.787714
2022-09-20 13:00:00,6,320,13,4.039,2.441632
2022-09-20 14:00:00,6,320,14,1.4431334,1.8325719
2022-09-20 15:00:00,6,320,15,3.9552,1.833014
2022-09-20 16:00:00,6,320,16,3.7479334,1.721474
2022-09-20 17:00:00,6,320,17,1.61285,1.894135
2022-09-20 18:00:00,6,320,18,1.23955,1.3330253
2022-09-20 19:00:00,6,320,19,1.5284001,1.7043082
2022-09-20 20:00:00,6,320,20,0.42838335,1.2369647
2022-09-20 21:00:00,6,320,21,0.15718336,0.53741926
2022-09-20 22:00:00,6,320,22,0.006866755,0.6983036
2022-09-20 23:00:00,6,320,23,0.39961672,1.0815265
2022-09-21 00:00:00,6,321,0,0.5623083,1.6505193
2022-09-21 01:00:00,6,321,1,0.80523336,1.1659496
2022-09-21 02:00:00,6,321,2,0.58631665,0.9452276
2022-09-21 03:00:00,6,321,3,0.54578334,0.84468925
2022-09-21 04:00:00,6,321,4,0.59208333,0.79950494
2022-09-21 05:00:00,6,321,5,0.5233167,0.84860045
2022-09-21 06:00:00,6,321,6,0.58781666,1.3180968
2022-09-21 07:00:00,6,321,7,0.80618334,1.1561412
2022-09-21 08:00:00,6,321,8,1.1852334,0.8556024
2022-09-21 09:00:00,6,321,9,2.3509,1.2231535
2022-09-21 10:00:00,6,321,10,2.6605167,2.1910834
2022-09-21 11:00:00,6,321,11,2.2559667,2.1697233
2022-09-21 12:00:00,6,321,12,2.9504833,3.0621986
2022-09-21 13:00:00,6,321,13,3.1444166,2.8079512
2022-09-21 14:00:00,6,321,14,3.5187,2.2194638
2022-09-21 15:00:00,6,321,15,3.5804834,2.0273817
2022-09-21 16:00:00,6,321,16,1.0773833,2.0025268
2022-09-21 17:00:00,6,321,17,1.68945,2.1216257
2022-09-21 18:00:00,6,321,18,2.1956167,1.7863892
2022-09-21 19:00:00,6,321,19,2.9596,1.1834813
2022-09-21 20:00:00,6,321,20,0.85436666,0.8572296
2022-09-21 21:00:00,6,321,21,1.4700834,0.42990118
2022-09-21 22:00:00,6,321,22,2.8778,0.45592082
2022-09-21 23:00:00,6,321,23,1.8132666,0.929128
2022-09-22 00:00:00,6,322,0,1.510575,0.80169934
2022-09-22 01:00:00,6,322,1,1.5668,1.1947472
2022-09-22 02:00:00,6,322,2,0.63173336,0.7964956
2022-09-22 03:00:00,6,322,3,0.58778334,0.35329404
2022-09-22 04:00:00,6,322,4,2.53535,0.43522197
2022-09-22 05:00:00,6,322,5,1.0497167,0.781087
2022-09-22 06:00:00,6,322,6,0.7119,0.5471868
2022-09-22 07:00:00,6,322,7,0.8512333,0.5736652
2022-09-22 08:00:00,6,322,8,3.0238333,0.76489055
2022-09-22 09:00:00,6,322,9,1.7467166,1.2815442
2022-09-22 10:00:00,6,322,10,4.0698333,1.7551861
2022-09-22 11:00:00,6,322,11,3.1893334,2.0872295
2022-09-22 12:00:00,6,322,12,4.3700333,2.5765302
2022-09-22 13:00:00,6,322,13,5.40585,2.5983121
2022-09-22 14:00:00,6,322,14,4.181317,1.688878
2022-09-22 15:00:00,6,322,15,4.075217,2.212972
2022-09-22 16:00:00,6,322,16,3.77195,2.4314508
2022-09-22 17:00:00,6,322,17,3.63515,1.8806194
2022-09-22 18:00:00,6,322,18,3.8987668,1.203706
2022-09-22 19:00:00,6,322,19,3.44985,1.5109603
2022-09-22 20:00:00,6,322,20,1.4439167,1.0081705
2022-09-22 21:00:00,6,322,21,0.6133334,0.97464687
2022-09-22 22:00:00,6,322,22,2.1701667,0.99373865
2022-09-22 23:00:00,6,322,23,1.27125,1.3646284
2022-09-23 00:00:00,6,323,0,0.5397083,1.5077218
2022-09-23 01:00:00,6,323,1,0.89835,1.1195593
2022-09-23 02:00:00,6,323,2,1.6923667,1.0212523
2022-09-23 03:00:00,6,323,3,1.03705,0.8366645
2022-09-23 04:00:00,6,323,4,0.63916665,0.5389839
2022-09-23 05:00:00,6,323,5,0.93628335,0.85486317
2022-09-23 06:00:00,6,323,6,2.4932666,1.0535786
2022-09-23 07:00:00,6,323,7,0.4994,0.82219577
2022-09-23 08:00:00,6,323,8,2.5440667,1.2170802
2022-09-23 09:00:00,6,323,9,2.11385,2.0574865
2022-09-23 10:00:00,6,323,10,3.0119166,2.3244698
2022-09-23 11:00:00,6,323,11,4.910217,2.5074105
2022-09-23 12:00:00,6,323,12,3.2067833,2.750257
2022-09-23 13:00:00,6,323,13,4.046533,2.2933056
2022-09-23 14:00:00,6,323,14,2.61335,2.3944302
2022-09-23 15:00:00,6,323,15,3.4124,2.1868875
2022-09-23 16:00:00,6,323,16,4.3757,1.5631741
2022-09-23 17:00:00,6,323,17,4.1663833,1.8352833
2022-09-23 18:00:00,6,323,18,3.5005834,1.8759806
2022-09-23 19:00:00,6,323,19,3.3156834,2.0657167
2022-09-23 20:00:00,6,323,20,0.77211666,1.2791743
2022-09-23 21:00:00,6,323,21,0.34936666,1.2128501
2022-09-23 22:00:00,6,323,22,0.752,1.3120831
2022-09-23 23:00:00,6,323,23,3.99315,1.3214211
2022-09-24 00:00:00,6,324,0,1.7553667,1.2587992
2022-09-24 01:00:00,6,324,1,3.0913832,0.71914625
2022-09-24 02:00:00,6,324,2,0.67723334,0.6603836
2022-09-24 03:00:00,6,324,3,2.2137666,1.095052
2022-09-24 04:00:00,6,324,4,0.8668,1.2194613
2022-09-24 05:00:00,6,324,5,0.9014,0.9546251
2022-09-24 06:00:00,6,324,6,2.5803332,1.075418
2022-09-24 07:00:00,6,324,7,1.2342334,1.2928488
2022-09-24 08:00:00,6,324,8,2.3029666,1.4270953
2022-09-24 09:00:00,6,324,9,2.6783333,1.6322734
2022-09-24 10:00:00,6,324,10,2.8423834,2.0427742
2022-09-24 11:00:00,6,324,11,5.2488832,1.8676269
2022-09-24 12:00:00,6,324,12,5.385617,2.154356
2022-09-24 13:00:00,6,324,13,5.016733,2.4186223
2022-09-24 14:00:00,6,324,14,1.6501334,2.39325
2022-09-24 15:00:00,6,324,15,3.5569668,2.174815
2022-09-24 16:00:00,6,324,16,3.8485832,2.00112
2022-09-24 17:00:00,6,324,17,3.6759667,1.9501221
2022-09-24 18:00:00,6,324,18,2.6914666,1.8873447
2022-09-24 19:00:00,6,324,19,2.8477,1.9135004
2022-09-24 20:00:00,6,324,20,1.6702,1.2270515
2022-09-24 21:00:00,6,324,21,1.4183667,0.8574236
2022-09-24 22:00:00,6,324,22,2.9183333,1.3421291
2022-09-24 23:00:00,6,324,23,3.1395667,1.2186673
2022-09-25 00:00:00,6,325,0,0.6442,1.4214708
2022-09-25 01:00:00,6,325,1,1.9536667,1.3506609
2022-09-25 02:00:00,6,325,2,1.708,1.1089025
2022-09-25 03:00:00,6,325,3,1.3397,1.08576
2022-09-25 04:00:00,6,325,4,1.4911667,0.9076263
2022-09-25 05:00:00,6,325,5,2.09445,1.0495015
2022-09-25 06:00:00,6,325,6,0.7906833,1.4645687
2022-09-25 07:00:00,6,325,7,2.0759666,0.91991216
2022-09-25 08:00:00,6,325,8,1.9668666,1.6326249
2022-09-25 09:00:00,6,325,9,2.3587334,1.751684
2022-09-25 10:00:00,6,325,10,3.1091,2.4777095
2022-09-25 11:00:00,6,325,11,3.6724668,2.3709385
2022-09-25 12:00:00,6,325,12,5.240267,2.8221414
2022-09-25 13:00:00,6,325,13,5.4392834,2.2723215
2022-09-25 14:00:00,6,325,14,3.0652332,1.9356679
2022-09-25 15:00:00,6,325,15,4.2325335,1.7621552
2022-09-25 16:00:00,6,325,16,4.414417,1.7682086
2022-09-25 17:00:00,6,325,17,3.5470834,1.8685116
2022-09-25 18:00:00,6,325,18,2.9980333,1.6506064
2022-09-25 19:00:00,6,325,19,2.8762167,1.6565177
2022-09-25 20:00:00,6,325,20,0.6836834,1.0181799
2022-09-25 21:00:00,6,325,21,0.47096673,0.80402297
2022-09-25 22:00:00,6,325,22,2.6302166,1.0286626
2022-09-25 23:00:00,6,325,23,1.9361666,1.7409182
2022-09-26 00:00:00,6,326,0,3.314325,1.8253107
2022-09-26 01:00:00,6,326,1,1.1604667,1.5996716
2022-09-26 02:00:00,6,326,2,0.7537,1.0151054
2022-09-26 03:00:00,6,326,3,2.0738332,1.9585911
2022-09-26 04:00:00,6,326,4,0.68565,0.9892867
2022-09-26 05:00:00,6,326,5,0.65028334,0.98541534
2022-09-26 06:00:00,6,326,6,0.93293333,1.5056653
2022-09-26 07:00:00,6,326,7,2.2815332,1.1767517
2022-09-26 08:00:00,6,326,8,1.8374,1.7839693
2022-09-26 09:00:00,6,326,9,3.0997834,1.9867032
2022-09-26 10:00:00,6,326,10,2.4549167,2.3779752
2022-09-26 11:00:00,6,326,11,3.9572167,2.434631
2022-09-26 12:00:00,6,326,12,3.96935,2.9102044
2022-09-26 13:00:00,6,326,13,5.4995666,2.1740901
2022-09-26 14:00:00,6,326,14,4.7243166,1.5746742
2022-09-26 15:00:00,6,326,15,4.4885,2.0464973
2022-09-26 16:00:00,6,326,16,4.269233,1.7773461
2022-09-26 17:00:00,6,326,17,3.3235166,1.8583037
2022-09-26 18:00:00,6,326,18,0.85978335,1.9602755
2022-09-26 19:00:00,6,326,19,3.1719666,1.9304883
2022-09-26 20:00:00,6,326,20,0.6327334,1.2415792
2022-09-26 21:00:00,6,326,21,0.12390006,0.8319889
2022-09-26 22:00:00,6,326,22,0.7584167,1.4565513
2022-09-26 23:00:00,6,326,23,1.0964667,1.541752
2022-09-27 00:00:00,6,327,0,1.3176167,1.3134639
2022-09-27 01:00:00,6,327,1,2.5139666,1.6000332
2022-09-27 02:00:00,6,327,2,0.5535,1.4461224
2022-09-27 03:00:00,6,327,3,0.5665,1.0818276
2022-09-27 04:00:00,6,327,4,0.51701665,1.3768255
2022-09-27 05:00:00,6,327,5,1.0207,1.2822888
2022-09-27 06:00:00,6,327,6,1.0314333,0.7648698
2022-09-27 07:00:00,6,327,7,1.2503,1.3422351
2022-09-27 08:00:00,6,327,8,2.62095,1.3648326
2022-09-27 09:00:00,6,327,9,3.4629834,2.0487351
2022-09-27 10:00:00,6,327,10,1.5611334,2.173439
2022-09-27 11:00:00,6,327,11,1.6411,2.650852
2022-09-27 12:00:00,6,327,12,3.1899333,3.1284766
2022-09-27 13:00:00,6,327,13,3.4134667,2.476434
2022-09-27 14:00:00,6,327,14,2.2751167,2.0221403
2022-09-27 15:00:00,6,327,15,3.5965166,2.0404508
2022-09-27 16:00:00,6,327,16,2.2093666,2.043657
2022-09-27 17:00:00,6,327,17,3.23945,1.8311495
2022-09-27 18:00:00,6,327,18,2.43715,1.8381581
2022-09-27 19:00:00,6,327,19,2.7162666,1.6133021
2022-09-27 20:00:00,6,327,20,1.9564667,0.7491962
2022-09-27 21:00:00,6,327,21,1.1596167,0.6170585
2022-09-27 22:00:00,6,327,22,1.9170834,1.0140954
2022-09-27 23:00:00,6,327,23,3.23225,0.94771767
2022-09-28 00:00:00,6,328,0,1.3760166,1.6728826
2022-09-28 01:00:00,6,328,1,0.58718336,1.0162673
2022-09-28 02:00:00,6,328,2,2.0305333,1.2071441
2022-09-28 03:00:00,6,328,3,0.5821667,1.2033639
2022-09-28 04:00:00,6,328,4,0.55111665,0.71225387
2022-09-28 05:00:00,6,328,5,0.80191666,0.863129
2022-09-28 06:00:00,6,328,6,2.4293168,0.96698105
2022-09-28 07:00:00,6,328,7,0.9572333,0.9762994
2022-09-28 08:00:00,6,328,8,1.6330333,1.3110709
2022-09-28 09:00:00,6,328,9,2.0191,1.9405276
2022-09-28 10:00:00,6,328,10,2.8881166,2.5189064
2022-09-28 11:00:00,6,328,11,4.7738166,2.5200288
2022-09-28 12:00:00,6,328,12,3.9518166,2.2818203
2022-09-28 13:00:00,6,328,13,5.1217,1.9730209
2022-09-28 14:00:00,6,328,14,4.4235168,2.349764
2022-09-28 15:00:00,6,328,15,3.8397124,2.2130418
2022-09-28 16:00:00,6,328,16,3.59415,2.2395933
2022-09-28 17:00:00,6,328,17,3.4329,2.1727574
2022-09-28 18:00:00,6,328,18,3.5383832,1.4433107
2022-09-28 19:00:00,6,328,19,3.5677,2.094569
2022-09-28 20:00:00,6,328,20,0.84113336,1.3878051
2022-09-28 21:00:00,6,328,21,0.8762667,1.233132
2022-09-28 22:00:00,6,328,22,3.2707,0.9503334
2022-09-28 23:00:00,6,328,23,0.8792,1.5911523
2022-09-29 00:00:00,6,329,0,2.10565,1.6353637
2022-09-29 01:00:00,6,329,1,0.61121666,1.5275114
2022-09-29 02:00:00,6,329,2,1.9674166,0.5193048
2022-09-29 03:00:00,6,329,3,0.58881664,0.89991915
2022-09-29 04:00:00,6,329,4,0.76105,0.86228245
2022-09-29 05:00:00,6,329,5,2.6101,0.86531144
2022-09-29 06:00:00,6,329,6,0.8711,0.93773896
2022-09-29 07:00:00,6,329,7,1.7684333,1.4427224
2022-09-29 08:00:00,6,329,8,1.31975,1.6186705
2022-09-29 09:00:00,6,329,9,3.18855,1.4746553
2022-09-29 10:00:00,6,329,10,2.9339,1.9920762
2022-09-29 11:00:00,6,329,11,4.45005,2.4934578
2022-09-29 12:00:00,6,329,12,4.1868334,2.647122
2022-09-29 13:00:00,6,329,13,4.8568,1.8758899
2022-09-29 14:00:00,6,329,14,2.8326333,2.0660014
2022-09-29 15:00:00,6,329,15,2.8823166,1.8081574
2022-09-29 16:00:00,6,329,16,4.0011334,1.580337
2022-09-29 17:00:00,6,329,17,3.16315,1.8056797
2022-09-29 18:00:00,6,329,18,4.2712665,1.7906227
2022-09-29 19:00:00,6,329,19,2.3426,1.736627
2022-09-29 20:00:00,6,329,20,0.81343335,1.1993495
2022-09-29 21:00:00,6,329,21,0.016850065,0.6464484
2022-09-29 22:00:00,6,329,22,1.077789,0.91656804
2022-09-29 23:00:00,6,329,23,1.7446834,1.6507586
2022-09-30 00:00:00,6,330,0,2.724975,0.76866055
2022-09-30 01:00:00,6,330,1,1.7489667,0.81424844
2022-09-30 02:00:00,6,330,2,0.6073833,1.4418787
2022-09-30 03:00:00,6,330,3,1.5798,0.8305601
2022-09-30 04:00:00,6,330,4,1.1004,0.7540484
2022-09-30 05:00:00,6,330,5,1.0479833,0.71922463
2022-09-30 06:00:00,6,330,6,0.62798333,1.4080468
2022-09-30 07:00:00,6,330,7,2.1810668,1.081483
2022-09-30 08:00:00,6,330,8,0.93121666,1.098692
2022-09-30 09:00:00,6,330,9,2.9405832,1.838752
2022-09-30 10:00:00,6,330,10,3.1838167,2.3660169
2022-09-30 11:00:00,6,330,11,3.2290168,2.517191
2022-09-30 12:00:00,6,330,12,4.5518665,2.4881203
2022-09-30 13:00:00,6,330,13,4.892783,1.9161111
2022-09-30 14:00:00,6,330,14,4.098117,1.8807473
2022-09-30 15:00:00,6,330,15,3.0936832,1.9063934
2022-09-30 16:00:00,6,330,16,3.2491167,1.6763586
2022-09-30 17:00:00,6,330,17,2.78805,1.6298498
2022-09-30 18:00:00,6,330,18,2.9791167,1.9567745
2022-09-30 19:00:00,6,330,19,1.86625,1.7362927
2022-09-30 20:00:00,6,330,20,0.5550167,0.74267375
2022-09-30 21:00:00,6,330,21,0.62645,0.51220906
2022-09-30 22:00:00,6,330,22,1.6954334,1.2882826
2022-09-30 23:00:00,6,330,23,1.8372166,0.9820539
