datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.60796607
2022-09-13 03:00:00,6,313,3,3.2540834,0.7280922
2022-09-13 04:00:00,6,313,4,3.346,0.70422834
2022-09-13 05:00:00,6,313,5,1.3381667,0.8147404
2022-09-13 06:00:00,6,313,6,1.5012,0.9888665
2022-09-13 07:00:00,6,313,7,1.73415,0.6153523
2022-09-13 08:00:00,6,313,8,0.7320167,1.418222
2022-09-13 09:00:00,6,313,9,0.8710167,0.95602244
2022-09-13 10:00:00,6,313,10,1.6453834,0.579936
2022-09-13 11:00:00,6,313,11,1.3390666,1.346218
2022-09-13 12:00:00,6,313,12,2.9258833,1.9187725
2022-09-13 13:00:00,6,313,13,1.5229334,0.83479625
2022-09-13 14:00:00,6,313,14,0.61623335,0.54883164
2022-09-13 15:00:00,6,313,15,0.73985,0.46420643
2022-09-13 16:00:00,6,313,16,0.74295,0.7943492
2022-09-13 17:00:00,6,313,17,0.8429833,0.713813
2022-09-13 18:00:00,6,313,18,0.82531667,0.829791
2022-09-13 19:00:00,6,313,19,0.5427833,0.93112904
2022-09-13 20:00:00,6,313,20,0.4339167,1.2133051
2022-09-13 21:00:00,6,313,21,0.38320833,1.0409341
2022-09-13 22:00:00,6,313,22,3.5404668,1.0494075
2022-09-13 23:00:00,6,313,23,0.468,1.0569462
2022-09-14 00:00:00,6,314,0,0.6060542,0.93337506
2022-09-14 01:00:00,6,314,1,1.5208,0.7150953
2022-09-14 02:00:00,6,314,2,2.1539166,1.0483778
2022-09-14 03:00:00,6,314,3,0.421,0.62158734
2022-09-14 04:00:00,6,314,4,0.421,0.962967
2022-09-14 05:00:00,6,314,5,0.8309,0.76701134
2022-09-14 06:00:00,6,314,6,1.3624834,1.3371308
2022-09-14 07:00:00,6,314,7,0.5703,0.5925972
2022-09-14 08:00:00,6,314,8,0.6282667,0.6886033
2022-09-14 09:00:00,6,314,9,0.63021666,1.3935419
2022-09-14 10:00:00,6,314,10,1.9327834,1.0936912
2022-09-14 11:00:00,6,314,11,2.3398,0.7643543
2022-09-14 12:00:00,6,314,12,0.5662,1.1546801
2022-09-14 13:00:00,6,314,13,0.61228335,1.3652245
2022-09-14 14:00:00,6,314,14,0.5394833,0.8447507
2022-09-14 15:00:00,6,314,15,0.3247,0.86312735
2022-09-14 16:00:00,6,314,16,0.6109333,0.8965494
2022-09-14 17:00:00,6,314,17,0.955,1.0820034
2022-09-14 18:00:00,6,314,18,0.8321667,1.0338331
2022-09-14 19:00:00,6,314,19,0.5427833,1.3958496
2022-09-14 20:00:00,6,314,20,1.4157667,1.3769665
2022-09-14 21:00:00,6,314,21,0.2641167,1.145277
2022-09-14 22:00:00,6,314,22,1.69315,1.0394019
2022-09-14 23:00:00,6,314,23,0.59362084,1.5220672
2022-09-15 00:00:00,6,315,0,0.6057875,0.83329403
2022-09-15 01:00:00,6,315,1,1.5208,0.4491296
2022-09-15 02:00:00,6,315,2,2.1539166,1.1539958
2022-09-15 03:00:00,6,315,3,0.421,1.1148269
2022-09-15 04:00:00,6,315,4,0.421,1.0286907
2022-09-15 05:00:00,6,315,5,0.8380167,0.76563543
2022-09-15 06:00:00,6,315,6,1.00015,0.80990535
2022-09-15 07:00:00,6,315,7,0.8582,1.1243728
2022-09-15 08:00:00,6,315,8,0.6673667,1.2305548
2022-09-15 09:00:00,6,315,9,0.64503336,1.122931
2022-09-15 10:00:00,6,315,10,1.80895,1.3609813
2022-09-15 11:00:00,6,315,11,2.69425,1.1222367
2022-09-15 12:00:00,6,315,12,2.6952,1.1072232
2022-09-15 13:00:00,6,315,13,0.17081666,0.5599965
2022-09-15 14:00:00,6,315,14,0.5394833,0.7137985
2022-09-15 15:00:00,6,315,15,1.4629,0.44613758
2022-09-15 16:00:00,6,315,16,2.97425,0.41968378
2022-09-15 17:00:00,6,315,17,1.1739,0.794096
2022-09-15 18:00:00,6,315,18,2.557225,0.8316402
2022-09-15 19:00:00,6,315,19,0.6556,0.84124386
2022-09-15 20:00:00,6,315,20,0.95684165,1.03984
2022-09-15 21:00:00,6,315,21,3.1178167,1.615178
2022-09-15 22:00:00,6,315,22,0.94331664,0.9998443
2022-09-15 23:00:00,6,315,23,0.96737915,1.1689595
2022-09-16 00:00:00,6,316,0,1.4502333,1.8377177
2022-09-16 01:00:00,6,316,1,0.536,1.1148539
2022-09-16 02:00:00,6,316,2,0.52461666,0.8654024
2022-09-16 03:00:00,6,316,3,0.5825833,0.6141775
2022-09-16 04:00:00,6,316,4,0.71615,1.0471115
2022-09-16 05:00:00,6,316,5,1.2258333,0.78857595
2022-09-16 06:00:00,6,316,6,1.0801834,1.0558234
2022-09-16 07:00:00,6,316,7,0.91013336,1.4920169
2022-09-16 08:00:00,6,316,8,0.48203334,1.2308995
2022-09-16 09:00:00,6,316,9,0.7047333,2.0463293
2022-09-16 10:00:00,6,316,10,1.46645,1.2946936
2022-09-16 11:00:00,6,316,11,0.6838667,1.1358079
2022-09-16 12:00:00,6,316,12,3.1616333,1.4353882
2022-09-16 13:00:00,6,316,13,0.6774833,1.2009431
2022-09-16 14:00:00,6,316,14,0.32146665,0.47027808
2022-09-16 15:00:00,6,316,15,0.84715,0.41058022
2022-09-16 16:00:00,6,316,16,0.9723333,0.72333467
2022-09-16 17:00:00,6,316,17,3.7515666,1.3856958
2022-09-16 18:00:00,6,316,18,2.1460166,1.2726427
2022-09-16 19:00:00,6,316,19,1.1046833,1.1934268
2022-09-16 20:00:00,6,316,20,0.95684165,1.5155866
2022-09-16 21:00:00,6,316,21,0.3991,1.0809556
2022-09-16 22:00:00,6,316,22,3.1111166,1.6540623
2022-09-16 23:00:00,6,316,23,3.10065,1.5696635
2022-09-17 00:00:00,6,317,0,2.8652833,1.1922601
2022-09-17 01:00:00,6,317,1,0.47548333,1.135036
2022-09-17 02:00:00,6,317,2,2.5317833,0.9245338
2022-09-17 03:00:00,6,317,3,3.0977,1.2171289
2022-09-17 04:00:00,6,317,4,1.6728333,1.0125011
2022-09-17 05:00:00,6,317,5,1.45205,1.2389741
2022-09-17 06:00:00,6,317,6,1.1941,1.3615385
2022-09-17 07:00:00,6,317,7,0.59833336,0.94769055
2022-09-17 08:00:00,6,317,8,0.5233,1.1303297
2022-09-17 09:00:00,6,317,9,0.56665,1.3008299
2022-09-17 10:00:00,6,317,10,0.5840167,1.1686789
2022-09-17 11:00:00,6,317,11,2.1877666,0.80186564
2022-09-17 12:00:00,6,317,12,2.8813,1.1104686
2022-09-17 13:00:00,6,317,13,1.8797834,1.404751
2022-09-17 14:00:00,6,317,14,0.52036667,0.69958335
2022-09-17 15:00:00,6,317,15,1.23145,0.63784385
2022-09-17 16:00:00,6,317,16,1.2202,0.61311185
2022-09-17 17:00:00,6,317,17,2.6280334,0.5511986
2022-09-17 18:00:00,6,317,18,0.59076667,2.8508842
2022-09-17 19:00:00,6,317,19,1.03885,1.3037252
2022-09-17 20:00:00,6,317,20,0.95684165,1.1529359
2022-09-17 21:00:00,6,317,21,0.464175,2.230106
2022-09-17 22:00:00,6,317,22,1.2988167,1.4557775
2022-09-17 23:00:00,6,317,23,3.7157166,1.9762342
2022-09-18 00:00:00,6,318,0,0.7532403,1.5390512
2022-09-18 01:00:00,6,318,1,0.38048333,1.2774144
2022-09-18 02:00:00,6,318,2,2.2453833,0.92834926
2022-09-18 03:00:00,6,318,3,1.4916667,1.110276
2022-09-18 04:00:00,6,318,4,0.67578334,1.1302329
2022-09-18 05:00:00,6,318,5,0.98403335,1.2942877
2022-09-18 06:00:00,6,318,6,1.59885,1.396957
2022-09-18 07:00:00,6,318,7,0.6381,1.0393683
2022-09-18 08:00:00,6,318,8,0.6235333,1.4856125
2022-09-18 09:00:00,6,318,9,0.70485,0.97598416
2022-09-18 10:00:00,6,318,10,1.4602,0.74949497
2022-09-18 11:00:00,6,318,11,0.51975,0.58534324
2022-09-18 12:00:00,6,318,12,0.52426666,1.5248536
2022-09-18 13:00:00,6,318,13,0.88913333,0.8258971
2022-09-18 14:00:00,6,318,14,0.28785,2.0065646
2022-09-18 15:00:00,6,318,15,0.5431,0.4726668
2022-09-18 16:00:00,6,318,16,0.7711333,0.8907854
2022-09-18 17:00:00,6,318,17,1.2449,2.266065
2022-09-18 18:00:00,6,318,18,0.94946665,1.629166
2022-09-18 19:00:00,6,318,19,0.55181664,1.3681208
2022-09-18 20:00:00,6,318,20,1.6072917,0.9824343
2022-09-18 21:00:00,6,318,21,2.62555,1.3166633
2022-09-18 22:00:00,6,318,22,2.8611834,1.8050714
2022-09-18 23:00:00,6,318,23,1.6043236,1.1730175
2022-09-19 00:00:00,6,319,0,0.76272917,1.3142593
2022-09-19 01:00:00,6,319,1,0.40925,0.7405498
2022-09-19 02:00:00,6,319,2,0.43123335,0.77606076
2022-09-19 03:00:00,6,319,3,0.3083,1.3901252
2022-09-19 04:00:00,6,319,4,0.963,0.81001675
2022-09-19 05:00:00,6,319,5,0.12000005,1.1376268
2022-09-19 06:00:00,6,319,6,0.22055,0.8435901
2022-09-19 07:00:00,6,319,7,0.7364333,1.135012
2022-09-19 08:00:00,6,319,8,0.33183333,1.5117133
2022-09-19 09:00:00,6,319,9,0.43406665,1.1062467
2022-09-19 10:00:00,6,319,10,1.664,0.9065971
2022-09-19 11:00:00,6,319,11,0.66955,1.1009563
2022-09-19 12:00:00,6,319,12,0.8455333,0.69493735
2022-09-19 13:00:00,6,319,13,1.8957666,0.90392953
2022-09-19 14:00:00,6,319,14,0.75336665,0.57398725
2022-09-19 15:00:00,6,319,15,1.1155334,0.50737274
2022-09-19 16:00:00,6,319,16,1.77045,0.45900738
2022-09-19 17:00:00,6,319,17,0.85655,0.43353757
2022-09-19 18:00:00,6,319,18,1.3452333,1.1753894
2022-09-19 19:00:00,6,319,19,1.0303167,1.1420017
2022-09-19 20:00:00,6,319,20,1.6275667,1.3644143
2022-09-19 21:00:00,6,319,21,2.6597834,1.210827
2022-09-19 22:00:00,6,319,22,3.4256167,1.7833601
2022-09-19 23:00:00,6,319,23,2.2992833,1.2862128
2022-09-20 00:00:00,6,320,0,0.7608167,0.81567883
2022-09-20 01:00:00,6,320,1,0.507,0.67244804
2022-09-20 02:00:00,6,320,2,0.507,1.0940157
2022-09-20 03:00:00,6,320,3,3.354,1.2772537
2022-09-20 04:00:00,6,320,4,0.507,1.3597151
2022-09-20 05:00:00,6,320,5,0.7327,1.0392962
2022-09-20 06:00:00,6,320,6,0.53686666,1.6207075
2022-09-20 07:00:00,6,320,7,0.65855,0.87984353
2022-09-20 08:00:00,6,320,8,0.59315,1.3216585
2022-09-20 09:00:00,6,320,9,0.5007667,1.4221662
2022-09-20 10:00:00,6,320,10,1.5779166,1.1368868
2022-09-20 11:00:00,6,320,11,0.8103167,1.5088811
2022-09-20 12:00:00,6,320,12,2.7437334,1.4180565
2022-09-20 13:00:00,6,320,13,1.7585,1.5817927
2022-09-20 14:00:00,6,320,14,0.9236,0.8029494
2022-09-20 15:00:00,6,320,15,0.61141664,1.2586899
2022-09-20 16:00:00,6,320,16,1.66665,1.188129
2022-09-20 17:00:00,6,320,17,1.96825,1.3765056
2022-09-20 18:00:00,6,320,18,0.6268,1.1620017
2022-09-20 19:00:00,6,320,19,1.0789833,0.9623061
2022-09-20 20:00:00,6,320,20,1.6275667,1.3308517
2022-09-20 21:00:00,6,320,21,2.4111667,1.6406511
2022-09-20 22:00:00,6,320,22,0.6405333,1.947073
2022-09-20 23:00:00,6,320,23,1.0932167,1.3795887
2022-09-21 00:00:00,6,321,0,1.25285,0.98744464
2022-09-21 01:00:00,6,321,1,0.507,0.7681446
2022-09-21 02:00:00,6,321,2,0.507,0.9257454
2022-09-21 03:00:00,6,321,3,0.507,0.9694246
2022-09-21 04:00:00,6,321,4,0.6706833,0.7246868
2022-09-21 05:00:00,6,321,5,0.7327,1.3049246
2022-09-21 06:00:00,6,321,6,0.40834168,1.0895205
2022-09-21 07:00:00,6,321,7,1.20745,1.5701903
2022-09-21 08:00:00,6,321,8,0.6303833,0.9800833
2022-09-21 09:00:00,6,321,9,0.6562,1.3835871
2022-09-21 10:00:00,6,321,10,4.85675,1.0805016
2022-09-21 11:00:00,6,321,11,2.7256835,1.8053259
2022-09-21 12:00:00,6,321,12,2.6502,0.98862594
2022-09-21 13:00:00,6,321,13,0.82103336,1.4504951
2022-09-21 14:00:00,6,321,14,0.87798333,2.3333712
2022-09-21 15:00:00,6,321,15,1.62415,0.74824125
2022-09-21 16:00:00,6,321,16,2.6212168,1.194547
2022-09-21 17:00:00,6,321,17,1.895,1.3984503
2022-09-21 18:00:00,6,321,18,1.8687667,1.5600245
2022-09-21 19:00:00,6,321,19,1.0789833,1.0541115
2022-09-21 20:00:00,6,321,20,0.49834168,1.1579926
2022-09-21 21:00:00,6,321,21,3.1496665,1.9291124
2022-09-21 22:00:00,6,321,22,2.3177166,2.2945848
2022-09-21 23:00:00,6,321,23,1.8447334,1.024775
2022-09-22 00:00:00,6,322,0,0.8739667,0.8256391
2022-09-22 01:00:00,6,322,1,0.507,0.5194656
2022-09-22 02:00:00,6,322,2,0.507,0.66891116
2022-09-22 03:00:00,6,322,3,0.507,0.96628726
2022-09-22 04:00:00,6,322,4,0.507,1.0870436
2022-09-22 05:00:00,6,322,5,0.7327,1.291093
2022-09-22 06:00:00,6,322,6,0.7881,0.93690103
2022-09-22 07:00:00,6,322,7,1.1523833,1.0968367
2022-09-22 08:00:00,6,322,8,0.61946666,0.82456774
2022-09-22 09:00:00,6,322,9,1.02265,1.8382399
2022-09-22 10:00:00,6,322,10,1.5140333,1.1108997
2022-09-22 11:00:00,6,322,11,1.9034333,2.514316
2022-09-22 12:00:00,6,322,12,0.53143334,1.4634951
2022-09-22 13:00:00,6,322,13,0.82103336,2.049335
2022-09-22 14:00:00,6,322,14,0.87798333,1.7118039
2022-09-22 15:00:00,6,322,15,0.7262333,1.7030042
2022-09-22 16:00:00,6,322,16,1.9034834,1.6003019
2022-09-22 17:00:00,6,322,17,1.6193833,1.955271
2022-09-22 18:00:00,6,322,18,0.7417667,1.4797021
2022-09-22 19:00:00,6,322,19,0.7424667,1.573843
2022-09-22 20:00:00,6,322,20,0.49834168,1.8543843
2022-09-22 21:00:00,6,322,21,3.1239166,3.460999
2022-09-22 22:00:00,6,322,22,2.3177166,1.8881999
2022-09-22 23:00:00,6,322,23,3.5570834,2.2851017
2022-09-23 00:00:00,6,323,0,2.86705,1.3131686
2022-09-23 01:00:00,6,323,1,0.507,0.7254752
2022-09-23 02:00:00,6,323,2,0.507,1.2125368
2022-09-23 03:00:00,6,323,3,0.507,0.81350064
2022-09-23 04:00:00,6,323,4,0.507,1.2408798
2022-09-23 05:00:00,6,323,5,0.7327,1.0966709
2022-09-23 06:00:00,6,323,6,0.5514167,0.72204614
2022-09-23 07:00:00,6,323,7,0.9702,0.8666861
2022-09-23 08:00:00,6,323,8,0.58015,1.2460744
2022-09-23 09:00:00,6,323,9,0.5699833,1.4799443
2022-09-23 10:00:00,6,323,10,1.7968333,0.8891067
2022-09-23 11:00:00,6,323,11,2.0688667,1.1549418
2022-09-23 12:00:00,6,323,12,2.5522,1.0320284
2022-09-23 13:00:00,6,323,13,1.6407,1.1149967
2022-09-23 14:00:00,6,323,14,0.54078335,0.75076365
2022-09-23 15:00:00,6,323,15,1.3612666,0.74935067
2022-09-23 16:00:00,6,323,16,2.0863667,1.3618723
2022-09-23 17:00:00,6,323,17,3.0222833,1.0562954
2022-09-23 18:00:00,6,323,18,1.3078834,0.8827625
2022-09-23 19:00:00,6,323,19,1.0301666,1.1553932
2022-09-23 20:00:00,6,323,20,1.6063917,0.9236394
2022-09-23 21:00:00,6,323,21,2.4097667,2.2090714
2022-09-23 22:00:00,6,323,22,0.95365,2.7956326
2022-09-23 23:00:00,6,323,23,3.7157166,2.67124
2022-09-24 00:00:00,6,324,0,0.6612333,1.4771343
2022-09-24 01:00:00,6,324,1,0.47548333,0.9953069
2022-09-24 02:00:00,6,324,2,2.5317833,1.0872337
2022-09-24 03:00:00,6,324,3,3.0977,0.67975825
2022-09-24 04:00:00,6,324,4,1.6728333,0.79915726
2022-09-24 05:00:00,6,324,5,0.8424,1.1779792
2022-09-24 06:00:00,6,324,6,0.8889167,1.3380991
2022-09-24 07:00:00,6,324,7,1.2419667,1.0387535
2022-09-24 08:00:00,6,324,8,0.41925,1.0310423
2022-09-24 09:00:00,6,324,9,0.55618334,1.2189705
2022-09-24 10:00:00,6,324,10,1.1649166,0.75048244
2022-09-24 11:00:00,6,324,11,2.5056334,0.95380384
2022-09-24 12:00:00,6,324,12,3.0617,1.5833626
2022-09-24 13:00:00,6,324,13,1.0550667,2.2205417
2022-09-24 14:00:00,6,324,14,0.7995667,2.3887858
2022-09-24 15:00:00,6,324,15,1.2816666,1.0837103
2022-09-24 16:00:00,6,324,16,0.64918333,1.2413515
2022-09-24 17:00:00,6,324,17,1.1323833,2.2923958
2022-09-24 18:00:00,6,324,18,0.86871666,2.4702222
2022-09-24 19:00:00,6,324,19,1.5187666,3.1483614
2022-09-24 20:00:00,6,324,20,0.99798334,3.011571
2022-09-24 21:00:00,6,324,21,0.464175,3.1221685
2022-09-24 22:00:00,6,324,22,1.2988167,1.9231436
2022-09-24 23:00:00,6,324,23,0.6684667,1.3984718
2022-09-25 00:00:00,6,325,0,0.513,1.6919857
2022-09-25 01:00:00,6,325,1,0.57135,0.517921
2022-09-25 02:00:00,6,325,2,2.1539166,0.5625029
2022-09-25 03:00:00,6,325,3,1.49455,0.55930555
2022-09-25 04:00:00,6,325,4,0.42348334,0.7246728
2022-09-25 05:00:00,6,325,5,0.92876667,1.3010678
2022-09-25 06:00:00,6,325,6,0.22611667,0.80809313
2022-09-25 07:00:00,6,325,7,0.46216667,0.81822723
2022-09-25 08:00:00,6,325,8,0.43938333,1.294523
2022-09-25 09:00:00,6,325,9,0.5642667,1.4221079
2022-09-25 10:00:00,6,325,10,0.99843335,0.90519166
2022-09-25 11:00:00,6,325,11,2.9084833,0.37257168
2022-09-25 12:00:00,6,325,12,2.8356333,1.7306451
2022-09-25 13:00:00,6,325,13,1.0837,1.5042077
2022-09-25 14:00:00,6,325,14,0.83635,0.6696233
2022-09-25 15:00:00,6,325,15,0.39128333,0.82936203
2022-09-25 16:00:00,6,325,16,0.6,0.9545785
2022-09-25 17:00:00,6,325,17,2.9908166,0.74155104
2022-09-25 18:00:00,6,325,18,0.83098334,0.8009731
2022-09-25 19:00:00,6,325,19,0.83463335,0.95379406
2022-09-25 20:00:00,6,325,20,1.6072917,1.5786157
2022-09-25 21:00:00,6,325,21,0.67005,2.4713895
2022-09-25 22:00:00,6,325,22,1.2022834,1.124203
2022-09-25 23:00:00,6,325,23,0.63946664,1.1893145
2022-09-26 00:00:00,6,326,0,0.468,1.1598285
2022-09-26 01:00:00,6,326,1,0.797,1.1104088
2022-09-26 02:00:00,6,326,2,0.5132667,0.7710475
2022-09-26 03:00:00,6,326,3,0.7639167,1.0385082
2022-09-26 04:00:00,6,326,4,2.2755833,1.0687282
2022-09-26 05:00:00,6,326,5,0.12000005,1.1976413
2022-09-26 06:00:00,6,326,6,0.2118,1.133261
2022-09-26 07:00:00,6,326,7,0.42431667,1.0177594
2022-09-26 08:00:00,6,326,8,0.55895,0.9587599
2022-09-26 09:00:00,6,326,9,0.4174,0.8897017
2022-09-26 10:00:00,6,326,10,1.9039333,1.4057893
2022-09-26 11:00:00,6,326,11,1.1744833,0.6139405
2022-09-26 12:00:00,6,326,12,5.8026834,1.2759556
2022-09-26 13:00:00,6,326,13,1.9205166,1.2690963
2022-09-26 14:00:00,6,326,14,0.43123335,1.0337822
2022-09-26 15:00:00,6,326,15,0.4293,0.5358735
2022-09-26 16:00:00,6,326,16,1.66665,0.7655834
2022-09-26 17:00:00,6,326,17,1.9635,0.45686382
2022-09-26 18:00:00,6,326,18,0.9999,1.7970107
2022-09-26 19:00:00,6,326,19,1.1649834,1.1375067
2022-09-26 20:00:00,6,326,20,1.6275667,1.0542424
2022-09-26 21:00:00,6,326,21,0.6455667,1.8425215
2022-09-26 22:00:00,6,326,22,3.2689834,1.2835448
2022-09-26 23:00:00,6,326,23,3.013,1.0655255
2022-09-27 00:00:00,6,327,0,3.013,1.2893116
2022-09-27 01:00:00,6,327,1,0.507,1.0715054
2022-09-27 02:00:00,6,327,2,1.0616666,0.9755923
2022-09-27 03:00:00,6,327,3,0.507,1.3891433
2022-09-27 04:00:00,6,327,4,0.507,0.7678118
2022-09-27 05:00:00,6,327,5,0.7327,0.94672096
2022-09-27 06:00:00,6,327,6,0.79651666,1.5587006
2022-09-27 07:00:00,6,327,7,0.80616665,0.9558117
2022-09-27 08:00:00,6,327,8,0.52498335,1.0282506
2022-09-27 09:00:00,6,327,9,0.98801666,0.9274111
2022-09-27 10:00:00,6,327,10,1.6666666,0.9575205
2022-09-27 11:00:00,6,327,11,2.8132834,0.67548597
2022-09-27 12:00:00,6,327,12,2.75575,0.85328895
2022-09-27 13:00:00,6,327,13,1.7585,0.6890807
2022-09-27 14:00:00,6,327,14,0.9236,1.7623329
2022-09-27 15:00:00,6,327,15,1.6534166,1.4347235
2022-09-27 16:00:00,6,327,16,2.36105,1.7348114
2022-09-27 17:00:00,6,327,17,1.6091666,2.346649
2022-09-27 18:00:00,6,327,18,1.4381,1.6353455
2022-09-27 19:00:00,6,327,19,1.1337,0.8337789
2022-09-27 20:00:00,6,327,20,1.2615833,1.8280721
2022-09-27 21:00:00,6,327,21,1.6761,1.8886744
2022-09-27 22:00:00,6,327,22,1.2652833,1.6357485
2022-09-27 23:00:00,6,327,23,0.49325,1.3446704
2022-09-28 00:00:00,6,328,0,0.6057875,0.98546886
2022-09-28 01:00:00,6,328,1,0.568,0.758784
2022-09-28 02:00:00,6,328,2,2.2453833,1.0337712
2022-09-28 03:00:00,6,328,3,1.4916667,0.8984503
2022-09-28 04:00:00,6,328,4,0.6393667,1.4297031
2022-09-28 05:00:00,6,328,5,1.4131666,1.3431492
2022-09-28 06:00:00,6,328,6,1.5940334,0.98390824
2022-09-28 07:00:00,6,328,7,1.1981417,0.9551456
2022-09-28 08:00:00,6,328,8,0.63768333,0.9129673
2022-09-28 09:00:00,6,328,9,0.43401667,1.3317733
2022-09-28 10:00:00,6,328,10,2.9804833,1.4650985
2022-09-28 11:00:00,6,328,11,2.7822833,1.7021471
2022-09-28 12:00:00,6,328,12,2.9169,1.8382486
2022-09-28 13:00:00,6,328,13,0.9813833,2.032876
2022-09-28 14:00:00,6,328,14,0.5379222,2.2186651
2022-09-28 15:00:00,6,328,15,3.2313666,1.2465729
2022-09-28 16:00:00,6,328,16,3.553,1.8390523
2022-09-28 17:00:00,6,328,17,0.955,2.618866
2022-09-28 18:00:00,6,328,18,2.56315,1.4178616
2022-09-28 19:00:00,6,328,19,3.084,1.4822884
2022-09-28 20:00:00,6,328,20,1.2135333,1.4104023
2022-09-28 21:00:00,6,328,21,1.2495,1.3264508
2022-09-28 22:00:00,6,328,22,0.80780834,1.7986636
2022-09-28 23:00:00,6,328,23,0.59362084,1.5802476
2022-09-29 00:00:00,6,329,0,0.6057875,1.2856791
2022-09-29 01:00:00,6,329,1,0.57016665,0.56247944
2022-09-29 02:00:00,6,329,2,2.1539166,0.5310114
2022-09-29 03:00:00,6,329,3,1.4524666,0.58834535
2022-09-29 04:00:00,6,329,4,0.6347833,0.6613555
2022-09-29 05:00:00,6,329,5,1.4619167,0.7862388
2022-09-29 06:00:00,6,329,6,0.8254167,1.0779576
2022-09-29 07:00:00,6,329,7,0.9246,0.7347789
2022-09-29 08:00:00,6,329,8,0.75163335,0.89288956
2022-09-29 09:00:00,6,329,9,1.0388,1.8193953
2022-09-29 10:00:00,6,329,10,2.2611334,0.8322919
2022-09-29 11:00:00,6,329,11,2.46365,1.5590538
2022-09-29 12:00:00,6,329,12,2.8384833,1.3493392
2022-09-29 13:00:00,6,329,13,0.76,1.9652622
2022-09-29 14:00:00,6,329,14,1.3002388,2.0322592
2022-09-29 15:00:00,6,329,15,3.3436832,1.2379794
2022-09-29 16:00:00,6,329,16,3.553,1.3971574
2022-09-29 17:00:00,6,329,17,1.5097333,1.6497333
2022-09-29 18:00:00,6,329,18,1.76865,1.3332623
2022-09-29 19:00:00,6,329,19,3.084,1.5292714
2022-09-29 20:00:00,6,329,20,1.2135333,1.6862079
2022-09-29 21:00:00,6,329,21,1.0494334,1.714104
2022-09-29 22:00:00,6,329,22,0.80780834,1.3384954
2022-09-29 23:00:00,6,329,23,0.59362084,1.1335766
2022-09-30 00:00:00,6,330,0,1.40505,0.679279
2022-09-30 01:00:00,6,330,1,0.861,0.7344229
2022-09-30 02:00:00,6,330,2,0.5408667,0.62428313
2022-09-30 03:00:00,6,330,3,0.54581666,1.1130348
2022-09-30 04:00:00,6,330,4,0.71615,0.56776154
2022-09-30 05:00:00,6,330,5,1.4256166,0.7454923
2022-09-30 06:00:00,6,330,6,1.1257334,1.115047
2022-09-30 07:00:00,6,330,7,0.44861665,0.5611711
2022-09-30 08:00:00,6,330,8,0.53131664,1.1070385
2022-09-30 09:00:00,6,330,9,0.55343336,1.5716435
2022-09-30 10:00:00,6,330,10,0.59561664,1.341125
2022-09-30 11:00:00,6,330,11,2.5017667,0.4599652
2022-09-30 12:00:00,6,330,12,3.1615,1.6637192
2022-09-30 13:00:00,6,330,13,0.82945,1.9419504
2022-09-30 14:00:00,6,330,14,0.47125,1.4739178
2022-09-30 15:00:00,6,330,15,0.80471665,0.8722868
2022-09-30 16:00:00,6,330,16,0.9966,1.9872181
2022-09-30 17:00:00,6,330,17,3.7600334,1.9888835
2022-09-30 18:00:00,6,330,18,3.6626832,1.8039904
2022-09-30 19:00:00,6,330,19,1.5187666,1.8328077
2022-09-30 20:00:00,6,330,20,1.6063917,2.111959
2022-09-30 21:00:00,6,330,21,1.4134667,1.9152427
2022-09-30 22:00:00,6,330,22,3.1111166,0.92856735
2022-09-30 23:00:00,6,330,23,3.10065,0.6204964
