datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.2227112
2022-09-13 02:00:00,6,313,2,0.5922167,1.0092908
2022-09-13 03:00:00,6,313,3,0.53328335,0.9300628
2022-09-13 04:00:00,6,313,4,0.7844833,0.7230546
2022-09-13 05:00:00,6,313,5,1.1182,0.8001956
2022-09-13 06:00:00,6,313,6,1.2109333,0.65821856
2022-09-13 07:00:00,6,313,7,0.68471664,1.1324718
2022-09-13 08:00:00,6,313,8,0.98586667,1.1636885
2022-09-13 09:00:00,6,313,9,1.5257334,1.9089029
2022-09-13 10:00:00,6,313,10,1.2055666,2.031215
2022-09-13 11:00:00,6,313,11,1.22005,2.1193352
2022-09-13 12:00:00,6,313,12,2.6702,1.7544433
2022-09-13 13:00:00,6,313,13,2.6742,1.7549149
2022-09-13 14:00:00,6,313,14,1.3409667,1.3504026
2022-09-13 15:00:00,6,313,15,2.8467667,1.0894629
2022-09-13 16:00:00,6,313,16,0.92275,1.3183237
2022-09-13 17:00:00,6,313,17,1.4422166,1.348986
2022-09-13 18:00:00,6,313,18,3.1031,1.9719838
2022-09-13 19:00:00,6,313,19,1.7169,1.0927306
2022-09-13 20:00:00,6,313,20,0.3892334,0.8442486
2022-09-13 21:00:00,6,313,21,1.1946833,0.2957379
2022-09-13 22:00:00,6,313,22,0.8598,0.21512216
2022-09-13 23:00:00,6,313,23,0.7230167,0.68510735
2022-09-14 00:00:00,6,314,0,0.6481583,1.2860273
2022-09-14 01:00:00,6,314,1,0.65538335,1.0583267
2022-09-14 02:00:00,6,314,2,0.57556665,1.012131
2022-09-14 03:00:00,6,314,3,0.76461667,0.6421804
2022-09-14 04:00:00,6,314,4,1.0932833,0.7778448
2022-09-14 05:00:00,6,314,5,1.2397667,0.7273378
2022-09-14 06:00:00,6,314,6,1.0890167,0.96204364
2022-09-14 07:00:00,6,314,7,0.71711665,1.2534657
2022-09-14 08:00:00,6,314,8,0.78248334,1.1762267
2022-09-14 09:00:00,6,314,9,2.1388667,1.2433585
2022-09-14 10:00:00,6,314,10,1.3293166,1.3467511
2022-09-14 11:00:00,6,314,11,1.6282333,1.5480412
2022-09-14 12:00:00,6,314,12,2.1948667,1.3823797
2022-09-14 13:00:00,6,314,13,2.0708666,1.3098629
2022-09-14 14:00:00,6,314,14,1.8275,1.1568718
2022-09-14 15:00:00,6,314,15,0.885,0.98056287
2022-09-14 16:00:00,6,314,16,0.9897,1.488065
2022-09-14 17:00:00,6,314,17,3.1614833,1.7121158
2022-09-14 18:00:00,6,314,18,1.3498167,1.4685161
2022-09-14 19:00:00,6,314,19,1.0560334,1.0792106
2022-09-14 20:00:00,6,314,20,0.6229167,1.7164861
2022-09-14 21:00:00,6,314,21,1.2461833,0.60264355
2022-09-14 22:00:00,6,314,22,3.0285666,1.5339456
2022-09-14 23:00:00,6,314,23,1.3659,1.2064694
2022-09-15 00:00:00,6,315,0,0.641625,1.1572325
2022-09-15 01:00:00,6,315,1,0.55481666,1.0319524
2022-09-15 02:00:00,6,315,2,0.5992,0.7120087
2022-09-15 03:00:00,6,315,3,0.56945,0.5126443
2022-09-15 04:00:00,6,315,4,0.76155,0.70957965
2022-09-15 05:00:00,6,315,5,1.1803666,0.64508945
2022-09-15 06:00:00,6,315,6,0.98623335,0.9632329
2022-09-15 07:00:00,6,315,7,0.60581666,0.8867366
2022-09-15 08:00:00,6,315,8,1.1141666,0.74522513
2022-09-15 09:00:00,6,315,9,1.2412333,1.0003045
2022-09-15 10:00:00,6,315,10,3.1916833,1.67459
2022-09-15 11:00:00,6,315,11,2.39785,2.0693216
2022-09-15 12:00:00,6,315,12,2.67745,2.525021
2022-09-15 13:00:00,6,315,13,2.4439833,2.4301767
2022-09-15 14:00:00,6,315,14,1.62245,1.9879154
2022-09-15 15:00:00,6,315,15,1.3629167,1.3426132
2022-09-15 16:00:00,6,315,16,1.5533167,1.7322353
2022-09-15 17:00:00,6,315,17,1.5004833,1.2206534
2022-09-15 18:00:00,6,315,18,2.4668167,1.2711818
2022-09-15 19:00:00,6,315,19,1.2509167,1.3194793
2022-09-15 20:00:00,6,315,20,0.060983423,0.95985085
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.8279231
2022-09-15 22:00:00,6,315,22,1.2379167,1.129089
2022-09-15 23:00:00,6,315,23,1.3277833,1.4161471
2022-09-16 00:00:00,6,316,0,1.1655667,1.8284569
2022-09-16 01:00:00,6,316,1,1.0304,1.6616262
2022-09-16 02:00:00,6,316,2,0.67606664,1.1258024
2022-09-16 03:00:00,6,316,3,0.59265,1.2768234
2022-09-16 04:00:00,6,316,4,0.86583334,0.60705364
2022-09-16 05:00:00,6,316,5,1.0825167,0.6100306
2022-09-16 06:00:00,6,316,6,0.96631664,0.773605
2022-09-16 07:00:00,6,316,7,0.6895667,1.049724
2022-09-16 08:00:00,6,316,8,0.9726167,1.4934824
2022-09-16 09:00:00,6,316,9,2.0975,2.5567951
2022-09-16 10:00:00,6,316,10,2.6794834,1.6384603
2022-09-16 11:00:00,6,316,11,4.275017,1.6953676
2022-09-16 12:00:00,6,316,12,3.9140167,2.4795868
2022-09-16 13:00:00,6,316,13,3.3675168,2.3267877
2022-09-16 14:00:00,6,316,14,2.1235332,2.4642966
2022-09-16 15:00:00,6,316,15,2.0987833,2.4309325
2022-09-16 16:00:00,6,316,16,2.11435,1.7730963
2022-09-16 17:00:00,6,316,17,2.1803334,1.519465
2022-09-16 18:00:00,6,316,18,2.91685,1.1487513
2022-09-16 19:00:00,6,316,19,2.3690834,1.073852
2022-09-16 20:00:00,6,316,20,0.07100009,0.6312509
2022-09-16 21:00:00,6,316,21,1.3549833,0.952797
2022-09-16 22:00:00,6,316,22,1.97455,1.3995054
2022-09-16 23:00:00,6,316,23,1.1547,1.418809
2022-09-17 00:00:00,6,317,0,0.75325,1.2991081
2022-09-17 01:00:00,6,317,1,0.70633334,1.2240205
2022-09-17 02:00:00,6,317,2,2.5304832,0.83684033
2022-09-17 03:00:00,6,317,3,0.63115,0.7743519
2022-09-17 04:00:00,6,317,4,0.70213336,1.2723328
2022-09-17 05:00:00,6,317,5,0.59043336,0.95622325
2022-09-17 06:00:00,6,317,6,0.65903336,1.0344516
2022-09-17 07:00:00,6,317,7,1.41885,1.55744
2022-09-17 08:00:00,6,317,8,1.12975,1.4237405
2022-09-17 09:00:00,6,317,9,2.35425,2.2471704
2022-09-17 10:00:00,6,317,10,1.95245,2.5660446
2022-09-17 11:00:00,6,317,11,2.6284,2.2845588
2022-09-17 12:00:00,6,317,12,2.5642166,2.6323981
2022-09-17 13:00:00,6,317,13,2.2685666,2.1141355
2022-09-17 14:00:00,6,317,14,4.0628166,2.2252111
2022-09-17 15:00:00,6,317,15,2.58595,2.259577
2022-09-17 16:00:00,6,317,16,2.0081334,1.8505713
2022-09-17 17:00:00,6,317,17,1.6114,1.9606065
2022-09-17 18:00:00,6,317,18,1.7535167,2.1276731
2022-09-17 19:00:00,6,317,19,1.25965,0.68887603
2022-09-17 20:00:00,6,317,20,0.44906667,0.31576437
2022-09-17 21:00:00,6,317,21,0.45720002,-0.097409785
2022-09-17 22:00:00,6,317,22,0.16190007,0.5298795
2022-09-17 23:00:00,6,317,23,1.5030667,0.3786425
2022-09-18 00:00:00,6,318,0,2.9458916,1.596812
2022-09-18 01:00:00,6,318,1,0.6882833,1.6842841
2022-09-18 02:00:00,6,318,2,0.6238667,0.8734968
2022-09-18 03:00:00,6,318,3,0.62785,0.9597506
2022-09-18 04:00:00,6,318,4,0.565,1.0533568
2022-09-18 05:00:00,6,318,5,0.5971,1.2318358
2022-09-18 06:00:00,6,318,6,0.6949667,0.71087295
2022-09-18 07:00:00,6,318,7,1.5235667,1.2733455
2022-09-18 08:00:00,6,318,8,3.7762334,1.7565209
2022-09-18 09:00:00,6,318,9,1.21215,2.6075685
2022-09-18 10:00:00,6,318,10,4.23975,2.503241
2022-09-18 11:00:00,6,318,11,2.9648,1.9615599
2022-09-18 12:00:00,6,318,12,3.5006166,2.7786593
2022-09-18 13:00:00,6,318,13,3.44675,2.3845136
2022-09-18 14:00:00,6,318,14,1.8880334,1.939302
2022-09-18 15:00:00,6,318,15,2.2725167,1.7251278
2022-09-18 16:00:00,6,318,16,3.6063,1.2984661
2022-09-18 17:00:00,6,318,17,4.119167,1.4871231
2022-09-18 18:00:00,6,318,18,0.99116665,1.4659538
2022-09-18 19:00:00,6,318,19,1.09925,1.0692208
2022-09-18 20:00:00,6,318,20,0.29133338,-0.16917294
2022-09-18 21:00:00,6,318,21,0.07155003,0.8308575
2022-09-18 22:00:00,6,318,22,0.21163338,1.4188306
2022-09-18 23:00:00,6,318,23,0.034233414,1.0242656
2022-09-19 00:00:00,6,319,0,2.28725,1.3482989
2022-09-19 01:00:00,6,319,1,3.0195832,1.3197252
2022-09-19 02:00:00,6,319,2,0.8208333,0.9171349
2022-09-19 03:00:00,6,319,3,0.49413332,0.55363667
2022-09-19 04:00:00,6,319,4,0.5380833,0.392865
2022-09-19 05:00:00,6,319,5,0.47393334,0.5451092
2022-09-19 06:00:00,6,319,6,0.965,0.86447036
2022-09-19 07:00:00,6,319,7,0.70453334,0.76327467
2022-09-19 08:00:00,6,319,8,2.0669167,1.7440426
2022-09-19 09:00:00,6,319,9,1.5655,1.9515455
2022-09-19 10:00:00,6,319,10,2.5147667,2.146717
2022-09-19 11:00:00,6,319,11,3.0163,2.0776007
2022-09-19 12:00:00,6,319,12,3.1928666,2.3429966
2022-09-19 13:00:00,6,319,13,3.70425,2.0210316
2022-09-19 14:00:00,6,319,14,1.4950167,1.5839367
2022-09-19 15:00:00,6,319,15,3.3785167,1.4298334
2022-09-19 16:00:00,6,319,16,3.1392834,1.0887227
2022-09-19 17:00:00,6,319,17,2.7574334,1.7423674
2022-09-19 18:00:00,6,319,18,2.2187166,2.1089904
2022-09-19 19:00:00,6,319,19,1.8915501,0.25323683
2022-09-19 20:00:00,6,319,20,0.55813336,0.6586388
2022-09-19 21:00:00,6,319,21,0.36306673,0.6844451
2022-09-19 22:00:00,6,319,22,1.3561,0.8240007
2022-09-19 23:00:00,6,319,23,1.1757667,1.510178
2022-09-20 00:00:00,6,320,0,0.88464165,1.8462372
2022-09-20 01:00:00,6,320,1,0.8196667,2.6012528
2022-09-20 02:00:00,6,320,2,1.0801834,1.207966
2022-09-20 03:00:00,6,320,3,1.0287167,0.7113355
2022-09-20 04:00:00,6,320,4,0.94551665,0.55514556
2022-09-20 05:00:00,6,320,5,2.5281668,0.7828586
2022-09-20 06:00:00,6,320,6,0.6972833,0.8630455
2022-09-20 07:00:00,6,320,7,0.60775,1.2147764
2022-09-20 08:00:00,6,320,8,0.5940667,1.5631931
2022-09-20 09:00:00,6,320,9,1.4230833,1.3427163
2022-09-20 10:00:00,6,320,10,4.256767,2.3859782
2022-09-20 11:00:00,6,320,11,3.1175,2.6818874
2022-09-20 12:00:00,6,320,12,3.13605,2.85313
2022-09-20 13:00:00,6,320,13,4.039,2.5467305
2022-09-20 14:00:00,6,320,14,1.4431334,1.8377175
2022-09-20 15:00:00,6,320,15,3.9552,1.6745002
2022-09-20 16:00:00,6,320,16,3.7479334,0.974749
2022-09-20 17:00:00,6,320,17,1.61285,1.0861001
2022-09-20 18:00:00,6,320,18,1.23955,1.7319102
2022-09-20 19:00:00,6,320,19,1.5284001,1.7290678
2022-09-20 20:00:00,6,320,20,0.42838335,0.53738433
2022-09-20 21:00:00,6,320,21,0.15718336,0.7657769
2022-09-20 22:00:00,6,320,22,0.006866755,0.6759937
2022-09-20 23:00:00,6,320,23,0.39961672,1.3936442
2022-09-21 00:00:00,6,321,0,0.5623083,2.303758
2022-09-21 01:00:00,6,321,1,0.80523336,1.682471
2022-09-21 02:00:00,6,321,2,0.58631665,0.92865705
2022-09-21 03:00:00,6,321,3,0.54578334,0.58082235
2022-09-21 04:00:00,6,321,4,0.59208333,0.5915607
2022-09-21 05:00:00,6,321,5,0.5233167,1.0708733
2022-09-21 06:00:00,6,321,6,0.58781666,1.3174709
2022-09-21 07:00:00,6,321,7,0.80618334,0.97789776
2022-09-21 08:00:00,6,321,8,1.1852334,1.431127
2022-09-21 09:00:00,6,321,9,2.3509,2.435712
2022-09-21 10:00:00,6,321,10,2.6605167,2.4361112
2022-09-21 11:00:00,6,321,11,2.2559667,2.1188931
2022-09-21 12:00:00,6,321,12,2.9504833,2.204011
2022-09-21 13:00:00,6,321,13,3.1444166,2.3496506
2022-09-21 14:00:00,6,321,14,3.5187,2.2830153
2022-09-21 15:00:00,6,321,15,3.5804834,1.8890654
2022-09-21 16:00:00,6,321,16,1.0773833,1.4635837
2022-09-21 17:00:00,6,321,17,1.68945,1.4746163
2022-09-21 18:00:00,6,321,18,2.1956167,1.3434587
2022-09-21 19:00:00,6,321,19,2.9596,1.2245024
2022-09-21 20:00:00,6,321,20,0.85436666,1.0273682
2022-09-21 21:00:00,6,321,21,1.4700834,0.4121105
2022-09-21 22:00:00,6,321,22,2.8778,1.2630048
2022-09-21 23:00:00,6,321,23,1.8132666,1.0437421
2022-09-22 00:00:00,6,322,0,1.510575,1.7280864
2022-09-22 01:00:00,6,322,1,1.5668,0.98701394
2022-09-22 02:00:00,6,322,2,0.63173336,0.8185295
2022-09-22 03:00:00,6,322,3,0.58778334,0.52580017
2022-09-22 04:00:00,6,322,4,2.53535,0.31629622
2022-09-22 05:00:00,6,322,5,1.0497167,0.6136756
2022-09-22 06:00:00,6,322,6,0.7119,1.0482718
2022-09-22 07:00:00,6,322,7,0.8512333,1.116059
2022-09-22 08:00:00,6,322,8,3.0238333,1.1809343
2022-09-22 09:00:00,6,322,9,1.7467166,2.0092692
2022-09-22 10:00:00,6,322,10,4.0698333,2.5946736
2022-09-22 11:00:00,6,322,11,3.1893334,2.0504053
2022-09-22 12:00:00,6,322,12,4.3700333,3.2469022
2022-09-22 13:00:00,6,322,13,5.40585,2.8787506
2022-09-22 14:00:00,6,322,14,4.181317,2.780038
2022-09-22 15:00:00,6,322,15,4.075217,1.6475582
2022-09-22 16:00:00,6,322,16,3.77195,1.4089919
2022-09-22 17:00:00,6,322,17,3.63515,0.799075
2022-09-22 18:00:00,6,322,18,3.8987668,1.8708076
2022-09-22 19:00:00,6,322,19,3.44985,1.5321006
2022-09-22 20:00:00,6,322,20,1.4439167,0.6421266
2022-09-22 21:00:00,6,322,21,0.6133334,0.46027267
2022-09-22 22:00:00,6,322,22,2.1701667,0.4523364
2022-09-22 23:00:00,6,322,23,1.27125,1.0994755
2022-09-23 00:00:00,6,323,0,0.5397083,1.7904663
2022-09-23 01:00:00,6,323,1,0.89835,1.5577077
2022-09-23 02:00:00,6,323,2,1.6923667,1.8095233
2022-09-23 03:00:00,6,323,3,1.03705,0.97237426
2022-09-23 04:00:00,6,323,4,0.63916665,0.9047188
2022-09-23 05:00:00,6,323,5,0.93628335,0.7233661
2022-09-23 06:00:00,6,323,6,2.4932666,0.8066509
2022-09-23 07:00:00,6,323,7,0.4994,1.2489544
2022-09-23 08:00:00,6,323,8,2.5440667,1.1302145
2022-09-23 09:00:00,6,323,9,2.11385,1.2659322
2022-09-23 10:00:00,6,323,10,3.0119166,2.4094322
2022-09-23 11:00:00,6,323,11,4.910217,1.991674
2022-09-23 12:00:00,6,323,12,3.2067833,2.0984933
2022-09-23 13:00:00,6,323,13,4.046533,1.5528244
2022-09-23 14:00:00,6,323,14,2.61335,1.9093925
2022-09-23 15:00:00,6,323,15,3.4124,1.8177774
2022-09-23 16:00:00,6,323,16,4.3757,1.3006936
2022-09-23 17:00:00,6,323,17,4.1663833,1.4791399
2022-09-23 18:00:00,6,323,18,3.5005834,1.5261619
2022-09-23 19:00:00,6,323,19,3.3156834,1.571811
2022-09-23 20:00:00,6,323,20,0.77211666,0.8139902
2022-09-23 21:00:00,6,323,21,0.34936666,0.46956742
2022-09-23 22:00:00,6,323,22,0.752,0.7919465
2022-09-23 23:00:00,6,323,23,3.99315,1.8916651
2022-09-24 00:00:00,6,324,0,1.7553667,1.1433852
2022-09-24 01:00:00,6,324,1,3.0913832,1.1185637
2022-09-24 02:00:00,6,324,2,0.67723334,1.2533134
2022-09-24 03:00:00,6,324,3,2.2137666,0.9377211
2022-09-24 04:00:00,6,324,4,0.8668,0.8471715
2022-09-24 05:00:00,6,324,5,0.9014,0.73216015
2022-09-24 06:00:00,6,324,6,2.5803332,0.98905516
2022-09-24 07:00:00,6,324,7,1.2342334,1.2644663
2022-09-24 08:00:00,6,324,8,2.3029666,1.3870329
2022-09-24 09:00:00,6,324,9,2.6783333,1.7810644
2022-09-24 10:00:00,6,324,10,2.8423834,1.2910167
2022-09-24 11:00:00,6,324,11,5.2488832,1.5522921
2022-09-24 12:00:00,6,324,12,5.385617,1.7985798
2022-09-24 13:00:00,6,324,13,5.016733,1.6979328
2022-09-24 14:00:00,6,324,14,1.6501334,1.3896996
2022-09-24 15:00:00,6,324,15,3.5569668,0.73162585
2022-09-24 16:00:00,6,324,16,3.8485832,1.0083228
2022-09-24 17:00:00,6,324,17,3.6759667,0.93957335
2022-09-24 18:00:00,6,324,18,2.6914666,2.241526
2022-09-24 19:00:00,6,324,19,2.8477,1.6293106
2022-09-24 20:00:00,6,324,20,1.6702,1.0963615
2022-09-24 21:00:00,6,324,21,1.4183667,1.0275588
2022-09-24 22:00:00,6,324,22,2.9183333,0.63357794
2022-09-24 23:00:00,6,324,23,3.1395667,1.4295613
2022-09-25 00:00:00,6,325,0,0.6442,0.5382091
2022-09-25 01:00:00,6,325,1,1.9536667,0.92629427
2022-09-25 02:00:00,6,325,2,1.708,1.7222575
2022-09-25 03:00:00,6,325,3,1.3397,1.2652991
2022-09-25 04:00:00,6,325,4,1.4911667,1.0254487
2022-09-25 05:00:00,6,325,5,2.09445,1.2916408
2022-09-25 06:00:00,6,325,6,0.7906833,1.2356042
2022-09-25 07:00:00,6,325,7,2.0759666,1.3578066
2022-09-25 08:00:00,6,325,8,1.9668666,1.5612029
2022-09-25 09:00:00,6,325,9,2.3587334,1.6806296
2022-09-25 10:00:00,6,325,10,3.1091,2.173936
2022-09-25 11:00:00,6,325,11,3.6724668,1.9311991
2022-09-25 12:00:00,6,325,12,5.240267,1.481949
2022-09-25 13:00:00,6,325,13,5.4392834,1.5048188
2022-09-25 14:00:00,6,325,14,3.0652332,1.0036725
2022-09-25 15:00:00,6,325,15,4.2325335,1.2722106
2022-09-25 16:00:00,6,325,16,4.414417,0.9876561
2022-09-25 17:00:00,6,325,17,3.5470834,1.2113478
2022-09-25 18:00:00,6,325,18,2.9980333,1.0267241
2022-09-25 19:00:00,6,325,19,2.8762167,1.2636856
2022-09-25 20:00:00,6,325,20,0.6836834,1.0400198
2022-09-25 21:00:00,6,325,21,0.47096673,0.24331033
2022-09-25 22:00:00,6,325,22,2.6302166,0.9005453
2022-09-25 23:00:00,6,325,23,1.9361666,2.6955452
2022-09-26 00:00:00,6,326,0,3.314325,2.4850373
2022-09-26 01:00:00,6,326,1,1.1604667,1.5787988
2022-09-26 02:00:00,6,326,2,0.7537,2.38114
2022-09-26 03:00:00,6,326,3,2.0738332,1.5880997
2022-09-26 04:00:00,6,326,4,0.68565,0.8988457
2022-09-26 05:00:00,6,326,5,0.65028334,0.91537005
2022-09-26 06:00:00,6,326,6,0.93293333,1.5754205
2022-09-26 07:00:00,6,326,7,2.2815332,1.2986587
2022-09-26 08:00:00,6,326,8,1.8374,1.549622
2022-09-26 09:00:00,6,326,9,3.0997834,1.8041488
2022-09-26 10:00:00,6,326,10,2.4549167,2.1680665
2022-09-26 11:00:00,6,326,11,3.9572167,1.9744909
2022-09-26 12:00:00,6,326,12,3.96935,2.2917314
2022-09-26 13:00:00,6,326,13,5.4995666,1.406585
2022-09-26 14:00:00,6,326,14,4.7243166,1.8590144
2022-09-26 15:00:00,6,326,15,4.4885,1.4017506
2022-09-26 16:00:00,6,326,16,4.269233,1.4925547
2022-09-26 17:00:00,6,326,17,3.3235166,1.0142567
2022-09-26 18:00:00,6,326,18,0.85978335,1.3328744
2022-09-26 19:00:00,6,326,19,3.1719666,1.6461073
2022-09-26 20:00:00,6,326,20,0.6327334,0.7873861
2022-09-26 21:00:00,6,326,21,0.12390006,0.80769295
2022-09-26 22:00:00,6,326,22,0.7584167,0.77261347
2022-09-26 23:00:00,6,326,23,1.0964667,1.230058
2022-09-27 00:00:00,6,327,0,1.3176167,2.1690912
2022-09-27 01:00:00,6,327,1,2.5139666,2.303728
2022-09-27 02:00:00,6,327,2,0.5535,2.084415
2022-09-27 03:00:00,6,327,3,0.5665,1.1904422
2022-09-27 04:00:00,6,327,4,0.51701665,0.9835145
2022-09-27 05:00:00,6,327,5,1.0207,1.123685
2022-09-27 06:00:00,6,327,6,1.0314333,1.170854
2022-09-27 07:00:00,6,327,7,1.2503,1.0206923
2022-09-27 08:00:00,6,327,8,2.62095,1.1787624
2022-09-27 09:00:00,6,327,9,3.4629834,1.9249135
2022-09-27 10:00:00,6,327,10,1.5611334,2.6648996
2022-09-27 11:00:00,6,327,11,1.6411,2.2735584
2022-09-27 12:00:00,6,327,12,3.1899333,2.085111
2022-09-27 13:00:00,6,327,13,3.4134667,1.5761257
2022-09-27 14:00:00,6,327,14,2.2751167,1.8647972
2022-09-27 15:00:00,6,327,15,3.5965166,1.316319
2022-09-27 16:00:00,6,327,16,2.2093666,0.767826
2022-09-27 17:00:00,6,327,17,3.23945,0.81646913
2022-09-27 18:00:00,6,327,18,2.43715,0.89577246
2022-09-27 19:00:00,6,327,19,2.7162666,1.0989522
2022-09-27 20:00:00,6,327,20,1.9564667,0.10527645
2022-09-27 21:00:00,6,327,21,1.1596167,0.54845804
2022-09-27 22:00:00,6,327,22,1.9170834,0.40173537
2022-09-27 23:00:00,6,327,23,3.23225,1.7229737
2022-09-28 00:00:00,6,328,0,1.3760166,2.1445515
2022-09-28 01:00:00,6,328,1,0.58718336,1.7879404
2022-09-28 02:00:00,6,328,2,2.0305333,2.459005
2022-09-28 03:00:00,6,328,3,0.5821667,0.48379782
2022-09-28 04:00:00,6,328,4,0.55111665,1.0433103
2022-09-28 05:00:00,6,328,5,0.80191666,0.9905389
2022-09-28 06:00:00,6,328,6,2.4293168,1.1714197
2022-09-28 07:00:00,6,328,7,0.9572333,1.397021
2022-09-28 08:00:00,6,328,8,1.6330333,0.9357214
2022-09-28 09:00:00,6,328,9,2.0191,1.524262
2022-09-28 10:00:00,6,328,10,2.8881166,2.1293905
2022-09-28 11:00:00,6,328,11,4.7738166,2.388448
2022-09-28 12:00:00,6,328,12,3.9518166,2.028342
2022-09-28 13:00:00,6,328,13,5.1217,1.5655842
2022-09-28 14:00:00,6,328,14,4.4235168,1.6271828
2022-09-28 15:00:00,6,328,15,3.8397124,1.521418
2022-09-28 16:00:00,6,328,16,3.59415,1.0617348
2022-09-28 17:00:00,6,328,17,3.4329,1.6316682
2022-09-28 18:00:00,6,328,18,3.5383832,2.0714302
2022-09-28 19:00:00,6,328,19,3.5677,1.9149929
2022-09-28 20:00:00,6,328,20,0.84113336,0.73713875
2022-09-28 21:00:00,6,328,21,0.8762667,0.9495476
2022-09-28 22:00:00,6,328,22,3.2707,0.85102266
2022-09-28 23:00:00,6,328,23,0.8792,0.9884592
2022-09-29 00:00:00,6,329,0,2.10565,0.9766138
2022-09-29 01:00:00,6,329,1,0.61121666,1.2959287
2022-09-29 02:00:00,6,329,2,1.9674166,0.33732533
2022-09-29 03:00:00,6,329,3,0.58881664,0.99241436
2022-09-29 04:00:00,6,329,4,0.76105,0.8686196
2022-09-29 05:00:00,6,329,5,2.6101,0.73905075
2022-09-29 06:00:00,6,329,6,0.8711,0.83291614
2022-09-29 07:00:00,6,329,7,1.7684333,1.3297311
2022-09-29 08:00:00,6,329,8,1.31975,1.4847132
2022-09-29 09:00:00,6,329,9,3.18855,1.1555241
2022-09-29 10:00:00,6,329,10,2.9339,1.1151023
2022-09-29 11:00:00,6,329,11,4.45005,1.563119
2022-09-29 12:00:00,6,329,12,4.1868334,1.7500324
2022-09-29 13:00:00,6,329,13,4.8568,0.9346491
2022-09-29 14:00:00,6,329,14,2.8326333,1.2786418
2022-09-29 15:00:00,6,329,15,2.8823166,0.9204453
2022-09-29 16:00:00,6,329,16,4.0011334,0.59633994
2022-09-29 17:00:00,6,329,17,3.16315,0.86819446
2022-09-29 18:00:00,6,329,18,4.2712665,1.492853
2022-09-29 19:00:00,6,329,19,2.3426,1.3025225
2022-09-29 20:00:00,6,329,20,0.81343335,0.9872214
2022-09-29 21:00:00,6,329,21,0.016850065,0.6897865
2022-09-29 22:00:00,6,329,22,1.077789,0.6942097
2022-09-29 23:00:00,6,329,23,1.7446834,1.9268157
2022-09-30 00:00:00,6,330,0,2.724975,0.97318274
2022-09-30 01:00:00,6,330,1,1.7489667,1.0046448
2022-09-30 02:00:00,6,330,2,0.6073833,1.0120437
2022-09-30 03:00:00,6,330,3,1.5798,1.2930782
2022-09-30 04:00:00,6,330,4,1.1004,1.0077987
2022-09-30 05:00:00,6,330,5,1.0479833,1.5388426
2022-09-30 06:00:00,6,330,6,0.62798333,1.5036576
2022-09-30 07:00:00,6,330,7,2.1810668,1.3734109
2022-09-30 08:00:00,6,330,8,0.93121666,1.36775
2022-09-30 09:00:00,6,330,9,2.9405832,1.88794
2022-09-30 10:00:00,6,330,10,3.1838167,2.196583
2022-09-30 11:00:00,6,330,11,3.2290168,2.0700588
2022-09-30 12:00:00,6,330,12,4.5518665,1.5537488
2022-09-30 13:00:00,6,330,13,4.892783,1.0833824
2022-09-30 14:00:00,6,330,14,4.098117,1.1288298
2022-09-30 15:00:00,6,330,15,3.0936832,0.63538045
2022-09-30 16:00:00,6,330,16,3.2491167,1.1136737
2022-09-30 17:00:00,6,330,17,2.78805,1.6318866
2022-09-30 18:00:00,6,330,18,2.9791167,1.1559852
2022-09-30 19:00:00,6,330,19,1.86625,0.89411783
2022-09-30 20:00:00,6,330,20,0.5550167,1.0647643
2022-09-30 21:00:00,6,330,21,0.62645,0.6355429
2022-09-30 22:00:00,6,330,22,1.6954334,0.87534827
2022-09-30 23:00:00,6,330,23,1.8372166,1.1730467
