datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.9253155
2022-09-13 02:00:00,6,313,2,0.5922167,1.0348469
2022-09-13 03:00:00,6,313,3,0.53328335,1.2132319
2022-09-13 04:00:00,6,313,4,0.7844833,1.4387051
2022-09-13 05:00:00,6,313,5,1.1182,0.888492
2022-09-13 06:00:00,6,313,6,1.2109333,0.9871447
2022-09-13 07:00:00,6,313,7,0.68471664,0.8464166
2022-09-13 08:00:00,6,313,8,0.98586667,0.76403725
2022-09-13 09:00:00,6,313,9,1.5257334,0.95683676
2022-09-13 10:00:00,6,313,10,1.2055666,1.6794873
2022-09-13 11:00:00,6,313,11,1.22005,2.0527306
2022-09-13 12:00:00,6,313,12,2.6702,1.5864549
2022-09-13 13:00:00,6,313,13,2.6742,1.6555941
2022-09-13 14:00:00,6,313,14,1.3409667,1.4300745
2022-09-13 15:00:00,6,313,15,2.8467667,1.5739218
2022-09-13 16:00:00,6,313,16,0.92275,1.4361544
2022-09-13 17:00:00,6,313,17,1.4422166,1.1113662
2022-09-13 18:00:00,6,313,18,3.1031,0.9282722
2022-09-13 19:00:00,6,313,19,1.7169,0.6578697
2022-09-13 20:00:00,6,313,20,0.3892334,0.85829115
2022-09-13 21:00:00,6,313,21,1.1946833,0.59926546
2022-09-13 22:00:00,6,313,22,0.8598,0.702742
2022-09-13 23:00:00,6,313,23,0.7230167,0.7628159
2022-09-14 00:00:00,6,314,0,0.6481583,0.9231329
2022-09-14 01:00:00,6,314,1,0.65538335,0.48398563
2022-09-14 02:00:00,6,314,2,0.57556665,1.0613714
2022-09-14 03:00:00,6,314,3,0.76461667,0.9468875
2022-09-14 04:00:00,6,314,4,1.0932833,0.84322464
2022-09-14 05:00:00,6,314,5,1.2397667,0.825004
2022-09-14 06:00:00,6,314,6,1.0890167,0.82774466
2022-09-14 07:00:00,6,314,7,0.71711665,0.7784433
2022-09-14 08:00:00,6,314,8,0.78248334,0.72290117
2022-09-14 09:00:00,6,314,9,2.1388667,0.99537647
2022-09-14 10:00:00,6,314,10,1.3293166,1.446467
2022-09-14 11:00:00,6,314,11,1.6282333,0.9949163
2022-09-14 12:00:00,6,314,12,2.1948667,1.3726506
2022-09-14 13:00:00,6,314,13,2.0708666,1.9193012
2022-09-14 14:00:00,6,314,14,1.8275,2.39172
2022-09-14 15:00:00,6,314,15,0.885,2.4815586
2022-09-14 16:00:00,6,314,16,0.9897,1.8750747
2022-09-14 17:00:00,6,314,17,3.1614833,1.567875
2022-09-14 18:00:00,6,314,18,1.3498167,1.4280553
2022-09-14 19:00:00,6,314,19,1.0560334,1.9275914
2022-09-14 20:00:00,6,314,20,0.6229167,1.5811126
2022-09-14 21:00:00,6,314,21,1.2461833,0.94962436
2022-09-14 22:00:00,6,314,22,3.0285666,1.2462761
2022-09-14 23:00:00,6,314,23,1.3659,1.701099
2022-09-15 00:00:00,6,315,0,0.641625,0.9840321
2022-09-15 01:00:00,6,315,1,0.55481666,0.9053894
2022-09-15 02:00:00,6,315,2,0.5992,1.1930089
2022-09-15 03:00:00,6,315,3,0.56945,0.837649
2022-09-15 04:00:00,6,315,4,0.76155,0.931787
2022-09-15 05:00:00,6,315,5,1.1803666,0.7968319
2022-09-15 06:00:00,6,315,6,0.98623335,0.82796466
2022-09-15 07:00:00,6,315,7,0.60581666,0.7929261
2022-09-15 08:00:00,6,315,8,1.1141666,0.7510596
2022-09-15 09:00:00,6,315,9,1.2412333,0.87450606
2022-09-15 10:00:00,6,315,10,3.1916833,1.150763
2022-09-15 11:00:00,6,315,11,2.39785,1.2389032
2022-09-15 12:00:00,6,315,12,2.67745,1.6609089
2022-09-15 13:00:00,6,315,13,2.4439833,1.7710239
2022-09-15 14:00:00,6,315,14,1.62245,1.8600316
2022-09-15 15:00:00,6,315,15,1.3629167,1.701392
2022-09-15 16:00:00,6,315,16,1.5533167,1.1396438
2022-09-15 17:00:00,6,315,17,1.5004833,1.1624713
2022-09-15 18:00:00,6,315,18,2.4668167,1.7029977
2022-09-15 19:00:00,6,315,19,1.2509167,1.284545
2022-09-15 20:00:00,6,315,20,0.060983423,1.1078535
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.9751215
2022-09-15 22:00:00,6,315,22,1.2379167,1.1799934
2022-09-15 23:00:00,6,315,23,1.3277833,1.3378152
2022-09-16 00:00:00,6,316,0,1.1655667,0.9353328
2022-09-16 01:00:00,6,316,1,1.0304,0.99171627
2022-09-16 02:00:00,6,316,2,0.67606664,0.94211525
2022-09-16 03:00:00,6,316,3,0.59265,1.186513
2022-09-16 04:00:00,6,316,4,0.86583334,0.89608943
2022-09-16 05:00:00,6,316,5,1.0825167,0.80134714
2022-09-16 06:00:00,6,316,6,0.96631664,0.7533166
2022-09-16 07:00:00,6,316,7,0.6895667,0.64752465
2022-09-16 08:00:00,6,316,8,0.9726167,0.7605244
2022-09-16 09:00:00,6,316,9,2.0975,1.7949473
2022-09-16 10:00:00,6,316,10,2.6794834,1.8739445
2022-09-16 11:00:00,6,316,11,4.275017,1.8786596
2022-09-16 12:00:00,6,316,12,3.9140167,2.2301142
2022-09-16 13:00:00,6,316,13,3.3675168,1.6637231
2022-09-16 14:00:00,6,316,14,2.1235332,2.1978028
2022-09-16 15:00:00,6,316,15,2.0987833,1.249552
2022-09-16 16:00:00,6,316,16,2.11435,1.0109789
2022-09-16 17:00:00,6,316,17,2.1803334,1.3728365
2022-09-16 18:00:00,6,316,18,2.91685,0.8844242
2022-09-16 19:00:00,6,316,19,2.3690834,1.30467
2022-09-16 20:00:00,6,316,20,0.07100009,1.3857818
2022-09-16 21:00:00,6,316,21,1.3549833,1.2805558
2022-09-16 22:00:00,6,316,22,1.97455,1.7322376
2022-09-16 23:00:00,6,316,23,1.1547,1.3924037
2022-09-17 00:00:00,6,317,0,0.75325,1.176972
2022-09-17 01:00:00,6,317,1,0.70633334,0.9257772
2022-09-17 02:00:00,6,317,2,2.5304832,1.1842501
2022-09-17 03:00:00,6,317,3,0.63115,1.0908314
2022-09-17 04:00:00,6,317,4,0.70213336,0.6852222
2022-09-17 05:00:00,6,317,5,0.59043336,0.7398959
2022-09-17 06:00:00,6,317,6,0.65903336,1.2847204
2022-09-17 07:00:00,6,317,7,1.41885,1.7631423
2022-09-17 08:00:00,6,317,8,1.12975,1.7931023
2022-09-17 09:00:00,6,317,9,2.35425,1.8092431
2022-09-17 10:00:00,6,317,10,1.95245,1.6209496
2022-09-17 11:00:00,6,317,11,2.6284,1.3627819
2022-09-17 12:00:00,6,317,12,2.5642166,1.3851092
2022-09-17 13:00:00,6,317,13,2.2685666,1.5392616
2022-09-17 14:00:00,6,317,14,4.0628166,1.5442184
2022-09-17 15:00:00,6,317,15,2.58595,1.0606589
2022-09-17 16:00:00,6,317,16,2.0081334,1.1067185
2022-09-17 17:00:00,6,317,17,1.6114,1.2606452
2022-09-17 18:00:00,6,317,18,1.7535167,1.6053567
2022-09-17 19:00:00,6,317,19,1.25965,1.1854602
2022-09-17 20:00:00,6,317,20,0.44906667,0.9904788
2022-09-17 21:00:00,6,317,21,0.45720002,1.2473822
2022-09-17 22:00:00,6,317,22,0.16190007,0.7257333
2022-09-17 23:00:00,6,317,23,1.5030667,1.0564481
2022-09-18 00:00:00,6,318,0,2.9458916,0.7367505
2022-09-18 01:00:00,6,318,1,0.6882833,0.64598155
2022-09-18 02:00:00,6,318,2,0.6238667,1.022657
2022-09-18 03:00:00,6,318,3,0.62785,1.1079546
2022-09-18 04:00:00,6,318,4,0.565,0.9807101
2022-09-18 05:00:00,6,318,5,0.5971,0.74666274
2022-09-18 06:00:00,6,318,6,0.6949667,0.5956501
2022-09-18 07:00:00,6,318,7,1.5235667,0.61670077
2022-09-18 08:00:00,6,318,8,3.7762334,0.7393527
2022-09-18 09:00:00,6,318,9,1.21215,1.2753582
2022-09-18 10:00:00,6,318,10,4.23975,1.3775861
2022-09-18 11:00:00,6,318,11,2.9648,2.0494506
2022-09-18 12:00:00,6,318,12,3.5006166,2.076304
2022-09-18 13:00:00,6,318,13,3.44675,1.7966063
2022-09-18 14:00:00,6,318,14,1.8880334,1.7644721
2022-09-18 15:00:00,6,318,15,2.2725167,1.832806
2022-09-18 16:00:00,6,318,16,3.6063,1.6520292
2022-09-18 17:00:00,6,318,17,4.119167,1.9021424
2022-09-18 18:00:00,6,318,18,0.99116665,1.4653914
2022-09-18 19:00:00,6,318,19,1.09925,1.3377599
2022-09-18 20:00:00,6,318,20,0.29133338,1.1264226
2022-09-18 21:00:00,6,318,21,0.07155003,0.79084665
2022-09-18 22:00:00,6,318,22,0.21163338,0.52637553
2022-09-18 23:00:00,6,318,23,0.034233414,0.5485191
2022-09-19 00:00:00,6,319,0,2.28725,0.55974245
2022-09-19 01:00:00,6,319,1,3.0195832,0.9558955
2022-09-19 02:00:00,6,319,2,0.8208333,1.0675088
2022-09-19 03:00:00,6,319,3,0.49413332,0.6641645
2022-09-19 04:00:00,6,319,4,0.5380833,0.88861436
2022-09-19 05:00:00,6,319,5,0.47393334,0.72173774
2022-09-19 06:00:00,6,319,6,0.965,0.6809377
2022-09-19 07:00:00,6,319,7,0.70453334,0.60682154
2022-09-19 08:00:00,6,319,8,2.0669167,0.8480022
2022-09-19 09:00:00,6,319,9,1.5655,0.8243987
2022-09-19 10:00:00,6,319,10,2.5147667,1.7170602
2022-09-19 11:00:00,6,319,11,3.0163,1.9422938
2022-09-19 12:00:00,6,319,12,3.1928666,2.0269768
2022-09-19 13:00:00,6,319,13,3.70425,1.7693927
2022-09-19 14:00:00,6,319,14,1.4950167,1.8144714
2022-09-19 15:00:00,6,319,15,3.3785167,1.6656537
2022-09-19 16:00:00,6,319,16,3.1392834,1.4186258
2022-09-19 17:00:00,6,319,17,2.7574334,1.4186426
2022-09-19 18:00:00,6,319,18,2.2187166,1.3129349
2022-09-19 19:00:00,6,319,19,1.8915501,1.0007856
2022-09-19 20:00:00,6,319,20,0.55813336,0.83866423
2022-09-19 21:00:00,6,319,21,0.36306673,0.50036025
2022-09-19 22:00:00,6,319,22,1.3561,0.3060837
2022-09-19 23:00:00,6,319,23,1.1757667,0.37880027
2022-09-20 00:00:00,6,320,0,0.88464165,0.51531315
2022-09-20 01:00:00,6,320,1,0.8196667,0.747517
2022-09-20 02:00:00,6,320,2,1.0801834,1.4543949
2022-09-20 03:00:00,6,320,3,1.0287167,1.117113
2022-09-20 04:00:00,6,320,4,0.94551665,0.6922482
2022-09-20 05:00:00,6,320,5,2.5281668,1.2751945
2022-09-20 06:00:00,6,320,6,0.6972833,0.86747307
2022-09-20 07:00:00,6,320,7,0.60775,0.81340855
2022-09-20 08:00:00,6,320,8,0.5940667,1.1193397
2022-09-20 09:00:00,6,320,9,1.4230833,1.0837092
2022-09-20 10:00:00,6,320,10,4.256767,1.7894367
2022-09-20 11:00:00,6,320,11,3.1175,1.6441094
2022-09-20 12:00:00,6,320,12,3.13605,1.6902949
2022-09-20 13:00:00,6,320,13,4.039,1.7581712
2022-09-20 14:00:00,6,320,14,1.4431334,1.7433335
2022-09-20 15:00:00,6,320,15,3.9552,1.8858601
2022-09-20 16:00:00,6,320,16,3.7479334,1.6912351
2022-09-20 17:00:00,6,320,17,1.61285,1.9936907
2022-09-20 18:00:00,6,320,18,1.23955,1.0358216
2022-09-20 19:00:00,6,320,19,1.5284001,1.365667
2022-09-20 20:00:00,6,320,20,0.42838335,0.8453209
2022-09-20 21:00:00,6,320,21,0.15718336,0.793924
2022-09-20 22:00:00,6,320,22,0.006866755,0.26037514
2022-09-20 23:00:00,6,320,23,0.39961672,0.7652501
2022-09-21 00:00:00,6,321,0,0.5623083,0.78957605
2022-09-21 01:00:00,6,321,1,0.80523336,0.80183434
2022-09-21 02:00:00,6,321,2,0.58631665,0.6160253
2022-09-21 03:00:00,6,321,3,0.54578334,0.9123212
2022-09-21 04:00:00,6,321,4,0.59208333,0.68975717
2022-09-21 05:00:00,6,321,5,0.5233167,0.77642727
2022-09-21 06:00:00,6,321,6,0.58781666,1.030038
2022-09-21 07:00:00,6,321,7,0.80618334,1.0710905
2022-09-21 08:00:00,6,321,8,1.1852334,0.85751945
2022-09-21 09:00:00,6,321,9,2.3509,0.9638115
2022-09-21 10:00:00,6,321,10,2.6605167,1.7203697
2022-09-21 11:00:00,6,321,11,2.2559667,1.779781
2022-09-21 12:00:00,6,321,12,2.9504833,2.3285487
2022-09-21 13:00:00,6,321,13,3.1444166,1.8753735
2022-09-21 14:00:00,6,321,14,3.5187,1.7288386
2022-09-21 15:00:00,6,321,15,3.5804834,1.5880455
2022-09-21 16:00:00,6,321,16,1.0773833,1.5013032
2022-09-21 17:00:00,6,321,17,1.68945,1.6139815
2022-09-21 18:00:00,6,321,18,2.1956167,1.3379297
2022-09-21 19:00:00,6,321,19,2.9596,0.99218
2022-09-21 20:00:00,6,321,20,0.85436666,0.5817294
2022-09-21 21:00:00,6,321,21,1.4700834,0.40741378
2022-09-21 22:00:00,6,321,22,2.8778,0.144329
2022-09-21 23:00:00,6,321,23,1.8132666,-0.023271142
2022-09-22 00:00:00,6,322,0,1.510575,0.04615132
2022-09-22 01:00:00,6,322,1,1.5668,0.14226763
2022-09-22 02:00:00,6,322,2,0.63173336,0.66240734
2022-09-22 03:00:00,6,322,3,0.58778334,0.9730012
2022-09-22 04:00:00,6,322,4,2.53535,0.50462055
2022-09-22 05:00:00,6,322,5,1.0497167,1.1695503
2022-09-22 06:00:00,6,322,6,0.7119,0.46998256
2022-09-22 07:00:00,6,322,7,0.8512333,0.46465835
2022-09-22 08:00:00,6,322,8,3.0238333,0.77925307
2022-09-22 09:00:00,6,322,9,1.7467166,1.1083273
2022-09-22 10:00:00,6,322,10,4.0698333,1.2683126
2022-09-22 11:00:00,6,322,11,3.1893334,1.7962354
2022-09-22 12:00:00,6,322,12,4.3700333,2.045971
2022-09-22 13:00:00,6,322,13,5.40585,1.908137
2022-09-22 14:00:00,6,322,14,4.181317,1.7229974
2022-09-22 15:00:00,6,322,15,4.075217,2.0795126
2022-09-22 16:00:00,6,322,16,3.77195,2.095606
2022-09-22 17:00:00,6,322,17,3.63515,1.7787743
2022-09-22 18:00:00,6,322,18,3.8987668,0.8098554
2022-09-22 19:00:00,6,322,19,3.44985,0.9399197
2022-09-22 20:00:00,6,322,20,1.4439167,0.7964414
2022-09-22 21:00:00,6,322,21,0.6133334,1.0321813
2022-09-22 22:00:00,6,322,22,2.1701667,0.8913228
2022-09-22 23:00:00,6,322,23,1.27125,0.869429
2022-09-23 00:00:00,6,323,0,0.5397083,0.94841385
2022-09-23 01:00:00,6,323,1,0.89835,0.69948983
2022-09-23 02:00:00,6,323,2,1.6923667,0.8385975
2022-09-23 03:00:00,6,323,3,1.03705,0.63316834
2022-09-23 04:00:00,6,323,4,0.63916665,0.7717725
2022-09-23 05:00:00,6,323,5,0.93628335,1.0307996
2022-09-23 06:00:00,6,323,6,2.4932666,1.0617657
2022-09-23 07:00:00,6,323,7,0.4994,0.8466967
2022-09-23 08:00:00,6,323,8,2.5440667,0.6380903
2022-09-23 09:00:00,6,323,9,2.11385,1.5185698
2022-09-23 10:00:00,6,323,10,3.0119166,2.0503175
2022-09-23 11:00:00,6,323,11,4.910217,1.9860579
2022-09-23 12:00:00,6,323,12,3.2067833,2.0446348
2022-09-23 13:00:00,6,323,13,4.046533,1.7841729
2022-09-23 14:00:00,6,323,14,2.61335,2.4122279
2022-09-23 15:00:00,6,323,15,3.4124,2.4657307
2022-09-23 16:00:00,6,323,16,4.3757,1.3787347
2022-09-23 17:00:00,6,323,17,4.1663833,1.6559764
2022-09-23 18:00:00,6,323,18,3.5005834,1.6206558
2022-09-23 19:00:00,6,323,19,3.3156834,1.8639253
2022-09-23 20:00:00,6,323,20,0.77211666,0.9600849
2022-09-23 21:00:00,6,323,21,0.34936666,1.0196334
2022-09-23 22:00:00,6,323,22,0.752,0.94878924
2022-09-23 23:00:00,6,323,23,3.99315,1.0163883
2022-09-24 00:00:00,6,324,0,1.7553667,0.86784315
2022-09-24 01:00:00,6,324,1,3.0913832,0.69953454
2022-09-24 02:00:00,6,324,2,0.67723334,0.5982231
2022-09-24 03:00:00,6,324,3,2.2137666,0.9921976
2022-09-24 04:00:00,6,324,4,0.8668,1.0287901
2022-09-24 05:00:00,6,324,5,0.9014,0.8485362
2022-09-24 06:00:00,6,324,6,2.5803332,0.9809957
2022-09-24 07:00:00,6,324,7,1.2342334,1.0838639
2022-09-24 08:00:00,6,324,8,2.3029666,1.2009771
2022-09-24 09:00:00,6,324,9,2.6783333,1.2995318
2022-09-24 10:00:00,6,324,10,2.8423834,1.3968366
2022-09-24 11:00:00,6,324,11,5.2488832,1.410334
2022-09-24 12:00:00,6,324,12,5.385617,1.3802626
2022-09-24 13:00:00,6,324,13,5.016733,1.9979268
2022-09-24 14:00:00,6,324,14,1.6501334,1.96763
2022-09-24 15:00:00,6,324,15,3.5569668,1.7948364
2022-09-24 16:00:00,6,324,16,3.8485832,1.8425213
2022-09-24 17:00:00,6,324,17,3.6759667,1.8288089
2022-09-24 18:00:00,6,324,18,2.6914666,2.0321956
2022-09-24 19:00:00,6,324,19,2.8477,2.0748346
2022-09-24 20:00:00,6,324,20,1.6702,1.1011338
2022-09-24 21:00:00,6,324,21,1.4183667,0.8871663
2022-09-24 22:00:00,6,324,22,2.9183333,1.2104728
2022-09-24 23:00:00,6,324,23,3.1395667,0.8007025
2022-09-25 00:00:00,6,325,0,0.6442,0.88567495
2022-09-25 01:00:00,6,325,1,1.9536667,1.0593656
2022-09-25 02:00:00,6,325,2,1.708,1.1647648
2022-09-25 03:00:00,6,325,3,1.3397,1.16215
2022-09-25 04:00:00,6,325,4,1.4911667,0.87571204
2022-09-25 05:00:00,6,325,5,2.09445,0.76763284
2022-09-25 06:00:00,6,325,6,0.7906833,1.0600617
2022-09-25 07:00:00,6,325,7,2.0759666,0.5365845
2022-09-25 08:00:00,6,325,8,1.9668666,1.0514195
2022-09-25 09:00:00,6,325,9,2.3587334,1.2559351
2022-09-25 10:00:00,6,325,10,3.1091,1.7723196
2022-09-25 11:00:00,6,325,11,3.6724668,1.5957732
2022-09-25 12:00:00,6,325,12,5.240267,1.5464344
2022-09-25 13:00:00,6,325,13,5.4392834,1.7908081
2022-09-25 14:00:00,6,325,14,3.0652332,1.9935064
2022-09-25 15:00:00,6,325,15,4.2325335,1.4331443
2022-09-25 16:00:00,6,325,16,4.414417,1.3428097
2022-09-25 17:00:00,6,325,17,3.5470834,1.5616591
2022-09-25 18:00:00,6,325,18,2.9980333,1.338708
2022-09-25 19:00:00,6,325,19,2.8762167,1.297503
2022-09-25 20:00:00,6,325,20,0.6836834,0.68068516
2022-09-25 21:00:00,6,325,21,0.47096673,0.59485126
2022-09-25 22:00:00,6,325,22,2.6302166,0.52362615
2022-09-25 23:00:00,6,325,23,1.9361666,1.2506188
2022-09-26 00:00:00,6,326,0,3.314325,1.2020938
2022-09-26 01:00:00,6,326,1,1.1604667,1.0270593
2022-09-26 02:00:00,6,326,2,0.7537,0.9196103
2022-09-26 03:00:00,6,326,3,2.0738332,1.7382342
2022-09-26 04:00:00,6,326,4,0.68565,0.8463608
2022-09-26 05:00:00,6,326,5,0.65028334,0.7537774
2022-09-26 06:00:00,6,326,6,0.93293333,1.1063795
2022-09-26 07:00:00,6,326,7,2.2815332,0.8912766
2022-09-26 08:00:00,6,326,8,1.8374,1.3080742
2022-09-26 09:00:00,6,326,9,3.0997834,1.3525268
2022-09-26 10:00:00,6,326,10,2.4549167,1.7287441
2022-09-26 11:00:00,6,326,11,3.9572167,1.9772161
2022-09-26 12:00:00,6,326,12,3.96935,2.0417798
2022-09-26 13:00:00,6,326,13,5.4995666,1.1825587
2022-09-26 14:00:00,6,326,14,4.7243166,1.6349701
2022-09-26 15:00:00,6,326,15,4.4885,1.7170241
2022-09-26 16:00:00,6,326,16,4.269233,1.5085258
2022-09-26 17:00:00,6,326,17,3.3235166,1.7087632
2022-09-26 18:00:00,6,326,18,0.85978335,1.7290928
2022-09-26 19:00:00,6,326,19,3.1719666,1.6905184
2022-09-26 20:00:00,6,326,20,0.6327334,1.1432878
2022-09-26 21:00:00,6,326,21,0.12390006,0.863066
2022-09-26 22:00:00,6,326,22,0.7584167,1.2701083
2022-09-26 23:00:00,6,326,23,1.0964667,1.1227591
2022-09-27 00:00:00,6,327,0,1.3176167,0.83080894
2022-09-27 01:00:00,6,327,1,2.5139666,1.2227888
2022-09-27 02:00:00,6,327,2,0.5535,0.9571516
2022-09-27 03:00:00,6,327,3,0.5665,0.8258872
2022-09-27 04:00:00,6,327,4,0.51701665,0.8707914
2022-09-27 05:00:00,6,327,5,1.0207,0.7569434
2022-09-27 06:00:00,6,327,6,1.0314333,0.5702014
2022-09-27 07:00:00,6,327,7,1.2503,1.0201087
2022-09-27 08:00:00,6,327,8,2.62095,0.87307405
2022-09-27 09:00:00,6,327,9,3.4629834,1.5055856
2022-09-27 10:00:00,6,327,10,1.5611334,1.8540426
2022-09-27 11:00:00,6,327,11,1.6411,2.044094
2022-09-27 12:00:00,6,327,12,3.1899333,1.980975
2022-09-27 13:00:00,6,327,13,3.4134667,1.6226699
2022-09-27 14:00:00,6,327,14,2.2751167,1.7908449
2022-09-27 15:00:00,6,327,15,3.5965166,2.0185657
2022-09-27 16:00:00,6,327,16,2.2093666,2.17642
2022-09-27 17:00:00,6,327,17,3.23945,1.9173027
2022-09-27 18:00:00,6,327,18,2.43715,1.8329645
2022-09-27 19:00:00,6,327,19,2.7162666,1.2147129
2022-09-27 20:00:00,6,327,20,1.9564667,0.782868
2022-09-27 21:00:00,6,327,21,1.1596167,1.1152853
2022-09-27 22:00:00,6,327,22,1.9170834,1.0551838
2022-09-27 23:00:00,6,327,23,3.23225,0.6262779
2022-09-28 00:00:00,6,328,0,1.3760166,1.2265598
2022-09-28 01:00:00,6,328,1,0.58718336,0.58629024
2022-09-28 02:00:00,6,328,2,2.0305333,0.95882386
2022-09-28 03:00:00,6,328,3,0.5821667,1.4515857
2022-09-28 04:00:00,6,328,4,0.55111665,0.51548284
2022-09-28 05:00:00,6,328,5,0.80191666,0.88660717
2022-09-28 06:00:00,6,328,6,2.4293168,0.9551676
2022-09-28 07:00:00,6,328,7,0.9572333,0.8660102
2022-09-28 08:00:00,6,328,8,1.6330333,1.0017364
2022-09-28 09:00:00,6,328,9,2.0191,1.4728085
2022-09-28 10:00:00,6,328,10,2.8881166,1.9749286
2022-09-28 11:00:00,6,328,11,4.7738166,2.0899515
2022-09-28 12:00:00,6,328,12,3.9518166,1.6327201
2022-09-28 13:00:00,6,328,13,5.1217,1.4289505
2022-09-28 14:00:00,6,328,14,4.4235168,2.006666
2022-09-28 15:00:00,6,328,15,3.8397124,2.0948355
2022-09-28 16:00:00,6,328,16,3.59415,1.8213236
2022-09-28 17:00:00,6,328,17,3.4329,1.9702685
2022-09-28 18:00:00,6,328,18,3.5383832,1.1533151
2022-09-28 19:00:00,6,328,19,3.5677,1.9761199
2022-09-28 20:00:00,6,328,20,0.84113336,1.294205
2022-09-28 21:00:00,6,328,21,0.8762667,1.3246138
2022-09-28 22:00:00,6,328,22,3.2707,0.9581737
2022-09-28 23:00:00,6,328,23,0.8792,1.2984772
2022-09-29 00:00:00,6,329,0,2.10565,1.3825295
2022-09-29 01:00:00,6,329,1,0.61121666,1.3617666
2022-09-29 02:00:00,6,329,2,1.9674166,0.87255585
2022-09-29 03:00:00,6,329,3,0.58881664,1.1226475
2022-09-29 04:00:00,6,329,4,0.76105,1.0674925
2022-09-29 05:00:00,6,329,5,2.6101,0.97745746
2022-09-29 06:00:00,6,329,6,0.8711,1.136134
2022-09-29 07:00:00,6,329,7,1.7684333,1.2592897
2022-09-29 08:00:00,6,329,8,1.31975,1.3477911
2022-09-29 09:00:00,6,329,9,3.18855,0.9978013
2022-09-29 10:00:00,6,329,10,2.9339,1.519399
2022-09-29 11:00:00,6,329,11,4.45005,1.9181111
2022-09-29 12:00:00,6,329,12,4.1868334,1.827592
2022-09-29 13:00:00,6,329,13,4.8568,2.0370896
2022-09-29 14:00:00,6,329,14,2.8326333,1.6487067
2022-09-29 15:00:00,6,329,15,2.8823166,2.1560965
2022-09-29 16:00:00,6,329,16,4.0011334,1.7976524
2022-09-29 17:00:00,6,329,17,3.16315,1.6866891
2022-09-29 18:00:00,6,329,18,4.2712665,1.7122837
2022-09-29 19:00:00,6,329,19,2.3426,1.6121178
2022-09-29 20:00:00,6,329,20,0.81343335,1.3581243
2022-09-29 21:00:00,6,329,21,0.016850065,0.80590165
2022-09-29 22:00:00,6,329,22,1.077789,0.97316647
2022-09-29 23:00:00,6,329,23,1.7446834,1.378
2022-09-30 00:00:00,6,330,0,2.724975,0.83874595
2022-09-30 01:00:00,6,330,1,1.7489667,0.7861114
2022-09-30 02:00:00,6,330,2,0.6073833,1.2420834
2022-09-30 03:00:00,6,330,3,1.5798,0.96130127
2022-09-30 04:00:00,6,330,4,1.1004,0.86639446
2022-09-30 05:00:00,6,330,5,1.0479833,0.6687921
2022-09-30 06:00:00,6,330,6,0.62798333,1.1045574
2022-09-30 07:00:00,6,330,7,2.1810668,0.6383546
2022-09-30 08:00:00,6,330,8,0.93121666,1.0376211
2022-09-30 09:00:00,6,330,9,2.9405832,1.3273145
2022-09-30 10:00:00,6,330,10,3.1838167,1.8149711
2022-09-30 11:00:00,6,330,11,3.2290168,1.9426279
2022-09-30 12:00:00,6,330,12,4.5518665,1.4948575
2022-09-30 13:00:00,6,330,13,4.892783,1.9245701
2022-09-30 14:00:00,6,330,14,4.098117,1.3592731
2022-09-30 15:00:00,6,330,15,3.0936832,1.9509547
2022-09-30 16:00:00,6,330,16,3.2491167,1.4782877
2022-09-30 17:00:00,6,330,17,2.78805,1.4107308
2022-09-30 18:00:00,6,330,18,2.9791167,1.3474991
2022-09-30 19:00:00,6,330,19,1.86625,1.5969244
2022-09-30 20:00:00,6,330,20,0.5550167,0.8091487
2022-09-30 21:00:00,6,330,21,0.62645,0.44847235
2022-09-30 22:00:00,6,330,22,1.6954334,1.3355318
2022-09-30 23:00:00,6,330,23,1.8372166,0.6130195
