datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.36524245
2022-09-13 02:00:00,6,313,2,0.42946666,0.41948414
2022-09-13 03:00:00,6,313,3,0.4247,0.70015115
2022-09-13 04:00:00,6,313,4,0.41566667,0.5905611
2022-09-13 05:00:00,6,313,5,0.41501668,0.5283628
2022-09-13 06:00:00,6,313,6,0.5975,0.9035906
2022-09-13 07:00:00,6,313,7,0.9442833,0.9531131
2022-09-13 08:00:00,6,313,8,0.87695,0.74981046
2022-09-13 09:00:00,6,313,9,0.6067167,1.42459
2022-09-13 10:00:00,6,313,10,0.37458333,1.2707328
2022-09-13 11:00:00,6,313,11,0.93978333,1.5942484
2022-09-13 12:00:00,6,313,12,0.9892667,1.6209879
2022-09-13 13:00:00,6,313,13,0.46855,1.8199279
2022-09-13 14:00:00,6,313,14,0.35065,2.0787363
2022-09-13 15:00:00,6,313,15,0.84253335,1.9607433
2022-09-13 16:00:00,6,313,16,0.8901,1.864176
2022-09-13 17:00:00,6,313,17,0.84798336,1.4374455
2022-09-13 18:00:00,6,313,18,1.0777167,1.2894735
2022-09-13 19:00:00,6,313,19,1.4760833,1.2905786
2022-09-13 20:00:00,6,313,20,1.3111833,1.222913
2022-09-13 21:00:00,6,313,21,0.6055167,0.96320695
2022-09-13 22:00:00,6,313,22,0.41028333,0.86366796
2022-09-13 23:00:00,6,313,23,0.38666666,0.597054
2022-09-14 00:00:00,6,314,0,0.38720834,0.49766472
2022-09-14 01:00:00,6,314,1,0.40286666,0.42884207
2022-09-14 02:00:00,6,314,2,0.40893334,0.68654174
2022-09-14 03:00:00,6,314,3,0.405,0.66145283
2022-09-14 04:00:00,6,314,4,0.40103334,0.51250744
2022-09-14 05:00:00,6,314,5,0.40845,0.3214691
2022-09-14 06:00:00,6,314,6,0.39555,0.68252385
2022-09-14 07:00:00,6,314,7,0.53063333,0.8995762
2022-09-14 08:00:00,6,314,8,1.02595,1.0348248
2022-09-14 09:00:00,6,314,9,1.0000833,0.707374
2022-09-14 10:00:00,6,314,10,0.7856167,0.7957197
2022-09-14 11:00:00,6,314,11,0.5406333,0.9386906
2022-09-14 12:00:00,6,314,12,0.40951666,1.0132126
2022-09-14 13:00:00,6,314,13,0.45983332,0.97128206
2022-09-14 14:00:00,6,314,14,0.3887,0.86155605
2022-09-14 15:00:00,6,314,15,0.3937,0.8133387
2022-09-14 16:00:00,6,314,16,0.39458334,1.3107904
2022-09-14 17:00:00,6,314,17,0.41173333,1.6795193
2022-09-14 18:00:00,6,314,18,1.5142334,1.0478755
2022-09-14 19:00:00,6,314,19,0.91713333,1.2663323
2022-09-14 20:00:00,6,314,20,0.8655667,1.4008554
2022-09-14 21:00:00,6,314,21,0.44583333,1.3476825
2022-09-14 22:00:00,6,314,22,0.46016666,1.3034359
2022-09-14 23:00:00,6,314,23,0.40936667,0.9768894
2022-09-15 00:00:00,6,315,0,0.39868334,0.9564929
2022-09-15 01:00:00,6,315,1,0.41153333,1.2908928
2022-09-15 02:00:00,6,315,2,0.40423334,1.2200909
2022-09-15 03:00:00,6,315,3,0.38495,1.0260597
2022-09-15 04:00:00,6,315,4,0.44178334,1.005664
2022-09-15 05:00:00,6,315,5,0.5229833,0.86000645
2022-09-15 06:00:00,6,315,6,0.38491666,0.99767494
2022-09-15 07:00:00,6,315,7,0.3559,1.3490893
2022-09-15 08:00:00,6,315,8,0.5840333,1.2828591
2022-09-15 09:00:00,6,315,9,1.1997833,1.3890425
2022-09-15 10:00:00,6,315,10,0.9086667,1.2201835
2022-09-15 11:00:00,6,315,11,0.39866668,0.8426289
2022-09-15 12:00:00,6,315,12,0.40371665,0.7494022
2022-09-15 13:00:00,6,315,13,2.1483333,0.76552266
2022-09-15 14:00:00,6,315,14,1.4566166,1.1716471
2022-09-15 15:00:00,6,315,15,1.1651833,1.4868852
2022-09-15 16:00:00,6,315,16,1.2708,1.4371446
2022-09-15 17:00:00,6,315,17,1.2654333,1.351867
2022-09-15 18:00:00,6,315,18,0.8707333,1.0967084
2022-09-15 19:00:00,6,315,19,0.56965005,1.2566351
2022-09-15 20:00:00,6,315,20,0.45345,1.3604232
2022-09-15 21:00:00,6,315,21,0.7901,1.3478202
2022-09-15 22:00:00,6,315,22,0.55045,1.2498373
2022-09-15 23:00:00,6,315,23,0.361,1.2187006
2022-09-16 00:00:00,6,316,0,0.34553334,1.2947147
2022-09-16 01:00:00,6,316,1,0.33661667,1.413284
2022-09-16 02:00:00,6,316,2,0.33891666,1.4171791
2022-09-16 03:00:00,6,316,3,0.33725,1.2414509
2022-09-16 04:00:00,6,316,4,0.45771667,1.3321899
2022-09-16 05:00:00,6,316,5,0.48775,1.8653648
2022-09-16 06:00:00,6,316,6,0.38215,2.2323134
2022-09-16 07:00:00,6,316,7,0.53938335,2.3763335
2022-09-16 08:00:00,6,316,8,1.0215833,2.7280354
2022-09-16 09:00:00,6,316,9,0.6375167,2.3006477
2022-09-16 10:00:00,6,316,10,1.0525,1.7140015
2022-09-16 11:00:00,6,316,11,1.00465,1.4434062
2022-09-16 12:00:00,6,316,12,0.89615,1.8867946
2022-09-16 13:00:00,6,316,13,0.9766,1.4244379
2022-09-16 14:00:00,6,316,14,0.70301664,1.6875148
2022-09-16 15:00:00,6,316,15,0.71218336,1.7058958
2022-09-16 16:00:00,6,316,16,1.8814334,1.5482512
2022-09-16 17:00:00,6,316,17,1.92995,1.3350741
2022-09-16 18:00:00,6,316,18,1.9825,1.4226006
2022-09-16 19:00:00,6,316,19,1.4317,1.3492237
2022-09-16 20:00:00,6,316,20,1.242925,1.1947833
2022-09-16 21:00:00,6,316,21,1.3246833,0.7845316
2022-09-16 22:00:00,6,316,22,1.0266833,0.8299366
2022-09-16 23:00:00,6,316,23,0.6486833,0.7690366
2022-09-17 00:00:00,6,317,0,0.590825,0.8224915
2022-09-17 01:00:00,6,317,1,0.4245,0.68176347
2022-09-17 02:00:00,6,317,2,0.40086666,0.75657237
2022-09-17 03:00:00,6,317,3,0.42148334,0.55706036
2022-09-17 04:00:00,6,317,4,0.8326,1.0769492
2022-09-17 05:00:00,6,317,5,0.40013334,0.8759689
2022-09-17 06:00:00,6,317,6,0.3636,1.0137724
2022-09-17 07:00:00,6,317,7,0.612625,1.2720904
2022-09-17 08:00:00,6,317,8,1.2348666,1.3174624
2022-09-17 09:00:00,6,317,9,1.0794166,1.0117733
2022-09-17 10:00:00,6,317,10,0.93415,1.0170742
2022-09-17 11:00:00,6,317,11,1.4417167,0.88222516
2022-09-17 12:00:00,6,317,12,1.6024333,1.0379908
2022-09-17 13:00:00,6,317,13,1.1262167,1.4326272
2022-09-17 14:00:00,6,317,14,2.1945333,1.5608441
2022-09-17 15:00:00,6,317,15,2.0215666,0.868921
2022-09-17 16:00:00,6,317,16,1.8186,1.3513674
2022-09-17 17:00:00,6,317,17,1.9601667,1.5287843
2022-09-17 18:00:00,6,317,18,3.0997334,1.3313084
2022-09-17 19:00:00,6,317,19,1.4505334,1.6005907
2022-09-17 20:00:00,6,317,20,0.9217333,0.8363477
2022-09-17 21:00:00,6,317,21,1.9317666,1.6142644
2022-09-17 22:00:00,6,317,22,1.4755334,1.5342745
2022-09-17 23:00:00,6,317,23,0.77531666,1.0400274
2022-09-18 00:00:00,6,318,0,0.4139,1.0966594
2022-09-18 01:00:00,6,318,1,0.45411667,0.65319973
2022-09-18 02:00:00,6,318,2,0.39296666,0.9879024
2022-09-18 03:00:00,6,318,3,0.39098334,0.70584226
2022-09-18 04:00:00,6,318,4,0.39976665,1.0112894
2022-09-18 05:00:00,6,318,5,0.54605,0.89706624
2022-09-18 06:00:00,6,318,6,0.63425,0.84072536
2022-09-18 07:00:00,6,318,7,0.9035,1.2098303
2022-09-18 08:00:00,6,318,8,1.9981667,1.3308829
2022-09-18 09:00:00,6,318,9,0.8001,0.9146273
2022-09-18 10:00:00,6,318,10,0.8825667,0.5664243
2022-09-18 11:00:00,6,318,11,1.8515667,0.41396677
2022-09-18 12:00:00,6,318,12,0.47915,0.8727879
2022-09-18 13:00:00,6,318,13,1.4617667,1.1322838
2022-09-18 14:00:00,6,318,14,1.5050334,1.2939218
2022-09-18 15:00:00,6,318,15,0.6874167,1.9407783
2022-09-18 16:00:00,6,318,16,1.8986167,2.4445064
2022-09-18 17:00:00,6,318,17,3.0783167,2.093295
2022-09-18 18:00:00,6,318,18,3.3546166,1.7005475
2022-09-18 19:00:00,6,318,19,0.1954667,2.0582287
2022-09-18 20:00:00,6,318,20,0.43996668,1.91321
2022-09-18 21:00:00,6,318,21,0.75261664,1.7102845
2022-09-18 22:00:00,6,318,22,0.36413333,1.8758252
2022-09-18 23:00:00,6,318,23,0.33665,1.0401336
2022-09-19 00:00:00,6,319,0,0.28868333,1.0846626
2022-09-19 01:00:00,6,319,1,0.29378334,1.2339768
2022-09-19 02:00:00,6,319,2,0.29175,1.1618949
2022-09-19 03:00:00,6,319,3,0.29296666,1.0346712
2022-09-19 04:00:00,6,319,4,0.48871666,0.9306799
2022-09-19 05:00:00,6,319,5,0.34786665,1.4060997
2022-09-19 06:00:00,6,319,6,0.29241666,0.8472043
2022-09-19 07:00:00,6,319,7,0.30726665,0.83470726
2022-09-19 08:00:00,6,319,8,0.53576666,1.3534733
2022-09-19 09:00:00,6,319,9,1.89345,1.12872
2022-09-19 10:00:00,6,319,10,0.8336167,1.2573669
2022-09-19 11:00:00,6,319,11,0.56005,1.474664
2022-09-19 12:00:00,6,319,12,0.32040834,1.4610947
2022-09-19 13:00:00,6,319,13,1.1147166,1.7335918
2022-09-19 14:00:00,6,319,14,0.95985,2.6149292
2022-09-19 15:00:00,6,319,15,3.8609834,2.0972173
2022-09-19 16:00:00,6,319,16,1.2298666,1.5646559
2022-09-19 17:00:00,6,319,17,2.81375,2.0425098
2022-09-19 18:00:00,6,319,18,1.3620334,2.2112644
2022-09-19 19:00:00,6,319,19,1.0297667,2.120611
2022-09-19 20:00:00,6,319,20,0.7842,0.9411579
2022-09-19 21:00:00,6,319,21,0.6774167,1.5111852
2022-09-19 22:00:00,6,319,22,0.49816668,1.8023204
2022-09-19 23:00:00,6,319,23,1.2117333,0.800704
2022-09-20 00:00:00,6,320,0,0.31303334,0.79343504
2022-09-20 01:00:00,6,320,1,0.29788333,1.2008535
2022-09-20 02:00:00,6,320,2,0.29558334,0.8988527
2022-09-20 03:00:00,6,320,3,0.292175,0.77186096
2022-09-20 04:00:00,6,320,4,0.29391667,1.2042788
2022-09-20 05:00:00,6,320,5,0.29328334,0.70031744
2022-09-20 06:00:00,6,320,6,0.40995,0.8750356
2022-09-20 07:00:00,6,320,7,1.1836333,1.9396822
2022-09-20 08:00:00,6,320,8,0.7282,2.6751692
2022-09-20 09:00:00,6,320,9,1.845,1.5002068
2022-09-20 10:00:00,6,320,10,0.9421167,1.2966572
2022-09-20 11:00:00,6,320,11,1.65915,1.8057644
2022-09-20 12:00:00,6,320,12,2.2873166,1.1837617
2022-09-20 13:00:00,6,320,13,0.29203334,1.7241673
2022-09-20 14:00:00,6,320,14,2.0009334,2.3530319
2022-09-20 15:00:00,6,320,15,2.0987334,1.2702945
2022-09-20 16:00:00,6,320,16,0.72388333,2.3750856
2022-09-20 17:00:00,6,320,17,1.6032667,3.0114822
2022-09-20 18:00:00,6,320,18,0.9999167,2.4169765
2022-09-20 19:00:00,6,320,19,0.7951667,2.3314874
2022-09-20 20:00:00,6,320,20,1.02025,2.191007
2022-09-20 21:00:00,6,320,21,0.98975,1.3400784
2022-09-20 22:00:00,6,320,22,0.45901668,1.1237433
2022-09-20 23:00:00,6,320,23,0.7439,0.84661716
2022-09-21 00:00:00,6,321,0,0.29223335,0.8805013
2022-09-21 01:00:00,6,321,1,0.45463333,1.2806119
2022-09-21 02:00:00,6,321,2,0.44968334,0.8324856
2022-09-21 03:00:00,6,321,3,0.29081666,1.4546561
2022-09-21 04:00:00,6,321,4,0.26876667,1.3928226
2022-09-21 05:00:00,6,321,5,0.26805,0.67877156
2022-09-21 06:00:00,6,321,6,0.30429167,0.97014564
2022-09-21 07:00:00,6,321,7,0.31445,1.2798289
2022-09-21 08:00:00,6,321,8,0.31636667,1.2501848
2022-09-21 09:00:00,6,321,9,0.31476668,1.9768264
2022-09-21 10:00:00,6,321,10,0.3249,1.1948777
2022-09-21 11:00:00,6,321,11,0.298,1.193763
2022-09-21 12:00:00,6,321,12,0.32125,1.0119077
2022-09-21 13:00:00,6,321,13,0.5809583,1.4776839
2022-09-21 14:00:00,6,321,14,0.27875,1.4274716
2022-09-21 15:00:00,6,321,15,1.4442444,2.3957446
2022-09-21 16:00:00,6,321,16,0.6086,2.1009963
2022-09-21 17:00:00,6,321,17,1.02865,2.4910378
2022-09-21 18:00:00,6,321,18,1.2190167,1.2923187
2022-09-21 19:00:00,6,321,19,1.0339667,0.9591644
2022-09-21 20:00:00,6,321,20,0.29121667,1.2561301
2022-09-21 21:00:00,6,321,21,0.29236665,0.6638398
2022-09-21 22:00:00,6,321,22,0.9451,0.6338429
2022-09-21 23:00:00,6,321,23,0.2717,0.6718138
2022-09-22 00:00:00,6,322,0,0.27236667,0.4451967
2022-09-22 01:00:00,6,322,1,0.27488333,0.7002278
2022-09-22 02:00:00,6,322,2,0.27605,0.8224331
2022-09-22 03:00:00,6,322,3,0.2725,0.69944817
2022-09-22 04:00:00,6,322,4,0.28315,1.0607315
2022-09-22 05:00:00,6,322,5,0.29795,0.51563466
2022-09-22 06:00:00,6,322,6,0.28605,0.3643395
2022-09-22 07:00:00,6,322,7,0.28975,0.97013205
2022-09-22 08:00:00,6,322,8,0.2928,1.1560433
2022-09-22 09:00:00,6,322,9,0.27515,1.4603635
2022-09-22 10:00:00,6,322,10,0.27788332,1.1043661
2022-09-22 11:00:00,6,322,11,0.64765,1.7470262
2022-09-22 12:00:00,6,322,12,0.97043335,1.64811
2022-09-22 13:00:00,6,322,13,1.6207666,0.57661957
2022-09-22 14:00:00,6,322,14,0.44135,1.8628306
2022-09-22 15:00:00,6,322,15,1.299725,1.8835365
2022-09-22 16:00:00,6,322,16,1.4129,1.6446928
2022-09-22 17:00:00,6,322,17,1.4103,1.0979135
2022-09-22 18:00:00,6,322,18,1.4237666,1.2178957
2022-09-22 19:00:00,6,322,19,1.3414667,1.3901793
2022-09-22 20:00:00,6,322,20,0.49241668,1.2350478
2022-09-22 21:00:00,6,322,21,0.66353333,1.3120532
2022-09-22 22:00:00,6,322,22,0.8815333,1.0186048
2022-09-22 23:00:00,6,322,23,0.48645,1.2676325
2022-09-23 00:00:00,6,323,0,0.27585,1.0700247
2022-09-23 01:00:00,6,323,1,0.27951667,1.3167495
2022-09-23 02:00:00,6,323,2,0.3005,1.0902282
2022-09-23 03:00:00,6,323,3,0.29631665,0.6626707
2022-09-23 04:00:00,6,323,4,0.294,0.46125233
2022-09-23 05:00:00,6,323,5,0.2866,0.6003084
2022-09-23 06:00:00,6,323,6,0.264,0.5509816
2022-09-23 07:00:00,6,323,7,0.27051666,0.67279
2022-09-23 08:00:00,6,323,8,0.27233332,1.3117355
2022-09-23 09:00:00,6,323,9,1.2174833,0.9804119
2022-09-23 10:00:00,6,323,10,0.27523333,0.8028892
2022-09-23 11:00:00,6,323,11,1.2416167,0.99155056
2022-09-23 12:00:00,6,323,12,0.6766833,1.3502321
2022-09-23 13:00:00,6,323,13,1.5140139,1.2999911
2022-09-23 14:00:00,6,323,14,4.2640333,1.1679828
2022-09-23 15:00:00,6,323,15,4.8985667,1.8443861
2022-09-23 16:00:00,6,323,16,4.7678723,1.8687191
2022-09-23 17:00:00,6,323,17,4.3784833,1.889451
2022-09-23 18:00:00,6,323,18,2.9985888,1.5607649
2022-09-23 19:00:00,6,323,19,2.3150418,1.6643271
2022-09-23 20:00:00,6,323,20,1.7616167,1.3076621
2022-09-23 21:00:00,6,323,21,1.9253833,1.288266
2022-09-23 22:00:00,6,323,22,1.1928667,1.2883646
2022-09-23 23:00:00,6,323,23,1.0636,0.9587911
2022-09-24 00:00:00,6,324,0,0.53685,0.74851024
2022-09-24 01:00:00,6,324,1,1.1592833,0.55744994
2022-09-24 02:00:00,6,324,2,0.55006665,0.5883107
2022-09-24 03:00:00,6,324,3,0.54538333,0.42734113
2022-09-24 04:00:00,6,324,4,0.50491667,0.4007884
2022-09-24 05:00:00,6,324,5,0.53728336,0.20728466
2022-09-24 06:00:00,6,324,6,0.5208333,0.29499006
2022-09-24 07:00:00,6,324,7,1.3452667,0.40364265
2022-09-24 08:00:00,6,324,8,1.8006,0.90802807
2022-09-24 09:00:00,6,324,9,2.2169,0.81538904
2022-09-24 10:00:00,6,324,10,0.7513833,1.0756993
2022-09-24 11:00:00,6,324,11,1.9272833,0.9070767
2022-09-24 12:00:00,6,324,12,2.5009832,1.364178
2022-09-24 13:00:00,6,324,13,1.8285667,1.8377599
2022-09-24 14:00:00,6,324,14,2.8130167,1.434626
2022-09-24 15:00:00,6,324,15,3.1424167,2.674078
2022-09-24 16:00:00,6,324,16,4.5518165,1.9106333
2022-09-24 17:00:00,6,324,17,1.5771,2.0460267
2022-09-24 18:00:00,6,324,18,2.3973167,1.9313257
2022-09-24 19:00:00,6,324,19,2.28245,2.0543404
2022-09-24 20:00:00,6,324,20,1.41775,2.027571
2022-09-24 21:00:00,6,324,21,0.47385,1.7526798
2022-09-24 22:00:00,6,324,22,0.92688334,1.9888061
2022-09-24 23:00:00,6,324,23,0.8799,1.7318743
2022-09-25 00:00:00,6,325,0,0.48533332,0.86957514
2022-09-25 01:00:00,6,325,1,0.7862167,1.5871973
2022-09-25 02:00:00,6,325,2,0.468,1.498289
2022-09-25 03:00:00,6,325,3,0.46045,1.900474
2022-09-25 04:00:00,6,325,4,0.29365,1.4251554
2022-09-25 05:00:00,6,325,5,0.46296668,1.5898169
2022-09-25 06:00:00,6,325,6,0.30405,1.4059664
2022-09-25 07:00:00,6,325,7,0.47586668,0.8792599
2022-09-25 08:00:00,6,325,8,0.9588,0.9508046
2022-09-25 09:00:00,6,325,9,1.5187833,1.1880829
2022-09-25 10:00:00,6,325,10,1.1106,1.294343
2022-09-25 11:00:00,6,325,11,3.1274834,1.4489763
2022-09-25 12:00:00,6,325,12,3.48325,1.4997641
2022-09-25 13:00:00,6,325,13,3.3585835,1.5492154
2022-09-25 14:00:00,6,325,14,1.0735667,2.2330527
2022-09-25 15:00:00,6,325,15,2.06945,2.0491056
2022-09-25 16:00:00,6,325,16,3.7975166,2.3249369
2022-09-25 17:00:00,6,325,17,2.30455,2.4814932
2022-09-25 18:00:00,6,325,18,1.5932333,2.2873392
2022-09-25 19:00:00,6,325,19,1.8548,2.2748702
2022-09-25 20:00:00,6,325,20,1.927,2.2778172
2022-09-25 21:00:00,6,325,21,1.37345,1.6020848
2022-09-25 22:00:00,6,325,22,0.44883335,1.742069
2022-09-25 23:00:00,6,325,23,0.6265,0.5932319
2022-09-26 00:00:00,6,326,0,0.57865,0.843531
2022-09-26 01:00:00,6,326,1,0.58385,1.148574
2022-09-26 02:00:00,6,326,2,0.60635,0.84773827
2022-09-26 03:00:00,6,326,3,0.5937,0.7608797
2022-09-26 04:00:00,6,326,4,0.58095,0.6758436
2022-09-26 05:00:00,6,326,5,0.6316083,0.7875925
2022-09-26 06:00:00,6,326,6,0.34888333,1.1825439
2022-09-26 07:00:00,6,326,7,0.55448335,1.596836
2022-09-26 08:00:00,6,326,8,0.2981,2.3254092
2022-09-26 09:00:00,6,326,9,1.1283166,2.770261
2022-09-26 10:00:00,6,326,10,0.92863333,1.5736794
2022-09-26 11:00:00,6,326,11,0.27841666,1.4407787
2022-09-26 12:00:00,6,326,12,0.27683333,1.9578606
2022-09-26 13:00:00,6,326,13,0.27736667,1.8707458
2022-09-26 14:00:00,6,326,14,0.28781667,2.4055862
2022-09-26 15:00:00,6,326,15,2.1471667,2.0336964
2022-09-26 16:00:00,6,326,16,2.1119666,2.7335143
2022-09-26 17:00:00,6,326,17,1.3703333,2.5313623
2022-09-26 18:00:00,6,326,18,2.1159,2.6371017
2022-09-26 19:00:00,6,326,19,2.3078167,2.7468257
2022-09-26 20:00:00,6,326,20,1.5032834,2.3857558
2022-09-26 21:00:00,6,326,21,0.29515,2.0265756
2022-09-26 22:00:00,6,326,22,0.28711668,0.66167974
2022-09-26 23:00:00,6,326,23,1.0681167,0.38078716
2022-09-27 00:00:00,6,327,0,0.48629168,0.58061147
2022-09-27 01:00:00,6,327,1,0.29028332,0.6321584
2022-09-27 02:00:00,6,327,2,0.30976668,1.1104729
2022-09-27 03:00:00,6,327,3,0.3117,0.92467976
2022-09-27 04:00:00,6,327,4,0.29978332,0.98750925
2022-09-27 05:00:00,6,327,5,0.27836666,0.84396034
2022-09-27 06:00:00,6,327,6,0.27459165,0.7251568
2022-09-27 07:00:00,6,327,7,0.27868333,0.7822261
2022-09-27 08:00:00,6,327,8,0.7474333,1.5542595
2022-09-27 09:00:00,6,327,9,2.2621918,2.2923913
2022-09-27 10:00:00,6,327,10,1.3780667,1.9037027
2022-09-27 11:00:00,6,327,11,2.4392166,2.431309
2022-09-27 12:00:00,6,327,12,1.34305,2.2252698
2022-09-27 13:00:00,6,327,13,3.03455,2.175338
2022-09-27 14:00:00,6,327,14,1.6560445,1.5056854
2022-09-27 15:00:00,6,327,15,1.3057166,3.287081
2022-09-27 16:00:00,6,327,16,0.41900554,2.4068587
2022-09-27 17:00:00,6,327,17,0.37341666,1.3585665
2022-09-27 18:00:00,6,327,18,0.30289444,1.3755757
2022-09-27 19:00:00,6,327,19,0.34423333,1.8675153
2022-09-27 20:00:00,6,327,20,2.5707166,2.361515
2022-09-27 21:00:00,6,327,21,1.8113834,1.2499943
2022-09-27 22:00:00,6,327,22,0.99986666,1.3605977
2022-09-27 23:00:00,6,327,23,1.3248333,1.322686
2022-09-28 00:00:00,6,328,0,0.8883833,1.1465442
2022-09-28 01:00:00,6,328,1,0.76195,0.6883056
2022-09-28 02:00:00,6,328,2,0.32876667,0.7927056
2022-09-28 03:00:00,6,328,3,0.34276667,0.7107951
2022-09-28 04:00:00,6,328,4,0.36226666,0.7559954
2022-09-28 05:00:00,6,328,5,1.5182166,1.1723582
2022-09-28 06:00:00,6,328,6,0.44118333,0.62163556
2022-09-28 07:00:00,6,328,7,0.78713334,0.9144229
2022-09-28 08:00:00,6,328,8,1.8086667,0.8508971
2022-09-28 09:00:00,6,328,9,1.0312333,1.5617669
2022-09-28 10:00:00,6,328,10,1.5535834,1.2371439
2022-09-28 11:00:00,6,328,11,3.796,1.4612105
2022-09-28 12:00:00,6,328,12,2.2623,1.1144906
2022-09-28 13:00:00,6,328,13,3.6245334,1.9499084
2022-09-28 14:00:00,6,328,14,2.4395168,2.0315619
2022-09-28 15:00:00,6,328,15,2.5075667,3.0299973
2022-09-28 16:00:00,6,328,16,2.9015667,2.9403906
2022-09-28 17:00:00,6,328,17,3.9326668,1.8957514
2022-09-28 18:00:00,6,328,18,3.89345,1.5791343
2022-09-28 19:00:00,6,328,19,2.1134,2.0275788
2022-09-28 20:00:00,6,328,20,2.18765,2.6562417
2022-09-28 21:00:00,6,328,21,0.9155833,1.7327297
2022-09-28 22:00:00,6,328,22,2.1786168,1.4177927
2022-09-28 23:00:00,6,328,23,1.3846834,0.6944792
2022-09-29 00:00:00,6,329,0,1.7704583,1.4945303
2022-09-29 01:00:00,6,329,1,0.65045,1.1546377
2022-09-29 02:00:00,6,329,2,2.4008834,0.7843563
2022-09-29 03:00:00,6,329,3,0.439,1.2073132
2022-09-29 04:00:00,6,329,4,0.73685,0.893032
2022-09-29 05:00:00,6,329,5,0.61695,0.72829574
2022-09-29 06:00:00,6,329,6,0.60805,1.4218887
2022-09-29 07:00:00,6,329,7,1.9746833,0.9134759
2022-09-29 08:00:00,6,329,8,0.75215,1.1572181
2022-09-29 09:00:00,6,329,9,2.48245,1.244119
2022-09-29 10:00:00,6,329,10,3.4856417,1.2636496
2022-09-29 11:00:00,6,329,11,2.47885,1.4258428
2022-09-29 12:00:00,6,329,12,1.7837,1.7995539
2022-09-29 13:00:00,6,329,13,1.9868667,2.259397
2022-09-29 14:00:00,6,329,14,1.06035,2.5355716
2022-09-29 15:00:00,6,329,15,2.7207334,2.124648
2022-09-29 16:00:00,6,329,16,1.6371167,1.792491
2022-09-29 17:00:00,6,329,17,3.1823833,1.9308786
2022-09-29 18:00:00,6,329,18,1.8017167,2.306485
2022-09-29 19:00:00,6,329,19,1.7589834,2.415555
2022-09-29 20:00:00,6,329,20,2.3386667,2.216926
2022-09-29 21:00:00,6,329,21,2.2453,2.0056973
2022-09-29 22:00:00,6,329,22,1.9546666,1.3740803
2022-09-29 23:00:00,6,329,23,1.3834167,1.419774
2022-09-30 00:00:00,6,330,0,1.140225,1.3680552
2022-09-30 01:00:00,6,330,1,1.0249667,0.9166168
2022-09-30 02:00:00,6,330,2,0.664375,0.9120984
2022-09-30 03:00:00,6,330,3,0.90133333,1.1047544
2022-09-30 04:00:00,6,330,4,0.6759667,1.7170169
2022-09-30 05:00:00,6,330,5,0.63835,1.654548
2022-09-30 06:00:00,6,330,6,0.52611667,1.2696457
2022-09-30 07:00:00,6,330,7,0.6949667,1.0729756
2022-09-30 08:00:00,6,330,8,1.4801167,1.5614525
2022-09-30 09:00:00,6,330,9,2.3155167,1.0716506
2022-09-30 10:00:00,6,330,10,0.84313333,1.2483374
2022-09-30 11:00:00,6,330,11,1.1077167,1.8115616
2022-09-30 12:00:00,6,330,12,1.7945334,1.9184607
2022-09-30 13:00:00,6,330,13,1.588525,1.9863095
2022-09-30 14:00:00,6,330,14,3.05975,1.9812518
2022-09-30 15:00:00,6,330,15,2.6157167,2.1694355
2022-09-30 16:00:00,6,330,16,4.47415,2.5825741
2022-09-30 17:00:00,6,330,17,2.3803,2.5900607
2022-09-30 18:00:00,6,330,18,1.0193167,2.0020456
2022-09-30 19:00:00,6,330,19,1.7820667,1.9873639
2022-09-30 20:00:00,6,330,20,1.5714333,2.0990398
2022-09-30 21:00:00,6,330,21,0.8095667,2.1696472
2022-09-30 22:00:00,6,330,22,1.9804833,1.8872387
2022-09-30 23:00:00,6,330,23,1.0388334,1.1257182
