datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.1960049
2022-09-13 02:00:00,6,313,2,0.5922167,1.171459
2022-09-13 03:00:00,6,313,3,0.53328335,1.4135423
2022-09-13 04:00:00,6,313,4,0.7844833,0.9600647
2022-09-13 05:00:00,6,313,5,1.1182,1.0771646
2022-09-13 06:00:00,6,313,6,1.2109333,0.8906058
2022-09-13 07:00:00,6,313,7,0.68471664,0.91600955
2022-09-13 08:00:00,6,313,8,0.98586667,1.2681029
2022-09-13 09:00:00,6,313,9,1.5257334,1.6461216
2022-09-13 10:00:00,6,313,10,1.2055666,2.2085893
2022-09-13 11:00:00,6,313,11,1.22005,2.202123
2022-09-13 12:00:00,6,313,12,2.6702,2.2074354
2022-09-13 13:00:00,6,313,13,2.6742,2.2765565
2022-09-13 14:00:00,6,313,14,1.3409667,1.862337
2022-09-13 15:00:00,6,313,15,2.8467667,2.2681925
2022-09-13 16:00:00,6,313,16,0.92275,1.7071283
2022-09-13 17:00:00,6,313,17,1.4422166,1.7724175
2022-09-13 18:00:00,6,313,18,3.1031,1.6083932
2022-09-13 19:00:00,6,313,19,1.7169,1.2160454
2022-09-13 20:00:00,6,313,20,0.3892334,1.1031077
2022-09-13 21:00:00,6,313,21,1.1946833,0.4404106
2022-09-13 22:00:00,6,313,22,0.8598,0.86296934
2022-09-13 23:00:00,6,313,23,0.7230167,0.898387
2022-09-14 00:00:00,6,314,0,0.6481583,1.1269584
2022-09-14 01:00:00,6,314,1,0.65538335,0.6391028
2022-09-14 02:00:00,6,314,2,0.57556665,0.70575255
2022-09-14 03:00:00,6,314,3,0.76461667,0.5218837
2022-09-14 04:00:00,6,314,4,1.0932833,0.6229007
2022-09-14 05:00:00,6,314,5,1.2397667,0.8535287
2022-09-14 06:00:00,6,314,6,1.0890167,0.96943945
2022-09-14 07:00:00,6,314,7,0.71711665,1.2207938
2022-09-14 08:00:00,6,314,8,0.78248334,1.2783049
2022-09-14 09:00:00,6,314,9,2.1388667,1.1403074
2022-09-14 10:00:00,6,314,10,1.3293166,1.4357779
2022-09-14 11:00:00,6,314,11,1.6282333,1.0454254
2022-09-14 12:00:00,6,314,12,2.1948667,1.2002186
2022-09-14 13:00:00,6,314,13,2.0708666,1.6572316
2022-09-14 14:00:00,6,314,14,1.8275,1.1674374
2022-09-14 15:00:00,6,314,15,0.885,1.255086
2022-09-14 16:00:00,6,314,16,0.9897,1.544436
2022-09-14 17:00:00,6,314,17,3.1614833,1.0343865
2022-09-14 18:00:00,6,314,18,1.3498167,1.6444584
2022-09-14 19:00:00,6,314,19,1.0560334,1.1900564
2022-09-14 20:00:00,6,314,20,0.6229167,0.99425423
2022-09-14 21:00:00,6,314,21,1.2461833,0.5712916
2022-09-14 22:00:00,6,314,22,3.0285666,1.0585809
2022-09-14 23:00:00,6,314,23,1.3659,1.1118705
2022-09-15 00:00:00,6,315,0,0.641625,0.5820836
2022-09-15 01:00:00,6,315,1,0.55481666,1.050606
2022-09-15 02:00:00,6,315,2,0.5992,0.7606636
2022-09-15 03:00:00,6,315,3,0.56945,0.5740708
2022-09-15 04:00:00,6,315,4,0.76155,0.7702929
2022-09-15 05:00:00,6,315,5,1.1803666,0.7593702
2022-09-15 06:00:00,6,315,6,0.98623335,0.62160456
2022-09-15 07:00:00,6,315,7,0.60581666,0.5379662
2022-09-15 08:00:00,6,315,8,1.1141666,0.8192043
2022-09-15 09:00:00,6,315,9,1.2412333,1.3597835
2022-09-15 10:00:00,6,315,10,3.1916833,1.8245711
2022-09-15 11:00:00,6,315,11,2.39785,1.46406
2022-09-15 12:00:00,6,315,12,2.67745,1.6974565
2022-09-15 13:00:00,6,315,13,2.4439833,2.1716046
2022-09-15 14:00:00,6,315,14,1.62245,2.104096
2022-09-15 15:00:00,6,315,15,1.3629167,1.4746834
2022-09-15 16:00:00,6,315,16,1.5533167,1.0748786
2022-09-15 17:00:00,6,315,17,1.5004833,1.0766615
2022-09-15 18:00:00,6,315,18,2.4668167,1.4426134
2022-09-15 19:00:00,6,315,19,1.2509167,0.9448479
2022-09-15 20:00:00,6,315,20,0.060983423,0.76246065
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.8296074
2022-09-15 22:00:00,6,315,22,1.2379167,1.4142784
2022-09-15 23:00:00,6,315,23,1.3277833,1.3246173
2022-09-16 00:00:00,6,316,0,1.1655667,0.9360029
2022-09-16 01:00:00,6,316,1,1.0304,0.9110498
2022-09-16 02:00:00,6,316,2,0.67606664,0.9296726
2022-09-16 03:00:00,6,316,3,0.59265,0.9019472
2022-09-16 04:00:00,6,316,4,0.86583334,0.7680794
2022-09-16 05:00:00,6,316,5,1.0825167,0.8479131
2022-09-16 06:00:00,6,316,6,0.96631664,0.74751484
2022-09-16 07:00:00,6,316,7,0.6895667,0.88279015
2022-09-16 08:00:00,6,316,8,0.9726167,0.9449688
2022-09-16 09:00:00,6,316,9,2.0975,1.3628836
2022-09-16 10:00:00,6,316,10,2.6794834,1.4464343
2022-09-16 11:00:00,6,316,11,4.275017,1.4383366
2022-09-16 12:00:00,6,316,12,3.9140167,2.6377
2022-09-16 13:00:00,6,316,13,3.3675168,2.4376047
2022-09-16 14:00:00,6,316,14,2.1235332,1.5177314
2022-09-16 15:00:00,6,316,15,2.0987833,1.2726715
2022-09-16 16:00:00,6,316,16,2.11435,1.0416499
2022-09-16 17:00:00,6,316,17,2.1803334,1.5469743
2022-09-16 18:00:00,6,316,18,2.91685,0.96767837
2022-09-16 19:00:00,6,316,19,2.3690834,1.4221864
2022-09-16 20:00:00,6,316,20,0.07100009,0.7593979
2022-09-16 21:00:00,6,316,21,1.3549833,1.0141639
2022-09-16 22:00:00,6,316,22,1.97455,1.9957063
2022-09-16 23:00:00,6,316,23,1.1547,1.673712
2022-09-17 00:00:00,6,317,0,0.75325,0.81654614
2022-09-17 01:00:00,6,317,1,0.70633334,0.7423558
2022-09-17 02:00:00,6,317,2,2.5304832,0.602119
2022-09-17 03:00:00,6,317,3,0.63115,0.7890495
2022-09-17 04:00:00,6,317,4,0.70213336,0.9820179
2022-09-17 05:00:00,6,317,5,0.59043336,0.961825
2022-09-17 06:00:00,6,317,6,0.65903336,0.5055783
2022-09-17 07:00:00,6,317,7,1.41885,0.50073504
2022-09-17 08:00:00,6,317,8,1.12975,0.85224575
2022-09-17 09:00:00,6,317,9,2.35425,1.3801118
2022-09-17 10:00:00,6,317,10,1.95245,1.6937388
2022-09-17 11:00:00,6,317,11,2.6284,1.7947075
2022-09-17 12:00:00,6,317,12,2.5642166,2.3407905
2022-09-17 13:00:00,6,317,13,2.2685666,2.265671
2022-09-17 14:00:00,6,317,14,4.0628166,1.7432998
2022-09-17 15:00:00,6,317,15,2.58595,1.4182985
2022-09-17 16:00:00,6,317,16,2.0081334,1.922264
2022-09-17 17:00:00,6,317,17,1.6114,1.890904
2022-09-17 18:00:00,6,317,18,1.7535167,1.7332482
2022-09-17 19:00:00,6,317,19,1.25965,1.963666
2022-09-17 20:00:00,6,317,20,0.44906667,1.2992972
2022-09-17 21:00:00,6,317,21,0.45720002,0.7794916
2022-09-17 22:00:00,6,317,22,0.16190007,1.0563141
2022-09-17 23:00:00,6,317,23,1.5030667,1.8277686
2022-09-18 00:00:00,6,318,0,2.9458916,1.2937837
2022-09-18 01:00:00,6,318,1,0.6882833,1.3733159
2022-09-18 02:00:00,6,318,2,0.6238667,1.030705
2022-09-18 03:00:00,6,318,3,0.62785,1.3527154
2022-09-18 04:00:00,6,318,4,0.565,1.5158008
2022-09-18 05:00:00,6,318,5,0.5971,1.3095509
2022-09-18 06:00:00,6,318,6,0.6949667,1.185509
2022-09-18 07:00:00,6,318,7,1.5235667,1.0791932
2022-09-18 08:00:00,6,318,8,3.7762334,1.2033987
2022-09-18 09:00:00,6,318,9,1.21215,1.372861
2022-09-18 10:00:00,6,318,10,4.23975,1.2727354
2022-09-18 11:00:00,6,318,11,2.9648,1.519329
2022-09-18 12:00:00,6,318,12,3.5006166,1.8943592
2022-09-18 13:00:00,6,318,13,3.44675,2.3339162
2022-09-18 14:00:00,6,318,14,1.8880334,1.8158114
2022-09-18 15:00:00,6,318,15,2.2725167,1.3455893
2022-09-18 16:00:00,6,318,16,3.6063,1.1898279
2022-09-18 17:00:00,6,318,17,4.119167,1.748569
2022-09-18 18:00:00,6,318,18,0.99116665,1.0594791
2022-09-18 19:00:00,6,318,19,1.09925,1.252794
2022-09-18 20:00:00,6,318,20,0.29133338,-0.022513762
2022-09-18 21:00:00,6,318,21,0.07155003,0.9366699
2022-09-18 22:00:00,6,318,22,0.21163338,1.5776454
2022-09-18 23:00:00,6,318,23,0.034233414,0.97883934
2022-09-19 00:00:00,6,319,0,2.28725,1.4764696
2022-09-19 01:00:00,6,319,1,3.0195832,1.6140087
2022-09-19 02:00:00,6,319,2,0.8208333,2.3277457
2022-09-19 03:00:00,6,319,3,0.49413332,0.9733452
2022-09-19 04:00:00,6,319,4,0.5380833,0.95496285
2022-09-19 05:00:00,6,319,5,0.47393334,0.9166272
2022-09-19 06:00:00,6,319,6,0.965,0.8497921
2022-09-19 07:00:00,6,319,7,0.70453334,1.1214309
2022-09-19 08:00:00,6,319,8,2.0669167,1.4198924
2022-09-19 09:00:00,6,319,9,1.5655,1.6572388
2022-09-19 10:00:00,6,319,10,2.5147667,1.3745749
2022-09-19 11:00:00,6,319,11,3.0163,1.6244226
2022-09-19 12:00:00,6,319,12,3.1928666,2.5280194
2022-09-19 13:00:00,6,319,13,3.70425,1.9977896
2022-09-19 14:00:00,6,319,14,1.4950167,1.8230053
2022-09-19 15:00:00,6,319,15,3.3785167,1.5759945
2022-09-19 16:00:00,6,319,16,3.1392834,1.3438088
2022-09-19 17:00:00,6,319,17,2.7574334,1.5556318
2022-09-19 18:00:00,6,319,18,2.2187166,1.8022429
2022-09-19 19:00:00,6,319,19,1.8915501,1.2407062
2022-09-19 20:00:00,6,319,20,0.55813336,1.142043
2022-09-19 21:00:00,6,319,21,0.36306673,1.0397223
2022-09-19 22:00:00,6,319,22,1.3561,1.1630236
2022-09-19 23:00:00,6,319,23,1.1757667,1.344715
2022-09-20 00:00:00,6,320,0,0.88464165,2.0142298
2022-09-20 01:00:00,6,320,1,0.8196667,1.8053352
2022-09-20 02:00:00,6,320,2,1.0801834,1.8230866
2022-09-20 03:00:00,6,320,3,1.0287167,1.0653203
2022-09-20 04:00:00,6,320,4,0.94551665,0.73466957
2022-09-20 05:00:00,6,320,5,2.5281668,0.69270974
2022-09-20 06:00:00,6,320,6,0.6972833,1.0153838
2022-09-20 07:00:00,6,320,7,0.60775,0.8155709
2022-09-20 08:00:00,6,320,8,0.5940667,1.1114229
2022-09-20 09:00:00,6,320,9,1.4230833,1.629004
2022-09-20 10:00:00,6,320,10,4.256767,1.6184428
2022-09-20 11:00:00,6,320,11,3.1175,1.6482605
2022-09-20 12:00:00,6,320,12,3.13605,2.8842447
2022-09-20 13:00:00,6,320,13,4.039,2.635055
2022-09-20 14:00:00,6,320,14,1.4431334,1.8010298
2022-09-20 15:00:00,6,320,15,3.9552,0.8866181
2022-09-20 16:00:00,6,320,16,3.7479334,1.7527815
2022-09-20 17:00:00,6,320,17,1.61285,1.9648243
2022-09-20 18:00:00,6,320,18,1.23955,1.7824831
2022-09-20 19:00:00,6,320,19,1.5284001,1.7426256
2022-09-20 20:00:00,6,320,20,0.42838335,2.131309
2022-09-20 21:00:00,6,320,21,0.15718336,1.285998
2022-09-20 22:00:00,6,320,22,0.006866755,1.1746883
2022-09-20 23:00:00,6,320,23,0.39961672,1.2776588
2022-09-21 00:00:00,6,321,0,0.5623083,1.9543713
2022-09-21 01:00:00,6,321,1,0.80523336,2.2983902
2022-09-21 02:00:00,6,321,2,0.58631665,1.4205359
2022-09-21 03:00:00,6,321,3,0.54578334,1.0232403
2022-09-21 04:00:00,6,321,4,0.59208333,0.672577
2022-09-21 05:00:00,6,321,5,0.5233167,0.9366112
2022-09-21 06:00:00,6,321,6,0.58781666,1.7344613
2022-09-21 07:00:00,6,321,7,0.80618334,1.8017836
2022-09-21 08:00:00,6,321,8,1.1852334,1.9682705
2022-09-21 09:00:00,6,321,9,2.3509,1.5408014
2022-09-21 10:00:00,6,321,10,2.6605167,1.5779598
2022-09-21 11:00:00,6,321,11,2.2559667,2.077095
2022-09-21 12:00:00,6,321,12,2.9504833,2.653232
2022-09-21 13:00:00,6,321,13,3.1444166,2.4818892
2022-09-21 14:00:00,6,321,14,3.5187,1.7139499
2022-09-21 15:00:00,6,321,15,3.5804834,1.6479418
2022-09-21 16:00:00,6,321,16,1.0773833,2.1747072
2022-09-21 17:00:00,6,321,17,1.68945,2.1054585
2022-09-21 18:00:00,6,321,18,2.1956167,1.1964817
2022-09-21 19:00:00,6,321,19,2.9596,0.91043454
2022-09-21 20:00:00,6,321,20,0.85436666,1.2025709
2022-09-21 21:00:00,6,321,21,1.4700834,1.0115029
2022-09-21 22:00:00,6,321,22,2.8778,0.9400264
2022-09-21 23:00:00,6,321,23,1.8132666,2.1172898
2022-09-22 00:00:00,6,322,0,1.510575,1.2800837
2022-09-22 01:00:00,6,322,1,1.5668,1.8107088
2022-09-22 02:00:00,6,322,2,0.63173336,1.4860185
2022-09-22 03:00:00,6,322,3,0.58778334,1.0178292
2022-09-22 04:00:00,6,322,4,2.53535,1.0999664
2022-09-22 05:00:00,6,322,5,1.0497167,1.654825
2022-09-22 06:00:00,6,322,6,0.7119,0.9346235
2022-09-22 07:00:00,6,322,7,0.8512333,0.8429165
2022-09-22 08:00:00,6,322,8,3.0238333,1.173079
2022-09-22 09:00:00,6,322,9,1.7467166,1.5762798
2022-09-22 10:00:00,6,322,10,4.0698333,1.614633
2022-09-22 11:00:00,6,322,11,3.1893334,1.1617477
2022-09-22 12:00:00,6,322,12,4.3700333,2.6009676
2022-09-22 13:00:00,6,322,13,5.40585,2.539818
2022-09-22 14:00:00,6,322,14,4.181317,1.7369034
2022-09-22 15:00:00,6,322,15,4.075217,1.7349073
2022-09-22 16:00:00,6,322,16,3.77195,1.9728885
2022-09-22 17:00:00,6,322,17,3.63515,1.4550648
2022-09-22 18:00:00,6,322,18,3.8987668,1.5533367
2022-09-22 19:00:00,6,322,19,3.44985,1.7536627
2022-09-22 20:00:00,6,322,20,1.4439167,2.0902092
2022-09-22 21:00:00,6,322,21,0.6133334,0.9697166
2022-09-22 22:00:00,6,322,22,2.1701667,1.1828285
2022-09-22 23:00:00,6,322,23,1.27125,1.7185895
2022-09-23 00:00:00,6,323,0,0.5397083,1.5822996
2022-09-23 01:00:00,6,323,1,0.89835,1.49575
2022-09-23 02:00:00,6,323,2,1.6923667,1.3934422
2022-09-23 03:00:00,6,323,3,1.03705,0.8242591
2022-09-23 04:00:00,6,323,4,0.63916665,0.92837644
2022-09-23 05:00:00,6,323,5,0.93628335,1.6260818
2022-09-23 06:00:00,6,323,6,2.4932666,1.0281317
2022-09-23 07:00:00,6,323,7,0.4994,1.5073172
2022-09-23 08:00:00,6,323,8,2.5440667,1.2255175
2022-09-23 09:00:00,6,323,9,2.11385,1.8850011
2022-09-23 10:00:00,6,323,10,3.0119166,2.3676388
2022-09-23 11:00:00,6,323,11,4.910217,2.623373
2022-09-23 12:00:00,6,323,12,3.2067833,2.1881168
2022-09-23 13:00:00,6,323,13,4.046533,2.359761
2022-09-23 14:00:00,6,323,14,2.61335,2.5856528
2022-09-23 15:00:00,6,323,15,3.4124,2.0246508
2022-09-23 16:00:00,6,323,16,4.3757,2.0447295
2022-09-23 17:00:00,6,323,17,4.1663833,1.8215739
2022-09-23 18:00:00,6,323,18,3.5005834,1.6302705
2022-09-23 19:00:00,6,323,19,3.3156834,1.6745071
2022-09-23 20:00:00,6,323,20,0.77211666,1.7710942
2022-09-23 21:00:00,6,323,21,0.34936666,1.4766413
2022-09-23 22:00:00,6,323,22,0.752,1.620564
2022-09-23 23:00:00,6,323,23,3.99315,2.0061204
2022-09-24 00:00:00,6,324,0,1.7553667,1.3182962
2022-09-24 01:00:00,6,324,1,3.0913832,1.5849103
2022-09-24 02:00:00,6,324,2,0.67723334,1.1691076
2022-09-24 03:00:00,6,324,3,2.2137666,0.97414416
2022-09-24 04:00:00,6,324,4,0.8668,1.9334544
2022-09-24 05:00:00,6,324,5,0.9014,1.0106859
2022-09-24 06:00:00,6,324,6,2.5803332,1.7493652
2022-09-24 07:00:00,6,324,7,1.2342334,1.9816487
2022-09-24 08:00:00,6,324,8,2.3029666,1.7084907
2022-09-24 09:00:00,6,324,9,2.6783333,1.9689329
2022-09-24 10:00:00,6,324,10,2.8423834,1.4935358
2022-09-24 11:00:00,6,324,11,5.2488832,1.8773721
2022-09-24 12:00:00,6,324,12,5.385617,1.9199169
2022-09-24 13:00:00,6,324,13,5.016733,1.9005703
2022-09-24 14:00:00,6,324,14,1.6501334,2.3681586
2022-09-24 15:00:00,6,324,15,3.5569668,1.9559342
2022-09-24 16:00:00,6,324,16,3.8485832,2.0249906
2022-09-24 17:00:00,6,324,17,3.6759667,2.0730195
2022-09-24 18:00:00,6,324,18,2.6914666,1.8840966
2022-09-24 19:00:00,6,324,19,2.8477,2.107889
2022-09-24 20:00:00,6,324,20,1.6702,1.7750791
2022-09-24 21:00:00,6,324,21,1.4183667,0.88003653
2022-09-24 22:00:00,6,324,22,2.9183333,1.0922658
2022-09-24 23:00:00,6,324,23,3.1395667,0.98100823
2022-09-25 00:00:00,6,325,0,0.6442,1.2431197
2022-09-25 01:00:00,6,325,1,1.9536667,1.293046
2022-09-25 02:00:00,6,325,2,1.708,1.4524674
2022-09-25 03:00:00,6,325,3,1.3397,1.3612199
2022-09-25 04:00:00,6,325,4,1.4911667,1.6997122
2022-09-25 05:00:00,6,325,5,2.09445,0.9866485
2022-09-25 06:00:00,6,325,6,0.7906833,1.7854753
2022-09-25 07:00:00,6,325,7,2.0759666,1.2956804
2022-09-25 08:00:00,6,325,8,1.9668666,1.7156854
2022-09-25 09:00:00,6,325,9,2.3587334,1.777778
2022-09-25 10:00:00,6,325,10,3.1091,1.7759107
2022-09-25 11:00:00,6,325,11,3.6724668,2.0921466
2022-09-25 12:00:00,6,325,12,5.240267,2.0086126
2022-09-25 13:00:00,6,325,13,5.4392834,2.014802
2022-09-25 14:00:00,6,325,14,3.0652332,1.544201
2022-09-25 15:00:00,6,325,15,4.2325335,1.3953558
2022-09-25 16:00:00,6,325,16,4.414417,1.7669847
2022-09-25 17:00:00,6,325,17,3.5470834,2.3384912
2022-09-25 18:00:00,6,325,18,2.9980333,1.8636603
2022-09-25 19:00:00,6,325,19,2.8762167,1.897731
2022-09-25 20:00:00,6,325,20,0.6836834,1.5737765
2022-09-25 21:00:00,6,325,21,0.47096673,1.3812705
2022-09-25 22:00:00,6,325,22,2.6302166,1.2100987
2022-09-25 23:00:00,6,325,23,1.9361666,1.7781545
2022-09-26 00:00:00,6,326,0,3.314325,1.7964629
2022-09-26 01:00:00,6,326,1,1.1604667,1.5083706
2022-09-26 02:00:00,6,326,2,0.7537,1.3599572
2022-09-26 03:00:00,6,326,3,2.0738332,1.0135127
2022-09-26 04:00:00,6,326,4,0.68565,1.2163193
2022-09-26 05:00:00,6,326,5,0.65028334,1.2209027
2022-09-26 06:00:00,6,326,6,0.93293333,1.4013821
2022-09-26 07:00:00,6,326,7,2.2815332,1.44032
2022-09-26 08:00:00,6,326,8,1.8374,1.3632191
2022-09-26 09:00:00,6,326,9,3.0997834,1.5255206
2022-09-26 10:00:00,6,326,10,2.4549167,2.056135
2022-09-26 11:00:00,6,326,11,3.9572167,2.0216663
2022-09-26 12:00:00,6,326,12,3.96935,2.358442
2022-09-26 13:00:00,6,326,13,5.4995666,2.2189443
2022-09-26 14:00:00,6,326,14,4.7243166,1.631526
2022-09-26 15:00:00,6,326,15,4.4885,1.7905943
2022-09-26 16:00:00,6,326,16,4.269233,1.8473704
2022-09-26 17:00:00,6,326,17,3.3235166,2.2743006
2022-09-26 18:00:00,6,326,18,0.85978335,1.9034841
2022-09-26 19:00:00,6,326,19,3.1719666,1.6824181
2022-09-26 20:00:00,6,326,20,0.6327334,1.7979599
2022-09-26 21:00:00,6,326,21,0.12390006,1.2661732
2022-09-26 22:00:00,6,326,22,0.7584167,1.7671969
2022-09-26 23:00:00,6,326,23,1.0964667,1.4684355
2022-09-27 00:00:00,6,327,0,1.3176167,1.634176
2022-09-27 01:00:00,6,327,1,2.5139666,1.7988226
2022-09-27 02:00:00,6,327,2,0.5535,2.181235
2022-09-27 03:00:00,6,327,3,0.5665,1.7195871
2022-09-27 04:00:00,6,327,4,0.51701665,1.6199572
2022-09-27 05:00:00,6,327,5,1.0207,1.7424712
2022-09-27 06:00:00,6,327,6,1.0314333,1.1004449
2022-09-27 07:00:00,6,327,7,1.2503,1.9043144
2022-09-27 08:00:00,6,327,8,2.62095,1.3445116
2022-09-27 09:00:00,6,327,9,3.4629834,1.4852401
2022-09-27 10:00:00,6,327,10,1.5611334,1.8863933
2022-09-27 11:00:00,6,327,11,1.6411,2.2964926
2022-09-27 12:00:00,6,327,12,3.1899333,2.7490091
2022-09-27 13:00:00,6,327,13,3.4134667,2.5050747
2022-09-27 14:00:00,6,327,14,2.2751167,1.7202272
2022-09-27 15:00:00,6,327,15,3.5965166,1.7232192
2022-09-27 16:00:00,6,327,16,2.2093666,1.9661385
2022-09-27 17:00:00,6,327,17,3.23945,1.7284428
2022-09-27 18:00:00,6,327,18,2.43715,1.3952943
2022-09-27 19:00:00,6,327,19,2.7162666,2.074615
2022-09-27 20:00:00,6,327,20,1.9564667,1.8365914
2022-09-27 21:00:00,6,327,21,1.1596167,0.7211337
2022-09-27 22:00:00,6,327,22,1.9170834,1.4655192
2022-09-27 23:00:00,6,327,23,3.23225,1.889391
2022-09-28 00:00:00,6,328,0,1.3760166,1.8400536
2022-09-28 01:00:00,6,328,1,0.58718336,1.4413481
2022-09-28 02:00:00,6,328,2,2.0305333,1.6201212
2022-09-28 03:00:00,6,328,3,0.5821667,1.5552596
2022-09-28 04:00:00,6,328,4,0.55111665,1.1501293
2022-09-28 05:00:00,6,328,5,0.80191666,0.8206042
2022-09-28 06:00:00,6,328,6,2.4293168,1.3195264
2022-09-28 07:00:00,6,328,7,0.9572333,1.5434139
2022-09-28 08:00:00,6,328,8,1.6330333,1.5062537
2022-09-28 09:00:00,6,328,9,2.0191,1.4356922
2022-09-28 10:00:00,6,328,10,2.8881166,1.7311189
2022-09-28 11:00:00,6,328,11,4.7738166,1.6362277
2022-09-28 12:00:00,6,328,12,3.9518166,1.8010852
2022-09-28 13:00:00,6,328,13,5.1217,2.0992033
2022-09-28 14:00:00,6,328,14,4.4235168,2.3747017
2022-09-28 15:00:00,6,328,15,3.8397124,1.8407514
2022-09-28 16:00:00,6,328,16,3.59415,1.5562662
2022-09-28 17:00:00,6,328,17,3.4329,1.7630998
2022-09-28 18:00:00,6,328,18,3.5383832,1.503663
2022-09-28 19:00:00,6,328,19,3.5677,1.5110509
2022-09-28 20:00:00,6,328,20,0.84113336,1.9233403
2022-09-28 21:00:00,6,328,21,0.8762667,1.4246155
2022-09-28 22:00:00,6,328,22,3.2707,1.2498358
2022-09-28 23:00:00,6,328,23,0.8792,1.2638597
2022-09-29 00:00:00,6,329,0,2.10565,1.1334006
2022-09-29 01:00:00,6,329,1,0.61121666,1.9532402
2022-09-29 02:00:00,6,329,2,1.9674166,0.7378236
2022-09-29 03:00:00,6,329,3,0.58881664,1.1753334
2022-09-29 04:00:00,6,329,4,0.76105,0.6941062
2022-09-29 05:00:00,6,329,5,2.6101,0.6419639
2022-09-29 06:00:00,6,329,6,0.8711,1.2183622
2022-09-29 07:00:00,6,329,7,1.7684333,1.695553
2022-09-29 08:00:00,6,329,8,1.31975,1.9996873
2022-09-29 09:00:00,6,329,9,3.18855,1.9756135
2022-09-29 10:00:00,6,329,10,2.9339,1.5289344
2022-09-29 11:00:00,6,329,11,4.45005,1.231615
2022-09-29 12:00:00,6,329,12,4.1868334,1.657537
2022-09-29 13:00:00,6,329,13,4.8568,1.3594972
2022-09-29 14:00:00,6,329,14,2.8326333,1.6128513
2022-09-29 15:00:00,6,329,15,2.8823166,1.8940194
2022-09-29 16:00:00,6,329,16,4.0011334,1.79023
2022-09-29 17:00:00,6,329,17,3.16315,2.0563047
2022-09-29 18:00:00,6,329,18,4.2712665,1.2882403
2022-09-29 19:00:00,6,329,19,2.3426,1.1714934
2022-09-29 20:00:00,6,329,20,0.81343335,0.94597894
2022-09-29 21:00:00,6,329,21,0.016850065,1.0592515
2022-09-29 22:00:00,6,329,22,1.077789,1.3045591
2022-09-29 23:00:00,6,329,23,1.7446834,1.1309898
2022-09-30 00:00:00,6,330,0,2.724975,1.2699045
2022-09-30 01:00:00,6,330,1,1.7489667,1.3064761
2022-09-30 02:00:00,6,330,2,0.6073833,1.3205377
2022-09-30 03:00:00,6,330,3,1.5798,1.0172957
2022-09-30 04:00:00,6,330,4,1.1004,0.6579987
2022-09-30 05:00:00,6,330,5,1.0479833,1.3280827
2022-09-30 06:00:00,6,330,6,0.62798333,1.1714287
2022-09-30 07:00:00,6,330,7,2.1810668,1.3533504
2022-09-30 08:00:00,6,330,8,0.93121666,1.491464
2022-09-30 09:00:00,6,330,9,2.9405832,1.6703348
2022-09-30 10:00:00,6,330,10,3.1838167,1.5348765
2022-09-30 11:00:00,6,330,11,3.2290168,2.1556938
2022-09-30 12:00:00,6,330,12,4.5518665,1.9810731
2022-09-30 13:00:00,6,330,13,4.892783,1.6168002
2022-09-30 14:00:00,6,330,14,4.098117,1.5946208
2022-09-30 15:00:00,6,330,15,3.0936832,1.563942
2022-09-30 16:00:00,6,330,16,3.2491167,1.8228233
2022-09-30 17:00:00,6,330,17,2.78805,1.6569873
2022-09-30 18:00:00,6,330,18,2.9791167,1.7044936
2022-09-30 19:00:00,6,330,19,1.86625,1.674775
2022-09-30 20:00:00,6,330,20,0.5550167,1.2760072
2022-09-30 21:00:00,6,330,21,0.62645,1.1002699
2022-09-30 22:00:00,6,330,22,1.6954334,1.0683657
2022-09-30 23:00:00,6,330,23,1.8372166,1.164027
