datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.98467135
2022-09-13 02:00:00,6,313,2,0.5922167,1.2625211
2022-09-13 03:00:00,6,313,3,0.53328335,1.5152426
2022-09-13 04:00:00,6,313,4,0.7844833,1.4085132
2022-09-13 05:00:00,6,313,5,1.1182,1.0861487
2022-09-13 06:00:00,6,313,6,1.2109333,1.0965142
2022-09-13 07:00:00,6,313,7,0.68471664,0.71880865
2022-09-13 08:00:00,6,313,8,0.98586667,0.483379
2022-09-13 09:00:00,6,313,9,1.5257334,0.9473773
2022-09-13 10:00:00,6,313,10,1.2055666,1.6637566
2022-09-13 11:00:00,6,313,11,1.22005,1.9849752
2022-09-13 12:00:00,6,313,12,2.6702,2.1803455
2022-09-13 13:00:00,6,313,13,2.6742,2.4219277
2022-09-13 14:00:00,6,313,14,1.3409667,2.3283625
2022-09-13 15:00:00,6,313,15,2.8467667,2.3469589
2022-09-13 16:00:00,6,313,16,0.92275,2.2518992
2022-09-13 17:00:00,6,313,17,1.4422166,1.9034644
2022-09-13 18:00:00,6,313,18,3.1031,2.2107978
2022-09-13 19:00:00,6,313,19,1.7169,1.8588588
2022-09-13 20:00:00,6,313,20,0.3892334,1.315896
2022-09-13 21:00:00,6,313,21,1.1946833,1.2280713
2022-09-13 22:00:00,6,313,22,0.8598,1.1869057
2022-09-13 23:00:00,6,313,23,0.7230167,1.2017589
2022-09-14 00:00:00,6,314,0,0.6481583,1.1633188
2022-09-14 01:00:00,6,314,1,0.65538335,0.8142994
2022-09-14 02:00:00,6,314,2,0.57556665,1.0688934
2022-09-14 03:00:00,6,314,3,0.76461667,1.05664
2022-09-14 04:00:00,6,314,4,1.0932833,1.0109577
2022-09-14 05:00:00,6,314,5,1.2397667,0.89915013
2022-09-14 06:00:00,6,314,6,1.0890167,0.8761645
2022-09-14 07:00:00,6,314,7,0.71711665,0.61256397
2022-09-14 08:00:00,6,314,8,0.78248334,0.4296611
2022-09-14 09:00:00,6,314,9,2.1388667,0.67915154
2022-09-14 10:00:00,6,314,10,1.3293166,1.38104
2022-09-14 11:00:00,6,314,11,1.6282333,0.86287725
2022-09-14 12:00:00,6,314,12,2.1948667,1.1291989
2022-09-14 13:00:00,6,314,13,2.0708666,1.454172
2022-09-14 14:00:00,6,314,14,1.8275,1.6912596
2022-09-14 15:00:00,6,314,15,0.885,2.103739
2022-09-14 16:00:00,6,314,16,0.9897,1.7451415
2022-09-14 17:00:00,6,314,17,3.1614833,1.4382468
2022-09-14 18:00:00,6,314,18,1.3498167,1.543612
2022-09-14 19:00:00,6,314,19,1.0560334,1.7717456
2022-09-14 20:00:00,6,314,20,0.6229167,1.479576
2022-09-14 21:00:00,6,314,21,1.2461833,1.2923353
2022-09-14 22:00:00,6,314,22,3.0285666,1.3433859
2022-09-14 23:00:00,6,314,23,1.3659,1.4892585
2022-09-15 00:00:00,6,315,0,0.641625,1.2034702
2022-09-15 01:00:00,6,315,1,0.55481666,0.91883826
2022-09-15 02:00:00,6,315,2,0.5992,1.4026483
2022-09-15 03:00:00,6,315,3,0.56945,0.9155564
2022-09-15 04:00:00,6,315,4,0.76155,0.9907964
2022-09-15 05:00:00,6,315,5,1.1803666,1.1519772
2022-09-15 06:00:00,6,315,6,0.98623335,0.89851725
2022-09-15 07:00:00,6,315,7,0.60581666,0.8488067
2022-09-15 08:00:00,6,315,8,1.1141666,0.7217115
2022-09-15 09:00:00,6,315,9,1.2412333,0.87016726
2022-09-15 10:00:00,6,315,10,3.1916833,1.1357383
2022-09-15 11:00:00,6,315,11,2.39785,1.2710472
2022-09-15 12:00:00,6,315,12,2.67745,1.3357998
2022-09-15 13:00:00,6,315,13,2.4439833,1.6001972
2022-09-15 14:00:00,6,315,14,1.62245,1.4468403
2022-09-15 15:00:00,6,315,15,1.3629167,1.4656113
2022-09-15 16:00:00,6,315,16,1.5533167,1.0338835
2022-09-15 17:00:00,6,315,17,1.5004833,1.1294506
2022-09-15 18:00:00,6,315,18,2.4668167,1.7811974
2022-09-15 19:00:00,6,315,19,1.2509167,1.5014079
2022-09-15 20:00:00,6,315,20,0.060983423,1.3556315
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.3212268
2022-09-15 22:00:00,6,315,22,1.2379167,1.385092
2022-09-15 23:00:00,6,315,23,1.3277833,1.5751517
2022-09-16 00:00:00,6,316,0,1.1655667,1.3630699
2022-09-16 01:00:00,6,316,1,1.0304,1.119855
2022-09-16 02:00:00,6,316,2,0.67606664,1.3117282
2022-09-16 03:00:00,6,316,3,0.59265,1.339567
2022-09-16 04:00:00,6,316,4,0.86583334,1.3280047
2022-09-16 05:00:00,6,316,5,1.0825167,1.0991732
2022-09-16 06:00:00,6,316,6,0.96631664,1.03901
2022-09-16 07:00:00,6,316,7,0.6895667,0.79560065
2022-09-16 08:00:00,6,316,8,0.9726167,0.87764764
2022-09-16 09:00:00,6,316,9,2.0975,1.9573414
2022-09-16 10:00:00,6,316,10,2.6794834,2.1502085
2022-09-16 11:00:00,6,316,11,4.275017,1.7980645
2022-09-16 12:00:00,6,316,12,3.9140167,1.8964818
2022-09-16 13:00:00,6,316,13,3.3675168,1.9609829
2022-09-16 14:00:00,6,316,14,2.1235332,1.9740157
2022-09-16 15:00:00,6,316,15,2.0987833,1.3054647
2022-09-16 16:00:00,6,316,16,2.11435,0.9909459
2022-09-16 17:00:00,6,316,17,2.1803334,1.3969551
2022-09-16 18:00:00,6,316,18,2.91685,1.1675858
2022-09-16 19:00:00,6,316,19,2.3690834,1.335949
2022-09-16 20:00:00,6,316,20,0.07100009,1.4964597
2022-09-16 21:00:00,6,316,21,1.3549833,1.8252331
2022-09-16 22:00:00,6,316,22,1.97455,1.8306916
2022-09-16 23:00:00,6,316,23,1.1547,1.5572754
2022-09-17 00:00:00,6,317,0,0.75325,1.348046
2022-09-17 01:00:00,6,317,1,0.70633334,1.0254232
2022-09-17 02:00:00,6,317,2,2.5304832,1.6014825
2022-09-17 03:00:00,6,317,3,0.63115,1.6592127
2022-09-17 04:00:00,6,317,4,0.70213336,1.3301992
2022-09-17 05:00:00,6,317,5,0.59043336,1.2548879
2022-09-17 06:00:00,6,317,6,0.65903336,1.4216957
2022-09-17 07:00:00,6,317,7,1.41885,2.003404
2022-09-17 08:00:00,6,317,8,1.12975,1.9842637
2022-09-17 09:00:00,6,317,9,2.35425,1.9592263
2022-09-17 10:00:00,6,317,10,1.95245,1.7854953
2022-09-17 11:00:00,6,317,11,2.6284,1.515348
2022-09-17 12:00:00,6,317,12,2.5642166,1.9351602
2022-09-17 13:00:00,6,317,13,2.2685666,2.1028237
2022-09-17 14:00:00,6,317,14,4.0628166,2.3445685
2022-09-17 15:00:00,6,317,15,2.58595,1.76956
2022-09-17 16:00:00,6,317,16,2.0081334,1.7687292
2022-09-17 17:00:00,6,317,17,1.6114,1.819787
2022-09-17 18:00:00,6,317,18,1.7535167,2.2894456
2022-09-17 19:00:00,6,317,19,1.25965,1.9496722
2022-09-17 20:00:00,6,317,20,0.44906667,1.8539171
2022-09-17 21:00:00,6,317,21,0.45720002,1.9085345
2022-09-17 22:00:00,6,317,22,0.16190007,1.2885449
2022-09-17 23:00:00,6,317,23,1.5030667,1.5294522
2022-09-18 00:00:00,6,318,0,2.9458916,1.4188861
2022-09-18 01:00:00,6,318,1,0.6882833,0.9558795
2022-09-18 02:00:00,6,318,2,0.6238667,1.5190396
2022-09-18 03:00:00,6,318,3,0.62785,1.6682086
2022-09-18 04:00:00,6,318,4,0.565,1.2939955
2022-09-18 05:00:00,6,318,5,0.5971,1.1030858
2022-09-18 06:00:00,6,318,6,0.6949667,0.7676673
2022-09-18 07:00:00,6,318,7,1.5235667,0.66703993
2022-09-18 08:00:00,6,318,8,3.7762334,1.0062513
2022-09-18 09:00:00,6,318,9,1.21215,1.4491191
2022-09-18 10:00:00,6,318,10,4.23975,1.3546324
2022-09-18 11:00:00,6,318,11,2.9648,1.8796762
2022-09-18 12:00:00,6,318,12,3.5006166,2.0469954
2022-09-18 13:00:00,6,318,13,3.44675,1.7893918
2022-09-18 14:00:00,6,318,14,1.8880334,2.3295083
2022-09-18 15:00:00,6,318,15,2.2725167,2.368776
2022-09-18 16:00:00,6,318,16,3.6063,2.176487
2022-09-18 17:00:00,6,318,17,4.119167,2.422436
2022-09-18 18:00:00,6,318,18,0.99116665,2.2259295
2022-09-18 19:00:00,6,318,19,1.09925,2.236365
2022-09-18 20:00:00,6,318,20,0.29133338,1.5407358
2022-09-18 21:00:00,6,318,21,0.07155003,1.0240588
2022-09-18 22:00:00,6,318,22,0.21163338,0.998426
2022-09-18 23:00:00,6,318,23,0.034233414,1.1712816
2022-09-19 00:00:00,6,319,0,2.28725,1.1975904
2022-09-19 01:00:00,6,319,1,3.0195832,1.4486797
2022-09-19 02:00:00,6,319,2,0.8208333,1.4603822
2022-09-19 03:00:00,6,319,3,0.49413332,1.0895159
2022-09-19 04:00:00,6,319,4,0.5380833,1.3314766
2022-09-19 05:00:00,6,319,5,0.47393334,1.0191338
2022-09-19 06:00:00,6,319,6,0.965,0.4171508
2022-09-19 07:00:00,6,319,7,0.70453334,0.39653677
2022-09-19 08:00:00,6,319,8,2.0669167,0.87328637
2022-09-19 09:00:00,6,319,9,1.5655,0.99434894
2022-09-19 10:00:00,6,319,10,2.5147667,1.6776215
2022-09-19 11:00:00,6,319,11,3.0163,2.543959
2022-09-19 12:00:00,6,319,12,3.1928666,2.3678033
2022-09-19 13:00:00,6,319,13,3.70425,2.7581103
2022-09-19 14:00:00,6,319,14,1.4950167,2.5089328
2022-09-19 15:00:00,6,319,15,3.3785167,2.4247208
2022-09-19 16:00:00,6,319,16,3.1392834,1.9177325
2022-09-19 17:00:00,6,319,17,2.7574334,2.0803583
2022-09-19 18:00:00,6,319,18,2.2187166,2.3852093
2022-09-19 19:00:00,6,319,19,1.8915501,2.177636
2022-09-19 20:00:00,6,319,20,0.55813336,1.5595689
2022-09-19 21:00:00,6,319,21,0.36306673,1.5273485
2022-09-19 22:00:00,6,319,22,1.3561,1.3114562
2022-09-19 23:00:00,6,319,23,1.1757667,0.89704376
2022-09-20 00:00:00,6,320,0,0.88464165,1.0289178
2022-09-20 01:00:00,6,320,1,0.8196667,1.1904702
2022-09-20 02:00:00,6,320,2,1.0801834,1.5254769
2022-09-20 03:00:00,6,320,3,1.0287167,1.369194
2022-09-20 04:00:00,6,320,4,0.94551665,1.0751367
2022-09-20 05:00:00,6,320,5,2.5281668,0.8845725
2022-09-20 06:00:00,6,320,6,0.6972833,1.0462435
2022-09-20 07:00:00,6,320,7,0.60775,0.8071207
2022-09-20 08:00:00,6,320,8,0.5940667,0.7002918
2022-09-20 09:00:00,6,320,9,1.4230833,1.0488493
2022-09-20 10:00:00,6,320,10,4.256767,1.5192591
2022-09-20 11:00:00,6,320,11,3.1175,1.80214
2022-09-20 12:00:00,6,320,12,3.13605,2.4306498
2022-09-20 13:00:00,6,320,13,4.039,2.7668371
2022-09-20 14:00:00,6,320,14,1.4431334,2.525932
2022-09-20 15:00:00,6,320,15,3.9552,2.5141459
2022-09-20 16:00:00,6,320,16,3.7479334,2.4623106
2022-09-20 17:00:00,6,320,17,1.61285,2.5815067
2022-09-20 18:00:00,6,320,18,1.23955,2.2539194
2022-09-20 19:00:00,6,320,19,1.5284001,2.1252189
2022-09-20 20:00:00,6,320,20,0.42838335,2.1061015
2022-09-20 21:00:00,6,320,21,0.15718336,1.3511919
2022-09-20 22:00:00,6,320,22,0.006866755,1.2169003
2022-09-20 23:00:00,6,320,23,0.39961672,1.4192622
2022-09-21 00:00:00,6,321,0,0.5623083,1.3271704
2022-09-21 01:00:00,6,321,1,0.80523336,1.1602952
2022-09-21 02:00:00,6,321,2,0.58631665,1.2980494
2022-09-21 03:00:00,6,321,3,0.54578334,1.1739705
2022-09-21 04:00:00,6,321,4,0.59208333,0.9612039
2022-09-21 05:00:00,6,321,5,0.5233167,1.0702041
2022-09-21 06:00:00,6,321,6,0.58781666,1.1850816
2022-09-21 07:00:00,6,321,7,0.80618334,0.67578423
2022-09-21 08:00:00,6,321,8,1.1852334,0.6758827
2022-09-21 09:00:00,6,321,9,2.3509,0.9966107
2022-09-21 10:00:00,6,321,10,2.6605167,1.9634917
2022-09-21 11:00:00,6,321,11,2.2559667,2.4082706
2022-09-21 12:00:00,6,321,12,2.9504833,2.7382905
2022-09-21 13:00:00,6,321,13,3.1444166,2.7375853
2022-09-21 14:00:00,6,321,14,3.5187,2.568576
2022-09-21 15:00:00,6,321,15,3.5804834,2.6941917
2022-09-21 16:00:00,6,321,16,1.0773833,2.6123183
2022-09-21 17:00:00,6,321,17,1.68945,2.6023526
2022-09-21 18:00:00,6,321,18,2.1956167,2.41157
2022-09-21 19:00:00,6,321,19,2.9596,1.8033004
2022-09-21 20:00:00,6,321,20,0.85436666,1.1673701
2022-09-21 21:00:00,6,321,21,1.4700834,0.9461129
2022-09-21 22:00:00,6,321,22,2.8778,0.7504161
2022-09-21 23:00:00,6,321,23,1.8132666,0.62642545
2022-09-22 00:00:00,6,322,0,1.510575,0.49833116
2022-09-22 01:00:00,6,322,1,1.5668,0.8173896
2022-09-22 02:00:00,6,322,2,0.63173336,0.8364249
2022-09-22 03:00:00,6,322,3,0.58778334,0.6622992
2022-09-22 04:00:00,6,322,4,2.53535,0.6875851
2022-09-22 05:00:00,6,322,5,1.0497167,1.0090784
2022-09-22 06:00:00,6,322,6,0.7119,0.65087247
2022-09-22 07:00:00,6,322,7,0.8512333,0.70528316
2022-09-22 08:00:00,6,322,8,3.0238333,0.80772495
2022-09-22 09:00:00,6,322,9,1.7467166,0.9490891
2022-09-22 10:00:00,6,322,10,4.0698333,1.1223696
2022-09-22 11:00:00,6,322,11,3.1893334,1.9619501
2022-09-22 12:00:00,6,322,12,4.3700333,1.9953895
2022-09-22 13:00:00,6,322,13,5.40585,2.295207
2022-09-22 14:00:00,6,322,14,4.181317,2.1472208
2022-09-22 15:00:00,6,322,15,4.075217,2.7438488
2022-09-22 16:00:00,6,322,16,3.77195,3.0703876
2022-09-22 17:00:00,6,322,17,3.63515,2.6577547
2022-09-22 18:00:00,6,322,18,3.8987668,1.6172827
2022-09-22 19:00:00,6,322,19,3.44985,1.803598
2022-09-22 20:00:00,6,322,20,1.4439167,1.2714516
2022-09-22 21:00:00,6,322,21,0.6133334,1.7227619
2022-09-22 22:00:00,6,322,22,2.1701667,1.5882348
2022-09-22 23:00:00,6,322,23,1.27125,1.6788101
2022-09-23 00:00:00,6,323,0,0.5397083,1.6567637
2022-09-23 01:00:00,6,323,1,0.89835,1.3129644
2022-09-23 02:00:00,6,323,2,1.6923667,1.2388512
2022-09-23 03:00:00,6,323,3,1.03705,1.1231142
2022-09-23 04:00:00,6,323,4,0.63916665,1.365694
2022-09-23 05:00:00,6,323,5,0.93628335,1.4952867
2022-09-23 06:00:00,6,323,6,2.4932666,1.3791695
2022-09-23 07:00:00,6,323,7,0.4994,1.1322556
2022-09-23 08:00:00,6,323,8,2.5440667,1.277568
2022-09-23 09:00:00,6,323,9,2.11385,1.9216548
2022-09-23 10:00:00,6,323,10,3.0119166,2.0284295
2022-09-23 11:00:00,6,323,11,4.910217,2.657744
2022-09-23 12:00:00,6,323,12,3.2067833,2.694089
2022-09-23 13:00:00,6,323,13,4.046533,2.4254704
2022-09-23 14:00:00,6,323,14,2.61335,2.753382
2022-09-23 15:00:00,6,323,15,3.4124,2.8107476
2022-09-23 16:00:00,6,323,16,4.3757,2.2166061
2022-09-23 17:00:00,6,323,17,4.1663833,2.6138046
2022-09-23 18:00:00,6,323,18,3.5005834,2.5289123
2022-09-23 19:00:00,6,323,19,3.3156834,2.8126876
2022-09-23 20:00:00,6,323,20,0.77211666,2.2424464
2022-09-23 21:00:00,6,323,21,0.34936666,2.1611307
2022-09-23 22:00:00,6,323,22,0.752,1.8616145
2022-09-23 23:00:00,6,323,23,3.99315,1.5455834
2022-09-24 00:00:00,6,324,0,1.7553667,1.1391059
2022-09-24 01:00:00,6,324,1,3.0913832,1.0316215
2022-09-24 02:00:00,6,324,2,0.67723334,1.154346
2022-09-24 03:00:00,6,324,3,2.2137666,1.5765398
2022-09-24 04:00:00,6,324,4,0.8668,1.4047216
2022-09-24 05:00:00,6,324,5,0.9014,1.2337847
2022-09-24 06:00:00,6,324,6,2.5803332,1.1357108
2022-09-24 07:00:00,6,324,7,1.2342334,1.0545204
2022-09-24 08:00:00,6,324,8,2.3029666,1.3431702
2022-09-24 09:00:00,6,324,9,2.6783333,1.4880749
2022-09-24 10:00:00,6,324,10,2.8423834,2.042596
2022-09-24 11:00:00,6,324,11,5.2488832,2.5519404
2022-09-24 12:00:00,6,324,12,5.385617,2.5193639
2022-09-24 13:00:00,6,324,13,5.016733,2.7615693
2022-09-24 14:00:00,6,324,14,1.6501334,3.0541148
2022-09-24 15:00:00,6,324,15,3.5569668,2.7597733
2022-09-24 16:00:00,6,324,16,3.8485832,2.5727189
2022-09-24 17:00:00,6,324,17,3.6759667,2.545092
2022-09-24 18:00:00,6,324,18,2.6914666,2.6556783
2022-09-24 19:00:00,6,324,19,2.8477,2.6118639
2022-09-24 20:00:00,6,324,20,1.6702,2.1249452
2022-09-24 21:00:00,6,324,21,1.4183667,1.8466946
2022-09-24 22:00:00,6,324,22,2.9183333,1.8659703
2022-09-24 23:00:00,6,324,23,3.1395667,1.2165396
2022-09-25 00:00:00,6,325,0,0.6442,1.3445295
2022-09-25 01:00:00,6,325,1,1.9536667,1.5869526
2022-09-25 02:00:00,6,325,2,1.708,1.4309407
2022-09-25 03:00:00,6,325,3,1.3397,1.6715595
2022-09-25 04:00:00,6,325,4,1.4911667,1.4031414
2022-09-25 05:00:00,6,325,5,2.09445,1.2335078
2022-09-25 06:00:00,6,325,6,0.7906833,1.6229125
2022-09-25 07:00:00,6,325,7,2.0759666,1.2114542
2022-09-25 08:00:00,6,325,8,1.9668666,1.4349741
2022-09-25 09:00:00,6,325,9,2.3587334,1.7347834
2022-09-25 10:00:00,6,325,10,3.1091,2.1432319
2022-09-25 11:00:00,6,325,11,3.6724668,2.5708776
2022-09-25 12:00:00,6,325,12,5.240267,2.7168972
2022-09-25 13:00:00,6,325,13,5.4392834,2.3454885
2022-09-25 14:00:00,6,325,14,3.0652332,2.4438183
2022-09-25 15:00:00,6,325,15,4.2325335,2.3615193
2022-09-25 16:00:00,6,325,16,4.414417,2.0716085
2022-09-25 17:00:00,6,325,17,3.5470834,2.4140086
2022-09-25 18:00:00,6,325,18,2.9980333,2.740998
2022-09-25 19:00:00,6,325,19,2.8762167,2.7291205
2022-09-25 20:00:00,6,325,20,0.6836834,1.8564943
2022-09-25 21:00:00,6,325,21,0.47096673,1.8972727
2022-09-25 22:00:00,6,325,22,2.6302166,1.5051142
2022-09-25 23:00:00,6,325,23,1.9361666,2.122925
2022-09-26 00:00:00,6,326,0,3.314325,1.9176097
2022-09-26 01:00:00,6,326,1,1.1604667,1.9398785
2022-09-26 02:00:00,6,326,2,0.7537,1.7719587
2022-09-26 03:00:00,6,326,3,2.0738332,2.142061
2022-09-26 04:00:00,6,326,4,0.68565,1.4138795
2022-09-26 05:00:00,6,326,5,0.65028334,1.365189
2022-09-26 06:00:00,6,326,6,0.93293333,1.3933299
2022-09-26 07:00:00,6,326,7,2.2815332,1.259618
2022-09-26 08:00:00,6,326,8,1.8374,1.7992094
2022-09-26 09:00:00,6,326,9,3.0997834,1.752277
2022-09-26 10:00:00,6,326,10,2.4549167,2.2586687
2022-09-26 11:00:00,6,326,11,3.9572167,2.968554
2022-09-26 12:00:00,6,326,12,3.96935,2.7224395
2022-09-26 13:00:00,6,326,13,5.4995666,2.3449516
2022-09-26 14:00:00,6,326,14,4.7243166,2.1808777
2022-09-26 15:00:00,6,326,15,4.4885,2.6203516
2022-09-26 16:00:00,6,326,16,4.269233,2.8528407
2022-09-26 17:00:00,6,326,17,3.3235166,2.6464834
2022-09-26 18:00:00,6,326,18,0.85978335,2.6374364
2022-09-26 19:00:00,6,326,19,3.1719666,2.611332
2022-09-26 20:00:00,6,326,20,0.6327334,2.2918196
2022-09-26 21:00:00,6,326,21,0.12390006,1.9110719
2022-09-26 22:00:00,6,326,22,0.7584167,2.0555894
2022-09-26 23:00:00,6,326,23,1.0964667,1.7376057
2022-09-27 00:00:00,6,327,0,1.3176167,1.4602578
2022-09-27 01:00:00,6,327,1,2.5139666,1.648165
2022-09-27 02:00:00,6,327,2,0.5535,1.7711918
2022-09-27 03:00:00,6,327,3,0.5665,1.3415178
2022-09-27 04:00:00,6,327,4,0.51701665,1.4539311
2022-09-27 05:00:00,6,327,5,1.0207,1.2498996
2022-09-27 06:00:00,6,327,6,1.0314333,1.0664849
2022-09-27 07:00:00,6,327,7,1.2503,1.390127
2022-09-27 08:00:00,6,327,8,2.62095,1.3788397
2022-09-27 09:00:00,6,327,9,3.4629834,1.9184843
2022-09-27 10:00:00,6,327,10,1.5611334,2.2183464
2022-09-27 11:00:00,6,327,11,1.6411,2.9957404
2022-09-27 12:00:00,6,327,12,3.1899333,2.8796234
2022-09-27 13:00:00,6,327,13,3.4134667,2.3682597
2022-09-27 14:00:00,6,327,14,2.2751167,2.6220608
2022-09-27 15:00:00,6,327,15,3.5965166,2.731056
2022-09-27 16:00:00,6,327,16,2.2093666,2.8129225
2022-09-27 17:00:00,6,327,17,3.23945,2.6878877
2022-09-27 18:00:00,6,327,18,2.43715,2.7476
2022-09-27 19:00:00,6,327,19,2.7162666,2.432747
2022-09-27 20:00:00,6,327,20,1.9564667,1.777217
2022-09-27 21:00:00,6,327,21,1.1596167,1.6467316
2022-09-27 22:00:00,6,327,22,1.9170834,1.6182218
2022-09-27 23:00:00,6,327,23,3.23225,1.1418775
2022-09-28 00:00:00,6,328,0,1.3760166,1.6101085
2022-09-28 01:00:00,6,328,1,0.58718336,1.2974141
2022-09-28 02:00:00,6,328,2,2.0305333,1.3680503
2022-09-28 03:00:00,6,328,3,0.5821667,1.3552003
2022-09-28 04:00:00,6,328,4,0.55111665,0.91105634
2022-09-28 05:00:00,6,328,5,0.80191666,1.2033048
2022-09-28 06:00:00,6,328,6,2.4293168,1.329134
2022-09-28 07:00:00,6,328,7,0.9572333,1.0529873
2022-09-28 08:00:00,6,328,8,1.6330333,1.2565259
2022-09-28 09:00:00,6,328,9,2.0191,1.3582338
2022-09-28 10:00:00,6,328,10,2.8881166,2.065904
2022-09-28 11:00:00,6,328,11,4.7738166,2.5047889
2022-09-28 12:00:00,6,328,12,3.9518166,2.1914759
2022-09-28 13:00:00,6,328,13,5.1217,2.175715
2022-09-28 14:00:00,6,328,14,4.4235168,2.719847
2022-09-28 15:00:00,6,328,15,3.8397124,2.8204947
2022-09-28 16:00:00,6,328,16,3.59415,2.6011813
2022-09-28 17:00:00,6,328,17,3.4329,2.5157979
2022-09-28 18:00:00,6,328,18,3.5383832,1.9587109
2022-09-28 19:00:00,6,328,19,3.5677,2.760672
2022-09-28 20:00:00,6,328,20,0.84113336,1.9561001
2022-09-28 21:00:00,6,328,21,0.8762667,2.1350212
2022-09-28 22:00:00,6,328,22,3.2707,2.032309
2022-09-28 23:00:00,6,328,23,0.8792,2.1456726
2022-09-29 00:00:00,6,329,0,2.10565,2.1135721
2022-09-29 01:00:00,6,329,1,0.61121666,2.2325454
2022-09-29 02:00:00,6,329,2,1.9674166,1.6710801
2022-09-29 03:00:00,6,329,3,0.58881664,1.8329568
2022-09-29 04:00:00,6,329,4,0.76105,1.7000031
2022-09-29 05:00:00,6,329,5,2.6101,1.47584
2022-09-29 06:00:00,6,329,6,0.8711,1.6664994
2022-09-29 07:00:00,6,329,7,1.7684333,1.2362025
2022-09-29 08:00:00,6,329,8,1.31975,1.2047697
2022-09-29 09:00:00,6,329,9,3.18855,1.1531324
2022-09-29 10:00:00,6,329,10,2.9339,1.5540407
2022-09-29 11:00:00,6,329,11,4.45005,2.3439734
2022-09-29 12:00:00,6,329,12,4.1868334,2.4188266
2022-09-29 13:00:00,6,329,13,4.8568,2.1511955
2022-09-29 14:00:00,6,329,14,2.8326333,2.4297905
2022-09-29 15:00:00,6,329,15,2.8823166,2.4638023
2022-09-29 16:00:00,6,329,16,4.0011334,2.2044284
2022-09-29 17:00:00,6,329,17,3.16315,2.459028
2022-09-29 18:00:00,6,329,18,4.2712665,2.4293864
2022-09-29 19:00:00,6,329,19,2.3426,2.4553845
2022-09-29 20:00:00,6,329,20,0.81343335,2.4599652
2022-09-29 21:00:00,6,329,21,0.016850065,2.0322158
2022-09-29 22:00:00,6,329,22,1.077789,1.8464953
2022-09-29 23:00:00,6,329,23,1.7446834,2.0658212
2022-09-30 00:00:00,6,330,0,2.724975,1.4759659
2022-09-30 01:00:00,6,330,1,1.7489667,1.6063852
2022-09-30 02:00:00,6,330,2,0.6073833,1.6415676
2022-09-30 03:00:00,6,330,3,1.5798,1.7163782
2022-09-30 04:00:00,6,330,4,1.1004,1.3163074
2022-09-30 05:00:00,6,330,5,1.0479833,1.1541954
2022-09-30 06:00:00,6,330,6,0.62798333,1.32826
2022-09-30 07:00:00,6,330,7,2.1810668,1.0447907
2022-09-30 08:00:00,6,330,8,0.93121666,1.1668742
2022-09-30 09:00:00,6,330,9,2.9405832,1.6267377
2022-09-30 10:00:00,6,330,10,3.1838167,2.2991247
2022-09-30 11:00:00,6,330,11,3.2290168,2.7700474
2022-09-30 12:00:00,6,330,12,4.5518665,2.1935833
2022-09-30 13:00:00,6,330,13,4.892783,2.1985674
2022-09-30 14:00:00,6,330,14,4.098117,2.3912835
2022-09-30 15:00:00,6,330,15,3.0936832,2.5248392
2022-09-30 16:00:00,6,330,16,3.2491167,2.3574815
2022-09-30 17:00:00,6,330,17,2.78805,2.3975196
2022-09-30 18:00:00,6,330,18,2.9791167,2.6094933
2022-09-30 19:00:00,6,330,19,1.86625,2.7500126
2022-09-30 20:00:00,6,330,20,0.5550167,1.7748289
2022-09-30 21:00:00,6,330,21,0.62645,1.438567
2022-09-30 22:00:00,6,330,22,1.6954334,1.8029356
2022-09-30 23:00:00,6,330,23,1.8372166,1.2141714
