datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.5058611
2022-09-13 02:00:00,6,313,2,0.5922167,0.59829146
2022-09-13 03:00:00,6,313,3,0.53328335,0.5853598
2022-09-13 04:00:00,6,313,4,0.7844833,0.8218373
2022-09-13 05:00:00,6,313,5,1.1182,1.0935415
2022-09-13 06:00:00,6,313,6,1.2109333,1.1815976
2022-09-13 07:00:00,6,313,7,0.68471664,0.6980302
2022-09-13 08:00:00,6,313,8,0.98586667,1.0117227
2022-09-13 09:00:00,6,313,9,1.5257334,1.4785324
2022-09-13 10:00:00,6,313,10,1.2055666,1.2318835
2022-09-13 11:00:00,6,313,11,1.22005,1.2955266
2022-09-13 12:00:00,6,313,12,2.6702,2.660877
2022-09-13 13:00:00,6,313,13,2.6742,2.6732526
2022-09-13 14:00:00,6,313,14,1.3409667,1.3926395
2022-09-13 15:00:00,6,313,15,2.8467667,2.816076
2022-09-13 16:00:00,6,313,16,0.92275,0.98329383
2022-09-13 17:00:00,6,313,17,1.4422166,1.6000799
2022-09-13 18:00:00,6,313,18,3.1031,3.0485966
2022-09-13 19:00:00,6,313,19,1.7169,1.6997603
2022-09-13 20:00:00,6,313,20,0.3892334,0.39116737
2022-09-13 21:00:00,6,313,21,1.1946833,1.1600647
2022-09-13 22:00:00,6,313,22,0.8598,0.85139805
2022-09-13 23:00:00,6,313,23,0.7230167,0.73124933
2022-09-14 00:00:00,6,314,0,0.6481583,0.6769043
2022-09-14 01:00:00,6,314,1,0.65538335,0.63124603
2022-09-14 02:00:00,6,314,2,0.57556665,0.56929857
2022-09-14 03:00:00,6,314,3,0.76461667,0.7209563
2022-09-14 04:00:00,6,314,4,1.0932833,1.041395
2022-09-14 05:00:00,6,314,5,1.2397667,1.1996921
2022-09-14 06:00:00,6,314,6,1.0890167,1.1055421
2022-09-14 07:00:00,6,314,7,0.71711665,0.7214641
2022-09-14 08:00:00,6,314,8,0.78248334,0.79655963
2022-09-14 09:00:00,6,314,9,2.1388667,2.0921578
2022-09-14 10:00:00,6,314,10,1.3293166,1.3286141
2022-09-14 11:00:00,6,314,11,1.6282333,1.652184
2022-09-14 12:00:00,6,314,12,2.1948667,2.1662357
2022-09-14 13:00:00,6,314,13,2.0708666,2.077953
2022-09-14 14:00:00,6,314,14,1.8275,1.8834479
2022-09-14 15:00:00,6,314,15,0.885,0.8786827
2022-09-14 16:00:00,6,314,16,0.9897,1.0049813
2022-09-14 17:00:00,6,314,17,3.1614833,3.0395968
2022-09-14 18:00:00,6,314,18,1.3498167,1.3679224
2022-09-14 19:00:00,6,314,19,1.0560334,1.0549738
2022-09-14 20:00:00,6,314,20,0.6229167,0.6621899
2022-09-14 21:00:00,6,314,21,1.2461833,1.2144141
2022-09-14 22:00:00,6,314,22,3.0285666,2.7705417
2022-09-14 23:00:00,6,314,23,1.3659,1.3347044
2022-09-15 00:00:00,6,315,0,0.641625,0.73532814
2022-09-15 01:00:00,6,315,1,0.55481666,0.55854756
2022-09-15 02:00:00,6,315,2,0.5992,0.6412002
2022-09-15 03:00:00,6,315,3,0.56945,0.5373561
2022-09-15 04:00:00,6,315,4,0.76155,0.72134084
2022-09-15 05:00:00,6,315,5,1.1803666,1.0369285
2022-09-15 06:00:00,6,315,6,0.98623335,1.0278666
2022-09-15 07:00:00,6,315,7,0.60581666,0.6630827
2022-09-15 08:00:00,6,315,8,1.1141666,1.0923651
2022-09-15 09:00:00,6,315,9,1.2412333,1.2574098
2022-09-15 10:00:00,6,315,10,3.1916833,3.1706996
2022-09-15 11:00:00,6,315,11,2.39785,2.4356668
2022-09-15 12:00:00,6,315,12,2.67745,2.6806018
2022-09-15 13:00:00,6,315,13,2.4439833,2.4432817
2022-09-15 14:00:00,6,315,14,1.62245,1.637363
2022-09-15 15:00:00,6,315,15,1.3629167,1.3534732
2022-09-15 16:00:00,6,315,16,1.5533167,1.5175147
2022-09-15 17:00:00,6,315,17,1.5004833,1.5390544
2022-09-15 18:00:00,6,315,18,2.4668167,2.4023163
2022-09-15 19:00:00,6,315,19,1.2509167,1.1927189
2022-09-15 20:00:00,6,315,20,0.060983423,0.18637674
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.11899097
2022-09-15 22:00:00,6,315,22,1.2379167,1.2828192
2022-09-15 23:00:00,6,315,23,1.3277833,1.339693
2022-09-16 00:00:00,6,316,0,1.1655667,1.221958
2022-09-16 01:00:00,6,316,1,1.0304,1.1330211
2022-09-16 02:00:00,6,316,2,0.67606664,0.8941318
2022-09-16 03:00:00,6,316,3,0.59265,0.97521615
2022-09-16 04:00:00,6,316,4,0.86583334,0.6398036
2022-09-16 05:00:00,6,316,5,1.0825167,0.7113001
2022-09-16 06:00:00,6,316,6,0.96631664,1.1030749
2022-09-16 07:00:00,6,316,7,0.6895667,0.8806866
2022-09-16 08:00:00,6,316,8,0.9726167,0.77712363
2022-09-16 09:00:00,6,316,9,2.0975,1.8673173
2022-09-16 10:00:00,6,316,10,2.6794834,2.0446777
2022-09-16 11:00:00,6,316,11,4.275017,1.9048829
2022-09-16 12:00:00,6,316,12,3.9140167,2.8246582
2022-09-16 13:00:00,6,316,13,3.3675168,2.4910004
2022-09-16 14:00:00,6,316,14,2.1235332,2.4877872
2022-09-16 15:00:00,6,316,15,2.0987833,2.3083296
2022-09-16 16:00:00,6,316,16,2.11435,1.9244604
2022-09-16 17:00:00,6,316,17,2.1803334,2.131897
2022-09-16 18:00:00,6,316,18,2.91685,1.0943645
2022-09-16 19:00:00,6,316,19,2.3690834,1.1493227
2022-09-16 20:00:00,6,316,20,0.07100009,0.80661774
2022-09-16 21:00:00,6,316,21,1.3549833,0.3602425
2022-09-16 22:00:00,6,316,22,1.97455,0.80480343
2022-09-16 23:00:00,6,316,23,1.1547,1.8937004
2022-09-17 00:00:00,6,317,0,0.75325,1.5893033
2022-09-17 01:00:00,6,317,1,0.70633334,1.4125057
2022-09-17 02:00:00,6,317,2,2.5304832,0.69747525
2022-09-17 03:00:00,6,317,3,0.63115,0.8185491
2022-09-17 04:00:00,6,317,4,0.70213336,0.9370661
2022-09-17 05:00:00,6,317,5,0.59043336,0.7110549
2022-09-17 06:00:00,6,317,6,0.65903336,0.60477257
2022-09-17 07:00:00,6,317,7,1.41885,0.82352555
2022-09-17 08:00:00,6,317,8,1.12975,1.0875511
2022-09-17 09:00:00,6,317,9,2.35425,1.7456145
2022-09-17 10:00:00,6,317,10,1.95245,2.4372814
2022-09-17 11:00:00,6,317,11,2.6284,1.9473994
2022-09-17 12:00:00,6,317,12,2.5642166,3.4911573
2022-09-17 13:00:00,6,317,13,2.2685666,3.361179
2022-09-17 14:00:00,6,317,14,4.0628166,2.6973076
2022-09-17 15:00:00,6,317,15,2.58595,2.2950883
2022-09-17 16:00:00,6,317,16,2.0081334,1.7272297
2022-09-17 17:00:00,6,317,17,1.6114,1.4780449
2022-09-17 18:00:00,6,317,18,1.7535167,1.7434596
2022-09-17 19:00:00,6,317,19,1.25965,1.0039539
2022-09-17 20:00:00,6,317,20,0.44906667,0.13227667
2022-09-17 21:00:00,6,317,21,0.45720002,0.28607064
2022-09-17 22:00:00,6,317,22,0.16190007,1.3149871
2022-09-17 23:00:00,6,317,23,1.5030667,0.3929977
2022-09-18 00:00:00,6,318,0,2.9458916,1.6217414
2022-09-18 01:00:00,6,318,1,0.6882833,0.8226901
2022-09-18 02:00:00,6,318,2,0.6238667,0.51988524
2022-09-18 03:00:00,6,318,3,0.62785,0.4226405
2022-09-18 04:00:00,6,318,4,0.565,0.9089639
2022-09-18 05:00:00,6,318,5,0.5971,0.9565477
2022-09-18 06:00:00,6,318,6,0.6949667,0.86220527
2022-09-18 07:00:00,6,318,7,1.5235667,0.95536643
2022-09-18 08:00:00,6,318,8,3.7762334,2.0117707
2022-09-18 09:00:00,6,318,9,1.21215,2.229327
2022-09-18 10:00:00,6,318,10,4.23975,2.1074986
2022-09-18 11:00:00,6,318,11,2.9648,1.6715498
2022-09-18 12:00:00,6,318,12,3.5006166,2.6775122
2022-09-18 13:00:00,6,318,13,3.44675,1.6021132
2022-09-18 14:00:00,6,318,14,1.8880334,3.0441482
2022-09-18 15:00:00,6,318,15,2.2725167,2.6725805
2022-09-18 16:00:00,6,318,16,3.6063,1.6628104
2022-09-18 17:00:00,6,318,17,4.119167,1.894846
2022-09-18 18:00:00,6,318,18,0.99116665,1.499073
2022-09-18 19:00:00,6,318,19,1.09925,0.7960652
2022-09-18 20:00:00,6,318,20,0.29133338,0.63550156
2022-09-18 21:00:00,6,318,21,0.07155003,0.93599075
2022-09-18 22:00:00,6,318,22,0.21163338,1.3956051
2022-09-18 23:00:00,6,318,23,0.034233414,1.2178255
2022-09-19 00:00:00,6,319,0,2.28725,1.1714462
2022-09-19 01:00:00,6,319,1,3.0195832,0.8358783
2022-09-19 02:00:00,6,319,2,0.8208333,1.1413187
2022-09-19 03:00:00,6,319,3,0.49413332,0.47481555
2022-09-19 04:00:00,6,319,4,0.5380833,0.60753495
2022-09-19 05:00:00,6,319,5,0.47393334,0.64945143
2022-09-19 06:00:00,6,319,6,0.965,0.767661
2022-09-19 07:00:00,6,319,7,0.70453334,0.87047
2022-09-19 08:00:00,6,319,8,2.0669167,1.5473002
2022-09-19 09:00:00,6,319,9,1.5655,2.3611505
2022-09-19 10:00:00,6,319,10,2.5147667,2.236298
2022-09-19 11:00:00,6,319,11,3.0163,2.40355
2022-09-19 12:00:00,6,319,12,3.1928666,3.4494076
2022-09-19 13:00:00,6,319,13,3.70425,3.1212745
2022-09-19 14:00:00,6,319,14,1.4950167,3.261542
2022-09-19 15:00:00,6,319,15,3.3785167,2.6038718
2022-09-19 16:00:00,6,319,16,3.1392834,2.0929601
2022-09-19 17:00:00,6,319,17,2.7574334,1.649287
2022-09-19 18:00:00,6,319,18,2.2187166,1.7073909
2022-09-19 19:00:00,6,319,19,1.8915501,0.64763623
2022-09-19 20:00:00,6,319,20,0.55813336,0.8149273
2022-09-19 21:00:00,6,319,21,0.36306673,0.94779783
2022-09-19 22:00:00,6,319,22,1.3561,1.2467954
2022-09-19 23:00:00,6,319,23,1.1757667,1.5659518
2022-09-20 00:00:00,6,320,0,0.88464165,1.7972885
2022-09-20 01:00:00,6,320,1,0.8196667,1.8143334
2022-09-20 02:00:00,6,320,2,1.0801834,1.3041321
2022-09-20 03:00:00,6,320,3,1.0287167,0.79876834
2022-09-20 04:00:00,6,320,4,0.94551665,1.085104
2022-09-20 05:00:00,6,320,5,2.5281668,1.0842942
2022-09-20 06:00:00,6,320,6,0.6972833,0.79267967
2022-09-20 07:00:00,6,320,7,0.60775,1.1680717
2022-09-20 08:00:00,6,320,8,0.5940667,1.9186566
2022-09-20 09:00:00,6,320,9,1.4230833,1.744926
2022-09-20 10:00:00,6,320,10,4.256767,1.8733494
2022-09-20 11:00:00,6,320,11,3.1175,2.5346255
2022-09-20 12:00:00,6,320,12,3.13605,4.0557156
2022-09-20 13:00:00,6,320,13,4.039,3.9249387
2022-09-20 14:00:00,6,320,14,1.4431334,2.7581005
2022-09-20 15:00:00,6,320,15,3.9552,2.128229
2022-09-20 16:00:00,6,320,16,3.7479334,1.4942963
2022-09-20 17:00:00,6,320,17,1.61285,1.7972493
2022-09-20 18:00:00,6,320,18,1.23955,1.9898981
2022-09-20 19:00:00,6,320,19,1.5284001,1.18152
2022-09-20 20:00:00,6,320,20,0.42838335,0.6388806
2022-09-20 21:00:00,6,320,21,0.15718336,0.42112598
2022-09-20 22:00:00,6,320,22,0.006866755,0.75018847
2022-09-20 23:00:00,6,320,23,0.39961672,1.45148
2022-09-21 00:00:00,6,321,0,0.5623083,2.06322
2022-09-21 01:00:00,6,321,1,0.80523336,1.4289235
2022-09-21 02:00:00,6,321,2,0.58631665,0.9056803
2022-09-21 03:00:00,6,321,3,0.54578334,0.43347567
2022-09-21 04:00:00,6,321,4,0.59208333,0.8365163
2022-09-21 05:00:00,6,321,5,0.5233167,0.9390422
2022-09-21 06:00:00,6,321,6,0.58781666,1.098737
2022-09-21 07:00:00,6,321,7,0.80618334,1.3561484
2022-09-21 08:00:00,6,321,8,1.1852334,2.2154636
2022-09-21 09:00:00,6,321,9,2.3509,2.3799338
2022-09-21 10:00:00,6,321,10,2.6605167,2.0383368
2022-09-21 11:00:00,6,321,11,2.2559667,2.1727293
2022-09-21 12:00:00,6,321,12,2.9504833,3.8483317
2022-09-21 13:00:00,6,321,13,3.1444166,3.9236467
2022-09-21 14:00:00,6,321,14,3.5187,2.0268292
2022-09-21 15:00:00,6,321,15,3.5804834,2.7951
2022-09-21 16:00:00,6,321,16,1.0773833,2.1881485
2022-09-21 17:00:00,6,321,17,1.68945,2.141391
2022-09-21 18:00:00,6,321,18,2.1956167,1.4898796
2022-09-21 19:00:00,6,321,19,2.9596,0.6415028
2022-09-21 20:00:00,6,321,20,0.85436666,0.7071382
2022-09-21 21:00:00,6,321,21,1.4700834,0.5731315
2022-09-21 22:00:00,6,321,22,2.8778,0.9877528
2022-09-21 23:00:00,6,321,23,1.8132666,1.5602871
2022-09-22 00:00:00,6,322,0,1.510575,1.5703392
2022-09-22 01:00:00,6,322,1,1.5668,1.1381066
2022-09-22 02:00:00,6,322,2,0.63173336,1.1231443
2022-09-22 03:00:00,6,322,3,0.58778334,0.6273623
2022-09-22 04:00:00,6,322,4,2.53535,0.7028389
2022-09-22 05:00:00,6,322,5,1.0497167,0.79013187
2022-09-22 06:00:00,6,322,6,0.7119,0.9087019
2022-09-22 07:00:00,6,322,7,0.8512333,0.9873818
2022-09-22 08:00:00,6,322,8,3.0238333,1.0876594
2022-09-22 09:00:00,6,322,9,1.7467166,2.0544577
2022-09-22 10:00:00,6,322,10,4.0698333,2.196308
2022-09-22 11:00:00,6,322,11,3.1893334,2.0547528
2022-09-22 12:00:00,6,322,12,4.3700333,2.6849346
2022-09-22 13:00:00,6,322,13,5.40585,3.4788916
2022-09-22 14:00:00,6,322,14,4.181317,3.0754437
2022-09-22 15:00:00,6,322,15,4.075217,2.3724954
2022-09-22 16:00:00,6,322,16,3.77195,2.0834348
2022-09-22 17:00:00,6,322,17,3.63515,1.8810604
2022-09-22 18:00:00,6,322,18,3.8987668,1.8879308
2022-09-22 19:00:00,6,322,19,3.44985,1.2010614
2022-09-22 20:00:00,6,322,20,1.4439167,0.96740156
2022-09-22 21:00:00,6,322,21,0.6133334,0.59472555
2022-09-22 22:00:00,6,322,22,2.1701667,0.95614547
2022-09-22 23:00:00,6,322,23,1.27125,1.1119694
2022-09-23 00:00:00,6,323,0,0.5397083,1.8576906
2022-09-23 01:00:00,6,323,1,0.89835,1.5967948
2022-09-23 02:00:00,6,323,2,1.6923667,1.5350599
2022-09-23 03:00:00,6,323,3,1.03705,0.78108305
2022-09-23 04:00:00,6,323,4,0.63916665,0.7647723
2022-09-23 05:00:00,6,323,5,0.93628335,0.2334172
2022-09-23 06:00:00,6,323,6,2.4932666,0.78331596
2022-09-23 07:00:00,6,323,7,0.4994,1.0771583
2022-09-23 08:00:00,6,323,8,2.5440667,1.900933
2022-09-23 09:00:00,6,323,9,2.11385,2.0091457
2022-09-23 10:00:00,6,323,10,3.0119166,2.6783006
2022-09-23 11:00:00,6,323,11,4.910217,2.6200092
2022-09-23 12:00:00,6,323,12,3.2067833,2.8104932
2022-09-23 13:00:00,6,323,13,4.046533,2.9989383
2022-09-23 14:00:00,6,323,14,2.61335,3.3428588
2022-09-23 15:00:00,6,323,15,3.4124,2.245846
2022-09-23 16:00:00,6,323,16,4.3757,0.8886136
2022-09-23 17:00:00,6,323,17,4.1663833,1.3718278
2022-09-23 18:00:00,6,323,18,3.5005834,1.1508983
2022-09-23 19:00:00,6,323,19,3.3156834,1.5427935
2022-09-23 20:00:00,6,323,20,0.77211666,0.2811207
2022-09-23 21:00:00,6,323,21,0.34936666,0.9351007
2022-09-23 22:00:00,6,323,22,0.752,0.5600438
2022-09-23 23:00:00,6,323,23,3.99315,1.2612722
2022-09-24 00:00:00,6,324,0,1.7553667,0.86158174
2022-09-24 01:00:00,6,324,1,3.0913832,0.7123033
2022-09-24 02:00:00,6,324,2,0.67723334,1.1957197
2022-09-24 03:00:00,6,324,3,2.2137666,0.4926486
2022-09-24 04:00:00,6,324,4,0.8668,1.0422322
2022-09-24 05:00:00,6,324,5,0.9014,0.8102875
2022-09-24 06:00:00,6,324,6,2.5803332,0.796934
2022-09-24 07:00:00,6,324,7,1.2342334,1.2724036
2022-09-24 08:00:00,6,324,8,2.3029666,1.4262117
2022-09-24 09:00:00,6,324,9,2.6783333,1.9295067
2022-09-24 10:00:00,6,324,10,2.8423834,1.2077283
2022-09-24 11:00:00,6,324,11,5.2488832,2.0950432
2022-09-24 12:00:00,6,324,12,5.385617,2.1060967
2022-09-24 13:00:00,6,324,13,5.016733,2.5629783
2022-09-24 14:00:00,6,324,14,1.6501334,3.220546
2022-09-24 15:00:00,6,324,15,3.5569668,2.2359004
2022-09-24 16:00:00,6,324,16,3.8485832,1.6533642
2022-09-24 17:00:00,6,324,17,3.6759667,1.8906212
2022-09-24 18:00:00,6,324,18,2.6914666,1.5530201
2022-09-24 19:00:00,6,324,19,2.8477,1.2849035
2022-09-24 20:00:00,6,324,20,1.6702,0.92219365
2022-09-24 21:00:00,6,324,21,1.4183667,0.971728
2022-09-24 22:00:00,6,324,22,2.9183333,0.76468253
2022-09-24 23:00:00,6,324,23,3.1395667,1.923281
2022-09-25 00:00:00,6,325,0,0.6442,1.0331266
2022-09-25 01:00:00,6,325,1,1.9536667,1.0189044
2022-09-25 02:00:00,6,325,2,1.708,0.8291345
2022-09-25 03:00:00,6,325,3,1.3397,0.6368455
2022-09-25 04:00:00,6,325,4,1.4911667,0.45388874
2022-09-25 05:00:00,6,325,5,2.09445,0.7544375
2022-09-25 06:00:00,6,325,6,0.7906833,1.0638247
2022-09-25 07:00:00,6,325,7,2.0759666,0.65963376
2022-09-25 08:00:00,6,325,8,1.9668666,1.5304737
2022-09-25 09:00:00,6,325,9,2.3587334,1.5391896
2022-09-25 10:00:00,6,325,10,3.1091,1.8327049
2022-09-25 11:00:00,6,325,11,3.6724668,2.3346512
2022-09-25 12:00:00,6,325,12,5.240267,3.1152978
2022-09-25 13:00:00,6,325,13,5.4392834,3.2729752
2022-09-25 14:00:00,6,325,14,3.0652332,2.9603934
2022-09-25 15:00:00,6,325,15,4.2325335,2.8571243
2022-09-25 16:00:00,6,325,16,4.414417,2.0403101
2022-09-25 17:00:00,6,325,17,3.5470834,1.8828611
2022-09-25 18:00:00,6,325,18,2.9980333,1.9315484
2022-09-25 19:00:00,6,325,19,2.8762167,1.3563808
2022-09-25 20:00:00,6,325,20,0.6836834,0.42657697
2022-09-25 21:00:00,6,325,21,0.47096673,0.76902056
2022-09-25 22:00:00,6,325,22,2.6302166,1.239991
2022-09-25 23:00:00,6,325,23,1.9361666,2.164782
2022-09-26 00:00:00,6,326,0,3.314325,1.5551604
2022-09-26 01:00:00,6,326,1,1.1604667,1.2552407
2022-09-26 02:00:00,6,326,2,0.7537,1.094855
2022-09-26 03:00:00,6,326,3,2.0738332,1.4721307
2022-09-26 04:00:00,6,326,4,0.68565,0.4759893
2022-09-26 05:00:00,6,326,5,0.65028334,0.8778817
2022-09-26 06:00:00,6,326,6,0.93293333,1.5747259
2022-09-26 07:00:00,6,326,7,2.2815332,1.2187135
2022-09-26 08:00:00,6,326,8,1.8374,1.886798
2022-09-26 09:00:00,6,326,9,3.0997834,1.4652234
2022-09-26 10:00:00,6,326,10,2.4549167,2.0325954
2022-09-26 11:00:00,6,326,11,3.9572167,2.0997863
2022-09-26 12:00:00,6,326,12,3.96935,3.330584
2022-09-26 13:00:00,6,326,13,5.4995666,3.012657
2022-09-26 14:00:00,6,326,14,4.7243166,2.0234222
2022-09-26 15:00:00,6,326,15,4.4885,2.7543473
2022-09-26 16:00:00,6,326,16,4.269233,1.7206283
2022-09-26 17:00:00,6,326,17,3.3235166,1.5224305
2022-09-26 18:00:00,6,326,18,0.85978335,1.6460447
2022-09-26 19:00:00,6,326,19,3.1719666,1.1524414
2022-09-26 20:00:00,6,326,20,0.6327334,0.7051386
2022-09-26 21:00:00,6,326,21,0.12390006,0.6266276
2022-09-26 22:00:00,6,326,22,0.7584167,0.96988505
2022-09-26 23:00:00,6,326,23,1.0964667,1.781254
2022-09-27 00:00:00,6,327,0,1.3176167,0.89764106
2022-09-27 01:00:00,6,327,1,2.5139666,2.0512195
2022-09-27 02:00:00,6,327,2,0.5535,0.7937347
2022-09-27 03:00:00,6,327,3,0.5665,0.4659057
2022-09-27 04:00:00,6,327,4,0.51701665,0.522724
2022-09-27 05:00:00,6,327,5,1.0207,1.0450243
2022-09-27 06:00:00,6,327,6,1.0314333,0.6443447
2022-09-27 07:00:00,6,327,7,1.2503,1.8091977
2022-09-27 08:00:00,6,327,8,2.62095,1.8644251
2022-09-27 09:00:00,6,327,9,3.4629834,2.1862118
2022-09-27 10:00:00,6,327,10,1.5611334,2.1619534
2022-09-27 11:00:00,6,327,11,1.6411,2.2379577
2022-09-27 12:00:00,6,327,12,3.1899333,2.917659
2022-09-27 13:00:00,6,327,13,3.4134667,3.640544
2022-09-27 14:00:00,6,327,14,2.2751167,3.0889533
2022-09-27 15:00:00,6,327,15,3.5965166,2.8081465
2022-09-27 16:00:00,6,327,16,2.2093666,1.7167759
2022-09-27 17:00:00,6,327,17,3.23945,1.3507823
2022-09-27 18:00:00,6,327,18,2.43715,2.1136103
2022-09-27 19:00:00,6,327,19,2.7162666,1.2637476
2022-09-27 20:00:00,6,327,20,1.9564667,0.5799024
2022-09-27 21:00:00,6,327,21,1.1596167,1.1893604
2022-09-27 22:00:00,6,327,22,1.9170834,1.4270152
2022-09-27 23:00:00,6,327,23,3.23225,1.9646173
2022-09-28 00:00:00,6,328,0,1.3760166,1.2386073
2022-09-28 01:00:00,6,328,1,0.58718336,1.2441313
2022-09-28 02:00:00,6,328,2,2.0305333,1.1188153
2022-09-28 03:00:00,6,328,3,0.5821667,0.7307854
2022-09-28 04:00:00,6,328,4,0.55111665,0.6447666
2022-09-28 05:00:00,6,328,5,0.80191666,1.0966622
2022-09-28 06:00:00,6,328,6,2.4293168,1.5879645
2022-09-28 07:00:00,6,328,7,0.9572333,1.6064405
2022-09-28 08:00:00,6,328,8,1.6330333,1.6084839
2022-09-28 09:00:00,6,328,9,2.0191,2.2801266
2022-09-28 10:00:00,6,328,10,2.8881166,2.1348708
2022-09-28 11:00:00,6,328,11,4.7738166,1.9566967
2022-09-28 12:00:00,6,328,12,3.9518166,2.4534497
2022-09-28 13:00:00,6,328,13,5.1217,3.101158
2022-09-28 14:00:00,6,328,14,4.4235168,3.3138669
2022-09-28 15:00:00,6,328,15,3.8397124,2.8856027
2022-09-28 16:00:00,6,328,16,3.59415,2.0246928
2022-09-28 17:00:00,6,328,17,3.4329,1.968898
2022-09-28 18:00:00,6,328,18,3.5383832,1.2804762
2022-09-28 19:00:00,6,328,19,3.5677,1.2815768
2022-09-28 20:00:00,6,328,20,0.84113336,0.733857
2022-09-28 21:00:00,6,328,21,0.8762667,0.52549446
2022-09-28 22:00:00,6,328,22,3.2707,0.5448767
2022-09-28 23:00:00,6,328,23,0.8792,0.80209184
2022-09-29 00:00:00,6,329,0,2.10565,1.1013911
2022-09-29 01:00:00,6,329,1,0.61121666,0.93391573
2022-09-29 02:00:00,6,329,2,1.9674166,0.47207734
2022-09-29 03:00:00,6,329,3,0.58881664,0.3705087
2022-09-29 04:00:00,6,329,4,0.76105,0.6623536
2022-09-29 05:00:00,6,329,5,2.6101,0.8421444
2022-09-29 06:00:00,6,329,6,0.8711,1.3107407
2022-09-29 07:00:00,6,329,7,1.7684333,1.1164786
2022-09-29 08:00:00,6,329,8,1.31975,1.7846307
2022-09-29 09:00:00,6,329,9,3.18855,2.4031308
2022-09-29 10:00:00,6,329,10,2.9339,2.0007877
2022-09-29 11:00:00,6,329,11,4.45005,2.2135668
2022-09-29 12:00:00,6,329,12,4.1868334,2.5039997
2022-09-29 13:00:00,6,329,13,4.8568,3.0877762
2022-09-29 14:00:00,6,329,14,2.8326333,2.4862688
2022-09-29 15:00:00,6,329,15,2.8823166,2.0568569
2022-09-29 16:00:00,6,329,16,4.0011334,1.638705
2022-09-29 17:00:00,6,329,17,3.16315,1.855525
2022-09-29 18:00:00,6,329,18,4.2712665,1.7674869
2022-09-29 19:00:00,6,329,19,2.3426,1.8165711
2022-09-29 20:00:00,6,329,20,0.81343335,0.95971036
2022-09-29 21:00:00,6,329,21,0.016850065,0.60370356
2022-09-29 22:00:00,6,329,22,1.077789,1.0049156
2022-09-29 23:00:00,6,329,23,1.7446834,2.1311958
2022-09-30 00:00:00,6,330,0,2.724975,0.5666264
2022-09-30 01:00:00,6,330,1,1.7489667,0.8658499
2022-09-30 02:00:00,6,330,2,0.6073833,1.0209886
2022-09-30 03:00:00,6,330,3,1.5798,0.6615116
2022-09-30 04:00:00,6,330,4,1.1004,0.89942497
2022-09-30 05:00:00,6,330,5,1.0479833,0.8771147
2022-09-30 06:00:00,6,330,6,0.62798333,1.3753468
2022-09-30 07:00:00,6,330,7,2.1810668,1.2488847
2022-09-30 08:00:00,6,330,8,0.93121666,1.595143
2022-09-30 09:00:00,6,330,9,2.9405832,1.5288165
2022-09-30 10:00:00,6,330,10,3.1838167,2.2713895
2022-09-30 11:00:00,6,330,11,3.2290168,3.0002108
2022-09-30 12:00:00,6,330,12,4.5518665,3.1234996
2022-09-30 13:00:00,6,330,13,4.892783,2.655926
2022-09-30 14:00:00,6,330,14,4.098117,2.6640534
2022-09-30 15:00:00,6,330,15,3.0936832,2.9769163
2022-09-30 16:00:00,6,330,16,3.2491167,1.951768
2022-09-30 17:00:00,6,330,17,2.78805,1.9615171
2022-09-30 18:00:00,6,330,18,2.9791167,2.0418563
2022-09-30 19:00:00,6,330,19,1.86625,1.2184465
2022-09-30 20:00:00,6,330,20,0.5550167,0.507981
2022-09-30 21:00:00,6,330,21,0.62645,0.30824056
2022-09-30 22:00:00,6,330,22,1.6954334,1.2937797
2022-09-30 23:00:00,6,330,23,1.8372166,1.650173
