datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.5914583,0.9918874
2022-09-13 01:00:00,6,313,1,0.52025,1.1327904
2022-09-13 02:00:00,6,313,2,0.5922167,1.1186302
2022-09-13 03:00:00,6,313,3,0.53328335,1.1720747
2022-09-13 04:00:00,6,313,4,0.7844833,1.5074395
2022-09-13 05:00:00,6,313,5,1.1182,1.4555705
2022-09-13 06:00:00,6,313,6,1.2109333,1.5563868
2022-09-13 07:00:00,6,313,7,0.68471664,1.5080764
2022-09-13 08:00:00,6,313,8,0.98586667,1.1147859
2022-09-13 09:00:00,6,313,9,1.5257334,1.181143
2022-09-13 10:00:00,6,313,10,1.2055666,1.0334245
2022-09-13 11:00:00,6,313,11,1.22005,0.8085093
2022-09-13 12:00:00,6,313,12,2.6702,0.8072694
2022-09-13 13:00:00,6,313,13,2.6742,0.8616255
2022-09-13 14:00:00,6,313,14,1.3409667,0.75852525
2022-09-13 15:00:00,6,313,15,2.8467667,0.7598507
2022-09-13 16:00:00,6,313,16,0.92275,0.73154366
2022-09-13 17:00:00,6,313,17,1.4422166,0.68684226
2022-09-13 18:00:00,6,313,18,3.1031,0.8165793
2022-09-13 19:00:00,6,313,19,1.7169,0.95869493
2022-09-13 20:00:00,6,313,20,0.3892334,0.9440962
2022-09-13 21:00:00,6,313,21,1.1946833,1.0422499
2022-09-13 22:00:00,6,313,22,0.8598,1.3977404
2022-09-13 23:00:00,6,313,23,0.7230167,1.2649257
2022-09-14 00:00:00,6,314,0,0.6481583,0.90697825
2022-09-14 01:00:00,6,314,1,0.65538335,1.1227151
2022-09-14 02:00:00,6,314,2,0.57556665,1.0890354
2022-09-14 03:00:00,6,314,3,0.76461667,1.1765182
2022-09-14 04:00:00,6,314,4,1.0932833,1.4471326
2022-09-14 05:00:00,6,314,5,1.2397667,1.5081971
2022-09-14 06:00:00,6,314,6,1.0890167,1.5339571
2022-09-14 07:00:00,6,314,7,0.71711665,1.4703041
2022-09-14 08:00:00,6,314,8,0.78248334,1.3285295
2022-09-14 09:00:00,6,314,9,2.1388667,1.0966283
2022-09-14 10:00:00,6,314,10,1.3293166,0.8971075
2022-09-14 11:00:00,6,314,11,1.6282333,1.0542305
2022-09-14 12:00:00,6,314,12,2.1948667,0.9648204
2022-09-14 13:00:00,6,314,13,2.0708666,0.9056468
2022-09-14 14:00:00,6,314,14,1.8275,0.8475555
2022-09-14 15:00:00,6,314,15,0.885,0.8598841
2022-09-14 16:00:00,6,314,16,0.9897,0.7312185
2022-09-14 17:00:00,6,314,17,3.1614833,0.80319136
2022-09-14 18:00:00,6,314,18,1.3498167,0.83312196
2022-09-14 19:00:00,6,314,19,1.0560334,0.97215706
2022-09-14 20:00:00,6,314,20,0.6229167,0.98419595
2022-09-14 21:00:00,6,314,21,1.2461833,1.0843384
2022-09-14 22:00:00,6,314,22,3.0285666,0.98688
2022-09-14 23:00:00,6,314,23,1.3659,0.97084874
2022-09-15 00:00:00,6,315,0,0.641625,1.2515363
2022-09-15 01:00:00,6,315,1,0.55481666,1.2966383
2022-09-15 02:00:00,6,315,2,0.5992,1.254441
2022-09-15 03:00:00,6,315,3,0.56945,1.2836511
2022-09-15 04:00:00,6,315,4,0.76155,1.1716385
2022-09-15 05:00:00,6,315,5,1.1803666,1.091064
2022-09-15 06:00:00,6,315,6,0.98623335,1.3942695
2022-09-15 07:00:00,6,315,7,0.60581666,1.3741474
2022-09-15 08:00:00,6,315,8,1.1141666,1.4334648
2022-09-15 09:00:00,6,315,9,1.2412333,1.061558
2022-09-15 10:00:00,6,315,10,3.1916833,0.9890199
2022-09-15 11:00:00,6,315,11,2.39785,0.9640783
2022-09-15 12:00:00,6,315,12,2.67745,0.9362207
2022-09-15 13:00:00,6,315,13,2.4439833,0.83780885
2022-09-15 14:00:00,6,315,14,1.62245,0.7742352
2022-09-15 15:00:00,6,315,15,1.3629167,0.81172884
2022-09-15 16:00:00,6,315,16,1.5533167,0.7315453
2022-09-15 17:00:00,6,315,17,1.5004833,0.74089235
2022-09-15 18:00:00,6,315,18,2.4668167,0.6944024
2022-09-15 19:00:00,6,315,19,1.2509167,1.1120245
2022-09-15 20:00:00,6,315,20,0.060983423,1.0167325
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.021927
2022-09-15 22:00:00,6,315,22,1.2379167,0.9740233
2022-09-15 23:00:00,6,315,23,1.3277833,0.9877121
2022-09-16 00:00:00,6,316,0,1.1655667,0.9929436
2022-09-16 01:00:00,6,316,1,1.0304,1.1106751
2022-09-16 02:00:00,6,316,2,0.67606664,1.1204522
2022-09-16 03:00:00,6,316,3,0.59265,1.0831939
2022-09-16 04:00:00,6,316,4,0.86583334,1.1673042
2022-09-16 05:00:00,6,316,5,1.0825167,1.0631313
2022-09-16 06:00:00,6,316,6,0.96631664,1.3996282
2022-09-16 07:00:00,6,316,7,0.6895667,1.4023137
2022-09-16 08:00:00,6,316,8,0.9726167,1.3725109
2022-09-16 09:00:00,6,316,9,2.0975,1.0602145
2022-09-16 10:00:00,6,316,10,2.6794834,0.9913726
2022-09-16 11:00:00,6,316,11,4.275017,0.829393
2022-09-16 12:00:00,6,316,12,3.9140167,0.87415576
2022-09-16 13:00:00,6,316,13,3.3675168,0.8767333
2022-09-16 14:00:00,6,316,14,2.1235332,0.78384256
2022-09-16 15:00:00,6,316,15,2.0987833,0.75082994
2022-09-16 16:00:00,6,316,16,2.11435,0.7139602
2022-09-16 17:00:00,6,316,17,2.1803334,0.75540257
2022-09-16 18:00:00,6,316,18,2.91685,0.8122199
2022-09-16 19:00:00,6,316,19,2.3690834,0.8936771
2022-09-16 20:00:00,6,316,20,0.07100009,0.9837205
2022-09-16 21:00:00,6,316,21,1.3549833,0.99018353
2022-09-16 22:00:00,6,316,22,1.97455,0.99464405
2022-09-16 23:00:00,6,316,23,1.1547,0.98136497
2022-09-17 00:00:00,6,317,0,0.75325,1.0693728
2022-09-17 01:00:00,6,317,1,0.70633334,1.2019209
2022-09-17 02:00:00,6,317,2,2.5304832,1.195473
2022-09-17 03:00:00,6,317,3,0.63115,1.2187469
2022-09-17 04:00:00,6,317,4,0.70213336,1.3293878
2022-09-17 05:00:00,6,317,5,0.59043336,1.4406205
2022-09-17 06:00:00,6,317,6,0.65903336,1.4046396
2022-09-17 07:00:00,6,317,7,1.41885,1.4669361
2022-09-17 08:00:00,6,317,8,1.12975,1.463979
2022-09-17 09:00:00,6,317,9,2.35425,1.0776992
2022-09-17 10:00:00,6,317,10,1.95245,0.9091102
2022-09-17 11:00:00,6,317,11,2.6284,0.69654197
2022-09-17 12:00:00,6,317,12,2.5642166,0.788398
2022-09-17 13:00:00,6,317,13,2.2685666,0.85004133
2022-09-17 14:00:00,6,317,14,4.0628166,0.7811578
2022-09-17 15:00:00,6,317,15,2.58595,0.7625379
2022-09-17 16:00:00,6,317,16,2.0081334,0.6588313
2022-09-17 17:00:00,6,317,17,1.6114,0.6610585
2022-09-17 18:00:00,6,317,18,1.7535167,0.76211876
2022-09-17 19:00:00,6,317,19,1.25965,0.8793555
2022-09-17 20:00:00,6,317,20,0.44906667,0.98660153
2022-09-17 21:00:00,6,317,21,0.45720002,1.0622091
2022-09-17 22:00:00,6,317,22,0.16190007,1.0517229
2022-09-17 23:00:00,6,317,23,1.5030667,0.9258891
2022-09-18 00:00:00,6,318,0,2.9458916,1.1620858
2022-09-18 01:00:00,6,318,1,0.6882833,1.1860346
2022-09-18 02:00:00,6,318,2,0.6238667,1.092751
2022-09-18 03:00:00,6,318,3,0.62785,1.0447894
2022-09-18 04:00:00,6,318,4,0.565,1.1413894
2022-09-18 05:00:00,6,318,5,0.5971,1.3111533
2022-09-18 06:00:00,6,318,6,0.6949667,1.2927207
2022-09-18 07:00:00,6,318,7,1.5235667,1.3235866
2022-09-18 08:00:00,6,318,8,3.7762334,1.0934182
2022-09-18 09:00:00,6,318,9,1.21215,0.9351413
2022-09-18 10:00:00,6,318,10,4.23975,0.9229125
2022-09-18 11:00:00,6,318,11,2.9648,0.9779588
2022-09-18 12:00:00,6,318,12,3.5006166,0.8654609
2022-09-18 13:00:00,6,318,13,3.44675,0.78408486
2022-09-18 14:00:00,6,318,14,1.8880334,0.7911664
2022-09-18 15:00:00,6,318,15,2.2725167,0.7408079
2022-09-18 16:00:00,6,318,16,3.6063,0.78486633
2022-09-18 17:00:00,6,318,17,4.119167,0.7872205
2022-09-18 18:00:00,6,318,18,0.99116665,0.75726926
2022-09-18 19:00:00,6,318,19,1.09925,0.9383424
2022-09-18 20:00:00,6,318,20,0.29133338,1.1376407
2022-09-18 21:00:00,6,318,21,0.07155003,1.1023624
2022-09-18 22:00:00,6,318,22,0.21163338,1.0309852
2022-09-18 23:00:00,6,318,23,0.034233414,1.0331815
2022-09-19 00:00:00,6,319,0,2.28725,1.0144352
2022-09-19 01:00:00,6,319,1,3.0195832,1.057111
2022-09-19 02:00:00,6,319,2,0.8208333,1.1776954
2022-09-19 03:00:00,6,319,3,0.49413332,1.2441034
2022-09-19 04:00:00,6,319,4,0.5380833,1.3929154
2022-09-19 05:00:00,6,319,5,0.47393334,1.1845802
2022-09-19 06:00:00,6,319,6,0.965,1.0991706
2022-09-19 07:00:00,6,319,7,0.70453334,0.9250253
2022-09-19 08:00:00,6,319,8,2.0669167,0.8807216
2022-09-19 09:00:00,6,319,9,1.5655,0.9022504
2022-09-19 10:00:00,6,319,10,2.5147667,0.97998303
2022-09-19 11:00:00,6,319,11,3.0163,0.96068186
2022-09-19 12:00:00,6,319,12,3.1928666,0.9650679
2022-09-19 13:00:00,6,319,13,3.70425,0.8314124
2022-09-19 14:00:00,6,319,14,1.4950167,0.77408564
2022-09-19 15:00:00,6,319,15,3.3785167,0.81098014
2022-09-19 16:00:00,6,319,16,3.1392834,0.7655878
2022-09-19 17:00:00,6,319,17,2.7574334,0.75886804
2022-09-19 18:00:00,6,319,18,2.2187166,0.7531102
2022-09-19 19:00:00,6,319,19,1.8915501,0.85721594
2022-09-19 20:00:00,6,319,20,0.55813336,1.0352876
2022-09-19 21:00:00,6,319,21,0.36306673,1.3590635
2022-09-19 22:00:00,6,319,22,1.3561,1.182625
2022-09-19 23:00:00,6,319,23,1.1757667,1.1297356
2022-09-20 00:00:00,6,320,0,0.88464165,0.9102794
2022-09-20 01:00:00,6,320,1,0.8196667,1.0717896
2022-09-20 02:00:00,6,320,2,1.0801834,1.1050395
2022-09-20 03:00:00,6,320,3,1.0287167,1.265313
2022-09-20 04:00:00,6,320,4,0.94551665,1.4535803
2022-09-20 05:00:00,6,320,5,2.5281668,1.3723624
2022-09-20 06:00:00,6,320,6,0.6972833,1.3136611
2022-09-20 07:00:00,6,320,7,0.60775,1.2871217
2022-09-20 08:00:00,6,320,8,0.5940667,0.8875835
2022-09-20 09:00:00,6,320,9,1.4230833,0.98992676
2022-09-20 10:00:00,6,320,10,4.256767,1.1222619
2022-09-20 11:00:00,6,320,11,3.1175,0.9521163
2022-09-20 12:00:00,6,320,12,3.13605,0.72813976
2022-09-20 13:00:00,6,320,13,4.039,0.8341976
2022-09-20 14:00:00,6,320,14,1.4431334,0.9270038
2022-09-20 15:00:00,6,320,15,3.9552,0.88869137
2022-09-20 16:00:00,6,320,16,3.7479334,0.899307
2022-09-20 17:00:00,6,320,17,1.61285,0.73035
2022-09-20 18:00:00,6,320,18,1.23955,0.7065897
2022-09-20 19:00:00,6,320,19,1.5284001,0.79569906
2022-09-20 20:00:00,6,320,20,0.42838335,0.9179367
2022-09-20 21:00:00,6,320,21,0.15718336,0.97124046
2022-09-20 22:00:00,6,320,22,0.006866755,1.00317
2022-09-20 23:00:00,6,320,23,0.39961672,1.1450187
2022-09-21 00:00:00,6,321,0,0.5623083,1.0941944
2022-09-21 01:00:00,6,321,1,0.80523336,1.1362633
2022-09-21 02:00:00,6,321,2,0.58631665,1.167212
2022-09-21 03:00:00,6,321,3,0.54578334,1.2331719
2022-09-21 04:00:00,6,321,4,0.59208333,1.9894269
2022-09-21 05:00:00,6,321,5,0.5233167,1.3164269
2022-09-21 06:00:00,6,321,6,0.58781666,1.3405246
2022-09-21 07:00:00,6,321,7,0.80618334,1.2386692
2022-09-21 08:00:00,6,321,8,1.1852334,0.9807205
2022-09-21 09:00:00,6,321,9,2.3509,0.9510703
2022-09-21 10:00:00,6,321,10,2.6605167,0.90954745
2022-09-21 11:00:00,6,321,11,2.2559667,0.72644395
2022-09-21 12:00:00,6,321,12,2.9504833,0.81939113
2022-09-21 13:00:00,6,321,13,3.1444166,0.9015945
2022-09-21 14:00:00,6,321,14,3.5187,0.8694456
2022-09-21 15:00:00,6,321,15,3.5804834,0.91068846
2022-09-21 16:00:00,6,321,16,1.0773833,0.7836872
2022-09-21 17:00:00,6,321,17,1.68945,0.7149784
2022-09-21 18:00:00,6,321,18,2.1956167,0.78744894
2022-09-21 19:00:00,6,321,19,2.9596,0.9630914
2022-09-21 20:00:00,6,321,20,0.85436666,0.8670772
2022-09-21 21:00:00,6,321,21,1.4700834,0.97475815
2022-09-21 22:00:00,6,321,22,2.8778,0.8943932
2022-09-21 23:00:00,6,321,23,1.8132666,1.061302
2022-09-22 00:00:00,6,322,0,1.510575,0.91655445
2022-09-22 01:00:00,6,322,1,1.5668,1.0770139
2022-09-22 02:00:00,6,322,2,0.63173336,1.1406567
2022-09-22 03:00:00,6,322,3,0.58778334,1.1278119
2022-09-22 04:00:00,6,322,4,2.53535,1.2267197
2022-09-22 05:00:00,6,322,5,1.0497167,1.277333
2022-09-22 06:00:00,6,322,6,0.7119,1.3385991
2022-09-22 07:00:00,6,322,7,0.8512333,1.5166469
2022-09-22 08:00:00,6,322,8,3.0238333,1.281002
2022-09-22 09:00:00,6,322,9,1.7467166,0.93892217
2022-09-22 10:00:00,6,322,10,4.0698333,0.97305256
2022-09-22 11:00:00,6,322,11,3.1893334,0.9310316
2022-09-22 12:00:00,6,322,12,4.3700333,1.0300938
2022-09-22 13:00:00,6,322,13,5.40585,0.82369155
2022-09-22 14:00:00,6,322,14,4.181317,0.7421546
2022-09-22 15:00:00,6,322,15,4.075217,0.79643714
2022-09-22 16:00:00,6,322,16,3.77195,0.75214887
2022-09-22 17:00:00,6,322,17,3.63515,0.86190826
2022-09-22 18:00:00,6,322,18,3.8987668,0.6726093
2022-09-22 19:00:00,6,322,19,3.44985,0.6890479
2022-09-22 20:00:00,6,322,20,1.4439167,0.83739936
2022-09-22 21:00:00,6,322,21,0.6133334,1.1113201
2022-09-22 22:00:00,6,322,22,2.1701667,1.1046281
2022-09-22 23:00:00,6,322,23,1.27125,0.8869078
2022-09-23 00:00:00,6,323,0,0.5397083,0.9470746
2022-09-23 01:00:00,6,323,1,0.89835,1.0413085
2022-09-23 02:00:00,6,323,2,1.6923667,1.0605689
2022-09-23 03:00:00,6,323,3,1.03705,1.2070401
2022-09-23 04:00:00,6,323,4,0.63916665,1.2398148
2022-09-23 05:00:00,6,323,5,0.93628335,1.014273
2022-09-23 06:00:00,6,323,6,2.4932666,1.4099721
2022-09-23 07:00:00,6,323,7,0.4994,1.1943424
2022-09-23 08:00:00,6,323,8,2.5440667,1.1753145
2022-09-23 09:00:00,6,323,9,2.11385,0.8238154
2022-09-23 10:00:00,6,323,10,3.0119166,0.8087217
2022-09-23 11:00:00,6,323,11,4.910217,0.7011262
2022-09-23 12:00:00,6,323,12,3.2067833,0.9869405
2022-09-23 13:00:00,6,323,13,4.046533,0.98587537
2022-09-23 14:00:00,6,323,14,2.61335,0.7724468
2022-09-23 15:00:00,6,323,15,3.4124,0.7723265
2022-09-23 16:00:00,6,323,16,4.3757,0.7572241
2022-09-23 17:00:00,6,323,17,4.1663833,0.76229805
2022-09-23 18:00:00,6,323,18,3.5005834,0.7876118
2022-09-23 19:00:00,6,323,19,3.3156834,0.8211836
2022-09-23 20:00:00,6,323,20,0.77211666,0.8427671
2022-09-23 21:00:00,6,323,21,0.34936666,0.89601034
2022-09-23 22:00:00,6,323,22,0.752,0.90312
2022-09-23 23:00:00,6,323,23,3.99315,0.81715614
2022-09-24 00:00:00,6,324,0,1.7553667,0.9907041
2022-09-24 01:00:00,6,324,1,3.0913832,1.1564289
2022-09-24 02:00:00,6,324,2,0.67723334,1.0650142
2022-09-24 03:00:00,6,324,3,2.2137666,1.0801032
2022-09-24 04:00:00,6,324,4,0.8668,1.242558
2022-09-24 05:00:00,6,324,5,0.9014,1.3147435
2022-09-24 06:00:00,6,324,6,2.5803332,0.9387881
2022-09-24 07:00:00,6,324,7,1.2342334,0.976455
2022-09-24 08:00:00,6,324,8,2.3029666,0.9816293
2022-09-24 09:00:00,6,324,9,2.6783333,0.805352
2022-09-24 10:00:00,6,324,10,2.8423834,0.9173136
2022-09-24 11:00:00,6,324,11,5.2488832,0.70839196
2022-09-24 12:00:00,6,324,12,5.385617,0.78711385
2022-09-24 13:00:00,6,324,13,5.016733,0.9173239
2022-09-24 14:00:00,6,324,14,1.6501334,0.76890135
2022-09-24 15:00:00,6,324,15,3.5569668,0.7978103
2022-09-24 16:00:00,6,324,16,3.8485832,0.7530639
2022-09-24 17:00:00,6,324,17,3.6759667,0.7649616
2022-09-24 18:00:00,6,324,18,2.6914666,0.7109954
2022-09-24 19:00:00,6,324,19,2.8477,0.7684894
2022-09-24 20:00:00,6,324,20,1.6702,0.7749743
2022-09-24 21:00:00,6,324,21,1.4183667,1.0246373
2022-09-24 22:00:00,6,324,22,2.9183333,0.99828094
2022-09-24 23:00:00,6,324,23,3.1395667,1.000376
2022-09-25 00:00:00,6,325,0,0.6442,0.9852106
2022-09-25 01:00:00,6,325,1,1.9536667,0.952153
2022-09-25 02:00:00,6,325,2,1.708,0.91901743
2022-09-25 03:00:00,6,325,3,1.3397,1.1931034
2022-09-25 04:00:00,6,325,4,1.4911667,1.007756
2022-09-25 05:00:00,6,325,5,2.09445,1.1123693
2022-09-25 06:00:00,6,325,6,0.7906833,1.0679748
2022-09-25 07:00:00,6,325,7,2.0759666,1.0061527
2022-09-25 08:00:00,6,325,8,1.9668666,1.140111
2022-09-25 09:00:00,6,325,9,2.3587334,0.9189946
2022-09-25 10:00:00,6,325,10,3.1091,0.8174801
2022-09-25 11:00:00,6,325,11,3.6724668,0.8411511
2022-09-25 12:00:00,6,325,12,5.240267,0.7456084
2022-09-25 13:00:00,6,325,13,5.4392834,0.7568571
2022-09-25 14:00:00,6,325,14,3.0652332,0.77099127
2022-09-25 15:00:00,6,325,15,4.2325335,0.7994762
2022-09-25 16:00:00,6,325,16,4.414417,0.7830969
2022-09-25 17:00:00,6,325,17,3.5470834,0.74310166
2022-09-25 18:00:00,6,325,18,2.9980333,0.70994526
2022-09-25 19:00:00,6,325,19,2.8762167,0.87406975
2022-09-25 20:00:00,6,325,20,0.6836834,0.999779
2022-09-25 21:00:00,6,325,21,0.47096673,1.0470275
2022-09-25 22:00:00,6,325,22,2.6302166,1.0575923
2022-09-25 23:00:00,6,325,23,1.9361666,0.9059096
2022-09-26 00:00:00,6,326,0,3.314325,0.89927167
2022-09-26 01:00:00,6,326,1,1.1604667,1.1125921
2022-09-26 02:00:00,6,326,2,0.7537,0.9869147
2022-09-26 03:00:00,6,326,3,2.0738332,0.9648732
2022-09-26 04:00:00,6,326,4,0.68565,1.1764281
2022-09-26 05:00:00,6,326,5,0.65028334,1.3076868
2022-09-26 06:00:00,6,326,6,0.93293333,1.1823267
2022-09-26 07:00:00,6,326,7,2.2815332,1.2721828
2022-09-26 08:00:00,6,326,8,1.8374,1.0428197
2022-09-26 09:00:00,6,326,9,3.0997834,0.7481648
2022-09-26 10:00:00,6,326,10,2.4549167,0.81268626
2022-09-26 11:00:00,6,326,11,3.9572167,0.70785207
2022-09-26 12:00:00,6,326,12,3.96935,0.82703006
2022-09-26 13:00:00,6,326,13,5.4995666,0.75281644
2022-09-26 14:00:00,6,326,14,4.7243166,0.75991344
2022-09-26 15:00:00,6,326,15,4.4885,0.75274336
2022-09-26 16:00:00,6,326,16,4.269233,0.70730466
2022-09-26 17:00:00,6,326,17,3.3235166,0.7109883
2022-09-26 18:00:00,6,326,18,0.85978335,0.73014796
2022-09-26 19:00:00,6,326,19,3.1719666,0.8935214
2022-09-26 20:00:00,6,326,20,0.6327334,0.93935627
2022-09-26 21:00:00,6,326,21,0.12390006,1.0417405
2022-09-26 22:00:00,6,326,22,0.7584167,0.9781444
2022-09-26 23:00:00,6,326,23,1.0964667,0.89557475
2022-09-27 00:00:00,6,327,0,1.3176167,0.94015354
2022-09-27 01:00:00,6,327,1,2.5139666,0.917913
2022-09-27 02:00:00,6,327,2,0.5535,1.1201081
2022-09-27 03:00:00,6,327,3,0.5665,1.1785429
2022-09-27 04:00:00,6,327,4,0.51701665,0.8490904
2022-09-27 05:00:00,6,327,5,1.0207,1.118119
2022-09-27 06:00:00,6,327,6,1.0314333,1.1040412
2022-09-27 07:00:00,6,327,7,1.2503,1.1005036
2022-09-27 08:00:00,6,327,8,2.62095,1.1337864
2022-09-27 09:00:00,6,327,9,3.4629834,0.781511
2022-09-27 10:00:00,6,327,10,1.5611334,0.77137756
2022-09-27 11:00:00,6,327,11,1.6411,0.8896851
2022-09-27 12:00:00,6,327,12,3.1899333,0.75148356
2022-09-27 13:00:00,6,327,13,3.4134667,0.78137815
2022-09-27 14:00:00,6,327,14,2.2751167,0.79544103
2022-09-27 15:00:00,6,327,15,3.5965166,0.7316706
2022-09-27 16:00:00,6,327,16,2.2093666,0.7234519
2022-09-27 17:00:00,6,327,17,3.23945,0.7349484
2022-09-27 18:00:00,6,327,18,2.43715,0.7701937
2022-09-27 19:00:00,6,327,19,2.7162666,1.1091632
2022-09-27 20:00:00,6,327,20,1.9564667,0.9404831
2022-09-27 21:00:00,6,327,21,1.1596167,1.2845426
2022-09-27 22:00:00,6,327,22,1.9170834,1.2025142
2022-09-27 23:00:00,6,327,23,3.23225,1.205958
2022-09-28 00:00:00,6,328,0,1.3760166,1.2193115
2022-09-28 01:00:00,6,328,1,0.58718336,1.1945708
2022-09-28 02:00:00,6,328,2,2.0305333,1.0435413
2022-09-28 03:00:00,6,328,3,0.5821667,1.2226499
2022-09-28 04:00:00,6,328,4,0.55111665,1.142406
2022-09-28 05:00:00,6,328,5,0.80191666,1.3698769
2022-09-28 06:00:00,6,328,6,2.4293168,1.3641719
2022-09-28 07:00:00,6,328,7,0.9572333,1.3121673
2022-09-28 08:00:00,6,328,8,1.6330333,1.2309802
2022-09-28 09:00:00,6,328,9,2.0191,0.86502725
2022-09-28 10:00:00,6,328,10,2.8881166,0.86114264
2022-09-28 11:00:00,6,328,11,4.7738166,0.83431417
2022-09-28 12:00:00,6,328,12,3.9518166,0.755443
2022-09-28 13:00:00,6,328,13,5.1217,0.7251148
2022-09-28 14:00:00,6,328,14,4.4235168,0.77939266
2022-09-28 15:00:00,6,328,15,3.8397124,0.8145887
2022-09-28 16:00:00,6,328,16,3.59415,0.70551825
2022-09-28 17:00:00,6,328,17,3.4329,0.78206396
2022-09-28 18:00:00,6,328,18,3.5383832,0.6558857
2022-09-28 19:00:00,6,328,19,3.5677,0.8753068
2022-09-28 20:00:00,6,328,20,0.84113336,0.98069894
2022-09-28 21:00:00,6,328,21,0.8762667,1.1718924
2022-09-28 22:00:00,6,328,22,3.2707,1.1980883
2022-09-28 23:00:00,6,328,23,0.8792,1.0970113
2022-09-29 00:00:00,6,329,0,2.10565,1.0527694
2022-09-29 01:00:00,6,329,1,0.61121666,1.1044314
2022-09-29 02:00:00,6,329,2,1.9674166,1.18843
2022-09-29 03:00:00,6,329,3,0.58881664,1.1057628
2022-09-29 04:00:00,6,329,4,0.76105,1.2177434
2022-09-29 05:00:00,6,329,5,2.6101,1.6612692
2022-09-29 06:00:00,6,329,6,0.8711,1.74414
2022-09-29 07:00:00,6,329,7,1.7684333,1.4550352
2022-09-29 08:00:00,6,329,8,1.31975,1.2443783
2022-09-29 09:00:00,6,329,9,3.18855,0.8429342
2022-09-29 10:00:00,6,329,10,2.9339,0.88140976
2022-09-29 11:00:00,6,329,11,4.45005,0.7876014
2022-09-29 12:00:00,6,329,12,4.1868334,0.7570686
2022-09-29 13:00:00,6,329,13,4.8568,0.7685429
2022-09-29 14:00:00,6,329,14,2.8326333,0.7359455
2022-09-29 15:00:00,6,329,15,2.8823166,0.76439136
2022-09-29 16:00:00,6,329,16,4.0011334,0.786777
2022-09-29 17:00:00,6,329,17,3.16315,0.7298144
2022-09-29 18:00:00,6,329,18,4.2712665,0.8688424
2022-09-29 19:00:00,6,329,19,2.3426,0.926395
2022-09-29 20:00:00,6,329,20,0.81343335,0.923567
2022-09-29 21:00:00,6,329,21,0.016850065,1.1317638
2022-09-29 22:00:00,6,329,22,1.077789,1.1758403
2022-09-29 23:00:00,6,329,23,1.7446834,0.88385785
2022-09-30 00:00:00,6,330,0,2.724975,0.7660231
2022-09-30 01:00:00,6,330,1,1.7489667,1.02211
2022-09-30 02:00:00,6,330,2,0.6073833,0.84456885
2022-09-30 03:00:00,6,330,3,1.5798,0.9276752
2022-09-30 04:00:00,6,330,4,1.1004,1.719317
2022-09-30 05:00:00,6,330,5,1.0479833,1.443717
2022-09-30 06:00:00,6,330,6,0.62798333,0.9479727
2022-09-30 07:00:00,6,330,7,2.1810668,1.1157001
2022-09-30 08:00:00,6,330,8,0.93121666,0.99384713
2022-09-30 09:00:00,6,330,9,2.9405832,0.924746
2022-09-30 10:00:00,6,330,10,3.1838167,0.8010973
2022-09-30 11:00:00,6,330,11,3.2290168,0.8026671
2022-09-30 12:00:00,6,330,12,4.5518665,0.8135226
2022-09-30 13:00:00,6,330,13,4.892783,0.78234184
2022-09-30 14:00:00,6,330,14,4.098117,0.73534006
2022-09-30 15:00:00,6,330,15,3.0936832,0.7627834
2022-09-30 16:00:00,6,330,16,3.2491167,0.7845991
2022-09-30 17:00:00,6,330,17,2.78805,0.8640514
2022-09-30 18:00:00,6,330,18,2.9791167,0.8868519
2022-09-30 19:00:00,6,330,19,1.86625,0.8749807
2022-09-30 20:00:00,6,330,20,0.5550167,0.9723399
2022-09-30 21:00:00,6,330,21,0.62645,1.0315899
2022-09-30 22:00:00,6,330,22,1.6954334,1.004034
2022-09-30 23:00:00,6,330,23,1.8372166,1.0309839
