datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,0.59008557
2022-09-13 03:00:00,6,313,3,0.4247,0.45711643
2022-09-13 04:00:00,6,313,4,0.41566667,0.5454977
2022-09-13 05:00:00,6,313,5,0.41501668,0.7474754
2022-09-13 06:00:00,6,313,6,0.5975,0.93271846
2022-09-13 07:00:00,6,313,7,0.9442833,0.9428658
2022-09-13 08:00:00,6,313,8,0.87695,1.0347822
2022-09-13 09:00:00,6,313,9,0.6067167,1.4239455
2022-09-13 10:00:00,6,313,10,0.37458333,1.3259053
2022-09-13 11:00:00,6,313,11,0.93978333,1.2450478
2022-09-13 12:00:00,6,313,12,0.9892667,1.1144377
2022-09-13 13:00:00,6,313,13,0.46855,1.3627335
2022-09-13 14:00:00,6,313,14,0.35065,1.2903229
2022-09-13 15:00:00,6,313,15,0.84253335,1.6151363
2022-09-13 16:00:00,6,313,16,0.8901,1.757583
2022-09-13 17:00:00,6,313,17,0.84798336,1.8009788
2022-09-13 18:00:00,6,313,18,1.0777167,1.7278446
2022-09-13 19:00:00,6,313,19,1.4760833,1.5791429
2022-09-13 20:00:00,6,313,20,1.3111833,1.4194932
2022-09-13 21:00:00,6,313,21,0.6055167,1.371583
2022-09-13 22:00:00,6,313,22,0.41028333,1.228077
2022-09-13 23:00:00,6,313,23,0.38666666,0.89421195
2022-09-14 00:00:00,6,314,0,0.38720834,0.85526407
2022-09-14 01:00:00,6,314,1,0.40286666,0.62802124
2022-09-14 02:00:00,6,314,2,0.40893334,0.4839768
2022-09-14 03:00:00,6,314,3,0.405,0.41500545
2022-09-14 04:00:00,6,314,4,0.40103334,0.5074741
2022-09-14 05:00:00,6,314,5,0.40845,0.52543736
2022-09-14 06:00:00,6,314,6,0.39555,0.56667244
2022-09-14 07:00:00,6,314,7,0.53063333,0.9761623
2022-09-14 08:00:00,6,314,8,1.02595,0.88736147
2022-09-14 09:00:00,6,314,9,1.0000833,1.0469208
2022-09-14 10:00:00,6,314,10,0.7856167,1.1489807
2022-09-14 11:00:00,6,314,11,0.5406333,1.181758
2022-09-14 12:00:00,6,314,12,0.40951666,1.3517953
2022-09-14 13:00:00,6,314,13,0.45983332,1.5942965
2022-09-14 14:00:00,6,314,14,0.3887,1.5616158
2022-09-14 15:00:00,6,314,15,0.3937,1.3371164
2022-09-14 16:00:00,6,314,16,0.39458334,1.4551969
2022-09-14 17:00:00,6,314,17,0.41173333,1.7863045
2022-09-14 18:00:00,6,314,18,1.5142334,2.0199971
2022-09-14 19:00:00,6,314,19,0.91713333,1.4278727
2022-09-14 20:00:00,6,314,20,0.8655667,1.8172774
2022-09-14 21:00:00,6,314,21,0.44583333,1.9488659
2022-09-14 22:00:00,6,314,22,0.46016666,1.6680204
2022-09-14 23:00:00,6,314,23,0.40936667,1.4871057
2022-09-15 00:00:00,6,315,0,0.39868334,1.1930387
2022-09-15 01:00:00,6,315,1,0.41153333,1.2934681
2022-09-15 02:00:00,6,315,2,0.40423334,1.1210241
2022-09-15 03:00:00,6,315,3,0.38495,1.0830963
2022-09-15 04:00:00,6,315,4,0.44178334,1.0633183
2022-09-15 05:00:00,6,315,5,0.5229833,1.3429738
2022-09-15 06:00:00,6,315,6,0.38491666,1.0649745
2022-09-15 07:00:00,6,315,7,0.3559,1.1113276
2022-09-15 08:00:00,6,315,8,0.5840333,1.4640307
2022-09-15 09:00:00,6,315,9,1.1997833,1.4170583
2022-09-15 10:00:00,6,315,10,0.9086667,1.6013604
2022-09-15 11:00:00,6,315,11,0.39866668,1.7535707
2022-09-15 12:00:00,6,315,12,0.40371665,1.9375583
2022-09-15 13:00:00,6,315,13,2.1483333,2.0541306
2022-09-15 14:00:00,6,315,14,1.4566166,2.2739313
2022-09-15 15:00:00,6,315,15,1.1651833,2.1653194
2022-09-15 16:00:00,6,315,16,1.2708,1.9330833
2022-09-15 17:00:00,6,315,17,1.2654333,2.2015853
2022-09-15 18:00:00,6,315,18,0.8707333,1.7054042
2022-09-15 19:00:00,6,315,19,0.56965005,2.5097067
2022-09-15 20:00:00,6,315,20,0.45345,2.3510756
2022-09-15 21:00:00,6,315,21,0.7901,2.2125318
2022-09-15 22:00:00,6,315,22,0.55045,2.3093991
2022-09-15 23:00:00,6,315,23,0.361,2.36441
2022-09-16 00:00:00,6,316,0,0.34553334,2.0334802
2022-09-16 01:00:00,6,316,1,0.33661667,2.047953
2022-09-16 02:00:00,6,316,2,0.33891666,1.8604211
2022-09-16 03:00:00,6,316,3,0.33725,1.8639556
2022-09-16 04:00:00,6,316,4,0.45771667,1.8190022
2022-09-16 05:00:00,6,316,5,0.48775,2.0543616
2022-09-16 06:00:00,6,316,6,0.38215,1.7772585
2022-09-16 07:00:00,6,316,7,0.53938335,2.06939
2022-09-16 08:00:00,6,316,8,1.0215833,2.7848926
2022-09-16 09:00:00,6,316,9,0.6375167,3.5847101
2022-09-16 10:00:00,6,316,10,1.0525,3.83453
2022-09-16 11:00:00,6,316,11,1.00465,3.7821128
2022-09-16 12:00:00,6,316,12,0.89615,3.776357
2022-09-16 13:00:00,6,316,13,0.9766,3.361843
2022-09-16 14:00:00,6,316,14,0.70301664,3.3640516
2022-09-16 15:00:00,6,316,15,0.71218336,2.873123
2022-09-16 16:00:00,6,316,16,1.8814334,2.914626
2022-09-16 17:00:00,6,316,17,1.92995,2.8773787
2022-09-16 18:00:00,6,316,18,1.9825,2.5786328
2022-09-16 19:00:00,6,316,19,1.4317,2.4224606
2022-09-16 20:00:00,6,316,20,1.242925,2.6515484
2022-09-16 21:00:00,6,316,21,1.3246833,2.3639205
2022-09-16 22:00:00,6,316,22,1.0266833,2.4384587
2022-09-16 23:00:00,6,316,23,0.6486833,2.0455534
2022-09-17 00:00:00,6,317,0,0.590825,1.1414533
2022-09-17 01:00:00,6,317,1,0.4245,0.6783846
2022-09-17 02:00:00,6,317,2,0.40086666,0.69816965
2022-09-17 03:00:00,6,317,3,0.42148334,0.8810005
2022-09-17 04:00:00,6,317,4,0.8326,0.6941881
2022-09-17 05:00:00,6,317,5,0.40013334,0.9206733
2022-09-17 06:00:00,6,317,6,0.3636,1.5542798
2022-09-17 07:00:00,6,317,7,0.612625,2.3964124
2022-09-17 08:00:00,6,317,8,1.2348666,2.7202477
2022-09-17 09:00:00,6,317,9,1.0794166,2.719312
2022-09-17 10:00:00,6,317,10,0.93415,2.8098686
2022-09-17 11:00:00,6,317,11,1.4417167,2.858764
2022-09-17 12:00:00,6,317,12,1.6024333,2.894776
2022-09-17 13:00:00,6,317,13,1.1262167,3.0897954
2022-09-17 14:00:00,6,317,14,2.1945333,3.2985804
2022-09-17 15:00:00,6,317,15,2.0215666,3.199485
2022-09-17 16:00:00,6,317,16,1.8186,3.1555212
2022-09-17 17:00:00,6,317,17,1.9601667,2.9666324
2022-09-17 18:00:00,6,317,18,3.0997334,2.4857342
2022-09-17 19:00:00,6,317,19,1.4505334,2.0460274
2022-09-17 20:00:00,6,317,20,0.9217333,1.7685812
2022-09-17 21:00:00,6,317,21,1.9317666,1.7094795
2022-09-17 22:00:00,6,317,22,1.4755334,1.4868838
2022-09-17 23:00:00,6,317,23,0.77531666,1.5027016
2022-09-18 00:00:00,6,318,0,0.4139,0.84233385
2022-09-18 01:00:00,6,318,1,0.45411667,0.6680395
2022-09-18 02:00:00,6,318,2,0.39296666,0.7129396
2022-09-18 03:00:00,6,318,3,0.39098334,0.5586397
2022-09-18 04:00:00,6,318,4,0.39976665,0.49458906
2022-09-18 05:00:00,6,318,5,0.54605,0.6241773
2022-09-18 06:00:00,6,318,6,0.63425,0.65299946
2022-09-18 07:00:00,6,318,7,0.9035,0.6658363
2022-09-18 08:00:00,6,318,8,1.9981667,1.0161167
2022-09-18 09:00:00,6,318,9,0.8001,1.1580681
2022-09-18 10:00:00,6,318,10,0.8825667,1.9887577
2022-09-18 11:00:00,6,318,11,1.8515667,1.8621601
2022-09-18 12:00:00,6,318,12,0.47915,1.8901081
2022-09-18 13:00:00,6,318,13,1.4617667,2.5474465
2022-09-18 14:00:00,6,318,14,1.5050334,2.4857383
2022-09-18 15:00:00,6,318,15,0.6874167,1.9046295
2022-09-18 16:00:00,6,318,16,1.8986167,2.2196894
2022-09-18 17:00:00,6,318,17,3.0783167,2.250218
2022-09-18 18:00:00,6,318,18,3.3546166,2.2592301
2022-09-18 19:00:00,6,318,19,0.1954667,1.7951826
2022-09-18 20:00:00,6,318,20,0.43996668,1.2638305
2022-09-18 21:00:00,6,318,21,0.75261664,1.3458786
2022-09-18 22:00:00,6,318,22,0.36413333,1.207797
2022-09-18 23:00:00,6,318,23,0.33665,1.1605242
2022-09-19 00:00:00,6,319,0,0.28868333,0.9018674
2022-09-19 01:00:00,6,319,1,0.29378334,0.7212531
2022-09-19 02:00:00,6,319,2,0.29175,0.7988407
2022-09-19 03:00:00,6,319,3,0.29296666,0.59478354
2022-09-19 04:00:00,6,319,4,0.48871666,0.8059327
2022-09-19 05:00:00,6,319,5,0.34786665,0.97164565
2022-09-19 06:00:00,6,319,6,0.29241666,0.69371736
2022-09-19 07:00:00,6,319,7,0.30726665,0.8692554
2022-09-19 08:00:00,6,319,8,0.53576666,1.3163335
2022-09-19 09:00:00,6,319,9,1.89345,1.1077368
2022-09-19 10:00:00,6,319,10,0.8336167,0.8238185
2022-09-19 11:00:00,6,319,11,0.56005,1.2800161
2022-09-19 12:00:00,6,319,12,0.32040834,1.5750844
2022-09-19 13:00:00,6,319,13,1.1147166,1.85585
2022-09-19 14:00:00,6,319,14,0.95985,1.8210886
2022-09-19 15:00:00,6,319,15,3.8609834,1.8845236
2022-09-19 16:00:00,6,319,16,1.2298666,1.8115441
2022-09-19 17:00:00,6,319,17,2.81375,2.061551
2022-09-19 18:00:00,6,319,18,1.3620334,2.5551777
2022-09-19 19:00:00,6,319,19,1.0297667,1.7222602
2022-09-19 20:00:00,6,319,20,0.7842,0.9514882
2022-09-19 21:00:00,6,319,21,0.6774167,1.2470866
2022-09-19 22:00:00,6,319,22,0.49816668,1.439968
2022-09-19 23:00:00,6,319,23,1.2117333,1.0205808
2022-09-20 00:00:00,6,320,0,0.31303334,0.88900626
2022-09-20 01:00:00,6,320,1,0.29788333,0.997266
2022-09-20 02:00:00,6,320,2,0.29558334,0.6530631
2022-09-20 03:00:00,6,320,3,0.292175,0.71648884
2022-09-20 04:00:00,6,320,4,0.29391667,0.8193231
2022-09-20 05:00:00,6,320,5,0.29328334,0.9206407
2022-09-20 06:00:00,6,320,6,0.40995,0.9159419
2022-09-20 07:00:00,6,320,7,1.1836333,1.3740839
2022-09-20 08:00:00,6,320,8,0.7282,1.6726599
2022-09-20 09:00:00,6,320,9,1.845,1.4927832
2022-09-20 10:00:00,6,320,10,0.9421167,1.6172919
2022-09-20 11:00:00,6,320,11,1.65915,1.9258056
2022-09-20 12:00:00,6,320,12,2.2873166,1.9342985
2022-09-20 13:00:00,6,320,13,0.29203334,2.553896
2022-09-20 14:00:00,6,320,14,2.0009334,2.7566621
2022-09-20 15:00:00,6,320,15,2.0987334,2.2718704
2022-09-20 16:00:00,6,320,16,0.72388333,2.4605665
2022-09-20 17:00:00,6,320,17,1.6032667,2.0199032
2022-09-20 18:00:00,6,320,18,0.9999167,2.3435445
2022-09-20 19:00:00,6,320,19,0.7951667,1.9538156
2022-09-20 20:00:00,6,320,20,1.02025,1.8428319
2022-09-20 21:00:00,6,320,21,0.98975,1.632361
2022-09-20 22:00:00,6,320,22,0.45901668,1.2951512
2022-09-20 23:00:00,6,320,23,0.7439,1.3370446
2022-09-21 00:00:00,6,321,0,0.29223335,0.99941605
2022-09-21 01:00:00,6,321,1,0.45463333,0.96501654
2022-09-21 02:00:00,6,321,2,0.44968334,0.691364
2022-09-21 03:00:00,6,321,3,0.29081666,0.9206156
2022-09-21 04:00:00,6,321,4,0.26876667,0.79090977
2022-09-21 05:00:00,6,321,5,0.26805,0.8646577
2022-09-21 06:00:00,6,321,6,0.30429167,0.7849729
2022-09-21 07:00:00,6,321,7,0.31445,0.89480823
2022-09-21 08:00:00,6,321,8,0.31636667,1.2653165
2022-09-21 09:00:00,6,321,9,0.31476668,1.3191649
2022-09-21 10:00:00,6,321,10,0.3249,1.7359769
2022-09-21 11:00:00,6,321,11,0.298,1.538209
2022-09-21 12:00:00,6,321,12,0.32125,1.5382679
2022-09-21 13:00:00,6,321,13,0.5809583,1.8758104
2022-09-21 14:00:00,6,321,14,0.27875,2.0983326
2022-09-21 15:00:00,6,321,15,1.4442444,2.6336584
2022-09-21 16:00:00,6,321,16,0.6086,2.3633249
2022-09-21 17:00:00,6,321,17,1.02865,1.9127347
2022-09-21 18:00:00,6,321,18,1.2190167,1.7112658
2022-09-21 19:00:00,6,321,19,1.0339667,1.0282321
2022-09-21 20:00:00,6,321,20,0.29121667,1.150745
2022-09-21 21:00:00,6,321,21,0.29236665,0.8204799
2022-09-21 22:00:00,6,321,22,0.9451,0.85055846
2022-09-21 23:00:00,6,321,23,0.2717,0.70251656
2022-09-22 00:00:00,6,322,0,0.27236667,0.49172425
2022-09-22 01:00:00,6,322,1,0.27488333,0.64378184
2022-09-22 02:00:00,6,322,2,0.27605,0.61334145
2022-09-22 03:00:00,6,322,3,0.2725,0.48001647
2022-09-22 04:00:00,6,322,4,0.28315,0.7378702
2022-09-22 05:00:00,6,322,5,0.29795,0.5410535
2022-09-22 06:00:00,6,322,6,0.28605,0.68743867
2022-09-22 07:00:00,6,322,7,0.28975,0.95273846
2022-09-22 08:00:00,6,322,8,0.2928,0.99808544
2022-09-22 09:00:00,6,322,9,0.27515,1.3862641
2022-09-22 10:00:00,6,322,10,0.27788332,1.675003
2022-09-22 11:00:00,6,322,11,0.64765,1.7418202
2022-09-22 12:00:00,6,322,12,0.97043335,1.8953465
2022-09-22 13:00:00,6,322,13,1.6207666,1.7184227
2022-09-22 14:00:00,6,322,14,0.44135,2.692354
2022-09-22 15:00:00,6,322,15,1.299725,3.0506098
2022-09-22 16:00:00,6,322,16,1.4129,3.149145
2022-09-22 17:00:00,6,322,17,1.4103,3.9019716
2022-09-22 18:00:00,6,322,18,1.4237666,2.9503882
2022-09-22 19:00:00,6,322,19,1.3414667,2.4891512
2022-09-22 20:00:00,6,322,20,0.49241668,2.2319548
2022-09-22 21:00:00,6,322,21,0.66353333,2.340907
2022-09-22 22:00:00,6,322,22,0.8815333,1.7952263
2022-09-22 23:00:00,6,322,23,0.48645,1.709165
2022-09-23 00:00:00,6,323,0,0.27585,1.6778815
2022-09-23 01:00:00,6,323,1,0.27951667,1.4049935
2022-09-23 02:00:00,6,323,2,0.3005,1.3487028
2022-09-23 03:00:00,6,323,3,0.29631665,1.1988131
2022-09-23 04:00:00,6,323,4,0.294,1.4669353
2022-09-23 05:00:00,6,323,5,0.2866,1.5770677
2022-09-23 06:00:00,6,323,6,0.264,1.6551389
2022-09-23 07:00:00,6,323,7,0.27051666,1.807226
2022-09-23 08:00:00,6,323,8,0.27233332,2.1647325
2022-09-23 09:00:00,6,323,9,1.2174833,3.1268015
2022-09-23 10:00:00,6,323,10,0.27523333,3.333061
2022-09-23 11:00:00,6,323,11,1.2416167,3.288265
2022-09-23 12:00:00,6,323,12,0.6766833,3.3129036
2022-09-23 13:00:00,6,323,13,1.5140139,3.6580307
2022-09-23 14:00:00,6,323,14,4.2640333,3.751558
2022-09-23 15:00:00,6,323,15,4.8985667,3.7936153
2022-09-23 16:00:00,6,323,16,4.7678723,3.7713716
2022-09-23 17:00:00,6,323,17,4.3784833,3.2234905
2022-09-23 18:00:00,6,323,18,2.9985888,2.894493
2022-09-23 19:00:00,6,323,19,2.3150418,2.6783075
2022-09-23 20:00:00,6,323,20,1.7616167,2.7394438
2022-09-23 21:00:00,6,323,21,1.9253833,1.976302
2022-09-23 22:00:00,6,323,22,1.1928667,1.5993927
2022-09-23 23:00:00,6,323,23,1.0636,1.4718461
2022-09-24 00:00:00,6,324,0,0.53685,1.2083639
2022-09-24 01:00:00,6,324,1,1.1592833,0.9769221
2022-09-24 02:00:00,6,324,2,0.55006665,1.0181468
2022-09-24 03:00:00,6,324,3,0.54538333,0.80119884
2022-09-24 04:00:00,6,324,4,0.50491667,0.9012874
2022-09-24 05:00:00,6,324,5,0.53728336,0.9887305
2022-09-24 06:00:00,6,324,6,0.5208333,1.0725557
2022-09-24 07:00:00,6,324,7,1.3452667,0.96479696
2022-09-24 08:00:00,6,324,8,1.8006,1.3472706
2022-09-24 09:00:00,6,324,9,2.2169,1.1018366
2022-09-24 10:00:00,6,324,10,0.7513833,1.4444213
2022-09-24 11:00:00,6,324,11,1.9272833,1.7975786
2022-09-24 12:00:00,6,324,12,2.5009832,2.120091
2022-09-24 13:00:00,6,324,13,1.8285667,2.410709
2022-09-24 14:00:00,6,324,14,2.8130167,2.6572974
2022-09-24 15:00:00,6,324,15,3.1424167,2.430487
2022-09-24 16:00:00,6,324,16,4.5518165,2.022684
2022-09-24 17:00:00,6,324,17,1.5771,1.7806045
2022-09-24 18:00:00,6,324,18,2.3973167,1.5914943
2022-09-24 19:00:00,6,324,19,2.28245,2.0365782
2022-09-24 20:00:00,6,324,20,1.41775,1.4732116
2022-09-24 21:00:00,6,324,21,0.47385,1.7977595
2022-09-24 22:00:00,6,324,22,0.92688334,1.3301742
2022-09-24 23:00:00,6,324,23,0.8799,1.7425592
2022-09-25 00:00:00,6,325,0,0.48533332,1.0303519
2022-09-25 01:00:00,6,325,1,0.7862167,1.0937392
2022-09-25 02:00:00,6,325,2,0.468,1.2525766
2022-09-25 03:00:00,6,325,3,0.46045,1.1286806
2022-09-25 04:00:00,6,325,4,0.29365,0.84880525
2022-09-25 05:00:00,6,325,5,0.46296668,0.8181922
2022-09-25 06:00:00,6,325,6,0.30405,0.7789548
2022-09-25 07:00:00,6,325,7,0.47586668,0.8302718
2022-09-25 08:00:00,6,325,8,0.9588,0.9585211
2022-09-25 09:00:00,6,325,9,1.5187833,0.7837301
2022-09-25 10:00:00,6,325,10,1.1106,1.5258268
2022-09-25 11:00:00,6,325,11,3.1274834,1.7384413
2022-09-25 12:00:00,6,325,12,3.48325,1.6623741
2022-09-25 13:00:00,6,325,13,3.3585835,1.8457979
2022-09-25 14:00:00,6,325,14,1.0735667,2.561081
2022-09-25 15:00:00,6,325,15,2.06945,2.6042066
2022-09-25 16:00:00,6,325,16,3.7975166,2.6980205
2022-09-25 17:00:00,6,325,17,2.30455,2.840448
2022-09-25 18:00:00,6,325,18,1.5932333,2.0717986
2022-09-25 19:00:00,6,325,19,1.8548,2.1371727
2022-09-25 20:00:00,6,325,20,1.927,2.0117981
2022-09-25 21:00:00,6,325,21,1.37345,1.5979352
2022-09-25 22:00:00,6,325,22,0.44883335,0.9951804
2022-09-25 23:00:00,6,325,23,0.6265,0.93189967
2022-09-26 00:00:00,6,326,0,0.57865,1.0326784
2022-09-26 01:00:00,6,326,1,0.58385,0.58353436
2022-09-26 02:00:00,6,326,2,0.60635,0.594412
2022-09-26 03:00:00,6,326,3,0.5937,0.9052674
2022-09-26 04:00:00,6,326,4,0.58095,0.6318382
2022-09-26 05:00:00,6,326,5,0.6316083,0.9931343
2022-09-26 06:00:00,6,326,6,0.34888333,0.94068086
2022-09-26 07:00:00,6,326,7,0.55448335,1.0281296
2022-09-26 08:00:00,6,326,8,0.2981,1.390157
2022-09-26 09:00:00,6,326,9,1.1283166,1.5408274
2022-09-26 10:00:00,6,326,10,0.92863333,1.6812547
2022-09-26 11:00:00,6,326,11,0.27841666,1.7374374
2022-09-26 12:00:00,6,326,12,0.27683333,2.0198426
2022-09-26 13:00:00,6,326,13,0.27736667,2.098323
2022-09-26 14:00:00,6,326,14,0.28781667,2.0719426
2022-09-26 15:00:00,6,326,15,2.1471667,2.070641
2022-09-26 16:00:00,6,326,16,2.1119666,2.7334402
2022-09-26 17:00:00,6,326,17,1.3703333,3.1235533
2022-09-26 18:00:00,6,326,18,2.1159,2.699908
2022-09-26 19:00:00,6,326,19,2.3078167,2.4954836
2022-09-26 20:00:00,6,326,20,1.5032834,1.8602221
2022-09-26 21:00:00,6,326,21,0.29515,1.840198
2022-09-26 22:00:00,6,326,22,0.28711668,1.414826
2022-09-26 23:00:00,6,326,23,1.0681167,0.7537728
2022-09-27 00:00:00,6,327,0,0.48629168,0.7234016
2022-09-27 01:00:00,6,327,1,0.29028332,0.85409945
2022-09-27 02:00:00,6,327,2,0.30976668,0.96912855
2022-09-27 03:00:00,6,327,3,0.3117,0.73105794
2022-09-27 04:00:00,6,327,4,0.29978332,0.76814896
2022-09-27 05:00:00,6,327,5,0.27836666,0.98889375
2022-09-27 06:00:00,6,327,6,0.27459165,1.1528884
2022-09-27 07:00:00,6,327,7,0.27868333,0.981725
2022-09-27 08:00:00,6,327,8,0.7474333,1.3013041
2022-09-27 09:00:00,6,327,9,2.2621918,1.8585949
2022-09-27 10:00:00,6,327,10,1.3780667,2.3851082
2022-09-27 11:00:00,6,327,11,2.4392166,2.3496068
2022-09-27 12:00:00,6,327,12,1.34305,2.1939619
2022-09-27 13:00:00,6,327,13,3.03455,2.322147
2022-09-27 14:00:00,6,327,14,1.6560445,2.929018
2022-09-27 15:00:00,6,327,15,1.3057166,2.7166612
2022-09-27 16:00:00,6,327,16,0.41900554,2.8625515
2022-09-27 17:00:00,6,327,17,0.37341666,3.0563142
2022-09-27 18:00:00,6,327,18,0.30289444,2.4444063
2022-09-27 19:00:00,6,327,19,0.34423333,2.1135943
2022-09-27 20:00:00,6,327,20,2.5707166,2.3477535
2022-09-27 21:00:00,6,327,21,1.8113834,1.5178604
2022-09-27 22:00:00,6,327,22,0.99986666,1.1331328
2022-09-27 23:00:00,6,327,23,1.3248333,1.347527
2022-09-28 00:00:00,6,328,0,0.8883833,1.0984899
2022-09-28 01:00:00,6,328,1,0.76195,0.93555427
2022-09-28 02:00:00,6,328,2,0.32876667,0.9377685
2022-09-28 03:00:00,6,328,3,0.34276667,0.44989333
2022-09-28 04:00:00,6,328,4,0.36226666,0.78860486
2022-09-28 05:00:00,6,328,5,1.5182166,1.0117391
2022-09-28 06:00:00,6,328,6,0.44118333,0.93275195
2022-09-28 07:00:00,6,328,7,0.78713334,0.93404305
2022-09-28 08:00:00,6,328,8,1.8086667,0.97088414
2022-09-28 09:00:00,6,328,9,1.0312333,1.7332801
2022-09-28 10:00:00,6,328,10,1.5535834,2.1626914
2022-09-28 11:00:00,6,328,11,3.796,1.7459029
2022-09-28 12:00:00,6,328,12,2.2623,1.8430654
2022-09-28 13:00:00,6,328,13,3.6245334,1.8895894
2022-09-28 14:00:00,6,328,14,2.4395168,1.894088
2022-09-28 15:00:00,6,328,15,2.5075667,2.6677763
2022-09-28 16:00:00,6,328,16,2.9015667,2.28459
2022-09-28 17:00:00,6,328,17,3.9326668,1.5189718
2022-09-28 18:00:00,6,328,18,3.89345,1.43288
2022-09-28 19:00:00,6,328,19,2.1134,1.7475253
2022-09-28 20:00:00,6,328,20,2.18765,1.9233298
2022-09-28 21:00:00,6,328,21,0.9155833,1.8358215
2022-09-28 22:00:00,6,328,22,2.1786168,1.5561494
2022-09-28 23:00:00,6,328,23,1.3846834,1.2340124
2022-09-29 00:00:00,6,329,0,1.7704583,1.1495812
2022-09-29 01:00:00,6,329,1,0.65045,1.2630532
2022-09-29 02:00:00,6,329,2,2.4008834,0.9667055
2022-09-29 03:00:00,6,329,3,0.439,0.7825549
2022-09-29 04:00:00,6,329,4,0.73685,0.957486
2022-09-29 05:00:00,6,329,5,0.61695,1.0528744
2022-09-29 06:00:00,6,329,6,0.60805,1.1376958
2022-09-29 07:00:00,6,329,7,1.9746833,1.196155
2022-09-29 08:00:00,6,329,8,0.75215,0.98380095
2022-09-29 09:00:00,6,329,9,2.48245,1.3733697
2022-09-29 10:00:00,6,329,10,3.4856417,1.2661265
2022-09-29 11:00:00,6,329,11,2.47885,1.6904848
2022-09-29 12:00:00,6,329,12,1.7837,2.2199585
2022-09-29 13:00:00,6,329,13,1.9868667,1.715946
2022-09-29 14:00:00,6,329,14,1.06035,3.0320992
2022-09-29 15:00:00,6,329,15,2.7207334,1.9970046
2022-09-29 16:00:00,6,329,16,1.6371167,2.0404077
2022-09-29 17:00:00,6,329,17,3.1823833,1.7915169
2022-09-29 18:00:00,6,329,18,1.8017167,1.9885373
2022-09-29 19:00:00,6,329,19,1.7589834,2.0878658
2022-09-29 20:00:00,6,329,20,2.3386667,2.1581674
2022-09-29 21:00:00,6,329,21,2.2453,2.314613
2022-09-29 22:00:00,6,329,22,1.9546666,1.4749662
2022-09-29 23:00:00,6,329,23,1.3834167,1.8315831
2022-09-30 00:00:00,6,330,0,1.140225,1.4152122
2022-09-30 01:00:00,6,330,1,1.0249667,1.3854402
2022-09-30 02:00:00,6,330,2,0.664375,1.0340539
2022-09-30 03:00:00,6,330,3,0.90133333,1.1559291
2022-09-30 04:00:00,6,330,4,0.6759667,0.99967045
2022-09-30 05:00:00,6,330,5,0.63835,1.0627903
2022-09-30 06:00:00,6,330,6,0.52611667,0.89281064
2022-09-30 07:00:00,6,330,7,0.6949667,0.66849446
2022-09-30 08:00:00,6,330,8,1.4801167,1.379994
2022-09-30 09:00:00,6,330,9,2.3155167,1.331694
2022-09-30 10:00:00,6,330,10,0.84313333,1.5545694
2022-09-30 11:00:00,6,330,11,1.1077167,2.1749723
2022-09-30 12:00:00,6,330,12,1.7945334,2.0296626
2022-09-30 13:00:00,6,330,13,1.588525,2.3251278
2022-09-30 14:00:00,6,330,14,3.05975,1.9182347
2022-09-30 15:00:00,6,330,15,2.6157167,2.4249718
2022-09-30 16:00:00,6,330,16,4.47415,2.3420806
2022-09-30 17:00:00,6,330,17,2.3803,2.360686
2022-09-30 18:00:00,6,330,18,1.0193167,2.418099
2022-09-30 19:00:00,6,330,19,1.7820667,1.8665253
2022-09-30 20:00:00,6,330,20,1.5714333,2.1125402
2022-09-30 21:00:00,6,330,21,0.8095667,1.8923843
2022-09-30 22:00:00,6,330,22,1.9804833,2.0966692
2022-09-30 23:00:00,6,330,23,1.0388334,1.5507761
