datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,0.7407551
2022-09-13 02:00:00,6,313,2,0.5922167,0.9668511
2022-09-13 03:00:00,6,313,3,0.53328335,0.88574064
2022-09-13 04:00:00,6,313,4,0.7844833,0.92163277
2022-09-13 05:00:00,6,313,5,1.1182,0.7145582
2022-09-13 06:00:00,6,313,6,1.2109333,0.8564226
2022-09-13 07:00:00,6,313,7,0.68471664,0.22781353
2022-09-13 08:00:00,6,313,8,0.98586667,0.13361092
2022-09-13 09:00:00,6,313,9,1.5257334,0.56878465
2022-09-13 10:00:00,6,313,10,1.2055666,1.2059205
2022-09-13 11:00:00,6,313,11,1.22005,1.2710183
2022-09-13 12:00:00,6,313,12,2.6702,1.0084548
2022-09-13 13:00:00,6,313,13,2.6742,1.46352
2022-09-13 14:00:00,6,313,14,1.3409667,1.2790179
2022-09-13 15:00:00,6,313,15,2.8467667,1.1627138
2022-09-13 16:00:00,6,313,16,0.92275,1.1300969
2022-09-13 17:00:00,6,313,17,1.4422166,0.70213056
2022-09-13 18:00:00,6,313,18,3.1031,0.76666564
2022-09-13 19:00:00,6,313,19,1.7169,0.9677029
2022-09-13 20:00:00,6,313,20,0.3892334,1.1257994
2022-09-13 21:00:00,6,313,21,1.1946833,1.2156665
2022-09-13 22:00:00,6,313,22,0.8598,1.0800142
2022-09-13 23:00:00,6,313,23,0.7230167,1.0186025
2022-09-14 00:00:00,6,314,0,0.6481583,0.79665273
2022-09-14 01:00:00,6,314,1,0.65538335,0.8611152
2022-09-14 02:00:00,6,314,2,0.57556665,0.70372033
2022-09-14 03:00:00,6,314,3,0.76461667,0.8214817
2022-09-14 04:00:00,6,314,4,1.0932833,0.8148133
2022-09-14 05:00:00,6,314,5,1.2397667,0.96879405
2022-09-14 06:00:00,6,314,6,1.0890167,0.7893084
2022-09-14 07:00:00,6,314,7,0.71711665,0.42797482
2022-09-14 08:00:00,6,314,8,0.78248334,0.12334266
2022-09-14 09:00:00,6,314,9,2.1388667,0.21206076
2022-09-14 10:00:00,6,314,10,1.3293166,0.8312367
2022-09-14 11:00:00,6,314,11,1.6282333,0.47133002
2022-09-14 12:00:00,6,314,12,2.1948667,0.836277
2022-09-14 13:00:00,6,314,13,2.0708666,1.2393723
2022-09-14 14:00:00,6,314,14,1.8275,1.4264607
2022-09-14 15:00:00,6,314,15,0.885,1.749969
2022-09-14 16:00:00,6,314,16,0.9897,1.5325776
2022-09-14 17:00:00,6,314,17,3.1614833,1.2909981
2022-09-14 18:00:00,6,314,18,1.3498167,1.124539
2022-09-14 19:00:00,6,314,19,1.0560334,1.4374592
2022-09-14 20:00:00,6,314,20,0.6229167,1.0752238
2022-09-14 21:00:00,6,314,21,1.2461833,1.2974902
2022-09-14 22:00:00,6,314,22,3.0285666,1.3130373
2022-09-14 23:00:00,6,314,23,1.3659,1.5269816
2022-09-15 00:00:00,6,315,0,0.641625,1.2464309
2022-09-15 01:00:00,6,315,1,0.55481666,1.0685556
2022-09-15 02:00:00,6,315,2,0.5992,1.2178897
2022-09-15 03:00:00,6,315,3,0.56945,0.9821653
2022-09-15 04:00:00,6,315,4,0.76155,1.0545651
2022-09-15 05:00:00,6,315,5,1.1803666,1.2970183
2022-09-15 06:00:00,6,315,6,0.98623335,1.2087802
2022-09-15 07:00:00,6,315,7,0.60581666,0.78961104
2022-09-15 08:00:00,6,315,8,1.1141666,0.6632298
2022-09-15 09:00:00,6,315,9,1.2412333,0.6612675
2022-09-15 10:00:00,6,315,10,3.1916833,0.890133
2022-09-15 11:00:00,6,315,11,2.39785,1.108486
2022-09-15 12:00:00,6,315,12,2.67745,1.2575811
2022-09-15 13:00:00,6,315,13,2.4439833,1.1879106
2022-09-15 14:00:00,6,315,14,1.62245,1.2020817
2022-09-15 15:00:00,6,315,15,1.3629167,1.4980836
2022-09-15 16:00:00,6,315,16,1.5533167,0.9485976
2022-09-15 17:00:00,6,315,17,1.5004833,1.0144026
2022-09-15 18:00:00,6,315,18,2.4668167,1.6390092
2022-09-15 19:00:00,6,315,19,1.2509167,1.420162
2022-09-15 20:00:00,6,315,20,0.060983423,1.5956061
2022-09-15 21:00:00,6,315,21,9.9999994e-08,1.3781208
2022-09-15 22:00:00,6,315,22,1.2379167,1.1485724
2022-09-15 23:00:00,6,315,23,1.3277833,1.4138681
2022-09-16 00:00:00,6,316,0,1.1655667,0.9486893
2022-09-16 01:00:00,6,316,1,1.0304,0.833465
2022-09-16 02:00:00,6,316,2,0.67606664,0.9009466
2022-09-16 03:00:00,6,316,3,0.59265,1.1941861
2022-09-16 04:00:00,6,316,4,0.86583334,1.2136674
2022-09-16 05:00:00,6,316,5,1.0825167,1.2949644
2022-09-16 06:00:00,6,316,6,0.96631664,1.3689989
2022-09-16 07:00:00,6,316,7,0.6895667,0.70475525
2022-09-16 08:00:00,6,316,8,0.9726167,0.82816935
2022-09-16 09:00:00,6,316,9,2.0975,1.8667849
2022-09-16 10:00:00,6,316,10,2.6794834,1.8816227
2022-09-16 11:00:00,6,316,11,4.275017,1.3348753
2022-09-16 12:00:00,6,316,12,3.9140167,1.3302205
2022-09-16 13:00:00,6,316,13,3.3675168,1.0715884
2022-09-16 14:00:00,6,316,14,2.1235332,1.2361388
2022-09-16 15:00:00,6,316,15,2.0987833,0.6225556
2022-09-16 16:00:00,6,316,16,2.11435,0.7629442
2022-09-16 17:00:00,6,316,17,2.1803334,0.9149241
2022-09-16 18:00:00,6,316,18,2.91685,0.7050532
2022-09-16 19:00:00,6,316,19,2.3690834,1.0916121
2022-09-16 20:00:00,6,316,20,0.07100009,1.4374646
2022-09-16 21:00:00,6,316,21,1.3549833,1.4897201
2022-09-16 22:00:00,6,316,22,1.97455,1.6698213
2022-09-16 23:00:00,6,316,23,1.1547,1.3363113
2022-09-17 00:00:00,6,317,0,0.75325,1.1866527
2022-09-17 01:00:00,6,317,1,0.70633334,0.87880987
2022-09-17 02:00:00,6,317,2,2.5304832,0.9093696
2022-09-17 03:00:00,6,317,3,0.63115,1.182171
2022-09-17 04:00:00,6,317,4,0.70213336,0.9152797
2022-09-17 05:00:00,6,317,5,0.59043336,1.1228355
2022-09-17 06:00:00,6,317,6,0.65903336,1.7133971
2022-09-17 07:00:00,6,317,7,1.41885,1.8262533
2022-09-17 08:00:00,6,317,8,1.12975,1.8891121
2022-09-17 09:00:00,6,317,9,2.35425,1.5625429
2022-09-17 10:00:00,6,317,10,1.95245,1.638581
2022-09-17 11:00:00,6,317,11,2.6284,1.0697049
2022-09-17 12:00:00,6,317,12,2.5642166,0.8887315
2022-09-17 13:00:00,6,317,13,2.2685666,0.89394873
2022-09-17 14:00:00,6,317,14,4.0628166,1.1154206
2022-09-17 15:00:00,6,317,15,2.58595,0.6883347
2022-09-17 16:00:00,6,317,16,2.0081334,0.93811405
2022-09-17 17:00:00,6,317,17,1.6114,0.93935233
2022-09-17 18:00:00,6,317,18,1.7535167,1.6151838
2022-09-17 19:00:00,6,317,19,1.25965,1.4619659
2022-09-17 20:00:00,6,317,20,0.44906667,1.4503218
2022-09-17 21:00:00,6,317,21,0.45720002,1.7852889
2022-09-17 22:00:00,6,317,22,0.16190007,1.0374569
2022-09-17 23:00:00,6,317,23,1.5030667,1.0938234
2022-09-18 00:00:00,6,318,0,2.9458916,0.8526946
2022-09-18 01:00:00,6,318,1,0.6882833,0.59447825
2022-09-18 02:00:00,6,318,2,0.6238667,0.97782886
2022-09-18 03:00:00,6,318,3,0.62785,1.2630622
2022-09-18 04:00:00,6,318,4,0.565,0.9388845
2022-09-18 05:00:00,6,318,5,0.5971,0.7116685
2022-09-18 06:00:00,6,318,6,0.6949667,0.798417
2022-09-18 07:00:00,6,318,7,1.5235667,0.33052185
2022-09-18 08:00:00,6,318,8,3.7762334,0.64096516
2022-09-18 09:00:00,6,318,9,1.21215,1.0805125
2022-09-18 10:00:00,6,318,10,4.23975,1.1140902
2022-09-18 11:00:00,6,318,11,2.9648,1.477052
2022-09-18 12:00:00,6,318,12,3.5006166,1.5904498
2022-09-18 13:00:00,6,318,13,3.44675,1.4183526
2022-09-18 14:00:00,6,318,14,1.8880334,1.4651856
2022-09-18 15:00:00,6,318,15,2.2725167,1.5553101
2022-09-18 16:00:00,6,318,16,3.6063,1.3504006
2022-09-18 17:00:00,6,318,17,4.119167,1.563622
2022-09-18 18:00:00,6,318,18,0.99116665,1.6789857
2022-09-18 19:00:00,6,318,19,1.09925,1.7237707
2022-09-18 20:00:00,6,318,20,0.29133338,1.4095197
2022-09-18 21:00:00,6,318,21,0.07155003,0.8520613
2022-09-18 22:00:00,6,318,22,0.21163338,0.61834514
2022-09-18 23:00:00,6,318,23,0.034233414,0.7290144
2022-09-19 00:00:00,6,319,0,2.28725,0.8602779
2022-09-19 01:00:00,6,319,1,3.0195832,0.9739364
2022-09-19 02:00:00,6,319,2,0.8208333,0.72003525
2022-09-19 03:00:00,6,319,3,0.49413332,0.6255362
2022-09-19 04:00:00,6,319,4,0.5380833,0.5926761
2022-09-19 05:00:00,6,319,5,0.47393334,0.46828052
2022-09-19 06:00:00,6,319,6,0.965,0.4917645
2022-09-19 07:00:00,6,319,7,0.70453334,0.16233084
2022-09-19 08:00:00,6,319,8,2.0669167,0.27930167
2022-09-19 09:00:00,6,319,9,1.5655,0.24670282
2022-09-19 10:00:00,6,319,10,2.5147667,1.0246693
2022-09-19 11:00:00,6,319,11,3.0163,1.4558964
2022-09-19 12:00:00,6,319,12,3.1928666,1.1695945
2022-09-19 13:00:00,6,319,13,3.70425,1.4284804
2022-09-19 14:00:00,6,319,14,1.4950167,1.3924611
2022-09-19 15:00:00,6,319,15,3.3785167,1.3190721
2022-09-19 16:00:00,6,319,16,3.1392834,1.1037923
2022-09-19 17:00:00,6,319,17,2.7574334,1.1317701
2022-09-19 18:00:00,6,319,18,2.2187166,1.3306662
2022-09-19 19:00:00,6,319,19,1.8915501,1.3851755
2022-09-19 20:00:00,6,319,20,0.55813336,1.111549
2022-09-19 21:00:00,6,319,21,0.36306673,0.8265056
2022-09-19 22:00:00,6,319,22,1.3561,0.7511124
2022-09-19 23:00:00,6,319,23,1.1757667,0.48431155
2022-09-20 00:00:00,6,320,0,0.88464165,0.47593698
2022-09-20 01:00:00,6,320,1,0.8196667,0.5779505
2022-09-20 02:00:00,6,320,2,1.0801834,0.6529814
2022-09-20 03:00:00,6,320,3,1.0287167,0.6066977
2022-09-20 04:00:00,6,320,4,0.94551665,0.5217069
2022-09-20 05:00:00,6,320,5,2.5281668,0.41905594
2022-09-20 06:00:00,6,320,6,0.6972833,0.648492
2022-09-20 07:00:00,6,320,7,0.60775,0.2313182
2022-09-20 08:00:00,6,320,8,0.5940667,0.11205903
2022-09-20 09:00:00,6,320,9,1.4230833,0.41464677
2022-09-20 10:00:00,6,320,10,4.256767,1.0988364
2022-09-20 11:00:00,6,320,11,3.1175,1.0968156
2022-09-20 12:00:00,6,320,12,3.13605,1.3698032
2022-09-20 13:00:00,6,320,13,4.039,1.5952417
2022-09-20 14:00:00,6,320,14,1.4431334,1.4102356
2022-09-20 15:00:00,6,320,15,3.9552,1.4926828
2022-09-20 16:00:00,6,320,16,3.7479334,1.4739895
2022-09-20 17:00:00,6,320,17,1.61285,1.3083504
2022-09-20 18:00:00,6,320,18,1.23955,1.0792927
2022-09-20 19:00:00,6,320,19,1.5284001,1.2987403
2022-09-20 20:00:00,6,320,20,0.42838335,1.3126857
2022-09-20 21:00:00,6,320,21,0.15718336,0.9618625
2022-09-20 22:00:00,6,320,22,0.006866755,1.0082337
2022-09-20 23:00:00,6,320,23,0.39961672,1.1398764
2022-09-21 00:00:00,6,321,0,0.5623083,0.84861106
2022-09-21 01:00:00,6,321,1,0.80523336,0.70565903
2022-09-21 02:00:00,6,321,2,0.58631665,0.86500764
2022-09-21 03:00:00,6,321,3,0.54578334,1.0767505
2022-09-21 04:00:00,6,321,4,0.59208333,1.0300957
2022-09-21 05:00:00,6,321,5,0.5233167,0.96284807
2022-09-21 06:00:00,6,321,6,0.58781666,1.0608491
2022-09-21 07:00:00,6,321,7,0.80618334,0.3267414
2022-09-21 08:00:00,6,321,8,1.1852334,0.15974617
2022-09-21 09:00:00,6,321,9,2.3509,0.7697079
2022-09-21 10:00:00,6,321,10,2.6605167,1.471565
2022-09-21 11:00:00,6,321,11,2.2559667,1.7304215
2022-09-21 12:00:00,6,321,12,2.9504833,1.4178001
2022-09-21 13:00:00,6,321,13,3.1444166,1.4511137
2022-09-21 14:00:00,6,321,14,3.5187,1.3585315
2022-09-21 15:00:00,6,321,15,3.5804834,1.5083365
2022-09-21 16:00:00,6,321,16,1.0773833,1.6043324
2022-09-21 17:00:00,6,321,17,1.68945,1.3607813
2022-09-21 18:00:00,6,321,18,2.1956167,1.1132113
2022-09-21 19:00:00,6,321,19,2.9596,0.83147866
2022-09-21 20:00:00,6,321,20,0.85436666,0.681267
2022-09-21 21:00:00,6,321,21,1.4700834,0.73222166
2022-09-21 22:00:00,6,321,22,2.8778,0.46657035
2022-09-21 23:00:00,6,321,23,1.8132666,0.28779793
2022-09-22 00:00:00,6,322,0,1.510575,0.24051404
2022-09-22 01:00:00,6,322,1,1.5668,0.41119617
2022-09-22 02:00:00,6,322,2,0.63173336,0.2765942
2022-09-22 03:00:00,6,322,3,0.58778334,0.24113853
2022-09-22 04:00:00,6,322,4,2.53535,0.6298254
2022-09-22 05:00:00,6,322,5,1.0497167,0.6798075
2022-09-22 06:00:00,6,322,6,0.7119,0.6688879
2022-09-22 07:00:00,6,322,7,0.8512333,0.22759148
2022-09-22 08:00:00,6,322,8,3.0238333,0.33003938
2022-09-22 09:00:00,6,322,9,1.7467166,0.40299147
2022-09-22 10:00:00,6,322,10,4.0698333,0.45648098
2022-09-22 11:00:00,6,322,11,3.1893334,1.1191278
2022-09-22 12:00:00,6,322,12,4.3700333,1.3352009
2022-09-22 13:00:00,6,322,13,5.40585,1.4182982
2022-09-22 14:00:00,6,322,14,4.181317,0.9968931
2022-09-22 15:00:00,6,322,15,4.075217,1.6259967
2022-09-22 16:00:00,6,322,16,3.77195,1.884046
2022-09-22 17:00:00,6,322,17,3.63515,1.4697834
2022-09-22 18:00:00,6,322,18,3.8987668,0.57970494
2022-09-22 19:00:00,6,322,19,3.44985,1.1123465
2022-09-22 20:00:00,6,322,20,1.4439167,1.0095797
2022-09-22 21:00:00,6,322,21,0.6133334,1.4841764
2022-09-22 22:00:00,6,322,22,2.1701667,1.3226719
2022-09-22 23:00:00,6,322,23,1.27125,1.4862565
2022-09-23 00:00:00,6,323,0,0.5397083,1.0832864
2022-09-23 01:00:00,6,323,1,0.89835,0.8655814
2022-09-23 02:00:00,6,323,2,1.6923667,0.65990305
2022-09-23 03:00:00,6,323,3,1.03705,1.0417619
2022-09-23 04:00:00,6,323,4,0.63916665,1.0047035
2022-09-23 05:00:00,6,323,5,0.93628335,1.1543475
2022-09-23 06:00:00,6,323,6,2.4932666,1.4258689
2022-09-23 07:00:00,6,323,7,0.4994,1.0693696
2022-09-23 08:00:00,6,323,8,2.5440667,0.76553917
2022-09-23 09:00:00,6,323,9,2.11385,1.2478734
2022-09-23 10:00:00,6,323,10,3.0119166,1.451873
2022-09-23 11:00:00,6,323,11,4.910217,1.4398679
2022-09-23 12:00:00,6,323,12,3.2067833,1.387905
2022-09-23 13:00:00,6,323,13,4.046533,1.196989
2022-09-23 14:00:00,6,323,14,2.61335,1.6028852
2022-09-23 15:00:00,6,323,15,3.4124,1.7089852
2022-09-23 16:00:00,6,323,16,4.3757,1.0069197
2022-09-23 17:00:00,6,323,17,4.1663833,1.228323
2022-09-23 18:00:00,6,323,18,3.5005834,1.1454418
2022-09-23 19:00:00,6,323,19,3.3156834,1.7282109
2022-09-23 20:00:00,6,323,20,0.77211666,1.2544773
2022-09-23 21:00:00,6,323,21,0.34936666,1.3271394
2022-09-23 22:00:00,6,323,22,0.752,1.2924604
2022-09-23 23:00:00,6,323,23,3.99315,1.1050628
2022-09-24 00:00:00,6,324,0,1.7553667,0.93664855
2022-09-24 01:00:00,6,324,1,3.0913832,0.8173325
2022-09-24 02:00:00,6,324,2,0.67723334,0.7379065
2022-09-24 03:00:00,6,324,3,2.2137666,0.9761505
2022-09-24 04:00:00,6,324,4,0.8668,1.0946825
2022-09-24 05:00:00,6,324,5,0.9014,0.9615722
2022-09-24 06:00:00,6,324,6,2.5803332,0.76036185
2022-09-24 07:00:00,6,324,7,1.2342334,0.8238171
2022-09-24 08:00:00,6,324,8,2.3029666,0.7724386
2022-09-24 09:00:00,6,324,9,2.6783333,0.8721888
2022-09-24 10:00:00,6,324,10,2.8423834,1.3814583
2022-09-24 11:00:00,6,324,11,5.2488832,1.3117325
2022-09-24 12:00:00,6,324,12,5.385617,1.2331849
2022-09-24 13:00:00,6,324,13,5.016733,1.4773271
2022-09-24 14:00:00,6,324,14,1.6501334,1.988573
2022-09-24 15:00:00,6,324,15,3.5569668,1.7734526
2022-09-24 16:00:00,6,324,16,3.8485832,1.6889035
2022-09-24 17:00:00,6,324,17,3.6759667,1.3818959
2022-09-24 18:00:00,6,324,18,2.6914666,1.5405194
2022-09-24 19:00:00,6,324,19,2.8477,1.7282997
2022-09-24 20:00:00,6,324,20,1.6702,1.1577338
2022-09-24 21:00:00,6,324,21,1.4183667,1.1219501
2022-09-24 22:00:00,6,324,22,2.9183333,1.5104413
2022-09-24 23:00:00,6,324,23,3.1395667,0.886607
2022-09-25 00:00:00,6,325,0,0.6442,1.0670177
2022-09-25 01:00:00,6,325,1,1.9536667,0.9171551
2022-09-25 02:00:00,6,325,2,1.708,0.6433786
2022-09-25 03:00:00,6,325,3,1.3397,0.88118345
2022-09-25 04:00:00,6,325,4,1.4911667,0.9826566
2022-09-25 05:00:00,6,325,5,2.09445,0.979382
2022-09-25 06:00:00,6,325,6,0.7906833,1.4450114
2022-09-25 07:00:00,6,325,7,2.0759666,1.0091867
2022-09-25 08:00:00,6,325,8,1.9668666,0.71667725
2022-09-25 09:00:00,6,325,9,2.3587334,1.1746752
2022-09-25 10:00:00,6,325,10,3.1091,1.6250696
2022-09-25 11:00:00,6,325,11,3.6724668,1.3365874
2022-09-25 12:00:00,6,325,12,5.240267,1.3747859
2022-09-25 13:00:00,6,325,13,5.4392834,1.113319
2022-09-25 14:00:00,6,325,14,3.0652332,1.2266643
2022-09-25 15:00:00,6,325,15,4.2325335,1.0642474
2022-09-25 16:00:00,6,325,16,4.414417,1.1432585
2022-09-25 17:00:00,6,325,17,3.5470834,1.1659188
2022-09-25 18:00:00,6,325,18,2.9980333,1.2999759
2022-09-25 19:00:00,6,325,19,2.8762167,1.6965609
2022-09-25 20:00:00,6,325,20,0.6836834,1.0431281
2022-09-25 21:00:00,6,325,21,0.47096673,1.2331498
2022-09-25 22:00:00,6,325,22,2.6302166,0.8267852
2022-09-25 23:00:00,6,325,23,1.9361666,1.2403198
2022-09-26 00:00:00,6,326,0,3.314325,1.1535099
2022-09-26 01:00:00,6,326,1,1.1604667,1.3265867
2022-09-26 02:00:00,6,326,2,0.7537,0.9173554
2022-09-26 03:00:00,6,326,3,2.0738332,1.4681494
2022-09-26 04:00:00,6,326,4,0.68565,1.0469707
2022-09-26 05:00:00,6,326,5,0.65028334,1.0719023
2022-09-26 06:00:00,6,326,6,0.93293333,1.0739459
2022-09-26 07:00:00,6,326,7,2.2815332,1.0355196
2022-09-26 08:00:00,6,326,8,1.8374,1.1313107
2022-09-26 09:00:00,6,326,9,3.0997834,1.0553164
2022-09-26 10:00:00,6,326,10,2.4549167,1.7520068
2022-09-26 11:00:00,6,326,11,3.9572167,1.8433728
2022-09-26 12:00:00,6,326,12,3.96935,1.4211605
2022-09-26 13:00:00,6,326,13,5.4995666,1.1892297
2022-09-26 14:00:00,6,326,14,4.7243166,1.1878792
2022-09-26 15:00:00,6,326,15,4.4885,1.4404641
2022-09-26 16:00:00,6,326,16,4.269233,1.5204096
2022-09-26 17:00:00,6,326,17,3.3235166,1.3827932
2022-09-26 18:00:00,6,326,18,0.85978335,1.3033403
2022-09-26 19:00:00,6,326,19,3.1719666,1.5682664
2022-09-26 20:00:00,6,326,20,0.6327334,1.4426286
2022-09-26 21:00:00,6,326,21,0.12390006,1.0824223
2022-09-26 22:00:00,6,326,22,0.7584167,1.3406903
2022-09-26 23:00:00,6,326,23,1.0964667,1.1945131
2022-09-27 00:00:00,6,327,0,1.3176167,0.80525106
2022-09-27 01:00:00,6,327,1,2.5139666,1.0882794
2022-09-27 02:00:00,6,327,2,0.5535,0.84861857
2022-09-27 03:00:00,6,327,3,0.5665,0.8337544
2022-09-27 04:00:00,6,327,4,0.51701665,0.94483095
2022-09-27 05:00:00,6,327,5,1.0207,1.0682249
2022-09-27 06:00:00,6,327,6,1.0314333,1.0699375
2022-09-27 07:00:00,6,327,7,1.2503,1.03559
2022-09-27 08:00:00,6,327,8,2.62095,0.67618555
2022-09-27 09:00:00,6,327,9,3.4629834,1.1119434
2022-09-27 10:00:00,6,327,10,1.5611334,1.5771266
2022-09-27 11:00:00,6,327,11,1.6411,1.8250431
2022-09-27 12:00:00,6,327,12,3.1899333,1.7694672
2022-09-27 13:00:00,6,327,13,3.4134667,1.2745508
2022-09-27 14:00:00,6,327,14,2.2751167,1.4985003
2022-09-27 15:00:00,6,327,15,3.5965166,1.661275
2022-09-27 16:00:00,6,327,16,2.2093666,1.5940439
2022-09-27 17:00:00,6,327,17,3.23945,1.2785441
2022-09-27 18:00:00,6,327,18,2.43715,1.2048641
2022-09-27 19:00:00,6,327,19,2.7162666,1.3203795
2022-09-27 20:00:00,6,327,20,1.9564667,0.8952032
2022-09-27 21:00:00,6,327,21,1.1596167,0.90342635
2022-09-27 22:00:00,6,327,22,1.9170834,0.9632942
2022-09-27 23:00:00,6,327,23,3.23225,0.5713271
2022-09-28 00:00:00,6,328,0,1.3760166,0.9907024
2022-09-28 01:00:00,6,328,1,0.58718336,0.7881399
2022-09-28 02:00:00,6,328,2,2.0305333,0.663306
2022-09-28 03:00:00,6,328,3,0.5821667,0.7396525
2022-09-28 04:00:00,6,328,4,0.55111665,0.6934915
2022-09-28 05:00:00,6,328,5,0.80191666,0.98100436
2022-09-28 06:00:00,6,328,6,2.4293168,0.8839767
2022-09-28 07:00:00,6,328,7,0.9572333,0.572975
2022-09-28 08:00:00,6,328,8,1.6330333,0.63513565
2022-09-28 09:00:00,6,328,9,2.0191,0.8100918
2022-09-28 10:00:00,6,328,10,2.8881166,1.5523387
2022-09-28 11:00:00,6,328,11,4.7738166,1.7002834
2022-09-28 12:00:00,6,328,12,3.9518166,1.116235
2022-09-28 13:00:00,6,328,13,5.1217,1.3438336
2022-09-28 14:00:00,6,328,14,4.4235168,1.690242
2022-09-28 15:00:00,6,328,15,3.8397124,1.7705595
2022-09-28 16:00:00,6,328,16,3.59415,1.6150514
2022-09-28 17:00:00,6,328,17,3.4329,1.4551154
2022-09-28 18:00:00,6,328,18,3.5383832,1.0045292
2022-09-28 19:00:00,6,328,19,3.5677,1.8131156
2022-09-28 20:00:00,6,328,20,0.84113336,1.5297983
2022-09-28 21:00:00,6,328,21,0.8762667,1.6751975
2022-09-28 22:00:00,6,328,22,3.2707,1.5643251
2022-09-28 23:00:00,6,328,23,0.8792,1.5410608
2022-09-29 00:00:00,6,329,0,2.10565,1.7772626
2022-09-29 01:00:00,6,329,1,0.61121666,1.6272386
2022-09-29 02:00:00,6,329,2,1.9674166,1.2127398
2022-09-29 03:00:00,6,329,3,0.58881664,1.185188
2022-09-29 04:00:00,6,329,4,0.76105,1.3915299
2022-09-29 05:00:00,6,329,5,2.6101,1.299164
2022-09-29 06:00:00,6,329,6,0.8711,1.503548
2022-09-29 07:00:00,6,329,7,1.7684333,1.2224153
2022-09-29 08:00:00,6,329,8,1.31975,1.062513
2022-09-29 09:00:00,6,329,9,3.18855,0.8091501
2022-09-29 10:00:00,6,329,10,2.9339,1.2446973
2022-09-29 11:00:00,6,329,11,4.45005,1.4753443
2022-09-29 12:00:00,6,329,12,4.1868334,1.514042
2022-09-29 13:00:00,6,329,13,4.8568,0.9631282
2022-09-29 14:00:00,6,329,14,2.8326333,1.3400035
2022-09-29 15:00:00,6,329,15,2.8823166,1.4993777
2022-09-29 16:00:00,6,329,16,4.0011334,1.1654016
2022-09-29 17:00:00,6,329,17,3.16315,1.2809948
2022-09-29 18:00:00,6,329,18,4.2712665,1.3841666
2022-09-29 19:00:00,6,329,19,2.3426,1.4386352
2022-09-29 20:00:00,6,329,20,0.81343335,1.5580513
2022-09-29 21:00:00,6,329,21,0.016850065,1.0740218
2022-09-29 22:00:00,6,329,22,1.077789,1.1101736
2022-09-29 23:00:00,6,329,23,1.7446834,1.4935813
2022-09-30 00:00:00,6,330,0,2.724975,0.8089212
2022-09-30 01:00:00,6,330,1,1.7489667,0.9640776
2022-09-30 02:00:00,6,330,2,0.6073833,1.1467468
2022-09-30 03:00:00,6,330,3,1.5798,0.9712768
2022-09-30 04:00:00,6,330,4,1.1004,1.1692938
2022-09-30 05:00:00,6,330,5,1.0479833,0.9429288
2022-09-30 06:00:00,6,330,6,0.62798333,1.1736767
2022-09-30 07:00:00,6,330,7,2.1810668,0.831862
2022-09-30 08:00:00,6,330,8,0.93121666,0.62031066
2022-09-30 09:00:00,6,330,9,2.9405832,1.018044
2022-09-30 10:00:00,6,330,10,3.1838167,1.7690938
2022-09-30 11:00:00,6,330,11,3.2290168,1.512073
2022-09-30 12:00:00,6,330,12,4.5518665,1.0997342
2022-09-30 13:00:00,6,330,13,4.892783,1.1884784
2022-09-30 14:00:00,6,330,14,4.098117,1.3277832
2022-09-30 15:00:00,6,330,15,3.0936832,1.5508018
2022-09-30 16:00:00,6,330,16,3.2491167,1.5568936
2022-09-30 17:00:00,6,330,17,2.78805,1.3560643
2022-09-30 18:00:00,6,330,18,2.9791167,1.3957645
2022-09-30 19:00:00,6,330,19,1.86625,1.6523331
2022-09-30 20:00:00,6,330,20,0.5550167,0.7471111
2022-09-30 21:00:00,6,330,21,0.62645,0.798087
2022-09-30 22:00:00,6,330,22,1.6954334,1.2692385
2022-09-30 23:00:00,6,330,23,1.8372166,0.8384802
