datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.5228814
2022-09-13 03:00:00,6,313,3,3.2540834,0.51951295
2022-09-13 04:00:00,6,313,4,3.346,0.85965085
2022-09-13 05:00:00,6,313,5,1.3381667,0.65382123
2022-09-13 06:00:00,6,313,6,1.5012,1.433914
2022-09-13 07:00:00,6,313,7,1.73415,1.9043167
2022-09-13 08:00:00,6,313,8,0.7320167,0.5186763
2022-09-13 09:00:00,6,313,9,0.8710167,0.6727527
2022-09-13 10:00:00,6,313,10,1.6453834,0.54750735
2022-09-13 11:00:00,6,313,11,1.3390666,1.582989
2022-09-13 12:00:00,6,313,12,2.9258833,2.0249057
2022-09-13 13:00:00,6,313,13,1.5229334,0.9420623
2022-09-13 14:00:00,6,313,14,0.61623335,0.76010394
2022-09-13 15:00:00,6,313,15,0.73985,0.62038374
2022-09-13 16:00:00,6,313,16,0.74295,0.66034
2022-09-13 17:00:00,6,313,17,0.8429833,0.6524505
2022-09-13 18:00:00,6,313,18,0.82531667,1.1860505
2022-09-13 19:00:00,6,313,19,0.5427833,2.29796
2022-09-13 20:00:00,6,313,20,0.4339167,1.5338511
2022-09-13 21:00:00,6,313,21,0.38320833,0.8913293
2022-09-13 22:00:00,6,313,22,3.5404668,0.44976586
2022-09-13 23:00:00,6,313,23,0.468,0.3321153
2022-09-14 00:00:00,6,314,0,0.6060542,0.5009687
2022-09-14 01:00:00,6,314,1,1.5208,0.5311366
2022-09-14 02:00:00,6,314,2,2.1539166,0.56151307
2022-09-14 03:00:00,6,314,3,0.421,0.74425155
2022-09-14 04:00:00,6,314,4,0.421,0.6408659
2022-09-14 05:00:00,6,314,5,0.8309,0.7175919
2022-09-14 06:00:00,6,314,6,1.3624834,0.93973505
2022-09-14 07:00:00,6,314,7,0.5703,1.8664867
2022-09-14 08:00:00,6,314,8,0.6282667,1.5288932
2022-09-14 09:00:00,6,314,9,0.63021666,1.8545042
2022-09-14 10:00:00,6,314,10,1.9327834,1.8554981
2022-09-14 11:00:00,6,314,11,2.3398,2.305046
2022-09-14 12:00:00,6,314,12,0.5662,2.2616913
2022-09-14 13:00:00,6,314,13,0.61228335,0.8314553
2022-09-14 14:00:00,6,314,14,0.5394833,1.2474736
2022-09-14 15:00:00,6,314,15,0.3247,0.96970356
2022-09-14 16:00:00,6,314,16,0.6109333,0.96712613
2022-09-14 17:00:00,6,314,17,0.955,1.5731454
2022-09-14 18:00:00,6,314,18,0.8321667,1.6801047
2022-09-14 19:00:00,6,314,19,0.5427833,1.4418718
2022-09-14 20:00:00,6,314,20,1.4157667,1.2676886
2022-09-14 21:00:00,6,314,21,0.2641167,1.4210715
2022-09-14 22:00:00,6,314,22,1.69315,0.8369112
2022-09-14 23:00:00,6,314,23,0.59362084,1.1428332
2022-09-15 00:00:00,6,315,0,0.6057875,0.57899517
2022-09-15 01:00:00,6,315,1,1.5208,0.42076898
2022-09-15 02:00:00,6,315,2,2.1539166,0.5116106
2022-09-15 03:00:00,6,315,3,0.421,1.4672198
2022-09-15 04:00:00,6,315,4,0.421,1.190684
2022-09-15 05:00:00,6,315,5,0.8380167,0.4022045
2022-09-15 06:00:00,6,315,6,1.00015,0.41008314
2022-09-15 07:00:00,6,315,7,0.8582,1.0810694
2022-09-15 08:00:00,6,315,8,0.6673667,1.6844614
2022-09-15 09:00:00,6,315,9,0.64503336,1.28423
2022-09-15 10:00:00,6,315,10,1.80895,0.81755567
2022-09-15 11:00:00,6,315,11,2.69425,1.7314826
2022-09-15 12:00:00,6,315,12,2.6952,2.256105
2022-09-15 13:00:00,6,315,13,0.17081666,0.7253177
2022-09-15 14:00:00,6,315,14,0.5394833,0.8975158
2022-09-15 15:00:00,6,315,15,1.4629,0.71636766
2022-09-15 16:00:00,6,315,16,2.97425,0.6624139
2022-09-15 17:00:00,6,315,17,1.1739,0.9430698
2022-09-15 18:00:00,6,315,18,2.557225,0.6725564
2022-09-15 19:00:00,6,315,19,0.6556,0.7602521
2022-09-15 20:00:00,6,315,20,0.95684165,1.4796546
2022-09-15 21:00:00,6,315,21,3.1178167,1.2253232
2022-09-15 22:00:00,6,315,22,0.94331664,0.48449942
2022-09-15 23:00:00,6,315,23,0.96737915,0.80306846
2022-09-16 00:00:00,6,316,0,1.4502333,0.5969177
2022-09-16 01:00:00,6,316,1,0.536,0.36560762
2022-09-16 02:00:00,6,316,2,0.52461666,0.41623247
2022-09-16 03:00:00,6,316,3,0.5825833,0.7761862
2022-09-16 04:00:00,6,316,4,0.71615,0.89252377
2022-09-16 05:00:00,6,316,5,1.2258333,0.94752586
2022-09-16 06:00:00,6,316,6,1.0801834,1.0409626
2022-09-16 07:00:00,6,316,7,0.91013336,1.6501104
2022-09-16 08:00:00,6,316,8,0.48203334,1.6661613
2022-09-16 09:00:00,6,316,9,0.7047333,1.0920712
2022-09-16 10:00:00,6,316,10,1.46645,1.3569024
2022-09-16 11:00:00,6,316,11,0.6838667,2.3398569
2022-09-16 12:00:00,6,316,12,3.1616333,0.9251589
2022-09-16 13:00:00,6,316,13,0.6774833,0.9224966
2022-09-16 14:00:00,6,316,14,0.32146665,0.8749597
2022-09-16 15:00:00,6,316,15,0.84715,0.76234293
2022-09-16 16:00:00,6,316,16,0.9723333,0.8661957
2022-09-16 17:00:00,6,316,17,3.7515666,1.1491038
2022-09-16 18:00:00,6,316,18,2.1460166,0.9128118
2022-09-16 19:00:00,6,316,19,1.1046833,1.350235
2022-09-16 20:00:00,6,316,20,0.95684165,0.86750394
2022-09-16 21:00:00,6,316,21,0.3991,0.99894744
2022-09-16 22:00:00,6,316,22,3.1111166,0.24314088
2022-09-16 23:00:00,6,316,23,3.10065,0.77836883
2022-09-17 00:00:00,6,317,0,2.8652833,0.42162058
2022-09-17 01:00:00,6,317,1,0.47548333,0.6588269
2022-09-17 02:00:00,6,317,2,2.5317833,0.34593987
2022-09-17 03:00:00,6,317,3,3.0977,0.48511335
2022-09-17 04:00:00,6,317,4,1.6728333,0.7735888
2022-09-17 05:00:00,6,317,5,1.45205,0.9063124
2022-09-17 06:00:00,6,317,6,1.1941,1.7136695
2022-09-17 07:00:00,6,317,7,0.59833336,1.5441376
2022-09-17 08:00:00,6,317,8,0.5233,1.3098677
2022-09-17 09:00:00,6,317,9,0.56665,1.2034334
2022-09-17 10:00:00,6,317,10,0.5840167,1.390072
2022-09-17 11:00:00,6,317,11,2.1877666,1.2805408
2022-09-17 12:00:00,6,317,12,2.8813,2.2898679
2022-09-17 13:00:00,6,317,13,1.8797834,0.65319663
2022-09-17 14:00:00,6,317,14,0.52036667,0.5496357
2022-09-17 15:00:00,6,317,15,1.23145,1.6259255
2022-09-17 16:00:00,6,317,16,1.2202,1.8172721
2022-09-17 17:00:00,6,317,17,2.6280334,1.8852264
2022-09-17 18:00:00,6,317,18,0.59076667,2.1717958
2022-09-17 19:00:00,6,317,19,1.03885,1.0172807
2022-09-17 20:00:00,6,317,20,0.95684165,0.42612365
2022-09-17 21:00:00,6,317,21,0.464175,1.0301868
2022-09-17 22:00:00,6,317,22,1.2988167,0.8828667
2022-09-17 23:00:00,6,317,23,3.7157166,0.62243944
2022-09-18 00:00:00,6,318,0,0.7532403,1.0310953
2022-09-18 01:00:00,6,318,1,0.38048333,0.551981
2022-09-18 02:00:00,6,318,2,2.2453833,1.1792092
2022-09-18 03:00:00,6,318,3,1.4916667,0.6385816
2022-09-18 04:00:00,6,318,4,0.67578334,0.86123157
2022-09-18 05:00:00,6,318,5,0.98403335,0.73941374
2022-09-18 06:00:00,6,318,6,1.59885,1.6113238
2022-09-18 07:00:00,6,318,7,0.6381,2.3141587
2022-09-18 08:00:00,6,318,8,0.6235333,1.58273
2022-09-18 09:00:00,6,318,9,0.70485,1.3420688
2022-09-18 10:00:00,6,318,10,1.4602,1.6558753
2022-09-18 11:00:00,6,318,11,0.51975,1.4649248
2022-09-18 12:00:00,6,318,12,0.52426666,2.6041775
2022-09-18 13:00:00,6,318,13,0.88913333,0.53319055
2022-09-18 14:00:00,6,318,14,0.28785,0.97031
2022-09-18 15:00:00,6,318,15,0.5431,1.1450778
2022-09-18 16:00:00,6,318,16,0.7711333,0.8243306
2022-09-18 17:00:00,6,318,17,1.2449,2.7261076
2022-09-18 18:00:00,6,318,18,0.94946665,2.6436195
2022-09-18 19:00:00,6,318,19,0.55181664,1.3375866
2022-09-18 20:00:00,6,318,20,1.6072917,0.1537583
2022-09-18 21:00:00,6,318,21,2.62555,0.6292281
2022-09-18 22:00:00,6,318,22,2.8611834,1.4141585
2022-09-18 23:00:00,6,318,23,1.6043236,1.5293337
2022-09-19 00:00:00,6,319,0,0.76272917,1.7401063
2022-09-19 01:00:00,6,319,1,0.40925,0.48501506
2022-09-19 02:00:00,6,319,2,0.43123335,1.1515082
2022-09-19 03:00:00,6,319,3,0.3083,1.6107246
2022-09-19 04:00:00,6,319,4,0.963,1.134021
2022-09-19 05:00:00,6,319,5,0.12000005,0.39800233
2022-09-19 06:00:00,6,319,6,0.22055,0.94928324
2022-09-19 07:00:00,6,319,7,0.7364333,1.8207808
2022-09-19 08:00:00,6,319,8,0.33183333,1.8807589
2022-09-19 09:00:00,6,319,9,0.43406665,1.6794325
2022-09-19 10:00:00,6,319,10,1.664,1.7734014
2022-09-19 11:00:00,6,319,11,0.66955,2.2422862
2022-09-19 12:00:00,6,319,12,0.8455333,1.5214102
2022-09-19 13:00:00,6,319,13,1.8957666,1.6771225
2022-09-19 14:00:00,6,319,14,0.75336665,0.5432128
2022-09-19 15:00:00,6,319,15,1.1155334,1.5709028
2022-09-19 16:00:00,6,319,16,1.77045,1.7329262
2022-09-19 17:00:00,6,319,17,0.85655,1.4206837
2022-09-19 18:00:00,6,319,18,1.3452333,1.3866801
2022-09-19 19:00:00,6,319,19,1.0303167,0.69825166
2022-09-19 20:00:00,6,319,20,1.6275667,0.37299305
2022-09-19 21:00:00,6,319,21,2.6597834,0.18892461
2022-09-19 22:00:00,6,319,22,3.4256167,1.0750489
2022-09-19 23:00:00,6,319,23,2.2992833,1.7103977
2022-09-20 00:00:00,6,320,0,0.7608167,0.35970715
2022-09-20 01:00:00,6,320,1,0.507,0.36443436
2022-09-20 02:00:00,6,320,2,0.507,1.0874774
2022-09-20 03:00:00,6,320,3,3.354,0.74150497
2022-09-20 04:00:00,6,320,4,0.507,0.67987454
2022-09-20 05:00:00,6,320,5,0.7327,0.71380854
2022-09-20 06:00:00,6,320,6,0.53686666,1.7846348
2022-09-20 07:00:00,6,320,7,0.65855,1.128465
2022-09-20 08:00:00,6,320,8,0.59315,2.106174
2022-09-20 09:00:00,6,320,9,0.5007667,1.5561508
2022-09-20 10:00:00,6,320,10,1.5779166,1.8003094
2022-09-20 11:00:00,6,320,11,0.8103167,2.116492
2022-09-20 12:00:00,6,320,12,2.7437334,1.3397549
2022-09-20 13:00:00,6,320,13,1.7585,1.158012
2022-09-20 14:00:00,6,320,14,0.9236,0.6898412
2022-09-20 15:00:00,6,320,15,0.61141664,0.52149075
2022-09-20 16:00:00,6,320,16,1.66665,1.2168936
2022-09-20 17:00:00,6,320,17,1.96825,1.6712437
2022-09-20 18:00:00,6,320,18,0.6268,0.6763445
2022-09-20 19:00:00,6,320,19,1.0789833,0.8170794
2022-09-20 20:00:00,6,320,20,1.6275667,0.4521064
2022-09-20 21:00:00,6,320,21,2.4111667,1.1257904
2022-09-20 22:00:00,6,320,22,0.6405333,1.606948
2022-09-20 23:00:00,6,320,23,1.0932167,0.6528095
2022-09-21 00:00:00,6,321,0,1.25285,0.56397295
2022-09-21 01:00:00,6,321,1,0.507,0.22521406
2022-09-21 02:00:00,6,321,2,0.507,0.4637456
2022-09-21 03:00:00,6,321,3,0.507,0.6196451
2022-09-21 04:00:00,6,321,4,0.6706833,0.80782753
2022-09-21 05:00:00,6,321,5,0.7327,0.84606004
2022-09-21 06:00:00,6,321,6,0.40834168,1.1039877
2022-09-21 07:00:00,6,321,7,1.20745,1.5296397
2022-09-21 08:00:00,6,321,8,0.6303833,1.8083229
2022-09-21 09:00:00,6,321,9,0.6562,1.6065127
2022-09-21 10:00:00,6,321,10,4.85675,0.8936661
2022-09-21 11:00:00,6,321,11,2.7256835,2.127541
2022-09-21 12:00:00,6,321,12,2.6502,0.7325544
2022-09-21 13:00:00,6,321,13,0.82103336,1.1675467
2022-09-21 14:00:00,6,321,14,0.87798333,0.42047456
2022-09-21 15:00:00,6,321,15,1.62415,1.6043096
2022-09-21 16:00:00,6,321,16,2.6212168,1.8866705
2022-09-21 17:00:00,6,321,17,1.895,0.95010847
2022-09-21 18:00:00,6,321,18,1.8687667,1.7708528
2022-09-21 19:00:00,6,321,19,1.0789833,0.7458817
2022-09-21 20:00:00,6,321,20,0.49834168,1.5296541
2022-09-21 21:00:00,6,321,21,3.1496665,1.2945558
2022-09-21 22:00:00,6,321,22,2.3177166,1.9209821
2022-09-21 23:00:00,6,321,23,1.8447334,1.1314801
2022-09-22 00:00:00,6,322,0,0.8739667,0.3363469
2022-09-22 01:00:00,6,322,1,0.507,0.31296432
2022-09-22 02:00:00,6,322,2,0.507,0.18590543
2022-09-22 03:00:00,6,322,3,0.507,1.3402787
2022-09-22 04:00:00,6,322,4,0.507,0.5379531
2022-09-22 05:00:00,6,322,5,0.7327,0.9279143
2022-09-22 06:00:00,6,322,6,0.7881,1.6150646
2022-09-22 07:00:00,6,322,7,1.1523833,1.5697275
2022-09-22 08:00:00,6,322,8,0.61946666,2.370718
2022-09-22 09:00:00,6,322,9,1.02265,1.5236245
2022-09-22 10:00:00,6,322,10,1.5140333,2.3676012
2022-09-22 11:00:00,6,322,11,1.9034333,2.1199093
2022-09-22 12:00:00,6,322,12,0.53143334,2.1312525
2022-09-22 13:00:00,6,322,13,0.82103336,1.8953873
2022-09-22 14:00:00,6,322,14,0.87798333,0.9836608
2022-09-22 15:00:00,6,322,15,0.7262333,1.1977676
2022-09-22 16:00:00,6,322,16,1.9034834,1.8690927
2022-09-22 17:00:00,6,322,17,1.6193833,1.2553145
2022-09-22 18:00:00,6,322,18,0.7417667,0.66231006
2022-09-22 19:00:00,6,322,19,0.7424667,1.8384736
2022-09-22 20:00:00,6,322,20,0.49834168,0.3832449
2022-09-22 21:00:00,6,322,21,3.1239166,1.0311677
2022-09-22 22:00:00,6,322,22,2.3177166,0.98438907
2022-09-22 23:00:00,6,322,23,3.5570834,0.55737054
2022-09-23 00:00:00,6,323,0,2.86705,1.0865644
2022-09-23 01:00:00,6,323,1,0.507,0.7928369
2022-09-23 02:00:00,6,323,2,0.507,0.75315756
2022-09-23 03:00:00,6,323,3,0.507,0.84584504
2022-09-23 04:00:00,6,323,4,0.507,0.63331556
2022-09-23 05:00:00,6,323,5,0.7327,0.6738505
2022-09-23 06:00:00,6,323,6,0.5514167,1.287369
2022-09-23 07:00:00,6,323,7,0.9702,1.3623726
2022-09-23 08:00:00,6,323,8,0.58015,1.2870564
2022-09-23 09:00:00,6,323,9,0.5699833,1.2453327
2022-09-23 10:00:00,6,323,10,1.7968333,0.98893064
2022-09-23 11:00:00,6,323,11,2.0688667,2.5434372
2022-09-23 12:00:00,6,323,12,2.5522,2.2327535
2022-09-23 13:00:00,6,323,13,1.6407,0.4827391
2022-09-23 14:00:00,6,323,14,0.54078335,0.38957646
2022-09-23 15:00:00,6,323,15,1.3612666,1.4799505
2022-09-23 16:00:00,6,323,16,2.0863667,2.0610232
2022-09-23 17:00:00,6,323,17,3.0222833,1.6940386
2022-09-23 18:00:00,6,323,18,1.3078834,2.3407738
2022-09-23 19:00:00,6,323,19,1.0301666,1.7935876
2022-09-23 20:00:00,6,323,20,1.6063917,0.6189389
2022-09-23 21:00:00,6,323,21,2.4097667,2.0227063
2022-09-23 22:00:00,6,323,22,0.95365,1.6025132
2022-09-23 23:00:00,6,323,23,3.7157166,0.56995267
2022-09-24 00:00:00,6,324,0,0.6612333,0.57848245
2022-09-24 01:00:00,6,324,1,0.47548333,0.8236336
2022-09-24 02:00:00,6,324,2,2.5317833,0.5479649
2022-09-24 03:00:00,6,324,3,3.0977,0.4727459
2022-09-24 04:00:00,6,324,4,1.6728333,0.50696504
2022-09-24 05:00:00,6,324,5,0.8424,0.5352867
2022-09-24 06:00:00,6,324,6,0.8889167,1.2850746
2022-09-24 07:00:00,6,324,7,1.2419667,1.1946533
2022-09-24 08:00:00,6,324,8,0.41925,1.5867277
2022-09-24 09:00:00,6,324,9,0.55618334,1.3611697
2022-09-24 10:00:00,6,324,10,1.1649166,0.97095656
2022-09-24 11:00:00,6,324,11,2.5056334,2.7234528
2022-09-24 12:00:00,6,324,12,3.0617,1.3433151
2022-09-24 13:00:00,6,324,13,1.0550667,0.8429054
2022-09-24 14:00:00,6,324,14,0.7995667,0.7728983
2022-09-24 15:00:00,6,324,15,1.2816666,0.5928111
2022-09-24 16:00:00,6,324,16,0.64918333,1.6543335
2022-09-24 17:00:00,6,324,17,1.1323833,1.8979557
2022-09-24 18:00:00,6,324,18,0.86871666,1.2838849
2022-09-24 19:00:00,6,324,19,1.5187666,2.0984685
2022-09-24 20:00:00,6,324,20,0.99798334,0.8561206
2022-09-24 21:00:00,6,324,21,0.464175,0.99090475
2022-09-24 22:00:00,6,324,22,1.2988167,0.9300836
2022-09-24 23:00:00,6,324,23,0.6684667,1.1450464
2022-09-25 00:00:00,6,325,0,0.513,1.1893189
2022-09-25 01:00:00,6,325,1,0.57135,0.60985786
2022-09-25 02:00:00,6,325,2,2.1539166,1.1281232
2022-09-25 03:00:00,6,325,3,1.49455,0.85951966
2022-09-25 04:00:00,6,325,4,0.42348334,0.7964922
2022-09-25 05:00:00,6,325,5,0.92876667,1.194897
2022-09-25 06:00:00,6,325,6,0.22611667,0.5955781
2022-09-25 07:00:00,6,325,7,0.46216667,1.2182658
2022-09-25 08:00:00,6,325,8,0.43938333,2.3611188
2022-09-25 09:00:00,6,325,9,0.5642667,1.3306552
2022-09-25 10:00:00,6,325,10,0.99843335,0.9706025
2022-09-25 11:00:00,6,325,11,2.9084833,2.268834
2022-09-25 12:00:00,6,325,12,2.8356333,2.1137102
2022-09-25 13:00:00,6,325,13,1.0837,0.9924005
2022-09-25 14:00:00,6,325,14,0.83635,0.9618808
2022-09-25 15:00:00,6,325,15,0.39128333,2.0220249
2022-09-25 16:00:00,6,325,16,0.6,2.4097
2022-09-25 17:00:00,6,325,17,2.9908166,2.2734005
2022-09-25 18:00:00,6,325,18,0.83098334,2.459334
2022-09-25 19:00:00,6,325,19,0.83463335,0.76566136
2022-09-25 20:00:00,6,325,20,1.6072917,1.4913429
2022-09-25 21:00:00,6,325,21,0.67005,0.985579
2022-09-25 22:00:00,6,325,22,1.2022834,0.46446076
2022-09-25 23:00:00,6,325,23,0.63946664,1.7402143
2022-09-26 00:00:00,6,326,0,0.468,0.7401538
2022-09-26 01:00:00,6,326,1,0.797,0.7435548
2022-09-26 02:00:00,6,326,2,0.5132667,1.0726346
2022-09-26 03:00:00,6,326,3,0.7639167,0.9395816
2022-09-26 04:00:00,6,326,4,2.2755833,0.6109407
2022-09-26 05:00:00,6,326,5,0.12000005,1.0917976
2022-09-26 06:00:00,6,326,6,0.2118,0.93816376
2022-09-26 07:00:00,6,326,7,0.42431667,1.0405664
2022-09-26 08:00:00,6,326,8,0.55895,1.4738199
2022-09-26 09:00:00,6,326,9,0.4174,1.4707617
2022-09-26 10:00:00,6,326,10,1.9039333,1.1390887
2022-09-26 11:00:00,6,326,11,1.1744833,1.300301
2022-09-26 12:00:00,6,326,12,5.8026834,2.0906596
2022-09-26 13:00:00,6,326,13,1.9205166,0.6374567
2022-09-26 14:00:00,6,326,14,0.43123335,0.9134833
2022-09-26 15:00:00,6,326,15,0.4293,1.5664203
2022-09-26 16:00:00,6,326,16,1.66665,0.8823344
2022-09-26 17:00:00,6,326,17,1.9635,1.4275419
2022-09-26 18:00:00,6,326,18,0.9999,0.653865
2022-09-26 19:00:00,6,326,19,1.1649834,2.0428054
2022-09-26 20:00:00,6,326,20,1.6275667,0.8185549
2022-09-26 21:00:00,6,326,21,0.6455667,0.5772966
2022-09-26 22:00:00,6,326,22,3.2689834,0.88171273
2022-09-26 23:00:00,6,326,23,3.013,1.178354
2022-09-27 00:00:00,6,327,0,3.013,0.4291284
2022-09-27 01:00:00,6,327,1,0.507,0.47942385
2022-09-27 02:00:00,6,327,2,1.0616666,1.0484405
2022-09-27 03:00:00,6,327,3,0.507,0.9819318
2022-09-27 04:00:00,6,327,4,0.507,0.6226773
2022-09-27 05:00:00,6,327,5,0.7327,0.634872
2022-09-27 06:00:00,6,327,6,0.79651666,1.4398103
2022-09-27 07:00:00,6,327,7,0.80616665,1.2646726
2022-09-27 08:00:00,6,327,8,0.52498335,1.7660836
2022-09-27 09:00:00,6,327,9,0.98801666,1.5598402
2022-09-27 10:00:00,6,327,10,1.6666666,1.5947706
2022-09-27 11:00:00,6,327,11,2.8132834,1.670483
2022-09-27 12:00:00,6,327,12,2.75575,2.6046548
2022-09-27 13:00:00,6,327,13,1.7585,1.9152479
2022-09-27 14:00:00,6,327,14,0.9236,1.0849763
2022-09-27 15:00:00,6,327,15,1.6534166,1.3718314
2022-09-27 16:00:00,6,327,16,2.36105,1.2425996
2022-09-27 17:00:00,6,327,17,1.6091666,1.6263119
2022-09-27 18:00:00,6,327,18,1.4381,0.7157719
2022-09-27 19:00:00,6,327,19,1.1337,0.52558666
2022-09-27 20:00:00,6,327,20,1.2615833,0.42793292
2022-09-27 21:00:00,6,327,21,1.6761,0.780397
2022-09-27 22:00:00,6,327,22,1.2652833,0.9476191
2022-09-27 23:00:00,6,327,23,0.49325,0.82317907
2022-09-28 00:00:00,6,328,0,0.6057875,1.0506926
2022-09-28 01:00:00,6,328,1,0.568,1.1261721
2022-09-28 02:00:00,6,328,2,2.2453833,0.910445
2022-09-28 03:00:00,6,328,3,1.4916667,0.61025625
2022-09-28 04:00:00,6,328,4,0.6393667,0.17650513
2022-09-28 05:00:00,6,328,5,1.4131666,0.8210884
2022-09-28 06:00:00,6,328,6,1.5940334,1.919645
2022-09-28 07:00:00,6,328,7,1.1981417,1.3722061
2022-09-28 08:00:00,6,328,8,0.63768333,1.8166307
2022-09-28 09:00:00,6,328,9,0.43401667,1.530825
2022-09-28 10:00:00,6,328,10,2.9804833,1.4926344
2022-09-28 11:00:00,6,328,11,2.7822833,2.7429507
2022-09-28 12:00:00,6,328,12,2.9169,2.9297955
2022-09-28 13:00:00,6,328,13,0.9813833,1.7329769
2022-09-28 14:00:00,6,328,14,0.5379222,1.4462793
2022-09-28 15:00:00,6,328,15,3.2313666,0.50299126
2022-09-28 16:00:00,6,328,16,3.553,1.7092091
2022-09-28 17:00:00,6,328,17,0.955,1.8011781
2022-09-28 18:00:00,6,328,18,2.56315,0.74470425
2022-09-28 19:00:00,6,328,19,3.084,1.7851468
2022-09-28 20:00:00,6,328,20,1.2135333,1.4699217
2022-09-28 21:00:00,6,328,21,1.2495,0.93209827
2022-09-28 22:00:00,6,328,22,0.80780834,1.2708204
2022-09-28 23:00:00,6,328,23,0.59362084,1.3768934
2022-09-29 00:00:00,6,329,0,0.6057875,1.0060779
2022-09-29 01:00:00,6,329,1,0.57016665,0.4815436
2022-09-29 02:00:00,6,329,2,2.1539166,0.5791624
2022-09-29 03:00:00,6,329,3,1.4524666,0.5738915
2022-09-29 04:00:00,6,329,4,0.6347833,0.75572056
2022-09-29 05:00:00,6,329,5,1.4619167,0.6612261
2022-09-29 06:00:00,6,329,6,0.8254167,0.60994196
2022-09-29 07:00:00,6,329,7,0.9246,1.8174716
2022-09-29 08:00:00,6,329,8,0.75163335,2.5601788
2022-09-29 09:00:00,6,329,9,1.0388,1.8674494
2022-09-29 10:00:00,6,329,10,2.2611334,1.563285
2022-09-29 11:00:00,6,329,11,2.46365,2.2988446
2022-09-29 12:00:00,6,329,12,2.8384833,2.369665
2022-09-29 13:00:00,6,329,13,0.76,1.5051147
2022-09-29 14:00:00,6,329,14,1.3002388,1.0341005
2022-09-29 15:00:00,6,329,15,3.3436832,1.7012132
2022-09-29 16:00:00,6,329,16,3.553,1.4364028
2022-09-29 17:00:00,6,329,17,1.5097333,2.1049948
2022-09-29 18:00:00,6,329,18,1.76865,1.8261932
2022-09-29 19:00:00,6,329,19,3.084,1.7330989
2022-09-29 20:00:00,6,329,20,1.2135333,0.52809614
2022-09-29 21:00:00,6,329,21,1.0494334,1.003151
2022-09-29 22:00:00,6,329,22,0.80780834,0.8652374
2022-09-29 23:00:00,6,329,23,0.59362084,0.8653898
2022-09-30 00:00:00,6,330,0,1.40505,0.57534194
2022-09-30 01:00:00,6,330,1,0.861,0.22156195
2022-09-30 02:00:00,6,330,2,0.5408667,0.43197766
2022-09-30 03:00:00,6,330,3,0.54581666,0.9432841
2022-09-30 04:00:00,6,330,4,0.71615,0.8578286
2022-09-30 05:00:00,6,330,5,1.4256166,0.16464086
2022-09-30 06:00:00,6,330,6,1.1257334,0.3656181
2022-09-30 07:00:00,6,330,7,0.44861665,1.0408615
2022-09-30 08:00:00,6,330,8,0.53131664,0.52276605
2022-09-30 09:00:00,6,330,9,0.55343336,0.8824414
2022-09-30 10:00:00,6,330,10,0.59561664,2.1043959
2022-09-30 11:00:00,6,330,11,2.5017667,2.0033975
2022-09-30 12:00:00,6,330,12,3.1615,2.421286
2022-09-30 13:00:00,6,330,13,0.82945,0.51205045
2022-09-30 14:00:00,6,330,14,0.47125,1.278775
2022-09-30 15:00:00,6,330,15,0.80471665,2.5208325
2022-09-30 16:00:00,6,330,16,0.9966,1.3317349
2022-09-30 17:00:00,6,330,17,3.7600334,0.7799367
2022-09-30 18:00:00,6,330,18,3.6626832,1.9824141
2022-09-30 19:00:00,6,330,19,1.5187666,1.687029
2022-09-30 20:00:00,6,330,20,1.6063917,1.0525382
2022-09-30 21:00:00,6,330,21,1.4134667,1.0796523
2022-09-30 22:00:00,6,330,22,3.1111166,0.8013446
2022-09-30 23:00:00,6,330,23,3.10065,0.44405183
