datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,1.5987012
2022-09-13 03:00:00,6,313,3,0.4247,1.8476399
2022-09-13 04:00:00,6,313,4,0.41566667,1.8627636
2022-09-13 05:00:00,6,313,5,0.41501668,1.8615779
2022-09-13 06:00:00,6,313,6,0.5975,1.6656207
2022-09-13 07:00:00,6,313,7,0.9442833,1.4418436
2022-09-13 08:00:00,6,313,8,0.87695,1.1608232
2022-09-13 09:00:00,6,313,9,0.6067167,1.5402104
2022-09-13 10:00:00,6,313,10,0.37458333,1.5295603
2022-09-13 11:00:00,6,313,11,0.93978333,1.309069
2022-09-13 12:00:00,6,313,12,0.9892667,1.2419151
2022-09-13 13:00:00,6,313,13,0.46855,1.305584
2022-09-13 14:00:00,6,313,14,0.35065,1.069918
2022-09-13 15:00:00,6,313,15,0.84253335,1.3925271
2022-09-13 16:00:00,6,313,16,0.8901,1.4286637
2022-09-13 17:00:00,6,313,17,0.84798336,1.446945
2022-09-13 18:00:00,6,313,18,1.0777167,1.4023192
2022-09-13 19:00:00,6,313,19,1.4760833,2.1529229
2022-09-13 20:00:00,6,313,20,1.3111833,1.6941077
2022-09-13 21:00:00,6,313,21,0.6055167,1.8668283
2022-09-13 22:00:00,6,313,22,0.41028333,1.8178179
2022-09-13 23:00:00,6,313,23,0.38666666,1.76042
2022-09-14 00:00:00,6,314,0,0.38720834,1.9280381
2022-09-14 01:00:00,6,314,1,0.40286666,2.199319
2022-09-14 02:00:00,6,314,2,0.40893334,1.6889828
2022-09-14 03:00:00,6,314,3,0.405,1.7060947
2022-09-14 04:00:00,6,314,4,0.40103334,2.038882
2022-09-14 05:00:00,6,314,5,0.40845,1.7223203
2022-09-14 06:00:00,6,314,6,0.39555,1.4715202
2022-09-14 07:00:00,6,314,7,0.53063333,1.5738078
2022-09-14 08:00:00,6,314,8,1.02595,1.3227824
2022-09-14 09:00:00,6,314,9,1.0000833,1.3713801
2022-09-14 10:00:00,6,314,10,0.7856167,1.5573525
2022-09-14 11:00:00,6,314,11,0.5406333,1.4208225
2022-09-14 12:00:00,6,314,12,0.40951666,1.3733286
2022-09-14 13:00:00,6,314,13,0.45983332,1.5049964
2022-09-14 14:00:00,6,314,14,0.3887,1.5067005
2022-09-14 15:00:00,6,314,15,0.3937,1.2738693
2022-09-14 16:00:00,6,314,16,0.39458334,1.2278625
2022-09-14 17:00:00,6,314,17,0.41173333,1.4927973
2022-09-14 18:00:00,6,314,18,1.5142334,1.7982655
2022-09-14 19:00:00,6,314,19,0.91713333,1.7345477
2022-09-14 20:00:00,6,314,20,0.8655667,1.8194319
2022-09-14 21:00:00,6,314,21,0.44583333,1.9910727
2022-09-14 22:00:00,6,314,22,0.46016666,1.7435045
2022-09-14 23:00:00,6,314,23,0.40936667,1.5790054
2022-09-15 00:00:00,6,315,0,0.39868334,1.826062
2022-09-15 01:00:00,6,315,1,0.41153333,1.7912161
2022-09-15 02:00:00,6,315,2,0.40423334,1.8459262
2022-09-15 03:00:00,6,315,3,0.38495,1.9286734
2022-09-15 04:00:00,6,315,4,0.44178334,2.0249286
2022-09-15 05:00:00,6,315,5,0.5229833,2.083771
2022-09-15 06:00:00,6,315,6,0.38491666,1.588374
2022-09-15 07:00:00,6,315,7,0.3559,1.3674173
2022-09-15 08:00:00,6,315,8,0.5840333,1.3861861
2022-09-15 09:00:00,6,315,9,1.1997833,1.5046333
2022-09-15 10:00:00,6,315,10,0.9086667,1.5084379
2022-09-15 11:00:00,6,315,11,0.39866668,1.4808937
2022-09-15 12:00:00,6,315,12,0.40371665,1.5039023
2022-09-15 13:00:00,6,315,13,2.1483333,1.3335183
2022-09-15 14:00:00,6,315,14,1.4566166,1.538888
2022-09-15 15:00:00,6,315,15,1.1651833,1.5255305
2022-09-15 16:00:00,6,315,16,1.2708,1.2697635
2022-09-15 17:00:00,6,315,17,1.2654333,1.2142371
2022-09-15 18:00:00,6,315,18,0.8707333,1.7717526
2022-09-15 19:00:00,6,315,19,0.56965005,2.3016517
2022-09-15 20:00:00,6,315,20,0.45345,2.0314872
2022-09-15 21:00:00,6,315,21,0.7901,1.9228848
2022-09-15 22:00:00,6,315,22,0.55045,2.115702
2022-09-15 23:00:00,6,315,23,0.361,2.339109
2022-09-16 00:00:00,6,316,0,0.34553334,1.9733735
2022-09-16 01:00:00,6,316,1,0.33661667,1.9818766
2022-09-16 02:00:00,6,316,2,0.33891666,1.9716003
2022-09-16 03:00:00,6,316,3,0.33725,2.1943953
2022-09-16 04:00:00,6,316,4,0.45771667,2.283666
2022-09-16 05:00:00,6,316,5,0.48775,2.2777128
2022-09-16 06:00:00,6,316,6,0.38215,1.6083899
2022-09-16 07:00:00,6,316,7,0.53938335,1.3174205
2022-09-16 08:00:00,6,316,8,1.0215833,1.4457839
2022-09-16 09:00:00,6,316,9,0.6375167,2.6561356
2022-09-16 10:00:00,6,316,10,1.0525,3.033556
2022-09-16 11:00:00,6,316,11,1.00465,3.0575902
2022-09-16 12:00:00,6,316,12,0.89615,2.913196
2022-09-16 13:00:00,6,316,13,0.9766,2.8955088
2022-09-16 14:00:00,6,316,14,0.70301664,2.8172653
2022-09-16 15:00:00,6,316,15,0.71218336,2.5032802
2022-09-16 16:00:00,6,316,16,1.8814334,2.462155
2022-09-16 17:00:00,6,316,17,1.92995,2.3750808
2022-09-16 18:00:00,6,316,18,1.9825,2.5963516
2022-09-16 19:00:00,6,316,19,1.4317,3.0446858
2022-09-16 20:00:00,6,316,20,1.242925,3.3906853
2022-09-16 21:00:00,6,316,21,1.3246833,2.817571
2022-09-16 22:00:00,6,316,22,1.0266833,3.0520465
2022-09-16 23:00:00,6,316,23,0.6486833,2.909989
2022-09-17 00:00:00,6,317,0,0.590825,1.9682752
2022-09-17 01:00:00,6,317,1,0.4245,1.5480847
2022-09-17 02:00:00,6,317,2,0.40086666,1.4524674
2022-09-17 03:00:00,6,317,3,0.42148334,1.5297819
2022-09-17 04:00:00,6,317,4,0.8326,1.7361194
2022-09-17 05:00:00,6,317,5,0.40013334,1.863044
2022-09-17 06:00:00,6,317,6,0.3636,2.1741352
2022-09-17 07:00:00,6,317,7,0.612625,2.4135773
2022-09-17 08:00:00,6,317,8,1.2348666,2.6266477
2022-09-17 09:00:00,6,317,9,1.0794166,2.4991527
2022-09-17 10:00:00,6,317,10,0.93415,2.8318617
2022-09-17 11:00:00,6,317,11,1.4417167,2.854676
2022-09-17 12:00:00,6,317,12,1.6024333,2.7398748
2022-09-17 13:00:00,6,317,13,1.1262167,2.770117
2022-09-17 14:00:00,6,317,14,2.1945333,2.6979625
2022-09-17 15:00:00,6,317,15,2.0215666,2.665903
2022-09-17 16:00:00,6,317,16,1.8186,2.716685
2022-09-17 17:00:00,6,317,17,1.9601667,2.308967
2022-09-17 18:00:00,6,317,18,3.0997334,2.5966883
2022-09-17 19:00:00,6,317,19,1.4505334,2.645324
2022-09-17 20:00:00,6,317,20,0.9217333,1.8869903
2022-09-17 21:00:00,6,317,21,1.9317666,2.2212799
2022-09-17 22:00:00,6,317,22,1.4755334,1.813848
2022-09-17 23:00:00,6,317,23,0.77531666,1.948504
2022-09-18 00:00:00,6,318,0,0.4139,2.1390383
2022-09-18 01:00:00,6,318,1,0.45411667,1.5294069
2022-09-18 02:00:00,6,318,2,0.39296666,2.3126233
2022-09-18 03:00:00,6,318,3,0.39098334,1.8272562
2022-09-18 04:00:00,6,318,4,0.39976665,1.994951
2022-09-18 05:00:00,6,318,5,0.54605,2.1924388
2022-09-18 06:00:00,6,318,6,0.63425,1.4127505
2022-09-18 07:00:00,6,318,7,0.9035,0.73372996
2022-09-18 08:00:00,6,318,8,1.9981667,0.9245089
2022-09-18 09:00:00,6,318,9,0.8001,1.14809
2022-09-18 10:00:00,6,318,10,0.8825667,2.0769613
2022-09-18 11:00:00,6,318,11,1.8515667,2.3614686
2022-09-18 12:00:00,6,318,12,0.47915,2.2645905
2022-09-18 13:00:00,6,318,13,1.4617667,2.2159455
2022-09-18 14:00:00,6,318,14,1.5050334,2.3135908
2022-09-18 15:00:00,6,318,15,0.6874167,1.9599049
2022-09-18 16:00:00,6,318,16,1.8986167,1.6917995
2022-09-18 17:00:00,6,318,17,3.0783167,1.9123279
2022-09-18 18:00:00,6,318,18,3.3546166,3.0135434
2022-09-18 19:00:00,6,318,19,0.1954667,3.0354416
2022-09-18 20:00:00,6,318,20,0.43996668,1.5002778
2022-09-18 21:00:00,6,318,21,0.75261664,1.6756959
2022-09-18 22:00:00,6,318,22,0.36413333,1.6672492
2022-09-18 23:00:00,6,318,23,0.33665,1.8912032
2022-09-19 00:00:00,6,319,0,0.28868333,1.696122
2022-09-19 01:00:00,6,319,1,0.29378334,1.9950897
2022-09-19 02:00:00,6,319,2,0.29175,1.8118845
2022-09-19 03:00:00,6,319,3,0.29296666,2.0002396
2022-09-19 04:00:00,6,319,4,0.48871666,2.2650466
2022-09-19 05:00:00,6,319,5,0.34786665,2.4620662
2022-09-19 06:00:00,6,319,6,0.29241666,1.77186
2022-09-19 07:00:00,6,319,7,0.30726665,0.81993085
2022-09-19 08:00:00,6,319,8,0.53576666,1.0827777
2022-09-19 09:00:00,6,319,9,1.89345,0.89872396
2022-09-19 10:00:00,6,319,10,0.8336167,1.0391256
2022-09-19 11:00:00,6,319,11,0.56005,1.5190535
2022-09-19 12:00:00,6,319,12,0.32040834,1.8172075
2022-09-19 13:00:00,6,319,13,1.1147166,1.7866234
2022-09-19 14:00:00,6,319,14,0.95985,1.7516692
2022-09-19 15:00:00,6,319,15,3.8609834,1.943217
2022-09-19 16:00:00,6,319,16,1.2298666,1.9755901
2022-09-19 17:00:00,6,319,17,2.81375,1.9594461
2022-09-19 18:00:00,6,319,18,1.3620334,2.8454738
2022-09-19 19:00:00,6,319,19,1.0297667,2.3802416
2022-09-19 20:00:00,6,319,20,0.7842,1.6271398
2022-09-19 21:00:00,6,319,21,0.6774167,2.1433678
2022-09-19 22:00:00,6,319,22,0.49816668,2.4179125
2022-09-19 23:00:00,6,319,23,1.2117333,2.5580568
2022-09-20 00:00:00,6,320,0,0.31303334,2.3941522
2022-09-20 01:00:00,6,320,1,0.29788333,2.8637943
2022-09-20 02:00:00,6,320,2,0.29558334,2.584863
2022-09-20 03:00:00,6,320,3,0.292175,3.1644785
2022-09-20 04:00:00,6,320,4,0.29391667,2.6771107
2022-09-20 05:00:00,6,320,5,0.29328334,2.4845483
2022-09-20 06:00:00,6,320,6,0.40995,1.4907757
2022-09-20 07:00:00,6,320,7,1.1836333,1.3108155
2022-09-20 08:00:00,6,320,8,0.7282,1.5801234
2022-09-20 09:00:00,6,320,9,1.845,1.2710294
2022-09-20 10:00:00,6,320,10,0.9421167,1.5900726
2022-09-20 11:00:00,6,320,11,1.65915,1.6401534
2022-09-20 12:00:00,6,320,12,2.2873166,1.6938552
2022-09-20 13:00:00,6,320,13,0.29203334,2.2055063
2022-09-20 14:00:00,6,320,14,2.0009334,2.3946743
2022-09-20 15:00:00,6,320,15,2.0987334,1.8713427
2022-09-20 16:00:00,6,320,16,0.72388333,1.7713237
2022-09-20 17:00:00,6,320,17,1.6032667,2.1563218
2022-09-20 18:00:00,6,320,18,0.9999167,2.3280723
2022-09-20 19:00:00,6,320,19,0.7951667,2.9980726
2022-09-20 20:00:00,6,320,20,1.02025,2.7127562
2022-09-20 21:00:00,6,320,21,0.98975,2.418053
2022-09-20 22:00:00,6,320,22,0.45901668,2.60473
2022-09-20 23:00:00,6,320,23,0.7439,2.7870967
2022-09-21 00:00:00,6,321,0,0.29223335,2.318068
2022-09-21 01:00:00,6,321,1,0.45463333,2.5333612
2022-09-21 02:00:00,6,321,2,0.44968334,2.8197103
2022-09-21 03:00:00,6,321,3,0.29081666,2.1634204
2022-09-21 04:00:00,6,321,4,0.26876667,2.7599583
2022-09-21 05:00:00,6,321,5,0.26805,1.765172
2022-09-21 06:00:00,6,321,6,0.30429167,1.9380031
2022-09-21 07:00:00,6,321,7,0.31445,1.4238259
2022-09-21 08:00:00,6,321,8,0.31636667,1.3712033
2022-09-21 09:00:00,6,321,9,0.31476668,1.3418306
2022-09-21 10:00:00,6,321,10,0.3249,1.9702765
2022-09-21 11:00:00,6,321,11,0.298,1.5248737
2022-09-21 12:00:00,6,321,12,0.32125,1.6218014
2022-09-21 13:00:00,6,321,13,0.5809583,1.6946821
2022-09-21 14:00:00,6,321,14,0.27875,1.889292
2022-09-21 15:00:00,6,321,15,1.4442444,2.549971
2022-09-21 16:00:00,6,321,16,0.6086,1.9707848
2022-09-21 17:00:00,6,321,17,1.02865,1.6712121
2022-09-21 18:00:00,6,321,18,1.2190167,2.2383118
2022-09-21 19:00:00,6,321,19,1.0339667,2.003228
2022-09-21 20:00:00,6,321,20,0.29121667,2.3333442
2022-09-21 21:00:00,6,321,21,0.29236665,1.3744466
2022-09-21 22:00:00,6,321,22,0.9451,1.7989208
2022-09-21 23:00:00,6,321,23,0.2717,1.6423119
2022-09-22 00:00:00,6,322,0,0.27236667,1.6823634
2022-09-22 01:00:00,6,322,1,0.27488333,2.4685447
2022-09-22 02:00:00,6,322,2,0.27605,1.6079295
2022-09-22 03:00:00,6,322,3,0.2725,1.7680314
2022-09-22 04:00:00,6,322,4,0.28315,2.6607163
2022-09-22 05:00:00,6,322,5,0.29795,2.1637287
2022-09-22 06:00:00,6,322,6,0.28605,2.4569669
2022-09-22 07:00:00,6,322,7,0.28975,1.3019003
2022-09-22 08:00:00,6,322,8,0.2928,1.3285551
2022-09-22 09:00:00,6,322,9,0.27515,1.4393435
2022-09-22 10:00:00,6,322,10,0.27788332,1.3953582
2022-09-22 11:00:00,6,322,11,0.64765,1.3837157
2022-09-22 12:00:00,6,322,12,0.97043335,1.781887
2022-09-22 13:00:00,6,322,13,1.6207666,1.3681319
2022-09-22 14:00:00,6,322,14,0.44135,1.8653251
2022-09-22 15:00:00,6,322,15,1.299725,2.2980824
2022-09-22 16:00:00,6,322,16,1.4129,2.0799866
2022-09-22 17:00:00,6,322,17,1.4103,2.8290908
2022-09-22 18:00:00,6,322,18,1.4237666,2.391577
2022-09-22 19:00:00,6,322,19,1.3414667,2.877132
2022-09-22 20:00:00,6,322,20,0.49241668,2.3390129
2022-09-22 21:00:00,6,322,21,0.66353333,2.303081
2022-09-22 22:00:00,6,322,22,0.8815333,2.257789
2022-09-22 23:00:00,6,322,23,0.48645,2.0808334
2022-09-23 00:00:00,6,323,0,0.27585,2.0748844
2022-09-23 01:00:00,6,323,1,0.27951667,2.3475137
2022-09-23 02:00:00,6,323,2,0.3005,1.8997009
2022-09-23 03:00:00,6,323,3,0.29631665,1.5436747
2022-09-23 04:00:00,6,323,4,0.294,1.8187765
2022-09-23 05:00:00,6,323,5,0.2866,1.9013798
2022-09-23 06:00:00,6,323,6,0.264,1.7431313
2022-09-23 07:00:00,6,323,7,0.27051666,1.9195694
2022-09-23 08:00:00,6,323,8,0.27233332,1.5391712
2022-09-23 09:00:00,6,323,9,1.2174833,2.5252044
2022-09-23 10:00:00,6,323,10,0.27523333,2.7325678
2022-09-23 11:00:00,6,323,11,1.2416167,2.7113256
2022-09-23 12:00:00,6,323,12,0.6766833,2.6093547
2022-09-23 13:00:00,6,323,13,1.5140139,3.0864503
2022-09-23 14:00:00,6,323,14,4.2640333,2.965941
2022-09-23 15:00:00,6,323,15,4.8985667,3.0073152
2022-09-23 16:00:00,6,323,16,4.7678723,2.7169538
2022-09-23 17:00:00,6,323,17,4.3784833,2.4585261
2022-09-23 18:00:00,6,323,18,2.9985888,2.461396
2022-09-23 19:00:00,6,323,19,2.3150418,2.7879436
2022-09-23 20:00:00,6,323,20,1.7616167,3.328748
2022-09-23 21:00:00,6,323,21,1.9253833,2.5904157
2022-09-23 22:00:00,6,323,22,1.1928667,1.9809229
2022-09-23 23:00:00,6,323,23,1.0636,2.1032073
2022-09-24 00:00:00,6,324,0,0.53685,1.5726943
2022-09-24 01:00:00,6,324,1,1.1592833,1.1962452
2022-09-24 02:00:00,6,324,2,0.55006665,1.7765863
2022-09-24 03:00:00,6,324,3,0.54538333,1.4848212
2022-09-24 04:00:00,6,324,4,0.50491667,1.3573949
2022-09-24 05:00:00,6,324,5,0.53728336,1.7192405
2022-09-24 06:00:00,6,324,6,0.5208333,1.6724751
2022-09-24 07:00:00,6,324,7,1.3452667,1.4754832
2022-09-24 08:00:00,6,324,8,1.8006,1.2728541
2022-09-24 09:00:00,6,324,9,2.2169,1.0682716
2022-09-24 10:00:00,6,324,10,0.7513833,1.2442541
2022-09-24 11:00:00,6,324,11,1.9272833,1.6240126
2022-09-24 12:00:00,6,324,12,2.5009832,1.424281
2022-09-24 13:00:00,6,324,13,1.8285667,2.0980532
2022-09-24 14:00:00,6,324,14,2.8130167,2.237253
2022-09-24 15:00:00,6,324,15,3.1424167,2.2165902
2022-09-24 16:00:00,6,324,16,4.5518165,1.7363312
2022-09-24 17:00:00,6,324,17,1.5771,1.9173652
2022-09-24 18:00:00,6,324,18,2.3973167,1.8877392
2022-09-24 19:00:00,6,324,19,2.28245,2.703967
2022-09-24 20:00:00,6,324,20,1.41775,2.5187612
2022-09-24 21:00:00,6,324,21,0.47385,2.4880884
2022-09-24 22:00:00,6,324,22,0.92688334,2.4746397
2022-09-24 23:00:00,6,324,23,0.8799,2.1007266
2022-09-25 00:00:00,6,325,0,0.48533332,2.0744717
2022-09-25 01:00:00,6,325,1,0.7862167,2.2463653
2022-09-25 02:00:00,6,325,2,0.468,2.2796488
2022-09-25 03:00:00,6,325,3,0.46045,2.095794
2022-09-25 04:00:00,6,325,4,0.29365,2.1339855
2022-09-25 05:00:00,6,325,5,0.46296668,1.6623281
2022-09-25 06:00:00,6,325,6,0.30405,1.5788639
2022-09-25 07:00:00,6,325,7,0.47586668,1.1122907
2022-09-25 08:00:00,6,325,8,0.9588,0.47859296
2022-09-25 09:00:00,6,325,9,1.5187833,0.54620975
2022-09-25 10:00:00,6,325,10,1.1106,1.0577097
2022-09-25 11:00:00,6,325,11,3.1274834,1.1973252
2022-09-25 12:00:00,6,325,12,3.48325,1.594666
2022-09-25 13:00:00,6,325,13,3.3585835,1.3178045
2022-09-25 14:00:00,6,325,14,1.0735667,2.0137029
2022-09-25 15:00:00,6,325,15,2.06945,1.7973443
2022-09-25 16:00:00,6,325,16,3.7975166,2.0836778
2022-09-25 17:00:00,6,325,17,2.30455,2.3261604
2022-09-25 18:00:00,6,325,18,1.5932333,2.0713108
2022-09-25 19:00:00,6,325,19,1.8548,2.0252135
2022-09-25 20:00:00,6,325,20,1.927,1.5837716
2022-09-25 21:00:00,6,325,21,1.37345,1.8842654
2022-09-25 22:00:00,6,325,22,0.44883335,1.9267533
2022-09-25 23:00:00,6,325,23,0.6265,1.6449364
2022-09-26 00:00:00,6,326,0,0.57865,1.626088
2022-09-26 01:00:00,6,326,1,0.58385,1.57708
2022-09-26 02:00:00,6,326,2,0.60635,1.653885
2022-09-26 03:00:00,6,326,3,0.5937,2.0363085
2022-09-26 04:00:00,6,326,4,0.58095,1.3049295
2022-09-26 05:00:00,6,326,5,0.6316083,1.2623619
2022-09-26 06:00:00,6,326,6,0.34888333,1.2822099
2022-09-26 07:00:00,6,326,7,0.55448335,1.1978631
2022-09-26 08:00:00,6,326,8,0.2981,0.65725905
2022-09-26 09:00:00,6,326,9,1.1283166,1.1661246
2022-09-26 10:00:00,6,326,10,0.92863333,1.131232
2022-09-26 11:00:00,6,326,11,0.27841666,1.1376624
2022-09-26 12:00:00,6,326,12,0.27683333,1.6639091
2022-09-26 13:00:00,6,326,13,0.27736667,1.8234105
2022-09-26 14:00:00,6,326,14,0.28781667,1.6759692
2022-09-26 15:00:00,6,326,15,2.1471667,1.7211599
2022-09-26 16:00:00,6,326,16,2.1119666,1.9883474
2022-09-26 17:00:00,6,326,17,1.3703333,2.3915348
2022-09-26 18:00:00,6,326,18,2.1159,2.6087832
2022-09-26 19:00:00,6,326,19,2.3078167,3.206059
2022-09-26 20:00:00,6,326,20,1.5032834,2.4649196
2022-09-26 21:00:00,6,326,21,0.29515,2.226366
2022-09-26 22:00:00,6,326,22,0.28711668,2.1130776
2022-09-26 23:00:00,6,326,23,1.0681167,1.6721212
2022-09-27 00:00:00,6,327,0,0.48629168,1.6027827
2022-09-27 01:00:00,6,327,1,0.29028332,1.5152848
2022-09-27 02:00:00,6,327,2,0.30976668,2.1070368
2022-09-27 03:00:00,6,327,3,0.3117,1.9115676
2022-09-27 04:00:00,6,327,4,0.29978332,1.4598746
2022-09-27 05:00:00,6,327,5,0.27836666,1.2144623
2022-09-27 06:00:00,6,327,6,0.27459165,1.3732502
2022-09-27 07:00:00,6,327,7,0.27868333,1.2227874
2022-09-27 08:00:00,6,327,8,0.7474333,0.6901989
2022-09-27 09:00:00,6,327,9,2.2621918,1.040927
2022-09-27 10:00:00,6,327,10,1.3780667,1.7576282
2022-09-27 11:00:00,6,327,11,2.4392166,2.1965277
2022-09-27 12:00:00,6,327,12,1.34305,2.0439928
2022-09-27 13:00:00,6,327,13,3.03455,2.2858634
2022-09-27 14:00:00,6,327,14,1.6560445,2.5450995
2022-09-27 15:00:00,6,327,15,1.3057166,2.5220385
2022-09-27 16:00:00,6,327,16,0.41900554,2.7294111
2022-09-27 17:00:00,6,327,17,0.37341666,2.331494
2022-09-27 18:00:00,6,327,18,0.30289444,2.1521108
2022-09-27 19:00:00,6,327,19,0.34423333,2.5314572
2022-09-27 20:00:00,6,327,20,2.5707166,3.211303
2022-09-27 21:00:00,6,327,21,1.8113834,2.1449327
2022-09-27 22:00:00,6,327,22,0.99986666,2.2828274
2022-09-27 23:00:00,6,327,23,1.3248333,2.4817662
2022-09-28 00:00:00,6,328,0,0.8883833,2.3582315
2022-09-28 01:00:00,6,328,1,0.76195,2.1034596
2022-09-28 02:00:00,6,328,2,0.32876667,2.5981822
2022-09-28 03:00:00,6,328,3,0.34276667,1.4954139
2022-09-28 04:00:00,6,328,4,0.36226666,1.7743886
2022-09-28 05:00:00,6,328,5,1.5182166,2.1444669
2022-09-28 06:00:00,6,328,6,0.44118333,2.0366285
2022-09-28 07:00:00,6,328,7,0.78713334,1.6661617
2022-09-28 08:00:00,6,328,8,1.8086667,0.95349413
2022-09-28 09:00:00,6,328,9,1.0312333,1.4381392
2022-09-28 10:00:00,6,328,10,1.5535834,1.8472751
2022-09-28 11:00:00,6,328,11,3.796,1.4285833
2022-09-28 12:00:00,6,328,12,2.2623,1.3600867
2022-09-28 13:00:00,6,328,13,3.6245334,1.7668934
2022-09-28 14:00:00,6,328,14,2.4395168,1.8848504
2022-09-28 15:00:00,6,328,15,2.5075667,2.392609
2022-09-28 16:00:00,6,328,16,2.9015667,2.0971959
2022-09-28 17:00:00,6,328,17,3.9326668,1.5472716
2022-09-28 18:00:00,6,328,18,3.89345,2.039031
2022-09-28 19:00:00,6,328,19,2.1134,2.542183
2022-09-28 20:00:00,6,328,20,2.18765,3.1528096
2022-09-28 21:00:00,6,328,21,0.9155833,2.5232773
2022-09-28 22:00:00,6,328,22,2.1786168,2.5732093
2022-09-28 23:00:00,6,328,23,1.3846834,2.0153663
2022-09-29 00:00:00,6,329,0,1.7704583,2.2067297
2022-09-29 01:00:00,6,329,1,0.65045,2.0393414
2022-09-29 02:00:00,6,329,2,2.4008834,1.6302538
2022-09-29 03:00:00,6,329,3,0.439,1.8774512
2022-09-29 04:00:00,6,329,4,0.73685,2.1150541
2022-09-29 05:00:00,6,329,5,0.61695,2.4838212
2022-09-29 06:00:00,6,329,6,0.60805,2.5842345
2022-09-29 07:00:00,6,329,7,1.9746833,2.2729573
2022-09-29 08:00:00,6,329,8,0.75215,1.0649743
2022-09-29 09:00:00,6,329,9,2.48245,1.2229354
2022-09-29 10:00:00,6,329,10,3.4856417,1.0537237
2022-09-29 11:00:00,6,329,11,2.47885,1.462101
2022-09-29 12:00:00,6,329,12,1.7837,1.9165571
2022-09-29 13:00:00,6,329,13,1.9868667,1.4476442
2022-09-29 14:00:00,6,329,14,1.06035,2.300845
2022-09-29 15:00:00,6,329,15,2.7207334,1.3001826
2022-09-29 16:00:00,6,329,16,1.6371167,1.4448596
2022-09-29 17:00:00,6,329,17,3.1823833,1.5118971
2022-09-29 18:00:00,6,329,18,1.8017167,1.9988236
2022-09-29 19:00:00,6,329,19,1.7589834,3.1115549
2022-09-29 20:00:00,6,329,20,2.3386667,3.1465247
2022-09-29 21:00:00,6,329,21,2.2453,2.7111044
2022-09-29 22:00:00,6,329,22,1.9546666,1.8718722
2022-09-29 23:00:00,6,329,23,1.3834167,2.414648
2022-09-30 00:00:00,6,330,0,1.140225,2.1874084
2022-09-30 01:00:00,6,330,1,1.0249667,2.5771046
2022-09-30 02:00:00,6,330,2,0.664375,2.2682729
2022-09-30 03:00:00,6,330,3,0.90133333,2.167243
2022-09-30 04:00:00,6,330,4,0.6759667,2.3558924
2022-09-30 05:00:00,6,330,5,0.63835,2.5169904
2022-09-30 06:00:00,6,330,6,0.52611667,2.0159247
2022-09-30 07:00:00,6,330,7,0.6949667,1.528315
2022-09-30 08:00:00,6,330,8,1.4801167,0.86504406
2022-09-30 09:00:00,6,330,9,2.3155167,0.9029858
2022-09-30 10:00:00,6,330,10,0.84313333,1.2756591
2022-09-30 11:00:00,6,330,11,1.1077167,2.037161
2022-09-30 12:00:00,6,330,12,1.7945334,1.7509502
2022-09-30 13:00:00,6,330,13,1.588525,1.9518181
2022-09-30 14:00:00,6,330,14,3.05975,1.5192764
2022-09-30 15:00:00,6,330,15,2.6157167,1.7768728
2022-09-30 16:00:00,6,330,16,4.47415,1.6391413
2022-09-30 17:00:00,6,330,17,2.3803,1.8930985
2022-09-30 18:00:00,6,330,18,1.0193167,2.4963894
2022-09-30 19:00:00,6,330,19,1.7820667,1.8350556
2022-09-30 20:00:00,6,330,20,1.5714333,2.7752936
2022-09-30 21:00:00,6,330,21,0.8095667,1.9716449
2022-09-30 22:00:00,6,330,22,1.9804833,2.4041843
2022-09-30 23:00:00,6,330,23,1.0388334,1.8526237
