datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.6547083
2022-09-13 03:00:00,6,313,3,3.2540834,0.4036795
2022-09-13 04:00:00,6,313,4,3.346,0.60599244
2022-09-13 05:00:00,6,313,5,1.3381667,1.0157396
2022-09-13 06:00:00,6,313,6,1.5012,1.6309063
2022-09-13 07:00:00,6,313,7,1.73415,0.6315044
2022-09-13 08:00:00,6,313,8,0.7320167,0.7594251
2022-09-13 09:00:00,6,313,9,0.8710167,0.49002835
2022-09-13 10:00:00,6,313,10,1.6453834,0.8578449
2022-09-13 11:00:00,6,313,11,1.3390666,1.2700787
2022-09-13 12:00:00,6,313,12,2.9258833,2.1841545
2022-09-13 13:00:00,6,313,13,1.5229334,0.7105611
2022-09-13 14:00:00,6,313,14,0.61623335,0.47092408
2022-09-13 15:00:00,6,313,15,0.73985,0.5664459
2022-09-13 16:00:00,6,313,16,0.74295,1.1847306
2022-09-13 17:00:00,6,313,17,0.8429833,1.3074204
2022-09-13 18:00:00,6,313,18,0.82531667,1.0700952
2022-09-13 19:00:00,6,313,19,0.5427833,1.6863258
2022-09-13 20:00:00,6,313,20,0.4339167,0.9787457
2022-09-13 21:00:00,6,313,21,0.38320833,0.6032037
2022-09-13 22:00:00,6,313,22,3.5404668,0.38087302
2022-09-13 23:00:00,6,313,23,0.468,0.5032484
2022-09-14 00:00:00,6,314,0,0.6060542,0.5738007
2022-09-14 01:00:00,6,314,1,1.5208,0.6518359
2022-09-14 02:00:00,6,314,2,2.1539166,0.5596975
2022-09-14 03:00:00,6,314,3,0.421,0.5747162
2022-09-14 04:00:00,6,314,4,0.421,0.59274113
2022-09-14 05:00:00,6,314,5,0.8309,0.6531984
2022-09-14 06:00:00,6,314,6,1.3624834,1.2134522
2022-09-14 07:00:00,6,314,7,0.5703,0.75670403
2022-09-14 08:00:00,6,314,8,0.6282667,1.2178546
2022-09-14 09:00:00,6,314,9,0.63021666,0.9310382
2022-09-14 10:00:00,6,314,10,1.9327834,1.6955353
2022-09-14 11:00:00,6,314,11,2.3398,1.8443522
2022-09-14 12:00:00,6,314,12,0.5662,1.8378186
2022-09-14 13:00:00,6,314,13,0.61228335,1.4370551
2022-09-14 14:00:00,6,314,14,0.5394833,1.2411481
2022-09-14 15:00:00,6,314,15,0.3247,1.7848004
2022-09-14 16:00:00,6,314,16,0.6109333,0.7112551
2022-09-14 17:00:00,6,314,17,0.955,1.7666715
2022-09-14 18:00:00,6,314,18,0.8321667,1.5873542
2022-09-14 19:00:00,6,314,19,0.5427833,1.085117
2022-09-14 20:00:00,6,314,20,1.4157667,1.0741581
2022-09-14 21:00:00,6,314,21,0.2641167,1.0420758
2022-09-14 22:00:00,6,314,22,1.69315,0.3303987
2022-09-14 23:00:00,6,314,23,0.59362084,0.8742718
2022-09-15 00:00:00,6,315,0,0.6057875,0.40432483
2022-09-15 01:00:00,6,315,1,1.5208,0.44623706
2022-09-15 02:00:00,6,315,2,2.1539166,0.39210898
2022-09-15 03:00:00,6,315,3,0.421,1.465391
2022-09-15 04:00:00,6,315,4,0.421,0.41930923
2022-09-15 05:00:00,6,315,5,0.8380167,0.5336266
2022-09-15 06:00:00,6,315,6,1.00015,0.97059476
2022-09-15 07:00:00,6,315,7,0.8582,0.8106905
2022-09-15 08:00:00,6,315,8,0.6673667,0.8155367
2022-09-15 09:00:00,6,315,9,0.64503336,0.85789406
2022-09-15 10:00:00,6,315,10,1.80895,0.9406686
2022-09-15 11:00:00,6,315,11,2.69425,1.11456
2022-09-15 12:00:00,6,315,12,2.6952,1.5580376
2022-09-15 13:00:00,6,315,13,0.17081666,1.3715224
2022-09-15 14:00:00,6,315,14,0.5394833,0.69815534
2022-09-15 15:00:00,6,315,15,1.4629,0.8124898
2022-09-15 16:00:00,6,315,16,2.97425,0.9138047
2022-09-15 17:00:00,6,315,17,1.1739,1.00634
2022-09-15 18:00:00,6,315,18,2.557225,1.0213302
2022-09-15 19:00:00,6,315,19,0.6556,0.87911254
2022-09-15 20:00:00,6,315,20,0.95684165,0.9018431
2022-09-15 21:00:00,6,315,21,3.1178167,0.7403987
2022-09-15 22:00:00,6,315,22,0.94331664,0.7360682
2022-09-15 23:00:00,6,315,23,0.96737915,0.54898053
2022-09-16 00:00:00,6,316,0,1.4502333,0.57648253
2022-09-16 01:00:00,6,316,1,0.536,0.2923059
2022-09-16 02:00:00,6,316,2,0.52461666,0.52867967
2022-09-16 03:00:00,6,316,3,0.5825833,0.85015804
2022-09-16 04:00:00,6,316,4,0.71615,0.53958815
2022-09-16 05:00:00,6,316,5,1.2258333,0.733384
2022-09-16 06:00:00,6,316,6,1.0801834,1.1041945
2022-09-16 07:00:00,6,316,7,0.91013336,0.78784347
2022-09-16 08:00:00,6,316,8,0.48203334,0.9171855
2022-09-16 09:00:00,6,316,9,0.7047333,0.789792
2022-09-16 10:00:00,6,316,10,1.46645,1.1375426
2022-09-16 11:00:00,6,316,11,0.6838667,1.2906512
2022-09-16 12:00:00,6,316,12,3.1616333,0.8110388
2022-09-16 13:00:00,6,316,13,0.6774833,0.68235075
2022-09-16 14:00:00,6,316,14,0.32146665,0.4086488
2022-09-16 15:00:00,6,316,15,0.84715,0.48481733
2022-09-16 16:00:00,6,316,16,0.9723333,1.2880077
2022-09-16 17:00:00,6,316,17,3.7515666,1.5658143
2022-09-16 18:00:00,6,316,18,2.1460166,1.0554577
2022-09-16 19:00:00,6,316,19,1.1046833,1.6453803
2022-09-16 20:00:00,6,316,20,0.95684165,0.64094317
2022-09-16 21:00:00,6,316,21,0.3991,1.2145835
2022-09-16 22:00:00,6,316,22,3.1111166,0.5678133
2022-09-16 23:00:00,6,316,23,3.10065,0.8484487
2022-09-17 00:00:00,6,317,0,2.8652833,0.7420638
2022-09-17 01:00:00,6,317,1,0.47548333,0.8294904
2022-09-17 02:00:00,6,317,2,2.5317833,0.41902328
2022-09-17 03:00:00,6,317,3,3.0977,0.5997037
2022-09-17 04:00:00,6,317,4,1.6728333,0.7203556
2022-09-17 05:00:00,6,317,5,1.45205,0.7837907
2022-09-17 06:00:00,6,317,6,1.1941,1.1486632
2022-09-17 07:00:00,6,317,7,0.59833336,1.0716254
2022-09-17 08:00:00,6,317,8,0.5233,0.879565
2022-09-17 09:00:00,6,317,9,0.56665,0.74821305
2022-09-17 10:00:00,6,317,10,0.5840167,1.0741938
2022-09-17 11:00:00,6,317,11,2.1877666,1.2312082
2022-09-17 12:00:00,6,317,12,2.8813,1.3655299
2022-09-17 13:00:00,6,317,13,1.8797834,1.0663085
2022-09-17 14:00:00,6,317,14,0.52036667,0.7500235
2022-09-17 15:00:00,6,317,15,1.23145,1.5434906
2022-09-17 16:00:00,6,317,16,1.2202,1.7663772
2022-09-17 17:00:00,6,317,17,2.6280334,1.5403557
2022-09-17 18:00:00,6,317,18,0.59076667,2.0234475
2022-09-17 19:00:00,6,317,19,1.03885,1.152274
2022-09-17 20:00:00,6,317,20,0.95684165,0.64020574
2022-09-17 21:00:00,6,317,21,0.464175,0.45796308
2022-09-17 22:00:00,6,317,22,1.2988167,0.84894
2022-09-17 23:00:00,6,317,23,3.7157166,1.5030165
2022-09-18 00:00:00,6,318,0,0.7532403,1.2470698
2022-09-18 01:00:00,6,318,1,0.38048333,0.8230006
2022-09-18 02:00:00,6,318,2,2.2453833,1.2171545
2022-09-18 03:00:00,6,318,3,1.4916667,0.9963481
2022-09-18 04:00:00,6,318,4,0.67578334,1.1594543
2022-09-18 05:00:00,6,318,5,0.98403335,2.0366185
2022-09-18 06:00:00,6,318,6,1.59885,1.2859758
2022-09-18 07:00:00,6,318,7,0.6381,1.2900127
2022-09-18 08:00:00,6,318,8,0.6235333,1.1782877
2022-09-18 09:00:00,6,318,9,0.70485,1.2608174
2022-09-18 10:00:00,6,318,10,1.4602,1.3890135
2022-09-18 11:00:00,6,318,11,0.51975,1.0037886
2022-09-18 12:00:00,6,318,12,0.52426666,1.7534227
2022-09-18 13:00:00,6,318,13,0.88913333,0.3582908
2022-09-18 14:00:00,6,318,14,0.28785,0.7909282
2022-09-18 15:00:00,6,318,15,0.5431,0.91987836
2022-09-18 16:00:00,6,318,16,0.7711333,1.4550813
2022-09-18 17:00:00,6,318,17,1.2449,1.6032472
2022-09-18 18:00:00,6,318,18,0.94946665,2.146932
2022-09-18 19:00:00,6,318,19,0.55181664,0.7467913
2022-09-18 20:00:00,6,318,20,1.6072917,0.4089365
2022-09-18 21:00:00,6,318,21,2.62555,0.5599721
2022-09-18 22:00:00,6,318,22,2.8611834,0.6480992
2022-09-18 23:00:00,6,318,23,1.6043236,0.5726214
2022-09-19 00:00:00,6,319,0,0.76272917,1.8186015
2022-09-19 01:00:00,6,319,1,0.40925,0.9271372
2022-09-19 02:00:00,6,319,2,0.43123335,0.7657765
2022-09-19 03:00:00,6,319,3,0.3083,1.7790937
2022-09-19 04:00:00,6,319,4,0.963,0.594285
2022-09-19 05:00:00,6,319,5,0.12000005,1.5495796
2022-09-19 06:00:00,6,319,6,0.22055,1.2007225
2022-09-19 07:00:00,6,319,7,0.7364333,2.0846539
2022-09-19 08:00:00,6,319,8,0.33183333,1.7911912
2022-09-19 09:00:00,6,319,9,0.43406665,1.6438478
2022-09-19 10:00:00,6,319,10,1.664,1.2846577
2022-09-19 11:00:00,6,319,11,0.66955,1.3397167
2022-09-19 12:00:00,6,319,12,0.8455333,1.1875255
2022-09-19 13:00:00,6,319,13,1.8957666,1.5475266
2022-09-19 14:00:00,6,319,14,0.75336665,0.5091109
2022-09-19 15:00:00,6,319,15,1.1155334,1.5802633
2022-09-19 16:00:00,6,319,16,1.77045,1.7392372
2022-09-19 17:00:00,6,319,17,0.85655,1.3080248
2022-09-19 18:00:00,6,319,18,1.3452333,1.2782937
2022-09-19 19:00:00,6,319,19,1.0303167,0.7833175
2022-09-19 20:00:00,6,319,20,1.6275667,0.85964507
2022-09-19 21:00:00,6,319,21,2.6597834,1.0204042
2022-09-19 22:00:00,6,319,22,3.4256167,0.70313543
2022-09-19 23:00:00,6,319,23,2.2992833,0.9290629
2022-09-20 00:00:00,6,320,0,0.7608167,0.6793127
2022-09-20 01:00:00,6,320,1,0.507,0.46030408
2022-09-20 02:00:00,6,320,2,0.507,0.8775232
2022-09-20 03:00:00,6,320,3,3.354,0.75064886
2022-09-20 04:00:00,6,320,4,0.507,0.77127934
2022-09-20 05:00:00,6,320,5,0.7327,1.0173489
2022-09-20 06:00:00,6,320,6,0.53686666,1.3298897
2022-09-20 07:00:00,6,320,7,0.65855,1.3214298
2022-09-20 08:00:00,6,320,8,0.59315,1.8411794
2022-09-20 09:00:00,6,320,9,0.5007667,1.8269435
2022-09-20 10:00:00,6,320,10,1.5779166,1.2888442
2022-09-20 11:00:00,6,320,11,0.8103167,1.3127829
2022-09-20 12:00:00,6,320,12,2.7437334,0.8615493
2022-09-20 13:00:00,6,320,13,1.7585,0.5938452
2022-09-20 14:00:00,6,320,14,0.9236,0.57152385
2022-09-20 15:00:00,6,320,15,0.61141664,0.54156893
2022-09-20 16:00:00,6,320,16,1.66665,0.80806077
2022-09-20 17:00:00,6,320,17,1.96825,1.4450269
2022-09-20 18:00:00,6,320,18,0.6268,0.89131147
2022-09-20 19:00:00,6,320,19,1.0789833,0.85752
2022-09-20 20:00:00,6,320,20,1.6275667,0.75271255
2022-09-20 21:00:00,6,320,21,2.4111667,0.40304434
2022-09-20 22:00:00,6,320,22,0.6405333,0.64213216
2022-09-20 23:00:00,6,320,23,1.0932167,0.45136333
2022-09-21 00:00:00,6,321,0,1.25285,0.7128623
2022-09-21 01:00:00,6,321,1,0.507,0.5146661
2022-09-21 02:00:00,6,321,2,0.507,0.5088142
2022-09-21 03:00:00,6,321,3,0.507,0.6987775
2022-09-21 04:00:00,6,321,4,0.6706833,0.5612234
2022-09-21 05:00:00,6,321,5,0.7327,1.0284612
2022-09-21 06:00:00,6,321,6,0.40834168,0.64851344
2022-09-21 07:00:00,6,321,7,1.20745,1.4452604
2022-09-21 08:00:00,6,321,8,0.6303833,2.092619
2022-09-21 09:00:00,6,321,9,0.6562,1.2006516
2022-09-21 10:00:00,6,321,10,4.85675,1.2014613
2022-09-21 11:00:00,6,321,11,2.7256835,0.7837426
2022-09-21 12:00:00,6,321,12,2.6502,0.92253536
2022-09-21 13:00:00,6,321,13,0.82103336,1.5551709
2022-09-21 14:00:00,6,321,14,0.87798333,0.90745354
2022-09-21 15:00:00,6,321,15,1.62415,1.4585088
2022-09-21 16:00:00,6,321,16,2.6212168,1.7482685
2022-09-21 17:00:00,6,321,17,1.895,1.3291343
2022-09-21 18:00:00,6,321,18,1.8687667,1.5915736
2022-09-21 19:00:00,6,321,19,1.0789833,1.1250393
2022-09-21 20:00:00,6,321,20,0.49834168,1.6049911
2022-09-21 21:00:00,6,321,21,3.1496665,0.73270106
2022-09-21 22:00:00,6,321,22,2.3177166,0.7381137
2022-09-21 23:00:00,6,321,23,1.8447334,0.58471435
2022-09-22 00:00:00,6,322,0,0.8739667,0.48569077
2022-09-22 01:00:00,6,322,1,0.507,0.68335736
2022-09-22 02:00:00,6,322,2,0.507,0.59547096
2022-09-22 03:00:00,6,322,3,0.507,0.90994513
2022-09-22 04:00:00,6,322,4,0.507,0.39484334
2022-09-22 05:00:00,6,322,5,0.7327,0.6143346
2022-09-22 06:00:00,6,322,6,0.7881,0.46240053
2022-09-22 07:00:00,6,322,7,1.1523833,1.202234
2022-09-22 08:00:00,6,322,8,0.61946666,1.1910412
2022-09-22 09:00:00,6,322,9,1.02265,1.0876184
2022-09-22 10:00:00,6,322,10,1.5140333,1.8134212
2022-09-22 11:00:00,6,322,11,1.9034333,1.2486422
2022-09-22 12:00:00,6,322,12,0.53143334,1.7539866
2022-09-22 13:00:00,6,322,13,0.82103336,1.8271005
2022-09-22 14:00:00,6,322,14,0.87798333,1.131477
2022-09-22 15:00:00,6,322,15,0.7262333,1.1703056
2022-09-22 16:00:00,6,322,16,1.9034834,1.6068456
2022-09-22 17:00:00,6,322,17,1.6193833,1.5899019
2022-09-22 18:00:00,6,322,18,0.7417667,0.92697144
2022-09-22 19:00:00,6,322,19,0.7424667,2.3043108
2022-09-22 20:00:00,6,322,20,0.49834168,0.66101384
2022-09-22 21:00:00,6,322,21,3.1239166,1.1489451
2022-09-22 22:00:00,6,322,22,2.3177166,1.7069844
2022-09-22 23:00:00,6,322,23,3.5570834,0.62756443
2022-09-23 00:00:00,6,323,0,2.86705,1.050438
2022-09-23 01:00:00,6,323,1,0.507,0.6486552
2022-09-23 02:00:00,6,323,2,0.507,0.6275379
2022-09-23 03:00:00,6,323,3,0.507,0.58256006
2022-09-23 04:00:00,6,323,4,0.507,0.6277192
2022-09-23 05:00:00,6,323,5,0.7327,0.9195504
2022-09-23 06:00:00,6,323,6,0.5514167,0.91554403
2022-09-23 07:00:00,6,323,7,0.9702,0.74954236
2022-09-23 08:00:00,6,323,8,0.58015,2.0438392
2022-09-23 09:00:00,6,323,9,0.5699833,1.7085801
2022-09-23 10:00:00,6,323,10,1.7968333,1.386765
2022-09-23 11:00:00,6,323,11,2.0688667,1.856315
2022-09-23 12:00:00,6,323,12,2.5522,1.5578132
2022-09-23 13:00:00,6,323,13,1.6407,0.8770325
2022-09-23 14:00:00,6,323,14,0.54078335,0.7542177
2022-09-23 15:00:00,6,323,15,1.3612666,1.7275734
2022-09-23 16:00:00,6,323,16,2.0863667,1.514757
2022-09-23 17:00:00,6,323,17,3.0222833,1.4985172
2022-09-23 18:00:00,6,323,18,1.3078834,1.3812574
2022-09-23 19:00:00,6,323,19,1.0301666,1.1980611
2022-09-23 20:00:00,6,323,20,1.6063917,0.77276963
2022-09-23 21:00:00,6,323,21,2.4097667,1.4273336
2022-09-23 22:00:00,6,323,22,0.95365,1.1951
2022-09-23 23:00:00,6,323,23,3.7157166,0.57142735
2022-09-24 00:00:00,6,324,0,0.6612333,0.556032
2022-09-24 01:00:00,6,324,1,0.47548333,0.75967485
2022-09-24 02:00:00,6,324,2,2.5317833,0.63379085
2022-09-24 03:00:00,6,324,3,3.0977,0.70099384
2022-09-24 04:00:00,6,324,4,1.6728333,0.73658335
2022-09-24 05:00:00,6,324,5,0.8424,0.6613145
2022-09-24 06:00:00,6,324,6,0.8889167,0.6876777
2022-09-24 07:00:00,6,324,7,1.2419667,0.57571274
2022-09-24 08:00:00,6,324,8,0.41925,0.8856028
2022-09-24 09:00:00,6,324,9,0.55618334,0.9371744
2022-09-24 10:00:00,6,324,10,1.1649166,1.0680645
2022-09-24 11:00:00,6,324,11,2.5056334,1.2753589
2022-09-24 12:00:00,6,324,12,3.0617,0.9431472
2022-09-24 13:00:00,6,324,13,1.0550667,0.9077822
2022-09-24 14:00:00,6,324,14,0.7995667,0.82466424
2022-09-24 15:00:00,6,324,15,1.2816666,0.9615977
2022-09-24 16:00:00,6,324,16,0.64918333,1.5968214
2022-09-24 17:00:00,6,324,17,1.1323833,1.6268575
2022-09-24 18:00:00,6,324,18,0.86871666,1.5083947
2022-09-24 19:00:00,6,324,19,1.5187666,1.6174756
2022-09-24 20:00:00,6,324,20,0.99798334,0.8609079
2022-09-24 21:00:00,6,324,21,0.464175,0.8459079
2022-09-24 22:00:00,6,324,22,1.2988167,1.0671799
2022-09-24 23:00:00,6,324,23,0.6684667,1.1728668
2022-09-25 00:00:00,6,325,0,0.513,1.6564394
2022-09-25 01:00:00,6,325,1,0.57135,0.6695769
2022-09-25 02:00:00,6,325,2,2.1539166,0.98363477
2022-09-25 03:00:00,6,325,3,1.49455,1.4760069
2022-09-25 04:00:00,6,325,4,0.42348334,1.2496147
2022-09-25 05:00:00,6,325,5,0.92876667,1.0375035
2022-09-25 06:00:00,6,325,6,0.22611667,0.87604475
2022-09-25 07:00:00,6,325,7,0.46216667,0.8342921
2022-09-25 08:00:00,6,325,8,0.43938333,1.3438178
2022-09-25 09:00:00,6,325,9,0.5642667,0.75960964
2022-09-25 10:00:00,6,325,10,0.99843335,1.2575766
2022-09-25 11:00:00,6,325,11,2.9084833,1.557188
2022-09-25 12:00:00,6,325,12,2.8356333,1.2472869
2022-09-25 13:00:00,6,325,13,1.0837,1.5154461
2022-09-25 14:00:00,6,325,14,0.83635,1.0562621
2022-09-25 15:00:00,6,325,15,0.39128333,1.5026546
2022-09-25 16:00:00,6,325,16,0.6,1.5405166
2022-09-25 17:00:00,6,325,17,2.9908166,1.7851887
2022-09-25 18:00:00,6,325,18,0.83098334,1.7462605
2022-09-25 19:00:00,6,325,19,0.83463335,0.9772866
2022-09-25 20:00:00,6,325,20,1.6072917,1.5269505
2022-09-25 21:00:00,6,325,21,0.67005,0.6509838
2022-09-25 22:00:00,6,325,22,1.2022834,0.8662556
2022-09-25 23:00:00,6,325,23,0.63946664,0.8693837
2022-09-26 00:00:00,6,326,0,0.468,0.7922661
2022-09-26 01:00:00,6,326,1,0.797,0.6186632
2022-09-26 02:00:00,6,326,2,0.5132667,0.3483349
2022-09-26 03:00:00,6,326,3,0.7639167,0.78462327
2022-09-26 04:00:00,6,326,4,2.2755833,0.8757869
2022-09-26 05:00:00,6,326,5,0.12000005,0.6600016
2022-09-26 06:00:00,6,326,6,0.2118,0.6098754
2022-09-26 07:00:00,6,326,7,0.42431667,0.71347535
2022-09-26 08:00:00,6,326,8,0.55895,0.63553154
2022-09-26 09:00:00,6,326,9,0.4174,0.82987416
2022-09-26 10:00:00,6,326,10,1.9039333,1.0464276
2022-09-26 11:00:00,6,326,11,1.1744833,1.2265772
2022-09-26 12:00:00,6,326,12,5.8026834,1.6664574
2022-09-26 13:00:00,6,326,13,1.9205166,0.51393807
2022-09-26 14:00:00,6,326,14,0.43123335,0.56104636
2022-09-26 15:00:00,6,326,15,0.4293,1.4077471
2022-09-26 16:00:00,6,326,16,1.66665,1.0454446
2022-09-26 17:00:00,6,326,17,1.9635,1.6351079
2022-09-26 18:00:00,6,326,18,0.9999,1.224627
2022-09-26 19:00:00,6,326,19,1.1649834,1.2420166
2022-09-26 20:00:00,6,326,20,1.6275667,1.0735981
2022-09-26 21:00:00,6,326,21,0.6455667,1.1729544
2022-09-26 22:00:00,6,326,22,3.2689834,0.3823131
2022-09-26 23:00:00,6,326,23,3.013,0.715412
2022-09-27 00:00:00,6,327,0,3.013,0.46632275
2022-09-27 01:00:00,6,327,1,0.507,0.6232008
2022-09-27 02:00:00,6,327,2,1.0616666,0.56194866
2022-09-27 03:00:00,6,327,3,0.507,0.5437066
2022-09-27 04:00:00,6,327,4,0.507,0.6919299
2022-09-27 05:00:00,6,327,5,0.7327,0.5045681
2022-09-27 06:00:00,6,327,6,0.79651666,1.6191009
2022-09-27 07:00:00,6,327,7,0.80616665,0.9905593
2022-09-27 08:00:00,6,327,8,0.52498335,1.0369493
2022-09-27 09:00:00,6,327,9,0.98801666,0.96236336
2022-09-27 10:00:00,6,327,10,1.6666666,1.1826814
2022-09-27 11:00:00,6,327,11,2.8132834,1.7598159
2022-09-27 12:00:00,6,327,12,2.75575,1.9507763
2022-09-27 13:00:00,6,327,13,1.7585,1.8510437
2022-09-27 14:00:00,6,327,14,0.9236,1.3200539
2022-09-27 15:00:00,6,327,15,1.6534166,1.1470528
2022-09-27 16:00:00,6,327,16,2.36105,1.3230293
2022-09-27 17:00:00,6,327,17,1.6091666,1.5688782
2022-09-27 18:00:00,6,327,18,1.4381,1.7243648
2022-09-27 19:00:00,6,327,19,1.1337,0.9982689
2022-09-27 20:00:00,6,327,20,1.2615833,1.2912675
2022-09-27 21:00:00,6,327,21,1.6761,1.2433091
2022-09-27 22:00:00,6,327,22,1.2652833,1.0663737
2022-09-27 23:00:00,6,327,23,0.49325,1.4098204
2022-09-28 00:00:00,6,328,0,0.6057875,0.7563184
2022-09-28 01:00:00,6,328,1,0.568,0.7282967
2022-09-28 02:00:00,6,328,2,2.2453833,0.66377187
2022-09-28 03:00:00,6,328,3,1.4916667,1.0413632
2022-09-28 04:00:00,6,328,4,0.6393667,0.90405256
2022-09-28 05:00:00,6,328,5,1.4131666,1.3358419
2022-09-28 06:00:00,6,328,6,1.5940334,0.7569014
2022-09-28 07:00:00,6,328,7,1.1981417,0.631064
2022-09-28 08:00:00,6,328,8,0.63768333,1.4745219
2022-09-28 09:00:00,6,328,9,0.43401667,0.9103634
2022-09-28 10:00:00,6,328,10,2.9804833,1.8636886
2022-09-28 11:00:00,6,328,11,2.7822833,1.9646218
2022-09-28 12:00:00,6,328,12,2.9169,1.860573
2022-09-28 13:00:00,6,328,13,0.9813833,1.7103169
2022-09-28 14:00:00,6,328,14,0.5379222,0.88661426
2022-09-28 15:00:00,6,328,15,3.2313666,0.5057788
2022-09-28 16:00:00,6,328,16,3.553,1.6200095
2022-09-28 17:00:00,6,328,17,0.955,1.5488958
2022-09-28 18:00:00,6,328,18,2.56315,0.7690782
2022-09-28 19:00:00,6,328,19,3.084,1.4096125
2022-09-28 20:00:00,6,328,20,1.2135333,1.6122626
2022-09-28 21:00:00,6,328,21,1.2495,1.2651746
2022-09-28 22:00:00,6,328,22,0.80780834,0.8139989
2022-09-28 23:00:00,6,328,23,0.59362084,1.1302781
2022-09-29 00:00:00,6,329,0,0.6057875,1.333175
2022-09-29 01:00:00,6,329,1,0.57016665,0.57908946
2022-09-29 02:00:00,6,329,2,2.1539166,0.63078624
2022-09-29 03:00:00,6,329,3,1.4524666,0.539243
2022-09-29 04:00:00,6,329,4,0.6347833,0.56862766
2022-09-29 05:00:00,6,329,5,1.4619167,0.8830581
2022-09-29 06:00:00,6,329,6,0.8254167,0.693316
2022-09-29 07:00:00,6,329,7,0.9246,0.5459173
2022-09-29 08:00:00,6,329,8,0.75163335,0.7643197
2022-09-29 09:00:00,6,329,9,1.0388,1.0045567
2022-09-29 10:00:00,6,329,10,2.2611334,1.3598301
2022-09-29 11:00:00,6,329,11,2.46365,1.7592164
2022-09-29 12:00:00,6,329,12,2.8384833,1.8100529
2022-09-29 13:00:00,6,329,13,0.76,1.7835262
2022-09-29 14:00:00,6,329,14,1.3002388,1.1208979
2022-09-29 15:00:00,6,329,15,3.3436832,1.7176412
2022-09-29 16:00:00,6,329,16,3.553,1.4081731
2022-09-29 17:00:00,6,329,17,1.5097333,2.2932181
2022-09-29 18:00:00,6,329,18,1.76865,1.5690516
2022-09-29 19:00:00,6,329,19,3.084,2.1683369
2022-09-29 20:00:00,6,329,20,1.2135333,0.7722736
2022-09-29 21:00:00,6,329,21,1.0494334,1.8198148
2022-09-29 22:00:00,6,329,22,0.80780834,1.471512
2022-09-29 23:00:00,6,329,23,0.59362084,0.7739571
2022-09-30 00:00:00,6,330,0,1.40505,0.48984876
2022-09-30 01:00:00,6,330,1,0.861,0.5356921
2022-09-30 02:00:00,6,330,2,0.5408667,0.41072407
2022-09-30 03:00:00,6,330,3,0.54581666,1.0246484
2022-09-30 04:00:00,6,330,4,0.71615,0.5846185
2022-09-30 05:00:00,6,330,5,1.4256166,0.7470065
2022-09-30 06:00:00,6,330,6,1.1257334,1.0180234
2022-09-30 07:00:00,6,330,7,0.44861665,0.3962344
2022-09-30 08:00:00,6,330,8,0.53131664,0.7328963
2022-09-30 09:00:00,6,330,9,0.55343336,0.9185178
2022-09-30 10:00:00,6,330,10,0.59561664,1.167662
2022-09-30 11:00:00,6,330,11,2.5017667,0.87289137
2022-09-30 12:00:00,6,330,12,3.1615,1.2359662
2022-09-30 13:00:00,6,330,13,0.82945,0.701135
2022-09-30 14:00:00,6,330,14,0.47125,0.67694134
2022-09-30 15:00:00,6,330,15,0.80471665,1.7288444
2022-09-30 16:00:00,6,330,16,0.9966,1.3554704
2022-09-30 17:00:00,6,330,17,3.7600334,0.80787176
2022-09-30 18:00:00,6,330,18,3.6626832,1.8277141
2022-09-30 19:00:00,6,330,19,1.5187666,1.6524855
2022-09-30 20:00:00,6,330,20,1.6063917,1.3800409
2022-09-30 21:00:00,6,330,21,1.4134667,0.9669538
2022-09-30 22:00:00,6,330,22,3.1111166,0.8908458
2022-09-30 23:00:00,6,330,23,3.10065,0.77515304
