datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.797,0.7556058
2022-09-13 03:00:00,6,313,3,3.2540834,0.7385133
2022-09-13 04:00:00,6,313,4,3.346,0.9113509
2022-09-13 05:00:00,6,313,5,1.3381667,1.0107554
2022-09-13 06:00:00,6,313,6,1.5012,1.4550146
2022-09-13 07:00:00,6,313,7,1.73415,1.4420949
2022-09-13 08:00:00,6,313,8,0.7320167,1.0784105
2022-09-13 09:00:00,6,313,9,0.8710167,0.7402083
2022-09-13 10:00:00,6,313,10,1.6453834,1.6192342
2022-09-13 11:00:00,6,313,11,1.3390666,1.8859104
2022-09-13 12:00:00,6,313,12,2.9258833,2.5610938
2022-09-13 13:00:00,6,313,13,1.5229334,2.0358503
2022-09-13 14:00:00,6,313,14,0.61623335,1.0914723
2022-09-13 15:00:00,6,313,15,0.73985,1.4194105
2022-09-13 16:00:00,6,313,16,0.74295,1.5029892
2022-09-13 17:00:00,6,313,17,0.8429833,1.2601014
2022-09-13 18:00:00,6,313,18,0.82531667,1.4629493
2022-09-13 19:00:00,6,313,19,0.5427833,1.6684664
2022-09-13 20:00:00,6,313,20,0.4339167,1.2357179
2022-09-13 21:00:00,6,313,21,0.38320833,0.9713893
2022-09-13 22:00:00,6,313,22,3.5404668,1.490821
2022-09-13 23:00:00,6,313,23,0.468,1.1050364
2022-09-14 00:00:00,6,314,0,0.6060542,0.92917854
2022-09-14 01:00:00,6,314,1,1.5208,0.8350776
2022-09-14 02:00:00,6,314,2,2.1539166,0.81324154
2022-09-14 03:00:00,6,314,3,0.421,1.1334883
2022-09-14 04:00:00,6,314,4,0.421,1.216364
2022-09-14 05:00:00,6,314,5,0.8309,1.107553
2022-09-14 06:00:00,6,314,6,1.3624834,1.6697421
2022-09-14 07:00:00,6,314,7,0.5703,1.4477259
2022-09-14 08:00:00,6,314,8,0.6282667,1.1824341
2022-09-14 09:00:00,6,314,9,0.63021666,1.7023641
2022-09-14 10:00:00,6,314,10,1.9327834,2.0021925
2022-09-14 11:00:00,6,314,11,2.3398,2.586726
2022-09-14 12:00:00,6,314,12,0.5662,2.4483008
2022-09-14 13:00:00,6,314,13,0.61228335,2.0675724
2022-09-14 14:00:00,6,314,14,0.5394833,1.8851411
2022-09-14 15:00:00,6,314,15,0.3247,1.7008606
2022-09-14 16:00:00,6,314,16,0.6109333,1.4038142
2022-09-14 17:00:00,6,314,17,0.955,1.7356093
2022-09-14 18:00:00,6,314,18,0.8321667,1.4876614
2022-09-14 19:00:00,6,314,19,0.5427833,1.3671783
2022-09-14 20:00:00,6,314,20,1.4157667,0.8997835
2022-09-14 21:00:00,6,314,21,0.2641167,1.1949906
2022-09-14 22:00:00,6,314,22,1.69315,1.2123042
2022-09-14 23:00:00,6,314,23,0.59362084,1.0955336
2022-09-15 00:00:00,6,315,0,0.6057875,0.54831463
2022-09-15 01:00:00,6,315,1,1.5208,0.7813282
2022-09-15 02:00:00,6,315,2,2.1539166,0.7888733
2022-09-15 03:00:00,6,315,3,0.421,1.6164049
2022-09-15 04:00:00,6,315,4,0.421,1.1196023
2022-09-15 05:00:00,6,315,5,0.8380167,1.3570924
2022-09-15 06:00:00,6,315,6,1.00015,1.5809247
2022-09-15 07:00:00,6,315,7,0.8582,2.0268357
2022-09-15 08:00:00,6,315,8,0.6673667,1.2605387
2022-09-15 09:00:00,6,315,9,0.64503336,1.1803733
2022-09-15 10:00:00,6,315,10,1.80895,1.4488541
2022-09-15 11:00:00,6,315,11,2.69425,1.931601
2022-09-15 12:00:00,6,315,12,2.6952,2.446313
2022-09-15 13:00:00,6,315,13,0.17081666,1.8015922
2022-09-15 14:00:00,6,315,14,0.5394833,1.3532202
2022-09-15 15:00:00,6,315,15,1.4629,1.3445313
2022-09-15 16:00:00,6,315,16,2.97425,1.2585288
2022-09-15 17:00:00,6,315,17,1.1739,1.2634672
2022-09-15 18:00:00,6,315,18,2.557225,1.173427
2022-09-15 19:00:00,6,315,19,0.6556,0.8409381
2022-09-15 20:00:00,6,315,20,0.95684165,0.7418183
2022-09-15 21:00:00,6,315,21,3.1178167,0.76096934
2022-09-15 22:00:00,6,315,22,0.94331664,1.1030253
2022-09-15 23:00:00,6,315,23,0.96737915,0.99752307
2022-09-16 00:00:00,6,316,0,1.4502333,0.643916
2022-09-16 01:00:00,6,316,1,0.536,0.5948659
2022-09-16 02:00:00,6,316,2,0.52461666,1.1937491
2022-09-16 03:00:00,6,316,3,0.5825833,1.0298094
2022-09-16 04:00:00,6,316,4,0.71615,0.88255847
2022-09-16 05:00:00,6,316,5,1.2258333,1.0724351
2022-09-16 06:00:00,6,316,6,1.0801834,1.4517229
2022-09-16 07:00:00,6,316,7,0.91013336,1.5152322
2022-09-16 08:00:00,6,316,8,0.48203334,1.3817991
2022-09-16 09:00:00,6,316,9,0.7047333,2.2281952
2022-09-16 10:00:00,6,316,10,1.46645,2.3635023
2022-09-16 11:00:00,6,316,11,0.6838667,2.6613748
2022-09-16 12:00:00,6,316,12,3.1616333,2.5447533
2022-09-16 13:00:00,6,316,13,0.6774833,2.0824106
2022-09-16 14:00:00,6,316,14,0.32146665,2.314935
2022-09-16 15:00:00,6,316,15,0.84715,1.6835178
2022-09-16 16:00:00,6,316,16,0.9723333,2.9277065
2022-09-16 17:00:00,6,316,17,3.7515666,1.9801562
2022-09-16 18:00:00,6,316,18,2.1460166,1.4718981
2022-09-16 19:00:00,6,316,19,1.1046833,1.5261704
2022-09-16 20:00:00,6,316,20,0.95684165,1.3488698
2022-09-16 21:00:00,6,316,21,0.3991,1.2438558
2022-09-16 22:00:00,6,316,22,3.1111166,1.8340695
2022-09-16 23:00:00,6,316,23,3.10065,1.0890213
2022-09-17 00:00:00,6,317,0,2.8652833,0.65771604
2022-09-17 01:00:00,6,317,1,0.47548333,1.2750872
2022-09-17 02:00:00,6,317,2,2.5317833,1.2709482
2022-09-17 03:00:00,6,317,3,3.0977,0.6230963
2022-09-17 04:00:00,6,317,4,1.6728333,1.0333469
2022-09-17 05:00:00,6,317,5,1.45205,0.94359565
2022-09-17 06:00:00,6,317,6,1.1941,1.5663908
2022-09-17 07:00:00,6,317,7,0.59833336,2.1542497
2022-09-17 08:00:00,6,317,8,0.5233,2.2481596
2022-09-17 09:00:00,6,317,9,0.56665,2.6781564
2022-09-17 10:00:00,6,317,10,0.5840167,2.3102412
2022-09-17 11:00:00,6,317,11,2.1877666,2.6201134
2022-09-17 12:00:00,6,317,12,2.8813,2.2330327
2022-09-17 13:00:00,6,317,13,1.8797834,2.3537931
2022-09-17 14:00:00,6,317,14,0.52036667,1.8576065
2022-09-17 15:00:00,6,317,15,1.23145,2.1528027
2022-09-17 16:00:00,6,317,16,1.2202,2.8201838
2022-09-17 17:00:00,6,317,17,2.6280334,1.8177049
2022-09-17 18:00:00,6,317,18,0.59076667,2.401363
2022-09-17 19:00:00,6,317,19,1.03885,1.148271
2022-09-17 20:00:00,6,317,20,0.95684165,1.1467006
2022-09-17 21:00:00,6,317,21,0.464175,1.5039004
2022-09-17 22:00:00,6,317,22,1.2988167,0.92370236
2022-09-17 23:00:00,6,317,23,3.7157166,0.9402691
2022-09-18 00:00:00,6,318,0,0.7532403,0.8993445
2022-09-18 01:00:00,6,318,1,0.38048333,0.48194703
2022-09-18 02:00:00,6,318,2,2.2453833,0.75622374
2022-09-18 03:00:00,6,318,3,1.4916667,0.8344079
2022-09-18 04:00:00,6,318,4,0.67578334,1.1637148
2022-09-18 05:00:00,6,318,5,0.98403335,1.6783283
2022-09-18 06:00:00,6,318,6,1.59885,1.4555972
2022-09-18 07:00:00,6,318,7,0.6381,1.5057979
2022-09-18 08:00:00,6,318,8,0.6235333,0.91577893
2022-09-18 09:00:00,6,318,9,0.70485,0.98181945
2022-09-18 10:00:00,6,318,10,1.4602,1.6094567
2022-09-18 11:00:00,6,318,11,0.51975,1.7463324
2022-09-18 12:00:00,6,318,12,0.52426666,1.7738642
2022-09-18 13:00:00,6,318,13,0.88913333,1.5150646
2022-09-18 14:00:00,6,318,14,0.28785,1.3118682
2022-09-18 15:00:00,6,318,15,0.5431,1.8272363
2022-09-18 16:00:00,6,318,16,0.7711333,1.4479291
2022-09-18 17:00:00,6,318,17,1.2449,2.5187953
2022-09-18 18:00:00,6,318,18,0.94946665,2.0721471
2022-09-18 19:00:00,6,318,19,0.55181664,1.0624217
2022-09-18 20:00:00,6,318,20,1.6072917,0.8802007
2022-09-18 21:00:00,6,318,21,2.62555,1.0458913
2022-09-18 22:00:00,6,318,22,2.8611834,1.2638199
2022-09-18 23:00:00,6,318,23,1.6043236,1.0496491
2022-09-19 00:00:00,6,319,0,0.76272917,1.683894
2022-09-19 01:00:00,6,319,1,0.40925,0.38378406
2022-09-19 02:00:00,6,319,2,0.43123335,1.1994967
2022-09-19 03:00:00,6,319,3,0.3083,1.8390499
2022-09-19 04:00:00,6,319,4,0.963,1.5832845
2022-09-19 05:00:00,6,319,5,0.12000005,1.4980259
2022-09-19 06:00:00,6,319,6,0.22055,1.4242016
2022-09-19 07:00:00,6,319,7,0.7364333,1.7119983
2022-09-19 08:00:00,6,319,8,0.33183333,1.2389449
2022-09-19 09:00:00,6,319,9,0.43406665,1.1750956
2022-09-19 10:00:00,6,319,10,1.664,1.4673493
2022-09-19 11:00:00,6,319,11,0.66955,2.0790648
2022-09-19 12:00:00,6,319,12,0.8455333,1.470537
2022-09-19 13:00:00,6,319,13,1.8957666,1.7344753
2022-09-19 14:00:00,6,319,14,0.75336665,1.3990147
2022-09-19 15:00:00,6,319,15,1.1155334,1.7194564
2022-09-19 16:00:00,6,319,16,1.77045,1.7470924
2022-09-19 17:00:00,6,319,17,0.85655,1.3263209
2022-09-19 18:00:00,6,319,18,1.3452333,1.1970636
2022-09-19 19:00:00,6,319,19,1.0303167,0.90360993
2022-09-19 20:00:00,6,319,20,1.6275667,0.6709764
2022-09-19 21:00:00,6,319,21,2.6597834,0.7177039
2022-09-19 22:00:00,6,319,22,3.4256167,1.6443753
2022-09-19 23:00:00,6,319,23,2.2992833,2.1497207
2022-09-20 00:00:00,6,320,0,0.7608167,0.75630397
2022-09-20 01:00:00,6,320,1,0.507,0.84966666
2022-09-20 02:00:00,6,320,2,0.507,1.6948009
2022-09-20 03:00:00,6,320,3,3.354,1.3484253
2022-09-20 04:00:00,6,320,4,0.507,1.4207327
2022-09-20 05:00:00,6,320,5,0.7327,1.3684748
2022-09-20 06:00:00,6,320,6,0.53686666,1.6317427
2022-09-20 07:00:00,6,320,7,0.65855,2.0347564
2022-09-20 08:00:00,6,320,8,0.59315,2.907873
2022-09-20 09:00:00,6,320,9,0.5007667,2.1373532
2022-09-20 10:00:00,6,320,10,1.5779166,1.9274114
2022-09-20 11:00:00,6,320,11,0.8103167,2.058266
2022-09-20 12:00:00,6,320,12,2.7437334,1.8121454
2022-09-20 13:00:00,6,320,13,1.7585,1.9677715
2022-09-20 14:00:00,6,320,14,0.9236,1.7629317
2022-09-20 15:00:00,6,320,15,0.61141664,1.8110839
2022-09-20 16:00:00,6,320,16,1.66665,2.0429077
2022-09-20 17:00:00,6,320,17,1.96825,2.321611
2022-09-20 18:00:00,6,320,18,0.6268,1.3799719
2022-09-20 19:00:00,6,320,19,1.0789833,0.68914044
2022-09-20 20:00:00,6,320,20,1.6275667,1.1464549
2022-09-20 21:00:00,6,320,21,2.4111667,1.8298415
2022-09-20 22:00:00,6,320,22,0.6405333,2.0781827
2022-09-20 23:00:00,6,320,23,1.0932167,1.907312
2022-09-21 00:00:00,6,321,0,1.25285,1.1732941
2022-09-21 01:00:00,6,321,1,0.507,0.96428216
2022-09-21 02:00:00,6,321,2,0.507,0.8824757
2022-09-21 03:00:00,6,321,3,0.507,1.1323923
2022-09-21 04:00:00,6,321,4,0.6706833,1.0780464
2022-09-21 05:00:00,6,321,5,0.7327,0.6024486
2022-09-21 06:00:00,6,321,6,0.40834168,0.6345453
2022-09-21 07:00:00,6,321,7,1.20745,1.0950879
2022-09-21 08:00:00,6,321,8,0.6303833,0.8723449
2022-09-21 09:00:00,6,321,9,0.6562,1.487557
2022-09-21 10:00:00,6,321,10,4.85675,2.0547807
2022-09-21 11:00:00,6,321,11,2.7256835,1.9133552
2022-09-21 12:00:00,6,321,12,2.6502,1.7644475
2022-09-21 13:00:00,6,321,13,0.82103336,2.3400204
2022-09-21 14:00:00,6,321,14,0.87798333,1.6913983
2022-09-21 15:00:00,6,321,15,1.62415,1.6769619
2022-09-21 16:00:00,6,321,16,2.6212168,1.766466
2022-09-21 17:00:00,6,321,17,1.895,1.6261793
2022-09-21 18:00:00,6,321,18,1.8687667,1.6595291
2022-09-21 19:00:00,6,321,19,1.0789833,0.9861738
2022-09-21 20:00:00,6,321,20,0.49834168,1.192607
2022-09-21 21:00:00,6,321,21,3.1496665,1.550048
2022-09-21 22:00:00,6,321,22,2.3177166,1.9971128
2022-09-21 23:00:00,6,321,23,1.8447334,1.3499656
2022-09-22 00:00:00,6,322,0,0.8739667,0.80005854
2022-09-22 01:00:00,6,322,1,0.507,0.7040572
2022-09-22 02:00:00,6,322,2,0.507,0.7566752
2022-09-22 03:00:00,6,322,3,0.507,1.2969372
2022-09-22 04:00:00,6,322,4,0.507,1.0726745
2022-09-22 05:00:00,6,322,5,0.7327,0.81108737
2022-09-22 06:00:00,6,322,6,0.7881,0.89883995
2022-09-22 07:00:00,6,322,7,1.1523833,1.4373041
2022-09-22 08:00:00,6,322,8,0.61946666,1.4396771
2022-09-22 09:00:00,6,322,9,1.02265,2.0062132
2022-09-22 10:00:00,6,322,10,1.5140333,0.78965193
2022-09-22 11:00:00,6,322,11,1.9034333,1.5375932
2022-09-22 12:00:00,6,322,12,0.53143334,2.3101032
2022-09-22 13:00:00,6,322,13,0.82103336,1.8865887
2022-09-22 14:00:00,6,322,14,0.87798333,0.84613633
2022-09-22 15:00:00,6,322,15,0.7262333,0.45315543
2022-09-22 16:00:00,6,322,16,1.9034834,2.3155594
2022-09-22 17:00:00,6,322,17,1.6193833,2.4731681
2022-09-22 18:00:00,6,322,18,0.7417667,1.3856937
2022-09-22 19:00:00,6,322,19,0.7424667,1.8943344
2022-09-22 20:00:00,6,322,20,0.49834168,1.3817861
2022-09-22 21:00:00,6,322,21,3.1239166,1.5689964
2022-09-22 22:00:00,6,322,22,2.3177166,0.8490769
2022-09-22 23:00:00,6,322,23,3.5570834,1.1797098
2022-09-23 00:00:00,6,323,0,2.86705,0.98840666
2022-09-23 01:00:00,6,323,1,0.507,0.22436495
2022-09-23 02:00:00,6,323,2,0.507,0.17951229
2022-09-23 03:00:00,6,323,3,0.507,0.3084023
2022-09-23 04:00:00,6,323,4,0.507,0.80152303
2022-09-23 05:00:00,6,323,5,0.7327,0.7937249
2022-09-23 06:00:00,6,323,6,0.5514167,0.8950671
2022-09-23 07:00:00,6,323,7,0.9702,1.2806132
2022-09-23 08:00:00,6,323,8,0.58015,0.8989929
2022-09-23 09:00:00,6,323,9,0.5699833,1.7974907
2022-09-23 10:00:00,6,323,10,1.7968333,2.951258
2022-09-23 11:00:00,6,323,11,2.0688667,2.669709
2022-09-23 12:00:00,6,323,12,2.5522,2.5630586
2022-09-23 13:00:00,6,323,13,1.6407,2.3415701
2022-09-23 14:00:00,6,323,14,0.54078335,2.2354822
2022-09-23 15:00:00,6,323,15,1.3612666,2.118871
2022-09-23 16:00:00,6,323,16,2.0863667,2.22855
2022-09-23 17:00:00,6,323,17,3.0222833,2.3797326
2022-09-23 18:00:00,6,323,18,1.3078834,2.27031
2022-09-23 19:00:00,6,323,19,1.0301666,2.0148928
2022-09-23 20:00:00,6,323,20,1.6063917,1.5203234
2022-09-23 21:00:00,6,323,21,2.4097667,1.7197437
2022-09-23 22:00:00,6,323,22,0.95365,2.0559452
2022-09-23 23:00:00,6,323,23,3.7157166,1.8479586
2022-09-24 00:00:00,6,324,0,0.6612333,0.9180048
2022-09-24 01:00:00,6,324,1,0.47548333,0.75296915
2022-09-24 02:00:00,6,324,2,2.5317833,0.40624487
2022-09-24 03:00:00,6,324,3,3.0977,0.60126865
2022-09-24 04:00:00,6,324,4,1.6728333,0.68934894
2022-09-24 05:00:00,6,324,5,0.8424,0.81140935
2022-09-24 06:00:00,6,324,6,0.8889167,1.0464699
2022-09-24 07:00:00,6,324,7,1.2419667,0.9816405
2022-09-24 08:00:00,6,324,8,0.41925,0.6626035
2022-09-24 09:00:00,6,324,9,0.55618334,0.94028574
2022-09-24 10:00:00,6,324,10,1.1649166,1.2593608
2022-09-24 11:00:00,6,324,11,2.5056334,2.1347797
2022-09-24 12:00:00,6,324,12,3.0617,1.3063765
2022-09-24 13:00:00,6,324,13,1.0550667,2.2247248
2022-09-24 14:00:00,6,324,14,0.7995667,2.0923629
2022-09-24 15:00:00,6,324,15,1.2816666,1.8741963
2022-09-24 16:00:00,6,324,16,0.64918333,2.315681
2022-09-24 17:00:00,6,324,17,1.1323833,2.226417
2022-09-24 18:00:00,6,324,18,0.86871666,1.0776013
2022-09-24 19:00:00,6,324,19,1.5187666,0.99313045
2022-09-24 20:00:00,6,324,20,0.99798334,0.62472445
2022-09-24 21:00:00,6,324,21,0.464175,1.816324
2022-09-24 22:00:00,6,324,22,1.2988167,2.1245773
2022-09-24 23:00:00,6,324,23,0.6684667,1.72451
2022-09-25 00:00:00,6,325,0,0.513,2.2129147
2022-09-25 01:00:00,6,325,1,0.57135,0.61082166
2022-09-25 02:00:00,6,325,2,2.1539166,0.8943668
2022-09-25 03:00:00,6,325,3,1.49455,0.8444827
2022-09-25 04:00:00,6,325,4,0.42348334,1.0080203
2022-09-25 05:00:00,6,325,5,0.92876667,0.9960233
2022-09-25 06:00:00,6,325,6,0.22611667,0.9181315
2022-09-25 07:00:00,6,325,7,0.46216667,1.642947
2022-09-25 08:00:00,6,325,8,0.43938333,1.4777402
2022-09-25 09:00:00,6,325,9,0.5642667,1.2044277
2022-09-25 10:00:00,6,325,10,0.99843335,1.8867066
2022-09-25 11:00:00,6,325,11,2.9084833,2.2544901
2022-09-25 12:00:00,6,325,12,2.8356333,1.6847849
2022-09-25 13:00:00,6,325,13,1.0837,1.3269652
2022-09-25 14:00:00,6,325,14,0.83635,1.5769174
2022-09-25 15:00:00,6,325,15,0.39128333,1.8952751
2022-09-25 16:00:00,6,325,16,0.6,1.9691002
2022-09-25 17:00:00,6,325,17,2.9908166,1.7706307
2022-09-25 18:00:00,6,325,18,0.83098334,1.897164
2022-09-25 19:00:00,6,325,19,0.83463335,1.5697094
2022-09-25 20:00:00,6,325,20,1.6072917,1.5508108
2022-09-25 21:00:00,6,325,21,0.67005,1.3540938
2022-09-25 22:00:00,6,325,22,1.2022834,0.85926074
2022-09-25 23:00:00,6,325,23,0.63946664,1.6759703
2022-09-26 00:00:00,6,326,0,0.468,0.48915237
2022-09-26 01:00:00,6,326,1,0.797,0.51839
2022-09-26 02:00:00,6,326,2,0.5132667,0.7144609
2022-09-26 03:00:00,6,326,3,0.7639167,1.3848195
2022-09-26 04:00:00,6,326,4,2.2755833,1.1477841
2022-09-26 05:00:00,6,326,5,0.12000005,1.0547554
2022-09-26 06:00:00,6,326,6,0.2118,1.1468476
2022-09-26 07:00:00,6,326,7,0.42431667,1.6274447
2022-09-26 08:00:00,6,326,8,0.55895,1.3521895
2022-09-26 09:00:00,6,326,9,0.4174,1.8263623
2022-09-26 10:00:00,6,326,10,1.9039333,1.5226693
2022-09-26 11:00:00,6,326,11,1.1744833,2.093344
2022-09-26 12:00:00,6,326,12,5.8026834,2.1835413
2022-09-26 13:00:00,6,326,13,1.9205166,1.4868823
2022-09-26 14:00:00,6,326,14,0.43123335,2.148634
2022-09-26 15:00:00,6,326,15,0.4293,1.9048426
2022-09-26 16:00:00,6,326,16,1.66665,2.0826168
2022-09-26 17:00:00,6,326,17,1.9635,1.6232064
2022-09-26 18:00:00,6,326,18,0.9999,2.3189168
2022-09-26 19:00:00,6,326,19,1.1649834,1.6876978
2022-09-26 20:00:00,6,326,20,1.6275667,1.1672236
2022-09-26 21:00:00,6,326,21,0.6455667,0.85925484
2022-09-26 22:00:00,6,326,22,3.2689834,0.9655291
2022-09-26 23:00:00,6,326,23,3.013,0.7565908
2022-09-27 00:00:00,6,327,0,3.013,0.47226498
2022-09-27 01:00:00,6,327,1,0.507,0.5112843
2022-09-27 02:00:00,6,327,2,1.0616666,0.8246715
2022-09-27 03:00:00,6,327,3,0.507,0.85694116
2022-09-27 04:00:00,6,327,4,0.507,0.9518416
2022-09-27 05:00:00,6,327,5,0.7327,1.2782365
2022-09-27 06:00:00,6,327,6,0.79651666,1.2403097
2022-09-27 07:00:00,6,327,7,0.80616665,1.4787271
2022-09-27 08:00:00,6,327,8,0.52498335,2.9520102
2022-09-27 09:00:00,6,327,9,0.98801666,2.1575954
2022-09-27 10:00:00,6,327,10,1.6666666,2.1920621
2022-09-27 11:00:00,6,327,11,2.8132834,3.0267994
2022-09-27 12:00:00,6,327,12,2.75575,2.0550556
2022-09-27 13:00:00,6,327,13,1.7585,1.4418519
2022-09-27 14:00:00,6,327,14,0.9236,1.2002228
2022-09-27 15:00:00,6,327,15,1.6534166,1.0522656
2022-09-27 16:00:00,6,327,16,2.36105,1.0331479
2022-09-27 17:00:00,6,327,17,1.6091666,2.5205452
2022-09-27 18:00:00,6,327,18,1.4381,1.492128
2022-09-27 19:00:00,6,327,19,1.1337,0.6917378
2022-09-27 20:00:00,6,327,20,1.2615833,1.0620254
2022-09-27 21:00:00,6,327,21,1.6761,0.408852
2022-09-27 22:00:00,6,327,22,1.2652833,0.3982704
2022-09-27 23:00:00,6,327,23,0.49325,0.60867876
2022-09-28 00:00:00,6,328,0,0.6057875,0.21566029
2022-09-28 01:00:00,6,328,1,0.568,0.19350126
2022-09-28 02:00:00,6,328,2,2.2453833,0.033623476
2022-09-28 03:00:00,6,328,3,1.4916667,0.25995228
2022-09-28 04:00:00,6,328,4,0.6393667,0.7200623
2022-09-28 05:00:00,6,328,5,1.4131666,0.3293878
2022-09-28 06:00:00,6,328,6,1.5940334,0.00866602
2022-09-28 07:00:00,6,328,7,1.1981417,0.516305
2022-09-28 08:00:00,6,328,8,0.63768333,0.6454969
2022-09-28 09:00:00,6,328,9,0.43401667,0.75604016
2022-09-28 10:00:00,6,328,10,2.9804833,1.6257988
2022-09-28 11:00:00,6,328,11,2.7822833,1.906958
2022-09-28 12:00:00,6,328,12,2.9169,3.217525
2022-09-28 13:00:00,6,328,13,0.9813833,2.6282144
2022-09-28 14:00:00,6,328,14,0.5379222,1.5635712
2022-09-28 15:00:00,6,328,15,3.2313666,1.3882608
2022-09-28 16:00:00,6,328,16,3.553,1.9815383
2022-09-28 17:00:00,6,328,17,0.955,1.7958878
2022-09-28 18:00:00,6,328,18,2.56315,1.2021216
2022-09-28 19:00:00,6,328,19,3.084,1.4098449
2022-09-28 20:00:00,6,328,20,1.2135333,1.1454471
2022-09-28 21:00:00,6,328,21,1.2495,0.9963965
2022-09-28 22:00:00,6,328,22,0.80780834,1.5053685
2022-09-28 23:00:00,6,328,23,0.59362084,1.5310737
2022-09-29 00:00:00,6,329,0,0.6057875,1.5131211
2022-09-29 01:00:00,6,329,1,0.57016665,0.87042534
2022-09-29 02:00:00,6,329,2,2.1539166,0.8790622
2022-09-29 03:00:00,6,329,3,1.4524666,1.0695909
2022-09-29 04:00:00,6,329,4,0.6347833,0.84862375
2022-09-29 05:00:00,6,329,5,1.4619167,0.7889393
2022-09-29 06:00:00,6,329,6,0.8254167,0.8334522
2022-09-29 07:00:00,6,329,7,0.9246,1.482849
2022-09-29 08:00:00,6,329,8,0.75163335,1.1525868
2022-09-29 09:00:00,6,329,9,1.0388,1.2291976
2022-09-29 10:00:00,6,329,10,2.2611334,1.4677244
2022-09-29 11:00:00,6,329,11,2.46365,2.8922231
2022-09-29 12:00:00,6,329,12,2.8384833,2.0452964
2022-09-29 13:00:00,6,329,13,0.76,2.13052
2022-09-29 14:00:00,6,329,14,1.3002388,1.3982358
2022-09-29 15:00:00,6,329,15,3.3436832,1.9532372
2022-09-29 16:00:00,6,329,16,3.553,2.3866248
2022-09-29 17:00:00,6,329,17,1.5097333,2.2678347
2022-09-29 18:00:00,6,329,18,1.76865,1.0866698
2022-09-29 19:00:00,6,329,19,3.084,1.3982335
2022-09-29 20:00:00,6,329,20,1.2135333,1.0030546
2022-09-29 21:00:00,6,329,21,1.0494334,1.5476667
2022-09-29 22:00:00,6,329,22,0.80780834,1.0777305
2022-09-29 23:00:00,6,329,23,0.59362084,0.4621539
2022-09-30 00:00:00,6,330,0,1.40505,0.15839894
2022-09-30 01:00:00,6,330,1,0.861,0.30140355
2022-09-30 02:00:00,6,330,2,0.5408667,0.8550247
2022-09-30 03:00:00,6,330,3,0.54581666,1.1749848
2022-09-30 04:00:00,6,330,4,0.71615,0.7976744
2022-09-30 05:00:00,6,330,5,1.4256166,0.83422405
2022-09-30 06:00:00,6,330,6,1.1257334,1.2155007
2022-09-30 07:00:00,6,330,7,0.44861665,0.96223444
2022-09-30 08:00:00,6,330,8,0.53131664,0.61274844
2022-09-30 09:00:00,6,330,9,0.55343336,0.675173
2022-09-30 10:00:00,6,330,10,0.59561664,1.5814294
2022-09-30 11:00:00,6,330,11,2.5017667,1.9260985
2022-09-30 12:00:00,6,330,12,3.1615,2.1629229
2022-09-30 13:00:00,6,330,13,0.82945,1.1939156
2022-09-30 14:00:00,6,330,14,0.47125,1.1432811
2022-09-30 15:00:00,6,330,15,0.80471665,2.4299932
2022-09-30 16:00:00,6,330,16,0.9966,2.262636
2022-09-30 17:00:00,6,330,17,3.7600334,1.5348727
2022-09-30 18:00:00,6,330,18,3.6626832,2.434441
2022-09-30 19:00:00,6,330,19,1.5187666,2.7907443
2022-09-30 20:00:00,6,330,20,1.6063917,1.4911014
2022-09-30 21:00:00,6,330,21,1.4134667,1.5346119
2022-09-30 22:00:00,6,330,22,3.1111166,1.0085092
2022-09-30 23:00:00,6,330,23,3.10065,0.66240925
