datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.52025,1.4015032
2022-09-13 02:00:00,6,313,2,0.5922167,1.4155449
2022-09-13 03:00:00,6,313,3,0.53328335,1.2935411
2022-09-13 04:00:00,6,313,4,0.7844833,1.1740068
2022-09-13 05:00:00,6,313,5,1.1182,1.2898422
2022-09-13 06:00:00,6,313,6,1.2109333,0.66133165
2022-09-13 07:00:00,6,313,7,0.68471664,1.3856635
2022-09-13 08:00:00,6,313,8,0.98586667,0.8417016
2022-09-13 09:00:00,6,313,9,1.5257334,1.5510168
2022-09-13 10:00:00,6,313,10,1.2055666,3.0455503
2022-09-13 11:00:00,6,313,11,1.22005,3.1431274
2022-09-13 12:00:00,6,313,12,2.6702,2.544556
2022-09-13 13:00:00,6,313,13,2.6742,2.5726347
2022-09-13 14:00:00,6,313,14,1.3409667,2.0251806
2022-09-13 15:00:00,6,313,15,2.8467667,2.430308
2022-09-13 16:00:00,6,313,16,0.92275,1.9875425
2022-09-13 17:00:00,6,313,17,1.4422166,2.1977696
2022-09-13 18:00:00,6,313,18,3.1031,1.6271837
2022-09-13 19:00:00,6,313,19,1.7169,1.3576396
2022-09-13 20:00:00,6,313,20,0.3892334,0.6798936
2022-09-13 21:00:00,6,313,21,1.1946833,1.0166316
2022-09-13 22:00:00,6,313,22,0.8598,0.9988785
2022-09-13 23:00:00,6,313,23,0.7230167,1.0605943
2022-09-14 00:00:00,6,314,0,0.6481583,0.8739599
2022-09-14 01:00:00,6,314,1,0.65538335,1.6830696
2022-09-14 02:00:00,6,314,2,0.57556665,1.415773
2022-09-14 03:00:00,6,314,3,0.76461667,0.43284437
2022-09-14 04:00:00,6,314,4,1.0932833,0.6002447
2022-09-14 05:00:00,6,314,5,1.2397667,0.8378556
2022-09-14 06:00:00,6,314,6,1.0890167,1.0953001
2022-09-14 07:00:00,6,314,7,0.71711665,1.3806565
2022-09-14 08:00:00,6,314,8,0.78248334,1.3389885
2022-09-14 09:00:00,6,314,9,2.1388667,0.9743203
2022-09-14 10:00:00,6,314,10,1.3293166,1.4737923
2022-09-14 11:00:00,6,314,11,1.6282333,1.4661437
2022-09-14 12:00:00,6,314,12,2.1948667,1.3119901
2022-09-14 13:00:00,6,314,13,2.0708666,1.3367718
2022-09-14 14:00:00,6,314,14,1.8275,0.98968023
2022-09-14 15:00:00,6,314,15,0.885,1.5044371
2022-09-14 16:00:00,6,314,16,0.9897,1.2062666
2022-09-14 17:00:00,6,314,17,3.1614833,1.1667997
2022-09-14 18:00:00,6,314,18,1.3498167,0.9260777
2022-09-14 19:00:00,6,314,19,1.0560334,1.4368314
2022-09-14 20:00:00,6,314,20,0.6229167,0.43323377
2022-09-14 21:00:00,6,314,21,1.2461833,0.7692967
2022-09-14 22:00:00,6,314,22,3.0285666,1.4655523
2022-09-14 23:00:00,6,314,23,1.3659,1.1456249
2022-09-15 00:00:00,6,315,0,0.641625,0.6160942
2022-09-15 01:00:00,6,315,1,0.55481666,0.872914
2022-09-15 02:00:00,6,315,2,0.5992,0.83933616
2022-09-15 03:00:00,6,315,3,0.56945,0.5086619
2022-09-15 04:00:00,6,315,4,0.76155,0.9599478
2022-09-15 05:00:00,6,315,5,1.1803666,0.9463617
2022-09-15 06:00:00,6,315,6,0.98623335,1.1284972
2022-09-15 07:00:00,6,315,7,0.60581666,1.1571361
2022-09-15 08:00:00,6,315,8,1.1141666,0.62909913
2022-09-15 09:00:00,6,315,9,1.2412333,0.86568534
2022-09-15 10:00:00,6,315,10,3.1916833,1.5011955
2022-09-15 11:00:00,6,315,11,2.39785,1.8721318
2022-09-15 12:00:00,6,315,12,2.67745,2.0925665
2022-09-15 13:00:00,6,315,13,2.4439833,1.6740298
2022-09-15 14:00:00,6,315,14,1.62245,1.8890573
2022-09-15 15:00:00,6,315,15,1.3629167,1.3659469
2022-09-15 16:00:00,6,315,16,1.5533167,1.046571
2022-09-15 17:00:00,6,315,17,1.5004833,1.5833095
2022-09-15 18:00:00,6,315,18,2.4668167,1.9814584
2022-09-15 19:00:00,6,315,19,1.2509167,1.4615655
2022-09-15 20:00:00,6,315,20,0.060983423,0.64500314
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.8789647
2022-09-15 22:00:00,6,315,22,1.2379167,1.4896806
2022-09-15 23:00:00,6,315,23,1.3277833,0.9019728
2022-09-16 00:00:00,6,316,0,1.1655667,1.2554054
2022-09-16 01:00:00,6,316,1,1.0304,0.7446595
2022-09-16 02:00:00,6,316,2,0.67606664,0.7268292
2022-09-16 03:00:00,6,316,3,0.59265,1.1650193
2022-09-16 04:00:00,6,316,4,0.86583334,1.0552269
2022-09-16 05:00:00,6,316,5,1.0825167,0.854353
2022-09-16 06:00:00,6,316,6,0.96631664,0.81052315
2022-09-16 07:00:00,6,316,7,0.6895667,0.75891083
2022-09-16 08:00:00,6,316,8,0.9726167,0.714507
2022-09-16 09:00:00,6,316,9,2.0975,2.118599
2022-09-16 10:00:00,6,316,10,2.6794834,1.75259
2022-09-16 11:00:00,6,316,11,4.275017,2.0091522
2022-09-16 12:00:00,6,316,12,3.9140167,2.8210006
2022-09-16 13:00:00,6,316,13,3.3675168,2.514753
2022-09-16 14:00:00,6,316,14,2.1235332,1.5137359
2022-09-16 15:00:00,6,316,15,2.0987833,1.5909064
2022-09-16 16:00:00,6,316,16,2.11435,1.9414977
2022-09-16 17:00:00,6,316,17,2.1803334,1.6904104
2022-09-16 18:00:00,6,316,18,2.91685,1.0190467
2022-09-16 19:00:00,6,316,19,2.3690834,1.1847053
2022-09-16 20:00:00,6,316,20,0.07100009,0.46347496
2022-09-16 21:00:00,6,316,21,1.3549833,0.8288464
2022-09-16 22:00:00,6,316,22,1.97455,1.7004391
2022-09-16 23:00:00,6,316,23,1.1547,1.2065892
2022-09-17 00:00:00,6,317,0,0.75325,0.7284232
2022-09-17 01:00:00,6,317,1,0.70633334,0.9610131
2022-09-17 02:00:00,6,317,2,2.5304832,0.6582906
2022-09-17 03:00:00,6,317,3,0.63115,0.78743637
2022-09-17 04:00:00,6,317,4,0.70213336,1.0311613
2022-09-17 05:00:00,6,317,5,0.59043336,0.84183234
2022-09-17 06:00:00,6,317,6,0.65903336,0.5529879
2022-09-17 07:00:00,6,317,7,1.41885,0.32368997
2022-09-17 08:00:00,6,317,8,1.12975,0.9648297
2022-09-17 09:00:00,6,317,9,2.35425,1.3665354
2022-09-17 10:00:00,6,317,10,1.95245,2.2830544
2022-09-17 11:00:00,6,317,11,2.6284,2.61268
2022-09-17 12:00:00,6,317,12,2.5642166,2.2623024
2022-09-17 13:00:00,6,317,13,2.2685666,2.6301043
2022-09-17 14:00:00,6,317,14,4.0628166,1.580355
2022-09-17 15:00:00,6,317,15,2.58595,1.4575702
2022-09-17 16:00:00,6,317,16,2.0081334,1.785416
2022-09-17 17:00:00,6,317,17,1.6114,1.5627178
2022-09-17 18:00:00,6,317,18,1.7535167,1.7557504
2022-09-17 19:00:00,6,317,19,1.25965,1.4070628
2022-09-17 20:00:00,6,317,20,0.44906667,0.36823553
2022-09-17 21:00:00,6,317,21,0.45720002,0.7689808
2022-09-17 22:00:00,6,317,22,0.16190007,0.44449747
2022-09-17 23:00:00,6,317,23,1.5030667,0.6233725
2022-09-18 00:00:00,6,318,0,2.9458916,1.2107327
2022-09-18 01:00:00,6,318,1,0.6882833,1.6652862
2022-09-18 02:00:00,6,318,2,0.6238667,1.4562032
2022-09-18 03:00:00,6,318,3,0.62785,1.17855
2022-09-18 04:00:00,6,318,4,0.565,1.6554463
2022-09-18 05:00:00,6,318,5,0.5971,1.4708263
2022-09-18 06:00:00,6,318,6,0.6949667,1.223087
2022-09-18 07:00:00,6,318,7,1.5235667,1.5470791
2022-09-18 08:00:00,6,318,8,3.7762334,1.6868895
2022-09-18 09:00:00,6,318,9,1.21215,1.630314
2022-09-18 10:00:00,6,318,10,4.23975,2.3690755
2022-09-18 11:00:00,6,318,11,2.9648,1.8411471
2022-09-18 12:00:00,6,318,12,3.5006166,1.6131846
2022-09-18 13:00:00,6,318,13,3.44675,1.964248
2022-09-18 14:00:00,6,318,14,1.8880334,1.7833695
2022-09-18 15:00:00,6,318,15,2.2725167,1.9332585
2022-09-18 16:00:00,6,318,16,3.6063,1.8572011
2022-09-18 17:00:00,6,318,17,4.119167,1.394497
2022-09-18 18:00:00,6,318,18,0.99116665,1.8178113
2022-09-18 19:00:00,6,318,19,1.09925,1.0412463
2022-09-18 20:00:00,6,318,20,0.29133338,0.58547693
2022-09-18 21:00:00,6,318,21,0.07155003,1.1267273
2022-09-18 22:00:00,6,318,22,0.21163338,1.8061789
2022-09-18 23:00:00,6,318,23,0.034233414,2.049504
2022-09-19 00:00:00,6,319,0,2.28725,1.3384107
2022-09-19 01:00:00,6,319,1,3.0195832,1.3882642
2022-09-19 02:00:00,6,319,2,0.8208333,1.3307835
2022-09-19 03:00:00,6,319,3,0.49413332,0.5176114
2022-09-19 04:00:00,6,319,4,0.5380833,0.37801665
2022-09-19 05:00:00,6,319,5,0.47393334,0.4680618
2022-09-19 06:00:00,6,319,6,0.965,0.50214225
2022-09-19 07:00:00,6,319,7,0.70453334,0.777758
2022-09-19 08:00:00,6,319,8,2.0669167,2.338508
2022-09-19 09:00:00,6,319,9,1.5655,1.7388207
2022-09-19 10:00:00,6,319,10,2.5147667,0.8599249
2022-09-19 11:00:00,6,319,11,3.0163,1.2679323
2022-09-19 12:00:00,6,319,12,3.1928666,2.7195055
2022-09-19 13:00:00,6,319,13,3.70425,2.6172862
2022-09-19 14:00:00,6,319,14,1.4950167,2.0350282
2022-09-19 15:00:00,6,319,15,3.3785167,2.1893334
2022-09-19 16:00:00,6,319,16,3.1392834,1.983779
2022-09-19 17:00:00,6,319,17,2.7574334,1.60698
2022-09-19 18:00:00,6,319,18,2.2187166,1.9845717
2022-09-19 19:00:00,6,319,19,1.8915501,1.7335944
2022-09-19 20:00:00,6,319,20,0.55813336,1.0843982
2022-09-19 21:00:00,6,319,21,0.36306673,1.7530056
2022-09-19 22:00:00,6,319,22,1.3561,1.1371447
2022-09-19 23:00:00,6,319,23,1.1757667,1.7640427
2022-09-20 00:00:00,6,320,0,0.88464165,2.0837212
2022-09-20 01:00:00,6,320,1,0.8196667,1.9293916
2022-09-20 02:00:00,6,320,2,1.0801834,1.7030578
2022-09-20 03:00:00,6,320,3,1.0287167,0.8974536
2022-09-20 04:00:00,6,320,4,0.94551665,0.7523418
2022-09-20 05:00:00,6,320,5,2.5281668,0.7435145
2022-09-20 06:00:00,6,320,6,0.6972833,1.4079138
2022-09-20 07:00:00,6,320,7,0.60775,0.55804807
2022-09-20 08:00:00,6,320,8,0.5940667,1.1775616
2022-09-20 09:00:00,6,320,9,1.4230833,1.4246688
2022-09-20 10:00:00,6,320,10,4.256767,1.9745967
2022-09-20 11:00:00,6,320,11,3.1175,2.3991206
2022-09-20 12:00:00,6,320,12,3.13605,2.8576968
2022-09-20 13:00:00,6,320,13,4.039,2.4325945
2022-09-20 14:00:00,6,320,14,1.4431334,2.0322232
2022-09-20 15:00:00,6,320,15,3.9552,1.9876684
2022-09-20 16:00:00,6,320,16,3.7479334,1.8795384
2022-09-20 17:00:00,6,320,17,1.61285,1.6026791
2022-09-20 18:00:00,6,320,18,1.23955,1.6268002
2022-09-20 19:00:00,6,320,19,1.5284001,2.431174
2022-09-20 20:00:00,6,320,20,0.42838335,1.0206512
2022-09-20 21:00:00,6,320,21,0.15718336,1.3443042
2022-09-20 22:00:00,6,320,22,0.006866755,1.0813769
2022-09-20 23:00:00,6,320,23,0.39961672,1.2257583
2022-09-21 00:00:00,6,321,0,0.5623083,1.5009899
2022-09-21 01:00:00,6,321,1,0.80523336,1.1728683
2022-09-21 02:00:00,6,321,2,0.58631665,1.3005841
2022-09-21 03:00:00,6,321,3,0.54578334,0.8326404
2022-09-21 04:00:00,6,321,4,0.59208333,0.64515454
2022-09-21 05:00:00,6,321,5,0.5233167,0.87048584
2022-09-21 06:00:00,6,321,6,0.58781666,0.92085516
2022-09-21 07:00:00,6,321,7,0.80618334,1.2627854
2022-09-21 08:00:00,6,321,8,1.1852334,1.5017924
2022-09-21 09:00:00,6,321,9,2.3509,1.6715235
2022-09-21 10:00:00,6,321,10,2.6605167,1.4114981
2022-09-21 11:00:00,6,321,11,2.2559667,2.584608
2022-09-21 12:00:00,6,321,12,2.9504833,2.75322
2022-09-21 13:00:00,6,321,13,3.1444166,2.9248624
2022-09-21 14:00:00,6,321,14,3.5187,1.7470073
2022-09-21 15:00:00,6,321,15,3.5804834,1.831174
2022-09-21 16:00:00,6,321,16,1.0773833,2.1206005
2022-09-21 17:00:00,6,321,17,1.68945,1.7142116
2022-09-21 18:00:00,6,321,18,2.1956167,1.6723971
2022-09-21 19:00:00,6,321,19,2.9596,1.3293684
2022-09-21 20:00:00,6,321,20,0.85436666,1.8051761
2022-09-21 21:00:00,6,321,21,1.4700834,1.2181565
2022-09-21 22:00:00,6,321,22,2.8778,1.734312
2022-09-21 23:00:00,6,321,23,1.8132666,2.291142
2022-09-22 00:00:00,6,322,0,1.510575,2.094835
2022-09-22 01:00:00,6,322,1,1.5668,1.7517881
2022-09-22 02:00:00,6,322,2,0.63173336,1.0563442
2022-09-22 03:00:00,6,322,3,0.58778334,0.96192825
2022-09-22 04:00:00,6,322,4,2.53535,0.7784408
2022-09-22 05:00:00,6,322,5,1.0497167,0.8669561
2022-09-22 06:00:00,6,322,6,0.7119,1.0967131
2022-09-22 07:00:00,6,322,7,0.8512333,0.88887334
2022-09-22 08:00:00,6,322,8,3.0238333,1.0712272
2022-09-22 09:00:00,6,322,9,1.7467166,2.2434592
2022-09-22 10:00:00,6,322,10,4.0698333,2.2584686
2022-09-22 11:00:00,6,322,11,3.1893334,2.4961488
2022-09-22 12:00:00,6,322,12,4.3700333,2.1968627
2022-09-22 13:00:00,6,322,13,5.40585,2.2168536
2022-09-22 14:00:00,6,322,14,4.181317,1.8674524
2022-09-22 15:00:00,6,322,15,4.075217,2.1777084
2022-09-22 16:00:00,6,322,16,3.77195,1.8820698
2022-09-22 17:00:00,6,322,17,3.63515,1.6872702
2022-09-22 18:00:00,6,322,18,3.8987668,1.6831313
2022-09-22 19:00:00,6,322,19,3.44985,1.6220056
2022-09-22 20:00:00,6,322,20,1.4439167,0.9770187
2022-09-22 21:00:00,6,322,21,0.6133334,0.8692121
2022-09-22 22:00:00,6,322,22,2.1701667,0.93919474
2022-09-22 23:00:00,6,322,23,1.27125,1.0238467
2022-09-23 00:00:00,6,323,0,0.5397083,1.2450511
2022-09-23 01:00:00,6,323,1,0.89835,1.5787789
2022-09-23 02:00:00,6,323,2,1.6923667,1.6573658
2022-09-23 03:00:00,6,323,3,1.03705,1.0265225
2022-09-23 04:00:00,6,323,4,0.63916665,1.0038416
2022-09-23 05:00:00,6,323,5,0.93628335,0.53822064
2022-09-23 06:00:00,6,323,6,2.4932666,0.44389078
2022-09-23 07:00:00,6,323,7,0.4994,1.3361032
2022-09-23 08:00:00,6,323,8,2.5440667,1.8451177
2022-09-23 09:00:00,6,323,9,2.11385,1.715966
2022-09-23 10:00:00,6,323,10,3.0119166,2.090492
2022-09-23 11:00:00,6,323,11,4.910217,1.7998565
2022-09-23 12:00:00,6,323,12,3.2067833,3.0221145
2022-09-23 13:00:00,6,323,13,4.046533,2.769045
2022-09-23 14:00:00,6,323,14,2.61335,2.4512722
2022-09-23 15:00:00,6,323,15,3.4124,2.6581361
2022-09-23 16:00:00,6,323,16,4.3757,1.7495829
2022-09-23 17:00:00,6,323,17,4.1663833,1.7331854
2022-09-23 18:00:00,6,323,18,3.5005834,1.4045607
2022-09-23 19:00:00,6,323,19,3.3156834,1.9508975
2022-09-23 20:00:00,6,323,20,0.77211666,0.7597839
2022-09-23 21:00:00,6,323,21,0.34936666,0.68514496
2022-09-23 22:00:00,6,323,22,0.752,2.0429225
2022-09-23 23:00:00,6,323,23,3.99315,0.9709416
2022-09-24 00:00:00,6,324,0,1.7553667,1.1384268
2022-09-24 01:00:00,6,324,1,3.0913832,2.2111561
2022-09-24 02:00:00,6,324,2,0.67723334,1.0331556
2022-09-24 03:00:00,6,324,3,2.2137666,0.54289514
2022-09-24 04:00:00,6,324,4,0.8668,0.7944568
2022-09-24 05:00:00,6,324,5,0.9014,1.1724964
2022-09-24 06:00:00,6,324,6,2.5803332,1.6294345
2022-09-24 07:00:00,6,324,7,1.2342334,1.1385337
2022-09-24 08:00:00,6,324,8,2.3029666,0.9455623
2022-09-24 09:00:00,6,324,9,2.6783333,1.5431967
2022-09-24 10:00:00,6,324,10,2.8423834,1.1198201
2022-09-24 11:00:00,6,324,11,5.2488832,1.8964165
2022-09-24 12:00:00,6,324,12,5.385617,2.124936
2022-09-24 13:00:00,6,324,13,5.016733,2.4114716
2022-09-24 14:00:00,6,324,14,1.6501334,1.8718122
2022-09-24 15:00:00,6,324,15,3.5569668,2.329037
2022-09-24 16:00:00,6,324,16,3.8485832,1.6381028
2022-09-24 17:00:00,6,324,17,3.6759667,2.0744944
2022-09-24 18:00:00,6,324,18,2.6914666,1.4406945
2022-09-24 19:00:00,6,324,19,2.8477,1.8750814
2022-09-24 20:00:00,6,324,20,1.6702,1.192387
2022-09-24 21:00:00,6,324,21,1.4183667,1.2290307
2022-09-24 22:00:00,6,324,22,2.9183333,1.732306
2022-09-24 23:00:00,6,324,23,3.1395667,2.170856
2022-09-25 00:00:00,6,325,0,0.6442,1.5130515
2022-09-25 01:00:00,6,325,1,1.9536667,1.1594942
2022-09-25 02:00:00,6,325,2,1.708,1.0378301
2022-09-25 03:00:00,6,325,3,1.3397,1.2308867
2022-09-25 04:00:00,6,325,4,1.4911667,0.8677753
2022-09-25 05:00:00,6,325,5,2.09445,1.4594063
2022-09-25 06:00:00,6,325,6,0.7906833,2.053232
2022-09-25 07:00:00,6,325,7,2.0759666,0.88792634
2022-09-25 08:00:00,6,325,8,1.9668666,1.0529993
2022-09-25 09:00:00,6,325,9,2.3587334,1.6369399
2022-09-25 10:00:00,6,325,10,3.1091,2.1195314
2022-09-25 11:00:00,6,325,11,3.6724668,1.924582
2022-09-25 12:00:00,6,325,12,5.240267,2.349654
2022-09-25 13:00:00,6,325,13,5.4392834,2.081016
2022-09-25 14:00:00,6,325,14,3.0652332,2.2229726
2022-09-25 15:00:00,6,325,15,4.2325335,2.2886136
2022-09-25 16:00:00,6,325,16,4.414417,1.8760194
2022-09-25 17:00:00,6,325,17,3.5470834,1.6538647
2022-09-25 18:00:00,6,325,18,2.9980333,1.4162004
2022-09-25 19:00:00,6,325,19,2.8762167,1.473867
2022-09-25 20:00:00,6,325,20,0.6836834,0.7639575
2022-09-25 21:00:00,6,325,21,0.47096673,0.40969008
2022-09-25 22:00:00,6,325,22,2.6302166,1.3782717
2022-09-25 23:00:00,6,325,23,1.9361666,1.1683104
2022-09-26 00:00:00,6,326,0,3.314325,1.2779919
2022-09-26 01:00:00,6,326,1,1.1604667,2.1517794
2022-09-26 02:00:00,6,326,2,0.7537,1.1111315
2022-09-26 03:00:00,6,326,3,2.0738332,0.43313497
2022-09-26 04:00:00,6,326,4,0.68565,1.2517915
2022-09-26 05:00:00,6,326,5,0.65028334,0.8889645
2022-09-26 06:00:00,6,326,6,0.93293333,0.8518453
2022-09-26 07:00:00,6,326,7,2.2815332,1.3798834
2022-09-26 08:00:00,6,326,8,1.8374,1.0127668
2022-09-26 09:00:00,6,326,9,3.0997834,1.7019336
2022-09-26 10:00:00,6,326,10,2.4549167,2.2753341
2022-09-26 11:00:00,6,326,11,3.9572167,2.224409
2022-09-26 12:00:00,6,326,12,3.96935,2.1571674
2022-09-26 13:00:00,6,326,13,5.4995666,1.9756159
2022-09-26 14:00:00,6,326,14,4.7243166,1.5931065
2022-09-26 15:00:00,6,326,15,4.4885,2.373961
2022-09-26 16:00:00,6,326,16,4.269233,1.6062655
2022-09-26 17:00:00,6,326,17,3.3235166,2.073613
2022-09-26 18:00:00,6,326,18,0.85978335,1.4095255
2022-09-26 19:00:00,6,326,19,3.1719666,1.2339278
2022-09-26 20:00:00,6,326,20,0.6327334,0.75977254
2022-09-26 21:00:00,6,326,21,0.12390006,1.1848325
2022-09-26 22:00:00,6,326,22,0.7584167,1.7778357
2022-09-26 23:00:00,6,326,23,1.0964667,1.0626763
2022-09-27 00:00:00,6,327,0,1.3176167,1.3253318
2022-09-27 01:00:00,6,327,1,2.5139666,1.1232822
2022-09-27 02:00:00,6,327,2,0.5535,1.8925482
2022-09-27 03:00:00,6,327,3,0.5665,1.249755
2022-09-27 04:00:00,6,327,4,0.51701665,0.6854495
2022-09-27 05:00:00,6,327,5,1.0207,1.9942466
2022-09-27 06:00:00,6,327,6,1.0314333,1.0953842
2022-09-27 07:00:00,6,327,7,1.2503,2.0715215
2022-09-27 08:00:00,6,327,8,2.62095,0.6634498
2022-09-27 09:00:00,6,327,9,3.4629834,1.7511165
2022-09-27 10:00:00,6,327,10,1.5611334,1.6415622
2022-09-27 11:00:00,6,327,11,1.6411,2.4291804
2022-09-27 12:00:00,6,327,12,3.1899333,1.9874715
2022-09-27 13:00:00,6,327,13,3.4134667,2.257376
2022-09-27 14:00:00,6,327,14,2.2751167,2.3621857
2022-09-27 15:00:00,6,327,15,3.5965166,2.1599324
2022-09-27 16:00:00,6,327,16,2.2093666,1.9292643
2022-09-27 17:00:00,6,327,17,3.23945,2.1581595
2022-09-27 18:00:00,6,327,18,2.43715,1.6243185
2022-09-27 19:00:00,6,327,19,2.7162666,1.7432642
2022-09-27 20:00:00,6,327,20,1.9564667,0.81421614
2022-09-27 21:00:00,6,327,21,1.1596167,0.69242996
2022-09-27 22:00:00,6,327,22,1.9170834,1.2994583
2022-09-27 23:00:00,6,327,23,3.23225,1.7532605
2022-09-28 00:00:00,6,328,0,1.3760166,1.5121263
2022-09-28 01:00:00,6,328,1,0.58718336,1.2464659
2022-09-28 02:00:00,6,328,2,2.0305333,1.3913223
2022-09-28 03:00:00,6,328,3,0.5821667,1.8419735
2022-09-28 04:00:00,6,328,4,0.55111665,1.8083419
2022-09-28 05:00:00,6,328,5,0.80191666,0.7829948
2022-09-28 06:00:00,6,328,6,2.4293168,1.4634048
2022-09-28 07:00:00,6,328,7,0.9572333,0.9990741
2022-09-28 08:00:00,6,328,8,1.6330333,1.1114665
2022-09-28 09:00:00,6,328,9,2.0191,2.0491977
2022-09-28 10:00:00,6,328,10,2.8881166,2.1359549
2022-09-28 11:00:00,6,328,11,4.7738166,1.6531469
2022-09-28 12:00:00,6,328,12,3.9518166,1.9524529
2022-09-28 13:00:00,6,328,13,5.1217,2.3970912
2022-09-28 14:00:00,6,328,14,4.4235168,1.74725
2022-09-28 15:00:00,6,328,15,3.8397124,2.0497937
2022-09-28 16:00:00,6,328,16,3.59415,1.5540367
2022-09-28 17:00:00,6,328,17,3.4329,2.3529913
2022-09-28 18:00:00,6,328,18,3.5383832,1.2856818
2022-09-28 19:00:00,6,328,19,3.5677,2.010962
2022-09-28 20:00:00,6,328,20,0.84113336,0.97024846
2022-09-28 21:00:00,6,328,21,0.8762667,0.5133393
2022-09-28 22:00:00,6,328,22,3.2707,0.5976081
2022-09-28 23:00:00,6,328,23,0.8792,0.7054046
2022-09-29 00:00:00,6,329,0,2.10565,0.872881
2022-09-29 01:00:00,6,329,1,0.61121666,1.1671175
2022-09-29 02:00:00,6,329,2,1.9674166,0.5348177
2022-09-29 03:00:00,6,329,3,0.58881664,0.8289976
2022-09-29 04:00:00,6,329,4,0.76105,0.6543207
2022-09-29 05:00:00,6,329,5,2.6101,1.0566351
2022-09-29 06:00:00,6,329,6,0.8711,1.1066277
2022-09-29 07:00:00,6,329,7,1.7684333,1.2159953
2022-09-29 08:00:00,6,329,8,1.31975,1.441248
2022-09-29 09:00:00,6,329,9,3.18855,1.359787
2022-09-29 10:00:00,6,329,10,2.9339,1.3773583
2022-09-29 11:00:00,6,329,11,4.45005,1.7207503
2022-09-29 12:00:00,6,329,12,4.1868334,2.585892
2022-09-29 13:00:00,6,329,13,4.8568,2.5497475
2022-09-29 14:00:00,6,329,14,2.8326333,1.9978358
2022-09-29 15:00:00,6,329,15,2.8823166,2.0520923
2022-09-29 16:00:00,6,329,16,4.0011334,1.4209645
2022-09-29 17:00:00,6,329,17,3.16315,1.4596627
2022-09-29 18:00:00,6,329,18,4.2712665,0.9783961
2022-09-29 19:00:00,6,329,19,2.3426,1.3494556
2022-09-29 20:00:00,6,329,20,0.81343335,0.7175545
2022-09-29 21:00:00,6,329,21,0.016850065,1.0320971
2022-09-29 22:00:00,6,329,22,1.077789,1.2697203
2022-09-29 23:00:00,6,329,23,1.7446834,0.7412818
2022-09-30 00:00:00,6,330,0,2.724975,0.87290883
2022-09-30 01:00:00,6,330,1,1.7489667,0.6654144
2022-09-30 02:00:00,6,330,2,0.6073833,1.4814308
2022-09-30 03:00:00,6,330,3,1.5798,0.8124726
2022-09-30 04:00:00,6,330,4,1.1004,0.5523259
2022-09-30 05:00:00,6,330,5,1.0479833,1.3217825
2022-09-30 06:00:00,6,330,6,0.62798333,1.3151909
2022-09-30 07:00:00,6,330,7,2.1810668,1.8464454
2022-09-30 08:00:00,6,330,8,0.93121666,0.9634294
2022-09-30 09:00:00,6,330,9,2.9405832,1.1409649
2022-09-30 10:00:00,6,330,10,3.1838167,1.8333087
2022-09-30 11:00:00,6,330,11,3.2290168,1.9747115
2022-09-30 12:00:00,6,330,12,4.5518665,1.9507107
2022-09-30 13:00:00,6,330,13,4.892783,2.4122372
2022-09-30 14:00:00,6,330,14,4.098117,1.9276887
2022-09-30 15:00:00,6,330,15,3.0936832,1.950573
2022-09-30 16:00:00,6,330,16,3.2491167,1.9587331
2022-09-30 17:00:00,6,330,17,2.78805,1.6973805
2022-09-30 18:00:00,6,330,18,2.9791167,1.3798536
2022-09-30 19:00:00,6,330,19,1.86625,1.2016634
2022-09-30 20:00:00,6,330,20,0.5550167,0.63049805
2022-09-30 21:00:00,6,330,21,0.62645,0.7193092
2022-09-30 22:00:00,6,330,22,1.6954334,1.4219635
2022-09-30 23:00:00,6,330,23,1.8372166,0.89996207
