datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.42946666,0.94824225
2022-09-13 03:00:00,6,313,3,0.4247,0.9410445
2022-09-13 04:00:00,6,313,4,0.41566667,2.1623151
2022-09-13 05:00:00,6,313,5,0.41501668,1.6601956
2022-09-13 06:00:00,6,313,6,0.5975,1.1044885
2022-09-13 07:00:00,6,313,7,0.9442833,0.8462425
2022-09-13 08:00:00,6,313,8,0.87695,0.6489519
2022-09-13 09:00:00,6,313,9,0.6067167,0.7091082
2022-09-13 10:00:00,6,313,10,0.37458333,0.7663541
2022-09-13 11:00:00,6,313,11,0.93978333,0.5967293
2022-09-13 12:00:00,6,313,12,0.9892667,0.60663164
2022-09-13 13:00:00,6,313,13,0.46855,0.63319355
2022-09-13 14:00:00,6,313,14,0.35065,0.6970198
2022-09-13 15:00:00,6,313,15,0.84253335,0.6087222
2022-09-13 16:00:00,6,313,16,0.8901,0.689
2022-09-13 17:00:00,6,313,17,0.84798336,0.82148063
2022-09-13 18:00:00,6,313,18,1.0777167,0.7379325
2022-09-13 19:00:00,6,313,19,1.4760833,2.9413285
2022-09-13 20:00:00,6,313,20,1.3111833,1.5508934
2022-09-13 21:00:00,6,313,21,0.6055167,1.1169152
2022-09-13 22:00:00,6,313,22,0.41028333,0.9117292
2022-09-13 23:00:00,6,313,23,0.38666666,0.51912004
2022-09-14 00:00:00,6,314,0,0.38720834,0.65674025
2022-09-14 01:00:00,6,314,1,0.40286666,0.73658025
2022-09-14 02:00:00,6,314,2,0.40893334,0.78329784
2022-09-14 03:00:00,6,314,3,0.405,0.6134404
2022-09-14 04:00:00,6,314,4,0.40103334,0.8778703
2022-09-14 05:00:00,6,314,5,0.40845,0.98738194
2022-09-14 06:00:00,6,314,6,0.39555,1.5962204
2022-09-14 07:00:00,6,314,7,0.53063333,0.8985854
2022-09-14 08:00:00,6,314,8,1.02595,1.084822
2022-09-14 09:00:00,6,314,9,1.0000833,1.1306138
2022-09-14 10:00:00,6,314,10,0.7856167,1.0594522
2022-09-14 11:00:00,6,314,11,0.5406333,0.939152
2022-09-14 12:00:00,6,314,12,0.40951666,0.907265
2022-09-14 13:00:00,6,314,13,0.45983332,0.53793234
2022-09-14 14:00:00,6,314,14,0.3887,0.707939
2022-09-14 15:00:00,6,314,15,0.3937,0.75000596
2022-09-14 16:00:00,6,314,16,0.39458334,0.76576614
2022-09-14 17:00:00,6,314,17,0.41173333,0.48449785
2022-09-14 18:00:00,6,314,18,1.5142334,1.4470671
2022-09-14 19:00:00,6,314,19,0.91713333,1.6722136
2022-09-14 20:00:00,6,314,20,0.8655667,1.8560137
2022-09-14 21:00:00,6,314,21,0.44583333,2.009856
2022-09-14 22:00:00,6,314,22,0.46016666,1.3833628
2022-09-14 23:00:00,6,314,23,0.40936667,1.2503461
2022-09-15 00:00:00,6,315,0,0.39868334,0.74658626
2022-09-15 01:00:00,6,315,1,0.41153333,0.94144696
2022-09-15 02:00:00,6,315,2,0.40423334,0.9919322
2022-09-15 03:00:00,6,315,3,0.38495,1.0769207
2022-09-15 04:00:00,6,315,4,0.44178334,1.2335532
2022-09-15 05:00:00,6,315,5,0.5229833,1.1896732
2022-09-15 06:00:00,6,315,6,0.38491666,1.4273005
2022-09-15 07:00:00,6,315,7,0.3559,1.411257
2022-09-15 08:00:00,6,315,8,0.5840333,1.2424004
2022-09-15 09:00:00,6,315,9,1.1997833,1.3274887
2022-09-15 10:00:00,6,315,10,0.9086667,1.4245664
2022-09-15 11:00:00,6,315,11,0.39866668,0.82974374
2022-09-15 12:00:00,6,315,12,0.40371665,1.3129275
2022-09-15 13:00:00,6,315,13,2.1483333,0.9164562
2022-09-15 14:00:00,6,315,14,1.4566166,1.0226738
2022-09-15 15:00:00,6,315,15,1.1651833,1.2144132
2022-09-15 16:00:00,6,315,16,1.2708,1.0507208
2022-09-15 17:00:00,6,315,17,1.2654333,1.523126
2022-09-15 18:00:00,6,315,18,0.8707333,0.8874031
2022-09-15 19:00:00,6,315,19,0.56965005,3.370809
2022-09-15 20:00:00,6,315,20,0.45345,3.161129
2022-09-15 21:00:00,6,315,21,0.7901,2.640839
2022-09-15 22:00:00,6,315,22,0.55045,3.1745234
2022-09-15 23:00:00,6,315,23,0.361,2.9876075
2022-09-16 00:00:00,6,316,0,0.34553334,2.9411778
2022-09-16 01:00:00,6,316,1,0.33661667,3.10798
2022-09-16 02:00:00,6,316,2,0.33891666,3.1160116
2022-09-16 03:00:00,6,316,3,0.33725,2.954353
2022-09-16 04:00:00,6,316,4,0.45771667,3.2897892
2022-09-16 05:00:00,6,316,5,0.48775,3.4185066
2022-09-16 06:00:00,6,316,6,0.38215,2.7896729
2022-09-16 07:00:00,6,316,7,0.53938335,2.2500525
2022-09-16 08:00:00,6,316,8,1.0215833,2.2422004
2022-09-16 09:00:00,6,316,9,0.6375167,2.1079152
2022-09-16 10:00:00,6,316,10,1.0525,2.2129862
2022-09-16 11:00:00,6,316,11,1.00465,2.0281148
2022-09-16 12:00:00,6,316,12,0.89615,2.096993
2022-09-16 13:00:00,6,316,13,0.9766,0.98631334
2022-09-16 14:00:00,6,316,14,0.70301664,0.75215554
2022-09-16 15:00:00,6,316,15,0.71218336,0.8626299
2022-09-16 16:00:00,6,316,16,1.8814334,0.7644897
2022-09-16 17:00:00,6,316,17,1.92995,0.8096711
2022-09-16 18:00:00,6,316,18,1.9825,0.88819146
2022-09-16 19:00:00,6,316,19,1.4317,1.9892955
2022-09-16 20:00:00,6,316,20,1.242925,1.8250198
2022-09-16 21:00:00,6,316,21,1.3246833,1.7563652
2022-09-16 22:00:00,6,316,22,1.0266833,0.7214536
2022-09-16 23:00:00,6,316,23,0.6486833,0.5795358
2022-09-17 00:00:00,6,317,0,0.590825,1.1974716
2022-09-17 01:00:00,6,317,1,0.4245,1.0296075
2022-09-17 02:00:00,6,317,2,0.40086666,0.98298883
2022-09-17 03:00:00,6,317,3,0.42148334,0.7753439
2022-09-17 04:00:00,6,317,4,0.8326,1.2782989
2022-09-17 05:00:00,6,317,5,0.40013334,1.9650666
2022-09-17 06:00:00,6,317,6,0.3636,2.2499332
2022-09-17 07:00:00,6,317,7,0.612625,1.0103066
2022-09-17 08:00:00,6,317,8,1.2348666,0.6950341
2022-09-17 09:00:00,6,317,9,1.0794166,0.9505983
2022-09-17 10:00:00,6,317,10,0.93415,0.67929244
2022-09-17 11:00:00,6,317,11,1.4417167,0.91335374
2022-09-17 12:00:00,6,317,12,1.6024333,0.9590149
2022-09-17 13:00:00,6,317,13,1.1262167,0.8358517
2022-09-17 14:00:00,6,317,14,2.1945333,1.0358866
2022-09-17 15:00:00,6,317,15,2.0215666,1.0014544
2022-09-17 16:00:00,6,317,16,1.8186,0.82897776
2022-09-17 17:00:00,6,317,17,1.9601667,0.8601527
2022-09-17 18:00:00,6,317,18,3.0997334,0.715175
2022-09-17 19:00:00,6,317,19,1.4505334,2.5529528
2022-09-17 20:00:00,6,317,20,0.9217333,1.6695536
2022-09-17 21:00:00,6,317,21,1.9317666,0.91030455
2022-09-17 22:00:00,6,317,22,1.4755334,0.7943853
2022-09-17 23:00:00,6,317,23,0.77531666,0.28684703
2022-09-18 00:00:00,6,318,0,0.4139,1.1129756
2022-09-18 01:00:00,6,318,1,0.45411667,0.55370015
2022-09-18 02:00:00,6,318,2,0.39296666,1.1231463
2022-09-18 03:00:00,6,318,3,0.39098334,1.0791689
2022-09-18 04:00:00,6,318,4,0.39976665,3.2835138
2022-09-18 05:00:00,6,318,5,0.54605,2.8063684
2022-09-18 06:00:00,6,318,6,0.63425,1.1835128
2022-09-18 07:00:00,6,318,7,0.9035,0.7446897
2022-09-18 08:00:00,6,318,8,1.9981667,0.7932534
2022-09-18 09:00:00,6,318,9,0.8001,0.7132465
2022-09-18 10:00:00,6,318,10,0.8825667,0.67810607
2022-09-18 11:00:00,6,318,11,1.8515667,0.77826256
2022-09-18 12:00:00,6,318,12,0.47915,0.8255139
2022-09-18 13:00:00,6,318,13,1.4617667,0.7407014
2022-09-18 14:00:00,6,318,14,1.5050334,0.8382629
2022-09-18 15:00:00,6,318,15,0.6874167,0.73178387
2022-09-18 16:00:00,6,318,16,1.8986167,0.89670706
2022-09-18 17:00:00,6,318,17,3.0783167,0.8750453
2022-09-18 18:00:00,6,318,18,3.3546166,1.4514881
2022-09-18 19:00:00,6,318,19,0.1954667,1.9812632
2022-09-18 20:00:00,6,318,20,0.43996668,0.9367466
2022-09-18 21:00:00,6,318,21,0.75261664,1.8391623
2022-09-18 22:00:00,6,318,22,0.36413333,2.0510697
2022-09-18 23:00:00,6,318,23,0.33665,2.1349936
2022-09-19 00:00:00,6,319,0,0.28868333,1.8591294
2022-09-19 01:00:00,6,319,1,0.29378334,1.8007278
2022-09-19 02:00:00,6,319,2,0.29175,1.7658477
2022-09-19 03:00:00,6,319,3,0.29296666,1.9641732
2022-09-19 04:00:00,6,319,4,0.48871666,2.1089468
2022-09-19 05:00:00,6,319,5,0.34786665,3.5357924
2022-09-19 06:00:00,6,319,6,0.29241666,2.7729862
2022-09-19 07:00:00,6,319,7,0.30726665,0.71831083
2022-09-19 08:00:00,6,319,8,0.53576666,0.8280947
2022-09-19 09:00:00,6,319,9,1.89345,0.66751885
2022-09-19 10:00:00,6,319,10,0.8336167,0.86670804
2022-09-19 11:00:00,6,319,11,0.56005,0.81119674
2022-09-19 12:00:00,6,319,12,0.32040834,0.73587394
2022-09-19 13:00:00,6,319,13,1.1147166,0.8150316
2022-09-19 14:00:00,6,319,14,0.95985,0.7331266
2022-09-19 15:00:00,6,319,15,3.8609834,0.8046461
2022-09-19 16:00:00,6,319,16,1.2298666,0.7309986
2022-09-19 17:00:00,6,319,17,2.81375,0.8515746
2022-09-19 18:00:00,6,319,18,1.3620334,1.5171734
2022-09-19 19:00:00,6,319,19,1.0297667,1.8446689
2022-09-19 20:00:00,6,319,20,0.7842,2.1894572
2022-09-19 21:00:00,6,319,21,0.6774167,2.149888
2022-09-19 22:00:00,6,319,22,0.49816668,1.8670007
2022-09-19 23:00:00,6,319,23,1.2117333,2.0889134
2022-09-20 00:00:00,6,320,0,0.31303334,2.2319741
2022-09-20 01:00:00,6,320,1,0.29788333,2.8373704
2022-09-20 02:00:00,6,320,2,0.29558334,2.0683043
2022-09-20 03:00:00,6,320,3,0.292175,1.8322319
2022-09-20 04:00:00,6,320,4,0.29391667,2.1701934
2022-09-20 05:00:00,6,320,5,0.29328334,2.0766156
2022-09-20 06:00:00,6,320,6,0.40995,2.3919468
2022-09-20 07:00:00,6,320,7,1.1836333,1.1815999
2022-09-20 08:00:00,6,320,8,0.7282,0.7187901
2022-09-20 09:00:00,6,320,9,1.845,1.4560127
2022-09-20 10:00:00,6,320,10,0.9421167,0.92231125
2022-09-20 11:00:00,6,320,11,1.65915,0.9475728
2022-09-20 12:00:00,6,320,12,2.2873166,0.92256445
2022-09-20 13:00:00,6,320,13,0.29203334,0.899977
2022-09-20 14:00:00,6,320,14,2.0009334,0.8376807
2022-09-20 15:00:00,6,320,15,2.0987334,1.0237089
2022-09-20 16:00:00,6,320,16,0.72388333,1.0626819
2022-09-20 17:00:00,6,320,17,1.6032667,0.9380756
2022-09-20 18:00:00,6,320,18,0.9999167,0.8078186
2022-09-20 19:00:00,6,320,19,0.7951667,4.137996
2022-09-20 20:00:00,6,320,20,1.02025,3.841235
2022-09-20 21:00:00,6,320,21,0.98975,3.7325735
2022-09-20 22:00:00,6,320,22,0.45901668,2.6549587
2022-09-20 23:00:00,6,320,23,0.7439,2.0418155
2022-09-21 00:00:00,6,321,0,0.29223335,2.670406
2022-09-21 01:00:00,6,321,1,0.45463333,2.0186572
2022-09-21 02:00:00,6,321,2,0.44968334,1.6112618
2022-09-21 03:00:00,6,321,3,0.29081666,1.472948
2022-09-21 04:00:00,6,321,4,0.26876667,3.1483095
2022-09-21 05:00:00,6,321,5,0.26805,2.8819807
2022-09-21 06:00:00,6,321,6,0.30429167,1.7628876
2022-09-21 07:00:00,6,321,7,0.31445,1.1934509
2022-09-21 08:00:00,6,321,8,0.31636667,0.6751798
2022-09-21 09:00:00,6,321,9,0.31476668,0.7225039
2022-09-21 10:00:00,6,321,10,0.3249,1.1478701
2022-09-21 11:00:00,6,321,11,0.298,1.359674
2022-09-21 12:00:00,6,321,12,0.32125,1.006463
2022-09-21 13:00:00,6,321,13,0.5809583,0.9818109
2022-09-21 14:00:00,6,321,14,0.27875,1.1674752
2022-09-21 15:00:00,6,321,15,1.4442444,0.64435625
2022-09-21 16:00:00,6,321,16,0.6086,0.9017982
2022-09-21 17:00:00,6,321,17,1.02865,0.862578
2022-09-21 18:00:00,6,321,18,1.2190167,0.6888965
2022-09-21 19:00:00,6,321,19,1.0339667,2.1695836
2022-09-21 20:00:00,6,321,20,0.29121667,2.8736641
2022-09-21 21:00:00,6,321,21,0.29236665,1.2403462
2022-09-21 22:00:00,6,321,22,0.9451,1.8305535
2022-09-21 23:00:00,6,321,23,0.2717,1.3379666
2022-09-22 00:00:00,6,322,0,0.27236667,2.871074
2022-09-22 01:00:00,6,322,1,0.27488333,1.8650374
2022-09-22 02:00:00,6,322,2,0.27605,2.012816
2022-09-22 03:00:00,6,322,3,0.2725,2.8765528
2022-09-22 04:00:00,6,322,4,0.28315,2.777108
2022-09-22 05:00:00,6,322,5,0.29795,2.9779553
2022-09-22 06:00:00,6,322,6,0.28605,2.2053032
2022-09-22 07:00:00,6,322,7,0.28975,0.7923492
2022-09-22 08:00:00,6,322,8,0.2928,0.5044249
2022-09-22 09:00:00,6,322,9,0.27515,0.6908373
2022-09-22 10:00:00,6,322,10,0.27788332,0.75891614
2022-09-22 11:00:00,6,322,11,0.64765,0.8374433
2022-09-22 12:00:00,6,322,12,0.97043335,0.8808071
2022-09-22 13:00:00,6,322,13,1.6207666,0.89454097
2022-09-22 14:00:00,6,322,14,0.44135,1.4778559
2022-09-22 15:00:00,6,322,15,1.299725,1.7563043
2022-09-22 16:00:00,6,322,16,1.4129,1.3984715
2022-09-22 17:00:00,6,322,17,1.4103,1.5907737
2022-09-22 18:00:00,6,322,18,1.4237666,1.3036662
2022-09-22 19:00:00,6,322,19,1.3414667,3.2712913
2022-09-22 20:00:00,6,322,20,0.49241668,3.008719
2022-09-22 21:00:00,6,322,21,0.66353333,2.9252222
2022-09-22 22:00:00,6,322,22,0.8815333,2.517825
2022-09-22 23:00:00,6,322,23,0.48645,2.5261314
2022-09-23 00:00:00,6,323,0,0.27585,3.0367901
2022-09-23 01:00:00,6,323,1,0.27951667,2.8509855
2022-09-23 02:00:00,6,323,2,0.3005,3.1219745
2022-09-23 03:00:00,6,323,3,0.29631665,2.6758852
2022-09-23 04:00:00,6,323,4,0.294,3.431794
2022-09-23 05:00:00,6,323,5,0.2866,2.6122086
2022-09-23 06:00:00,6,323,6,0.264,2.5572464
2022-09-23 07:00:00,6,323,7,0.27051666,2.189374
2022-09-23 08:00:00,6,323,8,0.27233332,2.326653
2022-09-23 09:00:00,6,323,9,1.2174833,2.0588574
2022-09-23 10:00:00,6,323,10,0.27523333,2.268514
2022-09-23 11:00:00,6,323,11,1.2416167,2.035298
2022-09-23 12:00:00,6,323,12,0.6766833,1.4199301
2022-09-23 13:00:00,6,323,13,1.5140139,1.3369341
2022-09-23 14:00:00,6,323,14,4.2640333,1.2860452
2022-09-23 15:00:00,6,323,15,4.8985667,1.3420147
2022-09-23 16:00:00,6,323,16,4.7678723,1.3915848
2022-09-23 17:00:00,6,323,17,4.3784833,1.1622492
2022-09-23 18:00:00,6,323,18,2.9985888,0.84010273
2022-09-23 19:00:00,6,323,19,2.3150418,1.3073808
2022-09-23 20:00:00,6,323,20,1.7616167,2.2936206
2022-09-23 21:00:00,6,323,21,1.9253833,2.6241438
2022-09-23 22:00:00,6,323,22,1.1928667,2.1976774
2022-09-23 23:00:00,6,323,23,1.0636,2.2728052
2022-09-24 00:00:00,6,324,0,0.53685,1.7437344
2022-09-24 01:00:00,6,324,1,1.1592833,1.3001846
2022-09-24 02:00:00,6,324,2,0.55006665,2.3458972
2022-09-24 03:00:00,6,324,3,0.54538333,1.7767905
2022-09-24 04:00:00,6,324,4,0.50491667,1.6385881
2022-09-24 05:00:00,6,324,5,0.53728336,1.4897836
2022-09-24 06:00:00,6,324,6,0.5208333,1.4163313
2022-09-24 07:00:00,6,324,7,1.3452667,1.0346407
2022-09-24 08:00:00,6,324,8,1.8006,1.1177801
2022-09-24 09:00:00,6,324,9,2.2169,0.9408717
2022-09-24 10:00:00,6,324,10,0.7513833,0.9902613
2022-09-24 11:00:00,6,324,11,1.9272833,1.119843
2022-09-24 12:00:00,6,324,12,2.5009832,0.7201545
2022-09-24 13:00:00,6,324,13,1.8285667,0.6871614
2022-09-24 14:00:00,6,324,14,2.8130167,0.86976886
2022-09-24 15:00:00,6,324,15,3.1424167,1.473063
2022-09-24 16:00:00,6,324,16,4.5518165,1.3949661
2022-09-24 17:00:00,6,324,17,1.5771,1.6646372
2022-09-24 18:00:00,6,324,18,2.3973167,1.9941418
2022-09-24 19:00:00,6,324,19,2.28245,2.7967136
2022-09-24 20:00:00,6,324,20,1.41775,3.0060866
2022-09-24 21:00:00,6,324,21,0.47385,2.060493
2022-09-24 22:00:00,6,324,22,0.92688334,2.3212101
2022-09-24 23:00:00,6,324,23,0.8799,2.573244
2022-09-25 00:00:00,6,325,0,0.48533332,2.36273
2022-09-25 01:00:00,6,325,1,0.7862167,1.3889337
2022-09-25 02:00:00,6,325,2,0.468,2.271258
2022-09-25 03:00:00,6,325,3,0.46045,2.3411007
2022-09-25 04:00:00,6,325,4,0.29365,2.9639366
2022-09-25 05:00:00,6,325,5,0.46296668,2.029629
2022-09-25 06:00:00,6,325,6,0.30405,2.2470584
2022-09-25 07:00:00,6,325,7,0.47586668,1.2412986
2022-09-25 08:00:00,6,325,8,0.9588,1.3111517
2022-09-25 09:00:00,6,325,9,1.5187833,1.3629475
2022-09-25 10:00:00,6,325,10,1.1106,1.180679
2022-09-25 11:00:00,6,325,11,3.1274834,0.9492989
2022-09-25 12:00:00,6,325,12,3.48325,1.037711
2022-09-25 13:00:00,6,325,13,3.3585835,0.9927645
2022-09-25 14:00:00,6,325,14,1.0735667,0.800071
2022-09-25 15:00:00,6,325,15,2.06945,0.9915628
2022-09-25 16:00:00,6,325,16,3.7975166,0.89490765
2022-09-25 17:00:00,6,325,17,2.30455,1.0614262
2022-09-25 18:00:00,6,325,18,1.5932333,0.87618464
2022-09-25 19:00:00,6,325,19,1.8548,1.92912
2022-09-25 20:00:00,6,325,20,1.927,2.174792
2022-09-25 21:00:00,6,325,21,1.37345,1.550904
2022-09-25 22:00:00,6,325,22,0.44883335,0.99950475
2022-09-25 23:00:00,6,325,23,0.6265,1.8187293
2022-09-26 00:00:00,6,326,0,0.57865,1.8610997
2022-09-26 01:00:00,6,326,1,0.58385,1.0314885
2022-09-26 02:00:00,6,326,2,0.60635,1.5912917
2022-09-26 03:00:00,6,326,3,0.5937,1.5383465
2022-09-26 04:00:00,6,326,4,0.58095,1.397721
2022-09-26 05:00:00,6,326,5,0.6316083,1.720442
2022-09-26 06:00:00,6,326,6,0.34888333,1.5664318
2022-09-26 07:00:00,6,326,7,0.55448335,1.0421723
2022-09-26 08:00:00,6,326,8,0.2981,0.9227299
2022-09-26 09:00:00,6,326,9,1.1283166,1.2645806
2022-09-26 10:00:00,6,326,10,0.92863333,0.91284555
2022-09-26 11:00:00,6,326,11,0.27841666,1.0568417
2022-09-26 12:00:00,6,326,12,0.27683333,0.98267347
2022-09-26 13:00:00,6,326,13,0.27736667,0.973393
2022-09-26 14:00:00,6,326,14,0.28781667,0.9809506
2022-09-26 15:00:00,6,326,15,2.1471667,0.9377302
2022-09-26 16:00:00,6,326,16,2.1119666,0.977882
2022-09-26 17:00:00,6,326,17,1.3703333,1.1511583
2022-09-26 18:00:00,6,326,18,2.1159,0.8295086
2022-09-26 19:00:00,6,326,19,2.3078167,2.422727
2022-09-26 20:00:00,6,326,20,1.5032834,2.504485
2022-09-26 21:00:00,6,326,21,0.29515,2.0642478
2022-09-26 22:00:00,6,326,22,0.28711668,1.0781711
2022-09-26 23:00:00,6,326,23,1.0681167,1.756304
2022-09-27 00:00:00,6,327,0,0.48629168,1.8544883
2022-09-27 01:00:00,6,327,1,0.29028332,1.6812555
2022-09-27 02:00:00,6,327,2,0.30976668,2.1973977
2022-09-27 03:00:00,6,327,3,0.3117,1.8866073
2022-09-27 04:00:00,6,327,4,0.29978332,1.6485654
2022-09-27 05:00:00,6,327,5,0.27836666,1.8813788
2022-09-27 06:00:00,6,327,6,0.27459165,1.5486394
2022-09-27 07:00:00,6,327,7,0.27868333,0.9840234
2022-09-27 08:00:00,6,327,8,0.7474333,0.7290719
2022-09-27 09:00:00,6,327,9,2.2621918,1.0513601
2022-09-27 10:00:00,6,327,10,1.3780667,0.90346044
2022-09-27 11:00:00,6,327,11,2.4392166,1.0966868
2022-09-27 12:00:00,6,327,12,1.34305,1.1204903
2022-09-27 13:00:00,6,327,13,3.03455,1.1680785
2022-09-27 14:00:00,6,327,14,1.6560445,1.2661093
2022-09-27 15:00:00,6,327,15,1.3057166,1.0150408
2022-09-27 16:00:00,6,327,16,0.41900554,0.6507333
2022-09-27 17:00:00,6,327,17,0.37341666,0.8629616
2022-09-27 18:00:00,6,327,18,0.30289444,0.82373625
2022-09-27 19:00:00,6,327,19,0.34423333,3.2607877
2022-09-27 20:00:00,6,327,20,2.5707166,3.585765
2022-09-27 21:00:00,6,327,21,1.8113834,1.7055718
2022-09-27 22:00:00,6,327,22,0.99986666,1.6048417
2022-09-27 23:00:00,6,327,23,1.3248333,1.6415403
2022-09-28 00:00:00,6,328,0,0.8883833,1.7313763
2022-09-28 01:00:00,6,328,1,0.76195,2.1637914
2022-09-28 02:00:00,6,328,2,0.32876667,1.846559
2022-09-28 03:00:00,6,328,3,0.34276667,2.1371694
2022-09-28 04:00:00,6,328,4,0.36226666,2.4958105
2022-09-28 05:00:00,6,328,5,1.5182166,1.8424292
2022-09-28 06:00:00,6,328,6,0.44118333,2.2515037
2022-09-28 07:00:00,6,328,7,0.78713334,0.7614946
2022-09-28 08:00:00,6,328,8,1.8086667,1.0415238
2022-09-28 09:00:00,6,328,9,1.0312333,0.72493094
2022-09-28 10:00:00,6,328,10,1.5535834,0.8506625
2022-09-28 11:00:00,6,328,11,3.796,1.146963
2022-09-28 12:00:00,6,328,12,2.2623,0.81020623
2022-09-28 13:00:00,6,328,13,3.6245334,0.88129073
2022-09-28 14:00:00,6,328,14,2.4395168,0.85463536
2022-09-28 15:00:00,6,328,15,2.5075667,0.72809476
2022-09-28 16:00:00,6,328,16,2.9015667,0.8606305
2022-09-28 17:00:00,6,328,17,3.9326668,0.75465184
2022-09-28 18:00:00,6,328,18,3.89345,0.61405486
2022-09-28 19:00:00,6,328,19,2.1134,3.0361195
2022-09-28 20:00:00,6,328,20,2.18765,4.398195
2022-09-28 21:00:00,6,328,21,0.9155833,3.4551651
2022-09-28 22:00:00,6,328,22,2.1786168,3.459999
2022-09-28 23:00:00,6,328,23,1.3846834,2.1370533
2022-09-29 00:00:00,6,329,0,1.7704583,3.5454333
2022-09-29 01:00:00,6,329,1,0.65045,2.039315
2022-09-29 02:00:00,6,329,2,2.4008834,1.8170683
2022-09-29 03:00:00,6,329,3,0.439,1.7136168
2022-09-29 04:00:00,6,329,4,0.73685,3.0990877
2022-09-29 05:00:00,6,329,5,0.61695,2.9646301
2022-09-29 06:00:00,6,329,6,0.60805,3.44019
2022-09-29 07:00:00,6,329,7,1.9746833,2.3813002
2022-09-29 08:00:00,6,329,8,0.75215,0.67445093
2022-09-29 09:00:00,6,329,9,2.48245,0.54807156
2022-09-29 10:00:00,6,329,10,3.4856417,0.75784564
2022-09-29 11:00:00,6,329,11,2.47885,0.65868175
2022-09-29 12:00:00,6,329,12,1.7837,0.9596319
2022-09-29 13:00:00,6,329,13,1.9868667,0.63071376
2022-09-29 14:00:00,6,329,14,1.06035,0.9689766
2022-09-29 15:00:00,6,329,15,2.7207334,0.6504122
2022-09-29 16:00:00,6,329,16,1.6371167,1.1878545
2022-09-29 17:00:00,6,329,17,3.1823833,1.1284876
2022-09-29 18:00:00,6,329,18,1.8017167,1.392613
2022-09-29 19:00:00,6,329,19,1.7589834,2.8805325
2022-09-29 20:00:00,6,329,20,2.3386667,3.2327087
2022-09-29 21:00:00,6,329,21,2.2453,1.5648233
2022-09-29 22:00:00,6,329,22,1.9546666,1.4411523
2022-09-29 23:00:00,6,329,23,1.3834167,1.7049161
2022-09-30 00:00:00,6,330,0,1.140225,1.4551718
2022-09-30 01:00:00,6,330,1,1.0249667,1.0748506
2022-09-30 02:00:00,6,330,2,0.664375,1.5043974
2022-09-30 03:00:00,6,330,3,0.90133333,2.2946997
2022-09-30 04:00:00,6,330,4,0.6759667,2.8016977
2022-09-30 05:00:00,6,330,5,0.63835,2.396279
2022-09-30 06:00:00,6,330,6,0.52611667,3.0933397
2022-09-30 07:00:00,6,330,7,0.6949667,1.8332554
2022-09-30 08:00:00,6,330,8,1.4801167,0.9290478
2022-09-30 09:00:00,6,330,9,2.3155167,0.90418416
2022-09-30 10:00:00,6,330,10,0.84313333,0.96079475
2022-09-30 11:00:00,6,330,11,1.1077167,0.9995599
2022-09-30 12:00:00,6,330,12,1.7945334,0.7081276
2022-09-30 13:00:00,6,330,13,1.588525,0.74904066
2022-09-30 14:00:00,6,330,14,3.05975,0.7153138
2022-09-30 15:00:00,6,330,15,2.6157167,0.8249305
2022-09-30 16:00:00,6,330,16,4.47415,0.9055855
2022-09-30 17:00:00,6,330,17,2.3803,0.94860446
2022-09-30 18:00:00,6,330,18,1.0193167,0.9364095
2022-09-30 19:00:00,6,330,19,1.7820667,1.843877
2022-09-30 20:00:00,6,330,20,1.5714333,2.3602157
2022-09-30 21:00:00,6,330,21,0.8095667,4.343363
2022-09-30 22:00:00,6,330,22,1.9804833,2.418868
2022-09-30 23:00:00,6,330,23,1.0388334,2.6070273
