datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.39833334,0.5731993
2022-09-13 02:00:00,6,313,2,0.42946666,0.46883202
2022-09-13 03:00:00,6,313,3,0.4247,0.27489212
2022-09-13 04:00:00,6,313,4,0.41566667,0.3763051
2022-09-13 05:00:00,6,313,5,0.41501668,0.60039794
2022-09-13 06:00:00,6,313,6,0.5975,0.74205935
2022-09-13 07:00:00,6,313,7,0.9442833,0.82286817
2022-09-13 08:00:00,6,313,8,0.87695,0.7896722
2022-09-13 09:00:00,6,313,9,0.6067167,1.102729
2022-09-13 10:00:00,6,313,10,0.37458333,0.90425456
2022-09-13 11:00:00,6,313,11,0.93978333,0.75904906
2022-09-13 12:00:00,6,313,12,0.9892667,0.5633861
2022-09-13 13:00:00,6,313,13,0.46855,0.52202284
2022-09-13 14:00:00,6,313,14,0.35065,0.5960561
2022-09-13 15:00:00,6,313,15,0.84253335,0.8985885
2022-09-13 16:00:00,6,313,16,0.8901,1.2492902
2022-09-13 17:00:00,6,313,17,0.84798336,1.2126744
2022-09-13 18:00:00,6,313,18,1.0777167,1.2121106
2022-09-13 19:00:00,6,313,19,1.4760833,1.2353011
2022-09-13 20:00:00,6,313,20,1.3111833,0.96407956
2022-09-13 21:00:00,6,313,21,0.6055167,0.9234831
2022-09-13 22:00:00,6,313,22,0.41028333,0.8543771
2022-09-13 23:00:00,6,313,23,0.38666666,0.550591
2022-09-14 00:00:00,6,314,0,0.38720834,0.50029665
2022-09-14 01:00:00,6,314,1,0.40286666,0.50763226
2022-09-14 02:00:00,6,314,2,0.40893334,0.4751551
2022-09-14 03:00:00,6,314,3,0.405,0.33660698
2022-09-14 04:00:00,6,314,4,0.40103334,0.48253024
2022-09-14 05:00:00,6,314,5,0.40845,0.5054297
2022-09-14 06:00:00,6,314,6,0.39555,0.3978651
2022-09-14 07:00:00,6,314,7,0.53063333,0.8224411
2022-09-14 08:00:00,6,314,8,1.02595,0.7840657
2022-09-14 09:00:00,6,314,9,1.0000833,0.8264659
2022-09-14 10:00:00,6,314,10,0.7856167,0.82116127
2022-09-14 11:00:00,6,314,11,0.5406333,0.82325745
2022-09-14 12:00:00,6,314,12,0.40951666,0.8858966
2022-09-14 13:00:00,6,314,13,0.45983332,1.2010918
2022-09-14 14:00:00,6,314,14,0.3887,1.0668596
2022-09-14 15:00:00,6,314,15,0.3937,0.8455011
2022-09-14 16:00:00,6,314,16,0.39458334,1.036712
2022-09-14 17:00:00,6,314,17,0.41173333,1.0878735
2022-09-14 18:00:00,6,314,18,1.5142334,1.3460685
2022-09-14 19:00:00,6,314,19,0.91713333,1.0308151
2022-09-14 20:00:00,6,314,20,0.8655667,1.3222076
2022-09-14 21:00:00,6,314,21,0.44583333,1.2669243
2022-09-14 22:00:00,6,314,22,0.46016666,1.0204476
2022-09-14 23:00:00,6,314,23,0.40936667,0.82476944
2022-09-15 00:00:00,6,315,0,0.39868334,0.6186268
2022-09-15 01:00:00,6,315,1,0.41153333,0.63663536
2022-09-15 02:00:00,6,315,2,0.40423334,0.46455514
2022-09-15 03:00:00,6,315,3,0.38495,0.43755257
2022-09-15 04:00:00,6,315,4,0.44178334,0.47552052
2022-09-15 05:00:00,6,315,5,0.5229833,0.63830376
2022-09-15 06:00:00,6,315,6,0.38491666,0.50039655
2022-09-15 07:00:00,6,315,7,0.3559,0.52067286
2022-09-15 08:00:00,6,315,8,0.5840333,0.85184723
2022-09-15 09:00:00,6,315,9,1.1997833,1.018265
2022-09-15 10:00:00,6,315,10,0.9086667,0.9900554
2022-09-15 11:00:00,6,315,11,0.39866668,1.1808782
2022-09-15 12:00:00,6,315,12,0.40371665,1.0485737
2022-09-15 13:00:00,6,315,13,2.1483333,1.2690991
2022-09-15 14:00:00,6,315,14,1.4566166,1.2334248
2022-09-15 15:00:00,6,315,15,1.1651833,1.1166812
2022-09-15 16:00:00,6,315,16,1.2708,1.016035
2022-09-15 17:00:00,6,315,17,1.2654333,0.97836673
2022-09-15 18:00:00,6,315,18,0.8707333,1.1143956
2022-09-15 19:00:00,6,315,19,0.56965005,1.2230664
2022-09-15 20:00:00,6,315,20,0.45345,1.1898463
2022-09-15 21:00:00,6,315,21,0.7901,0.85724145
2022-09-15 22:00:00,6,315,22,0.55045,0.7288758
2022-09-15 23:00:00,6,315,23,0.361,0.76812637
2022-09-16 00:00:00,6,316,0,0.34553334,0.5474924
2022-09-16 01:00:00,6,316,1,0.33661667,0.69762814
2022-09-16 02:00:00,6,316,2,0.33891666,0.46034637
2022-09-16 03:00:00,6,316,3,0.33725,0.3753407
2022-09-16 04:00:00,6,316,4,0.45771667,0.5699045
2022-09-16 05:00:00,6,316,5,0.48775,0.7026467
2022-09-16 06:00:00,6,316,6,0.38215,0.5089054
2022-09-16 07:00:00,6,316,7,0.53938335,0.5495621
2022-09-16 08:00:00,6,316,8,1.0215833,1.2786826
2022-09-16 09:00:00,6,316,9,0.6375167,1.5230845
2022-09-16 10:00:00,6,316,10,1.0525,1.4507879
2022-09-16 11:00:00,6,316,11,1.00465,1.403049
2022-09-16 12:00:00,6,316,12,0.89615,0.9829867
2022-09-16 13:00:00,6,316,13,0.9766,1.5049601
2022-09-16 14:00:00,6,316,14,0.70301664,1.5372155
2022-09-16 15:00:00,6,316,15,0.71218336,1.5279624
2022-09-16 16:00:00,6,316,16,1.8814334,2.2006772
2022-09-16 17:00:00,6,316,17,1.92995,2.117614
2022-09-16 18:00:00,6,316,18,1.9825,1.9657012
2022-09-16 19:00:00,6,316,19,1.4317,1.7708436
2022-09-16 20:00:00,6,316,20,1.242925,1.8743495
2022-09-16 21:00:00,6,316,21,1.3246833,1.6283251
2022-09-16 22:00:00,6,316,22,1.0266833,1.4875412
2022-09-16 23:00:00,6,316,23,0.6486833,1.2340208
2022-09-17 00:00:00,6,317,0,0.590825,0.6365215
2022-09-17 01:00:00,6,317,1,0.4245,0.30823225
2022-09-17 02:00:00,6,317,2,0.40086666,0.33175665
2022-09-17 03:00:00,6,317,3,0.42148334,0.40913415
2022-09-17 04:00:00,6,317,4,0.8326,0.40028
2022-09-17 05:00:00,6,317,5,0.40013334,0.53862834
2022-09-17 06:00:00,6,317,6,0.3636,0.9443872
2022-09-17 07:00:00,6,317,7,0.612625,1.3660746
2022-09-17 08:00:00,6,317,8,1.2348666,1.7420987
2022-09-17 09:00:00,6,317,9,1.0794166,1.6812724
2022-09-17 10:00:00,6,317,10,0.93415,1.532063
2022-09-17 11:00:00,6,317,11,1.4417167,1.7829161
2022-09-17 12:00:00,6,317,12,1.6024333,1.6924431
2022-09-17 13:00:00,6,317,13,1.1262167,1.5813885
2022-09-17 14:00:00,6,317,14,2.1945333,2.0317967
2022-09-17 15:00:00,6,317,15,2.0215666,2.2505043
2022-09-17 16:00:00,6,317,16,1.8186,2.3048124
2022-09-17 17:00:00,6,317,17,1.9601667,2.3219087
2022-09-17 18:00:00,6,317,18,3.0997334,2.0111678
2022-09-17 19:00:00,6,317,19,1.4505334,1.704324
2022-09-17 20:00:00,6,317,20,0.9217333,1.4046011
2022-09-17 21:00:00,6,317,21,1.9317666,1.3642911
2022-09-17 22:00:00,6,317,22,1.4755334,1.1011891
2022-09-17 23:00:00,6,317,23,0.77531666,0.96387506
2022-09-18 00:00:00,6,318,0,0.4139,0.59080076
2022-09-18 01:00:00,6,318,1,0.45411667,0.43900853
2022-09-18 02:00:00,6,318,2,0.39296666,0.49594486
2022-09-18 03:00:00,6,318,3,0.39098334,0.4150909
2022-09-18 04:00:00,6,318,4,0.39976665,0.3787602
2022-09-18 05:00:00,6,318,5,0.54605,0.54460555
2022-09-18 06:00:00,6,318,6,0.63425,0.46969852
2022-09-18 07:00:00,6,318,7,0.9035,0.5701045
2022-09-18 08:00:00,6,318,8,1.9981667,0.89116496
2022-09-18 09:00:00,6,318,9,0.8001,1.0352936
2022-09-18 10:00:00,6,318,10,0.8825667,1.5717132
2022-09-18 11:00:00,6,318,11,1.8515667,1.3993673
2022-09-18 12:00:00,6,318,12,0.47915,1.179943
2022-09-18 13:00:00,6,318,13,1.4617667,1.4216142
2022-09-18 14:00:00,6,318,14,1.5050334,1.5827523
2022-09-18 15:00:00,6,318,15,0.6874167,1.351866
2022-09-18 16:00:00,6,318,16,1.8986167,2.167755
2022-09-18 17:00:00,6,318,17,3.0783167,2.3694155
2022-09-18 18:00:00,6,318,18,3.3546166,2.1122622
2022-09-18 19:00:00,6,318,19,0.1954667,1.4907529
2022-09-18 20:00:00,6,318,20,0.43996668,1.0181855
2022-09-18 21:00:00,6,318,21,0.75261664,1.039305
2022-09-18 22:00:00,6,318,22,0.36413333,0.8872168
2022-09-18 23:00:00,6,318,23,0.33665,0.83077055
2022-09-19 00:00:00,6,319,0,0.28868333,0.56591654
2022-09-19 01:00:00,6,319,1,0.29378334,0.60339075
2022-09-19 02:00:00,6,319,2,0.29175,0.5361691
2022-09-19 03:00:00,6,319,3,0.29296666,0.48738363
2022-09-19 04:00:00,6,319,4,0.48871666,0.5820564
2022-09-19 05:00:00,6,319,5,0.34786665,0.5038976
2022-09-19 06:00:00,6,319,6,0.29241666,0.5962454
2022-09-19 07:00:00,6,319,7,0.30726665,0.8098956
2022-09-19 08:00:00,6,319,8,0.53576666,1.0617605
2022-09-19 09:00:00,6,319,9,1.89345,1.0365007
2022-09-19 10:00:00,6,319,10,0.8336167,0.95588803
2022-09-19 11:00:00,6,319,11,0.56005,1.0911218
2022-09-19 12:00:00,6,319,12,0.32040834,1.3098055
2022-09-19 13:00:00,6,319,13,1.1147166,1.2793281
2022-09-19 14:00:00,6,319,14,0.95985,1.0823069
2022-09-19 15:00:00,6,319,15,3.8609834,1.8823683
2022-09-19 16:00:00,6,319,16,1.2298666,1.6268736
2022-09-19 17:00:00,6,319,17,2.81375,1.9313278
2022-09-19 18:00:00,6,319,18,1.3620334,2.142274
2022-09-19 19:00:00,6,319,19,1.0297667,1.2387383
2022-09-19 20:00:00,6,319,20,0.7842,0.6971134
2022-09-19 21:00:00,6,319,21,0.6774167,0.82909423
2022-09-19 22:00:00,6,319,22,0.49816668,0.6189547
2022-09-19 23:00:00,6,319,23,1.2117333,0.57684094
2022-09-20 00:00:00,6,320,0,0.31303334,0.5656182
2022-09-20 01:00:00,6,320,1,0.29788333,0.4073345
2022-09-20 02:00:00,6,320,2,0.29558334,0.17838949
2022-09-20 03:00:00,6,320,3,0.292175,0.16119838
2022-09-20 04:00:00,6,320,4,0.29391667,0.20069286
2022-09-20 05:00:00,6,320,5,0.29328334,0.510736
2022-09-20 06:00:00,6,320,6,0.40995,0.55852735
2022-09-20 07:00:00,6,320,7,1.1836333,0.9479671
2022-09-20 08:00:00,6,320,8,0.7282,0.9863022
2022-09-20 09:00:00,6,320,9,1.845,1.1790495
2022-09-20 10:00:00,6,320,10,0.9421167,1.2257781
2022-09-20 11:00:00,6,320,11,1.65915,1.2299882
2022-09-20 12:00:00,6,320,12,2.2873166,1.5794755
2022-09-20 13:00:00,6,320,13,0.29203334,1.2786036
2022-09-20 14:00:00,6,320,14,2.0009334,1.854185
2022-09-20 15:00:00,6,320,15,2.0987334,1.7330496
2022-09-20 16:00:00,6,320,16,0.72388333,1.5162268
2022-09-20 17:00:00,6,320,17,1.6032667,1.791146
2022-09-20 18:00:00,6,320,18,0.9999167,1.6137033
2022-09-20 19:00:00,6,320,19,0.7951667,1.2749355
2022-09-20 20:00:00,6,320,20,1.02025,1.0482957
2022-09-20 21:00:00,6,320,21,0.98975,1.0114268
2022-09-20 22:00:00,6,320,22,0.45901668,0.776769
2022-09-20 23:00:00,6,320,23,0.7439,0.7502617
2022-09-21 00:00:00,6,321,0,0.29223335,0.71419936
2022-09-21 01:00:00,6,321,1,0.45463333,0.54759884
2022-09-21 02:00:00,6,321,2,0.44968334,0.33711097
2022-09-21 03:00:00,6,321,3,0.29081666,0.37368765
2022-09-21 04:00:00,6,321,4,0.26876667,0.5499291
2022-09-21 05:00:00,6,321,5,0.26805,0.57751375
2022-09-21 06:00:00,6,321,6,0.30429167,0.47521704
2022-09-21 07:00:00,6,321,7,0.31445,0.65677226
2022-09-21 08:00:00,6,321,8,0.31636667,1.0006984
2022-09-21 09:00:00,6,321,9,0.31476668,1.0770524
2022-09-21 10:00:00,6,321,10,0.3249,1.3698422
2022-09-21 11:00:00,6,321,11,0.298,1.3346773
2022-09-21 12:00:00,6,321,12,0.32125,1.08077
2022-09-21 13:00:00,6,321,13,0.5809583,0.94280076
2022-09-21 14:00:00,6,321,14,0.27875,1.3391039
2022-09-21 15:00:00,6,321,15,1.4442444,2.1119988
2022-09-21 16:00:00,6,321,16,0.6086,2.0351067
2022-09-21 17:00:00,6,321,17,1.02865,1.7691696
2022-09-21 18:00:00,6,321,18,1.2190167,1.3810289
2022-09-21 19:00:00,6,321,19,1.0339667,0.95586884
2022-09-21 20:00:00,6,321,20,0.29121667,0.9584533
2022-09-21 21:00:00,6,321,21,0.29236665,0.7143506
2022-09-21 22:00:00,6,321,22,0.9451,0.785133
2022-09-21 23:00:00,6,321,23,0.2717,0.6132331
2022-09-22 00:00:00,6,322,0,0.27236667,0.3206677
2022-09-22 01:00:00,6,322,1,0.27488333,0.38702732
2022-09-22 02:00:00,6,322,2,0.27605,0.37144554
2022-09-22 03:00:00,6,322,3,0.2725,0.29835686
2022-09-22 04:00:00,6,322,4,0.28315,0.4404674
2022-09-22 05:00:00,6,322,5,0.29795,0.46114415
2022-09-22 06:00:00,6,322,6,0.28605,0.6795377
2022-09-22 07:00:00,6,322,7,0.28975,0.8723802
2022-09-22 08:00:00,6,322,8,0.2928,0.75049996
2022-09-22 09:00:00,6,322,9,0.27515,0.9748565
2022-09-22 10:00:00,6,322,10,0.27788332,0.90144193
2022-09-22 11:00:00,6,322,11,0.64765,1.0173827
2022-09-22 12:00:00,6,322,12,0.97043335,0.85213715
2022-09-22 13:00:00,6,322,13,1.6207666,0.9960719
2022-09-22 14:00:00,6,322,14,0.44135,0.78805715
2022-09-22 15:00:00,6,322,15,1.299725,1.5316905
2022-09-22 16:00:00,6,322,16,1.4129,2.0820608
2022-09-22 17:00:00,6,322,17,1.4103,2.3435926
2022-09-22 18:00:00,6,322,18,1.4237666,1.5755323
2022-09-22 19:00:00,6,322,19,1.3414667,1.3780899
2022-09-22 20:00:00,6,322,20,0.49241668,0.90554494
2022-09-22 21:00:00,6,322,21,0.66353333,0.90145236
2022-09-22 22:00:00,6,322,22,0.8815333,0.57527876
2022-09-22 23:00:00,6,322,23,0.48645,0.5159118
2022-09-23 00:00:00,6,323,0,0.27585,0.4340764
2022-09-23 01:00:00,6,323,1,0.27951667,0.33691898
2022-09-23 02:00:00,6,323,2,0.3005,0.21216512
2022-09-23 03:00:00,6,323,3,0.29631665,0.2140524
2022-09-23 04:00:00,6,323,4,0.294,0.31194592
2022-09-23 05:00:00,6,323,5,0.2866,0.45170352
2022-09-23 06:00:00,6,323,6,0.264,0.4070872
2022-09-23 07:00:00,6,323,7,0.27051666,0.6095053
2022-09-23 08:00:00,6,323,8,0.27233332,0.5627621
2022-09-23 09:00:00,6,323,9,1.2174833,1.4705402
2022-09-23 10:00:00,6,323,10,0.27523333,1.202692
2022-09-23 11:00:00,6,323,11,1.2416167,1.3173369
2022-09-23 12:00:00,6,323,12,0.6766833,1.2318267
2022-09-23 13:00:00,6,323,13,1.5140139,1.883768
2022-09-23 14:00:00,6,323,14,4.2640333,3.4754753
2022-09-23 15:00:00,6,323,15,4.8985667,3.8035219
2022-09-23 16:00:00,6,323,16,4.7678723,3.6134272
2022-09-23 17:00:00,6,323,17,4.3784833,2.7674556
2022-09-23 18:00:00,6,323,18,2.9985888,2.618206
2022-09-23 19:00:00,6,323,19,2.3150418,2.2359507
2022-09-23 20:00:00,6,323,20,1.7616167,2.1020434
2022-09-23 21:00:00,6,323,21,1.9253833,1.596742
2022-09-23 22:00:00,6,323,22,1.1928667,1.3063934
2022-09-23 23:00:00,6,323,23,1.0636,0.970576
2022-09-24 00:00:00,6,324,0,0.53685,0.6971146
2022-09-24 01:00:00,6,324,1,1.1592833,0.658164
2022-09-24 02:00:00,6,324,2,0.55006665,0.44998372
2022-09-24 03:00:00,6,324,3,0.54538333,0.42358136
2022-09-24 04:00:00,6,324,4,0.50491667,0.51365405
2022-09-24 05:00:00,6,324,5,0.53728336,0.57714933
2022-09-24 06:00:00,6,324,6,0.5208333,0.6790328
2022-09-24 07:00:00,6,324,7,1.3452667,0.6925468
2022-09-24 08:00:00,6,324,8,1.8006,0.98293906
2022-09-24 09:00:00,6,324,9,2.2169,0.92046154
2022-09-24 10:00:00,6,324,10,0.7513833,0.9421163
2022-09-24 11:00:00,6,324,11,1.9272833,1.5071493
2022-09-24 12:00:00,6,324,12,2.5009832,2.1564984
2022-09-24 13:00:00,6,324,13,1.8285667,2.210627
2022-09-24 14:00:00,6,324,14,2.8130167,2.7115612
2022-09-24 15:00:00,6,324,15,3.1424167,2.7076159
2022-09-24 16:00:00,6,324,16,4.5518165,3.3607538
2022-09-24 17:00:00,6,324,17,1.5771,2.40158
2022-09-24 18:00:00,6,324,18,2.3973167,2.2930827
2022-09-24 19:00:00,6,324,19,2.28245,2.6393685
2022-09-24 20:00:00,6,324,20,1.41775,1.7465357
2022-09-24 21:00:00,6,324,21,0.47385,1.0755917
2022-09-24 22:00:00,6,324,22,0.92688334,1.1799995
2022-09-24 23:00:00,6,324,23,0.8799,0.74712354
2022-09-25 00:00:00,6,325,0,0.48533332,0.6786208
2022-09-25 01:00:00,6,325,1,0.7862167,0.7100829
2022-09-25 02:00:00,6,325,2,0.468,0.63715076
2022-09-25 03:00:00,6,325,3,0.46045,0.5928792
2022-09-25 04:00:00,6,325,4,0.29365,0.37583297
2022-09-25 05:00:00,6,325,5,0.46296668,0.4295558
2022-09-25 06:00:00,6,325,6,0.30405,0.5007071
2022-09-25 07:00:00,6,325,7,0.47586668,0.54475045
2022-09-25 08:00:00,6,325,8,0.9588,0.6425863
2022-09-25 09:00:00,6,325,9,1.5187833,0.8294787
2022-09-25 10:00:00,6,325,10,1.1106,1.5718515
2022-09-25 11:00:00,6,325,11,3.1274834,2.1089768
2022-09-25 12:00:00,6,325,12,3.48325,2.0494823
2022-09-25 13:00:00,6,325,13,3.3585835,2.4589024
2022-09-25 14:00:00,6,325,14,1.0735667,1.8510635
2022-09-25 15:00:00,6,325,15,2.06945,2.412502
2022-09-25 16:00:00,6,325,16,3.7975166,2.7336323
2022-09-25 17:00:00,6,325,17,2.30455,2.3389595
2022-09-25 18:00:00,6,325,18,1.5932333,1.9414505
2022-09-25 19:00:00,6,325,19,1.8548,2.0158224
2022-09-25 20:00:00,6,325,20,1.927,1.730722
2022-09-25 21:00:00,6,325,21,1.37345,1.4740237
2022-09-25 22:00:00,6,325,22,0.44883335,0.7736058
2022-09-25 23:00:00,6,325,23,0.6265,0.62347174
2022-09-26 00:00:00,6,326,0,0.57865,0.644502
2022-09-26 01:00:00,6,326,1,0.58385,0.4439489
2022-09-26 02:00:00,6,326,2,0.60635,0.38573214
2022-09-26 03:00:00,6,326,3,0.5937,0.6169111
2022-09-26 04:00:00,6,326,4,0.58095,0.46364257
2022-09-26 05:00:00,6,326,5,0.6316083,0.58021706
2022-09-26 06:00:00,6,326,6,0.34888333,0.5632563
2022-09-26 07:00:00,6,326,7,0.55448335,0.665544
2022-09-26 08:00:00,6,326,8,0.2981,0.90832186
2022-09-26 09:00:00,6,326,9,1.1283166,1.1127666
2022-09-26 10:00:00,6,326,10,0.92863333,1.22394
2022-09-26 11:00:00,6,326,11,0.27841666,1.191004
2022-09-26 12:00:00,6,326,12,0.27683333,1.0525366
2022-09-26 13:00:00,6,326,13,0.27736667,0.9942836
2022-09-26 14:00:00,6,326,14,0.28781667,0.95398563
2022-09-26 15:00:00,6,326,15,2.1471667,1.7073085
2022-09-26 16:00:00,6,326,16,2.1119666,2.527135
2022-09-26 17:00:00,6,326,17,1.3703333,2.5019705
2022-09-26 18:00:00,6,326,18,2.1159,2.3545403
2022-09-26 19:00:00,6,326,19,2.3078167,1.9894471
2022-09-26 20:00:00,6,326,20,1.5032834,1.5622697
2022-09-26 21:00:00,6,326,21,0.29515,1.2924945
2022-09-26 22:00:00,6,326,22,0.28711668,0.98487353
2022-09-26 23:00:00,6,326,23,1.0681167,0.5151913
2022-09-27 00:00:00,6,327,0,0.48629168,0.44993725
2022-09-27 01:00:00,6,327,1,0.29028332,0.60238683
2022-09-27 02:00:00,6,327,2,0.30976668,0.46154708
2022-09-27 03:00:00,6,327,3,0.3117,0.24991387
2022-09-27 04:00:00,6,327,4,0.29978332,0.5087945
2022-09-27 05:00:00,6,327,5,0.27836666,0.65475684
2022-09-27 06:00:00,6,327,6,0.27459165,0.7180066
2022-09-27 07:00:00,6,327,7,0.27868333,0.68550545
2022-09-27 08:00:00,6,327,8,0.7474333,0.9340919
2022-09-27 09:00:00,6,327,9,2.2621918,1.4000343
2022-09-27 10:00:00,6,327,10,1.3780667,1.7581174
2022-09-27 11:00:00,6,327,11,2.4392166,1.8735046
2022-09-27 12:00:00,6,327,12,1.34305,1.5260228
2022-09-27 13:00:00,6,327,13,3.03455,2.0377202
2022-09-27 14:00:00,6,327,14,1.6560445,2.0905795
2022-09-27 15:00:00,6,327,15,1.3057166,1.7272382
2022-09-27 16:00:00,6,327,16,0.41900554,1.6682553
2022-09-27 17:00:00,6,327,17,0.37341666,1.9157243
2022-09-27 18:00:00,6,327,18,0.30289444,1.6799634
2022-09-27 19:00:00,6,327,19,0.34423333,1.5459332
2022-09-27 20:00:00,6,327,20,2.5707166,1.8970476
2022-09-27 21:00:00,6,327,21,1.8113834,1.3059639
2022-09-27 22:00:00,6,327,22,0.99986666,0.7994906
2022-09-27 23:00:00,6,327,23,1.3248333,1.0999352
2022-09-28 00:00:00,6,328,0,0.8883833,1.0773277
2022-09-28 01:00:00,6,328,1,0.76195,0.83974594
2022-09-28 02:00:00,6,328,2,0.32876667,0.59517545
2022-09-28 03:00:00,6,328,3,0.34276667,0.2699751
2022-09-28 04:00:00,6,328,4,0.36226666,0.4497164
2022-09-28 05:00:00,6,328,5,1.5182166,0.6312884
2022-09-28 06:00:00,6,328,6,0.44118333,0.61374843
2022-09-28 07:00:00,6,328,7,0.78713334,0.7044844
2022-09-28 08:00:00,6,328,8,1.8086667,0.8272226
2022-09-28 09:00:00,6,328,9,1.0312333,1.3528631
2022-09-28 10:00:00,6,328,10,1.5535834,1.5719037
2022-09-28 11:00:00,6,328,11,3.796,2.5519576
2022-09-28 12:00:00,6,328,12,2.2623,2.0161545
2022-09-28 13:00:00,6,328,13,3.6245334,2.8857243
2022-09-28 14:00:00,6,328,14,2.4395168,1.827406
2022-09-28 15:00:00,6,328,15,2.5075667,2.5016518
2022-09-28 16:00:00,6,328,16,2.9015667,2.4133446
2022-09-28 17:00:00,6,328,17,3.9326668,2.2387853
2022-09-28 18:00:00,6,328,18,3.89345,2.151871
2022-09-28 19:00:00,6,328,19,2.1134,1.652942
2022-09-28 20:00:00,6,328,20,2.18765,1.1762661
2022-09-28 21:00:00,6,328,21,0.9155833,1.4438106
2022-09-28 22:00:00,6,328,22,2.1786168,1.3724283
2022-09-28 23:00:00,6,328,23,1.3846834,1.1705279
2022-09-29 00:00:00,6,329,0,1.7704583,1.1308004
2022-09-29 01:00:00,6,329,1,0.65045,0.98544264
2022-09-29 02:00:00,6,329,2,2.4008834,0.81266755
2022-09-29 03:00:00,6,329,3,0.439,0.7118528
2022-09-29 04:00:00,6,329,4,0.73685,0.7261522
2022-09-29 05:00:00,6,329,5,0.61695,0.8246231
2022-09-29 06:00:00,6,329,6,0.60805,1.0373899
2022-09-29 07:00:00,6,329,7,1.9746833,1.0209157
2022-09-29 08:00:00,6,329,8,0.75215,0.94041914
2022-09-29 09:00:00,6,329,9,2.48245,1.4356338
2022-09-29 10:00:00,6,329,10,3.4856417,1.50552
2022-09-29 11:00:00,6,329,11,2.47885,1.8061212
2022-09-29 12:00:00,6,329,12,1.7837,1.943558
2022-09-29 13:00:00,6,329,13,1.9868667,1.8936553
2022-09-29 14:00:00,6,329,14,1.06035,1.997273
2022-09-29 15:00:00,6,329,15,2.7207334,1.9729846
2022-09-29 16:00:00,6,329,16,1.6371167,1.8288302
2022-09-29 17:00:00,6,329,17,3.1823833,1.9350635
2022-09-29 18:00:00,6,329,18,1.8017167,1.667849
2022-09-29 19:00:00,6,329,19,1.7589834,1.8580633
2022-09-29 20:00:00,6,329,20,2.3386667,2.243155
2022-09-29 21:00:00,6,329,21,2.2453,2.062761
2022-09-29 22:00:00,6,329,22,1.9546666,1.3514223
2022-09-29 23:00:00,6,329,23,1.3834167,1.5069423
2022-09-30 00:00:00,6,330,0,1.140225,1.2106873
2022-09-30 01:00:00,6,330,1,1.0249667,1.1484158
2022-09-30 02:00:00,6,330,2,0.664375,0.8373662
2022-09-30 03:00:00,6,330,3,0.90133333,0.7686753
2022-09-30 04:00:00,6,330,4,0.6759667,0.73985565
2022-09-30 05:00:00,6,330,5,0.63835,0.81234115
2022-09-30 06:00:00,6,330,6,0.52611667,0.77591836
2022-09-30 07:00:00,6,330,7,0.6949667,0.7114686
2022-09-30 08:00:00,6,330,8,1.4801167,1.3178279
2022-09-30 09:00:00,6,330,9,2.3155167,1.4634049
2022-09-30 10:00:00,6,330,10,0.84313333,1.5755051
2022-09-30 11:00:00,6,330,11,1.1077167,1.7354981
2022-09-30 12:00:00,6,330,12,1.7945334,2.1602886
2022-09-30 13:00:00,6,330,13,1.588525,1.686624
2022-09-30 14:00:00,6,330,14,3.05975,2.0916708
2022-09-30 15:00:00,6,330,15,2.6157167,2.3628473
2022-09-30 16:00:00,6,330,16,4.47415,2.4893465
2022-09-30 17:00:00,6,330,17,2.3803,2.3562806
2022-09-30 18:00:00,6,330,18,1.0193167,2.1346138
2022-09-30 19:00:00,6,330,19,1.7820667,1.9165775
2022-09-30 20:00:00,6,330,20,1.5714333,1.9953957
2022-09-30 21:00:00,6,330,21,0.8095667,1.401028
2022-09-30 22:00:00,6,330,22,1.9804833,1.7964861
2022-09-30 23:00:00,6,330,23,1.0388334,1.4003689
