datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.5922167,1.0264277
2022-09-13 03:00:00,6,313,3,0.53328335,1.0938458
2022-09-13 04:00:00,6,313,4,0.7844833,0.83465564
2022-09-13 05:00:00,6,313,5,1.1182,1.0023067
2022-09-13 06:00:00,6,313,6,1.2109333,0.73701924
2022-09-13 07:00:00,6,313,7,0.68471664,0.97621894
2022-09-13 08:00:00,6,313,8,0.98586667,1.3588326
2022-09-13 09:00:00,6,313,9,1.5257334,1.9564344
2022-09-13 10:00:00,6,313,10,1.2055666,2.777206
2022-09-13 11:00:00,6,313,11,1.22005,2.4577377
2022-09-13 12:00:00,6,313,12,2.6702,2.1602745
2022-09-13 13:00:00,6,313,13,2.6742,2.7575715
2022-09-13 14:00:00,6,313,14,1.3409667,2.4913583
2022-09-13 15:00:00,6,313,15,2.8467667,2.4946318
2022-09-13 16:00:00,6,313,16,0.92275,1.9352522
2022-09-13 17:00:00,6,313,17,1.4422166,2.1584616
2022-09-13 18:00:00,6,313,18,3.1031,1.5341905
2022-09-13 19:00:00,6,313,19,1.7169,1.1655669
2022-09-13 20:00:00,6,313,20,0.3892334,0.9734015
2022-09-13 21:00:00,6,313,21,1.1946833,0.41280928
2022-09-13 22:00:00,6,313,22,0.8598,0.6119928
2022-09-13 23:00:00,6,313,23,0.7230167,0.78334796
2022-09-14 00:00:00,6,314,0,0.6481583,0.60312474
2022-09-14 01:00:00,6,314,1,0.65538335,0.7517482
2022-09-14 02:00:00,6,314,2,0.57556665,1.2432
2022-09-14 03:00:00,6,314,3,0.76461667,0.79477245
2022-09-14 04:00:00,6,314,4,1.0932833,0.6813862
2022-09-14 05:00:00,6,314,5,1.2397667,0.69385743
2022-09-14 06:00:00,6,314,6,1.0890167,0.88490343
2022-09-14 07:00:00,6,314,7,0.71711665,1.017061
2022-09-14 08:00:00,6,314,8,0.78248334,1.7697475
2022-09-14 09:00:00,6,314,9,2.1388667,1.416008
2022-09-14 10:00:00,6,314,10,1.3293166,1.5824859
2022-09-14 11:00:00,6,314,11,1.6282333,1.3621411
2022-09-14 12:00:00,6,314,12,2.1948667,1.747504
2022-09-14 13:00:00,6,314,13,2.0708666,2.5431218
2022-09-14 14:00:00,6,314,14,1.8275,2.716051
2022-09-14 15:00:00,6,314,15,0.885,1.8414774
2022-09-14 16:00:00,6,314,16,0.9897,2.8139892
2022-09-14 17:00:00,6,314,17,3.1614833,2.1499271
2022-09-14 18:00:00,6,314,18,1.3498167,1.9378368
2022-09-14 19:00:00,6,314,19,1.0560334,2.102443
2022-09-14 20:00:00,6,314,20,0.6229167,1.3478925
2022-09-14 21:00:00,6,314,21,1.2461833,0.88812876
2022-09-14 22:00:00,6,314,22,3.0285666,1.3871781
2022-09-14 23:00:00,6,314,23,1.3659,1.5500966
2022-09-15 00:00:00,6,315,0,0.641625,0.809104
2022-09-15 01:00:00,6,315,1,0.55481666,0.81865704
2022-09-15 02:00:00,6,315,2,0.5992,0.8372841
2022-09-15 03:00:00,6,315,3,0.56945,0.7182208
2022-09-15 04:00:00,6,315,4,0.76155,0.8163796
2022-09-15 05:00:00,6,315,5,1.1803666,0.96814847
2022-09-15 06:00:00,6,315,6,0.98623335,1.1818659
2022-09-15 07:00:00,6,315,7,0.60581666,0.77194
2022-09-15 08:00:00,6,315,8,1.1141666,0.70299405
2022-09-15 09:00:00,6,315,9,1.2412333,1.2723234
2022-09-15 10:00:00,6,315,10,3.1916833,1.2228698
2022-09-15 11:00:00,6,315,11,2.39785,1.466849
2022-09-15 12:00:00,6,315,12,2.67745,2.3325074
2022-09-15 13:00:00,6,315,13,2.4439833,2.525227
2022-09-15 14:00:00,6,315,14,1.62245,2.7288706
2022-09-15 15:00:00,6,315,15,1.3629167,2.5024683
2022-09-15 16:00:00,6,315,16,1.5533167,1.8644303
2022-09-15 17:00:00,6,315,17,1.5004833,1.6277326
2022-09-15 18:00:00,6,315,18,2.4668167,2.268613
2022-09-15 19:00:00,6,315,19,1.2509167,1.109747
2022-09-15 20:00:00,6,315,20,0.060983423,1.0123041
2022-09-15 21:00:00,6,315,21,9.9999994e-08,0.9990455
2022-09-15 22:00:00,6,315,22,1.2379167,1.3968555
2022-09-15 23:00:00,6,315,23,1.3277833,1.6411273
2022-09-16 00:00:00,6,316,0,1.1655667,1.1945642
2022-09-16 01:00:00,6,316,1,1.0304,0.72972846
2022-09-16 02:00:00,6,316,2,0.67606664,0.69215953
2022-09-16 03:00:00,6,316,3,0.59265,0.93467027
2022-09-16 04:00:00,6,316,4,0.86583334,0.5733337
2022-09-16 05:00:00,6,316,5,1.0825167,0.6427301
2022-09-16 06:00:00,6,316,6,0.96631664,0.544179
2022-09-16 07:00:00,6,316,7,0.6895667,0.6816476
2022-09-16 08:00:00,6,316,8,0.9726167,1.0958312
2022-09-16 09:00:00,6,316,9,2.0975,1.1405323
2022-09-16 10:00:00,6,316,10,2.6794834,1.5662067
2022-09-16 11:00:00,6,316,11,4.275017,2.7946386
2022-09-16 12:00:00,6,316,12,3.9140167,3.1046486
2022-09-16 13:00:00,6,316,13,3.3675168,2.3034754
2022-09-16 14:00:00,6,316,14,2.1235332,2.4801102
2022-09-16 15:00:00,6,316,15,2.0987833,2.0052118
2022-09-16 16:00:00,6,316,16,2.11435,1.2003978
2022-09-16 17:00:00,6,316,17,2.1803334,1.6524218
2022-09-16 18:00:00,6,316,18,2.91685,0.80608916
2022-09-16 19:00:00,6,316,19,2.3690834,1.4140178
2022-09-16 20:00:00,6,316,20,0.07100009,1.101763
2022-09-16 21:00:00,6,316,21,1.3549833,1.2643017
2022-09-16 22:00:00,6,316,22,1.97455,1.7541976
2022-09-16 23:00:00,6,316,23,1.1547,1.3806845
2022-09-17 00:00:00,6,317,0,0.75325,1.168465
2022-09-17 01:00:00,6,317,1,0.70633334,0.90720564
2022-09-17 02:00:00,6,317,2,2.5304832,0.7099875
2022-09-17 03:00:00,6,317,3,0.63115,0.5904161
2022-09-17 04:00:00,6,317,4,0.70213336,0.7818339
2022-09-17 05:00:00,6,317,5,0.59043336,0.8343226
2022-09-17 06:00:00,6,317,6,0.65903336,0.89905876
2022-09-17 07:00:00,6,317,7,1.41885,0.7831886
2022-09-17 08:00:00,6,317,8,1.12975,1.6638403
2022-09-17 09:00:00,6,317,9,2.35425,1.3434297
2022-09-17 10:00:00,6,317,10,1.95245,2.8132727
2022-09-17 11:00:00,6,317,11,2.6284,2.342895
2022-09-17 12:00:00,6,317,12,2.5642166,2.6810386
2022-09-17 13:00:00,6,317,13,2.2685666,2.6130679
2022-09-17 14:00:00,6,317,14,4.0628166,1.9237685
2022-09-17 15:00:00,6,317,15,2.58595,1.6100105
2022-09-17 16:00:00,6,317,16,2.0081334,1.4010156
2022-09-17 17:00:00,6,317,17,1.6114,1.4798849
2022-09-17 18:00:00,6,317,18,1.7535167,1.6269222
2022-09-17 19:00:00,6,317,19,1.25965,1.4803464
2022-09-17 20:00:00,6,317,20,0.44906667,1.4516606
2022-09-17 21:00:00,6,317,21,0.45720002,1.1316048
2022-09-17 22:00:00,6,317,22,0.16190007,0.94029105
2022-09-17 23:00:00,6,317,23,1.5030667,1.5690197
2022-09-18 00:00:00,6,318,0,2.9458916,0.8964638
2022-09-18 01:00:00,6,318,1,0.6882833,0.762908
2022-09-18 02:00:00,6,318,2,0.6238667,0.94714487
2022-09-18 03:00:00,6,318,3,0.62785,1.6049792
2022-09-18 04:00:00,6,318,4,0.565,0.97265565
2022-09-18 05:00:00,6,318,5,0.5971,0.9712672
2022-09-18 06:00:00,6,318,6,0.6949667,1.0507305
2022-09-18 07:00:00,6,318,7,1.5235667,1.1679908
2022-09-18 08:00:00,6,318,8,3.7762334,1.3499032
2022-09-18 09:00:00,6,318,9,1.21215,1.7944828
2022-09-18 10:00:00,6,318,10,4.23975,2.3141305
2022-09-18 11:00:00,6,318,11,2.9648,2.2682514
2022-09-18 12:00:00,6,318,12,3.5006166,2.3170164
2022-09-18 13:00:00,6,318,13,3.44675,2.2923064
2022-09-18 14:00:00,6,318,14,1.8880334,1.987391
2022-09-18 15:00:00,6,318,15,2.2725167,2.196216
2022-09-18 16:00:00,6,318,16,3.6063,1.6766614
2022-09-18 17:00:00,6,318,17,4.119167,2.1234305
2022-09-18 18:00:00,6,318,18,0.99116665,1.5208588
2022-09-18 19:00:00,6,318,19,1.09925,1.4349256
2022-09-18 20:00:00,6,318,20,0.29133338,0.816736
2022-09-18 21:00:00,6,318,21,0.07155003,0.6019365
2022-09-18 22:00:00,6,318,22,0.21163338,0.95542324
2022-09-18 23:00:00,6,318,23,0.034233414,0.85084325
2022-09-19 00:00:00,6,319,0,2.28725,1.4040365
2022-09-19 01:00:00,6,319,1,3.0195832,0.93300647
2022-09-19 02:00:00,6,319,2,0.8208333,1.0980718
2022-09-19 03:00:00,6,319,3,0.49413332,0.5934182
2022-09-19 04:00:00,6,319,4,0.5380833,0.66993743
2022-09-19 05:00:00,6,319,5,0.47393334,0.6174527
2022-09-19 06:00:00,6,319,6,0.965,0.9254103
2022-09-19 07:00:00,6,319,7,0.70453334,1.0090201
2022-09-19 08:00:00,6,319,8,2.0669167,1.6171488
2022-09-19 09:00:00,6,319,9,1.5655,2.3509536
2022-09-19 10:00:00,6,319,10,2.5147667,2.010046
2022-09-19 11:00:00,6,319,11,3.0163,2.3852022
2022-09-19 12:00:00,6,319,12,3.1928666,2.5076168
2022-09-19 13:00:00,6,319,13,3.70425,2.2782617
2022-09-19 14:00:00,6,319,14,1.4950167,2.197941
2022-09-19 15:00:00,6,319,15,3.3785167,2.018155
2022-09-19 16:00:00,6,319,16,3.1392834,1.51708
2022-09-19 17:00:00,6,319,17,2.7574334,1.5122232
2022-09-19 18:00:00,6,319,18,2.2187166,1.6549572
2022-09-19 19:00:00,6,319,19,1.8915501,0.85811687
2022-09-19 20:00:00,6,319,20,0.55813336,0.9796457
2022-09-19 21:00:00,6,319,21,0.36306673,0.8192762
2022-09-19 22:00:00,6,319,22,1.3561,0.49502826
2022-09-19 23:00:00,6,319,23,1.1757667,0.4935974
2022-09-20 00:00:00,6,320,0,0.88464165,1.2383803
2022-09-20 01:00:00,6,320,1,0.8196667,0.8217599
2022-09-20 02:00:00,6,320,2,1.0801834,1.6526899
2022-09-20 03:00:00,6,320,3,1.0287167,0.6839953
2022-09-20 04:00:00,6,320,4,0.94551665,0.5237517
2022-09-20 05:00:00,6,320,5,2.5281668,0.3706298
2022-09-20 06:00:00,6,320,6,0.6972833,0.9430103
2022-09-20 07:00:00,6,320,7,0.60775,1.6260036
2022-09-20 08:00:00,6,320,8,0.5940667,1.6501582
2022-09-20 09:00:00,6,320,9,1.4230833,1.842394
2022-09-20 10:00:00,6,320,10,4.256767,2.5429692
2022-09-20 11:00:00,6,320,11,3.1175,2.5348608
2022-09-20 12:00:00,6,320,12,3.13605,2.7539752
2022-09-20 13:00:00,6,320,13,4.039,2.52526
2022-09-20 14:00:00,6,320,14,1.4431334,2.3042088
2022-09-20 15:00:00,6,320,15,3.9552,1.5236344
2022-09-20 16:00:00,6,320,16,3.7479334,2.0603478
2022-09-20 17:00:00,6,320,17,1.61285,1.6364167
2022-09-20 18:00:00,6,320,18,1.23955,1.526308
2022-09-20 19:00:00,6,320,19,1.5284001,1.3504419
2022-09-20 20:00:00,6,320,20,0.42838335,1.1470355
2022-09-20 21:00:00,6,320,21,0.15718336,0.745087
2022-09-20 22:00:00,6,320,22,0.006866755,0.57304317
2022-09-20 23:00:00,6,320,23,0.39961672,0.87742
2022-09-21 00:00:00,6,321,0,0.5623083,1.4326596
2022-09-21 01:00:00,6,321,1,0.80523336,1.3307599
2022-09-21 02:00:00,6,321,2,0.58631665,0.83927095
2022-09-21 03:00:00,6,321,3,0.54578334,0.95897937
2022-09-21 04:00:00,6,321,4,0.59208333,0.6340765
2022-09-21 05:00:00,6,321,5,0.5233167,0.5923771
2022-09-21 06:00:00,6,321,6,0.58781666,1.343504
2022-09-21 07:00:00,6,321,7,0.80618334,1.5075259
2022-09-21 08:00:00,6,321,8,1.1852334,2.0215452
2022-09-21 09:00:00,6,321,9,2.3509,1.675751
2022-09-21 10:00:00,6,321,10,2.6605167,1.6858877
2022-09-21 11:00:00,6,321,11,2.2559667,2.6715934
2022-09-21 12:00:00,6,321,12,2.9504833,2.7799573
2022-09-21 13:00:00,6,321,13,3.1444166,2.5742779
2022-09-21 14:00:00,6,321,14,3.5187,2.1454086
2022-09-21 15:00:00,6,321,15,3.5804834,1.6819509
2022-09-21 16:00:00,6,321,16,1.0773833,2.039729
2022-09-21 17:00:00,6,321,17,1.68945,1.7603668
2022-09-21 18:00:00,6,321,18,2.1956167,1.4261963
2022-09-21 19:00:00,6,321,19,2.9596,1.1468685
2022-09-21 20:00:00,6,321,20,0.85436666,1.042587
2022-09-21 21:00:00,6,321,21,1.4700834,0.37490922
2022-09-21 22:00:00,6,321,22,2.8778,0.60201216
2022-09-21 23:00:00,6,321,23,1.8132666,0.4527268
2022-09-22 00:00:00,6,322,0,1.510575,0.537499
2022-09-22 01:00:00,6,322,1,1.5668,0.70556134
2022-09-22 02:00:00,6,322,2,0.63173336,0.76934165
2022-09-22 03:00:00,6,322,3,0.58778334,1.065657
2022-09-22 04:00:00,6,322,4,2.53535,0.7930526
2022-09-22 05:00:00,6,322,5,1.0497167,1.1948093
2022-09-22 06:00:00,6,322,6,0.7119,1.2113348
2022-09-22 07:00:00,6,322,7,0.8512333,1.2941487
2022-09-22 08:00:00,6,322,8,3.0238333,1.3877137
2022-09-22 09:00:00,6,322,9,1.7467166,1.6129795
2022-09-22 10:00:00,6,322,10,4.0698333,2.243531
2022-09-22 11:00:00,6,322,11,3.1893334,2.1829116
2022-09-22 12:00:00,6,322,12,4.3700333,2.6879451
2022-09-22 13:00:00,6,322,13,5.40585,2.8456128
2022-09-22 14:00:00,6,322,14,4.181317,2.2165236
2022-09-22 15:00:00,6,322,15,4.075217,1.8700517
2022-09-22 16:00:00,6,322,16,3.77195,2.3703685
2022-09-22 17:00:00,6,322,17,3.63515,1.3811837
2022-09-22 18:00:00,6,322,18,3.8987668,1.841262
2022-09-22 19:00:00,6,322,19,3.44985,1.8434322
2022-09-22 20:00:00,6,322,20,1.4439167,1.7372735
2022-09-22 21:00:00,6,322,21,0.6133334,0.74700797
2022-09-22 22:00:00,6,322,22,2.1701667,1.1018423
2022-09-22 23:00:00,6,322,23,1.27125,1.8101752
2022-09-23 00:00:00,6,323,0,0.5397083,1.103981
2022-09-23 01:00:00,6,323,1,0.89835,0.8657807
2022-09-23 02:00:00,6,323,2,1.6923667,1.483387
2022-09-23 03:00:00,6,323,3,1.03705,1.0621088
2022-09-23 04:00:00,6,323,4,0.63916665,0.53595334
2022-09-23 05:00:00,6,323,5,0.93628335,1.3251063
2022-09-23 06:00:00,6,323,6,2.4932666,1.0386376
2022-09-23 07:00:00,6,323,7,0.4994,1.1984698
2022-09-23 08:00:00,6,323,8,2.5440667,1.3214822
2022-09-23 09:00:00,6,323,9,2.11385,2.1830332
2022-09-23 10:00:00,6,323,10,3.0119166,2.6920056
2022-09-23 11:00:00,6,323,11,4.910217,2.1079712
2022-09-23 12:00:00,6,323,12,3.2067833,2.198876
2022-09-23 13:00:00,6,323,13,4.046533,2.1293328
2022-09-23 14:00:00,6,323,14,2.61335,2.4078445
2022-09-23 15:00:00,6,323,15,3.4124,2.0720208
2022-09-23 16:00:00,6,323,16,4.3757,1.7853017
2022-09-23 17:00:00,6,323,17,4.1663833,1.7269645
2022-09-23 18:00:00,6,323,18,3.5005834,1.5908842
2022-09-23 19:00:00,6,323,19,3.3156834,2.0062406
2022-09-23 20:00:00,6,323,20,0.77211666,1.2983438
2022-09-23 21:00:00,6,323,21,0.34936666,1.0797307
2022-09-23 22:00:00,6,323,22,0.752,1.6117705
2022-09-23 23:00:00,6,323,23,3.99315,1.5332615
2022-09-24 00:00:00,6,324,0,1.7553667,0.9342216
2022-09-24 01:00:00,6,324,1,3.0913832,1.0121762
2022-09-24 02:00:00,6,324,2,0.67723334,0.87633735
2022-09-24 03:00:00,6,324,3,2.2137666,1.5300262
2022-09-24 04:00:00,6,324,4,0.8668,1.0744299
2022-09-24 05:00:00,6,324,5,0.9014,0.84739596
2022-09-24 06:00:00,6,324,6,2.5803332,1.1443331
2022-09-24 07:00:00,6,324,7,1.2342334,0.9662551
2022-09-24 08:00:00,6,324,8,2.3029666,1.4534
2022-09-24 09:00:00,6,324,9,2.6783333,1.7050835
2022-09-24 10:00:00,6,324,10,2.8423834,1.5349188
2022-09-24 11:00:00,6,324,11,5.2488832,1.6764755
2022-09-24 12:00:00,6,324,12,5.385617,1.597942
2022-09-24 13:00:00,6,324,13,5.016733,2.1796875
2022-09-24 14:00:00,6,324,14,1.6501334,2.31856
2022-09-24 15:00:00,6,324,15,3.5569668,1.9777778
2022-09-24 16:00:00,6,324,16,3.8485832,1.9862607
2022-09-24 17:00:00,6,324,17,3.6759667,1.8268781
2022-09-24 18:00:00,6,324,18,2.6914666,1.8606797
2022-09-24 19:00:00,6,324,19,2.8477,1.9002789
2022-09-24 20:00:00,6,324,20,1.6702,1.7048349
2022-09-24 21:00:00,6,324,21,1.4183667,0.9252514
2022-09-24 22:00:00,6,324,22,2.9183333,1.0658206
2022-09-24 23:00:00,6,324,23,3.1395667,1.2709051
2022-09-25 00:00:00,6,325,0,0.6442,1.1892663
2022-09-25 01:00:00,6,325,1,1.9536667,1.0805387
2022-09-25 02:00:00,6,325,2,1.708,1.2413394
2022-09-25 03:00:00,6,325,3,1.3397,1.0896776
2022-09-25 04:00:00,6,325,4,1.4911667,1.3997471
2022-09-25 05:00:00,6,325,5,2.09445,0.9744117
2022-09-25 06:00:00,6,325,6,0.7906833,1.2728089
2022-09-25 07:00:00,6,325,7,2.0759666,1.3451304
2022-09-25 08:00:00,6,325,8,1.9668666,1.1288111
2022-09-25 09:00:00,6,325,9,2.3587334,1.654527
2022-09-25 10:00:00,6,325,10,3.1091,2.4328709
2022-09-25 11:00:00,6,325,11,3.6724668,2.3067112
2022-09-25 12:00:00,6,325,12,5.240267,2.7848375
2022-09-25 13:00:00,6,325,13,5.4392834,2.4475641
2022-09-25 14:00:00,6,325,14,3.0652332,2.5062559
2022-09-25 15:00:00,6,325,15,4.2325335,2.0310898
2022-09-25 16:00:00,6,325,16,4.414417,1.8283502
2022-09-25 17:00:00,6,325,17,3.5470834,1.7106434
2022-09-25 18:00:00,6,325,18,2.9980333,1.853875
2022-09-25 19:00:00,6,325,19,2.8762167,1.6455506
2022-09-25 20:00:00,6,325,20,0.6836834,1.380642
2022-09-25 21:00:00,6,325,21,0.47096673,1.2638973
2022-09-25 22:00:00,6,325,22,2.6302166,1.0835328
2022-09-25 23:00:00,6,325,23,1.9361666,1.2378491
2022-09-26 00:00:00,6,326,0,3.314325,0.86037946
2022-09-26 01:00:00,6,326,1,1.1604667,1.3348544
2022-09-26 02:00:00,6,326,2,0.7537,1.3551855
2022-09-26 03:00:00,6,326,3,2.0738332,1.3636816
2022-09-26 04:00:00,6,326,4,0.68565,0.76651615
2022-09-26 05:00:00,6,326,5,0.65028334,0.77983975
2022-09-26 06:00:00,6,326,6,0.93293333,1.0832695
2022-09-26 07:00:00,6,326,7,2.2815332,1.1025401
2022-09-26 08:00:00,6,326,8,1.8374,1.4357738
2022-09-26 09:00:00,6,326,9,3.0997834,1.4146048
2022-09-26 10:00:00,6,326,10,2.4549167,2.9385228
2022-09-26 11:00:00,6,326,11,3.9572167,2.473988
2022-09-26 12:00:00,6,326,12,3.96935,2.5918276
2022-09-26 13:00:00,6,326,13,5.4995666,2.4749126
2022-09-26 14:00:00,6,326,14,4.7243166,2.182858
2022-09-26 15:00:00,6,326,15,4.4885,2.3703015
2022-09-26 16:00:00,6,326,16,4.269233,1.7338011
2022-09-26 17:00:00,6,326,17,3.3235166,2.0040271
2022-09-26 18:00:00,6,326,18,0.85978335,1.6768677
2022-09-26 19:00:00,6,326,19,3.1719666,1.4381762
2022-09-26 20:00:00,6,326,20,0.6327334,1.4692382
2022-09-26 21:00:00,6,326,21,0.12390006,1.0993706
2022-09-26 22:00:00,6,326,22,0.7584167,1.4566208
2022-09-26 23:00:00,6,326,23,1.0964667,1.5850612
2022-09-27 00:00:00,6,327,0,1.3176167,1.1612923
2022-09-27 01:00:00,6,327,1,2.5139666,1.016697
2022-09-27 02:00:00,6,327,2,0.5535,1.5775588
2022-09-27 03:00:00,6,327,3,0.5665,1.2279296
2022-09-27 04:00:00,6,327,4,0.51701665,0.9600721
2022-09-27 05:00:00,6,327,5,1.0207,1.0293095
2022-09-27 06:00:00,6,327,6,1.0314333,1.2335924
2022-09-27 07:00:00,6,327,7,1.2503,1.3174933
2022-09-27 08:00:00,6,327,8,2.62095,1.2896979
2022-09-27 09:00:00,6,327,9,3.4629834,1.5240791
2022-09-27 10:00:00,6,327,10,1.5611334,2.3865097
2022-09-27 11:00:00,6,327,11,1.6411,2.717312
2022-09-27 12:00:00,6,327,12,3.1899333,2.4620872
2022-09-27 13:00:00,6,327,13,3.4134667,2.5029638
2022-09-27 14:00:00,6,327,14,2.2751167,2.5101845
2022-09-27 15:00:00,6,327,15,3.5965166,2.1898847
2022-09-27 16:00:00,6,327,16,2.2093666,1.7506207
2022-09-27 17:00:00,6,327,17,3.23945,1.7710923
2022-09-27 18:00:00,6,327,18,2.43715,1.7762797
2022-09-27 19:00:00,6,327,19,2.7162666,1.2943006
2022-09-27 20:00:00,6,327,20,1.9564667,1.3671479
2022-09-27 21:00:00,6,327,21,1.1596167,0.8529184
2022-09-27 22:00:00,6,327,22,1.9170834,0.64039284
2022-09-27 23:00:00,6,327,23,3.23225,1.0330313
2022-09-28 00:00:00,6,328,0,1.3760166,1.7623534
2022-09-28 01:00:00,6,328,1,0.58718336,1.1942679
2022-09-28 02:00:00,6,328,2,2.0305333,1.0677584
2022-09-28 03:00:00,6,328,3,0.5821667,1.059323
2022-09-28 04:00:00,6,328,4,0.55111665,0.83747387
2022-09-28 05:00:00,6,328,5,0.80191666,0.7727245
2022-09-28 06:00:00,6,328,6,2.4293168,1.0793661
2022-09-28 07:00:00,6,328,7,0.9572333,1.1472626
2022-09-28 08:00:00,6,328,8,1.6330333,1.6016546
2022-09-28 09:00:00,6,328,9,2.0191,1.8135234
2022-09-28 10:00:00,6,328,10,2.8881166,2.7252014
2022-09-28 11:00:00,6,328,11,4.7738166,2.5066419
2022-09-28 12:00:00,6,328,12,3.9518166,1.8542949
2022-09-28 13:00:00,6,328,13,5.1217,2.129262
2022-09-28 14:00:00,6,328,14,4.4235168,2.043593
2022-09-28 15:00:00,6,328,15,3.8397124,1.9915521
2022-09-28 16:00:00,6,328,16,3.59415,1.7269423
2022-09-28 17:00:00,6,328,17,3.4329,1.7507939
2022-09-28 18:00:00,6,328,18,3.5383832,1.6862887
2022-09-28 19:00:00,6,328,19,3.5677,1.4293438
2022-09-28 20:00:00,6,328,20,0.84113336,1.5821092
2022-09-28 21:00:00,6,328,21,0.8762667,1.7604283
2022-09-28 22:00:00,6,328,22,3.2707,1.2882501
2022-09-28 23:00:00,6,328,23,0.8792,1.1134403
2022-09-29 00:00:00,6,329,0,2.10565,1.2239969
2022-09-29 01:00:00,6,329,1,0.61121666,1.5036987
2022-09-29 02:00:00,6,329,2,1.9674166,1.0269772
2022-09-29 03:00:00,6,329,3,0.58881664,1.5471708
2022-09-29 04:00:00,6,329,4,0.76105,0.9259036
2022-09-29 05:00:00,6,329,5,2.6101,0.89420664
2022-09-29 06:00:00,6,329,6,0.8711,0.9123737
2022-09-29 07:00:00,6,329,7,1.7684333,1.0780543
2022-09-29 08:00:00,6,329,8,1.31975,1.5770559
2022-09-29 09:00:00,6,329,9,3.18855,1.7391266
2022-09-29 10:00:00,6,329,10,2.9339,2.26621
2022-09-29 11:00:00,6,329,11,4.45005,2.361253
2022-09-29 12:00:00,6,329,12,4.1868334,2.1931639
2022-09-29 13:00:00,6,329,13,4.8568,2.190345
2022-09-29 14:00:00,6,329,14,2.8326333,2.0273538
2022-09-29 15:00:00,6,329,15,2.8823166,2.1191137
2022-09-29 16:00:00,6,329,16,4.0011334,1.5463264
2022-09-29 17:00:00,6,329,17,3.16315,1.611475
2022-09-29 18:00:00,6,329,18,4.2712665,1.3938447
2022-09-29 19:00:00,6,329,19,2.3426,0.72422826
2022-09-29 20:00:00,6,329,20,0.81343335,0.7388776
2022-09-29 21:00:00,6,329,21,0.016850065,0.9433407
2022-09-29 22:00:00,6,329,22,1.077789,1.0033487
2022-09-29 23:00:00,6,329,23,1.7446834,1.2109003
2022-09-30 00:00:00,6,330,0,2.724975,0.90191275
2022-09-30 01:00:00,6,330,1,1.7489667,1.3329618
2022-09-30 02:00:00,6,330,2,0.6073833,1.2335516
2022-09-30 03:00:00,6,330,3,1.5798,1.8795729
2022-09-30 04:00:00,6,330,4,1.1004,0.78716224
2022-09-30 05:00:00,6,330,5,1.0479833,0.9239982
2022-09-30 06:00:00,6,330,6,0.62798333,1.4563087
2022-09-30 07:00:00,6,330,7,2.1810668,0.9719466
2022-09-30 08:00:00,6,330,8,0.93121666,1.169014
2022-09-30 09:00:00,6,330,9,2.9405832,1.594107
2022-09-30 10:00:00,6,330,10,3.1838167,2.6059172
2022-09-30 11:00:00,6,330,11,3.2290168,2.4620419
2022-09-30 12:00:00,6,330,12,4.5518665,2.6586542
2022-09-30 13:00:00,6,330,13,4.892783,1.8287932
2022-09-30 14:00:00,6,330,14,4.098117,2.2011468
2022-09-30 15:00:00,6,330,15,3.0936832,2.321145
2022-09-30 16:00:00,6,330,16,3.2491167,1.9622351
2022-09-30 17:00:00,6,330,17,2.78805,1.8643941
2022-09-30 18:00:00,6,330,18,2.9791167,1.6835859
2022-09-30 19:00:00,6,330,19,1.86625,1.7832849
2022-09-30 20:00:00,6,330,20,0.5550167,1.4288275
2022-09-30 21:00:00,6,330,21,0.62645,0.9049645
2022-09-30 22:00:00,6,330,22,1.6954334,1.2790807
2022-09-30 23:00:00,6,330,23,1.8372166,0.38125303
