datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4303956
2022-09-13 03:00:00,6,313,3,1.4338167,1.5371567
2022-09-13 04:00:00,6,313,4,1.6901166,1.5893152
2022-09-13 05:00:00,6,313,5,1.41975,1.5845499
2022-09-13 06:00:00,6,313,6,2.2274666,2.1323366
2022-09-13 07:00:00,6,313,7,1.9037833,1.9783102
2022-09-13 08:00:00,6,313,8,1.5091333,2.1503458
2022-09-13 09:00:00,6,313,9,1.9604666,1.8684611
2022-09-13 10:00:00,6,313,10,1.9423333,2.4003763
2022-09-13 11:00:00,6,313,11,0.5443,1.2850201
2022-09-13 12:00:00,6,313,12,0.5464,1.0307364
2022-09-13 13:00:00,6,313,13,0.51416665,1.0209165
2022-09-13 14:00:00,6,313,14,0.49803334,1.0624969
2022-09-13 15:00:00,6,313,15,0.5301333,1.1849556
2022-09-13 16:00:00,6,313,16,0.54338336,1.6366256
2022-09-13 17:00:00,6,313,17,0.51341665,1.3972479
2022-09-13 18:00:00,6,313,18,1.22485,1.3418111
2022-09-13 19:00:00,6,313,19,2.7729,2.1774502
2022-09-13 20:00:00,6,313,20,3.4783,1.4758586
2022-09-13 21:00:00,6,313,21,1.41425,1.8879206
2022-09-13 22:00:00,6,313,22,0.6712667,1.2857606
2022-09-13 23:00:00,6,313,23,1.47935,0.9247571
2022-09-14 00:00:00,6,314,0,1.440325,1.4658866
2022-09-14 01:00:00,6,314,1,1.4389833,1.5667522
2022-09-14 02:00:00,6,314,2,1.4141333,1.4043719
2022-09-14 03:00:00,6,314,3,1.3683333,1.6283479
2022-09-14 04:00:00,6,314,4,1.3617834,1.6333249
2022-09-14 05:00:00,6,314,5,1.8720167,1.587654
2022-09-14 06:00:00,6,314,6,1.2951334,1.9483234
2022-09-14 07:00:00,6,314,7,1.33905,2.0357969
2022-09-14 08:00:00,6,314,8,1.3087833,1.8094541
2022-09-14 09:00:00,6,314,9,1.8717834,1.4370762
2022-09-14 10:00:00,6,314,10,1.8978,1.8024601
2022-09-14 11:00:00,6,314,11,0.52211666,1.6823384
2022-09-14 12:00:00,6,314,12,0.4473,0.92433625
2022-09-14 13:00:00,6,314,13,0.46851668,0.86296326
2022-09-14 14:00:00,6,314,14,0.49466667,0.8448212
2022-09-14 15:00:00,6,314,15,0.45981666,1.0913161
2022-09-14 16:00:00,6,314,16,0.46395,0.5880035
2022-09-14 17:00:00,6,314,17,2.0254834,0.7989529
2022-09-14 18:00:00,6,314,18,3.0878832,1.7127497
2022-09-14 19:00:00,6,314,19,1.9206389,2.333736
2022-09-14 20:00:00,6,314,20,2.9053833,2.6132956
2022-09-14 21:00:00,6,314,21,1.3754611,2.0451202
2022-09-14 22:00:00,6,314,22,0.55841666,0.9167552
2022-09-14 23:00:00,6,314,23,1.3460833,1.773391
2022-09-15 00:00:00,6,315,0,1.3096666,1.0849601
2022-09-15 01:00:00,6,315,1,1.3120445,1.3640963
2022-09-15 02:00:00,6,315,2,1.3239,1.3691425
2022-09-15 03:00:00,6,315,3,1.2985945,1.3216542
2022-09-15 04:00:00,6,315,4,1.2826,2.6765118
2022-09-15 05:00:00,6,315,5,1.6328778,1.3737242
2022-09-15 06:00:00,6,315,6,1.4635834,1.4772488
2022-09-15 07:00:00,6,315,7,1.5420111,1.6551305
2022-09-15 08:00:00,6,315,8,1.2776,1.5483642
2022-09-15 09:00:00,6,315,9,1.81145,1.9285574
2022-09-15 10:00:00,6,315,10,1.8227,2.0404422
2022-09-15 11:00:00,6,315,11,0.4566,1.1028365
2022-09-15 12:00:00,6,315,12,0.39118335,0.9201658
2022-09-15 13:00:00,6,315,13,0.71238333,0.50523156
2022-09-15 14:00:00,6,315,14,0.9957167,0.5766263
2022-09-15 15:00:00,6,315,15,0.9431,0.8241981
2022-09-15 16:00:00,6,315,16,1.2776166,0.88639903
2022-09-15 17:00:00,6,315,17,1.4317334,0.67981213
2022-09-15 18:00:00,6,315,18,1.0489833,1.2580947
2022-09-15 19:00:00,6,315,19,0.90223336,2.1330614
2022-09-15 20:00:00,6,315,20,1.3727167,2.940474
2022-09-15 21:00:00,6,315,21,1.2611333,1.054718
2022-09-15 22:00:00,6,315,22,0.94205,0.62705904
2022-09-15 23:00:00,6,315,23,1.6548667,0.8328883
2022-09-16 00:00:00,6,316,0,1.3809667,0.85151
2022-09-16 01:00:00,6,316,1,1.3032833,0.7742835
2022-09-16 02:00:00,6,316,2,1.2877333,1.2482157
2022-09-16 03:00:00,6,316,3,1.2747,1.3271726
2022-09-16 04:00:00,6,316,4,1.2880334,1.2545779
2022-09-16 05:00:00,6,316,5,1.25885,1.3780757
2022-09-16 06:00:00,6,316,6,1.3824834,1.0523455
2022-09-16 07:00:00,6,316,7,1.4751333,1.5460598
2022-09-16 08:00:00,6,316,8,1.26715,1.1241084
2022-09-16 09:00:00,6,316,9,1.8786666,1.2973379
2022-09-16 10:00:00,6,316,10,1.8862333,1.2686424
2022-09-16 11:00:00,6,316,11,0.4126278,0.83796877
2022-09-16 12:00:00,6,316,12,0.36358333,0.6388941
2022-09-16 13:00:00,6,316,13,0.8720722,0.65731925
2022-09-16 14:00:00,6,316,14,0.874425,0.8437622
2022-09-16 15:00:00,6,316,15,0.41601667,0.52440506
2022-09-16 16:00:00,6,316,16,0.66685,0.69745815
2022-09-16 17:00:00,6,316,17,2.1706889,0.5528517
2022-09-16 18:00:00,6,316,18,0.55478334,2.3731716
2022-09-16 19:00:00,6,316,19,0.96352226,1.767802
2022-09-16 20:00:00,6,316,20,2.0925834,3.2959101
2022-09-16 21:00:00,6,316,21,1.6984667,1.1281304
2022-09-16 22:00:00,6,316,22,1.8188666,0.7114709
2022-09-16 23:00:00,6,316,23,1.4005055,1.305545
2022-09-17 00:00:00,6,317,0,1.3991916,0.8894748
2022-09-17 01:00:00,6,317,1,1.40045,0.74794173
2022-09-17 02:00:00,6,317,2,1.4021333,0.7091641
2022-09-17 03:00:00,6,317,3,1.3738055,0.897845
2022-09-17 04:00:00,6,317,4,1.4006166,0.6169271
2022-09-17 05:00:00,6,317,5,1.3700889,1.2792981
2022-09-17 06:00:00,6,317,6,1.62995,1.0425793
2022-09-17 07:00:00,6,317,7,1.46085,1.7268988
2022-09-17 08:00:00,6,317,8,1.7556,1.959559
2022-09-17 09:00:00,6,317,9,2.2584221,1.8088031
2022-09-17 10:00:00,6,317,10,2.1162333,1.844454
2022-09-17 11:00:00,6,317,11,1.3569334,1.4569563
2022-09-17 12:00:00,6,317,12,1.8344667,1.0813216
2022-09-17 13:00:00,6,317,13,2.9736166,0.59480935
2022-09-17 14:00:00,6,317,14,1.6568,0.59838676
2022-09-17 15:00:00,6,317,15,1.38765,0.77685964
2022-09-17 16:00:00,6,317,16,2.0296166,0.7623813
2022-09-17 17:00:00,6,317,17,1.6548834,1.0584563
2022-09-17 18:00:00,6,317,18,1.5072833,0.9558479
2022-09-17 19:00:00,6,317,19,1.4559834,1.9927914
2022-09-17 20:00:00,6,317,20,1.9358333,1.9322779
2022-09-17 21:00:00,6,317,21,3.0096333,2.1028407
2022-09-17 22:00:00,6,317,22,1.7907112,1.1826601
2022-09-17 23:00:00,6,317,23,1.7040167,0.9144216
2022-09-18 00:00:00,6,318,0,1.4844416,0.82195634
2022-09-18 01:00:00,6,318,1,1.39365,0.6464505
2022-09-18 02:00:00,6,318,2,1.3693334,0.4761444
2022-09-18 03:00:00,6,318,3,1.4263166,0.5499686
2022-09-18 04:00:00,6,318,4,1.4275666,0.44630656
2022-09-18 05:00:00,6,318,5,1.70975,0.58112276
2022-09-18 06:00:00,6,318,6,1.4898833,1.2310145
2022-09-18 07:00:00,6,318,7,1.6515666,1.5737982
2022-09-18 08:00:00,6,318,8,1.8534167,1.4009328
2022-09-18 09:00:00,6,318,9,2.4269,1.7103318
2022-09-18 10:00:00,6,318,10,2.9603667,1.8193882
2022-09-18 11:00:00,6,318,11,0.9879778,1.2586446
2022-09-18 12:00:00,6,318,12,1.61545,0.8688425
2022-09-18 13:00:00,6,318,13,1.9880333,1.252774
2022-09-18 14:00:00,6,318,14,1.9620167,1.1834421
2022-09-18 15:00:00,6,318,15,1.2478389,0.7796676
2022-09-18 16:00:00,6,318,16,1.944,0.75094765
2022-09-18 17:00:00,6,318,17,1.9433111,2.5009491
2022-09-18 18:00:00,6,318,18,1.6887667,1.2593956
2022-09-18 19:00:00,6,318,19,2.028189,1.6363039
2022-09-18 20:00:00,6,318,20,2.03465,2.0178907
2022-09-18 21:00:00,6,318,21,2.67215,1.4199709
2022-09-18 22:00:00,6,318,22,2.0276167,1.2524583
2022-09-18 23:00:00,6,318,23,2.32945,0.6011666
2022-09-19 00:00:00,6,319,0,2.2771916,0.9215331
2022-09-19 01:00:00,6,319,1,1.4040166,1.2690365
2022-09-19 02:00:00,6,319,2,1.85575,1.1692121
2022-09-19 03:00:00,6,319,3,1.3721,1.6676157
2022-09-19 04:00:00,6,319,4,1.3607833,1.7823232
2022-09-19 05:00:00,6,319,5,1.7485666,1.8174486
2022-09-19 06:00:00,6,319,6,1.4585834,1.5443088
2022-09-19 07:00:00,6,319,7,1.42495,1.1441649
2022-09-19 08:00:00,6,319,8,1.74235,1.5211443
2022-09-19 09:00:00,6,319,9,3.2798166,2.129037
2022-09-19 10:00:00,6,319,10,3.0261333,2.0856287
2022-09-19 11:00:00,6,319,11,2.6577334,1.3743693
2022-09-19 12:00:00,6,319,12,1.6875167,1.3550183
2022-09-19 13:00:00,6,319,13,3.3097832,2.413764
2022-09-19 14:00:00,6,319,14,3.6714,1.5501702
2022-09-19 15:00:00,6,319,15,3.8453,1.1487504
2022-09-19 16:00:00,6,319,16,2.060075,1.2198954
2022-09-19 17:00:00,6,319,17,2.148225,1.7477868
2022-09-19 18:00:00,6,319,18,3.9818,1.7111802
2022-09-19 19:00:00,6,319,19,1.71905,1.069678
2022-09-19 20:00:00,6,319,20,1.8078,1.3338809
2022-09-19 21:00:00,6,319,21,2.1175833,1.708546
2022-09-19 22:00:00,6,319,22,1.3893833,0.9015811
2022-09-19 23:00:00,6,319,23,1.4511555,1.0889701
2022-09-20 00:00:00,6,320,0,1.4249083,1.1329776
2022-09-20 01:00:00,6,320,1,1.3824611,1.1083682
2022-09-20 02:00:00,6,320,2,1.39555,1.1006675
2022-09-20 03:00:00,6,320,3,1.3451889,1.8076885
2022-09-20 04:00:00,6,320,4,1.3836334,1.8099573
2022-09-20 05:00:00,6,320,5,1.3487333,1.5532
2022-09-20 06:00:00,6,320,6,1.6434,1.8007159
2022-09-20 07:00:00,6,320,7,1.6490945,2.1350183
2022-09-20 08:00:00,6,320,8,1.8417833,1.442504
2022-09-20 09:00:00,6,320,9,1.8808167,2.537722
2022-09-20 10:00:00,6,320,10,2.0376334,2.740933
2022-09-20 11:00:00,6,320,11,0.48655277,1.6302748
2022-09-20 12:00:00,6,320,12,1.7306,1.8267527
2022-09-20 13:00:00,6,320,13,2.6609333,1.1856858
2022-09-20 14:00:00,6,320,14,2.48725,2.4482617
2022-09-20 15:00:00,6,320,15,2.99695,1.3566587
2022-09-20 16:00:00,6,320,16,2.6706834,2.2502074
2022-09-20 17:00:00,6,320,17,2.7358334,1.9279559
2022-09-20 18:00:00,6,320,18,2.6706333,1.5443794
2022-09-20 19:00:00,6,320,19,3.2482166,1.8910519
2022-09-20 20:00:00,6,320,20,4.0765166,1.4166715
2022-09-20 21:00:00,6,320,21,4.1163,1.9252253
2022-09-20 22:00:00,6,320,22,2.70825,1.622209
2022-09-20 23:00:00,6,320,23,2.2386668,1.2780992
2022-09-21 00:00:00,6,321,0,1.4475666,1.6178898
2022-09-21 01:00:00,6,321,1,1.3236667,1.2027757
2022-09-21 02:00:00,6,321,2,1.3332666,1.4448159
2022-09-21 03:00:00,6,321,3,1.3521333,0.87826496
2022-09-21 04:00:00,6,321,4,1.3029166,1.1279715
2022-09-21 05:00:00,6,321,5,1.7818834,1.4262588
2022-09-21 06:00:00,6,321,6,1.74325,1.3747354
2022-09-21 07:00:00,6,321,7,1.40525,1.6879784
2022-09-21 08:00:00,6,321,8,1.4187334,1.5643823
2022-09-21 09:00:00,6,321,9,2.6359832,3.0212765
2022-09-21 10:00:00,6,321,10,3.1828334,2.1474786
2022-09-21 11:00:00,6,321,11,3.2897832,1.9955546
2022-09-21 12:00:00,6,321,12,3.3530166,0.67396
2022-09-21 13:00:00,6,321,13,4.3386335,2.7866192
2022-09-21 14:00:00,6,321,14,3.27705,0.81363493
2022-09-21 15:00:00,6,321,15,2.5094,1.7635902
2022-09-21 16:00:00,6,321,16,4.204772,1.8857908
2022-09-21 17:00:00,6,321,17,3.8461,2.2564697
2022-09-21 18:00:00,6,321,18,4.12745,2.4150026
2022-09-21 19:00:00,6,321,19,4.10435,1.5755974
2022-09-21 20:00:00,6,321,20,3.7650666,1.7796386
2022-09-21 21:00:00,6,321,21,3.2485332,1.7121204
2022-09-21 22:00:00,6,321,22,2.77615,1.0732288
2022-09-21 23:00:00,6,321,23,2.4023833,1.5619516
2022-09-22 00:00:00,6,322,0,2.0487888,1.282574
2022-09-22 01:00:00,6,322,1,1.8087333,1.6402227
2022-09-22 02:00:00,6,322,2,1.3669778,1.3896999
2022-09-22 03:00:00,6,322,3,1.354,1.2208955
2022-09-22 04:00:00,6,322,4,1.3543111,1.2412133
2022-09-22 05:00:00,6,322,5,1.3604833,1.223996
2022-09-22 06:00:00,6,322,6,0.9725222,1.5864123
2022-09-22 07:00:00,6,322,7,0.57836664,1.7797946
2022-09-22 08:00:00,6,322,8,0.48499167,1.5763614
2022-09-22 09:00:00,6,322,9,1.9509833,1.381634
2022-09-22 10:00:00,6,322,10,3.8223166,1.9060929
2022-09-22 11:00:00,6,322,11,2.3266666,0.8490366
2022-09-22 12:00:00,6,322,12,2.6479332,1.016692
2022-09-22 13:00:00,6,322,13,2.7710834,1.4161185
2022-09-22 14:00:00,6,322,14,2.8712833,1.4485732
2022-09-22 15:00:00,6,322,15,3.6510832,1.7116537
2022-09-22 16:00:00,6,322,16,1.4243333,2.1696072
2022-09-22 17:00:00,6,322,17,2.23185,2.1601005
2022-09-22 18:00:00,6,322,18,1.4846333,1.8447977
2022-09-22 19:00:00,6,322,19,1.7107167,1.5697416
2022-09-22 20:00:00,6,322,20,1.6221334,1.479004
2022-09-22 21:00:00,6,322,21,1.0304333,1.1825153
2022-09-22 22:00:00,6,322,22,0.70556664,1.059065
2022-09-22 23:00:00,6,322,23,0.85836667,1.3014587
2022-09-23 00:00:00,6,323,0,1.8046583,1.0040194
2022-09-23 01:00:00,6,323,1,0.828,0.837778
2022-09-23 02:00:00,6,323,2,0.88098335,1.0412457
2022-09-23 03:00:00,6,323,3,0.5777,1.1190475
2022-09-23 04:00:00,6,323,4,0.54258335,0.74386865
2022-09-23 05:00:00,6,323,5,0.8473,1.3429742
2022-09-23 06:00:00,6,323,6,0.8494667,1.4574324
2022-09-23 07:00:00,6,323,7,2.3755,0.8548904
2022-09-23 08:00:00,6,323,8,2.01155,0.85849696
2022-09-23 09:00:00,6,323,9,4.4792333,2.2361994
2022-09-23 10:00:00,6,323,10,2.8829,1.3684329
2022-09-23 11:00:00,6,323,11,1.6911833,1.2302316
2022-09-23 12:00:00,6,323,12,1.4956,2.4137187
2022-09-23 13:00:00,6,323,13,2.2737112,2.0581038
2022-09-23 14:00:00,6,323,14,2.4900167,2.0505233
2022-09-23 15:00:00,6,323,15,2.2863667,1.449388
2022-09-23 16:00:00,6,323,16,4.50515,2.1895273
2022-09-23 17:00:00,6,323,17,2.9534888,1.2382717
2022-09-23 18:00:00,6,323,18,3.2961833,2.353534
2022-09-23 19:00:00,6,323,19,2.7492166,1.1878902
2022-09-23 20:00:00,6,323,20,2.2248583,2.3183143
2022-09-23 21:00:00,6,323,21,2.6778166,1.935664
2022-09-23 22:00:00,6,323,22,1.9041834,2.1498854
2022-09-23 23:00:00,6,323,23,2.1590667,1.8624854
2022-09-24 00:00:00,6,324,0,1.720675,1.1887822
2022-09-24 01:00:00,6,324,1,1.6909555,1.1257758
2022-09-24 02:00:00,6,324,2,1.6468667,0.97329813
2022-09-24 03:00:00,6,324,3,1.3968945,0.80795366
2022-09-24 04:00:00,6,324,4,1.3854166,0.8537173
2022-09-24 05:00:00,6,324,5,1.63065,1.3633978
2022-09-24 06:00:00,6,324,6,1.4664667,1.5225885
2022-09-24 07:00:00,6,324,7,1.4326667,1.5894605
2022-09-24 08:00:00,6,324,8,3.6374,1.337317
2022-09-24 09:00:00,6,324,9,3.30115,2.5503497
2022-09-24 10:00:00,6,324,10,3.34715,3.6062918
2022-09-24 11:00:00,6,324,11,3.1549833,2.8567076
2022-09-24 12:00:00,6,324,12,2.8850222,2.0898104
2022-09-24 13:00:00,6,324,13,3.6820333,2.2083247
2022-09-24 14:00:00,6,324,14,3.0323443,1.8254377
2022-09-24 15:00:00,6,324,15,2.5493667,2.2945564
2022-09-24 16:00:00,6,324,16,2.9025166,0.933823
2022-09-24 17:00:00,6,324,17,3.5508332,1.9312692
2022-09-24 18:00:00,6,324,18,3.1300333,1.3391231
2022-09-24 19:00:00,6,324,19,2.7222834,1.3983468
2022-09-24 20:00:00,6,324,20,2.67775,1.9541956
2022-09-24 21:00:00,6,324,21,2.6043832,0.8614009
2022-09-24 22:00:00,6,324,22,2.37645,0.9490627
2022-09-24 23:00:00,6,324,23,1.1491333,0.9569762
2022-09-25 00:00:00,6,325,0,1.3718389,1.7388612
2022-09-25 01:00:00,6,325,1,0.6139167,1.0529406
2022-09-25 02:00:00,6,325,2,0.59425557,1.0020303
2022-09-25 03:00:00,6,325,3,1.0961666,0.7516977
2022-09-25 04:00:00,6,325,4,0.5860389,0.53556985
2022-09-25 05:00:00,6,325,5,0.91396666,0.7778844
2022-09-25 06:00:00,6,325,6,0.64915556,0.79589003
2022-09-25 07:00:00,6,325,7,1.2283833,1.9687127
2022-09-25 08:00:00,6,325,8,2.033061,1.921656
2022-09-25 09:00:00,6,325,9,3.3409555,2.005889
2022-09-25 10:00:00,6,325,10,2.3378832,2.4067633
2022-09-25 11:00:00,6,325,11,1.3033667,1.6131546
2022-09-25 12:00:00,6,325,12,1.1651666,1.6610856
2022-09-25 13:00:00,6,325,13,1.1804167,1.115649
2022-09-25 14:00:00,6,325,14,1.3169888,2.363465
2022-09-25 15:00:00,6,325,15,3.254,1.3619074
2022-09-25 16:00:00,6,325,16,2.59865,2.4767926
2022-09-25 17:00:00,6,325,17,2.1344666,2.0144482
2022-09-25 18:00:00,6,325,18,2.62525,1.7897301
2022-09-25 19:00:00,6,325,19,2.4915667,1.857185
2022-09-25 20:00:00,6,325,20,2.9059668,1.5744177
2022-09-25 21:00:00,6,325,21,2.9908333,1.7171029
2022-09-25 22:00:00,6,325,22,3.15375,1.1977967
2022-09-25 23:00:00,6,325,23,1.83435,1.3468623
2022-09-26 00:00:00,6,326,0,1.482125,1.298782
2022-09-26 01:00:00,6,326,1,1.3642167,1.5669448
2022-09-26 02:00:00,6,326,2,1.6076167,1.4887762
2022-09-26 03:00:00,6,326,3,1.3654166,0.8350491
2022-09-26 04:00:00,6,326,4,1.3849611,1.1583787
2022-09-26 05:00:00,6,326,5,1.6485667,1.4002395
2022-09-26 06:00:00,6,326,6,1.7175666,1.0343586
2022-09-26 07:00:00,6,326,7,1.32465,0.91118026
2022-09-26 08:00:00,6,326,8,1.3436834,2.4211729
2022-09-26 09:00:00,6,326,9,2.2498,1.4565258
2022-09-26 10:00:00,6,326,10,2.6121445,1.0355862
2022-09-26 11:00:00,6,326,11,1.3115166,2.4399862
2022-09-26 12:00:00,6,326,12,2.0524611,2.289641
2022-09-26 13:00:00,6,326,13,2.6768334,3.2994523
2022-09-26 14:00:00,6,326,14,2.6253722,1.2504019
2022-09-26 15:00:00,6,326,15,2.6939666,1.1478558
2022-09-26 16:00:00,6,326,16,3.98465,1.3679643
2022-09-26 17:00:00,6,326,17,2.7607,1.657024
2022-09-26 18:00:00,6,326,18,2.3731833,2.7608519
2022-09-26 19:00:00,6,326,19,2.6426666,2.9043598
2022-09-26 20:00:00,6,326,20,2.523,1.9187404
2022-09-26 21:00:00,6,326,21,1.84535,1.7234974
2022-09-26 22:00:00,6,326,22,2.709525,1.2682506
2022-09-26 23:00:00,6,326,23,2.4774666,0.5907514
2022-09-27 00:00:00,6,327,0,1.9766278,1.0617201
2022-09-27 01:00:00,6,327,1,1.9022666,0.70657265
2022-09-27 02:00:00,6,327,2,1.9871389,0.79906523
2022-09-27 03:00:00,6,327,3,1.39145,0.8376251
2022-09-27 04:00:00,6,327,4,1.5591222,0.85106224
2022-09-27 05:00:00,6,327,5,1.28175,0.88095576
2022-09-27 06:00:00,6,327,6,1.5851834,0.9910519
2022-09-27 07:00:00,6,327,7,1.5312333,1.2694687
2022-09-27 08:00:00,6,327,8,2.1044667,2.738522
2022-09-27 09:00:00,6,327,9,3.3176334,2.0750422
2022-09-27 10:00:00,6,327,10,3.1305,1.4043874
2022-09-27 11:00:00,6,327,11,0.6490333,1.2255203
2022-09-27 12:00:00,6,327,12,0.43316665,1.0699458
2022-09-27 13:00:00,6,327,13,1.89595,1.3246726
2022-09-27 14:00:00,6,327,14,1.5258,1.2953833
2022-09-27 15:00:00,6,327,15,2.7729833,1.5830498
2022-09-27 16:00:00,6,327,16,4.0025835,2.470517
2022-09-27 17:00:00,6,327,17,3.1688166,2.0191667
2022-09-27 18:00:00,6,327,18,3.7361667,1.8672655
2022-09-27 19:00:00,6,327,19,2.8512833,2.0436144
2022-09-27 20:00:00,6,327,20,2.1402,2.0009108
2022-09-27 21:00:00,6,327,21,1.1863166,1.6906801
2022-09-27 22:00:00,6,327,22,1.7397833,1.8077703
2022-09-27 23:00:00,6,327,23,1.8408834,1.5034926
2022-09-28 00:00:00,6,328,0,1.8793167,0.8684903
2022-09-28 01:00:00,6,328,1,1.4111667,1.0967041
2022-09-28 02:00:00,6,328,2,1.7059,1.7980394
2022-09-28 03:00:00,6,328,3,1.8242,1.1796467
2022-09-28 04:00:00,6,328,4,1.44835,1.3750212
2022-09-28 05:00:00,6,328,5,1.6360278,1.6409973
2022-09-28 06:00:00,6,328,6,1.6880167,1.7665051
2022-09-28 07:00:00,6,328,7,1.8940278,1.6488045
2022-09-28 08:00:00,6,328,8,1.9109167,1.6201311
2022-09-28 09:00:00,6,328,9,2.8418221,2.379316
2022-09-28 10:00:00,6,328,10,2.9442,1.8494289
2022-09-28 11:00:00,6,328,11,1.8166194,1.1204212
2022-09-28 12:00:00,6,328,12,3.52,1.0641432
2022-09-28 13:00:00,6,328,13,3.2590277,2.4027307
2022-09-28 14:00:00,6,328,14,3.8342333,1.1462363
2022-09-28 15:00:00,6,328,15,1.79245,0.9539679
2022-09-28 16:00:00,6,328,16,1.9257166,2.9463828
2022-09-28 17:00:00,6,328,17,1.8049222,2.7442772
2022-09-28 18:00:00,6,328,18,2.2622333,2.7962081
2022-09-28 19:00:00,6,328,19,4.841017,1.8762462
2022-09-28 20:00:00,6,328,20,4.2269335,1.9495299
2022-09-28 21:00:00,6,328,21,5.3121834,1.1258775
2022-09-28 22:00:00,6,328,22,2.8338332,1.8237466
2022-09-28 23:00:00,6,328,23,2.6013584,1.9728386
2022-09-29 00:00:00,6,329,0,2.1363416,1.4957658
2022-09-29 01:00:00,6,329,1,1.8639667,1.3722111
2022-09-29 02:00:00,6,329,2,1.92135,1.5004401
2022-09-29 03:00:00,6,329,3,1.6799111,1.6902044
2022-09-29 04:00:00,6,329,4,1.50995,1.6969914
2022-09-29 05:00:00,6,329,5,1.8372889,1.2184952
2022-09-29 06:00:00,6,329,6,1.66235,1.7879031
2022-09-29 07:00:00,6,329,7,1.9571834,1.725477
2022-09-29 08:00:00,6,329,8,1.8161,2.4389594
2022-09-29 09:00:00,6,329,9,1.7914833,1.87119
2022-09-29 10:00:00,6,329,10,0.40919167,2.305356
2022-09-29 11:00:00,6,329,11,0.39628333,0.60324657
2022-09-29 12:00:00,6,329,12,0.3833,0.9011549
2022-09-29 13:00:00,6,329,13,0.3887,0.91617733
2022-09-29 14:00:00,6,329,14,0.40323332,0.63697815
2022-09-29 15:00:00,6,329,15,0.361,1.972911
2022-09-29 16:00:00,6,329,16,0.37493333,2.1476214
2022-09-29 17:00:00,6,329,17,0.36683333,1.8135129
2022-09-29 18:00:00,6,329,18,0.3809,1.8612987
2022-09-29 19:00:00,6,329,19,0.3956,2.3129706
2022-09-29 20:00:00,6,329,20,0.40625554,1.8214535
2022-09-29 21:00:00,6,329,21,0.42668334,1.0933341
2022-09-29 22:00:00,6,329,22,0.42286667,1.7945334
2022-09-29 23:00:00,6,329,23,0.44541666,1.6912829
2022-09-30 00:00:00,6,330,0,0.43674445,1.3780197
2022-09-30 01:00:00,6,330,1,0.41993332,1.5453598
2022-09-30 02:00:00,6,330,2,0.4166111,1.6301725
2022-09-30 03:00:00,6,330,3,0.40366668,1.6322159
2022-09-30 04:00:00,6,330,4,0.7787667,1.5843475
2022-09-30 05:00:00,6,330,5,0.44165,1.942829
2022-09-30 06:00:00,6,330,6,0.35271665,1.8635969
2022-09-30 07:00:00,6,330,7,0.36915,1.8538182
2022-09-30 08:00:00,6,330,8,0.36965,1.6375109
2022-09-30 09:00:00,6,330,9,0.3692,2.0602012
2022-09-30 10:00:00,6,330,10,0.37478334,1.6071857
2022-09-30 11:00:00,6,330,11,0.3474,0.785838
2022-09-30 12:00:00,6,330,12,0.3705,3.1193218
2022-09-30 13:00:00,6,330,13,0.36268333,0.9978038
2022-09-30 14:00:00,6,330,14,0.36773333,1.4330662
2022-09-30 15:00:00,6,330,15,0.39213333,1.1936551
2022-09-30 16:00:00,6,330,16,0.3523,1.7262297
2022-09-30 17:00:00,6,330,17,0.35191667,1.4272796
2022-09-30 18:00:00,6,330,18,0.37618333,1.9304311
2022-09-30 19:00:00,6,330,19,0.3848,2.9556515
2022-09-30 20:00:00,6,330,20,0.44353333,3.0893571
2022-09-30 21:00:00,6,330,21,0.41406667,1.8430756
2022-09-30 22:00:00,6,330,22,0.42259166,1.9599366
2022-09-30 23:00:00,6,330,23,0.40945,1.9420587
