datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.0809693
2022-09-13 03:00:00,6,313,3,1.4338167,1.2664119
2022-09-13 04:00:00,6,313,4,1.6901166,1.3149405
2022-09-13 05:00:00,6,313,5,1.41975,1.490633
2022-09-13 06:00:00,6,313,6,2.2274666,1.1855679
2022-09-13 07:00:00,6,313,7,1.9037833,1.4290452
2022-09-13 08:00:00,6,313,8,1.5091333,1.9582399
2022-09-13 09:00:00,6,313,9,1.9604666,2.391511
2022-09-13 10:00:00,6,313,10,1.9423333,1.9508818
2022-09-13 11:00:00,6,313,11,0.5443,0.64788514
2022-09-13 12:00:00,6,313,12,0.5464,0.602766
2022-09-13 13:00:00,6,313,13,0.51416665,1.949752
2022-09-13 14:00:00,6,313,14,0.49803334,1.3898079
2022-09-13 15:00:00,6,313,15,0.5301333,1.9589992
2022-09-13 16:00:00,6,313,16,0.54338336,1.3737794
2022-09-13 17:00:00,6,313,17,0.51341665,1.1988906
2022-09-13 18:00:00,6,313,18,1.22485,1.7677886
2022-09-13 19:00:00,6,313,19,2.7729,2.426322
2022-09-13 20:00:00,6,313,20,3.4783,1.8567437
2022-09-13 21:00:00,6,313,21,1.41425,1.6015683
2022-09-13 22:00:00,6,313,22,0.6712667,1.4327633
2022-09-13 23:00:00,6,313,23,1.47935,1.2568303
2022-09-14 00:00:00,6,314,0,1.440325,1.7325104
2022-09-14 01:00:00,6,314,1,1.4389833,1.4679786
2022-09-14 02:00:00,6,314,2,1.4141333,1.2834697
2022-09-14 03:00:00,6,314,3,1.3683333,1.3673123
2022-09-14 04:00:00,6,314,4,1.3617834,1.5441439
2022-09-14 05:00:00,6,314,5,1.8720167,1.8623027
2022-09-14 06:00:00,6,314,6,1.2951334,2.0754004
2022-09-14 07:00:00,6,314,7,1.33905,1.5936351
2022-09-14 08:00:00,6,314,8,1.3087833,1.4122664
2022-09-14 09:00:00,6,314,9,1.8717834,2.2642665
2022-09-14 10:00:00,6,314,10,1.8978,2.372148
2022-09-14 11:00:00,6,314,11,0.52211666,1.6374754
2022-09-14 12:00:00,6,314,12,0.4473,0.8550822
2022-09-14 13:00:00,6,314,13,0.46851668,1.7059528
2022-09-14 14:00:00,6,314,14,0.49466667,1.1433132
2022-09-14 15:00:00,6,314,15,0.45981666,2.849803
2022-09-14 16:00:00,6,314,16,0.46395,2.362274
2022-09-14 17:00:00,6,314,17,2.0254834,1.7296724
2022-09-14 18:00:00,6,314,18,3.0878832,1.2865831
2022-09-14 19:00:00,6,314,19,1.9206389,2.1161706
2022-09-14 20:00:00,6,314,20,2.9053833,1.5428153
2022-09-14 21:00:00,6,314,21,1.3754611,1.6264602
2022-09-14 22:00:00,6,314,22,0.55841666,1.1541291
2022-09-14 23:00:00,6,314,23,1.3460833,1.2298746
2022-09-15 00:00:00,6,315,0,1.3096666,1.3737096
2022-09-15 01:00:00,6,315,1,1.3120445,1.373081
2022-09-15 02:00:00,6,315,2,1.3239,1.2996428
2022-09-15 03:00:00,6,315,3,1.2985945,1.3019723
2022-09-15 04:00:00,6,315,4,1.2826,1.2319219
2022-09-15 05:00:00,6,315,5,1.6328778,1.4750266
2022-09-15 06:00:00,6,315,6,1.4635834,1.6190805
2022-09-15 07:00:00,6,315,7,1.5420111,1.7754416
2022-09-15 08:00:00,6,315,8,1.2776,1.6607896
2022-09-15 09:00:00,6,315,9,1.81145,1.9818776
2022-09-15 10:00:00,6,315,10,1.8227,1.8225456
2022-09-15 11:00:00,6,315,11,0.4566,0.73323274
2022-09-15 12:00:00,6,315,12,0.39118335,0.57804525
2022-09-15 13:00:00,6,315,13,0.71238333,0.8845851
2022-09-15 14:00:00,6,315,14,0.9957167,1.3694792
2022-09-15 15:00:00,6,315,15,0.9431,0.8649706
2022-09-15 16:00:00,6,315,16,1.2776166,1.1441818
2022-09-15 17:00:00,6,315,17,1.4317334,1.5664332
2022-09-15 18:00:00,6,315,18,1.0489833,1.9975367
2022-09-15 19:00:00,6,315,19,0.90223336,2.3722146
2022-09-15 20:00:00,6,315,20,1.3727167,2.4479473
2022-09-15 21:00:00,6,315,21,1.2611333,1.4296261
2022-09-15 22:00:00,6,315,22,0.94205,0.9364606
2022-09-15 23:00:00,6,315,23,1.6548667,1.0384252
2022-09-16 00:00:00,6,316,0,1.3809667,1.3334053
2022-09-16 01:00:00,6,316,1,1.3032833,1.0663973
2022-09-16 02:00:00,6,316,2,1.2877333,1.0706203
2022-09-16 03:00:00,6,316,3,1.2747,1.1449455
2022-09-16 04:00:00,6,316,4,1.2880334,1.1795642
2022-09-16 05:00:00,6,316,5,1.25885,1.4992995
2022-09-16 06:00:00,6,316,6,1.3824834,1.2242262
2022-09-16 07:00:00,6,316,7,1.4751333,1.5133743
2022-09-16 08:00:00,6,316,8,1.26715,1.333366
2022-09-16 09:00:00,6,316,9,1.8786666,2.0807526
2022-09-16 10:00:00,6,316,10,1.8862333,1.8829597
2022-09-16 11:00:00,6,316,11,0.4126278,0.5208659
2022-09-16 12:00:00,6,316,12,0.36358333,1.0527263
2022-09-16 13:00:00,6,316,13,0.8720722,1.2040994
2022-09-16 14:00:00,6,316,14,0.874425,0.6255199
2022-09-16 15:00:00,6,316,15,0.41601667,0.7316095
2022-09-16 16:00:00,6,316,16,0.66685,1.2271626
2022-09-16 17:00:00,6,316,17,2.1706889,1.4916606
2022-09-16 18:00:00,6,316,18,0.55478334,0.804441
2022-09-16 19:00:00,6,316,19,0.96352226,1.2177837
2022-09-16 20:00:00,6,316,20,2.0925834,1.4529928
2022-09-16 21:00:00,6,316,21,1.6984667,0.90965915
2022-09-16 22:00:00,6,316,22,1.8188666,1.1265697
2022-09-16 23:00:00,6,316,23,1.4005055,1.1358682
2022-09-17 00:00:00,6,317,0,1.3991916,1.121217
2022-09-17 01:00:00,6,317,1,1.40045,1.4115055
2022-09-17 02:00:00,6,317,2,1.4021333,1.1590195
2022-09-17 03:00:00,6,317,3,1.3738055,1.4504249
2022-09-17 04:00:00,6,317,4,1.4006166,1.5509399
2022-09-17 05:00:00,6,317,5,1.3700889,1.4275507
2022-09-17 06:00:00,6,317,6,1.62995,1.0924366
2022-09-17 07:00:00,6,317,7,1.46085,1.8265398
2022-09-17 08:00:00,6,317,8,1.7556,2.1655657
2022-09-17 09:00:00,6,317,9,2.2584221,2.1045883
2022-09-17 10:00:00,6,317,10,2.1162333,1.899717
2022-09-17 11:00:00,6,317,11,1.3569334,0.9183157
2022-09-17 12:00:00,6,317,12,1.8344667,1.2101156
2022-09-17 13:00:00,6,317,13,2.9736166,0.94833016
2022-09-17 14:00:00,6,317,14,1.6568,0.9097533
2022-09-17 15:00:00,6,317,15,1.38765,0.766435
2022-09-17 16:00:00,6,317,16,2.0296166,1.1425698
2022-09-17 17:00:00,6,317,17,1.6548834,1.7979319
2022-09-17 18:00:00,6,317,18,1.5072833,0.96154076
2022-09-17 19:00:00,6,317,19,1.4559834,1.3312013
2022-09-17 20:00:00,6,317,20,1.9358333,1.1254674
2022-09-17 21:00:00,6,317,21,3.0096333,1.0879626
2022-09-17 22:00:00,6,317,22,1.7907112,0.571919
2022-09-17 23:00:00,6,317,23,1.7040167,1.5844918
2022-09-18 00:00:00,6,318,0,1.4844416,0.94256073
2022-09-18 01:00:00,6,318,1,1.39365,1.2169392
2022-09-18 02:00:00,6,318,2,1.3693334,1.3735393
2022-09-18 03:00:00,6,318,3,1.4263166,1.2174046
2022-09-18 04:00:00,6,318,4,1.4275666,1.3220645
2022-09-18 05:00:00,6,318,5,1.70975,1.4293597
2022-09-18 06:00:00,6,318,6,1.4898833,1.5682764
2022-09-18 07:00:00,6,318,7,1.6515666,1.6516203
2022-09-18 08:00:00,6,318,8,1.8534167,1.6435337
2022-09-18 09:00:00,6,318,9,2.4269,1.9392269
2022-09-18 10:00:00,6,318,10,2.9603667,2.1680357
2022-09-18 11:00:00,6,318,11,0.9879778,0.8800099
2022-09-18 12:00:00,6,318,12,1.61545,1.4198114
2022-09-18 13:00:00,6,318,13,1.9880333,1.9899353
2022-09-18 14:00:00,6,318,14,1.9620167,1.3413723
2022-09-18 15:00:00,6,318,15,1.2478389,0.95952576
2022-09-18 16:00:00,6,318,16,1.944,1.5848395
2022-09-18 17:00:00,6,318,17,1.9433111,2.4662852
2022-09-18 18:00:00,6,318,18,1.6887667,2.1102483
2022-09-18 19:00:00,6,318,19,2.028189,1.9640315
2022-09-18 20:00:00,6,318,20,2.03465,2.0611923
2022-09-18 21:00:00,6,318,21,2.67215,1.705959
2022-09-18 22:00:00,6,318,22,2.0276167,1.2732986
2022-09-18 23:00:00,6,318,23,2.32945,1.2886819
2022-09-19 00:00:00,6,319,0,2.2771916,1.4046215
2022-09-19 01:00:00,6,319,1,1.4040166,1.4674774
2022-09-19 02:00:00,6,319,2,1.85575,1.4404751
2022-09-19 03:00:00,6,319,3,1.3721,1.3963021
2022-09-19 04:00:00,6,319,4,1.3607833,1.4889346
2022-09-19 05:00:00,6,319,5,1.7485666,2.14246
2022-09-19 06:00:00,6,319,6,1.4585834,1.90104
2022-09-19 07:00:00,6,319,7,1.42495,1.6228913
2022-09-19 08:00:00,6,319,8,1.74235,1.7339494
2022-09-19 09:00:00,6,319,9,3.2798166,2.0164316
2022-09-19 10:00:00,6,319,10,3.0261333,1.7756838
2022-09-19 11:00:00,6,319,11,2.6577334,1.3076521
2022-09-19 12:00:00,6,319,12,1.6875167,1.000928
2022-09-19 13:00:00,6,319,13,3.3097832,2.1250267
2022-09-19 14:00:00,6,319,14,3.6714,2.3671677
2022-09-19 15:00:00,6,319,15,3.8453,1.8328346
2022-09-19 16:00:00,6,319,16,2.060075,1.8125083
2022-09-19 17:00:00,6,319,17,2.148225,1.8092653
2022-09-19 18:00:00,6,319,18,3.9818,2.103354
2022-09-19 19:00:00,6,319,19,1.71905,2.1396964
2022-09-19 20:00:00,6,319,20,1.8078,1.7188017
2022-09-19 21:00:00,6,319,21,2.1175833,1.3874615
2022-09-19 22:00:00,6,319,22,1.3893833,1.577999
2022-09-19 23:00:00,6,319,23,1.4511555,1.0861789
2022-09-20 00:00:00,6,320,0,1.4249083,1.0313095
2022-09-20 01:00:00,6,320,1,1.3824611,1.6054575
2022-09-20 02:00:00,6,320,2,1.39555,1.5313597
2022-09-20 03:00:00,6,320,3,1.3451889,2.1474326
2022-09-20 04:00:00,6,320,4,1.3836334,2.2562678
2022-09-20 05:00:00,6,320,5,1.3487333,1.49725
2022-09-20 06:00:00,6,320,6,1.6434,1.6820787
2022-09-20 07:00:00,6,320,7,1.6490945,1.6672583
2022-09-20 08:00:00,6,320,8,1.8417833,2.1173863
2022-09-20 09:00:00,6,320,9,1.8808167,2.9733548
2022-09-20 10:00:00,6,320,10,2.0376334,2.6111195
2022-09-20 11:00:00,6,320,11,0.48655277,1.6426753
2022-09-20 12:00:00,6,320,12,1.7306,1.6278023
2022-09-20 13:00:00,6,320,13,2.6609333,1.9237161
2022-09-20 14:00:00,6,320,14,2.48725,2.76089
2022-09-20 15:00:00,6,320,15,2.99695,2.29975
2022-09-20 16:00:00,6,320,16,2.6706834,2.2513633
2022-09-20 17:00:00,6,320,17,2.7358334,2.1926851
2022-09-20 18:00:00,6,320,18,2.6706333,1.9001837
2022-09-20 19:00:00,6,320,19,3.2482166,3.5344248
2022-09-20 20:00:00,6,320,20,4.0765166,2.1781821
2022-09-20 21:00:00,6,320,21,4.1163,1.5652733
2022-09-20 22:00:00,6,320,22,2.70825,1.4604933
2022-09-20 23:00:00,6,320,23,2.2386668,1.0676556
2022-09-21 00:00:00,6,321,0,1.4475666,0.99652743
2022-09-21 01:00:00,6,321,1,1.3236667,1.18263
2022-09-21 02:00:00,6,321,2,1.3332666,1.1880409
2022-09-21 03:00:00,6,321,3,1.3521333,1.0383645
2022-09-21 04:00:00,6,321,4,1.3029166,1.3581549
2022-09-21 05:00:00,6,321,5,1.7818834,1.369488
2022-09-21 06:00:00,6,321,6,1.74325,1.7235001
2022-09-21 07:00:00,6,321,7,1.40525,1.509617
2022-09-21 08:00:00,6,321,8,1.4187334,1.6504928
2022-09-21 09:00:00,6,321,9,2.6359832,1.7551057
2022-09-21 10:00:00,6,321,10,3.1828334,2.430903
2022-09-21 11:00:00,6,321,11,3.2897832,2.108546
2022-09-21 12:00:00,6,321,12,3.3530166,1.7810041
2022-09-21 13:00:00,6,321,13,4.3386335,2.496812
2022-09-21 14:00:00,6,321,14,3.27705,2.687907
2022-09-21 15:00:00,6,321,15,2.5094,2.080446
2022-09-21 16:00:00,6,321,16,4.204772,1.5863414
2022-09-21 17:00:00,6,321,17,3.8461,2.4720218
2022-09-21 18:00:00,6,321,18,4.12745,3.4539437
2022-09-21 19:00:00,6,321,19,4.10435,3.2055938
2022-09-21 20:00:00,6,321,20,3.7650666,3.6462862
2022-09-21 21:00:00,6,321,21,3.2485332,2.3413038
2022-09-21 22:00:00,6,321,22,2.77615,2.1013978
2022-09-21 23:00:00,6,321,23,2.4023833,2.0033374
2022-09-22 00:00:00,6,322,0,2.0487888,1.638611
2022-09-22 01:00:00,6,322,1,1.8087333,1.5273187
2022-09-22 02:00:00,6,322,2,1.3669778,0.89855134
2022-09-22 03:00:00,6,322,3,1.354,1.3331687
2022-09-22 04:00:00,6,322,4,1.3543111,1.3665496
2022-09-22 05:00:00,6,322,5,1.3604833,1.232567
2022-09-22 06:00:00,6,322,6,0.9725222,1.9463943
2022-09-22 07:00:00,6,322,7,0.57836664,1.9574395
2022-09-22 08:00:00,6,322,8,0.48499167,1.8987283
2022-09-22 09:00:00,6,322,9,1.9509833,1.8411865
2022-09-22 10:00:00,6,322,10,3.8223166,2.2343988
2022-09-22 11:00:00,6,322,11,2.3266666,0.5115865
2022-09-22 12:00:00,6,322,12,2.6479332,1.3662766
2022-09-22 13:00:00,6,322,13,2.7710834,2.6735313
2022-09-22 14:00:00,6,322,14,2.8712833,2.5868473
2022-09-22 15:00:00,6,322,15,3.6510832,2.152268
2022-09-22 16:00:00,6,322,16,1.4243333,3.3411365
2022-09-22 17:00:00,6,322,17,2.23185,3.3674886
2022-09-22 18:00:00,6,322,18,1.4846333,3.6967175
2022-09-22 19:00:00,6,322,19,1.7107167,3.92038
2022-09-22 20:00:00,6,322,20,1.6221334,2.6176472
2022-09-22 21:00:00,6,322,21,1.0304333,2.3030868
2022-09-22 22:00:00,6,322,22,0.70556664,1.7018604
2022-09-22 23:00:00,6,322,23,0.85836667,1.457488
2022-09-23 00:00:00,6,323,0,1.8046583,1.128251
2022-09-23 01:00:00,6,323,1,0.828,1.4388956
2022-09-23 02:00:00,6,323,2,0.88098335,1.4716022
2022-09-23 03:00:00,6,323,3,0.5777,1.8471113
2022-09-23 04:00:00,6,323,4,0.54258335,1.3860095
2022-09-23 05:00:00,6,323,5,0.8473,1.9334735
2022-09-23 06:00:00,6,323,6,0.8494667,1.5030878
2022-09-23 07:00:00,6,323,7,2.3755,1.4212114
2022-09-23 08:00:00,6,323,8,2.01155,1.5847949
2022-09-23 09:00:00,6,323,9,4.4792333,2.0270936
2022-09-23 10:00:00,6,323,10,2.8829,1.9440291
2022-09-23 11:00:00,6,323,11,1.6911833,2.0917113
2022-09-23 12:00:00,6,323,12,1.4956,1.6019428
2022-09-23 13:00:00,6,323,13,2.2737112,1.0835875
2022-09-23 14:00:00,6,323,14,2.4900167,1.1143929
2022-09-23 15:00:00,6,323,15,2.2863667,2.2554495
2022-09-23 16:00:00,6,323,16,4.50515,2.5133107
2022-09-23 17:00:00,6,323,17,2.9534888,2.3970294
2022-09-23 18:00:00,6,323,18,3.2961833,2.4933898
2022-09-23 19:00:00,6,323,19,2.7492166,2.3816965
2022-09-23 20:00:00,6,323,20,2.2248583,2.3257995
2022-09-23 21:00:00,6,323,21,2.6778166,2.5769193
2022-09-23 22:00:00,6,323,22,1.9041834,1.9393762
2022-09-23 23:00:00,6,323,23,2.1590667,1.5099858
2022-09-24 00:00:00,6,324,0,1.720675,1.2067755
2022-09-24 01:00:00,6,324,1,1.6909555,1.228972
2022-09-24 02:00:00,6,324,2,1.6468667,0.7038242
2022-09-24 03:00:00,6,324,3,1.3968945,0.9215447
2022-09-24 04:00:00,6,324,4,1.3854166,1.1227597
2022-09-24 05:00:00,6,324,5,1.63065,0.8791973
2022-09-24 06:00:00,6,324,6,1.4664667,0.93428576
2022-09-24 07:00:00,6,324,7,1.4326667,0.85091543
2022-09-24 08:00:00,6,324,8,3.6374,1.0780221
2022-09-24 09:00:00,6,324,9,3.30115,1.8643223
2022-09-24 10:00:00,6,324,10,3.34715,2.2387033
2022-09-24 11:00:00,6,324,11,3.1549833,2.7610083
2022-09-24 12:00:00,6,324,12,2.8850222,1.8297144
2022-09-24 13:00:00,6,324,13,3.6820333,1.8807222
2022-09-24 14:00:00,6,324,14,3.0323443,2.7577238
2022-09-24 15:00:00,6,324,15,2.5493667,3.2730265
2022-09-24 16:00:00,6,324,16,2.9025166,1.8087192
2022-09-24 17:00:00,6,324,17,3.5508332,2.0653155
2022-09-24 18:00:00,6,324,18,3.1300333,1.4402982
2022-09-24 19:00:00,6,324,19,2.7222834,2.665945
2022-09-24 20:00:00,6,324,20,2.67775,3.0541594
2022-09-24 21:00:00,6,324,21,2.6043832,3.282429
2022-09-24 22:00:00,6,324,22,2.37645,1.9697466
2022-09-24 23:00:00,6,324,23,1.1491333,1.5815012
2022-09-25 00:00:00,6,325,0,1.3718389,2.9081647
2022-09-25 01:00:00,6,325,1,0.6139167,1.3896651
2022-09-25 02:00:00,6,325,2,0.59425557,1.247685
2022-09-25 03:00:00,6,325,3,1.0961666,1.1196929
2022-09-25 04:00:00,6,325,4,0.5860389,0.93309677
2022-09-25 05:00:00,6,325,5,0.91396666,1.1078115
2022-09-25 06:00:00,6,325,6,0.64915556,1.6185768
2022-09-25 07:00:00,6,325,7,1.2283833,2.3581815
2022-09-25 08:00:00,6,325,8,2.033061,1.838538
2022-09-25 09:00:00,6,325,9,3.3409555,2.7682946
2022-09-25 10:00:00,6,325,10,2.3378832,2.284909
2022-09-25 11:00:00,6,325,11,1.3033667,1.6157738
2022-09-25 12:00:00,6,325,12,1.1651666,1.1379559
2022-09-25 13:00:00,6,325,13,1.1804167,2.4274604
2022-09-25 14:00:00,6,325,14,1.3169888,1.8079574
2022-09-25 15:00:00,6,325,15,3.254,2.1905699
2022-09-25 16:00:00,6,325,16,2.59865,2.3167584
2022-09-25 17:00:00,6,325,17,2.1344666,2.7410438
2022-09-25 18:00:00,6,325,18,2.62525,3.1555057
2022-09-25 19:00:00,6,325,19,2.4915667,3.8842726
2022-09-25 20:00:00,6,325,20,2.9059668,3.0152802
2022-09-25 21:00:00,6,325,21,2.9908333,2.5605352
2022-09-25 22:00:00,6,325,22,3.15375,1.7628806
2022-09-25 23:00:00,6,325,23,1.83435,1.536136
2022-09-26 00:00:00,6,326,0,1.482125,1.6094666
2022-09-26 01:00:00,6,326,1,1.3642167,1.2120109
2022-09-26 02:00:00,6,326,2,1.6076167,1.1509264
2022-09-26 03:00:00,6,326,3,1.3654166,1.0524697
2022-09-26 04:00:00,6,326,4,1.3849611,1.48723
2022-09-26 05:00:00,6,326,5,1.6485667,1.3966038
2022-09-26 06:00:00,6,326,6,1.7175666,1.061702
2022-09-26 07:00:00,6,326,7,1.32465,1.2032524
2022-09-26 08:00:00,6,326,8,1.3436834,2.7003398
2022-09-26 09:00:00,6,326,9,2.2498,2.3031428
2022-09-26 10:00:00,6,326,10,2.6121445,1.8121595
2022-09-26 11:00:00,6,326,11,1.3115166,1.7909789
2022-09-26 12:00:00,6,326,12,2.0524611,1.743478
2022-09-26 13:00:00,6,326,13,2.6768334,1.489413
2022-09-26 14:00:00,6,326,14,2.6253722,2.1865866
2022-09-26 15:00:00,6,326,15,2.6939666,2.3342724
2022-09-26 16:00:00,6,326,16,3.98465,2.4056163
2022-09-26 17:00:00,6,326,17,2.7607,3.0911512
2022-09-26 18:00:00,6,326,18,2.3731833,1.7580214
2022-09-26 19:00:00,6,326,19,2.6426666,2.3583357
2022-09-26 20:00:00,6,326,20,2.523,2.6104045
2022-09-26 21:00:00,6,326,21,1.84535,1.9310442
2022-09-26 22:00:00,6,326,22,2.709525,1.7513137
2022-09-26 23:00:00,6,326,23,2.4774666,1.6757982
2022-09-27 00:00:00,6,327,0,1.9766278,1.5799059
2022-09-27 01:00:00,6,327,1,1.9022666,0.862524
2022-09-27 02:00:00,6,327,2,1.9871389,1.0810668
2022-09-27 03:00:00,6,327,3,1.39145,1.2709564
2022-09-27 04:00:00,6,327,4,1.5591222,0.91807574
2022-09-27 05:00:00,6,327,5,1.28175,1.1086954
2022-09-27 06:00:00,6,327,6,1.5851834,1.3012462
2022-09-27 07:00:00,6,327,7,1.5312333,1.4449257
2022-09-27 08:00:00,6,327,8,2.1044667,2.4030712
2022-09-27 09:00:00,6,327,9,3.3176334,3.400062
2022-09-27 10:00:00,6,327,10,3.1305,2.3281217
2022-09-27 11:00:00,6,327,11,0.6490333,1.6023644
2022-09-27 12:00:00,6,327,12,0.43316665,1.3008242
2022-09-27 13:00:00,6,327,13,1.89595,1.1776016
2022-09-27 14:00:00,6,327,14,1.5258,1.6611983
2022-09-27 15:00:00,6,327,15,2.7729833,1.7208846
2022-09-27 16:00:00,6,327,16,4.0025835,2.2012048
2022-09-27 17:00:00,6,327,17,3.1688166,2.347907
2022-09-27 18:00:00,6,327,18,3.7361667,3.0716133
2022-09-27 19:00:00,6,327,19,2.8512833,2.9892533
2022-09-27 20:00:00,6,327,20,2.1402,2.9661689
2022-09-27 21:00:00,6,327,21,1.1863166,1.8103384
2022-09-27 22:00:00,6,327,22,1.7397833,1.6031798
2022-09-27 23:00:00,6,327,23,1.8408834,1.52777
2022-09-28 00:00:00,6,328,0,1.8793167,1.0460244
2022-09-28 01:00:00,6,328,1,1.4111667,1.1404334
2022-09-28 02:00:00,6,328,2,1.7059,1.5994562
2022-09-28 03:00:00,6,328,3,1.8242,1.521476
2022-09-28 04:00:00,6,328,4,1.44835,1.3089443
2022-09-28 05:00:00,6,328,5,1.6360278,1.9175757
2022-09-28 06:00:00,6,328,6,1.6880167,1.8740953
2022-09-28 07:00:00,6,328,7,1.8940278,1.4217136
2022-09-28 08:00:00,6,328,8,1.9109167,1.6386749
2022-09-28 09:00:00,6,328,9,2.8418221,1.8773886
2022-09-28 10:00:00,6,328,10,2.9442,2.580283
2022-09-28 11:00:00,6,328,11,1.8166194,1.6145061
2022-09-28 12:00:00,6,328,12,3.52,1.5926175
2022-09-28 13:00:00,6,328,13,3.2590277,1.8044838
2022-09-28 14:00:00,6,328,14,3.8342333,2.2209423
2022-09-28 15:00:00,6,328,15,1.79245,2.46698
2022-09-28 16:00:00,6,328,16,1.9257166,2.2509038
2022-09-28 17:00:00,6,328,17,1.8049222,2.7684917
2022-09-28 18:00:00,6,328,18,2.2622333,3.3078845
2022-09-28 19:00:00,6,328,19,4.841017,3.9697666
2022-09-28 20:00:00,6,328,20,4.2269335,3.2955637
2022-09-28 21:00:00,6,328,21,5.3121834,1.9545474
2022-09-28 22:00:00,6,328,22,2.8338332,1.5501373
2022-09-28 23:00:00,6,328,23,2.6013584,1.8356802
2022-09-29 00:00:00,6,329,0,2.1363416,2.0917516
2022-09-29 01:00:00,6,329,1,1.8639667,1.9815589
2022-09-29 02:00:00,6,329,2,1.92135,1.9040244
2022-09-29 03:00:00,6,329,3,1.6799111,1.6548041
2022-09-29 04:00:00,6,329,4,1.50995,1.5030577
2022-09-29 05:00:00,6,329,5,1.8372889,1.4231637
2022-09-29 06:00:00,6,329,6,1.66235,2.0586076
2022-09-29 07:00:00,6,329,7,1.9571834,1.7691684
2022-09-29 08:00:00,6,329,8,1.8161,1.7626023
2022-09-29 09:00:00,6,329,9,1.7914833,2.4779994
2022-09-29 10:00:00,6,329,10,0.40919167,2.4398782
2022-09-29 11:00:00,6,329,11,0.39628333,0.56988764
2022-09-29 12:00:00,6,329,12,0.3833,0.95573837
2022-09-29 13:00:00,6,329,13,0.3887,1.1989429
2022-09-29 14:00:00,6,329,14,0.40323332,1.974608
2022-09-29 15:00:00,6,329,15,0.361,2.1090975
2022-09-29 16:00:00,6,329,16,0.37493333,1.9478474
2022-09-29 17:00:00,6,329,17,0.36683333,2.140529
2022-09-29 18:00:00,6,329,18,0.3809,2.499322
2022-09-29 19:00:00,6,329,19,0.3956,2.8775742
2022-09-29 20:00:00,6,329,20,0.40625554,2.7876313
2022-09-29 21:00:00,6,329,21,0.42668334,1.3142035
2022-09-29 22:00:00,6,329,22,0.42286667,2.2258172
2022-09-29 23:00:00,6,329,23,0.44541666,2.3109968
2022-09-30 00:00:00,6,330,0,0.43674445,2.1212757
2022-09-30 01:00:00,6,330,1,0.41993332,1.8707141
2022-09-30 02:00:00,6,330,2,0.4166111,2.01255
2022-09-30 03:00:00,6,330,3,0.40366668,2.415397
2022-09-30 04:00:00,6,330,4,0.7787667,2.5541735
2022-09-30 05:00:00,6,330,5,0.44165,2.8189929
2022-09-30 06:00:00,6,330,6,0.35271665,2.4489598
2022-09-30 07:00:00,6,330,7,0.36915,2.367081
2022-09-30 08:00:00,6,330,8,0.36965,2.0388796
2022-09-30 09:00:00,6,330,9,0.3692,2.024549
2022-09-30 10:00:00,6,330,10,0.37478334,1.6081237
2022-09-30 11:00:00,6,330,11,0.3474,1.6004837
2022-09-30 12:00:00,6,330,12,0.3705,2.9321184
2022-09-30 13:00:00,6,330,13,0.36268333,2.1785307
2022-09-30 14:00:00,6,330,14,0.36773333,2.64687
2022-09-30 15:00:00,6,330,15,0.39213333,1.9726896
2022-09-30 16:00:00,6,330,16,0.3523,1.1255146
2022-09-30 17:00:00,6,330,17,0.35191667,1.2121464
2022-09-30 18:00:00,6,330,18,0.37618333,0.8213258
2022-09-30 19:00:00,6,330,19,0.3848,1.639852
2022-09-30 20:00:00,6,330,20,0.44353333,1.6525627
2022-09-30 21:00:00,6,330,21,0.41406667,1.2744858
2022-09-30 22:00:00,6,330,22,0.42259166,1.42857
2022-09-30 23:00:00,6,330,23,0.40945,1.3960823
