datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4382126
2022-09-13 03:00:00,6,313,3,1.4338167,1.3271394
2022-09-13 04:00:00,6,313,4,1.6901166,1.3552089
2022-09-13 05:00:00,6,313,5,1.41975,1.3346624
2022-09-13 06:00:00,6,313,6,2.2274666,1.5178168
2022-09-13 07:00:00,6,313,7,1.9037833,1.8659006
2022-09-13 08:00:00,6,313,8,1.5091333,1.8182803
2022-09-13 09:00:00,6,313,9,1.9604666,1.8909721
2022-09-13 10:00:00,6,313,10,1.9423333,1.8413879
2022-09-13 11:00:00,6,313,11,0.5443,1.4098089
2022-09-13 12:00:00,6,313,12,0.5464,0.9262823
2022-09-13 13:00:00,6,313,13,0.51416665,0.88856554
2022-09-13 14:00:00,6,313,14,0.49803334,0.87567884
2022-09-13 15:00:00,6,313,15,0.5301333,0.8113526
2022-09-13 16:00:00,6,313,16,0.54338336,1.496608
2022-09-13 17:00:00,6,313,17,0.51341665,1.4014084
2022-09-13 18:00:00,6,313,18,1.22485,1.293952
2022-09-13 19:00:00,6,313,19,2.7729,1.8622334
2022-09-13 20:00:00,6,313,20,3.4783,1.8532256
2022-09-13 21:00:00,6,313,21,1.41425,1.6750044
2022-09-13 22:00:00,6,313,22,0.6712667,1.5729532
2022-09-13 23:00:00,6,313,23,1.47935,1.4121724
2022-09-14 00:00:00,6,314,0,1.440325,1.5454541
2022-09-14 01:00:00,6,314,1,1.4389833,1.538558
2022-09-14 02:00:00,6,314,2,1.4141333,1.5254949
2022-09-14 03:00:00,6,314,3,1.3683333,1.4660103
2022-09-14 04:00:00,6,314,4,1.3617834,1.4747365
2022-09-14 05:00:00,6,314,5,1.8720167,1.538558
2022-09-14 06:00:00,6,314,6,1.2951334,1.53654
2022-09-14 07:00:00,6,314,7,1.33905,1.6909043
2022-09-14 08:00:00,6,314,8,1.3087833,1.6021091
2022-09-14 09:00:00,6,314,9,1.8717834,2.4372668
2022-09-14 10:00:00,6,314,10,1.8978,2.0494478
2022-09-14 11:00:00,6,314,11,0.52211666,1.402754
2022-09-14 12:00:00,6,314,12,0.4473,0.79851264
2022-09-14 13:00:00,6,314,13,0.46851668,0.8368442
2022-09-14 14:00:00,6,314,14,0.49466667,0.7053778
2022-09-14 15:00:00,6,314,15,0.45981666,0.7463068
2022-09-14 16:00:00,6,314,16,0.46395,1.4217427
2022-09-14 17:00:00,6,314,17,2.0254834,1.636373
2022-09-14 18:00:00,6,314,18,3.0878832,1.7535233
2022-09-14 19:00:00,6,314,19,1.9206389,1.6639994
2022-09-14 20:00:00,6,314,20,2.9053833,1.9095086
2022-09-14 21:00:00,6,314,21,1.3754611,1.7565067
2022-09-14 22:00:00,6,314,22,0.55841666,1.1332924
2022-09-14 23:00:00,6,314,23,1.3460833,1.4757783
2022-09-15 00:00:00,6,315,0,1.3096666,1.5374458
2022-09-15 01:00:00,6,315,1,1.3120445,1.4323996
2022-09-15 02:00:00,6,315,2,1.3239,1.4185998
2022-09-15 03:00:00,6,315,3,1.2985945,1.4073919
2022-09-15 04:00:00,6,315,4,1.2826,1.4394057
2022-09-15 05:00:00,6,315,5,1.6328778,1.4394057
2022-09-15 06:00:00,6,315,6,1.4635834,1.8303093
2022-09-15 07:00:00,6,315,7,1.5420111,1.5577227
2022-09-15 08:00:00,6,315,8,1.2776,1.4977957
2022-09-15 09:00:00,6,315,9,1.81145,1.6049911
2022-09-15 10:00:00,6,315,10,1.8227,1.7644209
2022-09-15 11:00:00,6,315,11,0.4566,1.1108973
2022-09-15 12:00:00,6,315,12,0.39118335,1.1133007
2022-09-15 13:00:00,6,315,13,0.71238333,0.58018386
2022-09-15 14:00:00,6,315,14,0.9957167,0.68757033
2022-09-15 15:00:00,6,315,15,0.9431,0.8448273
2022-09-15 16:00:00,6,315,16,1.2776166,1.0948987
2022-09-15 17:00:00,6,315,17,1.4317334,0.9196388
2022-09-15 18:00:00,6,315,18,1.0489833,1.7153748
2022-09-15 19:00:00,6,315,19,0.90223336,2.3846486
2022-09-15 20:00:00,6,315,20,1.3727167,2.2751064
2022-09-15 21:00:00,6,315,21,1.2611333,1.760186
2022-09-15 22:00:00,6,315,22,0.94205,0.9546593
2022-09-15 23:00:00,6,315,23,1.6548667,1.4505994
2022-09-16 00:00:00,6,316,0,1.3809667,1.4146446
2022-09-16 01:00:00,6,316,1,1.3032833,1.4056395
2022-09-16 02:00:00,6,316,2,1.2877333,1.371404
2022-09-16 03:00:00,6,316,3,1.2747,1.4383973
2022-09-16 04:00:00,6,316,4,1.2880334,1.4089565
2022-09-16 05:00:00,6,316,5,1.25885,1.4814222
2022-09-16 06:00:00,6,316,6,1.3824834,1.6628107
2022-09-16 07:00:00,6,316,7,1.4751333,1.5598283
2022-09-16 08:00:00,6,316,8,1.26715,1.4593513
2022-09-16 09:00:00,6,316,9,1.8786666,1.5713199
2022-09-16 10:00:00,6,316,10,1.8862333,1.5974706
2022-09-16 11:00:00,6,316,11,0.4126278,0.92798805
2022-09-16 12:00:00,6,316,12,0.36358333,1.0114491
2022-09-16 13:00:00,6,316,13,0.8720722,1.1918111
2022-09-16 14:00:00,6,316,14,0.874425,1.0265641
2022-09-16 15:00:00,6,316,15,0.41601667,1.028766
2022-09-16 16:00:00,6,316,16,0.66685,1.3400164
2022-09-16 17:00:00,6,316,17,2.1706889,1.8595555
2022-09-16 18:00:00,6,316,18,0.55478334,2.3605816
2022-09-16 19:00:00,6,316,19,0.96352226,1.8020837
2022-09-16 20:00:00,6,316,20,2.0925834,2.1006117
2022-09-16 21:00:00,6,316,21,1.6984667,1.5515273
2022-09-16 22:00:00,6,316,22,1.8188666,0.92874867
2022-09-16 23:00:00,6,316,23,1.4005055,1.6487738
2022-09-17 00:00:00,6,317,0,1.3991916,1.5750189
2022-09-17 01:00:00,6,317,1,1.40045,1.4962153
2022-09-17 02:00:00,6,317,2,1.4021333,1.4474314
2022-09-17 03:00:00,6,317,3,1.3738055,1.4474314
2022-09-17 04:00:00,6,317,4,1.4006166,1.5045133
2022-09-17 05:00:00,6,317,5,1.3700889,1.4458946
2022-09-17 06:00:00,6,317,6,1.62995,1.5987952
2022-09-17 07:00:00,6,317,7,1.46085,1.5701677
2022-09-17 08:00:00,6,317,8,1.7556,1.6728303
2022-09-17 09:00:00,6,317,9,2.2584221,1.5834463
2022-09-17 10:00:00,6,317,10,2.1162333,1.5410405
2022-09-17 11:00:00,6,317,11,1.3569334,1.4707303
2022-09-17 12:00:00,6,317,12,1.8344667,1.4182693
2022-09-17 13:00:00,6,317,13,2.9736166,1.3101053
2022-09-17 14:00:00,6,317,14,1.6568,1.105525
2022-09-17 15:00:00,6,317,15,1.38765,1.2369041
2022-09-17 16:00:00,6,317,16,2.0296166,1.663733
2022-09-17 17:00:00,6,317,17,1.6548834,1.4170802
2022-09-17 18:00:00,6,317,18,1.5072833,1.8403143
2022-09-17 19:00:00,6,317,19,1.4559834,1.3329728
2022-09-17 20:00:00,6,317,20,1.9358333,1.6665617
2022-09-17 21:00:00,6,317,21,3.0096333,1.69031
2022-09-17 22:00:00,6,317,22,1.7907112,1.2854266
2022-09-17 23:00:00,6,317,23,1.7040167,1.6307857
2022-09-18 00:00:00,6,318,0,1.4844416,1.5258099
2022-09-18 01:00:00,6,318,1,1.39365,1.4676193
2022-09-18 02:00:00,6,318,2,1.3693334,1.4781069
2022-09-18 03:00:00,6,318,3,1.4263166,1.4704111
2022-09-18 04:00:00,6,318,4,1.4275666,1.4952681
2022-09-18 05:00:00,6,318,5,1.70975,1.4952681
2022-09-18 06:00:00,6,318,6,1.4898833,1.4782451
2022-09-18 07:00:00,6,318,7,1.6515666,1.6492187
2022-09-18 08:00:00,6,318,8,1.8534167,1.5529772
2022-09-18 09:00:00,6,318,9,2.4269,2.2416072
2022-09-18 10:00:00,6,318,10,2.9603667,2.2393484
2022-09-18 11:00:00,6,318,11,0.9879778,1.8108699
2022-09-18 12:00:00,6,318,12,1.61545,1.7513384
2022-09-18 13:00:00,6,318,13,1.9880333,2.0567484
2022-09-18 14:00:00,6,318,14,1.9620167,1.9005911
2022-09-18 15:00:00,6,318,15,1.2478389,1.7491212
2022-09-18 16:00:00,6,318,16,1.944,2.1000247
2022-09-18 17:00:00,6,318,17,1.9433111,2.1989133
2022-09-18 18:00:00,6,318,18,1.6887667,1.5446074
2022-09-18 19:00:00,6,318,19,2.028189,1.2883772
2022-09-18 20:00:00,6,318,20,2.03465,1.684501
2022-09-18 21:00:00,6,318,21,2.67215,1.5942531
2022-09-18 22:00:00,6,318,22,2.0276167,1.6585722
2022-09-18 23:00:00,6,318,23,2.32945,1.5377228
2022-09-19 00:00:00,6,319,0,2.2771916,1.5049402
2022-09-19 01:00:00,6,319,1,1.4040166,1.4640248
2022-09-19 02:00:00,6,319,2,1.85575,1.4187726
2022-09-19 03:00:00,6,319,3,1.3721,1.4070641
2022-09-19 04:00:00,6,319,4,1.3607833,1.4049604
2022-09-19 05:00:00,6,319,5,1.7485666,1.4970726
2022-09-19 06:00:00,6,319,6,1.4585834,1.535145
2022-09-19 07:00:00,6,319,7,1.42495,1.6165756
2022-09-19 08:00:00,6,319,8,1.74235,1.6003691
2022-09-19 09:00:00,6,319,9,3.2798166,2.3947535
2022-09-19 10:00:00,6,319,10,3.0261333,2.5571303
2022-09-19 11:00:00,6,319,11,2.6577334,1.8112844
2022-09-19 12:00:00,6,319,12,1.6875167,1.8333012
2022-09-19 13:00:00,6,319,13,3.3097832,2.7357643
2022-09-19 14:00:00,6,319,14,3.6714,2.2424011
2022-09-19 15:00:00,6,319,15,3.8453,2.2232137
2022-09-19 16:00:00,6,319,16,2.060075,2.2904363
2022-09-19 17:00:00,6,319,17,2.148225,1.8825202
2022-09-19 18:00:00,6,319,18,3.9818,2.0834377
2022-09-19 19:00:00,6,319,19,1.71905,1.588537
2022-09-19 20:00:00,6,319,20,1.8078,1.6772312
2022-09-19 21:00:00,6,319,21,2.1175833,2.0285923
2022-09-19 22:00:00,6,319,22,1.3893833,1.6494883
2022-09-19 23:00:00,6,319,23,1.4511555,1.562232
2022-09-20 00:00:00,6,320,0,1.4249083,1.6474652
2022-09-20 01:00:00,6,320,1,1.3824611,1.578636
2022-09-20 02:00:00,6,320,2,1.39555,1.4584287
2022-09-20 03:00:00,6,320,3,1.3451889,1.4540645
2022-09-20 04:00:00,6,320,4,1.3836334,1.4187726
2022-09-20 05:00:00,6,320,5,1.3487333,1.4092858
2022-09-20 06:00:00,6,320,6,1.6434,1.5384899
2022-09-20 07:00:00,6,320,7,1.6490945,1.6028255
2022-09-20 08:00:00,6,320,8,1.8417833,1.6682982
2022-09-20 09:00:00,6,320,9,1.8808167,2.1132944
2022-09-20 10:00:00,6,320,10,2.0376334,2.9002838
2022-09-20 11:00:00,6,320,11,0.48655277,1.7647887
2022-09-20 12:00:00,6,320,12,1.7306,1.8373967
2022-09-20 13:00:00,6,320,13,2.6609333,2.3482478
2022-09-20 14:00:00,6,320,14,2.48725,2.4805996
2022-09-20 15:00:00,6,320,15,2.99695,2.239014
2022-09-20 16:00:00,6,320,16,2.6706834,2.5654325
2022-09-20 17:00:00,6,320,17,2.7358334,2.2489133
2022-09-20 18:00:00,6,320,18,2.6706333,2.2087169
2022-09-20 19:00:00,6,320,19,3.2482166,2.2057533
2022-09-20 20:00:00,6,320,20,4.0765166,1.9580914
2022-09-20 21:00:00,6,320,21,4.1163,2.1273317
2022-09-20 22:00:00,6,320,22,2.70825,1.7480323
2022-09-20 23:00:00,6,320,23,2.2386668,1.7604704
2022-09-21 00:00:00,6,321,0,1.4475666,1.7480127
2022-09-21 01:00:00,6,321,1,1.3236667,1.413689
2022-09-21 02:00:00,6,321,2,1.3332666,1.4871849
2022-09-21 03:00:00,6,321,3,1.3521333,1.4425001
2022-09-21 04:00:00,6,321,4,1.3029166,1.4926718
2022-09-21 05:00:00,6,321,5,1.7818834,1.4894627
2022-09-21 06:00:00,6,321,6,1.74325,1.4789938
2022-09-21 07:00:00,6,321,7,1.40525,1.654763
2022-09-21 08:00:00,6,321,8,1.4187334,1.7305825
2022-09-21 09:00:00,6,321,9,2.6359832,2.3353958
2022-09-21 10:00:00,6,321,10,3.1828334,2.368175
2022-09-21 11:00:00,6,321,11,3.2897832,2.0530171
2022-09-21 12:00:00,6,321,12,3.3530166,1.6644944
2022-09-21 13:00:00,6,321,13,4.3386335,2.7879903
2022-09-21 14:00:00,6,321,14,3.27705,3.052441
2022-09-21 15:00:00,6,321,15,2.5094,2.7667646
2022-09-21 16:00:00,6,321,16,4.204772,2.619808
2022-09-21 17:00:00,6,321,17,3.8461,2.8768656
2022-09-21 18:00:00,6,321,18,4.12745,3.143951
2022-09-21 19:00:00,6,321,19,4.10435,2.1920874
2022-09-21 20:00:00,6,321,20,3.7650666,2.3426387
2022-09-21 21:00:00,6,321,21,3.2485332,2.1745508
2022-09-21 22:00:00,6,321,22,2.77615,2.18182
2022-09-21 23:00:00,6,321,23,2.4023833,2.0681236
2022-09-22 00:00:00,6,322,0,2.0487888,1.9694895
2022-09-22 01:00:00,6,322,1,1.8087333,1.7918195
2022-09-22 02:00:00,6,322,2,1.3669778,1.4777354
2022-09-22 03:00:00,6,322,3,1.354,1.5221487
2022-09-22 04:00:00,6,322,4,1.3543111,1.486818
2022-09-22 05:00:00,6,322,5,1.3604833,1.4949297
2022-09-22 06:00:00,6,322,6,0.9725222,1.5399307
2022-09-22 07:00:00,6,322,7,0.57836664,1.6114193
2022-09-22 08:00:00,6,322,8,0.48499167,1.7334663
2022-09-22 09:00:00,6,322,9,1.9509833,2.066844
2022-09-22 10:00:00,6,322,10,3.8223166,2.242109
2022-09-22 11:00:00,6,322,11,2.3266666,1.7635326
2022-09-22 12:00:00,6,322,12,2.6479332,2.031937
2022-09-22 13:00:00,6,322,13,2.7710834,2.5868657
2022-09-22 14:00:00,6,322,14,2.8712833,2.5488234
2022-09-22 15:00:00,6,322,15,3.6510832,2.598708
2022-09-22 16:00:00,6,322,16,1.4243333,2.7247894
2022-09-22 17:00:00,6,322,17,2.23185,2.6226196
2022-09-22 18:00:00,6,322,18,1.4846333,2.1830645
2022-09-22 19:00:00,6,322,19,1.7107167,1.951428
2022-09-22 20:00:00,6,322,20,1.6221334,1.9658155
2022-09-22 21:00:00,6,322,21,1.0304333,1.8579639
2022-09-22 22:00:00,6,322,22,0.70556664,1.4097428
2022-09-22 23:00:00,6,322,23,0.85836667,1.2069919
2022-09-23 00:00:00,6,323,0,1.8046583,1.072334
2022-09-23 01:00:00,6,323,1,0.828,0.92555916
2022-09-23 02:00:00,6,323,2,0.88098335,0.8172438
2022-09-23 03:00:00,6,323,3,0.5777,0.8909234
2022-09-23 04:00:00,6,323,4,0.54258335,0.9338926
2022-09-23 05:00:00,6,323,5,0.8473,0.9544893
2022-09-23 06:00:00,6,323,6,0.8494667,1.0172487
2022-09-23 07:00:00,6,323,7,2.3755,1.3413213
2022-09-23 08:00:00,6,323,8,2.01155,1.6877352
2022-09-23 09:00:00,6,323,9,4.4792333,2.371591
2022-09-23 10:00:00,6,323,10,2.8829,1.695739
2022-09-23 11:00:00,6,323,11,1.6911833,2.0458534
2022-09-23 12:00:00,6,323,12,1.4956,2.3407881
2022-09-23 13:00:00,6,323,13,2.2737112,2.868395
2022-09-23 14:00:00,6,323,14,2.4900167,2.7633245
2022-09-23 15:00:00,6,323,15,2.2863667,2.6321654
2022-09-23 16:00:00,6,323,16,4.50515,3.3680158
2022-09-23 17:00:00,6,323,17,2.9534888,2.9388933
2022-09-23 18:00:00,6,323,18,3.2961833,2.6469896
2022-09-23 19:00:00,6,323,19,2.7492166,2.5221364
2022-09-23 20:00:00,6,323,20,2.2248583,2.5235877
2022-09-23 21:00:00,6,323,21,2.6778166,2.2647903
2022-09-23 22:00:00,6,323,22,1.9041834,2.0176985
2022-09-23 23:00:00,6,323,23,2.1590667,1.7419925
2022-09-24 00:00:00,6,324,0,1.720675,1.4152926
2022-09-24 01:00:00,6,324,1,1.6909555,1.4959551
2022-09-24 02:00:00,6,324,2,1.6468667,1.3316569
2022-09-24 03:00:00,6,324,3,1.3968945,1.3547107
2022-09-24 04:00:00,6,324,4,1.3854166,1.3617277
2022-09-24 05:00:00,6,324,5,1.63065,1.3532537
2022-09-24 06:00:00,6,324,6,1.4664667,1.1167537
2022-09-24 07:00:00,6,324,7,1.4326667,0.91262263
2022-09-24 08:00:00,6,324,8,3.6374,1.7053725
2022-09-24 09:00:00,6,324,9,3.30115,2.4318326
2022-09-24 10:00:00,6,324,10,3.34715,2.9784336
2022-09-24 11:00:00,6,324,11,3.1549833,2.6899626
2022-09-24 12:00:00,6,324,12,2.8850222,2.5967708
2022-09-24 13:00:00,6,324,13,3.6820333,2.5993383
2022-09-24 14:00:00,6,324,14,3.0323443,2.8063788
2022-09-24 15:00:00,6,324,15,2.5493667,3.0672574
2022-09-24 16:00:00,6,324,16,2.9025166,2.437797
2022-09-24 17:00:00,6,324,17,3.5508332,2.9782648
2022-09-24 18:00:00,6,324,18,3.1300333,2.8326166
2022-09-24 19:00:00,6,324,19,2.7222834,2.6664236
2022-09-24 20:00:00,6,324,20,2.67775,2.3333976
2022-09-24 21:00:00,6,324,21,2.6043832,1.8850359
2022-09-24 22:00:00,6,324,22,2.37645,1.4576043
2022-09-24 23:00:00,6,324,23,1.1491333,1.4413047
2022-09-25 00:00:00,6,325,0,1.3718389,1.6447731
2022-09-25 01:00:00,6,325,1,0.6139167,0.94492465
2022-09-25 02:00:00,6,325,2,0.59425557,1.1846232
2022-09-25 03:00:00,6,325,3,1.0961666,0.9366368
2022-09-25 04:00:00,6,325,4,0.5860389,0.86168027
2022-09-25 05:00:00,6,325,5,0.91396666,1.1274548
2022-09-25 06:00:00,6,325,6,0.64915556,1.1685354
2022-09-25 07:00:00,6,325,7,1.2283833,1.8549582
2022-09-25 08:00:00,6,325,8,2.033061,1.8273745
2022-09-25 09:00:00,6,325,9,3.3409555,3.3802469
2022-09-25 10:00:00,6,325,10,2.3378832,2.847487
2022-09-25 11:00:00,6,325,11,1.3033667,1.7908556
2022-09-25 12:00:00,6,325,12,1.1651666,1.7528604
2022-09-25 13:00:00,6,325,13,1.1804167,2.0031247
2022-09-25 14:00:00,6,325,14,1.3169888,2.178146
2022-09-25 15:00:00,6,325,15,3.254,2.2614381
2022-09-25 16:00:00,6,325,16,2.59865,2.658396
2022-09-25 17:00:00,6,325,17,2.1344666,2.516239
2022-09-25 18:00:00,6,325,18,2.62525,3.011637
2022-09-25 19:00:00,6,325,19,2.4915667,2.9350073
2022-09-25 20:00:00,6,325,20,2.9059668,2.680355
2022-09-25 21:00:00,6,325,21,2.9908333,2.3933306
2022-09-25 22:00:00,6,325,22,3.15375,2.0333097
2022-09-25 23:00:00,6,325,23,1.83435,1.8748914
2022-09-26 00:00:00,6,326,0,1.482125,1.4436533
2022-09-26 01:00:00,6,326,1,1.3642167,1.4615426
2022-09-26 02:00:00,6,326,2,1.6076167,1.3828797
2022-09-26 03:00:00,6,326,3,1.3654166,1.3278935
2022-09-26 04:00:00,6,326,4,1.3849611,1.36573
2022-09-26 05:00:00,6,326,5,1.6485667,1.3192543
2022-09-26 06:00:00,6,326,6,1.7175666,1.3224063
2022-09-26 07:00:00,6,326,7,1.32465,1.455179
2022-09-26 08:00:00,6,326,8,1.3436834,3.0309854
2022-09-26 09:00:00,6,326,9,2.2498,2.3742685
2022-09-26 10:00:00,6,326,10,2.6121445,2.737897
2022-09-26 11:00:00,6,326,11,1.3115166,2.2665381
2022-09-26 12:00:00,6,326,12,2.0524611,2.3196375
2022-09-26 13:00:00,6,326,13,2.6768334,2.5857637
2022-09-26 14:00:00,6,326,14,2.6253722,2.4542823
2022-09-26 15:00:00,6,326,15,2.6939666,2.2837663
2022-09-26 16:00:00,6,326,16,3.98465,2.886412
2022-09-26 17:00:00,6,326,17,2.7607,2.9668822
2022-09-26 18:00:00,6,326,18,2.3731833,2.5357125
2022-09-26 19:00:00,6,326,19,2.6426666,2.6775653
2022-09-26 20:00:00,6,326,20,2.523,2.4653223
2022-09-26 21:00:00,6,326,21,1.84535,2.3560302
2022-09-26 22:00:00,6,326,22,2.709525,2.2650514
2022-09-26 23:00:00,6,326,23,2.4774666,1.8120852
2022-09-27 00:00:00,6,327,0,1.9766278,1.862998
2022-09-27 01:00:00,6,327,1,1.9022666,1.0702435
2022-09-27 02:00:00,6,327,2,1.9871389,0.94040734
2022-09-27 03:00:00,6,327,3,1.39145,1.2943084
2022-09-27 04:00:00,6,327,4,1.5591222,0.92659515
2022-09-27 05:00:00,6,327,5,1.28175,1.0567733
2022-09-27 06:00:00,6,327,6,1.5851834,1.0020759
2022-09-27 07:00:00,6,327,7,1.5312333,1.6959844
2022-09-27 08:00:00,6,327,8,2.1044667,1.8760487
2022-09-27 09:00:00,6,327,9,3.3176334,2.4694526
2022-09-27 10:00:00,6,327,10,3.1305,2.1545627
2022-09-27 11:00:00,6,327,11,0.6490333,1.5339941
2022-09-27 12:00:00,6,327,12,0.43316665,1.6982404
2022-09-27 13:00:00,6,327,13,1.89595,1.7960057
2022-09-27 14:00:00,6,327,14,1.5258,1.6258681
2022-09-27 15:00:00,6,327,15,2.7729833,2.4770653
2022-09-27 16:00:00,6,327,16,4.0025835,2.8175929
2022-09-27 17:00:00,6,327,17,3.1688166,2.9451392
2022-09-27 18:00:00,6,327,18,3.7361667,3.114413
2022-09-27 19:00:00,6,327,19,2.8512833,2.786309
2022-09-27 20:00:00,6,327,20,2.1402,2.522704
2022-09-27 21:00:00,6,327,21,1.1863166,2.380603
2022-09-27 22:00:00,6,327,22,1.7397833,2.345464
2022-09-27 23:00:00,6,327,23,1.8408834,1.9537809
2022-09-28 00:00:00,6,328,0,1.8793167,1.8366015
2022-09-28 01:00:00,6,328,1,1.4111667,1.6308718
2022-09-28 02:00:00,6,328,2,1.7059,1.560884
2022-09-28 03:00:00,6,328,3,1.8242,1.5575211
2022-09-28 04:00:00,6,328,4,1.44835,1.4704477
2022-09-28 05:00:00,6,328,5,1.6360278,1.5233417
2022-09-28 06:00:00,6,328,6,1.6880167,1.6266245
2022-09-28 07:00:00,6,328,7,1.8940278,1.6716851
2022-09-28 08:00:00,6,328,8,1.9109167,1.703593
2022-09-28 09:00:00,6,328,9,2.8418221,2.2098556
2022-09-28 10:00:00,6,328,10,2.9442,2.3282096
2022-09-28 11:00:00,6,328,11,1.8166194,1.8261442
2022-09-28 12:00:00,6,328,12,3.52,2.583557
2022-09-28 13:00:00,6,328,13,3.2590277,2.468454
2022-09-28 14:00:00,6,328,14,3.8342333,2.7850988
2022-09-28 15:00:00,6,328,15,1.79245,1.9238966
2022-09-28 16:00:00,6,328,16,1.9257166,1.922528
2022-09-28 17:00:00,6,328,17,1.8049222,2.7394214
2022-09-28 18:00:00,6,328,18,2.2622333,2.9713614
2022-09-28 19:00:00,6,328,19,4.841017,2.9869142
2022-09-28 20:00:00,6,328,20,4.2269335,2.6275735
2022-09-28 21:00:00,6,328,21,5.3121834,2.1979527
2022-09-28 22:00:00,6,328,22,2.8338332,2.1718557
2022-09-28 23:00:00,6,328,23,2.6013584,1.9757909
2022-09-29 00:00:00,6,329,0,2.1363416,1.6363662
2022-09-29 01:00:00,6,329,1,1.8639667,1.6110783
2022-09-29 02:00:00,6,329,2,1.92135,1.5580337
2022-09-29 03:00:00,6,329,3,1.6799111,1.5439562
2022-09-29 04:00:00,6,329,4,1.50995,1.5361402
2022-09-29 05:00:00,6,329,5,1.8372889,1.5521564
2022-09-29 06:00:00,6,329,6,1.66235,1.6615167
2022-09-29 07:00:00,6,329,7,1.9571834,1.6011779
2022-09-29 08:00:00,6,329,8,1.8161,1.873061
2022-09-29 09:00:00,6,329,9,1.7914833,2.162217
2022-09-29 10:00:00,6,329,10,0.40919167,1.8314989
2022-09-29 11:00:00,6,329,11,0.39628333,1.0903293
2022-09-29 12:00:00,6,329,12,0.3833,0.97396487
2022-09-29 13:00:00,6,329,13,0.3887,1.3697218
2022-09-29 14:00:00,6,329,14,0.40323332,0.9978611
2022-09-29 15:00:00,6,329,15,0.361,1.3239104
2022-09-29 16:00:00,6,329,16,0.37493333,1.5626348
2022-09-29 17:00:00,6,329,17,0.36683333,2.0348883
2022-09-29 18:00:00,6,329,18,0.3809,2.3032486
2022-09-29 19:00:00,6,329,19,0.3956,2.4247048
2022-09-29 20:00:00,6,329,20,0.40625554,2.0827208
2022-09-29 21:00:00,6,329,21,0.42668334,1.8525407
2022-09-29 22:00:00,6,329,22,0.42286667,1.4313583
2022-09-29 23:00:00,6,329,23,0.44541666,1.2460897
2022-09-30 00:00:00,6,330,0,0.43674445,1.0081975
2022-09-30 01:00:00,6,330,1,0.41993332,0.97464234
2022-09-30 02:00:00,6,330,2,0.4166111,0.88854176
2022-09-30 03:00:00,6,330,3,0.40366668,0.84208775
2022-09-30 04:00:00,6,330,4,0.7787667,0.83815974
2022-09-30 05:00:00,6,330,5,0.44165,0.79995215
2022-09-30 06:00:00,6,330,6,0.35271665,0.92807543
2022-09-30 07:00:00,6,330,7,0.36915,1.0398945
2022-09-30 08:00:00,6,330,8,0.36965,1.2136657
2022-09-30 09:00:00,6,330,9,0.3692,1.7961142
2022-09-30 10:00:00,6,330,10,0.37478334,1.3167753
2022-09-30 11:00:00,6,330,11,0.3474,0.9879997
2022-09-30 12:00:00,6,330,12,0.3705,1.1641524
2022-09-30 13:00:00,6,330,13,0.36268333,1.0783019
2022-09-30 14:00:00,6,330,14,0.36773333,1.143524
2022-09-30 15:00:00,6,330,15,0.39213333,0.7790812
2022-09-30 16:00:00,6,330,16,0.3523,0.96411425
2022-09-30 17:00:00,6,330,17,0.35191667,1.0575408
2022-09-30 18:00:00,6,330,18,0.37618333,0.88921535
2022-09-30 19:00:00,6,330,19,0.3848,0.75787
2022-09-30 20:00:00,6,330,20,0.44353333,1.118985
2022-09-30 21:00:00,6,330,21,0.41406667,0.9111156
2022-09-30 22:00:00,6,330,22,0.42259166,1.1330227
2022-09-30 23:00:00,6,330,23,0.40945,1.004815
