datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.6505678
2022-09-13 03:00:00,6,313,3,1.4338167,1.7072617
2022-09-13 04:00:00,6,313,4,1.6901166,1.9515891
2022-09-13 05:00:00,6,313,5,1.41975,1.9812148
2022-09-13 06:00:00,6,313,6,2.2274666,2.234903
2022-09-13 07:00:00,6,313,7,1.9037833,2.2527246
2022-09-13 08:00:00,6,313,8,1.5091333,1.6793467
2022-09-13 09:00:00,6,313,9,1.9604666,2.1544013
2022-09-13 10:00:00,6,313,10,1.9423333,1.8194878
2022-09-13 11:00:00,6,313,11,0.5443,0.82707506
2022-09-13 12:00:00,6,313,12,0.5464,0.938091
2022-09-13 13:00:00,6,313,13,0.51416665,0.62668073
2022-09-13 14:00:00,6,313,14,0.49803334,0.41498607
2022-09-13 15:00:00,6,313,15,0.5301333,0.4079584
2022-09-13 16:00:00,6,313,16,0.54338336,0.43929344
2022-09-13 17:00:00,6,313,17,0.51341665,0.5348722
2022-09-13 18:00:00,6,313,18,1.22485,0.4049712
2022-09-13 19:00:00,6,313,19,2.7729,1.6545502
2022-09-13 20:00:00,6,313,20,3.4783,1.5714813
2022-09-13 21:00:00,6,313,21,1.41425,2.3241003
2022-09-13 22:00:00,6,313,22,0.6712667,2.3351483
2022-09-13 23:00:00,6,313,23,1.47935,1.7158742
2022-09-14 00:00:00,6,314,0,1.440325,1.545951
2022-09-14 01:00:00,6,314,1,1.4389833,1.7005409
2022-09-14 02:00:00,6,314,2,1.4141333,1.3537686
2022-09-14 03:00:00,6,314,3,1.3683333,2.4363222
2022-09-14 04:00:00,6,314,4,1.3617834,1.7353889
2022-09-14 05:00:00,6,314,5,1.8720167,1.7883928
2022-09-14 06:00:00,6,314,6,1.2951334,1.6686845
2022-09-14 07:00:00,6,314,7,1.33905,1.9077048
2022-09-14 08:00:00,6,314,8,1.3087833,1.6929213
2022-09-14 09:00:00,6,314,9,1.8717834,1.96901
2022-09-14 10:00:00,6,314,10,1.8978,1.8544168
2022-09-14 11:00:00,6,314,11,0.52211666,1.588009
2022-09-14 12:00:00,6,314,12,0.4473,0.783875
2022-09-14 13:00:00,6,314,13,0.46851668,0.617712
2022-09-14 14:00:00,6,314,14,0.49466667,0.7994399
2022-09-14 15:00:00,6,314,15,0.45981666,0.7990575
2022-09-14 16:00:00,6,314,16,0.46395,2.0276005
2022-09-14 17:00:00,6,314,17,2.0254834,1.1586162
2022-09-14 18:00:00,6,314,18,3.0878832,1.6762974
2022-09-14 19:00:00,6,314,19,1.9206389,1.9556977
2022-09-14 20:00:00,6,314,20,2.9053833,2.1049101
2022-09-14 21:00:00,6,314,21,1.3754611,1.7868863
2022-09-14 22:00:00,6,314,22,0.55841666,1.1212412
2022-09-14 23:00:00,6,314,23,1.3460833,1.4150006
2022-09-15 00:00:00,6,315,0,1.3096666,1.5970722
2022-09-15 01:00:00,6,315,1,1.3120445,1.7282082
2022-09-15 02:00:00,6,315,2,1.3239,2.0161467
2022-09-15 03:00:00,6,315,3,1.2985945,2.2426684
2022-09-15 04:00:00,6,315,4,1.2826,2.3943024
2022-09-15 05:00:00,6,315,5,1.6328778,2.9290664
2022-09-15 06:00:00,6,315,6,1.4635834,2.3649142
2022-09-15 07:00:00,6,315,7,1.5420111,2.6518514
2022-09-15 08:00:00,6,315,8,1.2776,1.9477304
2022-09-15 09:00:00,6,315,9,1.81145,1.7683362
2022-09-15 10:00:00,6,315,10,1.8227,1.6978269
2022-09-15 11:00:00,6,315,11,0.4566,0.6199984
2022-09-15 12:00:00,6,315,12,0.39118335,0.70374924
2022-09-15 13:00:00,6,315,13,0.71238333,0.46264848
2022-09-15 14:00:00,6,315,14,0.9957167,0.5780398
2022-09-15 15:00:00,6,315,15,0.9431,0.6262673
2022-09-15 16:00:00,6,315,16,1.2776166,0.71581835
2022-09-15 17:00:00,6,315,17,1.4317334,0.5308825
2022-09-15 18:00:00,6,315,18,1.0489833,1.5129412
2022-09-15 19:00:00,6,315,19,0.90223336,2.2458627
2022-09-15 20:00:00,6,315,20,1.3727167,2.2225568
2022-09-15 21:00:00,6,315,21,1.2611333,1.4509882
2022-09-15 22:00:00,6,315,22,0.94205,0.9329198
2022-09-15 23:00:00,6,315,23,1.6548667,1.5098555
2022-09-16 00:00:00,6,316,0,1.3809667,1.7344211
2022-09-16 01:00:00,6,316,1,1.3032833,2.2349815
2022-09-16 02:00:00,6,316,2,1.2877333,2.194096
2022-09-16 03:00:00,6,316,3,1.2747,2.03612
2022-09-16 04:00:00,6,316,4,1.2880334,2.3920288
2022-09-16 05:00:00,6,316,5,1.25885,2.3859015
2022-09-16 06:00:00,6,316,6,1.3824834,2.1056612
2022-09-16 07:00:00,6,316,7,1.4751333,1.8818369
2022-09-16 08:00:00,6,316,8,1.26715,1.667669
2022-09-16 09:00:00,6,316,9,1.8786666,1.316893
2022-09-16 10:00:00,6,316,10,1.8862333,1.6156187
2022-09-16 11:00:00,6,316,11,0.4126278,0.6588616
2022-09-16 12:00:00,6,316,12,0.36358333,0.6330845
2022-09-16 13:00:00,6,316,13,0.8720722,0.5044765
2022-09-16 14:00:00,6,316,14,0.874425,0.54472715
2022-09-16 15:00:00,6,316,15,0.41601667,0.5355464
2022-09-16 16:00:00,6,316,16,0.66685,0.53855705
2022-09-16 17:00:00,6,316,17,2.1706889,1.8327216
2022-09-16 18:00:00,6,316,18,0.55478334,1.5645381
2022-09-16 19:00:00,6,316,19,0.96352226,1.9036487
2022-09-16 20:00:00,6,316,20,2.0925834,2.2509623
2022-09-16 21:00:00,6,316,21,1.6984667,1.535382
2022-09-16 22:00:00,6,316,22,1.8188666,0.8799856
2022-09-16 23:00:00,6,316,23,1.4005055,1.5118191
2022-09-17 00:00:00,6,317,0,1.3991916,1.531608
2022-09-17 01:00:00,6,317,1,1.40045,1.5573931
2022-09-17 02:00:00,6,317,2,1.4021333,1.4256016
2022-09-17 03:00:00,6,317,3,1.3738055,2.5358994
2022-09-17 04:00:00,6,317,4,1.4006166,1.8627938
2022-09-17 05:00:00,6,317,5,1.3700889,1.8763702
2022-09-17 06:00:00,6,317,6,1.62995,1.6932278
2022-09-17 07:00:00,6,317,7,1.46085,1.5138415
2022-09-17 08:00:00,6,317,8,1.7556,1.5267034
2022-09-17 09:00:00,6,317,9,2.2584221,1.2548631
2022-09-17 10:00:00,6,317,10,2.1162333,1.616375
2022-09-17 11:00:00,6,317,11,1.3569334,0.6594154
2022-09-17 12:00:00,6,317,12,1.8344667,0.78104085
2022-09-17 13:00:00,6,317,13,2.9736166,0.56754094
2022-09-17 14:00:00,6,317,14,1.6568,1.2428492
2022-09-17 15:00:00,6,317,15,1.38765,1.0817173
2022-09-17 16:00:00,6,317,16,2.0296166,1.0864028
2022-09-17 17:00:00,6,317,17,1.6548834,1.8912863
2022-09-17 18:00:00,6,317,18,1.5072833,1.6160932
2022-09-17 19:00:00,6,317,19,1.4559834,1.3524866
2022-09-17 20:00:00,6,317,20,1.9358333,1.5455568
2022-09-17 21:00:00,6,317,21,3.0096333,1.620152
2022-09-17 22:00:00,6,317,22,1.7907112,1.4929281
2022-09-17 23:00:00,6,317,23,1.7040167,1.6884342
2022-09-18 00:00:00,6,318,0,1.4844416,1.5004009
2022-09-18 01:00:00,6,318,1,1.39365,1.4993534
2022-09-18 02:00:00,6,318,2,1.3693334,1.8934684
2022-09-18 03:00:00,6,318,3,1.4263166,2.4668682
2022-09-18 04:00:00,6,318,4,1.4275666,2.0827703
2022-09-18 05:00:00,6,318,5,1.70975,1.9799224
2022-09-18 06:00:00,6,318,6,1.4898833,2.3335972
2022-09-18 07:00:00,6,318,7,1.6515666,1.8609
2022-09-18 08:00:00,6,318,8,1.8534167,1.3761165
2022-09-18 09:00:00,6,318,9,2.4269,1.4747251
2022-09-18 10:00:00,6,318,10,2.9603667,1.5323443
2022-09-18 11:00:00,6,318,11,0.9879778,0.7898687
2022-09-18 12:00:00,6,318,12,1.61545,0.8724853
2022-09-18 13:00:00,6,318,13,1.9880333,1.2505671
2022-09-18 14:00:00,6,318,14,1.9620167,1.1346396
2022-09-18 15:00:00,6,318,15,1.2478389,0.63382655
2022-09-18 16:00:00,6,318,16,1.944,0.60509175
2022-09-18 17:00:00,6,318,17,1.9433111,3.4289987
2022-09-18 18:00:00,6,318,18,1.6887667,0.66301364
2022-09-18 19:00:00,6,318,19,2.028189,1.7737682
2022-09-18 20:00:00,6,318,20,2.03465,1.8767346
2022-09-18 21:00:00,6,318,21,2.67215,1.4489207
2022-09-18 22:00:00,6,318,22,2.0276167,1.7968023
2022-09-18 23:00:00,6,318,23,2.32945,1.6900367
2022-09-19 00:00:00,6,319,0,2.2771916,1.6971414
2022-09-19 01:00:00,6,319,1,1.4040166,2.2958906
2022-09-19 02:00:00,6,319,2,1.85575,1.7208645
2022-09-19 03:00:00,6,319,3,1.3721,2.4012802
2022-09-19 04:00:00,6,319,4,1.3607833,1.8070683
2022-09-19 05:00:00,6,319,5,1.7485666,1.7888477
2022-09-19 06:00:00,6,319,6,1.4585834,1.7492262
2022-09-19 07:00:00,6,319,7,1.42495,1.6924447
2022-09-19 08:00:00,6,319,8,1.74235,1.6783935
2022-09-19 09:00:00,6,319,9,3.2798166,3.381078
2022-09-19 10:00:00,6,319,10,3.0261333,2.1218526
2022-09-19 11:00:00,6,319,11,2.6577334,2.054774
2022-09-19 12:00:00,6,319,12,1.6875167,1.9162141
2022-09-19 13:00:00,6,319,13,3.3097832,3.9881055
2022-09-19 14:00:00,6,319,14,3.6714,1.6615065
2022-09-19 15:00:00,6,319,15,3.8453,1.5807887
2022-09-19 16:00:00,6,319,16,2.060075,1.8822833
2022-09-19 17:00:00,6,319,17,2.148225,1.8348455
2022-09-19 18:00:00,6,319,18,3.9818,1.4121273
2022-09-19 19:00:00,6,319,19,1.71905,1.7192919
2022-09-19 20:00:00,6,319,20,1.8078,1.9008435
2022-09-19 21:00:00,6,319,21,2.1175833,2.6387904
2022-09-19 22:00:00,6,319,22,1.3893833,2.5659335
2022-09-19 23:00:00,6,319,23,1.4511555,1.606789
2022-09-20 00:00:00,6,320,0,1.4249083,1.6252214
2022-09-20 01:00:00,6,320,1,1.3824611,1.6129583
2022-09-20 02:00:00,6,320,2,1.39555,1.7444221
2022-09-20 03:00:00,6,320,3,1.3451889,2.5042748
2022-09-20 04:00:00,6,320,4,1.3836334,1.7902471
2022-09-20 05:00:00,6,320,5,1.3487333,1.9152882
2022-09-20 06:00:00,6,320,6,1.6434,1.723941
2022-09-20 07:00:00,6,320,7,1.6490945,1.6868896
2022-09-20 08:00:00,6,320,8,1.8417833,1.9872708
2022-09-20 09:00:00,6,320,9,1.8808167,2.485407
2022-09-20 10:00:00,6,320,10,2.0376334,3.9142354
2022-09-20 11:00:00,6,320,11,0.48655277,1.3349792
2022-09-20 12:00:00,6,320,12,1.7306,1.3784996
2022-09-20 13:00:00,6,320,13,2.6609333,2.1103702
2022-09-20 14:00:00,6,320,14,2.48725,1.9508743
2022-09-20 15:00:00,6,320,15,2.99695,1.1420678
2022-09-20 16:00:00,6,320,16,2.6706834,1.8060248
2022-09-20 17:00:00,6,320,17,2.7358334,1.6329936
2022-09-20 18:00:00,6,320,18,2.6706333,1.4714013
2022-09-20 19:00:00,6,320,19,3.2482166,1.7314992
2022-09-20 20:00:00,6,320,20,4.0765166,1.7642274
2022-09-20 21:00:00,6,320,21,4.1163,2.6238732
2022-09-20 22:00:00,6,320,22,2.70825,2.6081982
2022-09-20 23:00:00,6,320,23,2.2386668,2.4646165
2022-09-21 00:00:00,6,321,0,1.4475666,1.818554
2022-09-21 01:00:00,6,321,1,1.3236667,2.2153132
2022-09-21 02:00:00,6,321,2,1.3332666,2.299875
2022-09-21 03:00:00,6,321,3,1.3521333,3.0484936
2022-09-21 04:00:00,6,321,4,1.3029166,1.823706
2022-09-21 05:00:00,6,321,5,1.7818834,1.7715696
2022-09-21 06:00:00,6,321,6,1.74325,2.488277
2022-09-21 07:00:00,6,321,7,1.40525,1.9496527
2022-09-21 08:00:00,6,321,8,1.4187334,1.814312
2022-09-21 09:00:00,6,321,9,2.6359832,3.8689666
2022-09-21 10:00:00,6,321,10,3.1828334,3.8868425
2022-09-21 11:00:00,6,321,11,3.2897832,4.04177
2022-09-21 12:00:00,6,321,12,3.3530166,1.5452979
2022-09-21 13:00:00,6,321,13,4.3386335,3.9370434
2022-09-21 14:00:00,6,321,14,3.27705,3.9768786
2022-09-21 15:00:00,6,321,15,2.5094,3.9908211
2022-09-21 16:00:00,6,321,16,4.204772,1.8751693
2022-09-21 17:00:00,6,321,17,3.8461,3.5782447
2022-09-21 18:00:00,6,321,18,4.12745,4.1414256
2022-09-21 19:00:00,6,321,19,4.10435,1.8254561
2022-09-21 20:00:00,6,321,20,3.7650666,1.8867741
2022-09-21 21:00:00,6,321,21,3.2485332,1.8294704
2022-09-21 22:00:00,6,321,22,2.77615,1.7870002
2022-09-21 23:00:00,6,321,23,2.4023833,1.7434497
2022-09-22 00:00:00,6,322,0,2.0487888,1.4112383
2022-09-22 01:00:00,6,322,1,1.8087333,2.266285
2022-09-22 02:00:00,6,322,2,1.3669778,2.2855442
2022-09-22 03:00:00,6,322,3,1.354,1.9170432
2022-09-22 04:00:00,6,322,4,1.3543111,3.0532012
2022-09-22 05:00:00,6,322,5,1.3604833,2.7113738
2022-09-22 06:00:00,6,322,6,0.9725222,2.381053
2022-09-22 07:00:00,6,322,7,0.57836664,2.3400373
2022-09-22 08:00:00,6,322,8,0.48499167,2.5681398
2022-09-22 09:00:00,6,322,9,1.9509833,2.3423595
2022-09-22 10:00:00,6,322,10,3.8223166,2.2898116
2022-09-22 11:00:00,6,322,11,2.3266666,0.642495
2022-09-22 12:00:00,6,322,12,2.6479332,1.5008724
2022-09-22 13:00:00,6,322,13,2.7710834,4.1208043
2022-09-22 14:00:00,6,322,14,2.8712833,4.1599293
2022-09-22 15:00:00,6,322,15,3.6510832,3.9957721
2022-09-22 16:00:00,6,322,16,1.4243333,3.9484274
2022-09-22 17:00:00,6,322,17,2.23185,3.9694853
2022-09-22 18:00:00,6,322,18,1.4846333,1.911757
2022-09-22 19:00:00,6,322,19,1.7107167,1.8922706
2022-09-22 20:00:00,6,322,20,1.6221334,1.8582516
2022-09-22 21:00:00,6,322,21,1.0304333,2.4680903
2022-09-22 22:00:00,6,322,22,0.70556664,2.5164673
2022-09-22 23:00:00,6,322,23,0.85836667,2.5960355
2022-09-23 00:00:00,6,323,0,1.8046583,2.4142916
2022-09-23 01:00:00,6,323,1,0.828,2.0685887
2022-09-23 02:00:00,6,323,2,0.88098335,2.1512568
2022-09-23 03:00:00,6,323,3,0.5777,2.7055204
2022-09-23 04:00:00,6,323,4,0.54258335,2.1007946
2022-09-23 05:00:00,6,323,5,0.8473,2.440588
2022-09-23 06:00:00,6,323,6,0.8494667,2.363298
2022-09-23 07:00:00,6,323,7,2.3755,2.591818
2022-09-23 08:00:00,6,323,8,2.01155,2.5527205
2022-09-23 09:00:00,6,323,9,4.4792333,2.3843699
2022-09-23 10:00:00,6,323,10,2.8829,2.0222301
2022-09-23 11:00:00,6,323,11,1.6911833,1.4901191
2022-09-23 12:00:00,6,323,12,1.4956,2.8211553
2022-09-23 13:00:00,6,323,13,2.2737112,2.0253568
2022-09-23 14:00:00,6,323,14,2.4900167,4.1979227
2022-09-23 15:00:00,6,323,15,2.2863667,3.95045
2022-09-23 16:00:00,6,323,16,4.50515,3.9739132
2022-09-23 17:00:00,6,323,17,2.9534888,2.2357442
2022-09-23 18:00:00,6,323,18,3.2961833,1.8610063
2022-09-23 19:00:00,6,323,19,2.7492166,2.2552977
2022-09-23 20:00:00,6,323,20,2.2248583,2.007706
2022-09-23 21:00:00,6,323,21,2.6778166,2.0787055
2022-09-23 22:00:00,6,323,22,1.9041834,2.6826026
2022-09-23 23:00:00,6,323,23,2.1590667,1.9236338
2022-09-24 00:00:00,6,324,0,1.720675,2.449329
2022-09-24 01:00:00,6,324,1,1.6909555,2.4782026
2022-09-24 02:00:00,6,324,2,1.6468667,2.286881
2022-09-24 03:00:00,6,324,3,1.3968945,1.9078364
2022-09-24 04:00:00,6,324,4,1.3854166,1.4767622
2022-09-24 05:00:00,6,324,5,1.63065,1.8807199
2022-09-24 06:00:00,6,324,6,1.4664667,2.0217617
2022-09-24 07:00:00,6,324,7,1.4326667,0.8746971
2022-09-24 08:00:00,6,324,8,3.6374,0.8971925
2022-09-24 09:00:00,6,324,9,3.30115,1.942859
2022-09-24 10:00:00,6,324,10,3.34715,1.9146496
2022-09-24 11:00:00,6,324,11,3.1549833,3.8934174
2022-09-24 12:00:00,6,324,12,2.8850222,2.1129856
2022-09-24 13:00:00,6,324,13,3.6820333,4.0228486
2022-09-24 14:00:00,6,324,14,3.0323443,4.0291657
2022-09-24 15:00:00,6,324,15,2.5493667,4.1585608
2022-09-24 16:00:00,6,324,16,2.9025166,1.1806858
2022-09-24 17:00:00,6,324,17,3.5508332,3.3134017
2022-09-24 18:00:00,6,324,18,3.1300333,1.5766271
2022-09-24 19:00:00,6,324,19,2.7222834,1.8854867
2022-09-24 20:00:00,6,324,20,2.67775,2.0097969
2022-09-24 21:00:00,6,324,21,2.6043832,2.2885518
2022-09-24 22:00:00,6,324,22,2.37645,1.4328421
2022-09-24 23:00:00,6,324,23,1.1491333,1.6192244
2022-09-25 00:00:00,6,325,0,1.3718389,1.8071164
2022-09-25 01:00:00,6,325,1,0.6139167,1.3727117
2022-09-25 02:00:00,6,325,2,0.59425557,1.7622218
2022-09-25 03:00:00,6,325,3,1.0961666,0.70146817
2022-09-25 04:00:00,6,325,4,0.5860389,1.3441715
2022-09-25 05:00:00,6,325,5,0.91396666,2.6363757
2022-09-25 06:00:00,6,325,6,0.64915556,2.5487478
2022-09-25 07:00:00,6,325,7,1.2283833,2.48039
2022-09-25 08:00:00,6,325,8,2.033061,1.8084189
2022-09-25 09:00:00,6,325,9,3.3409555,3.0784118
2022-09-25 10:00:00,6,325,10,2.3378832,2.657283
2022-09-25 11:00:00,6,325,11,1.3033667,1.7012624
2022-09-25 12:00:00,6,325,12,1.1651666,1.4850557
2022-09-25 13:00:00,6,325,13,1.1804167,2.1241753
2022-09-25 14:00:00,6,325,14,1.3169888,3.8006968
2022-09-25 15:00:00,6,325,15,3.254,1.8342124
2022-09-25 16:00:00,6,325,16,2.59865,3.92285
2022-09-25 17:00:00,6,325,17,2.1344666,1.583027
2022-09-25 18:00:00,6,325,18,2.62525,2.0101516
2022-09-25 19:00:00,6,325,19,2.4915667,2.01708
2022-09-25 20:00:00,6,325,20,2.9059668,2.6568215
2022-09-25 21:00:00,6,325,21,2.9908333,2.7112434
2022-09-25 22:00:00,6,325,22,3.15375,2.5724895
2022-09-25 23:00:00,6,325,23,1.83435,2.619026
2022-09-26 00:00:00,6,326,0,1.482125,2.531406
2022-09-26 01:00:00,6,326,1,1.3642167,2.5106795
2022-09-26 02:00:00,6,326,2,1.6076167,2.1907907
2022-09-26 03:00:00,6,326,3,1.3654166,2.50659
2022-09-26 04:00:00,6,326,4,1.3849611,2.687822
2022-09-26 05:00:00,6,326,5,1.6485667,2.669103
2022-09-26 06:00:00,6,326,6,1.7175666,2.6772072
2022-09-26 07:00:00,6,326,7,1.32465,2.4247131
2022-09-26 08:00:00,6,326,8,1.3436834,2.1147773
2022-09-26 09:00:00,6,326,9,2.2498,2.3448422
2022-09-26 10:00:00,6,326,10,2.6121445,1.8477173
2022-09-26 11:00:00,6,326,11,1.3115166,2.1311426
2022-09-26 12:00:00,6,326,12,2.0524611,4.0740066
2022-09-26 13:00:00,6,326,13,2.6768334,2.2359664
2022-09-26 14:00:00,6,326,14,2.6253722,4.0795445
2022-09-26 15:00:00,6,326,15,2.6939666,3.980936
2022-09-26 16:00:00,6,326,16,3.98465,1.9731382
2022-09-26 17:00:00,6,326,17,2.7607,2.0237505
2022-09-26 18:00:00,6,326,18,2.3731833,2.3939288
2022-09-26 19:00:00,6,326,19,2.6426666,2.365737
2022-09-26 20:00:00,6,326,20,2.523,2.3018541
2022-09-26 21:00:00,6,326,21,1.84535,2.6517987
2022-09-26 22:00:00,6,326,22,2.709525,1.8477243
2022-09-26 23:00:00,6,326,23,2.4774666,1.7418371
2022-09-27 00:00:00,6,327,0,1.9766278,1.8074242
2022-09-27 01:00:00,6,327,1,1.9022666,0.88045985
2022-09-27 02:00:00,6,327,2,1.9871389,0.8747464
2022-09-27 03:00:00,6,327,3,1.39145,2.0014703
2022-09-27 04:00:00,6,327,4,1.5591222,1.3384672
2022-09-27 05:00:00,6,327,5,1.28175,1.6173198
2022-09-27 06:00:00,6,327,6,1.5851834,1.1452068
2022-09-27 07:00:00,6,327,7,1.5312333,2.0077884
2022-09-27 08:00:00,6,327,8,2.1044667,2.7044215
2022-09-27 09:00:00,6,327,9,3.3176334,4.431863
2022-09-27 10:00:00,6,327,10,3.1305,4.392786
2022-09-27 11:00:00,6,327,11,0.6490333,1.60047
2022-09-27 12:00:00,6,327,12,0.43316665,1.4257237
2022-09-27 13:00:00,6,327,13,1.89595,1.1137916
2022-09-27 14:00:00,6,327,14,1.5258,1.3444829
2022-09-27 15:00:00,6,327,15,2.7729833,4.1536837
2022-09-27 16:00:00,6,327,16,4.0025835,3.9421818
2022-09-27 17:00:00,6,327,17,3.1688166,1.5732946
2022-09-27 18:00:00,6,327,18,3.7361667,1.6831497
2022-09-27 19:00:00,6,327,19,2.8512833,1.919515
2022-09-27 20:00:00,6,327,20,2.1402,1.9852401
2022-09-27 21:00:00,6,327,21,1.1863166,1.8660138
2022-09-27 22:00:00,6,327,22,1.7397833,2.5837078
2022-09-27 23:00:00,6,327,23,1.8408834,1.8059069
2022-09-28 00:00:00,6,328,0,1.8793167,1.7283238
2022-09-28 01:00:00,6,328,1,1.4111667,2.4811945
2022-09-28 02:00:00,6,328,2,1.7059,2.379936
2022-09-28 03:00:00,6,328,3,1.8242,3.176647
2022-09-28 04:00:00,6,328,4,1.44835,2.5775697
2022-09-28 05:00:00,6,328,5,1.6360278,2.5849361
2022-09-28 06:00:00,6,328,6,1.6880167,1.7218399
2022-09-28 07:00:00,6,328,7,1.8940278,2.0424025
2022-09-28 08:00:00,6,328,8,1.9109167,1.9174114
2022-09-28 09:00:00,6,328,9,2.8418221,3.2143397
2022-09-28 10:00:00,6,328,10,2.9442,4.562621
2022-09-28 11:00:00,6,328,11,1.8166194,1.723746
2022-09-28 12:00:00,6,328,12,3.52,2.0090992
2022-09-28 13:00:00,6,328,13,3.2590277,3.8260515
2022-09-28 14:00:00,6,328,14,3.8342333,3.9898462
2022-09-28 15:00:00,6,328,15,1.79245,3.9405353
2022-09-28 16:00:00,6,328,16,1.9257166,1.5617973
2022-09-28 17:00:00,6,328,17,1.8049222,1.9378173
2022-09-28 18:00:00,6,328,18,2.2622333,2.0293608
2022-09-28 19:00:00,6,328,19,4.841017,2.0421674
2022-09-28 20:00:00,6,328,20,4.2269335,2.0307796
2022-09-28 21:00:00,6,328,21,5.3121834,2.5678227
2022-09-28 22:00:00,6,328,22,2.8338332,2.7641585
2022-09-28 23:00:00,6,328,23,2.6013584,1.7757726
2022-09-29 00:00:00,6,329,0,2.1363416,1.6116631
2022-09-29 01:00:00,6,329,1,1.8639667,1.5909948
2022-09-29 02:00:00,6,329,2,1.92135,1.6190393
2022-09-29 03:00:00,6,329,3,1.6799111,2.377759
2022-09-29 04:00:00,6,329,4,1.50995,2.294993
2022-09-29 05:00:00,6,329,5,1.8372889,2.74075
2022-09-29 06:00:00,6,329,6,1.66235,3.1955647
2022-09-29 07:00:00,6,329,7,1.9571834,2.6840036
2022-09-29 08:00:00,6,329,8,1.8161,2.8111115
2022-09-29 09:00:00,6,329,9,1.7914833,4.654734
2022-09-29 10:00:00,6,329,10,0.40919167,4.657731
2022-09-29 11:00:00,6,329,11,0.39628333,0.6116547
2022-09-29 12:00:00,6,329,12,0.3833,0.6969591
2022-09-29 13:00:00,6,329,13,0.3887,1.9100232
2022-09-29 14:00:00,6,329,14,0.40323332,1.6662022
2022-09-29 15:00:00,6,329,15,0.361,3.888672
2022-09-29 16:00:00,6,329,16,0.37493333,3.9681308
2022-09-29 17:00:00,6,329,17,0.36683333,4.096749
2022-09-29 18:00:00,6,329,18,0.3809,3.9789805
2022-09-29 19:00:00,6,329,19,0.3956,3.9699986
2022-09-29 20:00:00,6,329,20,0.40625554,1.8568091
2022-09-29 21:00:00,6,329,21,0.42668334,1.9567177
2022-09-29 22:00:00,6,329,22,0.42286667,2.478231
2022-09-29 23:00:00,6,329,23,0.44541666,1.6222183
2022-09-30 00:00:00,6,330,0,0.43674445,2.2807791
2022-09-30 01:00:00,6,330,1,0.41993332,2.2904177
2022-09-30 02:00:00,6,330,2,0.4166111,2.3705857
2022-09-30 03:00:00,6,330,3,0.40366668,2.4839895
2022-09-30 04:00:00,6,330,4,0.7787667,1.908984
2022-09-30 05:00:00,6,330,5,0.44165,1.8807832
2022-09-30 06:00:00,6,330,6,0.35271665,2.496025
2022-09-30 07:00:00,6,330,7,0.36915,2.569234
2022-09-30 08:00:00,6,330,8,0.36965,3.243455
2022-09-30 09:00:00,6,330,9,0.3692,4.3982615
2022-09-30 10:00:00,6,330,10,0.37478334,4.3700237
2022-09-30 11:00:00,6,330,11,0.3474,2.9667208
2022-09-30 12:00:00,6,330,12,0.3705,3.8252482
2022-09-30 13:00:00,6,330,13,0.36268333,3.8114352
2022-09-30 14:00:00,6,330,14,0.36773333,4.026989
2022-09-30 15:00:00,6,330,15,0.39213333,1.9098015
2022-09-30 16:00:00,6,330,16,0.3523,1.1401203
2022-09-30 17:00:00,6,330,17,0.35191667,1.4842653
2022-09-30 18:00:00,6,330,18,0.37618333,1.0657303
2022-09-30 19:00:00,6,330,19,0.3848,1.4073826
2022-09-30 20:00:00,6,330,20,0.44353333,1.652376
2022-09-30 21:00:00,6,330,21,0.41406667,1.6497216
2022-09-30 22:00:00,6,330,22,0.42259166,1.979811
2022-09-30 23:00:00,6,330,23,0.40945,1.9693618
