datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4707714
2022-09-13 03:00:00,6,313,3,1.4338167,1.3486477
2022-09-13 04:00:00,6,313,4,1.6901166,1.4121797
2022-09-13 05:00:00,6,313,5,1.41975,1.4328573
2022-09-13 06:00:00,6,313,6,2.2274666,1.5300823
2022-09-13 07:00:00,6,313,7,1.9037833,1.975589
2022-09-13 08:00:00,6,313,8,1.5091333,1.8781606
2022-09-13 09:00:00,6,313,9,1.9604666,1.643583
2022-09-13 10:00:00,6,313,10,1.9423333,1.2347776
2022-09-13 11:00:00,6,313,11,0.5443,1.5160891
2022-09-13 12:00:00,6,313,12,0.5464,0.99939746
2022-09-13 13:00:00,6,313,13,0.51416665,1.3664958
2022-09-13 14:00:00,6,313,14,0.49803334,1.3168578
2022-09-13 15:00:00,6,313,15,0.5301333,1.2754759
2022-09-13 16:00:00,6,313,16,0.54338336,1.1763016
2022-09-13 17:00:00,6,313,17,0.51341665,1.0178058
2022-09-13 18:00:00,6,313,18,1.22485,1.0232518
2022-09-13 19:00:00,6,313,19,2.7729,1.7681044
2022-09-13 20:00:00,6,313,20,3.4783,1.5502293
2022-09-13 21:00:00,6,313,21,1.41425,1.4192414
2022-09-13 22:00:00,6,313,22,0.6712667,1.3334861
2022-09-13 23:00:00,6,313,23,1.47935,1.3197646
2022-09-14 00:00:00,6,314,0,1.440325,1.472286
2022-09-14 01:00:00,6,314,1,1.4389833,1.4799674
2022-09-14 02:00:00,6,314,2,1.4141333,1.4530427
2022-09-14 03:00:00,6,314,3,1.3683333,1.4680521
2022-09-14 04:00:00,6,314,4,1.3617834,1.5109043
2022-09-14 05:00:00,6,314,5,1.8720167,1.5166926
2022-09-14 06:00:00,6,314,6,1.2951334,1.4658366
2022-09-14 07:00:00,6,314,7,1.33905,1.6332273
2022-09-14 08:00:00,6,314,8,1.3087833,1.4395802
2022-09-14 09:00:00,6,314,9,1.8717834,1.6646388
2022-09-14 10:00:00,6,314,10,1.8978,2.362164
2022-09-14 11:00:00,6,314,11,0.52211666,1.4776196
2022-09-14 12:00:00,6,314,12,0.4473,0.92870635
2022-09-14 13:00:00,6,314,13,0.46851668,1.0549008
2022-09-14 14:00:00,6,314,14,0.49466667,1.0245215
2022-09-14 15:00:00,6,314,15,0.45981666,0.62141335
2022-09-14 16:00:00,6,314,16,0.46395,1.3973435
2022-09-14 17:00:00,6,314,17,2.0254834,0.9043378
2022-09-14 18:00:00,6,314,18,3.0878832,1.2080485
2022-09-14 19:00:00,6,314,19,1.9206389,1.5287434
2022-09-14 20:00:00,6,314,20,2.9053833,1.6808628
2022-09-14 21:00:00,6,314,21,1.3754611,1.4784597
2022-09-14 22:00:00,6,314,22,0.55841666,1.0587108
2022-09-14 23:00:00,6,314,23,1.3460833,1.4467059
2022-09-15 00:00:00,6,315,0,1.3096666,1.4857686
2022-09-15 01:00:00,6,315,1,1.3120445,1.4192004
2022-09-15 02:00:00,6,315,2,1.3239,1.363685
2022-09-15 03:00:00,6,315,3,1.2985945,1.3588331
2022-09-15 04:00:00,6,315,4,1.2826,1.4687529
2022-09-15 05:00:00,6,315,5,1.6328778,1.4457911
2022-09-15 06:00:00,6,315,6,1.4635834,1.7498661
2022-09-15 07:00:00,6,315,7,1.5420111,1.6325637
2022-09-15 08:00:00,6,315,8,1.2776,1.5002104
2022-09-15 09:00:00,6,315,9,1.81145,1.5524768
2022-09-15 10:00:00,6,315,10,1.8227,1.7288729
2022-09-15 11:00:00,6,315,11,0.4566,1.1304148
2022-09-15 12:00:00,6,315,12,0.39118335,1.3690826
2022-09-15 13:00:00,6,315,13,0.71238333,0.43090045
2022-09-15 14:00:00,6,315,14,0.9957167,0.3862028
2022-09-15 15:00:00,6,315,15,0.9431,0.45465574
2022-09-15 16:00:00,6,315,16,1.2776166,0.6808451
2022-09-15 17:00:00,6,315,17,1.4317334,0.5673498
2022-09-15 18:00:00,6,315,18,1.0489833,1.4961041
2022-09-15 19:00:00,6,315,19,0.90223336,2.1059487
2022-09-15 20:00:00,6,315,20,1.3727167,2.046727
2022-09-15 21:00:00,6,315,21,1.2611333,1.5898817
2022-09-15 22:00:00,6,315,22,0.94205,0.73948914
2022-09-15 23:00:00,6,315,23,1.6548667,1.3017752
2022-09-16 00:00:00,6,316,0,1.3809667,1.3620102
2022-09-16 01:00:00,6,316,1,1.3032833,1.2824785
2022-09-16 02:00:00,6,316,2,1.2877333,1.2917694
2022-09-16 03:00:00,6,316,3,1.2747,1.3828535
2022-09-16 04:00:00,6,316,4,1.2880334,1.3224657
2022-09-16 05:00:00,6,316,5,1.25885,1.423186
2022-09-16 06:00:00,6,316,6,1.3824834,1.3525983
2022-09-16 07:00:00,6,316,7,1.4751333,1.4052099
2022-09-16 08:00:00,6,316,8,1.26715,1.477461
2022-09-16 09:00:00,6,316,9,1.8786666,0.91980606
2022-09-16 10:00:00,6,316,10,1.8862333,1.9093009
2022-09-16 11:00:00,6,316,11,0.4126278,1.311108
2022-09-16 12:00:00,6,316,12,0.36358333,0.71206737
2022-09-16 13:00:00,6,316,13,0.8720722,0.91183674
2022-09-16 14:00:00,6,316,14,0.874425,0.79147846
2022-09-16 15:00:00,6,316,15,0.41601667,0.8590049
2022-09-16 16:00:00,6,316,16,0.66685,1.1921891
2022-09-16 17:00:00,6,316,17,2.1706889,0.65319836
2022-09-16 18:00:00,6,316,18,0.55478334,1.9711596
2022-09-16 19:00:00,6,316,19,0.96352226,1.4603051
2022-09-16 20:00:00,6,316,20,2.0925834,1.8098301
2022-09-16 21:00:00,6,316,21,1.6984667,1.2340492
2022-09-16 22:00:00,6,316,22,1.8188666,0.88516015
2022-09-16 23:00:00,6,316,23,1.4005055,1.2376153
2022-09-17 00:00:00,6,317,0,1.3991916,1.3308359
2022-09-17 01:00:00,6,317,1,1.40045,1.2525781
2022-09-17 02:00:00,6,317,2,1.4021333,1.2200154
2022-09-17 03:00:00,6,317,3,1.3738055,1.2457486
2022-09-17 04:00:00,6,317,4,1.4006166,1.2641419
2022-09-17 05:00:00,6,317,5,1.3700889,1.1874291
2022-09-17 06:00:00,6,317,6,1.62995,1.2377964
2022-09-17 07:00:00,6,317,7,1.46085,1.5002674
2022-09-17 08:00:00,6,317,8,1.7556,1.4214438
2022-09-17 09:00:00,6,317,9,2.2584221,0.8905824
2022-09-17 10:00:00,6,317,10,2.1162333,1.7541136
2022-09-17 11:00:00,6,317,11,1.3569334,1.3611721
2022-09-17 12:00:00,6,317,12,1.8344667,0.9063906
2022-09-17 13:00:00,6,317,13,2.9736166,0.7766287
2022-09-17 14:00:00,6,317,14,1.6568,0.79800785
2022-09-17 15:00:00,6,317,15,1.38765,0.87644154
2022-09-17 16:00:00,6,317,16,2.0296166,1.1818079
2022-09-17 17:00:00,6,317,17,1.6548834,0.6065645
2022-09-17 18:00:00,6,317,18,1.5072833,1.3551081
2022-09-17 19:00:00,6,317,19,1.4559834,0.84842885
2022-09-17 20:00:00,6,317,20,1.9358333,1.2294894
2022-09-17 21:00:00,6,317,21,3.0096333,1.35891
2022-09-17 22:00:00,6,317,22,1.7907112,0.9687717
2022-09-17 23:00:00,6,317,23,1.7040167,1.3439056
2022-09-18 00:00:00,6,318,0,1.4844416,1.2949934
2022-09-18 01:00:00,6,318,1,1.39365,1.3370184
2022-09-18 02:00:00,6,318,2,1.3693334,1.309713
2022-09-18 03:00:00,6,318,3,1.4263166,1.375496
2022-09-18 04:00:00,6,318,4,1.4275666,1.2913809
2022-09-18 05:00:00,6,318,5,1.70975,1.2704376
2022-09-18 06:00:00,6,318,6,1.4898833,1.2654314
2022-09-18 07:00:00,6,318,7,1.6515666,1.5143212
2022-09-18 08:00:00,6,318,8,1.8534167,1.2380377
2022-09-18 09:00:00,6,318,9,2.4269,1.6842257
2022-09-18 10:00:00,6,318,10,2.9603667,1.7863609
2022-09-18 11:00:00,6,318,11,0.9879778,1.5396668
2022-09-18 12:00:00,6,318,12,1.61545,1.2531124
2022-09-18 13:00:00,6,318,13,1.9880333,1.3852168
2022-09-18 14:00:00,6,318,14,1.9620167,1.334026
2022-09-18 15:00:00,6,318,15,1.2478389,0.99042374
2022-09-18 16:00:00,6,318,16,1.944,1.5974089
2022-09-18 17:00:00,6,318,17,1.9433111,1.0785064
2022-09-18 18:00:00,6,318,18,1.6887667,0.9843974
2022-09-18 19:00:00,6,318,19,2.028189,0.9982684
2022-09-18 20:00:00,6,318,20,2.03465,1.4151691
2022-09-18 21:00:00,6,318,21,2.67215,1.2807869
2022-09-18 22:00:00,6,318,22,2.0276167,1.3061782
2022-09-18 23:00:00,6,318,23,2.32945,1.1621035
2022-09-19 00:00:00,6,319,0,2.2771916,1.2910062
2022-09-19 01:00:00,6,319,1,1.4040166,1.3870419
2022-09-19 02:00:00,6,319,2,1.85575,1.3558902
2022-09-19 03:00:00,6,319,3,1.3721,1.4237084
2022-09-19 04:00:00,6,319,4,1.3607833,1.4193829
2022-09-19 05:00:00,6,319,5,1.7485666,1.4214929
2022-09-19 06:00:00,6,319,6,1.4585834,1.392857
2022-09-19 07:00:00,6,319,7,1.42495,1.5946056
2022-09-19 08:00:00,6,319,8,1.74235,1.313001
2022-09-19 09:00:00,6,319,9,3.2798166,1.6619843
2022-09-19 10:00:00,6,319,10,3.0261333,1.8974758
2022-09-19 11:00:00,6,319,11,2.6577334,1.5002588
2022-09-19 12:00:00,6,319,12,1.6875167,1.3323528
2022-09-19 13:00:00,6,319,13,3.3097832,2.4052892
2022-09-19 14:00:00,6,319,14,3.6714,1.3230609
2022-09-19 15:00:00,6,319,15,3.8453,1.0521711
2022-09-19 16:00:00,6,319,16,2.060075,1.4419674
2022-09-19 17:00:00,6,319,17,2.148225,0.96544915
2022-09-19 18:00:00,6,319,18,3.9818,1.4911834
2022-09-19 19:00:00,6,319,19,1.71905,1.2556084
2022-09-19 20:00:00,6,319,20,1.8078,1.3707889
2022-09-19 21:00:00,6,319,21,2.1175833,1.8793298
2022-09-19 22:00:00,6,319,22,1.3893833,1.3582064
2022-09-19 23:00:00,6,319,23,1.4511555,1.3099775
2022-09-20 00:00:00,6,320,0,1.4249083,1.4653732
2022-09-20 01:00:00,6,320,1,1.3824611,1.3234088
2022-09-20 02:00:00,6,320,2,1.39555,1.3548723
2022-09-20 03:00:00,6,320,3,1.3451889,1.3767267
2022-09-20 04:00:00,6,320,4,1.3836334,1.3426726
2022-09-20 05:00:00,6,320,5,1.3487333,1.4099857
2022-09-20 06:00:00,6,320,6,1.6434,1.4271276
2022-09-20 07:00:00,6,320,7,1.6490945,1.6235403
2022-09-20 08:00:00,6,320,8,1.8417833,1.4583787
2022-09-20 09:00:00,6,320,9,1.8808167,1.7798406
2022-09-20 10:00:00,6,320,10,2.0376334,2.4297729
2022-09-20 11:00:00,6,320,11,0.48655277,1.7647187
2022-09-20 12:00:00,6,320,12,1.7306,1.8289168
2022-09-20 13:00:00,6,320,13,2.6609333,2.0765228
2022-09-20 14:00:00,6,320,14,2.48725,2.2376978
2022-09-20 15:00:00,6,320,15,2.99695,1.6679586
2022-09-20 16:00:00,6,320,16,2.6706834,2.008091
2022-09-20 17:00:00,6,320,17,2.7358334,1.2150296
2022-09-20 18:00:00,6,320,18,2.6706333,1.4917321
2022-09-20 19:00:00,6,320,19,3.2482166,1.5061074
2022-09-20 20:00:00,6,320,20,4.0765166,1.3133732
2022-09-20 21:00:00,6,320,21,4.1163,1.7303863
2022-09-20 22:00:00,6,320,22,2.70825,1.4466598
2022-09-20 23:00:00,6,320,23,2.2386668,1.5881555
2022-09-21 00:00:00,6,321,0,1.4475666,1.6853781
2022-09-21 01:00:00,6,321,1,1.3236667,1.3377388
2022-09-21 02:00:00,6,321,2,1.3332666,1.5191783
2022-09-21 03:00:00,6,321,3,1.3521333,1.371904
2022-09-21 04:00:00,6,321,4,1.3029166,1.4149137
2022-09-21 05:00:00,6,321,5,1.7818834,1.4411695
2022-09-21 06:00:00,6,321,6,1.74325,1.4533579
2022-09-21 07:00:00,6,321,7,1.40525,1.6327951
2022-09-21 08:00:00,6,321,8,1.4187334,1.6337833
2022-09-21 09:00:00,6,321,9,2.6359832,1.8332938
2022-09-21 10:00:00,6,321,10,3.1828334,2.207989
2022-09-21 11:00:00,6,321,11,3.2897832,1.9381837
2022-09-21 12:00:00,6,321,12,3.3530166,1.4192787
2022-09-21 13:00:00,6,321,13,4.3386335,1.8284024
2022-09-21 14:00:00,6,321,14,3.27705,2.017684
2022-09-21 15:00:00,6,321,15,2.5094,2.3393242
2022-09-21 16:00:00,6,321,16,4.204772,1.9293524
2022-09-21 17:00:00,6,321,17,3.8461,1.6708599
2022-09-21 18:00:00,6,321,18,4.12745,2.7866173
2022-09-21 19:00:00,6,321,19,4.10435,1.6039141
2022-09-21 20:00:00,6,321,20,3.7650666,1.4189574
2022-09-21 21:00:00,6,321,21,3.2485332,1.3667191
2022-09-21 22:00:00,6,321,22,2.77615,1.4457606
2022-09-21 23:00:00,6,321,23,2.4023833,1.3092662
2022-09-22 00:00:00,6,322,0,2.0487888,1.3199738
2022-09-22 01:00:00,6,322,1,1.8087333,1.3044331
2022-09-22 02:00:00,6,322,2,1.3669778,1.3129721
2022-09-22 03:00:00,6,322,3,1.354,1.4248598
2022-09-22 04:00:00,6,322,4,1.3543111,1.3563081
2022-09-22 05:00:00,6,322,5,1.3604833,1.4135437
2022-09-22 06:00:00,6,322,6,0.9725222,1.4564741
2022-09-22 07:00:00,6,322,7,0.57836664,1.5795782
2022-09-22 08:00:00,6,322,8,0.48499167,1.6244818
2022-09-22 09:00:00,6,322,9,1.9509833,1.695352
2022-09-22 10:00:00,6,322,10,3.8223166,1.619486
2022-09-22 11:00:00,6,322,11,2.3266666,2.0447047
2022-09-22 12:00:00,6,322,12,2.6479332,2.0264468
2022-09-22 13:00:00,6,322,13,2.7710834,2.8429089
2022-09-22 14:00:00,6,322,14,2.8712833,2.7751622
2022-09-22 15:00:00,6,322,15,3.6510832,2.7151344
2022-09-22 16:00:00,6,322,16,1.4243333,3.0086658
2022-09-22 17:00:00,6,322,17,2.23185,2.3848317
2022-09-22 18:00:00,6,322,18,1.4846333,1.8453461
2022-09-22 19:00:00,6,322,19,1.7107167,2.2133298
2022-09-22 20:00:00,6,322,20,1.6221334,2.302419
2022-09-22 21:00:00,6,322,21,1.0304333,2.2606802
2022-09-22 22:00:00,6,322,22,0.70556664,1.8872756
2022-09-22 23:00:00,6,322,23,0.85836667,1.600124
2022-09-23 00:00:00,6,323,0,1.8046583,1.3163836
2022-09-23 01:00:00,6,323,1,0.828,1.2699255
2022-09-23 02:00:00,6,323,2,0.88098335,1.26112
2022-09-23 03:00:00,6,323,3,0.5777,1.300444
2022-09-23 04:00:00,6,323,4,0.54258335,1.3096453
2022-09-23 05:00:00,6,323,5,0.8473,1.3509241
2022-09-23 06:00:00,6,323,6,0.8494667,1.5164658
2022-09-23 07:00:00,6,323,7,2.3755,1.1556507
2022-09-23 08:00:00,6,323,8,2.01155,1.0812472
2022-09-23 09:00:00,6,323,9,4.4792333,1.6847695
2022-09-23 10:00:00,6,323,10,2.8829,2.1841648
2022-09-23 11:00:00,6,323,11,1.6911833,2.7330904
2022-09-23 12:00:00,6,323,12,1.4956,2.405605
2022-09-23 13:00:00,6,323,13,2.2737112,3.3583012
2022-09-23 14:00:00,6,323,14,2.4900167,2.794806
2022-09-23 15:00:00,6,323,15,2.2863667,2.6633744
2022-09-23 16:00:00,6,323,16,4.50515,3.193646
2022-09-23 17:00:00,6,323,17,2.9534888,2.8214443
2022-09-23 18:00:00,6,323,18,3.2961833,2.4681492
2022-09-23 19:00:00,6,323,19,2.7492166,2.5126035
2022-09-23 20:00:00,6,323,20,2.2248583,2.9395235
2022-09-23 21:00:00,6,323,21,2.6778166,1.8536063
2022-09-23 22:00:00,6,323,22,1.9041834,1.7723736
2022-09-23 23:00:00,6,323,23,2.1590667,1.5839478
2022-09-24 00:00:00,6,324,0,1.720675,1.1836315
2022-09-24 01:00:00,6,324,1,1.6909555,1.2418607
2022-09-24 02:00:00,6,324,2,1.6468667,1.1055871
2022-09-24 03:00:00,6,324,3,1.3968945,1.1595131
2022-09-24 04:00:00,6,324,4,1.3854166,1.2120771
2022-09-24 05:00:00,6,324,5,1.63065,1.1444927
2022-09-24 06:00:00,6,324,6,1.4664667,0.9127873
2022-09-24 07:00:00,6,324,7,1.4326667,0.6853016
2022-09-24 08:00:00,6,324,8,3.6374,1.2507182
2022-09-24 09:00:00,6,324,9,3.30115,1.9918627
2022-09-24 10:00:00,6,324,10,3.34715,2.8057222
2022-09-24 11:00:00,6,324,11,3.1549833,2.4439058
2022-09-24 12:00:00,6,324,12,2.8850222,2.7541766
2022-09-24 13:00:00,6,324,13,3.6820333,2.4736874
2022-09-24 14:00:00,6,324,14,3.0323443,2.3055687
2022-09-24 15:00:00,6,324,15,2.5493667,2.3105617
2022-09-24 16:00:00,6,324,16,2.9025166,1.9003696
2022-09-24 17:00:00,6,324,17,3.5508332,1.930175
2022-09-24 18:00:00,6,324,18,3.1300333,1.6873747
2022-09-24 19:00:00,6,324,19,2.7222834,1.9603134
2022-09-24 20:00:00,6,324,20,2.67775,1.6160868
2022-09-24 21:00:00,6,324,21,2.6043832,1.1614501
2022-09-24 22:00:00,6,324,22,2.37645,0.85820943
2022-09-24 23:00:00,6,324,23,1.1491333,0.85869634
2022-09-25 00:00:00,6,325,0,1.3718389,1.4294989
2022-09-25 01:00:00,6,325,1,0.6139167,0.7013272
2022-09-25 02:00:00,6,325,2,0.59425557,0.958823
2022-09-25 03:00:00,6,325,3,1.0961666,0.898379
2022-09-25 04:00:00,6,325,4,0.5860389,0.8617107
2022-09-25 05:00:00,6,325,5,0.91396666,1.0534545
2022-09-25 06:00:00,6,325,6,0.64915556,1.0756663
2022-09-25 07:00:00,6,325,7,1.2283833,1.9318877
2022-09-25 08:00:00,6,325,8,2.033061,1.597128
2022-09-25 09:00:00,6,325,9,3.3409555,2.547491
2022-09-25 10:00:00,6,325,10,2.3378832,2.7088253
2022-09-25 11:00:00,6,325,11,1.3033667,2.4400387
2022-09-25 12:00:00,6,325,12,1.1651666,1.9530294
2022-09-25 13:00:00,6,325,13,1.1804167,1.8488957
2022-09-25 14:00:00,6,325,14,1.3169888,2.138146
2022-09-25 15:00:00,6,325,15,3.254,1.7703087
2022-09-25 16:00:00,6,325,16,2.59865,2.5598097
2022-09-25 17:00:00,6,325,17,2.1344666,1.5179359
2022-09-25 18:00:00,6,325,18,2.62525,2.0919864
2022-09-25 19:00:00,6,325,19,2.4915667,2.3491557
2022-09-25 20:00:00,6,325,20,2.9059668,1.9274107
2022-09-25 21:00:00,6,325,21,2.9908333,1.9297872
2022-09-25 22:00:00,6,325,22,3.15375,1.3516399
2022-09-25 23:00:00,6,325,23,1.83435,1.3256441
2022-09-26 00:00:00,6,326,0,1.482125,1.2411275
2022-09-26 01:00:00,6,326,1,1.3642167,1.39482
2022-09-26 02:00:00,6,326,2,1.6076167,1.3004254
2022-09-26 03:00:00,6,326,3,1.3654166,1.21227
2022-09-26 04:00:00,6,326,4,1.3849611,1.2814962
2022-09-26 05:00:00,6,326,5,1.6485667,1.2238426
2022-09-26 06:00:00,6,326,6,1.7175666,1.1908493
2022-09-26 07:00:00,6,326,7,1.32465,1.1879565
2022-09-26 08:00:00,6,326,8,1.3436834,2.7957385
2022-09-26 09:00:00,6,326,9,2.2498,2.0970976
2022-09-26 10:00:00,6,326,10,2.6121445,2.3242524
2022-09-26 11:00:00,6,326,11,1.3115166,2.3226469
2022-09-26 12:00:00,6,326,12,2.0524611,2.1352758
2022-09-26 13:00:00,6,326,13,2.6768334,2.0382926
2022-09-26 14:00:00,6,326,14,2.6253722,1.6451505
2022-09-26 15:00:00,6,326,15,2.6939666,1.6915289
2022-09-26 16:00:00,6,326,16,3.98465,2.1149297
2022-09-26 17:00:00,6,326,17,2.7607,1.6188165
2022-09-26 18:00:00,6,326,18,2.3731833,2.251204
2022-09-26 19:00:00,6,326,19,2.6426666,2.196208
2022-09-26 20:00:00,6,326,20,2.523,1.7726985
2022-09-26 21:00:00,6,326,21,1.84535,1.6594309
2022-09-26 22:00:00,6,326,22,2.709525,1.6826583
2022-09-26 23:00:00,6,326,23,2.4774666,1.1982763
2022-09-27 00:00:00,6,327,0,1.9766278,1.3603483
2022-09-27 01:00:00,6,327,1,1.9022666,0.8919006
2022-09-27 02:00:00,6,327,2,1.9871389,0.9257564
2022-09-27 03:00:00,6,327,3,1.39145,1.1345758
2022-09-27 04:00:00,6,327,4,1.5591222,0.9968353
2022-09-27 05:00:00,6,327,5,1.28175,1.0548539
2022-09-27 06:00:00,6,327,6,1.5851834,1.0154502
2022-09-27 07:00:00,6,327,7,1.5312333,1.5463833
2022-09-27 08:00:00,6,327,8,2.1044667,1.6141433
2022-09-27 09:00:00,6,327,9,3.3176334,2.0304222
2022-09-27 10:00:00,6,327,10,3.1305,1.4321729
2022-09-27 11:00:00,6,327,11,0.6490333,1.5533682
2022-09-27 12:00:00,6,327,12,0.43316665,1.3585235
2022-09-27 13:00:00,6,327,13,1.89595,1.4237796
2022-09-27 14:00:00,6,327,14,1.5258,1.29693
2022-09-27 15:00:00,6,327,15,2.7729833,1.7927905
2022-09-27 16:00:00,6,327,16,4.0025835,1.9398004
2022-09-27 17:00:00,6,327,17,3.1688166,1.9389194
2022-09-27 18:00:00,6,327,18,3.7361667,2.0369997
2022-09-27 19:00:00,6,327,19,2.8512833,2.1121495
2022-09-27 20:00:00,6,327,20,2.1402,1.8905443
2022-09-27 21:00:00,6,327,21,1.1863166,1.8595449
2022-09-27 22:00:00,6,327,22,1.7397833,1.8773257
2022-09-27 23:00:00,6,327,23,1.8408834,1.3585206
2022-09-28 00:00:00,6,328,0,1.8793167,1.2652749
2022-09-28 01:00:00,6,328,1,1.4111667,1.3335
2022-09-28 02:00:00,6,328,2,1.7059,1.3979402
2022-09-28 03:00:00,6,328,3,1.8242,1.4365798
2022-09-28 04:00:00,6,328,4,1.44835,1.3747776
2022-09-28 05:00:00,6,328,5,1.6360278,1.4295207
2022-09-28 06:00:00,6,328,6,1.6880167,1.6584834
2022-09-28 07:00:00,6,328,7,1.8940278,1.6204079
2022-09-28 08:00:00,6,328,8,1.9109167,1.6213223
2022-09-28 09:00:00,6,328,9,2.8418221,2.1916249
2022-09-28 10:00:00,6,328,10,2.9442,1.7832583
2022-09-28 11:00:00,6,328,11,1.8166194,1.3993095
2022-09-28 12:00:00,6,328,12,3.52,1.8771471
2022-09-28 13:00:00,6,328,13,3.2590277,2.0392258
2022-09-28 14:00:00,6,328,14,3.8342333,2.0793273
2022-09-28 15:00:00,6,328,15,1.79245,1.9011716
2022-09-28 16:00:00,6,328,16,1.9257166,1.5383686
2022-09-28 17:00:00,6,328,17,1.8049222,1.8832453
2022-09-28 18:00:00,6,328,18,2.2622333,2.2392328
2022-09-28 19:00:00,6,328,19,4.841017,2.170109
2022-09-28 20:00:00,6,328,20,4.2269335,1.8434398
2022-09-28 21:00:00,6,328,21,5.3121834,1.3438499
2022-09-28 22:00:00,6,328,22,2.8338332,1.882407
2022-09-28 23:00:00,6,328,23,2.6013584,1.7984456
2022-09-29 00:00:00,6,329,0,2.1363416,1.4420128
2022-09-29 01:00:00,6,329,1,1.8639667,1.4446357
2022-09-29 02:00:00,6,329,2,1.92135,1.5094266
2022-09-29 03:00:00,6,329,3,1.6799111,1.4235469
2022-09-29 04:00:00,6,329,4,1.50995,1.4499141
2022-09-29 05:00:00,6,329,5,1.8372889,1.4551477
2022-09-29 06:00:00,6,329,6,1.66235,1.4833039
2022-09-29 07:00:00,6,329,7,1.9571834,1.6989876
2022-09-29 08:00:00,6,329,8,1.8161,1.8644931
2022-09-29 09:00:00,6,329,9,1.7914833,2.2536612
2022-09-29 10:00:00,6,329,10,0.40919167,1.9664606
2022-09-29 11:00:00,6,329,11,0.39628333,1.6560999
2022-09-29 12:00:00,6,329,12,0.3833,1.4206183
2022-09-29 13:00:00,6,329,13,0.3887,1.6528132
2022-09-29 14:00:00,6,329,14,0.40323332,1.1842304
2022-09-29 15:00:00,6,329,15,0.361,1.8731455
2022-09-29 16:00:00,6,329,16,0.37493333,2.4259741
2022-09-29 17:00:00,6,329,17,0.36683333,1.9172556
2022-09-29 18:00:00,6,329,18,0.3809,2.6383502
2022-09-29 19:00:00,6,329,19,0.3956,2.0655358
2022-09-29 20:00:00,6,329,20,0.40625554,1.5660082
2022-09-29 21:00:00,6,329,21,0.42668334,1.432782
2022-09-29 22:00:00,6,329,22,0.42286667,1.7655976
2022-09-29 23:00:00,6,329,23,0.44541666,1.6455623
2022-09-30 00:00:00,6,330,0,0.43674445,1.4296561
2022-09-30 01:00:00,6,330,1,0.41993332,1.2766393
2022-09-30 02:00:00,6,330,2,0.4166111,1.3056403
2022-09-30 03:00:00,6,330,3,0.40366668,1.430967
2022-09-30 04:00:00,6,330,4,0.7787667,1.3873457
2022-09-30 05:00:00,6,330,5,0.44165,1.4264683
2022-09-30 06:00:00,6,330,6,0.35271665,1.6579053
2022-09-30 07:00:00,6,330,7,0.36915,1.7570006
2022-09-30 08:00:00,6,330,8,0.36965,1.9444836
2022-09-30 09:00:00,6,330,9,0.3692,2.1313999
2022-09-30 10:00:00,6,330,10,0.37478334,1.2913871
2022-09-30 11:00:00,6,330,11,0.3474,1.1921324
2022-09-30 12:00:00,6,330,12,0.3705,1.6595157
2022-09-30 13:00:00,6,330,13,0.36268333,1.3073255
2022-09-30 14:00:00,6,330,14,0.36773333,1.6168858
2022-09-30 15:00:00,6,330,15,0.39213333,0.9511201
2022-09-30 16:00:00,6,330,16,0.3523,1.0670747
2022-09-30 17:00:00,6,330,17,0.35191667,0.69167525
2022-09-30 18:00:00,6,330,18,0.37618333,1.3453926
2022-09-30 19:00:00,6,330,19,0.3848,1.9577814
2022-09-30 20:00:00,6,330,20,0.44353333,2.274636
2022-09-30 21:00:00,6,330,21,0.41406667,1.8874112
2022-09-30 22:00:00,6,330,22,0.42259166,1.7379209
2022-09-30 23:00:00,6,330,23,0.40945,1.6911653
