datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4013304
2022-09-13 03:00:00,6,313,3,1.4338167,1.3067652
2022-09-13 04:00:00,6,313,4,1.6901166,1.3160744
2022-09-13 05:00:00,6,313,5,1.41975,1.3046452
2022-09-13 06:00:00,6,313,6,2.2274666,1.4598514
2022-09-13 07:00:00,6,313,7,1.9037833,1.8170086
2022-09-13 08:00:00,6,313,8,1.5091333,1.766276
2022-09-13 09:00:00,6,313,9,1.9604666,1.8088902
2022-09-13 10:00:00,6,313,10,1.9423333,1.7459925
2022-09-13 11:00:00,6,313,11,0.5443,1.5202559
2022-09-13 12:00:00,6,313,12,0.5464,0.85098445
2022-09-13 13:00:00,6,313,13,0.51416665,0.81292
2022-09-13 14:00:00,6,313,14,0.49803334,0.87361306
2022-09-13 15:00:00,6,313,15,0.5301333,0.78752404
2022-09-13 16:00:00,6,313,16,0.54338336,1.3038316
2022-09-13 17:00:00,6,313,17,0.51341665,1.3771006
2022-09-13 18:00:00,6,313,18,1.22485,1.2932458
2022-09-13 19:00:00,6,313,19,2.7729,1.8478953
2022-09-13 20:00:00,6,313,20,3.4783,1.8122425
2022-09-13 21:00:00,6,313,21,1.41425,1.6589696
2022-09-13 22:00:00,6,313,22,0.6712667,1.5187199
2022-09-13 23:00:00,6,313,23,1.47935,1.362752
2022-09-14 00:00:00,6,314,0,1.440325,1.5267661
2022-09-14 01:00:00,6,314,1,1.4389833,1.5145226
2022-09-14 02:00:00,6,314,2,1.4141333,1.5020142
2022-09-14 03:00:00,6,314,3,1.3683333,1.4307855
2022-09-14 04:00:00,6,314,4,1.3617834,1.4392614
2022-09-14 05:00:00,6,314,5,1.8720167,1.5248477
2022-09-14 06:00:00,6,314,6,1.2951334,1.4686254
2022-09-14 07:00:00,6,314,7,1.33905,1.5755854
2022-09-14 08:00:00,6,314,8,1.3087833,1.484098
2022-09-14 09:00:00,6,314,9,1.8717834,2.107536
2022-09-14 10:00:00,6,314,10,1.8978,1.9477674
2022-09-14 11:00:00,6,314,11,0.52211666,1.3005853
2022-09-14 12:00:00,6,314,12,0.4473,0.71557903
2022-09-14 13:00:00,6,314,13,0.46851668,0.8389267
2022-09-14 14:00:00,6,314,14,0.49466667,0.7114
2022-09-14 15:00:00,6,314,15,0.45981666,0.6515276
2022-09-14 16:00:00,6,314,16,0.46395,1.8057789
2022-09-14 17:00:00,6,314,17,2.0254834,1.971996
2022-09-14 18:00:00,6,314,18,3.0878832,1.8755513
2022-09-14 19:00:00,6,314,19,1.9206389,1.7030966
2022-09-14 20:00:00,6,314,20,2.9053833,1.9002028
2022-09-14 21:00:00,6,314,21,1.3754611,1.7587923
2022-09-14 22:00:00,6,314,22,0.55841666,1.0998278
2022-09-14 23:00:00,6,314,23,1.3460833,1.4082291
2022-09-15 00:00:00,6,315,0,1.3096666,1.5447973
2022-09-15 01:00:00,6,315,1,1.3120445,1.3851296
2022-09-15 02:00:00,6,315,2,1.3239,1.356459
2022-09-15 03:00:00,6,315,3,1.2985945,1.356459
2022-09-15 04:00:00,6,315,4,1.2826,1.3851296
2022-09-15 05:00:00,6,315,5,1.6328778,1.4039307
2022-09-15 06:00:00,6,315,6,1.4635834,1.8060151
2022-09-15 07:00:00,6,315,7,1.5420111,1.4886316
2022-09-15 08:00:00,6,315,8,1.2776,1.5100152
2022-09-15 09:00:00,6,315,9,1.81145,1.563109
2022-09-15 10:00:00,6,315,10,1.8227,1.8089635
2022-09-15 11:00:00,6,315,11,0.4566,1.2170275
2022-09-15 12:00:00,6,315,12,0.39118335,1.1744871
2022-09-15 13:00:00,6,315,13,0.71238333,0.6664431
2022-09-15 14:00:00,6,315,14,0.9957167,0.69794804
2022-09-15 15:00:00,6,315,15,0.9431,0.84413767
2022-09-15 16:00:00,6,315,16,1.2776166,1.1425624
2022-09-15 17:00:00,6,315,17,1.4317334,1.1367874
2022-09-15 18:00:00,6,315,18,1.0489833,1.7241313
2022-09-15 19:00:00,6,315,19,0.90223336,2.4076126
2022-09-15 20:00:00,6,315,20,1.3727167,2.2790363
2022-09-15 21:00:00,6,315,21,1.2611333,1.7380482
2022-09-15 22:00:00,6,315,22,0.94205,0.94774336
2022-09-15 23:00:00,6,315,23,1.6548667,1.4007938
2022-09-16 00:00:00,6,316,0,1.3809667,1.3808041
2022-09-16 01:00:00,6,316,1,1.3032833,1.3499086
2022-09-16 02:00:00,6,316,2,1.2877333,1.321238
2022-09-16 03:00:00,6,316,3,1.2747,1.3977895
2022-09-16 04:00:00,6,316,4,1.2880334,1.359819
2022-09-16 05:00:00,6,316,5,1.25885,1.4507163
2022-09-16 06:00:00,6,316,6,1.3824834,1.6012472
2022-09-16 07:00:00,6,316,7,1.4751333,1.4717013
2022-09-16 08:00:00,6,316,8,1.26715,1.4345883
2022-09-16 09:00:00,6,316,9,1.8786666,1.8456433
2022-09-16 10:00:00,6,316,10,1.8862333,1.7619799
2022-09-16 11:00:00,6,316,11,0.4126278,0.9331958
2022-09-16 12:00:00,6,316,12,0.36358333,0.7448173
2022-09-16 13:00:00,6,316,13,0.8720722,0.96097
2022-09-16 14:00:00,6,316,14,0.874425,0.89737445
2022-09-16 15:00:00,6,316,15,0.41601667,0.9535504
2022-09-16 16:00:00,6,316,16,0.66685,1.2123069
2022-09-16 17:00:00,6,316,17,2.1706889,1.9305128
2022-09-16 18:00:00,6,316,18,0.55478334,2.2600975
2022-09-16 19:00:00,6,316,19,0.96352226,1.7672566
2022-09-16 20:00:00,6,316,20,2.0925834,2.0676298
2022-09-16 21:00:00,6,316,21,1.6984667,1.558
2022-09-16 22:00:00,6,316,22,1.8188666,0.9410084
2022-09-16 23:00:00,6,316,23,1.4005055,1.5812756
2022-09-17 00:00:00,6,317,0,1.3991916,1.5425559
2022-09-17 01:00:00,6,317,1,1.40045,1.4764231
2022-09-17 02:00:00,6,317,2,1.4021333,1.4455277
2022-09-17 03:00:00,6,317,3,1.3738055,1.4384527
2022-09-17 04:00:00,6,317,4,1.4006166,1.4668626
2022-09-17 05:00:00,6,317,5,1.3700889,1.42278
2022-09-17 06:00:00,6,317,6,1.62995,1.4787124
2022-09-17 07:00:00,6,317,7,1.46085,1.6108298
2022-09-17 08:00:00,6,317,8,1.7556,1.7361791
2022-09-17 09:00:00,6,317,9,2.2584221,2.0348568
2022-09-17 10:00:00,6,317,10,2.1162333,1.7191861
2022-09-17 11:00:00,6,317,11,1.3569334,1.5392872
2022-09-17 12:00:00,6,317,12,1.8344667,1.3711315
2022-09-17 13:00:00,6,317,13,2.9736166,1.3602265
2022-09-17 14:00:00,6,317,14,1.6568,1.1819855
2022-09-17 15:00:00,6,317,15,1.38765,1.2057973
2022-09-17 16:00:00,6,317,16,2.0296166,1.5413824
2022-09-17 17:00:00,6,317,17,1.6548834,1.3951173
2022-09-17 18:00:00,6,317,18,1.5072833,1.9427968
2022-09-17 19:00:00,6,317,19,1.4559834,1.3219051
2022-09-17 20:00:00,6,317,20,1.9358333,1.6285223
2022-09-17 21:00:00,6,317,21,3.0096333,1.7474397
2022-09-17 22:00:00,6,317,22,1.7907112,1.2770032
2022-09-17 23:00:00,6,317,23,1.7040167,1.6353484
2022-09-18 00:00:00,6,318,0,1.4844416,1.470408
2022-09-18 01:00:00,6,318,1,1.39365,1.4287258
2022-09-18 02:00:00,6,318,2,1.3693334,1.4169596
2022-09-18 03:00:00,6,318,3,1.4263166,1.4169596
2022-09-18 04:00:00,6,318,4,1.4275666,1.4341698
2022-09-18 05:00:00,6,318,5,1.70975,1.4426457
2022-09-18 06:00:00,6,318,6,1.4898833,1.4202415
2022-09-18 07:00:00,6,318,7,1.6515666,1.5683177
2022-09-18 08:00:00,6,318,8,1.8534167,1.4940677
2022-09-18 09:00:00,6,318,9,2.4269,2.332124
2022-09-18 10:00:00,6,318,10,2.9603667,2.219126
2022-09-18 11:00:00,6,318,11,0.9879778,1.6916698
2022-09-18 12:00:00,6,318,12,1.61545,1.7614641
2022-09-18 13:00:00,6,318,13,1.9880333,1.7972416
2022-09-18 14:00:00,6,318,14,1.9620167,1.579377
2022-09-18 15:00:00,6,318,15,1.2478389,1.4203979
2022-09-18 16:00:00,6,318,16,1.944,1.7833751
2022-09-18 17:00:00,6,318,17,1.9433111,2.4501958
2022-09-18 18:00:00,6,318,18,1.6887667,1.5754933
2022-09-18 19:00:00,6,318,19,2.028189,1.2994618
2022-09-18 20:00:00,6,318,20,2.03465,1.7079551
2022-09-18 21:00:00,6,318,21,2.67215,1.6143339
2022-09-18 22:00:00,6,318,22,2.0276167,1.6446031
2022-09-18 23:00:00,6,318,23,2.32945,1.5909535
2022-09-19 00:00:00,6,319,0,2.2771916,1.526103
2022-09-19 01:00:00,6,319,1,1.4040166,1.4875879
2022-09-19 02:00:00,6,319,2,1.85575,1.4037155
2022-09-19 03:00:00,6,319,3,1.3721,1.3757706
2022-09-19 04:00:00,6,319,4,1.3607833,1.379921
2022-09-19 05:00:00,6,319,5,1.7485666,1.4646014
2022-09-19 06:00:00,6,319,6,1.4585834,1.5481957
2022-09-19 07:00:00,6,319,7,1.42495,1.588934
2022-09-19 08:00:00,6,319,8,1.74235,1.569769
2022-09-19 09:00:00,6,319,9,3.2798166,2.4238894
2022-09-19 10:00:00,6,319,10,3.0261333,2.545236
2022-09-19 11:00:00,6,319,11,2.6577334,1.8938739
2022-09-19 12:00:00,6,319,12,1.6875167,2.001068
2022-09-19 13:00:00,6,319,13,3.3097832,2.7447932
2022-09-19 14:00:00,6,319,14,3.6714,2.3452907
2022-09-19 15:00:00,6,319,15,3.8453,2.0125828
2022-09-19 16:00:00,6,319,16,2.060075,1.9734031
2022-09-19 17:00:00,6,319,17,2.148225,2.1450613
2022-09-19 18:00:00,6,319,18,3.9818,2.0414
2022-09-19 19:00:00,6,319,19,1.71905,1.6302592
2022-09-19 20:00:00,6,319,20,1.8078,1.6636354
2022-09-19 21:00:00,6,319,21,2.1175833,2.011234
2022-09-19 22:00:00,6,319,22,1.3893833,1.6782161
2022-09-19 23:00:00,6,319,23,1.4511555,1.5483679
2022-09-20 00:00:00,6,320,0,1.4249083,1.6289979
2022-09-20 01:00:00,6,320,1,1.3824611,1.541903
2022-09-20 02:00:00,6,320,2,1.39555,1.4618917
2022-09-20 03:00:00,6,320,3,1.3451889,1.4567424
2022-09-20 04:00:00,6,320,4,1.3836334,1.3812567
2022-09-20 05:00:00,6,320,5,1.3487333,1.3895317
2022-09-20 06:00:00,6,320,6,1.6434,1.5217557
2022-09-20 07:00:00,6,320,7,1.6490945,1.5595059
2022-09-20 08:00:00,6,320,8,1.8417833,1.5766722
2022-09-20 09:00:00,6,320,9,1.8808167,2.1286402
2022-09-20 10:00:00,6,320,10,2.0376334,2.8177576
2022-09-20 11:00:00,6,320,11,0.48655277,1.8192791
2022-09-20 12:00:00,6,320,12,1.7306,1.9898095
2022-09-20 13:00:00,6,320,13,2.6609333,2.6978965
2022-09-20 14:00:00,6,320,14,2.48725,2.7594852
2022-09-20 15:00:00,6,320,15,2.99695,2.3412015
2022-09-20 16:00:00,6,320,16,2.6706834,2.8780198
2022-09-20 17:00:00,6,320,17,2.7358334,2.4577777
2022-09-20 18:00:00,6,320,18,2.6706333,2.318791
2022-09-20 19:00:00,6,320,19,3.2482166,2.4630904
2022-09-20 20:00:00,6,320,20,4.0765166,2.1622927
2022-09-20 21:00:00,6,320,21,4.1163,2.2284677
2022-09-20 22:00:00,6,320,22,2.70825,1.8763939
2022-09-20 23:00:00,6,320,23,2.2386668,1.8509055
2022-09-21 00:00:00,6,321,0,1.4475666,1.7974586
2022-09-21 01:00:00,6,321,1,1.3236667,1.3558341
2022-09-21 02:00:00,6,321,2,1.3332666,1.4303827
2022-09-21 03:00:00,6,321,3,1.3521333,1.4209166
2022-09-21 04:00:00,6,321,4,1.3029166,1.4590839
2022-09-21 05:00:00,6,321,5,1.7818834,1.4643506
2022-09-21 06:00:00,6,321,6,1.74325,1.4348304
2022-09-21 07:00:00,6,321,7,1.40525,1.581709
2022-09-21 08:00:00,6,321,8,1.4187334,1.5535303
2022-09-21 09:00:00,6,321,9,2.6359832,2.4911354
2022-09-21 10:00:00,6,321,10,3.1828334,2.509489
2022-09-21 11:00:00,6,321,11,3.2897832,2.247006
2022-09-21 12:00:00,6,321,12,3.3530166,1.8740691
2022-09-21 13:00:00,6,321,13,4.3386335,3.0873992
2022-09-21 14:00:00,6,321,14,3.27705,2.9612875
2022-09-21 15:00:00,6,321,15,2.5094,2.5976846
2022-09-21 16:00:00,6,321,16,4.204772,2.7303536
2022-09-21 17:00:00,6,321,17,3.8461,3.1679907
2022-09-21 18:00:00,6,321,18,4.12745,3.5726905
2022-09-21 19:00:00,6,321,19,4.10435,2.2232685
2022-09-21 20:00:00,6,321,20,3.7650666,2.476487
2022-09-21 21:00:00,6,321,21,3.2485332,2.25039
2022-09-21 22:00:00,6,321,22,2.77615,2.2213483
2022-09-21 23:00:00,6,321,23,2.4023833,2.2194335
2022-09-22 00:00:00,6,322,0,2.0487888,2.0396
2022-09-22 01:00:00,6,322,1,1.8087333,1.8998896
2022-09-22 02:00:00,6,322,2,1.3669778,1.6181769
2022-09-22 03:00:00,6,322,3,1.354,1.6256123
2022-09-22 04:00:00,6,322,4,1.3543111,1.6250842
2022-09-22 05:00:00,6,322,5,1.3604833,1.4654392
2022-09-22 06:00:00,6,322,6,0.9725222,1.512639
2022-09-22 07:00:00,6,322,7,0.57836664,1.5093051
2022-09-22 08:00:00,6,322,8,0.48499167,1.6004735
2022-09-22 09:00:00,6,322,9,1.9509833,1.9295074
2022-09-22 10:00:00,6,322,10,3.8223166,2.2413285
2022-09-22 11:00:00,6,322,11,2.3266666,2.0544808
2022-09-22 12:00:00,6,322,12,2.6479332,2.2733223
2022-09-22 13:00:00,6,322,13,2.7710834,2.5969095
2022-09-22 14:00:00,6,322,14,2.8712833,2.7950342
2022-09-22 15:00:00,6,322,15,3.6510832,2.6648037
2022-09-22 16:00:00,6,322,16,1.4243333,2.4333785
2022-09-22 17:00:00,6,322,17,2.23185,2.687048
2022-09-22 18:00:00,6,322,18,1.4846333,2.3559246
2022-09-22 19:00:00,6,322,19,1.7107167,2.3827598
2022-09-22 20:00:00,6,322,20,1.6221334,2.2656765
2022-09-22 21:00:00,6,322,21,1.0304333,2.148422
2022-09-22 22:00:00,6,322,22,0.70556664,1.6774617
2022-09-22 23:00:00,6,322,23,0.85836667,1.5302007
2022-09-23 00:00:00,6,323,0,1.8046583,1.5605916
2022-09-23 01:00:00,6,323,1,0.828,1.5085391
2022-09-23 02:00:00,6,323,2,0.88098335,1.1887321
2022-09-23 03:00:00,6,323,3,0.5777,1.1508627
2022-09-23 04:00:00,6,323,4,0.54258335,1.1474196
2022-09-23 05:00:00,6,323,5,0.8473,1.1737279
2022-09-23 06:00:00,6,323,6,0.8494667,1.1495802
2022-09-23 07:00:00,6,323,7,2.3755,1.1503681
2022-09-23 08:00:00,6,323,8,2.01155,1.1956828
2022-09-23 09:00:00,6,323,9,4.4792333,1.6762047
2022-09-23 10:00:00,6,323,10,2.8829,1.440705
2022-09-23 11:00:00,6,323,11,1.6911833,2.316009
2022-09-23 12:00:00,6,323,12,1.4956,2.590649
2022-09-23 13:00:00,6,323,13,2.2737112,2.8341992
2022-09-23 14:00:00,6,323,14,2.4900167,3.1019282
2022-09-23 15:00:00,6,323,15,2.2863667,2.836281
2022-09-23 16:00:00,6,323,16,4.50515,2.9518218
2022-09-23 17:00:00,6,323,17,2.9534888,2.664796
2022-09-23 18:00:00,6,323,18,3.2961833,2.4776978
2022-09-23 19:00:00,6,323,19,2.7492166,2.5402212
2022-09-23 20:00:00,6,323,20,2.2248583,2.9206135
2022-09-23 21:00:00,6,323,21,2.6778166,2.3058515
2022-09-23 22:00:00,6,323,22,1.9041834,1.8400458
2022-09-23 23:00:00,6,323,23,2.1590667,1.6845134
2022-09-24 00:00:00,6,324,0,1.720675,1.3377279
2022-09-24 01:00:00,6,324,1,1.6909555,1.4631526
2022-09-24 02:00:00,6,324,2,1.6468667,1.2798703
2022-09-24 03:00:00,6,324,3,1.3968945,1.3423452
2022-09-24 04:00:00,6,324,4,1.3854166,1.3430878
2022-09-24 05:00:00,6,324,5,1.63065,1.3282808
2022-09-24 06:00:00,6,324,6,1.4664667,1.0646162
2022-09-24 07:00:00,6,324,7,1.4326667,0.87956816
2022-09-24 08:00:00,6,324,8,3.6374,1.3496866
2022-09-24 09:00:00,6,324,9,3.30115,2.0403028
2022-09-24 10:00:00,6,324,10,3.34715,2.7766824
2022-09-24 11:00:00,6,324,11,3.1549833,2.4867404
2022-09-24 12:00:00,6,324,12,2.8850222,2.532756
2022-09-24 13:00:00,6,324,13,3.6820333,2.474288
2022-09-24 14:00:00,6,324,14,3.0323443,2.787069
2022-09-24 15:00:00,6,324,15,2.5493667,2.734861
2022-09-24 16:00:00,6,324,16,2.9025166,2.0346186
2022-09-24 17:00:00,6,324,17,3.5508332,3.278928
2022-09-24 18:00:00,6,324,18,3.1300333,3.0035207
2022-09-24 19:00:00,6,324,19,2.7222834,2.7186625
2022-09-24 20:00:00,6,324,20,2.67775,2.3961987
2022-09-24 21:00:00,6,324,21,2.6043832,1.9712151
2022-09-24 22:00:00,6,324,22,2.37645,1.5410602
2022-09-24 23:00:00,6,324,23,1.1491333,1.655187
2022-09-25 00:00:00,6,325,0,1.3718389,1.8569891
2022-09-25 01:00:00,6,325,1,0.6139167,1.1992651
2022-09-25 02:00:00,6,325,2,0.59425557,1.3495363
2022-09-25 03:00:00,6,325,3,1.0961666,1.1377218
2022-09-25 04:00:00,6,325,4,0.5860389,0.81274796
2022-09-25 05:00:00,6,325,5,0.91396666,1.1051815
2022-09-25 06:00:00,6,325,6,0.64915556,1.1754091
2022-09-25 07:00:00,6,325,7,1.2283833,1.9486866
2022-09-25 08:00:00,6,325,8,2.033061,1.6491671
2022-09-25 09:00:00,6,325,9,3.3409555,3.0728033
2022-09-25 10:00:00,6,325,10,2.3378832,2.7996094
2022-09-25 11:00:00,6,325,11,1.3033667,2.062625
2022-09-25 12:00:00,6,325,12,1.1651666,1.975405
2022-09-25 13:00:00,6,325,13,1.1804167,2.2212331
2022-09-25 14:00:00,6,325,14,1.3169888,2.4047294
2022-09-25 15:00:00,6,325,15,3.254,2.3362095
2022-09-25 16:00:00,6,325,16,2.59865,2.7711709
2022-09-25 17:00:00,6,325,17,2.1344666,2.6824596
2022-09-25 18:00:00,6,325,18,2.62525,3.1727843
2022-09-25 19:00:00,6,325,19,2.4915667,2.9637275
2022-09-25 20:00:00,6,325,20,2.9059668,2.6340349
2022-09-25 21:00:00,6,325,21,2.9908333,2.4558709
2022-09-25 22:00:00,6,325,22,3.15375,1.9966072
2022-09-25 23:00:00,6,325,23,1.83435,1.8696493
2022-09-26 00:00:00,6,326,0,1.482125,1.4513024
2022-09-26 01:00:00,6,326,1,1.3642167,1.528349
2022-09-26 02:00:00,6,326,2,1.6076167,1.2767079
2022-09-26 03:00:00,6,326,3,1.3654166,1.2965778
2022-09-26 04:00:00,6,326,4,1.3849611,1.3517728
2022-09-26 05:00:00,6,326,5,1.6485667,1.2965778
2022-09-26 06:00:00,6,326,6,1.7175666,1.2668661
2022-09-26 07:00:00,6,326,7,1.32465,1.4254575
2022-09-26 08:00:00,6,326,8,1.3436834,3.1248002
2022-09-26 09:00:00,6,326,9,2.2498,2.2227151
2022-09-26 10:00:00,6,326,10,2.6121445,2.7622058
2022-09-26 11:00:00,6,326,11,1.3115166,2.3595998
2022-09-26 12:00:00,6,326,12,2.0524611,2.5168428
2022-09-26 13:00:00,6,326,13,2.6768334,2.1956365
2022-09-26 14:00:00,6,326,14,2.6253722,2.1457229
2022-09-26 15:00:00,6,326,15,2.6939666,2.01087
2022-09-26 16:00:00,6,326,16,3.98465,2.4748225
2022-09-26 17:00:00,6,326,17,2.7607,3.0135388
2022-09-26 18:00:00,6,326,18,2.3731833,2.5881069
2022-09-26 19:00:00,6,326,19,2.6426666,2.7068756
2022-09-26 20:00:00,6,326,20,2.523,2.4988747
2022-09-26 21:00:00,6,326,21,1.84535,2.2489917
2022-09-26 22:00:00,6,326,22,2.709525,2.158186
2022-09-26 23:00:00,6,326,23,2.4774666,1.8543645
2022-09-27 00:00:00,6,327,0,1.9766278,1.7857467
2022-09-27 01:00:00,6,327,1,1.9022666,0.9674434
2022-09-27 02:00:00,6,327,2,1.9871389,0.91482645
2022-09-27 03:00:00,6,327,3,1.39145,1.2079564
2022-09-27 04:00:00,6,327,4,1.5591222,0.86091
2022-09-27 05:00:00,6,327,5,1.28175,1.0336717
2022-09-27 06:00:00,6,327,6,1.5851834,0.9709004
2022-09-27 07:00:00,6,327,7,1.5312333,1.6573933
2022-09-27 08:00:00,6,327,8,2.1044667,1.7366449
2022-09-27 09:00:00,6,327,9,3.3176334,2.2700496
2022-09-27 10:00:00,6,327,10,3.1305,2.2408676
2022-09-27 11:00:00,6,327,11,0.6490333,1.9099002
2022-09-27 12:00:00,6,327,12,0.43316665,1.9714489
2022-09-27 13:00:00,6,327,13,1.89595,1.8357694
2022-09-27 14:00:00,6,327,14,1.5258,1.7503989
2022-09-27 15:00:00,6,327,15,2.7729833,2.482769
2022-09-27 16:00:00,6,327,16,4.0025835,2.6050055
2022-09-27 17:00:00,6,327,17,3.1688166,3.2924793
2022-09-27 18:00:00,6,327,18,3.7361667,2.909585
2022-09-27 19:00:00,6,327,19,2.8512833,2.841436
2022-09-27 20:00:00,6,327,20,2.1402,2.7222097
2022-09-27 21:00:00,6,327,21,1.1863166,2.534368
2022-09-27 22:00:00,6,327,22,1.7397833,2.3957968
2022-09-27 23:00:00,6,327,23,1.8408834,2.0760446
2022-09-28 00:00:00,6,328,0,1.8793167,1.9723108
2022-09-28 01:00:00,6,328,1,1.4111667,1.7862235
2022-09-28 02:00:00,6,328,2,1.7059,1.6191773
2022-09-28 03:00:00,6,328,3,1.8242,1.6714863
2022-09-28 04:00:00,6,328,4,1.44835,1.4786938
2022-09-28 05:00:00,6,328,5,1.6360278,1.5006722
2022-09-28 06:00:00,6,328,6,1.6880167,1.5770847
2022-09-28 07:00:00,6,328,7,1.8940278,1.6255175
2022-09-28 08:00:00,6,328,8,1.9109167,1.640581
2022-09-28 09:00:00,6,328,9,2.8418221,2.0814807
2022-09-28 10:00:00,6,328,10,2.9442,2.340243
2022-09-28 11:00:00,6,328,11,1.8166194,1.8735062
2022-09-28 12:00:00,6,328,12,3.52,2.4544427
2022-09-28 13:00:00,6,328,13,3.2590277,2.1240869
2022-09-28 14:00:00,6,328,14,3.8342333,2.4912221
2022-09-28 15:00:00,6,328,15,1.79245,2.092402
2022-09-28 16:00:00,6,328,16,1.9257166,1.9008975
2022-09-28 17:00:00,6,328,17,1.8049222,3.27445
2022-09-28 18:00:00,6,328,18,2.2622333,3.3447504
2022-09-28 19:00:00,6,328,19,4.841017,3.0398717
2022-09-28 20:00:00,6,328,20,4.2269335,2.6747108
2022-09-28 21:00:00,6,328,21,5.3121834,2.0183659
2022-09-28 22:00:00,6,328,22,2.8338332,2.1672246
2022-09-28 23:00:00,6,328,23,2.6013584,2.1039035
2022-09-29 00:00:00,6,329,0,2.1363416,1.8383392
2022-09-29 01:00:00,6,329,1,1.8639667,1.6493886
2022-09-29 02:00:00,6,329,2,1.92135,1.578609
2022-09-29 03:00:00,6,329,3,1.6799111,1.5337726
2022-09-29 04:00:00,6,329,4,1.50995,1.4912366
2022-09-29 05:00:00,6,329,5,1.8372889,1.5440737
2022-09-29 06:00:00,6,329,6,1.66235,1.6029685
2022-09-29 07:00:00,6,329,7,1.9571834,1.6718119
2022-09-29 08:00:00,6,329,8,1.8161,1.8496834
2022-09-29 09:00:00,6,329,9,1.7914833,2.3483183
2022-09-29 10:00:00,6,329,10,0.40919167,2.1611707
2022-09-29 11:00:00,6,329,11,0.39628333,1.6991823
2022-09-29 12:00:00,6,329,12,0.3833,1.2935033
2022-09-29 13:00:00,6,329,13,0.3887,2.2638168
2022-09-29 14:00:00,6,329,14,0.40323332,1.806988
2022-09-29 15:00:00,6,329,15,0.361,2.5337014
2022-09-29 16:00:00,6,329,16,0.37493333,2.8030186
2022-09-29 17:00:00,6,329,17,0.36683333,2.952077
2022-09-29 18:00:00,6,329,18,0.3809,3.689474
2022-09-29 19:00:00,6,329,19,0.3956,3.1002135
2022-09-29 20:00:00,6,329,20,0.40625554,2.3453336
2022-09-29 21:00:00,6,329,21,0.42668334,2.207662
2022-09-29 22:00:00,6,329,22,0.42286667,2.7285297
2022-09-29 23:00:00,6,329,23,0.44541666,2.3715572
2022-09-30 00:00:00,6,330,0,0.43674445,2.0478761
2022-09-30 01:00:00,6,330,1,0.41993332,1.4950628
2022-09-30 02:00:00,6,330,2,0.4166111,1.4516761
2022-09-30 03:00:00,6,330,3,0.40366668,1.3181926
2022-09-30 04:00:00,6,330,4,0.7787667,1.2642055
2022-09-30 05:00:00,6,330,5,0.44165,1.2637885
2022-09-30 06:00:00,6,330,6,0.35271665,1.3767749
2022-09-30 07:00:00,6,330,7,0.36915,1.4944867
2022-09-30 08:00:00,6,330,8,0.36965,1.384076
2022-09-30 09:00:00,6,330,9,0.3692,2.106931
2022-09-30 10:00:00,6,330,10,0.37478334,1.6228814
2022-09-30 11:00:00,6,330,11,0.3474,1.4627504
2022-09-30 12:00:00,6,330,12,0.3705,1.6465468
2022-09-30 13:00:00,6,330,13,0.36268333,1.8008143
2022-09-30 14:00:00,6,330,14,0.36773333,1.9892588
2022-09-30 15:00:00,6,330,15,0.39213333,1.7673066
2022-09-30 16:00:00,6,330,16,0.3523,2.1514819
2022-09-30 17:00:00,6,330,17,0.35191667,2.207875
2022-09-30 18:00:00,6,330,18,0.37618333,1.7060723
2022-09-30 19:00:00,6,330,19,0.3848,2.5001166
2022-09-30 20:00:00,6,330,20,0.44353333,2.540344
2022-09-30 21:00:00,6,330,21,0.41406667,2.357474
2022-09-30 22:00:00,6,330,22,0.42259166,1.8904344
2022-09-30 23:00:00,6,330,23,0.40945,1.7420864
