datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.3914055
2022-09-13 03:00:00,6,313,3,1.4338167,1.2911836
2022-09-13 04:00:00,6,313,4,1.6901166,1.2516375
2022-09-13 05:00:00,6,313,5,1.41975,1.2452217
2022-09-13 06:00:00,6,313,6,2.2274666,1.4107795
2022-09-13 07:00:00,6,313,7,1.9037833,2.133688
2022-09-13 08:00:00,6,313,8,1.5091333,1.8471462
2022-09-13 09:00:00,6,313,9,1.9604666,1.8648993
2022-09-13 10:00:00,6,313,10,1.9423333,1.4313625
2022-09-13 11:00:00,6,313,11,0.5443,1.630284
2022-09-13 12:00:00,6,313,12,0.5464,0.97463256
2022-09-13 13:00:00,6,313,13,0.51416665,0.8591576
2022-09-13 14:00:00,6,313,14,0.49803334,0.90467054
2022-09-13 15:00:00,6,313,15,0.5301333,0.8135347
2022-09-13 16:00:00,6,313,16,0.54338336,1.1943234
2022-09-13 17:00:00,6,313,17,0.51341665,0.85372406
2022-09-13 18:00:00,6,313,18,1.22485,1.1259459
2022-09-13 19:00:00,6,313,19,2.7729,1.7618568
2022-09-13 20:00:00,6,313,20,3.4783,1.5850189
2022-09-13 21:00:00,6,313,21,1.41425,1.506757
2022-09-13 22:00:00,6,313,22,0.6712667,1.4030426
2022-09-13 23:00:00,6,313,23,1.47935,1.2429564
2022-09-14 00:00:00,6,314,0,1.440325,1.4811791
2022-09-14 01:00:00,6,314,1,1.4389833,1.4780893
2022-09-14 02:00:00,6,314,2,1.4141333,1.3809634
2022-09-14 03:00:00,6,314,3,1.3683333,1.3961505
2022-09-14 04:00:00,6,314,4,1.3617834,1.4472234
2022-09-14 05:00:00,6,314,5,1.8720167,1.5266209
2022-09-14 06:00:00,6,314,6,1.2951334,1.4640974
2022-09-14 07:00:00,6,314,7,1.33905,1.4589612
2022-09-14 08:00:00,6,314,8,1.3087833,1.450191
2022-09-14 09:00:00,6,314,9,1.8717834,1.9591551
2022-09-14 10:00:00,6,314,10,1.8978,2.557974
2022-09-14 11:00:00,6,314,11,0.52211666,1.7011635
2022-09-14 12:00:00,6,314,12,0.4473,1.272725
2022-09-14 13:00:00,6,314,13,0.46851668,0.8229637
2022-09-14 14:00:00,6,314,14,0.49466667,0.7740054
2022-09-14 15:00:00,6,314,15,0.45981666,0.6206249
2022-09-14 16:00:00,6,314,16,0.46395,1.2155594
2022-09-14 17:00:00,6,314,17,2.0254834,0.75473344
2022-09-14 18:00:00,6,314,18,3.0878832,1.1464974
2022-09-14 19:00:00,6,314,19,1.9206389,1.4723688
2022-09-14 20:00:00,6,314,20,2.9053833,1.4505087
2022-09-14 21:00:00,6,314,21,1.3754611,1.3334762
2022-09-14 22:00:00,6,314,22,0.55841666,1.0608922
2022-09-14 23:00:00,6,314,23,1.3460833,1.2906022
2022-09-15 00:00:00,6,315,0,1.3096666,1.5328256
2022-09-15 01:00:00,6,315,1,1.3120445,1.3330324
2022-09-15 02:00:00,6,315,2,1.3239,1.3124526
2022-09-15 03:00:00,6,315,3,1.2985945,1.3396363
2022-09-15 04:00:00,6,315,4,1.2826,1.4283329
2022-09-15 05:00:00,6,315,5,1.6328778,1.4222568
2022-09-15 06:00:00,6,315,6,1.4635834,1.7621739
2022-09-15 07:00:00,6,315,7,1.5420111,1.5927603
2022-09-15 08:00:00,6,315,8,1.2776,1.4324007
2022-09-15 09:00:00,6,315,9,1.81145,1.5057539
2022-09-15 10:00:00,6,315,10,1.8227,1.7893134
2022-09-15 11:00:00,6,315,11,0.4566,1.6057044
2022-09-15 12:00:00,6,315,12,0.39118335,1.7059973
2022-09-15 13:00:00,6,315,13,0.71238333,0.46482506
2022-09-15 14:00:00,6,315,14,0.9957167,0.45714667
2022-09-15 15:00:00,6,315,15,0.9431,0.26479882
2022-09-15 16:00:00,6,315,16,1.2776166,0.42341292
2022-09-15 17:00:00,6,315,17,1.4317334,0.28866225
2022-09-15 18:00:00,6,315,18,1.0489833,1.349017
2022-09-15 19:00:00,6,315,19,0.90223336,2.0980275
2022-09-15 20:00:00,6,315,20,1.3727167,2.4070885
2022-09-15 21:00:00,6,315,21,1.2611333,1.1998198
2022-09-15 22:00:00,6,315,22,0.94205,0.7625984
2022-09-15 23:00:00,6,315,23,1.6548667,1.1987907
2022-09-16 00:00:00,6,316,0,1.3809667,1.1404427
2022-09-16 01:00:00,6,316,1,1.3032833,1.2506561
2022-09-16 02:00:00,6,316,2,1.2877333,1.2796786
2022-09-16 03:00:00,6,316,3,1.2747,1.3611019
2022-09-16 04:00:00,6,316,4,1.2880334,1.3680378
2022-09-16 05:00:00,6,316,5,1.25885,1.4139237
2022-09-16 06:00:00,6,316,6,1.3824834,1.2053832
2022-09-16 07:00:00,6,316,7,1.4751333,1.2314975
2022-09-16 08:00:00,6,316,8,1.26715,1.0960095
2022-09-16 09:00:00,6,316,9,1.8786666,1.2597953
2022-09-16 10:00:00,6,316,10,1.8862333,1.7762625
2022-09-16 11:00:00,6,316,11,0.4126278,1.114176
2022-09-16 12:00:00,6,316,12,0.36358333,0.52715915
2022-09-16 13:00:00,6,316,13,0.8720722,0.610497
2022-09-16 14:00:00,6,316,14,0.874425,0.491217
2022-09-16 15:00:00,6,316,15,0.41601667,0.58559424
2022-09-16 16:00:00,6,316,16,0.66685,1.0106561
2022-09-16 17:00:00,6,316,17,2.1706889,0.7137421
2022-09-16 18:00:00,6,316,18,0.55478334,1.8527285
2022-09-16 19:00:00,6,316,19,0.96352226,1.3052751
2022-09-16 20:00:00,6,316,20,2.0925834,1.8541833
2022-09-16 21:00:00,6,316,21,1.6984667,1.1118479
2022-09-16 22:00:00,6,316,22,1.8188666,0.7146411
2022-09-16 23:00:00,6,316,23,1.4005055,1.032422
2022-09-17 00:00:00,6,317,0,1.3991916,1.2651476
2022-09-17 01:00:00,6,317,1,1.40045,1.2067093
2022-09-17 02:00:00,6,317,2,1.4021333,1.1672554
2022-09-17 03:00:00,6,317,3,1.3738055,1.1536123
2022-09-17 04:00:00,6,317,4,1.4006166,1.1534362
2022-09-17 05:00:00,6,317,5,1.3700889,1.055718
2022-09-17 06:00:00,6,317,6,1.62995,1.0597864
2022-09-17 07:00:00,6,317,7,1.46085,1.2073365
2022-09-17 08:00:00,6,317,8,1.7556,1.1274202
2022-09-17 09:00:00,6,317,9,2.2584221,1.5427885
2022-09-17 10:00:00,6,317,10,2.1162333,1.7073048
2022-09-17 11:00:00,6,317,11,1.3569334,1.2718292
2022-09-17 12:00:00,6,317,12,1.8344667,0.66754013
2022-09-17 13:00:00,6,317,13,2.9736166,0.53653044
2022-09-17 14:00:00,6,317,14,1.6568,0.5958138
2022-09-17 15:00:00,6,317,15,1.38765,0.6490433
2022-09-17 16:00:00,6,317,16,2.0296166,1.2509785
2022-09-17 17:00:00,6,317,17,1.6548834,0.63718665
2022-09-17 18:00:00,6,317,18,1.5072833,1.2333218
2022-09-17 19:00:00,6,317,19,1.4559834,0.9163419
2022-09-17 20:00:00,6,317,20,1.9358333,1.0893215
2022-09-17 21:00:00,6,317,21,3.0096333,1.3525335
2022-09-17 22:00:00,6,317,22,1.7907112,1.1106001
2022-09-17 23:00:00,6,317,23,1.7040167,1.2494601
2022-09-18 00:00:00,6,318,0,1.4844416,1.2180628
2022-09-18 01:00:00,6,318,1,1.39365,1.2483342
2022-09-18 02:00:00,6,318,2,1.3693334,1.1794374
2022-09-18 03:00:00,6,318,3,1.4263166,1.1919522
2022-09-18 04:00:00,6,318,4,1.4275666,1.1077325
2022-09-18 05:00:00,6,318,5,1.70975,1.1069652
2022-09-18 06:00:00,6,318,6,1.4898833,1.1374143
2022-09-18 07:00:00,6,318,7,1.6515666,1.3691722
2022-09-18 08:00:00,6,318,8,1.8534167,0.98627365
2022-09-18 09:00:00,6,318,9,2.4269,1.6383402
2022-09-18 10:00:00,6,318,10,2.9603667,1.7771593
2022-09-18 11:00:00,6,318,11,0.9879778,1.4554642
2022-09-18 12:00:00,6,318,12,1.61545,0.7906865
2022-09-18 13:00:00,6,318,13,1.9880333,0.81973934
2022-09-18 14:00:00,6,318,14,1.9620167,0.7519155
2022-09-18 15:00:00,6,318,15,1.2478389,0.7379638
2022-09-18 16:00:00,6,318,16,1.944,1.1282032
2022-09-18 17:00:00,6,318,17,1.9433111,0.7943556
2022-09-18 18:00:00,6,318,18,1.6887667,0.6817662
2022-09-18 19:00:00,6,318,19,2.028189,0.9595264
2022-09-18 20:00:00,6,318,20,2.03465,1.2135026
2022-09-18 21:00:00,6,318,21,2.67215,1.2136606
2022-09-18 22:00:00,6,318,22,2.0276167,1.1298707
2022-09-18 23:00:00,6,318,23,2.32945,1.1704398
2022-09-19 00:00:00,6,319,0,2.2771916,1.1981683
2022-09-19 01:00:00,6,319,1,1.4040166,1.5051806
2022-09-19 02:00:00,6,319,2,1.85575,1.36241
2022-09-19 03:00:00,6,319,3,1.3721,1.438607
2022-09-19 04:00:00,6,319,4,1.3607833,1.4169157
2022-09-19 05:00:00,6,319,5,1.7485666,1.3978685
2022-09-19 06:00:00,6,319,6,1.4585834,1.464907
2022-09-19 07:00:00,6,319,7,1.42495,1.6307551
2022-09-19 08:00:00,6,319,8,1.74235,1.2470175
2022-09-19 09:00:00,6,319,9,3.2798166,2.1745644
2022-09-19 10:00:00,6,319,10,3.0261333,1.7529469
2022-09-19 11:00:00,6,319,11,2.6577334,1.261128
2022-09-19 12:00:00,6,319,12,1.6875167,0.9355557
2022-09-19 13:00:00,6,319,13,3.3097832,1.3039244
2022-09-19 14:00:00,6,319,14,3.6714,0.77681386
2022-09-19 15:00:00,6,319,15,3.8453,0.7158668
2022-09-19 16:00:00,6,319,16,2.060075,1.329014
2022-09-19 17:00:00,6,319,17,2.148225,0.8269316
2022-09-19 18:00:00,6,319,18,3.9818,1.1632508
2022-09-19 19:00:00,6,319,19,1.71905,1.2098979
2022-09-19 20:00:00,6,319,20,1.8078,1.350013
2022-09-19 21:00:00,6,319,21,2.1175833,2.2122488
2022-09-19 22:00:00,6,319,22,1.3893833,1.1933277
2022-09-19 23:00:00,6,319,23,1.4511555,1.4052019
2022-09-20 00:00:00,6,320,0,1.4249083,1.3623666
2022-09-20 01:00:00,6,320,1,1.3824611,1.3453997
2022-09-20 02:00:00,6,320,2,1.39555,1.4084908
2022-09-20 03:00:00,6,320,3,1.3451889,1.4645529
2022-09-20 04:00:00,6,320,4,1.3836334,1.3595006
2022-09-20 05:00:00,6,320,5,1.3487333,1.3693581
2022-09-20 06:00:00,6,320,6,1.6434,1.4490566
2022-09-20 07:00:00,6,320,7,1.6490945,1.5358496
2022-09-20 08:00:00,6,320,8,1.8417833,1.2902384
2022-09-20 09:00:00,6,320,9,1.8808167,1.9550024
2022-09-20 10:00:00,6,320,10,2.0376334,1.9061939
2022-09-20 11:00:00,6,320,11,0.48655277,1.2536923
2022-09-20 12:00:00,6,320,12,1.7306,0.87268823
2022-09-20 13:00:00,6,320,13,2.6609333,0.92394793
2022-09-20 14:00:00,6,320,14,2.48725,0.9587208
2022-09-20 15:00:00,6,320,15,2.99695,0.8104525
2022-09-20 16:00:00,6,320,16,2.6706834,1.2495575
2022-09-20 17:00:00,6,320,17,2.7358334,0.6453814
2022-09-20 18:00:00,6,320,18,2.6706333,0.9986013
2022-09-20 19:00:00,6,320,19,3.2482166,1.4733132
2022-09-20 20:00:00,6,320,20,4.0765166,1.2310477
2022-09-20 21:00:00,6,320,21,4.1163,1.8858404
2022-09-20 22:00:00,6,320,22,2.70825,1.5296909
2022-09-20 23:00:00,6,320,23,2.2386668,1.5860767
2022-09-21 00:00:00,6,321,0,1.4475666,1.614784
2022-09-21 01:00:00,6,321,1,1.3236667,1.2951841
2022-09-21 02:00:00,6,321,2,1.3332666,1.4671983
2022-09-21 03:00:00,6,321,3,1.3521333,1.3838881
2022-09-21 04:00:00,6,321,4,1.3029166,1.3725258
2022-09-21 05:00:00,6,321,5,1.7818834,1.4144919
2022-09-21 06:00:00,6,321,6,1.74325,1.4140339
2022-09-21 07:00:00,6,321,7,1.40525,1.648626
2022-09-21 08:00:00,6,321,8,1.4187334,1.5693347
2022-09-21 09:00:00,6,321,9,2.6359832,2.5154102
2022-09-21 10:00:00,6,321,10,3.1828334,1.9599589
2022-09-21 11:00:00,6,321,11,3.2897832,1.5890158
2022-09-21 12:00:00,6,321,12,3.3530166,1.258574
2022-09-21 13:00:00,6,321,13,4.3386335,1.151169
2022-09-21 14:00:00,6,321,14,3.27705,1.2187045
2022-09-21 15:00:00,6,321,15,2.5094,1.3141639
2022-09-21 16:00:00,6,321,16,4.204772,1.1846651
2022-09-21 17:00:00,6,321,17,3.8461,1.7758627
2022-09-21 18:00:00,6,321,18,4.12745,2.1190517
2022-09-21 19:00:00,6,321,19,4.10435,1.5486939
2022-09-21 20:00:00,6,321,20,3.7650666,1.1638933
2022-09-21 21:00:00,6,321,21,3.2485332,1.1099412
2022-09-21 22:00:00,6,321,22,2.77615,1.1639838
2022-09-21 23:00:00,6,321,23,2.4023833,1.2564831
2022-09-22 00:00:00,6,322,0,2.0487888,1.1805325
2022-09-22 01:00:00,6,322,1,1.8087333,1.2611488
2022-09-22 02:00:00,6,322,2,1.3669778,1.3126652
2022-09-22 03:00:00,6,322,3,1.354,1.4080697
2022-09-22 04:00:00,6,322,4,1.3543111,1.3331879
2022-09-22 05:00:00,6,322,5,1.3604833,1.3845426
2022-09-22 06:00:00,6,322,6,0.9725222,1.4840153
2022-09-22 07:00:00,6,322,7,0.57836664,1.5933236
2022-09-22 08:00:00,6,322,8,0.48499167,1.5878597
2022-09-22 09:00:00,6,322,9,1.9509833,1.9970237
2022-09-22 10:00:00,6,322,10,3.8223166,1.3257029
2022-09-22 11:00:00,6,322,11,2.3266666,1.412074
2022-09-22 12:00:00,6,322,12,2.6479332,0.93305206
2022-09-22 13:00:00,6,322,13,2.7710834,1.2053796
2022-09-22 14:00:00,6,322,14,2.8712833,1.1574163
2022-09-22 15:00:00,6,322,15,3.6510832,1.1783856
2022-09-22 16:00:00,6,322,16,1.4243333,1.3659648
2022-09-22 17:00:00,6,322,17,2.23185,1.2871705
2022-09-22 18:00:00,6,322,18,1.4846333,1.6632292
2022-09-22 19:00:00,6,322,19,1.7107167,2.2748237
2022-09-22 20:00:00,6,322,20,1.6221334,2.3353214
2022-09-22 21:00:00,6,322,21,1.0304333,2.378082
2022-09-22 22:00:00,6,322,22,0.70556664,1.8984195
2022-09-22 23:00:00,6,322,23,0.85836667,1.3538096
2022-09-23 00:00:00,6,323,0,1.8046583,1.0692726
2022-09-23 01:00:00,6,323,1,0.828,1.2164466
2022-09-23 02:00:00,6,323,2,0.88098335,1.279819
2022-09-23 03:00:00,6,323,3,0.5777,1.1786681
2022-09-23 04:00:00,6,323,4,0.54258335,1.1558393
2022-09-23 05:00:00,6,323,5,0.8473,1.1703744
2022-09-23 06:00:00,6,323,6,0.8494667,1.2840124
2022-09-23 07:00:00,6,323,7,2.3755,1.0130913
2022-09-23 08:00:00,6,323,8,2.01155,0.9775704
2022-09-23 09:00:00,6,323,9,4.4792333,1.7462094
2022-09-23 10:00:00,6,323,10,2.8829,1.3974339
2022-09-23 11:00:00,6,323,11,1.6911833,1.6379478
2022-09-23 12:00:00,6,323,12,1.4956,1.3622398
2022-09-23 13:00:00,6,323,13,2.2737112,1.5919763
2022-09-23 14:00:00,6,323,14,2.4900167,1.4483277
2022-09-23 15:00:00,6,323,15,2.2863667,1.1255846
2022-09-23 16:00:00,6,323,16,4.50515,1.6792412
2022-09-23 17:00:00,6,323,17,2.9534888,1.7669545
2022-09-23 18:00:00,6,323,18,3.2961833,2.1000612
2022-09-23 19:00:00,6,323,19,2.7492166,2.8195717
2022-09-23 20:00:00,6,323,20,2.2248583,3.133277
2022-09-23 21:00:00,6,323,21,2.6778166,2.0132945
2022-09-23 22:00:00,6,323,22,1.9041834,1.875289
2022-09-23 23:00:00,6,323,23,2.1590667,1.6528047
2022-09-24 00:00:00,6,324,0,1.720675,1.0242256
2022-09-24 01:00:00,6,324,1,1.6909555,1.1648586
2022-09-24 02:00:00,6,324,2,1.6468667,1.0121722
2022-09-24 03:00:00,6,324,3,1.3968945,1.1101428
2022-09-24 04:00:00,6,324,4,1.3854166,1.2313108
2022-09-24 05:00:00,6,324,5,1.63065,1.0708423
2022-09-24 06:00:00,6,324,6,1.4664667,0.91378
2022-09-24 07:00:00,6,324,7,1.4326667,0.5944164
2022-09-24 08:00:00,6,324,8,3.6374,0.84324735
2022-09-24 09:00:00,6,324,9,3.30115,1.7445661
2022-09-24 10:00:00,6,324,10,3.34715,1.7944349
2022-09-24 11:00:00,6,324,11,3.1549833,1.6445305
2022-09-24 12:00:00,6,324,12,2.8850222,1.4184606
2022-09-24 13:00:00,6,324,13,3.6820333,1.2407476
2022-09-24 14:00:00,6,324,14,3.0323443,1.2058666
2022-09-24 15:00:00,6,324,15,2.5493667,1.507974
2022-09-24 16:00:00,6,324,16,2.9025166,1.1142513
2022-09-24 17:00:00,6,324,17,3.5508332,1.4535586
2022-09-24 18:00:00,6,324,18,3.1300333,1.3677397
2022-09-24 19:00:00,6,324,19,2.7222834,1.8430071
2022-09-24 20:00:00,6,324,20,2.67775,1.4639741
2022-09-24 21:00:00,6,324,21,2.6043832,0.9743033
2022-09-24 22:00:00,6,324,22,2.37645,0.732969
2022-09-24 23:00:00,6,324,23,1.1491333,0.89776146
2022-09-25 00:00:00,6,325,0,1.3718389,1.4951693
2022-09-25 01:00:00,6,325,1,0.6139167,0.86385494
2022-09-25 02:00:00,6,325,2,0.59425557,1.122508
2022-09-25 03:00:00,6,325,3,1.0961666,0.94222003
2022-09-25 04:00:00,6,325,4,0.5860389,0.85126936
2022-09-25 05:00:00,6,325,5,0.91396666,1.1528279
2022-09-25 06:00:00,6,325,6,0.64915556,1.2141576
2022-09-25 07:00:00,6,325,7,1.2283833,1.6434319
2022-09-25 08:00:00,6,325,8,2.033061,1.2953231
2022-09-25 09:00:00,6,325,9,3.3409555,2.1511686
2022-09-25 10:00:00,6,325,10,2.3378832,1.9210935
2022-09-25 11:00:00,6,325,11,1.3033667,1.3883777
2022-09-25 12:00:00,6,325,12,1.1651666,1.3030361
2022-09-25 13:00:00,6,325,13,1.1804167,0.96320015
2022-09-25 14:00:00,6,325,14,1.3169888,1.1670613
2022-09-25 15:00:00,6,325,15,3.254,1.0273205
2022-09-25 16:00:00,6,325,16,2.59865,1.6221733
2022-09-25 17:00:00,6,325,17,2.1344666,0.8342244
2022-09-25 18:00:00,6,325,18,2.62525,1.7447051
2022-09-25 19:00:00,6,325,19,2.4915667,2.1613874
2022-09-25 20:00:00,6,325,20,2.9059668,1.8477796
2022-09-25 21:00:00,6,325,21,2.9908333,1.7273424
2022-09-25 22:00:00,6,325,22,3.15375,1.1535673
2022-09-25 23:00:00,6,325,23,1.83435,1.0929425
2022-09-26 00:00:00,6,326,0,1.482125,1.2023982
2022-09-26 01:00:00,6,326,1,1.3642167,1.3448886
2022-09-26 02:00:00,6,326,2,1.6076167,1.2096151
2022-09-26 03:00:00,6,326,3,1.3654166,1.218946
2022-09-26 04:00:00,6,326,4,1.3849611,1.3132707
2022-09-26 05:00:00,6,326,5,1.6485667,1.2488757
2022-09-26 06:00:00,6,326,6,1.7175666,1.2310615
2022-09-26 07:00:00,6,326,7,1.32465,1.1573863
2022-09-26 08:00:00,6,326,8,1.3436834,2.8041148
2022-09-26 09:00:00,6,326,9,2.2498,1.9913449
2022-09-26 10:00:00,6,326,10,2.6121445,1.9626894
2022-09-26 11:00:00,6,326,11,1.3115166,1.707625
2022-09-26 12:00:00,6,326,12,2.0524611,1.7546283
2022-09-26 13:00:00,6,326,13,2.6768334,1.36934
2022-09-26 14:00:00,6,326,14,2.6253722,1.1168939
2022-09-26 15:00:00,6,326,15,2.6939666,1.1946368
2022-09-26 16:00:00,6,326,16,3.98465,1.2378465
2022-09-26 17:00:00,6,326,17,2.7607,0.8795994
2022-09-26 18:00:00,6,326,18,2.3731833,2.1911018
2022-09-26 19:00:00,6,326,19,2.6426666,2.3044477
2022-09-26 20:00:00,6,326,20,2.523,1.8179725
2022-09-26 21:00:00,6,326,21,1.84535,1.7734216
2022-09-26 22:00:00,6,326,22,2.709525,1.7734216
2022-09-26 23:00:00,6,326,23,2.4774666,0.967019
2022-09-27 00:00:00,6,327,0,1.9766278,1.4071022
2022-09-27 01:00:00,6,327,1,1.9022666,0.9822269
2022-09-27 02:00:00,6,327,2,1.9871389,0.9517252
2022-09-27 03:00:00,6,327,3,1.39145,1.2507365
2022-09-27 04:00:00,6,327,4,1.5591222,1.0291277
2022-09-27 05:00:00,6,327,5,1.28175,1.126961
2022-09-27 06:00:00,6,327,6,1.5851834,1.0993028
2022-09-27 07:00:00,6,327,7,1.5312333,1.4539987
2022-09-27 08:00:00,6,327,8,2.1044667,1.2652515
2022-09-27 09:00:00,6,327,9,3.3176334,1.9786595
2022-09-27 10:00:00,6,327,10,3.1305,1.3186926
2022-09-27 11:00:00,6,327,11,0.6490333,1.3646976
2022-09-27 12:00:00,6,327,12,0.43316665,0.84752804
2022-09-27 13:00:00,6,327,13,1.89595,0.7080987
2022-09-27 14:00:00,6,327,14,1.5258,0.66939276
2022-09-27 15:00:00,6,327,15,2.7729833,1.1233549
2022-09-27 16:00:00,6,327,16,4.0025835,1.324597
2022-09-27 17:00:00,6,327,17,3.1688166,1.1363953
2022-09-27 18:00:00,6,327,18,3.7361667,2.0773077
2022-09-27 19:00:00,6,327,19,2.8512833,2.136481
2022-09-27 20:00:00,6,327,20,2.1402,1.906497
2022-09-27 21:00:00,6,327,21,1.1863166,1.9155354
2022-09-27 22:00:00,6,327,22,1.7397833,2.0841012
2022-09-27 23:00:00,6,327,23,1.8408834,1.1722859
2022-09-28 00:00:00,6,328,0,1.8793167,1.0969993
2022-09-28 01:00:00,6,328,1,1.4111667,1.37114
2022-09-28 02:00:00,6,328,2,1.7059,1.4606841
2022-09-28 03:00:00,6,328,3,1.8242,1.5224212
2022-09-28 04:00:00,6,328,4,1.44835,1.3927057
2022-09-28 05:00:00,6,328,5,1.6360278,1.4532894
2022-09-28 06:00:00,6,328,6,1.6880167,1.5722398
2022-09-28 07:00:00,6,328,7,1.8940278,1.4146944
2022-09-28 08:00:00,6,328,8,1.9109167,1.5481824
2022-09-28 09:00:00,6,328,9,2.8418221,1.7716482
2022-09-28 10:00:00,6,328,10,2.9442,1.2833172
2022-09-28 11:00:00,6,328,11,1.8166194,1.0922141
2022-09-28 12:00:00,6,328,12,3.52,1.113652
2022-09-28 13:00:00,6,328,13,3.2590277,1.0851628
2022-09-28 14:00:00,6,328,14,3.8342333,1.3026682
2022-09-28 15:00:00,6,328,15,1.79245,1.3018749
2022-09-28 16:00:00,6,328,16,1.9257166,0.86959535
2022-09-28 17:00:00,6,328,17,1.8049222,1.4406378
2022-09-28 18:00:00,6,328,18,2.2622333,1.995082
2022-09-28 19:00:00,6,328,19,4.841017,2.1905527
2022-09-28 20:00:00,6,328,20,4.2269335,1.769181
2022-09-28 21:00:00,6,328,21,5.3121834,1.2833674
2022-09-28 22:00:00,6,328,22,2.8338332,2.061749
2022-09-28 23:00:00,6,328,23,2.6013584,2.0674977
2022-09-29 00:00:00,6,329,0,2.1363416,1.4668589
2022-09-29 01:00:00,6,329,1,1.8639667,1.487366
2022-09-29 02:00:00,6,329,2,1.92135,1.4330658
2022-09-29 03:00:00,6,329,3,1.6799111,1.4667169
2022-09-29 04:00:00,6,329,4,1.50995,1.4840406
2022-09-29 05:00:00,6,329,5,1.8372889,1.4241558
2022-09-29 06:00:00,6,329,6,1.66235,1.5100286
2022-09-29 07:00:00,6,329,7,1.9571834,1.7438815
2022-09-29 08:00:00,6,329,8,1.8161,1.9283282
2022-09-29 09:00:00,6,329,9,1.7914833,2.2050948
2022-09-29 10:00:00,6,329,10,0.40919167,1.5356337
2022-09-29 11:00:00,6,329,11,0.39628333,1.2825913
2022-09-29 12:00:00,6,329,12,0.3833,0.7900244
2022-09-29 13:00:00,6,329,13,0.3887,1.1187901
2022-09-29 14:00:00,6,329,14,0.40323332,0.8473348
2022-09-29 15:00:00,6,329,15,0.361,1.2472688
2022-09-29 16:00:00,6,329,16,0.37493333,1.8272203
2022-09-29 17:00:00,6,329,17,0.36683333,0.9952057
2022-09-29 18:00:00,6,329,18,0.3809,2.6241596
2022-09-29 19:00:00,6,329,19,0.3956,2.255774
2022-09-29 20:00:00,6,329,20,0.40625554,1.3957825
2022-09-29 21:00:00,6,329,21,0.42668334,1.1794388
2022-09-29 22:00:00,6,329,22,0.42286667,1.7622646
2022-09-29 23:00:00,6,329,23,0.44541666,1.5250793
2022-09-30 00:00:00,6,330,0,0.43674445,1.3250874
2022-09-30 01:00:00,6,330,1,0.41993332,1.3864208
2022-09-30 02:00:00,6,330,2,0.4166111,1.3793182
2022-09-30 03:00:00,6,330,3,0.40366668,1.4627558
2022-09-30 04:00:00,6,330,4,0.7787667,1.4111534
2022-09-30 05:00:00,6,330,5,0.44165,1.507511
2022-09-30 06:00:00,6,330,6,0.35271665,1.7381096
2022-09-30 07:00:00,6,330,7,0.36915,1.8225787
2022-09-30 08:00:00,6,330,8,0.36965,1.9309342
2022-09-30 09:00:00,6,330,9,0.3692,2.1615586
2022-09-30 10:00:00,6,330,10,0.37478334,1.3738769
2022-09-30 11:00:00,6,330,11,0.3474,1.2241162
2022-09-30 12:00:00,6,330,12,0.3705,1.0956111
2022-09-30 13:00:00,6,330,13,0.36268333,1.2659917
2022-09-30 14:00:00,6,330,14,0.36773333,1.3904177
2022-09-30 15:00:00,6,330,15,0.39213333,0.95977855
2022-09-30 16:00:00,6,330,16,0.3523,1.2524767
2022-09-30 17:00:00,6,330,17,0.35191667,0.86744237
2022-09-30 18:00:00,6,330,18,0.37618333,1.4202974
2022-09-30 19:00:00,6,330,19,0.3848,2.1157575
2022-09-30 20:00:00,6,330,20,0.44353333,2.3508587
2022-09-30 21:00:00,6,330,21,0.41406667,2.0080056
2022-09-30 22:00:00,6,330,22,0.42259166,2.0439594
2022-09-30 23:00:00,6,330,23,0.40945,2.0445683
