datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.3473985
2022-09-13 03:00:00,6,313,3,1.4338167,1.2858064
2022-09-13 04:00:00,6,313,4,1.6901166,1.5530345
2022-09-13 05:00:00,6,313,5,1.41975,1.8852502
2022-09-13 06:00:00,6,313,6,2.2274666,1.6236227
2022-09-13 07:00:00,6,313,7,1.9037833,2.5571105
2022-09-13 08:00:00,6,313,8,1.5091333,2.5376337
2022-09-13 09:00:00,6,313,9,1.9604666,2.0619915
2022-09-13 10:00:00,6,313,10,1.9423333,1.7330831
2022-09-13 11:00:00,6,313,11,0.5443,0.6627372
2022-09-13 12:00:00,6,313,12,0.5464,0.9343526
2022-09-13 13:00:00,6,313,13,0.51416665,0.82846576
2022-09-13 14:00:00,6,313,14,0.49803334,1.0942308
2022-09-13 15:00:00,6,313,15,0.5301333,0.78371984
2022-09-13 16:00:00,6,313,16,0.54338336,0.86024743
2022-09-13 17:00:00,6,313,17,0.51341665,0.70011044
2022-09-13 18:00:00,6,313,18,1.22485,1.0784853
2022-09-13 19:00:00,6,313,19,2.7729,2.5276744
2022-09-13 20:00:00,6,313,20,3.4783,1.7615652
2022-09-13 21:00:00,6,313,21,1.41425,1.5896572
2022-09-13 22:00:00,6,313,22,0.6712667,1.2227796
2022-09-13 23:00:00,6,313,23,1.47935,1.0182081
2022-09-14 00:00:00,6,314,0,1.440325,1.2630595
2022-09-14 01:00:00,6,314,1,1.4389833,1.2954197
2022-09-14 02:00:00,6,314,2,1.4141333,1.3485818
2022-09-14 03:00:00,6,314,3,1.3683333,1.3893838
2022-09-14 04:00:00,6,314,4,1.3617834,1.438511
2022-09-14 05:00:00,6,314,5,1.8720167,1.7942731
2022-09-14 06:00:00,6,314,6,1.2951334,1.7784773
2022-09-14 07:00:00,6,314,7,1.33905,1.8306658
2022-09-14 08:00:00,6,314,8,1.3087833,1.7324506
2022-09-14 09:00:00,6,314,9,1.8717834,2.0164127
2022-09-14 10:00:00,6,314,10,1.8978,2.4814603
2022-09-14 11:00:00,6,314,11,0.52211666,1.3158542
2022-09-14 12:00:00,6,314,12,0.4473,0.5997928
2022-09-14 13:00:00,6,314,13,0.46851668,0.9700697
2022-09-14 14:00:00,6,314,14,0.49466667,0.85178286
2022-09-14 15:00:00,6,314,15,0.45981666,1.0743392
2022-09-14 16:00:00,6,314,16,0.46395,1.7119511
2022-09-14 17:00:00,6,314,17,2.0254834,0.9144583
2022-09-14 18:00:00,6,314,18,3.0878832,1.5123353
2022-09-14 19:00:00,6,314,19,1.9206389,1.8044363
2022-09-14 20:00:00,6,314,20,2.9053833,2.3643944
2022-09-14 21:00:00,6,314,21,1.3754611,1.5572633
2022-09-14 22:00:00,6,314,22,0.55841666,1.3732035
2022-09-14 23:00:00,6,314,23,1.3460833,1.2965058
2022-09-15 00:00:00,6,315,0,1.3096666,1.0034494
2022-09-15 01:00:00,6,315,1,1.3120445,1.2841527
2022-09-15 02:00:00,6,315,2,1.3239,1.3096068
2022-09-15 03:00:00,6,315,3,1.2985945,1.1940745
2022-09-15 04:00:00,6,315,4,1.2826,1.5314233
2022-09-15 05:00:00,6,315,5,1.6328778,1.3865762
2022-09-15 06:00:00,6,315,6,1.4635834,1.5875667
2022-09-15 07:00:00,6,315,7,1.5420111,1.6999658
2022-09-15 08:00:00,6,315,8,1.2776,1.306589
2022-09-15 09:00:00,6,315,9,1.81145,1.6364846
2022-09-15 10:00:00,6,315,10,1.8227,1.7328352
2022-09-15 11:00:00,6,315,11,0.4566,0.51632166
2022-09-15 12:00:00,6,315,12,0.39118335,0.45863828
2022-09-15 13:00:00,6,315,13,0.71238333,0.59452033
2022-09-15 14:00:00,6,315,14,0.9957167,0.6983534
2022-09-15 15:00:00,6,315,15,0.9431,0.8843749
2022-09-15 16:00:00,6,315,16,1.2776166,1.0017861
2022-09-15 17:00:00,6,315,17,1.4317334,1.057723
2022-09-15 18:00:00,6,315,18,1.0489833,1.080202
2022-09-15 19:00:00,6,315,19,0.90223336,2.9552543
2022-09-15 20:00:00,6,315,20,1.3727167,2.9853232
2022-09-15 21:00:00,6,315,21,1.2611333,1.2661084
2022-09-15 22:00:00,6,315,22,0.94205,1.1358037
2022-09-15 23:00:00,6,315,23,1.6548667,0.7269119
2022-09-16 00:00:00,6,316,0,1.3809667,1.1376606
2022-09-16 01:00:00,6,316,1,1.3032833,0.8657241
2022-09-16 02:00:00,6,316,2,1.2877333,0.9669555
2022-09-16 03:00:00,6,316,3,1.2747,1.055221
2022-09-16 04:00:00,6,316,4,1.2880334,1.0457482
2022-09-16 05:00:00,6,316,5,1.25885,1.3853862
2022-09-16 06:00:00,6,316,6,1.3824834,1.1856138
2022-09-16 07:00:00,6,316,7,1.4751333,1.5034382
2022-09-16 08:00:00,6,316,8,1.26715,1.1363101
2022-09-16 09:00:00,6,316,9,1.8786666,1.9373909
2022-09-16 10:00:00,6,316,10,1.8862333,1.9939018
2022-09-16 11:00:00,6,316,11,0.4126278,0.5470858
2022-09-16 12:00:00,6,316,12,0.36358333,0.47410235
2022-09-16 13:00:00,6,316,13,0.8720722,0.8328816
2022-09-16 14:00:00,6,316,14,0.874425,0.7789198
2022-09-16 15:00:00,6,316,15,0.41601667,0.6503309
2022-09-16 16:00:00,6,316,16,0.66685,0.67486656
2022-09-16 17:00:00,6,316,17,2.1706889,1.6315154
2022-09-16 18:00:00,6,316,18,0.55478334,1.4475831
2022-09-16 19:00:00,6,316,19,0.96352226,1.6694807
2022-09-16 20:00:00,6,316,20,2.0925834,1.5856309
2022-09-16 21:00:00,6,316,21,1.6984667,0.9569319
2022-09-16 22:00:00,6,316,22,1.8188666,0.6939346
2022-09-16 23:00:00,6,316,23,1.4005055,0.73388976
2022-09-17 00:00:00,6,317,0,1.3991916,1.0829861
2022-09-17 01:00:00,6,317,1,1.40045,1.2817092
2022-09-17 02:00:00,6,317,2,1.4021333,0.5726932
2022-09-17 03:00:00,6,317,3,1.3738055,0.8492355
2022-09-17 04:00:00,6,317,4,1.4006166,0.7722028
2022-09-17 05:00:00,6,317,5,1.3700889,0.9335236
2022-09-17 06:00:00,6,317,6,1.62995,0.8535747
2022-09-17 07:00:00,6,317,7,1.46085,2.02635
2022-09-17 08:00:00,6,317,8,1.7556,2.117723
2022-09-17 09:00:00,6,317,9,2.2584221,1.8822563
2022-09-17 10:00:00,6,317,10,2.1162333,1.8712488
2022-09-17 11:00:00,6,317,11,1.3569334,0.979285
2022-09-17 12:00:00,6,317,12,1.8344667,0.8344221
2022-09-17 13:00:00,6,317,13,2.9736166,0.73323375
2022-09-17 14:00:00,6,317,14,1.6568,1.2608827
2022-09-17 15:00:00,6,317,15,1.38765,0.97493225
2022-09-17 16:00:00,6,317,16,2.0296166,0.7674916
2022-09-17 17:00:00,6,317,17,1.6548834,1.2381641
2022-09-17 18:00:00,6,317,18,1.5072833,2.0976703
2022-09-17 19:00:00,6,317,19,1.4559834,0.7402767
2022-09-17 20:00:00,6,317,20,1.9358333,1.2252533
2022-09-17 21:00:00,6,317,21,3.0096333,2.5482318
2022-09-17 22:00:00,6,317,22,1.7907112,0.8065985
2022-09-17 23:00:00,6,317,23,1.7040167,0.57453907
2022-09-18 00:00:00,6,318,0,1.4844416,0.8973715
2022-09-18 01:00:00,6,318,1,1.39365,1.1098086
2022-09-18 02:00:00,6,318,2,1.3693334,0.92476434
2022-09-18 03:00:00,6,318,3,1.4263166,1.0293758
2022-09-18 04:00:00,6,318,4,1.4275666,0.9653807
2022-09-18 05:00:00,6,318,5,1.70975,0.9285441
2022-09-18 06:00:00,6,318,6,1.4898833,1.4685221
2022-09-18 07:00:00,6,318,7,1.6515666,1.1601009
2022-09-18 08:00:00,6,318,8,1.8534167,1.5342714
2022-09-18 09:00:00,6,318,9,2.4269,1.6032966
2022-09-18 10:00:00,6,318,10,2.9603667,1.691981
2022-09-18 11:00:00,6,318,11,0.9879778,0.6437028
2022-09-18 12:00:00,6,318,12,1.61545,0.7654891
2022-09-18 13:00:00,6,318,13,1.9880333,1.3040111
2022-09-18 14:00:00,6,318,14,1.9620167,1.2503083
2022-09-18 15:00:00,6,318,15,1.2478389,1.1204848
2022-09-18 16:00:00,6,318,16,1.944,1.2423093
2022-09-18 17:00:00,6,318,17,1.9433111,2.0935507
2022-09-18 18:00:00,6,318,18,1.6887667,1.3287362
2022-09-18 19:00:00,6,318,19,2.028189,1.5023247
2022-09-18 20:00:00,6,318,20,2.03465,1.5607615
2022-09-18 21:00:00,6,318,21,2.67215,1.5981466
2022-09-18 22:00:00,6,318,22,2.0276167,1.1626958
2022-09-18 23:00:00,6,318,23,2.32945,0.92149615
2022-09-19 00:00:00,6,319,0,2.2771916,1.3201759
2022-09-19 01:00:00,6,319,1,1.4040166,1.3338826
2022-09-19 02:00:00,6,319,2,1.85575,1.2968045
2022-09-19 03:00:00,6,319,3,1.3721,1.3657438
2022-09-19 04:00:00,6,319,4,1.3607833,1.2984949
2022-09-19 05:00:00,6,319,5,1.7485666,1.5005865
2022-09-19 06:00:00,6,319,6,1.4585834,1.4811873
2022-09-19 07:00:00,6,319,7,1.42495,1.3849553
2022-09-19 08:00:00,6,319,8,1.74235,1.7209977
2022-09-19 09:00:00,6,319,9,3.2798166,1.7069111
2022-09-19 10:00:00,6,319,10,3.0261333,1.8720604
2022-09-19 11:00:00,6,319,11,2.6577334,0.93261373
2022-09-19 12:00:00,6,319,12,1.6875167,0.49770853
2022-09-19 13:00:00,6,319,13,3.3097832,1.6697906
2022-09-19 14:00:00,6,319,14,3.6714,1.4890015
2022-09-19 15:00:00,6,319,15,3.8453,1.1336718
2022-09-19 16:00:00,6,319,16,2.060075,1.842936
2022-09-19 17:00:00,6,319,17,2.148225,2.608269
2022-09-19 18:00:00,6,319,18,3.9818,1.7025043
2022-09-19 19:00:00,6,319,19,1.71905,1.6297836
2022-09-19 20:00:00,6,319,20,1.8078,1.6807889
2022-09-19 21:00:00,6,319,21,2.1175833,1.9366035
2022-09-19 22:00:00,6,319,22,1.3893833,1.3918775
2022-09-19 23:00:00,6,319,23,1.4511555,1.3183547
2022-09-20 00:00:00,6,320,0,1.4249083,1.229957
2022-09-20 01:00:00,6,320,1,1.3824611,1.308538
2022-09-20 02:00:00,6,320,2,1.39555,1.1473422
2022-09-20 03:00:00,6,320,3,1.3451889,1.4302672
2022-09-20 04:00:00,6,320,4,1.3836334,1.4855055
2022-09-20 05:00:00,6,320,5,1.3487333,1.4648262
2022-09-20 06:00:00,6,320,6,1.6434,1.4810625
2022-09-20 07:00:00,6,320,7,1.6490945,1.6188475
2022-09-20 08:00:00,6,320,8,1.8417833,1.364074
2022-09-20 09:00:00,6,320,9,1.8808167,1.9734322
2022-09-20 10:00:00,6,320,10,2.0376334,2.127554
2022-09-20 11:00:00,6,320,11,0.48655277,1.2932415
2022-09-20 12:00:00,6,320,12,1.7306,2.1682286
2022-09-20 13:00:00,6,320,13,2.6609333,1.6137717
2022-09-20 14:00:00,6,320,14,2.48725,2.0594294
2022-09-20 15:00:00,6,320,15,2.99695,1.1709794
2022-09-20 16:00:00,6,320,16,2.6706834,1.9545977
2022-09-20 17:00:00,6,320,17,2.7358334,1.7184926
2022-09-20 18:00:00,6,320,18,2.6706333,1.7905667
2022-09-20 19:00:00,6,320,19,3.2482166,1.7574848
2022-09-20 20:00:00,6,320,20,4.0765166,1.1833799
2022-09-20 21:00:00,6,320,21,4.1163,2.336361
2022-09-20 22:00:00,6,320,22,2.70825,0.8912495
2022-09-20 23:00:00,6,320,23,2.2386668,1.134722
2022-09-21 00:00:00,6,321,0,1.4475666,1.2796057
2022-09-21 01:00:00,6,321,1,1.3236667,1.2102872
2022-09-21 02:00:00,6,321,2,1.3332666,1.2445377
2022-09-21 03:00:00,6,321,3,1.3521333,1.1390972
2022-09-21 04:00:00,6,321,4,1.3029166,1.2615592
2022-09-21 05:00:00,6,321,5,1.7818834,1.5168246
2022-09-21 06:00:00,6,321,6,1.74325,1.4789134
2022-09-21 07:00:00,6,321,7,1.40525,1.4571214
2022-09-21 08:00:00,6,321,8,1.4187334,1.3514166
2022-09-21 09:00:00,6,321,9,2.6359832,2.7591705
2022-09-21 10:00:00,6,321,10,3.1828334,2.132775
2022-09-21 11:00:00,6,321,11,3.2897832,1.999433
2022-09-21 12:00:00,6,321,12,3.3530166,0.72563386
2022-09-21 13:00:00,6,321,13,4.3386335,2.1087296
2022-09-21 14:00:00,6,321,14,3.27705,1.8119173
2022-09-21 15:00:00,6,321,15,2.5094,2.3143618
2022-09-21 16:00:00,6,321,16,4.204772,2.4283078
2022-09-21 17:00:00,6,321,17,3.8461,3.5675848
2022-09-21 18:00:00,6,321,18,4.12745,2.8334355
2022-09-21 19:00:00,6,321,19,4.10435,1.8983397
2022-09-21 20:00:00,6,321,20,3.7650666,1.9283012
2022-09-21 21:00:00,6,321,21,3.2485332,0.9959316
2022-09-21 22:00:00,6,321,22,2.77615,1.3006765
2022-09-21 23:00:00,6,321,23,2.4023833,1.3156368
2022-09-22 00:00:00,6,322,0,2.0487888,1.1729854
2022-09-22 01:00:00,6,322,1,1.8087333,1.3373863
2022-09-22 02:00:00,6,322,2,1.3669778,1.1676134
2022-09-22 03:00:00,6,322,3,1.354,1.2775863
2022-09-22 04:00:00,6,322,4,1.3543111,1.3670639
2022-09-22 05:00:00,6,322,5,1.3604833,1.1969384
2022-09-22 06:00:00,6,322,6,0.9725222,1.6701568
2022-09-22 07:00:00,6,322,7,0.57836664,1.3230475
2022-09-22 08:00:00,6,322,8,0.48499167,1.474341
2022-09-22 09:00:00,6,322,9,1.9509833,1.4595748
2022-09-22 10:00:00,6,322,10,3.8223166,1.9882842
2022-09-22 11:00:00,6,322,11,2.3266666,0.6935912
2022-09-22 12:00:00,6,322,12,2.6479332,2.11859
2022-09-22 13:00:00,6,322,13,2.7710834,2.1588426
2022-09-22 14:00:00,6,322,14,2.8712833,1.9410533
2022-09-22 15:00:00,6,322,15,3.6510832,1.7863063
2022-09-22 16:00:00,6,322,16,1.4243333,2.135569
2022-09-22 17:00:00,6,322,17,2.23185,2.0841718
2022-09-22 18:00:00,6,322,18,1.4846333,1.662035
2022-09-22 19:00:00,6,322,19,1.7107167,1.256917
2022-09-22 20:00:00,6,322,20,1.6221334,1.0480498
2022-09-22 21:00:00,6,322,21,1.0304333,0.902375
2022-09-22 22:00:00,6,322,22,0.70556664,1.0603563
2022-09-22 23:00:00,6,322,23,0.85836667,1.2180479
2022-09-23 00:00:00,6,323,0,1.8046583,0.8546653
2022-09-23 01:00:00,6,323,1,0.828,1.20833
2022-09-23 02:00:00,6,323,2,0.88098335,1.2306749
2022-09-23 03:00:00,6,323,3,0.5777,1.424357
2022-09-23 04:00:00,6,323,4,0.54258335,1.3642553
2022-09-23 05:00:00,6,323,5,0.8473,1.6264595
2022-09-23 06:00:00,6,323,6,0.8494667,1.5446512
2022-09-23 07:00:00,6,323,7,2.3755,0.8696019
2022-09-23 08:00:00,6,323,8,2.01155,0.88313735
2022-09-23 09:00:00,6,323,9,4.4792333,1.3764786
2022-09-23 10:00:00,6,323,10,2.8829,2.0336602
2022-09-23 11:00:00,6,323,11,1.6911833,1.3980356
2022-09-23 12:00:00,6,323,12,1.4956,1.7113588
2022-09-23 13:00:00,6,323,13,2.2737112,1.5397577
2022-09-23 14:00:00,6,323,14,2.4900167,2.137399
2022-09-23 15:00:00,6,323,15,2.2863667,1.504028
2022-09-23 16:00:00,6,323,16,4.50515,1.8852652
2022-09-23 17:00:00,6,323,17,2.9534888,1.7363225
2022-09-23 18:00:00,6,323,18,3.2961833,2.1239555
2022-09-23 19:00:00,6,323,19,2.7492166,2.2004592
2022-09-23 20:00:00,6,323,20,2.2248583,3.0265322
2022-09-23 21:00:00,6,323,21,2.6778166,2.6264973
2022-09-23 22:00:00,6,323,22,1.9041834,1.7774161
2022-09-23 23:00:00,6,323,23,2.1590667,2.1790192
2022-09-24 00:00:00,6,324,0,1.720675,1.3206077
2022-09-24 01:00:00,6,324,1,1.6909555,1.1434226
2022-09-24 02:00:00,6,324,2,1.6468667,0.6763989
2022-09-24 03:00:00,6,324,3,1.3968945,0.94019645
2022-09-24 04:00:00,6,324,4,1.3854166,1.1542059
2022-09-24 05:00:00,6,324,5,1.63065,0.9141427
2022-09-24 06:00:00,6,324,6,1.4664667,0.7019493
2022-09-24 07:00:00,6,324,7,1.4326667,0.68604004
2022-09-24 08:00:00,6,324,8,3.6374,0.5717416
2022-09-24 09:00:00,6,324,9,3.30115,1.8569227
2022-09-24 10:00:00,6,324,10,3.34715,2.4394
2022-09-24 11:00:00,6,324,11,3.1549833,2.8019564
2022-09-24 12:00:00,6,324,12,2.8850222,1.9973016
2022-09-24 13:00:00,6,324,13,3.6820333,2.335548
2022-09-24 14:00:00,6,324,14,3.0323443,2.536106
2022-09-24 15:00:00,6,324,15,2.5493667,2.188773
2022-09-24 16:00:00,6,324,16,2.9025166,1.4385846
2022-09-24 17:00:00,6,324,17,3.5508332,2.083595
2022-09-24 18:00:00,6,324,18,3.1300333,1.3581702
2022-09-24 19:00:00,6,324,19,2.7222834,1.5542971
2022-09-24 20:00:00,6,324,20,2.67775,1.6602134
2022-09-24 21:00:00,6,324,21,2.6043832,1.3881721
2022-09-24 22:00:00,6,324,22,2.37645,0.91827136
2022-09-24 23:00:00,6,324,23,1.1491333,0.94226104
2022-09-25 00:00:00,6,325,0,1.3718389,1.3418494
2022-09-25 01:00:00,6,325,1,0.6139167,0.56160754
2022-09-25 02:00:00,6,325,2,0.59425557,0.71935785
2022-09-25 03:00:00,6,325,3,1.0961666,0.9915286
2022-09-25 04:00:00,6,325,4,0.5860389,0.93451625
2022-09-25 05:00:00,6,325,5,0.91396666,1.084779
2022-09-25 06:00:00,6,325,6,0.64915556,1.0613954
2022-09-25 07:00:00,6,325,7,1.2283833,2.3124597
2022-09-25 08:00:00,6,325,8,2.033061,1.59803
2022-09-25 09:00:00,6,325,9,3.3409555,2.0708632
2022-09-25 10:00:00,6,325,10,2.3378832,2.3179364
2022-09-25 11:00:00,6,325,11,1.3033667,2.1733687
2022-09-25 12:00:00,6,325,12,1.1651666,1.7892653
2022-09-25 13:00:00,6,325,13,1.1804167,1.4014636
2022-09-25 14:00:00,6,325,14,1.3169888,1.6726611
2022-09-25 15:00:00,6,325,15,3.254,1.5100558
2022-09-25 16:00:00,6,325,16,2.59865,1.9463853
2022-09-25 17:00:00,6,325,17,2.1344666,2.2309089
2022-09-25 18:00:00,6,325,18,2.62525,2.2640452
2022-09-25 19:00:00,6,325,19,2.4915667,2.2668695
2022-09-25 20:00:00,6,325,20,2.9059668,1.6215366
2022-09-25 21:00:00,6,325,21,2.9908333,1.2877187
2022-09-25 22:00:00,6,325,22,3.15375,1.1151395
2022-09-25 23:00:00,6,325,23,1.83435,1.1079769
2022-09-26 00:00:00,6,326,0,1.482125,1.2523772
2022-09-26 01:00:00,6,326,1,1.3642167,1.4471868
2022-09-26 02:00:00,6,326,2,1.6076167,1.3415495
2022-09-26 03:00:00,6,326,3,1.3654166,1.0212462
2022-09-26 04:00:00,6,326,4,1.3849611,1.4608518
2022-09-26 05:00:00,6,326,5,1.6485667,1.3467925
2022-09-26 06:00:00,6,326,6,1.7175666,1.1939119
2022-09-26 07:00:00,6,326,7,1.32465,1.0146093
2022-09-26 08:00:00,6,326,8,1.3436834,1.7058128
2022-09-26 09:00:00,6,326,9,2.2498,2.2721717
2022-09-26 10:00:00,6,326,10,2.6121445,2.0817041
2022-09-26 11:00:00,6,326,11,1.3115166,1.6850613
2022-09-26 12:00:00,6,326,12,2.0524611,1.0521165
2022-09-26 13:00:00,6,326,13,2.6768334,2.0240064
2022-09-26 14:00:00,6,326,14,2.6253722,1.3363428
2022-09-26 15:00:00,6,326,15,2.6939666,1.2643441
2022-09-26 16:00:00,6,326,16,3.98465,1.9402858
2022-09-26 17:00:00,6,326,17,2.7607,1.972674
2022-09-26 18:00:00,6,326,18,2.3731833,2.6894884
2022-09-26 19:00:00,6,326,19,2.6426666,2.7085528
2022-09-26 20:00:00,6,326,20,2.523,1.6209015
2022-09-26 21:00:00,6,326,21,1.84535,1.3720989
2022-09-26 22:00:00,6,326,22,2.709525,0.7178488
2022-09-26 23:00:00,6,326,23,2.4774666,0.89773405
2022-09-27 00:00:00,6,327,0,1.9766278,1.0792514
2022-09-27 01:00:00,6,327,1,1.9022666,0.81490624
2022-09-27 02:00:00,6,327,2,1.9871389,1.121201
2022-09-27 03:00:00,6,327,3,1.39145,1.2219987
2022-09-27 04:00:00,6,327,4,1.5591222,1.365196
2022-09-27 05:00:00,6,327,5,1.28175,0.8433717
2022-09-27 06:00:00,6,327,6,1.5851834,1.2575674
2022-09-27 07:00:00,6,327,7,1.5312333,1.6313272
2022-09-27 08:00:00,6,327,8,2.1044667,2.7095778
2022-09-27 09:00:00,6,327,9,3.3176334,2.7235403
2022-09-27 10:00:00,6,327,10,3.1305,2.1683576
2022-09-27 11:00:00,6,327,11,0.6490333,1.3491611
2022-09-27 12:00:00,6,327,12,0.43316665,1.1044997
2022-09-27 13:00:00,6,327,13,1.89595,1.1884092
2022-09-27 14:00:00,6,327,14,1.5258,1.3112688
2022-09-27 15:00:00,6,327,15,2.7729833,1.9198352
2022-09-27 16:00:00,6,327,16,4.0025835,2.3516984
2022-09-27 17:00:00,6,327,17,3.1688166,2.0277705
2022-09-27 18:00:00,6,327,18,3.7361667,2.1708076
2022-09-27 19:00:00,6,327,19,2.8512833,2.6451008
2022-09-27 20:00:00,6,327,20,2.1402,1.8163918
2022-09-27 21:00:00,6,327,21,1.1863166,1.699771
2022-09-27 22:00:00,6,327,22,1.7397833,2.37892
2022-09-27 23:00:00,6,327,23,1.8408834,1.1843961
2022-09-28 00:00:00,6,328,0,1.8793167,1.1896011
2022-09-28 01:00:00,6,328,1,1.4111667,1.2351364
2022-09-28 02:00:00,6,328,2,1.7059,1.3597102
2022-09-28 03:00:00,6,328,3,1.8242,1.3110331
2022-09-28 04:00:00,6,328,4,1.44835,1.4912447
2022-09-28 05:00:00,6,328,5,1.6360278,1.8344241
2022-09-28 06:00:00,6,328,6,1.6880167,1.5780804
2022-09-28 07:00:00,6,328,7,1.8940278,1.6834891
2022-09-28 08:00:00,6,328,8,1.9109167,1.4222859
2022-09-28 09:00:00,6,328,9,2.8418221,2.2970583
2022-09-28 10:00:00,6,328,10,2.9442,1.9780428
2022-09-28 11:00:00,6,328,11,1.8166194,1.0379171
2022-09-28 12:00:00,6,328,12,3.52,1.5284662
2022-09-28 13:00:00,6,328,13,3.2590277,2.2913635
2022-09-28 14:00:00,6,328,14,3.8342333,2.0457366
2022-09-28 15:00:00,6,328,15,1.79245,2.0712256
2022-09-28 16:00:00,6,328,16,1.9257166,2.425137
2022-09-28 17:00:00,6,328,17,1.8049222,3.3502238
2022-09-28 18:00:00,6,328,18,2.2622333,3.4494443
2022-09-28 19:00:00,6,328,19,4.841017,2.2276828
2022-09-28 20:00:00,6,328,20,4.2269335,1.750766
2022-09-28 21:00:00,6,328,21,5.3121834,1.4142342
2022-09-28 22:00:00,6,328,22,2.8338332,2.599431
2022-09-28 23:00:00,6,328,23,2.6013584,2.053837
2022-09-29 00:00:00,6,329,0,2.1363416,1.4039855
2022-09-29 01:00:00,6,329,1,1.8639667,1.6455164
2022-09-29 02:00:00,6,329,2,1.92135,1.394834
2022-09-29 03:00:00,6,329,3,1.6799111,1.6174693
2022-09-29 04:00:00,6,329,4,1.50995,1.4755265
2022-09-29 05:00:00,6,329,5,1.8372889,1.5323042
2022-09-29 06:00:00,6,329,6,1.66235,1.8131338
2022-09-29 07:00:00,6,329,7,1.9571834,1.6471112
2022-09-29 08:00:00,6,329,8,1.8161,2.7545657
2022-09-29 09:00:00,6,329,9,1.7914833,2.5551455
2022-09-29 10:00:00,6,329,10,0.40919167,2.1807952
2022-09-29 11:00:00,6,329,11,0.39628333,0.6071042
2022-09-29 12:00:00,6,329,12,0.3833,1.2550657
2022-09-29 13:00:00,6,329,13,0.3887,1.8892668
2022-09-29 14:00:00,6,329,14,0.40323332,1.69856
2022-09-29 15:00:00,6,329,15,0.361,2.0579877
2022-09-29 16:00:00,6,329,16,0.37493333,2.1353557
2022-09-29 17:00:00,6,329,17,0.36683333,2.5023031
2022-09-29 18:00:00,6,329,18,0.3809,2.2689388
2022-09-29 19:00:00,6,329,19,0.3956,2.399121
2022-09-29 20:00:00,6,329,20,0.40625554,1.1058763
2022-09-29 21:00:00,6,329,21,0.42668334,1.2113756
2022-09-29 22:00:00,6,329,22,0.42286667,1.4495448
2022-09-29 23:00:00,6,329,23,0.44541666,1.421484
2022-09-30 00:00:00,6,330,0,0.43674445,1.278403
2022-09-30 01:00:00,6,330,1,0.41993332,1.2930876
2022-09-30 02:00:00,6,330,2,0.4166111,1.5983794
2022-09-30 03:00:00,6,330,3,0.40366668,1.1859678
2022-09-30 04:00:00,6,330,4,0.7787667,1.3858739
2022-09-30 05:00:00,6,330,5,0.44165,1.781711
2022-09-30 06:00:00,6,330,6,0.35271665,1.7322857
2022-09-30 07:00:00,6,330,7,0.36915,2.2847738
2022-09-30 08:00:00,6,330,8,0.36965,2.8251739
2022-09-30 09:00:00,6,330,9,0.3692,2.1519752
2022-09-30 10:00:00,6,330,10,0.37478334,1.3194002
2022-09-30 11:00:00,6,330,11,0.3474,0.85329604
2022-09-30 12:00:00,6,330,12,0.3705,1.2354088
2022-09-30 13:00:00,6,330,13,0.36268333,1.471824
2022-09-30 14:00:00,6,330,14,0.36773333,0.81095296
2022-09-30 15:00:00,6,330,15,0.39213333,0.49264237
2022-09-30 16:00:00,6,330,16,0.3523,1.264313
2022-09-30 17:00:00,6,330,17,0.35191667,1.6822177
2022-09-30 18:00:00,6,330,18,0.37618333,1.5882446
2022-09-30 19:00:00,6,330,19,0.3848,1.2489774
2022-09-30 20:00:00,6,330,20,0.44353333,1.3715339
2022-09-30 21:00:00,6,330,21,0.41406667,1.2570851
2022-09-30 22:00:00,6,330,22,0.42259166,1.5203019
2022-09-30 23:00:00,6,330,23,0.40945,1.667378
