datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4925326
2022-09-13 03:00:00,6,313,3,1.4338167,1.3572632
2022-09-13 04:00:00,6,313,4,1.6901166,1.3557723
2022-09-13 05:00:00,6,313,5,1.41975,1.355271
2022-09-13 06:00:00,6,313,6,2.2274666,1.474001
2022-09-13 07:00:00,6,313,7,1.9037833,1.9424657
2022-09-13 08:00:00,6,313,8,1.5091333,1.786605
2022-09-13 09:00:00,6,313,9,1.9604666,1.5540388
2022-09-13 10:00:00,6,313,10,1.9423333,1.2328908
2022-09-13 11:00:00,6,313,11,0.5443,1.1787921
2022-09-13 12:00:00,6,313,12,0.5464,1.0249381
2022-09-13 13:00:00,6,313,13,0.51416665,1.0377704
2022-09-13 14:00:00,6,313,14,0.49803334,1.2299265
2022-09-13 15:00:00,6,313,15,0.5301333,0.96992993
2022-09-13 16:00:00,6,313,16,0.54338336,1.2343129
2022-09-13 17:00:00,6,313,17,0.51341665,1.1430678
2022-09-13 18:00:00,6,313,18,1.22485,1.0114135
2022-09-13 19:00:00,6,313,19,2.7729,1.8706976
2022-09-13 20:00:00,6,313,20,3.4783,1.5410863
2022-09-13 21:00:00,6,313,21,1.41425,1.4877441
2022-09-13 22:00:00,6,313,22,0.6712667,1.3399631
2022-09-13 23:00:00,6,313,23,1.47935,1.3162271
2022-09-14 00:00:00,6,314,0,1.440325,1.3907162
2022-09-14 01:00:00,6,314,1,1.4389833,1.4023347
2022-09-14 02:00:00,6,314,2,1.4141333,1.4482378
2022-09-14 03:00:00,6,314,3,1.3683333,1.4609159
2022-09-14 04:00:00,6,314,4,1.3617834,1.5601442
2022-09-14 05:00:00,6,314,5,1.8720167,1.5330349
2022-09-14 06:00:00,6,314,6,1.2951334,1.4954013
2022-09-14 07:00:00,6,314,7,1.33905,1.6025283
2022-09-14 08:00:00,6,314,8,1.3087833,1.5415691
2022-09-14 09:00:00,6,314,9,1.8717834,2.0799165
2022-09-14 10:00:00,6,314,10,1.8978,2.336798
2022-09-14 11:00:00,6,314,11,0.52211666,1.59484
2022-09-14 12:00:00,6,314,12,0.4473,0.7234805
2022-09-14 13:00:00,6,314,13,0.46851668,0.89555895
2022-09-14 14:00:00,6,314,14,0.49466667,0.9133986
2022-09-14 15:00:00,6,314,15,0.45981666,0.6622261
2022-09-14 16:00:00,6,314,16,0.46395,1.9590958
2022-09-14 17:00:00,6,314,17,2.0254834,0.959049
2022-09-14 18:00:00,6,314,18,3.0878832,1.404699
2022-09-14 19:00:00,6,314,19,1.9206389,1.6695459
2022-09-14 20:00:00,6,314,20,2.9053833,1.8610908
2022-09-14 21:00:00,6,314,21,1.3754611,1.6086197
2022-09-14 22:00:00,6,314,22,0.55841666,1.086164
2022-09-14 23:00:00,6,314,23,1.3460833,1.3672563
2022-09-15 00:00:00,6,315,0,1.3096666,1.4313474
2022-09-15 01:00:00,6,315,1,1.3120445,1.3970194
2022-09-15 02:00:00,6,315,2,1.3239,1.3783958
2022-09-15 03:00:00,6,315,3,1.2985945,1.3783958
2022-09-15 04:00:00,6,315,4,1.2826,1.4922519
2022-09-15 05:00:00,6,315,5,1.6328778,1.4441584
2022-09-15 06:00:00,6,315,6,1.4635834,1.758443
2022-09-15 07:00:00,6,315,7,1.5420111,1.6249406
2022-09-15 08:00:00,6,315,8,1.2776,1.5962135
2022-09-15 09:00:00,6,315,9,1.81145,1.3606114
2022-09-15 10:00:00,6,315,10,1.8227,1.684351
2022-09-15 11:00:00,6,315,11,0.4566,0.9185019
2022-09-15 12:00:00,6,315,12,0.39118335,1.1060907
2022-09-15 13:00:00,6,315,13,0.71238333,0.43567055
2022-09-15 14:00:00,6,315,14,0.9957167,0.4099084
2022-09-15 15:00:00,6,315,15,0.9431,0.47142446
2022-09-15 16:00:00,6,315,16,1.2776166,0.75864357
2022-09-15 17:00:00,6,315,17,1.4317334,0.5501573
2022-09-15 18:00:00,6,315,18,1.0489833,1.519436
2022-09-15 19:00:00,6,315,19,0.90223336,2.3041854
2022-09-15 20:00:00,6,315,20,1.3727167,2.1040761
2022-09-15 21:00:00,6,315,21,1.2611333,1.5300784
2022-09-15 22:00:00,6,315,22,0.94205,0.88073057
2022-09-15 23:00:00,6,315,23,1.6548667,1.2667998
2022-09-16 00:00:00,6,316,0,1.3809667,1.3178799
2022-09-16 01:00:00,6,316,1,1.3032833,1.2316946
2022-09-16 02:00:00,6,316,2,1.2877333,1.2916987
2022-09-16 03:00:00,6,316,3,1.2747,1.3731272
2022-09-16 04:00:00,6,316,4,1.2880334,1.3610578
2022-09-16 05:00:00,6,316,5,1.25885,1.3125986
2022-09-16 06:00:00,6,316,6,1.3824834,1.3745829
2022-09-16 07:00:00,6,316,7,1.4751333,1.5031786
2022-09-16 08:00:00,6,316,8,1.26715,1.5070295
2022-09-16 09:00:00,6,316,9,1.8786666,1.3716167
2022-09-16 10:00:00,6,316,10,1.8862333,1.7082962
2022-09-16 11:00:00,6,316,11,0.4126278,1.0004902
2022-09-16 12:00:00,6,316,12,0.36358333,0.9474173
2022-09-16 13:00:00,6,316,13,0.8720722,1.1639056
2022-09-16 14:00:00,6,316,14,0.874425,1.0605197
2022-09-16 15:00:00,6,316,15,0.41601667,1.1460867
2022-09-16 16:00:00,6,316,16,0.66685,1.7585777
2022-09-16 17:00:00,6,316,17,2.1706889,1.4540722
2022-09-16 18:00:00,6,316,18,0.55478334,2.1069272
2022-09-16 19:00:00,6,316,19,0.96352226,1.4578987
2022-09-16 20:00:00,6,316,20,2.0925834,1.8083802
2022-09-16 21:00:00,6,316,21,1.6984667,1.3404286
2022-09-16 22:00:00,6,316,22,1.8188666,0.7740063
2022-09-16 23:00:00,6,316,23,1.4005055,1.2555772
2022-09-17 00:00:00,6,317,0,1.3991916,1.2803165
2022-09-17 01:00:00,6,317,1,1.40045,1.3215417
2022-09-17 02:00:00,6,317,2,1.4021333,1.2787976
2022-09-17 03:00:00,6,317,3,1.3738055,1.3312067
2022-09-17 04:00:00,6,317,4,1.4006166,1.3197575
2022-09-17 05:00:00,6,317,5,1.3700889,1.2441012
2022-09-17 06:00:00,6,317,6,1.62995,1.3185098
2022-09-17 07:00:00,6,317,7,1.46085,1.6765054
2022-09-17 08:00:00,6,317,8,1.7556,1.4235531
2022-09-17 09:00:00,6,317,9,2.2584221,1.3548198
2022-09-17 10:00:00,6,317,10,2.1162333,1.739218
2022-09-17 11:00:00,6,317,11,1.3569334,1.2449529
2022-09-17 12:00:00,6,317,12,1.8344667,1.1138263
2022-09-17 13:00:00,6,317,13,2.9736166,1.0904155
2022-09-17 14:00:00,6,317,14,1.6568,1.217578
2022-09-17 15:00:00,6,317,15,1.38765,1.30998
2022-09-17 16:00:00,6,317,16,2.0296166,1.8659744
2022-09-17 17:00:00,6,317,17,1.6548834,1.330253
2022-09-17 18:00:00,6,317,18,1.5072833,1.4715824
2022-09-17 19:00:00,6,317,19,1.4559834,0.91343176
2022-09-17 20:00:00,6,317,20,1.9358333,1.3080887
2022-09-17 21:00:00,6,317,21,3.0096333,1.4910412
2022-09-17 22:00:00,6,317,22,1.7907112,1.136314
2022-09-17 23:00:00,6,317,23,1.7040167,1.3749088
2022-09-18 00:00:00,6,318,0,1.4844416,1.3322955
2022-09-18 01:00:00,6,318,1,1.39365,1.3503666
2022-09-18 02:00:00,6,318,2,1.3693334,1.4532894
2022-09-18 03:00:00,6,318,3,1.4263166,1.4475574
2022-09-18 04:00:00,6,318,4,1.4275666,1.2963707
2022-09-18 05:00:00,6,318,5,1.70975,1.2963707
2022-09-18 06:00:00,6,318,6,1.4898833,1.4048475
2022-09-18 07:00:00,6,318,7,1.6515666,1.6891645
2022-09-18 08:00:00,6,318,8,1.8534167,1.2410719
2022-09-18 09:00:00,6,318,9,2.4269,1.5936197
2022-09-18 10:00:00,6,318,10,2.9603667,1.6703551
2022-09-18 11:00:00,6,318,11,0.9879778,1.2014455
2022-09-18 12:00:00,6,318,12,1.61545,0.9375759
2022-09-18 13:00:00,6,318,13,1.9880333,1.434889
2022-09-18 14:00:00,6,318,14,1.9620167,1.5821261
2022-09-18 15:00:00,6,318,15,1.2478389,1.2324878
2022-09-18 16:00:00,6,318,16,1.944,1.8243752
2022-09-18 17:00:00,6,318,17,1.9433111,1.71814
2022-09-18 18:00:00,6,318,18,1.6887667,1.1832893
2022-09-18 19:00:00,6,318,19,2.028189,1.084045
2022-09-18 20:00:00,6,318,20,2.03465,1.3303214
2022-09-18 21:00:00,6,318,21,2.67215,1.2465701
2022-09-18 22:00:00,6,318,22,2.0276167,1.2849112
2022-09-18 23:00:00,6,318,23,2.32945,1.1798084
2022-09-19 00:00:00,6,319,0,2.2771916,1.2288208
2022-09-19 01:00:00,6,319,1,1.4040166,1.299736
2022-09-19 02:00:00,6,319,2,1.85575,1.3096361
2022-09-19 03:00:00,6,319,3,1.3721,1.4780284
2022-09-19 04:00:00,6,319,4,1.3607833,1.4823722
2022-09-19 05:00:00,6,319,5,1.7485666,1.5177029
2022-09-19 06:00:00,6,319,6,1.4585834,1.47879
2022-09-19 07:00:00,6,319,7,1.42495,1.4253011
2022-09-19 08:00:00,6,319,8,1.74235,1.332788
2022-09-19 09:00:00,6,319,9,3.2798166,1.6261202
2022-09-19 10:00:00,6,319,10,3.0261333,1.7480074
2022-09-19 11:00:00,6,319,11,2.6577334,1.1897427
2022-09-19 12:00:00,6,319,12,1.6875167,0.99336374
2022-09-19 13:00:00,6,319,13,3.3097832,1.5685837
2022-09-19 14:00:00,6,319,14,3.6714,1.1586262
2022-09-19 15:00:00,6,319,15,3.8453,1.0085397
2022-09-19 16:00:00,6,319,16,2.060075,1.9211365
2022-09-19 17:00:00,6,319,17,2.148225,1.4963007
2022-09-19 18:00:00,6,319,18,3.9818,1.5740179
2022-09-19 19:00:00,6,319,19,1.71905,1.2796375
2022-09-19 20:00:00,6,319,20,1.8078,1.3093243
2022-09-19 21:00:00,6,319,21,2.1175833,1.7727305
2022-09-19 22:00:00,6,319,22,1.3893833,1.3167161
2022-09-19 23:00:00,6,319,23,1.4511555,1.3060462
2022-09-20 00:00:00,6,320,0,1.4249083,1.4205623
2022-09-20 01:00:00,6,320,1,1.3824611,1.358541
2022-09-20 02:00:00,6,320,2,1.39555,1.3315482
2022-09-20 03:00:00,6,320,3,1.3451889,1.2998339
2022-09-20 04:00:00,6,320,4,1.3836334,1.3096361
2022-09-20 05:00:00,6,320,5,1.3487333,1.3178139
2022-09-20 06:00:00,6,320,6,1.6434,1.4926208
2022-09-20 07:00:00,6,320,7,1.6490945,1.5681643
2022-09-20 08:00:00,6,320,8,1.8417833,1.3342272
2022-09-20 09:00:00,6,320,9,1.8808167,1.8957654
2022-09-20 10:00:00,6,320,10,2.0376334,2.0562541
2022-09-20 11:00:00,6,320,11,0.48655277,1.5609142
2022-09-20 12:00:00,6,320,12,1.7306,1.6275384
2022-09-20 13:00:00,6,320,13,2.6609333,1.8157272
2022-09-20 14:00:00,6,320,14,2.48725,1.7796463
2022-09-20 15:00:00,6,320,15,2.99695,1.7001885
2022-09-20 16:00:00,6,320,16,2.6706834,2.0309882
2022-09-20 17:00:00,6,320,17,2.7358334,1.7990885
2022-09-20 18:00:00,6,320,18,2.6706333,1.4468976
2022-09-20 19:00:00,6,320,19,3.2482166,1.5147882
2022-09-20 20:00:00,6,320,20,4.0765166,1.2864751
2022-09-20 21:00:00,6,320,21,4.1163,1.6968439
2022-09-20 22:00:00,6,320,22,2.70825,1.433025
2022-09-20 23:00:00,6,320,23,2.2386668,1.533975
2022-09-21 00:00:00,6,321,0,1.4475666,1.5522671
2022-09-21 01:00:00,6,321,1,1.3236667,1.3038423
2022-09-21 02:00:00,6,321,2,1.3332666,1.3907162
2022-09-21 03:00:00,6,321,3,1.3521333,1.3586111
2022-09-21 04:00:00,6,321,4,1.3029166,1.3586111
2022-09-21 05:00:00,6,321,5,1.7818834,1.364234
2022-09-21 06:00:00,6,321,6,1.74325,1.5121976
2022-09-21 07:00:00,6,321,7,1.40525,1.6756715
2022-09-21 08:00:00,6,321,8,1.4187334,1.557689
2022-09-21 09:00:00,6,321,9,2.6359832,1.6514134
2022-09-21 10:00:00,6,321,10,3.1828334,1.8194041
2022-09-21 11:00:00,6,321,11,3.2897832,1.4303304
2022-09-21 12:00:00,6,321,12,3.3530166,1.2309508
2022-09-21 13:00:00,6,321,13,4.3386335,1.6360052
2022-09-21 14:00:00,6,321,14,3.27705,1.7882257
2022-09-21 15:00:00,6,321,15,2.5094,2.1029794
2022-09-21 16:00:00,6,321,16,4.204772,2.3732328
2022-09-21 17:00:00,6,321,17,3.8461,2.1898637
2022-09-21 18:00:00,6,321,18,4.12745,2.6428835
2022-09-21 19:00:00,6,321,19,4.10435,1.7546448
2022-09-21 20:00:00,6,321,20,3.7650666,1.4472021
2022-09-21 21:00:00,6,321,21,3.2485332,1.4176114
2022-09-21 22:00:00,6,321,22,2.77615,1.5421681
2022-09-21 23:00:00,6,321,23,2.4023833,1.4379743
2022-09-22 00:00:00,6,322,0,2.0487888,1.3621037
2022-09-22 01:00:00,6,322,1,1.8087333,1.2961143
2022-09-22 02:00:00,6,322,2,1.3669778,1.2762266
2022-09-22 03:00:00,6,322,3,1.354,1.340751
2022-09-22 04:00:00,6,322,4,1.3543111,1.30542
2022-09-22 05:00:00,6,322,5,1.3604833,1.4981426
2022-09-22 06:00:00,6,322,6,0.9725222,1.5210353
2022-09-22 07:00:00,6,322,7,0.57836664,1.5785983
2022-09-22 08:00:00,6,322,8,0.48499167,1.5212388
2022-09-22 09:00:00,6,322,9,1.9509833,1.619486
2022-09-22 10:00:00,6,322,10,3.8223166,1.4113064
2022-09-22 11:00:00,6,322,11,2.3266666,1.830483
2022-09-22 12:00:00,6,322,12,2.6479332,1.6641655
2022-09-22 13:00:00,6,322,13,2.7710834,2.1987338
2022-09-22 14:00:00,6,322,14,2.8712833,2.0106645
2022-09-22 15:00:00,6,322,15,3.6510832,1.9862612
2022-09-22 16:00:00,6,322,16,1.4243333,2.2917821
2022-09-22 17:00:00,6,322,17,2.23185,2.601003
2022-09-22 18:00:00,6,322,18,1.4846333,2.1782358
2022-09-22 19:00:00,6,322,19,1.7107167,2.2932522
2022-09-22 20:00:00,6,322,20,1.6221334,2.1064198
2022-09-22 21:00:00,6,322,21,1.0304333,2.1228423
2022-09-22 22:00:00,6,322,22,0.70556664,1.886687
2022-09-22 23:00:00,6,322,23,0.85836667,1.617628
2022-09-23 00:00:00,6,323,0,1.8046583,1.3056767
2022-09-23 01:00:00,6,323,1,0.828,1.3492768
2022-09-23 02:00:00,6,323,2,0.88098335,1.2661844
2022-09-23 03:00:00,6,323,3,0.5777,1.2698646
2022-09-23 04:00:00,6,323,4,0.54258335,1.2591528
2022-09-23 05:00:00,6,323,5,0.8473,1.3254719
2022-09-23 06:00:00,6,323,6,0.8494667,1.4893353
2022-09-23 07:00:00,6,323,7,2.3755,1.2233346
2022-09-23 08:00:00,6,323,8,2.01155,0.98216635
2022-09-23 09:00:00,6,323,9,4.4792333,1.5760685
2022-09-23 10:00:00,6,323,10,2.8829,1.4222
2022-09-23 11:00:00,6,323,11,1.6911833,2.0349374
2022-09-23 12:00:00,6,323,12,1.4956,1.8632816
2022-09-23 13:00:00,6,323,13,2.2737112,2.7111351
2022-09-23 14:00:00,6,323,14,2.4900167,2.570261
2022-09-23 15:00:00,6,323,15,2.2863667,2.3535302
2022-09-23 16:00:00,6,323,16,4.50515,2.810289
2022-09-23 17:00:00,6,323,17,2.9534888,2.757364
2022-09-23 18:00:00,6,323,18,3.2961833,2.447763
2022-09-23 19:00:00,6,323,19,2.7492166,2.3999112
2022-09-23 20:00:00,6,323,20,2.2248583,2.6549785
2022-09-23 21:00:00,6,323,21,2.6778166,1.79022
2022-09-23 22:00:00,6,323,22,1.9041834,1.7492657
2022-09-23 23:00:00,6,323,23,2.1590667,1.5413349
2022-09-24 00:00:00,6,324,0,1.720675,1.1731073
2022-09-24 01:00:00,6,324,1,1.6909555,1.195183
2022-09-24 02:00:00,6,324,2,1.6468667,1.1052549
2022-09-24 03:00:00,6,324,3,1.3968945,1.158508
2022-09-24 04:00:00,6,324,4,1.3854166,1.158508
2022-09-24 05:00:00,6,324,5,1.63065,1.1450608
2022-09-24 06:00:00,6,324,6,1.4664667,0.96218854
2022-09-24 07:00:00,6,324,7,1.4326667,0.57360625
2022-09-24 08:00:00,6,324,8,3.6374,1.3309212
2022-09-24 09:00:00,6,324,9,3.30115,1.8416319
2022-09-24 10:00:00,6,324,10,3.34715,2.482861
2022-09-24 11:00:00,6,324,11,3.1549833,2.0425885
2022-09-24 12:00:00,6,324,12,2.8850222,1.8841683
2022-09-24 13:00:00,6,324,13,3.6820333,1.93746
2022-09-24 14:00:00,6,324,14,3.0323443,2.0065954
2022-09-24 15:00:00,6,324,15,2.5493667,2.3084946
2022-09-24 16:00:00,6,324,16,2.9025166,2.1270292
2022-09-24 17:00:00,6,324,17,3.5508332,2.7768939
2022-09-24 18:00:00,6,324,18,3.1300333,2.0140805
2022-09-24 19:00:00,6,324,19,2.7222834,2.0371287
2022-09-24 20:00:00,6,324,20,2.67775,1.7202914
2022-09-24 21:00:00,6,324,21,2.6043832,1.2266334
2022-09-24 22:00:00,6,324,22,2.37645,0.9057869
2022-09-24 23:00:00,6,324,23,1.1491333,0.9466902
2022-09-25 00:00:00,6,325,0,1.3718389,1.3989993
2022-09-25 01:00:00,6,325,1,0.6139167,0.78575355
2022-09-25 02:00:00,6,325,2,0.59425557,0.9991463
2022-09-25 03:00:00,6,325,3,1.0961666,0.8390015
2022-09-25 04:00:00,6,325,4,0.5860389,0.7496423
2022-09-25 05:00:00,6,325,5,0.91396666,1.1800276
2022-09-25 06:00:00,6,325,6,0.64915556,1.0502833
2022-09-25 07:00:00,6,325,7,1.2283833,1.7634977
2022-09-25 08:00:00,6,325,8,2.033061,1.6671274
2022-09-25 09:00:00,6,325,9,3.3409555,2.8739007
2022-09-25 10:00:00,6,325,10,2.3378832,2.2556927
2022-09-25 11:00:00,6,325,11,1.3033667,1.9416187
2022-09-25 12:00:00,6,325,12,1.1651666,1.8367789
2022-09-25 13:00:00,6,325,13,1.1804167,1.9059745
2022-09-25 14:00:00,6,325,14,1.3169888,1.8860679
2022-09-25 15:00:00,6,325,15,3.254,1.886974
2022-09-25 16:00:00,6,325,16,2.59865,2.4233947
2022-09-25 17:00:00,6,325,17,2.1344666,1.8143883
2022-09-25 18:00:00,6,325,18,2.62525,2.259878
2022-09-25 19:00:00,6,325,19,2.4915667,2.2200575
2022-09-25 20:00:00,6,325,20,2.9059668,1.9654684
2022-09-25 21:00:00,6,325,21,2.9908333,1.7291695
2022-09-25 22:00:00,6,325,22,3.15375,1.3617817
2022-09-25 23:00:00,6,325,23,1.83435,1.3301187
2022-09-26 00:00:00,6,326,0,1.482125,1.1944895
2022-09-26 01:00:00,6,326,1,1.3642167,1.3253154
2022-09-26 02:00:00,6,326,2,1.6076167,1.2195324
2022-09-26 03:00:00,6,326,3,1.3654166,1.1723834
2022-09-26 04:00:00,6,326,4,1.3849611,1.250702
2022-09-26 05:00:00,6,326,5,1.6485667,1.2081512
2022-09-26 06:00:00,6,326,6,1.7175666,1.1954864
2022-09-26 07:00:00,6,326,7,1.32465,1.2091212
2022-09-26 08:00:00,6,326,8,1.3436834,2.9346442
2022-09-26 09:00:00,6,326,9,2.2498,2.0442429
2022-09-26 10:00:00,6,326,10,2.6121445,2.097992
2022-09-26 11:00:00,6,326,11,1.3115166,1.5111067
2022-09-26 12:00:00,6,326,12,2.0524611,1.5413452
2022-09-26 13:00:00,6,326,13,2.6768334,1.9044291
2022-09-26 14:00:00,6,326,14,2.6253722,1.6913139
2022-09-26 15:00:00,6,326,15,2.6939666,1.6489735
2022-09-26 16:00:00,6,326,16,3.98465,2.409759
2022-09-26 17:00:00,6,326,17,2.7607,2.0922053
2022-09-26 18:00:00,6,326,18,2.3731833,2.3680847
2022-09-26 19:00:00,6,326,19,2.6426666,2.27476
2022-09-26 20:00:00,6,326,20,2.523,1.8072914
2022-09-26 21:00:00,6,326,21,1.84535,1.760887
2022-09-26 22:00:00,6,326,22,2.709525,1.7161422
2022-09-26 23:00:00,6,326,23,2.4774666,1.2347591
2022-09-27 00:00:00,6,327,0,1.9766278,1.3592263
2022-09-27 01:00:00,6,327,1,1.9022666,0.7782356
2022-09-27 02:00:00,6,327,2,1.9871389,0.8448762
2022-09-27 03:00:00,6,327,3,1.39145,1.0862864
2022-09-27 04:00:00,6,327,4,1.5591222,0.9796731
2022-09-27 05:00:00,6,327,5,1.28175,1.0299435
2022-09-27 06:00:00,6,327,6,1.5851834,0.9625687
2022-09-27 07:00:00,6,327,7,1.5312333,1.5057923
2022-09-27 08:00:00,6,327,8,2.1044667,1.5967206
2022-09-27 09:00:00,6,327,9,3.3176334,1.9801633
2022-09-27 10:00:00,6,327,10,3.1305,1.3487778
2022-09-27 11:00:00,6,327,11,0.6490333,1.3380656
2022-09-27 12:00:00,6,327,12,0.43316665,1.1365138
2022-09-27 13:00:00,6,327,13,1.89595,1.6327828
2022-09-27 14:00:00,6,327,14,1.5258,1.6495028
2022-09-27 15:00:00,6,327,15,2.7729833,1.8647847
2022-09-27 16:00:00,6,327,16,4.0025835,2.31179
2022-09-27 17:00:00,6,327,17,3.1688166,2.2043667
2022-09-27 18:00:00,6,327,18,3.7361667,2.2981708
2022-09-27 19:00:00,6,327,19,2.8512833,2.128714
2022-09-27 20:00:00,6,327,20,2.1402,1.8609104
2022-09-27 21:00:00,6,327,21,1.1863166,1.8138114
2022-09-27 22:00:00,6,327,22,1.7397833,1.7546543
2022-09-27 23:00:00,6,327,23,1.8408834,1.3281199
2022-09-28 00:00:00,6,328,0,1.8793167,1.2945157
2022-09-28 01:00:00,6,328,1,1.4111667,1.2807516
2022-09-28 02:00:00,6,328,2,1.7059,1.3265147
2022-09-28 03:00:00,6,328,3,1.8242,1.3538371
2022-09-28 04:00:00,6,328,4,1.44835,1.3129886
2022-09-28 05:00:00,6,328,5,1.6360278,1.3316787
2022-09-28 06:00:00,6,328,6,1.6880167,1.5359122
2022-09-28 07:00:00,6,328,7,1.8940278,1.4552364
2022-09-28 08:00:00,6,328,8,1.9109167,1.5680959
2022-09-28 09:00:00,6,328,9,2.8418221,2.2582223
2022-09-28 10:00:00,6,328,10,2.9442,1.8575392
2022-09-28 11:00:00,6,328,11,1.8166194,1.33334
2022-09-28 12:00:00,6,328,12,3.52,1.8084126
2022-09-28 13:00:00,6,328,13,3.2590277,1.6938521
2022-09-28 14:00:00,6,328,14,3.8342333,1.737999
2022-09-28 15:00:00,6,328,15,1.79245,1.4697514
2022-09-28 16:00:00,6,328,16,1.9257166,1.2714278
2022-09-28 17:00:00,6,328,17,1.8049222,2.2448387
2022-09-28 18:00:00,6,328,18,2.2622333,2.418645
2022-09-28 19:00:00,6,328,19,4.841017,2.1762035
2022-09-28 20:00:00,6,328,20,4.2269335,1.7985083
2022-09-28 21:00:00,6,328,21,5.3121834,1.3493884
2022-09-28 22:00:00,6,328,22,2.8338332,1.8075899
2022-09-28 23:00:00,6,328,23,2.6013584,1.801018
2022-09-29 00:00:00,6,329,0,2.1363416,1.4148883
2022-09-29 01:00:00,6,329,1,1.8639667,1.4136626
2022-09-29 02:00:00,6,329,2,1.92135,1.4500936
2022-09-29 03:00:00,6,329,3,1.6799111,1.5702212
2022-09-29 04:00:00,6,329,4,1.50995,1.5658568
2022-09-29 05:00:00,6,329,5,1.8372889,1.5558733
2022-09-29 06:00:00,6,329,6,1.66235,1.5582731
2022-09-29 07:00:00,6,329,7,1.9571834,1.713421
2022-09-29 08:00:00,6,329,8,1.8161,1.8115467
2022-09-29 09:00:00,6,329,9,1.7914833,2.0745463
2022-09-29 10:00:00,6,329,10,0.40919167,1.4293967
2022-09-29 11:00:00,6,329,11,0.39628333,1.673121
2022-09-29 12:00:00,6,329,12,0.3833,1.5766681
2022-09-29 13:00:00,6,329,13,0.3887,1.7054653
2022-09-29 14:00:00,6,329,14,0.40323332,1.4306891
2022-09-29 15:00:00,6,329,15,0.361,1.6585902
2022-09-29 16:00:00,6,329,16,0.37493333,2.1213536
2022-09-29 17:00:00,6,329,17,0.36683333,1.9720428
2022-09-29 18:00:00,6,329,18,0.3809,2.6223714
2022-09-29 19:00:00,6,329,19,0.3956,2.0290163
2022-09-29 20:00:00,6,329,20,0.40625554,1.4685163
2022-09-29 21:00:00,6,329,21,0.42668334,1.4719884
2022-09-29 22:00:00,6,329,22,0.42286667,1.884459
2022-09-29 23:00:00,6,329,23,0.44541666,1.7041123
2022-09-30 00:00:00,6,330,0,0.43674445,1.4660488
2022-09-30 01:00:00,6,330,1,0.41993332,1.3610418
2022-09-30 02:00:00,6,330,2,0.4166111,1.3820726
2022-09-30 03:00:00,6,330,3,0.40366668,1.4406933
2022-09-30 04:00:00,6,330,4,0.7787667,1.3845122
2022-09-30 05:00:00,6,330,5,0.44165,1.558559
2022-09-30 06:00:00,6,330,6,0.35271665,1.6473671
2022-09-30 07:00:00,6,330,7,0.36915,1.6979866
2022-09-30 08:00:00,6,330,8,0.36965,1.9060035
2022-09-30 09:00:00,6,330,9,0.3692,2.0273411
2022-09-30 10:00:00,6,330,10,0.37478334,1.0842314
2022-09-30 11:00:00,6,330,11,0.3474,1.2401952
2022-09-30 12:00:00,6,330,12,0.3705,1.4270382
2022-09-30 13:00:00,6,330,13,0.36268333,1.216905
2022-09-30 14:00:00,6,330,14,0.36773333,1.5487162
2022-09-30 15:00:00,6,330,15,0.39213333,1.1546428
2022-09-30 16:00:00,6,330,16,0.3523,1.4870203
2022-09-30 17:00:00,6,330,17,0.35191667,1.3680718
2022-09-30 18:00:00,6,330,18,0.37618333,1.2384756
2022-09-30 19:00:00,6,330,19,0.3848,1.8185016
2022-09-30 20:00:00,6,330,20,0.44353333,2.0568526
2022-09-30 21:00:00,6,330,21,0.41406667,1.8020002
2022-09-30 22:00:00,6,330,22,0.42259166,1.8635807
2022-09-30 23:00:00,6,330,23,0.40945,1.7846239
