datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,1.4416333,1.4671533
2022-09-13 02:00:00,6,313,2,1.3919667,1.3936795
2022-09-13 03:00:00,6,313,3,1.4338167,1.2918961
2022-09-13 04:00:00,6,313,4,1.6901166,1.3114011
2022-09-13 05:00:00,6,313,5,1.41975,1.3372619
2022-09-13 06:00:00,6,313,6,2.2274666,1.5024245
2022-09-13 07:00:00,6,313,7,1.9037833,1.8848753
2022-09-13 08:00:00,6,313,8,1.5091333,1.9411438
2022-09-13 09:00:00,6,313,9,1.9604666,1.789635
2022-09-13 10:00:00,6,313,10,1.9423333,1.3199706
2022-09-13 11:00:00,6,313,11,0.5443,1.3186934
2022-09-13 12:00:00,6,313,12,0.5464,1.1360679
2022-09-13 13:00:00,6,313,13,0.51416665,1.2906101
2022-09-13 14:00:00,6,313,14,0.49803334,1.1333537
2022-09-13 15:00:00,6,313,15,0.5301333,0.9515739
2022-09-13 16:00:00,6,313,16,0.54338336,1.5631436
2022-09-13 17:00:00,6,313,17,0.51341665,1.4422162
2022-09-13 18:00:00,6,313,18,1.22485,1.4167954
2022-09-13 19:00:00,6,313,19,2.7729,1.8100505
2022-09-13 20:00:00,6,313,20,3.4783,1.7599194
2022-09-13 21:00:00,6,313,21,1.41425,1.6301236
2022-09-13 22:00:00,6,313,22,0.6712667,1.4900577
2022-09-13 23:00:00,6,313,23,1.47935,1.3253388
2022-09-14 00:00:00,6,314,0,1.440325,1.4968104
2022-09-14 01:00:00,6,314,1,1.4389833,1.501277
2022-09-14 02:00:00,6,314,2,1.4141333,1.4679797
2022-09-14 03:00:00,6,314,3,1.3683333,1.4381034
2022-09-14 04:00:00,6,314,4,1.3617834,1.474608
2022-09-14 05:00:00,6,314,5,1.8720167,1.5094013
2022-09-14 06:00:00,6,314,6,1.2951334,1.5296094
2022-09-14 07:00:00,6,314,7,1.33905,1.6472175
2022-09-14 08:00:00,6,314,8,1.3087833,1.5649819
2022-09-14 09:00:00,6,314,9,1.8717834,2.279365
2022-09-14 10:00:00,6,314,10,1.8978,2.2613215
2022-09-14 11:00:00,6,314,11,0.52211666,1.4550865
2022-09-14 12:00:00,6,314,12,0.4473,0.8881
2022-09-14 13:00:00,6,314,13,0.46851668,0.9733532
2022-09-14 14:00:00,6,314,14,0.49466667,0.83997554
2022-09-14 15:00:00,6,314,15,0.45981666,0.7053304
2022-09-14 16:00:00,6,314,16,0.46395,2.3307421
2022-09-14 17:00:00,6,314,17,2.0254834,2.3516266
2022-09-14 18:00:00,6,314,18,3.0878832,1.6956292
2022-09-14 19:00:00,6,314,19,1.9206389,1.6394826
2022-09-14 20:00:00,6,314,20,2.9053833,1.841888
2022-09-14 21:00:00,6,314,21,1.3754611,1.7620301
2022-09-14 22:00:00,6,314,22,0.55841666,1.1537774
2022-09-14 23:00:00,6,314,23,1.3460833,1.3761511
2022-09-15 00:00:00,6,315,0,1.3096666,1.505043
2022-09-15 01:00:00,6,315,1,1.3120445,1.4230783
2022-09-15 02:00:00,6,315,2,1.3239,1.4175768
2022-09-15 03:00:00,6,315,3,1.2985945,1.3877008
2022-09-15 04:00:00,6,315,4,1.2826,1.4027727
2022-09-15 05:00:00,6,315,5,1.6328778,1.4169555
2022-09-15 06:00:00,6,315,6,1.4635834,1.818536
2022-09-15 07:00:00,6,315,7,1.5420111,1.5686495
2022-09-15 08:00:00,6,315,8,1.2776,1.5659051
2022-09-15 09:00:00,6,315,9,1.81145,1.5585359
2022-09-15 10:00:00,6,315,10,1.8227,1.671936
2022-09-15 11:00:00,6,315,11,0.4566,1.0889869
2022-09-15 12:00:00,6,315,12,0.39118335,1.19656
2022-09-15 13:00:00,6,315,13,0.71238333,0.631911
2022-09-15 14:00:00,6,315,14,0.9957167,0.6847414
2022-09-15 15:00:00,6,315,15,0.9431,0.740928
2022-09-15 16:00:00,6,315,16,1.2776166,1.0439932
2022-09-15 17:00:00,6,315,17,1.4317334,1.1239024
2022-09-15 18:00:00,6,315,18,1.0489833,1.8030872
2022-09-15 19:00:00,6,315,19,0.90223336,2.3936164
2022-09-15 20:00:00,6,315,20,1.3727167,2.293718
2022-09-15 21:00:00,6,315,21,1.2611333,1.6748726
2022-09-15 22:00:00,6,315,22,0.94205,0.93839157
2022-09-15 23:00:00,6,315,23,1.6548667,1.3575816
2022-09-16 00:00:00,6,316,0,1.3809667,1.3603499
2022-09-16 01:00:00,6,316,1,1.3032833,1.3365508
2022-09-16 02:00:00,6,316,2,1.2877333,1.34062
2022-09-16 03:00:00,6,316,3,1.2747,1.3876619
2022-09-16 04:00:00,6,316,4,1.2880334,1.3840755
2022-09-16 05:00:00,6,316,5,1.25885,1.4463279
2022-09-16 06:00:00,6,316,6,1.3824834,1.5782363
2022-09-16 07:00:00,6,316,7,1.4751333,1.482048
2022-09-16 08:00:00,6,316,8,1.26715,1.4417236
2022-09-16 09:00:00,6,316,9,1.8786666,1.3249009
2022-09-16 10:00:00,6,316,10,1.8862333,1.3538365
2022-09-16 11:00:00,6,316,11,0.4126278,1.0616777
2022-09-16 12:00:00,6,316,12,0.36358333,0.76519203
2022-09-16 13:00:00,6,316,13,0.8720722,0.8612388
2022-09-16 14:00:00,6,316,14,0.874425,0.79090375
2022-09-16 15:00:00,6,316,15,0.41601667,0.83142185
2022-09-16 16:00:00,6,316,16,0.66685,1.1675267
2022-09-16 17:00:00,6,316,17,2.1706889,1.4341645
2022-09-16 18:00:00,6,316,18,0.55478334,2.477562
2022-09-16 19:00:00,6,316,19,0.96352226,1.776387
2022-09-16 20:00:00,6,316,20,2.0925834,2.1631796
2022-09-16 21:00:00,6,316,21,1.6984667,1.4547825
2022-09-16 22:00:00,6,316,22,1.8188666,0.7858664
2022-09-16 23:00:00,6,316,23,1.4005055,1.4910624
2022-09-17 00:00:00,6,317,0,1.3991916,1.4948795
2022-09-17 01:00:00,6,317,1,1.40045,1.4602568
2022-09-17 02:00:00,6,317,2,1.4021333,1.4079312
2022-09-17 03:00:00,6,317,3,1.3738055,1.4079312
2022-09-17 04:00:00,6,317,4,1.4006166,1.4134326
2022-09-17 05:00:00,6,317,5,1.3700889,1.3956343
2022-09-17 06:00:00,6,317,6,1.62995,1.5097837
2022-09-17 07:00:00,6,317,7,1.46085,1.689888
2022-09-17 08:00:00,6,317,8,1.7556,1.6651492
2022-09-17 09:00:00,6,317,9,2.2584221,1.4689919
2022-09-17 10:00:00,6,317,10,2.1162333,1.309614
2022-09-17 11:00:00,6,317,11,1.3569334,1.4035871
2022-09-17 12:00:00,6,317,12,1.8344667,1.0658134
2022-09-17 13:00:00,6,317,13,2.9736166,0.7948381
2022-09-17 14:00:00,6,317,14,1.6568,0.8071135
2022-09-17 15:00:00,6,317,15,1.38765,0.9687228
2022-09-17 16:00:00,6,317,16,2.0296166,1.2851454
2022-09-17 17:00:00,6,317,17,1.6548834,1.416334
2022-09-17 18:00:00,6,317,18,1.5072833,1.925337
2022-09-17 19:00:00,6,317,19,1.4559834,1.3020624
2022-09-17 20:00:00,6,317,20,1.9358333,1.5839647
2022-09-17 21:00:00,6,317,21,3.0096333,1.4767706
2022-09-17 22:00:00,6,317,22,1.7907112,1.1312671
2022-09-17 23:00:00,6,317,23,1.7040167,1.5232427
2022-09-18 00:00:00,6,318,0,1.4844416,1.3795435
2022-09-18 01:00:00,6,318,1,1.39365,1.3829658
2022-09-18 02:00:00,6,318,2,1.3693334,1.3840272
2022-09-18 03:00:00,6,318,3,1.4263166,1.3840272
2022-09-18 04:00:00,6,318,4,1.4275666,1.4424496
2022-09-18 05:00:00,6,318,5,1.70975,1.4566324
2022-09-18 06:00:00,6,318,6,1.4898833,1.4508605
2022-09-18 07:00:00,6,318,7,1.6515666,1.5541737
2022-09-18 08:00:00,6,318,8,1.8534167,1.4499068
2022-09-18 09:00:00,6,318,9,2.4269,1.9140894
2022-09-18 10:00:00,6,318,10,2.9603667,1.6714659
2022-09-18 11:00:00,6,318,11,0.9879778,1.4808638
2022-09-18 12:00:00,6,318,12,1.61545,1.3296661
2022-09-18 13:00:00,6,318,13,1.9880333,1.3987768
2022-09-18 14:00:00,6,318,14,1.9620167,1.046571
2022-09-18 15:00:00,6,318,15,1.2478389,1.0433538
2022-09-18 16:00:00,6,318,16,1.944,1.3499624
2022-09-18 17:00:00,6,318,17,1.9433111,1.8140367
2022-09-18 18:00:00,6,318,18,1.6887667,1.5165968
2022-09-18 19:00:00,6,318,19,2.028189,1.3401961
2022-09-18 20:00:00,6,318,20,2.03465,1.6044402
2022-09-18 21:00:00,6,318,21,2.67215,1.392112
2022-09-18 22:00:00,6,318,22,2.0276167,1.5260086
2022-09-18 23:00:00,6,318,23,2.32945,1.4631228
2022-09-19 00:00:00,6,319,0,2.2771916,1.3963485
2022-09-19 01:00:00,6,319,1,1.4040166,1.4083576
2022-09-19 02:00:00,6,319,2,1.85575,1.3571589
2022-09-19 03:00:00,6,319,3,1.3721,1.3595617
2022-09-19 04:00:00,6,319,4,1.3607833,1.383616
2022-09-19 05:00:00,6,319,5,1.7485666,1.4856904
2022-09-19 06:00:00,6,319,6,1.4585834,1.5283778
2022-09-19 07:00:00,6,319,7,1.42495,1.5340476
2022-09-19 08:00:00,6,319,8,1.74235,1.4248967
2022-09-19 09:00:00,6,319,9,3.2798166,2.0318053
2022-09-19 10:00:00,6,319,10,3.0261333,1.7272615
2022-09-19 11:00:00,6,319,11,2.6577334,1.1992478
2022-09-19 12:00:00,6,319,12,1.6875167,1.2615271
2022-09-19 13:00:00,6,319,13,3.3097832,1.8860979
2022-09-19 14:00:00,6,319,14,3.6714,1.3637764
2022-09-19 15:00:00,6,319,15,3.8453,1.2254326
2022-09-19 16:00:00,6,319,16,2.060075,1.4461093
2022-09-19 17:00:00,6,319,17,2.148225,1.582345
2022-09-19 18:00:00,6,319,18,3.9818,1.8454695
2022-09-19 19:00:00,6,319,19,1.71905,1.5513418
2022-09-19 20:00:00,6,319,20,1.8078,1.5533364
2022-09-19 21:00:00,6,319,21,2.1175833,1.9165182
2022-09-19 22:00:00,6,319,22,1.3893833,1.5848935
2022-09-19 23:00:00,6,319,23,1.4511555,1.4736803
2022-09-20 00:00:00,6,320,0,1.4249083,1.554564
2022-09-20 01:00:00,6,320,1,1.3824611,1.5035381
2022-09-20 02:00:00,6,320,2,1.39555,1.4273722
2022-09-20 03:00:00,6,320,3,1.3451889,1.3863273
2022-09-20 04:00:00,6,320,4,1.3836334,1.3652833
2022-09-20 05:00:00,6,320,5,1.3487333,1.3737445
2022-09-20 06:00:00,6,320,6,1.6434,1.5182922
2022-09-20 07:00:00,6,320,7,1.6490945,1.5805624
2022-09-20 08:00:00,6,320,8,1.8417833,1.5379257
2022-09-20 09:00:00,6,320,9,1.8808167,1.9583335
2022-09-20 10:00:00,6,320,10,2.0376334,2.3603308
2022-09-20 11:00:00,6,320,11,0.48655277,1.5926769
2022-09-20 12:00:00,6,320,12,1.7306,1.5032878
2022-09-20 13:00:00,6,320,13,2.6609333,1.8275456
2022-09-20 14:00:00,6,320,14,2.48725,1.8005397
2022-09-20 15:00:00,6,320,15,2.99695,1.5522702
2022-09-20 16:00:00,6,320,16,2.6706834,2.0676432
2022-09-20 17:00:00,6,320,17,2.7358334,2.125126
2022-09-20 18:00:00,6,320,18,2.6706333,2.3650928
2022-09-20 19:00:00,6,320,19,3.2482166,2.1844265
2022-09-20 20:00:00,6,320,20,4.0765166,2.047171
2022-09-20 21:00:00,6,320,21,4.1163,2.0138113
2022-09-20 22:00:00,6,320,22,2.70825,1.7216939
2022-09-20 23:00:00,6,320,23,2.2386668,1.712398
2022-09-21 00:00:00,6,321,0,1.4475666,1.7171974
2022-09-21 01:00:00,6,321,1,1.3236667,1.353939
2022-09-21 02:00:00,6,321,2,1.3332666,1.4227796
2022-09-21 03:00:00,6,321,3,1.3521333,1.3802114
2022-09-21 04:00:00,6,321,4,1.3029166,1.4469547
2022-09-21 05:00:00,6,321,5,1.7818834,1.466053
2022-09-21 06:00:00,6,321,6,1.74325,1.4852808
2022-09-21 07:00:00,6,321,7,1.40525,1.6212132
2022-09-21 08:00:00,6,321,8,1.4187334,1.6157122
2022-09-21 09:00:00,6,321,9,2.6359832,2.3003345
2022-09-21 10:00:00,6,321,10,3.1828334,2.1364043
2022-09-21 11:00:00,6,321,11,3.2897832,1.9608693
2022-09-21 12:00:00,6,321,12,3.3530166,1.3364899
2022-09-21 13:00:00,6,321,13,4.3386335,2.15497
2022-09-21 14:00:00,6,321,14,3.27705,2.377488
2022-09-21 15:00:00,6,321,15,2.5094,1.9885304
2022-09-21 16:00:00,6,321,16,4.204772,1.8018208
2022-09-21 17:00:00,6,321,17,3.8461,2.6732495
2022-09-21 18:00:00,6,321,18,4.12745,2.583145
2022-09-21 19:00:00,6,321,19,4.10435,2.1129565
2022-09-21 20:00:00,6,321,20,3.7650666,2.410327
2022-09-21 21:00:00,6,321,21,3.2485332,2.0244806
2022-09-21 22:00:00,6,321,22,2.77615,2.1371133
2022-09-21 23:00:00,6,321,23,2.4023833,2.0559494
2022-09-22 00:00:00,6,322,0,2.0487888,1.9066678
2022-09-22 01:00:00,6,322,1,1.8087333,1.7789518
2022-09-22 02:00:00,6,322,2,1.3669778,1.4556321
2022-09-22 03:00:00,6,322,3,1.354,1.5239152
2022-09-22 04:00:00,6,322,4,1.3543111,1.5953757
2022-09-22 05:00:00,6,322,5,1.3604833,1.4399232
2022-09-22 06:00:00,6,322,6,0.9725222,1.5653827
2022-09-22 07:00:00,6,322,7,0.57836664,1.5553048
2022-09-22 08:00:00,6,322,8,0.48499167,1.6560218
2022-09-22 09:00:00,6,322,9,1.9509833,1.8732777
2022-09-22 10:00:00,6,322,10,3.8223166,1.5041671
2022-09-22 11:00:00,6,322,11,2.3266666,1.8188143
2022-09-22 12:00:00,6,322,12,2.6479332,1.3881929
2022-09-22 13:00:00,6,322,13,2.7710834,2.0092268
2022-09-22 14:00:00,6,322,14,2.8712833,2.0329242
2022-09-22 15:00:00,6,322,15,3.6510832,1.8917263
2022-09-22 16:00:00,6,322,16,1.4243333,2.5598366
2022-09-22 17:00:00,6,322,17,2.23185,3.2986221
2022-09-22 18:00:00,6,322,18,1.4846333,3.172254
2022-09-22 19:00:00,6,322,19,1.7107167,3.0827885
2022-09-22 20:00:00,6,322,20,1.6221334,3.0407836
2022-09-22 21:00:00,6,322,21,1.0304333,2.8983076
2022-09-22 22:00:00,6,322,22,0.70556664,2.2997093
2022-09-22 23:00:00,6,322,23,0.85836667,2.1022437
2022-09-23 00:00:00,6,323,0,1.8046583,1.8061368
2022-09-23 01:00:00,6,323,1,0.828,1.7454679
2022-09-23 02:00:00,6,323,2,0.88098335,1.5192864
2022-09-23 03:00:00,6,323,3,0.5777,1.4516797
2022-09-23 04:00:00,6,323,4,0.54258335,1.5094007
2022-09-23 05:00:00,6,323,5,0.8473,1.6399528
2022-09-23 06:00:00,6,323,6,0.8494667,1.573462
2022-09-23 07:00:00,6,323,7,2.3755,1.449811
2022-09-23 08:00:00,6,323,8,2.01155,1.5228066
2022-09-23 09:00:00,6,323,9,4.4792333,2.0007906
2022-09-23 10:00:00,6,323,10,2.8829,2.0305338
2022-09-23 11:00:00,6,323,11,1.6911833,2.545575
2022-09-23 12:00:00,6,323,12,1.4956,2.4622495
2022-09-23 13:00:00,6,323,13,2.2737112,2.620687
2022-09-23 14:00:00,6,323,14,2.4900167,2.6469326
2022-09-23 15:00:00,6,323,15,2.2863667,2.2302928
2022-09-23 16:00:00,6,323,16,4.50515,2.8179612
2022-09-23 17:00:00,6,323,17,2.9534888,3.2680511
2022-09-23 18:00:00,6,323,18,3.2961833,2.3810308
2022-09-23 19:00:00,6,323,19,2.7492166,2.5465486
2022-09-23 20:00:00,6,323,20,2.2248583,2.9607973
2022-09-23 21:00:00,6,323,21,2.6778166,2.2178566
2022-09-23 22:00:00,6,323,22,1.9041834,1.8625159
2022-09-23 23:00:00,6,323,23,2.1590667,1.6897335
2022-09-24 00:00:00,6,324,0,1.720675,1.3336295
2022-09-24 01:00:00,6,324,1,1.6909555,1.4499962
2022-09-24 02:00:00,6,324,2,1.6468667,1.2259358
2022-09-24 03:00:00,6,324,3,1.3968945,1.2811836
2022-09-24 04:00:00,6,324,4,1.3854166,1.3202919
2022-09-24 05:00:00,6,324,5,1.63065,1.2811836
2022-09-24 06:00:00,6,324,6,1.4664667,1.0404484
2022-09-24 07:00:00,6,324,7,1.4326667,0.82280505
2022-09-24 08:00:00,6,324,8,3.6374,1.3606584
2022-09-24 09:00:00,6,324,9,3.30115,2.1863315
2022-09-24 10:00:00,6,324,10,3.34715,2.8872597
2022-09-24 11:00:00,6,324,11,3.1549833,2.3836105
2022-09-24 12:00:00,6,324,12,2.8850222,2.3480787
2022-09-24 13:00:00,6,324,13,3.6820333,2.1903892
2022-09-24 14:00:00,6,324,14,3.0323443,2.4493558
2022-09-24 15:00:00,6,324,15,2.5493667,2.3483648
2022-09-24 16:00:00,6,324,16,2.9025166,1.946582
2022-09-24 17:00:00,6,324,17,3.5508332,3.1567378
2022-09-24 18:00:00,6,324,18,3.1300333,3.0508275
2022-09-24 19:00:00,6,324,19,2.7222834,2.9750023
2022-09-24 20:00:00,6,324,20,2.67775,2.5122244
2022-09-24 21:00:00,6,324,21,2.6043832,2.1832213
2022-09-24 22:00:00,6,324,22,2.37645,1.6281844
2022-09-24 23:00:00,6,324,23,1.1491333,1.7156688
2022-09-25 00:00:00,6,325,0,1.3718389,1.8398792
2022-09-25 01:00:00,6,325,1,0.6139167,1.1679834
2022-09-25 02:00:00,6,325,2,0.59425557,1.2442797
2022-09-25 03:00:00,6,325,3,1.0961666,1.1234952
2022-09-25 04:00:00,6,325,4,0.5860389,0.85924035
2022-09-25 05:00:00,6,325,5,0.91396666,1.1227803
2022-09-25 06:00:00,6,325,6,0.64915556,1.2126698
2022-09-25 07:00:00,6,325,7,1.2283833,1.9891927
2022-09-25 08:00:00,6,325,8,2.033061,1.7478018
2022-09-25 09:00:00,6,325,9,3.3409555,3.1132364
2022-09-25 10:00:00,6,325,10,2.3378832,2.545498
2022-09-25 11:00:00,6,325,11,1.3033667,1.4106648
2022-09-25 12:00:00,6,325,12,1.1651666,1.4084167
2022-09-25 13:00:00,6,325,13,1.1804167,1.4460232
2022-09-25 14:00:00,6,325,14,1.3169888,1.5974693
2022-09-25 15:00:00,6,325,15,3.254,1.4752284
2022-09-25 16:00:00,6,325,16,2.59865,2.4083402
2022-09-25 17:00:00,6,325,17,2.1344666,2.8393314
2022-09-25 18:00:00,6,325,18,2.62525,3.287435
2022-09-25 19:00:00,6,325,19,2.4915667,3.2097821
2022-09-25 20:00:00,6,325,20,2.9059668,2.736395
2022-09-25 21:00:00,6,325,21,2.9908333,2.536798
2022-09-25 22:00:00,6,325,22,3.15375,2.012237
2022-09-25 23:00:00,6,325,23,1.83435,1.8700517
2022-09-26 00:00:00,6,326,0,1.482125,1.4811579
2022-09-26 01:00:00,6,326,1,1.3642167,1.5337971
2022-09-26 02:00:00,6,326,2,1.6076167,1.31383
2022-09-26 03:00:00,6,326,3,1.3654166,1.2772174
2022-09-26 04:00:00,6,326,4,1.3849611,1.3193104
2022-09-26 05:00:00,6,326,5,1.6485667,1.2640355
2022-09-26 06:00:00,6,326,6,1.7175666,1.2824818
2022-09-26 07:00:00,6,326,7,1.32465,1.4871047
2022-09-26 08:00:00,6,326,8,1.3436834,3.0651844
2022-09-26 09:00:00,6,326,9,2.2498,2.2899148
2022-09-26 10:00:00,6,326,10,2.6121445,2.7926998
2022-09-26 11:00:00,6,326,11,1.3115166,2.1150446
2022-09-26 12:00:00,6,326,12,2.0524611,2.2112572
2022-09-26 13:00:00,6,326,13,2.6768334,1.7942349
2022-09-26 14:00:00,6,326,14,2.6253722,1.6762286
2022-09-26 15:00:00,6,326,15,2.6939666,1.5167141
2022-09-26 16:00:00,6,326,16,3.98465,2.2928948
2022-09-26 17:00:00,6,326,17,2.7607,3.0288875
2022-09-26 18:00:00,6,326,18,2.3731833,2.5425532
2022-09-26 19:00:00,6,326,19,2.6426666,2.6433783
2022-09-26 20:00:00,6,326,20,2.523,2.4773688
2022-09-26 21:00:00,6,326,21,1.84535,2.1113715
2022-09-26 22:00:00,6,326,22,2.709525,2.1349854
2022-09-26 23:00:00,6,326,23,2.4774666,1.8130367
2022-09-27 00:00:00,6,327,0,1.9766278,1.7880638
2022-09-27 01:00:00,6,327,1,1.9022666,0.9947198
2022-09-27 02:00:00,6,327,2,1.9871389,0.9733475
2022-09-27 03:00:00,6,327,3,1.39145,1.2134194
2022-09-27 04:00:00,6,327,4,1.5591222,0.9106371
2022-09-27 05:00:00,6,327,5,1.28175,1.0614526
2022-09-27 06:00:00,6,327,6,1.5851834,1.0173981
2022-09-27 07:00:00,6,327,7,1.5312333,1.7388554
2022-09-27 08:00:00,6,327,8,2.1044667,1.6946659
2022-09-27 09:00:00,6,327,9,3.3176334,2.280662
2022-09-27 10:00:00,6,327,10,3.1305,1.6169062
2022-09-27 11:00:00,6,327,11,0.6490333,1.4617298
2022-09-27 12:00:00,6,327,12,0.43316665,1.3164911
2022-09-27 13:00:00,6,327,13,1.89595,1.179594
2022-09-27 14:00:00,6,327,14,1.5258,1.2444336
2022-09-27 15:00:00,6,327,15,2.7729833,1.7771759
2022-09-27 16:00:00,6,327,16,4.0025835,2.3578808
2022-09-27 17:00:00,6,327,17,3.1688166,3.0675437
2022-09-27 18:00:00,6,327,18,3.7361667,2.8893728
2022-09-27 19:00:00,6,327,19,2.8512833,2.8463006
2022-09-27 20:00:00,6,327,20,2.1402,2.6775491
2022-09-27 21:00:00,6,327,21,1.1863166,2.2746136
2022-09-27 22:00:00,6,327,22,1.7397833,2.2372997
2022-09-27 23:00:00,6,327,23,1.8408834,1.8689197
2022-09-28 00:00:00,6,328,0,1.8793167,1.7289273
2022-09-28 01:00:00,6,328,1,1.4111667,1.6452776
2022-09-28 02:00:00,6,328,2,1.7059,1.4999442
2022-09-28 03:00:00,6,328,3,1.8242,1.5187576
2022-09-28 04:00:00,6,328,4,1.44835,1.4707642
2022-09-28 05:00:00,6,328,5,1.6360278,1.4955192
2022-09-28 06:00:00,6,328,6,1.6880167,1.5814252
2022-09-28 07:00:00,6,328,7,1.8940278,1.6511793
2022-09-28 08:00:00,6,328,8,1.9109167,1.6982205
2022-09-28 09:00:00,6,328,9,2.8418221,2.1898382
2022-09-28 10:00:00,6,328,10,2.9442,1.832696
2022-09-28 11:00:00,6,328,11,1.8166194,1.5873189
2022-09-28 12:00:00,6,328,12,3.52,1.7991349
2022-09-28 13:00:00,6,328,13,3.2590277,1.7268556
2022-09-28 14:00:00,6,328,14,3.8342333,2.341193
2022-09-28 15:00:00,6,328,15,1.79245,2.1150048
2022-09-28 16:00:00,6,328,16,1.9257166,2.111758
2022-09-28 17:00:00,6,328,17,1.8049222,3.2276163
2022-09-28 18:00:00,6,328,18,2.2622333,3.3141289
2022-09-28 19:00:00,6,328,19,4.841017,2.9748728
2022-09-28 20:00:00,6,328,20,4.2269335,2.748802
2022-09-28 21:00:00,6,328,21,5.3121834,2.014574
2022-09-28 22:00:00,6,328,22,2.8338332,2.0625117
2022-09-28 23:00:00,6,328,23,2.6013584,1.872139
2022-09-29 00:00:00,6,329,0,2.1363416,1.736477
2022-09-29 01:00:00,6,329,1,1.8639667,1.622435
2022-09-29 02:00:00,6,329,2,1.92135,1.5882512
2022-09-29 03:00:00,6,329,3,1.6799111,1.5071046
2022-09-29 04:00:00,6,329,4,1.50995,1.4606147
2022-09-29 05:00:00,6,329,5,1.8372889,1.5101283
2022-09-29 06:00:00,6,329,6,1.66235,1.607893
2022-09-29 07:00:00,6,329,7,1.9571834,1.7927575
2022-09-29 08:00:00,6,329,8,1.8161,1.8581173
2022-09-29 09:00:00,6,329,9,1.7914833,2.2515252
2022-09-29 10:00:00,6,329,10,0.40919167,1.8547626
2022-09-29 11:00:00,6,329,11,0.39628333,1.3479555
2022-09-29 12:00:00,6,329,12,0.3833,1.3103135
2022-09-29 13:00:00,6,329,13,0.3887,1.8110125
2022-09-29 14:00:00,6,329,14,0.40323332,1.4238234
2022-09-29 15:00:00,6,329,15,0.361,1.9335029
2022-09-29 16:00:00,6,329,16,0.37493333,2.6645238
2022-09-29 17:00:00,6,329,17,0.36683333,3.0880241
2022-09-29 18:00:00,6,329,18,0.3809,3.3373003
2022-09-29 19:00:00,6,329,19,0.3956,2.928491
2022-09-29 20:00:00,6,329,20,0.40625554,2.2940314
2022-09-29 21:00:00,6,329,21,0.42668334,2.244803
2022-09-29 22:00:00,6,329,22,0.42286667,2.6737978
2022-09-29 23:00:00,6,329,23,0.44541666,2.3438818
2022-09-30 00:00:00,6,330,0,0.43674445,2.0787437
2022-09-30 01:00:00,6,330,1,0.41993332,1.9899021
2022-09-30 02:00:00,6,330,2,0.4166111,1.9135596
2022-09-30 03:00:00,6,330,3,0.40366668,1.7503074
2022-09-30 04:00:00,6,330,4,0.7787667,1.7809964
2022-09-30 05:00:00,6,330,5,0.44165,1.7673622
2022-09-30 06:00:00,6,330,6,0.35271665,1.8976029
2022-09-30 07:00:00,6,330,7,0.36915,2.1683335
2022-09-30 08:00:00,6,330,8,0.36965,1.9540682
2022-09-30 09:00:00,6,330,9,0.3692,2.1824796
2022-09-30 10:00:00,6,330,10,0.37478334,1.5139718
2022-09-30 11:00:00,6,330,11,0.3474,1.2371808
2022-09-30 12:00:00,6,330,12,0.3705,1.6586552
2022-09-30 13:00:00,6,330,13,0.36268333,1.7522768
2022-09-30 14:00:00,6,330,14,0.36773333,2.0279374
2022-09-30 15:00:00,6,330,15,0.39213333,1.6514456
2022-09-30 16:00:00,6,330,16,0.3523,2.0407944
2022-09-30 17:00:00,6,330,17,0.35191667,2.167962
2022-09-30 18:00:00,6,330,18,0.37618333,2.2431471
2022-09-30 19:00:00,6,330,19,0.3848,2.3995812
2022-09-30 20:00:00,6,330,20,0.44353333,2.345144
2022-09-30 21:00:00,6,330,21,0.41406667,2.1297922
2022-09-30 22:00:00,6,330,22,0.42259166,1.7860255
2022-09-30 23:00:00,6,330,23,0.40945,1.6578178
