datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.7725383
2022-09-13 03:00:00,6,313,3,1.4338167,1.6378009
2022-09-13 04:00:00,6,313,4,1.6901166,1.8981552
2022-09-13 05:00:00,6,313,5,1.41975,1.8872756
2022-09-13 06:00:00,6,313,6,2.2274666,2.2883327
2022-09-13 07:00:00,6,313,7,1.9037833,2.613399
2022-09-13 08:00:00,6,313,8,1.5091333,2.5098128
2022-09-13 09:00:00,6,313,9,1.9604666,1.9669455
2022-09-13 10:00:00,6,313,10,1.9423333,1.5606512
2022-09-13 11:00:00,6,313,11,0.5443,1.5161129
2022-09-13 12:00:00,6,313,12,0.5464,1.106738
2022-09-13 13:00:00,6,313,13,0.51416665,0.6510574
2022-09-13 14:00:00,6,313,14,0.49803334,0.73239666
2022-09-13 15:00:00,6,313,15,0.5301333,0.74557763
2022-09-13 16:00:00,6,313,16,0.54338336,1.1210397
2022-09-13 17:00:00,6,313,17,0.51341665,1.0416138
2022-09-13 18:00:00,6,313,18,1.22485,0.92870593
2022-09-13 19:00:00,6,313,19,2.7729,1.8030355
2022-09-13 20:00:00,6,313,20,3.4783,1.5637828
2022-09-13 21:00:00,6,313,21,1.41425,1.6437942
2022-09-13 22:00:00,6,313,22,0.6712667,1.5856904
2022-09-13 23:00:00,6,313,23,1.47935,1.4061735
2022-09-14 00:00:00,6,314,0,1.440325,1.4506453
2022-09-14 01:00:00,6,314,1,1.4389833,1.4151164
2022-09-14 02:00:00,6,314,2,1.4141333,1.4406257
2022-09-14 03:00:00,6,314,3,1.3683333,1.6191097
2022-09-14 04:00:00,6,314,4,1.3617834,2.232142
2022-09-14 05:00:00,6,314,5,1.8720167,2.1801317
2022-09-14 06:00:00,6,314,6,1.2951334,1.9790114
2022-09-14 07:00:00,6,314,7,1.33905,1.6566597
2022-09-14 08:00:00,6,314,8,1.3087833,1.4798379
2022-09-14 09:00:00,6,314,9,1.8717834,1.7372762
2022-09-14 10:00:00,6,314,10,1.8978,2.6893656
2022-09-14 11:00:00,6,314,11,0.52211666,1.9174789
2022-09-14 12:00:00,6,314,12,0.4473,1.0236176
2022-09-14 13:00:00,6,314,13,0.46851668,0.9375533
2022-09-14 14:00:00,6,314,14,0.49466667,0.90711105
2022-09-14 15:00:00,6,314,15,0.45981666,0.62066084
2022-09-14 16:00:00,6,314,16,0.46395,1.555193
2022-09-14 17:00:00,6,314,17,2.0254834,1.3762883
2022-09-14 18:00:00,6,314,18,3.0878832,1.2284918
2022-09-14 19:00:00,6,314,19,1.9206389,1.753867
2022-09-14 20:00:00,6,314,20,2.9053833,1.7626044
2022-09-14 21:00:00,6,314,21,1.3754611,1.7899655
2022-09-14 22:00:00,6,314,22,0.55841666,1.092099
2022-09-14 23:00:00,6,314,23,1.3460833,1.5311983
2022-09-15 00:00:00,6,315,0,1.3096666,1.525318
2022-09-15 01:00:00,6,315,1,1.3120445,1.4566118
2022-09-15 02:00:00,6,315,2,1.3239,1.3991535
2022-09-15 03:00:00,6,315,3,1.2985945,1.4831158
2022-09-15 04:00:00,6,315,4,1.2826,1.9158307
2022-09-15 05:00:00,6,315,5,1.6328778,1.9385561
2022-09-15 06:00:00,6,315,6,1.4635834,2.5885386
2022-09-15 07:00:00,6,315,7,1.5420111,2.2717116
2022-09-15 08:00:00,6,315,8,1.2776,1.9509504
2022-09-15 09:00:00,6,315,9,1.81145,1.836601
2022-09-15 10:00:00,6,315,10,1.8227,1.7860003
2022-09-15 11:00:00,6,315,11,0.4566,1.0585788
2022-09-15 12:00:00,6,315,12,0.39118335,1.408609
2022-09-15 13:00:00,6,315,13,0.71238333,0.37023044
2022-09-15 14:00:00,6,315,14,0.9957167,0.32933682
2022-09-15 15:00:00,6,315,15,0.9431,0.49734455
2022-09-15 16:00:00,6,315,16,1.2776166,0.78587115
2022-09-15 17:00:00,6,315,17,1.4317334,0.64615077
2022-09-15 18:00:00,6,315,18,1.0489833,1.3553191
2022-09-15 19:00:00,6,315,19,0.90223336,2.6338937
2022-09-15 20:00:00,6,315,20,1.3727167,1.8420061
2022-09-15 21:00:00,6,315,21,1.2611333,1.9295204
2022-09-15 22:00:00,6,315,22,0.94205,1.1469098
2022-09-15 23:00:00,6,315,23,1.6548667,1.452421
2022-09-16 00:00:00,6,316,0,1.3809667,1.5886075
2022-09-16 01:00:00,6,316,1,1.3032833,1.5185913
2022-09-16 02:00:00,6,316,2,1.2877333,1.5360906
2022-09-16 03:00:00,6,316,3,1.2747,1.601551
2022-09-16 04:00:00,6,316,4,1.2880334,2.1403608
2022-09-16 05:00:00,6,316,5,1.25885,2.3062549
2022-09-16 06:00:00,6,316,6,1.3824834,2.139668
2022-09-16 07:00:00,6,316,7,1.4751333,1.8762124
2022-09-16 08:00:00,6,316,8,1.26715,1.9851648
2022-09-16 09:00:00,6,316,9,1.8786666,1.1603298
2022-09-16 10:00:00,6,316,10,1.8862333,1.6457163
2022-09-16 11:00:00,6,316,11,0.4126278,1.2886498
2022-09-16 12:00:00,6,316,12,0.36358333,0.7370381
2022-09-16 13:00:00,6,316,13,0.8720722,0.73942536
2022-09-16 14:00:00,6,316,14,0.874425,0.8249
2022-09-16 15:00:00,6,316,15,0.41601667,0.96817595
2022-09-16 16:00:00,6,316,16,0.66685,1.4302081
2022-09-16 17:00:00,6,316,17,2.1706889,1.1786284
2022-09-16 18:00:00,6,316,18,0.55478334,2.1160898
2022-09-16 19:00:00,6,316,19,0.96352226,1.732689
2022-09-16 20:00:00,6,316,20,2.0925834,2.4608629
2022-09-16 21:00:00,6,316,21,1.6984667,1.603242
2022-09-16 22:00:00,6,316,22,1.8188666,0.85724765
2022-09-16 23:00:00,6,316,23,1.4005055,1.523394
2022-09-17 00:00:00,6,317,0,1.3991916,1.7110548
2022-09-17 01:00:00,6,317,1,1.40045,1.7942351
2022-09-17 02:00:00,6,317,2,1.4021333,1.8232588
2022-09-17 03:00:00,6,317,3,1.3738055,2.2962673
2022-09-17 04:00:00,6,317,4,1.4006166,2.1836839
2022-09-17 05:00:00,6,317,5,1.3700889,2.3390837
2022-09-17 06:00:00,6,317,6,1.62995,2.2115095
2022-09-17 07:00:00,6,317,7,1.46085,1.9593446
2022-09-17 08:00:00,6,317,8,1.7556,1.7377352
2022-09-17 09:00:00,6,317,9,2.2584221,2.3370206
2022-09-17 10:00:00,6,317,10,2.1162333,3.4525487
2022-09-17 11:00:00,6,317,11,1.3569334,3.5582943
2022-09-17 12:00:00,6,317,12,1.8344667,2.943896
2022-09-17 13:00:00,6,317,13,2.9736166,2.9528117
2022-09-17 14:00:00,6,317,14,1.6568,3.111945
2022-09-17 15:00:00,6,317,15,1.38765,3.232554
2022-09-17 16:00:00,6,317,16,2.0296166,3.226494
2022-09-17 17:00:00,6,317,17,1.6548834,2.368778
2022-09-17 18:00:00,6,317,18,1.5072833,1.3156049
2022-09-17 19:00:00,6,317,19,1.4559834,0.8628483
2022-09-17 20:00:00,6,317,20,1.9358333,1.6331111
2022-09-17 21:00:00,6,317,21,3.0096333,1.8631518
2022-09-17 22:00:00,6,317,22,1.7907112,1.1511927
2022-09-17 23:00:00,6,317,23,1.7040167,1.5729054
2022-09-18 00:00:00,6,318,0,1.4844416,1.6933298
2022-09-18 01:00:00,6,318,1,1.39365,1.5697491
2022-09-18 02:00:00,6,318,2,1.3693334,2.024563
2022-09-18 03:00:00,6,318,3,1.4263166,2.1044936
2022-09-18 04:00:00,6,318,4,1.4275666,2.0377142
2022-09-18 05:00:00,6,318,5,1.70975,2.1840763
2022-09-18 06:00:00,6,318,6,1.4898833,2.4453714
2022-09-18 07:00:00,6,318,7,1.6515666,2.2743618
2022-09-18 08:00:00,6,318,8,1.8534167,1.8125738
2022-09-18 09:00:00,6,318,9,2.4269,1.9081587
2022-09-18 10:00:00,6,318,10,2.9603667,1.966313
2022-09-18 11:00:00,6,318,11,0.9879778,1.5304692
2022-09-18 12:00:00,6,318,12,1.61545,1.3839684
2022-09-18 13:00:00,6,318,13,1.9880333,1.1153692
2022-09-18 14:00:00,6,318,14,1.9620167,1.2323421
2022-09-18 15:00:00,6,318,15,1.2478389,0.97303
2022-09-18 16:00:00,6,318,16,1.944,1.474354
2022-09-18 17:00:00,6,318,17,1.9433111,1.0471151
2022-09-18 18:00:00,6,318,18,1.6887667,0.54754275
2022-09-18 19:00:00,6,318,19,2.028189,1.3194965
2022-09-18 20:00:00,6,318,20,2.03465,1.5735683
2022-09-18 21:00:00,6,318,21,2.67215,1.5979882
2022-09-18 22:00:00,6,318,22,2.0276167,1.6136184
2022-09-18 23:00:00,6,318,23,2.32945,1.3928818
2022-09-19 00:00:00,6,319,0,2.2771916,1.5439317
2022-09-19 01:00:00,6,319,1,1.4040166,1.6380204
2022-09-19 02:00:00,6,319,2,1.85575,1.5401084
2022-09-19 03:00:00,6,319,3,1.3721,2.3222816
2022-09-19 04:00:00,6,319,4,1.3607833,2.3682075
2022-09-19 05:00:00,6,319,5,1.7485666,2.3082938
2022-09-19 06:00:00,6,319,6,1.4585834,2.3166244
2022-09-19 07:00:00,6,319,7,1.42495,2.0641932
2022-09-19 08:00:00,6,319,8,1.74235,1.7617834
2022-09-19 09:00:00,6,319,9,3.2798166,2.11721
2022-09-19 10:00:00,6,319,10,3.0261333,1.9414898
2022-09-19 11:00:00,6,319,11,2.6577334,1.5230935
2022-09-19 12:00:00,6,319,12,1.6875167,1.5143644
2022-09-19 13:00:00,6,319,13,3.3097832,1.6770416
2022-09-19 14:00:00,6,319,14,3.6714,1.0807928
2022-09-19 15:00:00,6,319,15,3.8453,1.0264976
2022-09-19 16:00:00,6,319,16,2.060075,1.6892391
2022-09-19 17:00:00,6,319,17,2.148225,1.1114191
2022-09-19 18:00:00,6,319,18,3.9818,1.1798601
2022-09-19 19:00:00,6,319,19,1.71905,1.4066267
2022-09-19 20:00:00,6,319,20,1.8078,1.5979242
2022-09-19 21:00:00,6,319,21,2.1175833,2.6158416
2022-09-19 22:00:00,6,319,22,1.3893833,1.7669421
2022-09-19 23:00:00,6,319,23,1.4511555,1.4268448
2022-09-20 00:00:00,6,320,0,1.4249083,1.4878296
2022-09-20 01:00:00,6,320,1,1.3824611,1.5735923
2022-09-20 02:00:00,6,320,2,1.39555,1.59452
2022-09-20 03:00:00,6,320,3,1.3451889,1.9069262
2022-09-20 04:00:00,6,320,4,1.3836334,1.9594654
2022-09-20 05:00:00,6,320,5,1.3487333,1.992622
2022-09-20 06:00:00,6,320,6,1.6434,2.1677446
2022-09-20 07:00:00,6,320,7,1.6490945,2.1165338
2022-09-20 08:00:00,6,320,8,1.8417833,2.0505528
2022-09-20 09:00:00,6,320,9,1.8808167,1.9213316
2022-09-20 10:00:00,6,320,10,2.0376334,2.225385
2022-09-20 11:00:00,6,320,11,0.48655277,1.7100372
2022-09-20 12:00:00,6,320,12,1.7306,1.6569909
2022-09-20 13:00:00,6,320,13,2.6609333,1.1637564
2022-09-20 14:00:00,6,320,14,2.48725,1.4697039
2022-09-20 15:00:00,6,320,15,2.99695,0.98960775
2022-09-20 16:00:00,6,320,16,2.6706834,1.4553438
2022-09-20 17:00:00,6,320,17,2.7358334,0.896533
2022-09-20 18:00:00,6,320,18,2.6706333,1.1911383
2022-09-20 19:00:00,6,320,19,3.2482166,1.4758834
2022-09-20 20:00:00,6,320,20,4.0765166,1.6516955
2022-09-20 21:00:00,6,320,21,4.1163,2.2774704
2022-09-20 22:00:00,6,320,22,2.70825,1.7734638
2022-09-20 23:00:00,6,320,23,2.2386668,1.8300071
2022-09-21 00:00:00,6,321,0,1.4475666,1.7751472
2022-09-21 01:00:00,6,321,1,1.3236667,1.562663
2022-09-21 02:00:00,6,321,2,1.3332666,1.8460065
2022-09-21 03:00:00,6,321,3,1.3521333,1.9838431
2022-09-21 04:00:00,6,321,4,1.3029166,2.1956172
2022-09-21 05:00:00,6,321,5,1.7818834,2.2252245
2022-09-21 06:00:00,6,321,6,1.74325,2.5520177
2022-09-21 07:00:00,6,321,7,1.40525,2.246463
2022-09-21 08:00:00,6,321,8,1.4187334,1.6987171
2022-09-21 09:00:00,6,321,9,2.6359832,2.1792085
2022-09-21 10:00:00,6,321,10,3.1828334,1.9558972
2022-09-21 11:00:00,6,321,11,3.2897832,1.8272748
2022-09-21 12:00:00,6,321,12,3.3530166,1.2860441
2022-09-21 13:00:00,6,321,13,4.3386335,1.2338715
2022-09-21 14:00:00,6,321,14,3.27705,1.398825
2022-09-21 15:00:00,6,321,15,2.5094,1.4627959
2022-09-21 16:00:00,6,321,16,4.204772,1.5680768
2022-09-21 17:00:00,6,321,17,3.8461,2.0349824
2022-09-21 18:00:00,6,321,18,4.12745,2.4879732
2022-09-21 19:00:00,6,321,19,4.10435,1.5960282
2022-09-21 20:00:00,6,321,20,3.7650666,1.5788318
2022-09-21 21:00:00,6,321,21,3.2485332,1.6441518
2022-09-21 22:00:00,6,321,22,2.77615,1.622374
2022-09-21 23:00:00,6,321,23,2.4023833,1.5506943
2022-09-22 00:00:00,6,322,0,2.0487888,1.4418166
2022-09-22 01:00:00,6,322,1,1.8087333,1.4978611
2022-09-22 02:00:00,6,322,2,1.3669778,1.5559028
2022-09-22 03:00:00,6,322,3,1.354,1.6546948
2022-09-22 04:00:00,6,322,4,1.3543111,1.6807332
2022-09-22 05:00:00,6,322,5,1.3604833,2.2067745
2022-09-22 06:00:00,6,322,6,0.9725222,2.2914248
2022-09-22 07:00:00,6,322,7,0.57836664,2.181823
2022-09-22 08:00:00,6,322,8,0.48499167,2.0568974
2022-09-22 09:00:00,6,322,9,1.9509833,1.8071067
2022-09-22 10:00:00,6,322,10,3.8223166,1.6048557
2022-09-22 11:00:00,6,322,11,2.3266666,1.8437144
2022-09-22 12:00:00,6,322,12,2.6479332,1.6291054
2022-09-22 13:00:00,6,322,13,2.7710834,1.5408456
2022-09-22 14:00:00,6,322,14,2.8712833,1.530285
2022-09-22 15:00:00,6,322,15,3.6510832,1.429927
2022-09-22 16:00:00,6,322,16,1.4243333,1.6795286
2022-09-22 17:00:00,6,322,17,2.23185,1.9134669
2022-09-22 18:00:00,6,322,18,1.4846333,1.7245367
2022-09-22 19:00:00,6,322,19,1.7107167,2.1614752
2022-09-22 20:00:00,6,322,20,1.6221334,2.8591044
2022-09-22 21:00:00,6,322,21,1.0304333,2.9760942
2022-09-22 22:00:00,6,322,22,0.70556664,2.3338308
2022-09-22 23:00:00,6,322,23,0.85836667,1.9165714
2022-09-23 00:00:00,6,323,0,1.8046583,1.6514086
2022-09-23 01:00:00,6,323,1,0.828,1.6343522
2022-09-23 02:00:00,6,323,2,0.88098335,1.6235993
2022-09-23 03:00:00,6,323,3,0.5777,1.692251
2022-09-23 04:00:00,6,323,4,0.54258335,2.0662403
2022-09-23 05:00:00,6,323,5,0.8473,2.1075065
2022-09-23 06:00:00,6,323,6,0.8494667,2.0897913
2022-09-23 07:00:00,6,323,7,2.3755,1.9502672
2022-09-23 08:00:00,6,323,8,2.01155,1.7826148
2022-09-23 09:00:00,6,323,9,4.4792333,2.0790894
2022-09-23 10:00:00,6,323,10,2.8829,1.6126275
2022-09-23 11:00:00,6,323,11,1.6911833,2.0572577
2022-09-23 12:00:00,6,323,12,1.4956,1.8146161
2022-09-23 13:00:00,6,323,13,2.2737112,1.9526964
2022-09-23 14:00:00,6,323,14,2.4900167,1.5984124
2022-09-23 15:00:00,6,323,15,2.2863667,1.3453485
2022-09-23 16:00:00,6,323,16,4.50515,1.7303604
2022-09-23 17:00:00,6,323,17,2.9534888,1.8655952
2022-09-23 18:00:00,6,323,18,3.2961833,2.2765055
2022-09-23 19:00:00,6,323,19,2.7492166,2.774317
2022-09-23 20:00:00,6,323,20,2.2248583,2.586051
2022-09-23 21:00:00,6,323,21,2.6778166,2.1305227
2022-09-23 22:00:00,6,323,22,1.9041834,2.4453576
2022-09-23 23:00:00,6,323,23,2.1590667,2.1826396
2022-09-24 00:00:00,6,324,0,1.720675,1.6432457
2022-09-24 01:00:00,6,324,1,1.6909555,1.7150788
2022-09-24 02:00:00,6,324,2,1.6468667,1.6415701
2022-09-24 03:00:00,6,324,3,1.3968945,1.7034302
2022-09-24 04:00:00,6,324,4,1.3854166,1.511532
2022-09-24 05:00:00,6,324,5,1.63065,1.5253671
2022-09-24 06:00:00,6,324,6,1.4664667,1.335564
2022-09-24 07:00:00,6,324,7,1.4326667,0.9329171
2022-09-24 08:00:00,6,324,8,3.6374,1.4717264
2022-09-24 09:00:00,6,324,9,3.30115,1.8044671
2022-09-24 10:00:00,6,324,10,3.34715,1.8876016
2022-09-24 11:00:00,6,324,11,3.1549833,1.8228425
2022-09-24 12:00:00,6,324,12,2.8850222,1.9380797
2022-09-24 13:00:00,6,324,13,3.6820333,1.4812918
2022-09-24 14:00:00,6,324,14,3.0323443,1.5094202
2022-09-24 15:00:00,6,324,15,2.5493667,1.751664
2022-09-24 16:00:00,6,324,16,2.9025166,1.5603855
2022-09-24 17:00:00,6,324,17,3.5508332,1.7502939
2022-09-24 18:00:00,6,324,18,3.1300333,1.4733255
2022-09-24 19:00:00,6,324,19,2.7222834,1.8275741
2022-09-24 20:00:00,6,324,20,2.67775,1.480018
2022-09-24 21:00:00,6,324,21,2.6043832,1.3058074
2022-09-24 22:00:00,6,324,22,2.37645,1.0144938
2022-09-24 23:00:00,6,324,23,1.1491333,1.05674
2022-09-25 00:00:00,6,325,0,1.3718389,1.4603255
2022-09-25 01:00:00,6,325,1,0.6139167,0.83686644
2022-09-25 02:00:00,6,325,2,0.59425557,1.1270151
2022-09-25 03:00:00,6,325,3,1.0961666,0.85774446
2022-09-25 04:00:00,6,325,4,0.5860389,1.2715621
2022-09-25 05:00:00,6,325,5,0.91396666,1.7567973
2022-09-25 06:00:00,6,325,6,0.64915556,1.8211584
2022-09-25 07:00:00,6,325,7,1.2283833,2.9871361
2022-09-25 08:00:00,6,325,8,2.033061,2.0082293
2022-09-25 09:00:00,6,325,9,3.3409555,2.7749434
2022-09-25 10:00:00,6,325,10,2.3378832,2.0474157
2022-09-25 11:00:00,6,325,11,1.3033667,1.8693879
2022-09-25 12:00:00,6,325,12,1.1651666,1.6844498
2022-09-25 13:00:00,6,325,13,1.1804167,1.5416765
2022-09-25 14:00:00,6,325,14,1.3169888,1.6290483
2022-09-25 15:00:00,6,325,15,3.254,1.3484492
2022-09-25 16:00:00,6,325,16,2.59865,1.913594
2022-09-25 17:00:00,6,325,17,2.1344666,1.2417735
2022-09-25 18:00:00,6,325,18,2.62525,1.7158127
2022-09-25 19:00:00,6,325,19,2.4915667,2.404363
2022-09-25 20:00:00,6,325,20,2.9059668,2.0488658
2022-09-25 21:00:00,6,325,21,2.9908333,2.5318565
2022-09-25 22:00:00,6,325,22,3.15375,1.7977806
2022-09-25 23:00:00,6,325,23,1.83435,1.7214775
2022-09-26 00:00:00,6,326,0,1.482125,1.6658835
2022-09-26 01:00:00,6,326,1,1.3642167,1.699831
2022-09-26 02:00:00,6,326,2,1.6076167,1.414366
2022-09-26 03:00:00,6,326,3,1.3654166,1.4310061
2022-09-26 04:00:00,6,326,4,1.3849611,1.9255514
2022-09-26 05:00:00,6,326,5,1.6485667,1.7081801
2022-09-26 06:00:00,6,326,6,1.7175666,1.9586123
2022-09-26 07:00:00,6,326,7,1.32465,1.7116507
2022-09-26 08:00:00,6,326,8,1.3436834,3.2858613
2022-09-26 09:00:00,6,326,9,2.2498,2.086482
2022-09-26 10:00:00,6,326,10,2.6121445,2.0935245
2022-09-26 11:00:00,6,326,11,1.3115166,1.8783177
2022-09-26 12:00:00,6,326,12,2.0524611,1.6804117
2022-09-26 13:00:00,6,326,13,2.6768334,1.5225444
2022-09-26 14:00:00,6,326,14,2.6253722,1.3825003
2022-09-26 15:00:00,6,326,15,2.6939666,1.4122527
2022-09-26 16:00:00,6,326,16,3.98465,1.6879653
2022-09-26 17:00:00,6,326,17,2.7607,1.5848055
2022-09-26 18:00:00,6,326,18,2.3731833,1.8494271
2022-09-26 19:00:00,6,326,19,2.6426666,2.390726
2022-09-26 20:00:00,6,326,20,2.523,2.384417
2022-09-26 21:00:00,6,326,21,1.84535,2.4494019
2022-09-26 22:00:00,6,326,22,2.709525,2.2996886
2022-09-26 23:00:00,6,326,23,2.4774666,1.4684443
2022-09-27 00:00:00,6,327,0,1.9766278,1.636442
2022-09-27 01:00:00,6,327,1,1.9022666,0.79942065
2022-09-27 02:00:00,6,327,2,1.9871389,0.8423835
2022-09-27 03:00:00,6,327,3,1.39145,1.3492205
2022-09-27 04:00:00,6,327,4,1.5591222,1.6524303
2022-09-27 05:00:00,6,327,5,1.28175,1.7912146
2022-09-27 06:00:00,6,327,6,1.5851834,1.7241284
2022-09-27 07:00:00,6,327,7,1.5312333,2.1879196
2022-09-27 08:00:00,6,327,8,2.1044667,2.3089368
2022-09-27 09:00:00,6,327,9,3.3176334,2.266607
2022-09-27 10:00:00,6,327,10,3.1305,1.7215809
2022-09-27 11:00:00,6,327,11,0.6490333,1.6181271
2022-09-27 12:00:00,6,327,12,0.43316665,1.3532252
2022-09-27 13:00:00,6,327,13,1.89595,1.0729352
2022-09-27 14:00:00,6,327,14,1.5258,1.1196426
2022-09-27 15:00:00,6,327,15,2.7729833,1.3023224
2022-09-27 16:00:00,6,327,16,4.0025835,1.8516326
2022-09-27 17:00:00,6,327,17,3.1688166,1.6011893
2022-09-27 18:00:00,6,327,18,3.7361667,2.2302735
2022-09-27 19:00:00,6,327,19,2.8512833,2.1879902
2022-09-27 20:00:00,6,327,20,2.1402,2.3683202
2022-09-27 21:00:00,6,327,21,1.1863166,2.6676798
2022-09-27 22:00:00,6,327,22,1.7397833,2.7624393
2022-09-27 23:00:00,6,327,23,1.8408834,1.7668079
2022-09-28 00:00:00,6,328,0,1.8793167,1.6449338
2022-09-28 01:00:00,6,328,1,1.4111667,1.7566252
2022-09-28 02:00:00,6,328,2,1.7059,1.694417
2022-09-28 03:00:00,6,328,3,1.8242,1.785624
2022-09-28 04:00:00,6,328,4,1.44835,2.0366485
2022-09-28 05:00:00,6,328,5,1.6360278,2.0334527
2022-09-28 06:00:00,6,328,6,1.6880167,1.9004141
2022-09-28 07:00:00,6,328,7,1.8940278,1.9960625
2022-09-28 08:00:00,6,328,8,1.9109167,1.8527696
2022-09-28 09:00:00,6,328,9,2.8418221,2.437834
2022-09-28 10:00:00,6,328,10,2.9442,2.0225875
2022-09-28 11:00:00,6,328,11,1.8166194,1.4731438
2022-09-28 12:00:00,6,328,12,3.52,1.5797112
2022-09-28 13:00:00,6,328,13,3.2590277,1.5272709
2022-09-28 14:00:00,6,328,14,3.8342333,1.7477514
2022-09-28 15:00:00,6,328,15,1.79245,1.3523945
2022-09-28 16:00:00,6,328,16,1.9257166,1.1099148
2022-09-28 17:00:00,6,328,17,1.8049222,1.9605168
2022-09-28 18:00:00,6,328,18,2.2622333,2.3156536
2022-09-28 19:00:00,6,328,19,4.841017,2.214194
2022-09-28 20:00:00,6,328,20,4.2269335,2.342908
2022-09-28 21:00:00,6,328,21,5.3121834,1.7812718
2022-09-28 22:00:00,6,328,22,2.8338332,2.7538283
2022-09-28 23:00:00,6,328,23,2.6013584,2.4163787
2022-09-29 00:00:00,6,329,0,2.1363416,1.6257766
2022-09-29 01:00:00,6,329,1,1.8639667,1.6103337
2022-09-29 02:00:00,6,329,2,1.92135,1.6343338
2022-09-29 03:00:00,6,329,3,1.6799111,1.9980748
2022-09-29 04:00:00,6,329,4,1.50995,2.0204148
2022-09-29 05:00:00,6,329,5,1.8372889,2.3982775
2022-09-29 06:00:00,6,329,6,1.66235,2.5064673
2022-09-29 07:00:00,6,329,7,1.9571834,2.129801
2022-09-29 08:00:00,6,329,8,1.8161,2.5989745
2022-09-29 09:00:00,6,329,9,1.7914833,1.9122666
2022-09-29 10:00:00,6,329,10,0.40919167,1.4688697
2022-09-29 11:00:00,6,329,11,0.39628333,1.5009725
2022-09-29 12:00:00,6,329,12,0.3833,1.3095548
2022-09-29 13:00:00,6,329,13,0.3887,1.5183667
2022-09-29 14:00:00,6,329,14,0.40323332,1.3554066
2022-09-29 15:00:00,6,329,15,0.361,1.7288917
2022-09-29 16:00:00,6,329,16,0.37493333,1.9302298
2022-09-29 17:00:00,6,329,17,0.36683333,1.8092421
2022-09-29 18:00:00,6,329,18,0.3809,1.9418387
2022-09-29 19:00:00,6,329,19,0.3956,1.9527291
2022-09-29 20:00:00,6,329,20,0.40625554,1.6555809
2022-09-29 21:00:00,6,329,21,0.42668334,1.6756879
2022-09-29 22:00:00,6,329,22,0.42286667,2.1037939
2022-09-29 23:00:00,6,329,23,0.44541666,1.7585386
2022-09-30 00:00:00,6,330,0,0.43674445,1.5387522
2022-09-30 01:00:00,6,330,1,0.41993332,1.4657074
2022-09-30 02:00:00,6,330,2,0.4166111,1.5110124
2022-09-30 03:00:00,6,330,3,0.40366668,1.5470097
2022-09-30 04:00:00,6,330,4,0.7787667,1.8624126
2022-09-30 05:00:00,6,330,5,0.44165,2.1136007
2022-09-30 06:00:00,6,330,6,0.35271665,2.1250262
2022-09-30 07:00:00,6,330,7,0.36915,2.3960402
2022-09-30 08:00:00,6,330,8,0.36965,2.571971
2022-09-30 09:00:00,6,330,9,0.3692,2.4116735
2022-09-30 10:00:00,6,330,10,0.37478334,1.3500744
2022-09-30 11:00:00,6,330,11,0.3474,1.4436669
2022-09-30 12:00:00,6,330,12,0.3705,1.2936878
2022-09-30 13:00:00,6,330,13,0.36268333,1.2562581
2022-09-30 14:00:00,6,330,14,0.36773333,1.4645004
2022-09-30 15:00:00,6,330,15,0.39213333,1.20188
2022-09-30 16:00:00,6,330,16,0.3523,1.6514782
2022-09-30 17:00:00,6,330,17,0.35191667,1.0591469
2022-09-30 18:00:00,6,330,18,0.37618333,1.3020883
2022-09-30 19:00:00,6,330,19,0.3848,2.3825254
2022-09-30 20:00:00,6,330,20,0.44353333,2.8483136
2022-09-30 21:00:00,6,330,21,0.41406667,3.0941389
2022-09-30 22:00:00,6,330,22,0.42259166,2.7099733
2022-09-30 23:00:00,6,330,23,0.40945,2.7797768
