datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.3978398
2022-09-13 03:00:00,6,313,3,1.4338167,1.438092
2022-09-13 04:00:00,6,313,4,1.6901166,1.6694086
2022-09-13 05:00:00,6,313,5,1.41975,1.4919485
2022-09-13 06:00:00,6,313,6,2.2274666,2.115235
2022-09-13 07:00:00,6,313,7,1.9037833,1.8901782
2022-09-13 08:00:00,6,313,8,1.5091333,1.5513351
2022-09-13 09:00:00,6,313,9,1.9604666,2.0416808
2022-09-13 10:00:00,6,313,10,1.9423333,1.9435464
2022-09-13 11:00:00,6,313,11,0.5443,0.57675153
2022-09-13 12:00:00,6,313,12,0.5464,0.5078887
2022-09-13 13:00:00,6,313,13,0.51416665,0.5344627
2022-09-13 14:00:00,6,313,14,0.49803334,0.5318445
2022-09-13 15:00:00,6,313,15,0.5301333,0.52601814
2022-09-13 16:00:00,6,313,16,0.54338336,0.58392036
2022-09-13 17:00:00,6,313,17,0.51341665,0.61056286
2022-09-13 18:00:00,6,313,18,1.22485,1.3104786
2022-09-13 19:00:00,6,313,19,2.7729,2.8056788
2022-09-13 20:00:00,6,313,20,3.4783,3.1927798
2022-09-13 21:00:00,6,313,21,1.41425,1.3198874
2022-09-13 22:00:00,6,313,22,0.6712667,0.83650374
2022-09-13 23:00:00,6,313,23,1.47935,1.4261956
2022-09-14 00:00:00,6,314,0,1.440325,1.4576671
2022-09-14 01:00:00,6,314,1,1.4389833,1.4275733
2022-09-14 02:00:00,6,314,2,1.4141333,1.4263289
2022-09-14 03:00:00,6,314,3,1.3683333,1.3479726
2022-09-14 04:00:00,6,314,4,1.3617834,1.4857049
2022-09-14 05:00:00,6,314,5,1.8720167,1.8205323
2022-09-14 06:00:00,6,314,6,1.2951334,1.3502021
2022-09-14 07:00:00,6,314,7,1.33905,1.4147158
2022-09-14 08:00:00,6,314,8,1.3087833,1.307481
2022-09-14 09:00:00,6,314,9,1.8717834,1.8375078
2022-09-14 10:00:00,6,314,10,1.8978,1.9043454
2022-09-14 11:00:00,6,314,11,0.52211666,0.808251
2022-09-14 12:00:00,6,314,12,0.4473,0.39916858
2022-09-14 13:00:00,6,314,13,0.46851668,0.45710564
2022-09-14 14:00:00,6,314,14,0.49466667,0.5978988
2022-09-14 15:00:00,6,314,15,0.45981666,0.5883326
2022-09-14 16:00:00,6,314,16,0.46395,0.48300683
2022-09-14 17:00:00,6,314,17,2.0254834,1.9291531
2022-09-14 18:00:00,6,314,18,3.0878832,2.8920965
2022-09-14 19:00:00,6,314,19,1.9206389,2.0063176
2022-09-14 20:00:00,6,314,20,2.9053833,2.6399307
2022-09-14 21:00:00,6,314,21,1.3754611,1.386976
2022-09-14 22:00:00,6,314,22,0.55841666,0.6181426
2022-09-14 23:00:00,6,314,23,1.3460833,1.3704838
2022-09-15 00:00:00,6,315,0,1.3096666,1.2872905
2022-09-15 01:00:00,6,315,1,1.3120445,1.3454762
2022-09-15 02:00:00,6,315,2,1.3239,1.3372289
2022-09-15 03:00:00,6,315,3,1.2985945,1.2867252
2022-09-15 04:00:00,6,315,4,1.2826,1.3263663
2022-09-15 05:00:00,6,315,5,1.6328778,1.5059848
2022-09-15 06:00:00,6,315,6,1.4635834,1.4979135
2022-09-15 07:00:00,6,315,7,1.5420111,1.5552609
2022-09-15 08:00:00,6,315,8,1.2776,1.3107061
2022-09-15 09:00:00,6,315,9,1.81145,1.7898496
2022-09-15 10:00:00,6,315,10,1.8227,1.9129981
2022-09-15 11:00:00,6,315,11,0.4566,0.5994872
2022-09-15 12:00:00,6,315,12,0.39118335,0.41891742
2022-09-15 13:00:00,6,315,13,0.71238333,0.6215167
2022-09-15 14:00:00,6,315,14,0.9957167,0.9073055
2022-09-15 15:00:00,6,315,15,0.9431,0.95389336
2022-09-15 16:00:00,6,315,16,1.2776166,1.2107433
2022-09-15 17:00:00,6,315,17,1.4317334,1.4706283
2022-09-15 18:00:00,6,315,18,1.0489833,1.2225616
2022-09-15 19:00:00,6,315,19,0.90223336,1.0122863
2022-09-15 20:00:00,6,315,20,1.3727167,1.3781284
2022-09-15 21:00:00,6,315,21,1.2611333,1.3318796
2022-09-15 22:00:00,6,315,22,0.94205,1.0750662
2022-09-15 23:00:00,6,315,23,1.6548667,1.5907364
2022-09-16 00:00:00,6,316,0,1.3809667,1.3544391
2022-09-16 01:00:00,6,316,1,1.3032833,1.317675
2022-09-16 02:00:00,6,316,2,1.2877333,1.2831917
2022-09-16 03:00:00,6,316,3,1.2747,1.2379644
2022-09-16 04:00:00,6,316,4,1.2880334,1.2551051
2022-09-16 05:00:00,6,316,5,1.25885,1.3463719
2022-09-16 06:00:00,6,316,6,1.3824834,1.4146346
2022-09-16 07:00:00,6,316,7,1.4751333,1.4577525
2022-09-16 08:00:00,6,316,8,1.26715,1.339744
2022-09-16 09:00:00,6,316,9,1.8786666,1.8448477
2022-09-16 10:00:00,6,316,10,1.8862333,1.9533706
2022-09-16 11:00:00,6,316,11,0.4126278,0.3613305
2022-09-16 12:00:00,6,316,12,0.36358333,0.42577687
2022-09-16 13:00:00,6,316,13,0.8720722,0.87030095
2022-09-16 14:00:00,6,316,14,0.874425,0.856438
2022-09-16 15:00:00,6,316,15,0.41601667,0.42896783
2022-09-16 16:00:00,6,316,16,0.66685,0.701748
2022-09-16 17:00:00,6,316,17,2.1706889,2.0159814
2022-09-16 18:00:00,6,316,18,0.55478334,0.61239487
2022-09-16 19:00:00,6,316,19,0.96352226,1.1072392
2022-09-16 20:00:00,6,316,20,2.0925834,2.0067022
2022-09-16 21:00:00,6,316,21,1.6984667,1.7015256
2022-09-16 22:00:00,6,316,22,1.8188666,1.6934373
2022-09-16 23:00:00,6,316,23,1.4005055,1.3772129
2022-09-17 00:00:00,6,317,0,1.3991916,1.3558141
2022-09-17 01:00:00,6,317,1,1.40045,1.4293488
2022-09-17 02:00:00,6,317,2,1.4021333,1.42427
2022-09-17 03:00:00,6,317,3,1.3738055,1.3520188
2022-09-17 04:00:00,6,317,4,1.4006166,1.3757111
2022-09-17 05:00:00,6,317,5,1.3700889,1.3909266
2022-09-17 06:00:00,6,317,6,1.62995,1.6294738
2022-09-17 07:00:00,6,317,7,1.46085,1.443954
2022-09-17 08:00:00,6,317,8,1.7556,1.8502423
2022-09-17 09:00:00,6,317,9,2.2584221,2.2323503
2022-09-17 10:00:00,6,317,10,2.1162333,2.1719844
2022-09-17 11:00:00,6,317,11,1.3569334,1.2937996
2022-09-17 12:00:00,6,317,12,1.8344667,1.8656219
2022-09-17 13:00:00,6,317,13,2.9736166,2.8867018
2022-09-17 14:00:00,6,317,14,1.6568,1.6493688
2022-09-17 15:00:00,6,317,15,1.38765,1.3854637
2022-09-17 16:00:00,6,317,16,2.0296166,2.0857408
2022-09-17 17:00:00,6,317,17,1.6548834,1.7385776
2022-09-17 18:00:00,6,317,18,1.5072833,1.4671308
2022-09-17 19:00:00,6,317,19,1.4559834,1.5179596
2022-09-17 20:00:00,6,317,20,1.9358333,2.0009303
2022-09-17 21:00:00,6,317,21,3.0096333,3.0074532
2022-09-17 22:00:00,6,317,22,1.7907112,1.7427944
2022-09-17 23:00:00,6,317,23,1.7040167,1.7450526
2022-09-18 00:00:00,6,318,0,1.4844416,1.4237354
2022-09-18 01:00:00,6,318,1,1.39365,1.3859428
2022-09-18 02:00:00,6,318,2,1.3693334,1.3408682
2022-09-18 03:00:00,6,318,3,1.4263166,1.3746177
2022-09-18 04:00:00,6,318,4,1.4275666,1.3724542
2022-09-18 05:00:00,6,318,5,1.70975,1.5499845
2022-09-18 06:00:00,6,318,6,1.4898833,1.4847542
2022-09-18 07:00:00,6,318,7,1.6515666,1.7049593
2022-09-18 08:00:00,6,318,8,1.8534167,1.873714
2022-09-18 09:00:00,6,318,9,2.4269,2.3793864
2022-09-18 10:00:00,6,318,10,2.9603667,2.8663824
2022-09-18 11:00:00,6,318,11,0.9879778,1.0664208
2022-09-18 12:00:00,6,318,12,1.61545,1.6205072
2022-09-18 13:00:00,6,318,13,1.9880333,2.0231407
2022-09-18 14:00:00,6,318,14,1.9620167,1.9713922
2022-09-18 15:00:00,6,318,15,1.2478389,1.32472
2022-09-18 16:00:00,6,318,16,1.944,1.7521732
2022-09-18 17:00:00,6,318,17,1.9433111,2.085555
2022-09-18 18:00:00,6,318,18,1.6887667,1.7076974
2022-09-18 19:00:00,6,318,19,2.028189,2.0481982
2022-09-18 20:00:00,6,318,20,2.03465,2.028407
2022-09-18 21:00:00,6,318,21,2.67215,2.4352925
2022-09-18 22:00:00,6,318,22,2.0276167,2.0699189
2022-09-18 23:00:00,6,318,23,2.32945,2.3086026
2022-09-19 00:00:00,6,319,0,2.2771916,2.1849728
2022-09-19 01:00:00,6,319,1,1.4040166,1.4682547
2022-09-19 02:00:00,6,319,2,1.85575,1.8027189
2022-09-19 03:00:00,6,319,3,1.3721,1.3869253
2022-09-19 04:00:00,6,319,4,1.3607833,1.3649378
2022-09-19 05:00:00,6,319,5,1.7485666,1.6242936
2022-09-19 06:00:00,6,319,6,1.4585834,1.48456
2022-09-19 07:00:00,6,319,7,1.42495,1.4788675
2022-09-19 08:00:00,6,319,8,1.74235,1.7810373
2022-09-19 09:00:00,6,319,9,3.2798166,3.2786744
2022-09-19 10:00:00,6,319,10,3.0261333,3.0380204
2022-09-19 11:00:00,6,319,11,2.6577334,2.6180325
2022-09-19 12:00:00,6,319,12,1.6875167,1.7578442
2022-09-19 13:00:00,6,319,13,3.3097832,3.219775
2022-09-19 14:00:00,6,319,14,3.6714,3.5837812
2022-09-19 15:00:00,6,319,15,3.8453,3.6781244
2022-09-19 16:00:00,6,319,16,2.060075,2.2428088
2022-09-19 17:00:00,6,319,17,2.148225,2.2402945
2022-09-19 18:00:00,6,319,18,3.9818,3.7408497
2022-09-19 19:00:00,6,319,19,1.71905,1.7895575
2022-09-19 20:00:00,6,319,20,1.8078,1.9237119
2022-09-19 21:00:00,6,319,21,2.1175833,2.126434
2022-09-19 22:00:00,6,319,22,1.3893833,1.4412531
2022-09-19 23:00:00,6,319,23,1.4511555,1.5371705
2022-09-20 00:00:00,6,320,0,1.4249083,1.4215666
2022-09-20 01:00:00,6,320,1,1.3824611,1.4177382
2022-09-20 02:00:00,6,320,2,1.39555,1.4102554
2022-09-20 03:00:00,6,320,3,1.3451889,1.3327539
2022-09-20 04:00:00,6,320,4,1.3836334,1.3670479
2022-09-20 05:00:00,6,320,5,1.3487333,1.4001247
2022-09-20 06:00:00,6,320,6,1.6434,1.6772101
2022-09-20 07:00:00,6,320,7,1.6490945,1.6029003
2022-09-20 08:00:00,6,320,8,1.8417833,1.8014492
2022-09-20 09:00:00,6,320,9,1.8808167,2.0138648
2022-09-20 10:00:00,6,320,10,2.0376334,1.9880204
2022-09-20 11:00:00,6,320,11,0.48655277,0.5057986
2022-09-20 12:00:00,6,320,12,1.7306,1.783763
2022-09-20 13:00:00,6,320,13,2.6609333,2.6699967
2022-09-20 14:00:00,6,320,14,2.48725,2.5406418
2022-09-20 15:00:00,6,320,15,2.99695,2.998939
2022-09-20 16:00:00,6,320,16,2.6706834,2.706649
2022-09-20 17:00:00,6,320,17,2.7358334,2.7737403
2022-09-20 18:00:00,6,320,18,2.6706333,2.7776306
2022-09-20 19:00:00,6,320,19,3.2482166,3.2121797
2022-09-20 20:00:00,6,320,20,4.0765166,3.967108
2022-09-20 21:00:00,6,320,21,4.1163,4.1039944
2022-09-20 22:00:00,6,320,22,2.70825,2.6199577
2022-09-20 23:00:00,6,320,23,2.2386668,2.1909149
2022-09-21 00:00:00,6,321,0,1.4475666,1.4466083
2022-09-21 01:00:00,6,321,1,1.3236667,1.2729101
2022-09-21 02:00:00,6,321,2,1.3332666,1.3673947
2022-09-21 03:00:00,6,321,3,1.3521333,1.3945757
2022-09-21 04:00:00,6,321,4,1.3029166,1.3530303
2022-09-21 05:00:00,6,321,5,1.7818834,1.705203
2022-09-21 06:00:00,6,321,6,1.74325,1.7378584
2022-09-21 07:00:00,6,321,7,1.40525,1.4876001
2022-09-21 08:00:00,6,321,8,1.4187334,1.4506942
2022-09-21 09:00:00,6,321,9,2.6359832,2.6042483
2022-09-21 10:00:00,6,321,10,3.1828334,3.1418931
2022-09-21 11:00:00,6,321,11,3.2897832,3.1535704
2022-09-21 12:00:00,6,321,12,3.3530166,3.2104242
2022-09-21 13:00:00,6,321,13,4.3386335,4.3099136
2022-09-21 14:00:00,6,321,14,3.27705,3.2640796
2022-09-21 15:00:00,6,321,15,2.5094,2.6050057
2022-09-21 16:00:00,6,321,16,4.204772,4.011115
2022-09-21 17:00:00,6,321,17,3.8461,3.6909444
2022-09-21 18:00:00,6,321,18,4.12745,4.1378736
2022-09-21 19:00:00,6,321,19,4.10435,4.0629745
2022-09-21 20:00:00,6,321,20,3.7650666,3.725441
2022-09-21 21:00:00,6,321,21,3.2485332,3.217603
2022-09-21 22:00:00,6,321,22,2.77615,2.7493706
2022-09-21 23:00:00,6,321,23,2.4023833,2.499795
2022-09-22 00:00:00,6,322,0,2.0487888,2.0896628
2022-09-22 01:00:00,6,322,1,1.8087333,1.7856328
2022-09-22 02:00:00,6,322,2,1.3669778,1.384967
2022-09-22 03:00:00,6,322,3,1.354,1.3482399
2022-09-22 04:00:00,6,322,4,1.3543111,1.4350184
2022-09-22 05:00:00,6,322,5,1.3604833,1.2806488
2022-09-22 06:00:00,6,322,6,0.9725222,1.0208752
2022-09-22 07:00:00,6,322,7,0.57836664,0.72464675
2022-09-22 08:00:00,6,322,8,0.48499167,0.57231796
2022-09-22 09:00:00,6,322,9,1.9509833,1.9345816
2022-09-22 10:00:00,6,322,10,3.8223166,3.7602012
2022-09-22 11:00:00,6,322,11,2.3266666,2.1671078
2022-09-22 12:00:00,6,322,12,2.6479332,2.6597626
2022-09-22 13:00:00,6,322,13,2.7710834,2.7222404
2022-09-22 14:00:00,6,322,14,2.8712833,2.8677313
2022-09-22 15:00:00,6,322,15,3.6510832,3.628745
2022-09-22 16:00:00,6,322,16,1.4243333,1.5450833
2022-09-22 17:00:00,6,322,17,2.23185,2.1848998
2022-09-22 18:00:00,6,322,18,1.4846333,1.5310895
2022-09-22 19:00:00,6,322,19,1.7107167,1.6999818
2022-09-22 20:00:00,6,322,20,1.6221334,1.635131
2022-09-22 21:00:00,6,322,21,1.0304333,1.0537179
2022-09-22 22:00:00,6,322,22,0.70556664,0.7155737
2022-09-22 23:00:00,6,322,23,0.85836667,0.8471596
2022-09-23 00:00:00,6,323,0,1.8046583,1.7826048
2022-09-23 01:00:00,6,323,1,0.828,0.82524526
2022-09-23 02:00:00,6,323,2,0.88098335,0.88891864
2022-09-23 03:00:00,6,323,3,0.5777,0.604267
2022-09-23 04:00:00,6,323,4,0.54258335,0.64048773
2022-09-23 05:00:00,6,323,5,0.8473,0.85262513
2022-09-23 06:00:00,6,323,6,0.8494667,0.9268277
2022-09-23 07:00:00,6,323,7,2.3755,2.1934946
2022-09-23 08:00:00,6,323,8,2.01155,1.9827006
2022-09-23 09:00:00,6,323,9,4.4792333,4.479148
2022-09-23 10:00:00,6,323,10,2.8829,2.8955178
2022-09-23 11:00:00,6,323,11,1.6911833,1.7262856
2022-09-23 12:00:00,6,323,12,1.4956,1.4623051
2022-09-23 13:00:00,6,323,13,2.2737112,2.2628262
2022-09-23 14:00:00,6,323,14,2.4900167,2.4928343
2022-09-23 15:00:00,6,323,15,2.2863667,2.2678065
2022-09-23 16:00:00,6,323,16,4.50515,4.4103856
2022-09-23 17:00:00,6,323,17,2.9534888,2.9645905
2022-09-23 18:00:00,6,323,18,3.2961833,3.2087586
2022-09-23 19:00:00,6,323,19,2.7492166,2.7726405
2022-09-23 20:00:00,6,323,20,2.2248583,2.3028398
2022-09-23 21:00:00,6,323,21,2.6778166,2.6322904
2022-09-23 22:00:00,6,323,22,1.9041834,1.9503218
2022-09-23 23:00:00,6,323,23,2.1590667,2.0968206
2022-09-24 00:00:00,6,324,0,1.720675,1.6920573
2022-09-24 01:00:00,6,324,1,1.6909555,1.6122996
2022-09-24 02:00:00,6,324,2,1.6468667,1.5548651
2022-09-24 03:00:00,6,324,3,1.3968945,1.2911936
2022-09-24 04:00:00,6,324,4,1.3854166,1.3863755
2022-09-24 05:00:00,6,324,5,1.63065,1.5202724
2022-09-24 06:00:00,6,324,6,1.4664667,1.3918169
2022-09-24 07:00:00,6,324,7,1.4326667,1.4505242
2022-09-24 08:00:00,6,324,8,3.6374,3.5084252
2022-09-24 09:00:00,6,324,9,3.30115,3.2659862
2022-09-24 10:00:00,6,324,10,3.34715,3.2840772
2022-09-24 11:00:00,6,324,11,3.1549833,3.0464535
2022-09-24 12:00:00,6,324,12,2.8850222,2.8460367
2022-09-24 13:00:00,6,324,13,3.6820333,3.6862245
2022-09-24 14:00:00,6,324,14,3.0323443,3.039825
2022-09-24 15:00:00,6,324,15,2.5493667,2.518897
2022-09-24 16:00:00,6,324,16,2.9025166,2.854048
2022-09-24 17:00:00,6,324,17,3.5508332,3.4953694
2022-09-24 18:00:00,6,324,18,3.1300333,3.0846891
2022-09-24 19:00:00,6,324,19,2.7222834,2.79075
2022-09-24 20:00:00,6,324,20,2.67775,2.7391775
2022-09-24 21:00:00,6,324,21,2.6043832,2.5873222
2022-09-24 22:00:00,6,324,22,2.37645,2.3616784
2022-09-24 23:00:00,6,324,23,1.1491333,1.234926
2022-09-25 00:00:00,6,325,0,1.3718389,1.3506279
2022-09-25 01:00:00,6,325,1,0.6139167,0.63191235
2022-09-25 02:00:00,6,325,2,0.59425557,0.7455793
2022-09-25 03:00:00,6,325,3,1.0961666,1.0196965
2022-09-25 04:00:00,6,325,4,0.5860389,0.68223417
2022-09-25 05:00:00,6,325,5,0.91396666,0.9078208
2022-09-25 06:00:00,6,325,6,0.64915556,0.7373599
2022-09-25 07:00:00,6,325,7,1.2283833,1.3382567
2022-09-25 08:00:00,6,325,8,2.033061,2.1510372
2022-09-25 09:00:00,6,325,9,3.3409555,3.3204496
2022-09-25 10:00:00,6,325,10,2.3378832,2.375427
2022-09-25 11:00:00,6,325,11,1.3033667,1.3820726
2022-09-25 12:00:00,6,325,12,1.1651666,1.1196872
2022-09-25 13:00:00,6,325,13,1.1804167,1.1535704
2022-09-25 14:00:00,6,325,14,1.3169888,1.2868971
2022-09-25 15:00:00,6,325,15,3.254,3.1491075
2022-09-25 16:00:00,6,325,16,2.59865,2.6061893
2022-09-25 17:00:00,6,325,17,2.1344666,2.242607
2022-09-25 18:00:00,6,325,18,2.62525,2.6069467
2022-09-25 19:00:00,6,325,19,2.4915667,2.507061
2022-09-25 20:00:00,6,325,20,2.9059668,2.9513924
2022-09-25 21:00:00,6,325,21,2.9908333,2.9637594
2022-09-25 22:00:00,6,325,22,3.15375,2.9863439
2022-09-25 23:00:00,6,325,23,1.83435,1.8441575
2022-09-26 00:00:00,6,326,0,1.482125,1.4759253
2022-09-26 01:00:00,6,326,1,1.3642167,1.4327414
2022-09-26 02:00:00,6,326,2,1.6076167,1.5618936
2022-09-26 03:00:00,6,326,3,1.3654166,1.3778406
2022-09-26 04:00:00,6,326,4,1.3849611,1.3555424
2022-09-26 05:00:00,6,326,5,1.6485667,1.6446651
2022-09-26 06:00:00,6,326,6,1.7175666,1.69724
2022-09-26 07:00:00,6,326,7,1.32465,1.3748405
2022-09-26 08:00:00,6,326,8,1.3436834,1.4188234
2022-09-26 09:00:00,6,326,9,2.2498,2.2612064
2022-09-26 10:00:00,6,326,10,2.6121445,2.5854926
2022-09-26 11:00:00,6,326,11,1.3115166,1.3419405
2022-09-26 12:00:00,6,326,12,2.0524611,2.0890012
2022-09-26 13:00:00,6,326,13,2.6768334,2.6818404
2022-09-26 14:00:00,6,326,14,2.6253722,2.669054
2022-09-26 15:00:00,6,326,15,2.6939666,2.6762915
2022-09-26 16:00:00,6,326,16,3.98465,3.9564047
2022-09-26 17:00:00,6,326,17,2.7607,2.7912397
2022-09-26 18:00:00,6,326,18,2.3731833,2.302827
2022-09-26 19:00:00,6,326,19,2.6426666,2.526034
2022-09-26 20:00:00,6,326,20,2.523,2.5249958
2022-09-26 21:00:00,6,326,21,1.84535,2.0040205
2022-09-26 22:00:00,6,326,22,2.709525,2.6009765
2022-09-26 23:00:00,6,326,23,2.4774666,2.5418
2022-09-27 00:00:00,6,327,0,1.9766278,1.9456795
2022-09-27 01:00:00,6,327,1,1.9022666,1.8684732
2022-09-27 02:00:00,6,327,2,1.9871389,1.945154
2022-09-27 03:00:00,6,327,3,1.39145,1.3191034
2022-09-27 04:00:00,6,327,4,1.5591222,1.4430991
2022-09-27 05:00:00,6,327,5,1.28175,1.289274
2022-09-27 06:00:00,6,327,6,1.5851834,1.3972574
2022-09-27 07:00:00,6,327,7,1.5312333,1.6375027
2022-09-27 08:00:00,6,327,8,2.1044667,2.0496526
2022-09-27 09:00:00,6,327,9,3.3176334,3.330156
2022-09-27 10:00:00,6,327,10,3.1305,3.0414999
2022-09-27 11:00:00,6,327,11,0.6490333,0.7908986
2022-09-27 12:00:00,6,327,12,0.43316665,0.5781297
2022-09-27 13:00:00,6,327,13,1.89595,1.8595072
2022-09-27 14:00:00,6,327,14,1.5258,1.6165603
2022-09-27 15:00:00,6,327,15,2.7729833,2.859655
2022-09-27 16:00:00,6,327,16,4.0025835,3.7727947
2022-09-27 17:00:00,6,327,17,3.1688166,3.1233366
2022-09-27 18:00:00,6,327,18,3.7361667,3.5955036
2022-09-27 19:00:00,6,327,19,2.8512833,2.9856138
2022-09-27 20:00:00,6,327,20,2.1402,2.1404912
2022-09-27 21:00:00,6,327,21,1.1863166,1.3786672
2022-09-27 22:00:00,6,327,22,1.7397833,1.7486793
2022-09-27 23:00:00,6,327,23,1.8408834,1.8828088
2022-09-28 00:00:00,6,328,0,1.8793167,1.7876122
2022-09-28 01:00:00,6,328,1,1.4111667,1.5199358
2022-09-28 02:00:00,6,328,2,1.7059,1.7133918
2022-09-28 03:00:00,6,328,3,1.8242,1.7512941
2022-09-28 04:00:00,6,328,4,1.44835,1.4169937
2022-09-28 05:00:00,6,328,5,1.6360278,1.624121
2022-09-28 06:00:00,6,328,6,1.6880167,1.7238662
2022-09-28 07:00:00,6,328,7,1.8940278,1.8296195
2022-09-28 08:00:00,6,328,8,1.9109167,1.883498
2022-09-28 09:00:00,6,328,9,2.8418221,2.6979992
2022-09-28 10:00:00,6,328,10,2.9442,3.0202453
2022-09-28 11:00:00,6,328,11,1.8166194,1.8115925
2022-09-28 12:00:00,6,328,12,3.52,3.3204365
2022-09-28 13:00:00,6,328,13,3.2590277,3.2661362
2022-09-28 14:00:00,6,328,14,3.8342333,3.7378802
2022-09-28 15:00:00,6,328,15,1.79245,1.8596826
2022-09-28 16:00:00,6,328,16,1.9257166,2.0004566
2022-09-28 17:00:00,6,328,17,1.8049222,1.8870556
2022-09-28 18:00:00,6,328,18,2.2622333,2.364416
2022-09-28 19:00:00,6,328,19,4.841017,4.7614307
2022-09-28 20:00:00,6,328,20,4.2269335,4.233364
2022-09-28 21:00:00,6,328,21,5.3121834,5.0784035
2022-09-28 22:00:00,6,328,22,2.8338332,2.9250097
2022-09-28 23:00:00,6,328,23,2.6013584,2.651308
2022-09-29 00:00:00,6,329,0,2.1363416,2.0932083
2022-09-29 01:00:00,6,329,1,1.8639667,1.8174728
2022-09-29 02:00:00,6,329,2,1.92135,1.8453553
2022-09-29 03:00:00,6,329,3,1.6799111,1.7449373
2022-09-29 04:00:00,6,329,4,1.50995,1.6156449
2022-09-29 05:00:00,6,329,5,1.8372889,1.6920211
2022-09-29 06:00:00,6,329,6,1.66235,1.6379987
2022-09-29 07:00:00,6,329,7,1.9571834,1.9175528
2022-09-29 08:00:00,6,329,8,1.8161,1.7999196
2022-09-29 09:00:00,6,329,9,1.7914833,1.806548
2022-09-29 10:00:00,6,329,10,0.40919167,0.47449693
2022-09-29 11:00:00,6,329,11,0.39628333,0.40186003
2022-09-29 12:00:00,6,329,12,0.3833,0.52333426
2022-09-29 13:00:00,6,329,13,0.3887,0.35329685
2022-09-29 14:00:00,6,329,14,0.40323332,0.57708925
2022-09-29 15:00:00,6,329,15,0.361,0.37493917
2022-09-29 16:00:00,6,329,16,0.37493333,0.36785537
2022-09-29 17:00:00,6,329,17,0.36683333,0.4555335
2022-09-29 18:00:00,6,329,18,0.3809,0.3805231
2022-09-29 19:00:00,6,329,19,0.3956,0.38735914
2022-09-29 20:00:00,6,329,20,0.40625554,0.4312328
2022-09-29 21:00:00,6,329,21,0.42668334,0.45454106
2022-09-29 22:00:00,6,329,22,0.42286667,0.37749013
2022-09-29 23:00:00,6,329,23,0.44541666,0.47194338
2022-09-30 00:00:00,6,330,0,0.43674445,0.4558208
2022-09-30 01:00:00,6,330,1,0.41993332,1.3905683
2022-09-30 02:00:00,6,330,2,0.4166111,1.3489414
2022-09-30 03:00:00,6,330,3,0.40366668,1.1739719
2022-09-30 04:00:00,6,330,4,0.7787667,1.4480584
2022-09-30 05:00:00,6,330,5,0.44165,1.5917184
2022-09-30 06:00:00,6,330,6,0.35271665,1.7058678
2022-09-30 07:00:00,6,330,7,0.36915,1.5013374
2022-09-30 08:00:00,6,330,8,0.36965,1.3859842
2022-09-30 09:00:00,6,330,9,0.3692,1.5210243
2022-09-30 10:00:00,6,330,10,0.37478334,1.8245809
2022-09-30 11:00:00,6,330,11,0.3474,2.066565
2022-09-30 12:00:00,6,330,12,0.3705,2.9796562
2022-09-30 13:00:00,6,330,13,0.36268333,2.5628529
2022-09-30 14:00:00,6,330,14,0.36773333,2.9736166
2022-09-30 15:00:00,6,330,15,0.39213333,1.8672429
2022-09-30 16:00:00,6,330,16,0.3523,1.4604768
2022-09-30 17:00:00,6,330,17,0.35191667,1.0782664
2022-09-30 18:00:00,6,330,18,0.37618333,1.477155
2022-09-30 19:00:00,6,330,19,0.3848,1.8275287
2022-09-30 20:00:00,6,330,20,0.44353333,1.9111667
2022-09-30 21:00:00,6,330,21,0.41406667,2.3099566
2022-09-30 22:00:00,6,330,22,0.42259166,1.5996274
2022-09-30 23:00:00,6,330,23,0.40945,1.7251401
