datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.2831056
2022-09-13 03:00:00,6,313,3,1.4338167,1.2985524
2022-09-13 04:00:00,6,313,4,1.6901166,1.350426
2022-09-13 05:00:00,6,313,5,1.41975,1.3086909
2022-09-13 06:00:00,6,313,6,2.2274666,1.7104685
2022-09-13 07:00:00,6,313,7,1.9037833,4.8748407
2022-09-13 08:00:00,6,313,8,1.5091333,2.7384877
2022-09-13 09:00:00,6,313,9,1.9604666,1.924133
2022-09-13 10:00:00,6,313,10,1.9423333,2.0778863
2022-09-13 11:00:00,6,313,11,0.5443,1.1612821
2022-09-13 12:00:00,6,313,12,0.5464,1.0412835
2022-09-13 13:00:00,6,313,13,0.51416665,0.6356664
2022-09-13 14:00:00,6,313,14,0.49803334,0.97816765
2022-09-13 15:00:00,6,313,15,0.5301333,0.7040951
2022-09-13 16:00:00,6,313,16,0.54338336,1.2006406
2022-09-13 17:00:00,6,313,17,0.51341665,0.6311996
2022-09-13 18:00:00,6,313,18,1.22485,0.5460611
2022-09-13 19:00:00,6,313,19,2.7729,1.741921
2022-09-13 20:00:00,6,313,20,3.4783,2.0356414
2022-09-13 21:00:00,6,313,21,1.41425,1.5633051
2022-09-13 22:00:00,6,313,22,0.6712667,1.6817348
2022-09-13 23:00:00,6,313,23,1.47935,1.7144393
2022-09-14 00:00:00,6,314,0,1.440325,1.5653619
2022-09-14 01:00:00,6,314,1,1.4389833,1.6180321
2022-09-14 02:00:00,6,314,2,1.4141333,1.7243305
2022-09-14 03:00:00,6,314,3,1.3683333,1.5669982
2022-09-14 04:00:00,6,314,4,1.3617834,1.575949
2022-09-14 05:00:00,6,314,5,1.8720167,1.6496842
2022-09-14 06:00:00,6,314,6,1.2951334,1.8803321
2022-09-14 07:00:00,6,314,7,1.33905,2.1826785
2022-09-14 08:00:00,6,314,8,1.3087833,1.2873255
2022-09-14 09:00:00,6,314,9,1.8717834,1.7899494
2022-09-14 10:00:00,6,314,10,1.8978,1.9410703
2022-09-14 11:00:00,6,314,11,0.52211666,2.2412684
2022-09-14 12:00:00,6,314,12,0.4473,0.82317877
2022-09-14 13:00:00,6,314,13,0.46851668,0.82070166
2022-09-14 14:00:00,6,314,14,0.49466667,0.9677966
2022-09-14 15:00:00,6,314,15,0.45981666,0.9042298
2022-09-14 16:00:00,6,314,16,0.46395,4.641426
2022-09-14 17:00:00,6,314,17,2.0254834,1.667673
2022-09-14 18:00:00,6,314,18,3.0878832,2.7494626
2022-09-14 19:00:00,6,314,19,1.9206389,1.9358768
2022-09-14 20:00:00,6,314,20,2.9053833,2.4119143
2022-09-14 21:00:00,6,314,21,1.3754611,2.0643404
2022-09-14 22:00:00,6,314,22,0.55841666,1.0792965
2022-09-14 23:00:00,6,314,23,1.3460833,1.4001338
2022-09-15 00:00:00,6,315,0,1.3096666,1.2826997
2022-09-15 01:00:00,6,315,1,1.3120445,1.1876203
2022-09-15 02:00:00,6,315,2,1.3239,1.3485074
2022-09-15 03:00:00,6,315,3,1.2985945,1.3475087
2022-09-15 04:00:00,6,315,4,1.2826,1.6813402
2022-09-15 05:00:00,6,315,5,1.6328778,1.7937307
2022-09-15 06:00:00,6,315,6,1.4635834,2.7540224
2022-09-15 07:00:00,6,315,7,1.5420111,1.8479191
2022-09-15 08:00:00,6,315,8,1.2776,1.6812661
2022-09-15 09:00:00,6,315,9,1.81145,1.8648142
2022-09-15 10:00:00,6,315,10,1.8227,1.9360901
2022-09-15 11:00:00,6,315,11,0.4566,0.8780481
2022-09-15 12:00:00,6,315,12,0.39118335,0.8781193
2022-09-15 13:00:00,6,315,13,0.71238333,0.8100658
2022-09-15 14:00:00,6,315,14,0.9957167,0.75162035
2022-09-15 15:00:00,6,315,15,0.9431,0.96459067
2022-09-15 16:00:00,6,315,16,1.2776166,1.3940265
2022-09-15 17:00:00,6,315,17,1.4317334,1.1290804
2022-09-15 18:00:00,6,315,18,1.0489833,1.0464402
2022-09-15 19:00:00,6,315,19,0.90223336,3.2180095
2022-09-15 20:00:00,6,315,20,1.3727167,3.3448312
2022-09-15 21:00:00,6,315,21,1.2611333,2.1646955
2022-09-15 22:00:00,6,315,22,0.94205,1.1914294
2022-09-15 23:00:00,6,315,23,1.6548667,1.532642
2022-09-16 00:00:00,6,316,0,1.3809667,1.6377922
2022-09-16 01:00:00,6,316,1,1.3032833,2.2284625
2022-09-16 02:00:00,6,316,2,1.2877333,1.7588357
2022-09-16 03:00:00,6,316,3,1.2747,1.6170849
2022-09-16 04:00:00,6,316,4,1.2880334,1.6169567
2022-09-16 05:00:00,6,316,5,1.25885,1.9380114
2022-09-16 06:00:00,6,316,6,1.3824834,1.8712537
2022-09-16 07:00:00,6,316,7,1.4751333,1.8404897
2022-09-16 08:00:00,6,316,8,1.26715,1.7872478
2022-09-16 09:00:00,6,316,9,1.8786666,1.9246078
2022-09-16 10:00:00,6,316,10,1.8862333,2.0777855
2022-09-16 11:00:00,6,316,11,0.4126278,0.8183838
2022-09-16 12:00:00,6,316,12,0.36358333,0.924091
2022-09-16 13:00:00,6,316,13,0.8720722,1.0893248
2022-09-16 14:00:00,6,316,14,0.874425,0.7321046
2022-09-16 15:00:00,6,316,15,0.41601667,0.74415636
2022-09-16 16:00:00,6,316,16,0.66685,0.94041157
2022-09-16 17:00:00,6,316,17,2.1706889,1.2199825
2022-09-16 18:00:00,6,316,18,0.55478334,2.0247428
2022-09-16 19:00:00,6,316,19,0.96352226,2.2920043
2022-09-16 20:00:00,6,316,20,2.0925834,4.721915
2022-09-16 21:00:00,6,316,21,1.6984667,2.0002267
2022-09-16 22:00:00,6,316,22,1.8188666,1.6571022
2022-09-16 23:00:00,6,316,23,1.4005055,1.6044946
2022-09-17 00:00:00,6,317,0,1.3991916,1.543642
2022-09-17 01:00:00,6,317,1,1.40045,1.5836313
2022-09-17 02:00:00,6,317,2,1.4021333,1.7720472
2022-09-17 03:00:00,6,317,3,1.3738055,1.6337157
2022-09-17 04:00:00,6,317,4,1.4006166,1.4517131
2022-09-17 05:00:00,6,317,5,1.3700889,1.697692
2022-09-17 06:00:00,6,317,6,1.62995,1.5253831
2022-09-17 07:00:00,6,317,7,1.46085,1.8557454
2022-09-17 08:00:00,6,317,8,1.7556,1.460759
2022-09-17 09:00:00,6,317,9,2.2584221,2.0089974
2022-09-17 10:00:00,6,317,10,2.1162333,2.2157524
2022-09-17 11:00:00,6,317,11,1.3569334,1.2023118
2022-09-17 12:00:00,6,317,12,1.8344667,1.1266968
2022-09-17 13:00:00,6,317,13,2.9736166,1.05627
2022-09-17 14:00:00,6,317,14,1.6568,1.0502928
2022-09-17 15:00:00,6,317,15,1.38765,0.9350919
2022-09-17 16:00:00,6,317,16,2.0296166,0.9495105
2022-09-17 17:00:00,6,317,17,1.6548834,1.3513209
2022-09-17 18:00:00,6,317,18,1.5072833,1.0804652
2022-09-17 19:00:00,6,317,19,1.4559834,1.211784
2022-09-17 20:00:00,6,317,20,1.9358333,1.6844648
2022-09-17 21:00:00,6,317,21,3.0096333,1.7918091
2022-09-17 22:00:00,6,317,22,1.7907112,1.778029
2022-09-17 23:00:00,6,317,23,1.7040167,1.7324352
2022-09-18 00:00:00,6,318,0,1.4844416,1.7718207
2022-09-18 01:00:00,6,318,1,1.39365,1.7070502
2022-09-18 02:00:00,6,318,2,1.3693334,1.7240063
2022-09-18 03:00:00,6,318,3,1.4263166,1.6176804
2022-09-18 04:00:00,6,318,4,1.4275666,1.6319838
2022-09-18 05:00:00,6,318,5,1.70975,1.70944
2022-09-18 06:00:00,6,318,6,1.4898833,2.1398935
2022-09-18 07:00:00,6,318,7,1.6515666,2.2465367
2022-09-18 08:00:00,6,318,8,1.8534167,2.0255468
2022-09-18 09:00:00,6,318,9,2.4269,2.4302604
2022-09-18 10:00:00,6,318,10,2.9603667,2.2979617
2022-09-18 11:00:00,6,318,11,0.9879778,1.3077651
2022-09-18 12:00:00,6,318,12,1.61545,1.2684476
2022-09-18 13:00:00,6,318,13,1.9880333,1.1754081
2022-09-18 14:00:00,6,318,14,1.9620167,1.1124995
2022-09-18 15:00:00,6,318,15,1.2478389,0.8971137
2022-09-18 16:00:00,6,318,16,1.944,0.77630967
2022-09-18 17:00:00,6,318,17,1.9433111,1.4972997
2022-09-18 18:00:00,6,318,18,1.6887667,0.8189652
2022-09-18 19:00:00,6,318,19,2.028189,1.5219004
2022-09-18 20:00:00,6,318,20,2.03465,2.7407281
2022-09-18 21:00:00,6,318,21,2.67215,1.9573945
2022-09-18 22:00:00,6,318,22,2.0276167,1.9251128
2022-09-18 23:00:00,6,318,23,2.32945,1.5055602
2022-09-19 00:00:00,6,319,0,2.2771916,2.3200512
2022-09-19 01:00:00,6,319,1,1.4040166,2.307608
2022-09-19 02:00:00,6,319,2,1.85575,2.2512865
2022-09-19 03:00:00,6,319,3,1.3721,2.015051
2022-09-19 04:00:00,6,319,4,1.3607833,2.5590792
2022-09-19 05:00:00,6,319,5,1.7485666,2.5146472
2022-09-19 06:00:00,6,319,6,1.4585834,2.2179215
2022-09-19 07:00:00,6,319,7,1.42495,2.1787715
2022-09-19 08:00:00,6,319,8,1.74235,2.2069166
2022-09-19 09:00:00,6,319,9,3.2798166,2.0136957
2022-09-19 10:00:00,6,319,10,3.0261333,1.894127
2022-09-19 11:00:00,6,319,11,2.6577334,1.7863988
2022-09-19 12:00:00,6,319,12,1.6875167,1.4317389
2022-09-19 13:00:00,6,319,13,3.3097832,1.66412
2022-09-19 14:00:00,6,319,14,3.6714,1.4811627
2022-09-19 15:00:00,6,319,15,3.8453,1.3489149
2022-09-19 16:00:00,6,319,16,2.060075,1.6839745
2022-09-19 17:00:00,6,319,17,2.148225,1.7791884
2022-09-19 18:00:00,6,319,18,3.9818,1.269322
2022-09-19 19:00:00,6,319,19,1.71905,1.9628694
2022-09-19 20:00:00,6,319,20,1.8078,2.1321204
2022-09-19 21:00:00,6,319,21,2.1175833,2.241066
2022-09-19 22:00:00,6,319,22,1.3893833,1.814296
2022-09-19 23:00:00,6,319,23,1.4511555,1.645014
2022-09-20 00:00:00,6,320,0,1.4249083,2.0534086
2022-09-20 01:00:00,6,320,1,1.3824611,2.4604573
2022-09-20 02:00:00,6,320,2,1.39555,2.6124864
2022-09-20 03:00:00,6,320,3,1.3451889,2.2812395
2022-09-20 04:00:00,6,320,4,1.3836334,2.012513
2022-09-20 05:00:00,6,320,5,1.3487333,2.2684786
2022-09-20 06:00:00,6,320,6,1.6434,2.3169816
2022-09-20 07:00:00,6,320,7,1.6490945,2.3290389
2022-09-20 08:00:00,6,320,8,1.8417833,2.2642503
2022-09-20 09:00:00,6,320,9,1.8808167,1.9318905
2022-09-20 10:00:00,6,320,10,2.0376334,1.718774
2022-09-20 11:00:00,6,320,11,0.48655277,1.2787336
2022-09-20 12:00:00,6,320,12,1.7306,1.713906
2022-09-20 13:00:00,6,320,13,2.6609333,1.5693651
2022-09-20 14:00:00,6,320,14,2.48725,1.6857092
2022-09-20 15:00:00,6,320,15,2.99695,1.0665336
2022-09-20 16:00:00,6,320,16,2.6706834,1.6776879
2022-09-20 17:00:00,6,320,17,2.7358334,1.8782382
2022-09-20 18:00:00,6,320,18,2.6706333,1.2643111
2022-09-20 19:00:00,6,320,19,3.2482166,2.2211206
2022-09-20 20:00:00,6,320,20,4.0765166,2.3232083
2022-09-20 21:00:00,6,320,21,4.1163,2.8213704
2022-09-20 22:00:00,6,320,22,2.70825,2.3861377
2022-09-20 23:00:00,6,320,23,2.2386668,2.4644046
2022-09-21 00:00:00,6,321,0,1.4475666,2.3922603
2022-09-21 01:00:00,6,321,1,1.3236667,2.4213543
2022-09-21 02:00:00,6,321,2,1.3332666,1.8538226
2022-09-21 03:00:00,6,321,3,1.3521333,2.2208326
2022-09-21 04:00:00,6,321,4,1.3029166,2.5305202
2022-09-21 05:00:00,6,321,5,1.7818834,2.269099
2022-09-21 06:00:00,6,321,6,1.74325,2.3459342
2022-09-21 07:00:00,6,321,7,1.40525,2.4139674
2022-09-21 08:00:00,6,321,8,1.4187334,2.0971673
2022-09-21 09:00:00,6,321,9,2.6359832,4.2307534
2022-09-21 10:00:00,6,321,10,3.1828334,2.002157
2022-09-21 11:00:00,6,321,11,3.2897832,1.9488326
2022-09-21 12:00:00,6,321,12,3.3530166,1.6739576
2022-09-21 13:00:00,6,321,13,4.3386335,1.8545648
2022-09-21 14:00:00,6,321,14,3.27705,0.9111613
2022-09-21 15:00:00,6,321,15,2.5094,1.6432837
2022-09-21 16:00:00,6,321,16,4.204772,1.557501
2022-09-21 17:00:00,6,321,17,3.8461,1.6146631
2022-09-21 18:00:00,6,321,18,4.12745,4.815385
2022-09-21 19:00:00,6,321,19,4.10435,2.08698
2022-09-21 20:00:00,6,321,20,3.7650666,2.049909
2022-09-21 21:00:00,6,321,21,3.2485332,2.371649
2022-09-21 22:00:00,6,321,22,2.77615,2.393083
2022-09-21 23:00:00,6,321,23,2.4023833,1.436202
2022-09-22 00:00:00,6,322,0,2.0487888,2.1091547
2022-09-22 01:00:00,6,322,1,1.8087333,2.4565575
2022-09-22 02:00:00,6,322,2,1.3669778,2.7943616
2022-09-22 03:00:00,6,322,3,1.354,1.9497325
2022-09-22 04:00:00,6,322,4,1.3543111,2.9107118
2022-09-22 05:00:00,6,322,5,1.3604833,2.4959402
2022-09-22 06:00:00,6,322,6,0.9725222,2.0574222
2022-09-22 07:00:00,6,322,7,0.57836664,1.9050987
2022-09-22 08:00:00,6,322,8,0.48499167,2.044263
2022-09-22 09:00:00,6,322,9,1.9509833,2.044158
2022-09-22 10:00:00,6,322,10,3.8223166,1.7125586
2022-09-22 11:00:00,6,322,11,2.3266666,1.2355613
2022-09-22 12:00:00,6,322,12,2.6479332,1.6688648
2022-09-22 13:00:00,6,322,13,2.7710834,1.7734818
2022-09-22 14:00:00,6,322,14,2.8712833,1.7029806
2022-09-22 15:00:00,6,322,15,3.6510832,1.6982001
2022-09-22 16:00:00,6,322,16,1.4243333,1.90427
2022-09-22 17:00:00,6,322,17,2.23185,1.9552432
2022-09-22 18:00:00,6,322,18,1.4846333,1.6950957
2022-09-22 19:00:00,6,322,19,1.7107167,1.9980327
2022-09-22 20:00:00,6,322,20,1.6221334,2.2557247
2022-09-22 21:00:00,6,322,21,1.0304333,2.3619149
2022-09-22 22:00:00,6,322,22,0.70556664,2.1938689
2022-09-22 23:00:00,6,322,23,0.85836667,1.9806625
2022-09-23 00:00:00,6,323,0,1.8046583,1.658571
2022-09-23 01:00:00,6,323,1,0.828,1.60092
2022-09-23 02:00:00,6,323,2,0.88098335,1.6940347
2022-09-23 03:00:00,6,323,3,0.5777,2.5896432
2022-09-23 04:00:00,6,323,4,0.54258335,1.9914081
2022-09-23 05:00:00,6,323,5,0.8473,2.4334607
2022-09-23 06:00:00,6,323,6,0.8494667,2.1663868
2022-09-23 07:00:00,6,323,7,2.3755,1.3370603
2022-09-23 08:00:00,6,323,8,2.01155,1.2127444
2022-09-23 09:00:00,6,323,9,4.4792333,1.3310997
2022-09-23 10:00:00,6,323,10,2.8829,0.97168857
2022-09-23 11:00:00,6,323,11,1.6911833,1.014448
2022-09-23 12:00:00,6,323,12,1.4956,1.6899525
2022-09-23 13:00:00,6,323,13,2.2737112,1.7123209
2022-09-23 14:00:00,6,323,14,2.4900167,1.5279769
2022-09-23 15:00:00,6,323,15,2.2863667,1.6511092
2022-09-23 16:00:00,6,323,16,4.50515,1.8424857
2022-09-23 17:00:00,6,323,17,2.9534888,1.718336
2022-09-23 18:00:00,6,323,18,3.2961833,1.8191227
2022-09-23 19:00:00,6,323,19,2.7492166,1.9694414
2022-09-23 20:00:00,6,323,20,2.2248583,2.5413656
2022-09-23 21:00:00,6,323,21,2.6778166,2.6271696
2022-09-23 22:00:00,6,323,22,1.9041834,2.657198
2022-09-23 23:00:00,6,323,23,2.1590667,2.714481
2022-09-24 00:00:00,6,324,0,1.720675,1.9635357
2022-09-24 01:00:00,6,324,1,1.6909555,1.7418963
2022-09-24 02:00:00,6,324,2,1.6468667,1.4137325
2022-09-24 03:00:00,6,324,3,1.3968945,1.712484
2022-09-24 04:00:00,6,324,4,1.3854166,1.7676347
2022-09-24 05:00:00,6,324,5,1.63065,1.8466295
2022-09-24 06:00:00,6,324,6,1.4664667,1.5183171
2022-09-24 07:00:00,6,324,7,1.4326667,1.4230068
2022-09-24 08:00:00,6,324,8,3.6374,1.2729508
2022-09-24 09:00:00,6,324,9,3.30115,1.612536
2022-09-24 10:00:00,6,324,10,3.34715,1.8038152
2022-09-24 11:00:00,6,324,11,3.1549833,1.9826626
2022-09-24 12:00:00,6,324,12,2.8850222,1.7715089
2022-09-24 13:00:00,6,324,13,3.6820333,1.830446
2022-09-24 14:00:00,6,324,14,3.0323443,1.7777904
2022-09-24 15:00:00,6,324,15,2.5493667,1.8654673
2022-09-24 16:00:00,6,324,16,2.9025166,1.4791586
2022-09-24 17:00:00,6,324,17,3.5508332,1.6735251
2022-09-24 18:00:00,6,324,18,3.1300333,1.568608
2022-09-24 19:00:00,6,324,19,2.7222834,1.5130417
2022-09-24 20:00:00,6,324,20,2.67775,2.0438368
2022-09-24 21:00:00,6,324,21,2.6043832,1.4020981
2022-09-24 22:00:00,6,324,22,2.37645,1.2995077
2022-09-24 23:00:00,6,324,23,1.1491333,1.1995068
2022-09-25 00:00:00,6,325,0,1.3718389,1.6937588
2022-09-25 01:00:00,6,325,1,0.6139167,1.3349003
2022-09-25 02:00:00,6,325,2,0.59425557,1.3697361
2022-09-25 03:00:00,6,325,3,1.0961666,1.3361157
2022-09-25 04:00:00,6,325,4,0.5860389,1.2123967
2022-09-25 05:00:00,6,325,5,0.91396666,1.4472648
2022-09-25 06:00:00,6,325,6,0.64915556,1.613146
2022-09-25 07:00:00,6,325,7,1.2283833,5.0689287
2022-09-25 08:00:00,6,325,8,2.033061,2.2360835
2022-09-25 09:00:00,6,325,9,3.3409555,2.027989
2022-09-25 10:00:00,6,325,10,2.3378832,1.7531563
2022-09-25 11:00:00,6,325,11,1.3033667,2.0368533
2022-09-25 12:00:00,6,325,12,1.1651666,2.0319633
2022-09-25 13:00:00,6,325,13,1.1804167,1.8609596
2022-09-25 14:00:00,6,325,14,1.3169888,2.0110922
2022-09-25 15:00:00,6,325,15,3.254,1.9272667
2022-09-25 16:00:00,6,325,16,2.59865,1.8927132
2022-09-25 17:00:00,6,325,17,2.1344666,1.950642
2022-09-25 18:00:00,6,325,18,2.62525,1.769293
2022-09-25 19:00:00,6,325,19,2.4915667,2.1868663
2022-09-25 20:00:00,6,325,20,2.9059668,2.5980022
2022-09-25 21:00:00,6,325,21,2.9908333,2.5938137
2022-09-25 22:00:00,6,325,22,3.15375,2.5410073
2022-09-25 23:00:00,6,325,23,1.83435,2.1518714
2022-09-26 00:00:00,6,326,0,1.482125,1.9870665
2022-09-26 01:00:00,6,326,1,1.3642167,2.179268
2022-09-26 02:00:00,6,326,2,1.6076167,1.9446218
2022-09-26 03:00:00,6,326,3,1.3654166,1.6020856
2022-09-26 04:00:00,6,326,4,1.3849611,1.5909076
2022-09-26 05:00:00,6,326,5,1.6485667,1.788066
2022-09-26 06:00:00,6,326,6,1.7175666,1.9392726
2022-09-26 07:00:00,6,326,7,1.32465,0.85306126
2022-09-26 08:00:00,6,326,8,1.3436834,1.6663482
2022-09-26 09:00:00,6,326,9,2.2498,1.1123353
2022-09-26 10:00:00,6,326,10,2.6121445,1.5466006
2022-09-26 11:00:00,6,326,11,1.3115166,1.7217817
2022-09-26 12:00:00,6,326,12,2.0524611,1.75062
2022-09-26 13:00:00,6,326,13,2.6768334,1.8221439
2022-09-26 14:00:00,6,326,14,2.6253722,1.8334947
2022-09-26 15:00:00,6,326,15,2.6939666,1.2592309
2022-09-26 16:00:00,6,326,16,3.98465,1.0299546
2022-09-26 17:00:00,6,326,17,2.7607,1.7324878
2022-09-26 18:00:00,6,326,18,2.3731833,1.8899504
2022-09-26 19:00:00,6,326,19,2.6426666,2.0718765
2022-09-26 20:00:00,6,326,20,2.523,2.650451
2022-09-26 21:00:00,6,326,21,1.84535,2.4268994
2022-09-26 22:00:00,6,326,22,2.709525,2.2541122
2022-09-26 23:00:00,6,326,23,2.4774666,1.542129
2022-09-27 00:00:00,6,327,0,1.9766278,1.619476
2022-09-27 01:00:00,6,327,1,1.9022666,1.2853438
2022-09-27 02:00:00,6,327,2,1.9871389,1.3497313
2022-09-27 03:00:00,6,327,3,1.39145,1.8396473
2022-09-27 04:00:00,6,327,4,1.5591222,1.6489255
2022-09-27 05:00:00,6,327,5,1.28175,1.4563142
2022-09-27 06:00:00,6,327,6,1.5851834,1.651706
2022-09-27 07:00:00,6,327,7,1.5312333,2.012949
2022-09-27 08:00:00,6,327,8,2.1044667,2.725437
2022-09-27 09:00:00,6,327,9,3.3176334,1.918424
2022-09-27 10:00:00,6,327,10,3.1305,1.7466382
2022-09-27 11:00:00,6,327,11,0.6490333,1.2796029
2022-09-27 12:00:00,6,327,12,0.43316665,1.2018728
2022-09-27 13:00:00,6,327,13,1.89595,0.8854424
2022-09-27 14:00:00,6,327,14,1.5258,0.84482664
2022-09-27 15:00:00,6,327,15,2.7729833,1.6747745
2022-09-27 16:00:00,6,327,16,4.0025835,1.7224625
2022-09-27 17:00:00,6,327,17,3.1688166,1.8525763
2022-09-27 18:00:00,6,327,18,3.7361667,1.7517936
2022-09-27 19:00:00,6,327,19,2.8512833,2.3339574
2022-09-27 20:00:00,6,327,20,2.1402,2.6341264
2022-09-27 21:00:00,6,327,21,1.1863166,2.34638
2022-09-27 22:00:00,6,327,22,1.7397833,2.6430697
2022-09-27 23:00:00,6,327,23,1.8408834,1.7294805
2022-09-28 00:00:00,6,328,0,1.8793167,1.8722438
2022-09-28 01:00:00,6,328,1,1.4111667,2.39251
2022-09-28 02:00:00,6,328,2,1.7059,1.9524708
2022-09-28 03:00:00,6,328,3,1.8242,2.6160336
2022-09-28 04:00:00,6,328,4,1.44835,2.6131446
2022-09-28 05:00:00,6,328,5,1.6360278,2.2591183
2022-09-28 06:00:00,6,328,6,1.6880167,2.209828
2022-09-28 07:00:00,6,328,7,1.8940278,1.7778741
2022-09-28 08:00:00,6,328,8,1.9109167,1.4386821
2022-09-28 09:00:00,6,328,9,2.8418221,1.8944263
2022-09-28 10:00:00,6,328,10,2.9442,1.9115006
2022-09-28 11:00:00,6,328,11,1.8166194,1.3580083
2022-09-28 12:00:00,6,328,12,3.52,1.7843543
2022-09-28 13:00:00,6,328,13,3.2590277,1.9611944
2022-09-28 14:00:00,6,328,14,3.8342333,1.1421758
2022-09-28 15:00:00,6,328,15,1.79245,1.2521076
2022-09-28 16:00:00,6,328,16,1.9257166,1.8611933
2022-09-28 17:00:00,6,328,17,1.8049222,2.7990613
2022-09-28 18:00:00,6,328,18,2.2622333,2.6303844
2022-09-28 19:00:00,6,328,19,4.841017,2.2943125
2022-09-28 20:00:00,6,328,20,4.2269335,2.5930011
2022-09-28 21:00:00,6,328,21,5.3121834,1.7530814
2022-09-28 22:00:00,6,328,22,2.8338332,2.1678722
2022-09-28 23:00:00,6,328,23,2.6013584,2.2227895
2022-09-29 00:00:00,6,329,0,2.1363416,1.572428
2022-09-29 01:00:00,6,329,1,1.8639667,2.0681443
2022-09-29 02:00:00,6,329,2,1.92135,2.0781379
2022-09-29 03:00:00,6,329,3,1.6799111,2.4769926
2022-09-29 04:00:00,6,329,4,1.50995,1.954477
2022-09-29 05:00:00,6,329,5,1.8372889,1.6145508
2022-09-29 06:00:00,6,329,6,1.66235,2.2865627
2022-09-29 07:00:00,6,329,7,1.9571834,2.1834502
2022-09-29 08:00:00,6,329,8,1.8161,2.7478201
2022-09-29 09:00:00,6,329,9,1.7914833,1.8321066
2022-09-29 10:00:00,6,329,10,0.40919167,1.8609643
2022-09-29 11:00:00,6,329,11,0.39628333,1.0685549
2022-09-29 12:00:00,6,329,12,0.3833,1.1481581
2022-09-29 13:00:00,6,329,13,0.3887,1.4176872
2022-09-29 14:00:00,6,329,14,0.40323332,1.7363919
2022-09-29 15:00:00,6,329,15,0.361,1.9873792
2022-09-29 16:00:00,6,329,16,0.37493333,1.9588791
2022-09-29 17:00:00,6,329,17,0.36683333,1.8230008
2022-09-29 18:00:00,6,329,18,0.3809,1.7139271
2022-09-29 19:00:00,6,329,19,0.3956,2.067617
2022-09-29 20:00:00,6,329,20,0.40625554,2.141715
2022-09-29 21:00:00,6,329,21,0.42668334,1.3948194
2022-09-29 22:00:00,6,329,22,0.42286667,1.6420237
2022-09-29 23:00:00,6,329,23,0.44541666,1.7336581
2022-09-30 00:00:00,6,330,0,0.43674445,1.5690888
2022-09-30 01:00:00,6,330,1,0.41993332,2.141887
2022-09-30 02:00:00,6,330,2,0.4166111,1.7562535
2022-09-30 03:00:00,6,330,3,0.40366668,2.062702
2022-09-30 04:00:00,6,330,4,0.7787667,2.0718458
2022-09-30 05:00:00,6,330,5,0.44165,2.196506
2022-09-30 06:00:00,6,330,6,0.35271665,2.156724
2022-09-30 07:00:00,6,330,7,0.36915,1.6499432
2022-09-30 08:00:00,6,330,8,0.36965,2.6728058
2022-09-30 09:00:00,6,330,9,0.3692,4.9548683
2022-09-30 10:00:00,6,330,10,0.37478334,1.795732
2022-09-30 11:00:00,6,330,11,0.3474,1.4470143
2022-09-30 12:00:00,6,330,12,0.3705,1.8751844
2022-09-30 13:00:00,6,330,13,0.36268333,1.0863162
2022-09-30 14:00:00,6,330,14,0.36773333,1.0998026
2022-09-30 15:00:00,6,330,15,0.39213333,0.968896
2022-09-30 16:00:00,6,330,16,0.3523,1.6642263
2022-09-30 17:00:00,6,330,17,0.35191667,1.384059
2022-09-30 18:00:00,6,330,18,0.37618333,4.8293977
2022-09-30 19:00:00,6,330,19,0.3848,4.2249784
2022-09-30 20:00:00,6,330,20,0.44353333,4.5440955
2022-09-30 21:00:00,6,330,21,0.41406667,4.530794
2022-09-30 22:00:00,6,330,22,0.42259166,4.154509
2022-09-30 23:00:00,6,330,23,0.40945,4.0567193
