datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4454932
2022-09-13 03:00:00,6,313,3,1.4338167,1.3439684
2022-09-13 04:00:00,6,313,4,1.6901166,1.7402921
2022-09-13 05:00:00,6,313,5,1.41975,1.6022757
2022-09-13 06:00:00,6,313,6,2.2274666,1.5243589
2022-09-13 07:00:00,6,313,7,1.9037833,2.180706
2022-09-13 08:00:00,6,313,8,1.5091333,1.8996733
2022-09-13 09:00:00,6,313,9,1.9604666,2.0047643
2022-09-13 10:00:00,6,313,10,1.9423333,1.9618022
2022-09-13 11:00:00,6,313,11,0.5443,1.0997653
2022-09-13 12:00:00,6,313,12,0.5464,1.2202896
2022-09-13 13:00:00,6,313,13,0.51416665,0.63182265
2022-09-13 14:00:00,6,313,14,0.49803334,0.7596353
2022-09-13 15:00:00,6,313,15,0.5301333,0.8230661
2022-09-13 16:00:00,6,313,16,0.54338336,0.86493546
2022-09-13 17:00:00,6,313,17,0.51341665,0.7593217
2022-09-13 18:00:00,6,313,18,1.22485,0.8434878
2022-09-13 19:00:00,6,313,19,2.7729,1.8848647
2022-09-13 20:00:00,6,313,20,3.4783,1.4346817
2022-09-13 21:00:00,6,313,21,1.41425,1.4897571
2022-09-13 22:00:00,6,313,22,0.6712667,1.019664
2022-09-13 23:00:00,6,313,23,1.47935,0.91883016
2022-09-14 00:00:00,6,314,0,1.440325,1.3204229
2022-09-14 01:00:00,6,314,1,1.4389833,1.268255
2022-09-14 02:00:00,6,314,2,1.4141333,1.3660675
2022-09-14 03:00:00,6,314,3,1.3683333,1.2804877
2022-09-14 04:00:00,6,314,4,1.3617834,1.9230578
2022-09-14 05:00:00,6,314,5,1.8720167,1.5914478
2022-09-14 06:00:00,6,314,6,1.2951334,1.8120122
2022-09-14 07:00:00,6,314,7,1.33905,1.4693189
2022-09-14 08:00:00,6,314,8,1.3087833,1.456491
2022-09-14 09:00:00,6,314,9,1.8717834,1.5019145
2022-09-14 10:00:00,6,314,10,1.8978,2.2339132
2022-09-14 11:00:00,6,314,11,0.52211666,1.3051631
2022-09-14 12:00:00,6,314,12,0.4473,0.641297
2022-09-14 13:00:00,6,314,13,0.46851668,0.79286766
2022-09-14 14:00:00,6,314,14,0.49466667,0.6039497
2022-09-14 15:00:00,6,314,15,0.45981666,0.48218375
2022-09-14 16:00:00,6,314,16,0.46395,1.8913654
2022-09-14 17:00:00,6,314,17,2.0254834,0.870693
2022-09-14 18:00:00,6,314,18,3.0878832,1.7250208
2022-09-14 19:00:00,6,314,19,1.9206389,2.294941
2022-09-14 20:00:00,6,314,20,2.9053833,2.162033
2022-09-14 21:00:00,6,314,21,1.3754611,1.2250214
2022-09-14 22:00:00,6,314,22,0.55841666,1.3710281
2022-09-14 23:00:00,6,314,23,1.3460833,1.3778678
2022-09-15 00:00:00,6,315,0,1.3096666,1.1875117
2022-09-15 01:00:00,6,315,1,1.3120445,1.3812947
2022-09-15 02:00:00,6,315,2,1.3239,1.1644181
2022-09-15 03:00:00,6,315,3,1.2985945,1.2548537
2022-09-15 04:00:00,6,315,4,1.2826,1.4437772
2022-09-15 05:00:00,6,315,5,1.6328778,1.5216138
2022-09-15 06:00:00,6,315,6,1.4635834,1.9029703
2022-09-15 07:00:00,6,315,7,1.5420111,1.4313856
2022-09-15 08:00:00,6,315,8,1.2776,1.661517
2022-09-15 09:00:00,6,315,9,1.81145,1.8284478
2022-09-15 10:00:00,6,315,10,1.8227,2.0174785
2022-09-15 11:00:00,6,315,11,0.4566,0.9589454
2022-09-15 12:00:00,6,315,12,0.39118335,0.5910726
2022-09-15 13:00:00,6,315,13,0.71238333,0.32138333
2022-09-15 14:00:00,6,315,14,0.9957167,0.47144186
2022-09-15 15:00:00,6,315,15,0.9431,0.54745436
2022-09-15 16:00:00,6,315,16,1.2776166,0.6575169
2022-09-15 17:00:00,6,315,17,1.4317334,0.6855289
2022-09-15 18:00:00,6,315,18,1.0489833,1.757887
2022-09-15 19:00:00,6,315,19,0.90223336,1.4938637
2022-09-15 20:00:00,6,315,20,1.3727167,2.5717173
2022-09-15 21:00:00,6,315,21,1.2611333,1.4879094
2022-09-15 22:00:00,6,315,22,0.94205,1.2960643
2022-09-15 23:00:00,6,315,23,1.6548667,0.90124214
2022-09-16 00:00:00,6,316,0,1.3809667,1.3268573
2022-09-16 01:00:00,6,316,1,1.3032833,1.1966349
2022-09-16 02:00:00,6,316,2,1.2877333,0.95651364
2022-09-16 03:00:00,6,316,3,1.2747,1.0771277
2022-09-16 04:00:00,6,316,4,1.2880334,1.2422208
2022-09-16 05:00:00,6,316,5,1.25885,1.3604445
2022-09-16 06:00:00,6,316,6,1.3824834,1.4214822
2022-09-16 07:00:00,6,316,7,1.4751333,1.5570849
2022-09-16 08:00:00,6,316,8,1.26715,1.3826252
2022-09-16 09:00:00,6,316,9,1.8786666,0.98600245
2022-09-16 10:00:00,6,316,10,1.8862333,1.3292459
2022-09-16 11:00:00,6,316,11,0.4126278,0.9579573
2022-09-16 12:00:00,6,316,12,0.36358333,0.83649516
2022-09-16 13:00:00,6,316,13,0.8720722,0.6430651
2022-09-16 14:00:00,6,316,14,0.874425,1.004792
2022-09-16 15:00:00,6,316,15,0.41601667,0.15245312
2022-09-16 16:00:00,6,316,16,0.66685,0.46393415
2022-09-16 17:00:00,6,316,17,2.1706889,0.80985445
2022-09-16 18:00:00,6,316,18,0.55478334,1.276568
2022-09-16 19:00:00,6,316,19,0.96352226,1.8013911
2022-09-16 20:00:00,6,316,20,2.0925834,1.6299525
2022-09-16 21:00:00,6,316,21,1.6984667,1.1331693
2022-09-16 22:00:00,6,316,22,1.8188666,0.91871774
2022-09-16 23:00:00,6,316,23,1.4005055,0.67292225
2022-09-17 00:00:00,6,317,0,1.3991916,1.1576049
2022-09-17 01:00:00,6,317,1,1.40045,1.0916829
2022-09-17 02:00:00,6,317,2,1.4021333,0.9166376
2022-09-17 03:00:00,6,317,3,1.3738055,0.88035136
2022-09-17 04:00:00,6,317,4,1.4006166,0.9717014
2022-09-17 05:00:00,6,317,5,1.3700889,1.534364
2022-09-17 06:00:00,6,317,6,1.62995,1.3362185
2022-09-17 07:00:00,6,317,7,1.46085,1.3785483
2022-09-17 08:00:00,6,317,8,1.7556,1.5686338
2022-09-17 09:00:00,6,317,9,2.2584221,0.7351422
2022-09-17 10:00:00,6,317,10,2.1162333,1.1254623
2022-09-17 11:00:00,6,317,11,1.3569334,1.1823955
2022-09-17 12:00:00,6,317,12,1.8344667,0.43646842
2022-09-17 13:00:00,6,317,13,2.9736166,0.21507588
2022-09-17 14:00:00,6,317,14,1.6568,1.098203
2022-09-17 15:00:00,6,317,15,1.38765,0.6647727
2022-09-17 16:00:00,6,317,16,2.0296166,0.6573702
2022-09-17 17:00:00,6,317,17,1.6548834,2.364065
2022-09-17 18:00:00,6,317,18,1.5072833,1.9540435
2022-09-17 19:00:00,6,317,19,1.4559834,1.5981668
2022-09-17 20:00:00,6,317,20,1.9358333,1.5511992
2022-09-17 21:00:00,6,317,21,3.0096333,1.5888753
2022-09-17 22:00:00,6,317,22,1.7907112,1.03241
2022-09-17 23:00:00,6,317,23,1.7040167,1.6457926
2022-09-18 00:00:00,6,318,0,1.4844416,1.3651655
2022-09-18 01:00:00,6,318,1,1.39365,1.1234117
2022-09-18 02:00:00,6,318,2,1.3693334,1.0349385
2022-09-18 03:00:00,6,318,3,1.4263166,1.000492
2022-09-18 04:00:00,6,318,4,1.4275666,1.2734389
2022-09-18 05:00:00,6,318,5,1.70975,1.3935475
2022-09-18 06:00:00,6,318,6,1.4898833,1.6309527
2022-09-18 07:00:00,6,318,7,1.6515666,1.4748456
2022-09-18 08:00:00,6,318,8,1.8534167,1.5123844
2022-09-18 09:00:00,6,318,9,2.4269,1.8810441
2022-09-18 10:00:00,6,318,10,2.9603667,2.0929568
2022-09-18 11:00:00,6,318,11,0.9879778,0.6610682
2022-09-18 12:00:00,6,318,12,1.61545,1.0545187
2022-09-18 13:00:00,6,318,13,1.9880333,1.2688838
2022-09-18 14:00:00,6,318,14,1.9620167,1.174334
2022-09-18 15:00:00,6,318,15,1.2478389,1.2753168
2022-09-18 16:00:00,6,318,16,1.944,1.2119492
2022-09-18 17:00:00,6,318,17,1.9433111,2.1945903
2022-09-18 18:00:00,6,318,18,1.6887667,0.9186998
2022-09-18 19:00:00,6,318,19,2.028189,1.5011714
2022-09-18 20:00:00,6,318,20,2.03465,1.7137977
2022-09-18 21:00:00,6,318,21,2.67215,1.1984707
2022-09-18 22:00:00,6,318,22,2.0276167,0.8177535
2022-09-18 23:00:00,6,318,23,2.32945,1.1107776
2022-09-19 00:00:00,6,319,0,2.2771916,0.9104089
2022-09-19 01:00:00,6,319,1,1.4040166,1.0769093
2022-09-19 02:00:00,6,319,2,1.85575,0.9451703
2022-09-19 03:00:00,6,319,3,1.3721,0.87287265
2022-09-19 04:00:00,6,319,4,1.3607833,1.425061
2022-09-19 05:00:00,6,319,5,1.7485666,2.2070088
2022-09-19 06:00:00,6,319,6,1.4585834,2.1101136
2022-09-19 07:00:00,6,319,7,1.42495,1.7419467
2022-09-19 08:00:00,6,319,8,1.74235,1.474202
2022-09-19 09:00:00,6,319,9,3.2798166,1.6925635
2022-09-19 10:00:00,6,319,10,3.0261333,1.9674863
2022-09-19 11:00:00,6,319,11,2.6577334,1.066987
2022-09-19 12:00:00,6,319,12,1.6875167,1.0469272
2022-09-19 13:00:00,6,319,13,3.3097832,2.07502
2022-09-19 14:00:00,6,319,14,3.6714,1.6128956
2022-09-19 15:00:00,6,319,15,3.8453,1.1178013
2022-09-19 16:00:00,6,319,16,2.060075,1.0510497
2022-09-19 17:00:00,6,319,17,2.148225,1.7901342
2022-09-19 18:00:00,6,319,18,3.9818,1.461991
2022-09-19 19:00:00,6,319,19,1.71905,1.4801481
2022-09-19 20:00:00,6,319,20,1.8078,1.1594731
2022-09-19 21:00:00,6,319,21,2.1175833,1.401028
2022-09-19 22:00:00,6,319,22,1.3893833,0.96967924
2022-09-19 23:00:00,6,319,23,1.4511555,0.9340157
2022-09-20 00:00:00,6,320,0,1.4249083,0.7854857
2022-09-20 01:00:00,6,320,1,1.3824611,1.296755
2022-09-20 02:00:00,6,320,2,1.39555,1.3064809
2022-09-20 03:00:00,6,320,3,1.3451889,1.8214955
2022-09-20 04:00:00,6,320,4,1.3836334,1.75682
2022-09-20 05:00:00,6,320,5,1.3487333,1.4045774
2022-09-20 06:00:00,6,320,6,1.6434,1.906903
2022-09-20 07:00:00,6,320,7,1.6490945,1.8472682
2022-09-20 08:00:00,6,320,8,1.8417833,1.1349121
2022-09-20 09:00:00,6,320,9,1.8808167,2.5434148
2022-09-20 10:00:00,6,320,10,2.0376334,2.184562
2022-09-20 11:00:00,6,320,11,0.48655277,1.7659721
2022-09-20 12:00:00,6,320,12,1.7306,2.1560867
2022-09-20 13:00:00,6,320,13,2.6609333,2.0712872
2022-09-20 14:00:00,6,320,14,2.48725,2.3828654
2022-09-20 15:00:00,6,320,15,2.99695,2.6083543
2022-09-20 16:00:00,6,320,16,2.6706834,3.0611217
2022-09-20 17:00:00,6,320,17,2.7358334,2.3538613
2022-09-20 18:00:00,6,320,18,2.6706333,1.6538026
2022-09-20 19:00:00,6,320,19,3.2482166,1.8642924
2022-09-20 20:00:00,6,320,20,4.0765166,1.7071223
2022-09-20 21:00:00,6,320,21,4.1163,1.6597837
2022-09-20 22:00:00,6,320,22,2.70825,1.178476
2022-09-20 23:00:00,6,320,23,2.2386668,1.00802
2022-09-21 00:00:00,6,321,0,1.4475666,1.0058849
2022-09-21 01:00:00,6,321,1,1.3236667,0.86282885
2022-09-21 02:00:00,6,321,2,1.3332666,1.0238706
2022-09-21 03:00:00,6,321,3,1.3521333,1.1362627
2022-09-21 04:00:00,6,321,4,1.3029166,1.4963446
2022-09-21 05:00:00,6,321,5,1.7818834,1.70867
2022-09-21 06:00:00,6,321,6,1.74325,2.1340997
2022-09-21 07:00:00,6,321,7,1.40525,1.85073
2022-09-21 08:00:00,6,321,8,1.4187334,1.7903211
2022-09-21 09:00:00,6,321,9,2.6359832,2.2551098
2022-09-21 10:00:00,6,321,10,3.1828334,1.882151
2022-09-21 11:00:00,6,321,11,3.2897832,2.350832
2022-09-21 12:00:00,6,321,12,3.3530166,1.3392808
2022-09-21 13:00:00,6,321,13,4.3386335,2.6662583
2022-09-21 14:00:00,6,321,14,3.27705,3.1337924
2022-09-21 15:00:00,6,321,15,2.5094,2.2277715
2022-09-21 16:00:00,6,321,16,4.204772,1.8451055
2022-09-21 17:00:00,6,321,17,3.8461,1.8219241
2022-09-21 18:00:00,6,321,18,4.12745,3.2726922
2022-09-21 19:00:00,6,321,19,4.10435,2.2755656
2022-09-21 20:00:00,6,321,20,3.7650666,2.7288857
2022-09-21 21:00:00,6,321,21,3.2485332,1.8464863
2022-09-21 22:00:00,6,321,22,2.77615,2.1869469
2022-09-21 23:00:00,6,321,23,2.4023833,2.2368762
2022-09-22 00:00:00,6,322,0,2.0487888,1.852625
2022-09-22 01:00:00,6,322,1,1.8087333,0.9378265
2022-09-22 02:00:00,6,322,2,1.3669778,0.98525226
2022-09-22 03:00:00,6,322,3,1.354,1.1155443
2022-09-22 04:00:00,6,322,4,1.3543111,1.1569966
2022-09-22 05:00:00,6,322,5,1.3604833,1.4531975
2022-09-22 06:00:00,6,322,6,0.9725222,2.0070708
2022-09-22 07:00:00,6,322,7,0.57836664,1.8960841
2022-09-22 08:00:00,6,322,8,0.48499167,1.7416883
2022-09-22 09:00:00,6,322,9,1.9509833,1.7031555
2022-09-22 10:00:00,6,322,10,3.8223166,2.3209715
2022-09-22 11:00:00,6,322,11,2.3266666,1.6775397
2022-09-22 12:00:00,6,322,12,2.6479332,2.8443193
2022-09-22 13:00:00,6,322,13,2.7710834,2.12192
2022-09-22 14:00:00,6,322,14,2.8712833,2.4794035
2022-09-22 15:00:00,6,322,15,3.6510832,2.0385046
2022-09-22 16:00:00,6,322,16,1.4243333,2.3619394
2022-09-22 17:00:00,6,322,17,2.23185,3.0719187
2022-09-22 18:00:00,6,322,18,1.4846333,3.3870752
2022-09-22 19:00:00,6,322,19,1.7107167,3.1919725
2022-09-22 20:00:00,6,322,20,1.6221334,2.7171826
2022-09-22 21:00:00,6,322,21,1.0304333,1.7471325
2022-09-22 22:00:00,6,322,22,0.70556664,2.4098687
2022-09-22 23:00:00,6,322,23,0.85836667,1.6967162
2022-09-23 00:00:00,6,323,0,1.8046583,1.2184237
2022-09-23 01:00:00,6,323,1,0.828,1.6277732
2022-09-23 02:00:00,6,323,2,0.88098335,1.3623934
2022-09-23 03:00:00,6,323,3,0.5777,0.99175334
2022-09-23 04:00:00,6,323,4,0.54258335,1.3388348
2022-09-23 05:00:00,6,323,5,0.8473,1.6316887
2022-09-23 06:00:00,6,323,6,0.8494667,1.5709798
2022-09-23 07:00:00,6,323,7,2.3755,1.16233
2022-09-23 08:00:00,6,323,8,2.01155,1.2085314
2022-09-23 09:00:00,6,323,9,4.4792333,2.7205348
2022-09-23 10:00:00,6,323,10,2.8829,2.6145887
2022-09-23 11:00:00,6,323,11,1.6911833,1.8149294
2022-09-23 12:00:00,6,323,12,1.4956,2.6621425
2022-09-23 13:00:00,6,323,13,2.2737112,2.1490831
2022-09-23 14:00:00,6,323,14,2.4900167,1.2961794
2022-09-23 15:00:00,6,323,15,2.2863667,1.7573642
2022-09-23 16:00:00,6,323,16,4.50515,2.5686915
2022-09-23 17:00:00,6,323,17,2.9534888,3.0811176
2022-09-23 18:00:00,6,323,18,3.2961833,2.9010208
2022-09-23 19:00:00,6,323,19,2.7492166,3.4543014
2022-09-23 20:00:00,6,323,20,2.2248583,3.4539862
2022-09-23 21:00:00,6,323,21,2.6778166,1.8313775
2022-09-23 22:00:00,6,323,22,1.9041834,2.2273004
2022-09-23 23:00:00,6,323,23,2.1590667,1.4298888
2022-09-24 00:00:00,6,324,0,1.720675,0.9465145
2022-09-24 01:00:00,6,324,1,1.6909555,1.1731807
2022-09-24 02:00:00,6,324,2,1.6468667,0.35625055
2022-09-24 03:00:00,6,324,3,1.3968945,1.0091236
2022-09-24 04:00:00,6,324,4,1.3854166,1.1186719
2022-09-24 05:00:00,6,324,5,1.63065,1.0170974
2022-09-24 06:00:00,6,324,6,1.4664667,1.0158442
2022-09-24 07:00:00,6,324,7,1.4326667,1.0206082
2022-09-24 08:00:00,6,324,8,3.6374,1.1418793
2022-09-24 09:00:00,6,324,9,3.30115,2.0492964
2022-09-24 10:00:00,6,324,10,3.34715,2.8105595
2022-09-24 11:00:00,6,324,11,3.1549833,2.485396
2022-09-24 12:00:00,6,324,12,2.8850222,1.6194912
2022-09-24 13:00:00,6,324,13,3.6820333,2.8061464
2022-09-24 14:00:00,6,324,14,3.0323443,2.6536283
2022-09-24 15:00:00,6,324,15,2.5493667,3.037423
2022-09-24 16:00:00,6,324,16,2.9025166,1.0796051
2022-09-24 17:00:00,6,324,17,3.5508332,1.3435926
2022-09-24 18:00:00,6,324,18,3.1300333,2.0856433
2022-09-24 19:00:00,6,324,19,2.7222834,2.226842
2022-09-24 20:00:00,6,324,20,2.67775,3.1596472
2022-09-24 21:00:00,6,324,21,2.6043832,2.483177
2022-09-24 22:00:00,6,324,22,2.37645,1.6522595
2022-09-24 23:00:00,6,324,23,1.1491333,1.9630985
2022-09-25 00:00:00,6,325,0,1.3718389,1.5342224
2022-09-25 01:00:00,6,325,1,0.6139167,1.0882164
2022-09-25 02:00:00,6,325,2,0.59425557,0.9116509
2022-09-25 03:00:00,6,325,3,1.0961666,0.7864769
2022-09-25 04:00:00,6,325,4,0.5860389,1.0780195
2022-09-25 05:00:00,6,325,5,0.91396666,1.3847542
2022-09-25 06:00:00,6,325,6,0.64915556,1.3373516
2022-09-25 07:00:00,6,325,7,1.2283833,2.8265154
2022-09-25 08:00:00,6,325,8,2.033061,1.7498736
2022-09-25 09:00:00,6,325,9,3.3409555,2.7862828
2022-09-25 10:00:00,6,325,10,2.3378832,1.8398782
2022-09-25 11:00:00,6,325,11,1.3033667,2.5181415
2022-09-25 12:00:00,6,325,12,1.1651666,2.4280765
2022-09-25 13:00:00,6,325,13,1.1804167,1.194594
2022-09-25 14:00:00,6,325,14,1.3169888,1.7371538
2022-09-25 15:00:00,6,325,15,3.254,1.9868001
2022-09-25 16:00:00,6,325,16,2.59865,2.2476215
2022-09-25 17:00:00,6,325,17,2.1344666,2.3907259
2022-09-25 18:00:00,6,325,18,2.62525,2.2569823
2022-09-25 19:00:00,6,325,19,2.4915667,2.6997416
2022-09-25 20:00:00,6,325,20,2.9059668,2.1078942
2022-09-25 21:00:00,6,325,21,2.9908333,2.075642
2022-09-25 22:00:00,6,325,22,3.15375,1.3296404
2022-09-25 23:00:00,6,325,23,1.83435,1.3871217
2022-09-26 00:00:00,6,326,0,1.482125,1.2522501
2022-09-26 01:00:00,6,326,1,1.3642167,1.263416
2022-09-26 02:00:00,6,326,2,1.6076167,0.84587765
2022-09-26 03:00:00,6,326,3,1.3654166,0.64111096
2022-09-26 04:00:00,6,326,4,1.3849611,1.5003849
2022-09-26 05:00:00,6,326,5,1.6485667,1.373367
2022-09-26 06:00:00,6,326,6,1.7175666,1.4369245
2022-09-26 07:00:00,6,326,7,1.32465,0.93538857
2022-09-26 08:00:00,6,326,8,1.3436834,1.6924988
2022-09-26 09:00:00,6,326,9,2.2498,2.2080328
2022-09-26 10:00:00,6,326,10,2.6121445,1.8059807
2022-09-26 11:00:00,6,326,11,1.3115166,2.1375659
2022-09-26 12:00:00,6,326,12,2.0524611,1.9814267
2022-09-26 13:00:00,6,326,13,2.6768334,2.207724
2022-09-26 14:00:00,6,326,14,2.6253722,1.7000439
2022-09-26 15:00:00,6,326,15,2.6939666,2.4142492
2022-09-26 16:00:00,6,326,16,3.98465,2.3769562
2022-09-26 17:00:00,6,326,17,2.7607,2.5312765
2022-09-26 18:00:00,6,326,18,2.3731833,1.8983907
2022-09-26 19:00:00,6,326,19,2.6426666,2.5020156
2022-09-26 20:00:00,6,326,20,2.523,1.9051079
2022-09-26 21:00:00,6,326,21,1.84535,1.9285632
2022-09-26 22:00:00,6,326,22,2.709525,1.1869671
2022-09-26 23:00:00,6,326,23,2.4774666,2.2450922
2022-09-27 00:00:00,6,327,0,1.9766278,1.3943689
2022-09-27 01:00:00,6,327,1,1.9022666,1.0468514
2022-09-27 02:00:00,6,327,2,1.9871389,1.187942
2022-09-27 03:00:00,6,327,3,1.39145,0.7492763
2022-09-27 04:00:00,6,327,4,1.5591222,0.83074623
2022-09-27 05:00:00,6,327,5,1.28175,1.4339285
2022-09-27 06:00:00,6,327,6,1.5851834,1.3493472
2022-09-27 07:00:00,6,327,7,1.5312333,1.202418
2022-09-27 08:00:00,6,327,8,2.1044667,1.5880342
2022-09-27 09:00:00,6,327,9,3.3176334,3.5416245
2022-09-27 10:00:00,6,327,10,3.1305,1.6050956
2022-09-27 11:00:00,6,327,11,0.6490333,1.6542768
2022-09-27 12:00:00,6,327,12,0.43316665,1.3824476
2022-09-27 13:00:00,6,327,13,1.89595,1.7189125
2022-09-27 14:00:00,6,327,14,1.5258,1.623555
2022-09-27 15:00:00,6,327,15,2.7729833,1.8641174
2022-09-27 16:00:00,6,327,16,4.0025835,2.030753
2022-09-27 17:00:00,6,327,17,3.1688166,1.6327401
2022-09-27 18:00:00,6,327,18,3.7361667,2.5856628
2022-09-27 19:00:00,6,327,19,2.8512833,2.5997994
2022-09-27 20:00:00,6,327,20,2.1402,2.4430754
2022-09-27 21:00:00,6,327,21,1.1863166,1.3696142
2022-09-27 22:00:00,6,327,22,1.7397833,1.2783858
2022-09-27 23:00:00,6,327,23,1.8408834,1.0247017
2022-09-28 00:00:00,6,328,0,1.8793167,1.6338477
2022-09-28 01:00:00,6,328,1,1.4111667,1.7588474
2022-09-28 02:00:00,6,328,2,1.7059,1.0869863
2022-09-28 03:00:00,6,328,3,1.8242,1.3071994
2022-09-28 04:00:00,6,328,4,1.44835,1.5893178
2022-09-28 05:00:00,6,328,5,1.6360278,1.7303393
2022-09-28 06:00:00,6,328,6,1.6880167,1.3441136
2022-09-28 07:00:00,6,328,7,1.8940278,1.955604
2022-09-28 08:00:00,6,328,8,1.9109167,1.4623748
2022-09-28 09:00:00,6,328,9,2.8418221,2.1017516
2022-09-28 10:00:00,6,328,10,2.9442,2.5900216
2022-09-28 11:00:00,6,328,11,1.8166194,1.9450258
2022-09-28 12:00:00,6,328,12,3.52,2.1062908
2022-09-28 13:00:00,6,328,13,3.2590277,2.7617428
2022-09-28 14:00:00,6,328,14,3.8342333,2.2885416
2022-09-28 15:00:00,6,328,15,1.79245,2.63749
2022-09-28 16:00:00,6,328,16,1.9257166,2.4909837
2022-09-28 17:00:00,6,328,17,1.8049222,1.9026736
2022-09-28 18:00:00,6,328,18,2.2622333,2.1702325
2022-09-28 19:00:00,6,328,19,4.841017,2.6888978
2022-09-28 20:00:00,6,328,20,4.2269335,2.590079
2022-09-28 21:00:00,6,328,21,5.3121834,1.9569527
2022-09-28 22:00:00,6,328,22,2.8338332,1.6034219
2022-09-28 23:00:00,6,328,23,2.6013584,1.4735442
2022-09-29 00:00:00,6,329,0,2.1363416,1.1140876
2022-09-29 01:00:00,6,329,1,1.8639667,1.5893637
2022-09-29 02:00:00,6,329,2,1.92135,1.4604872
2022-09-29 03:00:00,6,329,3,1.6799111,1.357957
2022-09-29 04:00:00,6,329,4,1.50995,1.4742749
2022-09-29 05:00:00,6,329,5,1.8372889,1.6492747
2022-09-29 06:00:00,6,329,6,1.66235,2.0322618
2022-09-29 07:00:00,6,329,7,1.9571834,2.0826526
2022-09-29 08:00:00,6,329,8,1.8161,1.8083086
2022-09-29 09:00:00,6,329,9,1.7914833,2.5640986
2022-09-29 10:00:00,6,329,10,0.40919167,2.2889538
2022-09-29 11:00:00,6,329,11,0.39628333,1.1243525
2022-09-29 12:00:00,6,329,12,0.3833,1.5861588
2022-09-29 13:00:00,6,329,13,0.3887,1.7271001
2022-09-29 14:00:00,6,329,14,0.40323332,2.2138705
2022-09-29 15:00:00,6,329,15,0.361,1.801147
2022-09-29 16:00:00,6,329,16,0.37493333,1.7412173
2022-09-29 17:00:00,6,329,17,0.36683333,2.2474346
2022-09-29 18:00:00,6,329,18,0.3809,2.5973303
2022-09-29 19:00:00,6,329,19,0.3956,2.1062472
2022-09-29 20:00:00,6,329,20,0.40625554,1.5285221
2022-09-29 21:00:00,6,329,21,0.42668334,2.2047355
2022-09-29 22:00:00,6,329,22,0.42286667,2.1023018
2022-09-29 23:00:00,6,329,23,0.44541666,2.1767097
2022-09-30 00:00:00,6,330,0,0.43674445,1.6786433
2022-09-30 01:00:00,6,330,1,0.41993332,1.7721226
2022-09-30 02:00:00,6,330,2,0.4166111,1.5561754
2022-09-30 03:00:00,6,330,3,0.40366668,1.6954361
2022-09-30 04:00:00,6,330,4,0.7787667,1.5384452
2022-09-30 05:00:00,6,330,5,0.44165,2.0466192
2022-09-30 06:00:00,6,330,6,0.35271665,1.7910085
2022-09-30 07:00:00,6,330,7,0.36915,1.7792641
2022-09-30 08:00:00,6,330,8,0.36965,1.7663574
2022-09-30 09:00:00,6,330,9,0.3692,2.7094455
2022-09-30 10:00:00,6,330,10,0.37478334,2.5377033
2022-09-30 11:00:00,6,330,11,0.3474,0.8127743
2022-09-30 12:00:00,6,330,12,0.3705,2.6606805
2022-09-30 13:00:00,6,330,13,0.36268333,1.9946758
2022-09-30 14:00:00,6,330,14,0.36773333,2.271354
2022-09-30 15:00:00,6,330,15,0.39213333,1.3784393
2022-09-30 16:00:00,6,330,16,0.3523,1.5498421
2022-09-30 17:00:00,6,330,17,0.35191667,1.279372
2022-09-30 18:00:00,6,330,18,0.37618333,1.5611085
2022-09-30 19:00:00,6,330,19,0.3848,2.109154
2022-09-30 20:00:00,6,330,20,0.44353333,2.583618
2022-09-30 21:00:00,6,330,21,0.41406667,1.8411853
2022-09-30 22:00:00,6,330,22,0.42259166,1.103354
2022-09-30 23:00:00,6,330,23,0.40945,1.2336727
