datetime,month,day,hour,true_value,predicted_value
2022-09-13 03:00:00,6,313,3,1.4338167,1.8459326
2022-09-13 04:00:00,6,313,4,1.6901166,1.5633683
2022-09-13 05:00:00,6,313,5,1.41975,1.7712618
2022-09-13 06:00:00,6,313,6,2.2274666,2.4280677
2022-09-13 07:00:00,6,313,7,1.9037833,4.2119126
2022-09-13 08:00:00,6,313,8,1.5091333,1.878044
2022-09-13 09:00:00,6,313,9,1.9604666,2.122064
2022-09-13 10:00:00,6,313,10,1.9423333,2.1897373
2022-09-13 11:00:00,6,313,11,0.5443,1.2771251
2022-09-13 12:00:00,6,313,12,0.5464,1.1650193
2022-09-13 13:00:00,6,313,13,0.51416665,0.91036195
2022-09-13 14:00:00,6,313,14,0.49803334,1.1403471
2022-09-13 15:00:00,6,313,15,0.5301333,0.8689826
2022-09-13 16:00:00,6,313,16,0.54338336,1.0631114
2022-09-13 17:00:00,6,313,17,0.51341665,0.5913713
2022-09-13 18:00:00,6,313,18,1.22485,0.5866816
2022-09-13 19:00:00,6,313,19,2.7729,1.9255812
2022-09-13 20:00:00,6,313,20,3.4783,1.3427994
2022-09-13 21:00:00,6,313,21,1.41425,1.3035223
2022-09-13 22:00:00,6,313,22,0.6712667,1.4096162
2022-09-13 23:00:00,6,313,23,1.47935,1.3095483
2022-09-14 00:00:00,6,314,0,1.440325,1.4706347
2022-09-14 01:00:00,6,314,1,1.4389833,1.6551538
2022-09-14 02:00:00,6,314,2,1.4141333,1.7609403
2022-09-14 03:00:00,6,314,3,1.3683333,1.5109495
2022-09-14 04:00:00,6,314,4,1.3617834,1.5625651
2022-09-14 05:00:00,6,314,5,1.8720167,1.6884965
2022-09-14 06:00:00,6,314,6,1.2951334,2.0408838
2022-09-14 07:00:00,6,314,7,1.33905,2.382316
2022-09-14 08:00:00,6,314,8,1.3087833,1.1815546
2022-09-14 09:00:00,6,314,9,1.8717834,2.133905
2022-09-14 10:00:00,6,314,10,1.8978,2.0253294
2022-09-14 11:00:00,6,314,11,0.52211666,2.0901515
2022-09-14 12:00:00,6,314,12,0.4473,0.94016016
2022-09-14 13:00:00,6,314,13,0.46851668,0.5897025
2022-09-14 14:00:00,6,314,14,0.49466667,0.59674066
2022-09-14 15:00:00,6,314,15,0.45981666,0.6702953
2022-09-14 16:00:00,6,314,16,0.46395,1.1677061
2022-09-14 17:00:00,6,314,17,2.0254834,0.42963058
2022-09-14 18:00:00,6,314,18,3.0878832,1.1310656
2022-09-14 19:00:00,6,314,19,1.9206389,2.0936446
2022-09-14 20:00:00,6,314,20,2.9053833,1.9380604
2022-09-14 21:00:00,6,314,21,1.3754611,1.6890898
2022-09-14 22:00:00,6,314,22,0.55841666,1.0478024
2022-09-14 23:00:00,6,314,23,1.3460833,1.769906
2022-09-15 00:00:00,6,315,0,1.3096666,1.5704244
2022-09-15 01:00:00,6,315,1,1.3120445,1.650741
2022-09-15 02:00:00,6,315,2,1.3239,1.5702577
2022-09-15 03:00:00,6,315,3,1.2985945,1.763738
2022-09-15 04:00:00,6,315,4,1.2826,2.0951588
2022-09-15 05:00:00,6,315,5,1.6328778,2.0086398
2022-09-15 06:00:00,6,315,6,1.4635834,2.14838
2022-09-15 07:00:00,6,315,7,1.5420111,2.1217673
2022-09-15 08:00:00,6,315,8,1.2776,1.8811514
2022-09-15 09:00:00,6,315,9,1.81145,2.0588992
2022-09-15 10:00:00,6,315,10,1.8227,1.813843
2022-09-15 11:00:00,6,315,11,0.4566,1.0604471
2022-09-15 12:00:00,6,315,12,0.39118335,0.80325305
2022-09-15 13:00:00,6,315,13,0.71238333,0.52358645
2022-09-15 14:00:00,6,315,14,0.9957167,0.53487337
2022-09-15 15:00:00,6,315,15,0.9431,0.59802675
2022-09-15 16:00:00,6,315,16,1.2776166,0.62513953
2022-09-15 17:00:00,6,315,17,1.4317334,0.5399928
2022-09-15 18:00:00,6,315,18,1.0489833,0.5292027
2022-09-15 19:00:00,6,315,19,0.90223336,1.4753842
2022-09-15 20:00:00,6,315,20,1.3727167,2.064848
2022-09-15 21:00:00,6,315,21,1.2611333,1.6620823
2022-09-15 22:00:00,6,315,22,0.94205,1.0632083
2022-09-15 23:00:00,6,315,23,1.6548667,1.5249825
2022-09-16 00:00:00,6,316,0,1.3809667,1.6345781
2022-09-16 01:00:00,6,316,1,1.3032833,1.5736048
2022-09-16 02:00:00,6,316,2,1.2877333,1.5391442
2022-09-16 03:00:00,6,316,3,1.2747,2.3121023
2022-09-16 04:00:00,6,316,4,1.2880334,2.2851691
2022-09-16 05:00:00,6,316,5,1.25885,2.3678865
2022-09-16 06:00:00,6,316,6,1.3824834,1.3534292
2022-09-16 07:00:00,6,316,7,1.4751333,1.1901119
2022-09-16 08:00:00,6,316,8,1.26715,1.1933858
2022-09-16 09:00:00,6,316,9,1.8786666,2.014584
2022-09-16 10:00:00,6,316,10,1.8862333,1.9425247
2022-09-16 11:00:00,6,316,11,0.4126278,0.97743696
2022-09-16 12:00:00,6,316,12,0.36358333,1.0611914
2022-09-16 13:00:00,6,316,13,0.8720722,1.0720556
2022-09-16 14:00:00,6,316,14,0.874425,1.0700781
2022-09-16 15:00:00,6,316,15,0.41601667,0.74668366
2022-09-16 16:00:00,6,316,16,0.66685,0.49306405
2022-09-16 17:00:00,6,316,17,2.1706889,1.2174531
2022-09-16 18:00:00,6,316,18,0.55478334,1.0187178
2022-09-16 19:00:00,6,316,19,0.96352226,1.9072087
2022-09-16 20:00:00,6,316,20,2.0925834,2.0909564
2022-09-16 21:00:00,6,316,21,1.6984667,1.51279
2022-09-16 22:00:00,6,316,22,1.8188666,1.3178619
2022-09-16 23:00:00,6,316,23,1.4005055,1.8316691
2022-09-17 00:00:00,6,317,0,1.3991916,1.4679658
2022-09-17 01:00:00,6,317,1,1.40045,1.5272912
2022-09-17 02:00:00,6,317,2,1.4021333,1.9765003
2022-09-17 03:00:00,6,317,3,1.3738055,1.9652451
2022-09-17 04:00:00,6,317,4,1.4006166,1.8218706
2022-09-17 05:00:00,6,317,5,1.3700889,2.1352475
2022-09-17 06:00:00,6,317,6,1.62995,1.9461616
2022-09-17 07:00:00,6,317,7,1.46085,2.0270174
2022-09-17 08:00:00,6,317,8,1.7556,2.6714718
2022-09-17 09:00:00,6,317,9,2.2584221,2.3094234
2022-09-17 10:00:00,6,317,10,2.1162333,2.173636
2022-09-17 11:00:00,6,317,11,1.3569334,2.5913615
2022-09-17 12:00:00,6,317,12,1.8344667,2.7865076
2022-09-17 13:00:00,6,317,13,2.9736166,2.87629
2022-09-17 14:00:00,6,317,14,1.6568,2.664662
2022-09-17 15:00:00,6,317,15,1.38765,2.6056542
2022-09-17 16:00:00,6,317,16,2.0296166,2.2563508
2022-09-17 17:00:00,6,317,17,1.6548834,1.6110702
2022-09-17 18:00:00,6,317,18,1.5072833,2.562774
2022-09-17 19:00:00,6,317,19,1.4559834,1.2072942
2022-09-17 20:00:00,6,317,20,1.9358333,1.6238674
2022-09-17 21:00:00,6,317,21,3.0096333,1.7881684
2022-09-17 22:00:00,6,317,22,1.7907112,1.4618511
2022-09-17 23:00:00,6,317,23,1.7040167,1.419388
2022-09-18 00:00:00,6,318,0,1.4844416,1.4000424
2022-09-18 01:00:00,6,318,1,1.39365,1.4516355
2022-09-18 02:00:00,6,318,2,1.3693334,1.7264228
2022-09-18 03:00:00,6,318,3,1.4263166,1.6942528
2022-09-18 04:00:00,6,318,4,1.4275666,1.6428789
2022-09-18 05:00:00,6,318,5,1.70975,1.6185204
2022-09-18 06:00:00,6,318,6,1.4898833,2.8293486
2022-09-18 07:00:00,6,318,7,1.6515666,2.5877097
2022-09-18 08:00:00,6,318,8,1.8534167,1.2028322
2022-09-18 09:00:00,6,318,9,2.4269,2.390411
2022-09-18 10:00:00,6,318,10,2.9603667,2.1414566
2022-09-18 11:00:00,6,318,11,0.9879778,1.1065642
2022-09-18 12:00:00,6,318,12,1.61545,1.1985009
2022-09-18 13:00:00,6,318,13,1.9880333,1.0735444
2022-09-18 14:00:00,6,318,14,1.9620167,0.92109764
2022-09-18 15:00:00,6,318,15,1.2478389,0.7766935
2022-09-18 16:00:00,6,318,16,1.944,0.7378277
2022-09-18 17:00:00,6,318,17,1.9433111,1.5623231
2022-09-18 18:00:00,6,318,18,1.6887667,0.58388484
2022-09-18 19:00:00,6,318,19,2.028189,1.6235484
2022-09-18 20:00:00,6,318,20,2.03465,1.7344506
2022-09-18 21:00:00,6,318,21,2.67215,1.6698642
2022-09-18 22:00:00,6,318,22,2.0276167,1.5437349
2022-09-18 23:00:00,6,318,23,2.32945,1.3071209
2022-09-19 00:00:00,6,319,0,2.2771916,1.3284258
2022-09-19 01:00:00,6,319,1,1.4040166,2.049842
2022-09-19 02:00:00,6,319,2,1.85575,2.571072
2022-09-19 03:00:00,6,319,3,1.3721,2.834257
2022-09-19 04:00:00,6,319,4,1.3607833,2.9480884
2022-09-19 05:00:00,6,319,5,1.7485666,2.92689
2022-09-19 06:00:00,6,319,6,1.4585834,2.512321
2022-09-19 07:00:00,6,319,7,1.42495,2.2306612
2022-09-19 08:00:00,6,319,8,1.74235,2.264517
2022-09-19 09:00:00,6,319,9,3.2798166,2.279684
2022-09-19 10:00:00,6,319,10,3.0261333,2.181611
2022-09-19 11:00:00,6,319,11,2.6577334,1.8520969
2022-09-19 12:00:00,6,319,12,1.6875167,1.9470114
2022-09-19 13:00:00,6,319,13,3.3097832,1.662494
2022-09-19 14:00:00,6,319,14,3.6714,1.2541624
2022-09-19 15:00:00,6,319,15,3.8453,1.0619477
2022-09-19 16:00:00,6,319,16,2.060075,1.1846079
2022-09-19 17:00:00,6,319,17,2.148225,1.3856844
2022-09-19 18:00:00,6,319,18,3.9818,0.97345984
2022-09-19 19:00:00,6,319,19,1.71905,1.410268
2022-09-19 20:00:00,6,319,20,1.8078,1.6103082
2022-09-19 21:00:00,6,319,21,2.1175833,2.0746295
2022-09-19 22:00:00,6,319,22,1.3893833,1.5951662
2022-09-19 23:00:00,6,319,23,1.4511555,1.4340943
2022-09-20 00:00:00,6,320,0,1.4249083,1.405395
2022-09-20 01:00:00,6,320,1,1.3824611,1.9680352
2022-09-20 02:00:00,6,320,2,1.39555,2.5934365
2022-09-20 03:00:00,6,320,3,1.3451889,2.6358583
2022-09-20 04:00:00,6,320,4,1.3836334,2.4184499
2022-09-20 05:00:00,6,320,5,1.3487333,2.4841137
2022-09-20 06:00:00,6,320,6,1.6434,2.6851454
2022-09-20 07:00:00,6,320,7,1.6490945,2.1413572
2022-09-20 08:00:00,6,320,8,1.8417833,2.2128057
2022-09-20 09:00:00,6,320,9,1.8808167,2.201887
2022-09-20 10:00:00,6,320,10,2.0376334,2.225549
2022-09-20 11:00:00,6,320,11,0.48655277,1.1732075
2022-09-20 12:00:00,6,320,12,1.7306,1.9123943
2022-09-20 13:00:00,6,320,13,2.6609333,1.2901795
2022-09-20 14:00:00,6,320,14,2.48725,1.3463088
2022-09-20 15:00:00,6,320,15,2.99695,1.2164575
2022-09-20 16:00:00,6,320,16,2.6706834,1.3511586
2022-09-20 17:00:00,6,320,17,2.7358334,1.3346603
2022-09-20 18:00:00,6,320,18,2.6706333,1.0266147
2022-09-20 19:00:00,6,320,19,3.2482166,1.4745352
2022-09-20 20:00:00,6,320,20,4.0765166,1.5010818
2022-09-20 21:00:00,6,320,21,4.1163,2.012762
2022-09-20 22:00:00,6,320,22,2.70825,1.5487188
2022-09-20 23:00:00,6,320,23,2.2386668,1.4973786
2022-09-21 00:00:00,6,321,0,1.4475666,1.8973057
2022-09-21 01:00:00,6,321,1,1.3236667,1.65937
2022-09-21 02:00:00,6,321,2,1.3332666,2.2529943
2022-09-21 03:00:00,6,321,3,1.3521333,2.5469937
2022-09-21 04:00:00,6,321,4,1.3029166,2.6034348
2022-09-21 05:00:00,6,321,5,1.7818834,2.4195268
2022-09-21 06:00:00,6,321,6,1.74325,2.6608055
2022-09-21 07:00:00,6,321,7,1.40525,2.4794807
2022-09-21 08:00:00,6,321,8,1.4187334,1.8361504
2022-09-21 09:00:00,6,321,9,2.6359832,2.5567589
2022-09-21 10:00:00,6,321,10,3.1828334,2.3577726
2022-09-21 11:00:00,6,321,11,3.2897832,2.261485
2022-09-21 12:00:00,6,321,12,3.3530166,1.6713135
2022-09-21 13:00:00,6,321,13,4.3386335,1.6603959
2022-09-21 14:00:00,6,321,14,3.27705,1.1893263
2022-09-21 15:00:00,6,321,15,2.5094,1.6485568
2022-09-21 16:00:00,6,321,16,4.204772,1.3231726
2022-09-21 17:00:00,6,321,17,3.8461,1.4397881
2022-09-21 18:00:00,6,321,18,4.12745,2.7890472
2022-09-21 19:00:00,6,321,19,4.10435,1.2494022
2022-09-21 20:00:00,6,321,20,3.7650666,1.5249906
2022-09-21 21:00:00,6,321,21,3.2485332,1.6115062
2022-09-21 22:00:00,6,321,22,2.77615,1.511379
2022-09-21 23:00:00,6,321,23,2.4023833,1.1832554
2022-09-22 00:00:00,6,322,0,2.0487888,1.5017408
2022-09-22 01:00:00,6,322,1,1.8087333,1.5577884
2022-09-22 02:00:00,6,322,2,1.3669778,1.9333818
2022-09-22 03:00:00,6,322,3,1.354,2.199056
2022-09-22 04:00:00,6,322,4,1.3543111,2.9457555
2022-09-22 05:00:00,6,322,5,1.3604833,2.5920022
2022-09-22 06:00:00,6,322,6,0.9725222,2.6188533
2022-09-22 07:00:00,6,322,7,0.57836664,2.2513664
2022-09-22 08:00:00,6,322,8,0.48499167,2.1420298
2022-09-22 09:00:00,6,322,9,1.9509833,2.242489
2022-09-22 10:00:00,6,322,10,3.8223166,2.2213402
2022-09-22 11:00:00,6,322,11,2.3266666,1.1421841
2022-09-22 12:00:00,6,322,12,2.6479332,1.3975565
2022-09-22 13:00:00,6,322,13,2.7710834,1.8664035
2022-09-22 14:00:00,6,322,14,2.8712833,1.8525387
2022-09-22 15:00:00,6,322,15,3.6510832,1.7635286
2022-09-22 16:00:00,6,322,16,1.4243333,1.7814437
2022-09-22 17:00:00,6,322,17,2.23185,1.7667083
2022-09-22 18:00:00,6,322,18,1.4846333,1.9369214
2022-09-22 19:00:00,6,322,19,1.7107167,2.009597
2022-09-22 20:00:00,6,322,20,1.6221334,1.9078012
2022-09-22 21:00:00,6,322,21,1.0304333,1.8958718
2022-09-22 22:00:00,6,322,22,0.70556664,1.8597419
2022-09-22 23:00:00,6,322,23,0.85836667,1.3836021
2022-09-23 00:00:00,6,323,0,1.8046583,1.3382038
2022-09-23 01:00:00,6,323,1,0.828,1.572307
2022-09-23 02:00:00,6,323,2,0.88098335,1.8942972
2022-09-23 03:00:00,6,323,3,0.5777,2.5694494
2022-09-23 04:00:00,6,323,4,0.54258335,2.2273374
2022-09-23 05:00:00,6,323,5,0.8473,2.6780276
2022-09-23 06:00:00,6,323,6,0.8494667,2.5195305
2022-09-23 07:00:00,6,323,7,2.3755,2.52426
2022-09-23 08:00:00,6,323,8,2.01155,1.8439238
2022-09-23 09:00:00,6,323,9,4.4792333,1.7486283
2022-09-23 10:00:00,6,323,10,2.8829,1.74593
2022-09-23 11:00:00,6,323,11,1.6911833,1.7163814
2022-09-23 12:00:00,6,323,12,1.4956,1.6764069
2022-09-23 13:00:00,6,323,13,2.2737112,1.7107842
2022-09-23 14:00:00,6,323,14,2.4900167,1.6134561
2022-09-23 15:00:00,6,323,15,2.2863667,1.749069
2022-09-23 16:00:00,6,323,16,4.50515,1.6896836
2022-09-23 17:00:00,6,323,17,2.9534888,1.649661
2022-09-23 18:00:00,6,323,18,3.2961833,1.9666057
2022-09-23 19:00:00,6,323,19,2.7492166,1.9354715
2022-09-23 20:00:00,6,323,20,2.2248583,2.048355
2022-09-23 21:00:00,6,323,21,2.6778166,2.158302
2022-09-23 22:00:00,6,323,22,1.9041834,2.1570017
2022-09-23 23:00:00,6,323,23,2.1590667,2.1162956
2022-09-24 00:00:00,6,324,0,1.720675,1.7874672
2022-09-24 01:00:00,6,324,1,1.6909555,1.8975965
2022-09-24 02:00:00,6,324,2,1.6468667,1.592882
2022-09-24 03:00:00,6,324,3,1.3968945,1.7143549
2022-09-24 04:00:00,6,324,4,1.3854166,1.647645
2022-09-24 05:00:00,6,324,5,1.63065,2.3375833
2022-09-24 06:00:00,6,324,6,1.4664667,1.490332
2022-09-24 07:00:00,6,324,7,1.4326667,0.9226723
2022-09-24 08:00:00,6,324,8,3.6374,1.0818591
2022-09-24 09:00:00,6,324,9,3.30115,2.042469
2022-09-24 10:00:00,6,324,10,3.34715,2.2044058
2022-09-24 11:00:00,6,324,11,3.1549833,2.0689802
2022-09-24 12:00:00,6,324,12,2.8850222,1.8254249
2022-09-24 13:00:00,6,324,13,3.6820333,1.7288527
2022-09-24 14:00:00,6,324,14,3.0323443,1.7383735
2022-09-24 15:00:00,6,324,15,2.5493667,1.7381734
2022-09-24 16:00:00,6,324,16,2.9025166,1.1271276
2022-09-24 17:00:00,6,324,17,3.5508332,1.2787589
2022-09-24 18:00:00,6,324,18,3.1300333,1.1406946
2022-09-24 19:00:00,6,324,19,2.7222834,1.3267847
2022-09-24 20:00:00,6,324,20,2.67775,1.3515977
2022-09-24 21:00:00,6,324,21,2.6043832,1.4417144
2022-09-24 22:00:00,6,324,22,2.37645,1.1360786
2022-09-24 23:00:00,6,324,23,1.1491333,1.1604885
2022-09-25 00:00:00,6,325,0,1.3718389,1.516314
2022-09-25 01:00:00,6,325,1,0.6139167,1.4088057
2022-09-25 02:00:00,6,325,2,0.59425557,1.3167847
2022-09-25 03:00:00,6,325,3,1.0961666,1.5913879
2022-09-25 04:00:00,6,325,4,0.5860389,1.4469323
2022-09-25 05:00:00,6,325,5,0.91396666,1.4382359
2022-09-25 06:00:00,6,325,6,0.64915556,1.3507276
2022-09-25 07:00:00,6,325,7,1.2283833,3.1085284
2022-09-25 08:00:00,6,325,8,2.033061,2.1168442
2022-09-25 09:00:00,6,325,9,3.3409555,2.150482
2022-09-25 10:00:00,6,325,10,2.3378832,2.1812274
2022-09-25 11:00:00,6,325,11,1.3033667,1.7905654
2022-09-25 12:00:00,6,325,12,1.1651666,1.7721913
2022-09-25 13:00:00,6,325,13,1.1804167,1.2949009
2022-09-25 14:00:00,6,325,14,1.3169888,1.8233143
2022-09-25 15:00:00,6,325,15,3.254,1.2948962
2022-09-25 16:00:00,6,325,16,2.59865,1.7938915
2022-09-25 17:00:00,6,325,17,2.1344666,1.817708
2022-09-25 18:00:00,6,325,18,2.62525,1.7995551
2022-09-25 19:00:00,6,325,19,2.4915667,2.1144946
2022-09-25 20:00:00,6,325,20,2.9059668,1.6109366
2022-09-25 21:00:00,6,325,21,2.9908333,2.003899
2022-09-25 22:00:00,6,325,22,3.15375,1.4807934
2022-09-25 23:00:00,6,325,23,1.83435,1.431442
2022-09-26 00:00:00,6,326,0,1.482125,1.3473438
2022-09-26 01:00:00,6,326,1,1.3642167,1.7864162
2022-09-26 02:00:00,6,326,2,1.6076167,1.9058058
2022-09-26 03:00:00,6,326,3,1.3654166,2.638651
2022-09-26 04:00:00,6,326,4,1.3849611,2.6112614
2022-09-26 05:00:00,6,326,5,1.6485667,2.4595342
2022-09-26 06:00:00,6,326,6,1.7175666,2.5703278
2022-09-26 07:00:00,6,326,7,1.32465,1.8758276
2022-09-26 08:00:00,6,326,8,1.3436834,1.7355033
2022-09-26 09:00:00,6,326,9,2.2498,1.7047269
2022-09-26 10:00:00,6,326,10,2.6121445,1.8001633
2022-09-26 11:00:00,6,326,11,1.3115166,2.0444157
2022-09-26 12:00:00,6,326,12,2.0524611,2.193157
2022-09-26 13:00:00,6,326,13,2.6768334,1.6346681
2022-09-26 14:00:00,6,326,14,2.6253722,1.683607
2022-09-26 15:00:00,6,326,15,2.6939666,1.3780283
2022-09-26 16:00:00,6,326,16,3.98465,1.4326457
2022-09-26 17:00:00,6,326,17,2.7607,1.7288407
2022-09-26 18:00:00,6,326,18,2.3731833,1.9041666
2022-09-26 19:00:00,6,326,19,2.6426666,1.9589864
2022-09-26 20:00:00,6,326,20,2.523,2.0374725
2022-09-26 21:00:00,6,326,21,1.84535,1.9591941
2022-09-26 22:00:00,6,326,22,2.709525,1.8106704
2022-09-26 23:00:00,6,326,23,2.4774666,1.5679536
2022-09-27 00:00:00,6,327,0,1.9766278,1.2284685
2022-09-27 01:00:00,6,327,1,1.9022666,1.3800207
2022-09-27 02:00:00,6,327,2,1.9871389,1.309317
2022-09-27 03:00:00,6,327,3,1.39145,1.9693842
2022-09-27 04:00:00,6,327,4,1.5591222,1.9793524
2022-09-27 05:00:00,6,327,5,1.28175,1.7716483
2022-09-27 06:00:00,6,327,6,1.5851834,1.6148282
2022-09-27 07:00:00,6,327,7,1.5312333,1.3714706
2022-09-27 08:00:00,6,327,8,2.1044667,1.92745
2022-09-27 09:00:00,6,327,9,3.3176334,2.16108
2022-09-27 10:00:00,6,327,10,3.1305,2.2610633
2022-09-27 11:00:00,6,327,11,0.6490333,1.195303
2022-09-27 12:00:00,6,327,12,0.43316665,1.2779666
2022-09-27 13:00:00,6,327,13,1.89595,1.00807
2022-09-27 14:00:00,6,327,14,1.5258,0.9940729
2022-09-27 15:00:00,6,327,15,2.7729833,1.7021457
2022-09-27 16:00:00,6,327,16,4.0025835,1.8480608
2022-09-27 17:00:00,6,327,17,3.1688166,1.4164
2022-09-27 18:00:00,6,327,18,3.7361667,2.0262415
2022-09-27 19:00:00,6,327,19,2.8512833,2.1152716
2022-09-27 20:00:00,6,327,20,2.1402,2.0015533
2022-09-27 21:00:00,6,327,21,1.1863166,2.0418298
2022-09-27 22:00:00,6,327,22,1.7397833,2.031117
2022-09-27 23:00:00,6,327,23,1.8408834,1.4425198
2022-09-28 00:00:00,6,328,0,1.8793167,1.2345821
2022-09-28 01:00:00,6,328,1,1.4111667,1.4482538
2022-09-28 02:00:00,6,328,2,1.7059,2.224556
2022-09-28 03:00:00,6,328,3,1.8242,2.6048012
2022-09-28 04:00:00,6,328,4,1.44835,2.7358048
2022-09-28 05:00:00,6,328,5,1.6360278,2.6085742
2022-09-28 06:00:00,6,328,6,1.6880167,2.052263
2022-09-28 07:00:00,6,328,7,1.8940278,1.2664442
2022-09-28 08:00:00,6,328,8,1.9109167,1.2931753
2022-09-28 09:00:00,6,328,9,2.8418221,2.2781694
2022-09-28 10:00:00,6,328,10,2.9442,2.2968907
2022-09-28 11:00:00,6,328,11,1.8166194,1.2276123
2022-09-28 12:00:00,6,328,12,3.52,1.1637989
2022-09-28 13:00:00,6,328,13,3.2590277,1.744831
2022-09-28 14:00:00,6,328,14,3.8342333,1.2455353
2022-09-28 15:00:00,6,328,15,1.79245,1.2547983
2022-09-28 16:00:00,6,328,16,1.9257166,1.6706104
2022-09-28 17:00:00,6,328,17,1.8049222,1.9367573
2022-09-28 18:00:00,6,328,18,2.2622333,1.5355393
2022-09-28 19:00:00,6,328,19,4.841017,1.9883238
2022-09-28 20:00:00,6,328,20,4.2269335,1.9714243
2022-09-28 21:00:00,6,328,21,5.3121834,1.6027954
2022-09-28 22:00:00,6,328,22,2.8338332,2.1677568
2022-09-28 23:00:00,6,328,23,2.6013584,1.8463526
2022-09-29 00:00:00,6,329,0,2.1363416,1.4981451
2022-09-29 01:00:00,6,329,1,1.8639667,1.5275788
2022-09-29 02:00:00,6,329,2,1.92135,1.6253905
2022-09-29 03:00:00,6,329,3,1.6799111,2.9102037
2022-09-29 04:00:00,6,329,4,1.50995,2.3738577
2022-09-29 05:00:00,6,329,5,1.8372889,1.7994831
2022-09-29 06:00:00,6,329,6,1.66235,2.4253278
2022-09-29 07:00:00,6,329,7,1.9571834,2.4824493
2022-09-29 08:00:00,6,329,8,1.8161,2.0567355
2022-09-29 09:00:00,6,329,9,1.7914833,2.2125387
2022-09-29 10:00:00,6,329,10,0.40919167,2.3416002
2022-09-29 11:00:00,6,329,11,0.39628333,1.0142653
2022-09-29 12:00:00,6,329,12,0.3833,1.0513179
2022-09-29 13:00:00,6,329,13,0.3887,1.2963259
2022-09-29 14:00:00,6,329,14,0.40323332,0.9563916
2022-09-29 15:00:00,6,329,15,0.361,1.8484216
2022-09-29 16:00:00,6,329,16,0.37493333,1.859761
2022-09-29 17:00:00,6,329,17,0.36683333,2.0060277
2022-09-29 18:00:00,6,329,18,0.3809,1.9420455
2022-09-29 19:00:00,6,329,19,0.3956,1.9201251
2022-09-29 20:00:00,6,329,20,0.40625554,1.5626552
2022-09-29 21:00:00,6,329,21,0.42668334,1.4042537
2022-09-29 22:00:00,6,329,22,0.42286667,1.3718829
2022-09-29 23:00:00,6,329,23,0.44541666,1.3842909
2022-09-30 00:00:00,6,330,0,0.43674445,1.4584237
2022-09-30 01:00:00,6,330,1,0.41993332,1.5904523
2022-09-30 02:00:00,6,330,2,0.4166111,1.9436055
2022-09-30 03:00:00,6,330,3,0.40366668,2.1999457
2022-09-30 04:00:00,6,330,4,0.7787667,2.173926
2022-09-30 05:00:00,6,330,5,0.44165,2.2432413
2022-09-30 06:00:00,6,330,6,0.35271665,2.4298832
2022-09-30 07:00:00,6,330,7,0.36915,1.9071987
2022-09-30 08:00:00,6,330,8,0.36965,1.897996
2022-09-30 09:00:00,6,330,9,0.3692,3.1892333
2022-09-30 10:00:00,6,330,10,0.37478334,2.1285365
2022-09-30 11:00:00,6,330,11,0.3474,1.5573578
2022-09-30 12:00:00,6,330,12,0.3705,1.590185
2022-09-30 13:00:00,6,330,13,0.36268333,1.168005
2022-09-30 14:00:00,6,330,14,0.36773333,1.1506618
2022-09-30 15:00:00,6,330,15,0.39213333,0.83465576
2022-09-30 16:00:00,6,330,16,0.3523,0.90250593
2022-09-30 17:00:00,6,330,17,0.35191667,1.0400602
2022-09-30 18:00:00,6,330,18,0.37618333,1.3782681
2022-09-30 19:00:00,6,330,19,0.3848,2.9393592
2022-09-30 20:00:00,6,330,20,0.44353333,2.9101348
2022-09-30 21:00:00,6,330,21,0.41406667,2.8142204
2022-09-30 22:00:00,6,330,22,0.42259166,2.8649373
2022-09-30 23:00:00,6,330,23,0.40945,2.8788142
