datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.3725957
2022-09-13 03:00:00,6,313,3,1.4338167,1.4557469
2022-09-13 04:00:00,6,313,4,1.6901166,1.6249484
2022-09-13 05:00:00,6,313,5,1.41975,1.4969591
2022-09-13 06:00:00,6,313,6,2.2274666,2.2180514
2022-09-13 07:00:00,6,313,7,1.9037833,1.9208355
2022-09-13 08:00:00,6,313,8,1.5091333,1.502424
2022-09-13 09:00:00,6,313,9,1.9604666,2.0193398
2022-09-13 10:00:00,6,313,10,1.9423333,1.9654496
2022-09-13 11:00:00,6,313,11,0.5443,0.55813634
2022-09-13 12:00:00,6,313,12,0.5464,0.5371084
2022-09-13 13:00:00,6,313,13,0.51416665,0.48035538
2022-09-13 14:00:00,6,313,14,0.49803334,0.53212595
2022-09-13 15:00:00,6,313,15,0.5301333,0.5079954
2022-09-13 16:00:00,6,313,16,0.54338336,0.59442466
2022-09-13 17:00:00,6,313,17,0.51341665,0.5964966
2022-09-13 18:00:00,6,313,18,1.22485,1.1685936
2022-09-13 19:00:00,6,313,19,2.7729,2.6959302
2022-09-13 20:00:00,6,313,20,3.4783,3.1514738
2022-09-13 21:00:00,6,313,21,1.41425,1.4211509
2022-09-13 22:00:00,6,313,22,0.6712667,0.7620062
2022-09-13 23:00:00,6,313,23,1.47935,1.517733
2022-09-14 00:00:00,6,314,0,1.440325,1.4453878
2022-09-14 01:00:00,6,314,1,1.4389833,1.3922892
2022-09-14 02:00:00,6,314,2,1.4141333,1.3825454
2022-09-14 03:00:00,6,314,3,1.3683333,1.4023998
2022-09-14 04:00:00,6,314,4,1.3617834,1.338938
2022-09-14 05:00:00,6,314,5,1.8720167,1.818223
2022-09-14 06:00:00,6,314,6,1.2951334,1.3449203
2022-09-14 07:00:00,6,314,7,1.33905,1.4475017
2022-09-14 08:00:00,6,314,8,1.3087833,1.2942139
2022-09-14 09:00:00,6,314,9,1.8717834,1.8460958
2022-09-14 10:00:00,6,314,10,1.8978,1.908964
2022-09-14 11:00:00,6,314,11,0.52211666,0.64052355
2022-09-14 12:00:00,6,314,12,0.4473,0.41872197
2022-09-14 13:00:00,6,314,13,0.46851668,0.4980517
2022-09-14 14:00:00,6,314,14,0.49466667,0.52583593
2022-09-14 15:00:00,6,314,15,0.45981666,0.5164428
2022-09-14 16:00:00,6,314,16,0.46395,0.5439522
2022-09-14 17:00:00,6,314,17,2.0254834,1.9876225
2022-09-14 18:00:00,6,314,18,3.0878832,2.9782245
2022-09-14 19:00:00,6,314,19,1.9206389,2.078183
2022-09-14 20:00:00,6,314,20,2.9053833,2.7569382
2022-09-14 21:00:00,6,314,21,1.3754611,1.4287587
2022-09-14 22:00:00,6,314,22,0.55841666,0.6484687
2022-09-14 23:00:00,6,314,23,1.3460833,1.3576624
2022-09-15 00:00:00,6,315,0,1.3096666,1.3191749
2022-09-15 01:00:00,6,315,1,1.3120445,1.3529662
2022-09-15 02:00:00,6,315,2,1.3239,1.3334979
2022-09-15 03:00:00,6,315,3,1.2985945,1.2644124
2022-09-15 04:00:00,6,315,4,1.2826,1.365688
2022-09-15 05:00:00,6,315,5,1.6328778,1.5542938
2022-09-15 06:00:00,6,315,6,1.4635834,1.4695626
2022-09-15 07:00:00,6,315,7,1.5420111,1.5488791
2022-09-15 08:00:00,6,315,8,1.2776,1.2898002
2022-09-15 09:00:00,6,315,9,1.81145,1.718723
2022-09-15 10:00:00,6,315,10,1.8227,1.829517
2022-09-15 11:00:00,6,315,11,0.4566,0.47525805
2022-09-15 12:00:00,6,315,12,0.39118335,0.42213526
2022-09-15 13:00:00,6,315,13,0.71238333,0.6874263
2022-09-15 14:00:00,6,315,14,0.9957167,0.9118366
2022-09-15 15:00:00,6,315,15,0.9431,0.94187653
2022-09-15 16:00:00,6,315,16,1.2776166,1.2459421
2022-09-15 17:00:00,6,315,17,1.4317334,1.461555
2022-09-15 18:00:00,6,315,18,1.0489833,1.0711347
2022-09-15 19:00:00,6,315,19,0.90223336,1.0450357
2022-09-15 20:00:00,6,315,20,1.3727167,1.4285735
2022-09-15 21:00:00,6,315,21,1.2611333,1.3099186
2022-09-15 22:00:00,6,315,22,0.94205,0.9669876
2022-09-15 23:00:00,6,315,23,1.6548667,1.5284728
2022-09-16 00:00:00,6,316,0,1.3809667,1.3549992
2022-09-16 01:00:00,6,316,1,1.3032833,1.2400233
2022-09-16 02:00:00,6,316,2,1.2877333,1.2020363
2022-09-16 03:00:00,6,316,3,1.2747,1.2521796
2022-09-16 04:00:00,6,316,4,1.2880334,1.3210963
2022-09-16 05:00:00,6,316,5,1.25885,1.2386494
2022-09-16 06:00:00,6,316,6,1.3824834,1.422518
2022-09-16 07:00:00,6,316,7,1.4751333,1.4780576
2022-09-16 08:00:00,6,316,8,1.26715,1.2564149
2022-09-16 09:00:00,6,316,9,1.8786666,1.9559084
2022-09-16 10:00:00,6,316,10,1.8862333,1.8824717
2022-09-16 11:00:00,6,316,11,0.4126278,0.3691377
2022-09-16 12:00:00,6,316,12,0.36358333,0.49419054
2022-09-16 13:00:00,6,316,13,0.8720722,0.8665733
2022-09-16 14:00:00,6,316,14,0.874425,0.8417151
2022-09-16 15:00:00,6,316,15,0.41601667,0.42328298
2022-09-16 16:00:00,6,316,16,0.66685,0.6765228
2022-09-16 17:00:00,6,316,17,2.1706889,2.0639684
2022-09-16 18:00:00,6,316,18,0.55478334,0.58521986
2022-09-16 19:00:00,6,316,19,0.96352226,1.0562538
2022-09-16 20:00:00,6,316,20,2.0925834,2.0113254
2022-09-16 21:00:00,6,316,21,1.6984667,1.7104359
2022-09-16 22:00:00,6,316,22,1.8188666,1.8457243
2022-09-16 23:00:00,6,316,23,1.4005055,1.3730563
2022-09-17 00:00:00,6,317,0,1.3991916,1.3842905
2022-09-17 01:00:00,6,317,1,1.40045,1.3837914
2022-09-17 02:00:00,6,317,2,1.4021333,1.3591164
2022-09-17 03:00:00,6,317,3,1.3738055,1.3854048
2022-09-17 04:00:00,6,317,4,1.4006166,1.4023166
2022-09-17 05:00:00,6,317,5,1.3700889,1.3639133
2022-09-17 06:00:00,6,317,6,1.62995,1.5875278
2022-09-17 07:00:00,6,317,7,1.46085,1.4803336
2022-09-17 08:00:00,6,317,8,1.7556,1.800144
2022-09-17 09:00:00,6,317,9,2.2584221,2.2583234
2022-09-17 10:00:00,6,317,10,2.1162333,2.103494
2022-09-17 11:00:00,6,317,11,1.3569334,1.3351768
2022-09-17 12:00:00,6,317,12,1.8344667,1.8346721
2022-09-17 13:00:00,6,317,13,2.9736166,2.9402547
2022-09-17 14:00:00,6,317,14,1.6568,1.6757258
2022-09-17 15:00:00,6,317,15,1.38765,1.3971384
2022-09-17 16:00:00,6,317,16,2.0296166,1.9915444
2022-09-17 17:00:00,6,317,17,1.6548834,1.6531593
2022-09-17 18:00:00,6,317,18,1.5072833,1.5172834
2022-09-17 19:00:00,6,317,19,1.4559834,1.501541
2022-09-17 20:00:00,6,317,20,1.9358333,1.9537203
2022-09-17 21:00:00,6,317,21,3.0096333,2.9627182
2022-09-17 22:00:00,6,317,22,1.7907112,1.8073639
2022-09-17 23:00:00,6,317,23,1.7040167,1.731429
2022-09-18 00:00:00,6,318,0,1.4844416,1.5020592
2022-09-18 01:00:00,6,318,1,1.39365,1.3961052
2022-09-18 02:00:00,6,318,2,1.3693334,1.3301167
2022-09-18 03:00:00,6,318,3,1.4263166,1.379402
2022-09-18 04:00:00,6,318,4,1.4275666,1.415537
2022-09-18 05:00:00,6,318,5,1.70975,1.662017
2022-09-18 06:00:00,6,318,6,1.4898833,1.5248548
2022-09-18 07:00:00,6,318,7,1.6515666,1.6109638
2022-09-18 08:00:00,6,318,8,1.8534167,1.8081025
2022-09-18 09:00:00,6,318,9,2.4269,2.403917
2022-09-18 10:00:00,6,318,10,2.9603667,2.8906834
2022-09-18 11:00:00,6,318,11,0.9879778,1.0324451
2022-09-18 12:00:00,6,318,12,1.61545,1.5819217
2022-09-18 13:00:00,6,318,13,1.9880333,2.0253587
2022-09-18 14:00:00,6,318,14,1.9620167,1.9451797
2022-09-18 15:00:00,6,318,15,1.2478389,1.2700659
2022-09-18 16:00:00,6,318,16,1.944,1.8840295
2022-09-18 17:00:00,6,318,17,1.9433111,2.0214143
2022-09-18 18:00:00,6,318,18,1.6887667,1.7077336
2022-09-18 19:00:00,6,318,19,2.028189,2.0321488
2022-09-18 20:00:00,6,318,20,2.03465,2.0289943
2022-09-18 21:00:00,6,318,21,2.67215,2.625067
2022-09-18 22:00:00,6,318,22,2.0276167,2.0099127
2022-09-18 23:00:00,6,318,23,2.32945,2.3354712
2022-09-19 00:00:00,6,319,0,2.2771916,2.2293901
2022-09-19 01:00:00,6,319,1,1.4040166,1.4169726
2022-09-19 02:00:00,6,319,2,1.85575,1.7697355
2022-09-19 03:00:00,6,319,3,1.3721,1.4025042
2022-09-19 04:00:00,6,319,4,1.3607833,1.3880713
2022-09-19 05:00:00,6,319,5,1.7485666,1.6440017
2022-09-19 06:00:00,6,319,6,1.4585834,1.4829702
2022-09-19 07:00:00,6,319,7,1.42495,1.4729646
2022-09-19 08:00:00,6,319,8,1.74235,1.7974982
2022-09-19 09:00:00,6,319,9,3.2798166,3.2552214
2022-09-19 10:00:00,6,319,10,3.0261333,3.0127501
2022-09-19 11:00:00,6,319,11,2.6577334,2.5927372
2022-09-19 12:00:00,6,319,12,1.6875167,1.7296349
2022-09-19 13:00:00,6,319,13,3.3097832,3.3041065
2022-09-19 14:00:00,6,319,14,3.6714,3.6772392
2022-09-19 15:00:00,6,319,15,3.8453,3.786125
2022-09-19 16:00:00,6,319,16,2.060075,2.0729377
2022-09-19 17:00:00,6,319,17,2.148225,2.2358763
2022-09-19 18:00:00,6,319,18,3.9818,3.786583
2022-09-19 19:00:00,6,319,19,1.71905,1.7558346
2022-09-19 20:00:00,6,319,20,1.8078,1.8002721
2022-09-19 21:00:00,6,319,21,2.1175833,2.0930116
2022-09-19 22:00:00,6,319,22,1.3893833,1.441011
2022-09-19 23:00:00,6,319,23,1.4511555,1.4485558
2022-09-20 00:00:00,6,320,0,1.4249083,1.4479511
2022-09-20 01:00:00,6,320,1,1.3824611,1.3503284
2022-09-20 02:00:00,6,320,2,1.39555,1.4169447
2022-09-20 03:00:00,6,320,3,1.3451889,1.3785566
2022-09-20 04:00:00,6,320,4,1.3836334,1.4525557
2022-09-20 05:00:00,6,320,5,1.3487333,1.3349657
2022-09-20 06:00:00,6,320,6,1.6434,1.6642553
2022-09-20 07:00:00,6,320,7,1.6490945,1.5805963
2022-09-20 08:00:00,6,320,8,1.8417833,1.829601
2022-09-20 09:00:00,6,320,9,1.8808167,1.9508839
2022-09-20 10:00:00,6,320,10,2.0376334,2.0327775
2022-09-20 11:00:00,6,320,11,0.48655277,0.51770604
2022-09-20 12:00:00,6,320,12,1.7306,1.7208991
2022-09-20 13:00:00,6,320,13,2.6609333,2.68845
2022-09-20 14:00:00,6,320,14,2.48725,2.5416398
2022-09-20 15:00:00,6,320,15,2.99695,2.9697852
2022-09-20 16:00:00,6,320,16,2.6706834,2.6913128
2022-09-20 17:00:00,6,320,17,2.7358334,2.7434268
2022-09-20 18:00:00,6,320,18,2.6706333,2.6926997
2022-09-20 19:00:00,6,320,19,3.2482166,3.2267098
2022-09-20 20:00:00,6,320,20,4.0765166,3.9994814
2022-09-20 21:00:00,6,320,21,4.1163,4.0891194
2022-09-20 22:00:00,6,320,22,2.70825,2.7148774
2022-09-20 23:00:00,6,320,23,2.2386668,2.2190516
2022-09-21 00:00:00,6,321,0,1.4475666,1.468204
2022-09-21 01:00:00,6,321,1,1.3236667,1.2833537
2022-09-21 02:00:00,6,321,2,1.3332666,1.3451328
2022-09-21 03:00:00,6,321,3,1.3521333,1.3465065
2022-09-21 04:00:00,6,321,4,1.3029166,1.394145
2022-09-21 05:00:00,6,321,5,1.7818834,1.6586984
2022-09-21 06:00:00,6,321,6,1.74325,1.7197717
2022-09-21 07:00:00,6,321,7,1.40525,1.4008303
2022-09-21 08:00:00,6,321,8,1.4187334,1.4253469
2022-09-21 09:00:00,6,321,9,2.6359832,2.6490264
2022-09-21 10:00:00,6,321,10,3.1828334,3.1611075
2022-09-21 11:00:00,6,321,11,3.2897832,3.2179005
2022-09-21 12:00:00,6,321,12,3.3530166,3.2921617
2022-09-21 13:00:00,6,321,13,4.3386335,4.3422904
2022-09-21 14:00:00,6,321,14,3.27705,3.2912314
2022-09-21 15:00:00,6,321,15,2.5094,2.547452
2022-09-21 16:00:00,6,321,16,4.204772,4.1418314
2022-09-21 17:00:00,6,321,17,3.8461,3.794826
2022-09-21 18:00:00,6,321,18,4.12745,4.137036
2022-09-21 19:00:00,6,321,19,4.10435,3.9676585
2022-09-21 20:00:00,6,321,20,3.7650666,3.8106565
2022-09-21 21:00:00,6,321,21,3.2485332,3.1807127
2022-09-21 22:00:00,6,321,22,2.77615,2.7303748
2022-09-21 23:00:00,6,321,23,2.4023833,2.448513
2022-09-22 00:00:00,6,322,0,2.0487888,2.0599663
2022-09-22 01:00:00,6,322,1,1.8087333,1.7877436
2022-09-22 02:00:00,6,322,2,1.3669778,1.4126036
2022-09-22 03:00:00,6,322,3,1.354,1.3369554
2022-09-22 04:00:00,6,322,4,1.3543111,1.3801981
2022-09-22 05:00:00,6,322,5,1.3604833,1.3423421
2022-09-22 06:00:00,6,322,6,0.9725222,1.002811
2022-09-22 07:00:00,6,322,7,0.57836664,0.6603882
2022-09-22 08:00:00,6,322,8,0.48499167,0.54867995
2022-09-22 09:00:00,6,322,9,1.9509833,1.9578947
2022-09-22 10:00:00,6,322,10,3.8223166,3.7623653
2022-09-22 11:00:00,6,322,11,2.3266666,2.3036819
2022-09-22 12:00:00,6,322,12,2.6479332,2.665244
2022-09-22 13:00:00,6,322,13,2.7710834,2.7773185
2022-09-22 14:00:00,6,322,14,2.8712833,2.8677619
2022-09-22 15:00:00,6,322,15,3.6510832,3.6199496
2022-09-22 16:00:00,6,322,16,1.4243333,1.4689077
2022-09-22 17:00:00,6,322,17,2.23185,2.230939
2022-09-22 18:00:00,6,322,18,1.4846333,1.5017934
2022-09-22 19:00:00,6,322,19,1.7107167,1.7241945
2022-09-22 20:00:00,6,322,20,1.6221334,1.6265413
2022-09-22 21:00:00,6,322,21,1.0304333,1.0128052
2022-09-22 22:00:00,6,322,22,0.70556664,0.71633893
2022-09-22 23:00:00,6,322,23,0.85836667,0.86375064
2022-09-23 00:00:00,6,323,0,1.8046583,1.7716836
2022-09-23 01:00:00,6,323,1,0.828,2.349502
2022-09-23 02:00:00,6,323,2,0.88098335,1.4160736
2022-09-23 03:00:00,6,323,3,0.5777,1.7226281
2022-09-23 04:00:00,6,323,4,0.54258335,1.2784373
2022-09-23 05:00:00,6,323,5,0.8473,1.4100109
2022-09-23 06:00:00,6,323,6,0.8494667,1.2378608
2022-09-23 07:00:00,6,323,7,2.3755,0.88430995
2022-09-23 08:00:00,6,323,8,2.01155,1.0694358
2022-09-23 09:00:00,6,323,9,4.4792333,2.5360148
2022-09-23 10:00:00,6,323,10,2.8829,2.1425605
2022-09-23 11:00:00,6,323,11,1.6911833,2.8946285
2022-09-23 12:00:00,6,323,12,1.4956,2.6194901
2022-09-23 13:00:00,6,323,13,2.2737112,2.083639
2022-09-23 14:00:00,6,323,14,2.4900167,2.2212884
2022-09-23 15:00:00,6,323,15,2.2863667,2.9174156
2022-09-23 16:00:00,6,323,16,4.50515,2.9971552
2022-09-23 17:00:00,6,323,17,2.9534888,2.1786478
2022-09-23 18:00:00,6,323,18,3.2961833,2.407609
2022-09-23 19:00:00,6,323,19,2.7492166,3.1486313
2022-09-23 20:00:00,6,323,20,2.2248583,3.742093
2022-09-23 21:00:00,6,323,21,2.6778166,2.6159654
2022-09-23 22:00:00,6,323,22,1.9041834,1.7561197
2022-09-23 23:00:00,6,323,23,2.1590667,1.3173783
2022-09-24 00:00:00,6,324,0,1.720675,1.2984612
2022-09-24 01:00:00,6,324,1,1.6909555,1.5823907
2022-09-24 02:00:00,6,324,2,1.6468667,0.9031865
2022-09-24 03:00:00,6,324,3,1.3968945,0.84659606
2022-09-24 04:00:00,6,324,4,1.3854166,1.1038338
2022-09-24 05:00:00,6,324,5,1.63065,0.87968916
2022-09-24 06:00:00,6,324,6,1.4664667,0.8791438
2022-09-24 07:00:00,6,324,7,1.4326667,0.8496124
2022-09-24 08:00:00,6,324,8,3.6374,0.9578658
2022-09-24 09:00:00,6,324,9,3.30115,2.5030198
2022-09-24 10:00:00,6,324,10,3.34715,2.7284665
2022-09-24 11:00:00,6,324,11,3.1549833,2.8684413
2022-09-24 12:00:00,6,324,12,2.8850222,2.6471791
2022-09-24 13:00:00,6,324,13,3.6820333,2.8396592
2022-09-24 14:00:00,6,324,14,3.0323443,3.1621137
2022-09-24 15:00:00,6,324,15,2.5493667,3.1910267
2022-09-24 16:00:00,6,324,16,2.9025166,2.0822215
2022-09-24 17:00:00,6,324,17,3.5508332,2.4739535
2022-09-24 18:00:00,6,324,18,3.1300333,2.010211
2022-09-24 19:00:00,6,324,19,2.7222834,2.4509835
2022-09-24 20:00:00,6,324,20,2.67775,2.927821
2022-09-24 21:00:00,6,324,21,2.6043832,2.9937975
2022-09-24 22:00:00,6,324,22,2.37645,1.2906753
2022-09-24 23:00:00,6,324,23,1.1491333,2.2331939
2022-09-25 00:00:00,6,325,0,1.3718389,1.9195583
2022-09-25 01:00:00,6,325,1,0.6139167,1.3142952
2022-09-25 02:00:00,6,325,2,0.59425557,1.4527464
2022-09-25 03:00:00,6,325,3,1.0961666,1.4502311
2022-09-25 04:00:00,6,325,4,0.5860389,1.7970145
2022-09-25 05:00:00,6,325,5,0.91396666,1.7715441
2022-09-25 06:00:00,6,325,6,0.64915556,1.7781863
2022-09-25 07:00:00,6,325,7,1.2283833,3.3188686
2022-09-25 08:00:00,6,325,8,2.033061,2.3092115
2022-09-25 09:00:00,6,325,9,3.3409555,2.8569264
2022-09-25 10:00:00,6,325,10,2.3378832,3.1064992
2022-09-25 11:00:00,6,325,11,1.3033667,2.4072113
2022-09-25 12:00:00,6,325,12,1.1651666,2.6865869
2022-09-25 13:00:00,6,325,13,1.1804167,2.1582124
2022-09-25 14:00:00,6,325,14,1.3169888,2.6017091
2022-09-25 15:00:00,6,325,15,3.254,3.3048706
2022-09-25 16:00:00,6,325,16,2.59865,3.4239974
2022-09-25 17:00:00,6,325,17,2.1344666,3.5075488
2022-09-25 18:00:00,6,325,18,2.62525,3.030213
2022-09-25 19:00:00,6,325,19,2.4915667,3.3227808
2022-09-25 20:00:00,6,325,20,2.9059668,3.3286889
2022-09-25 21:00:00,6,325,21,2.9908333,2.7146633
2022-09-25 22:00:00,6,325,22,3.15375,2.1552265
2022-09-25 23:00:00,6,325,23,1.83435,2.265619
2022-09-26 00:00:00,6,326,0,1.482125,2.2415562
2022-09-26 01:00:00,6,326,1,1.3642167,2.0273864
2022-09-26 02:00:00,6,326,2,1.6076167,1.6480176
2022-09-26 03:00:00,6,326,3,1.3654166,1.2150472
2022-09-26 04:00:00,6,326,4,1.3849611,1.5453944
2022-09-26 05:00:00,6,326,5,1.6485667,1.4276468
2022-09-26 06:00:00,6,326,6,1.7175666,1.218522
2022-09-26 07:00:00,6,326,7,1.32465,1.431121
2022-09-26 08:00:00,6,326,8,1.3436834,1.8488487
2022-09-26 09:00:00,6,326,9,2.2498,2.8374894
2022-09-26 10:00:00,6,326,10,2.6121445,2.4776897
2022-09-26 11:00:00,6,326,11,1.3115166,2.4657054
2022-09-26 12:00:00,6,326,12,2.0524611,1.5519502
2022-09-26 13:00:00,6,326,13,2.6768334,1.9498117
2022-09-26 14:00:00,6,326,14,2.6253722,1.864113
2022-09-26 15:00:00,6,326,15,2.6939666,2.0032554
2022-09-26 16:00:00,6,326,16,3.98465,3.3217769
2022-09-26 17:00:00,6,326,17,2.7607,2.6313097
2022-09-26 18:00:00,6,326,18,2.3731833,2.0428011
2022-09-26 19:00:00,6,326,19,2.6426666,2.2878797
2022-09-26 20:00:00,6,326,20,2.523,2.1785803
2022-09-26 21:00:00,6,326,21,1.84535,1.9707842
2022-09-26 22:00:00,6,326,22,2.709525,1.8157953
2022-09-26 23:00:00,6,326,23,2.4774666,2.4431129
2022-09-27 00:00:00,6,327,0,1.9766278,1.6373924
2022-09-27 01:00:00,6,327,1,1.9022666,1.2102071
2022-09-27 02:00:00,6,327,2,1.9871389,1.1026152
2022-09-27 03:00:00,6,327,3,1.39145,1.0254637
2022-09-27 04:00:00,6,327,4,1.5591222,0.87075174
2022-09-27 05:00:00,6,327,5,1.28175,0.99003965
2022-09-27 06:00:00,6,327,6,1.5851834,0.9127705
2022-09-27 07:00:00,6,327,7,1.5312333,1.2872522
2022-09-27 08:00:00,6,327,8,2.1044667,1.9436427
2022-09-27 09:00:00,6,327,9,3.3176334,3.038952
2022-09-27 10:00:00,6,327,10,3.1305,3.0039196
2022-09-27 11:00:00,6,327,11,0.6490333,1.6228262
2022-09-27 12:00:00,6,327,12,0.43316665,1.2531254
2022-09-27 13:00:00,6,327,13,1.89595,1.9260279
2022-09-27 14:00:00,6,327,14,1.5258,2.6706915
2022-09-27 15:00:00,6,327,15,2.7729833,2.7527182
2022-09-27 16:00:00,6,327,16,4.0025835,3.7999756
2022-09-27 17:00:00,6,327,17,3.1688166,2.7900894
2022-09-27 18:00:00,6,327,18,3.7361667,2.2384412
2022-09-27 19:00:00,6,327,19,2.8512833,2.7759314
2022-09-27 20:00:00,6,327,20,2.1402,2.763936
2022-09-27 21:00:00,6,327,21,1.1863166,2.9373784
2022-09-27 22:00:00,6,327,22,1.7397833,2.1530926
2022-09-27 23:00:00,6,327,23,1.8408834,1.823607
2022-09-28 00:00:00,6,328,0,1.8793167,1.7166351
2022-09-28 01:00:00,6,328,1,1.4111667,1.4122827
2022-09-28 02:00:00,6,328,2,1.7059,1.3685638
2022-09-28 03:00:00,6,328,3,1.8242,1.4786218
2022-09-28 04:00:00,6,328,4,1.44835,1.4156654
2022-09-28 05:00:00,6,328,5,1.6360278,1.5651314
2022-09-28 06:00:00,6,328,6,1.6880167,1.5368208
2022-09-28 07:00:00,6,328,7,1.8940278,1.2533547
2022-09-28 08:00:00,6,328,8,1.9109167,1.9755989
2022-09-28 09:00:00,6,328,9,2.8418221,2.4959602
2022-09-28 10:00:00,6,328,10,2.9442,3.0994136
2022-09-28 11:00:00,6,328,11,1.8166194,1.2091328
2022-09-28 12:00:00,6,328,12,3.52,1.2535585
2022-09-28 13:00:00,6,328,13,3.2590277,2.240549
2022-09-28 14:00:00,6,328,14,3.8342333,2.996459
2022-09-28 15:00:00,6,328,15,1.79245,2.5716293
2022-09-28 16:00:00,6,328,16,1.9257166,3.176652
2022-09-28 17:00:00,6,328,17,1.8049222,3.1109998
2022-09-28 18:00:00,6,328,18,2.2622333,2.279941
2022-09-28 19:00:00,6,328,19,4.841017,3.2850275
2022-09-28 20:00:00,6,328,20,4.2269335,3.1519039
2022-09-28 21:00:00,6,328,21,5.3121834,2.7105234
2022-09-28 22:00:00,6,328,22,2.8338332,1.8491653
2022-09-28 23:00:00,6,328,23,2.6013584,2.3362546
2022-09-29 00:00:00,6,329,0,2.1363416,2.477042
2022-09-29 01:00:00,6,329,1,1.8639667,2.3663113
2022-09-29 02:00:00,6,329,2,1.92135,1.6232458
2022-09-29 03:00:00,6,329,3,1.6799111,1.5086645
2022-09-29 04:00:00,6,329,4,1.50995,1.5190939
2022-09-29 05:00:00,6,329,5,1.8372889,1.1945357
2022-09-29 06:00:00,6,329,6,1.66235,1.6491642
2022-09-29 07:00:00,6,329,7,1.9571834,1.9192376
2022-09-29 08:00:00,6,329,8,1.8161,2.861907
2022-09-29 09:00:00,6,329,9,1.7914833,2.468074
2022-09-29 10:00:00,6,329,10,0.40919167,2.5709677
2022-09-29 11:00:00,6,329,11,0.39628333,1.2264297
2022-09-29 12:00:00,6,329,12,0.3833,1.1826092
2022-09-29 13:00:00,6,329,13,0.3887,2.9167073
2022-09-29 14:00:00,6,329,14,0.40323332,3.428812
2022-09-29 15:00:00,6,329,15,0.361,3.043052
2022-09-29 16:00:00,6,329,16,0.37493333,2.8429227
2022-09-29 17:00:00,6,329,17,0.36683333,3.0792031
2022-09-29 18:00:00,6,329,18,0.3809,3.4392774
2022-09-29 19:00:00,6,329,19,0.3956,3.384304
2022-09-29 20:00:00,6,329,20,0.40625554,3.713949
2022-09-29 21:00:00,6,329,21,0.42668334,2.6283484
2022-09-29 22:00:00,6,329,22,0.42286667,1.958389
2022-09-29 23:00:00,6,329,23,0.44541666,2.7967467
2022-09-30 00:00:00,6,330,0,0.43674445,2.6716473
2022-09-30 01:00:00,6,330,1,0.41993332,1.9648976
2022-09-30 02:00:00,6,330,2,0.4166111,2.7811673
2022-09-30 03:00:00,6,330,3,0.40366668,2.9596882
2022-09-30 04:00:00,6,330,4,0.7787667,1.9438785
2022-09-30 05:00:00,6,330,5,0.44165,2.9389663
2022-09-30 06:00:00,6,330,6,0.35271665,2.7009742
2022-09-30 07:00:00,6,330,7,0.36915,2.8563023
2022-09-30 08:00:00,6,330,8,0.36965,2.7027478
2022-09-30 09:00:00,6,330,9,0.3692,2.5619626
2022-09-30 10:00:00,6,330,10,0.37478334,2.209841
2022-09-30 11:00:00,6,330,11,0.3474,1.4941317
2022-09-30 12:00:00,6,330,12,0.3705,1.7654886
2022-09-30 13:00:00,6,330,13,0.36268333,1.3717248
2022-09-30 14:00:00,6,330,14,0.36773333,1.529308
2022-09-30 15:00:00,6,330,15,0.39213333,1.0180534
2022-09-30 16:00:00,6,330,16,0.3523,1.0972469
2022-09-30 17:00:00,6,330,17,0.35191667,1.0345802
2022-09-30 18:00:00,6,330,18,0.37618333,1.8679024
2022-09-30 19:00:00,6,330,19,0.3848,1.6378336
2022-09-30 20:00:00,6,330,20,0.44353333,2.249285
2022-09-30 21:00:00,6,330,21,0.41406667,1.4156483
2022-09-30 22:00:00,6,330,22,0.42259166,1.5487213
2022-09-30 23:00:00,6,330,23,0.40945,1.4692245
