datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,1.4416333,1.4396422
2022-09-13 02:00:00,6,313,2,1.3919667,1.3442836
2022-09-13 03:00:00,6,313,3,1.4338167,1.2574083
2022-09-13 04:00:00,6,313,4,1.6901166,1.2837923
2022-09-13 05:00:00,6,313,5,1.41975,1.3376135
2022-09-13 06:00:00,6,313,6,2.2274666,1.5137502
2022-09-13 07:00:00,6,313,7,1.9037833,1.9339395
2022-09-13 08:00:00,6,313,8,1.5091333,1.8664585
2022-09-13 09:00:00,6,313,9,1.9604666,1.5592911
2022-09-13 10:00:00,6,313,10,1.9423333,1.2746133
2022-09-13 11:00:00,6,313,11,0.5443,1.5423275
2022-09-13 12:00:00,6,313,12,0.5464,0.97644997
2022-09-13 13:00:00,6,313,13,0.51416665,0.9241327
2022-09-13 14:00:00,6,313,14,0.49803334,0.9846547
2022-09-13 15:00:00,6,313,15,0.5301333,0.91240776
2022-09-13 16:00:00,6,313,16,0.54338336,1.1670063
2022-09-13 17:00:00,6,313,17,0.51341665,1.1301521
2022-09-13 18:00:00,6,313,18,1.22485,1.2925316
2022-09-13 19:00:00,6,313,19,2.7729,1.8098241
2022-09-13 20:00:00,6,313,20,3.4783,1.6103895
2022-09-13 21:00:00,6,313,21,1.41425,1.4909102
2022-09-13 22:00:00,6,313,22,0.6712667,1.4051548
2022-09-13 23:00:00,6,313,23,1.47935,1.2152704
2022-09-14 00:00:00,6,314,0,1.440325,1.432569
2022-09-14 01:00:00,6,314,1,1.4389833,1.432569
2022-09-14 02:00:00,6,314,2,1.4141333,1.4404525
2022-09-14 03:00:00,6,314,3,1.3683333,1.4637429
2022-09-14 04:00:00,6,314,4,1.3617834,1.4637429
2022-09-14 05:00:00,6,314,5,1.8720167,1.4558594
2022-09-14 06:00:00,6,314,6,1.2951334,1.5235013
2022-09-14 07:00:00,6,314,7,1.33905,1.6984128
2022-09-14 08:00:00,6,314,8,1.3087833,1.5730534
2022-09-14 09:00:00,6,314,9,1.8717834,2.3135345
2022-09-14 10:00:00,6,314,10,1.8978,2.1181123
2022-09-14 11:00:00,6,314,11,0.52211666,1.3313202
2022-09-14 12:00:00,6,314,12,0.4473,0.7381535
2022-09-14 13:00:00,6,314,13,0.46851668,0.8498544
2022-09-14 14:00:00,6,314,14,0.49466667,0.82856864
2022-09-14 15:00:00,6,314,15,0.45981666,0.5560257
2022-09-14 16:00:00,6,314,16,0.46395,1.911901
2022-09-14 17:00:00,6,314,17,2.0254834,1.8065995
2022-09-14 18:00:00,6,314,18,3.0878832,1.5921795
2022-09-14 19:00:00,6,314,19,1.9206389,1.6412771
2022-09-14 20:00:00,6,314,20,2.9053833,1.7733042
2022-09-14 21:00:00,6,314,21,1.3754611,1.6112998
2022-09-14 22:00:00,6,314,22,0.55841666,1.1019562
2022-09-14 23:00:00,6,314,23,1.3460833,1.2757301
2022-09-15 00:00:00,6,315,0,1.3096666,1.4447657
2022-09-15 01:00:00,6,315,1,1.3120445,1.3972381
2022-09-15 02:00:00,6,315,2,1.3239,1.3855273
2022-09-15 03:00:00,6,315,3,1.2985945,1.3855273
2022-09-15 04:00:00,6,315,4,1.2826,1.4205285
2022-09-15 05:00:00,6,315,5,1.6328778,1.4205285
2022-09-15 06:00:00,6,315,6,1.4635834,1.7640023
2022-09-15 07:00:00,6,315,7,1.5420111,1.5521681
2022-09-15 08:00:00,6,315,8,1.2776,1.5572841
2022-09-15 09:00:00,6,315,9,1.81145,1.3777043
2022-09-15 10:00:00,6,315,10,1.8227,1.5871668
2022-09-15 11:00:00,6,315,11,0.4566,0.8929307
2022-09-15 12:00:00,6,315,12,0.39118335,0.9849375
2022-09-15 13:00:00,6,315,13,0.71238333,0.5737959
2022-09-15 14:00:00,6,315,14,0.9957167,0.5812345
2022-09-15 15:00:00,6,315,15,0.9431,0.60116696
2022-09-15 16:00:00,6,315,16,1.2776166,0.8035559
2022-09-15 17:00:00,6,315,17,1.4317334,0.816646
2022-09-15 18:00:00,6,315,18,1.0489833,1.6203401
2022-09-15 19:00:00,6,315,19,0.90223336,2.2056203
2022-09-15 20:00:00,6,315,20,1.3727167,2.2393875
2022-09-15 21:00:00,6,315,21,1.2611333,1.6262319
2022-09-15 22:00:00,6,315,22,0.94205,0.8866054
2022-09-15 23:00:00,6,315,23,1.6548667,1.2571608
2022-09-16 00:00:00,6,316,0,1.3809667,1.3741192
2022-09-16 01:00:00,6,316,1,1.3032833,1.2893417
2022-09-16 02:00:00,6,316,2,1.2877333,1.2867327
2022-09-16 03:00:00,6,316,3,1.2747,1.4243106
2022-09-16 04:00:00,6,316,4,1.2880334,1.345354
2022-09-16 05:00:00,6,316,5,1.25885,1.3739203
2022-09-16 06:00:00,6,316,6,1.3824834,1.4992919
2022-09-16 07:00:00,6,316,7,1.4751333,1.515556
2022-09-16 08:00:00,6,316,8,1.26715,1.3872182
2022-09-16 09:00:00,6,316,9,1.8786666,1.301891
2022-09-16 10:00:00,6,316,10,1.8862333,1.4940172
2022-09-16 11:00:00,6,316,11,0.4126278,0.90969676
2022-09-16 12:00:00,6,316,12,0.36358333,0.75494814
2022-09-16 13:00:00,6,316,13,0.8720722,0.8856392
2022-09-16 14:00:00,6,316,14,0.874425,0.6946766
2022-09-16 15:00:00,6,316,15,0.41601667,0.75436443
2022-09-16 16:00:00,6,316,16,0.66685,0.9495852
2022-09-16 17:00:00,6,316,17,2.1706889,1.4237356
2022-09-16 18:00:00,6,316,18,0.55478334,2.3206325
2022-09-16 19:00:00,6,316,19,0.96352226,1.9482418
2022-09-16 20:00:00,6,316,20,2.0925834,2.2128198
2022-09-16 21:00:00,6,316,21,1.6984667,1.4926476
2022-09-16 22:00:00,6,316,22,1.8188666,0.97549003
2022-09-16 23:00:00,6,316,23,1.4005055,1.7488168
2022-09-17 00:00:00,6,317,0,1.3991916,1.6491085
2022-09-17 01:00:00,6,317,1,1.40045,1.4392537
2022-09-17 02:00:00,6,317,2,1.4021333,1.352668
2022-09-17 03:00:00,6,317,3,1.3738055,1.3730643
2022-09-17 04:00:00,6,317,4,1.4006166,1.3847752
2022-09-17 05:00:00,6,317,5,1.3700889,1.3597665
2022-09-17 06:00:00,6,317,6,1.62995,1.781996
2022-09-17 07:00:00,6,317,7,1.46085,1.9340557
2022-09-17 08:00:00,6,317,8,1.7556,1.733794
2022-09-17 09:00:00,6,317,9,2.2584221,1.0060034
2022-09-17 10:00:00,6,317,10,2.1162333,1.1663535
2022-09-17 11:00:00,6,317,11,1.3569334,1.049436
2022-09-17 12:00:00,6,317,12,1.8344667,0.9374722
2022-09-17 13:00:00,6,317,13,2.9736166,0.7666709
2022-09-17 14:00:00,6,317,14,1.6568,0.7521144
2022-09-17 15:00:00,6,317,15,1.38765,0.8715836
2022-09-17 16:00:00,6,317,16,2.0296166,1.0785251
2022-09-17 17:00:00,6,317,17,1.6548834,1.1324787
2022-09-17 18:00:00,6,317,18,1.5072833,1.6802139
2022-09-17 19:00:00,6,317,19,1.4559834,1.3866333
2022-09-17 20:00:00,6,317,20,1.9358333,1.659051
2022-09-17 21:00:00,6,317,21,3.0096333,1.5358561
2022-09-17 22:00:00,6,317,22,1.7907112,1.1922146
2022-09-17 23:00:00,6,317,23,1.7040167,1.5908538
2022-09-18 00:00:00,6,318,0,1.4844416,1.6359544
2022-09-18 01:00:00,6,318,1,1.39365,1.4556663
2022-09-18 02:00:00,6,318,2,1.3693334,1.4327403
2022-09-18 03:00:00,6,318,3,1.4263166,1.4327403
2022-09-18 04:00:00,6,318,4,1.4275666,1.4327403
2022-09-18 05:00:00,6,318,5,1.70975,1.4406238
2022-09-18 06:00:00,6,318,6,1.4898833,1.4643608
2022-09-18 07:00:00,6,318,7,1.6515666,1.4978265
2022-09-18 08:00:00,6,318,8,1.8534167,1.2512755
2022-09-18 09:00:00,6,318,9,2.4269,1.9460347
2022-09-18 10:00:00,6,318,10,2.9603667,1.6322756
2022-09-18 11:00:00,6,318,11,0.9879778,1.381484
2022-09-18 12:00:00,6,318,12,1.61545,1.0956041
2022-09-18 13:00:00,6,318,13,1.9880333,1.4973669
2022-09-18 14:00:00,6,318,14,1.9620167,1.4226047
2022-09-18 15:00:00,6,318,15,1.2478389,1.1960522
2022-09-18 16:00:00,6,318,16,1.944,1.3982967
2022-09-18 17:00:00,6,318,17,1.9433111,1.7694086
2022-09-18 18:00:00,6,318,18,1.6887667,1.3915133
2022-09-18 19:00:00,6,318,19,2.028189,1.4415435
2022-09-18 20:00:00,6,318,20,2.03465,1.6381981
2022-09-18 21:00:00,6,318,21,2.67215,1.6228169
2022-09-18 22:00:00,6,318,22,2.0276167,1.4630066
2022-09-18 23:00:00,6,318,23,2.32945,1.433483
2022-09-19 00:00:00,6,319,0,2.2771916,1.3906219
2022-09-19 01:00:00,6,319,1,1.4040166,1.3910285
2022-09-19 02:00:00,6,319,2,1.85575,1.4095979
2022-09-19 03:00:00,6,319,3,1.3721,1.4205285
2022-09-19 04:00:00,6,319,4,1.3607833,1.4162031
2022-09-19 05:00:00,6,319,5,1.7485666,1.4515339
2022-09-19 06:00:00,6,319,6,1.4585834,1.43719
2022-09-19 07:00:00,6,319,7,1.42495,1.4877123
2022-09-19 08:00:00,6,319,8,1.74235,1.2083421
2022-09-19 09:00:00,6,319,9,3.2798166,2.1012435
2022-09-19 10:00:00,6,319,10,3.0261333,1.9365892
2022-09-19 11:00:00,6,319,11,2.6577334,1.5531821
2022-09-19 12:00:00,6,319,12,1.6875167,1.3044735
2022-09-19 13:00:00,6,319,13,3.3097832,1.8661152
2022-09-19 14:00:00,6,319,14,3.6714,1.4691784
2022-09-19 15:00:00,6,319,15,3.8453,1.434728
2022-09-19 16:00:00,6,319,16,2.060075,1.7967553
2022-09-19 17:00:00,6,319,17,2.148225,1.2818571
2022-09-19 18:00:00,6,319,18,3.9818,1.5861211
2022-09-19 19:00:00,6,319,19,1.71905,1.4201622
2022-09-19 20:00:00,6,319,20,1.8078,1.4285172
2022-09-19 21:00:00,6,319,21,2.1175833,1.840047
2022-09-19 22:00:00,6,319,22,1.3893833,1.4691992
2022-09-19 23:00:00,6,319,23,1.4511555,1.3860227
2022-09-20 00:00:00,6,320,0,1.4249083,1.5538852
2022-09-20 01:00:00,6,320,1,1.3824611,1.4675778
2022-09-20 02:00:00,6,320,2,1.39555,1.4492542
2022-09-20 03:00:00,6,320,3,1.3451889,1.379957
2022-09-20 04:00:00,6,320,4,1.3836334,1.4095979
2022-09-20 05:00:00,6,320,5,1.3487333,1.4050161
2022-09-20 06:00:00,6,320,6,1.6434,1.4672877
2022-09-20 07:00:00,6,320,7,1.6490945,1.5290899
2022-09-20 08:00:00,6,320,8,1.8417833,1.3066494
2022-09-20 09:00:00,6,320,9,1.8808167,1.929346
2022-09-20 10:00:00,6,320,10,2.0376334,2.5637925
2022-09-20 11:00:00,6,320,11,0.48655277,2.3649971
2022-09-20 12:00:00,6,320,12,1.7306,2.1025014
2022-09-20 13:00:00,6,320,13,2.6609333,2.1948547
2022-09-20 14:00:00,6,320,14,2.48725,2.2566702
2022-09-20 15:00:00,6,320,15,2.99695,2.2388072
2022-09-20 16:00:00,6,320,16,2.6706834,2.5904539
2022-09-20 17:00:00,6,320,17,2.7358334,2.3164654
2022-09-20 18:00:00,6,320,18,2.6706333,2.1276686
2022-09-20 19:00:00,6,320,19,3.2482166,1.7299366
2022-09-20 20:00:00,6,320,20,4.0765166,1.514531
2022-09-20 21:00:00,6,320,21,4.1163,1.745129
2022-09-20 22:00:00,6,320,22,2.70825,1.5082237
2022-09-20 23:00:00,6,320,23,2.2386668,1.666292
2022-09-21 00:00:00,6,321,0,1.4475666,1.6659712
2022-09-21 01:00:00,6,321,1,1.3236667,1.406079
2022-09-21 02:00:00,6,321,2,1.3332666,1.4570203
2022-09-21 03:00:00,6,321,3,1.3521333,1.4558594
2022-09-21 04:00:00,6,321,4,1.3029166,1.4621897
2022-09-21 05:00:00,6,321,5,1.7818834,1.4589804
2022-09-21 06:00:00,6,321,6,1.74325,1.481049
2022-09-21 07:00:00,6,321,7,1.40525,1.607525
2022-09-21 08:00:00,6,321,8,1.4187334,1.4460474
2022-09-21 09:00:00,6,321,9,2.6359832,2.4113057
2022-09-21 10:00:00,6,321,10,3.1828334,2.0312827
2022-09-21 11:00:00,6,321,11,3.2897832,1.9286518
2022-09-21 12:00:00,6,321,12,3.3530166,1.4363695
2022-09-21 13:00:00,6,321,13,4.3386335,2.2305412
2022-09-21 14:00:00,6,321,14,3.27705,2.4911792
2022-09-21 15:00:00,6,321,15,2.5094,2.103028
2022-09-21 16:00:00,6,321,16,4.204772,2.1440136
2022-09-21 17:00:00,6,321,17,3.8461,3.014345
2022-09-21 18:00:00,6,321,18,4.12745,2.724376
2022-09-21 19:00:00,6,321,19,4.10435,1.8076787
2022-09-21 20:00:00,6,321,20,3.7650666,1.857292
2022-09-21 21:00:00,6,321,21,3.2485332,1.9539464
2022-09-21 22:00:00,6,321,22,2.77615,2.0308533
2022-09-21 23:00:00,6,321,23,2.4023833,1.8523562
2022-09-22 00:00:00,6,322,0,2.0487888,1.6247699
2022-09-22 01:00:00,6,322,1,1.8087333,1.4333732
2022-09-22 02:00:00,6,322,2,1.3669778,1.2965593
2022-09-22 03:00:00,6,322,3,1.354,1.4599793
2022-09-22 04:00:00,6,322,4,1.3543111,1.4246484
2022-09-22 05:00:00,6,322,5,1.3604833,1.3613904
2022-09-22 06:00:00,6,322,6,0.9725222,1.5006813
2022-09-22 07:00:00,6,322,7,0.57836664,1.5507215
2022-09-22 08:00:00,6,322,8,0.48499167,1.5120882
2022-09-22 09:00:00,6,322,9,1.9509833,1.508925
2022-09-22 10:00:00,6,322,10,3.8223166,1.7352948
2022-09-22 11:00:00,6,322,11,2.3266666,2.3150449
2022-09-22 12:00:00,6,322,12,2.6479332,2.0738945
2022-09-22 13:00:00,6,322,13,2.7710834,2.2976441
2022-09-22 14:00:00,6,322,14,2.8712833,2.3183703
2022-09-22 15:00:00,6,322,15,3.6510832,2.0867953
2022-09-22 16:00:00,6,322,16,1.4243333,2.5207245
2022-09-22 17:00:00,6,322,17,2.23185,3.4029205
2022-09-22 18:00:00,6,322,18,1.4846333,2.9567938
2022-09-22 19:00:00,6,322,19,1.7107167,3.11241
2022-09-22 20:00:00,6,322,20,1.6221334,2.9541848
2022-09-22 21:00:00,6,322,21,1.0304333,3.132351
2022-09-22 22:00:00,6,322,22,0.70556664,2.323548
2022-09-22 23:00:00,6,322,23,0.85836667,1.9507166
2022-09-23 00:00:00,6,323,0,1.8046583,1.6721325
2022-09-23 01:00:00,6,323,1,0.828,1.4895363
2022-09-23 02:00:00,6,323,2,0.88098335,1.4457674
2022-09-23 03:00:00,6,323,3,0.5777,1.4457674
2022-09-23 04:00:00,6,323,4,0.54258335,1.4368602
2022-09-23 05:00:00,6,323,5,0.8473,1.439768
2022-09-23 06:00:00,6,323,6,0.8494667,1.6460576
2022-09-23 07:00:00,6,323,7,2.3755,1.4254103
2022-09-23 08:00:00,6,323,8,2.01155,1.657439
2022-09-23 09:00:00,6,323,9,4.4792333,1.9549104
2022-09-23 10:00:00,6,323,10,2.8829,1.807903
2022-09-23 11:00:00,6,323,11,1.6911833,2.4660425
2022-09-23 12:00:00,6,323,12,1.4956,2.2488115
2022-09-23 13:00:00,6,323,13,2.2737112,2.723643
2022-09-23 14:00:00,6,323,14,2.4900167,2.8485072
2022-09-23 15:00:00,6,323,15,2.2863667,2.490046
2022-09-23 16:00:00,6,323,16,4.50515,2.7574208
2022-09-23 17:00:00,6,323,17,2.9534888,3.3337805
2022-09-23 18:00:00,6,323,18,3.2961833,2.1611736
2022-09-23 19:00:00,6,323,19,2.7492166,2.721459
2022-09-23 20:00:00,6,323,20,2.2248583,3.2490919
2022-09-23 21:00:00,6,323,21,2.6778166,2.3084576
2022-09-23 22:00:00,6,323,22,1.9041834,1.7049973
2022-09-23 23:00:00,6,323,23,2.1590667,1.5494676
2022-09-24 00:00:00,6,324,0,1.720675,1.230162
2022-09-24 01:00:00,6,324,1,1.6909555,1.3580257
2022-09-24 02:00:00,6,324,2,1.6468667,1.1827648
2022-09-24 03:00:00,6,324,3,1.3968945,1.2279269
2022-09-24 04:00:00,6,324,4,1.3854166,1.2559766
2022-09-24 05:00:00,6,324,5,1.63065,1.221398
2022-09-24 06:00:00,6,324,6,1.4664667,1.0434718
2022-09-24 07:00:00,6,324,7,1.4326667,0.827522
2022-09-24 08:00:00,6,324,8,3.6374,1.2553837
2022-09-24 09:00:00,6,324,9,3.30115,1.7863352
2022-09-24 10:00:00,6,324,10,3.34715,2.5904477
2022-09-24 11:00:00,6,324,11,3.1549833,2.4859612
2022-09-24 12:00:00,6,324,12,2.8850222,2.1524456
2022-09-24 13:00:00,6,324,13,3.6820333,1.9748138
2022-09-24 14:00:00,6,324,14,3.0323443,2.0447361
2022-09-24 15:00:00,6,324,15,2.5493667,2.2885258
2022-09-24 16:00:00,6,324,16,2.9025166,1.9462339
2022-09-24 17:00:00,6,324,17,3.5508332,3.0325618
2022-09-24 18:00:00,6,324,18,3.1300333,2.8895981
2022-09-24 19:00:00,6,324,19,2.7222834,2.8864121
2022-09-24 20:00:00,6,324,20,2.67775,2.4495158
2022-09-24 21:00:00,6,324,21,2.6043832,1.93624
2022-09-24 22:00:00,6,324,22,2.37645,1.1321738
2022-09-24 23:00:00,6,324,23,1.1491333,1.1442556
2022-09-25 00:00:00,6,325,0,1.3718389,1.515286
2022-09-25 01:00:00,6,325,1,0.6139167,0.9464419
2022-09-25 02:00:00,6,325,2,0.59425557,1.1511751
2022-09-25 03:00:00,6,325,3,1.0961666,0.95033395
2022-09-25 04:00:00,6,325,4,0.5860389,0.91707706
2022-09-25 05:00:00,6,325,5,0.91396666,1.1644953
2022-09-25 06:00:00,6,325,6,0.64915556,1.209508
2022-09-25 07:00:00,6,325,7,1.2283833,2.0307527
2022-09-25 08:00:00,6,325,8,2.033061,1.6478968
2022-09-25 09:00:00,6,325,9,3.3409555,3.0433931
2022-09-25 10:00:00,6,325,10,2.3378832,2.530257
2022-09-25 11:00:00,6,325,11,1.3033667,2.005759
2022-09-25 12:00:00,6,325,12,1.1651666,2.0251114
2022-09-25 13:00:00,6,325,13,1.1804167,1.9493387
2022-09-25 14:00:00,6,325,14,1.3169888,2.1701343
2022-09-25 15:00:00,6,325,15,3.254,2.1051016
2022-09-25 16:00:00,6,325,16,2.59865,2.6967123
2022-09-25 17:00:00,6,325,17,2.1344666,2.71573
2022-09-25 18:00:00,6,325,18,2.62525,3.084677
2022-09-25 19:00:00,6,325,19,2.4915667,3.0791957
2022-09-25 20:00:00,6,325,20,2.9059668,2.7663624
2022-09-25 21:00:00,6,325,21,2.9908333,2.2108707
2022-09-25 22:00:00,6,325,22,3.15375,1.540607
2022-09-25 23:00:00,6,325,23,1.83435,1.5325851
2022-09-26 00:00:00,6,326,0,1.482125,1.3058444
2022-09-26 01:00:00,6,326,1,1.3642167,1.4214523
2022-09-26 02:00:00,6,326,2,1.6076167,1.2030282
2022-09-26 03:00:00,6,326,3,1.3654166,1.1913173
2022-09-26 04:00:00,6,326,4,1.3849611,1.2536453
2022-09-26 05:00:00,6,326,5,1.6485667,1.1847968
2022-09-26 06:00:00,6,326,6,1.7175666,1.221208
2022-09-26 07:00:00,6,326,7,1.32465,1.4082402
2022-09-26 08:00:00,6,326,8,1.3436834,2.8256998
2022-09-26 09:00:00,6,326,9,2.2498,2.1627102
2022-09-26 10:00:00,6,326,10,2.6121445,2.403623
2022-09-26 11:00:00,6,326,11,1.3115166,1.9879421
2022-09-26 12:00:00,6,326,12,2.0524611,1.9078765
2022-09-26 13:00:00,6,326,13,2.6768334,1.811773
2022-09-26 14:00:00,6,326,14,2.6253722,1.470478
2022-09-26 15:00:00,6,326,15,2.6939666,1.5124098
2022-09-26 16:00:00,6,326,16,3.98465,2.246387
2022-09-26 17:00:00,6,326,17,2.7607,2.9013035
2022-09-26 18:00:00,6,326,18,2.3731833,2.5074787
2022-09-26 19:00:00,6,326,19,2.6426666,2.6948502
2022-09-26 20:00:00,6,326,20,2.523,2.2471552
2022-09-26 21:00:00,6,326,21,1.84535,2.1213322
2022-09-26 22:00:00,6,326,22,2.709525,1.9030938
2022-09-26 23:00:00,6,326,23,2.4774666,1.55393
2022-09-27 00:00:00,6,327,0,1.9766278,1.5463071
2022-09-27 01:00:00,6,327,1,1.9022666,0.9386954
2022-09-27 02:00:00,6,327,2,1.9871389,0.9779925
2022-09-27 03:00:00,6,327,3,1.39145,1.1974379
2022-09-27 04:00:00,6,327,4,1.5591222,0.98459774
2022-09-27 05:00:00,6,327,5,1.28175,1.1031675
2022-09-27 06:00:00,6,327,6,1.5851834,1.030961
2022-09-27 07:00:00,6,327,7,1.5312333,1.6824317
2022-09-27 08:00:00,6,327,8,2.1044667,1.6888324
2022-09-27 09:00:00,6,327,9,3.3176334,2.3079855
2022-09-27 10:00:00,6,327,10,3.1305,1.8804448
2022-09-27 11:00:00,6,327,11,0.6490333,1.7446253
2022-09-27 12:00:00,6,327,12,0.43316665,1.5478373
2022-09-27 13:00:00,6,327,13,1.89595,1.7115191
2022-09-27 14:00:00,6,327,14,1.5258,1.8436593
2022-09-27 15:00:00,6,327,15,2.7729833,2.160539
2022-09-27 16:00:00,6,327,16,4.0025835,2.4008596
2022-09-27 17:00:00,6,327,17,3.1688166,2.7340772
2022-09-27 18:00:00,6,327,18,3.7361667,2.8205528
2022-09-27 19:00:00,6,327,19,2.8512833,2.56184
2022-09-27 20:00:00,6,327,20,2.1402,2.3307471
2022-09-27 21:00:00,6,327,21,1.1863166,2.1403399
2022-09-27 22:00:00,6,327,22,1.7397833,1.9069387
2022-09-27 23:00:00,6,327,23,1.8408834,1.5079393
2022-09-28 00:00:00,6,328,0,1.8793167,1.4641967
2022-09-28 01:00:00,6,328,1,1.4111667,1.5177974
2022-09-28 02:00:00,6,328,2,1.7059,1.4589008
2022-09-28 03:00:00,6,328,3,1.8242,1.4683237
2022-09-28 04:00:00,6,328,4,1.44835,1.4292302
2022-09-28 05:00:00,6,328,5,1.6360278,1.4388506
2022-09-28 06:00:00,6,328,6,1.6880167,1.5779161
2022-09-28 07:00:00,6,328,7,1.8940278,1.7216303
2022-09-28 08:00:00,6,328,8,1.9109167,1.5160407
2022-09-28 09:00:00,6,328,9,2.8418221,2.2345836
2022-09-28 10:00:00,6,328,10,2.9442,1.9384682
2022-09-28 11:00:00,6,328,11,1.8166194,1.46768
2022-09-28 12:00:00,6,328,12,3.52,1.8835638
2022-09-28 13:00:00,6,328,13,3.2590277,1.7682904
2022-09-28 14:00:00,6,328,14,3.8342333,2.1812367
2022-09-28 15:00:00,6,328,15,1.79245,1.9816893
2022-09-28 16:00:00,6,328,16,1.9257166,1.5876374
2022-09-28 17:00:00,6,328,17,1.8049222,2.827112
2022-09-28 18:00:00,6,328,18,2.2622333,2.8204534
2022-09-28 19:00:00,6,328,19,4.841017,2.561925
2022-09-28 20:00:00,6,328,20,4.2269335,2.294898
2022-09-28 21:00:00,6,328,21,5.3121834,1.5432818
2022-09-28 22:00:00,6,328,22,2.8338332,1.7768104
2022-09-28 23:00:00,6,328,23,2.6013584,1.7365392
2022-09-29 00:00:00,6,329,0,2.1363416,1.4667152
2022-09-29 01:00:00,6,329,1,1.8639667,1.4621334
2022-09-29 02:00:00,6,329,2,1.92135,1.484536
2022-09-29 03:00:00,6,329,3,1.6799111,1.4480443
2022-09-29 04:00:00,6,329,4,1.50995,1.428412
2022-09-29 05:00:00,6,329,5,1.8372889,1.4700731
2022-09-29 06:00:00,6,329,6,1.66235,1.5043994
2022-09-29 07:00:00,6,329,7,1.9571834,1.7402984
2022-09-29 08:00:00,6,329,8,1.8161,1.7068548
2022-09-29 09:00:00,6,329,9,1.7914833,2.2790818
2022-09-29 10:00:00,6,329,10,0.40919167,1.9284519
2022-09-29 11:00:00,6,329,11,0.39628333,2.021741
2022-09-29 12:00:00,6,329,12,0.3833,1.7471335
2022-09-29 13:00:00,6,329,13,0.3887,2.0421927
2022-09-29 14:00:00,6,329,14,0.40323332,1.8902749
2022-09-29 15:00:00,6,329,15,0.361,2.273485
2022-09-29 16:00:00,6,329,16,0.37493333,2.4324505
2022-09-29 17:00:00,6,329,17,0.36683333,2.7328103
2022-09-29 18:00:00,6,329,18,0.3809,2.682784
2022-09-29 19:00:00,6,329,19,0.3956,2.1896863
2022-09-29 20:00:00,6,329,20,0.40625554,1.6784511
2022-09-29 21:00:00,6,329,21,0.42668334,1.9948022
2022-09-29 22:00:00,6,329,22,0.42286667,2.3722212
2022-09-29 23:00:00,6,329,23,0.44541666,2.2008083
2022-09-30 00:00:00,6,330,0,0.43674445,1.8662719
2022-09-30 01:00:00,6,330,1,0.41993332,1.7515498
2022-09-30 02:00:00,6,330,2,0.4166111,1.4450194
2022-09-30 03:00:00,6,330,3,0.40366668,1.4516104
2022-09-30 04:00:00,6,330,4,0.7787667,1.4477693
2022-09-30 05:00:00,6,330,5,0.44165,1.4951115
2022-09-30 06:00:00,6,330,6,0.35271665,1.6886337
2022-09-30 07:00:00,6,330,7,0.36915,1.8506247
2022-09-30 08:00:00,6,330,8,0.36965,1.877084
2022-09-30 09:00:00,6,330,9,0.3692,2.334939
2022-09-30 10:00:00,6,330,10,0.37478334,1.4411408
2022-09-30 11:00:00,6,330,11,0.3474,1.3498632
2022-09-30 12:00:00,6,330,12,0.3705,1.7051178
2022-09-30 13:00:00,6,330,13,0.36268333,1.3930194
2022-09-30 14:00:00,6,330,14,0.36773333,1.7244047
2022-09-30 15:00:00,6,330,15,0.39213333,1.2412696
2022-09-30 16:00:00,6,330,16,0.3523,1.6634834
2022-09-30 17:00:00,6,330,17,0.35191667,1.4506414
2022-09-30 18:00:00,6,330,18,0.37618333,1.8327447
2022-09-30 19:00:00,6,330,19,0.3848,2.278639
2022-09-30 20:00:00,6,330,20,0.44353333,2.3235283
2022-09-30 21:00:00,6,330,21,0.41406667,2.1576207
2022-09-30 22:00:00,6,330,22,0.42259166,1.7279048
2022-09-30 23:00:00,6,330,23,0.40945,1.6093888
