datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4022037
2022-09-13 03:00:00,6,313,3,1.4338167,1.3018599
2022-09-13 04:00:00,6,313,4,1.6901166,1.3133215
2022-09-13 05:00:00,6,313,5,1.41975,1.2982967
2022-09-13 06:00:00,6,313,6,2.2274666,1.4842736
2022-09-13 07:00:00,6,313,7,1.9037833,1.8684216
2022-09-13 08:00:00,6,313,8,1.5091333,1.8739157
2022-09-13 09:00:00,6,313,9,1.9604666,1.9092503
2022-09-13 10:00:00,6,313,10,1.9423333,1.9044071
2022-09-13 11:00:00,6,313,11,0.5443,1.3368851
2022-09-13 12:00:00,6,313,12,0.5464,0.8493247
2022-09-13 13:00:00,6,313,13,0.51416665,0.8463018
2022-09-13 14:00:00,6,313,14,0.49803334,0.92093956
2022-09-13 15:00:00,6,313,15,0.5301333,0.7893836
2022-09-13 16:00:00,6,313,16,0.54338336,1.3416142
2022-09-13 17:00:00,6,313,17,0.51341665,1.3803943
2022-09-13 18:00:00,6,313,18,1.22485,1.3114597
2022-09-13 19:00:00,6,313,19,2.7729,1.9023656
2022-09-13 20:00:00,6,313,20,3.4783,1.8148005
2022-09-13 21:00:00,6,313,21,1.41425,1.6436853
2022-09-13 22:00:00,6,313,22,0.6712667,1.5363407
2022-09-13 23:00:00,6,313,23,1.47935,1.3855906
2022-09-14 00:00:00,6,314,0,1.440325,1.523191
2022-09-14 01:00:00,6,314,1,1.4389833,1.5171309
2022-09-14 02:00:00,6,314,2,1.4141333,1.5055192
2022-09-14 03:00:00,6,314,3,1.3683333,1.4517137
2022-09-14 04:00:00,6,314,4,1.3617834,1.4597083
2022-09-14 05:00:00,6,314,5,1.8720167,1.534112
2022-09-14 06:00:00,6,314,6,1.2951334,1.4618729
2022-09-14 07:00:00,6,314,7,1.33905,1.6621132
2022-09-14 08:00:00,6,314,8,1.3087833,1.5810206
2022-09-14 09:00:00,6,314,9,1.8717834,2.04722
2022-09-14 10:00:00,6,314,10,1.8978,1.9656776
2022-09-14 11:00:00,6,314,11,0.52211666,1.2335179
2022-09-14 12:00:00,6,314,12,0.4473,0.8229015
2022-09-14 13:00:00,6,314,13,0.46851668,0.86769575
2022-09-14 14:00:00,6,314,14,0.49466667,0.77173454
2022-09-14 15:00:00,6,314,15,0.45981666,0.6971742
2022-09-14 16:00:00,6,314,16,0.46395,1.770065
2022-09-14 17:00:00,6,314,17,2.0254834,1.6489964
2022-09-14 18:00:00,6,314,18,3.0878832,1.7500745
2022-09-14 19:00:00,6,314,19,1.9206389,1.6544118
2022-09-14 20:00:00,6,314,20,2.9053833,1.8658594
2022-09-14 21:00:00,6,314,21,1.3754611,1.7347639
2022-09-14 22:00:00,6,314,22,0.55841666,1.1753099
2022-09-14 23:00:00,6,314,23,1.3460833,1.4679105
2022-09-15 00:00:00,6,315,0,1.3096666,1.5194446
2022-09-15 01:00:00,6,315,1,1.3120445,1.4018124
2022-09-15 02:00:00,6,315,2,1.3239,1.3902595
2022-09-15 03:00:00,6,315,3,1.2985945,1.3902595
2022-09-15 04:00:00,6,315,4,1.2826,1.4142039
2022-09-15 05:00:00,6,315,5,1.6328778,1.431185
2022-09-15 06:00:00,6,315,6,1.4635834,1.8140076
2022-09-15 07:00:00,6,315,7,1.5420111,1.5453794
2022-09-15 08:00:00,6,315,8,1.2776,1.5020578
2022-09-15 09:00:00,6,315,9,1.81145,1.4013711
2022-09-15 10:00:00,6,315,10,1.8227,1.7005416
2022-09-15 11:00:00,6,315,11,0.4566,1.3271286
2022-09-15 12:00:00,6,315,12,0.39118335,1.102575
2022-09-15 13:00:00,6,315,13,0.71238333,0.55618256
2022-09-15 14:00:00,6,315,14,0.9957167,0.5679465
2022-09-15 15:00:00,6,315,15,0.9431,0.8970231
2022-09-15 16:00:00,6,315,16,1.2776166,1.0628579
2022-09-15 17:00:00,6,315,17,1.4317334,1.034584
2022-09-15 18:00:00,6,315,18,1.0489833,1.6761979
2022-09-15 19:00:00,6,315,19,0.90223336,2.4208179
2022-09-15 20:00:00,6,315,20,1.3727167,2.1679604
2022-09-15 21:00:00,6,315,21,1.2611333,1.7406211
2022-09-15 22:00:00,6,315,22,0.94205,0.8978247
2022-09-15 23:00:00,6,315,23,1.6548667,1.4493413
2022-09-16 00:00:00,6,316,0,1.3809667,1.3974869
2022-09-16 01:00:00,6,316,1,1.3032833,1.3716493
2022-09-16 02:00:00,6,316,2,1.2877333,1.3477049
2022-09-16 03:00:00,6,316,3,1.2747,1.4177586
2022-09-16 04:00:00,6,316,4,1.2880334,1.3932093
2022-09-16 05:00:00,6,316,5,1.25885,1.458535
2022-09-16 06:00:00,6,316,6,1.3824834,1.6119225
2022-09-16 07:00:00,6,316,7,1.4751333,1.5364532
2022-09-16 08:00:00,6,316,8,1.26715,1.5107589
2022-09-16 09:00:00,6,316,9,1.8786666,1.6507479
2022-09-16 10:00:00,6,316,10,1.8862333,1.7298223
2022-09-16 11:00:00,6,316,11,0.4126278,0.9556874
2022-09-16 12:00:00,6,316,12,0.36358333,0.8832921
2022-09-16 13:00:00,6,316,13,0.8720722,1.160294
2022-09-16 14:00:00,6,316,14,0.874425,1.0212083
2022-09-16 15:00:00,6,316,15,0.41601667,1.0399461
2022-09-16 16:00:00,6,316,16,0.66685,1.244974
2022-09-16 17:00:00,6,316,17,2.1706889,1.8174595
2022-09-16 18:00:00,6,316,18,0.55478334,2.4099987
2022-09-16 19:00:00,6,316,19,0.96352226,1.709545
2022-09-16 20:00:00,6,316,20,2.0925834,2.007256
2022-09-16 21:00:00,6,316,21,1.6984667,1.564558
2022-09-16 22:00:00,6,316,22,1.8188666,0.94281495
2022-09-16 23:00:00,6,316,23,1.4005055,1.5649432
2022-09-17 00:00:00,6,317,0,1.3991916,1.5972333
2022-09-17 01:00:00,6,317,1,1.40045,1.4910569
2022-09-17 02:00:00,6,317,2,1.4021333,1.4528278
2022-09-17 03:00:00,6,317,3,1.3738055,1.4528278
2022-09-17 04:00:00,6,317,4,1.4006166,1.4585615
2022-09-17 05:00:00,6,317,5,1.3700889,1.4243045
2022-09-17 06:00:00,6,317,6,1.62995,1.5221084
2022-09-17 07:00:00,6,317,7,1.46085,1.6166581
2022-09-17 08:00:00,6,317,8,1.7556,1.7535973
2022-09-17 09:00:00,6,317,9,2.2584221,1.6932292
2022-09-17 10:00:00,6,317,10,2.1162333,1.8911985
2022-09-17 11:00:00,6,317,11,1.3569334,1.4775128
2022-09-17 12:00:00,6,317,12,1.8344667,1.3358834
2022-09-17 13:00:00,6,317,13,2.9736166,1.3256689
2022-09-17 14:00:00,6,317,14,1.6568,1.1952865
2022-09-17 15:00:00,6,317,15,1.38765,1.1958731
2022-09-17 16:00:00,6,317,16,2.0296166,1.5886358
2022-09-17 17:00:00,6,317,17,1.6548834,1.3860922
2022-09-17 18:00:00,6,317,18,1.5072833,2.0187273
2022-09-17 19:00:00,6,317,19,1.4559834,1.2314823
2022-09-17 20:00:00,6,317,20,1.9358333,1.6586534
2022-09-17 21:00:00,6,317,21,3.0096333,1.693272
2022-09-17 22:00:00,6,317,22,1.7907112,1.2747376
2022-09-17 23:00:00,6,317,23,1.7040167,1.6314666
2022-09-18 00:00:00,6,318,0,1.4844416,1.4948552
2022-09-18 01:00:00,6,318,1,1.39365,1.4388952
2022-09-18 02:00:00,6,318,2,1.3693334,1.4418383
2022-09-18 03:00:00,6,318,3,1.4263166,1.4542297
2022-09-18 04:00:00,6,318,4,1.4275666,1.4580667
2022-09-18 05:00:00,6,318,5,1.70975,1.4648743
2022-09-18 06:00:00,6,318,6,1.4898833,1.4426001
2022-09-18 07:00:00,6,318,7,1.6515666,1.571318
2022-09-18 08:00:00,6,318,8,1.8534167,1.6125692
2022-09-18 09:00:00,6,318,9,2.4269,2.3123257
2022-09-18 10:00:00,6,318,10,2.9603667,2.3234155
2022-09-18 11:00:00,6,318,11,0.9879778,1.7738358
2022-09-18 12:00:00,6,318,12,1.61545,1.6940845
2022-09-18 13:00:00,6,318,13,1.9880333,1.9718269
2022-09-18 14:00:00,6,318,14,1.9620167,1.8061367
2022-09-18 15:00:00,6,318,15,1.2478389,1.575415
2022-09-18 16:00:00,6,318,16,1.944,2.1510057
2022-09-18 17:00:00,6,318,17,1.9433111,2.4362967
2022-09-18 18:00:00,6,318,18,1.6887667,1.6104196
2022-09-18 19:00:00,6,318,19,2.028189,1.3183483
2022-09-18 20:00:00,6,318,20,2.03465,1.6969295
2022-09-18 21:00:00,6,318,21,2.67215,1.6457006
2022-09-18 22:00:00,6,318,22,2.0276167,1.6788043
2022-09-18 23:00:00,6,318,23,2.32945,1.5811777
2022-09-19 00:00:00,6,319,0,2.2771916,1.5766733
2022-09-19 01:00:00,6,319,1,1.4040166,1.4925665
2022-09-19 02:00:00,6,319,2,1.85575,1.4323927
2022-09-19 03:00:00,6,319,3,1.3721,1.4253025
2022-09-19 04:00:00,6,319,4,1.3607833,1.420977
2022-09-19 05:00:00,6,319,5,1.7485666,1.492878
2022-09-19 06:00:00,6,319,6,1.4585834,1.5538955
2022-09-19 07:00:00,6,319,7,1.42495,1.5731461
2022-09-19 08:00:00,6,319,8,1.74235,1.6327999
2022-09-19 09:00:00,6,319,9,3.2798166,2.4691648
2022-09-19 10:00:00,6,319,10,3.0261333,2.5860884
2022-09-19 11:00:00,6,319,11,2.6577334,1.8109987
2022-09-19 12:00:00,6,319,12,1.6875167,1.9490644
2022-09-19 13:00:00,6,319,13,3.3097832,2.735092
2022-09-19 14:00:00,6,319,14,3.6714,2.166346
2022-09-19 15:00:00,6,319,15,3.8453,2.0516891
2022-09-19 16:00:00,6,319,16,2.060075,2.2745903
2022-09-19 17:00:00,6,319,17,2.148225,2.1118994
2022-09-19 18:00:00,6,319,18,3.9818,2.1194081
2022-09-19 19:00:00,6,319,19,1.71905,1.6293933
2022-09-19 20:00:00,6,319,20,1.8078,1.7153356
2022-09-19 21:00:00,6,319,21,2.1175833,2.0693002
2022-09-19 22:00:00,6,319,22,1.3893833,1.6790323
2022-09-19 23:00:00,6,319,23,1.4511555,1.5707952
2022-09-20 00:00:00,6,320,0,1.4249083,1.6782644
2022-09-20 01:00:00,6,320,1,1.3824611,1.5678796
2022-09-20 02:00:00,6,320,2,1.39555,1.4720491
2022-09-20 03:00:00,6,320,3,1.3451889,1.47734
2022-09-20 04:00:00,6,320,4,1.3836334,1.420977
2022-09-20 05:00:00,6,320,5,1.3487333,1.4321101
2022-09-20 06:00:00,6,320,6,1.6434,1.5380698
2022-09-20 07:00:00,6,320,7,1.6490945,1.5758761
2022-09-20 08:00:00,6,320,8,1.8417833,1.6685867
2022-09-20 09:00:00,6,320,9,1.8808167,2.0832655
2022-09-20 10:00:00,6,320,10,2.0376334,2.8535728
2022-09-20 11:00:00,6,320,11,0.48655277,1.7437497
2022-09-20 12:00:00,6,320,12,1.7306,1.7990373
2022-09-20 13:00:00,6,320,13,2.6609333,2.5055408
2022-09-20 14:00:00,6,320,14,2.48725,2.493924
2022-09-20 15:00:00,6,320,15,2.99695,2.2073855
2022-09-20 16:00:00,6,320,16,2.6706834,2.5905707
2022-09-20 17:00:00,6,320,17,2.7358334,2.1663198
2022-09-20 18:00:00,6,320,18,2.6706333,2.339565
2022-09-20 19:00:00,6,320,19,3.2482166,2.2456248
2022-09-20 20:00:00,6,320,20,4.0765166,1.9881415
2022-09-20 21:00:00,6,320,21,4.1163,2.2612221
2022-09-20 22:00:00,6,320,22,2.70825,1.7572947
2022-09-20 23:00:00,6,320,23,2.2386668,1.7595811
2022-09-21 00:00:00,6,321,0,1.4475666,1.7578794
2022-09-21 01:00:00,6,321,1,1.3236667,1.3953974
2022-09-21 02:00:00,6,321,2,1.3332666,1.4935448
2022-09-21 03:00:00,6,321,3,1.3521333,1.442982
2022-09-21 04:00:00,6,321,4,1.3029166,1.4727445
2022-09-21 05:00:00,6,321,5,1.7818834,1.4763428
2022-09-21 06:00:00,6,321,6,1.74325,1.4549688
2022-09-21 07:00:00,6,321,7,1.40525,1.6256162
2022-09-21 08:00:00,6,321,8,1.4187334,1.6672401
2022-09-21 09:00:00,6,321,9,2.6359832,2.3979378
2022-09-21 10:00:00,6,321,10,3.1828334,2.5733294
2022-09-21 11:00:00,6,321,11,3.2897832,2.2310667
2022-09-21 12:00:00,6,321,12,3.3530166,1.8198044
2022-09-21 13:00:00,6,321,13,4.3386335,2.8935843
2022-09-21 14:00:00,6,321,14,3.27705,2.9741104
2022-09-21 15:00:00,6,321,15,2.5094,2.7848897
2022-09-21 16:00:00,6,321,16,4.204772,2.6832001
2022-09-21 17:00:00,6,321,17,3.8461,3.1111472
2022-09-21 18:00:00,6,321,18,4.12745,3.3982472
2022-09-21 19:00:00,6,321,19,4.10435,2.3244839
2022-09-21 20:00:00,6,321,20,3.7650666,2.4463043
2022-09-21 21:00:00,6,321,21,3.2485332,2.290834
2022-09-21 22:00:00,6,321,22,2.77615,2.3052576
2022-09-21 23:00:00,6,321,23,2.4023833,2.1090217
2022-09-22 00:00:00,6,322,0,2.0487888,1.988875
2022-09-22 01:00:00,6,322,1,1.8087333,1.8046399
2022-09-22 02:00:00,6,322,2,1.3669778,1.4494307
2022-09-22 03:00:00,6,322,3,1.354,1.53363
2022-09-22 04:00:00,6,322,4,1.3543111,1.511979
2022-09-22 05:00:00,6,322,5,1.3604833,1.5158883
2022-09-22 06:00:00,6,322,6,0.9725222,1.5493758
2022-09-22 07:00:00,6,322,7,0.57836664,1.5687219
2022-09-22 08:00:00,6,322,8,0.48499167,1.6848556
2022-09-22 09:00:00,6,322,9,1.9509833,2.1100764
2022-09-22 10:00:00,6,322,10,3.8223166,2.2627468
2022-09-22 11:00:00,6,322,11,2.3266666,2.0198312
2022-09-22 12:00:00,6,322,12,2.6479332,2.0261064
2022-09-22 13:00:00,6,322,13,2.7710834,2.547699
2022-09-22 14:00:00,6,322,14,2.8712833,2.4327648
2022-09-22 15:00:00,6,322,15,3.6510832,2.419139
2022-09-22 16:00:00,6,322,16,1.4243333,2.5363975
2022-09-22 17:00:00,6,322,17,2.23185,2.6821089
2022-09-22 18:00:00,6,322,18,1.4846333,2.1370418
2022-09-22 19:00:00,6,322,19,1.7107167,2.111637
2022-09-22 20:00:00,6,322,20,1.6221334,1.9450433
2022-09-22 21:00:00,6,322,21,1.0304333,1.8578316
2022-09-22 22:00:00,6,322,22,0.70556664,1.5198116
2022-09-22 23:00:00,6,322,23,0.85836667,1.3837445
2022-09-23 00:00:00,6,323,0,1.8046583,1.3963319
2022-09-23 01:00:00,6,323,1,0.828,1.2360978
2022-09-23 02:00:00,6,323,2,0.88098335,1.0958034
2022-09-23 03:00:00,6,323,3,0.5777,1.1315318
2022-09-23 04:00:00,6,323,4,0.54258335,1.2104692
2022-09-23 05:00:00,6,323,5,0.8473,1.2258993
2022-09-23 06:00:00,6,323,6,0.8494667,1.214834
2022-09-23 07:00:00,6,323,7,2.3755,1.4463468
2022-09-23 08:00:00,6,323,8,2.01155,1.6930525
2022-09-23 09:00:00,6,323,9,4.4792333,2.5052485
2022-09-23 10:00:00,6,323,10,2.8829,1.9245722
2022-09-23 11:00:00,6,323,11,1.6911833,2.2641134
2022-09-23 12:00:00,6,323,12,1.4956,2.409803
2022-09-23 13:00:00,6,323,13,2.2737112,2.763192
2022-09-23 14:00:00,6,323,14,2.4900167,2.8224597
2022-09-23 15:00:00,6,323,15,2.2863667,2.7302098
2022-09-23 16:00:00,6,323,16,4.50515,3.3635914
2022-09-23 17:00:00,6,323,17,2.9534888,2.9828577
2022-09-23 18:00:00,6,323,18,3.2961833,2.6534312
2022-09-23 19:00:00,6,323,19,2.7492166,2.5115216
2022-09-23 20:00:00,6,323,20,2.2248583,2.5803082
2022-09-23 21:00:00,6,323,21,2.6778166,2.3308663
2022-09-23 22:00:00,6,323,22,1.9041834,1.9165148
2022-09-23 23:00:00,6,323,23,2.1590667,1.7803422
2022-09-24 00:00:00,6,324,0,1.720675,1.4226679
2022-09-24 01:00:00,6,324,1,1.6909555,1.4859713
2022-09-24 02:00:00,6,324,2,1.6468667,1.2952569
2022-09-24 03:00:00,6,324,3,1.3968945,1.3175998
2022-09-24 04:00:00,6,324,4,1.3854166,1.3294743
2022-09-24 05:00:00,6,324,5,1.63065,1.3171136
2022-09-24 06:00:00,6,324,6,1.4664667,1.096153
2022-09-24 07:00:00,6,324,7,1.4326667,0.9153817
2022-09-24 08:00:00,6,324,8,3.6374,1.73966
2022-09-24 09:00:00,6,324,9,3.30115,2.4389143
2022-09-24 10:00:00,6,324,10,3.34715,2.8975375
2022-09-24 11:00:00,6,324,11,3.1549833,2.596181
2022-09-24 12:00:00,6,324,12,2.8850222,2.683887
2022-09-24 13:00:00,6,324,13,3.6820333,2.7648928
2022-09-24 14:00:00,6,324,14,3.0323443,2.924063
2022-09-24 15:00:00,6,324,15,2.5493667,2.850416
2022-09-24 16:00:00,6,324,16,2.9025166,2.4045398
2022-09-24 17:00:00,6,324,17,3.5508332,3.2640676
2022-09-24 18:00:00,6,324,18,3.1300333,2.8944335
2022-09-24 19:00:00,6,324,19,2.7222834,2.6904812
2022-09-24 20:00:00,6,324,20,2.67775,2.3945892
2022-09-24 21:00:00,6,324,21,2.6043832,2.011466
2022-09-24 22:00:00,6,324,22,2.37645,1.4758366
2022-09-24 23:00:00,6,324,23,1.1491333,1.4679127
2022-09-25 00:00:00,6,325,0,1.3718389,1.7156245
2022-09-25 01:00:00,6,325,1,0.6139167,0.96095186
2022-09-25 02:00:00,6,325,2,0.59425557,1.2245325
2022-09-25 03:00:00,6,325,3,1.0961666,1.0287716
2022-09-25 04:00:00,6,325,4,0.5860389,0.86666185
2022-09-25 05:00:00,6,325,5,0.91396666,1.1042495
2022-09-25 06:00:00,6,325,6,0.64915556,1.184772
2022-09-25 07:00:00,6,325,7,1.2283833,1.9229933
2022-09-25 08:00:00,6,325,8,2.033061,1.8871443
2022-09-25 09:00:00,6,325,9,3.3409555,3.4485414
2022-09-25 10:00:00,6,325,10,2.3378832,2.802105
2022-09-25 11:00:00,6,325,11,1.3033667,1.8454486
2022-09-25 12:00:00,6,325,12,1.1651666,1.7262483
2022-09-25 13:00:00,6,325,13,1.1804167,2.0102506
2022-09-25 14:00:00,6,325,14,1.3169888,2.1948333
2022-09-25 15:00:00,6,325,15,3.254,2.21305
2022-09-25 16:00:00,6,325,16,2.59865,2.8544393
2022-09-25 17:00:00,6,325,17,2.1344666,2.608511
2022-09-25 18:00:00,6,325,18,2.62525,3.0326784
2022-09-25 19:00:00,6,325,19,2.4915667,2.8706956
2022-09-25 20:00:00,6,325,20,2.9059668,2.6089408
2022-09-25 21:00:00,6,325,21,2.9908333,2.4796698
2022-09-25 22:00:00,6,325,22,3.15375,2.1192706
2022-09-25 23:00:00,6,325,23,1.83435,1.9676654
2022-09-26 00:00:00,6,326,0,1.482125,1.5287474
2022-09-26 01:00:00,6,326,1,1.3642167,1.5190692
2022-09-26 02:00:00,6,326,2,1.6076167,1.373061
2022-09-26 03:00:00,6,326,3,1.3654166,1.3324792
2022-09-26 04:00:00,6,326,4,1.3849611,1.3288066
2022-09-26 05:00:00,6,326,5,1.6485667,1.3219168
2022-09-26 06:00:00,6,326,6,1.7175666,1.3097398
2022-09-26 07:00:00,6,326,7,1.32465,1.5101306
2022-09-26 08:00:00,6,326,8,1.3436834,3.1021602
2022-09-26 09:00:00,6,326,9,2.2498,2.3924658
2022-09-26 10:00:00,6,326,10,2.6121445,2.737283
2022-09-26 11:00:00,6,326,11,1.3115166,2.3136995
2022-09-26 12:00:00,6,326,12,2.0524611,2.3217165
2022-09-26 13:00:00,6,326,13,2.6768334,2.5431824
2022-09-26 14:00:00,6,326,14,2.6253722,2.50063
2022-09-26 15:00:00,6,326,15,2.6939666,2.3916194
2022-09-26 16:00:00,6,326,16,3.98465,2.825867
2022-09-26 17:00:00,6,326,17,2.7607,2.9781454
2022-09-26 18:00:00,6,326,18,2.3731833,2.6139874
2022-09-26 19:00:00,6,326,19,2.6426666,2.6255302
2022-09-26 20:00:00,6,326,20,2.523,2.4797773
2022-09-26 21:00:00,6,326,21,1.84535,2.3592231
2022-09-26 22:00:00,6,326,22,2.709525,2.3198607
2022-09-26 23:00:00,6,326,23,2.4774666,1.897804
2022-09-27 00:00:00,6,327,0,1.9766278,1.9063772
2022-09-27 01:00:00,6,327,1,1.9022666,1.1074426
2022-09-27 02:00:00,6,327,2,1.9871389,0.99346846
2022-09-27 03:00:00,6,327,3,1.39145,1.2709141
2022-09-27 04:00:00,6,327,4,1.5591222,0.9337983
2022-09-27 05:00:00,6,327,5,1.28175,1.042922
2022-09-27 06:00:00,6,327,6,1.5851834,1.0029535
2022-09-27 07:00:00,6,327,7,1.5312333,1.7047201
2022-09-27 08:00:00,6,327,8,2.1044667,1.9264501
2022-09-27 09:00:00,6,327,9,3.3176334,2.6882675
2022-09-27 10:00:00,6,327,10,3.1305,2.3568072
2022-09-27 11:00:00,6,327,11,0.6490333,1.69771
2022-09-27 12:00:00,6,327,12,0.43316665,1.6690482
2022-09-27 13:00:00,6,327,13,1.89595,1.7988633
2022-09-27 14:00:00,6,327,14,1.5258,1.6503189
2022-09-27 15:00:00,6,327,15,2.7729833,2.4824126
2022-09-27 16:00:00,6,327,16,4.0025835,2.7664618
2022-09-27 17:00:00,6,327,17,3.1688166,2.986634
2022-09-27 18:00:00,6,327,18,3.7361667,3.1617177
2022-09-27 19:00:00,6,327,19,2.8512833,2.7192993
2022-09-27 20:00:00,6,327,20,2.1402,2.560901
2022-09-27 21:00:00,6,327,21,1.1863166,2.4474194
2022-09-27 22:00:00,6,327,22,1.7397833,2.4375343
2022-09-27 23:00:00,6,327,23,1.8408834,2.0328698
2022-09-28 00:00:00,6,328,0,1.8793167,1.8506927
2022-09-28 01:00:00,6,328,1,1.4111667,1.7069937
2022-09-28 02:00:00,6,328,2,1.7059,1.5871491
2022-09-28 03:00:00,6,328,3,1.8242,1.5573945
2022-09-28 04:00:00,6,328,4,1.44835,1.4708147
2022-09-28 05:00:00,6,328,5,1.6360278,1.5154864
2022-09-28 06:00:00,6,328,6,1.6880167,1.6115593
2022-09-28 07:00:00,6,328,7,1.8940278,1.6699142
2022-09-28 08:00:00,6,328,8,1.9109167,1.4737281
2022-09-28 09:00:00,6,328,9,2.8418221,2.219352
2022-09-28 10:00:00,6,328,10,2.9442,2.4169636
2022-09-28 11:00:00,6,328,11,1.8166194,1.8288182
2022-09-28 12:00:00,6,328,12,3.52,2.445198
2022-09-28 13:00:00,6,328,13,3.2590277,2.5283484
2022-09-28 14:00:00,6,328,14,3.8342333,2.833336
2022-09-28 15:00:00,6,328,15,1.79245,2.2792525
2022-09-28 16:00:00,6,328,16,1.9257166,2.1398528
2022-09-28 17:00:00,6,328,17,1.8049222,2.8147986
2022-09-28 18:00:00,6,328,18,2.2622333,3.0577435
2022-09-28 19:00:00,6,328,19,4.841017,3.0371783
2022-09-28 20:00:00,6,328,20,4.2269335,2.7030334
2022-09-28 21:00:00,6,328,21,5.3121834,2.237504
2022-09-28 22:00:00,6,328,22,2.8338332,2.223159
2022-09-28 23:00:00,6,328,23,2.6013584,1.965587
2022-09-29 00:00:00,6,329,0,2.1363416,1.6768756
2022-09-29 01:00:00,6,329,1,1.8639667,1.6525781
2022-09-29 02:00:00,6,329,2,1.92135,1.5898781
2022-09-29 03:00:00,6,329,3,1.6799111,1.5795751
2022-09-29 04:00:00,6,329,4,1.50995,1.5412313
2022-09-29 05:00:00,6,329,5,1.8372889,1.5333575
2022-09-29 06:00:00,6,329,6,1.66235,1.6201161
2022-09-29 07:00:00,6,329,7,1.9571834,1.7214715
2022-09-29 08:00:00,6,329,8,1.8161,1.9850031
2022-09-29 09:00:00,6,329,9,1.7914833,2.3223023
2022-09-29 10:00:00,6,329,10,0.40919167,1.8496443
2022-09-29 11:00:00,6,329,11,0.39628333,1.092588
2022-09-29 12:00:00,6,329,12,0.3833,1.0004613
2022-09-29 13:00:00,6,329,13,0.3887,1.5838679
2022-09-29 14:00:00,6,329,14,0.40323332,1.0504533
2022-09-29 15:00:00,6,329,15,0.361,1.4816719
2022-09-29 16:00:00,6,329,16,0.37493333,1.7828014
2022-09-29 17:00:00,6,329,17,0.36683333,2.0391445
2022-09-29 18:00:00,6,329,18,0.3809,2.417024
2022-09-29 19:00:00,6,329,19,0.3956,2.2985604
2022-09-29 20:00:00,6,329,20,0.40625554,1.9307121
2022-09-29 21:00:00,6,329,21,0.42668334,1.7885622
2022-09-29 22:00:00,6,329,22,0.42286667,1.4573219
2022-09-29 23:00:00,6,329,23,0.44541666,1.3734616
2022-09-30 00:00:00,6,330,0,0.43674445,1.1712909
2022-09-30 01:00:00,6,330,1,0.41993332,1.4566334
2022-09-30 02:00:00,6,330,2,0.4166111,1.3635349
2022-09-30 03:00:00,6,330,3,0.40366668,1.2528137
2022-09-30 04:00:00,6,330,4,0.7787667,1.2070186
2022-09-30 05:00:00,6,330,5,0.44165,1.2138262
2022-09-30 06:00:00,6,330,6,0.35271665,1.3229187
2022-09-30 07:00:00,6,330,7,0.36915,1.5616162
2022-09-30 08:00:00,6,330,8,0.36965,1.5961205
2022-09-30 09:00:00,6,330,9,0.3692,2.178288
2022-09-30 10:00:00,6,330,10,0.37478334,1.6431751
2022-09-30 11:00:00,6,330,11,0.3474,1.7411479
2022-09-30 12:00:00,6,330,12,0.3705,1.9766577
2022-09-30 13:00:00,6,330,13,0.36268333,1.8483921
2022-09-30 14:00:00,6,330,14,0.36773333,2.012909
2022-09-30 15:00:00,6,330,15,0.39213333,1.8753026
2022-09-30 16:00:00,6,330,16,0.3523,2.3666415
2022-09-30 17:00:00,6,330,17,0.35191667,2.1640472
2022-09-30 18:00:00,6,330,18,0.37618333,1.960199
2022-09-30 19:00:00,6,330,19,0.3848,2.5975723
2022-09-30 20:00:00,6,330,20,0.44353333,2.733395
2022-09-30 21:00:00,6,330,21,0.41406667,2.4706547
2022-09-30 22:00:00,6,330,22,0.42259166,1.8490456
2022-09-30 23:00:00,6,330,23,0.40945,1.7415696
