datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,1.4416333,1.4492873
2022-09-13 02:00:00,6,313,2,1.3919667,1.4253156
2022-09-13 03:00:00,6,313,3,1.4338167,1.32626
2022-09-13 04:00:00,6,313,4,1.6901166,1.2704403
2022-09-13 05:00:00,6,313,5,1.41975,1.3078703
2022-09-13 06:00:00,6,313,6,2.2274666,1.4974558
2022-09-13 07:00:00,6,313,7,1.9037833,1.9838585
2022-09-13 08:00:00,6,313,8,1.5091333,1.6863208
2022-09-13 09:00:00,6,313,9,1.9604666,1.5926954
2022-09-13 10:00:00,6,313,10,1.9423333,1.3227016
2022-09-13 11:00:00,6,313,11,0.5443,1.445828
2022-09-13 12:00:00,6,313,12,0.5464,0.9195795
2022-09-13 13:00:00,6,313,13,0.51416665,0.8339505
2022-09-13 14:00:00,6,313,14,0.49803334,0.928954
2022-09-13 15:00:00,6,313,15,0.5301333,0.85007226
2022-09-13 16:00:00,6,313,16,0.54338336,1.047537
2022-09-13 17:00:00,6,313,17,0.51341665,1.0768285
2022-09-13 18:00:00,6,313,18,1.22485,1.1309913
2022-09-13 19:00:00,6,313,19,2.7729,1.8614035
2022-09-13 20:00:00,6,313,20,3.4783,1.6866115
2022-09-13 21:00:00,6,313,21,1.41425,1.5647167
2022-09-13 22:00:00,6,313,22,0.6712667,1.4459153
2022-09-13 23:00:00,6,313,23,1.47935,1.2445674
2022-09-14 00:00:00,6,314,0,1.440325,1.4953313
2022-09-14 01:00:00,6,314,1,1.4389833,1.4757423
2022-09-14 02:00:00,6,314,2,1.4141333,1.4349937
2022-09-14 03:00:00,6,314,3,1.3683333,1.4263773
2022-09-14 04:00:00,6,314,4,1.3617834,1.458595
2022-09-14 05:00:00,6,314,5,1.8720167,1.5042052
2022-09-14 06:00:00,6,314,6,1.2951334,1.5190871
2022-09-14 07:00:00,6,314,7,1.33905,1.6383498
2022-09-14 08:00:00,6,314,8,1.3087833,1.558974
2022-09-14 09:00:00,6,314,9,1.8717834,2.1881402
2022-09-14 10:00:00,6,314,10,1.8978,2.102929
2022-09-14 11:00:00,6,314,11,0.52211666,1.3111584
2022-09-14 12:00:00,6,314,12,0.4473,0.7504181
2022-09-14 13:00:00,6,314,13,0.46851668,0.79351836
2022-09-14 14:00:00,6,314,14,0.49466667,0.69054395
2022-09-14 15:00:00,6,314,15,0.45981666,0.59389967
2022-09-14 16:00:00,6,314,16,0.46395,1.4633471
2022-09-14 17:00:00,6,314,17,2.0254834,1.5533056
2022-09-14 18:00:00,6,314,18,3.0878832,1.5827787
2022-09-14 19:00:00,6,314,19,1.9206389,1.6670069
2022-09-14 20:00:00,6,314,20,2.9053833,1.8982319
2022-09-14 21:00:00,6,314,21,1.3754611,1.7471455
2022-09-14 22:00:00,6,314,22,0.55841666,1.1462423
2022-09-14 23:00:00,6,314,23,1.3460833,1.3120232
2022-09-15 00:00:00,6,315,0,1.3096666,1.4789783
2022-09-15 01:00:00,6,315,1,1.3120445,1.3996094
2022-09-15 02:00:00,6,315,2,1.3239,1.3778224
2022-09-15 03:00:00,6,315,3,1.2985945,1.3778224
2022-09-15 04:00:00,6,315,4,1.2826,1.4432833
2022-09-15 05:00:00,6,315,5,1.6328778,1.4232643
2022-09-15 06:00:00,6,315,6,1.4635834,1.8165253
2022-09-15 07:00:00,6,315,7,1.5420111,1.584435
2022-09-15 08:00:00,6,315,8,1.2776,1.5671141
2022-09-15 09:00:00,6,315,9,1.81145,1.3532431
2022-09-15 10:00:00,6,315,10,1.8227,1.7592531
2022-09-15 11:00:00,6,315,11,0.4566,0.9132399
2022-09-15 12:00:00,6,315,12,0.39118335,1.1578354
2022-09-15 13:00:00,6,315,13,0.71238333,0.6613122
2022-09-15 14:00:00,6,315,14,0.9957167,0.62631273
2022-09-15 15:00:00,6,315,15,0.9431,0.77270716
2022-09-15 16:00:00,6,315,16,1.2776166,1.0291959
2022-09-15 17:00:00,6,315,17,1.4317334,1.0267477
2022-09-15 18:00:00,6,315,18,1.0489833,1.6769642
2022-09-15 19:00:00,6,315,19,0.90223336,2.4679773
2022-09-15 20:00:00,6,315,20,1.3727167,2.2771184
2022-09-15 21:00:00,6,315,21,1.2611333,1.6634575
2022-09-15 22:00:00,6,315,22,0.94205,0.9216952
2022-09-15 23:00:00,6,315,23,1.6548667,1.2853295
2022-09-16 00:00:00,6,316,0,1.3809667,1.3593292
2022-09-16 01:00:00,6,316,1,1.3032833,1.310672
2022-09-16 02:00:00,6,316,2,1.2877333,1.2888315
2022-09-16 03:00:00,6,316,3,1.2747,1.3940022
2022-09-16 04:00:00,6,316,4,1.2880334,1.3289686
2022-09-16 05:00:00,6,316,5,1.25885,1.3970895
2022-09-16 06:00:00,6,316,6,1.3824834,1.5138292
2022-09-16 07:00:00,6,316,7,1.4751333,1.4725422
2022-09-16 08:00:00,6,316,8,1.26715,1.4124542
2022-09-16 09:00:00,6,316,9,1.8786666,1.3883554
2022-09-16 10:00:00,6,316,10,1.8862333,1.4878163
2022-09-16 11:00:00,6,316,11,0.4126278,1.0497905
2022-09-16 12:00:00,6,316,12,0.36358333,0.744273
2022-09-16 13:00:00,6,316,13,0.8720722,0.65160835
2022-09-16 14:00:00,6,316,14,0.874425,0.51718104
2022-09-16 15:00:00,6,316,15,0.41601667,0.73720527
2022-09-16 16:00:00,6,316,16,0.66685,1.1354207
2022-09-16 17:00:00,6,316,17,2.1706889,1.5465822
2022-09-16 18:00:00,6,316,18,0.55478334,2.236179
2022-09-16 19:00:00,6,316,19,0.96352226,1.769581
2022-09-16 20:00:00,6,316,20,2.0925834,2.1730947
2022-09-16 21:00:00,6,316,21,1.6984667,1.4610996
2022-09-16 22:00:00,6,316,22,1.8188666,0.81754124
2022-09-16 23:00:00,6,316,23,1.4005055,1.5090945
2022-09-17 00:00:00,6,317,0,1.3991916,1.5660322
2022-09-17 01:00:00,6,317,1,1.40045,1.4568216
2022-09-17 02:00:00,6,317,2,1.4021333,1.3877543
2022-09-17 03:00:00,6,317,3,1.3738055,1.388527
2022-09-17 04:00:00,6,317,4,1.4006166,1.405069
2022-09-17 05:00:00,6,317,5,1.3700889,1.3856994
2022-09-17 06:00:00,6,317,6,1.62995,1.6044123
2022-09-17 07:00:00,6,317,7,1.46085,1.8073765
2022-09-17 08:00:00,6,317,8,1.7556,1.5081815
2022-09-17 09:00:00,6,317,9,2.2584221,1.2590098
2022-09-17 10:00:00,6,317,10,2.1162333,1.2478032
2022-09-17 11:00:00,6,317,11,1.3569334,1.2119246
2022-09-17 12:00:00,6,317,12,1.8344667,0.96402407
2022-09-17 13:00:00,6,317,13,2.9736166,0.5804335
2022-09-17 14:00:00,6,317,14,1.6568,0.78022844
2022-09-17 15:00:00,6,317,15,1.38765,0.86366856
2022-09-17 16:00:00,6,317,16,2.0296166,1.2444534
2022-09-17 17:00:00,6,317,17,1.6548834,1.1199819
2022-09-17 18:00:00,6,317,18,1.5072833,1.7653579
2022-09-17 19:00:00,6,317,19,1.4559834,1.2072408
2022-09-17 20:00:00,6,317,20,1.9358333,1.4515463
2022-09-17 21:00:00,6,317,21,3.0096333,1.4581534
2022-09-17 22:00:00,6,317,22,1.7907112,1.1434962
2022-09-17 23:00:00,6,317,23,1.7040167,1.5211033
2022-09-18 00:00:00,6,318,0,1.4844416,1.4580957
2022-09-18 01:00:00,6,318,1,1.39365,1.4211658
2022-09-18 02:00:00,6,318,2,1.3693334,1.4142141
2022-09-18 03:00:00,6,318,3,1.4263166,1.418229
2022-09-18 04:00:00,6,318,4,1.4275666,1.403146
2022-09-18 05:00:00,6,318,5,1.70975,1.4121566
2022-09-18 06:00:00,6,318,6,1.4898833,1.4514878
2022-09-18 07:00:00,6,318,7,1.6515666,1.5877305
2022-09-18 08:00:00,6,318,8,1.8534167,1.2372581
2022-09-18 09:00:00,6,318,9,2.4269,1.9756633
2022-09-18 10:00:00,6,318,10,2.9603667,1.7545717
2022-09-18 11:00:00,6,318,11,0.9879778,1.4823457
2022-09-18 12:00:00,6,318,12,1.61545,1.1845682
2022-09-18 13:00:00,6,318,13,1.9880333,1.3678272
2022-09-18 14:00:00,6,318,14,1.9620167,1.2255872
2022-09-18 15:00:00,6,318,15,1.2478389,1.1244026
2022-09-18 16:00:00,6,318,16,1.944,1.5808284
2022-09-18 17:00:00,6,318,17,1.9433111,2.0471334
2022-09-18 18:00:00,6,318,18,1.6887667,1.3094596
2022-09-18 19:00:00,6,318,19,2.028189,1.3762144
2022-09-18 20:00:00,6,318,20,2.03465,1.5567453
2022-09-18 21:00:00,6,318,21,2.67215,1.5196097
2022-09-18 22:00:00,6,318,22,2.0276167,1.5638889
2022-09-18 23:00:00,6,318,23,2.32945,1.5823926
2022-09-19 00:00:00,6,319,0,2.2771916,1.4440914
2022-09-19 01:00:00,6,319,1,1.4040166,1.4019933
2022-09-19 02:00:00,6,319,2,1.85575,1.3815401
2022-09-19 03:00:00,6,319,3,1.3721,1.3898993
2022-09-19 04:00:00,6,319,4,1.3607833,1.3945843
2022-09-19 05:00:00,6,319,5,1.7485666,1.4647447
2022-09-19 06:00:00,6,319,6,1.4585834,1.5436026
2022-09-19 07:00:00,6,319,7,1.42495,1.5935199
2022-09-19 08:00:00,6,319,8,1.74235,1.3463212
2022-09-19 09:00:00,6,319,9,3.2798166,2.0370102
2022-09-19 10:00:00,6,319,10,3.0261333,1.841862
2022-09-19 11:00:00,6,319,11,2.6577334,1.4662205
2022-09-19 12:00:00,6,319,12,1.6875167,1.3947037
2022-09-19 13:00:00,6,319,13,3.3097832,2.0549552
2022-09-19 14:00:00,6,319,14,3.6714,1.6415969
2022-09-19 15:00:00,6,319,15,3.8453,1.389041
2022-09-19 16:00:00,6,319,16,2.060075,1.7315989
2022-09-19 17:00:00,6,319,17,2.148225,1.6178583
2022-09-19 18:00:00,6,319,18,3.9818,1.6533619
2022-09-19 19:00:00,6,319,19,1.71905,1.5510225
2022-09-19 20:00:00,6,319,20,1.8078,1.550462
2022-09-19 21:00:00,6,319,21,2.1175833,1.9651349
2022-09-19 22:00:00,6,319,22,1.3893833,1.5888219
2022-09-19 23:00:00,6,319,23,1.4511555,1.4519149
2022-09-20 00:00:00,6,320,0,1.4249083,1.5593386
2022-09-20 01:00:00,6,320,1,1.3824611,1.5084263
2022-09-20 02:00:00,6,320,2,1.39555,1.4363682
2022-09-20 03:00:00,6,320,3,1.3451889,1.3945907
2022-09-20 04:00:00,6,320,4,1.3836334,1.3815401
2022-09-20 05:00:00,6,320,5,1.3487333,1.3948761
2022-09-20 06:00:00,6,320,6,1.6434,1.5214009
2022-09-20 07:00:00,6,320,7,1.6490945,1.6116219
2022-09-20 08:00:00,6,320,8,1.8417833,1.441849
2022-09-20 09:00:00,6,320,9,1.8808167,1.8562312
2022-09-20 10:00:00,6,320,10,2.0376334,2.273966
2022-09-20 11:00:00,6,320,11,0.48655277,2.1601596
2022-09-20 12:00:00,6,320,12,1.7306,1.9711255
2022-09-20 13:00:00,6,320,13,2.6609333,2.1585193
2022-09-20 14:00:00,6,320,14,2.48725,2.2355535
2022-09-20 15:00:00,6,320,15,2.99695,2.1374643
2022-09-20 16:00:00,6,320,16,2.6706834,2.5212407
2022-09-20 17:00:00,6,320,17,2.7358334,2.2670555
2022-09-20 18:00:00,6,320,18,2.6706333,2.0840898
2022-09-20 19:00:00,6,320,19,3.2482166,2.0124598
2022-09-20 20:00:00,6,320,20,4.0765166,1.7443578
2022-09-20 21:00:00,6,320,21,4.1163,1.879968
2022-09-20 22:00:00,6,320,22,2.70825,1.6154842
2022-09-20 23:00:00,6,320,23,2.2386668,1.701237
2022-09-21 00:00:00,6,321,0,1.4475666,1.6635439
2022-09-21 01:00:00,6,321,1,1.3236667,1.3842804
2022-09-21 02:00:00,6,321,2,1.3332666,1.4614136
2022-09-21 03:00:00,6,321,3,1.3521333,1.4310033
2022-09-21 04:00:00,6,321,4,1.3029166,1.4632232
2022-09-21 05:00:00,6,321,5,1.7818834,1.4458174
2022-09-21 06:00:00,6,321,6,1.74325,1.4836696
2022-09-21 07:00:00,6,321,7,1.40525,1.6736097
2022-09-21 08:00:00,6,321,8,1.4187334,1.482795
2022-09-21 09:00:00,6,321,9,2.6359832,2.2079358
2022-09-21 10:00:00,6,321,10,3.1828334,2.0134299
2022-09-21 11:00:00,6,321,11,3.2897832,2.0155811
2022-09-21 12:00:00,6,321,12,3.3530166,1.4596171
2022-09-21 13:00:00,6,321,13,4.3386335,2.3204877
2022-09-21 14:00:00,6,321,14,3.27705,2.1586118
2022-09-21 15:00:00,6,321,15,2.5094,2.097779
2022-09-21 16:00:00,6,321,16,4.204772,2.0712602
2022-09-21 17:00:00,6,321,17,3.8461,2.848038
2022-09-21 18:00:00,6,321,18,4.12745,2.5724409
2022-09-21 19:00:00,6,321,19,4.10435,2.0749047
2022-09-21 20:00:00,6,321,20,3.7650666,2.2356255
2022-09-21 21:00:00,6,321,21,3.2485332,1.9893377
2022-09-21 22:00:00,6,321,22,2.77615,2.0879383
2022-09-21 23:00:00,6,321,23,2.4023833,1.8844796
2022-09-22 00:00:00,6,322,0,2.0487888,1.6388165
2022-09-22 01:00:00,6,322,1,1.8087333,1.4709747
2022-09-22 02:00:00,6,322,2,1.3669778,1.3866928
2022-09-22 03:00:00,6,322,3,1.354,1.4730102
2022-09-22 04:00:00,6,322,4,1.3543111,1.4376794
2022-09-22 05:00:00,6,322,5,1.3604833,1.4169872
2022-09-22 06:00:00,6,322,6,0.9725222,1.5828294
2022-09-22 07:00:00,6,322,7,0.57836664,1.6302661
2022-09-22 08:00:00,6,322,8,0.48499167,1.5319508
2022-09-22 09:00:00,6,322,9,1.9509833,1.4817348
2022-09-22 10:00:00,6,322,10,3.8223166,1.7450848
2022-09-22 11:00:00,6,322,11,2.3266666,2.3126888
2022-09-22 12:00:00,6,322,12,2.6479332,1.9271626
2022-09-22 13:00:00,6,322,13,2.7710834,2.2581792
2022-09-22 14:00:00,6,322,14,2.8712833,2.19501
2022-09-22 15:00:00,6,322,15,3.6510832,2.1426392
2022-09-22 16:00:00,6,322,16,1.4243333,2.4990313
2022-09-22 17:00:00,6,322,17,2.23185,3.200333
2022-09-22 18:00:00,6,322,18,1.4846333,3.1087189
2022-09-22 19:00:00,6,322,19,1.7107167,3.2338166
2022-09-22 20:00:00,6,322,20,1.6221334,3.0975266
2022-09-22 21:00:00,6,322,21,1.0304333,2.8093898
2022-09-22 22:00:00,6,322,22,0.70556664,2.2496881
2022-09-22 23:00:00,6,322,23,0.85836667,1.9987742
2022-09-23 00:00:00,6,323,0,1.8046583,1.6949191
2022-09-23 01:00:00,6,323,1,0.828,1.461199
2022-09-23 02:00:00,6,323,2,0.88098335,1.472039
2022-09-23 03:00:00,6,323,3,0.5777,1.4395972
2022-09-23 04:00:00,6,323,4,0.54258335,1.4638337
2022-09-23 05:00:00,6,323,5,0.8473,1.5179896
2022-09-23 06:00:00,6,323,6,0.8494667,1.6025611
2022-09-23 07:00:00,6,323,7,2.3755,1.457771
2022-09-23 08:00:00,6,323,8,2.01155,1.5628084
2022-09-23 09:00:00,6,323,9,4.4792333,1.8958182
2022-09-23 10:00:00,6,323,10,2.8829,1.7590867
2022-09-23 11:00:00,6,323,11,1.6911833,2.568328
2022-09-23 12:00:00,6,323,12,1.4956,2.5758634
2022-09-23 13:00:00,6,323,13,2.2737112,2.8657906
2022-09-23 14:00:00,6,323,14,2.4900167,2.9678733
2022-09-23 15:00:00,6,323,15,2.2863667,2.5403473
2022-09-23 16:00:00,6,323,16,4.50515,2.8735216
2022-09-23 17:00:00,6,323,17,2.9534888,2.5981808
2022-09-23 18:00:00,6,323,18,3.2961833,2.2087462
2022-09-23 19:00:00,6,323,19,2.7492166,2.5390959
2022-09-23 20:00:00,6,323,20,2.2248583,3.2678955
2022-09-23 21:00:00,6,323,21,2.6778166,2.3650336
2022-09-23 22:00:00,6,323,22,1.9041834,1.8007423
2022-09-23 23:00:00,6,323,23,2.1590667,1.6511347
2022-09-24 00:00:00,6,324,0,1.720675,1.27788
2022-09-24 01:00:00,6,324,1,1.6909555,1.4235369
2022-09-24 02:00:00,6,324,2,1.6468667,1.2177916
2022-09-24 03:00:00,6,324,3,1.3968945,1.2709666
2022-09-24 04:00:00,6,324,4,1.3854166,1.2764812
2022-09-24 05:00:00,6,324,5,1.63065,1.2650493
2022-09-24 06:00:00,6,324,6,1.4664667,1.157057
2022-09-24 07:00:00,6,324,7,1.4326667,0.8281289
2022-09-24 08:00:00,6,324,8,3.6374,1.3451711
2022-09-24 09:00:00,6,324,9,3.30115,1.9198437
2022-09-24 10:00:00,6,324,10,3.34715,2.597086
2022-09-24 11:00:00,6,324,11,3.1549833,2.5521386
2022-09-24 12:00:00,6,324,12,2.8850222,2.365472
2022-09-24 13:00:00,6,324,13,3.6820333,2.1067545
2022-09-24 14:00:00,6,324,14,3.0323443,2.119686
2022-09-24 15:00:00,6,324,15,2.5493667,2.101697
2022-09-24 16:00:00,6,324,16,2.9025166,2.053404
2022-09-24 17:00:00,6,324,17,3.5508332,3.3383288
2022-09-24 18:00:00,6,324,18,3.1300333,2.910849
2022-09-24 19:00:00,6,324,19,2.7222834,2.8380024
2022-09-24 20:00:00,6,324,20,2.67775,2.4523542
2022-09-24 21:00:00,6,324,21,2.6043832,1.9208481
2022-09-24 22:00:00,6,324,22,2.37645,1.2070372
2022-09-24 23:00:00,6,324,23,1.1491333,1.2459227
2022-09-25 00:00:00,6,325,0,1.3718389,1.5432742
2022-09-25 01:00:00,6,325,1,0.6139167,0.9368965
2022-09-25 02:00:00,6,325,2,0.59425557,1.1700191
2022-09-25 03:00:00,6,325,3,1.0961666,0.9048319
2022-09-25 04:00:00,6,325,4,0.5860389,0.8667918
2022-09-25 05:00:00,6,325,5,0.91396666,1.1201669
2022-09-25 06:00:00,6,325,6,0.64915556,1.1947352
2022-09-25 07:00:00,6,325,7,1.2283833,2.0447936
2022-09-25 08:00:00,6,325,8,2.033061,1.6111693
2022-09-25 09:00:00,6,325,9,3.3409555,3.0662317
2022-09-25 10:00:00,6,325,10,2.3378832,2.6188824
2022-09-25 11:00:00,6,325,11,1.3033667,2.1083317
2022-09-25 12:00:00,6,325,12,1.1651666,2.1219878
2022-09-25 13:00:00,6,325,13,1.1804167,1.9340494
2022-09-25 14:00:00,6,325,14,1.3169888,2.1164331
2022-09-25 15:00:00,6,325,15,3.254,1.912028
2022-09-25 16:00:00,6,325,16,2.59865,2.8297024
2022-09-25 17:00:00,6,325,17,2.1344666,2.9031413
2022-09-25 18:00:00,6,325,18,2.62525,3.2289467
2022-09-25 19:00:00,6,325,19,2.4915667,3.0349917
2022-09-25 20:00:00,6,325,20,2.9059668,2.6932766
2022-09-25 21:00:00,6,325,21,2.9908333,2.1665277
2022-09-25 22:00:00,6,325,22,3.15375,1.695081
2022-09-25 23:00:00,6,325,23,1.83435,1.6489345
2022-09-26 00:00:00,6,326,0,1.482125,1.3618484
2022-09-26 01:00:00,6,326,1,1.3642167,1.3861967
2022-09-26 02:00:00,6,326,2,1.6076167,1.2752254
2022-09-26 03:00:00,6,326,3,1.3654166,1.2153407
2022-09-26 04:00:00,6,326,4,1.3849611,1.2960765
2022-09-26 05:00:00,6,326,5,1.6485667,1.2010303
2022-09-26 06:00:00,6,326,6,1.7175666,1.2354898
2022-09-26 07:00:00,6,326,7,1.32465,1.4423556
2022-09-26 08:00:00,6,326,8,1.3436834,2.87166
2022-09-26 09:00:00,6,326,9,2.2498,1.9884565
2022-09-26 10:00:00,6,326,10,2.6121445,2.7018828
2022-09-26 11:00:00,6,326,11,1.3115166,2.1731684
2022-09-26 12:00:00,6,326,12,2.0524611,2.223118
2022-09-26 13:00:00,6,326,13,2.6768334,1.7074785
2022-09-26 14:00:00,6,326,14,2.6253722,1.5293711
2022-09-26 15:00:00,6,326,15,2.6939666,1.537719
2022-09-26 16:00:00,6,326,16,3.98465,1.9932189
2022-09-26 17:00:00,6,326,17,2.7607,3.0835109
2022-09-26 18:00:00,6,326,18,2.3731833,2.3304937
2022-09-26 19:00:00,6,326,19,2.6426666,2.7693517
2022-09-26 20:00:00,6,326,20,2.523,2.5178955
2022-09-26 21:00:00,6,326,21,1.84535,2.0423555
2022-09-26 22:00:00,6,326,22,2.709525,2.123037
2022-09-26 23:00:00,6,326,23,2.4774666,1.683507
2022-09-27 00:00:00,6,327,0,1.9766278,1.6976491
2022-09-27 01:00:00,6,327,1,1.9022666,0.9245584
2022-09-27 02:00:00,6,327,2,1.9871389,0.92483443
2022-09-27 03:00:00,6,327,3,1.39145,1.2131462
2022-09-27 04:00:00,6,327,4,1.5591222,0.9092644
2022-09-27 05:00:00,6,327,5,1.28175,1.0588394
2022-09-27 06:00:00,6,327,6,1.5851834,1.0048279
2022-09-27 07:00:00,6,327,7,1.5312333,1.7087101
2022-09-27 08:00:00,6,327,8,2.1044667,1.6754601
2022-09-27 09:00:00,6,327,9,3.3176334,2.0100567
2022-09-27 10:00:00,6,327,10,3.1305,1.6449572
2022-09-27 11:00:00,6,327,11,0.6490333,1.774185
2022-09-27 12:00:00,6,327,12,0.43316665,1.572076
2022-09-27 13:00:00,6,327,13,1.89595,1.6173102
2022-09-27 14:00:00,6,327,14,1.5258,1.608237
2022-09-27 15:00:00,6,327,15,2.7729833,2.1974401
2022-09-27 16:00:00,6,327,16,4.0025835,2.357984
2022-09-27 17:00:00,6,327,17,3.1688166,2.9034824
2022-09-27 18:00:00,6,327,18,3.7361667,2.7455642
2022-09-27 19:00:00,6,327,19,2.8512833,2.717444
2022-09-27 20:00:00,6,327,20,2.1402,2.4623961
2022-09-27 21:00:00,6,327,21,1.1863166,2.1149318
2022-09-27 22:00:00,6,327,22,1.7397833,2.0357668
2022-09-27 23:00:00,6,327,23,1.8408834,1.6279871
2022-09-28 00:00:00,6,328,0,1.8793167,1.6097345
2022-09-28 01:00:00,6,328,1,1.4111667,1.5390289
2022-09-28 02:00:00,6,328,2,1.7059,1.4812506
2022-09-28 03:00:00,6,328,3,1.8242,1.5109559
2022-09-28 04:00:00,6,328,4,1.44835,1.4423645
2022-09-28 05:00:00,6,328,5,1.6360278,1.4973047
2022-09-28 06:00:00,6,328,6,1.6880167,1.5892351
2022-09-28 07:00:00,6,328,7,1.8940278,1.6484654
2022-09-28 08:00:00,6,328,8,1.9109167,1.4985571
2022-09-28 09:00:00,6,328,9,2.8418221,2.097199
2022-09-28 10:00:00,6,328,10,2.9442,1.9400841
2022-09-28 11:00:00,6,328,11,1.8166194,1.6512378
2022-09-28 12:00:00,6,328,12,3.52,1.7996125
2022-09-28 13:00:00,6,328,13,3.2590277,1.6946265
2022-09-28 14:00:00,6,328,14,3.8342333,2.2437806
2022-09-28 15:00:00,6,328,15,1.79245,2.1397092
2022-09-28 16:00:00,6,328,16,1.9257166,1.9041717
2022-09-28 17:00:00,6,328,17,1.8049222,3.3057644
2022-09-28 18:00:00,6,328,18,2.2622333,3.2004037
2022-09-28 19:00:00,6,328,19,4.841017,2.9088883
2022-09-28 20:00:00,6,328,20,4.2269335,2.5403607
2022-09-28 21:00:00,6,328,21,5.3121834,1.8700888
2022-09-28 22:00:00,6,328,22,2.8338332,1.9267159
2022-09-28 23:00:00,6,328,23,2.6013584,1.8548781
2022-09-29 00:00:00,6,329,0,2.1363416,1.5462267
2022-09-29 01:00:00,6,329,1,1.8639667,1.5448353
2022-09-29 02:00:00,6,329,2,1.92135,1.5286226
2022-09-29 03:00:00,6,329,3,1.6799111,1.4963338
2022-09-29 04:00:00,6,329,4,1.50995,1.4679881
2022-09-29 05:00:00,6,329,5,1.8372889,1.4722338
2022-09-29 06:00:00,6,329,6,1.66235,1.5389655
2022-09-29 07:00:00,6,329,7,1.9571834,1.7437055
2022-09-29 08:00:00,6,329,8,1.8161,1.7332253
2022-09-29 09:00:00,6,329,9,1.7914833,2.1151583
2022-09-29 10:00:00,6,329,10,0.40919167,1.9984523
2022-09-29 11:00:00,6,329,11,0.39628333,2.0403306
2022-09-29 12:00:00,6,329,12,0.3833,1.7119036
2022-09-29 13:00:00,6,329,13,0.3887,1.8908099
2022-09-29 14:00:00,6,329,14,0.40323332,1.8583739
2022-09-29 15:00:00,6,329,15,0.361,2.112087
2022-09-29 16:00:00,6,329,16,0.37493333,2.4635866
2022-09-29 17:00:00,6,329,17,0.36683333,2.376926
2022-09-29 18:00:00,6,329,18,0.3809,2.887587
2022-09-29 19:00:00,6,329,19,0.3956,2.4448195
2022-09-29 20:00:00,6,329,20,0.40625554,1.9690578
2022-09-29 21:00:00,6,329,21,0.42668334,2.107049
2022-09-29 22:00:00,6,329,22,0.42286667,2.3988853
2022-09-29 23:00:00,6,329,23,0.44541666,2.1341195
2022-09-30 00:00:00,6,330,0,0.43674445,1.8183799
2022-09-30 01:00:00,6,330,1,0.41993332,1.7243528
2022-09-30 02:00:00,6,330,2,0.4166111,1.5425266
2022-09-30 03:00:00,6,330,3,0.40366668,1.5609565
2022-09-30 04:00:00,6,330,4,0.7787667,1.5305867
2022-09-30 05:00:00,6,330,5,0.44165,1.6023085
2022-09-30 06:00:00,6,330,6,0.35271665,1.7384053
2022-09-30 07:00:00,6,330,7,0.36915,1.8248111
2022-09-30 08:00:00,6,330,8,0.36965,1.7143396
2022-09-30 09:00:00,6,330,9,0.3692,2.1634145
2022-09-30 10:00:00,6,330,10,0.37478334,1.4603959
2022-09-30 11:00:00,6,330,11,0.3474,1.2884804
2022-09-30 12:00:00,6,330,12,0.3705,1.5218343
2022-09-30 13:00:00,6,330,13,0.36268333,1.3383862
2022-09-30 14:00:00,6,330,14,0.36773333,1.6679121
2022-09-30 15:00:00,6,330,15,0.39213333,1.3337333
2022-09-30 16:00:00,6,330,16,0.3523,1.6462892
2022-09-30 17:00:00,6,330,17,0.35191667,1.8962004
2022-09-30 18:00:00,6,330,18,0.37618333,1.9612366
2022-09-30 19:00:00,6,330,19,0.3848,2.415129
2022-09-30 20:00:00,6,330,20,0.44353333,2.3605912
2022-09-30 21:00:00,6,330,21,0.41406667,2.2129157
2022-09-30 22:00:00,6,330,22,0.42259166,1.7337344
2022-09-30 23:00:00,6,330,23,0.40945,1.5974025
