datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.2003865
2022-09-13 03:00:00,6,313,3,1.4338167,1.0266461
2022-09-13 04:00:00,6,313,4,1.6901166,1.4766816
2022-09-13 05:00:00,6,313,5,1.41975,1.6960881
2022-09-13 06:00:00,6,313,6,2.2274666,1.660975
2022-09-13 07:00:00,6,313,7,1.9037833,3.4724526
2022-09-13 08:00:00,6,313,8,1.5091333,1.8420256
2022-09-13 09:00:00,6,313,9,1.9604666,1.8675551
2022-09-13 10:00:00,6,313,10,1.9423333,1.9126583
2022-09-13 11:00:00,6,313,11,0.5443,0.70021063
2022-09-13 12:00:00,6,313,12,0.5464,0.89982426
2022-09-13 13:00:00,6,313,13,0.51416665,1.0486648
2022-09-13 14:00:00,6,313,14,0.49803334,0.8985056
2022-09-13 15:00:00,6,313,15,0.5301333,1.0364907
2022-09-13 16:00:00,6,313,16,0.54338336,0.716785
2022-09-13 17:00:00,6,313,17,0.51341665,1.0821226
2022-09-13 18:00:00,6,313,18,1.22485,1.2473567
2022-09-13 19:00:00,6,313,19,2.7729,2.115038
2022-09-13 20:00:00,6,313,20,3.4783,1.7587149
2022-09-13 21:00:00,6,313,21,1.41425,1.7949816
2022-09-13 22:00:00,6,313,22,0.6712667,1.1980281
2022-09-13 23:00:00,6,313,23,1.47935,0.9752775
2022-09-14 00:00:00,6,314,0,1.440325,1.5901004
2022-09-14 01:00:00,6,314,1,1.4389833,1.47782
2022-09-14 02:00:00,6,314,2,1.4141333,1.2973613
2022-09-14 03:00:00,6,314,3,1.3683333,1.2666754
2022-09-14 04:00:00,6,314,4,1.3617834,1.552711
2022-09-14 05:00:00,6,314,5,1.8720167,1.6163452
2022-09-14 06:00:00,6,314,6,1.2951334,1.7162111
2022-09-14 07:00:00,6,314,7,1.33905,1.7351346
2022-09-14 08:00:00,6,314,8,1.3087833,1.5590363
2022-09-14 09:00:00,6,314,9,1.8717834,2.2278953
2022-09-14 10:00:00,6,314,10,1.8978,2.196614
2022-09-14 11:00:00,6,314,11,0.52211666,1.5651641
2022-09-14 12:00:00,6,314,12,0.4473,0.5460585
2022-09-14 13:00:00,6,314,13,0.46851668,0.9030868
2022-09-14 14:00:00,6,314,14,0.49466667,0.5082262
2022-09-14 15:00:00,6,314,15,0.45981666,1.0058099
2022-09-14 16:00:00,6,314,16,0.46395,1.9470441
2022-09-14 17:00:00,6,314,17,2.0254834,1.1059294
2022-09-14 18:00:00,6,314,18,3.0878832,1.4331776
2022-09-14 19:00:00,6,314,19,1.9206389,1.6698877
2022-09-14 20:00:00,6,314,20,2.9053833,1.8396145
2022-09-14 21:00:00,6,314,21,1.3754611,1.6769905
2022-09-14 22:00:00,6,314,22,0.55841666,1.219049
2022-09-14 23:00:00,6,314,23,1.3460833,1.5073406
2022-09-15 00:00:00,6,315,0,1.3096666,1.1559302
2022-09-15 01:00:00,6,315,1,1.3120445,1.4132326
2022-09-15 02:00:00,6,315,2,1.3239,1.2794492
2022-09-15 03:00:00,6,315,3,1.2985945,1.2809234
2022-09-15 04:00:00,6,315,4,1.2826,1.4276339
2022-09-15 05:00:00,6,315,5,1.6328778,1.1344899
2022-09-15 06:00:00,6,315,6,1.4635834,1.7993137
2022-09-15 07:00:00,6,315,7,1.5420111,1.7192872
2022-09-15 08:00:00,6,315,8,1.2776,1.933575
2022-09-15 09:00:00,6,315,9,1.81145,1.8560596
2022-09-15 10:00:00,6,315,10,1.8227,1.9556277
2022-09-15 11:00:00,6,315,11,0.4566,0.5269169
2022-09-15 12:00:00,6,315,12,0.39118335,0.39239603
2022-09-15 13:00:00,6,315,13,0.71238333,0.72331035
2022-09-15 14:00:00,6,315,14,0.9957167,0.6182492
2022-09-15 15:00:00,6,315,15,0.9431,0.86640435
2022-09-15 16:00:00,6,315,16,1.2776166,0.9853306
2022-09-15 17:00:00,6,315,17,1.4317334,1.479851
2022-09-15 18:00:00,6,315,18,1.0489833,1.3248961
2022-09-15 19:00:00,6,315,19,0.90223336,2.2532187
2022-09-15 20:00:00,6,315,20,1.3727167,2.578806
2022-09-15 21:00:00,6,315,21,1.2611333,1.3611957
2022-09-15 22:00:00,6,315,22,0.94205,1.3531512
2022-09-15 23:00:00,6,315,23,1.6548667,0.862738
2022-09-16 00:00:00,6,316,0,1.3809667,1.2958062
2022-09-16 01:00:00,6,316,1,1.3032833,1.0606475
2022-09-16 02:00:00,6,316,2,1.2877333,0.9712918
2022-09-16 03:00:00,6,316,3,1.2747,1.0933621
2022-09-16 04:00:00,6,316,4,1.2880334,0.9069869
2022-09-16 05:00:00,6,316,5,1.25885,1.1955742
2022-09-16 06:00:00,6,316,6,1.3824834,1.303249
2022-09-16 07:00:00,6,316,7,1.4751333,1.5061777
2022-09-16 08:00:00,6,316,8,1.26715,1.6480038
2022-09-16 09:00:00,6,316,9,1.8786666,1.5126221
2022-09-16 10:00:00,6,316,10,1.8862333,1.692004
2022-09-16 11:00:00,6,316,11,0.4126278,0.6575615
2022-09-16 12:00:00,6,316,12,0.36358333,0.74492234
2022-09-16 13:00:00,6,316,13,0.8720722,0.40965477
2022-09-16 14:00:00,6,316,14,0.874425,0.9208682
2022-09-16 15:00:00,6,316,15,0.41601667,0.40892014
2022-09-16 16:00:00,6,316,16,0.66685,0.7168769
2022-09-16 17:00:00,6,316,17,2.1706889,1.3248061
2022-09-16 18:00:00,6,316,18,0.55478334,2.3869748
2022-09-16 19:00:00,6,316,19,0.96352226,1.9928843
2022-09-16 20:00:00,6,316,20,2.0925834,1.6924374
2022-09-16 21:00:00,6,316,21,1.6984667,1.350444
2022-09-16 22:00:00,6,316,22,1.8188666,0.94745886
2022-09-16 23:00:00,6,316,23,1.4005055,0.5585217
2022-09-17 00:00:00,6,317,0,1.3991916,1.505573
2022-09-17 01:00:00,6,317,1,1.40045,1.5676097
2022-09-17 02:00:00,6,317,2,1.4021333,0.9971143
2022-09-17 03:00:00,6,317,3,1.3738055,0.9526361
2022-09-17 04:00:00,6,317,4,1.4006166,1.1157888
2022-09-17 05:00:00,6,317,5,1.3700889,1.1836984
2022-09-17 06:00:00,6,317,6,1.62995,1.217995
2022-09-17 07:00:00,6,317,7,1.46085,1.4948857
2022-09-17 08:00:00,6,317,8,1.7556,2.0081758
2022-09-17 09:00:00,6,317,9,2.2584221,1.5602456
2022-09-17 10:00:00,6,317,10,2.1162333,1.8769302
2022-09-17 11:00:00,6,317,11,1.3569334,0.91163796
2022-09-17 12:00:00,6,317,12,1.8344667,0.6953924
2022-09-17 13:00:00,6,317,13,2.9736166,0.2591273
2022-09-17 14:00:00,6,317,14,1.6568,1.0145756
2022-09-17 15:00:00,6,317,15,1.38765,1.0393407
2022-09-17 16:00:00,6,317,16,2.0296166,1.1003389
2022-09-17 17:00:00,6,317,17,1.6548834,1.9052593
2022-09-17 18:00:00,6,317,18,1.5072833,1.5930104
2022-09-17 19:00:00,6,317,19,1.4559834,1.3146156
2022-09-17 20:00:00,6,317,20,1.9358333,1.0865096
2022-09-17 21:00:00,6,317,21,3.0096333,1.9709085
2022-09-17 22:00:00,6,317,22,1.7907112,1.0365086
2022-09-17 23:00:00,6,317,23,1.7040167,1.5172602
2022-09-18 00:00:00,6,318,0,1.4844416,1.1653893
2022-09-18 01:00:00,6,318,1,1.39365,1.3325834
2022-09-18 02:00:00,6,318,2,1.3693334,1.2911788
2022-09-18 03:00:00,6,318,3,1.4263166,1.3960795
2022-09-18 04:00:00,6,318,4,1.4275666,1.0912042
2022-09-18 05:00:00,6,318,5,1.70975,0.9745909
2022-09-18 06:00:00,6,318,6,1.4898833,1.5726206
2022-09-18 07:00:00,6,318,7,1.6515666,1.5936325
2022-09-18 08:00:00,6,318,8,1.8534167,1.4271578
2022-09-18 09:00:00,6,318,9,2.4269,1.5492021
2022-09-18 10:00:00,6,318,10,2.9603667,1.8386213
2022-09-18 11:00:00,6,318,11,0.9879778,0.9971266
2022-09-18 12:00:00,6,318,12,1.61545,1.4993789
2022-09-18 13:00:00,6,318,13,1.9880333,1.490514
2022-09-18 14:00:00,6,318,14,1.9620167,1.0643468
2022-09-18 15:00:00,6,318,15,1.2478389,1.2684505
2022-09-18 16:00:00,6,318,16,1.944,1.4608027
2022-09-18 17:00:00,6,318,17,1.9433111,1.5341796
2022-09-18 18:00:00,6,318,18,1.6887667,1.695434
2022-09-18 19:00:00,6,318,19,2.028189,2.156442
2022-09-18 20:00:00,6,318,20,2.03465,1.1674052
2022-09-18 21:00:00,6,318,21,2.67215,1.1690052
2022-09-18 22:00:00,6,318,22,2.0276167,1.224312
2022-09-18 23:00:00,6,318,23,2.32945,1.3302165
2022-09-19 00:00:00,6,319,0,2.2771916,1.5788598
2022-09-19 01:00:00,6,319,1,1.4040166,1.002581
2022-09-19 02:00:00,6,319,2,1.85575,1.1289226
2022-09-19 03:00:00,6,319,3,1.3721,1.2671787
2022-09-19 04:00:00,6,319,4,1.3607833,1.1051221
2022-09-19 05:00:00,6,319,5,1.7485666,1.803943
2022-09-19 06:00:00,6,319,6,1.4585834,1.3355631
2022-09-19 07:00:00,6,319,7,1.42495,1.7920061
2022-09-19 08:00:00,6,319,8,1.74235,1.5992191
2022-09-19 09:00:00,6,319,9,3.2798166,1.9268527
2022-09-19 10:00:00,6,319,10,3.0261333,2.0270472
2022-09-19 11:00:00,6,319,11,2.6577334,1.56267
2022-09-19 12:00:00,6,319,12,1.6875167,1.048206
2022-09-19 13:00:00,6,319,13,3.3097832,2.044862
2022-09-19 14:00:00,6,319,14,3.6714,1.9888296
2022-09-19 15:00:00,6,319,15,3.8453,2.1363053
2022-09-19 16:00:00,6,319,16,2.060075,1.1401734
2022-09-19 17:00:00,6,319,17,2.148225,1.806806
2022-09-19 18:00:00,6,319,18,3.9818,2.0226648
2022-09-19 19:00:00,6,319,19,1.71905,1.842073
2022-09-19 20:00:00,6,319,20,1.8078,1.2003435
2022-09-19 21:00:00,6,319,21,2.1175833,1.2715396
2022-09-19 22:00:00,6,319,22,1.3893833,0.9302089
2022-09-19 23:00:00,6,319,23,1.4511555,1.2908096
2022-09-20 00:00:00,6,320,0,1.4249083,1.1835337
2022-09-20 01:00:00,6,320,1,1.3824611,1.5646107
2022-09-20 02:00:00,6,320,2,1.39555,1.3043147
2022-09-20 03:00:00,6,320,3,1.3451889,1.9335359
2022-09-20 04:00:00,6,320,4,1.3836334,1.7583687
2022-09-20 05:00:00,6,320,5,1.3487333,1.3646821
2022-09-20 06:00:00,6,320,6,1.6434,1.1655409
2022-09-20 07:00:00,6,320,7,1.6490945,1.3310815
2022-09-20 08:00:00,6,320,8,1.8417833,1.4813164
2022-09-20 09:00:00,6,320,9,1.8808167,1.8452287
2022-09-20 10:00:00,6,320,10,2.0376334,2.3933911
2022-09-20 11:00:00,6,320,11,0.48655277,1.9612503
2022-09-20 12:00:00,6,320,12,1.7306,2.234427
2022-09-20 13:00:00,6,320,13,2.6609333,1.9968846
2022-09-20 14:00:00,6,320,14,2.48725,2.1640298
2022-09-20 15:00:00,6,320,15,2.99695,3.4393535
2022-09-20 16:00:00,6,320,16,2.6706834,2.7312284
2022-09-20 17:00:00,6,320,17,2.7358334,1.7220908
2022-09-20 18:00:00,6,320,18,2.6706333,2.1660202
2022-09-20 19:00:00,6,320,19,3.2482166,1.91645
2022-09-20 20:00:00,6,320,20,4.0765166,1.6090605
2022-09-20 21:00:00,6,320,21,4.1163,1.4170178
2022-09-20 22:00:00,6,320,22,2.70825,1.0885448
2022-09-20 23:00:00,6,320,23,2.2386668,1.0892107
2022-09-21 00:00:00,6,321,0,1.4475666,1.2938745
2022-09-21 01:00:00,6,321,1,1.3236667,1.0185738
2022-09-21 02:00:00,6,321,2,1.3332666,1.1312279
2022-09-21 03:00:00,6,321,3,1.3521333,1.017329
2022-09-21 04:00:00,6,321,4,1.3029166,1.4533482
2022-09-21 05:00:00,6,321,5,1.7818834,1.6465697
2022-09-21 06:00:00,6,321,6,1.74325,1.8567975
2022-09-21 07:00:00,6,321,7,1.40525,1.8255937
2022-09-21 08:00:00,6,321,8,1.4187334,1.7100462
2022-09-21 09:00:00,6,321,9,2.6359832,3.1218588
2022-09-21 10:00:00,6,321,10,3.1828334,2.3554442
2022-09-21 11:00:00,6,321,11,3.2897832,2.2169726
2022-09-21 12:00:00,6,321,12,3.3530166,1.6242576
2022-09-21 13:00:00,6,321,13,4.3386335,2.592379
2022-09-21 14:00:00,6,321,14,3.27705,1.845095
2022-09-21 15:00:00,6,321,15,2.5094,1.729305
2022-09-21 16:00:00,6,321,16,4.204772,1.937105
2022-09-21 17:00:00,6,321,17,3.8461,2.629545
2022-09-21 18:00:00,6,321,18,4.12745,3.8745158
2022-09-21 19:00:00,6,321,19,4.10435,2.6052086
2022-09-21 20:00:00,6,321,20,3.7650666,2.2923608
2022-09-21 21:00:00,6,321,21,3.2485332,2.3077095
2022-09-21 22:00:00,6,321,22,2.77615,2.376991
2022-09-21 23:00:00,6,321,23,2.4023833,2.4707036
2022-09-22 00:00:00,6,322,0,2.0487888,2.2121022
2022-09-22 01:00:00,6,322,1,1.8087333,1.4556808
2022-09-22 02:00:00,6,322,2,1.3669778,1.0380958
2022-09-22 03:00:00,6,322,3,1.354,1.2097032
2022-09-22 04:00:00,6,322,4,1.3543111,1.1511759
2022-09-22 05:00:00,6,322,5,1.3604833,1.621389
2022-09-22 06:00:00,6,322,6,0.9725222,2.027194
2022-09-22 07:00:00,6,322,7,0.57836664,1.9008615
2022-09-22 08:00:00,6,322,8,0.48499167,1.9662791
2022-09-22 09:00:00,6,322,9,1.9509833,2.0545545
2022-09-22 10:00:00,6,322,10,3.8223166,2.6091752
2022-09-22 11:00:00,6,322,11,2.3266666,1.5783206
2022-09-22 12:00:00,6,322,12,2.6479332,2.3531673
2022-09-22 13:00:00,6,322,13,2.7710834,1.6212631
2022-09-22 14:00:00,6,322,14,2.8712833,1.789599
2022-09-22 15:00:00,6,322,15,3.6510832,1.7830083
2022-09-22 16:00:00,6,322,16,1.4243333,3.183808
2022-09-22 17:00:00,6,322,17,2.23185,3.0975142
2022-09-22 18:00:00,6,322,18,1.4846333,3.495239
2022-09-22 19:00:00,6,322,19,1.7107167,3.1437426
2022-09-22 20:00:00,6,322,20,1.6221334,2.509112
2022-09-22 21:00:00,6,322,21,1.0304333,1.5973556
2022-09-22 22:00:00,6,322,22,0.70556664,2.0302835
2022-09-22 23:00:00,6,322,23,0.85836667,2.146048
2022-09-23 00:00:00,6,323,0,1.8046583,1.6949365
2022-09-23 01:00:00,6,323,1,0.828,1.3653499
2022-09-23 02:00:00,6,323,2,0.88098335,1.0729271
2022-09-23 03:00:00,6,323,3,0.5777,1.1783084
2022-09-23 04:00:00,6,323,4,0.54258335,1.5593227
2022-09-23 05:00:00,6,323,5,0.8473,2.2039118
2022-09-23 06:00:00,6,323,6,0.8494667,1.9154692
2022-09-23 07:00:00,6,323,7,2.3755,1.2888942
2022-09-23 08:00:00,6,323,8,2.01155,1.2629938
2022-09-23 09:00:00,6,323,9,4.4792333,2.5570836
2022-09-23 10:00:00,6,323,10,2.8829,2.561801
2022-09-23 11:00:00,6,323,11,1.6911833,2.8776658
2022-09-23 12:00:00,6,323,12,1.4956,2.1245713
2022-09-23 13:00:00,6,323,13,2.2737112,1.843845
2022-09-23 14:00:00,6,323,14,2.4900167,2.1182644
2022-09-23 15:00:00,6,323,15,2.2863667,2.7948854
2022-09-23 16:00:00,6,323,16,4.50515,2.6253128
2022-09-23 17:00:00,6,323,17,2.9534888,2.8898861
2022-09-23 18:00:00,6,323,18,3.2961833,2.2430334
2022-09-23 19:00:00,6,323,19,2.7492166,2.4389267
2022-09-23 20:00:00,6,323,20,2.2248583,3.24385
2022-09-23 21:00:00,6,323,21,2.6778166,2.637036
2022-09-23 22:00:00,6,323,22,1.9041834,1.0408285
2022-09-23 23:00:00,6,323,23,2.1590667,0.97028834
2022-09-24 00:00:00,6,324,0,1.720675,1.0075775
2022-09-24 01:00:00,6,324,1,1.6909555,0.9313616
2022-09-24 02:00:00,6,324,2,1.6468667,0.3604303
2022-09-24 03:00:00,6,324,3,1.3968945,0.53206456
2022-09-24 04:00:00,6,324,4,1.3854166,0.9675652
2022-09-24 05:00:00,6,324,5,1.63065,0.6578058
2022-09-24 06:00:00,6,324,6,1.4664667,0.72889525
2022-09-24 07:00:00,6,324,7,1.4326667,1.2086332
2022-09-24 08:00:00,6,324,8,3.6374,0.749448
2022-09-24 09:00:00,6,324,9,3.30115,2.1838374
2022-09-24 10:00:00,6,324,10,3.34715,2.7327409
2022-09-24 11:00:00,6,324,11,3.1549833,2.895355
2022-09-24 12:00:00,6,324,12,2.8850222,1.665693
2022-09-24 13:00:00,6,324,13,3.6820333,1.7597432
2022-09-24 14:00:00,6,324,14,3.0323443,1.7872684
2022-09-24 15:00:00,6,324,15,2.5493667,1.5276585
2022-09-24 16:00:00,6,324,16,2.9025166,0.75591564
2022-09-24 17:00:00,6,324,17,3.5508332,2.233595
2022-09-24 18:00:00,6,324,18,3.1300333,3.0654466
2022-09-24 19:00:00,6,324,19,2.7222834,2.4381557
2022-09-24 20:00:00,6,324,20,2.67775,2.7618747
2022-09-24 21:00:00,6,324,21,2.6043832,3.349785
2022-09-24 22:00:00,6,324,22,2.37645,2.122009
2022-09-24 23:00:00,6,324,23,1.1491333,2.261637
2022-09-25 00:00:00,6,325,0,1.3718389,1.5928266
2022-09-25 01:00:00,6,325,1,0.6139167,1.17952
2022-09-25 02:00:00,6,325,2,0.59425557,0.9164733
2022-09-25 03:00:00,6,325,3,1.0961666,1.1561204
2022-09-25 04:00:00,6,325,4,0.5860389,1.1174514
2022-09-25 05:00:00,6,325,5,0.91396666,1.0262027
2022-09-25 06:00:00,6,325,6,0.64915556,1.4533545
2022-09-25 07:00:00,6,325,7,1.2283833,2.3734074
2022-09-25 08:00:00,6,325,8,2.033061,2.0507305
2022-09-25 09:00:00,6,325,9,3.3409555,2.9005806
2022-09-25 10:00:00,6,325,10,2.3378832,3.0260649
2022-09-25 11:00:00,6,325,11,1.3033667,2.515619
2022-09-25 12:00:00,6,325,12,1.1651666,2.8184633
2022-09-25 13:00:00,6,325,13,1.1804167,2.3834436
2022-09-25 14:00:00,6,325,14,1.3169888,1.5886388
2022-09-25 15:00:00,6,325,15,3.254,2.1727133
2022-09-25 16:00:00,6,325,16,2.59865,2.769282
2022-09-25 17:00:00,6,325,17,2.1344666,3.5806518
2022-09-25 18:00:00,6,325,18,2.62525,3.332366
2022-09-25 19:00:00,6,325,19,2.4915667,2.715713
2022-09-25 20:00:00,6,325,20,2.9059668,2.6480956
2022-09-25 21:00:00,6,325,21,2.9908333,1.783905
2022-09-25 22:00:00,6,325,22,3.15375,1.452693
2022-09-25 23:00:00,6,325,23,1.83435,1.41261
2022-09-26 00:00:00,6,326,0,1.482125,1.297775
2022-09-26 01:00:00,6,326,1,1.3642167,1.377921
2022-09-26 02:00:00,6,326,2,1.6076167,1.1207718
2022-09-26 03:00:00,6,326,3,1.3654166,0.7328611
2022-09-26 04:00:00,6,326,4,1.3849611,1.392743
2022-09-26 05:00:00,6,326,5,1.6485667,1.9445919
2022-09-26 06:00:00,6,326,6,1.7175666,1.5712212
2022-09-26 07:00:00,6,326,7,1.32465,1.1425605
2022-09-26 08:00:00,6,326,8,1.3436834,2.5593793
2022-09-26 09:00:00,6,326,9,2.2498,2.724047
2022-09-26 10:00:00,6,326,10,2.6121445,2.7817411
2022-09-26 11:00:00,6,326,11,1.3115166,2.0527923
2022-09-26 12:00:00,6,326,12,2.0524611,1.3880217
2022-09-26 13:00:00,6,326,13,2.6768334,0.7575023
2022-09-26 14:00:00,6,326,14,2.6253722,1.1812967
2022-09-26 15:00:00,6,326,15,2.6939666,1.1914439
2022-09-26 16:00:00,6,326,16,3.98465,2.3783364
2022-09-26 17:00:00,6,326,17,2.7607,2.612239
2022-09-26 18:00:00,6,326,18,2.3731833,1.8746138
2022-09-26 19:00:00,6,326,19,2.6426666,2.0704975
2022-09-26 20:00:00,6,326,20,2.523,2.3046403
2022-09-26 21:00:00,6,326,21,1.84535,1.9922407
2022-09-26 22:00:00,6,326,22,2.709525,1.720831
2022-09-26 23:00:00,6,326,23,2.4774666,2.6083164
2022-09-27 00:00:00,6,327,0,1.9766278,1.5643613
2022-09-27 01:00:00,6,327,1,1.9022666,1.3190613
2022-09-27 02:00:00,6,327,2,1.9871389,1.0987251
2022-09-27 03:00:00,6,327,3,1.39145,1.0438814
2022-09-27 04:00:00,6,327,4,1.5591222,0.86239314
2022-09-27 05:00:00,6,327,5,1.28175,1.384408
2022-09-27 06:00:00,6,327,6,1.5851834,1.4410273
2022-09-27 07:00:00,6,327,7,1.5312333,1.9171046
2022-09-27 08:00:00,6,327,8,2.1044667,1.9685594
2022-09-27 09:00:00,6,327,9,3.3176334,2.6374235
2022-09-27 10:00:00,6,327,10,3.1305,2.2570949
2022-09-27 11:00:00,6,327,11,0.6490333,1.4101632
2022-09-27 12:00:00,6,327,12,0.43316665,1.696756
2022-09-27 13:00:00,6,327,13,1.89595,1.8758848
2022-09-27 14:00:00,6,327,14,1.5258,2.0489357
2022-09-27 15:00:00,6,327,15,2.7729833,2.7042215
2022-09-27 16:00:00,6,327,16,4.0025835,3.0005093
2022-09-27 17:00:00,6,327,17,3.1688166,2.5238347
2022-09-27 18:00:00,6,327,18,3.7361667,2.972642
2022-09-27 19:00:00,6,327,19,2.8512833,2.8554099
2022-09-27 20:00:00,6,327,20,2.1402,2.9563382
2022-09-27 21:00:00,6,327,21,1.1863166,2.016481
2022-09-27 22:00:00,6,327,22,1.7397833,1.306461
2022-09-27 23:00:00,6,327,23,1.8408834,1.1889063
2022-09-28 00:00:00,6,328,0,1.8793167,1.9545503
2022-09-28 01:00:00,6,328,1,1.4111667,1.195518
2022-09-28 02:00:00,6,328,2,1.7059,0.8660765
2022-09-28 03:00:00,6,328,3,1.8242,1.266689
2022-09-28 04:00:00,6,328,4,1.44835,1.6683627
2022-09-28 05:00:00,6,328,5,1.6360278,1.9083272
2022-09-28 06:00:00,6,328,6,1.6880167,1.8045006
2022-09-28 07:00:00,6,328,7,1.8940278,1.9312454
2022-09-28 08:00:00,6,328,8,1.9109167,1.79588
2022-09-28 09:00:00,6,328,9,2.8418221,1.8673584
2022-09-28 10:00:00,6,328,10,2.9442,2.7135227
2022-09-28 11:00:00,6,328,11,1.8166194,1.1999314
2022-09-28 12:00:00,6,328,12,3.52,0.99268013
2022-09-28 13:00:00,6,328,13,3.2590277,1.665151
2022-09-28 14:00:00,6,328,14,3.8342333,2.5179896
2022-09-28 15:00:00,6,328,15,1.79245,2.66355
2022-09-28 16:00:00,6,328,16,1.9257166,3.025311
2022-09-28 17:00:00,6,328,17,1.8049222,3.2652454
2022-09-28 18:00:00,6,328,18,2.2622333,2.9057636
2022-09-28 19:00:00,6,328,19,4.841017,2.4178932
2022-09-28 20:00:00,6,328,20,4.2269335,2.2636425
2022-09-28 21:00:00,6,328,21,5.3121834,1.5564137
2022-09-28 22:00:00,6,328,22,2.8338332,1.0401047
2022-09-28 23:00:00,6,328,23,2.6013584,1.0527058
2022-09-29 00:00:00,6,329,0,2.1363416,1.3209162
2022-09-29 01:00:00,6,329,1,1.8639667,1.5255442
2022-09-29 02:00:00,6,329,2,1.92135,1.3950922
2022-09-29 03:00:00,6,329,3,1.6799111,1.7400392
2022-09-29 04:00:00,6,329,4,1.50995,1.5738137
2022-09-29 05:00:00,6,329,5,1.8372889,1.8914106
2022-09-29 06:00:00,6,329,6,1.66235,1.8078607
2022-09-29 07:00:00,6,329,7,1.9571834,1.9134234
2022-09-29 08:00:00,6,329,8,1.8161,1.8481737
2022-09-29 09:00:00,6,329,9,1.7914833,2.4664853
2022-09-29 10:00:00,6,329,10,0.40919167,2.9814296
2022-09-29 11:00:00,6,329,11,0.39628333,0.95935225
2022-09-29 12:00:00,6,329,12,0.3833,1.6574885
2022-09-29 13:00:00,6,329,13,0.3887,0.9584204
2022-09-29 14:00:00,6,329,14,0.40323332,2.29583
2022-09-29 15:00:00,6,329,15,0.361,1.3071948
2022-09-29 16:00:00,6,329,16,0.37493333,2.1182413
2022-09-29 17:00:00,6,329,17,0.36683333,2.412826
2022-09-29 18:00:00,6,329,18,0.3809,2.3692722
2022-09-29 19:00:00,6,329,19,0.3956,1.9416928
2022-09-29 20:00:00,6,329,20,0.40625554,1.6902466
2022-09-29 21:00:00,6,329,21,0.42668334,2.612531
2022-09-29 22:00:00,6,329,22,0.42286667,1.698626
2022-09-29 23:00:00,6,329,23,0.44541666,1.8096949
2022-09-30 00:00:00,6,330,0,0.43674445,1.5783694
2022-09-30 01:00:00,6,330,1,0.41993332,1.9787259
2022-09-30 02:00:00,6,330,2,0.4166111,1.5477241
2022-09-30 03:00:00,6,330,3,0.40366668,1.5641801
2022-09-30 04:00:00,6,330,4,0.7787667,1.8828924
2022-09-30 05:00:00,6,330,5,0.44165,1.922854
2022-09-30 06:00:00,6,330,6,0.35271665,2.0028586
2022-09-30 07:00:00,6,330,7,0.36915,1.9114974
2022-09-30 08:00:00,6,330,8,0.36965,2.2994764
2022-09-30 09:00:00,6,330,9,0.3692,3.5889244
2022-09-30 10:00:00,6,330,10,0.37478334,2.320808
2022-09-30 11:00:00,6,330,11,0.3474,0.95625633
2022-09-30 12:00:00,6,330,12,0.3705,2.1163716
2022-09-30 13:00:00,6,330,13,0.36268333,1.9487478
2022-09-30 14:00:00,6,330,14,0.36773333,2.2819586
2022-09-30 15:00:00,6,330,15,0.39213333,1.5037892
2022-09-30 16:00:00,6,330,16,0.3523,1.1636761
2022-09-30 17:00:00,6,330,17,0.35191667,1.3066136
2022-09-30 18:00:00,6,330,18,0.37618333,1.1335046
2022-09-30 19:00:00,6,330,19,0.3848,1.0637081
2022-09-30 20:00:00,6,330,20,0.44353333,1.3946579
2022-09-30 21:00:00,6,330,21,0.41406667,1.4056922
2022-09-30 22:00:00,6,330,22,0.42259166,0.8955561
2022-09-30 23:00:00,6,330,23,0.40945,0.7599662
