datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.401439
2022-09-13 03:00:00,6,313,3,1.4338167,1.3209137
2022-09-13 04:00:00,6,313,4,1.6901166,1.3247651
2022-09-13 05:00:00,6,313,5,1.41975,1.3161497
2022-09-13 06:00:00,6,313,6,2.2274666,1.5085044
2022-09-13 07:00:00,6,313,7,1.9037833,1.8108231
2022-09-13 08:00:00,6,313,8,1.5091333,1.746996
2022-09-13 09:00:00,6,313,9,1.9604666,1.8652498
2022-09-13 10:00:00,6,313,10,1.9423333,1.434886
2022-09-13 11:00:00,6,313,11,0.5443,1.3713769
2022-09-13 12:00:00,6,313,12,0.5464,0.91753274
2022-09-13 13:00:00,6,313,13,0.51416665,0.85573655
2022-09-13 14:00:00,6,313,14,0.49803334,0.8475021
2022-09-13 15:00:00,6,313,15,0.5301333,0.7135183
2022-09-13 16:00:00,6,313,16,0.54338336,1.3082705
2022-09-13 17:00:00,6,313,17,0.51341665,1.228408
2022-09-13 18:00:00,6,313,18,1.22485,1.3568763
2022-09-13 19:00:00,6,313,19,2.7729,1.8572603
2022-09-13 20:00:00,6,313,20,3.4783,1.772439
2022-09-13 21:00:00,6,313,21,1.41425,1.6031855
2022-09-13 22:00:00,6,313,22,0.6712667,1.4817314
2022-09-13 23:00:00,6,313,23,1.47935,1.3525144
2022-09-14 00:00:00,6,314,0,1.440325,1.4952095
2022-09-14 01:00:00,6,314,1,1.4389833,1.4737661
2022-09-14 02:00:00,6,314,2,1.4141333,1.4608479
2022-09-14 03:00:00,6,314,3,1.3683333,1.4458635
2022-09-14 04:00:00,6,314,4,1.3617834,1.4458635
2022-09-14 05:00:00,6,314,5,1.8720167,1.498022
2022-09-14 06:00:00,6,314,6,1.2951334,1.4685915
2022-09-14 07:00:00,6,314,7,1.33905,1.6716312
2022-09-14 08:00:00,6,314,8,1.3087833,1.498929
2022-09-14 09:00:00,6,314,9,1.8717834,2.1431808
2022-09-14 10:00:00,6,314,10,1.8978,2.079054
2022-09-14 11:00:00,6,314,11,0.52211666,1.1928631
2022-09-14 12:00:00,6,314,12,0.4473,0.7454698
2022-09-14 13:00:00,6,314,13,0.46851668,0.81482786
2022-09-14 14:00:00,6,314,14,0.49466667,0.68033886
2022-09-14 15:00:00,6,314,15,0.45981666,0.6136694
2022-09-14 16:00:00,6,314,16,0.46395,1.7521361
2022-09-14 17:00:00,6,314,17,2.0254834,1.9748044
2022-09-14 18:00:00,6,314,18,3.0878832,1.8355212
2022-09-14 19:00:00,6,314,19,1.9206389,1.6841824
2022-09-14 20:00:00,6,314,20,2.9053833,1.8680345
2022-09-14 21:00:00,6,314,21,1.3754611,1.7403363
2022-09-14 22:00:00,6,314,22,0.55841666,1.0930398
2022-09-14 23:00:00,6,314,23,1.3460833,1.3572125
2022-09-15 00:00:00,6,315,0,1.3096666,1.4647418
2022-09-15 01:00:00,6,315,1,1.3120445,1.3839928
2022-09-15 02:00:00,6,315,2,1.3239,1.3961931
2022-09-15 03:00:00,6,315,3,1.2985945,1.4062444
2022-09-15 04:00:00,6,315,4,1.2826,1.4108269
2022-09-15 05:00:00,6,315,5,1.6328778,1.4108269
2022-09-15 06:00:00,6,315,6,1.4635834,1.7602324
2022-09-15 07:00:00,6,315,7,1.5420111,1.5939653
2022-09-15 08:00:00,6,315,8,1.2776,1.5448425
2022-09-15 09:00:00,6,315,9,1.81145,1.4357502
2022-09-15 10:00:00,6,315,10,1.8227,1.780334
2022-09-15 11:00:00,6,315,11,0.4566,1.0277355
2022-09-15 12:00:00,6,315,12,0.39118335,1.129313
2022-09-15 13:00:00,6,315,13,0.71238333,0.5998003
2022-09-15 14:00:00,6,315,14,0.9957167,0.57576436
2022-09-15 15:00:00,6,315,15,0.9431,0.76835066
2022-09-15 16:00:00,6,315,16,1.2776166,1.0012858
2022-09-15 17:00:00,6,315,17,1.4317334,1.1557313
2022-09-15 18:00:00,6,315,18,1.0489833,1.632506
2022-09-15 19:00:00,6,315,19,0.90223336,2.3333707
2022-09-15 20:00:00,6,315,20,1.3727167,2.3355048
2022-09-15 21:00:00,6,315,21,1.2611333,1.5901918
2022-09-15 22:00:00,6,315,22,0.94205,0.94441575
2022-09-15 23:00:00,6,315,23,1.6548667,1.3442782
2022-09-16 00:00:00,6,316,0,1.3809667,1.366348
2022-09-16 01:00:00,6,316,1,1.3032833,1.345818
2022-09-16 02:00:00,6,316,2,1.2877333,1.3512868
2022-09-16 03:00:00,6,316,3,1.2747,1.3866177
2022-09-16 04:00:00,6,316,4,1.2880334,1.380198
2022-09-16 05:00:00,6,316,5,1.25885,1.4051411
2022-09-16 06:00:00,6,316,6,1.3824834,1.5702688
2022-09-16 07:00:00,6,316,7,1.4751333,1.4319333
2022-09-16 08:00:00,6,316,8,1.26715,1.4890889
2022-09-16 09:00:00,6,316,9,1.8786666,1.5252744
2022-09-16 10:00:00,6,316,10,1.8862333,1.4528652
2022-09-16 11:00:00,6,316,11,0.4126278,0.9215649
2022-09-16 12:00:00,6,316,12,0.36358333,0.75541174
2022-09-16 13:00:00,6,316,13,0.8720722,0.8018426
2022-09-16 14:00:00,6,316,14,0.874425,0.74029684
2022-09-16 15:00:00,6,316,15,0.41601667,0.78218615
2022-09-16 16:00:00,6,316,16,0.66685,1.1671947
2022-09-16 17:00:00,6,316,17,2.1706889,1.6436963
2022-09-16 18:00:00,6,316,18,0.55478334,2.4046547
2022-09-16 19:00:00,6,316,19,0.96352226,1.8552433
2022-09-16 20:00:00,6,316,20,2.0925834,2.0827494
2022-09-16 21:00:00,6,316,21,1.6984667,1.505063
2022-09-16 22:00:00,6,316,22,1.8188666,0.89934635
2022-09-16 23:00:00,6,316,23,1.4005055,1.5559042
2022-09-17 00:00:00,6,317,0,1.3991916,1.5564421
2022-09-17 01:00:00,6,317,1,1.40045,1.4522055
2022-09-17 02:00:00,6,317,2,1.4021333,1.4148927
2022-09-17 03:00:00,6,317,3,1.3738055,1.408473
2022-09-17 04:00:00,6,317,4,1.4006166,1.4130555
2022-09-17 05:00:00,6,317,5,1.3700889,1.382532
2022-09-17 06:00:00,6,317,6,1.62995,1.5167269
2022-09-17 07:00:00,6,317,7,1.46085,1.7487578
2022-09-17 08:00:00,6,317,8,1.7556,1.6407229
2022-09-17 09:00:00,6,317,9,2.2584221,1.3202435
2022-09-17 10:00:00,6,317,10,2.1162333,1.2034447
2022-09-17 11:00:00,6,317,11,1.3569334,1.359637
2022-09-17 12:00:00,6,317,12,1.8344667,1.0447499
2022-09-17 13:00:00,6,317,13,2.9736166,0.70688057
2022-09-17 14:00:00,6,317,14,1.6568,0.7756391
2022-09-17 15:00:00,6,317,15,1.38765,0.87192494
2022-09-17 16:00:00,6,317,16,2.0296166,1.2600745
2022-09-17 17:00:00,6,317,17,1.6548834,1.4727058
2022-09-17 18:00:00,6,317,18,1.5072833,1.8452859
2022-09-17 19:00:00,6,317,19,1.4559834,1.3668836
2022-09-17 20:00:00,6,317,20,1.9358333,1.6136613
2022-09-17 21:00:00,6,317,21,3.0096333,1.5489438
2022-09-17 22:00:00,6,317,22,1.7907112,1.1732475
2022-09-17 23:00:00,6,317,23,1.7040167,1.5756692
2022-09-18 00:00:00,6,318,0,1.4844416,1.5117873
2022-09-18 01:00:00,6,318,1,1.39365,1.4049256
2022-09-18 02:00:00,6,318,2,1.3693334,1.4181676
2022-09-18 03:00:00,6,318,3,1.4263166,1.4181676
2022-09-18 04:00:00,6,318,4,1.4275666,1.4556469
2022-09-18 05:00:00,6,318,5,1.70975,1.4556469
2022-09-18 06:00:00,6,318,6,1.4898833,1.4338566
2022-09-18 07:00:00,6,318,7,1.6515666,1.5661752
2022-09-18 08:00:00,6,318,8,1.8534167,1.3799374
2022-09-18 09:00:00,6,318,9,2.4269,1.98831
2022-09-18 10:00:00,6,318,10,2.9603667,1.753362
2022-09-18 11:00:00,6,318,11,0.9879778,1.3699762
2022-09-18 12:00:00,6,318,12,1.61545,1.3270128
2022-09-18 13:00:00,6,318,13,1.9880333,1.3300025
2022-09-18 14:00:00,6,318,14,1.9620167,1.010589
2022-09-18 15:00:00,6,318,15,1.2478389,0.911158
2022-09-18 16:00:00,6,318,16,1.944,1.3983353
2022-09-18 17:00:00,6,318,17,1.9433111,2.0858922
2022-09-18 18:00:00,6,318,18,1.6887667,1.4181309
2022-09-18 19:00:00,6,318,19,2.028189,1.2725291
2022-09-18 20:00:00,6,318,20,2.03465,1.5612453
2022-09-18 21:00:00,6,318,21,2.67215,1.4110467
2022-09-18 22:00:00,6,318,22,2.0276167,1.4796212
2022-09-18 23:00:00,6,318,23,2.32945,1.4161189
2022-09-19 00:00:00,6,319,0,2.2771916,1.3764398
2022-09-19 01:00:00,6,319,1,1.4040166,1.3764398
2022-09-19 02:00:00,6,319,2,1.85575,1.3671066
2022-09-19 03:00:00,6,319,3,1.3721,1.360989
2022-09-19 04:00:00,6,319,4,1.3607833,1.3458092
2022-09-19 05:00:00,6,319,5,1.7485666,1.4376088
2022-09-19 06:00:00,6,319,6,1.4585834,1.4617592
2022-09-19 07:00:00,6,319,7,1.42495,1.5311208
2022-09-19 08:00:00,6,319,8,1.74235,1.369644
2022-09-19 09:00:00,6,319,9,3.2798166,1.9856963
2022-09-19 10:00:00,6,319,10,3.0261333,2.0084262
2022-09-19 11:00:00,6,319,11,2.6577334,1.3372095
2022-09-19 12:00:00,6,319,12,1.6875167,1.3634307
2022-09-19 13:00:00,6,319,13,3.3097832,2.072169
2022-09-19 14:00:00,6,319,14,3.6714,1.3879806
2022-09-19 15:00:00,6,319,15,3.8453,1.2148153
2022-09-19 16:00:00,6,319,16,2.060075,1.5012602
2022-09-19 17:00:00,6,319,17,2.148225,1.7418263
2022-09-19 18:00:00,6,319,18,3.9818,1.8094152
2022-09-19 19:00:00,6,319,19,1.71905,1.4875399
2022-09-19 20:00:00,6,319,20,1.8078,1.5283419
2022-09-19 21:00:00,6,319,21,2.1175833,1.8772229
2022-09-19 22:00:00,6,319,22,1.3893833,1.5511795
2022-09-19 23:00:00,6,319,23,1.4511555,1.4362983
2022-09-20 00:00:00,6,320,0,1.4249083,1.508174
2022-09-20 01:00:00,6,320,1,1.3824611,1.4802601
2022-09-20 02:00:00,6,320,2,1.39555,1.4340338
2022-09-20 03:00:00,6,320,3,1.3451889,1.3893788
2022-09-20 04:00:00,6,320,4,1.3836334,1.3625003
2022-09-20 05:00:00,6,320,5,1.3487333,1.3655952
2022-09-20 06:00:00,6,320,6,1.6434,1.4617592
2022-09-20 07:00:00,6,320,7,1.6490945,1.5203813
2022-09-20 08:00:00,6,320,8,1.8417833,1.4586049
2022-09-20 09:00:00,6,320,9,1.8808167,1.7821342
2022-09-20 10:00:00,6,320,10,2.0376334,2.5741096
2022-09-20 11:00:00,6,320,11,0.48655277,1.6245666
2022-09-20 12:00:00,6,320,12,1.7306,1.6205312
2022-09-20 13:00:00,6,320,13,2.6609333,1.9970658
2022-09-20 14:00:00,6,320,14,2.48725,2.0365207
2022-09-20 15:00:00,6,320,15,2.99695,1.4778308
2022-09-20 16:00:00,6,320,16,2.6706834,2.1824648
2022-09-20 17:00:00,6,320,17,2.7358334,1.844524
2022-09-20 18:00:00,6,320,18,2.6706333,2.1259665
2022-09-20 19:00:00,6,320,19,3.2482166,2.1289496
2022-09-20 20:00:00,6,320,20,4.0765166,1.8521906
2022-09-20 21:00:00,6,320,21,4.1163,1.8716851
2022-09-20 22:00:00,6,320,22,2.70825,1.6695371
2022-09-20 23:00:00,6,320,23,2.2386668,1.682625
2022-09-21 00:00:00,6,321,0,1.4475666,1.6453053
2022-09-21 01:00:00,6,321,1,1.3236667,1.3333238
2022-09-21 02:00:00,6,321,2,1.3332666,1.4100496
2022-09-21 03:00:00,6,321,3,1.3521333,1.389689
2022-09-21 04:00:00,6,321,4,1.3029166,1.4461577
2022-09-21 05:00:00,6,321,5,1.7818834,1.4404836
2022-09-21 06:00:00,6,321,6,1.74325,1.4399406
2022-09-21 07:00:00,6,321,7,1.40525,1.6116139
2022-09-21 08:00:00,6,321,8,1.4187334,1.5064608
2022-09-21 09:00:00,6,321,9,2.6359832,2.3839643
2022-09-21 10:00:00,6,321,10,3.1828334,2.164687
2022-09-21 11:00:00,6,321,11,3.2897832,1.8131512
2022-09-21 12:00:00,6,321,12,3.3530166,1.274984
2022-09-21 13:00:00,6,321,13,4.3386335,2.211206
2022-09-21 14:00:00,6,321,14,3.27705,2.2188532
2022-09-21 15:00:00,6,321,15,2.5094,2.0356412
2022-09-21 16:00:00,6,321,16,4.204772,1.9583595
2022-09-21 17:00:00,6,321,17,3.8461,2.5881157
2022-09-21 18:00:00,6,321,18,4.12745,2.8097477
2022-09-21 19:00:00,6,321,19,4.10435,2.0607526
2022-09-21 20:00:00,6,321,20,3.7650666,2.364724
2022-09-21 21:00:00,6,321,21,3.2485332,2.1187549
2022-09-21 22:00:00,6,321,22,2.77615,2.219598
2022-09-21 23:00:00,6,321,23,2.4023833,2.087684
2022-09-22 00:00:00,6,322,0,2.0487888,2.0047588
2022-09-22 01:00:00,6,322,1,1.8087333,1.6848813
2022-09-22 02:00:00,6,322,2,1.3669778,1.4693601
2022-09-22 03:00:00,6,322,3,1.354,1.5395687
2022-09-22 04:00:00,6,322,4,1.3543111,1.5333722
2022-09-22 05:00:00,6,322,5,1.3604833,1.4642835
2022-09-22 06:00:00,6,322,6,0.9725222,1.5257468
2022-09-22 07:00:00,6,322,7,0.57836664,1.5549686
2022-09-22 08:00:00,6,322,8,0.48499167,1.6155604
2022-09-22 09:00:00,6,322,9,1.9509833,1.8235736
2022-09-22 10:00:00,6,322,10,3.8223166,1.7106255
2022-09-22 11:00:00,6,322,11,2.3266666,1.5629678
2022-09-22 12:00:00,6,322,12,2.6479332,1.4815694
2022-09-22 13:00:00,6,322,13,2.7710834,2.034354
2022-09-22 14:00:00,6,322,14,2.8712833,2.0498955
2022-09-22 15:00:00,6,322,15,3.6510832,1.991728
2022-09-22 16:00:00,6,322,16,1.4243333,2.4655821
2022-09-22 17:00:00,6,322,17,2.23185,3.0739582
2022-09-22 18:00:00,6,322,18,1.4846333,2.9446104
2022-09-22 19:00:00,6,322,19,1.7107167,3.1062877
2022-09-22 20:00:00,6,322,20,1.6221334,3.2492764
2022-09-22 21:00:00,6,322,21,1.0304333,2.9584248
2022-09-22 22:00:00,6,322,22,0.70556664,2.3775105
2022-09-22 23:00:00,6,322,23,0.85836667,2.0384676
2022-09-23 00:00:00,6,323,0,1.8046583,1.9140131
2022-09-23 01:00:00,6,323,1,0.828,1.6701341
2022-09-23 02:00:00,6,323,2,0.88098335,1.4953775
2022-09-23 03:00:00,6,323,3,0.5777,1.5240259
2022-09-23 04:00:00,6,323,4,0.54258335,1.5711651
2022-09-23 05:00:00,6,323,5,0.8473,1.5817639
2022-09-23 06:00:00,6,323,6,0.8494667,1.6224172
2022-09-23 07:00:00,6,323,7,2.3755,1.5020083
2022-09-23 08:00:00,6,323,8,2.01155,1.5966707
2022-09-23 09:00:00,6,323,9,4.4792333,1.9666573
2022-09-23 10:00:00,6,323,10,2.8829,1.7577672
2022-09-23 11:00:00,6,323,11,1.6911833,2.3911798
2022-09-23 12:00:00,6,323,12,1.4956,2.4936173
2022-09-23 13:00:00,6,323,13,2.2737112,2.6831577
2022-09-23 14:00:00,6,323,14,2.4900167,2.7950532
2022-09-23 15:00:00,6,323,15,2.2863667,2.3782167
2022-09-23 16:00:00,6,323,16,4.50515,2.749673
2022-09-23 17:00:00,6,323,17,2.9534888,3.2260168
2022-09-23 18:00:00,6,323,18,3.2961833,2.4018695
2022-09-23 19:00:00,6,323,19,2.7492166,2.5640173
2022-09-23 20:00:00,6,323,20,2.2248583,2.977626
2022-09-23 21:00:00,6,323,21,2.6778166,2.2127244
2022-09-23 22:00:00,6,323,22,1.9041834,1.8075109
2022-09-23 23:00:00,6,323,23,2.1590667,1.6567898
2022-09-24 00:00:00,6,324,0,1.720675,1.3089666
2022-09-24 01:00:00,6,324,1,1.6909555,1.4078468
2022-09-24 02:00:00,6,324,2,1.6468667,1.2891809
2022-09-24 03:00:00,6,324,3,1.3968945,1.3296217
2022-09-24 04:00:00,6,324,4,1.3854166,1.3363194
2022-09-24 05:00:00,6,324,5,1.63065,1.3250154
2022-09-24 06:00:00,6,324,6,1.4664667,1.0943965
2022-09-24 07:00:00,6,324,7,1.4326667,0.85358626
2022-09-24 08:00:00,6,324,8,3.6374,1.3593254
2022-09-24 09:00:00,6,324,9,3.30115,2.169666
2022-09-24 10:00:00,6,324,10,3.34715,2.7305653
2022-09-24 11:00:00,6,324,11,3.1549833,2.273626
2022-09-24 12:00:00,6,324,12,2.8850222,2.212178
2022-09-24 13:00:00,6,324,13,3.6820333,2.1643786
2022-09-24 14:00:00,6,324,14,3.0323443,2.3107681
2022-09-24 15:00:00,6,324,15,2.5493667,2.2088833
2022-09-24 16:00:00,6,324,16,2.9025166,1.7584622
2022-09-24 17:00:00,6,324,17,3.5508332,2.9043431
2022-09-24 18:00:00,6,324,18,3.1300333,2.7520573
2022-09-24 19:00:00,6,324,19,2.7222834,2.535092
2022-09-24 20:00:00,6,324,20,2.67775,2.2611406
2022-09-24 21:00:00,6,324,21,2.6043832,1.8121701
2022-09-24 22:00:00,6,324,22,2.37645,1.3593184
2022-09-24 23:00:00,6,324,23,1.1491333,1.5012301
2022-09-25 00:00:00,6,325,0,1.3718389,1.605284
2022-09-25 01:00:00,6,325,1,0.6139167,1.0353584
2022-09-25 02:00:00,6,325,2,0.59425557,1.2339191
2022-09-25 03:00:00,6,325,3,1.0961666,1.0034344
2022-09-25 04:00:00,6,325,4,0.5860389,0.84316707
2022-09-25 05:00:00,6,325,5,0.91396666,1.0927685
2022-09-25 06:00:00,6,325,6,0.64915556,1.1522497
2022-09-25 07:00:00,6,325,7,1.2283833,1.9499328
2022-09-25 08:00:00,6,325,8,2.033061,1.685028
2022-09-25 09:00:00,6,325,9,3.3409555,3.0893872
2022-09-25 10:00:00,6,325,10,2.3378832,2.4812129
2022-09-25 11:00:00,6,325,11,1.3033667,1.4280348
2022-09-25 12:00:00,6,325,12,1.1651666,1.393757
2022-09-25 13:00:00,6,325,13,1.1804167,1.4347694
2022-09-25 14:00:00,6,325,14,1.3169888,1.6641085
2022-09-25 15:00:00,6,325,15,3.254,1.6380318
2022-09-25 16:00:00,6,325,16,2.59865,2.366688
2022-09-25 17:00:00,6,325,17,2.1344666,2.5316362
2022-09-25 18:00:00,6,325,18,2.62525,3.1037564
2022-09-25 19:00:00,6,325,19,2.4915667,2.957906
2022-09-25 20:00:00,6,325,20,2.9059668,2.5180552
2022-09-25 21:00:00,6,325,21,2.9908333,2.2766535
2022-09-25 22:00:00,6,325,22,3.15375,1.8234773
2022-09-25 23:00:00,6,325,23,1.83435,1.7814063
2022-09-26 00:00:00,6,326,0,1.482125,1.4864182
2022-09-26 01:00:00,6,326,1,1.3642167,1.4979714
2022-09-26 02:00:00,6,326,2,1.6076167,1.31017
2022-09-26 03:00:00,6,326,3,1.3654166,1.2836776
2022-09-26 04:00:00,6,326,4,1.3849611,1.3115834
2022-09-26 05:00:00,6,326,5,1.6485667,1.2724193
2022-09-26 06:00:00,6,326,6,1.7175666,1.2843189
2022-09-26 07:00:00,6,326,7,1.32465,1.4639713
2022-09-26 08:00:00,6,326,8,1.3436834,3.1665733
2022-09-26 09:00:00,6,326,9,2.2498,2.2418604
2022-09-26 10:00:00,6,326,10,2.6121445,2.7667272
2022-09-26 11:00:00,6,326,11,1.3115166,2.0060174
2022-09-26 12:00:00,6,326,12,2.0524611,2.1186075
2022-09-26 13:00:00,6,326,13,2.6768334,1.767155
2022-09-26 14:00:00,6,326,14,2.6253722,1.5880643
2022-09-26 15:00:00,6,326,15,2.6939666,1.4792749
2022-09-26 16:00:00,6,326,16,3.98465,2.0979586
2022-09-26 17:00:00,6,326,17,2.7607,2.7834117
2022-09-26 18:00:00,6,326,18,2.3731833,2.4321985
2022-09-26 19:00:00,6,326,19,2.6426666,2.6227775
2022-09-26 20:00:00,6,326,20,2.523,2.420188
2022-09-26 21:00:00,6,326,21,1.84535,2.059067
2022-09-26 22:00:00,6,326,22,2.709525,2.0444582
2022-09-26 23:00:00,6,326,23,2.4774666,1.6973497
2022-09-27 00:00:00,6,327,0,1.9766278,1.7222449
2022-09-27 01:00:00,6,327,1,1.9022666,0.9025131
2022-09-27 02:00:00,6,327,2,1.9871389,0.9082419
2022-09-27 03:00:00,6,327,3,1.39145,1.2059519
2022-09-27 04:00:00,6,327,4,1.5591222,0.9056973
2022-09-27 05:00:00,6,327,5,1.28175,1.0252697
2022-09-27 06:00:00,6,327,6,1.5851834,0.9586589
2022-09-27 07:00:00,6,327,7,1.5312333,1.6632797
2022-09-27 08:00:00,6,327,8,2.1044667,1.7883836
2022-09-27 09:00:00,6,327,9,3.3176334,2.3351314
2022-09-27 10:00:00,6,327,10,3.1305,1.747296
2022-09-27 11:00:00,6,327,11,0.6490333,1.4004233
2022-09-27 12:00:00,6,327,12,0.43316665,1.3788409
2022-09-27 13:00:00,6,327,13,1.89595,1.2649306
2022-09-27 14:00:00,6,327,14,1.5258,1.1446619
2022-09-27 15:00:00,6,327,15,2.7729833,1.8486475
2022-09-27 16:00:00,6,327,16,4.0025835,2.2652047
2022-09-27 17:00:00,6,327,17,3.1688166,2.74325
2022-09-27 18:00:00,6,327,18,3.7361667,2.7463791
2022-09-27 19:00:00,6,327,19,2.8512833,2.616309
2022-09-27 20:00:00,6,327,20,2.1402,2.5073652
2022-09-27 21:00:00,6,327,21,1.1863166,2.2614884
2022-09-27 22:00:00,6,327,22,1.7397833,2.2064228
2022-09-27 23:00:00,6,327,23,1.8408834,1.8333057
2022-09-28 00:00:00,6,328,0,1.8793167,1.7763207
2022-09-28 01:00:00,6,328,1,1.4111667,1.6379277
2022-09-28 02:00:00,6,328,2,1.7059,1.4822952
2022-09-28 03:00:00,6,328,3,1.8242,1.5176259
2022-09-28 04:00:00,6,328,4,1.44835,1.4567435
2022-09-28 05:00:00,6,328,5,1.6360278,1.443811
2022-09-28 06:00:00,6,328,6,1.6880167,1.585221
2022-09-28 07:00:00,6,328,7,1.8940278,1.6117105
2022-09-28 08:00:00,6,328,8,1.9109167,1.4491833
2022-09-28 09:00:00,6,328,9,2.8418221,2.2070127
2022-09-28 10:00:00,6,328,10,2.9442,1.9581544
2022-09-28 11:00:00,6,328,11,1.8166194,1.4442801
2022-09-28 12:00:00,6,328,12,3.52,1.829344
2022-09-28 13:00:00,6,328,13,3.2590277,1.7019206
2022-09-28 14:00:00,6,328,14,3.8342333,1.9118832
2022-09-28 15:00:00,6,328,15,1.79245,1.702094
2022-09-28 16:00:00,6,328,16,1.9257166,1.7325159
2022-09-28 17:00:00,6,328,17,1.8049222,3.1445096
2022-09-28 18:00:00,6,328,18,2.2622333,3.126832
2022-09-28 19:00:00,6,328,19,4.841017,2.994358
2022-09-28 20:00:00,6,328,20,4.2269335,2.6744964
2022-09-28 21:00:00,6,328,21,5.3121834,1.8676275
2022-09-28 22:00:00,6,328,22,2.8338332,2.020917
2022-09-28 23:00:00,6,328,23,2.6013584,1.8800334
2022-09-29 00:00:00,6,329,0,2.1363416,1.6136534
2022-09-29 01:00:00,6,329,1,1.8639667,1.5228488
2022-09-29 02:00:00,6,329,2,1.92135,1.509753
2022-09-29 03:00:00,6,329,3,1.6799111,1.5573897
2022-09-29 04:00:00,6,329,4,1.50995,1.4549987
2022-09-29 05:00:00,6,329,5,1.8372889,1.4563583
2022-09-29 06:00:00,6,329,6,1.66235,1.6146672
2022-09-29 07:00:00,6,329,7,1.9571834,1.7043192
2022-09-29 08:00:00,6,329,8,1.8161,1.8955392
2022-09-29 09:00:00,6,329,9,1.7914833,2.4375186
2022-09-29 10:00:00,6,329,10,0.40919167,1.971304
2022-09-29 11:00:00,6,329,11,0.39628333,1.3939214
2022-09-29 12:00:00,6,329,12,0.3833,0.9576298
2022-09-29 13:00:00,6,329,13,0.3887,1.635857
2022-09-29 14:00:00,6,329,14,0.40323332,1.1234775
2022-09-29 15:00:00,6,329,15,0.361,1.7270582
2022-09-29 16:00:00,6,329,16,0.37493333,2.3757465
2022-09-29 17:00:00,6,329,17,0.36683333,2.767487
2022-09-29 18:00:00,6,329,18,0.3809,3.1979964
2022-09-29 19:00:00,6,329,19,0.3956,2.7285814
2022-09-29 20:00:00,6,329,20,0.40625554,2.0841985
2022-09-29 21:00:00,6,329,21,0.42668334,2.2996044
2022-09-29 22:00:00,6,329,22,0.42286667,2.8656037
2022-09-29 23:00:00,6,329,23,0.44541666,2.4470344
2022-09-30 00:00:00,6,330,0,0.43674445,2.1565063
2022-09-30 01:00:00,6,330,1,0.41993332,2.0316656
2022-09-30 02:00:00,6,330,2,0.4166111,1.765506
2022-09-30 03:00:00,6,330,3,0.40366668,1.6350908
2022-09-30 04:00:00,6,330,4,0.7787667,1.6214143
2022-09-30 05:00:00,6,330,5,0.44165,1.6140219
2022-09-30 06:00:00,6,330,6,0.35271665,1.8575513
2022-09-30 07:00:00,6,330,7,0.36915,1.9897531
2022-09-30 08:00:00,6,330,8,0.36965,1.8685896
2022-09-30 09:00:00,6,330,9,0.3692,2.3175428
2022-09-30 10:00:00,6,330,10,0.37478334,1.4618486
2022-09-30 11:00:00,6,330,11,0.3474,1.1164045
2022-09-30 12:00:00,6,330,12,0.3705,1.4132044
2022-09-30 13:00:00,6,330,13,0.36268333,1.5382751
2022-09-30 14:00:00,6,330,14,0.36773333,1.7328058
2022-09-30 15:00:00,6,330,15,0.39213333,1.5547978
2022-09-30 16:00:00,6,330,16,0.3523,2.3227718
2022-09-30 17:00:00,6,330,17,0.35191667,2.4696584
2022-09-30 18:00:00,6,330,18,0.37618333,2.2380424
2022-09-30 19:00:00,6,330,19,0.3848,3.0031214
2022-09-30 20:00:00,6,330,20,0.44353333,2.921408
2022-09-30 21:00:00,6,330,21,0.41406667,2.5579543
2022-09-30 22:00:00,6,330,22,0.42259166,1.8009108
2022-09-30 23:00:00,6,330,23,0.40945,1.6727031
