datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.7392347
2022-09-13 03:00:00,6,313,3,1.4338167,1.5761769
2022-09-13 04:00:00,6,313,4,1.6901166,1.9378176
2022-09-13 05:00:00,6,313,5,1.41975,2.1297796
2022-09-13 06:00:00,6,313,6,2.2274666,2.3629289
2022-09-13 07:00:00,6,313,7,1.9037833,2.293338
2022-09-13 08:00:00,6,313,8,1.5091333,2.2101912
2022-09-13 09:00:00,6,313,9,1.9604666,2.235972
2022-09-13 10:00:00,6,313,10,1.9423333,0.7790474
2022-09-13 11:00:00,6,313,11,0.5443,1.3936452
2022-09-13 12:00:00,6,313,12,0.5464,0.9004982
2022-09-13 13:00:00,6,313,13,0.51416665,0.65656775
2022-09-13 14:00:00,6,313,14,0.49803334,0.8047713
2022-09-13 15:00:00,6,313,15,0.5301333,0.7812093
2022-09-13 16:00:00,6,313,16,0.54338336,1.1347488
2022-09-13 17:00:00,6,313,17,0.51341665,0.7708666
2022-09-13 18:00:00,6,313,18,1.22485,1.2756208
2022-09-13 19:00:00,6,313,19,2.7729,1.6904634
2022-09-13 20:00:00,6,313,20,3.4783,1.5910156
2022-09-13 21:00:00,6,313,21,1.41425,2.0155478
2022-09-13 22:00:00,6,313,22,0.6712667,1.6933818
2022-09-13 23:00:00,6,313,23,1.47935,1.4172012
2022-09-14 00:00:00,6,314,0,1.440325,1.4158449
2022-09-14 01:00:00,6,314,1,1.4389833,1.48341
2022-09-14 02:00:00,6,314,2,1.4141333,1.4447145
2022-09-14 03:00:00,6,314,3,1.3683333,1.51562
2022-09-14 04:00:00,6,314,4,1.3617834,2.004748
2022-09-14 05:00:00,6,314,5,1.8720167,1.988804
2022-09-14 06:00:00,6,314,6,1.2951334,1.8786278
2022-09-14 07:00:00,6,314,7,1.33905,1.8165163
2022-09-14 08:00:00,6,314,8,1.3087833,1.578798
2022-09-14 09:00:00,6,314,9,1.8717834,1.335326
2022-09-14 10:00:00,6,314,10,1.8978,2.0710263
2022-09-14 11:00:00,6,314,11,0.52211666,1.5241247
2022-09-14 12:00:00,6,314,12,0.4473,0.7060128
2022-09-14 13:00:00,6,314,13,0.46851668,0.711182
2022-09-14 14:00:00,6,314,14,0.49466667,0.6424581
2022-09-14 15:00:00,6,314,15,0.45981666,0.71488744
2022-09-14 16:00:00,6,314,16,0.46395,1.7262671
2022-09-14 17:00:00,6,314,17,2.0254834,1.2875515
2022-09-14 18:00:00,6,314,18,3.0878832,1.4577214
2022-09-14 19:00:00,6,314,19,1.9206389,1.6121836
2022-09-14 20:00:00,6,314,20,2.9053833,1.8596034
2022-09-14 21:00:00,6,314,21,1.3754611,1.8497783
2022-09-14 22:00:00,6,314,22,0.55841666,1.294543
2022-09-14 23:00:00,6,314,23,1.3460833,1.8496014
2022-09-15 00:00:00,6,315,0,1.3096666,1.8038104
2022-09-15 01:00:00,6,315,1,1.3120445,1.7592857
2022-09-15 02:00:00,6,315,2,1.3239,1.7537202
2022-09-15 03:00:00,6,315,3,1.2985945,1.8110843
2022-09-15 04:00:00,6,315,4,1.2826,2.0911376
2022-09-15 05:00:00,6,315,5,1.6328778,2.039454
2022-09-15 06:00:00,6,315,6,1.4635834,2.2263358
2022-09-15 07:00:00,6,315,7,1.5420111,2.3383026
2022-09-15 08:00:00,6,315,8,1.2776,2.089554
2022-09-15 09:00:00,6,315,9,1.81145,2.07807
2022-09-15 10:00:00,6,315,10,1.8227,2.052478
2022-09-15 11:00:00,6,315,11,0.4566,0.54780406
2022-09-15 12:00:00,6,315,12,0.39118335,1.5964729
2022-09-15 13:00:00,6,315,13,0.71238333,0.46440676
2022-09-15 14:00:00,6,315,14,0.9957167,0.32346776
2022-09-15 15:00:00,6,315,15,0.9431,0.2244507
2022-09-15 16:00:00,6,315,16,1.2776166,0.7711285
2022-09-15 17:00:00,6,315,17,1.4317334,1.0254781
2022-09-15 18:00:00,6,315,18,1.0489833,1.9706411
2022-09-15 19:00:00,6,315,19,0.90223336,2.4311335
2022-09-15 20:00:00,6,315,20,1.3727167,2.3780618
2022-09-15 21:00:00,6,315,21,1.2611333,1.8602983
2022-09-15 22:00:00,6,315,22,0.94205,0.98115253
2022-09-15 23:00:00,6,315,23,1.6548667,1.9011829
2022-09-16 00:00:00,6,316,0,1.3809667,1.8402195
2022-09-16 01:00:00,6,316,1,1.3032833,1.6027155
2022-09-16 02:00:00,6,316,2,1.2877333,1.8389971
2022-09-16 03:00:00,6,316,3,1.2747,1.8769469
2022-09-16 04:00:00,6,316,4,1.2880334,2.306142
2022-09-16 05:00:00,6,316,5,1.25885,2.3193028
2022-09-16 06:00:00,6,316,6,1.3824834,2.6227355
2022-09-16 07:00:00,6,316,7,1.4751333,2.0821023
2022-09-16 08:00:00,6,316,8,1.26715,2.314924
2022-09-16 09:00:00,6,316,9,1.8786666,0.9359601
2022-09-16 10:00:00,6,316,10,1.8862333,1.5148939
2022-09-16 11:00:00,6,316,11,0.4126278,1.1440927
2022-09-16 12:00:00,6,316,12,0.36358333,0.825518
2022-09-16 13:00:00,6,316,13,0.8720722,0.8776194
2022-09-16 14:00:00,6,316,14,0.874425,0.9759502
2022-09-16 15:00:00,6,316,15,0.41601667,0.595155
2022-09-16 16:00:00,6,316,16,0.66685,1.5682807
2022-09-16 17:00:00,6,316,17,2.1706889,1.0136164
2022-09-16 18:00:00,6,316,18,0.55478334,2.9435043
2022-09-16 19:00:00,6,316,19,0.96352226,1.8431567
2022-09-16 20:00:00,6,316,20,2.0925834,2.2437062
2022-09-16 21:00:00,6,316,21,1.6984667,1.5457342
2022-09-16 22:00:00,6,316,22,1.8188666,0.80135655
2022-09-16 23:00:00,6,316,23,1.4005055,1.6647432
2022-09-17 00:00:00,6,317,0,1.3991916,1.7015842
2022-09-17 01:00:00,6,317,1,1.40045,1.6461533
2022-09-17 02:00:00,6,317,2,1.4021333,1.6224469
2022-09-17 03:00:00,6,317,3,1.3738055,1.9954698
2022-09-17 04:00:00,6,317,4,1.4006166,1.968482
2022-09-17 05:00:00,6,317,5,1.3700889,2.0862339
2022-09-17 06:00:00,6,317,6,1.62995,2.1534016
2022-09-17 07:00:00,6,317,7,1.46085,2.182831
2022-09-17 08:00:00,6,317,8,1.7556,2.2283838
2022-09-17 09:00:00,6,317,9,2.2584221,1.0746125
2022-09-17 10:00:00,6,317,10,2.1162333,2.2314067
2022-09-17 11:00:00,6,317,11,1.3569334,2.4132624
2022-09-17 12:00:00,6,317,12,1.8344667,2.0930572
2022-09-17 13:00:00,6,317,13,2.9736166,1.7892277
2022-09-17 14:00:00,6,317,14,1.6568,2.1194038
2022-09-17 15:00:00,6,317,15,1.38765,2.102203
2022-09-17 16:00:00,6,317,16,2.0296166,2.4439385
2022-09-17 17:00:00,6,317,17,1.6548834,1.8093988
2022-09-17 18:00:00,6,317,18,1.5072833,1.8922282
2022-09-17 19:00:00,6,317,19,1.4559834,1.0921459
2022-09-17 20:00:00,6,317,20,1.9358333,1.5555117
2022-09-17 21:00:00,6,317,21,3.0096333,1.9400703
2022-09-17 22:00:00,6,317,22,1.7907112,1.1138514
2022-09-17 23:00:00,6,317,23,1.7040167,1.5658321
2022-09-18 00:00:00,6,318,0,1.4844416,1.6257821
2022-09-18 01:00:00,6,318,1,1.39365,1.6444201
2022-09-18 02:00:00,6,318,2,1.3693334,1.7376816
2022-09-18 03:00:00,6,318,3,1.4263166,1.9660462
2022-09-18 04:00:00,6,318,4,1.4275666,2.240782
2022-09-18 05:00:00,6,318,5,1.70975,2.1446192
2022-09-18 06:00:00,6,318,6,1.4898833,2.4514208
2022-09-18 07:00:00,6,318,7,1.6515666,2.3523238
2022-09-18 08:00:00,6,318,8,1.8534167,1.6777588
2022-09-18 09:00:00,6,318,9,2.4269,0.79746777
2022-09-18 10:00:00,6,318,10,2.9603667,1.9178137
2022-09-18 11:00:00,6,318,11,0.9879778,1.7736989
2022-09-18 12:00:00,6,318,12,1.61545,1.3017662
2022-09-18 13:00:00,6,318,13,1.9880333,1.4952605
2022-09-18 14:00:00,6,318,14,1.9620167,1.3717638
2022-09-18 15:00:00,6,318,15,1.2478389,1.1667366
2022-09-18 16:00:00,6,318,16,1.944,1.8361375
2022-09-18 17:00:00,6,318,17,1.9433111,1.1432718
2022-09-18 18:00:00,6,318,18,1.6887667,1.0202997
2022-09-18 19:00:00,6,318,19,2.028189,1.2837397
2022-09-18 20:00:00,6,318,20,2.03465,1.5840375
2022-09-18 21:00:00,6,318,21,2.67215,1.5337791
2022-09-18 22:00:00,6,318,22,2.0276167,1.3941488
2022-09-18 23:00:00,6,318,23,2.32945,1.3793846
2022-09-19 00:00:00,6,319,0,2.2771916,1.5587679
2022-09-19 01:00:00,6,319,1,1.4040166,1.7534051
2022-09-19 02:00:00,6,319,2,1.85575,1.4091635
2022-09-19 03:00:00,6,319,3,1.3721,1.9240924
2022-09-19 04:00:00,6,319,4,1.3607833,2.0471692
2022-09-19 05:00:00,6,319,5,1.7485666,2.090994
2022-09-19 06:00:00,6,319,6,1.4585834,2.2322364
2022-09-19 07:00:00,6,319,7,1.42495,2.1777155
2022-09-19 08:00:00,6,319,8,1.74235,1.8590744
2022-09-19 09:00:00,6,319,9,3.2798166,1.8324509
2022-09-19 10:00:00,6,319,10,3.0261333,1.9327676
2022-09-19 11:00:00,6,319,11,2.6577334,1.562396
2022-09-19 12:00:00,6,319,12,1.6875167,1.7221113
2022-09-19 13:00:00,6,319,13,3.3097832,1.8010377
2022-09-19 14:00:00,6,319,14,3.6714,1.2286404
2022-09-19 15:00:00,6,319,15,3.8453,1.459105
2022-09-19 16:00:00,6,319,16,2.060075,1.7909619
2022-09-19 17:00:00,6,319,17,2.148225,1.1574582
2022-09-19 18:00:00,6,319,18,3.9818,1.361015
2022-09-19 19:00:00,6,319,19,1.71905,1.2104911
2022-09-19 20:00:00,6,319,20,1.8078,1.5136224
2022-09-19 21:00:00,6,319,21,2.1175833,2.630276
2022-09-19 22:00:00,6,319,22,1.3893833,1.9056689
2022-09-19 23:00:00,6,319,23,1.4511555,1.337174
2022-09-20 00:00:00,6,320,0,1.4249083,1.5770388
2022-09-20 01:00:00,6,320,1,1.3824611,1.4895364
2022-09-20 02:00:00,6,320,2,1.39555,1.5728562
2022-09-20 03:00:00,6,320,3,1.3451889,1.7627921
2022-09-20 04:00:00,6,320,4,1.3836334,1.7968802
2022-09-20 05:00:00,6,320,5,1.3487333,1.7463639
2022-09-20 06:00:00,6,320,6,1.6434,1.9682506
2022-09-20 07:00:00,6,320,7,1.6490945,1.7736832
2022-09-20 08:00:00,6,320,8,1.8417833,1.7352407
2022-09-20 09:00:00,6,320,9,1.8808167,1.708516
2022-09-20 10:00:00,6,320,10,2.0376334,2.2443833
2022-09-20 11:00:00,6,320,11,0.48655277,1.7098675
2022-09-20 12:00:00,6,320,12,1.7306,1.7480907
2022-09-20 13:00:00,6,320,13,2.6609333,1.6118108
2022-09-20 14:00:00,6,320,14,2.48725,1.6731536
2022-09-20 15:00:00,6,320,15,2.99695,1.2474715
2022-09-20 16:00:00,6,320,16,2.6706834,1.7327584
2022-09-20 17:00:00,6,320,17,2.7358334,0.9905516
2022-09-20 18:00:00,6,320,18,2.6706333,1.3602986
2022-09-20 19:00:00,6,320,19,3.2482166,1.4384435
2022-09-20 20:00:00,6,320,20,4.0765166,1.374953
2022-09-20 21:00:00,6,320,21,4.1163,2.1866052
2022-09-20 22:00:00,6,320,22,2.70825,1.8620495
2022-09-20 23:00:00,6,320,23,2.2386668,1.9360262
2022-09-21 00:00:00,6,321,0,1.4475666,1.6345477
2022-09-21 01:00:00,6,321,1,1.3236667,1.7944821
2022-09-21 02:00:00,6,321,2,1.3332666,1.7858454
2022-09-21 03:00:00,6,321,3,1.3521333,1.9578533
2022-09-21 04:00:00,6,321,4,1.3029166,1.997833
2022-09-21 05:00:00,6,321,5,1.7818834,2.0699973
2022-09-21 06:00:00,6,321,6,1.74325,2.475761
2022-09-21 07:00:00,6,321,7,1.40525,2.065936
2022-09-21 08:00:00,6,321,8,1.4187334,1.6573322
2022-09-21 09:00:00,6,321,9,2.6359832,2.2040563
2022-09-21 10:00:00,6,321,10,3.1828334,1.8768213
2022-09-21 11:00:00,6,321,11,3.2897832,1.7180201
2022-09-21 12:00:00,6,321,12,3.3530166,1.4319026
2022-09-21 13:00:00,6,321,13,4.3386335,1.3020478
2022-09-21 14:00:00,6,321,14,3.27705,1.5793719
2022-09-21 15:00:00,6,321,15,2.5094,1.8265152
2022-09-21 16:00:00,6,321,16,4.204772,1.8948454
2022-09-21 17:00:00,6,321,17,3.8461,2.2027786
2022-09-21 18:00:00,6,321,18,4.12745,3.0915565
2022-09-21 19:00:00,6,321,19,4.10435,1.9574906
2022-09-21 20:00:00,6,321,20,3.7650666,1.6091176
2022-09-21 21:00:00,6,321,21,3.2485332,1.6394607
2022-09-21 22:00:00,6,321,22,2.77615,1.7608997
2022-09-21 23:00:00,6,321,23,2.4023833,1.7047485
2022-09-22 00:00:00,6,322,0,2.0487888,1.5456343
2022-09-22 01:00:00,6,322,1,1.8087333,1.7451441
2022-09-22 02:00:00,6,322,2,1.3669778,1.743165
2022-09-22 03:00:00,6,322,3,1.354,1.8781298
2022-09-22 04:00:00,6,322,4,1.3543111,1.9882748
2022-09-22 05:00:00,6,322,5,1.3604833,2.0214703
2022-09-22 06:00:00,6,322,6,0.9725222,2.265711
2022-09-22 07:00:00,6,322,7,0.57836664,2.3333704
2022-09-22 08:00:00,6,322,8,0.48499167,2.1804965
2022-09-22 09:00:00,6,322,9,1.9509833,1.4333122
2022-09-22 10:00:00,6,322,10,3.8223166,1.7497504
2022-09-22 11:00:00,6,322,11,2.3266666,2.104785
2022-09-22 12:00:00,6,322,12,2.6479332,1.8114693
2022-09-22 13:00:00,6,322,13,2.7710834,2.0305626
2022-09-22 14:00:00,6,322,14,2.8712833,1.6681725
2022-09-22 15:00:00,6,322,15,3.6510832,1.5964712
2022-09-22 16:00:00,6,322,16,1.4243333,1.6930707
2022-09-22 17:00:00,6,322,17,2.23185,1.5679264
2022-09-22 18:00:00,6,322,18,1.4846333,1.6463009
2022-09-22 19:00:00,6,322,19,1.7107167,2.0973043
2022-09-22 20:00:00,6,322,20,1.6221334,3.1479838
2022-09-22 21:00:00,6,322,21,1.0304333,3.4767492
2022-09-22 22:00:00,6,322,22,0.70556664,2.0596285
2022-09-22 23:00:00,6,322,23,0.85836667,1.7912254
2022-09-23 00:00:00,6,323,0,1.8046583,1.5557599
2022-09-23 01:00:00,6,323,1,0.828,1.7004282
2022-09-23 02:00:00,6,323,2,0.88098335,1.8521942
2022-09-23 03:00:00,6,323,3,0.5777,1.7904559
2022-09-23 04:00:00,6,323,4,0.54258335,2.2341108
2022-09-23 05:00:00,6,323,5,0.8473,2.231018
2022-09-23 06:00:00,6,323,6,0.8494667,2.2118227
2022-09-23 07:00:00,6,323,7,2.3755,2.2314413
2022-09-23 08:00:00,6,323,8,2.01155,2.0585663
2022-09-23 09:00:00,6,323,9,4.4792333,1.8375138
2022-09-23 10:00:00,6,323,10,2.8829,1.7932128
2022-09-23 11:00:00,6,323,11,1.6911833,2.227911
2022-09-23 12:00:00,6,323,12,1.4956,2.2226615
2022-09-23 13:00:00,6,323,13,2.2737112,2.6827548
2022-09-23 14:00:00,6,323,14,2.4900167,1.8568555
2022-09-23 15:00:00,6,323,15,2.2863667,1.7046661
2022-09-23 16:00:00,6,323,16,4.50515,1.9889358
2022-09-23 17:00:00,6,323,17,2.9534888,2.0720327
2022-09-23 18:00:00,6,323,18,3.2961833,2.5638654
2022-09-23 19:00:00,6,323,19,2.7492166,3.4232857
2022-09-23 20:00:00,6,323,20,2.2248583,2.9739928
2022-09-23 21:00:00,6,323,21,2.6778166,1.8381369
2022-09-23 22:00:00,6,323,22,1.9041834,2.1625059
2022-09-23 23:00:00,6,323,23,2.1590667,1.7748911
2022-09-24 00:00:00,6,324,0,1.720675,1.922583
2022-09-24 01:00:00,6,324,1,1.6909555,1.6069348
2022-09-24 02:00:00,6,324,2,1.6468667,1.9085975
2022-09-24 03:00:00,6,324,3,1.3968945,1.9510077
2022-09-24 04:00:00,6,324,4,1.3854166,1.5890734
2022-09-24 05:00:00,6,324,5,1.63065,1.5989238
2022-09-24 06:00:00,6,324,6,1.4664667,1.1719261
2022-09-24 07:00:00,6,324,7,1.4326667,0.67671365
2022-09-24 08:00:00,6,324,8,3.6374,1.4109987
2022-09-24 09:00:00,6,324,9,3.30115,1.5270314
2022-09-24 10:00:00,6,324,10,3.34715,2.1625273
2022-09-24 11:00:00,6,324,11,3.1549833,2.0572724
2022-09-24 12:00:00,6,324,12,2.8850222,2.2481804
2022-09-24 13:00:00,6,324,13,3.6820333,1.9102637
2022-09-24 14:00:00,6,324,14,3.0323443,1.7978755
2022-09-24 15:00:00,6,324,15,2.5493667,2.1846726
2022-09-24 16:00:00,6,324,16,2.9025166,2.058239
2022-09-24 17:00:00,6,324,17,3.5508332,1.9125587
2022-09-24 18:00:00,6,324,18,3.1300333,1.9561436
2022-09-24 19:00:00,6,324,19,2.7222834,3.0769901
2022-09-24 20:00:00,6,324,20,2.67775,2.7003047
2022-09-24 21:00:00,6,324,21,2.6043832,2.3597264
2022-09-24 22:00:00,6,324,22,2.37645,1.2687516
2022-09-24 23:00:00,6,324,23,1.1491333,1.0804458
2022-09-25 00:00:00,6,325,0,1.3718389,1.5389699
2022-09-25 01:00:00,6,325,1,0.6139167,0.79665536
2022-09-25 02:00:00,6,325,2,0.59425557,1.465678
2022-09-25 03:00:00,6,325,3,1.0961666,0.80127853
2022-09-25 04:00:00,6,325,4,0.5860389,1.3727311
2022-09-25 05:00:00,6,325,5,0.91396666,1.8098009
2022-09-25 06:00:00,6,325,6,0.64915556,1.8981278
2022-09-25 07:00:00,6,325,7,1.2283833,2.8013198
2022-09-25 08:00:00,6,325,8,2.033061,2.1095665
2022-09-25 09:00:00,6,325,9,3.3409555,2.5346653
2022-09-25 10:00:00,6,325,10,2.3378832,2.318284
2022-09-25 11:00:00,6,325,11,1.3033667,2.0479262
2022-09-25 12:00:00,6,325,12,1.1651666,1.3284643
2022-09-25 13:00:00,6,325,13,1.1804167,1.6395171
2022-09-25 14:00:00,6,325,14,1.3169888,1.6395252
2022-09-25 15:00:00,6,325,15,3.254,1.1968579
2022-09-25 16:00:00,6,325,16,2.59865,2.1386638
2022-09-25 17:00:00,6,325,17,2.1344666,0.9042446
2022-09-25 18:00:00,6,325,18,2.62525,2.075271
2022-09-25 19:00:00,6,325,19,2.4915667,2.5392482
2022-09-25 20:00:00,6,325,20,2.9059668,2.2722132
2022-09-25 21:00:00,6,325,21,2.9908333,2.3451138
2022-09-25 22:00:00,6,325,22,3.15375,1.8395302
2022-09-25 23:00:00,6,325,23,1.83435,1.8409489
2022-09-26 00:00:00,6,326,0,1.482125,1.7659018
2022-09-26 01:00:00,6,326,1,1.3642167,1.7610954
2022-09-26 02:00:00,6,326,2,1.6076167,1.7771168
2022-09-26 03:00:00,6,326,3,1.3654166,1.7859617
2022-09-26 04:00:00,6,326,4,1.3849611,1.9104997
2022-09-26 05:00:00,6,326,5,1.6485667,1.9551848
2022-09-26 06:00:00,6,326,6,1.7175666,2.3244534
2022-09-26 07:00:00,6,326,7,1.32465,1.9623759
2022-09-26 08:00:00,6,326,8,1.3436834,3.5962517
2022-09-26 09:00:00,6,326,9,2.2498,1.9909743
2022-09-26 10:00:00,6,326,10,2.6121445,1.9486535
2022-09-26 11:00:00,6,326,11,1.3115166,2.0269337
2022-09-26 12:00:00,6,326,12,2.0524611,1.8269098
2022-09-26 13:00:00,6,326,13,2.6768334,1.8343326
2022-09-26 14:00:00,6,326,14,2.6253722,1.6015058
2022-09-26 15:00:00,6,326,15,2.6939666,1.4097848
2022-09-26 16:00:00,6,326,16,3.98465,2.0573084
2022-09-26 17:00:00,6,326,17,2.7607,1.3876015
2022-09-26 18:00:00,6,326,18,2.3731833,2.4504027
2022-09-26 19:00:00,6,326,19,2.6426666,2.6211207
2022-09-26 20:00:00,6,326,20,2.523,2.0454874
2022-09-26 21:00:00,6,326,21,1.84535,2.312068
2022-09-26 22:00:00,6,326,22,2.709525,2.0774858
2022-09-26 23:00:00,6,326,23,2.4774666,1.5011886
2022-09-27 00:00:00,6,327,0,1.9766278,1.6010228
2022-09-27 01:00:00,6,327,1,1.9022666,0.8901014
2022-09-27 02:00:00,6,327,2,1.9871389,0.81818855
2022-09-27 03:00:00,6,327,3,1.39145,1.4734049
2022-09-27 04:00:00,6,327,4,1.5591222,1.7311223
2022-09-27 05:00:00,6,327,5,1.28175,1.541869
2022-09-27 06:00:00,6,327,6,1.5851834,1.8302835
2022-09-27 07:00:00,6,327,7,1.5312333,2.5671859
2022-09-27 08:00:00,6,327,8,2.1044667,2.6039135
2022-09-27 09:00:00,6,327,9,3.3176334,2.082329
2022-09-27 10:00:00,6,327,10,3.1305,1.764508
2022-09-27 11:00:00,6,327,11,0.6490333,1.6843463
2022-09-27 12:00:00,6,327,12,0.43316665,1.442572
2022-09-27 13:00:00,6,327,13,1.89595,1.509257
2022-09-27 14:00:00,6,327,14,1.5258,1.5034766
2022-09-27 15:00:00,6,327,15,2.7729833,1.507243
2022-09-27 16:00:00,6,327,16,4.0025835,2.0855262
2022-09-27 17:00:00,6,327,17,3.1688166,1.4361715
2022-09-27 18:00:00,6,327,18,3.7361667,1.881019
2022-09-27 19:00:00,6,327,19,2.8512833,2.2568002
2022-09-27 20:00:00,6,327,20,2.1402,2.099834
2022-09-27 21:00:00,6,327,21,1.1863166,2.0855894
2022-09-27 22:00:00,6,327,22,1.7397833,2.5764031
2022-09-27 23:00:00,6,327,23,1.8408834,1.6015147
2022-09-28 00:00:00,6,328,0,1.8793167,1.5692701
2022-09-28 01:00:00,6,328,1,1.4111667,1.9991231
2022-09-28 02:00:00,6,328,2,1.7059,1.9256849
2022-09-28 03:00:00,6,328,3,1.8242,1.9210303
2022-09-28 04:00:00,6,328,4,1.44835,2.2338376
2022-09-28 05:00:00,6,328,5,1.6360278,2.257451
2022-09-28 06:00:00,6,328,6,1.6880167,1.8468567
2022-09-28 07:00:00,6,328,7,1.8940278,2.401866
2022-09-28 08:00:00,6,328,8,1.9109167,1.9616147
2022-09-28 09:00:00,6,328,9,2.8418221,2.4536874
2022-09-28 10:00:00,6,328,10,2.9442,1.7833083
2022-09-28 11:00:00,6,328,11,1.8166194,1.8258046
2022-09-28 12:00:00,6,328,12,3.52,2.1189642
2022-09-28 13:00:00,6,328,13,3.2590277,1.9053462
2022-09-28 14:00:00,6,328,14,3.8342333,1.7642497
2022-09-28 15:00:00,6,328,15,1.79245,1.6862967
2022-09-28 16:00:00,6,328,16,1.9257166,1.519891
2022-09-28 17:00:00,6,328,17,1.8049222,1.7357726
2022-09-28 18:00:00,6,328,18,2.2622333,2.8081264
2022-09-28 19:00:00,6,328,19,4.841017,2.3114185
2022-09-28 20:00:00,6,328,20,4.2269335,2.0419233
2022-09-28 21:00:00,6,328,21,5.3121834,1.8428462
2022-09-28 22:00:00,6,328,22,2.8338332,2.3087509
2022-09-28 23:00:00,6,328,23,2.6013584,2.0339742
2022-09-29 00:00:00,6,329,0,2.1363416,1.560587
2022-09-29 01:00:00,6,329,1,1.8639667,1.4532143
2022-09-29 02:00:00,6,329,2,1.92135,1.4653714
2022-09-29 03:00:00,6,329,3,1.6799111,1.9951142
2022-09-29 04:00:00,6,329,4,1.50995,1.9060297
2022-09-29 05:00:00,6,329,5,1.8372889,2.3011243
2022-09-29 06:00:00,6,329,6,1.66235,2.245331
2022-09-29 07:00:00,6,329,7,1.9571834,2.5693429
2022-09-29 08:00:00,6,329,8,1.8161,2.2315495
2022-09-29 09:00:00,6,329,9,1.7914833,1.395662
2022-09-29 10:00:00,6,329,10,0.40919167,1.5746633
2022-09-29 11:00:00,6,329,11,0.39628333,1.6199263
2022-09-29 12:00:00,6,329,12,0.3833,1.5358294
2022-09-29 13:00:00,6,329,13,0.3887,1.9079244
2022-09-29 14:00:00,6,329,14,0.40323332,1.5517316
2022-09-29 15:00:00,6,329,15,0.361,2.1276648
2022-09-29 16:00:00,6,329,16,0.37493333,2.7420616
2022-09-29 17:00:00,6,329,17,0.36683333,1.4927695
2022-09-29 18:00:00,6,329,18,0.3809,2.9140608
2022-09-29 19:00:00,6,329,19,0.3956,2.4812577
2022-09-29 20:00:00,6,329,20,0.40625554,1.6097717
2022-09-29 21:00:00,6,329,21,0.42668334,1.9018307
2022-09-29 22:00:00,6,329,22,0.42286667,2.1153655
2022-09-29 23:00:00,6,329,23,0.44541666,1.7245827
2022-09-30 00:00:00,6,330,0,0.43674445,1.5973731
2022-09-30 01:00:00,6,330,1,0.41993332,1.6663958
2022-09-30 02:00:00,6,330,2,0.4166111,1.6545069
2022-09-30 03:00:00,6,330,3,0.40366668,1.4638034
2022-09-30 04:00:00,6,330,4,0.7787667,1.7538984
2022-09-30 05:00:00,6,330,5,0.44165,1.8065532
2022-09-30 06:00:00,6,330,6,0.35271665,1.8855565
2022-09-30 07:00:00,6,330,7,0.36915,2.4485538
2022-09-30 08:00:00,6,330,8,0.36965,2.5572138
2022-09-30 09:00:00,6,330,9,0.3692,1.8394914
2022-09-30 10:00:00,6,330,10,0.37478334,1.5876821
2022-09-30 11:00:00,6,330,11,0.3474,1.4923105
2022-09-30 12:00:00,6,330,12,0.3705,1.64344
2022-09-30 13:00:00,6,330,13,0.36268333,1.7492642
2022-09-30 14:00:00,6,330,14,0.36773333,2.1245105
2022-09-30 15:00:00,6,330,15,0.39213333,1.8301591
2022-09-30 16:00:00,6,330,16,0.3523,2.5516737
2022-09-30 17:00:00,6,330,17,0.35191667,1.8646998
2022-09-30 18:00:00,6,330,18,0.37618333,2.4183214
2022-09-30 19:00:00,6,330,19,0.3848,3.4737136
2022-09-30 20:00:00,6,330,20,0.44353333,4.1112914
2022-09-30 21:00:00,6,330,21,0.41406667,3.5847995
2022-09-30 22:00:00,6,330,22,0.42259166,2.7946203
2022-09-30 23:00:00,6,330,23,0.40945,2.5424325
