datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.3919667,1.4081805
2022-09-13 03:00:00,6,313,3,1.4338167,1.4294783
2022-09-13 04:00:00,6,313,4,1.6901166,1.6451838
2022-09-13 05:00:00,6,313,5,1.41975,1.451013
2022-09-13 06:00:00,6,313,6,2.2274666,2.1724544
2022-09-13 07:00:00,6,313,7,1.9037833,1.93709
2022-09-13 08:00:00,6,313,8,1.5091333,1.5213786
2022-09-13 09:00:00,6,313,9,1.9604666,2.0094576
2022-09-13 10:00:00,6,313,10,1.9423333,1.9786326
2022-09-13 11:00:00,6,313,11,0.5443,0.53825855
2022-09-13 12:00:00,6,313,12,0.5464,0.55415905
2022-09-13 13:00:00,6,313,13,0.51416665,0.5143206
2022-09-13 14:00:00,6,313,14,0.49803334,0.476457
2022-09-13 15:00:00,6,313,15,0.5301333,0.5609466
2022-09-13 16:00:00,6,313,16,0.54338336,0.6034566
2022-09-13 17:00:00,6,313,17,0.51341665,0.53673893
2022-09-13 18:00:00,6,313,18,1.22485,1.2077489
2022-09-13 19:00:00,6,313,19,2.7729,2.7162304
2022-09-13 20:00:00,6,313,20,3.4783,3.2320604
2022-09-13 21:00:00,6,313,21,1.41425,1.4161068
2022-09-13 22:00:00,6,313,22,0.6712667,0.8021506
2022-09-13 23:00:00,6,313,23,1.47935,1.3662412
2022-09-14 00:00:00,6,314,0,1.440325,1.4266884
2022-09-14 01:00:00,6,314,1,1.4389833,1.4444927
2022-09-14 02:00:00,6,314,2,1.4141333,1.400472
2022-09-14 03:00:00,6,314,3,1.3683333,1.3546294
2022-09-14 04:00:00,6,314,4,1.3617834,1.3975451
2022-09-14 05:00:00,6,314,5,1.8720167,1.8290671
2022-09-14 06:00:00,6,314,6,1.2951334,1.3487508
2022-09-14 07:00:00,6,314,7,1.33905,1.3710988
2022-09-14 08:00:00,6,314,8,1.3087833,1.3100594
2022-09-14 09:00:00,6,314,9,1.8717834,1.8616096
2022-09-14 10:00:00,6,314,10,1.8978,1.9403834
2022-09-14 11:00:00,6,314,11,0.52211666,0.6613745
2022-09-14 12:00:00,6,314,12,0.4473,0.4167925
2022-09-14 13:00:00,6,314,13,0.46851668,0.46453193
2022-09-14 14:00:00,6,314,14,0.49466667,0.50482523
2022-09-14 15:00:00,6,314,15,0.45981666,0.55204046
2022-09-14 16:00:00,6,314,16,0.46395,0.6005347
2022-09-14 17:00:00,6,314,17,2.0254834,1.9458823
2022-09-14 18:00:00,6,314,18,3.0878832,2.9956648
2022-09-14 19:00:00,6,314,19,1.9206389,1.9972922
2022-09-14 20:00:00,6,314,20,2.9053833,2.829426
2022-09-14 21:00:00,6,314,21,1.3754611,1.4037732
2022-09-14 22:00:00,6,314,22,0.55841666,0.6930431
2022-09-14 23:00:00,6,314,23,1.3460833,1.2883081
2022-09-15 00:00:00,6,315,0,1.3096666,1.2922317
2022-09-15 01:00:00,6,315,1,1.3120445,1.3883307
2022-09-15 02:00:00,6,315,2,1.3239,1.3410417
2022-09-15 03:00:00,6,315,3,1.2985945,1.274226
2022-09-15 04:00:00,6,315,4,1.2826,1.3315841
2022-09-15 05:00:00,6,315,5,1.6328778,1.5640674
2022-09-15 06:00:00,6,315,6,1.4635834,1.4412789
2022-09-15 07:00:00,6,315,7,1.5420111,1.564707
2022-09-15 08:00:00,6,315,8,1.2776,1.3106797
2022-09-15 09:00:00,6,315,9,1.81145,1.7952218
2022-09-15 10:00:00,6,315,10,1.8227,1.8171865
2022-09-15 11:00:00,6,315,11,0.4566,0.5053833
2022-09-15 12:00:00,6,315,12,0.39118335,0.42629194
2022-09-15 13:00:00,6,315,13,0.71238333,0.6788081
2022-09-15 14:00:00,6,315,14,0.9957167,0.9985198
2022-09-15 15:00:00,6,315,15,0.9431,0.88042486
2022-09-15 16:00:00,6,315,16,1.2776166,1.2141367
2022-09-15 17:00:00,6,315,17,1.4317334,1.5020003
2022-09-15 18:00:00,6,315,18,1.0489833,1.0387954
2022-09-15 19:00:00,6,315,19,0.90223336,1.0145496
2022-09-15 20:00:00,6,315,20,1.3727167,1.4535688
2022-09-15 21:00:00,6,315,21,1.2611333,1.2708951
2022-09-15 22:00:00,6,315,22,0.94205,0.97339153
2022-09-15 23:00:00,6,315,23,1.6548667,1.5882453
2022-09-16 00:00:00,6,316,0,1.3809667,1.3089098
2022-09-16 01:00:00,6,316,1,1.3032833,1.0956743
2022-09-16 02:00:00,6,316,2,1.2877333,1.146207
2022-09-16 03:00:00,6,316,3,1.2747,1.1121948
2022-09-16 04:00:00,6,316,4,1.2880334,0.95304155
2022-09-16 05:00:00,6,316,5,1.25885,1.3961776
2022-09-16 06:00:00,6,316,6,1.3824834,1.8529301
2022-09-16 07:00:00,6,316,7,1.4751333,1.7459022
2022-09-16 08:00:00,6,316,8,1.26715,1.4841254
2022-09-16 09:00:00,6,316,9,1.8786666,2.9264286
2022-09-16 10:00:00,6,316,10,1.8862333,1.96608
2022-09-16 11:00:00,6,316,11,0.4126278,0.4414951
2022-09-16 12:00:00,6,316,12,0.36358333,1.0629786
2022-09-16 13:00:00,6,316,13,0.8720722,1.0787508
2022-09-16 14:00:00,6,316,14,0.874425,0.64420205
2022-09-16 15:00:00,6,316,15,0.41601667,0.6941243
2022-09-16 16:00:00,6,316,16,0.66685,0.85678124
2022-09-16 17:00:00,6,316,17,2.1706889,1.599835
2022-09-16 18:00:00,6,316,18,0.55478334,1.5367318
2022-09-16 19:00:00,6,316,19,0.96352226,2.1080925
2022-09-16 20:00:00,6,316,20,2.0925834,1.903897
2022-09-16 21:00:00,6,316,21,1.6984667,1.0996901
2022-09-16 22:00:00,6,316,22,1.8188666,1.1649203
2022-09-16 23:00:00,6,316,23,1.4005055,1.6250334
2022-09-17 00:00:00,6,317,0,1.3991916,0.9396879
2022-09-17 01:00:00,6,317,1,1.40045,0.8141507
2022-09-17 02:00:00,6,317,2,1.4021333,1.1041627
2022-09-17 03:00:00,6,317,3,1.3738055,0.8622472
2022-09-17 04:00:00,6,317,4,1.4006166,0.78774714
2022-09-17 05:00:00,6,317,5,1.3700889,1.5524495
2022-09-17 06:00:00,6,317,6,1.62995,1.9845663
2022-09-17 07:00:00,6,317,7,1.46085,2.0472584
2022-09-17 08:00:00,6,317,8,1.7556,1.9490892
2022-09-17 09:00:00,6,317,9,2.2584221,2.2874212
2022-09-17 10:00:00,6,317,10,2.1162333,1.7206994
2022-09-17 11:00:00,6,317,11,1.3569334,1.410143
2022-09-17 12:00:00,6,317,12,1.8344667,2.324313
2022-09-17 13:00:00,6,317,13,2.9736166,2.013927
2022-09-17 14:00:00,6,317,14,1.6568,1.7201679
2022-09-17 15:00:00,6,317,15,1.38765,1.5578725
2022-09-17 16:00:00,6,317,16,2.0296166,1.9121703
2022-09-17 17:00:00,6,317,17,1.6548834,1.9311849
2022-09-17 18:00:00,6,317,18,1.5072833,1.5101278
2022-09-17 19:00:00,6,317,19,1.4559834,2.05817
2022-09-17 20:00:00,6,317,20,1.9358333,1.7257135
2022-09-17 21:00:00,6,317,21,3.0096333,1.7856419
2022-09-17 22:00:00,6,317,22,1.7907112,0.97028035
2022-09-17 23:00:00,6,317,23,1.7040167,1.2397317
2022-09-18 00:00:00,6,318,0,1.4844416,0.908054
2022-09-18 01:00:00,6,318,1,1.39365,1.0232521
2022-09-18 02:00:00,6,318,2,1.3693334,1.0085446
2022-09-18 03:00:00,6,318,3,1.4263166,1.0709192
2022-09-18 04:00:00,6,318,4,1.4275666,1.1614512
2022-09-18 05:00:00,6,318,5,1.70975,1.0885193
2022-09-18 06:00:00,6,318,6,1.4898833,1.9159652
2022-09-18 07:00:00,6,318,7,1.6515666,1.4863455
2022-09-18 08:00:00,6,318,8,1.8534167,1.6398282
2022-09-18 09:00:00,6,318,9,2.4269,1.7801538
2022-09-18 10:00:00,6,318,10,2.9603667,2.5293887
2022-09-18 11:00:00,6,318,11,0.9879778,1.0718354
2022-09-18 12:00:00,6,318,12,1.61545,1.0657074
2022-09-18 13:00:00,6,318,13,1.9880333,1.4788487
2022-09-18 14:00:00,6,318,14,1.9620167,0.86987716
2022-09-18 15:00:00,6,318,15,1.2478389,1.0352771
2022-09-18 16:00:00,6,318,16,1.944,1.178133
2022-09-18 17:00:00,6,318,17,1.9433111,1.5654025
2022-09-18 18:00:00,6,318,18,1.6887667,1.6388377
2022-09-18 19:00:00,6,318,19,2.028189,1.6938051
2022-09-18 20:00:00,6,318,20,2.03465,1.7566155
2022-09-18 21:00:00,6,318,21,2.67215,1.0255824
2022-09-18 22:00:00,6,318,22,2.0276167,1.2564201
2022-09-18 23:00:00,6,318,23,2.32945,1.3657025
2022-09-19 00:00:00,6,319,0,2.2771916,0.6516944
2022-09-19 01:00:00,6,319,1,1.4040166,1.3907214
2022-09-19 02:00:00,6,319,2,1.85575,0.90224075
2022-09-19 03:00:00,6,319,3,1.3721,1.3098642
2022-09-19 04:00:00,6,319,4,1.3607833,1.3467396
2022-09-19 05:00:00,6,319,5,1.7485666,1.4770317
2022-09-19 06:00:00,6,319,6,1.4585834,1.7800103
2022-09-19 07:00:00,6,319,7,1.42495,1.6476377
2022-09-19 08:00:00,6,319,8,1.74235,1.7455038
2022-09-19 09:00:00,6,319,9,3.2798166,1.9205332
2022-09-19 10:00:00,6,319,10,3.0261333,2.0985487
2022-09-19 11:00:00,6,319,11,2.6577334,1.2904577
2022-09-19 12:00:00,6,319,12,1.6875167,1.3561116
2022-09-19 13:00:00,6,319,13,3.3097832,2.4536734
2022-09-19 14:00:00,6,319,14,3.6714,1.652793
2022-09-19 15:00:00,6,319,15,3.8453,1.4305804
2022-09-19 16:00:00,6,319,16,2.060075,1.4076644
2022-09-19 17:00:00,6,319,17,2.148225,1.117931
2022-09-19 18:00:00,6,319,18,3.9818,1.4247795
2022-09-19 19:00:00,6,319,19,1.71905,1.3650533
2022-09-19 20:00:00,6,319,20,1.8078,1.090945
2022-09-19 21:00:00,6,319,21,2.1175833,1.6195105
2022-09-19 22:00:00,6,319,22,1.3893833,0.74145186
2022-09-19 23:00:00,6,319,23,1.4511555,1.347734
2022-09-20 00:00:00,6,320,0,1.4249083,1.6034927
2022-09-20 01:00:00,6,320,1,1.3824611,1.0971141
2022-09-20 02:00:00,6,320,2,1.39555,1.088427
2022-09-20 03:00:00,6,320,3,1.3451889,1.2274765
2022-09-20 04:00:00,6,320,4,1.3836334,1.4000064
2022-09-20 05:00:00,6,320,5,1.3487333,1.3916968
2022-09-20 06:00:00,6,320,6,1.6434,1.84927
2022-09-20 07:00:00,6,320,7,1.6490945,1.3777263
2022-09-20 08:00:00,6,320,8,1.8417833,1.489263
2022-09-20 09:00:00,6,320,9,1.8808167,2.9862468
2022-09-20 10:00:00,6,320,10,2.0376334,3.2149844
2022-09-20 11:00:00,6,320,11,0.48655277,2.5516875
2022-09-20 12:00:00,6,320,12,1.7306,1.4869349
2022-09-20 13:00:00,6,320,13,2.6609333,2.2092326
2022-09-20 14:00:00,6,320,14,2.48725,2.4019418
2022-09-20 15:00:00,6,320,15,2.99695,2.301237
2022-09-20 16:00:00,6,320,16,2.6706834,2.2687662
2022-09-20 17:00:00,6,320,17,2.7358334,2.1947832
2022-09-20 18:00:00,6,320,18,2.6706333,1.9771707
2022-09-20 19:00:00,6,320,19,3.2482166,3.5063035
2022-09-20 20:00:00,6,320,20,4.0765166,1.9462879
2022-09-20 21:00:00,6,320,21,4.1163,1.523808
2022-09-20 22:00:00,6,320,22,2.70825,1.1348476
2022-09-20 23:00:00,6,320,23,2.2386668,1.4607378
2022-09-21 00:00:00,6,321,0,1.4475666,1.0645987
2022-09-21 01:00:00,6,321,1,1.3236667,1.0141283
2022-09-21 02:00:00,6,321,2,1.3332666,1.3706696
2022-09-21 03:00:00,6,321,3,1.3521333,0.9513884
2022-09-21 04:00:00,6,321,4,1.3029166,1.1437461
2022-09-21 05:00:00,6,321,5,1.7818834,1.4437323
2022-09-21 06:00:00,6,321,6,1.74325,1.701389
2022-09-21 07:00:00,6,321,7,1.40525,1.9100758
2022-09-21 08:00:00,6,321,8,1.4187334,1.942433
2022-09-21 09:00:00,6,321,9,2.6359832,2.7177818
2022-09-21 10:00:00,6,321,10,3.1828334,2.5511787
2022-09-21 11:00:00,6,321,11,3.2897832,1.5387288
2022-09-21 12:00:00,6,321,12,3.3530166,1.1411283
2022-09-21 13:00:00,6,321,13,4.3386335,1.9510225
2022-09-21 14:00:00,6,321,14,3.27705,2.4966648
2022-09-21 15:00:00,6,321,15,2.5094,2.3956587
2022-09-21 16:00:00,6,321,16,4.204772,1.7394949
2022-09-21 17:00:00,6,321,17,3.8461,2.2925825
2022-09-21 18:00:00,6,321,18,4.12745,3.500001
2022-09-21 19:00:00,6,321,19,4.10435,2.3388684
2022-09-21 20:00:00,6,321,20,3.7650666,3.2367666
2022-09-21 21:00:00,6,321,21,3.2485332,2.021511
2022-09-21 22:00:00,6,321,22,2.77615,2.7219121
2022-09-21 23:00:00,6,321,23,2.4023833,2.552242
2022-09-22 00:00:00,6,322,0,2.0487888,2.308361
2022-09-22 01:00:00,6,322,1,1.8087333,2.284411
2022-09-22 02:00:00,6,322,2,1.3669778,1.1190914
2022-09-22 03:00:00,6,322,3,1.354,0.9676985
2022-09-22 04:00:00,6,322,4,1.3543111,1.349821
2022-09-22 05:00:00,6,322,5,1.3604833,1.3101676
2022-09-22 06:00:00,6,322,6,0.9725222,1.9633638
2022-09-22 07:00:00,6,322,7,0.57836664,2.0941205
2022-09-22 08:00:00,6,322,8,0.48499167,1.8522267
2022-09-22 09:00:00,6,322,9,1.9509833,1.9790058
2022-09-22 10:00:00,6,322,10,3.8223166,2.526845
2022-09-22 11:00:00,6,322,11,2.3266666,0.9534593
2022-09-22 12:00:00,6,322,12,2.6479332,1.3306247
2022-09-22 13:00:00,6,322,13,2.7710834,1.3811789
2022-09-22 14:00:00,6,322,14,2.8712833,1.3074304
2022-09-22 15:00:00,6,322,15,3.6510832,1.8532622
2022-09-22 16:00:00,6,322,16,1.4243333,2.9992857
2022-09-22 17:00:00,6,322,17,2.23185,3.572354
2022-09-22 18:00:00,6,322,18,1.4846333,3.7263367
2022-09-22 19:00:00,6,322,19,1.7107167,3.8788743
2022-09-22 20:00:00,6,322,20,1.6221334,3.585861
2022-09-22 21:00:00,6,322,21,1.0304333,2.6588628
2022-09-22 22:00:00,6,322,22,0.70556664,2.4827046
2022-09-22 23:00:00,6,322,23,0.85836667,1.8941036
2022-09-23 00:00:00,6,323,0,1.8046583,1.5815182
2022-09-23 01:00:00,6,323,1,0.828,1.5222653
2022-09-23 02:00:00,6,323,2,0.88098335,1.0926329
2022-09-23 03:00:00,6,323,3,0.5777,1.0957204
2022-09-23 04:00:00,6,323,4,0.54258335,1.2755618
2022-09-23 05:00:00,6,323,5,0.8473,1.743979
2022-09-23 06:00:00,6,323,6,0.8494667,1.7145313
2022-09-23 07:00:00,6,323,7,2.3755,1.1823534
2022-09-23 08:00:00,6,323,8,2.01155,1.2498909
2022-09-23 09:00:00,6,323,9,4.4792333,2.7327752
2022-09-23 10:00:00,6,323,10,2.8829,2.16357
2022-09-23 11:00:00,6,323,11,1.6911833,3.5524678
2022-09-23 12:00:00,6,323,12,1.4956,2.6674645
2022-09-23 13:00:00,6,323,13,2.2737112,2.7526445
2022-09-23 14:00:00,6,323,14,2.4900167,2.115952
2022-09-23 15:00:00,6,323,15,2.2863667,2.1513731
2022-09-23 16:00:00,6,323,16,4.50515,3.4628713
2022-09-23 17:00:00,6,323,17,2.9534888,3.569813
2022-09-23 18:00:00,6,323,18,3.2961833,2.4585974
2022-09-23 19:00:00,6,323,19,2.7492166,2.316359
2022-09-23 20:00:00,6,323,20,2.2248583,2.2251089
2022-09-23 21:00:00,6,323,21,2.6778166,1.920339
2022-09-23 22:00:00,6,323,22,1.9041834,1.3597455
2022-09-23 23:00:00,6,323,23,2.1590667,1.4027318
2022-09-24 00:00:00,6,324,0,1.720675,0.91683924
2022-09-24 01:00:00,6,324,1,1.6909555,1.1977078
2022-09-24 02:00:00,6,324,2,1.6468667,0.48686272
2022-09-24 03:00:00,6,324,3,1.3968945,0.6931096
2022-09-24 04:00:00,6,324,4,1.3854166,0.8795763
2022-09-24 05:00:00,6,324,5,1.63065,0.85029227
2022-09-24 06:00:00,6,324,6,1.4664667,0.80629814
2022-09-24 07:00:00,6,324,7,1.4326667,0.7952307
2022-09-24 08:00:00,6,324,8,3.6374,1.2625089
2022-09-24 09:00:00,6,324,9,3.30115,1.824672
2022-09-24 10:00:00,6,324,10,3.34715,2.4767659
2022-09-24 11:00:00,6,324,11,3.1549833,1.4395092
2022-09-24 12:00:00,6,324,12,2.8850222,1.3278836
2022-09-24 13:00:00,6,324,13,3.6820333,2.0746808
2022-09-24 14:00:00,6,324,14,3.0323443,2.7731159
2022-09-24 15:00:00,6,324,15,2.5493667,2.476325
2022-09-24 16:00:00,6,324,16,2.9025166,1.1963396
2022-09-24 17:00:00,6,324,17,3.5508332,2.1663167
2022-09-24 18:00:00,6,324,18,3.1300333,2.5580783
2022-09-24 19:00:00,6,324,19,2.7222834,2.7525475
2022-09-24 20:00:00,6,324,20,2.67775,3.4817395
2022-09-24 21:00:00,6,324,21,2.6043832,3.5534484
2022-09-24 22:00:00,6,324,22,2.37645,2.3599937
2022-09-24 23:00:00,6,324,23,1.1491333,2.4085574
2022-09-25 00:00:00,6,325,0,1.3718389,1.6349368
2022-09-25 01:00:00,6,325,1,0.6139167,1.1473918
2022-09-25 02:00:00,6,325,2,0.59425557,1.1229756
2022-09-25 03:00:00,6,325,3,1.0961666,1.0025567
2022-09-25 04:00:00,6,325,4,0.5860389,0.9504843
2022-09-25 05:00:00,6,325,5,0.91396666,0.969965
2022-09-25 06:00:00,6,325,6,0.64915556,1.305426
2022-09-25 07:00:00,6,325,7,1.2283833,2.0039275
2022-09-25 08:00:00,6,325,8,2.033061,1.9273788
2022-09-25 09:00:00,6,325,9,3.3409555,2.9445682
2022-09-25 10:00:00,6,325,10,2.3378832,2.530704
2022-09-25 11:00:00,6,325,11,1.3033667,1.1994884
2022-09-25 12:00:00,6,325,12,1.1651666,1.853192
2022-09-25 13:00:00,6,325,13,1.1804167,1.3850678
2022-09-25 14:00:00,6,325,14,1.3169888,2.1179867
2022-09-25 15:00:00,6,325,15,3.254,1.6025405
2022-09-25 16:00:00,6,325,16,2.59865,2.1021175
2022-09-25 17:00:00,6,325,17,2.1344666,3.254564
2022-09-25 18:00:00,6,325,18,2.62525,3.609564
2022-09-25 19:00:00,6,325,19,2.4915667,4.073754
2022-09-25 20:00:00,6,325,20,2.9059668,2.8522098
2022-09-25 21:00:00,6,325,21,2.9908333,2.8131158
2022-09-25 22:00:00,6,325,22,3.15375,1.9598696
2022-09-25 23:00:00,6,325,23,1.83435,2.048773
2022-09-26 00:00:00,6,326,0,1.482125,1.480721
2022-09-26 01:00:00,6,326,1,1.3642167,1.3641279
2022-09-26 02:00:00,6,326,2,1.6076167,1.2433711
2022-09-26 03:00:00,6,326,3,1.3654166,0.9436486
2022-09-26 04:00:00,6,326,4,1.3849611,1.2974012
2022-09-26 05:00:00,6,326,5,1.6485667,1.5334978
2022-09-26 06:00:00,6,326,6,1.7175666,1.5893986
2022-09-26 07:00:00,6,326,7,1.32465,1.1398388
2022-09-26 08:00:00,6,326,8,1.3436834,2.1290638
2022-09-26 09:00:00,6,326,9,2.2498,2.092642
2022-09-26 10:00:00,6,326,10,2.6121445,1.9309397
2022-09-26 11:00:00,6,326,11,1.3115166,1.9787714
2022-09-26 12:00:00,6,326,12,2.0524611,1.8149282
2022-09-26 13:00:00,6,326,13,2.6768334,1.5257821
2022-09-26 14:00:00,6,326,14,2.6253722,1.642592
2022-09-26 15:00:00,6,326,15,2.6939666,1.964864
2022-09-26 16:00:00,6,326,16,3.98465,2.3074324
2022-09-26 17:00:00,6,326,17,2.7607,3.2985141
2022-09-26 18:00:00,6,326,18,2.3731833,2.7984045
2022-09-26 19:00:00,6,326,19,2.6426666,3.104155
2022-09-26 20:00:00,6,326,20,2.523,2.6519723
2022-09-26 21:00:00,6,326,21,1.84535,3.0548346
2022-09-26 22:00:00,6,326,22,2.709525,2.6828294
2022-09-26 23:00:00,6,326,23,2.4774666,2.7853918
2022-09-27 00:00:00,6,327,0,1.9766278,1.9640919
2022-09-27 01:00:00,6,327,1,1.9022666,0.96727926
2022-09-27 02:00:00,6,327,2,1.9871389,0.87095517
2022-09-27 03:00:00,6,327,3,1.39145,1.0434757
2022-09-27 04:00:00,6,327,4,1.5591222,0.9250569
2022-09-27 05:00:00,6,327,5,1.28175,1.2862309
2022-09-27 06:00:00,6,327,6,1.5851834,1.1237757
2022-09-27 07:00:00,6,327,7,1.5312333,1.263918
2022-09-27 08:00:00,6,327,8,2.1044667,1.8659194
2022-09-27 09:00:00,6,327,9,3.3176334,2.1485515
2022-09-27 10:00:00,6,327,10,3.1305,2.1045845
2022-09-27 11:00:00,6,327,11,0.6490333,1.3613092
2022-09-27 12:00:00,6,327,12,0.43316665,1.710289
2022-09-27 13:00:00,6,327,13,1.89595,0.75564295
2022-09-27 14:00:00,6,327,14,1.5258,1.165785
2022-09-27 15:00:00,6,327,15,2.7729833,2.0467055
2022-09-27 16:00:00,6,327,16,4.0025835,3.0117943
2022-09-27 17:00:00,6,327,17,3.1688166,2.3768752
2022-09-27 18:00:00,6,327,18,3.7361667,3.2549095
2022-09-27 19:00:00,6,327,19,2.8512833,2.8614178
2022-09-27 20:00:00,6,327,20,2.1402,3.4883947
2022-09-27 21:00:00,6,327,21,1.1863166,2.7371771
2022-09-27 22:00:00,6,327,22,1.7397833,1.8400698
2022-09-27 23:00:00,6,327,23,1.8408834,2.2275264
2022-09-28 00:00:00,6,328,0,1.8793167,2.0437622
2022-09-28 01:00:00,6,328,1,1.4111667,1.7136556
2022-09-28 02:00:00,6,328,2,1.7059,1.2682468
2022-09-28 03:00:00,6,328,3,1.8242,1.2853854
2022-09-28 04:00:00,6,328,4,1.44835,1.595464
2022-09-28 05:00:00,6,328,5,1.6360278,1.7553203
2022-09-28 06:00:00,6,328,6,1.6880167,1.6771321
2022-09-28 07:00:00,6,328,7,1.8940278,1.4802595
2022-09-28 08:00:00,6,328,8,1.9109167,1.5444196
2022-09-28 09:00:00,6,328,9,2.8418221,1.6965156
2022-09-28 10:00:00,6,328,10,2.9442,2.7281933
2022-09-28 11:00:00,6,328,11,1.8166194,1.3668334
2022-09-28 12:00:00,6,328,12,3.52,1.864725
2022-09-28 13:00:00,6,328,13,3.2590277,2.1318505
2022-09-28 14:00:00,6,328,14,3.8342333,2.069874
2022-09-28 15:00:00,6,328,15,1.79245,2.482179
2022-09-28 16:00:00,6,328,16,1.9257166,2.6079383
2022-09-28 17:00:00,6,328,17,1.8049222,3.132639
2022-09-28 18:00:00,6,328,18,2.2622333,3.3448117
2022-09-28 19:00:00,6,328,19,4.841017,2.8853397
2022-09-28 20:00:00,6,328,20,4.2269335,3.5029516
2022-09-28 21:00:00,6,328,21,5.3121834,2.8743532
2022-09-28 22:00:00,6,328,22,2.8338332,2.4272661
2022-09-28 23:00:00,6,328,23,2.6013584,2.1413615
2022-09-29 00:00:00,6,329,0,2.1363416,1.402014
2022-09-29 01:00:00,6,329,1,1.8639667,1.4439311
2022-09-29 02:00:00,6,329,2,1.92135,1.5508857
2022-09-29 03:00:00,6,329,3,1.6799111,1.4220711
2022-09-29 04:00:00,6,329,4,1.50995,1.4126474
2022-09-29 05:00:00,6,329,5,1.8372889,1.3968819
2022-09-29 06:00:00,6,329,6,1.66235,1.5884478
2022-09-29 07:00:00,6,329,7,1.9571834,1.4732888
2022-09-29 08:00:00,6,329,8,1.8161,1.4177121
2022-09-29 09:00:00,6,329,9,1.7914833,2.3561502
2022-09-29 10:00:00,6,329,10,0.40919167,2.566552
2022-09-29 11:00:00,6,329,11,0.39628333,0.606194
2022-09-29 12:00:00,6,329,12,0.3833,0.5073482
2022-09-29 13:00:00,6,329,13,0.3887,1.9975566
2022-09-29 14:00:00,6,329,14,0.40323332,1.3496991
2022-09-29 15:00:00,6,329,15,0.361,2.4284775
2022-09-29 16:00:00,6,329,16,0.37493333,2.706505
2022-09-29 17:00:00,6,329,17,0.36683333,2.4744577
2022-09-29 18:00:00,6,329,18,0.3809,2.3194342
2022-09-29 19:00:00,6,329,19,0.3956,3.1154904
2022-09-29 20:00:00,6,329,20,0.40625554,3.564781
2022-09-29 21:00:00,6,329,21,0.42668334,2.3793008
2022-09-29 22:00:00,6,329,22,0.42286667,2.2440462
2022-09-29 23:00:00,6,329,23,0.44541666,1.9063696
2022-09-30 00:00:00,6,330,0,0.43674445,1.6904937
2022-09-30 01:00:00,6,330,1,0.41993332,2.385708
2022-09-30 02:00:00,6,330,2,0.4166111,2.6644962
2022-09-30 03:00:00,6,330,3,0.40366668,1.8785809
2022-09-30 04:00:00,6,330,4,0.7787667,1.9648098
2022-09-30 05:00:00,6,330,5,0.44165,2.1400492
2022-09-30 06:00:00,6,330,6,0.35271665,1.9398452
2022-09-30 07:00:00,6,330,7,0.36915,2.1524005
2022-09-30 08:00:00,6,330,8,0.36965,1.945953
2022-09-30 09:00:00,6,330,9,0.3692,2.3577673
2022-09-30 10:00:00,6,330,10,0.37478334,1.6193752
2022-09-30 11:00:00,6,330,11,0.3474,1.0426316
2022-09-30 12:00:00,6,330,12,0.3705,1.924219
2022-09-30 13:00:00,6,330,13,0.36268333,1.3474137
2022-09-30 14:00:00,6,330,14,0.36773333,1.5963411
2022-09-30 15:00:00,6,330,15,0.39213333,1.5348264
2022-09-30 16:00:00,6,330,16,0.3523,0.9633294
2022-09-30 17:00:00,6,330,17,0.35191667,1.0122019
2022-09-30 18:00:00,6,330,18,0.37618333,0.74267644
2022-09-30 19:00:00,6,330,19,0.3848,1.4600265
2022-09-30 20:00:00,6,330,20,0.44353333,1.7424892
2022-09-30 21:00:00,6,330,21,0.41406667,1.1357318
2022-09-30 22:00:00,6,330,22,0.42259166,1.3184624
2022-09-30 23:00:00,6,330,23,0.40945,1.2493405
