datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.5151935,0.5546956
2022-09-12 12:00:00,6,312,12,0.44328332,0.515232,0.48794213
2022-09-12 13:00:00,6,312,13,0.59425,0.56076455,0.42332712
2022-09-12 14:00:00,6,312,14,1.0984,0.7519492,0.68215144
2022-09-12 15:00:00,6,312,15,1.08815,0.7830443,0.9676424
2022-09-12 16:00:00,6,312,16,1.1873584,0.76331824,1.100843
2022-09-12 17:00:00,6,312,17,1.3704,0.7797578,1.120859
2022-09-12 18:00:00,6,312,18,0.69131666,0.69949013,0.93987554
2022-09-12 19:00:00,6,312,19,0.8749834,0.64293534,0.79500556
2022-09-12 20:00:00,6,312,20,0.8844,0.7259469,0.83419204
2022-09-12 21:00:00,6,312,21,0.97613335,0.8603527,1.0009338
2022-09-12 22:00:00,6,312,22,1.2306334,0.9735686,1.1721984
2022-09-12 23:00:00,6,312,23,1.1364334,0.97886103,1.2398252
2022-09-13 00:00:00,6,313,0,1.312925,0.78966844,1.1189146
2022-09-13 01:00:00,6,313,1,0.46008334,0.4577133,0.84595305
2022-09-13 02:00:00,6,313,2,0.7026,0.34344745,0.731821
2022-09-13 03:00:00,6,313,3,0.45913333,0.31968498,0.5623321
2022-09-13 04:00:00,6,313,4,0.23766667,0.32740232,0.5285793
2022-09-13 05:00:00,6,313,5,0.58453333,0.33182913,0.5428963
2022-09-13 06:00:00,6,313,6,0.67215,0.35240752,0.56030846
2022-09-13 07:00:00,6,313,7,0.22176667,0.35529497,0.5589665
2022-09-13 08:00:00,6,313,8,0.66261667,0.3735929,0.55518013
2022-09-13 09:00:00,6,313,9,0.59763336,0.36572874,0.5005604
2022-09-13 10:00:00,6,313,10,0.41208333,0.3594517,0.47558302
2022-09-13 11:00:00,6,313,11,0.17255,0.45728254,0.44003484
2022-09-13 12:00:00,6,313,12,0.84561664,0.6181319,0.5722656
2022-09-13 13:00:00,6,313,13,0.73506665,0.7703303,0.74672353
2022-09-13 14:00:00,6,313,14,1.1731,0.7141008,0.81086934
2022-09-13 15:00:00,6,313,15,1.20545,0.72396684,0.8882691
2022-09-13 16:00:00,6,313,16,1.0130833,0.7796764,0.9031629
2022-09-13 17:00:00,6,313,17,1.0244833,0.79061663,0.89599335
2022-09-13 18:00:00,6,313,18,0.9245667,0.69890046,0.85821736
2022-09-13 19:00:00,6,313,19,0.97235,0.6845105,0.82471144
2022-09-13 20:00:00,6,313,20,1.0283166,0.64859456,0.7501371
2022-09-13 21:00:00,6,313,21,0.99231666,0.5927044,0.7066334
2022-09-13 22:00:00,6,313,22,0.5814667,0.5385758,0.7146079
2022-09-13 23:00:00,6,313,23,0.7358,0.57204175,0.81624705
2022-09-14 00:00:00,6,314,0,1.3036166,0.5715091,0.81499773
2022-09-14 01:00:00,6,314,1,1.26505,0.5742518,0.8358576
2022-09-14 02:00:00,6,314,2,0.7090333,0.54739565,0.7049659
2022-09-14 03:00:00,6,314,3,0.5128833,0.53144825,0.59027845
2022-09-14 04:00:00,6,314,4,0.32158333,0.4854696,0.4479258
2022-09-14 05:00:00,6,314,5,0.35483333,0.46149838,0.3570799
2022-09-14 06:00:00,6,314,6,0.35676667,0.43455338,0.36217147
2022-09-14 07:00:00,6,314,7,0.39743334,0.39821786,0.38792694
2022-09-14 08:00:00,6,314,8,0.22076666,0.35445726,0.40088922
2022-09-14 09:00:00,6,314,9,0.23468333,0.3677427,0.36931145
2022-09-14 10:00:00,6,314,10,0.6865,0.34105173,0.37992245
2022-09-14 11:00:00,6,314,11,0.59455,0.35562533,0.46422672
2022-09-14 12:00:00,6,314,12,0.78831667,0.38312525,0.49518287
2022-09-14 13:00:00,6,314,13,0.53405,0.43652558,0.53917354
2022-09-14 14:00:00,6,314,14,0.52896667,0.57179546,0.66507787
2022-09-14 15:00:00,6,314,15,0.9963375,0.68525344,0.6821579
2022-09-14 16:00:00,6,314,16,1.24255,0.771127,0.7610869
2022-09-14 17:00:00,6,314,17,1.7321334,0.7868886,0.76537603
2022-09-14 18:00:00,6,314,18,0.33275,0.77413094,0.6696442
2022-09-14 19:00:00,6,314,19,0.11741667,0.69907594,0.5461235
2022-09-14 20:00:00,6,314,20,0.8246667,0.61866176,0.5485239
2022-09-14 21:00:00,6,314,21,0.48631668,0.57070655,0.5105796
2022-09-14 22:00:00,6,314,22,0.61325,0.54703736,0.59546643
2022-09-14 23:00:00,6,314,23,0.77003336,0.61777973,0.8075538
2022-09-15 00:00:00,6,315,0,0.5920917,0.6101098,0.94867164
2022-09-15 01:00:00,6,315,1,0.97145,0.5726464,0.8574147
2022-09-15 02:00:00,6,315,2,0.8337,0.55060256,0.6892021
2022-09-15 03:00:00,6,315,3,0.5212333,0.5414617,0.5520407
2022-09-15 04:00:00,6,315,4,0.48995,0.50931114,0.41404837
2022-09-15 05:00:00,6,315,5,0.39025,0.4793092,0.3726197
2022-09-15 06:00:00,6,315,6,0.16571666,0.46203482,0.35725856
2022-09-15 07:00:00,6,315,7,0.26683334,0.47104186,0.37634575
2022-09-15 08:00:00,6,315,8,0.55771667,0.4599614,0.500958
2022-09-15 09:00:00,6,315,9,0.68153334,0.4452225,0.48045638
2022-09-15 10:00:00,6,315,10,0.21618333,0.45346516,0.4310133
2022-09-15 11:00:00,6,315,11,1.2285,0.4297849,0.4599689
2022-09-15 12:00:00,6,315,12,0.42021668,0.39300305,0.4361463
2022-09-15 13:00:00,6,315,13,0.15501666,0.44722733,0.37327945
2022-09-15 14:00:00,6,315,14,0.43488333,0.5708278,0.41104767
2022-09-15 15:00:00,6,315,15,0.44246668,0.6942748,0.43871492
2022-09-15 16:00:00,6,315,16,0.46348333,0.7472136,0.4482984
2022-09-15 17:00:00,6,315,17,0.5481333,0.77427155,0.48297623
2022-09-15 18:00:00,6,315,18,0.5899,0.7740318,0.50835264
2022-09-15 19:00:00,6,315,19,0.31526667,0.70687616,0.5200604
2022-09-15 20:00:00,6,315,20,0.6483833,0.63419724,0.5286508
2022-09-15 21:00:00,6,315,21,0.63628334,0.60157436,0.5463933
2022-09-15 22:00:00,6,315,22,0.39891666,0.56265295,0.5967438
2022-09-15 23:00:00,6,315,23,0.74006665,0.5632035,0.6173285
2022-09-16 00:00:00,6,316,0,0.83980834,0.5922257,0.6584937
2022-09-16 01:00:00,6,316,1,3.0535834,0.6780735,0.74155146
2022-09-16 02:00:00,6,316,2,1.0886834,0.6818656,0.8206997
2022-09-16 03:00:00,6,316,3,0.6375833,0.5919043,0.7057017
2022-09-16 04:00:00,6,316,4,0.53333336,0.5712662,0.5913731
2022-09-16 05:00:00,6,316,5,0.2709,0.5632099,0.5188291
2022-09-16 06:00:00,6,316,6,0.59435,0.60187244,0.47749722
2022-09-16 07:00:00,6,316,7,1.3243834,0.6173679,0.40141565
2022-09-16 08:00:00,6,316,8,0.6083,0.5864264,0.39957207
2022-09-16 09:00:00,6,316,9,0.211,0.5248038,0.40596542
2022-09-16 10:00:00,6,316,10,0.3497,0.46427774,0.37825686
2022-09-16 11:00:00,6,316,11,0.47703335,0.47003293,0.5035408
2022-09-16 12:00:00,6,316,12,2.1814334,0.6591055,0.58892566
2022-09-16 13:00:00,6,316,13,2.9868166,0.9057296,0.74527174
2022-09-16 14:00:00,6,316,14,1.4311167,0.8730191,0.74821484
2022-09-16 15:00:00,6,316,15,0.47375,0.8643218,0.7129862
2022-09-16 16:00:00,6,316,16,0.6810333,0.84894353,0.6813559
2022-09-16 17:00:00,6,316,17,0.9806167,0.8343953,0.62935835
2022-09-16 18:00:00,6,316,18,0.55475,0.79104245,0.59704167
2022-09-16 19:00:00,6,316,19,0.48968333,0.6914046,0.59410876
2022-09-16 20:00:00,6,316,20,0.7308667,0.56809944,0.59732336
2022-09-16 21:00:00,6,316,21,0.91078335,0.5682039,0.6156058
2022-09-16 22:00:00,6,316,22,0.70275,0.55347264,0.5668258
2022-09-16 23:00:00,6,316,23,0.53685,0.6014552,0.5980253
2022-09-17 00:00:00,6,317,0,0.5595667,0.63290083,0.5402511
2022-09-17 01:00:00,6,317,1,0.6064,0.6284863,0.52833396
2022-09-17 02:00:00,6,317,2,0.80523336,0.60447264,0.5436318
2022-09-17 03:00:00,6,317,3,0.40828332,0.5356099,0.46070758
2022-09-17 04:00:00,6,317,4,0.18081667,0.5465017,0.43787527
2022-09-17 05:00:00,6,317,5,0.6493667,0.47555557,0.49089187
2022-09-17 06:00:00,6,317,6,0.59611666,0.4386835,0.49118596
2022-09-17 07:00:00,6,317,7,0.51308334,0.41927573,0.50800276
2022-09-17 08:00:00,6,317,8,0.61373335,0.38414988,0.45067555
2022-09-17 09:00:00,6,317,9,0.32538334,0.3649332,0.41981086
2022-09-17 10:00:00,6,317,10,0.18275,0.22918153,0.2301338
2022-09-17 11:00:00,6,317,11,0.20066667,0.11118969,0.16583863
2022-09-17 12:00:00,6,317,12,0.15925,0.1500018,0.19396098
2022-09-17 13:00:00,6,317,13,0.23458333,0.3296672,0.35782722
2022-09-17 14:00:00,6,317,14,0.72295,0.49821028,0.71194345
2022-09-17 15:00:00,6,317,15,0.94371665,0.7478886,1.2293751
2022-09-17 16:00:00,6,317,16,1.2402834,0.89950347,1.4244142
2022-09-17 17:00:00,6,317,17,1.1631833,0.88817465,1.3477492
2022-09-17 18:00:00,6,317,18,0.9482167,0.8456103,1.1580323
2022-09-17 19:00:00,6,317,19,1.0164833,0.7834302,1.0297407
2022-09-17 20:00:00,6,317,20,0.9490333,0.65572405,0.91490793
2022-09-17 21:00:00,6,317,21,0.80616665,0.6259276,0.8868111
2022-09-17 22:00:00,6,317,22,0.32431668,0.6282469,0.83903724
2022-09-17 23:00:00,6,317,23,0.6414,0.6295057,0.8171668
2022-09-18 00:00:00,6,318,0,1.0812167,0.642194,0.8920066
2022-09-18 01:00:00,6,318,1,1.0012,0.5185564,0.7896935
2022-09-18 02:00:00,6,318,2,1.0992167,0.43707418,0.61189306
2022-09-18 03:00:00,6,318,3,0.60961664,0.37938946,0.5054695
2022-09-18 04:00:00,6,318,4,0.31878334,0.3145468,0.36916712
2022-09-18 05:00:00,6,318,5,0.41356668,0.32134986,0.34595045
2022-09-18 06:00:00,6,318,6,0.2117,0.33126074,0.32727167
2022-09-18 07:00:00,6,318,7,0.25673333,0.3299879,0.2982713
2022-09-18 08:00:00,6,318,8,0.22981666,0.37198693,0.31689414
2022-09-18 09:00:00,6,318,9,0.57935,0.4306969,0.426671
2022-09-18 10:00:00,6,318,10,0.72106665,0.6597654,0.6631839
2022-09-18 11:00:00,6,318,11,0.98646665,0.990131,1.1282879
2022-09-18 12:00:00,6,318,12,1.5720834,1.2709334,1.4875631
2022-09-18 13:00:00,6,318,13,1.85885,1.5339152,1.6971755
2022-09-18 14:00:00,6,318,14,2.1758332,1.6393567,1.8136662
2022-09-18 15:00:00,6,318,15,1.7579833,1.5270443,1.7565309
2022-09-18 16:00:00,6,318,16,1.66165,1.463973,1.705129
2022-09-18 17:00:00,6,318,17,1.8011667,1.4282905,1.6709639
2022-09-18 18:00:00,6,318,18,1.74955,1.2968376,1.4823369
2022-09-18 19:00:00,6,318,19,0.7136667,1.1151341,1.2668862
2022-09-18 20:00:00,6,318,20,0.9181333,0.91223526,1.0855197
2022-09-18 21:00:00,6,318,21,0.9270167,0.8492302,0.9557651
2022-09-18 22:00:00,6,318,22,0.92796665,0.8427846,0.96331215
2022-09-18 23:00:00,6,318,23,1.2566667,0.83264816,1.0552351
2022-09-19 00:00:00,6,319,0,0.865575,0.84415066,1.0774314
2022-09-19 01:00:00,6,319,1,0.98745,0.84751844,1.0615352
2022-09-19 02:00:00,6,319,2,1.1521667,0.7701659,0.97413427
2022-09-19 03:00:00,6,319,3,0.84665,0.6739746,0.82704896
2022-09-19 04:00:00,6,319,4,0.66468334,0.5579688,0.66765964
2022-09-19 05:00:00,6,319,5,0.6524,0.4833356,0.5597522
2022-09-19 06:00:00,6,319,6,0.42255,0.42014927,0.5052985
2022-09-19 07:00:00,6,319,7,0.4879,0.38911542,0.46219695
2022-09-19 08:00:00,6,319,8,0.57341665,0.3843632,0.4628517
2022-09-19 09:00:00,6,319,9,0.40991667,0.5480286,0.49514785
2022-09-19 10:00:00,6,319,10,0.41673332,0.8331766,0.75081986
2022-09-19 11:00:00,6,319,11,1.4622667,1.1279358,1.1090677
2022-09-19 12:00:00,6,319,12,1.5568334,1.4100758,1.3551643
2022-09-19 13:00:00,6,319,13,1.4908834,1.622161,1.4836943
2022-09-19 14:00:00,6,319,14,1.9710166,1.6482857,1.5773952
2022-09-19 15:00:00,6,319,15,1.7368667,1.5346726,1.6135856
2022-09-19 16:00:00,6,319,16,1.89285,1.3096685,1.6626003
2022-09-19 17:00:00,6,319,17,1.5725,1.1126899,1.5566558
2022-09-19 18:00:00,6,319,18,1.2867666,1.0157999,1.30837
2022-09-19 19:00:00,6,319,19,1.16735,0.9111078,1.1795223
2022-09-19 20:00:00,6,319,20,1.77615,0.82409436,1.1633078
2022-09-19 21:00:00,6,319,21,1.0853167,0.82168126,1.0790619
2022-09-19 22:00:00,6,319,22,0.7155,0.73902726,0.9550199
2022-09-19 23:00:00,6,319,23,1.1944166,0.71070856,0.93266124
2022-09-20 00:00:00,6,320,0,0.5101417,0.6560049,0.92563105
2022-09-20 01:00:00,6,320,1,0.6408167,0.6038717,0.8050809
2022-09-20 02:00:00,6,320,2,0.5887333,0.5561444,0.6644601
2022-09-20 03:00:00,6,320,3,0.41311666,0.46859232,0.49102357
2022-09-20 04:00:00,6,320,4,0.1908,0.4217008,0.42542627
2022-09-20 05:00:00,6,320,5,0.17115,0.40158847,0.38529617
2022-09-20 06:00:00,6,320,6,0.43438333,0.41506216,0.37077707
2022-09-20 07:00:00,6,320,7,1.1048334,0.41501766,0.40014988
2022-09-20 08:00:00,6,320,8,0.3419,0.48315337,0.47012496
2022-09-20 09:00:00,6,320,9,0.53686666,0.64360917,0.70081854
2022-09-20 10:00:00,6,320,10,1.1333333,0.964589,1.0623225
2022-09-20 11:00:00,6,320,11,1.8517,1.2403432,1.3997061
2022-09-20 12:00:00,6,320,12,2.1248333,1.4852868,1.5772398
2022-09-20 13:00:00,6,320,13,1.7124,1.6202761,1.6186906
2022-09-20 14:00:00,6,320,14,1.58245,1.6843365,1.606471
2022-09-20 15:00:00,6,320,15,1.8510833,1.5926238,1.5624424
2022-09-20 16:00:00,6,320,16,2.0774167,1.4101856,1.6022768
2022-09-20 17:00:00,6,320,17,1.7678833,1.2236916,1.5687194
2022-09-20 18:00:00,6,320,18,1.0343167,1.0253841,1.4119378
2022-09-20 19:00:00,6,320,19,1.4628,0.91902226,1.2939738
2022-09-20 20:00:00,6,320,20,1.06355,0.85902125,1.1525863
2022-09-20 21:00:00,6,320,21,1.2279167,0.88761353,1.118667
2022-09-20 22:00:00,6,320,22,1.08935,0.81972235,1.1520578
2022-09-20 23:00:00,6,320,23,1.3074167,0.90599537,1.3093008
2022-09-21 00:00:00,6,321,0,1.3280916,0.8834016,1.2116498
2022-09-21 01:00:00,6,321,1,0.98335,0.8193486,1.0675255
2022-09-21 02:00:00,6,321,2,0.76783335,0.7191415,0.86446047
2022-09-21 03:00:00,6,321,3,0.67445,0.54169065,0.61253387
2022-09-21 04:00:00,6,321,4,0.8383167,0.46194327,0.5610601
2022-09-21 05:00:00,6,321,5,0.66045,0.41917032,0.4899472
2022-09-21 06:00:00,6,321,6,0.50053334,0.39427233,0.45583108
2022-09-21 07:00:00,6,321,7,0.29591668,0.3837363,0.46829528
2022-09-21 08:00:00,6,321,8,0.34016666,0.38258475,0.46567935
2022-09-21 09:00:00,6,321,9,0.62471664,0.4919715,0.47923872
2022-09-21 10:00:00,6,321,10,0.71718335,0.7392157,0.7101172
2022-09-21 11:00:00,6,321,11,1.4887,1.0478324,1.0564682
2022-09-21 12:00:00,6,321,12,2.0066,1.3142604,1.3441968
2022-09-21 13:00:00,6,321,13,1.7767833,1.5183018,1.5211493
2022-09-21 14:00:00,6,321,14,1.8701833,1.5831224,1.6409938
2022-09-21 15:00:00,6,321,15,2.1582167,1.5054253,1.7503648
2022-09-21 16:00:00,6,321,16,2.1067,1.3159347,1.7616765
2022-09-21 17:00:00,6,321,17,1.75515,1.1401736,1.6546775
2022-09-21 18:00:00,6,321,18,1.0304,1.0080439,1.4947549
2022-09-21 19:00:00,6,321,19,1.0525,0.90958637,1.3626298
2022-09-21 20:00:00,6,321,20,0.9963667,0.86408466,1.2306498
2022-09-21 21:00:00,6,321,21,0.89828336,0.8561592,1.2248429
2022-09-21 22:00:00,6,321,22,0.8189333,0.8487295,1.1305772
2022-09-21 23:00:00,6,321,23,0.8897667,0.7640836,1.0269717
2022-09-22 00:00:00,6,322,0,0.87995833,0.7411221,0.93035376
2022-09-22 01:00:00,6,322,1,0.86685,0.7043676,0.82979137
2022-09-22 02:00:00,6,322,2,0.8115,0.610064,0.789223
2022-09-22 03:00:00,6,322,3,0.5909,0.4870439,0.6076675
2022-09-22 04:00:00,6,322,4,0.47203332,0.397186,0.45460817
2022-09-22 05:00:00,6,322,5,0.44513333,0.38728935,0.4164351
2022-09-22 06:00:00,6,322,6,0.36365,0.37813246,0.4103164
2022-09-22 07:00:00,6,322,7,0.1947,0.38421628,0.42441803
2022-09-22 08:00:00,6,322,8,0.56285,0.44157055,0.4614246
2022-09-22 09:00:00,6,322,9,0.76771665,0.48790953,0.46042922
2022-09-22 10:00:00,6,322,10,0.6210667,0.65794307,0.663238
2022-09-22 11:00:00,6,322,11,1.2913333,0.9225721,0.9601826
2022-09-22 12:00:00,6,322,12,1.6751,1.2449986,1.2540867
2022-09-22 13:00:00,6,322,13,1.8189167,1.5169917,1.554326
2022-09-22 14:00:00,6,322,14,1.8798667,1.6887343,1.7691228
2022-09-22 15:00:00,6,322,15,2.2538834,1.7630271,1.9832474
2022-09-22 16:00:00,6,322,16,2.6384332,1.7179135,2.1438293
2022-09-22 17:00:00,6,322,17,2.2715166,1.587459,2.1104596
2022-09-22 18:00:00,6,322,18,2.1063333,1.402979,1.9803678
2022-09-22 19:00:00,6,322,19,2.3755333,1.2074267,1.9480456
2022-09-22 20:00:00,6,322,20,2.1205,1.1282321,1.9553945
2022-09-22 21:00:00,6,322,21,2.0232167,1.0575234,1.8532591
2022-09-22 22:00:00,6,322,22,1.78985,0.97488415,1.6023465
2022-09-22 23:00:00,6,322,23,1.3309,0.8911692,1.4806168
2022-09-23 00:00:00,6,323,0,1.2766666,0.78193367,1.2489204
2022-09-23 01:00:00,6,323,1,0.86795,0.75121206,1.0263734
2022-09-23 02:00:00,6,323,2,1.1579334,0.70220125,0.9412854
2022-09-23 03:00:00,6,323,3,0.7622,0.6175616,0.8888543
2022-09-23 04:00:00,6,323,4,0.70453334,0.57625353,0.7638406
2022-09-23 05:00:00,6,323,5,1.0764667,0.5788727,0.71768004
2022-09-23 06:00:00,6,323,6,0.88215,0.5871408,0.7032674
2022-09-23 07:00:00,6,323,7,0.5010667,0.5872002,0.5909991
2022-09-23 08:00:00,6,323,8,0.88685,0.64187,0.5996577
2022-09-23 09:00:00,6,323,9,0.74013335,0.69818205,0.56672233
2022-09-23 10:00:00,6,323,10,1.622,0.85152245,0.7308679
2022-09-23 11:00:00,6,323,11,0.9087333,1.1165106,1.0832702
2022-09-23 12:00:00,6,323,12,1.7021166,1.5319495,1.4654433
2022-09-23 13:00:00,6,323,13,1.81805,1.7754264,1.6585854
2022-09-23 14:00:00,6,323,14,1.7698833,1.7976544,1.7203642
2022-09-23 15:00:00,6,323,15,2.5146167,1.7493571,1.8333279
2022-09-23 16:00:00,6,323,16,2.50325,1.6331602,1.9761384
2022-09-23 17:00:00,6,323,17,2.2168667,1.4389496,1.9560226
2022-09-23 18:00:00,6,323,18,1.6301167,1.2828181,1.7770345
2022-09-23 19:00:00,6,323,19,1.8206167,1.1944711,1.6418408
2022-09-23 20:00:00,6,323,20,2.0550666,1.1730701,1.6208127
2022-09-23 21:00:00,6,323,21,1.4059666,1.17616,1.5155312
2022-09-23 22:00:00,6,323,22,1.4607,1.1222805,1.4967219
2022-09-23 23:00:00,6,323,23,0.9866833,0.96510136,1.447677
2022-09-24 00:00:00,6,324,0,0.9912083,0.88337904,1.2736529
2022-09-24 01:00:00,6,324,1,1.0193,0.8521398,1.0519094
2022-09-24 02:00:00,6,324,2,1.0635,0.742269,1.0131316
2022-09-24 03:00:00,6,324,3,0.93086666,0.6918861,0.89496875
2022-09-24 04:00:00,6,324,4,0.82163334,0.578446,0.6960079
2022-09-24 05:00:00,6,324,5,0.87205,0.57179034,0.65200275
2022-09-24 06:00:00,6,324,6,0.5266167,0.65334046,0.75563645
2022-09-24 07:00:00,6,324,7,0.98975,0.7607113,0.89839834
2022-09-24 08:00:00,6,324,8,1.0150083,0.86891174,0.9769162
2022-09-24 09:00:00,6,324,9,0.8016722,1.0370378,1.047844
2022-09-24 10:00:00,6,324,10,1.4404,1.2749434,1.1955937
2022-09-24 11:00:00,6,324,11,1.3410667,1.6802796,1.5857176
2022-09-24 12:00:00,6,324,12,2.9143,2.1234565,2.0338614
2022-09-24 13:00:00,6,324,13,2.7009168,2.5313194,2.2934148
2022-09-24 14:00:00,6,324,14,2.2625,2.661885,2.3357198
2022-09-24 15:00:00,6,324,15,2.4409666,2.6347861,2.2383096
2022-09-24 16:00:00,6,324,16,2.40635,2.6632593,2.188558
2022-09-24 17:00:00,6,324,17,2.7188,2.5179873,2.0814295
2022-09-24 18:00:00,6,324,18,1.6402667,2.3009396,1.8340902
2022-09-24 19:00:00,6,324,19,2.0419834,2.0078847,1.6879528
2022-09-24 20:00:00,6,324,20,1.57955,1.7913916,1.6490351
2022-09-24 21:00:00,6,324,21,1.7208,1.5449617,1.5451165
2022-09-24 22:00:00,6,324,22,1.7654333,1.3607538,1.5112139
2022-09-24 23:00:00,6,324,23,1.4500333,1.1739973,1.3493377
2022-09-25 00:00:00,6,325,0,0.98235834,1.0882816,1.4208152
2022-09-25 01:00:00,6,325,1,0.7713,0.9557624,1.2980782
2022-09-25 02:00:00,6,325,2,0.9140667,0.9176798,1.1943955
2022-09-25 03:00:00,6,325,3,1.1179167,0.85931766,1.0646423
2022-09-25 04:00:00,6,325,4,1.0581167,0.76580244,0.97240955
2022-09-25 05:00:00,6,325,5,0.69275,0.7832889,1.0145826
2022-09-25 06:00:00,6,325,6,1.1042,0.9022967,1.0999401
2022-09-25 07:00:00,6,325,7,1.1212833,1.1195887,1.2764417
2022-09-25 08:00:00,6,325,8,1.58035,1.3034405,1.3891095
2022-09-25 09:00:00,6,325,9,1.9940333,1.4327432,1.3539008
2022-09-25 10:00:00,6,325,10,1.4381666,1.7718211,1.5862008
2022-09-25 11:00:00,6,325,11,2.1239333,2.1785748,1.9348348
2022-09-25 12:00:00,6,325,12,2.4083834,2.5173662,2.3844426
2022-09-25 13:00:00,6,325,13,3.1161833,2.8781698,2.7044272
2022-09-25 14:00:00,6,325,14,3.7803166,2.9698672,2.8505046
2022-09-25 15:00:00,6,325,15,3.1740167,2.8192923,2.8172905
2022-09-25 16:00:00,6,325,16,3.1883166,2.6275086,2.6352618
2022-09-25 17:00:00,6,325,17,2.7680166,2.3065221,2.2802496
2022-09-25 18:00:00,6,325,18,1.8872167,2.0109727,1.8986009
2022-09-25 19:00:00,6,325,19,1.8894666,1.7322458,1.7654936
2022-09-25 20:00:00,6,325,20,1.7352834,1.5002214,1.5881405
2022-09-25 21:00:00,6,325,21,1.3395,1.3061833,1.4828733
2022-09-25 22:00:00,6,325,22,1.25445,1.2383705,1.3791376
2022-09-25 23:00:00,6,325,23,1.1245333,1.0341697,1.1714118
2022-09-26 00:00:00,6,326,0,1.3831,0.89969754,1.1212832
2022-09-26 01:00:00,6,326,1,0.90375,0.6675264,0.8841008
2022-09-26 02:00:00,6,326,2,0.692,0.5614212,0.8092447
2022-09-26 03:00:00,6,326,3,0.40235,0.5003104,0.7334588
2022-09-26 04:00:00,6,326,4,0.6239167,0.493201,0.70202464
2022-09-26 05:00:00,6,326,5,0.71545,0.5003942,0.66561043
2022-09-26 06:00:00,6,326,6,0.96316665,0.54581463,0.7505285
2022-09-26 07:00:00,6,326,7,0.86365,0.70344836,0.9232127
2022-09-26 08:00:00,6,326,8,0.8487667,0.8440671,0.99148077
2022-09-26 09:00:00,6,326,9,1.1338834,0.9981188,1.1620281
2022-09-26 10:00:00,6,326,10,1.68565,1.2814853,1.4670076
2022-09-26 11:00:00,6,326,11,1.8697166,1.6983608,1.9089231
2022-09-26 12:00:00,6,326,12,2.7927167,1.9980437,2.3290267
2022-09-26 13:00:00,6,326,13,2.6876833,2.2157578,2.5522645
2022-09-26 14:00:00,6,326,14,2.0592167,2.2458072,2.5561054
2022-09-26 15:00:00,6,326,15,1.9671,2.090624,2.3899467
2022-09-26 16:00:00,6,326,16,2.4977667,1.9013761,2.1983976
2022-09-26 17:00:00,6,326,17,1.9446833,1.7659547,1.8966515
2022-09-26 18:00:00,6,326,18,1.5683,1.576167,1.6105056
2022-09-26 19:00:00,6,326,19,1.2145667,1.3861321,1.4141402
2022-09-26 20:00:00,6,326,20,1.1390834,1.2385784,1.2989178
2022-09-26 21:00:00,6,326,21,0.7668,1.0651013,1.0882885
2022-09-26 22:00:00,6,326,22,0.9164,0.97254676,0.96383333
2022-09-26 23:00:00,6,326,23,1.02125,0.920931,1.0301929
2022-09-27 00:00:00,6,327,0,0.47785,0.74967897,0.9618627
2022-09-27 01:00:00,6,327,1,0.6084833,0.60623634,0.809422
2022-09-27 02:00:00,6,327,2,0.38641667,0.4968001,0.6661727
2022-09-27 03:00:00,6,327,3,0.38826665,0.4370618,0.6038074
2022-09-27 04:00:00,6,327,4,0.22198333,0.40533638,0.6347999
2022-09-27 05:00:00,6,327,5,0.52895,0.42456913,0.62483495
2022-09-27 06:00:00,6,327,6,0.48125,0.4848589,0.6390863
2022-09-27 07:00:00,6,327,7,0.8764333,0.5735128,0.6911865
2022-09-27 08:00:00,6,327,8,1.0082333,0.65303075,0.7050485
2022-09-27 09:00:00,6,327,9,0.7162833,0.7569017,0.68758446
2022-09-27 10:00:00,6,327,10,0.53328335,0.9028985,0.69033545
2022-09-27 11:00:00,6,327,11,1.1021333,1.1032381,0.9732645
2022-09-27 12:00:00,6,327,12,1.7152166,1.3361253,1.3057654
2022-09-27 13:00:00,6,327,13,1.7919,1.5519007,1.6967038
2022-09-27 14:00:00,6,327,14,2.62065,1.7855757,2.1277604
2022-09-27 15:00:00,6,327,15,1.9349667,1.8668872,2.2866902
2022-09-27 16:00:00,6,327,16,2.0924,1.7732859,2.1874204
2022-09-27 17:00:00,6,327,17,2.1197166,1.6488276,1.9326355
2022-09-27 18:00:00,6,327,18,1.2443666,1.4960084,1.6753135
2022-09-27 19:00:00,6,327,19,1.2757833,1.3201914,1.515674
2022-09-27 20:00:00,6,327,20,1.2773666,1.2437516,1.5502422
2022-09-27 21:00:00,6,327,21,2.1963334,1.1459978,1.5227628
2022-09-27 22:00:00,6,327,22,1.5285667,1.0654459,1.3602406
2022-09-27 23:00:00,6,327,23,0.77465,0.9095367,0.9924895
2022-09-28 00:00:00,6,328,0,0.78886664,0.7646792,0.8294639
2022-09-28 01:00:00,6,328,1,0.42401665,0.63086295,0.6502494
2022-09-28 02:00:00,6,328,2,0.6764167,0.5464321,0.5789851
2022-09-28 03:00:00,6,328,3,0.5370833,0.46810392,0.5841671
2022-09-28 04:00:00,6,328,4,0.44173333,0.44830692,0.58547354
2022-09-28 05:00:00,6,328,5,0.68551666,0.42665833,0.5864327
2022-09-28 06:00:00,6,328,6,0.9151667,0.5089466,0.6224333
2022-09-28 07:00:00,6,328,7,0.83085,0.57900643,0.6480885
2022-09-28 08:00:00,6,328,8,0.74245,0.6599906,0.65187687
