datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.26695994,0.28402326
2022-09-12 13:00:00,6,312,13,0.31953335,0.28223252,0.2775847
2022-09-12 14:00:00,6,312,14,0.29106668,0.2578903,0.26995683
2022-09-12 15:00:00,6,312,15,0.30896667,0.23141254,0.2595008
2022-09-12 16:00:00,6,312,16,0.29545,0.15682405,0.35873818
2022-09-12 17:00:00,6,312,17,0.30255,0.2571613,0.85096335
2022-09-12 18:00:00,6,312,18,0.32571667,0.5259321,1.7533892
2022-09-12 19:00:00,6,312,19,0.18990003,0.6160635,2.1353183
2022-09-12 20:00:00,6,312,20,0.35051668,0.4556011,1.7854677
2022-09-12 21:00:00,6,312,21,0.4639,0.44399005,1.0768116
2022-09-12 22:00:00,6,312,22,1.4849334,0.42769462,0.6232956
2022-09-12 23:00:00,6,312,23,0.39568335,0.36196572,0.49298614
2022-09-13 00:00:00,6,313,0,0.439625,0.34279352,0.40852734
2022-09-13 01:00:00,6,313,1,0.43613333,0.34569612,0.37115428
2022-09-13 02:00:00,6,313,2,0.41718334,0.3393407,0.36689174
2022-09-13 03:00:00,6,313,3,0.42143333,0.33960396,0.40327537
2022-09-13 04:00:00,6,313,4,0.59678334,0.36441463,0.43641716
2022-09-13 05:00:00,6,313,5,0.6202,0.39402467,0.5057067
2022-09-13 06:00:00,6,313,6,0.43545,0.41668522,0.6057807
2022-09-13 07:00:00,6,313,7,1.1499,0.4077425,0.633401
2022-09-13 08:00:00,6,313,8,0.9378167,0.3798466,0.6123382
2022-09-13 09:00:00,6,313,9,0.5949,0.3116905,0.54205984
2022-09-13 10:00:00,6,313,10,0.36956668,0.2573696,0.45952594
2022-09-13 11:00:00,6,313,11,0.37566668,0.2188226,0.34039116
2022-09-13 12:00:00,6,313,12,0.3608,0.22622858,0.27022564
2022-09-13 13:00:00,6,313,13,0.3639,0.20942743,0.25377798
2022-09-13 14:00:00,6,313,14,0.3297,0.2182159,0.21685496
2022-09-13 15:00:00,6,313,15,0.3246,0.20839727,0.17197415
2022-09-13 16:00:00,6,313,16,0.33731666,0.3137721,0.14955857
2022-09-13 17:00:00,6,313,17,0.3389,0.671984,0.24038076
2022-09-13 18:00:00,6,313,18,0.33606666,0.9980392,0.49345747
2022-09-13 19:00:00,6,313,19,0.24023335,1.1009392,0.5849336
2022-09-13 20:00:00,6,313,20,0.36495,1.1351298,0.6789211
2022-09-13 21:00:00,6,313,21,0.3834,1.0111537,0.56793904
2022-09-13 22:00:00,6,313,22,0.432725,0.94085634,0.42023307
2022-09-13 23:00:00,6,313,23,0.48001668,0.72844625,0.37431234
2022-09-14 00:00:00,6,314,0,0.40976667,0.6073509,0.36617115
2022-09-14 01:00:00,6,314,1,0.40856665,0.54741716,0.38230005
2022-09-14 02:00:00,6,314,2,0.41078332,0.47475892,0.38469952
2022-09-14 03:00:00,6,314,3,0.40535,0.46423763,0.3884455
2022-09-14 04:00:00,6,314,4,0.40906668,0.4544208,0.3794529
2022-09-14 05:00:00,6,314,5,0.39476666,0.4369974,0.37823772
2022-09-14 06:00:00,6,314,6,0.4132,0.41615623,0.40112224
2022-09-14 07:00:00,6,314,7,0.40363333,0.35121822,0.41091567
2022-09-14 08:00:00,6,314,8,0.38846666,0.29062536,0.43573442
2022-09-14 09:00:00,6,314,9,0.38878334,0.28347683,0.4566121
2022-09-14 10:00:00,6,314,10,0.39166668,0.2899593,0.49580902
2022-09-14 11:00:00,6,314,11,0.3789,0.28388682,0.56176883
2022-09-14 12:00:00,6,314,12,0.36776668,0.29018766,0.4978726
2022-09-14 13:00:00,6,314,13,0.33281666,0.25559732,0.36905563
2022-09-14 14:00:00,6,314,14,0.31693333,0.07085677,0.24406895
2022-09-14 15:00:00,6,314,15,0.33971667,0.09120705,0.2112869
2022-09-14 16:00:00,6,314,16,0.33586666,0.23072444,0.18999606
2022-09-14 17:00:00,6,314,17,0.34753335,0.4264813,0.18293843
2022-09-14 18:00:00,6,314,18,0.35466668,0.64313483,0.21220103
2022-09-14 19:00:00,6,314,19,0.2876,0.7924237,0.24751058
2022-09-14 20:00:00,6,314,20,0.3628,0.86169124,0.3200787
2022-09-14 21:00:00,6,314,21,0.36143333,0.85397536,0.344129
2022-09-14 22:00:00,6,314,22,0.3704,0.72263193,0.34230274
2022-09-14 23:00:00,6,314,23,0.3779,0.6476736,0.34569147
2022-09-15 00:00:00,6,315,0,0.3764,0.50149256,0.34249848
2022-09-15 01:00:00,6,315,1,0.36646667,0.46551934,0.34685868
2022-09-15 02:00:00,6,315,2,0.36656666,0.45190257,0.35213438
2022-09-15 03:00:00,6,315,3,0.36528334,0.4365935,0.34898686
2022-09-15 04:00:00,6,315,4,0.37898332,0.43478546,0.35562265
2022-09-15 05:00:00,6,315,5,0.37833333,0.4177431,0.36156464
2022-09-15 06:00:00,6,315,6,0.35535,0.39382952,0.37125188
2022-09-15 07:00:00,6,315,7,0.35881665,0.35730577,0.37387353
2022-09-15 08:00:00,6,315,8,0.37073332,0.33706883,0.37780946
2022-09-15 09:00:00,6,315,9,0.34603333,0.30078796,0.35845482
2022-09-15 10:00:00,6,315,10,0.3576,0.27361524,0.38481563
2022-09-15 11:00:00,6,315,11,0.35298333,0.26956204,0.3982358
2022-09-15 12:00:00,6,315,12,0.3447,0.2714879,0.35323042
2022-09-15 13:00:00,6,315,13,0.35101667,0.26023266,0.34104553
2022-09-15 14:00:00,6,315,14,0.34938332,0.24744587,0.33137605
2022-09-15 15:00:00,6,315,15,0.33351666,0.2559523,0.3335443
2022-09-15 16:00:00,6,315,16,0.34833333,0.2991342,0.32299045
2022-09-15 17:00:00,6,315,17,0.34555,0.47708124,0.31819606
2022-09-15 18:00:00,6,315,18,0.34795,0.668411,0.2964224
2022-09-15 19:00:00,6,315,19,0.19946669,0.76807857,0.2977352
2022-09-15 20:00:00,6,315,20,0.34968334,0.8122865,0.3283591
2022-09-15 21:00:00,6,315,21,0.36298335,0.818681,0.3489173
2022-09-15 22:00:00,6,315,22,0.37763333,0.774956,0.3430027
2022-09-15 23:00:00,6,315,23,0.36515,0.6868279,0.33131126
2022-09-16 00:00:00,6,316,0,0.36288333,0.60233784,0.3267253
2022-09-16 01:00:00,6,316,1,0.35806668,0.50886595,0.32523912
2022-09-16 02:00:00,6,316,2,0.37525,0.4814428,0.33792648
2022-09-16 03:00:00,6,316,3,0.37606665,0.45493966,0.34576192
2022-09-16 04:00:00,6,316,4,0.37188333,0.43357807,0.34820756
2022-09-16 05:00:00,6,316,5,0.36923334,0.4239761,0.3496585
2022-09-16 06:00:00,6,316,6,0.35053334,0.41843235,0.35643527
2022-09-16 07:00:00,6,316,7,0.44605,0.39305156,0.35258788
2022-09-16 08:00:00,6,316,8,0.40596667,0.32630405,0.35794467
2022-09-16 09:00:00,6,316,9,0.34743333,0.27426714,0.3447821
2022-09-16 10:00:00,6,316,10,0.3484,0.24106477,0.3338349
2022-09-16 11:00:00,6,316,11,0.33058333,0.23571716,0.3167405
2022-09-16 12:00:00,6,316,12,0.366975,0.27510348,0.3294954
2022-09-16 13:00:00,6,316,13,0.32515833,0.31841573,0.34350625
2022-09-16 14:00:00,6,316,14,0.33488333,0.32087067,0.34167516
2022-09-16 15:00:00,6,316,15,0.31175,0.282799,0.3368552
2022-09-16 16:00:00,6,316,16,0.32136667,0.2995263,0.314569
2022-09-16 17:00:00,6,316,17,0.32745,0.55338496,0.28855464
2022-09-16 18:00:00,6,316,18,0.34993333,0.7664683,0.2710465
2022-09-16 19:00:00,6,316,19,0.25263336,0.87168396,0.28006583
2022-09-16 20:00:00,6,316,20,0.35388333,0.81150174,0.33675224
2022-09-16 21:00:00,6,316,21,0.35886666,0.7636782,0.3344315
2022-09-16 22:00:00,6,316,22,0.35825,0.6874378,0.33215386
2022-09-16 23:00:00,6,316,23,0.36988333,0.59792817,0.33726868
2022-09-17 00:00:00,6,317,0,0.37055,0.5408259,0.34313694
2022-09-17 01:00:00,6,317,1,0.37823334,0.5188332,0.3495344
2022-09-17 02:00:00,6,317,2,0.37678334,0.52127993,0.34197354
2022-09-17 03:00:00,6,317,3,0.34875,0.5144318,0.34581795
2022-09-17 04:00:00,6,317,4,0.33363333,0.50878495,0.35443303
2022-09-17 05:00:00,6,317,5,0.33078334,0.46776757,0.36833695
2022-09-17 06:00:00,6,317,6,0.33308333,0.41143113,0.37598747
2022-09-17 07:00:00,6,317,7,0.34906667,0.36589336,0.38278708
2022-09-17 08:00:00,6,317,8,0.32183334,0.3400702,0.40637767
2022-09-17 09:00:00,6,317,9,0.31195,0.3367105,0.41931126
2022-09-17 10:00:00,6,317,10,0.32261667,0.34628728,0.4517513
2022-09-17 11:00:00,6,317,11,0.34463334,0.3417878,0.52735114
2022-09-17 12:00:00,6,317,12,0.32691666,0.3152259,0.5660049
2022-09-17 13:00:00,6,317,13,0.30595,0.31140798,0.56702226
2022-09-17 14:00:00,6,317,14,0.26875,0.33083233,0.58673733
2022-09-17 15:00:00,6,317,15,0.27876666,0.45157957,0.6059205
2022-09-17 16:00:00,6,317,16,0.28515,0.5927959,0.66525406
2022-09-17 17:00:00,6,317,17,0.30131668,0.9112476,0.7683341
2022-09-17 18:00:00,6,317,18,0.2967,1.2004228,0.9186613
2022-09-17 19:00:00,6,317,19,0.20505004,1.2893406,1.111914
2022-09-17 20:00:00,6,317,20,0.31961668,1.1276416,1.2067336
2022-09-17 21:00:00,6,317,21,0.31645,1.083309,1.1538266
2022-09-17 22:00:00,6,317,22,0.31436667,0.9593299,0.97190046
2022-09-17 23:00:00,6,317,23,0.32361665,0.81434524,0.8147883
2022-09-18 00:00:00,6,318,0,0.33400834,0.7136441,0.7122727
2022-09-18 01:00:00,6,318,1,0.37815,0.6486659,0.6389376
2022-09-18 02:00:00,6,318,2,0.36451668,0.6019386,0.56804925
2022-09-18 03:00:00,6,318,3,0.3546,0.57654154,0.4999606
2022-09-18 04:00:00,6,318,4,0.33403334,0.5244049,0.44052815
2022-09-18 05:00:00,6,318,5,0.33371666,0.46101242,0.4306694
2022-09-18 06:00:00,6,318,6,0.35843334,0.41026944,0.44691142
2022-09-18 07:00:00,6,318,7,0.34208333,0.392525,0.49100474
2022-09-18 08:00:00,6,318,8,0.32711667,0.3686425,0.5265017
2022-09-18 09:00:00,6,318,9,0.2881,0.37563398,0.56043863
2022-09-18 10:00:00,6,318,10,0.27846667,0.3539574,0.58464944
2022-09-18 11:00:00,6,318,11,0.2909,0.31693634,0.5651897
2022-09-18 12:00:00,6,318,12,0.29465,0.30256474,0.5320569
2022-09-18 13:00:00,6,318,13,0.28533334,0.27671108,0.5607726
2022-09-18 14:00:00,6,318,14,0.277,0.26890755,0.65845144
2022-09-18 15:00:00,6,318,15,0.28421667,0.35572273,0.7508187
2022-09-18 16:00:00,6,318,16,0.27358332,0.50188804,0.82832956
2022-09-18 17:00:00,6,318,17,0.3275,0.8026657,0.9147367
2022-09-18 18:00:00,6,318,18,0.2995,1.1128342,1.0085541
2022-09-18 19:00:00,6,318,19,0.20295003,1.2295121,1.0886904
2022-09-18 20:00:00,6,318,20,0.31818333,1.0381047,1.1476225
2022-09-18 21:00:00,6,318,21,0.3336,0.96872306,1.0378673
2022-09-18 22:00:00,6,318,22,0.32851666,0.9067215,0.885602
2022-09-18 23:00:00,6,318,23,0.32653335,0.79277503,0.7630193
2022-09-19 00:00:00,6,319,0,0.33840832,0.6951644,0.6608758
2022-09-19 01:00:00,6,319,1,0.39881667,0.6334928,0.58255774
2022-09-19 02:00:00,6,319,2,0.34565,0.58374476,0.48782066
2022-09-19 03:00:00,6,319,3,0.34526667,0.53880453,0.42668924
2022-09-19 04:00:00,6,319,4,0.34488332,0.48098317,0.40705335
2022-09-19 05:00:00,6,319,5,0.34626666,0.4184379,0.400672
2022-09-19 06:00:00,6,319,6,0.34,0.3698982,0.42838377
2022-09-19 07:00:00,6,319,7,0.32985,0.33843043,0.4360013
2022-09-19 08:00:00,6,319,8,0.31165,0.314583,0.4242958
2022-09-19 09:00:00,6,319,9,0.5118167,0.32797876,0.42807972
2022-09-19 10:00:00,6,319,10,0.63523334,0.3115141,0.47215456
2022-09-19 11:00:00,6,319,11,0.4863,0.29147878,0.5250584
2022-09-19 12:00:00,6,319,12,0.5226333,0.27755845,0.5615691
2022-09-19 13:00:00,6,319,13,0.2789,0.28441903,0.54244155
2022-09-19 14:00:00,6,319,14,0.27528334,0.292064,0.5465878
2022-09-19 15:00:00,6,319,15,0.27796668,0.313538,0.54253054
2022-09-19 16:00:00,6,319,16,0.28046668,0.45975572,0.5773868
2022-09-19 17:00:00,6,319,17,0.29076666,0.7702876,0.65549827
2022-09-19 18:00:00,6,319,18,0.3061,1.1024888,0.7293711
2022-09-19 19:00:00,6,319,19,0.18840003,1.2001272,0.8336814
2022-09-19 20:00:00,6,319,20,0.32531667,1.021224,0.9190924
2022-09-19 21:00:00,6,319,21,0.32663333,0.89249563,0.81793046
2022-09-19 22:00:00,6,319,22,0.34585,0.7807119,0.70782954
2022-09-19 23:00:00,6,319,23,0.30351666,0.6868201,0.61826515
2022-09-20 00:00:00,6,320,0,0.31315,0.60893226,0.540994
2022-09-20 01:00:00,6,320,1,0.29751667,0.5617026,0.47800606
2022-09-20 02:00:00,6,320,2,0.32283333,0.51274556,0.4081129
2022-09-20 03:00:00,6,320,3,0.30085,0.46731552,0.35984328
2022-09-20 04:00:00,6,320,4,0.30298334,0.43724096,0.38613242
2022-09-20 05:00:00,6,320,5,0.30725,0.38484234,0.41907457
2022-09-20 06:00:00,6,320,6,0.29193333,0.31832448,0.43002456
2022-09-20 07:00:00,6,320,7,0.29476666,0.27426016,0.44203323
2022-09-20 08:00:00,6,320,8,0.29213333,0.24546893,0.4454564
2022-09-20 09:00:00,6,320,9,0.27841666,0.27204877,0.42142957
2022-09-20 10:00:00,6,320,10,0.32595,0.28763473,0.43562275
2022-09-20 11:00:00,6,320,11,0.28963333,0.26267803,0.48655403
2022-09-20 12:00:00,6,320,12,0.31141666,0.26257378,0.52532166
2022-09-20 13:00:00,6,320,13,0.313,0.25642943,0.51474804
2022-09-20 14:00:00,6,320,14,0.32243332,0.26394075,0.46169937
2022-09-20 15:00:00,6,320,15,0.31153333,0.32501617,0.4199407
2022-09-20 16:00:00,6,320,16,0.28086665,0.63110363,0.41803563
2022-09-20 17:00:00,6,320,17,0.2933,1.0261636,0.5090366
2022-09-20 18:00:00,6,320,18,0.31105,1.331076,0.6018748
2022-09-20 19:00:00,6,320,19,0.1901667,1.3927649,0.71017295
2022-09-20 20:00:00,6,320,20,0.33363333,1.1678449,0.82011956
2022-09-20 21:00:00,6,320,21,0.32813334,0.9381974,0.72339684
2022-09-20 22:00:00,6,320,22,0.32425,0.7571614,0.6186411
2022-09-20 23:00:00,6,320,23,0.29996666,0.659114,0.5436158
2022-09-21 00:00:00,6,321,0,0.30558333,0.6074816,0.4678684
2022-09-21 01:00:00,6,321,1,0.30743334,0.5615566,0.39837644
2022-09-21 02:00:00,6,321,2,0.30035,0.5161594,0.36597288
2022-09-21 03:00:00,6,321,3,0.3017,0.4613697,0.36187667
2022-09-21 04:00:00,6,321,4,0.29835,0.42711672,0.36708608
2022-09-21 05:00:00,6,321,5,0.30048335,0.38624412,0.40359622
2022-09-21 06:00:00,6,321,6,0.29075,0.3291309,0.42356655
2022-09-21 07:00:00,6,321,7,0.30698332,0.28461963,0.445756
2022-09-21 08:00:00,6,321,8,0.313,0.2673277,0.46515435
2022-09-21 09:00:00,6,321,9,0.26378334,0.2683397,0.44247937
2022-09-21 10:00:00,6,321,10,0.28105,0.24407536,0.42092866
2022-09-21 11:00:00,6,321,11,0.28976667,0.19594535,0.44299203
2022-09-21 12:00:00,6,321,12,0.4138,0.24051626,0.43377712
2022-09-21 13:00:00,6,321,13,0.29636666,0.26335543,0.42703116
2022-09-21 14:00:00,6,321,14,0.28518334,0.2970951,0.42385712
2022-09-21 15:00:00,6,321,15,0.28253335,0.35936725,0.41753906
2022-09-21 16:00:00,6,321,16,0.29113334,0.6287952,0.4079133
2022-09-21 17:00:00,6,321,17,0.29401666,0.93380654,0.3856827
2022-09-21 18:00:00,6,321,18,0.314,1.2302808,0.38273457
2022-09-21 19:00:00,6,321,19,0.21571669,1.4371139,0.46095058
2022-09-21 20:00:00,6,321,20,0.33785,1.2735304,0.59381425
2022-09-21 21:00:00,6,321,21,0.3297,1.0360827,0.59643036
2022-09-21 22:00:00,6,321,22,0.30878332,0.85707015,0.51119083
2022-09-21 23:00:00,6,321,23,0.29955,0.71087456,0.4586876
2022-09-22 00:00:00,6,322,0,0.31056666,0.61296433,0.4135815
2022-09-22 01:00:00,6,322,1,0.29991665,0.56304157,0.37201536
2022-09-22 02:00:00,6,322,2,0.30721667,0.5216415,0.3576839
2022-09-22 03:00:00,6,322,3,0.30446666,0.47353145,0.3577316
2022-09-22 04:00:00,6,322,4,0.32713333,0.42989683,0.3620583
2022-09-22 05:00:00,6,322,5,0.30486667,0.3848562,0.3973499
2022-09-22 06:00:00,6,322,6,0.32386667,0.3295005,0.41414028
2022-09-22 07:00:00,6,322,7,0.31973332,0.2956797,0.42059788
2022-09-22 08:00:00,6,322,8,0.33135,0.2936609,0.4266742
2022-09-22 09:00:00,6,322,9,0.2729,0.28697324,0.42532116
2022-09-22 10:00:00,6,322,10,0.2725,0.29184285,0.4231707
2022-09-22 11:00:00,6,322,11,0.28601667,0.28559792,0.4203514
2022-09-22 12:00:00,6,322,12,0.28058332,0.27270335,0.40326548
2022-09-22 13:00:00,6,322,13,0.2831,0.2671416,0.40501294
2022-09-22 14:00:00,6,322,14,0.28296667,0.28758183,0.4055308
2022-09-22 15:00:00,6,322,15,7.1325417,0.28480312,0.3903891
2022-09-22 16:00:00,6,322,16,3.9965334,0.42535853,0.37647298
2022-09-22 17:00:00,6,322,17,5.15685,0.6653625,0.36900038
2022-09-22 18:00:00,6,322,18,3.81365,0.82694256,0.36640462
2022-09-22 19:00:00,6,322,19,3.6964333,0.9241866,0.3822895
2022-09-22 20:00:00,6,322,20,3.8001168,0.8454555,0.4153454
2022-09-22 21:00:00,6,322,21,5.0864334,0.76084405,0.4145052
2022-09-22 22:00:00,6,322,22,1.8865167,0.6819455,0.38906482
2022-09-22 23:00:00,6,322,23,1.58255,0.5725957,0.36923918
2022-09-23 00:00:00,6,323,0,0.70875,0.50598717,0.36124977
2022-09-23 01:00:00,6,323,1,0.74095,0.48382437,0.34717903
2022-09-23 02:00:00,6,323,2,0.89951664,0.46365246,0.35220218
2022-09-23 03:00:00,6,323,3,1.7083167,0.44209087,0.35549057
2022-09-23 04:00:00,6,323,4,0.86505,0.43118,0.35770524
2022-09-23 05:00:00,6,323,5,0.6928167,0.412911,0.36945206
2022-09-23 06:00:00,6,323,6,0.63948333,0.37931174,0.38779896
2022-09-23 07:00:00,6,323,7,1.5405166,0.30194408,0.4072101
2022-09-23 08:00:00,6,323,8,1.0048833,0.25268117,0.4186464
2022-09-23 09:00:00,6,323,9,1.8406667,0.28822953,0.40504545
2022-09-23 10:00:00,6,323,10,2.3991833,0.29658464,0.40295655
2022-09-23 11:00:00,6,323,11,0.30898333,0.28546864,0.3931898
2022-09-23 12:00:00,6,323,12,0.30768332,0.2685621,0.36685085
2022-09-23 13:00:00,6,323,13,0.29855,0.26921946,0.37848794
2022-09-23 14:00:00,6,323,14,0.96938336,0.282596,0.37932724
2022-09-23 15:00:00,6,323,15,4.26395,0.28942916,0.35885692
2022-09-23 16:00:00,6,323,16,1.9705,0.6119926,0.4901267
2022-09-23 17:00:00,6,323,17,2.2909834,0.89605594,0.8593622
2022-09-23 18:00:00,6,323,18,3.9340668,0.9128144,1.3304353
2022-09-23 19:00:00,6,323,19,3.5734832,0.9959548,1.9810063
2022-09-23 20:00:00,6,323,20,2.9034333,0.89324945,2.529564
2022-09-23 21:00:00,6,323,21,2.3633666,0.6657085,2.4015958
2022-09-23 22:00:00,6,323,22,0.4911,0.52301604,2.1175861
2022-09-23 23:00:00,6,323,23,1.3662167,0.29526496,1.3694295
2022-09-24 00:00:00,6,324,0,0.405925,0.27784532,1.0411532
2022-09-24 01:00:00,6,324,1,1.2814333,0.3208587,1.0214288
2022-09-24 02:00:00,6,324,2,0.38656667,0.35072792,0.9265642
2022-09-24 03:00:00,6,324,3,0.39185,0.3999173,0.8823278
2022-09-24 04:00:00,6,324,4,0.39406666,0.3589623,0.69278264
2022-09-24 05:00:00,6,324,5,0.39473334,0.34595364,0.5836583
2022-09-24 06:00:00,6,324,6,1.4405333,0.32402158,0.5156152
2022-09-24 07:00:00,6,324,7,0.9841,0.3684526,0.4675477
2022-09-24 08:00:00,6,324,8,0.76808333,0.4139765,0.4325861
2022-09-24 09:00:00,6,324,9,0.44698334,0.4501438,0.40387273
2022-09-24 10:00:00,6,324,10,0.49628332,0.49429953,0.3853393
2022-09-24 11:00:00,6,324,11,0.6811,0.50849986,0.4324582
2022-09-24 12:00:00,6,324,12,0.6951,0.48024732,0.45519692
2022-09-24 13:00:00,6,324,13,3.5842,0.52529174,0.5345579
2022-09-24 14:00:00,6,324,14,0.8301833,0.6006849,0.67797226
2022-09-24 15:00:00,6,324,15,0.39028335,0.8011007,0.7502387
2022-09-24 16:00:00,6,324,16,1.2202166,1.5003153,1.1395097
2022-09-24 17:00:00,6,324,17,2.7018,2.0870662,1.6213347
2022-09-24 18:00:00,6,324,18,3.9557333,2.5387144,1.9041246
2022-09-24 19:00:00,6,324,19,3.5186,2.3630404,1.9125725
2022-09-24 20:00:00,6,324,20,3.6110666,2.040234,1.6725303
2022-09-24 21:00:00,6,324,21,2.32505,1.548599,1.2778934
2022-09-24 22:00:00,6,324,22,2.0631666,1.255526,1.1176475
2022-09-24 23:00:00,6,324,23,1.5779667,1.0869652,0.9624622
2022-09-25 00:00:00,6,325,0,1.232025,0.91538614,0.80935043
2022-09-25 01:00:00,6,325,1,0.71888334,0.7799972,0.76267153
2022-09-25 02:00:00,6,325,2,1.2292167,0.6567174,0.69414055
2022-09-25 03:00:00,6,325,3,0.47971666,0.5592035,0.65830696
2022-09-25 04:00:00,6,325,4,0.44018334,0.5028654,0.6561163
2022-09-25 05:00:00,6,325,5,1.2753834,0.4624622,0.5639252
2022-09-25 06:00:00,6,325,6,0.5854167,0.4252596,0.5325661
2022-09-25 07:00:00,6,325,7,1.41495,0.41635278,0.51570094
2022-09-25 08:00:00,6,325,8,1.35095,0.4247696,0.49040776
2022-09-25 09:00:00,6,325,9,1.4396334,0.3969948,0.475195
2022-09-25 10:00:00,6,325,10,0.58168334,0.3809341,0.4432444
2022-09-25 11:00:00,6,325,11,2.8897166,0.39511195,0.4247267
2022-09-25 12:00:00,6,325,12,2.7122166,0.4033091,0.40462548
2022-09-25 13:00:00,6,325,13,2.2153332,0.39433432,0.44869453
2022-09-25 14:00:00,6,325,14,2.9000833,0.51143086,0.52496874
2022-09-25 15:00:00,6,325,15,4.407133,0.5908823,0.5484499
2022-09-25 16:00:00,6,325,16,3.06775,1.2000684,0.8153024
2022-09-25 17:00:00,6,325,17,3.2981,1.736893,0.99687845
2022-09-25 18:00:00,6,325,18,3.3009667,2.3693762,1.2249722
2022-09-25 19:00:00,6,325,19,2.0006166,2.6880283,1.8428098
2022-09-25 20:00:00,6,325,20,2.5283167,2.1409101,1.7348063
2022-09-25 21:00:00,6,325,21,3.3081834,1.5737482,1.1960846
2022-09-25 22:00:00,6,325,22,2.0347834,1.2067064,0.9266789
2022-09-25 23:00:00,6,325,23,1.4032834,0.93965757,0.7443859
2022-09-26 00:00:00,6,326,0,1.1804833,0.8250418,0.72914755
2022-09-26 01:00:00,6,326,1,1.1081834,0.64776725,0.6548412
2022-09-26 02:00:00,6,326,2,0.48436666,0.573662,0.6510763
2022-09-26 03:00:00,6,326,3,0.86121666,0.43693578,0.5390901
2022-09-26 04:00:00,6,326,4,0.39358333,0.44710016,0.51196533
2022-09-26 05:00:00,6,326,5,1.2877,0.42202112,0.46921286
2022-09-26 06:00:00,6,326,6,0.9885097,0.43287224,0.46081305
2022-09-26 07:00:00,6,326,7,0.98595,0.44403872,0.44719777
2022-09-26 08:00:00,6,326,8,0.93198335,0.4259314,0.41811094
2022-09-26 09:00:00,6,326,9,0.47953334,0.41114247,0.38447
2022-09-26 10:00:00,6,326,10,1.67675,0.416767,0.37799275
2022-09-26 11:00:00,6,326,11,2.2019835,0.42582315,0.38031083
2022-09-26 12:00:00,6,326,12,2.7206166,0.43321055,0.40770498
2022-09-26 13:00:00,6,326,13,2.0838666,0.39659446,0.3838766
2022-09-26 14:00:00,6,326,14,1.8820333,0.44472635,0.4367637
2022-09-26 15:00:00,6,326,15,3.0124166,0.7693959,0.514246
2022-09-26 16:00:00,6,326,16,4.1122165,1.3585167,0.6501321
2022-09-26 17:00:00,6,326,17,2.6660333,1.8152236,0.9837018
2022-09-26 18:00:00,6,326,18,2.5989666,2.2268066,2.0406883
2022-09-26 19:00:00,6,326,19,2.41625,2.1575122,2.4945354
2022-09-26 20:00:00,6,326,20,2.6112332,1.7735759,2.2291071
2022-09-26 21:00:00,6,326,21,1.5293833,1.4378817,1.5688299
2022-09-26 22:00:00,6,326,22,1.1846334,1.1889623,1.1414595
2022-09-26 23:00:00,6,326,23,1.1330333,0.86022717,0.89773804
2022-09-27 00:00:00,6,327,0,0.48693332,0.7181817,0.83168685
2022-09-27 01:00:00,6,327,1,0.48063335,0.6403507,0.79030704
2022-09-27 02:00:00,6,327,2,0.47273332,0.6578169,0.67340124
2022-09-27 03:00:00,6,327,3,0.46838334,0.647713,0.6314144
2022-09-27 04:00:00,6,327,4,0.45748332,0.54618466,0.5416815
2022-09-27 05:00:00,6,327,5,0.40848333,0.5455549,0.4464132
2022-09-27 06:00:00,6,327,6,0.40378332,0.54041535,0.43763375
2022-09-27 07:00:00,6,327,7,1.2409333,0.4792866,0.4407234
2022-09-27 08:00:00,6,327,8,0.6748833,0.42562035,0.4425807
2022-09-27 09:00:00,6,327,9,1.1438833,0.3677133,0.42433193
2022-09-27 10:00:00,6,327,10,1.6153333,0.40246236,0.3858299
2022-09-27 11:00:00,6,327,11,0.9077167,0.42297253,0.38716337
2022-09-27 12:00:00,6,327,12,0.33418334,0.46383741,0.3837215
2022-09-27 13:00:00,6,327,13,0.33395,0.47803366,0.39227527
2022-09-27 14:00:00,6,327,14,2.0134666,0.5408326,0.5594066
2022-09-27 15:00:00,6,327,15,1.7226334,0.831637,0.5641514
2022-09-27 16:00:00,6,327,16,2.5118833,1.5550475,0.95883954
2022-09-27 17:00:00,6,327,17,2.3684666,2.3124356,2.16224
2022-09-27 18:00:00,6,327,18,2.8167167,2.763484,3.1185942
2022-09-27 19:00:00,6,327,19,1.8609834,2.597084,3.3992147
2022-09-27 20:00:00,6,327,20,1.837825,2.0199375,2.604805
2022-09-27 21:00:00,6,327,21,1.1755667,1.4562968,1.3952562
2022-09-27 22:00:00,6,327,22,1.2531834,1.2447754,1.0365037
2022-09-27 23:00:00,6,327,23,1.34785,0.90707046,0.90222174
2022-09-28 00:00:00,6,328,0,0.4253,0.7913598,0.7653966
2022-09-28 01:00:00,6,328,1,0.4119,0.74106735,0.6952215
2022-09-28 02:00:00,6,328,2,0.42853335,0.7065188,0.6531166
2022-09-28 03:00:00,6,328,3,0.41345,0.6316073,0.59600365
2022-09-28 04:00:00,6,328,4,0.41126665,0.6073453,0.55830956
2022-09-28 05:00:00,6,328,5,0.36136666,0.5586468,0.45547017
2022-09-28 06:00:00,6,328,6,0.34371668,0.5110538,0.39856893
2022-09-28 07:00:00,6,328,7,1.2728667,0.44744468,0.38568246
2022-09-28 08:00:00,6,328,8,1.3014,0.38259196,0.37496483
2022-09-28 09:00:00,6,328,9,0.6982333,0.35002503,0.33954987
