datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.37087882,0.33643493
2022-09-12 13:00:00,6,312,13,0.31953335,0.34521735,0.3289308
2022-09-12 14:00:00,6,312,14,0.29106668,0.30591527,0.2976672
2022-09-12 15:00:00,6,312,15,0.30896667,0.2828753,0.27517316
2022-09-12 16:00:00,6,312,16,0.29545,0.2795498,0.26266384
2022-09-12 17:00:00,6,312,17,0.30255,0.27817976,0.26247227
2022-09-12 18:00:00,6,312,18,0.32571667,0.40282264,0.25393516
2022-09-12 19:00:00,6,312,19,0.18990003,0.49455985,0.32405382
2022-09-12 20:00:00,6,312,20,0.35051668,0.49423167,0.5662173
2022-09-12 21:00:00,6,312,21,0.4639,0.4604972,0.62302065
2022-09-12 22:00:00,6,312,22,1.4849334,0.45892024,0.5081597
2022-09-12 23:00:00,6,312,23,0.39568335,0.46825182,0.43163013
2022-09-13 00:00:00,6,313,0,0.439625,0.4648404,0.41606283
2022-09-13 01:00:00,6,313,1,0.43613333,0.4405682,0.40197623
2022-09-13 02:00:00,6,313,2,0.41718334,0.40871876,0.44119322
2022-09-13 03:00:00,6,313,3,0.42143333,0.4040156,0.48011577
2022-09-13 04:00:00,6,313,4,0.59678334,0.41695416,0.54736716
2022-09-13 05:00:00,6,313,5,0.6202,0.45515287,0.60988337
2022-09-13 06:00:00,6,313,6,0.43545,0.49918106,0.6411595
2022-09-13 07:00:00,6,313,7,1.1499,0.49134636,0.6373199
2022-09-13 08:00:00,6,313,8,0.9378167,0.4613732,0.5996435
2022-09-13 09:00:00,6,313,9,0.5949,0.4038344,0.53798646
2022-09-13 10:00:00,6,313,10,0.36956668,0.36614183,0.40428376
2022-09-13 11:00:00,6,313,11,0.37566668,0.34257045,0.36429256
2022-09-13 12:00:00,6,313,12,0.3608,0.3610037,0.3560885
2022-09-13 13:00:00,6,313,13,0.3639,0.3576539,0.34884214
2022-09-13 14:00:00,6,313,14,0.3297,0.36370632,0.345926
2022-09-13 15:00:00,6,313,15,0.3246,0.37666416,0.31385297
2022-09-13 16:00:00,6,313,16,0.33731666,0.330452,0.29928386
2022-09-13 17:00:00,6,313,17,0.3389,0.30413026,0.29748815
2022-09-13 18:00:00,6,313,18,0.33606666,0.30997473,0.31065387
2022-09-13 19:00:00,6,313,19,0.24023335,0.31191397,0.31332433
2022-09-13 20:00:00,6,313,20,0.36495,0.31511572,0.35967475
2022-09-13 21:00:00,6,313,21,0.3834,0.33337912,0.36829656
2022-09-13 22:00:00,6,313,22,0.432725,0.35420933,0.36379945
2022-09-13 23:00:00,6,313,23,0.48001668,0.37198958,0.3915279
2022-09-14 00:00:00,6,314,0,0.40976667,0.3721273,0.40882516
2022-09-14 01:00:00,6,314,1,0.40856665,0.37927246,0.38956207
2022-09-14 02:00:00,6,314,2,0.41078332,0.3760735,0.38363856
2022-09-14 03:00:00,6,314,3,0.40535,0.3858927,0.37172312
2022-09-14 04:00:00,6,314,4,0.40906668,0.37480474,0.366031
2022-09-14 05:00:00,6,314,5,0.39476666,0.36729693,0.3551851
2022-09-14 06:00:00,6,314,6,0.4132,0.37301195,0.39320946
2022-09-14 07:00:00,6,314,7,0.40363333,0.37803724,0.4012046
2022-09-14 08:00:00,6,314,8,0.38846666,0.3776439,0.40095913
2022-09-14 09:00:00,6,314,9,0.38878334,0.37489218,0.38387907
2022-09-14 10:00:00,6,314,10,0.39166668,0.3827427,0.37717035
2022-09-14 11:00:00,6,314,11,0.3789,0.32659554,0.3738402
2022-09-14 12:00:00,6,314,12,0.36776668,0.30990666,0.35755265
2022-09-14 13:00:00,6,314,13,0.33281666,0.38068205,0.3466
2022-09-14 14:00:00,6,314,14,0.31693333,0.39372,0.33267975
2022-09-14 15:00:00,6,314,15,0.33971667,0.31858143,0.32449704
2022-09-14 16:00:00,6,314,16,0.33586666,0.31359068,0.31679067
2022-09-14 17:00:00,6,314,17,0.34753335,0.29635397,0.29099947
2022-09-14 18:00:00,6,314,18,0.35466668,0.28049478,0.27940613
2022-09-14 19:00:00,6,314,19,0.2876,0.30251703,0.29420167
2022-09-14 20:00:00,6,314,20,0.3628,0.33298036,0.32507503
2022-09-14 21:00:00,6,314,21,0.36143333,0.35590708,0.3384357
2022-09-14 22:00:00,6,314,22,0.3704,0.33927715,0.34811997
2022-09-14 23:00:00,6,314,23,0.3779,0.3664078,0.36254144
2022-09-15 00:00:00,6,315,0,0.3764,0.34486884,0.37736732
2022-09-15 01:00:00,6,315,1,0.36646667,0.35130176,0.38488388
2022-09-15 02:00:00,6,315,2,0.36656666,0.34577394,0.39364234
2022-09-15 03:00:00,6,315,3,0.36528334,0.3487682,0.38439858
2022-09-15 04:00:00,6,315,4,0.37898332,0.3561417,0.37007076
2022-09-15 05:00:00,6,315,5,0.37833333,0.35692653,0.37166223
2022-09-15 06:00:00,6,315,6,0.35535,0.36201176,0.38017362
2022-09-15 07:00:00,6,315,7,0.35881665,0.36807275,0.38875327
2022-09-15 08:00:00,6,315,8,0.37073332,0.37251642,0.37656122
2022-09-15 09:00:00,6,315,9,0.34603333,0.36726803,0.36652744
2022-09-15 10:00:00,6,315,10,0.3576,0.36441553,0.37033933
2022-09-15 11:00:00,6,315,11,0.35298333,0.35895833,0.3434443
2022-09-15 12:00:00,6,315,12,0.3447,0.34721226,0.32594734
2022-09-15 13:00:00,6,315,13,0.35101667,0.3697406,0.32263678
2022-09-15 14:00:00,6,315,14,0.34938332,0.4054665,0.3252102
2022-09-15 15:00:00,6,315,15,0.33351666,0.41461125,0.3335092
2022-09-15 16:00:00,6,315,16,0.34833333,0.40521914,0.33506256
2022-09-15 17:00:00,6,315,17,0.34555,0.39383498,0.33530742
2022-09-15 18:00:00,6,315,18,0.34795,0.37342063,0.31392384
2022-09-15 19:00:00,6,315,19,0.19946669,0.34273,0.30574518
2022-09-15 20:00:00,6,315,20,0.34968334,0.32392666,0.32055432
2022-09-15 21:00:00,6,315,21,0.36298335,0.3073622,0.33565825
2022-09-15 22:00:00,6,315,22,0.37763333,0.28916836,0.34585476
2022-09-15 23:00:00,6,315,23,0.36515,0.2845017,0.35800952
2022-09-16 00:00:00,6,316,0,0.36288333,0.2879293,0.36702672
2022-09-16 01:00:00,6,316,1,0.35806668,0.29079813,0.3745309
2022-09-16 02:00:00,6,316,2,0.37525,0.3081373,0.37659705
2022-09-16 03:00:00,6,316,3,0.37606665,0.3215611,0.38012883
2022-09-16 04:00:00,6,316,4,0.37188333,0.32923615,0.37717196
2022-09-16 05:00:00,6,316,5,0.36923334,0.33701676,0.37173688
2022-09-16 06:00:00,6,316,6,0.35053334,0.33929867,0.36614347
2022-09-16 07:00:00,6,316,7,0.44605,0.34068072,0.3661379
2022-09-16 08:00:00,6,316,8,0.40596667,0.33300957,0.35726464
2022-09-16 09:00:00,6,316,9,0.34743333,0.32946718,0.34162045
2022-09-16 10:00:00,6,316,10,0.3484,0.33694625,0.33205235
2022-09-16 11:00:00,6,316,11,0.33058333,0.3313301,0.33161277
2022-09-16 12:00:00,6,316,12,0.366975,0.32107615,0.32421076
2022-09-16 13:00:00,6,316,13,0.32515833,0.34172088,0.30812016
2022-09-16 14:00:00,6,316,14,0.33488333,0.34657887,0.30032164
2022-09-16 15:00:00,6,316,15,0.31175,0.34902123,0.2958514
2022-09-16 16:00:00,6,316,16,0.32136667,0.35811013,0.28692144
2022-09-16 17:00:00,6,316,17,0.32745,0.35308638,0.26575184
2022-09-16 18:00:00,6,316,18,0.34993333,0.34007153,0.25791365
2022-09-16 19:00:00,6,316,19,0.25263336,0.30610767,0.25283027
2022-09-16 20:00:00,6,316,20,0.35388333,0.27600685,0.28029197
2022-09-16 21:00:00,6,316,21,0.35886666,0.26822683,0.30817518
2022-09-16 22:00:00,6,316,22,0.35825,0.27565137,0.33317292
2022-09-16 23:00:00,6,316,23,0.36988333,0.2936419,0.35228997
2022-09-17 00:00:00,6,317,0,0.37055,0.3010106,0.3664552
2022-09-17 01:00:00,6,317,1,0.37823334,0.31132284,0.3752272
2022-09-17 02:00:00,6,317,2,0.37678334,0.34129855,0.36536488
2022-09-17 03:00:00,6,317,3,0.34875,0.3572756,0.3528846
2022-09-17 04:00:00,6,317,4,0.33363333,0.37014112,0.34320652
2022-09-17 05:00:00,6,317,5,0.33078334,0.36766508,0.31572384
2022-09-17 06:00:00,6,317,6,0.33308333,0.36799887,0.30627614
2022-09-17 07:00:00,6,317,7,0.34906667,0.37419912,0.30600327
2022-09-17 08:00:00,6,317,8,0.32183334,0.37878513,0.3005325
2022-09-17 09:00:00,6,317,9,0.31195,0.37996933,0.29702368
2022-09-17 10:00:00,6,317,10,0.32261667,0.39573306,0.3026378
2022-09-17 11:00:00,6,317,11,0.34463334,0.3927415,0.3074512
2022-09-17 12:00:00,6,317,12,0.32691666,0.40285826,0.31144696
2022-09-17 13:00:00,6,317,13,0.30595,0.39783302,0.29751694
2022-09-17 14:00:00,6,317,14,0.26875,0.38337374,0.28157103
2022-09-17 15:00:00,6,317,15,0.27876666,0.35585415,0.2716809
2022-09-17 16:00:00,6,317,16,0.28515,0.33579966,0.27681231
2022-09-17 17:00:00,6,317,17,0.30131668,0.32564652,0.27268875
2022-09-17 18:00:00,6,317,18,0.2967,0.31580588,0.27100024
2022-09-17 19:00:00,6,317,19,0.20505004,0.30095816,0.28757232
2022-09-17 20:00:00,6,317,20,0.31961668,0.29697224,0.30990213
2022-09-17 21:00:00,6,317,21,0.31645,0.33102256,0.312251
2022-09-17 22:00:00,6,317,22,0.31436667,0.36377066,0.3208778
2022-09-17 23:00:00,6,317,23,0.32361665,0.38099617,0.31764528
2022-09-18 00:00:00,6,318,0,0.33400834,0.38842562,0.32797202
2022-09-18 01:00:00,6,318,1,0.37815,0.3905337,0.335392
2022-09-18 02:00:00,6,318,2,0.36451668,0.3744034,0.34925544
2022-09-18 03:00:00,6,318,3,0.3546,0.36337543,0.3503042
2022-09-18 04:00:00,6,318,4,0.33403334,0.3465378,0.33260664
2022-09-18 05:00:00,6,318,5,0.33371666,0.34612083,0.3191734
2022-09-18 06:00:00,6,318,6,0.35843334,0.3490883,0.31445903
2022-09-18 07:00:00,6,318,7,0.34208333,0.35989973,0.3128902
2022-09-18 08:00:00,6,318,8,0.32711667,0.38021213,0.31327802
2022-09-18 09:00:00,6,318,9,0.2881,0.39211258,0.31196404
2022-09-18 10:00:00,6,318,10,0.27846667,0.3859811,0.31666112
2022-09-18 11:00:00,6,318,11,0.2909,0.3634863,0.3131143
2022-09-18 12:00:00,6,318,12,0.29465,0.32607526,0.2894091
2022-09-18 13:00:00,6,318,13,0.28533334,0.31102142,0.27856818
2022-09-18 14:00:00,6,318,14,0.277,0.3083676,0.26445422
2022-09-18 15:00:00,6,318,15,0.28421667,0.29915154,0.24570775
2022-09-18 16:00:00,6,318,16,0.27358332,0.2947933,0.2327174
2022-09-18 17:00:00,6,318,17,0.3275,0.28296173,0.23489672
2022-09-18 18:00:00,6,318,18,0.2995,0.2679854,0.24721019
2022-09-18 19:00:00,6,318,19,0.20295003,0.24706858,0.27058682
2022-09-18 20:00:00,6,318,20,0.31818333,0.26710624,0.2985317
2022-09-18 21:00:00,6,318,21,0.3336,0.30251926,0.31308955
2022-09-18 22:00:00,6,318,22,0.32851666,0.3386218,0.31912315
2022-09-18 23:00:00,6,318,23,0.32653335,0.35693452,0.32106906
2022-09-19 00:00:00,6,319,0,0.33840832,0.36378288,0.31784093
2022-09-19 01:00:00,6,319,1,0.39881667,0.35784602,0.32700723
2022-09-19 02:00:00,6,319,2,0.34565,0.3474127,0.33185178
2022-09-19 03:00:00,6,319,3,0.34526667,0.33378294,0.3262695
2022-09-19 04:00:00,6,319,4,0.34488332,0.32887822,0.32087708
2022-09-19 05:00:00,6,319,5,0.34626666,0.33257565,0.3147944
2022-09-19 06:00:00,6,319,6,0.34,0.33512363,0.31358886
2022-09-19 07:00:00,6,319,7,0.32985,0.34233826,0.3080654
2022-09-19 08:00:00,6,319,8,0.31165,0.3563295,0.30443022
2022-09-19 09:00:00,6,319,9,0.5118167,0.3679398,0.3171658
2022-09-19 10:00:00,6,319,10,0.63523334,0.36397237,0.3197434
2022-09-19 11:00:00,6,319,11,0.4863,0.3317725,0.30743825
2022-09-19 12:00:00,6,319,12,0.5226333,0.30418438,0.28523618
2022-09-19 13:00:00,6,319,13,0.2789,0.31262743,0.272125
2022-09-19 14:00:00,6,319,14,0.27528334,0.3332342,0.2602121
2022-09-19 15:00:00,6,319,15,0.27796668,0.3420751,0.23620936
2022-09-19 16:00:00,6,319,16,0.28046668,0.33324292,0.2262722
2022-09-19 17:00:00,6,319,17,0.29076666,0.32127264,0.22788426
2022-09-19 18:00:00,6,319,18,0.3061,0.29775393,0.24117178
2022-09-19 19:00:00,6,319,19,0.18840003,0.2809037,0.25850436
2022-09-19 20:00:00,6,319,20,0.32531667,0.30666688,0.2833442
2022-09-19 21:00:00,6,319,21,0.32663333,0.33911377,0.30774245
2022-09-19 22:00:00,6,319,22,0.34585,0.35725188,0.30928886
2022-09-19 23:00:00,6,319,23,0.30351666,0.35549456,0.3151948
2022-09-20 00:00:00,6,320,0,0.31315,0.34216782,0.31685904
2022-09-20 01:00:00,6,320,1,0.29751667,0.33415514,0.31106865
2022-09-20 02:00:00,6,320,2,0.32283333,0.31652835,0.31191474
2022-09-20 03:00:00,6,320,3,0.30085,0.31357974,0.3082342
2022-09-20 04:00:00,6,320,4,0.30298334,0.3210831,0.30200642
2022-09-20 05:00:00,6,320,5,0.30725,0.32378882,0.29867697
2022-09-20 06:00:00,6,320,6,0.29193333,0.3263945,0.29828137
2022-09-20 07:00:00,6,320,7,0.29476666,0.33224973,0.2866423
2022-09-20 08:00:00,6,320,8,0.29213333,0.34578985,0.2834972
2022-09-20 09:00:00,6,320,9,0.27841666,0.3570066,0.30345333
2022-09-20 10:00:00,6,320,10,0.32595,0.35486877,0.30794936
2022-09-20 11:00:00,6,320,11,0.28963333,0.30507186,0.29241198
2022-09-20 12:00:00,6,320,12,0.31141666,0.30747,0.2785324
2022-09-20 13:00:00,6,320,13,0.313,0.33718464,0.285632
2022-09-20 14:00:00,6,320,14,0.32243332,0.36565465,0.27315342
2022-09-20 15:00:00,6,320,15,0.31153333,0.38006857,0.25349042
2022-09-20 16:00:00,6,320,16,0.28086665,0.37910697,0.24118815
2022-09-20 17:00:00,6,320,17,0.2933,0.39171976,0.23880091
2022-09-20 18:00:00,6,320,18,0.31105,0.35908207,0.2312445
2022-09-20 19:00:00,6,320,19,0.1901667,0.33176664,0.24249922
2022-09-20 20:00:00,6,320,20,0.33363333,0.3351008,0.27275866
2022-09-20 21:00:00,6,320,21,0.32813334,0.34833273,0.29931933
2022-09-20 22:00:00,6,320,22,0.32425,0.35084185,0.29803532
2022-09-20 23:00:00,6,320,23,0.29996666,0.33109415,0.30942398
2022-09-21 00:00:00,6,321,0,0.30558333,0.31687963,0.31298074
2022-09-21 01:00:00,6,321,1,0.30743334,0.31249192,0.31409615
2022-09-21 02:00:00,6,321,2,0.30035,0.30130893,0.31227216
2022-09-21 03:00:00,6,321,3,0.3017,0.30925134,0.3026212
2022-09-21 04:00:00,6,321,4,0.29835,0.31538543,0.30015206
2022-09-21 05:00:00,6,321,5,0.30048335,0.32259443,0.30006078
2022-09-21 06:00:00,6,321,6,0.29075,0.32992128,0.29597482
2022-09-21 07:00:00,6,321,7,0.30698332,0.32696164,0.2910692
2022-09-21 08:00:00,6,321,8,0.313,0.3206163,0.28767744
2022-09-21 09:00:00,6,321,9,0.26378334,0.31373024,0.294994
2022-09-21 10:00:00,6,321,10,0.28105,0.28679582,0.30177283
2022-09-21 11:00:00,6,321,11,0.28976667,0.26840922,0.2899419
2022-09-21 12:00:00,6,321,12,0.4138,0.26635998,0.26866782
2022-09-21 13:00:00,6,321,13,0.29636666,0.28770238,0.26895744
2022-09-21 14:00:00,6,321,14,0.28518334,0.3118575,0.26500052
2022-09-21 15:00:00,6,321,15,0.28253335,0.3331278,0.25737885
2022-09-21 16:00:00,6,321,16,0.29113334,0.3345923,0.26532036
2022-09-21 17:00:00,6,321,17,0.29401666,0.33199427,0.26670134
2022-09-21 18:00:00,6,321,18,0.314,0.32699284,0.26518452
2022-09-21 19:00:00,6,321,19,0.21571669,0.31655672,0.27639204
2022-09-21 20:00:00,6,321,20,0.33785,0.31302223,0.31802166
2022-09-21 21:00:00,6,321,21,0.3297,0.30687925,0.30817914
2022-09-21 22:00:00,6,321,22,0.30878332,0.31413987,0.3112948
2022-09-21 23:00:00,6,321,23,0.29955,0.31627122,0.3157184
2022-09-22 00:00:00,6,322,0,0.31056666,0.309068,0.3158698
2022-09-22 01:00:00,6,322,1,0.29991665,0.30289942,0.31819284
2022-09-22 02:00:00,6,322,2,0.30721667,0.29628685,0.32354194
2022-09-22 03:00:00,6,322,3,0.30446666,0.3009293,0.3093747
2022-09-22 04:00:00,6,322,4,0.32713333,0.30137816,0.30624533
2022-09-22 05:00:00,6,322,5,0.30486667,0.31410733,0.3029629
2022-09-22 06:00:00,6,322,6,0.32386667,0.321311,0.29910323
2022-09-22 07:00:00,6,322,7,0.31973332,0.32019845,0.30392003
2022-09-22 08:00:00,6,322,8,0.33135,0.3162231,0.29986215
2022-09-22 09:00:00,6,322,9,0.2729,0.29281148,0.2910672
2022-09-22 10:00:00,6,322,10,0.2725,0.287516,0.27327853
2022-09-22 11:00:00,6,322,11,0.28601667,0.28822678,0.25379777
2022-09-22 12:00:00,6,322,12,0.28058332,0.3171198,0.24030668
2022-09-22 13:00:00,6,322,13,0.2831,0.32185894,0.23140925
2022-09-22 14:00:00,6,322,14,0.28296667,0.33814606,1.7502834
2022-09-22 15:00:00,6,322,15,7.1325417,0.4547959,3.3790138
2022-09-22 16:00:00,6,322,16,3.9965334,0.7085538,3.9272456
2022-09-22 17:00:00,6,322,17,5.15685,1.1169153,4.103335
2022-09-22 18:00:00,6,322,18,3.81365,1.5786704,4.146336
2022-09-22 19:00:00,6,322,19,3.6964333,1.8950523,4.057754
2022-09-22 20:00:00,6,322,20,3.8001168,1.8432583,3.8062105
2022-09-22 21:00:00,6,322,21,5.0864334,1.6468207,3.3542774
2022-09-22 22:00:00,6,322,22,1.8865167,1.2331746,2.520614
2022-09-22 23:00:00,6,322,23,1.58255,0.9783689,1.8163577
2022-09-23 00:00:00,6,323,0,0.70875,0.86126685,1.4302258
2022-09-23 01:00:00,6,323,1,0.74095,0.8092961,1.0734826
2022-09-23 02:00:00,6,323,2,0.89951664,0.74933386,0.9558226
2022-09-23 03:00:00,6,323,3,1.7083167,0.67839885,0.93146014
2022-09-23 04:00:00,6,323,4,0.86505,0.60922533,0.9494163
2022-09-23 05:00:00,6,323,5,0.6928167,0.5684311,0.98862684
2022-09-23 06:00:00,6,323,6,0.63948333,0.5365499,1.0470301
2022-09-23 07:00:00,6,323,7,1.5405166,0.49238884,1.0790358
2022-09-23 08:00:00,6,323,8,1.0048833,0.44920665,1.080332
2022-09-23 09:00:00,6,323,9,1.8406667,0.43362993,1.0245038
2022-09-23 10:00:00,6,323,10,2.3991833,0.40677887,1.0535164
2022-09-23 11:00:00,6,323,11,0.30898333,0.3708392,0.88538826
2022-09-23 12:00:00,6,323,12,0.30768332,0.3481477,0.6889177
2022-09-23 13:00:00,6,323,13,0.29855,0.33107293,0.63806766
2022-09-23 14:00:00,6,323,14,0.96938336,0.36836195,0.77522814
2022-09-23 15:00:00,6,323,15,4.26395,0.41816798,0.98832655
2022-09-23 16:00:00,6,323,16,1.9705,1.2487378,2.2196586
2022-09-23 17:00:00,6,323,17,2.2909834,1.8488946,2.5076587
2022-09-23 18:00:00,6,323,18,3.9340668,2.9555535,3.8165665
2022-09-23 19:00:00,6,323,19,3.5734832,3.2928324,3.4599931
2022-09-23 20:00:00,6,323,20,2.9034333,3.0204935,2.9189432
2022-09-23 21:00:00,6,323,21,2.3633666,2.4840565,2.20972
2022-09-23 22:00:00,6,323,22,0.4911,1.5746676,1.1470457
2022-09-23 23:00:00,6,323,23,1.3662167,1.2408499,0.9530475
2022-09-24 00:00:00,6,324,0,0.405925,0.9325385,0.717021
2022-09-24 01:00:00,6,324,1,1.2814333,0.74317276,0.6134516
2022-09-24 02:00:00,6,324,2,0.38656667,0.6335666,0.4698847
2022-09-24 03:00:00,6,324,3,0.39185,0.55472916,0.39687532
2022-09-24 04:00:00,6,324,4,0.39406666,0.5408029,0.42631704
2022-09-24 05:00:00,6,324,5,0.39473334,0.5977763,0.7576972
2022-09-24 06:00:00,6,324,6,1.4405333,0.70516235,0.9463377
2022-09-24 07:00:00,6,324,7,0.9841,0.72576886,1.001415
2022-09-24 08:00:00,6,324,8,0.76808333,0.67333084,0.83169717
2022-09-24 09:00:00,6,324,9,0.44698334,0.6533411,0.69244957
2022-09-24 10:00:00,6,324,10,0.49628332,0.6405108,0.53868324
2022-09-24 11:00:00,6,324,11,0.6811,0.718165,0.6327004
2022-09-24 12:00:00,6,324,12,0.6951,0.8540356,0.7213348
2022-09-24 13:00:00,6,324,13,3.5842,1.0825666,1.0871576
2022-09-24 14:00:00,6,324,14,0.8301833,1.0758997,0.9880725
2022-09-24 15:00:00,6,324,15,0.39028335,1.2441441,0.9040942
2022-09-24 16:00:00,6,324,16,1.2202166,1.8021772,1.710347
2022-09-24 17:00:00,6,324,17,2.7018,2.7830825,3.0704265
2022-09-24 18:00:00,6,324,18,3.9557333,3.5082226,3.8577232
2022-09-24 19:00:00,6,324,19,3.5186,3.4031298,3.512293
2022-09-24 20:00:00,6,324,20,3.6110666,3.1129737,3.0760891
2022-09-24 21:00:00,6,324,21,2.32505,2.480474,2.5115473
2022-09-24 22:00:00,6,324,22,2.0631666,1.8706372,1.646413
2022-09-24 23:00:00,6,324,23,1.5779667,1.4815093,1.3123759
2022-09-25 00:00:00,6,325,0,1.232025,1.136994,1.1249958
2022-09-25 01:00:00,6,325,1,0.71888334,0.9025818,0.8273854
2022-09-25 02:00:00,6,325,2,1.2292167,0.78851986,0.68948764
2022-09-25 03:00:00,6,325,3,0.47971666,0.6487874,0.6073266
2022-09-25 04:00:00,6,325,4,0.44018334,0.60866135,0.6691339
2022-09-25 05:00:00,6,325,5,1.2753834,0.6707579,0.8891629
2022-09-25 06:00:00,6,325,6,0.5854167,0.75421816,0.9215563
2022-09-25 07:00:00,6,325,7,1.41495,1.0177805,1.2075464
2022-09-25 08:00:00,6,325,8,1.35095,1.1669363,1.3171446
2022-09-25 09:00:00,6,325,9,1.4396334,1.3445989,1.4785677
2022-09-25 10:00:00,6,325,10,0.58168334,1.5040128,1.6746864
2022-09-25 11:00:00,6,325,11,2.8897166,1.7278029,2.0372317
2022-09-25 12:00:00,6,325,12,2.7122166,1.9969379,2.591457
2022-09-25 13:00:00,6,325,13,2.2153332,2.3029227,2.6673887
2022-09-25 14:00:00,6,325,14,2.9000833,2.9087744,3.062294
2022-09-25 15:00:00,6,325,15,4.407133,3.1704478,3.0868886
2022-09-25 16:00:00,6,325,16,3.06775,3.4499211,3.1125443
2022-09-25 17:00:00,6,325,17,3.2981,3.341203,2.9483283
2022-09-25 18:00:00,6,325,18,3.3009667,3.4275684,2.74942
2022-09-25 19:00:00,6,325,19,2.0006166,3.469862,2.7241523
2022-09-25 20:00:00,6,325,20,2.5283167,2.7383814,2.4177594
2022-09-25 21:00:00,6,325,21,3.3081834,2.1057532,2.2814186
2022-09-25 22:00:00,6,325,22,2.0347834,1.6421498,1.7636555
2022-09-25 23:00:00,6,325,23,1.4032834,1.2414805,1.1463825
2022-09-26 00:00:00,6,326,0,1.1804833,1.0781976,0.8649087
2022-09-26 01:00:00,6,326,1,1.1081834,0.94227755,0.61742455
2022-09-26 02:00:00,6,326,2,0.48436666,0.7865942,0.43483382
2022-09-26 03:00:00,6,326,3,0.86121666,0.7313479,0.45094132
2022-09-26 04:00:00,6,326,4,0.39358333,0.810951,0.4912191
2022-09-26 05:00:00,6,326,5,1.2877,0.7939953,0.5599366
2022-09-26 06:00:00,6,326,6,0.9885097,0.8381922,0.73887146
2022-09-26 07:00:00,6,326,7,0.98595,0.9276103,0.9203036
2022-09-26 08:00:00,6,326,8,0.93198335,1.033371,1.1223286
2022-09-26 09:00:00,6,326,9,0.47953334,1.0838698,1.1684685
2022-09-26 10:00:00,6,326,10,1.67675,1.2552189,1.5495229
2022-09-26 11:00:00,6,326,11,2.2019835,1.3120333,1.8467039
2022-09-26 12:00:00,6,326,12,2.7206166,1.446193,2.2323601
2022-09-26 13:00:00,6,326,13,2.0838666,1.7906609,2.6132286
2022-09-26 14:00:00,6,326,14,1.8820333,2.3614333,2.8105958
2022-09-26 15:00:00,6,326,15,3.0124166,2.7563927,3.2318995
2022-09-26 16:00:00,6,326,16,4.1122165,3.1029248,3.2686937
2022-09-26 17:00:00,6,326,17,2.6660333,3.231406,2.8897684
2022-09-26 18:00:00,6,326,18,2.5989666,2.9685993,2.291179
2022-09-26 19:00:00,6,326,19,2.41625,2.520519,1.9626025
2022-09-26 20:00:00,6,326,20,2.6112332,2.0888689,1.7887325
2022-09-26 21:00:00,6,326,21,1.5293833,1.6570693,1.5094278
2022-09-26 22:00:00,6,326,22,1.1846334,1.3548117,1.1420312
2022-09-26 23:00:00,6,326,23,1.1330333,1.0988306,0.8592421
2022-09-27 00:00:00,6,327,0,0.48693332,0.856387,0.57565486
2022-09-27 01:00:00,6,327,1,0.48063335,0.66472065,0.48093987
2022-09-27 02:00:00,6,327,2,0.47273332,0.59804916,0.46538615
2022-09-27 03:00:00,6,327,3,0.46838334,0.54093426,0.4238376
2022-09-27 04:00:00,6,327,4,0.45748332,0.46408778,0.44213843
2022-09-27 05:00:00,6,327,5,0.40848333,0.49605596,0.43344355
2022-09-27 06:00:00,6,327,6,0.40378332,0.52788705,0.54528296
2022-09-27 07:00:00,6,327,7,1.2409333,0.5990262,0.68551636
2022-09-27 08:00:00,6,327,8,0.6748833,0.71019024,0.79941636
2022-09-27 09:00:00,6,327,9,1.1438833,0.8017072,0.9050894
2022-09-27 10:00:00,6,327,10,1.6153333,0.7897084,0.85329676
2022-09-27 11:00:00,6,327,11,0.9077167,0.8174449,0.9236504
2022-09-27 12:00:00,6,327,12,0.33418334,0.81609124,0.78031325
2022-09-27 13:00:00,6,327,13,0.33395,1.0686191,0.8819872
2022-09-27 14:00:00,6,327,14,2.0134666,1.5808275,1.4125881
2022-09-27 15:00:00,6,327,15,1.7226334,2.259156,2.2322583
2022-09-27 16:00:00,6,327,16,2.5118833,2.6124735,2.5567129
2022-09-27 17:00:00,6,327,17,2.3684666,2.8506222,2.7578828
2022-09-27 18:00:00,6,327,18,2.8167167,2.8192642,2.6094759
2022-09-27 19:00:00,6,327,19,1.8609834,2.4244227,2.2200603
2022-09-27 20:00:00,6,327,20,1.837825,1.9783733,1.7507806
2022-09-27 21:00:00,6,327,21,1.1755667,1.5336146,1.3096733
2022-09-27 22:00:00,6,327,22,1.2531834,1.2802135,0.94823927
2022-09-27 23:00:00,6,327,23,1.34785,0.9399122,0.6057582
2022-09-28 00:00:00,6,328,0,0.4253,0.7140827,0.48061705
2022-09-28 01:00:00,6,328,1,0.4119,0.5353997,0.4193895
2022-09-28 02:00:00,6,328,2,0.42853335,0.4651537,0.40828323
2022-09-28 03:00:00,6,328,3,0.41345,0.40977472,0.40228176
2022-09-28 04:00:00,6,328,4,0.41126665,0.42166567,0.42064226
2022-09-28 05:00:00,6,328,5,0.36136666,0.44821408,0.44723558
2022-09-28 06:00:00,6,328,6,0.34371668,0.55886245,0.6049936
2022-09-28 07:00:00,6,328,7,1.2728667,0.6798732,0.73474437
2022-09-28 08:00:00,6,328,8,1.3014,0.767089,0.78666586
2022-09-28 09:00:00,6,328,9,0.6982333,0.860391,0.77507395
