datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.45306975,0.4705537
2022-09-12 12:00:00,6,312,12,0.44328332,0.5348333,0.43845853
2022-09-12 13:00:00,6,312,13,0.59425,0.7230764,0.43885103
2022-09-12 14:00:00,6,312,14,1.0984,1.0324548,0.7501757
2022-09-12 15:00:00,6,312,15,1.08815,1.1164031,1.0002396
2022-09-12 16:00:00,6,312,16,1.1873584,1.1363536,1.0682287
2022-09-12 17:00:00,6,312,17,1.3704,1.1221551,1.0359687
2022-09-12 18:00:00,6,312,18,0.69131666,0.9469097,0.88890827
2022-09-12 19:00:00,6,312,19,0.8749834,0.84058905,0.8814623
2022-09-12 20:00:00,6,312,20,0.8844,0.819484,0.92053723
2022-09-12 21:00:00,6,312,21,0.97613335,0.8166838,0.9663546
2022-09-12 22:00:00,6,312,22,1.2306334,0.9587318,1.0725406
2022-09-12 23:00:00,6,312,23,1.1364334,0.9350329,1.082963
2022-09-13 00:00:00,6,313,0,1.312925,0.6967475,0.9539339
2022-09-13 01:00:00,6,313,1,0.46008334,0.3639685,0.73434573
2022-09-13 02:00:00,6,313,2,0.7026,0.3200071,0.5927622
2022-09-13 03:00:00,6,313,3,0.45913333,0.30677834,0.4586737
2022-09-13 04:00:00,6,313,4,0.23766667,0.31072372,0.40034637
2022-09-13 05:00:00,6,313,5,0.58453333,0.31687444,0.39093673
2022-09-13 06:00:00,6,313,6,0.67215,0.3273793,0.43637955
2022-09-13 07:00:00,6,313,7,0.22176667,0.31639218,0.41930017
2022-09-13 08:00:00,6,313,8,0.66261667,0.29895663,0.44016856
2022-09-13 09:00:00,6,313,9,0.59763336,0.28430402,0.42264366
2022-09-13 10:00:00,6,313,10,0.41208333,0.27140236,0.3592856
2022-09-13 11:00:00,6,313,11,0.17255,0.31324977,0.34430772
2022-09-13 12:00:00,6,313,12,0.84561664,0.59362847,0.6470695
2022-09-13 13:00:00,6,313,13,0.73506665,0.8463439,0.9375574
2022-09-13 14:00:00,6,313,14,1.1731,0.8835455,1.1040555
2022-09-13 15:00:00,6,313,15,1.20545,0.9079065,1.1033126
2022-09-13 16:00:00,6,313,16,1.0130833,0.93833905,1.0899186
2022-09-13 17:00:00,6,313,17,1.0244833,0.9078782,1.0449585
2022-09-13 18:00:00,6,313,18,0.9245667,0.81691784,0.9149613
2022-09-13 19:00:00,6,313,19,0.97235,0.77578026,0.83903074
2022-09-13 20:00:00,6,313,20,1.0283166,0.75116336,0.77241063
2022-09-13 21:00:00,6,313,21,0.99231666,0.65330106,0.6992926
2022-09-13 22:00:00,6,313,22,0.5814667,0.6589369,0.6897256
2022-09-13 23:00:00,6,313,23,0.7358,0.70398605,0.72906643
2022-09-14 00:00:00,6,314,0,1.3036166,0.65899414,0.6813471
2022-09-14 01:00:00,6,314,1,1.26505,0.6511621,0.67767423
2022-09-14 02:00:00,6,314,2,0.7090333,0.6420335,0.58000886
2022-09-14 03:00:00,6,314,3,0.5128833,0.61977965,0.50199527
2022-09-14 04:00:00,6,314,4,0.32158333,0.541522,0.34373337
2022-09-14 05:00:00,6,314,5,0.35483333,0.44834653,0.26887298
2022-09-14 06:00:00,6,314,6,0.35676667,0.3934701,0.26552662
2022-09-14 07:00:00,6,314,7,0.39743334,0.37920314,0.2519402
2022-09-14 08:00:00,6,314,8,0.22076666,0.37328154,0.2381778
2022-09-14 09:00:00,6,314,9,0.23468333,0.32523498,0.22479185
2022-09-14 10:00:00,6,314,10,0.6865,0.27763999,0.29984835
2022-09-14 11:00:00,6,314,11,0.59455,0.38654828,0.4788756
2022-09-14 12:00:00,6,314,12,0.78831667,0.5717731,0.5325343
2022-09-14 13:00:00,6,314,13,0.53405,0.69998735,0.5705169
2022-09-14 14:00:00,6,314,14,0.52896667,0.88170713,0.74378437
2022-09-14 15:00:00,6,314,15,0.9963375,0.9460153,0.885133
2022-09-14 16:00:00,6,314,16,1.24255,0.9839646,0.94328284
2022-09-14 17:00:00,6,314,17,1.7321334,0.91257876,0.8858711
2022-09-14 18:00:00,6,314,18,0.33275,0.80643773,0.7301906
2022-09-14 19:00:00,6,314,19,0.11741667,0.7088679,0.5817366
2022-09-14 20:00:00,6,314,20,0.8246667,0.6423315,0.5304312
2022-09-14 21:00:00,6,314,21,0.48631668,0.58070403,0.5081762
2022-09-14 22:00:00,6,314,22,0.61325,0.6476863,0.607568
2022-09-14 23:00:00,6,314,23,0.77003336,0.76031166,0.73309726
2022-09-15 00:00:00,6,315,0,0.5920917,0.74460626,0.81116927
2022-09-15 01:00:00,6,315,1,0.97145,0.7174997,0.7511065
2022-09-15 02:00:00,6,315,2,0.8337,0.67851776,0.62268424
2022-09-15 03:00:00,6,315,3,0.5212333,0.65770614,0.47864556
2022-09-15 04:00:00,6,315,4,0.48995,0.590686,0.3771081
2022-09-15 05:00:00,6,315,5,0.39025,0.491916,0.33326167
2022-09-15 06:00:00,6,315,6,0.16571666,0.42900574,0.3074943
2022-09-15 07:00:00,6,315,7,0.26683334,0.41012946,0.29236042
2022-09-15 08:00:00,6,315,8,0.55771667,0.4037907,0.29107356
2022-09-15 09:00:00,6,315,9,0.68153334,0.3733585,0.29033715
2022-09-15 10:00:00,6,315,10,0.21618333,0.31326175,0.336805
2022-09-15 11:00:00,6,315,11,1.2285,0.31650338,0.411009
2022-09-15 12:00:00,6,315,12,0.42021668,0.45158637,0.3717799
2022-09-15 13:00:00,6,315,13,0.15501666,0.64537096,0.395306
2022-09-15 14:00:00,6,315,14,0.43488333,0.8203514,0.42871976
2022-09-15 15:00:00,6,315,15,0.44246668,0.8946143,0.49508113
2022-09-15 16:00:00,6,315,16,0.46348333,0.88682514,0.5069497
2022-09-15 17:00:00,6,315,17,0.5481333,0.8488028,0.58114326
2022-09-15 18:00:00,6,315,18,0.5899,0.795386,0.6005209
2022-09-15 19:00:00,6,315,19,0.31526667,0.70352703,0.5181238
2022-09-15 20:00:00,6,315,20,0.6483833,0.66701776,0.50110877
2022-09-15 21:00:00,6,315,21,0.63628334,0.55887365,0.572678
2022-09-15 22:00:00,6,315,22,0.39891666,0.55848116,0.69493705
2022-09-15 23:00:00,6,315,23,0.74006665,0.6262322,0.75765127
2022-09-16 00:00:00,6,316,0,0.83980834,0.65421844,0.8612533
2022-09-16 01:00:00,6,316,1,3.0535834,0.7154022,0.8298709
2022-09-16 02:00:00,6,316,2,1.0886834,0.75603735,0.7874086
2022-09-16 03:00:00,6,316,3,0.6375833,0.65194434,0.6441384
2022-09-16 04:00:00,6,316,4,0.53333336,0.6010126,0.5200044
2022-09-16 05:00:00,6,316,5,0.2709,0.5375813,0.4297692
2022-09-16 06:00:00,6,316,6,0.59435,0.501812,0.35917765
2022-09-16 07:00:00,6,316,7,1.3243834,0.46768457,0.31522468
2022-09-16 08:00:00,6,316,8,0.6083,0.42424458,0.2966498
2022-09-16 09:00:00,6,316,9,0.211,0.37596336,0.30204466
2022-09-16 10:00:00,6,316,10,0.3497,0.33895293,0.33586955
2022-09-16 11:00:00,6,316,11,0.47703335,0.3730117,0.5946135
2022-09-16 12:00:00,6,316,12,2.1814334,0.64339894,0.84556407
2022-09-16 13:00:00,6,316,13,2.9868166,0.97906905,1.0978041
2022-09-16 14:00:00,6,316,14,1.4311167,1.1101199,0.9871269
2022-09-16 15:00:00,6,316,15,0.47375,1.118534,0.8710675
2022-09-16 16:00:00,6,316,16,0.6810333,1.0648648,0.87715274
2022-09-16 17:00:00,6,316,17,0.9806167,0.9697507,0.87284034
2022-09-16 18:00:00,6,316,18,0.55475,0.8724903,0.84350437
2022-09-16 19:00:00,6,316,19,0.48968333,0.76707536,0.75057054
2022-09-16 20:00:00,6,316,20,0.7308667,0.5955175,0.6260467
2022-09-16 21:00:00,6,316,21,0.91078335,0.54052746,0.5754915
2022-09-16 22:00:00,6,316,22,0.70275,0.5163614,0.52911836
2022-09-16 23:00:00,6,316,23,0.53685,0.5868576,0.50518584
2022-09-17 00:00:00,6,317,0,0.5595667,0.6099846,0.43635562
2022-09-17 01:00:00,6,317,1,0.6064,0.61377174,0.45553935
2022-09-17 02:00:00,6,317,2,0.80523336,0.6600418,0.62796795
2022-09-17 03:00:00,6,317,3,0.40828332,0.6166749,0.6105998
2022-09-17 04:00:00,6,317,4,0.18081667,0.58997977,0.49871245
2022-09-17 05:00:00,6,317,5,0.6493667,0.41057658,0.5008301
2022-09-17 06:00:00,6,317,6,0.59611666,0.40496522,0.49323428
2022-09-17 07:00:00,6,317,7,0.51308334,0.42010856,0.440642
2022-09-17 08:00:00,6,317,8,0.61373335,0.387545,0.45174825
2022-09-17 09:00:00,6,317,9,0.32538334,0.3419419,0.39722595
2022-09-17 10:00:00,6,317,10,0.18275,0.27922177,0.29482085
2022-09-17 11:00:00,6,317,11,0.20066667,0.20400977,0.21714893
2022-09-17 12:00:00,6,317,12,0.15925,0.31746116,0.22775611
2022-09-17 13:00:00,6,317,13,0.23458333,0.44984177,0.3217375
2022-09-17 14:00:00,6,317,14,0.72295,0.70378214,0.5947582
2022-09-17 15:00:00,6,317,15,0.94371665,1.0368774,0.9961185
2022-09-17 16:00:00,6,317,16,1.2402834,1.1167288,1.136032
2022-09-17 17:00:00,6,317,17,1.1631833,1.0635208,1.0911582
2022-09-17 18:00:00,6,317,18,0.9482167,0.97950125,1.0511742
2022-09-17 19:00:00,6,317,19,1.0164833,0.8242352,1.0267946
2022-09-17 20:00:00,6,317,20,0.9490333,0.7571719,0.77544326
2022-09-17 21:00:00,6,317,21,0.80616665,0.67055184,0.72594184
2022-09-17 22:00:00,6,317,22,0.32431668,0.5847645,0.73713803
2022-09-17 23:00:00,6,317,23,0.6414,0.5472175,0.78416497
2022-09-18 00:00:00,6,318,0,1.0812167,0.5742015,0.8066095
2022-09-18 01:00:00,6,318,1,1.0012,0.48305747,0.7444661
2022-09-18 02:00:00,6,318,2,1.0992167,0.4054882,0.6347518
2022-09-18 03:00:00,6,318,3,0.60961664,0.36406046,0.5948957
2022-09-18 04:00:00,6,318,4,0.31878334,0.3264958,0.46759924
2022-09-18 05:00:00,6,318,5,0.41356668,0.29261115,0.36149728
2022-09-18 06:00:00,6,318,6,0.2117,0.26482424,0.30523023
2022-09-18 07:00:00,6,318,7,0.25673333,0.22810763,0.30983487
2022-09-18 08:00:00,6,318,8,0.22981666,0.23302339,0.30760852
2022-09-18 09:00:00,6,318,9,0.57935,0.30439705,0.38106507
2022-09-18 10:00:00,6,318,10,0.72106665,0.48734587,0.547604
2022-09-18 11:00:00,6,318,11,0.98646665,0.86818224,0.9672635
2022-09-18 12:00:00,6,318,12,1.5720834,1.2358114,1.392738
2022-09-18 13:00:00,6,318,13,1.85885,1.5359664,1.6435888
2022-09-18 14:00:00,6,318,14,2.1758332,1.6804463,1.7269144
2022-09-18 15:00:00,6,318,15,1.7579833,1.6632186,1.6939003
2022-09-18 16:00:00,6,318,16,1.66165,1.6943954,1.6663117
2022-09-18 17:00:00,6,318,17,1.8011667,1.6726828,1.6378837
2022-09-18 18:00:00,6,318,18,1.74955,1.4297534,1.4480803
2022-09-18 19:00:00,6,318,19,0.7136667,1.1930233,1.2379001
2022-09-18 20:00:00,6,318,20,0.9181333,0.90851825,1.0023614
2022-09-18 21:00:00,6,318,21,0.9270167,0.9183809,0.94141716
2022-09-18 22:00:00,6,318,22,0.92796665,1.0061717,0.9539716
2022-09-18 23:00:00,6,318,23,1.2566667,1.0477663,0.94693154
2022-09-19 00:00:00,6,319,0,0.865575,1.0478324,0.9256872
2022-09-19 01:00:00,6,319,1,0.98745,1.0049677,0.9837864
2022-09-19 02:00:00,6,319,2,1.1521667,0.87389535,0.9741478
2022-09-19 03:00:00,6,319,3,0.84665,0.7077342,0.8651103
2022-09-19 04:00:00,6,319,4,0.66468334,0.55317557,0.70706433
2022-09-19 05:00:00,6,319,5,0.6524,0.47006142,0.55006087
2022-09-19 06:00:00,6,319,6,0.42255,0.46677154,0.4465394
2022-09-19 07:00:00,6,319,7,0.4879,0.49889636,0.42393133
2022-09-19 08:00:00,6,319,8,0.57341665,0.59526896,0.41838312
2022-09-19 09:00:00,6,319,9,0.40991667,0.6906896,0.46735466
2022-09-19 10:00:00,6,319,10,0.41673332,0.9431195,0.66580254
2022-09-19 11:00:00,6,319,11,1.4622667,1.2806553,1.1004317
2022-09-19 12:00:00,6,319,12,1.5568334,1.6006781,1.4778911
2022-09-19 13:00:00,6,319,13,1.4908834,1.7936015,1.6676942
2022-09-19 14:00:00,6,319,14,1.9710166,1.9588495,1.7032888
2022-09-19 15:00:00,6,319,15,1.7368667,1.9947217,1.6048193
2022-09-19 16:00:00,6,319,16,1.89285,1.9386545,1.5427827
2022-09-19 17:00:00,6,319,17,1.5725,1.6870157,1.4397839
2022-09-19 18:00:00,6,319,18,1.2867666,1.4129457,1.2485257
2022-09-19 19:00:00,6,319,19,1.16735,1.0489935,1.123345
2022-09-19 20:00:00,6,319,20,1.77615,0.9830302,1.0157187
2022-09-19 21:00:00,6,319,21,1.0853167,0.9621692,0.98173004
2022-09-19 22:00:00,6,319,22,0.7155,0.83337784,0.83691126
2022-09-19 23:00:00,6,319,23,1.1944166,0.72843367,0.8086001
2022-09-20 00:00:00,6,320,0,0.5101417,0.6486903,0.7351909
2022-09-20 01:00:00,6,320,1,0.6408167,0.57962656,0.6213043
2022-09-20 02:00:00,6,320,2,0.5887333,0.554278,0.48211527
2022-09-20 03:00:00,6,320,3,0.41311666,0.45442468,0.37755832
2022-09-20 04:00:00,6,320,4,0.1908,0.39207417,0.36220708
2022-09-20 05:00:00,6,320,5,0.17115,0.35964936,0.338784
2022-09-20 06:00:00,6,320,6,0.43438333,0.35972887,0.32911295
2022-09-20 07:00:00,6,320,7,1.1048334,0.41694194,0.32509828
2022-09-20 08:00:00,6,320,8,0.3419,0.5606981,0.37602264
2022-09-20 09:00:00,6,320,9,0.53686666,0.6897204,0.55106944
2022-09-20 10:00:00,6,320,10,1.1333333,0.9834252,1.0227048
2022-09-20 11:00:00,6,320,11,1.8517,1.3765358,1.4260929
2022-09-20 12:00:00,6,320,12,2.1248333,1.674353,1.5839794
2022-09-20 13:00:00,6,320,13,1.7124,1.8539482,1.6535168
2022-09-20 14:00:00,6,320,14,1.58245,1.9860625,1.7495801
2022-09-20 15:00:00,6,320,15,1.8510833,2.0255342,1.7480344
2022-09-20 16:00:00,6,320,16,2.0774167,1.9846884,1.6682243
2022-09-20 17:00:00,6,320,17,1.7678833,1.820851,1.4729863
2022-09-20 18:00:00,6,320,18,1.0343167,1.4594353,1.2336507
2022-09-20 19:00:00,6,320,19,1.4628,1.1698079,1.0772921
2022-09-20 20:00:00,6,320,20,1.06355,1.1074294,0.92154884
2022-09-20 21:00:00,6,320,21,1.2279167,1.1235536,0.9225715
2022-09-20 22:00:00,6,320,22,1.08935,1.2243894,0.93185276
2022-09-20 23:00:00,6,320,23,1.3074167,1.2690567,1.0305012
2022-09-21 00:00:00,6,321,0,1.3280916,1.15992,0.9168066
2022-09-21 01:00:00,6,321,1,0.98335,1.0612608,0.7785556
2022-09-21 02:00:00,6,321,2,0.76783335,0.9117862,0.6405902
2022-09-21 03:00:00,6,321,3,0.67445,0.71108013,0.48721957
2022-09-21 04:00:00,6,321,4,0.8383167,0.5893071,0.4493984
2022-09-21 05:00:00,6,321,5,0.66045,0.46940675,0.41827047
2022-09-21 06:00:00,6,321,6,0.50053334,0.41828984,0.38735744
2022-09-21 07:00:00,6,321,7,0.29591668,0.3848464,0.38941383
2022-09-21 08:00:00,6,321,8,0.34016666,0.4297475,0.40294617
2022-09-21 09:00:00,6,321,9,0.62471664,0.5257585,0.44640344
2022-09-21 10:00:00,6,321,10,0.71718335,0.77457863,0.7148463
2022-09-21 11:00:00,6,321,11,1.4887,1.2252141,1.172235
2022-09-21 12:00:00,6,321,12,2.0066,1.5909039,1.441644
2022-09-21 13:00:00,6,321,13,1.7767833,1.7747067,1.6511344
2022-09-21 14:00:00,6,321,14,1.8701833,1.9333416,1.8970155
2022-09-21 15:00:00,6,321,15,2.1582167,2.0657108,1.8840166
2022-09-21 16:00:00,6,321,16,2.1067,2.039307,1.6509693
2022-09-21 17:00:00,6,321,17,1.75515,1.8037431,1.4586136
2022-09-21 18:00:00,6,321,18,1.0304,1.4461278,1.2742915
2022-09-21 19:00:00,6,321,19,1.0525,1.082435,1.1087465
2022-09-21 20:00:00,6,321,20,0.9963667,0.90363646,0.95186985
2022-09-21 21:00:00,6,321,21,0.89828336,0.9898053,1.0154591
2022-09-21 22:00:00,6,321,22,0.8189333,1.0775102,0.9764041
2022-09-21 23:00:00,6,321,23,0.8897667,1.0361354,0.86350733
2022-09-22 00:00:00,6,322,0,0.87995833,0.9700272,0.78454524
2022-09-22 01:00:00,6,322,1,0.86685,0.89535546,0.71121985
2022-09-22 02:00:00,6,322,2,0.8115,0.81820506,0.6340638
2022-09-22 03:00:00,6,322,3,0.5909,0.6941877,0.57169855
2022-09-22 04:00:00,6,322,4,0.47203332,0.54426616,0.5267206
2022-09-22 05:00:00,6,322,5,0.44513333,0.45333043,0.46853325
2022-09-22 06:00:00,6,322,6,0.36365,0.3810964,0.43568376
2022-09-22 07:00:00,6,322,7,0.1947,0.3763986,0.44396067
2022-09-22 08:00:00,6,322,8,0.56285,0.3816377,0.51828855
2022-09-22 09:00:00,6,322,9,0.76771665,0.42247868,0.6169908
2022-09-22 10:00:00,6,322,10,0.6210667,0.6155794,0.8398055
2022-09-22 11:00:00,6,322,11,1.2913333,1.0499218,1.1430856
2022-09-22 12:00:00,6,322,12,1.6751,1.503733,1.3564725
2022-09-22 13:00:00,6,322,13,1.8189167,1.8678012,1.6565363
2022-09-22 14:00:00,6,322,14,1.8798667,2.1292036,1.9161114
2022-09-22 15:00:00,6,322,15,2.2538834,2.3865094,2.0698123
2022-09-22 16:00:00,6,322,16,2.6384332,2.6162403,2.101432
2022-09-22 17:00:00,6,322,17,2.2715166,2.5811322,1.907018
2022-09-22 18:00:00,6,322,18,2.1063333,2.3761065,1.6588303
2022-09-22 19:00:00,6,322,19,2.3755333,2.087376,1.6499314
2022-09-22 20:00:00,6,322,20,2.1205,1.9223012,1.7654411
2022-09-22 21:00:00,6,322,21,2.0232167,1.716731,1.759547
2022-09-22 22:00:00,6,322,22,1.78985,1.6414701,1.6483834
2022-09-22 23:00:00,6,322,23,1.3309,1.5011055,1.3524973
2022-09-23 00:00:00,6,323,0,1.2766666,1.2814399,1.0397842
2022-09-23 01:00:00,6,323,1,0.86795,1.0724947,0.7864116
2022-09-23 02:00:00,6,323,2,1.1579334,0.9252831,0.7335724
2022-09-23 03:00:00,6,323,3,0.7622,0.77488065,0.7096395
2022-09-23 04:00:00,6,323,4,0.70453334,0.67355925,0.679779
2022-09-23 05:00:00,6,323,5,1.0764667,0.6212611,0.6831528
2022-09-23 06:00:00,6,323,6,0.88215,0.60519004,0.68437755
2022-09-23 07:00:00,6,323,7,0.5010667,0.5225652,0.6926553
2022-09-23 08:00:00,6,323,8,0.88685,0.4924729,0.7149525
2022-09-23 09:00:00,6,323,9,0.74013335,0.51667506,0.78725857
2022-09-23 10:00:00,6,323,10,1.622,0.6746202,0.9207397
2022-09-23 11:00:00,6,323,11,0.9087333,1.1268052,1.2397536
2022-09-23 12:00:00,6,323,12,1.7021166,1.6244204,1.5119402
2022-09-23 13:00:00,6,323,13,1.81805,1.8824844,1.6904132
2022-09-23 14:00:00,6,323,14,1.7698833,2.1404188,1.9285362
2022-09-23 15:00:00,6,323,15,2.5146167,2.2897606,2.0802572
2022-09-23 16:00:00,6,323,16,2.50325,2.447008,2.1557624
2022-09-23 17:00:00,6,323,17,2.2168667,2.3968003,2.0672972
2022-09-23 18:00:00,6,323,18,1.6301167,2.2179,1.8581734
2022-09-23 19:00:00,6,323,19,1.8206167,1.976216,1.6549242
2022-09-23 20:00:00,6,323,20,2.0550666,1.9000262,1.5759424
2022-09-23 21:00:00,6,323,21,1.4059666,1.8604157,1.4476328
2022-09-23 22:00:00,6,323,22,1.4607,1.8087302,1.280311
2022-09-23 23:00:00,6,323,23,0.9866833,1.7423723,1.167011
2022-09-24 00:00:00,6,324,0,0.9912083,1.5682977,0.9733331
2022-09-24 01:00:00,6,324,1,1.0193,1.4077903,0.8367558
2022-09-24 02:00:00,6,324,2,1.0635,1.149127,0.787841
2022-09-24 03:00:00,6,324,3,0.93086666,0.99480957,0.7319692
2022-09-24 04:00:00,6,324,4,0.82163334,0.84585166,0.63771975
2022-09-24 05:00:00,6,324,5,0.87205,0.78895414,0.64721155
2022-09-24 06:00:00,6,324,6,0.5266167,0.8444296,0.75474375
2022-09-24 07:00:00,6,324,7,0.98975,0.9023874,0.8860348
2022-09-24 08:00:00,6,324,8,1.0150083,0.93475,1.001796
2022-09-24 09:00:00,6,324,9,0.8016722,0.99863243,1.1407557
2022-09-24 10:00:00,6,324,10,1.4404,1.1540314,1.2335275
2022-09-24 11:00:00,6,324,11,1.3410667,1.4969846,1.4988117
2022-09-24 12:00:00,6,324,12,2.9143,1.9380087,1.8618686
2022-09-24 13:00:00,6,324,13,2.7009168,2.365475,2.0864046
2022-09-24 14:00:00,6,324,14,2.2625,2.6198115,2.2197099
2022-09-24 15:00:00,6,324,15,2.4409666,2.6698182,2.2881713
2022-09-24 16:00:00,6,324,16,2.40635,2.6111484,2.323634
2022-09-24 17:00:00,6,324,17,2.7188,2.3705192,2.2780838
2022-09-24 18:00:00,6,324,18,1.6402667,2.0761645,2.0140696
2022-09-24 19:00:00,6,324,19,2.0419834,1.82772,1.7090987
2022-09-24 20:00:00,6,324,20,1.57955,1.7097875,1.649145
2022-09-24 21:00:00,6,324,21,1.7208,1.5642068,1.4969631
2022-09-24 22:00:00,6,324,22,1.7654333,1.5234023,1.4330822
2022-09-24 23:00:00,6,324,23,1.4500333,1.4060136,1.2315993
2022-09-25 00:00:00,6,325,0,0.98235834,1.2945822,1.0587167
2022-09-25 01:00:00,6,325,1,0.7713,1.119249,1.0331134
2022-09-25 02:00:00,6,325,2,0.9140667,1.0585824,0.99112153
2022-09-25 03:00:00,6,325,3,1.1179167,1.0070852,0.98885477
2022-09-25 04:00:00,6,325,4,1.0581167,0.9150935,0.9482888
2022-09-25 05:00:00,6,325,5,0.69275,0.89694136,0.9167306
2022-09-25 06:00:00,6,325,6,1.1042,0.9694799,0.9497798
2022-09-25 07:00:00,6,325,7,1.1212833,1.1852788,1.1112728
2022-09-25 08:00:00,6,325,8,1.58035,1.3728375,1.2682815
2022-09-25 09:00:00,6,325,9,1.9940333,1.4918544,1.3568536
2022-09-25 10:00:00,6,325,10,1.4381666,1.7390045,1.6018382
2022-09-25 11:00:00,6,325,11,2.1239333,2.0972698,1.9517912
2022-09-25 12:00:00,6,325,12,2.4083834,2.3628979,2.338686
2022-09-25 13:00:00,6,325,13,3.1161833,2.7723186,2.873202
2022-09-25 14:00:00,6,325,14,3.7803166,2.9576354,3.1581624
2022-09-25 15:00:00,6,325,15,3.1740167,2.9668612,2.9796379
2022-09-25 16:00:00,6,325,16,3.1883166,2.8242776,2.6422818
2022-09-25 17:00:00,6,325,17,2.7680166,2.4912755,2.355311
2022-09-25 18:00:00,6,325,18,1.8872167,2.153528,2.008639
2022-09-25 19:00:00,6,325,19,1.8894666,1.8679428,1.7951486
2022-09-25 20:00:00,6,325,20,1.7352834,1.5280864,1.6382525
2022-09-25 21:00:00,6,325,21,1.3395,1.3276336,1.4329119
2022-09-25 22:00:00,6,325,22,1.25445,1.2295803,1.3103586
2022-09-25 23:00:00,6,325,23,1.1245333,1.0383034,1.039944
2022-09-26 00:00:00,6,326,0,1.3831,0.8826806,0.9969511
2022-09-26 01:00:00,6,326,1,0.90375,0.7039254,0.84420604
2022-09-26 02:00:00,6,326,2,0.692,0.6257378,0.6976731
2022-09-26 03:00:00,6,326,3,0.40235,0.60278046,0.61583143
2022-09-26 04:00:00,6,326,4,0.6239167,0.61070085,0.5946532
2022-09-26 05:00:00,6,326,5,0.71545,0.62505263,0.60926586
2022-09-26 06:00:00,6,326,6,0.96316665,0.6738011,0.62448186
2022-09-26 07:00:00,6,326,7,0.86365,0.80849594,0.73237795
2022-09-26 08:00:00,6,326,8,0.8487667,0.92329633,0.8848968
2022-09-26 09:00:00,6,326,9,1.1338834,1.0576861,1.0439465
2022-09-26 10:00:00,6,326,10,1.68565,1.322054,1.3181901
2022-09-26 11:00:00,6,326,11,1.8697166,1.5750283,1.7901204
2022-09-26 12:00:00,6,326,12,2.7927167,1.8512895,2.199787
2022-09-26 13:00:00,6,326,13,2.6876833,2.1870844,2.3676867
2022-09-26 14:00:00,6,326,14,2.0592167,2.40867,2.19026
2022-09-26 15:00:00,6,326,15,1.9671,2.3557563,1.9624455
2022-09-26 16:00:00,6,326,16,2.4977667,2.0319011,1.850456
2022-09-26 17:00:00,6,326,17,1.9446833,1.8136731,1.644996
2022-09-26 18:00:00,6,326,18,1.5683,1.594371,1.4131753
2022-09-26 19:00:00,6,326,19,1.2145667,1.3555928,1.2276342
2022-09-26 20:00:00,6,326,20,1.1390834,1.3804973,1.111845
2022-09-26 21:00:00,6,326,21,0.7668,1.2513009,0.86420864
2022-09-26 22:00:00,6,326,22,0.9164,1.1057124,0.7625227
2022-09-26 23:00:00,6,326,23,1.02125,0.9791978,0.66122496
2022-09-27 00:00:00,6,327,0,0.47785,0.7548219,0.51563275
2022-09-27 01:00:00,6,327,1,0.6084833,0.6410885,0.46546236
2022-09-27 02:00:00,6,327,2,0.38641667,0.5675393,0.4007309
2022-09-27 03:00:00,6,327,3,0.38826665,0.5108604,0.3886519
2022-09-27 04:00:00,6,327,4,0.22198333,0.46871948,0.4094577
2022-09-27 05:00:00,6,327,5,0.52895,0.46798256,0.47182092
2022-09-27 06:00:00,6,327,6,0.48125,0.4736145,0.5165829
2022-09-27 07:00:00,6,327,7,0.8764333,0.5036184,0.60779923
2022-09-27 08:00:00,6,327,8,1.0082333,0.5674101,0.6785275
2022-09-27 09:00:00,6,327,9,0.7162833,0.6922202,0.71932465
2022-09-27 10:00:00,6,327,10,0.53328335,0.8174134,0.76670456
2022-09-27 11:00:00,6,327,11,1.1021333,1.15079,0.88660294
2022-09-27 12:00:00,6,327,12,1.7152166,1.5248064,1.2348125
2022-09-27 13:00:00,6,327,13,1.7919,1.9182099,1.6675513
2022-09-27 14:00:00,6,327,14,2.62065,2.1702967,2.0185318
2022-09-27 15:00:00,6,327,15,1.9349667,2.1887581,2.0866559
2022-09-27 16:00:00,6,327,16,2.0924,2.0438545,1.8519832
2022-09-27 17:00:00,6,327,17,2.1197166,1.812748,1.5464101
2022-09-27 18:00:00,6,327,18,1.2443666,1.5928897,1.2969022
2022-09-27 19:00:00,6,327,19,1.2757833,1.4934362,1.1581918
2022-09-27 20:00:00,6,327,20,1.2773666,1.3847872,1.2007059
2022-09-27 21:00:00,6,327,21,2.1963334,1.327342,1.2621315
2022-09-27 22:00:00,6,327,22,1.5285667,1.1972888,1.0972657
2022-09-27 23:00:00,6,327,23,0.77465,1.0020618,0.8206866
2022-09-28 00:00:00,6,328,0,0.78886664,0.829835,0.63942957
2022-09-28 01:00:00,6,328,1,0.42401665,0.6760308,0.53404343
2022-09-28 02:00:00,6,328,2,0.6764167,0.5978778,0.49979055
2022-09-28 03:00:00,6,328,3,0.5370833,0.52105606,0.49983895
2022-09-28 04:00:00,6,328,4,0.44173333,0.53297,0.49568182
2022-09-28 05:00:00,6,328,5,0.68551666,0.5035934,0.5044668
2022-09-28 06:00:00,6,328,6,0.9151667,0.52092904,0.5630314
2022-09-28 07:00:00,6,328,7,0.83085,0.5255303,0.66971415
2022-09-28 08:00:00,6,328,8,0.74245,0.5661943,0.7250847
2022-09-28 09:00:00,6,328,9,0.69736665,0.6713122,0.703466
