datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.6325582,-0.17292786
2022-09-12 12:00:00,6,312,12,0.3318,0.78314435,-0.25452304
2022-09-12 13:00:00,6,312,13,0.31953335,0.791934,-0.27840772
2022-09-12 14:00:00,6,312,14,0.29106668,0.6274955,-0.12106971
2022-09-12 15:00:00,6,312,15,0.30896667,0.5231678,0.0151084885
2022-09-12 16:00:00,6,312,16,0.29545,0.792682,0.23785922
2022-09-12 17:00:00,6,312,17,0.30255,1.0534666,0.6619405
2022-09-12 18:00:00,6,312,18,0.32571667,1.099848,1.1348876
2022-09-12 19:00:00,6,312,19,0.18990003,1.1043551,1.2927397
2022-09-12 20:00:00,6,312,20,0.35051668,0.8353888,1.1750933
2022-09-12 21:00:00,6,312,21,0.4639,0.47006086,0.8264316
2022-09-12 22:00:00,6,312,22,1.4849334,0.4122246,0.5861028
2022-09-12 23:00:00,6,312,23,0.39568335,0.36814824,0.375817
2022-09-13 00:00:00,6,313,0,0.439625,0.31604698,0.20487541
2022-09-13 01:00:00,6,313,1,0.43613333,0.25303462,0.17447525
2022-09-13 02:00:00,6,313,2,0.41718334,0.21993557,0.17490202
2022-09-13 03:00:00,6,313,3,0.42143333,0.22169286,0.18665805
2022-09-13 04:00:00,6,313,4,0.59678334,0.2355949,0.2060656
2022-09-13 05:00:00,6,313,5,0.6202,0.26103845,0.21530575
2022-09-13 06:00:00,6,313,6,0.43545,0.30080163,0.30220544
2022-09-13 07:00:00,6,313,7,1.1499,0.35630408,0.39541972
2022-09-13 08:00:00,6,313,8,0.9378167,0.47170576,0.42216247
2022-09-13 09:00:00,6,313,9,0.5949,0.54130816,0.34829372
2022-09-13 10:00:00,6,313,10,0.36956668,0.7115271,0.37641218
2022-09-13 11:00:00,6,313,11,0.37566668,0.8891306,0.21358675
2022-09-13 12:00:00,6,313,12,0.3608,0.67522305,0.08293773
2022-09-13 13:00:00,6,313,13,0.3639,0.48389545,0.1535663
2022-09-13 14:00:00,6,313,14,0.3297,0.4497318,0.2536508
2022-09-13 15:00:00,6,313,15,0.3246,0.548805,0.45293778
2022-09-13 16:00:00,6,313,16,0.33731666,0.8352666,0.63403517
2022-09-13 17:00:00,6,313,17,0.3389,1.151553,0.8782548
2022-09-13 18:00:00,6,313,18,0.33606666,1.3940724,1.1667866
2022-09-13 19:00:00,6,313,19,0.24023335,1.4418162,1.262751
2022-09-13 20:00:00,6,313,20,0.36495,1.3343968,1.3664973
2022-09-13 21:00:00,6,313,21,0.3834,1.3140694,1.2390496
2022-09-13 22:00:00,6,313,22,0.432725,1.1951964,1.03982
2022-09-13 23:00:00,6,313,23,0.48001668,0.88317466,0.665995
2022-09-14 00:00:00,6,314,0,0.40976667,0.6090132,0.4383242
2022-09-14 01:00:00,6,314,1,0.40856665,0.28075397,0.24104151
2022-09-14 02:00:00,6,314,2,0.41078332,0.19710314,0.13035984
2022-09-14 03:00:00,6,314,3,0.40535,0.16663794,0.19607356
2022-09-14 04:00:00,6,314,4,0.40906668,0.20088221,0.24712726
2022-09-14 05:00:00,6,314,5,0.39476666,0.19423151,0.42095912
2022-09-14 06:00:00,6,314,6,0.4132,0.369972,0.5737068
2022-09-14 07:00:00,6,314,7,0.40363333,0.64313346,0.6943639
2022-09-14 08:00:00,6,314,8,0.38846666,1.0195415,0.6982145
2022-09-14 09:00:00,6,314,9,0.38878334,1.202464,0.7371339
2022-09-14 10:00:00,6,314,10,0.39166668,1.2819076,0.7296817
2022-09-14 11:00:00,6,314,11,0.3789,0.97705925,0.6562876
2022-09-14 12:00:00,6,314,12,0.36776668,0.5825852,0.4753266
2022-09-14 13:00:00,6,314,13,0.33281666,0.25463048,0.54320544
2022-09-14 14:00:00,6,314,14,0.31693333,0.2162822,0.6882981
2022-09-14 15:00:00,6,314,15,0.33971667,0.5429771,0.8050152
2022-09-14 16:00:00,6,314,16,0.33586666,0.9333457,0.8920626
2022-09-14 17:00:00,6,314,17,0.34753335,1.2943995,1.0539657
2022-09-14 18:00:00,6,314,18,0.35466668,1.5559915,1.2893627
2022-09-14 19:00:00,6,314,19,0.2876,1.6087244,1.5776869
2022-09-14 20:00:00,6,314,20,0.3628,1.4601859,1.7333192
2022-09-14 21:00:00,6,314,21,0.36143333,1.2943974,1.5533813
2022-09-14 22:00:00,6,314,22,0.3704,1.0736269,1.1732104
2022-09-14 23:00:00,6,314,23,0.3779,0.83075607,0.8718638
2022-09-15 00:00:00,6,315,0,0.3764,0.42286444,0.5336914
2022-09-15 01:00:00,6,315,1,0.36646667,0.2081246,0.44246936
2022-09-15 02:00:00,6,315,2,0.36656666,0.1565781,0.32958785
2022-09-15 03:00:00,6,315,3,0.36528334,0.1614993,0.23078129
2022-09-15 04:00:00,6,315,4,0.37898332,0.16998836,0.20469835
2022-09-15 05:00:00,6,315,5,0.37833333,0.2198219,0.3217861
2022-09-15 06:00:00,6,315,6,0.35535,0.48534778,0.42869103
2022-09-15 07:00:00,6,315,7,0.35881665,0.7630646,0.52285403
2022-09-15 08:00:00,6,315,8,0.37073332,1.1750876,0.6850588
2022-09-15 09:00:00,6,315,9,0.34603333,1.4645982,0.79441243
2022-09-15 10:00:00,6,315,10,0.3576,1.4498643,0.8189295
2022-09-15 11:00:00,6,315,11,0.35298333,1.2428199,0.9199223
2022-09-15 12:00:00,6,315,12,0.3447,0.9856365,0.943761
2022-09-15 13:00:00,6,315,13,0.35101667,0.75434315,0.86820483
2022-09-15 14:00:00,6,315,14,0.34938332,0.5719265,0.9093486
2022-09-15 15:00:00,6,315,15,0.33351666,0.71381533,0.97095215
2022-09-15 16:00:00,6,315,16,0.34833333,0.9944502,1.0866139
2022-09-15 17:00:00,6,315,17,0.34555,1.2787728,1.2179084
2022-09-15 18:00:00,6,315,18,0.34795,1.473625,1.3853059
2022-09-15 19:00:00,6,315,19,0.19946669,1.5583416,1.5709357
2022-09-15 20:00:00,6,315,20,0.34968334,1.4311063,1.6489483
2022-09-15 21:00:00,6,315,21,0.36298335,1.3296795,1.4751812
2022-09-15 22:00:00,6,315,22,0.37763333,1.2212944,1.2615478
2022-09-15 23:00:00,6,315,23,0.36515,1.0739846,1.0564159
2022-09-16 00:00:00,6,316,0,0.36288333,0.86730146,0.8373484
2022-09-16 01:00:00,6,316,1,0.35806668,0.480896,0.56693137
2022-09-16 02:00:00,6,316,2,0.37525,0.25805783,0.42274082
2022-09-16 03:00:00,6,316,3,0.37606665,0.17851493,0.24803868
2022-09-16 04:00:00,6,316,4,0.37188333,0.17034793,0.18424267
2022-09-16 05:00:00,6,316,5,0.36923334,0.18785793,0.17004457
2022-09-16 06:00:00,6,316,6,0.35053334,0.23400146,0.23843259
2022-09-16 07:00:00,6,316,7,0.44605,0.40845075,0.4217504
2022-09-16 08:00:00,6,316,8,0.40596667,0.8732308,0.64376545
2022-09-16 09:00:00,6,316,9,0.34743333,1.2752997,0.7243369
2022-09-16 10:00:00,6,316,10,0.3484,1.4815638,0.70234996
2022-09-16 11:00:00,6,316,11,0.33058333,1.647204,0.6507533
2022-09-16 12:00:00,6,316,12,0.366975,1.516808,0.593746
2022-09-16 13:00:00,6,316,13,0.32515833,1.1411357,0.5411997
2022-09-16 14:00:00,6,316,14,0.33488333,0.82175696,0.6081825
2022-09-16 15:00:00,6,316,15,0.31175,0.8158258,0.6940954
2022-09-16 16:00:00,6,316,16,0.32136667,1.0462656,0.76423556
2022-09-16 17:00:00,6,316,17,0.32745,1.3234141,0.89435905
2022-09-16 18:00:00,6,316,18,0.34993333,1.5324197,1.038028
2022-09-16 19:00:00,6,316,19,0.25263336,1.6048139,1.2161608
2022-09-16 20:00:00,6,316,20,0.35388333,1.4899971,1.2702943
2022-09-16 21:00:00,6,316,21,0.35886666,1.3790896,1.1580772
2022-09-16 22:00:00,6,316,22,0.35825,1.2425627,0.91221994
2022-09-16 23:00:00,6,316,23,0.36988333,0.93745315,0.5837738
2022-09-17 00:00:00,6,317,0,0.37055,0.53901875,0.34738517
2022-09-17 01:00:00,6,317,1,0.37823334,0.20626923,0.11446258
2022-09-17 02:00:00,6,317,2,0.37678334,0.11564392,-0.052992754
2022-09-17 03:00:00,6,317,3,0.34875,0.10533571,-0.18103966
2022-09-17 04:00:00,6,317,4,0.33363333,0.110464394,-0.26937193
2022-09-17 05:00:00,6,317,5,0.33078334,0.12138279,-0.30703306
2022-09-17 06:00:00,6,317,6,0.33308333,0.11774568,-0.35720152
2022-09-17 07:00:00,6,317,7,0.34906667,0.17808118,-0.34184033
2022-09-17 08:00:00,6,317,8,0.32183334,0.27163193,-0.27050984
2022-09-17 09:00:00,6,317,9,0.31195,0.36205494,-0.2051557
2022-09-17 10:00:00,6,317,10,0.32261667,0.3071634,-0.08050842
2022-09-17 11:00:00,6,317,11,0.34463334,0.06816886,-0.07146815
2022-09-17 12:00:00,6,317,12,0.32691666,-0.12739743,-0.06847485
2022-09-17 13:00:00,6,317,13,0.30595,-0.39064446,-0.06401918
2022-09-17 14:00:00,6,317,14,0.26875,-0.3614153,-0.026732258
2022-09-17 15:00:00,6,317,15,0.27876666,-0.069516525,-0.015134834
2022-09-17 16:00:00,6,317,16,0.28515,0.27674213,0.01675748
2022-09-17 17:00:00,6,317,17,0.30131668,0.72233105,0.07319177
2022-09-17 18:00:00,6,317,18,0.2967,1.0091004,0.15989569
2022-09-17 19:00:00,6,317,19,0.20505004,1.1104301,0.26182187
2022-09-17 20:00:00,6,317,20,0.31961668,0.96999884,0.28583226
2022-09-17 21:00:00,6,317,21,0.31645,0.83563846,0.23745114
2022-09-17 22:00:00,6,317,22,0.31436667,0.669626,0.057629198
2022-09-17 23:00:00,6,317,23,0.32361665,0.48603603,-0.101855315
2022-09-18 00:00:00,6,318,0,0.33400834,0.4248796,-0.1876342
2022-09-18 01:00:00,6,318,1,0.37815,0.3361523,-0.25502792
2022-09-18 02:00:00,6,318,2,0.36451668,0.2455214,-0.31756672
2022-09-18 03:00:00,6,318,3,0.3546,0.17653291,-0.37525713
2022-09-18 04:00:00,6,318,4,0.33403334,0.15321417,-0.47000378
2022-09-18 05:00:00,6,318,5,0.33371666,0.14026433,-0.6092258
2022-09-18 06:00:00,6,318,6,0.35843334,0.13044624,-0.63189983
2022-09-18 07:00:00,6,318,7,0.34208333,0.13650571,-0.60248107
2022-09-18 08:00:00,6,318,8,0.32711667,0.16587877,-0.5297211
2022-09-18 09:00:00,6,318,9,0.2881,0.16128893,-0.45813382
2022-09-18 10:00:00,6,318,10,0.27846667,0.012998525,-0.4345554
2022-09-18 11:00:00,6,318,11,0.2909,-0.17357558,-0.3689687
2022-09-18 12:00:00,6,318,12,0.29465,-0.36794585,-0.3004331
2022-09-18 13:00:00,6,318,13,0.28533334,-0.39728117,-0.26272264
2022-09-18 14:00:00,6,318,14,0.277,-0.22324124,-0.21715844
2022-09-18 15:00:00,6,318,15,0.28421667,0.06283936,-0.212942
2022-09-18 16:00:00,6,318,16,0.27358332,0.39356133,-0.19439301
2022-09-18 17:00:00,6,318,17,0.3275,0.8779759,-0.15406325
2022-09-18 18:00:00,6,318,18,0.2995,1.2191646,-0.08024912
2022-09-18 19:00:00,6,318,19,0.20295003,1.3297067,-0.0032717958
2022-09-18 20:00:00,6,318,20,0.31818333,1.1455976,0.024194442
2022-09-18 21:00:00,6,318,21,0.3336,0.9656236,-0.038234085
2022-09-18 22:00:00,6,318,22,0.32851666,0.79751194,-0.14144102
2022-09-18 23:00:00,6,318,23,0.32653335,0.609687,-0.21445408
2022-09-19 00:00:00,6,319,0,0.33840832,0.4888973,-0.2550448
2022-09-19 01:00:00,6,319,1,0.39881667,0.4161273,-0.29392868
2022-09-19 02:00:00,6,319,2,0.34565,0.285117,-0.37790066
2022-09-19 03:00:00,6,319,3,0.34526667,0.18032938,-0.44623488
2022-09-19 04:00:00,6,319,4,0.34488332,0.10626526,-0.54501975
2022-09-19 05:00:00,6,319,5,0.34626666,0.100453064,-0.6202091
2022-09-19 06:00:00,6,319,6,0.34,0.09031963,-0.6619538
2022-09-19 07:00:00,6,319,7,0.32985,0.07021484,-0.59877616
2022-09-19 08:00:00,6,319,8,0.31165,0.085037515,-0.47979206
2022-09-19 09:00:00,6,319,9,0.5118167,0.074210584,-0.40454072
2022-09-19 10:00:00,6,319,10,0.63523334,-0.008416619,-0.36471993
2022-09-19 11:00:00,6,319,11,0.4863,-0.14357008,-0.29738387
2022-09-19 12:00:00,6,319,12,0.5226333,-0.27800742,-0.2176123
2022-09-19 13:00:00,6,319,13,0.2789,-0.363358,-0.15489814
2022-09-19 14:00:00,6,319,14,0.27528334,-0.17306845,-0.09118489
2022-09-19 15:00:00,6,319,15,0.27796668,0.19847351,-0.05439738
2022-09-19 16:00:00,6,319,16,0.28046668,0.6707202,-0.011042751
2022-09-19 17:00:00,6,319,17,0.29076666,1.1873649,0.07581078
2022-09-19 18:00:00,6,319,18,0.3061,1.5123458,0.20452997
2022-09-19 19:00:00,6,319,19,0.18840003,1.6124487,0.3009595
2022-09-19 20:00:00,6,319,20,0.32531667,1.3840469,0.2991273
2022-09-19 21:00:00,6,319,21,0.32663333,1.0543144,0.16941723
2022-09-19 22:00:00,6,319,22,0.34585,0.7322978,-0.0005674511
2022-09-19 23:00:00,6,319,23,0.30351666,0.4286381,-0.0871583
2022-09-20 00:00:00,6,320,0,0.31315,0.27638113,-0.13108054
2022-09-20 01:00:00,6,320,1,0.29751667,0.14371124,-0.21336067
2022-09-20 02:00:00,6,320,2,0.32283333,0.075647995,-0.26784387
2022-09-20 03:00:00,6,320,3,0.30085,0.070338935,-0.40426403
2022-09-20 04:00:00,6,320,4,0.30298334,0.07469109,-0.5181073
2022-09-20 05:00:00,6,320,5,0.30725,0.064961925,-0.58620435
2022-09-20 06:00:00,6,320,6,0.29193333,0.06650016,-0.56642777
2022-09-20 07:00:00,6,320,7,0.29476666,0.079103515,-0.5287244
2022-09-20 08:00:00,6,320,8,0.29213333,0.13229504,-0.42483988
2022-09-20 09:00:00,6,320,9,0.27841666,0.24079967,-0.35434538
2022-09-20 10:00:00,6,320,10,0.32595,0.21178305,-0.3681296
2022-09-20 11:00:00,6,320,11,0.28963333,0.024201144,-0.3241691
2022-09-20 12:00:00,6,320,12,0.31141666,-0.044621553,-0.21929142
2022-09-20 13:00:00,6,320,13,0.313,-0.12986135,-0.14765364
2022-09-20 14:00:00,6,320,14,0.32243332,-0.087451935,-0.11629061
2022-09-20 15:00:00,6,320,15,0.31153333,0.19501898,-0.061984234
2022-09-20 16:00:00,6,320,16,0.28086665,0.6924317,0.009291925
2022-09-20 17:00:00,6,320,17,0.2933,1.2455788,0.15194911
2022-09-20 18:00:00,6,320,18,0.31105,1.6050162,0.28061074
2022-09-20 19:00:00,6,320,19,0.1901667,1.6828008,0.413996
2022-09-20 20:00:00,6,320,20,0.33363333,1.4813809,0.5030022
2022-09-20 21:00:00,6,320,21,0.32813334,1.1303983,0.31682828
2022-09-20 22:00:00,6,320,22,0.32425,0.6799889,0.07951383
2022-09-20 23:00:00,6,320,23,0.29996666,0.40043107,-0.01711566
2022-09-21 00:00:00,6,321,0,0.30558333,0.17887904,-0.14589223
2022-09-21 01:00:00,6,321,1,0.30743334,0.11603631,-0.19753611
2022-09-21 02:00:00,6,321,2,0.30035,0.07822777,-0.2503524
2022-09-21 03:00:00,6,321,3,0.3017,0.055800516,-0.39545095
2022-09-21 04:00:00,6,321,4,0.29835,0.057402078,-0.53382766
2022-09-21 05:00:00,6,321,5,0.30048335,0.05423903,-0.60363764
2022-09-21 06:00:00,6,321,6,0.29075,0.063973986,-0.59909374
2022-09-21 07:00:00,6,321,7,0.30698332,0.1350311,-0.5275325
2022-09-21 08:00:00,6,321,8,0.313,0.26534373,-0.4106315
2022-09-21 09:00:00,6,321,9,0.26378334,0.3728738,-0.30595443
2022-09-21 10:00:00,6,321,10,0.28105,0.30726168,-0.21002623
2022-09-21 11:00:00,6,321,11,0.28976667,0.16432011,-0.17739064
2022-09-21 12:00:00,6,321,12,0.4138,0.04356471,-0.15264532
2022-09-21 13:00:00,6,321,13,0.29636666,-0.10645847,-0.10781092
2022-09-21 14:00:00,6,321,14,0.28518334,-0.0283322,-0.074705444
2022-09-21 15:00:00,6,321,15,0.28253335,0.364382,-0.001533024
2022-09-21 16:00:00,6,321,16,0.29113334,0.86036694,0.14130327
2022-09-21 17:00:00,6,321,17,0.29401666,1.2731893,0.28978494
2022-09-21 18:00:00,6,321,18,0.314,1.5460998,0.4788788
2022-09-21 19:00:00,6,321,19,0.21571669,1.6401286,0.6674165
2022-09-21 20:00:00,6,321,20,0.33785,1.5078166,0.73097104
2022-09-21 21:00:00,6,321,21,0.3297,1.3050096,0.54333395
2022-09-21 22:00:00,6,321,22,0.30878332,1.0802191,0.325679
2022-09-21 23:00:00,6,321,23,0.29955,0.70474136,0.11867427
2022-09-22 00:00:00,6,322,0,0.31056666,0.22830117,-0.04454536
2022-09-22 01:00:00,6,322,1,0.29991665,0.08364086,-0.12398072
2022-09-22 02:00:00,6,322,2,0.30721667,0.05536673,-0.22823384
2022-09-22 03:00:00,6,322,3,0.30446666,0.060202155,-0.31977314
2022-09-22 04:00:00,6,322,4,0.32713333,0.04686131,-0.39546168
2022-09-22 05:00:00,6,322,5,0.30486667,0.056839347,-0.39398557
2022-09-22 06:00:00,6,322,6,0.32386667,0.07600868,-0.3841458
2022-09-22 07:00:00,6,322,7,0.31973332,0.2191081,-0.32153592
2022-09-22 08:00:00,6,322,8,0.33135,0.5193367,-0.15589279
2022-09-22 09:00:00,6,322,9,0.2729,0.70624095,-0.06398021
2022-09-22 10:00:00,6,322,10,0.2725,0.64441806,-0.022056684
2022-09-22 11:00:00,6,322,11,0.28601667,0.45203403,0.015345775
2022-09-22 12:00:00,6,322,12,0.28058332,0.26537934,0.032915346
2022-09-22 13:00:00,6,322,13,0.2831,0.18413913,0.09284385
2022-09-22 14:00:00,6,322,14,0.28296667,0.22316265,0.1753447
2022-09-22 15:00:00,6,322,15,7.1325417,0.59630245,0.27113837
2022-09-22 16:00:00,6,322,16,3.9965334,1.0207778,0.37402204
2022-09-22 17:00:00,6,322,17,5.15685,1.3500856,0.4709886
2022-09-22 18:00:00,6,322,18,3.81365,1.543014,0.5767443
2022-09-22 19:00:00,6,322,19,3.6964333,1.5756335,0.7243034
2022-09-22 20:00:00,6,322,20,3.8001168,1.4111522,0.7923961
2022-09-22 21:00:00,6,322,21,5.0864334,1.3167989,0.73819405
2022-09-22 22:00:00,6,322,22,1.8865167,1.1856508,0.527107
2022-09-22 23:00:00,6,322,23,1.58255,1.0267819,0.35359955
2022-09-23 00:00:00,6,323,0,0.70875,0.7589639,0.22327119
2022-09-23 01:00:00,6,323,1,0.74095,0.3848417,0.07413171
2022-09-23 02:00:00,6,323,2,0.89951664,0.11678822,-0.04735335
2022-09-23 03:00:00,6,323,3,1.7083167,0.059346814,-0.18577182
2022-09-23 04:00:00,6,323,4,0.86505,0.05221958,-0.3155052
2022-09-23 05:00:00,6,323,5,0.6928167,0.058323514,-0.3569603
2022-09-23 06:00:00,6,323,6,0.63948333,0.09759562,-0.32746977
2022-09-23 07:00:00,6,323,7,1.5405166,0.1950076,-0.269591
2022-09-23 08:00:00,6,323,8,1.0048833,0.5853931,-0.13402176
2022-09-23 09:00:00,6,323,9,1.8406667,0.9095047,-0.02881939
2022-09-23 10:00:00,6,323,10,2.3991833,1.0148121,0.05380921
2022-09-23 11:00:00,6,323,11,0.30898333,1.016798,0.0762769
2022-09-23 12:00:00,6,323,12,0.30768332,0.96694326,0.11159107
2022-09-23 13:00:00,6,323,13,0.29855,0.73228294,0.051501475
2022-09-23 14:00:00,6,323,14,0.96938336,0.623428,0.0524128
2022-09-23 15:00:00,6,323,15,4.26395,0.81910825,0.090095334
2022-09-23 16:00:00,6,323,16,1.9705,1.1133162,0.1914804
2022-09-23 17:00:00,6,323,17,2.2909834,1.6186494,0.35481733
2022-09-23 18:00:00,6,323,18,3.9340668,1.3742366,0.7853019
2022-09-23 19:00:00,6,323,19,3.5734832,1.30231,0.9448754
2022-09-23 20:00:00,6,323,20,2.9034333,1.1062189,0.76992506
2022-09-23 21:00:00,6,323,21,2.3633666,0.9014456,0.6370559
2022-09-23 22:00:00,6,323,22,0.4911,0.5561753,0.5730336
2022-09-23 23:00:00,6,323,23,1.3662167,0.28419554,0.4667066
2022-09-24 00:00:00,6,324,0,0.405925,0.15705186,0.39165866
2022-09-24 01:00:00,6,324,1,1.2814333,0.09417142,0.35015836
2022-09-24 02:00:00,6,324,2,0.38656667,0.12204419,0.27834526
2022-09-24 03:00:00,6,324,3,0.39185,0.16266908,0.27298707
2022-09-24 04:00:00,6,324,4,0.39406666,0.06793144,0.2906467
2022-09-24 05:00:00,6,324,5,0.39473334,0.10819809,0.3006441
2022-09-24 06:00:00,6,324,6,1.4405333,0.15270261,0.2859671
2022-09-24 07:00:00,6,324,7,0.9841,0.15294385,0.22088575
2022-09-24 08:00:00,6,324,8,0.76808333,0.1589565,0.12671581
2022-09-24 09:00:00,6,324,9,0.44698334,0.25191924,0.0304344
2022-09-24 10:00:00,6,324,10,0.49628332,0.31359395,-0.11010126
2022-09-24 11:00:00,6,324,11,0.6811,0.3716626,-0.23851955
2022-09-24 12:00:00,6,324,12,0.6951,0.4395447,-0.30593246
2022-09-24 13:00:00,6,324,13,3.5842,0.68377167,-0.2930335
2022-09-24 14:00:00,6,324,14,0.8301833,0.94431996,-0.2110242
2022-09-24 15:00:00,6,324,15,0.39028335,1.3777072,-0.27502126
2022-09-24 16:00:00,6,324,16,1.2202166,2.0725164,-0.06743233
2022-09-24 17:00:00,6,324,17,2.7018,2.312392,0.10027018
2022-09-24 18:00:00,6,324,18,3.9557333,2.522749,0.1334147
2022-09-24 19:00:00,6,324,19,3.5186,2.3389919,0.11567728
2022-09-24 20:00:00,6,324,20,3.6110666,1.955482,0.15008548
2022-09-24 21:00:00,6,324,21,2.32505,1.5553546,0.17529383
2022-09-24 22:00:00,6,324,22,2.0631666,0.89826256,0.23965466
2022-09-24 23:00:00,6,324,23,1.5779667,0.58142716,0.23858467
2022-09-25 00:00:00,6,325,0,1.232025,0.5373252,0.2649216
2022-09-25 01:00:00,6,325,1,0.71888334,0.43060097,0.28552377
2022-09-25 02:00:00,6,325,2,1.2292167,0.42771995,0.2672384
2022-09-25 03:00:00,6,325,3,0.47971666,0.32529896,0.28993493
2022-09-25 04:00:00,6,325,4,0.44018334,0.37553084,0.29574576
2022-09-25 05:00:00,6,325,5,1.2753834,0.3904719,0.22856691
2022-09-25 06:00:00,6,325,6,0.5854167,0.3755861,0.20907372
2022-09-25 07:00:00,6,325,7,1.41495,0.4052188,0.19057575
2022-09-25 08:00:00,6,325,8,1.35095,0.40910894,0.06586961
2022-09-25 09:00:00,6,325,9,1.4396334,0.3666998,-0.0680163
2022-09-25 10:00:00,6,325,10,0.58168334,0.3296537,-0.22131985
2022-09-25 11:00:00,6,325,11,2.8897166,0.20703924,-0.37964857
2022-09-25 12:00:00,6,325,12,2.7122166,0.15496036,-0.46837032
2022-09-25 13:00:00,6,325,13,2.2153332,0.19749063,-0.45745003
2022-09-25 14:00:00,6,325,14,2.9000833,0.50136197,-0.4394093
2022-09-25 15:00:00,6,325,15,4.407133,0.90293896,-0.3811139
2022-09-25 16:00:00,6,325,16,3.06775,1.649292,-0.21303874
2022-09-25 17:00:00,6,325,17,3.2981,1.9021776,-0.04433567
2022-09-25 18:00:00,6,325,18,3.3009667,2.0810013,0.15371881
2022-09-25 19:00:00,6,325,19,2.0006166,2.1854334,0.4391471
2022-09-25 20:00:00,6,325,20,2.5283167,1.8156025,0.62239385
2022-09-25 21:00:00,6,325,21,3.3081834,1.3728449,0.60579807
2022-09-25 22:00:00,6,325,22,2.0347834,0.9450064,0.4725962
2022-09-25 23:00:00,6,325,23,1.4032834,0.49805114,0.30219004
2022-09-26 00:00:00,6,326,0,1.1804833,0.47859165,0.31130022
2022-09-26 01:00:00,6,326,1,1.1081834,0.40079615,0.31533414
2022-09-26 02:00:00,6,326,2,0.48436666,0.38475958,0.31715456
2022-09-26 03:00:00,6,326,3,0.86121666,0.30775622,0.29119682
2022-09-26 04:00:00,6,326,4,0.39358333,0.33722523,0.24753886
2022-09-26 05:00:00,6,326,5,1.2877,0.3450385,0.20615193
2022-09-26 06:00:00,6,326,6,0.9885097,0.31822318,0.19283065
2022-09-26 07:00:00,6,326,7,0.98595,0.32634264,0.19199488
2022-09-26 08:00:00,6,326,8,0.93198335,0.32092732,0.07085261
2022-09-26 09:00:00,6,326,9,0.47953334,0.22455207,-0.030706592
2022-09-26 10:00:00,6,326,10,1.67675,0.19646129,-0.194511
2022-09-26 11:00:00,6,326,11,2.2019835,0.13838437,-0.33360526
2022-09-26 12:00:00,6,326,12,2.7206166,0.20462826,-0.38884524
2022-09-26 13:00:00,6,326,13,2.0838666,0.30352235,-0.43915185
2022-09-26 14:00:00,6,326,14,1.8820333,0.90434253,-0.4104793
2022-09-26 15:00:00,6,326,15,3.0124166,1.1932812,-0.2644598
2022-09-26 16:00:00,6,326,16,4.1122165,1.322217,-0.16323131
2022-09-26 17:00:00,6,326,17,2.6660333,1.4629812,-0.16736624
2022-09-26 18:00:00,6,326,18,2.5989666,1.5610654,0.16078475
2022-09-26 19:00:00,6,326,19,2.41625,1.4489629,0.514089
2022-09-26 20:00:00,6,326,20,2.6112332,1.1216694,0.57864857
2022-09-26 21:00:00,6,326,21,1.5293833,0.7287179,0.6017821
2022-09-26 22:00:00,6,326,22,1.1846334,0.4686673,0.58202654
2022-09-26 23:00:00,6,326,23,1.1330333,0.35199213,0.40209922
2022-09-27 00:00:00,6,327,0,0.48693332,0.36543974,0.26025638
2022-09-27 01:00:00,6,327,1,0.48063335,0.33433953,0.18708697
2022-09-27 02:00:00,6,327,2,0.47273332,0.38796332,0.14892733
2022-09-27 03:00:00,6,327,3,0.46838334,0.403808,0.12304639
2022-09-27 04:00:00,6,327,4,0.45748332,0.34467915,0.12984967
2022-09-27 05:00:00,6,327,5,0.40848333,0.39241686,0.07889412
2022-09-27 06:00:00,6,327,6,0.40378332,0.43768865,0.028970312
2022-09-27 07:00:00,6,327,7,1.2409333,0.38723424,0.006368883
2022-09-27 08:00:00,6,327,8,0.6748833,0.35072398,-0.05630239
2022-09-27 09:00:00,6,327,9,1.1438833,0.22819184,-0.08541552
2022-09-27 10:00:00,6,327,10,1.6153333,0.16771537,-0.138919
2022-09-27 11:00:00,6,327,11,0.9077167,0.08254151,-0.37471446
2022-09-27 12:00:00,6,327,12,0.33418334,0.117348075,-0.38742608
2022-09-27 13:00:00,6,327,13,0.33395,0.42043737,-0.31827968
2022-09-27 14:00:00,6,327,14,2.0134666,0.93283796,-0.17152283
2022-09-27 15:00:00,6,327,15,1.7226334,1.571953,0.014572196
2022-09-27 16:00:00,6,327,16,2.5118833,2.096914,0.17952698
2022-09-27 17:00:00,6,327,17,2.3684666,2.2508593,0.54900616
2022-09-27 18:00:00,6,327,18,2.8167167,2.241455,0.7775069
2022-09-27 19:00:00,6,327,19,1.8609834,1.9701788,0.9396494
2022-09-27 20:00:00,6,327,20,1.837825,1.3658565,0.8064762
2022-09-27 21:00:00,6,327,21,1.1755667,0.9025448,0.5927339
2022-09-27 22:00:00,6,327,22,1.2531834,0.617634,0.4863339
2022-09-27 23:00:00,6,327,23,1.34785,0.4333051,0.3770914
2022-09-28 00:00:00,6,328,0,0.4253,0.43922272,0.2552517
2022-09-28 01:00:00,6,328,1,0.4119,0.4577869,0.14991145
2022-09-28 02:00:00,6,328,2,0.42853335,0.47345236,0.12135605
2022-09-28 03:00:00,6,328,3,0.41345,0.4243777,0.08752692
