datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.7004255,0.594304
2022-09-12 12:00:00,6,312,12,0.44328332,0.83131325,0.6130298
2022-09-12 13:00:00,6,312,13,0.59425,0.9995,0.6151558
2022-09-12 14:00:00,6,312,14,1.0984,1.3104837,0.64151996
2022-09-12 15:00:00,6,312,15,1.08815,1.4209898,0.80461335
2022-09-12 16:00:00,6,312,16,1.1873584,1.3699707,0.96385795
2022-09-12 17:00:00,6,312,17,1.3704,1.362188,1.0975679
2022-09-12 18:00:00,6,312,18,0.69131666,1.2330087,1.0060866
2022-09-12 19:00:00,6,312,19,0.8749834,1.1005455,0.9090755
2022-09-12 20:00:00,6,312,20,0.8844,1.0861131,0.8281627
2022-09-12 21:00:00,6,312,21,0.97613335,1.0713909,0.81567603
2022-09-12 22:00:00,6,312,22,1.2306334,1.105842,0.9719036
2022-09-12 23:00:00,6,312,23,1.1364334,1.0794965,0.99618775
2022-09-13 00:00:00,6,313,0,1.312925,0.94524604,0.84231204
2022-09-13 01:00:00,6,313,1,0.46008334,0.8246116,0.54200995
2022-09-13 02:00:00,6,313,2,0.7026,0.7333692,0.4446807
2022-09-13 03:00:00,6,313,3,0.45913333,0.58663094,0.3957888
2022-09-13 04:00:00,6,313,4,0.23766667,0.47857365,0.4167267
2022-09-13 05:00:00,6,313,5,0.58453333,0.42207238,0.44269234
2022-09-13 06:00:00,6,313,6,0.67215,0.40128013,0.4167552
2022-09-13 07:00:00,6,313,7,0.22176667,0.3517459,0.39149964
2022-09-13 08:00:00,6,313,8,0.66261667,0.3339063,0.38704813
2022-09-13 09:00:00,6,313,9,0.59763336,0.29932073,0.3821761
2022-09-13 10:00:00,6,313,10,0.41208333,0.25753096,0.38306075
2022-09-13 11:00:00,6,313,11,0.17255,0.3237737,0.39029717
2022-09-13 12:00:00,6,313,12,0.84561664,0.45425996,0.53043884
2022-09-13 13:00:00,6,313,13,0.73506665,0.63995117,0.8891005
2022-09-13 14:00:00,6,313,14,1.1731,0.685713,1.1012896
2022-09-13 15:00:00,6,313,15,1.20545,0.71987635,1.1232942
2022-09-13 16:00:00,6,313,16,1.0130833,0.7356958,1.1365746
2022-09-13 17:00:00,6,313,17,1.0244833,0.7691064,1.0953077
2022-09-13 18:00:00,6,313,18,0.9245667,0.73079985,0.9626347
2022-09-13 19:00:00,6,313,19,0.97235,0.70128006,0.8744166
2022-09-13 20:00:00,6,313,20,1.0283166,0.72881705,0.81014806
2022-09-13 21:00:00,6,313,21,0.99231666,0.70249337,0.7225242
2022-09-13 22:00:00,6,313,22,0.5814667,0.7582386,0.641301
2022-09-13 23:00:00,6,313,23,0.7358,0.6907745,0.72010845
2022-09-14 00:00:00,6,314,0,1.3036166,0.6137611,0.76341283
2022-09-14 01:00:00,6,314,1,1.26505,0.59309435,0.74265283
2022-09-14 02:00:00,6,314,2,0.7090333,0.5527437,0.69159526
2022-09-14 03:00:00,6,314,3,0.5128833,0.55014884,0.53738904
2022-09-14 04:00:00,6,314,4,0.32158333,0.48329005,0.45167303
2022-09-14 05:00:00,6,314,5,0.35483333,0.45159486,0.3716388
2022-09-14 06:00:00,6,314,6,0.35676667,0.4165212,0.34065765
2022-09-14 07:00:00,6,314,7,0.39743334,0.38071755,0.3235731
2022-09-14 08:00:00,6,314,8,0.22076666,0.33496934,0.3392638
2022-09-14 09:00:00,6,314,9,0.23468333,0.32412747,0.40437376
2022-09-14 10:00:00,6,314,10,0.6865,0.35232642,0.4096161
2022-09-14 11:00:00,6,314,11,0.59455,0.3651578,0.43803906
2022-09-14 12:00:00,6,314,12,0.78831667,0.33719143,0.5321474
2022-09-14 13:00:00,6,314,13,0.53405,0.3730643,0.57322615
2022-09-14 14:00:00,6,314,14,0.52896667,0.5065979,0.6592761
2022-09-14 15:00:00,6,314,15,0.9963375,0.5890895,0.76134205
2022-09-14 16:00:00,6,314,16,1.24255,0.66390616,0.82155514
2022-09-14 17:00:00,6,314,17,1.7321334,0.6829702,0.8419012
2022-09-14 18:00:00,6,314,18,0.33275,0.6607225,0.77466387
2022-09-14 19:00:00,6,314,19,0.11741667,0.6010917,0.67987853
2022-09-14 20:00:00,6,314,20,0.8246667,0.5657992,0.61910284
2022-09-14 21:00:00,6,314,21,0.48631668,0.53501785,0.59301156
2022-09-14 22:00:00,6,314,22,0.61325,0.5903482,0.6272258
2022-09-14 23:00:00,6,314,23,0.77003336,0.61105466,0.79634994
2022-09-15 00:00:00,6,315,0,0.5920917,0.5646197,0.93019813
2022-09-15 01:00:00,6,315,1,0.97145,0.536246,0.89594436
2022-09-15 02:00:00,6,315,2,0.8337,0.5100264,0.75867105
2022-09-15 03:00:00,6,315,3,0.5212333,0.4958028,0.5886233
2022-09-15 04:00:00,6,315,4,0.48995,0.45337394,0.4452206
2022-09-15 05:00:00,6,315,5,0.39025,0.42171684,0.37987703
2022-09-15 06:00:00,6,315,6,0.16571666,0.41235563,0.35939187
2022-09-15 07:00:00,6,315,7,0.26683334,0.43277314,0.3684469
2022-09-15 08:00:00,6,315,8,0.55771667,0.42962316,0.38850862
2022-09-15 09:00:00,6,315,9,0.68153334,0.39994183,0.41383588
2022-09-15 10:00:00,6,315,10,0.21618333,0.3793132,0.3907038
2022-09-15 11:00:00,6,315,11,1.2285,0.3787242,0.38004947
2022-09-15 12:00:00,6,315,12,0.42021668,0.36850387,0.3301542
2022-09-15 13:00:00,6,315,13,0.15501666,0.46519235,0.367311
2022-09-15 14:00:00,6,315,14,0.43488333,0.618144,0.46127403
2022-09-15 15:00:00,6,315,15,0.44246668,0.70896816,0.5021063
2022-09-15 16:00:00,6,315,16,0.46348333,0.74351066,0.48248708
2022-09-15 17:00:00,6,315,17,0.5481333,0.7249709,0.51487976
2022-09-15 18:00:00,6,315,18,0.5899,0.70893794,0.56163216
2022-09-15 19:00:00,6,315,19,0.31526667,0.6832829,0.5840305
2022-09-15 20:00:00,6,315,20,0.6483833,0.6528438,0.609194
2022-09-15 21:00:00,6,315,21,0.63628334,0.5775767,0.6240256
2022-09-15 22:00:00,6,315,22,0.39891666,0.56220245,0.71871805
2022-09-15 23:00:00,6,315,23,0.74006665,0.60635024,0.79962486
2022-09-16 00:00:00,6,316,0,0.83980834,0.6129087,0.89441067
2022-09-16 01:00:00,6,316,1,3.0535834,0.61226195,0.94631964
2022-09-16 02:00:00,6,316,2,1.0886834,0.57482153,0.9416484
2022-09-16 03:00:00,6,316,3,0.6375833,0.47831616,0.8300803
2022-09-16 04:00:00,6,316,4,0.53333336,0.45247272,0.6341911
2022-09-16 05:00:00,6,316,5,0.2709,0.43098447,0.5162113
2022-09-16 06:00:00,6,316,6,0.59435,0.47270516,0.4227321
2022-09-16 07:00:00,6,316,7,1.3243834,0.49174392,0.3777572
2022-09-16 08:00:00,6,316,8,0.6083,0.45159152,0.38286573
2022-09-16 09:00:00,6,316,9,0.211,0.37560603,0.36303204
2022-09-16 10:00:00,6,316,10,0.3497,0.3101682,0.40464264
2022-09-16 11:00:00,6,316,11,0.47703335,0.32444438,0.6157151
2022-09-16 12:00:00,6,316,12,2.1814334,0.53072137,0.93336725
2022-09-16 13:00:00,6,316,13,2.9868166,0.8514462,1.2305607
2022-09-16 14:00:00,6,316,14,1.4311167,0.95705897,1.1446452
2022-09-16 15:00:00,6,316,15,0.47375,0.9704915,0.98601717
2022-09-16 16:00:00,6,316,16,0.6810333,0.9278607,0.889425
2022-09-16 17:00:00,6,316,17,0.9806167,0.9333747,0.75224245
2022-09-16 18:00:00,6,316,18,0.55475,0.86809975,0.62834936
2022-09-16 19:00:00,6,316,19,0.48968333,0.75038135,0.59958607
2022-09-16 20:00:00,6,316,20,0.7308667,0.6136377,0.56488425
2022-09-16 21:00:00,6,316,21,0.91078335,0.599935,0.58903074
2022-09-16 22:00:00,6,316,22,0.70275,0.58451277,0.6349859
2022-09-16 23:00:00,6,316,23,0.53685,0.54587966,0.64374244
2022-09-17 00:00:00,6,317,0,0.5595667,0.5373077,0.6453499
2022-09-17 01:00:00,6,317,1,0.6064,0.52290314,0.65829587
2022-09-17 02:00:00,6,317,2,0.80523336,0.5767172,0.57999563
2022-09-17 03:00:00,6,317,3,0.40828332,0.5713143,0.5258525
2022-09-17 04:00:00,6,317,4,0.18081667,0.5795636,0.46896505
2022-09-17 05:00:00,6,317,5,0.6493667,0.44086435,0.5175154
2022-09-17 06:00:00,6,317,6,0.59611666,0.4047164,0.51912117
2022-09-17 07:00:00,6,317,7,0.51308334,0.38320312,0.52532
2022-09-17 08:00:00,6,317,8,0.61373335,0.36412004,0.4640305
2022-09-17 09:00:00,6,317,9,0.32538334,0.29533187,0.34041804
2022-09-17 10:00:00,6,317,10,0.18275,0.28420168,0.2265254
2022-09-17 11:00:00,6,317,11,0.20066667,0.14954886,0.1596137
2022-09-17 12:00:00,6,317,12,0.15925,0.13879995,0.14656399
2022-09-17 13:00:00,6,317,13,0.23458333,0.29855683,0.3517432
2022-09-17 14:00:00,6,317,14,0.72295,0.5262291,0.6771523
2022-09-17 15:00:00,6,317,15,0.94371665,0.7599239,0.97740203
2022-09-17 16:00:00,6,317,16,1.2402834,0.84004897,1.1259081
2022-09-17 17:00:00,6,317,17,1.1631833,0.85599285,1.0852667
2022-09-17 18:00:00,6,317,18,0.9482167,0.8191095,0.96722585
2022-09-17 19:00:00,6,317,19,1.0164833,0.80512065,0.8513457
2022-09-17 20:00:00,6,317,20,0.9490333,0.7644711,0.75131685
2022-09-17 21:00:00,6,317,21,0.80616665,0.7615158,0.72825766
2022-09-17 22:00:00,6,317,22,0.32431668,0.742199,0.7060589
2022-09-17 23:00:00,6,317,23,0.6414,0.7288683,0.81705254
2022-09-18 00:00:00,6,318,0,1.0812167,0.73827577,0.9897644
2022-09-18 01:00:00,6,318,1,1.0012,0.6752334,0.96373934
2022-09-18 02:00:00,6,318,2,1.0992167,0.62511986,0.90286654
2022-09-18 03:00:00,6,318,3,0.60961664,0.55386996,0.8036639
2022-09-18 04:00:00,6,318,4,0.31878334,0.48818862,0.5851959
2022-09-18 05:00:00,6,318,5,0.41356668,0.4321747,0.46072924
2022-09-18 06:00:00,6,318,6,0.2117,0.38699135,0.39702094
2022-09-18 07:00:00,6,318,7,0.25673333,0.40141955,0.3455522
2022-09-18 08:00:00,6,318,8,0.22981666,0.47616044,0.35081103
2022-09-18 09:00:00,6,318,9,0.57935,0.5550335,0.447994
2022-09-18 10:00:00,6,318,10,0.72106665,0.6749964,0.6696832
2022-09-18 11:00:00,6,318,11,0.98646665,0.98658365,1.1048375
2022-09-18 12:00:00,6,318,12,1.5720834,1.3126385,1.5711325
2022-09-18 13:00:00,6,318,13,1.85885,1.5392702,1.890014
2022-09-18 14:00:00,6,318,14,2.1758332,1.6461418,2.0567474
2022-09-18 15:00:00,6,318,15,1.7579833,1.6060747,1.9463129
2022-09-18 16:00:00,6,318,16,1.66165,1.5695883,1.8372837
2022-09-18 17:00:00,6,318,17,1.8011667,1.5326592,1.7872683
2022-09-18 18:00:00,6,318,18,1.74955,1.3420289,1.6989287
2022-09-18 19:00:00,6,318,19,0.7136667,1.1267132,1.485318
2022-09-18 20:00:00,6,318,20,0.9181333,0.9053153,1.2174525
2022-09-18 21:00:00,6,318,21,0.9270167,0.89406425,1.0650737
2022-09-18 22:00:00,6,318,22,0.92796665,0.9653055,1.0435747
2022-09-18 23:00:00,6,318,23,1.2566667,1.0252384,1.1775469
2022-09-19 00:00:00,6,319,0,0.865575,1.0309123,1.2257621
2022-09-19 01:00:00,6,319,1,0.98745,1.0045868,1.2227057
2022-09-19 02:00:00,6,319,2,1.1521667,0.914667,1.0723845
2022-09-19 03:00:00,6,319,3,0.84665,0.80103767,0.8664122
2022-09-19 04:00:00,6,319,4,0.66468334,0.67197967,0.6970088
2022-09-19 05:00:00,6,319,5,0.6524,0.57274705,0.5584043
2022-09-19 06:00:00,6,319,6,0.42255,0.515457,0.48038697
2022-09-19 07:00:00,6,319,7,0.4879,0.5377017,0.39849967
2022-09-19 08:00:00,6,319,8,0.57341665,0.6367715,0.34951597
2022-09-19 09:00:00,6,319,9,0.40991667,0.70612067,0.41334105
2022-09-19 10:00:00,6,319,10,0.41673332,0.90383065,0.7169469
2022-09-19 11:00:00,6,319,11,1.4622667,1.2051631,1.168166
2022-09-19 12:00:00,6,319,12,1.5568334,1.4628416,1.5432589
2022-09-19 13:00:00,6,319,13,1.4908834,1.6240762,1.7771442
2022-09-19 14:00:00,6,319,14,1.9710166,1.7255,1.8961593
2022-09-19 15:00:00,6,319,15,1.7368667,1.7199596,1.9104245
2022-09-19 16:00:00,6,319,16,1.89285,1.5989913,1.8347828
2022-09-19 17:00:00,6,319,17,1.5725,1.4297055,1.6640188
2022-09-19 18:00:00,6,319,18,1.2867666,1.1902407,1.4453847
2022-09-19 19:00:00,6,319,19,1.16735,0.959575,1.2542094
2022-09-19 20:00:00,6,319,20,1.77615,0.93587846,1.0726112
2022-09-19 21:00:00,6,319,21,1.0853167,0.9088547,0.9151378
2022-09-19 22:00:00,6,319,22,0.7155,0.8282806,0.7958216
2022-09-19 23:00:00,6,319,23,1.1944166,0.77364993,0.7481428
2022-09-20 00:00:00,6,320,0,0.5101417,0.7276735,0.70675653
2022-09-20 01:00:00,6,320,1,0.6408167,0.69292027,0.6381995
2022-09-20 02:00:00,6,320,2,0.5887333,0.66566724,0.6075146
2022-09-20 03:00:00,6,320,3,0.41311666,0.53302747,0.4965058
2022-09-20 04:00:00,6,320,4,0.1908,0.44331965,0.44221252
2022-09-20 05:00:00,6,320,5,0.17115,0.38136074,0.385251
2022-09-20 06:00:00,6,320,6,0.43438333,0.36183116,0.36766192
2022-09-20 07:00:00,6,320,7,1.1048334,0.47493604,0.38695532
2022-09-20 08:00:00,6,320,8,0.3419,0.62595445,0.42498177
2022-09-20 09:00:00,6,320,9,0.53686666,0.7688376,0.7099935
2022-09-20 10:00:00,6,320,10,1.1333333,1.0467253,1.3248415
2022-09-20 11:00:00,6,320,11,1.8517,1.4299644,1.7995385
2022-09-20 12:00:00,6,320,12,2.1248333,1.7204183,2.0439634
2022-09-20 13:00:00,6,320,13,1.7124,1.8834784,2.1397312
2022-09-20 14:00:00,6,320,14,1.58245,2.019188,2.1652935
2022-09-20 15:00:00,6,320,15,1.8510833,2.0178995,2.1409981
2022-09-20 16:00:00,6,320,16,2.0774167,1.935959,2.0296726
2022-09-20 17:00:00,6,320,17,1.7678833,1.757016,1.7604529
2022-09-20 18:00:00,6,320,18,1.0343167,1.4356724,1.5033672
2022-09-20 19:00:00,6,320,19,1.4628,1.2256225,1.3292925
2022-09-20 20:00:00,6,320,20,1.06355,1.1321441,1.1612493
2022-09-20 21:00:00,6,320,21,1.2279167,1.0719756,1.1502182
2022-09-20 22:00:00,6,320,22,1.08935,0.9783568,1.2523348
2022-09-20 23:00:00,6,320,23,1.3074167,0.99808854,1.3684537
2022-09-21 00:00:00,6,321,0,1.3280916,0.9408569,1.2828311
2022-09-21 01:00:00,6,321,1,0.98335,0.87067485,1.1136304
2022-09-21 02:00:00,6,321,2,0.76783335,0.77515155,0.91323763
2022-09-21 03:00:00,6,321,3,0.67445,0.6107484,0.6519198
2022-09-21 04:00:00,6,321,4,0.8383167,0.53052264,0.5173415
2022-09-21 05:00:00,6,321,5,0.66045,0.44439384,0.47421247
2022-09-21 06:00:00,6,321,6,0.50053334,0.40636036,0.43598598
2022-09-21 07:00:00,6,321,7,0.29591668,0.46910152,0.41939855
2022-09-21 08:00:00,6,321,8,0.34016666,0.58256537,0.42578334
2022-09-21 09:00:00,6,321,9,0.62471664,0.72927153,0.50081635
2022-09-21 10:00:00,6,321,10,0.71718335,0.9613172,0.70084465
2022-09-21 11:00:00,6,321,11,1.4887,1.3847829,1.2205871
2022-09-21 12:00:00,6,321,12,2.0066,1.7203025,1.6631211
2022-09-21 13:00:00,6,321,13,1.7767833,1.9023533,2.0287793
2022-09-21 14:00:00,6,321,14,1.8701833,2.0475533,2.2401164
2022-09-21 15:00:00,6,321,15,2.1582167,2.0490932,2.1890569
2022-09-21 16:00:00,6,321,16,2.1067,1.9365928,1.9465207
2022-09-21 17:00:00,6,321,17,1.75515,1.6454009,1.6391593
2022-09-21 18:00:00,6,321,18,1.0304,1.3327183,1.3497384
2022-09-21 19:00:00,6,321,19,1.0525,1.1552268,1.1586543
2022-09-21 20:00:00,6,321,20,0.9963667,1.044799,1.0241706
2022-09-21 21:00:00,6,321,21,0.89828336,1.0064589,1.0754862
2022-09-21 22:00:00,6,321,22,0.8189333,0.93762976,1.1023724
2022-09-21 23:00:00,6,321,23,0.8897667,0.8555924,1.0278183
2022-09-22 00:00:00,6,322,0,0.87995833,0.84949625,0.91357285
2022-09-22 01:00:00,6,322,1,0.86685,0.7749894,0.865094
2022-09-22 02:00:00,6,322,2,0.8115,0.71654433,0.7676257
2022-09-22 03:00:00,6,322,3,0.5909,0.62408876,0.6583931
2022-09-22 04:00:00,6,322,4,0.47203332,0.5277725,0.54334164
2022-09-22 05:00:00,6,322,5,0.44513333,0.46907344,0.48438847
2022-09-22 06:00:00,6,322,6,0.36365,0.4353729,0.44099432
2022-09-22 07:00:00,6,322,7,0.1947,0.46483335,0.4058265
2022-09-22 08:00:00,6,322,8,0.56285,0.5533875,0.48699468
2022-09-22 09:00:00,6,322,9,0.76771665,0.64215666,0.58261395
2022-09-22 10:00:00,6,322,10,0.6210667,0.7793164,0.87630576
2022-09-22 11:00:00,6,322,11,1.2913333,1.0574001,1.2695159
2022-09-22 12:00:00,6,322,12,1.6751,1.4768432,1.6041584
2022-09-22 13:00:00,6,322,13,1.8189167,1.9609743,1.9509599
2022-09-22 14:00:00,6,322,14,1.8798667,2.3363354,2.2579138
2022-09-22 15:00:00,6,322,15,2.2538834,2.5288413,2.4788673
2022-09-22 16:00:00,6,322,16,2.6384332,2.6082556,2.5761254
2022-09-22 17:00:00,6,322,17,2.2715166,2.5210407,2.4844472
2022-09-22 18:00:00,6,322,18,2.1063333,2.3142638,2.358582
2022-09-22 19:00:00,6,322,19,2.3755333,2.103574,2.248349
2022-09-22 20:00:00,6,322,20,2.1205,1.9310678,2.132377
2022-09-22 21:00:00,6,322,21,2.0232167,1.811185,1.964846
2022-09-22 22:00:00,6,322,22,1.78985,1.6473175,1.7158365
2022-09-22 23:00:00,6,322,23,1.3309,1.5128754,1.5178792
2022-09-23 00:00:00,6,323,0,1.2766666,1.2726322,1.2715384
2022-09-23 01:00:00,6,323,1,0.86795,1.0258807,0.9905234
2022-09-23 02:00:00,6,323,2,1.1579334,0.9088852,0.85775656
2022-09-23 03:00:00,6,323,3,0.7622,0.7941147,0.79223484
2022-09-23 04:00:00,6,323,4,0.70453334,0.7262567,0.73254544
2022-09-23 05:00:00,6,323,5,1.0764667,0.68941355,0.75983864
2022-09-23 06:00:00,6,323,6,0.88215,0.6757399,0.79163873
2022-09-23 07:00:00,6,323,7,0.5010667,0.649276,0.7412425
2022-09-23 08:00:00,6,323,8,0.88685,0.699673,0.74379283
2022-09-23 09:00:00,6,323,9,0.74013335,0.77661365,0.8642596
2022-09-23 10:00:00,6,323,10,1.622,0.9254367,1.0989085
2022-09-23 11:00:00,6,323,11,0.9087333,1.2416722,1.375325
2022-09-23 12:00:00,6,323,12,1.7021166,1.6822788,1.666247
2022-09-23 13:00:00,6,323,13,1.81805,2.1093934,1.9336957
2022-09-23 14:00:00,6,323,14,1.7698833,2.4110749,2.198689
2022-09-23 15:00:00,6,323,15,2.5146167,2.493644,2.3836129
2022-09-23 16:00:00,6,323,16,2.50325,2.396794,2.4552913
2022-09-23 17:00:00,6,323,17,2.2168667,2.147239,2.4002364
2022-09-23 18:00:00,6,323,18,1.6301167,1.9120326,2.2099557
2022-09-23 19:00:00,6,323,19,1.8206167,1.7089232,1.97537
2022-09-23 20:00:00,6,323,20,2.0550666,1.6536068,1.8332025
2022-09-23 21:00:00,6,323,21,1.4059666,1.6337221,1.6416458
2022-09-23 22:00:00,6,323,22,1.4607,1.4966947,1.4951092
2022-09-23 23:00:00,6,323,23,0.9866833,1.3328956,1.39134
2022-09-24 00:00:00,6,324,0,0.9912083,1.2013955,1.2737943
2022-09-24 01:00:00,6,324,1,1.0193,1.0613974,1.1625456
2022-09-24 02:00:00,6,324,2,1.0635,0.9532321,1.104005
2022-09-24 03:00:00,6,324,3,0.93086666,0.8849875,0.9429235
2022-09-24 04:00:00,6,324,4,0.82163334,0.7639387,0.77125126
2022-09-24 05:00:00,6,324,5,0.87205,0.7331827,0.6800365
2022-09-24 06:00:00,6,324,6,0.5266167,0.75965375,0.73303145
2022-09-24 07:00:00,6,324,7,0.98975,0.8428789,0.8273501
2022-09-24 08:00:00,6,324,8,1.0150083,0.9450942,0.9682415
2022-09-24 09:00:00,6,324,9,0.8016722,1.0936749,1.176618
2022-09-24 10:00:00,6,324,10,1.4404,1.3201637,1.5376583
2022-09-24 11:00:00,6,324,11,1.3410667,1.7082258,1.9918388
2022-09-24 12:00:00,6,324,12,2.9143,2.1829093,2.481889
2022-09-24 13:00:00,6,324,13,2.7009168,2.6451175,2.6483662
2022-09-24 14:00:00,6,324,14,2.2625,2.7726297,2.7624469
2022-09-24 15:00:00,6,324,15,2.4409666,2.7603693,2.7410495
2022-09-24 16:00:00,6,324,16,2.40635,2.7920196,2.7451093
2022-09-24 17:00:00,6,324,17,2.7188,2.6875691,2.672347
2022-09-24 18:00:00,6,324,18,1.6402667,2.5527613,2.4022362
2022-09-24 19:00:00,6,324,19,2.0419834,2.3458235,2.1114688
2022-09-24 20:00:00,6,324,20,1.57955,2.0768914,1.898264
2022-09-24 21:00:00,6,324,21,1.7208,1.7879623,1.6372951
2022-09-24 22:00:00,6,324,22,1.7654333,1.6050469,1.4319078
2022-09-24 23:00:00,6,324,23,1.4500333,1.3713096,1.213806
2022-09-25 00:00:00,6,325,0,0.98235834,1.2877821,1.0958762
2022-09-25 01:00:00,6,325,1,0.7713,1.1671357,0.93696696
2022-09-25 02:00:00,6,325,2,0.9140667,1.1545402,0.84441566
2022-09-25 03:00:00,6,325,3,1.1179167,1.1054649,0.74650514
2022-09-25 04:00:00,6,325,4,1.0581167,1.0686742,0.7310303
2022-09-25 05:00:00,6,325,5,0.69275,1.0750822,0.8205876
2022-09-25 06:00:00,6,325,6,1.1042,1.1650453,0.95021576
2022-09-25 07:00:00,6,325,7,1.1212833,1.3649268,1.1027924
2022-09-25 08:00:00,6,325,8,1.58035,1.516361,1.2845784
2022-09-25 09:00:00,6,325,9,1.9940333,1.5889248,1.3918097
2022-09-25 10:00:00,6,325,10,1.4381666,1.8837873,1.6906413
2022-09-25 11:00:00,6,325,11,2.1239333,2.2628515,2.1594524
2022-09-25 12:00:00,6,325,12,2.4083834,2.5373523,2.68745
2022-09-25 13:00:00,6,325,13,3.1161833,2.9370143,3.2183356
2022-09-25 14:00:00,6,325,14,3.7803166,3.12413,3.4489255
2022-09-25 15:00:00,6,325,15,3.1740167,3.1088383,3.4025984
2022-09-25 16:00:00,6,325,16,3.1883166,3.0294359,3.122929
2022-09-25 17:00:00,6,325,17,2.7680166,2.719771,2.667398
2022-09-25 18:00:00,6,325,18,1.8872167,2.3079238,2.1037426
2022-09-25 19:00:00,6,325,19,1.8894666,1.9972216,1.6947767
2022-09-25 20:00:00,6,325,20,1.7352834,1.6754739,1.3834299
2022-09-25 21:00:00,6,325,21,1.3395,1.4254006,1.2639986
2022-09-25 22:00:00,6,325,22,1.25445,1.2960435,1.2075375
2022-09-25 23:00:00,6,325,23,1.1245333,1.121933,1.0805109
2022-09-26 00:00:00,6,326,0,1.3831,0.99246913,0.9445924
2022-09-26 01:00:00,6,326,1,0.90375,0.82842,0.73468906
2022-09-26 02:00:00,6,326,2,0.692,0.7469916,0.52287537
2022-09-26 03:00:00,6,326,3,0.40235,0.69432104,0.46851212
2022-09-26 04:00:00,6,326,4,0.6239167,0.6847847,0.5132225
2022-09-26 05:00:00,6,326,5,0.71545,0.65502447,0.5449793
2022-09-26 06:00:00,6,326,6,0.96316665,0.68708456,0.6289322
2022-09-26 07:00:00,6,326,7,0.86365,0.8165969,0.75679773
2022-09-26 08:00:00,6,326,8,0.8487667,0.94183886,1.0219651
2022-09-26 09:00:00,6,326,9,1.1338834,1.1515561,1.228246
2022-09-26 10:00:00,6,326,10,1.68565,1.4396645,1.5561976
2022-09-26 11:00:00,6,326,11,1.8697166,1.7487901,1.9872
2022-09-26 12:00:00,6,326,12,2.7927167,2.0284328,2.4245324
2022-09-26 13:00:00,6,326,13,2.6876833,2.317522,2.7070267
2022-09-26 14:00:00,6,326,14,2.0592167,2.4165711,2.6966894
2022-09-26 15:00:00,6,326,15,1.9671,2.3060663,2.5404253
2022-09-26 16:00:00,6,326,16,2.4977667,2.107506,2.311435
2022-09-26 17:00:00,6,326,17,1.9446833,1.8648776,2.0430124
2022-09-26 18:00:00,6,326,18,1.5683,1.5198308,1.7546893
2022-09-26 19:00:00,6,326,19,1.2145667,1.2458661,1.4026423
2022-09-26 20:00:00,6,326,20,1.1390834,1.1555411,1.1441072
2022-09-26 21:00:00,6,326,21,0.7668,1.0796113,0.9673379
2022-09-26 22:00:00,6,326,22,0.9164,1.0027387,0.8639032
2022-09-26 23:00:00,6,326,23,1.02125,0.9370294,0.8449288
2022-09-27 00:00:00,6,327,0,0.47785,0.7633408,0.6463471
2022-09-27 01:00:00,6,327,1,0.6084833,0.6481596,0.4392941
2022-09-27 02:00:00,6,327,2,0.38641667,0.5806498,0.38146126
2022-09-27 03:00:00,6,327,3,0.38826665,0.51963997,0.36433458
2022-09-27 04:00:00,6,327,4,0.22198333,0.5058815,0.4066401
2022-09-27 05:00:00,6,327,5,0.52895,0.5257103,0.47677284
2022-09-27 06:00:00,6,327,6,0.48125,0.5486245,0.5126728
2022-09-27 07:00:00,6,327,7,0.8764333,0.61823344,0.5443804
2022-09-27 08:00:00,6,327,8,1.0082333,0.70772713,0.5935404
2022-09-27 09:00:00,6,327,9,0.7162833,0.85743606,0.68186325
2022-09-27 10:00:00,6,327,10,0.53328335,1.0132414,0.83099663
2022-09-27 11:00:00,6,327,11,1.1021333,1.3113884,1.214287
2022-09-27 12:00:00,6,327,12,1.7152166,1.7261909,1.6754056
2022-09-27 13:00:00,6,327,13,1.7919,2.0872846,2.0568788
2022-09-27 14:00:00,6,327,14,2.62065,2.313317,2.3285892
2022-09-27 15:00:00,6,327,15,1.9349667,2.3564436,2.3605106
2022-09-27 16:00:00,6,327,16,2.0924,2.2474735,2.2454765
2022-09-27 17:00:00,6,327,17,2.1197166,2.0728064,2.0782592
2022-09-27 18:00:00,6,327,18,1.2443666,1.8322638,1.8315768
2022-09-27 19:00:00,6,327,19,1.2757833,1.51748,1.5433487
2022-09-27 20:00:00,6,327,20,1.2773666,1.2848396,1.2943097
2022-09-27 21:00:00,6,327,21,2.1963334,1.0508245,1.2225326
2022-09-27 22:00:00,6,327,22,1.5285667,0.9463435,1.1002612
2022-09-27 23:00:00,6,327,23,0.77465,0.85202837,0.8553158
2022-09-28 00:00:00,6,328,0,0.78886664,0.74556756,0.6880933
2022-09-28 01:00:00,6,328,1,0.42401665,0.66196775,0.5639312
2022-09-28 02:00:00,6,328,2,0.6764167,0.6276549,0.51628
2022-09-28 03:00:00,6,328,3,0.5370833,0.5639499,0.51766557
2022-09-28 04:00:00,6,328,4,0.44173333,0.5619256,0.5536668
2022-09-28 05:00:00,6,328,5,0.68551666,0.55985457,0.5847576
2022-09-28 06:00:00,6,328,6,0.9151667,0.6199171,0.6440483
2022-09-28 07:00:00,6,328,7,0.83085,0.6753042,0.69527376
2022-09-28 08:00:00,6,328,8,0.74245,0.7876153,0.72543097
