datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.36940113,0.15650222
2022-09-12 12:00:00,6,312,12,0.3318,0.39830527,0.19592537
2022-09-12 13:00:00,6,312,13,0.31953335,0.43442422,0.21444
2022-09-12 14:00:00,6,312,14,0.29106668,0.48636666,0.17746459
2022-09-12 15:00:00,6,312,15,0.30896667,0.53415287,0.093834504
2022-09-12 16:00:00,6,312,16,0.29545,0.62762135,0.2751515
2022-09-12 17:00:00,6,312,17,0.30255,0.69302773,0.5174415
2022-09-12 18:00:00,6,312,18,0.32571667,0.80023533,0.887982
2022-09-12 19:00:00,6,312,19,0.18990003,0.83715886,1.2335563
2022-09-12 20:00:00,6,312,20,0.35051668,0.6935929,1.3184032
2022-09-12 21:00:00,6,312,21,0.4639,0.43958738,1.0389997
2022-09-12 22:00:00,6,312,22,1.4849334,0.42686522,0.69959867
2022-09-12 23:00:00,6,312,23,0.39568335,0.3865276,0.46044248
2022-09-13 00:00:00,6,313,0,0.439625,0.34408864,0.37447882
2022-09-13 01:00:00,6,313,1,0.43613333,0.3543736,0.3440396
2022-09-13 02:00:00,6,313,2,0.41718334,0.36676338,0.31543455
2022-09-13 03:00:00,6,313,3,0.42143333,0.3821708,0.3301808
2022-09-13 04:00:00,6,313,4,0.59678334,0.39698467,0.36744082
2022-09-13 05:00:00,6,313,5,0.6202,0.41183475,0.3919584
2022-09-13 06:00:00,6,313,6,0.43545,0.4305733,0.3919257
2022-09-13 07:00:00,6,313,7,1.1499,0.42194763,0.3588432
2022-09-13 08:00:00,6,313,8,0.9378167,0.3844324,0.3228363
2022-09-13 09:00:00,6,313,9,0.5949,0.32413408,0.25426528
2022-09-13 10:00:00,6,313,10,0.36956668,0.32286778,0.19003518
2022-09-13 11:00:00,6,313,11,0.37566668,0.41320983,0.29362628
2022-09-13 12:00:00,6,313,12,0.3608,0.5809577,0.30208448
2022-09-13 13:00:00,6,313,13,0.3639,0.6437797,0.25064144
2022-09-13 14:00:00,6,313,14,0.3297,0.6289626,0.17087293
2022-09-13 15:00:00,6,313,15,0.3246,0.46356043,0.15906031
2022-09-13 16:00:00,6,313,16,0.33731666,0.5182026,0.21818046
2022-09-13 17:00:00,6,313,17,0.3389,0.65941125,0.28770074
2022-09-13 18:00:00,6,313,18,0.33606666,0.90906054,0.47603357
2022-09-13 19:00:00,6,313,19,0.24023335,0.9967921,0.63337415
2022-09-13 20:00:00,6,313,20,0.36495,1.0421019,0.8247138
2022-09-13 21:00:00,6,313,21,0.3834,0.940549,0.7465219
2022-09-13 22:00:00,6,313,22,0.432725,0.6868832,0.5222585
2022-09-13 23:00:00,6,313,23,0.48001668,0.395291,0.3010007
2022-09-14 00:00:00,6,314,0,0.40976667,0.29970792,0.31846055
2022-09-14 01:00:00,6,314,1,0.40856665,0.3108853,0.33476123
2022-09-14 02:00:00,6,314,2,0.41078332,0.32536784,0.3387519
2022-09-14 03:00:00,6,314,3,0.40535,0.3361412,0.33619124
2022-09-14 04:00:00,6,314,4,0.40906668,0.3440962,0.33965993
2022-09-14 05:00:00,6,314,5,0.39476666,0.3231793,0.3025532
2022-09-14 06:00:00,6,314,6,0.4132,0.28871372,0.23346041
2022-09-14 07:00:00,6,314,7,0.40363333,0.22349226,0.18628553
2022-09-14 08:00:00,6,314,8,0.38846666,0.15663227,0.18792988
2022-09-14 09:00:00,6,314,9,0.38878334,0.19084981,0.18272352
2022-09-14 10:00:00,6,314,10,0.39166668,0.25495613,0.21937469
2022-09-14 11:00:00,6,314,11,0.3789,0.23510227,0.2908723
2022-09-14 12:00:00,6,314,12,0.36776668,0.19691625,0.27573994
2022-09-14 13:00:00,6,314,13,0.33281666,0.21282947,0.25236884
2022-09-14 14:00:00,6,314,14,0.31693333,0.16548312,0.27052325
2022-09-14 15:00:00,6,314,15,0.33971667,0.2927336,0.21261226
2022-09-14 16:00:00,6,314,16,0.33586666,0.4051736,0.1986645
2022-09-14 17:00:00,6,314,17,0.34753335,0.55479527,0.21349679
2022-09-14 18:00:00,6,314,18,0.35466668,0.7227387,0.22375205
2022-09-14 19:00:00,6,314,19,0.2876,0.87335104,0.3084219
2022-09-14 20:00:00,6,314,20,0.3628,0.9372739,0.4805605
2022-09-14 21:00:00,6,314,21,0.36143333,0.8207789,0.4753633
2022-09-14 22:00:00,6,314,22,0.3704,0.57014966,0.34426576
2022-09-14 23:00:00,6,314,23,0.3779,0.3414612,0.30729145
2022-09-15 00:00:00,6,315,0,0.3764,0.28745303,0.30573738
2022-09-15 01:00:00,6,315,1,0.36646667,0.31073576,0.31733006
2022-09-15 02:00:00,6,315,2,0.36656666,0.329121,0.3264465
2022-09-15 03:00:00,6,315,3,0.36528334,0.3317885,0.32572
2022-09-15 04:00:00,6,315,4,0.37898332,0.3237711,0.30243534
2022-09-15 05:00:00,6,315,5,0.37833333,0.29532084,0.2592563
2022-09-15 06:00:00,6,315,6,0.35535,0.2473914,0.23084986
2022-09-15 07:00:00,6,315,7,0.35881665,0.19455579,0.2355013
2022-09-15 08:00:00,6,315,8,0.37073332,0.15925807,0.3263006
2022-09-15 09:00:00,6,315,9,0.34603333,0.13493153,0.4222559
2022-09-15 10:00:00,6,315,10,0.3576,0.20616898,0.5480818
2022-09-15 11:00:00,6,315,11,0.35298333,0.34525368,0.5846333
2022-09-15 12:00:00,6,315,12,0.3447,0.46642837,0.50702345
2022-09-15 13:00:00,6,315,13,0.35101667,0.50137025,0.49931058
2022-09-15 14:00:00,6,315,14,0.34938332,0.53038645,0.47184855
2022-09-15 15:00:00,6,315,15,0.33351666,0.5329385,0.42750156
2022-09-15 16:00:00,6,315,16,0.34833333,0.5624897,0.37633342
2022-09-15 17:00:00,6,315,17,0.34555,0.71077734,0.3350263
2022-09-15 18:00:00,6,315,18,0.34795,0.84428424,0.33424628
2022-09-15 19:00:00,6,315,19,0.19946669,0.91655535,0.3621047
2022-09-15 20:00:00,6,315,20,0.34968334,0.92364925,0.44482607
2022-09-15 21:00:00,6,315,21,0.36298335,0.8375885,0.45038295
2022-09-15 22:00:00,6,315,22,0.37763333,0.7398415,0.42713302
2022-09-15 23:00:00,6,315,23,0.36515,0.62650996,0.3921954
2022-09-16 00:00:00,6,316,0,0.36288333,0.3558435,0.32512787
2022-09-16 01:00:00,6,316,1,0.35806668,0.28120655,0.28551576
2022-09-16 02:00:00,6,316,2,0.37525,0.31242427,0.28792226
2022-09-16 03:00:00,6,316,3,0.37606665,0.32757434,0.29826248
2022-09-16 04:00:00,6,316,4,0.37188333,0.32883745,0.30314392
2022-09-16 05:00:00,6,316,5,0.36923334,0.3276079,0.2935834
2022-09-16 06:00:00,6,316,6,0.35053334,0.31614432,0.2705046
2022-09-16 07:00:00,6,316,7,0.44605,0.26527566,0.24963033
2022-09-16 08:00:00,6,316,8,0.40596667,0.18414685,0.3713965
2022-09-16 09:00:00,6,316,9,0.34743333,0.15385234,0.48169556
2022-09-16 10:00:00,6,316,10,0.3484,0.2756092,0.57827455
2022-09-16 11:00:00,6,316,11,0.33058333,0.56733763,0.6109758
2022-09-16 12:00:00,6,316,12,0.366975,0.6448814,0.560802
2022-09-16 13:00:00,6,316,13,0.32515833,0.5908573,0.48323515
2022-09-16 14:00:00,6,316,14,0.33488333,0.5766861,0.40398666
2022-09-16 15:00:00,6,316,15,0.31175,0.52345675,0.35007796
2022-09-16 16:00:00,6,316,16,0.32136667,0.5093841,0.34034425
2022-09-16 17:00:00,6,316,17,0.32745,0.6650432,0.34884202
2022-09-16 18:00:00,6,316,18,0.34993333,0.82674396,0.37104303
2022-09-16 19:00:00,6,316,19,0.25263336,0.94754064,0.5264092
2022-09-16 20:00:00,6,316,20,0.35388333,0.93975097,0.65815806
2022-09-16 21:00:00,6,316,21,0.35886666,0.8412402,0.61768734
2022-09-16 22:00:00,6,316,22,0.35825,0.6637107,0.5101722
2022-09-16 23:00:00,6,316,23,0.36988333,0.39759183,0.36131462
2022-09-17 00:00:00,6,317,0,0.37055,0.2919498,0.30621526
2022-09-17 01:00:00,6,317,1,0.37823334,0.31160012,0.31948265
2022-09-17 02:00:00,6,317,2,0.37678334,0.31460643,0.3297133
2022-09-17 03:00:00,6,317,3,0.34875,0.3272611,0.31056386
2022-09-17 04:00:00,6,317,4,0.33363333,0.33024004,0.2762761
2022-09-17 05:00:00,6,317,5,0.33078334,0.28499332,0.20806648
2022-09-17 06:00:00,6,317,6,0.33308333,0.2173287,0.16520487
2022-09-17 07:00:00,6,317,7,0.34906667,0.12169943,0.18162285
2022-09-17 08:00:00,6,317,8,0.32183334,0.022676695,0.2275491
2022-09-17 09:00:00,6,317,9,0.31195,-0.041159265,0.24951492
2022-09-17 10:00:00,6,317,10,0.32261667,-0.09043882,0.24665666
2022-09-17 11:00:00,6,317,11,0.34463334,-0.13952419,0.2794793
2022-09-17 12:00:00,6,317,12,0.32691666,-0.18772751,0.3091094
2022-09-17 13:00:00,6,317,13,0.30595,-0.21217778,0.36741722
2022-09-17 14:00:00,6,317,14,0.26875,-0.16416416,0.40321538
2022-09-17 15:00:00,6,317,15,0.27876666,0.082019225,0.4011714
2022-09-17 16:00:00,6,317,16,0.28515,0.42522615,0.38417187
2022-09-17 17:00:00,6,317,17,0.30131668,0.7165187,0.37463456
2022-09-17 18:00:00,6,317,18,0.2967,0.93327916,0.3731817
2022-09-17 19:00:00,6,317,19,0.20505004,1.0173866,0.35678256
2022-09-17 20:00:00,6,317,20,0.31961668,0.9964409,0.35900855
2022-09-17 21:00:00,6,317,21,0.31645,0.91112465,0.3649033
2022-09-17 22:00:00,6,317,22,0.31436667,0.7327797,0.3377424
2022-09-17 23:00:00,6,317,23,0.32361665,0.5468468,0.32019237
2022-09-18 00:00:00,6,318,0,0.33400834,0.42897084,0.30184847
2022-09-18 01:00:00,6,318,1,0.37815,0.3553997,0.27588388
2022-09-18 02:00:00,6,318,2,0.36451668,0.34640965,0.28496957
2022-09-18 03:00:00,6,318,3,0.3546,0.3407189,0.28451487
2022-09-18 04:00:00,6,318,4,0.33403334,0.2979927,0.25980377
2022-09-18 05:00:00,6,318,5,0.33371666,0.22513795,0.21924804
2022-09-18 06:00:00,6,318,6,0.35843334,0.16268177,0.19793223
2022-09-18 07:00:00,6,318,7,0.34208333,0.084580936,0.21629451
2022-09-18 08:00:00,6,318,8,0.32711667,-0.026992433,0.272631
2022-09-18 09:00:00,6,318,9,0.2881,-0.07439683,0.26191068
2022-09-18 10:00:00,6,318,10,0.27846667,-0.15046105,0.24804322
2022-09-18 11:00:00,6,318,11,0.2909,-0.23156992,0.2617249
2022-09-18 12:00:00,6,318,12,0.29465,-0.27841663,0.3071772
2022-09-18 13:00:00,6,318,13,0.28533334,-0.25938872,0.3629611
2022-09-18 14:00:00,6,318,14,0.277,-0.13361558,0.41289923
2022-09-18 15:00:00,6,318,15,0.28421667,0.08676655,0.41491452
2022-09-18 16:00:00,6,318,16,0.27358332,0.35758135,0.3991321
2022-09-18 17:00:00,6,318,17,0.3275,0.65528864,0.37706682
2022-09-18 18:00:00,6,318,18,0.2995,0.86643136,0.36216334
2022-09-18 19:00:00,6,318,19,0.20295003,1.0094011,0.35586107
2022-09-18 20:00:00,6,318,20,0.31818333,0.9806685,0.34140366
2022-09-18 21:00:00,6,318,21,0.3336,0.8422938,0.3177412
2022-09-18 22:00:00,6,318,22,0.32851666,0.74408853,0.31308207
2022-09-18 23:00:00,6,318,23,0.32653335,0.60129106,0.30535418
2022-09-19 00:00:00,6,319,0,0.33840832,0.49785388,0.302632
2022-09-19 01:00:00,6,319,1,0.39881667,0.40432286,0.3039594
2022-09-19 02:00:00,6,319,2,0.34565,0.3353919,0.29773358
2022-09-19 03:00:00,6,319,3,0.34526667,0.3241634,0.27337345
2022-09-19 04:00:00,6,319,4,0.34488332,0.28348842,0.23880406
2022-09-19 05:00:00,6,319,5,0.34626666,0.21714622,0.19978186
2022-09-19 06:00:00,6,319,6,0.34,0.16756064,0.19616191
2022-09-19 07:00:00,6,319,7,0.32985,0.07294009,0.2029774
2022-09-19 08:00:00,6,319,8,0.31165,-0.045473926,0.25403056
2022-09-19 09:00:00,6,319,9,0.5118167,-0.092532866,0.26138264
2022-09-19 10:00:00,6,319,10,0.63523334,-0.15384278,0.27724186
2022-09-19 11:00:00,6,319,11,0.4863,-0.20306411,0.3018634
2022-09-19 12:00:00,6,319,12,0.5226333,-0.20526174,0.32263526
2022-09-19 13:00:00,6,319,13,0.2789,-0.23768532,0.34037456
2022-09-19 14:00:00,6,319,14,0.27528334,-0.23703405,0.36811566
2022-09-19 15:00:00,6,319,15,0.27796668,-0.030224517,0.34803435
2022-09-19 16:00:00,6,319,16,0.28046668,0.24793547,0.31852016
2022-09-19 17:00:00,6,319,17,0.29076666,0.5541353,0.32320923
2022-09-19 18:00:00,6,319,18,0.3061,0.8356262,0.32031727
2022-09-19 19:00:00,6,319,19,0.18840003,1.0131516,0.33617052
2022-09-19 20:00:00,6,319,20,0.32531667,0.8589812,0.34234917
2022-09-19 21:00:00,6,319,21,0.32663333,0.63166654,0.3344611
2022-09-19 22:00:00,6,319,22,0.34585,0.44709814,0.32939124
2022-09-19 23:00:00,6,319,23,0.30351666,0.3461816,0.32829094
2022-09-20 00:00:00,6,320,0,0.31315,0.33983624,0.33844894
2022-09-20 01:00:00,6,320,1,0.29751667,0.33954054,0.33933538
2022-09-20 02:00:00,6,320,2,0.32283333,0.33252114,0.3181829
2022-09-20 03:00:00,6,320,3,0.30085,0.30439985,0.26965138
2022-09-20 04:00:00,6,320,4,0.30298334,0.28390476,0.2285457
2022-09-20 05:00:00,6,320,5,0.30725,0.21837664,0.20156872
2022-09-20 06:00:00,6,320,6,0.29193333,0.15297696,0.1770087
2022-09-20 07:00:00,6,320,7,0.29476666,0.085762754,0.17668526
2022-09-20 08:00:00,6,320,8,0.29213333,-0.019313037,0.1997239
2022-09-20 09:00:00,6,320,9,0.27841666,-0.11346694,0.223693
2022-09-20 10:00:00,6,320,10,0.32595,-0.11291615,0.274579
2022-09-20 11:00:00,6,320,11,0.28963333,-0.08134436,0.29631177
2022-09-20 12:00:00,6,320,12,0.31141666,-0.051322944,0.29563808
2022-09-20 13:00:00,6,320,13,0.313,-0.08062903,0.26666763
2022-09-20 14:00:00,6,320,14,0.32243332,-0.09455343,0.2410143
2022-09-20 15:00:00,6,320,15,0.31153333,-0.07342029,0.23728715
2022-09-20 16:00:00,6,320,16,0.28086665,0.11278715,0.22961062
2022-09-20 17:00:00,6,320,17,0.2933,0.41163823,0.23287614
2022-09-20 18:00:00,6,320,18,0.31105,0.7219172,0.25126052
2022-09-20 19:00:00,6,320,19,0.1901667,0.8814485,0.2945002
2022-09-20 20:00:00,6,320,20,0.33363333,0.6675195,0.32413986
2022-09-20 21:00:00,6,320,21,0.32813334,0.36389208,0.35162532
2022-09-20 22:00:00,6,320,22,0.32425,0.2808287,0.3515491
2022-09-20 23:00:00,6,320,23,0.29996666,0.29814816,0.3559391
2022-09-21 00:00:00,6,321,0,0.30558333,0.3128249,0.36214328
2022-09-21 01:00:00,6,321,1,0.30743334,0.32050017,0.36350974
2022-09-21 02:00:00,6,321,2,0.30035,0.32489595,0.3400587
2022-09-21 03:00:00,6,321,3,0.3017,0.3067133,0.2931025
2022-09-21 04:00:00,6,321,4,0.29835,0.2643302,0.2625267
2022-09-21 05:00:00,6,321,5,0.30048335,0.21176374,0.24305858
2022-09-21 06:00:00,6,321,6,0.29075,0.15150346,0.22801961
2022-09-21 07:00:00,6,321,7,0.30698332,0.07134293,0.21230519
2022-09-21 08:00:00,6,321,8,0.313,-0.014004223,0.23687129
2022-09-21 09:00:00,6,321,9,0.26378334,-0.07431891,0.30581275
2022-09-21 10:00:00,6,321,10,0.28105,-0.009213999,0.40200096
2022-09-21 11:00:00,6,321,11,0.28976667,0.046838306,0.4408957
2022-09-21 12:00:00,6,321,12,0.4138,0.07112815,0.4358049
2022-09-21 13:00:00,6,321,13,0.29636666,-0.020485781,0.4181829
2022-09-21 14:00:00,6,321,14,0.28518334,-0.07463292,0.36211452
2022-09-21 15:00:00,6,321,15,0.28253335,-0.045920856,0.31489092
2022-09-21 16:00:00,6,321,16,0.29113334,0.12930721,0.30350277
2022-09-21 17:00:00,6,321,17,0.29401666,0.48621216,0.27776116
2022-09-21 18:00:00,6,321,18,0.314,0.8374661,0.27627093
2022-09-21 19:00:00,6,321,19,0.21571669,1.0391513,0.3198037
2022-09-21 20:00:00,6,321,20,0.33785,0.8698221,0.3995155
2022-09-21 21:00:00,6,321,21,0.3297,0.5533194,0.41146803
2022-09-21 22:00:00,6,321,22,0.30878332,0.2911377,0.39473408
2022-09-21 23:00:00,6,321,23,0.29955,0.250798,0.3645366
2022-09-22 00:00:00,6,322,0,0.31056666,0.2884548,0.34669912
2022-09-22 01:00:00,6,322,1,0.29991665,0.30509573,0.34599662
2022-09-22 02:00:00,6,322,2,0.30721667,0.31983027,0.33869842
2022-09-22 03:00:00,6,322,3,0.30446666,0.32339552,0.31193796
2022-09-22 04:00:00,6,322,4,0.32713333,0.30431867,0.27511463
2022-09-22 05:00:00,6,322,5,0.30486667,0.24807438,0.2673136
2022-09-22 06:00:00,6,322,6,0.32386667,0.17756799,0.26278278
2022-09-22 07:00:00,6,322,7,0.31973332,0.11149861,0.2683335
2022-09-22 08:00:00,6,322,8,0.33135,0.05097127,0.32265258
2022-09-22 09:00:00,6,322,9,0.2729,0.0912023,0.424139
2022-09-22 10:00:00,6,322,10,0.2725,0.15465894,0.5445726
2022-09-22 11:00:00,6,322,11,0.28601667,0.17816761,0.5398406
2022-09-22 12:00:00,6,322,12,0.28058332,0.19231102,0.52952826
2022-09-22 13:00:00,6,322,13,0.2831,0.22697803,0.49412316
2022-09-22 14:00:00,6,322,14,0.28296667,0.2229931,0.42416364
2022-09-22 15:00:00,6,322,15,7.1325417,0.24535799,0.3802197
2022-09-22 16:00:00,6,322,16,3.9965334,0.4424965,0.3305683
2022-09-22 17:00:00,6,322,17,5.15685,0.68253183,0.3121351
2022-09-22 18:00:00,6,322,18,3.81365,0.94161487,0.31073356
2022-09-22 19:00:00,6,322,19,3.6964333,1.0963116,0.36232522
2022-09-22 20:00:00,6,322,20,3.8001168,0.97229916,0.50369555
2022-09-22 21:00:00,6,322,21,5.0864334,0.8074921,0.55125254
2022-09-22 22:00:00,6,322,22,1.8865167,0.5966134,0.47549754
2022-09-22 23:00:00,6,322,23,1.58255,0.43233293,0.42922145
2022-09-23 00:00:00,6,323,0,0.70875,0.28216878,0.39762604
2022-09-23 01:00:00,6,323,1,0.74095,0.3104937,0.34463647
2022-09-23 02:00:00,6,323,2,0.89951664,0.3304399,0.32810742
2022-09-23 03:00:00,6,323,3,1.7083167,0.32856,0.32045287
2022-09-23 04:00:00,6,323,4,0.86505,0.3168263,0.2877926
2022-09-23 05:00:00,6,323,5,0.6928167,0.2977773,0.2663839
2022-09-23 06:00:00,6,323,6,0.63948333,0.2818782,0.2673877
2022-09-23 07:00:00,6,323,7,1.5405166,0.20294082,0.29297617
2022-09-23 08:00:00,6,323,8,1.0048833,0.12525216,0.4135542
2022-09-23 09:00:00,6,323,9,1.8406667,0.20421958,0.66671354
2022-09-23 10:00:00,6,323,10,2.3991833,0.34176522,0.82475877
2022-09-23 11:00:00,6,323,11,0.30898333,0.44568762,0.7757431
2022-09-23 12:00:00,6,323,12,0.30768332,0.50765,0.6662891
2022-09-23 13:00:00,6,323,13,0.29855,0.4453217,0.49742427
2022-09-23 14:00:00,6,323,14,0.96938336,0.39289373,0.37610516
2022-09-23 15:00:00,6,323,15,4.26395,0.38233808,0.32562616
2022-09-23 16:00:00,6,323,16,1.9705,0.4755775,0.21631865
2022-09-23 17:00:00,6,323,17,2.2909834,0.81561786,0.34224662
2022-09-23 18:00:00,6,323,18,3.9340668,0.5478986,0.63448024
2022-09-23 19:00:00,6,323,19,3.5734832,0.72984713,1.011757
2022-09-23 20:00:00,6,323,20,2.9034333,0.7118568,1.2693381
2022-09-23 21:00:00,6,323,21,2.3633666,0.72530407,1.1503456
2022-09-23 22:00:00,6,323,22,0.4911,0.7079957,0.8119253
2022-09-23 23:00:00,6,323,23,1.3662167,0.5447493,0.3785925
2022-09-24 00:00:00,6,324,0,0.405925,0.3600748,0.2631504
2022-09-24 01:00:00,6,324,1,1.2814333,0.2842429,0.17421536
2022-09-24 02:00:00,6,324,2,0.38656667,0.28947243,0.1708868
2022-09-24 03:00:00,6,324,3,0.39185,0.310819,0.19177678
2022-09-24 04:00:00,6,324,4,0.39406666,0.24514231,0.24174759
2022-09-24 05:00:00,6,324,5,0.39473334,0.2291227,0.335199
2022-09-24 06:00:00,6,324,6,1.4405333,0.25961694,0.36589125
2022-09-24 07:00:00,6,324,7,0.9841,0.3320326,0.39932454
2022-09-24 08:00:00,6,324,8,0.76808333,0.42796353,0.39475393
2022-09-24 09:00:00,6,324,9,0.44698334,0.53304315,0.36869863
2022-09-24 10:00:00,6,324,10,0.49628332,0.6373674,0.28934926
2022-09-24 11:00:00,6,324,11,0.6811,0.60629165,0.16342641
2022-09-24 12:00:00,6,324,12,0.6951,0.57645386,0.18501349
2022-09-24 13:00:00,6,324,13,3.5842,0.7018754,0.29602382
2022-09-24 14:00:00,6,324,14,0.8301833,0.859273,0.51659185
2022-09-24 15:00:00,6,324,15,0.39028335,1.19199,0.65626764
2022-09-24 16:00:00,6,324,16,1.2202166,1.5676078,1.0847731
2022-09-24 17:00:00,6,324,17,2.7018,1.6429695,1.3390031
2022-09-24 18:00:00,6,324,18,3.9557333,1.9271251,1.3355069
2022-09-24 19:00:00,6,324,19,3.5186,1.7269367,1.0743349
2022-09-24 20:00:00,6,324,20,3.6110666,1.5331671,0.8093785
2022-09-24 21:00:00,6,324,21,2.32505,1.4009844,0.58088124
2022-09-24 22:00:00,6,324,22,2.0631666,1.0975444,0.711102
2022-09-24 23:00:00,6,324,23,1.5779667,0.6898279,0.4905455
2022-09-25 00:00:00,6,325,0,1.232025,0.6162698,0.44107234
2022-09-25 01:00:00,6,325,1,0.71888334,0.5169415,0.379173
2022-09-25 02:00:00,6,325,2,1.2292167,0.49586272,0.3374086
2022-09-25 03:00:00,6,325,3,0.47971666,0.3813817,0.33592907
2022-09-25 04:00:00,6,325,4,0.44018334,0.34692326,0.3876134
2022-09-25 05:00:00,6,325,5,1.2753834,0.34962848,0.42257875
2022-09-25 06:00:00,6,325,6,0.5854167,0.33985087,0.44111234
2022-09-25 07:00:00,6,325,7,1.41495,0.38054842,0.48026186
2022-09-25 08:00:00,6,325,8,1.35095,0.41300783,0.39974582
2022-09-25 09:00:00,6,325,9,1.4396334,0.37724164,0.25915527
2022-09-25 10:00:00,6,325,10,0.58168334,0.34568998,0.12169774
2022-09-25 11:00:00,6,325,11,2.8897166,0.25225416,0.06449107
2022-09-25 12:00:00,6,325,12,2.7122166,0.17376411,0.049646184
2022-09-25 13:00:00,6,325,13,2.2153332,0.1376347,0.1886767
2022-09-25 14:00:00,6,325,14,2.9000833,0.44947603,0.12854643
2022-09-25 15:00:00,6,325,15,4.407133,0.76365304,0.38219714
2022-09-25 16:00:00,6,325,16,3.06775,1.4084865,0.9176668
2022-09-25 17:00:00,6,325,17,3.2981,1.5516831,1.0875262
2022-09-25 18:00:00,6,325,18,3.3009667,1.6573046,1.3321143
2022-09-25 19:00:00,6,325,19,2.0006166,1.7760034,1.576722
2022-09-25 20:00:00,6,325,20,2.5283167,1.507003,1.3727596
2022-09-25 21:00:00,6,325,21,3.3081834,1.2285918,0.9179407
2022-09-25 22:00:00,6,325,22,2.0347834,0.99299926,0.4779645
2022-09-25 23:00:00,6,325,23,1.4032834,0.69323665,0.33113056
2022-09-26 00:00:00,6,326,0,1.1804833,0.5557948,0.3995606
2022-09-26 01:00:00,6,326,1,1.1081834,0.52361274,0.38171977
2022-09-26 02:00:00,6,326,2,0.48436666,0.43573406,0.34448117
2022-09-26 03:00:00,6,326,3,0.86121666,0.33851615,0.342727
2022-09-26 04:00:00,6,326,4,0.39358333,0.37332496,0.3570168
2022-09-26 05:00:00,6,326,5,1.2877,0.34747955,0.3978502
2022-09-26 06:00:00,6,326,6,0.9885097,0.35243705,0.42359632
2022-09-26 07:00:00,6,326,7,0.98595,0.36094454,0.45523238
2022-09-26 08:00:00,6,326,8,0.93198335,0.36761382,0.41849953
2022-09-26 09:00:00,6,326,9,0.47953334,0.3661046,0.3629882
2022-09-26 10:00:00,6,326,10,1.67675,0.30831048,0.2941643
2022-09-26 11:00:00,6,326,11,2.2019835,0.2260541,0.26877496
2022-09-26 12:00:00,6,326,12,2.7206166,0.27350792,0.19843966
2022-09-26 13:00:00,6,326,13,2.0838666,0.3535036,0.18197817
2022-09-26 14:00:00,6,326,14,1.8820333,0.83358306,0.42533845
2022-09-26 15:00:00,6,326,15,3.0124166,1.0680007,0.5537912
2022-09-26 16:00:00,6,326,16,4.1122165,1.2676339,0.7349152
2022-09-26 17:00:00,6,326,17,2.6660333,1.4183044,0.8869129
2022-09-26 18:00:00,6,326,18,2.5989666,1.6281487,1.102443
2022-09-26 19:00:00,6,326,19,2.41625,1.4762577,1.2013264
2022-09-26 20:00:00,6,326,20,2.6112332,1.1170455,1.1207061
2022-09-26 21:00:00,6,326,21,1.5293833,0.8849931,1.0014606
2022-09-26 22:00:00,6,326,22,1.1846334,0.68689424,0.9282985
2022-09-26 23:00:00,6,326,23,1.1330333,0.53939587,0.5552874
2022-09-27 00:00:00,6,327,0,0.48693332,0.45994988,0.44757512
2022-09-27 01:00:00,6,327,1,0.48063335,0.4242652,0.40610188
2022-09-27 02:00:00,6,327,2,0.47273332,0.45077482,0.3530238
2022-09-27 03:00:00,6,327,3,0.46838334,0.44962263,0.3579994
2022-09-27 04:00:00,6,327,4,0.45748332,0.38331768,0.38246065
2022-09-27 05:00:00,6,327,5,0.40848333,0.4853485,0.44642904
2022-09-27 06:00:00,6,327,6,0.40378332,0.57722414,0.45384026
2022-09-27 07:00:00,6,327,7,1.2409333,0.6118378,0.4639487
2022-09-27 08:00:00,6,327,8,0.6748833,0.6553565,0.42038232
2022-09-27 09:00:00,6,327,9,1.1438833,0.6292976,0.27944094
2022-09-27 10:00:00,6,327,10,1.6153333,0.6622717,0.35315207
2022-09-27 11:00:00,6,327,11,0.9077167,0.5588778,0.465524
2022-09-27 12:00:00,6,327,12,0.33418334,0.45154274,0.58005834
2022-09-27 13:00:00,6,327,13,0.33395,0.61768335,0.7100422
2022-09-27 14:00:00,6,327,14,2.0134666,0.97259474,0.7883632
2022-09-27 15:00:00,6,327,15,1.7226334,1.4038616,0.780187
2022-09-27 16:00:00,6,327,16,2.5118833,1.7747395,0.76776713
2022-09-27 17:00:00,6,327,17,2.3684666,1.8362347,0.7357985
2022-09-27 18:00:00,6,327,18,2.8167167,1.9010506,0.7498392
2022-09-27 19:00:00,6,327,19,1.8609834,1.8198527,0.7289877
2022-09-27 20:00:00,6,327,20,1.837825,1.3131588,0.72472465
2022-09-27 21:00:00,6,327,21,1.1755667,0.9526673,0.66402984
2022-09-27 22:00:00,6,327,22,1.2531834,0.74418277,0.6202432
2022-09-27 23:00:00,6,327,23,1.34785,0.5808936,0.46283913
2022-09-28 00:00:00,6,328,0,0.4253,0.52044934,0.37801927
2022-09-28 01:00:00,6,328,1,0.4119,0.49728516,0.3429577
2022-09-28 02:00:00,6,328,2,0.42853335,0.48305652,0.32530233
2022-09-28 03:00:00,6,328,3,0.41345,0.4162868,0.35857242
2022-09-28 04:00:00,6,328,4,0.41126665,0.44814655,0.36815435
2022-09-28 05:00:00,6,328,5,0.36136666,0.49171975,0.40591824
2022-09-28 06:00:00,6,328,6,0.34371668,0.5207557,0.4961642
