datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.27141765,0.16683182
2022-09-12 13:00:00,6,312,13,0.31953335,0.30961248,0.14131951
2022-09-12 14:00:00,6,312,14,0.29106668,0.30626538,0.1720791
2022-09-12 15:00:00,6,312,15,0.30896667,0.31691316,0.18911876
2022-09-12 16:00:00,6,312,16,0.29545,0.40232947,0.22802077
2022-09-12 17:00:00,6,312,17,0.30255,0.5141801,0.44620702
2022-09-12 18:00:00,6,312,18,0.32571667,0.67977995,0.8768245
2022-09-12 19:00:00,6,312,19,0.18990003,0.75049096,1.1328468
2022-09-12 20:00:00,6,312,20,0.35051668,0.62044936,1.1219796
2022-09-12 21:00:00,6,312,21,0.4639,0.5096606,0.921
2022-09-12 22:00:00,6,312,22,1.4849334,0.46881732,0.7044334
2022-09-12 23:00:00,6,312,23,0.39568335,0.41881981,0.47343555
2022-09-13 00:00:00,6,313,0,0.439625,0.41232094,0.3512558
2022-09-13 01:00:00,6,313,1,0.43613333,0.41019645,0.32900873
2022-09-13 02:00:00,6,313,2,0.41718334,0.41415444,0.3650482
2022-09-13 03:00:00,6,313,3,0.42143333,0.40823957,0.4453348
2022-09-13 04:00:00,6,313,4,0.59678334,0.4211866,0.53758496
2022-09-13 05:00:00,6,313,5,0.6202,0.4436421,0.65829706
2022-09-13 06:00:00,6,313,6,0.43545,0.4602909,0.7201584
2022-09-13 07:00:00,6,313,7,1.1499,0.44935113,0.70277154
2022-09-13 08:00:00,6,313,8,0.9378167,0.4121353,0.6535573
2022-09-13 09:00:00,6,313,9,0.5949,0.33951262,0.55131733
2022-09-13 10:00:00,6,313,10,0.36956668,0.28343952,0.4819949
2022-09-13 11:00:00,6,313,11,0.37566668,0.26575965,0.38192636
2022-09-13 12:00:00,6,313,12,0.3608,0.31195295,0.3385376
2022-09-13 13:00:00,6,313,13,0.3639,0.3078503,0.35090125
2022-09-13 14:00:00,6,313,14,0.3297,0.38209316,0.36707258
2022-09-13 15:00:00,6,313,15,0.3246,0.4069949,0.35406938
2022-09-13 16:00:00,6,313,16,0.33731666,0.6378045,0.41953206
2022-09-13 17:00:00,6,313,17,0.3389,0.9247931,0.5934365
2022-09-13 18:00:00,6,313,18,0.33606666,1.2512438,0.8887613
2022-09-13 19:00:00,6,313,19,0.24023335,1.3279245,1.1865126
2022-09-13 20:00:00,6,313,20,0.36495,1.3445368,1.3651553
2022-09-13 21:00:00,6,313,21,0.3834,1.2147638,1.2322781
2022-09-13 22:00:00,6,313,22,0.432725,0.9448818,0.98519504
2022-09-13 23:00:00,6,313,23,0.48001668,0.56334025,0.67252326
2022-09-14 00:00:00,6,314,0,0.40976667,0.35965303,0.44476748
2022-09-14 01:00:00,6,314,1,0.40856665,0.29703385,0.360036
2022-09-14 02:00:00,6,314,2,0.41078332,0.315096,0.32827082
2022-09-14 03:00:00,6,314,3,0.40535,0.3158019,0.3532576
2022-09-14 04:00:00,6,314,4,0.40906668,0.33375898,0.35586616
2022-09-14 05:00:00,6,314,5,0.39476666,0.3432793,0.38913098
2022-09-14 06:00:00,6,314,6,0.4132,0.32991156,0.4380067
2022-09-14 07:00:00,6,314,7,0.40363333,0.3049253,0.3998495
2022-09-14 08:00:00,6,314,8,0.38846666,0.27035013,0.29750225
2022-09-14 09:00:00,6,314,9,0.38878334,0.26000142,0.25438675
2022-09-14 10:00:00,6,314,10,0.39166668,0.29867068,0.20583476
2022-09-14 11:00:00,6,314,11,0.3789,0.26829922,0.29519373
2022-09-14 12:00:00,6,314,12,0.36776668,0.22938833,0.3487312
2022-09-14 13:00:00,6,314,13,0.33281666,0.26231837,0.3709842
2022-09-14 14:00:00,6,314,14,0.31693333,0.20792449,0.39485642
2022-09-14 15:00:00,6,314,15,0.33971667,0.24419306,0.46618545
2022-09-14 16:00:00,6,314,16,0.33586666,0.32348692,0.6061754
2022-09-14 17:00:00,6,314,17,0.34753335,0.5270045,0.7569958
2022-09-14 18:00:00,6,314,18,0.35466668,0.7693807,0.8957604
2022-09-14 19:00:00,6,314,19,0.2876,0.98247486,1.0202131
2022-09-14 20:00:00,6,314,20,0.3628,1.063432,1.1330314
2022-09-14 21:00:00,6,314,21,0.36143333,1.0241438,1.058196
2022-09-14 22:00:00,6,314,22,0.3704,0.8454407,0.81960964
2022-09-14 23:00:00,6,314,23,0.3779,0.5447632,0.5972048
2022-09-15 00:00:00,6,315,0,0.3764,0.30357167,0.4861196
2022-09-15 01:00:00,6,315,1,0.36646667,0.29710677,0.42131868
2022-09-15 02:00:00,6,315,2,0.36656666,0.3177605,0.39864442
2022-09-15 03:00:00,6,315,3,0.36528334,0.32445154,0.38621318
2022-09-15 04:00:00,6,315,4,0.37898332,0.33842582,0.36191913
2022-09-15 05:00:00,6,315,5,0.37833333,0.34730652,0.38304102
2022-09-15 06:00:00,6,315,6,0.35535,0.33444014,0.3953299
2022-09-15 07:00:00,6,315,7,0.35881665,0.3066929,0.32017478
2022-09-15 08:00:00,6,315,8,0.37073332,0.30142516,0.2579039
2022-09-15 09:00:00,6,315,9,0.34603333,0.3323345,0.21107094
2022-09-15 10:00:00,6,315,10,0.3576,0.49941638,0.16491812
2022-09-15 11:00:00,6,315,11,0.35298333,0.61115056,0.18432663
2022-09-15 12:00:00,6,315,12,0.3447,0.6688041,0.28234333
2022-09-15 13:00:00,6,315,13,0.35101667,0.5977665,0.43361363
2022-09-15 14:00:00,6,315,14,0.34938332,0.52539355,0.5819765
2022-09-15 15:00:00,6,315,15,0.33351666,0.49216846,0.69348395
2022-09-15 16:00:00,6,315,16,0.34833333,0.5498466,0.7588123
2022-09-15 17:00:00,6,315,17,0.34555,0.7561234,0.89531136
2022-09-15 18:00:00,6,315,18,0.34795,0.96459895,0.9814551
2022-09-15 19:00:00,6,315,19,0.19946669,1.1175151,0.9894216
2022-09-15 20:00:00,6,315,20,0.34968334,1.0929232,1.0049496
2022-09-15 21:00:00,6,315,21,0.36298335,1.0113598,0.95534766
2022-09-15 22:00:00,6,315,22,0.37763333,0.9217648,0.8889154
2022-09-15 23:00:00,6,315,23,0.36515,0.7633014,0.7951452
2022-09-16 00:00:00,6,316,0,0.36288333,0.5246155,0.6412939
2022-09-16 01:00:00,6,316,1,0.35806668,0.30716038,0.49096796
2022-09-16 02:00:00,6,316,2,0.37525,0.30869386,0.40607795
2022-09-16 03:00:00,6,316,3,0.37606665,0.32531622,0.3769631
2022-09-16 04:00:00,6,316,4,0.37188333,0.32259083,0.38093892
2022-09-16 05:00:00,6,316,5,0.36923334,0.31130144,0.38568422
2022-09-16 06:00:00,6,316,6,0.35053334,0.3044242,0.35415623
2022-09-16 07:00:00,6,316,7,0.44605,0.30468646,0.3193755
2022-09-16 08:00:00,6,316,8,0.40596667,0.3142718,0.28466415
2022-09-16 09:00:00,6,316,9,0.34743333,0.2569406,0.3226251
2022-09-16 10:00:00,6,316,10,0.3484,0.46960086,0.36912128
2022-09-16 11:00:00,6,316,11,0.33058333,0.6619613,0.4754652
2022-09-16 12:00:00,6,316,12,0.366975,0.64049715,0.53940827
2022-09-16 13:00:00,6,316,13,0.32515833,0.5162478,0.5791605
2022-09-16 14:00:00,6,316,14,0.33488333,0.45976844,0.59292936
2022-09-16 15:00:00,6,316,15,0.31175,0.41682616,0.71069705
2022-09-16 16:00:00,6,316,16,0.32136667,0.48540783,0.83017987
2022-09-16 17:00:00,6,316,17,0.32745,0.7220748,0.94234097
2022-09-16 18:00:00,6,316,18,0.34993333,0.94929785,0.9954083
2022-09-16 19:00:00,6,316,19,0.25263336,1.091614,0.9773812
2022-09-16 20:00:00,6,316,20,0.35388333,1.0663501,0.8943972
2022-09-16 21:00:00,6,316,21,0.35886666,0.96120435,0.79136986
2022-09-16 22:00:00,6,316,22,0.35825,0.7880848,0.683895
2022-09-16 23:00:00,6,316,23,0.36988333,0.43484256,0.5600023
2022-09-17 00:00:00,6,317,0,0.37055,0.27980587,0.4846929
2022-09-17 01:00:00,6,317,1,0.37823334,0.32801643,0.45969853
2022-09-17 02:00:00,6,317,2,0.37678334,0.36156568,0.43920627
2022-09-17 03:00:00,6,317,3,0.34875,0.36727732,0.43003902
2022-09-17 04:00:00,6,317,4,0.33363333,0.37318504,0.4214597
2022-09-17 05:00:00,6,317,5,0.33078334,0.3589385,0.42955297
2022-09-17 06:00:00,6,317,6,0.33308333,0.33127198,0.45122337
2022-09-17 07:00:00,6,317,7,0.34906667,0.26572707,0.48142004
2022-09-17 08:00:00,6,317,8,0.32183334,0.20660959,0.4733579
2022-09-17 09:00:00,6,317,9,0.31195,0.19004497,0.43877628
2022-09-17 10:00:00,6,317,10,0.32261667,0.098234534,0.4342671
2022-09-17 11:00:00,6,317,11,0.34463334,0.03377307,0.49753088
2022-09-17 12:00:00,6,317,12,0.32691666,-0.058161903,0.56408024
2022-09-17 13:00:00,6,317,13,0.30595,-0.068361625,0.733528
2022-09-17 14:00:00,6,317,14,0.26875,-0.01948053,0.8934959
2022-09-17 15:00:00,6,317,15,0.27876666,0.14940405,1.0532484
2022-09-17 16:00:00,6,317,16,0.28515,0.3640525,1.2132758
2022-09-17 17:00:00,6,317,17,0.30131668,0.550632,1.3427877
2022-09-17 18:00:00,6,317,18,0.2967,0.70416856,1.4350921
2022-09-17 19:00:00,6,317,19,0.20505004,0.75490427,1.4758562
2022-09-17 20:00:00,6,317,20,0.31961668,0.72374785,1.4054738
2022-09-17 21:00:00,6,317,21,0.31645,0.6611753,1.302837
2022-09-17 22:00:00,6,317,22,0.31436667,0.53244716,1.0482501
2022-09-17 23:00:00,6,317,23,0.32361665,0.47585657,0.79466605
2022-09-18 00:00:00,6,318,0,0.33400834,0.43268228,0.62408566
2022-09-18 01:00:00,6,318,1,0.37815,0.41325468,0.4939529
2022-09-18 02:00:00,6,318,2,0.36451668,0.3902223,0.4367236
2022-09-18 03:00:00,6,318,3,0.3546,0.37927234,0.4127299
2022-09-18 04:00:00,6,318,4,0.33403334,0.35883412,0.40137342
2022-09-18 05:00:00,6,318,5,0.33371666,0.31697348,0.42563352
2022-09-18 06:00:00,6,318,6,0.35843334,0.28494874,0.46074018
2022-09-18 07:00:00,6,318,7,0.34208333,0.24527816,0.4751135
2022-09-18 08:00:00,6,318,8,0.32711667,0.20400871,0.45938018
2022-09-18 09:00:00,6,318,9,0.2881,0.13035356,0.4482021
2022-09-18 10:00:00,6,318,10,0.27846667,0.035269793,0.5175033
2022-09-18 11:00:00,6,318,11,0.2909,-0.08398628,0.6234913
2022-09-18 12:00:00,6,318,12,0.29465,-0.064836174,0.79479194
2022-09-18 13:00:00,6,318,13,0.28533334,-0.036966536,0.974411
2022-09-18 14:00:00,6,318,14,0.277,0.08850919,1.1785549
2022-09-18 15:00:00,6,318,15,0.28421667,0.2324384,1.3594764
2022-09-18 16:00:00,6,318,16,0.27358332,0.39684322,1.4780341
2022-09-18 17:00:00,6,318,17,0.3275,0.5587945,1.5625719
2022-09-18 18:00:00,6,318,18,0.2995,0.6874071,1.5994059
2022-09-18 19:00:00,6,318,19,0.20295003,0.7486327,1.5514551
2022-09-18 20:00:00,6,318,20,0.31818333,0.6787701,1.4346507
2022-09-18 21:00:00,6,318,21,0.3336,0.61634725,1.2168144
2022-09-18 22:00:00,6,318,22,0.32851666,0.5356417,1.0145135
2022-09-18 23:00:00,6,318,23,0.32653335,0.4745863,0.80915624
2022-09-19 00:00:00,6,319,0,0.33840832,0.43666115,0.6589987
2022-09-19 01:00:00,6,319,1,0.39881667,0.42865294,0.55331177
2022-09-19 02:00:00,6,319,2,0.34565,0.37481335,0.45105964
2022-09-19 03:00:00,6,319,3,0.34526667,0.35583892,0.41915277
2022-09-19 04:00:00,6,319,4,0.34488332,0.31838766,0.3974847
2022-09-19 05:00:00,6,319,5,0.34626666,0.2938383,0.41130668
2022-09-19 06:00:00,6,319,6,0.34,0.25696462,0.43986717
2022-09-19 07:00:00,6,319,7,0.32985,0.21029127,0.45482287
2022-09-19 08:00:00,6,319,8,0.31165,0.16171381,0.40112165
2022-09-19 09:00:00,6,319,9,0.5118167,0.09810449,0.38298136
2022-09-19 10:00:00,6,319,10,0.63523334,0.030594666,0.4276816
2022-09-19 11:00:00,6,319,11,0.4863,-0.05485041,0.5198916
2022-09-19 12:00:00,6,319,12,0.5226333,-0.070400134,0.6182341
2022-09-19 13:00:00,6,319,13,0.2789,-0.054371614,0.75752074
2022-09-19 14:00:00,6,319,14,0.27528334,-0.020077404,0.9305713
2022-09-19 15:00:00,6,319,15,0.27796668,0.08215605,1.1051273
2022-09-19 16:00:00,6,319,16,0.28046668,0.21906076,1.274608
2022-09-19 17:00:00,6,319,17,0.29076666,0.4099845,1.379304
2022-09-19 18:00:00,6,319,18,0.3061,0.57014453,1.3905246
2022-09-19 19:00:00,6,319,19,0.18840003,0.667089,1.3164018
2022-09-19 20:00:00,6,319,20,0.32531667,0.59819543,1.1777471
2022-09-19 21:00:00,6,319,21,0.32663333,0.40304694,0.9545807
2022-09-19 22:00:00,6,319,22,0.34585,0.2971677,0.76994383
2022-09-19 23:00:00,6,319,23,0.30351666,0.2983396,0.6357362
2022-09-20 00:00:00,6,320,0,0.31315,0.31664732,0.53562295
2022-09-20 01:00:00,6,320,1,0.29751667,0.31423256,0.47459432
2022-09-20 02:00:00,6,320,2,0.32283333,0.31424272,0.4146654
2022-09-20 03:00:00,6,320,3,0.30085,0.2895146,0.4030762
2022-09-20 04:00:00,6,320,4,0.30298334,0.26588342,0.40397638
2022-09-20 05:00:00,6,320,5,0.30725,0.24683985,0.42121804
2022-09-20 06:00:00,6,320,6,0.29193333,0.22876441,0.4198886
2022-09-20 07:00:00,6,320,7,0.29476666,0.20111136,0.3849826
2022-09-20 08:00:00,6,320,8,0.29213333,0.13838328,0.3136207
2022-09-20 09:00:00,6,320,9,0.27841666,0.06017879,0.2961308
2022-09-20 10:00:00,6,320,10,0.32595,0.07648219,0.38457087
2022-09-20 11:00:00,6,320,11,0.28963333,0.031986106,0.44461647
2022-09-20 12:00:00,6,320,12,0.31141666,0.040148932,0.52027684
2022-09-20 13:00:00,6,320,13,0.313,0.057123486,0.6022626
2022-09-20 14:00:00,6,320,14,0.32243332,0.07510841,0.7212554
2022-09-20 15:00:00,6,320,15,0.31153333,0.103155315,0.864738
2022-09-20 16:00:00,6,320,16,0.28086665,0.22585276,1.0663027
2022-09-20 17:00:00,6,320,17,0.2933,0.44472608,1.2175603
2022-09-20 18:00:00,6,320,18,0.31105,0.6434676,1.2552383
2022-09-20 19:00:00,6,320,19,0.1901667,0.8338471,1.2391859
2022-09-20 20:00:00,6,320,20,0.33363333,0.762405,1.0834697
2022-09-20 21:00:00,6,320,21,0.32813334,0.45235443,0.88052267
2022-09-20 22:00:00,6,320,22,0.32425,0.23360366,0.75546026
2022-09-20 23:00:00,6,320,23,0.29996666,0.27089524,0.6381959
2022-09-21 00:00:00,6,321,0,0.30558333,0.29437023,0.5724531
2022-09-21 01:00:00,6,321,1,0.30743334,0.3082877,0.5329826
2022-09-21 02:00:00,6,321,2,0.30035,0.29265115,0.47329855
2022-09-21 03:00:00,6,321,3,0.3017,0.26416963,0.42560664
2022-09-21 04:00:00,6,321,4,0.29835,0.23633449,0.44402546
2022-09-21 05:00:00,6,321,5,0.30048335,0.22506607,0.4864078
2022-09-21 06:00:00,6,321,6,0.29075,0.23465502,0.47268143
2022-09-21 07:00:00,6,321,7,0.30698332,0.21872818,0.42226163
2022-09-21 08:00:00,6,321,8,0.313,0.16866809,0.31151
2022-09-21 09:00:00,6,321,9,0.26378334,0.16342318,0.21246748
2022-09-21 10:00:00,6,321,10,0.28105,0.21808001,0.252779
2022-09-21 11:00:00,6,321,11,0.28976667,0.24212831,0.3307256
2022-09-21 12:00:00,6,321,12,0.4138,0.24019116,0.40158397
2022-09-21 13:00:00,6,321,13,0.29636666,0.19996141,0.4537669
2022-09-21 14:00:00,6,321,14,0.28518334,0.17873086,0.48873565
2022-09-21 15:00:00,6,321,15,0.28253335,0.20127158,0.57611954
2022-09-21 16:00:00,6,321,16,0.29113334,0.2935961,0.79473746
2022-09-21 17:00:00,6,321,17,0.29401666,0.4757664,1.0069548
2022-09-21 18:00:00,6,321,18,0.314,0.77757126,1.190329
2022-09-21 19:00:00,6,321,19,0.21571669,1.072113,1.2340516
2022-09-21 20:00:00,6,321,20,0.33785,1.0488966,1.1130279
2022-09-21 21:00:00,6,321,21,0.3297,0.78070503,0.9228283
2022-09-21 22:00:00,6,321,22,0.30878332,0.50893116,0.8323821
2022-09-21 23:00:00,6,321,23,0.29955,0.22267956,0.70367837
2022-09-22 00:00:00,6,322,0,0.31056666,0.26673323,0.6131954
2022-09-22 01:00:00,6,322,1,0.29991665,0.30594033,0.5723148
2022-09-22 02:00:00,6,322,2,0.30721667,0.2966811,0.53544647
2022-09-22 03:00:00,6,322,3,0.30446666,0.2832281,0.47002718
2022-09-22 04:00:00,6,322,4,0.32713333,0.2563367,0.4414639
2022-09-22 05:00:00,6,322,5,0.30486667,0.23337053,0.46731675
2022-09-22 06:00:00,6,322,6,0.32386667,0.23604082,0.44973916
2022-09-22 07:00:00,6,322,7,0.31973332,0.22183838,0.39287138
2022-09-22 08:00:00,6,322,8,0.33135,0.18698838,0.3167855
2022-09-22 09:00:00,6,322,9,0.2729,0.31796077,0.23485224
2022-09-22 10:00:00,6,322,10,0.2725,0.39875606,0.1730412
2022-09-22 11:00:00,6,322,11,0.28601667,0.40638658,0.22738922
2022-09-22 12:00:00,6,322,12,0.28058332,0.34200084,0.32731748
2022-09-22 13:00:00,6,322,13,0.2831,0.2900689,0.44706455
2022-09-22 14:00:00,6,322,14,0.28296667,0.25104234,0.512645
2022-09-22 15:00:00,6,322,15,7.1325417,0.25006232,0.5572849
2022-09-22 16:00:00,6,322,16,3.9965334,0.3113875,0.6436075
2022-09-22 17:00:00,6,322,17,5.15685,0.5523167,0.7338575
2022-09-22 18:00:00,6,322,18,3.81365,0.84772795,0.8713075
2022-09-22 19:00:00,6,322,19,3.6964333,1.0494932,0.96591616
2022-09-22 20:00:00,6,322,20,3.8001168,0.99691117,0.9738476
2022-09-22 21:00:00,6,322,21,5.0864334,0.82985204,0.9108881
2022-09-22 22:00:00,6,322,22,1.8865167,0.6067801,0.8055899
2022-09-22 23:00:00,6,322,23,1.58255,0.38195062,0.7152434
2022-09-23 00:00:00,6,323,0,0.70875,0.21923214,0.62898
2022-09-23 01:00:00,6,323,1,0.74095,0.2893538,0.57291305
2022-09-23 02:00:00,6,323,2,0.89951664,0.31214532,0.551663
2022-09-23 03:00:00,6,323,3,1.7083167,0.2932892,0.52278453
2022-09-23 04:00:00,6,323,4,0.86505,0.26054832,0.47200075
2022-09-23 05:00:00,6,323,5,0.6928167,0.23341501,0.43752342
2022-09-23 06:00:00,6,323,6,0.63948333,0.21917352,0.3931158
2022-09-23 07:00:00,6,323,7,1.5405166,0.24619919,0.34405157
2022-09-23 08:00:00,6,323,8,1.0048833,0.21288475,0.29827482
2022-09-23 09:00:00,6,323,9,1.8406667,0.32340518,0.34955183
2022-09-23 10:00:00,6,323,10,2.3991833,0.4919596,0.38452107
2022-09-23 11:00:00,6,323,11,0.30898333,0.55455834,0.42992032
2022-09-23 12:00:00,6,323,12,0.30768332,0.5251619,0.507098
2022-09-23 13:00:00,6,323,13,0.29855,0.39270553,0.54487544
2022-09-23 14:00:00,6,323,14,0.96938336,0.31583098,0.5865828
2022-09-23 15:00:00,6,323,15,4.26395,0.30733383,0.60297656
2022-09-23 16:00:00,6,323,16,1.9705,0.3679751,0.55434626
2022-09-23 17:00:00,6,323,17,2.2909834,0.7641633,0.7164316
2022-09-23 18:00:00,6,323,18,3.9340668,0.6005847,1.0786971
2022-09-23 19:00:00,6,323,19,3.5734832,0.7009544,1.1877071
2022-09-23 20:00:00,6,323,20,2.9034333,0.6875122,1.2735964
2022-09-23 21:00:00,6,323,21,2.3633666,0.61251837,1.1682237
2022-09-23 22:00:00,6,323,22,0.4911,0.49099186,1.0613508
2022-09-23 23:00:00,6,323,23,1.3662167,0.3858318,0.9534497
2022-09-24 00:00:00,6,324,0,0.405925,0.39270893,0.8198997
2022-09-24 01:00:00,6,324,1,1.2814333,0.40060064,0.77847123
2022-09-24 02:00:00,6,324,2,0.38656667,0.38171065,0.560078
2022-09-24 03:00:00,6,324,3,0.39185,0.38472685,0.4288009
2022-09-24 04:00:00,6,324,4,0.39406666,0.29734695,0.42118582
2022-09-24 05:00:00,6,324,5,0.39473334,0.2871495,0.3874383
2022-09-24 06:00:00,6,324,6,1.4405333,0.2966127,0.4323048
2022-09-24 07:00:00,6,324,7,0.9841,0.26306152,0.4050655
2022-09-24 08:00:00,6,324,8,0.76808333,0.2880075,0.45926604
2022-09-24 09:00:00,6,324,9,0.44698334,0.42226052,0.47214088
2022-09-24 10:00:00,6,324,10,0.49628332,0.5434652,0.4771887
2022-09-24 11:00:00,6,324,11,0.6811,0.52217007,0.4232785
2022-09-24 12:00:00,6,324,12,0.6951,0.5128389,0.40778401
2022-09-24 13:00:00,6,324,13,3.5842,0.5048792,0.4299799
2022-09-24 14:00:00,6,324,14,0.8301833,0.6688502,0.5870127
2022-09-24 15:00:00,6,324,15,0.39028335,0.97963196,0.5982846
2022-09-24 16:00:00,6,324,16,1.2202166,1.4273677,0.7372849
2022-09-24 17:00:00,6,324,17,2.7018,1.5369248,0.7588052
2022-09-24 18:00:00,6,324,18,3.9557333,1.913065,0.6974269
2022-09-24 19:00:00,6,324,19,3.5186,1.8193942,0.7122795
2022-09-24 20:00:00,6,324,20,3.6110666,1.6881374,0.659477
2022-09-24 21:00:00,6,324,21,2.32505,1.5750796,0.555045
2022-09-24 22:00:00,6,324,22,2.0631666,1.2325138,0.5740082
2022-09-24 23:00:00,6,324,23,1.5779667,0.7511212,0.5298972
2022-09-25 00:00:00,6,325,0,1.232025,0.72175336,0.38067308
2022-09-25 01:00:00,6,325,1,0.71888334,0.6085433,0.28299072
2022-09-25 02:00:00,6,325,2,1.2292167,0.59222066,0.37940988
2022-09-25 03:00:00,6,325,3,0.47971666,0.47854617,0.26796702
2022-09-25 04:00:00,6,325,4,0.44018334,0.47343644,0.54771376
2022-09-25 05:00:00,6,325,5,1.2753834,0.4656085,0.5675272
2022-09-25 06:00:00,6,325,6,0.5854167,0.41264686,0.72086316
2022-09-25 07:00:00,6,325,7,1.41495,0.40779555,0.92249954
2022-09-25 08:00:00,6,325,8,1.35095,0.41578677,0.9187341
2022-09-25 09:00:00,6,325,9,1.4396334,0.36427823,0.63739973
2022-09-25 10:00:00,6,325,10,0.58168334,0.31719548,0.5275068
2022-09-25 11:00:00,6,325,11,2.8897166,0.22122212,0.49188706
2022-09-25 12:00:00,6,325,12,2.7122166,0.25460914,0.4775242
2022-09-25 13:00:00,6,325,13,2.2153332,0.37918064,0.4507871
2022-09-25 14:00:00,6,325,14,2.9000833,0.6521717,0.4120687
2022-09-25 15:00:00,6,325,15,4.407133,0.942246,0.52125037
2022-09-25 16:00:00,6,325,16,3.06775,1.6597807,0.6746025
2022-09-25 17:00:00,6,325,17,3.2981,1.8150455,0.9561886
2022-09-25 18:00:00,6,325,18,3.3009667,1.9774674,1.2509751
2022-09-25 19:00:00,6,325,19,2.0006166,2.1319406,1.4934343
2022-09-25 20:00:00,6,325,20,2.5283167,1.8076619,1.384854
2022-09-25 21:00:00,6,325,21,3.3081834,1.4619259,1.0020164
2022-09-25 22:00:00,6,325,22,2.0347834,1.1009475,0.80733967
2022-09-25 23:00:00,6,325,23,1.4032834,0.67781895,0.5011526
2022-09-26 00:00:00,6,326,0,1.1804833,0.62683886,0.40665075
2022-09-26 01:00:00,6,326,1,1.1081834,0.587744,0.29096556
2022-09-26 02:00:00,6,326,2,0.48436666,0.5242379,0.24020502
2022-09-26 03:00:00,6,326,3,0.86121666,0.4238537,0.25651747
2022-09-26 04:00:00,6,326,4,0.39358333,0.42719978,0.24882922
2022-09-26 05:00:00,6,326,5,1.2877,0.3802031,0.33033174
2022-09-26 06:00:00,6,326,6,0.9885097,0.35793033,0.38819528
2022-09-26 07:00:00,6,326,7,0.98595,0.38003302,0.47533837
2022-09-26 08:00:00,6,326,8,0.93198335,0.38021848,0.41060758
2022-09-26 09:00:00,6,326,9,0.47953334,0.34070945,0.26820627
2022-09-26 10:00:00,6,326,10,1.67675,0.22910218,0.17347825
2022-09-26 11:00:00,6,326,11,2.2019835,0.11559197,0.18332921
2022-09-26 12:00:00,6,326,12,2.7206166,0.23794644,0.19561985
2022-09-26 13:00:00,6,326,13,2.0838666,0.390344,0.20972008
2022-09-26 14:00:00,6,326,14,1.8820333,0.93432754,0.17482932
2022-09-26 15:00:00,6,326,15,3.0124166,1.1456051,0.38352317
2022-09-26 16:00:00,6,326,16,4.1122165,1.4207449,0.4989582
2022-09-26 17:00:00,6,326,17,2.6660333,1.6659734,0.58951944
2022-09-26 18:00:00,6,326,18,2.5989666,1.8525928,0.79717237
2022-09-26 19:00:00,6,326,19,2.41625,1.6523634,0.8174294
2022-09-26 20:00:00,6,326,20,2.6112332,1.2339569,0.8780306
2022-09-26 21:00:00,6,326,21,1.5293833,0.9375643,0.78628117
2022-09-26 22:00:00,6,326,22,1.1846334,0.7296543,0.5862448
2022-09-26 23:00:00,6,326,23,1.1330333,0.5748478,0.43744776
2022-09-27 00:00:00,6,327,0,0.48693332,0.5276806,0.38803494
2022-09-27 01:00:00,6,327,1,0.48063335,0.4860176,0.34491658
2022-09-27 02:00:00,6,327,2,0.47273332,0.5290797,0.34529892
2022-09-27 03:00:00,6,327,3,0.46838334,0.5428224,0.31271407
2022-09-27 04:00:00,6,327,4,0.45748332,0.5331264,0.348481
2022-09-27 05:00:00,6,327,5,0.40848333,0.620749,0.40731296
2022-09-27 06:00:00,6,327,6,0.40378332,0.6340483,0.43252572
2022-09-27 07:00:00,6,327,7,1.2409333,0.66977483,0.4538367
2022-09-27 08:00:00,6,327,8,0.6748833,0.60813326,0.5465258
2022-09-27 09:00:00,6,327,9,1.1438833,0.45259222,0.7163302
2022-09-27 10:00:00,6,327,10,1.6153333,0.36653042,0.7507991
2022-09-27 11:00:00,6,327,11,0.9077167,0.2787412,0.56938666
2022-09-27 12:00:00,6,327,12,0.33418334,0.39497247,0.48159322
2022-09-27 13:00:00,6,327,13,0.33395,0.62737334,0.32863608
2022-09-27 14:00:00,6,327,14,2.0134666,0.9188294,0.24214467
2022-09-27 15:00:00,6,327,15,1.7226334,1.3569604,0.3045839
2022-09-27 16:00:00,6,327,16,2.5118833,1.7541314,0.4579209
2022-09-27 17:00:00,6,327,17,2.3684666,1.9188648,0.6672344
2022-09-27 18:00:00,6,327,18,2.8167167,2.010133,0.7611793
2022-09-27 19:00:00,6,327,19,1.8609834,1.9741243,0.7691244
2022-09-27 20:00:00,6,327,20,1.837825,1.5031781,0.6848415
2022-09-27 21:00:00,6,327,21,1.1755667,1.0124503,0.6624273
2022-09-27 22:00:00,6,327,22,1.2531834,0.7666886,0.55901945
2022-09-27 23:00:00,6,327,23,1.34785,0.59024,0.42526487
2022-09-28 00:00:00,6,328,0,0.4253,0.5582347,0.37101215
2022-09-28 01:00:00,6,328,1,0.4119,0.56480896,0.3485813
2022-09-28 02:00:00,6,328,2,0.42853335,0.56776136,0.33879635
2022-09-28 03:00:00,6,328,3,0.41345,0.5087296,0.340784
2022-09-28 04:00:00,6,328,4,0.41126665,0.51948136,0.42545107
2022-09-28 05:00:00,6,328,5,0.36136666,0.5736436,0.48939037
2022-09-28 06:00:00,6,328,6,0.34371668,0.57243776,0.49022028
2022-09-28 07:00:00,6,328,7,1.2728667,0.549511,0.61735785
2022-09-28 08:00:00,6,328,8,1.3014,0.48488906,0.74392927
