datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.67176676,0.65109104
2022-09-12 12:00:00,6,312,12,0.44328332,0.68507767,0.71225846
2022-09-12 13:00:00,6,312,13,0.59425,0.7528757,0.7849911
2022-09-12 14:00:00,6,312,14,1.0984,0.9651429,1.0644349
2022-09-12 15:00:00,6,312,15,1.08815,1.0506288,1.2273595
2022-09-12 16:00:00,6,312,16,1.1873584,1.1006774,1.3253425
2022-09-12 17:00:00,6,312,17,1.3704,1.1575043,1.2861238
2022-09-12 18:00:00,6,312,18,0.69131666,0.94336873,1.019515
2022-09-12 19:00:00,6,312,19,0.8749834,0.82776284,0.9115513
2022-09-12 20:00:00,6,312,20,0.8844,0.83162856,0.8470827
2022-09-12 21:00:00,6,312,21,0.97613335,0.9641377,0.9075803
2022-09-12 22:00:00,6,312,22,1.2306334,1.1557212,1.0044618
2022-09-12 23:00:00,6,312,23,1.1364334,1.2341552,0.98104435
2022-09-13 00:00:00,6,313,0,1.312925,1.0486506,0.8202811
2022-09-13 01:00:00,6,313,1,0.46008334,0.69944096,0.62602204
2022-09-13 02:00:00,6,313,2,0.7026,0.46922734,0.51511484
2022-09-13 03:00:00,6,313,3,0.45913333,0.3533109,0.46074006
2022-09-13 04:00:00,6,313,4,0.23766667,0.30218795,0.4104562
2022-09-13 05:00:00,6,313,5,0.58453333,0.31648162,0.41125372
2022-09-13 06:00:00,6,313,6,0.67215,0.340165,0.38938287
2022-09-13 07:00:00,6,313,7,0.22176667,0.34322575,0.38567877
2022-09-13 08:00:00,6,313,8,0.66261667,0.34241024,0.39846563
2022-09-13 09:00:00,6,313,9,0.59763336,0.35177204,0.39746407
2022-09-13 10:00:00,6,313,10,0.41208333,0.32813022,0.32194105
2022-09-13 11:00:00,6,313,11,0.17255,0.43285826,0.3236008
2022-09-13 12:00:00,6,313,12,0.84561664,0.6119408,0.7069609
2022-09-13 13:00:00,6,313,13,0.73506665,0.9518963,1.0608062
2022-09-13 14:00:00,6,313,14,1.1731,1.0671091,1.163212
2022-09-13 15:00:00,6,313,15,1.20545,0.9381321,1.1687412
2022-09-13 16:00:00,6,313,16,1.0130833,0.93307525,1.1546601
2022-09-13 17:00:00,6,313,17,1.0244833,0.90350974,1.1032033
2022-09-13 18:00:00,6,313,18,0.9245667,0.9399446,0.9581904
2022-09-13 19:00:00,6,313,19,0.97235,0.9187143,0.8753825
2022-09-13 20:00:00,6,313,20,1.0283166,0.8171002,0.85157603
2022-09-13 21:00:00,6,313,21,0.99231666,0.7366673,0.8854907
2022-09-13 22:00:00,6,313,22,0.5814667,0.73672915,0.8775713
2022-09-13 23:00:00,6,313,23,0.7358,0.73289955,0.96906286
2022-09-14 00:00:00,6,314,0,1.3036166,0.7564553,0.99186724
2022-09-14 01:00:00,6,314,1,1.26505,0.7526562,0.9080558
2022-09-14 02:00:00,6,314,2,0.7090333,0.6881745,0.788228
2022-09-14 03:00:00,6,314,3,0.5128833,0.6044005,0.6034741
2022-09-14 04:00:00,6,314,4,0.32158333,0.4993979,0.46105674
2022-09-14 05:00:00,6,314,5,0.35483333,0.44197416,0.3409973
2022-09-14 06:00:00,6,314,6,0.35676667,0.40554804,0.31286192
2022-09-14 07:00:00,6,314,7,0.39743334,0.36964786,0.3100415
2022-09-14 08:00:00,6,314,8,0.22076666,0.3736284,0.32070935
2022-09-14 09:00:00,6,314,9,0.23468333,0.38757706,0.32194653
2022-09-14 10:00:00,6,314,10,0.6865,0.31543157,0.35002944
2022-09-14 11:00:00,6,314,11,0.59455,0.24866357,0.51666677
2022-09-14 12:00:00,6,314,12,0.78831667,0.4437367,0.6167791
2022-09-14 13:00:00,6,314,13,0.53405,0.51961076,0.65552837
2022-09-14 14:00:00,6,314,14,0.52896667,0.6973225,0.7471206
2022-09-14 15:00:00,6,314,15,0.9963375,0.86260146,0.8281878
2022-09-14 16:00:00,6,314,16,1.24255,0.9342815,0.9029236
2022-09-14 17:00:00,6,314,17,1.7321334,0.86922395,0.8708463
2022-09-14 18:00:00,6,314,18,0.33275,0.81207615,0.8002298
2022-09-14 19:00:00,6,314,19,0.11741667,0.70916694,0.7535686
2022-09-14 20:00:00,6,314,20,0.8246667,0.6634689,0.7000179
2022-09-14 21:00:00,6,314,21,0.48631668,0.6073766,0.7475767
2022-09-14 22:00:00,6,314,22,0.61325,0.62152886,0.857212
2022-09-14 23:00:00,6,314,23,0.77003336,0.73513806,1.0360159
2022-09-15 00:00:00,6,315,0,0.5920917,0.82489276,1.1632924
2022-09-15 01:00:00,6,315,1,0.97145,0.8039669,1.0913075
2022-09-15 02:00:00,6,315,2,0.8337,0.7619692,0.9846706
2022-09-15 03:00:00,6,315,3,0.5212333,0.69423497,0.79797596
2022-09-15 04:00:00,6,315,4,0.48995,0.5943124,0.6043952
2022-09-15 05:00:00,6,315,5,0.39025,0.514285,0.4590257
2022-09-15 06:00:00,6,315,6,0.16571666,0.47087377,0.37939933
2022-09-15 07:00:00,6,315,7,0.26683334,0.48207793,0.38770315
2022-09-15 08:00:00,6,315,8,0.55771667,0.4821576,0.43307823
2022-09-15 09:00:00,6,315,9,0.68153334,0.48286632,0.4692956
2022-09-15 10:00:00,6,315,10,0.21618333,0.46065435,0.4741054
2022-09-15 11:00:00,6,315,11,1.2285,0.42729542,0.42689183
2022-09-15 12:00:00,6,315,12,0.42021668,0.3030858,0.42955354
2022-09-15 13:00:00,6,315,13,0.15501666,0.33912143,0.4686986
2022-09-15 14:00:00,6,315,14,0.43488333,0.48531184,0.551066
2022-09-15 15:00:00,6,315,15,0.44246668,0.6206726,0.5746002
2022-09-15 16:00:00,6,315,16,0.46348333,0.6754111,0.5729285
2022-09-15 17:00:00,6,315,17,0.5481333,0.7306983,0.6204142
2022-09-15 18:00:00,6,315,18,0.5899,0.73849064,0.6651704
2022-09-15 19:00:00,6,315,19,0.31526667,0.6988715,0.656262
2022-09-15 20:00:00,6,315,20,0.6483833,0.7135531,0.5996105
2022-09-15 21:00:00,6,315,21,0.63628334,0.65064216,0.6540571
2022-09-15 22:00:00,6,315,22,0.39891666,0.61156464,0.76303583
2022-09-15 23:00:00,6,315,23,0.74006665,0.60597736,0.85375136
2022-09-16 00:00:00,6,316,0,0.83980834,0.5936446,0.9990968
2022-09-16 01:00:00,6,316,1,3.0535834,0.5987271,1.1107525
2022-09-16 02:00:00,6,316,2,1.0886834,0.66814524,1.1920006
2022-09-16 03:00:00,6,316,3,0.6375833,0.62143016,0.97449905
2022-09-16 04:00:00,6,316,4,0.53333336,0.55678743,0.7882562
2022-09-16 05:00:00,6,316,5,0.2709,0.5352216,0.62850744
2022-09-16 06:00:00,6,316,6,0.59435,0.51876515,0.53791237
2022-09-16 07:00:00,6,316,7,1.3243834,0.48577955,0.48792326
2022-09-16 08:00:00,6,316,8,0.6083,0.42882863,0.43605122
2022-09-16 09:00:00,6,316,9,0.211,0.36041853,0.4205656
2022-09-16 10:00:00,6,316,10,0.3497,0.3073935,0.43050858
2022-09-16 11:00:00,6,316,11,0.47703335,0.416333,0.604226
2022-09-16 12:00:00,6,316,12,2.1814334,0.72473377,0.9868577
2022-09-16 13:00:00,6,316,13,2.9868166,1.129944,1.3185595
2022-09-16 14:00:00,6,316,14,1.4311167,1.1953055,1.3019248
2022-09-16 15:00:00,6,316,15,0.47375,1.0849773,1.1943516
2022-09-16 16:00:00,6,316,16,0.6810333,0.9640156,1.0723952
2022-09-16 17:00:00,6,316,17,0.9806167,0.89863634,0.9232204
2022-09-16 18:00:00,6,316,18,0.55475,0.82403463,0.82622033
2022-09-16 19:00:00,6,316,19,0.48968333,0.7409081,0.7472164
2022-09-16 20:00:00,6,316,20,0.7308667,0.69785976,0.6607159
2022-09-16 21:00:00,6,316,21,0.91078335,0.66980314,0.73220104
2022-09-16 22:00:00,6,316,22,0.70275,0.6150917,0.8116866
2022-09-16 23:00:00,6,316,23,0.53685,0.5766488,0.94104165
2022-09-17 00:00:00,6,317,0,0.5595667,0.5786743,0.9512724
2022-09-17 01:00:00,6,317,1,0.6064,0.52423054,0.9669494
2022-09-17 02:00:00,6,317,2,0.80523336,0.48655453,0.83973855
2022-09-17 03:00:00,6,317,3,0.40828332,0.4950901,0.7707852
2022-09-17 04:00:00,6,317,4,0.18081667,0.47977692,0.6953127
2022-09-17 05:00:00,6,317,5,0.6493667,0.3504829,0.58461064
2022-09-17 06:00:00,6,317,6,0.59611666,0.31077063,0.6100506
2022-09-17 07:00:00,6,317,7,0.51308334,0.28398833,0.61352164
2022-09-17 08:00:00,6,317,8,0.61373335,0.21851754,0.54946154
2022-09-17 09:00:00,6,317,9,0.32538334,0.22443902,0.3858436
2022-09-17 10:00:00,6,317,10,0.18275,0.20419061,0.1539
2022-09-17 11:00:00,6,317,11,0.20066667,0.20405057,0.08565633
2022-09-17 12:00:00,6,317,12,0.15925,0.33328113,0.1670055
2022-09-17 13:00:00,6,317,13,0.23458333,0.54009897,0.36674935
2022-09-17 14:00:00,6,317,14,0.72295,0.8103819,0.6250616
2022-09-17 15:00:00,6,317,15,0.94371665,1.1381595,0.9120243
2022-09-17 16:00:00,6,317,16,1.2402834,1.2458088,1.0701382
2022-09-17 17:00:00,6,317,17,1.1631833,1.1504246,1.081417
2022-09-17 18:00:00,6,317,18,0.9482167,1.0534945,0.9846162
2022-09-17 19:00:00,6,317,19,1.0164833,0.9192649,0.8492081
2022-09-17 20:00:00,6,317,20,0.9490333,0.77733886,0.70678896
2022-09-17 21:00:00,6,317,21,0.80616665,0.74619293,0.63611037
2022-09-17 22:00:00,6,317,22,0.32431668,0.7503491,0.71026033
2022-09-17 23:00:00,6,317,23,0.6414,0.7659067,0.80501455
2022-09-18 00:00:00,6,318,0,1.0812167,0.7803135,0.86870277
2022-09-18 01:00:00,6,318,1,1.0012,0.7371273,0.7308973
2022-09-18 02:00:00,6,318,2,1.0992167,0.7200477,0.6056642
2022-09-18 03:00:00,6,318,3,0.60961664,0.609603,0.52250797
2022-09-18 04:00:00,6,318,4,0.31878334,0.43482387,0.3992392
2022-09-18 05:00:00,6,318,5,0.41356668,0.33217174,0.36687264
2022-09-18 06:00:00,6,318,6,0.2117,0.26926592,0.3270549
2022-09-18 07:00:00,6,318,7,0.25673333,0.22354555,0.28961977
2022-09-18 08:00:00,6,318,8,0.22981666,0.29615682,0.31853375
2022-09-18 09:00:00,6,318,9,0.57935,0.3854012,0.38392296
2022-09-18 10:00:00,6,318,10,0.72106665,0.62284434,0.48706245
2022-09-18 11:00:00,6,318,11,0.98646665,0.93242764,0.8025729
2022-09-18 12:00:00,6,318,12,1.5720834,1.1745174,1.3082687
2022-09-18 13:00:00,6,318,13,1.85885,1.4283761,1.581659
2022-09-18 14:00:00,6,318,14,2.1758332,1.5194381,1.6689423
2022-09-18 15:00:00,6,318,15,1.7579833,1.4668342,1.6443948
2022-09-18 16:00:00,6,318,16,1.66165,1.4127414,1.6384654
2022-09-18 17:00:00,6,318,17,1.8011667,1.3726642,1.655286
2022-09-18 18:00:00,6,318,18,1.74955,1.2226536,1.5253116
2022-09-18 19:00:00,6,318,19,0.7136667,1.0647157,1.2742014
2022-09-18 20:00:00,6,318,20,0.9181333,0.8707014,0.9291746
2022-09-18 21:00:00,6,318,21,0.9270167,0.84548384,0.881119
2022-09-18 22:00:00,6,318,22,0.92796665,0.9181971,0.9334654
2022-09-18 23:00:00,6,318,23,1.2566667,0.9992009,0.99698436
2022-09-19 00:00:00,6,319,0,0.865575,1.0367085,1.0855021
2022-09-19 01:00:00,6,319,1,0.98745,1.049087,1.0884674
2022-09-19 02:00:00,6,319,2,1.1521667,0.9821471,1.0190123
2022-09-19 03:00:00,6,319,3,0.84665,0.7985891,0.8898456
2022-09-19 04:00:00,6,319,4,0.66468334,0.58071023,0.7535855
2022-09-19 05:00:00,6,319,5,0.6524,0.45056748,0.6522543
2022-09-19 06:00:00,6,319,6,0.42255,0.37061182,0.5820661
2022-09-19 07:00:00,6,319,7,0.4879,0.37354967,0.5540982
2022-09-19 08:00:00,6,319,8,0.57341665,0.5000102,0.49517456
2022-09-19 09:00:00,6,319,9,0.40991667,0.7365307,0.45430785
2022-09-19 10:00:00,6,319,10,0.41673332,1.0129493,0.6090655
2022-09-19 11:00:00,6,319,11,1.4622667,1.2714258,1.015126
2022-09-19 12:00:00,6,319,12,1.5568334,1.4643748,1.440782
2022-09-19 13:00:00,6,319,13,1.4908834,1.5954208,1.6351811
2022-09-19 14:00:00,6,319,14,1.9710166,1.6954862,1.7143265
2022-09-19 15:00:00,6,319,15,1.7368667,1.6655881,1.6833545
2022-09-19 16:00:00,6,319,16,1.89285,1.587493,1.605701
2022-09-19 17:00:00,6,319,17,1.5725,1.4828303,1.4236702
2022-09-19 18:00:00,6,319,18,1.2867666,1.3305821,1.1829051
2022-09-19 19:00:00,6,319,19,1.16735,1.1818675,1.0663557
2022-09-19 20:00:00,6,319,20,1.77615,1.0683649,1.006239
2022-09-19 21:00:00,6,319,21,1.0853167,0.9322363,0.990179
2022-09-19 22:00:00,6,319,22,0.7155,0.821391,0.8928628
2022-09-19 23:00:00,6,319,23,1.1944166,0.7993178,0.85198987
2022-09-20 00:00:00,6,320,0,0.5101417,0.78034675,0.86889213
2022-09-20 01:00:00,6,320,1,0.6408167,0.7246315,0.8168448
2022-09-20 02:00:00,6,320,2,0.5887333,0.618262,0.7274415
2022-09-20 03:00:00,6,320,3,0.41311666,0.5004212,0.6174791
2022-09-20 04:00:00,6,320,4,0.1908,0.42436355,0.541065
2022-09-20 05:00:00,6,320,5,0.17115,0.33098292,0.47485593
2022-09-20 06:00:00,6,320,6,0.43438333,0.32556626,0.46357298
2022-09-20 07:00:00,6,320,7,1.1048334,0.3789409,0.46780196
2022-09-20 08:00:00,6,320,8,0.3419,0.5418104,0.43858728
2022-09-20 09:00:00,6,320,9,0.53686666,0.7494323,0.5258282
2022-09-20 10:00:00,6,320,10,1.1333333,1.062301,0.98607975
2022-09-20 11:00:00,6,320,11,1.8517,1.3716493,1.4158952
2022-09-20 12:00:00,6,320,12,2.1248333,1.6029811,1.6558198
2022-09-20 13:00:00,6,320,13,1.7124,1.8156239,1.7509408
2022-09-20 14:00:00,6,320,14,1.58245,1.9664216,1.8234437
2022-09-20 15:00:00,6,320,15,1.8510833,1.9776402,1.7898091
2022-09-20 16:00:00,6,320,16,2.0774167,1.8992491,1.7266542
2022-09-20 17:00:00,6,320,17,1.7678833,1.6954999,1.5470608
2022-09-20 18:00:00,6,320,18,1.0343167,1.4246467,1.3493793
2022-09-20 19:00:00,6,320,19,1.4628,1.2211466,1.1909119
2022-09-20 20:00:00,6,320,20,1.06355,1.0162097,1.056564
2022-09-20 21:00:00,6,320,21,1.2279167,0.9177902,1.0669159
2022-09-20 22:00:00,6,320,22,1.08935,0.9315782,1.0188103
2022-09-20 23:00:00,6,320,23,1.3074167,1.0889094,1.1227646
2022-09-21 00:00:00,6,321,0,1.3280916,1.0756124,1.0940844
2022-09-21 01:00:00,6,321,1,0.98335,1.0891485,0.96530443
2022-09-21 02:00:00,6,321,2,0.76783335,1.0089387,0.7949289
2022-09-21 03:00:00,6,321,3,0.67445,0.82928425,0.6383255
2022-09-21 04:00:00,6,321,4,0.8383167,0.6220719,0.63108104
2022-09-21 05:00:00,6,321,5,0.66045,0.4296223,0.5976216
2022-09-21 06:00:00,6,321,6,0.50053334,0.3548372,0.56723285
2022-09-21 07:00:00,6,321,7,0.29591668,0.36512575,0.5327801
2022-09-21 08:00:00,6,321,8,0.34016666,0.44147816,0.514136
2022-09-21 09:00:00,6,321,9,0.62471664,0.5863693,0.45489
2022-09-21 10:00:00,6,321,10,0.71718335,0.8269446,0.75688
2022-09-21 11:00:00,6,321,11,1.4887,1.1968749,1.2434695
2022-09-21 12:00:00,6,321,12,2.0066,1.5490592,1.4466969
2022-09-21 13:00:00,6,321,13,1.7767833,1.795248,1.6310605
2022-09-21 14:00:00,6,321,14,1.8701833,1.8676021,1.8266757
2022-09-21 15:00:00,6,321,15,2.1582167,1.8677697,1.9012668
2022-09-21 16:00:00,6,321,16,2.1067,1.7263179,1.7860309
2022-09-21 17:00:00,6,321,17,1.75515,1.538557,1.5997285
2022-09-21 18:00:00,6,321,18,1.0304,1.3275102,1.326932
2022-09-21 19:00:00,6,321,19,1.0525,1.1894858,1.1733822
2022-09-21 20:00:00,6,321,20,0.9963667,1.0341558,1.0396872
2022-09-21 21:00:00,6,321,21,0.89828336,0.9768625,1.0856878
2022-09-21 22:00:00,6,321,22,0.8189333,0.96090496,1.0776769
2022-09-21 23:00:00,6,321,23,0.8897667,0.964518,1.0230011
2022-09-22 00:00:00,6,322,0,0.87995833,0.9556122,0.9738972
2022-09-22 01:00:00,6,322,1,0.86685,0.97611034,0.92775834
2022-09-22 02:00:00,6,322,2,0.8115,1.0160416,0.8105443
2022-09-22 03:00:00,6,322,3,0.5909,0.8925121,0.6245366
2022-09-22 04:00:00,6,322,4,0.47203332,0.7158891,0.5359471
2022-09-22 05:00:00,6,322,5,0.44513333,0.5735156,0.4697052
2022-09-22 06:00:00,6,322,6,0.36365,0.5015367,0.47189903
2022-09-22 07:00:00,6,322,7,0.1947,0.5146299,0.49828532
2022-09-22 08:00:00,6,322,8,0.56285,0.5982363,0.5606947
2022-09-22 09:00:00,6,322,9,0.76771665,0.6782715,0.56759393
2022-09-22 10:00:00,6,322,10,0.6210667,0.72969365,0.7519751
2022-09-22 11:00:00,6,322,11,1.2913333,0.8675045,1.0472155
2022-09-22 12:00:00,6,322,12,1.6751,1.1073347,1.387483
2022-09-22 13:00:00,6,322,13,1.8189167,1.4497707,1.6593043
2022-09-22 14:00:00,6,322,14,1.8798667,1.7726771,1.9406927
2022-09-22 15:00:00,6,322,15,2.2538834,1.9399557,2.15397
2022-09-22 16:00:00,6,322,16,2.6384332,2.03285,2.3029273
2022-09-22 17:00:00,6,322,17,2.2715166,2.097771,2.2417252
2022-09-22 18:00:00,6,322,18,2.1063333,2.1000903,2.0628874
2022-09-22 19:00:00,6,322,19,2.3755333,2.0146995,1.8216099
2022-09-22 20:00:00,6,322,20,2.1205,1.9026083,1.775997
2022-09-22 21:00:00,6,322,21,2.0232167,1.7775514,1.6967316
2022-09-22 22:00:00,6,322,22,1.78985,1.6597701,1.4922445
2022-09-22 23:00:00,6,322,23,1.3309,1.5755949,1.3388631
2022-09-23 00:00:00,6,323,0,1.2766666,1.4091377,1.1512833
2022-09-23 01:00:00,6,323,1,0.86795,1.2598084,1.0152161
2022-09-23 02:00:00,6,323,2,1.1579334,1.1716673,0.9422831
2022-09-23 03:00:00,6,323,3,0.7622,1.0618545,0.845564
2022-09-23 04:00:00,6,323,4,0.70453334,0.91454667,0.75862026
2022-09-23 05:00:00,6,323,5,1.0764667,0.83603984,0.7658661
2022-09-23 06:00:00,6,323,6,0.88215,0.7833967,0.7961274
2022-09-23 07:00:00,6,323,7,0.5010667,0.70795125,0.7700711
2022-09-23 08:00:00,6,323,8,0.88685,0.71319723,0.7611193
2022-09-23 09:00:00,6,323,9,0.74013335,0.80070883,0.7164906
2022-09-23 10:00:00,6,323,10,1.622,0.8589448,0.8156366
2022-09-23 11:00:00,6,323,11,0.9087333,1.03232,1.0744411
2022-09-23 12:00:00,6,323,12,1.7021166,1.3975444,1.4706129
2022-09-23 13:00:00,6,323,13,1.81805,1.7074875,1.728824
2022-09-23 14:00:00,6,323,14,1.7698833,1.9662501,1.9168009
2022-09-23 15:00:00,6,323,15,2.5146167,2.0606472,2.0782595
2022-09-23 16:00:00,6,323,16,2.50325,2.0618448,2.1707664
2022-09-23 17:00:00,6,323,17,2.2168667,2.0146773,2.1280982
2022-09-23 18:00:00,6,323,18,1.6301167,1.8900743,1.897191
2022-09-23 19:00:00,6,323,19,1.8206167,1.7938876,1.617172
2022-09-23 20:00:00,6,323,20,2.0550666,1.7501439,1.470155
2022-09-23 21:00:00,6,323,21,1.4059666,1.6657202,1.3450044
2022-09-23 22:00:00,6,323,22,1.4607,1.6259079,1.2936243
2022-09-23 23:00:00,6,323,23,0.9866833,1.5124059,1.2225451
2022-09-24 00:00:00,6,324,0,0.9912083,1.3406336,1.1388587
2022-09-24 01:00:00,6,324,1,1.0193,1.2048349,1.10555
2022-09-24 02:00:00,6,324,2,1.0635,1.262075,1.0942842
2022-09-24 03:00:00,6,324,3,0.93086666,1.2759244,0.9759406
2022-09-24 04:00:00,6,324,4,0.82163334,1.167418,0.7543202
2022-09-24 05:00:00,6,324,5,0.87205,1.0345922,0.7056807
2022-09-24 06:00:00,6,324,6,0.5266167,0.96249354,0.87495726
2022-09-24 07:00:00,6,324,7,0.98975,1.0082879,1.0166675
2022-09-24 08:00:00,6,324,8,1.0150083,1.0782377,1.1074007
2022-09-24 09:00:00,6,324,9,0.8016722,1.1818275,1.1268843
2022-09-24 10:00:00,6,324,10,1.4404,1.2471666,1.253023
2022-09-24 11:00:00,6,324,11,1.3410667,1.4668409,1.4885563
2022-09-24 12:00:00,6,324,12,2.9143,1.8259244,1.8794283
2022-09-24 13:00:00,6,324,13,2.7009168,2.258011,2.0941346
2022-09-24 14:00:00,6,324,14,2.2625,2.52743,2.2742546
2022-09-24 15:00:00,6,324,15,2.4409666,2.6634188,2.190832
2022-09-24 16:00:00,6,324,16,2.40635,2.7765307,2.202398
2022-09-24 17:00:00,6,324,17,2.7188,2.7708478,2.1019762
2022-09-24 18:00:00,6,324,18,1.6402667,2.655117,1.8712314
2022-09-24 19:00:00,6,324,19,2.0419834,2.4435928,1.6985267
2022-09-24 20:00:00,6,324,20,1.57955,2.2303557,1.6271667
2022-09-24 21:00:00,6,324,21,1.7208,2.041806,1.502055
2022-09-24 22:00:00,6,324,22,1.7654333,1.9541515,1.3452183
2022-09-24 23:00:00,6,324,23,1.4500333,1.7719188,1.1462313
2022-09-25 00:00:00,6,325,0,0.98235834,1.6691074,1.0461775
2022-09-25 01:00:00,6,325,1,0.7713,1.4957489,0.94211006
2022-09-25 02:00:00,6,325,2,0.9140667,1.3810382,0.86111134
2022-09-25 03:00:00,6,325,3,1.1179167,1.2481699,0.8031091
2022-09-25 04:00:00,6,325,4,1.0581167,1.130125,0.7535221
2022-09-25 05:00:00,6,325,5,0.69275,1.1089381,0.76873976
2022-09-25 06:00:00,6,325,6,1.1042,1.2082287,0.8979784
2022-09-25 07:00:00,6,325,7,1.1212833,1.4290556,1.1070987
2022-09-25 08:00:00,6,325,8,1.58035,1.5839473,1.2815548
2022-09-25 09:00:00,6,325,9,1.9940333,1.7422957,1.303368
2022-09-25 10:00:00,6,325,10,1.4381666,2.1072543,1.5328248
2022-09-25 11:00:00,6,325,11,2.1239333,2.5397165,1.8239758
2022-09-25 12:00:00,6,325,12,2.4083834,2.9149477,2.3133485
2022-09-25 13:00:00,6,325,13,3.1161833,3.286894,2.8495438
2022-09-25 14:00:00,6,325,14,3.7803166,3.4258444,3.2453215
2022-09-25 15:00:00,6,325,15,3.1740167,3.283373,3.235701
2022-09-25 16:00:00,6,325,16,3.1883166,3.1318703,2.9530828
2022-09-25 17:00:00,6,325,17,2.7680166,2.8288915,2.4003131
2022-09-25 18:00:00,6,325,18,1.8872167,2.4795775,1.7931211
2022-09-25 19:00:00,6,325,19,1.8894666,2.1741004,1.4791003
2022-09-25 20:00:00,6,325,20,1.7352834,1.9544065,1.336495
2022-09-25 21:00:00,6,325,21,1.3395,1.7520313,1.2228658
2022-09-25 22:00:00,6,325,22,1.25445,1.6072516,1.1582896
2022-09-25 23:00:00,6,325,23,1.1245333,1.3750447,1.0395293
2022-09-26 00:00:00,6,326,0,1.3831,1.2138716,0.8992699
2022-09-26 01:00:00,6,326,1,0.90375,0.92457324,0.7462781
2022-09-26 02:00:00,6,326,2,0.692,0.78623515,0.6477338
2022-09-26 03:00:00,6,326,3,0.40235,0.725886,0.5270555
2022-09-26 04:00:00,6,326,4,0.6239167,0.7297677,0.5152998
2022-09-26 05:00:00,6,326,5,0.71545,0.7106729,0.52565485
2022-09-26 06:00:00,6,326,6,0.96316665,0.73568267,0.63419026
2022-09-26 07:00:00,6,326,7,0.86365,0.8342722,0.7883217
2022-09-26 08:00:00,6,326,8,0.8487667,0.9016458,0.92289376
2022-09-26 09:00:00,6,326,9,1.1338834,1.0335785,1.0576233
2022-09-26 10:00:00,6,326,10,1.68565,1.3096504,1.416551
2022-09-26 11:00:00,6,326,11,1.8697166,1.5840533,1.8029728
2022-09-26 12:00:00,6,326,12,2.7927167,2.0189207,2.2477925
2022-09-26 13:00:00,6,326,13,2.6876833,2.4122024,2.4370334
2022-09-26 14:00:00,6,326,14,2.0592167,2.5506043,2.3225877
2022-09-26 15:00:00,6,326,15,1.9671,2.4253776,2.2392046
2022-09-26 16:00:00,6,326,16,2.4977667,2.1821415,2.0016592
2022-09-26 17:00:00,6,326,17,1.9446833,1.9079669,1.6792915
2022-09-26 18:00:00,6,326,18,1.5683,1.6171418,1.3943394
2022-09-26 19:00:00,6,326,19,1.2145667,1.3600956,1.1486095
2022-09-26 20:00:00,6,326,20,1.1390834,1.2693944,1.0630312
2022-09-26 21:00:00,6,326,21,0.7668,1.071073,0.9916537
2022-09-26 22:00:00,6,326,22,0.9164,0.96384126,0.89302254
2022-09-26 23:00:00,6,326,23,1.02125,0.90488476,0.8616456
2022-09-27 00:00:00,6,327,0,0.47785,0.7134449,0.6952611
2022-09-27 01:00:00,6,327,1,0.6084833,0.56965846,0.5632945
2022-09-27 02:00:00,6,327,2,0.38641667,0.49256864,0.42497146
2022-09-27 03:00:00,6,327,3,0.38826665,0.4798864,0.3379038
2022-09-27 04:00:00,6,327,4,0.22198333,0.5069921,0.3794926
2022-09-27 05:00:00,6,327,5,0.52895,0.51622885,0.46491587
2022-09-27 06:00:00,6,327,6,0.48125,0.5264229,0.60411716
2022-09-27 07:00:00,6,327,7,0.8764333,0.59936136,0.70750207
2022-09-27 08:00:00,6,327,8,1.0082333,0.66183823,0.76931316
2022-09-27 09:00:00,6,327,9,0.7162833,0.71382177,0.7800086
2022-09-27 10:00:00,6,327,10,0.53328335,0.6793557,0.7644375
2022-09-27 11:00:00,6,327,11,1.1021333,0.8382907,1.0549095
2022-09-27 12:00:00,6,327,12,1.7152166,1.221135,1.3970308
2022-09-27 13:00:00,6,327,13,1.7919,1.6363316,1.7147852
2022-09-27 14:00:00,6,327,14,2.62065,1.9722471,2.0268574
2022-09-27 15:00:00,6,327,15,1.9349667,2.156115,2.147356
2022-09-27 16:00:00,6,327,16,2.0924,2.0819998,2.1082964
2022-09-27 17:00:00,6,327,17,2.1197166,1.9155467,1.8735443
2022-09-27 18:00:00,6,327,18,1.2443666,1.7331879,1.6006612
2022-09-27 19:00:00,6,327,19,1.2757833,1.4802914,1.3222438
2022-09-27 20:00:00,6,327,20,1.2773666,1.3946073,1.2827157
2022-09-27 21:00:00,6,327,21,2.1963334,1.3588955,1.3729478
2022-09-27 22:00:00,6,327,22,1.5285667,1.2498401,1.3618183
2022-09-27 23:00:00,6,327,23,0.77465,0.98989004,1.0700623
2022-09-28 00:00:00,6,328,0,0.78886664,0.8226743,0.81738824
2022-09-28 01:00:00,6,328,1,0.42401665,0.72022575,0.62600446
2022-09-28 02:00:00,6,328,2,0.6764167,0.6859895,0.5992562
2022-09-28 03:00:00,6,328,3,0.5370833,0.6434078,0.55482143
2022-09-28 04:00:00,6,328,4,0.44173333,0.633824,0.5761358
2022-09-28 05:00:00,6,328,5,0.68551666,0.56806767,0.60550195
2022-09-28 06:00:00,6,328,6,0.9151667,0.55880153,0.6570459
2022-09-28 07:00:00,6,328,7,0.83085,0.53880215,0.69519806
2022-09-28 08:00:00,6,328,8,0.74245,0.60391355,0.705043
2022-09-28 09:00:00,6,328,9,0.69736665,0.6720391,0.71508634
