datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.2829694,0.1732915
2022-09-12 13:00:00,6,312,13,0.31953335,0.29605472,0.13237996
2022-09-12 14:00:00,6,312,14,0.29106668,0.2625081,0.02231257
2022-09-12 15:00:00,6,312,15,0.30896667,0.23647603,0.07530294
2022-09-12 16:00:00,6,312,16,0.29545,0.30760476,0.30322593
2022-09-12 17:00:00,6,312,17,0.30255,0.5903677,0.7544166
2022-09-12 18:00:00,6,312,18,0.32571667,0.78863335,1.2120547
2022-09-12 19:00:00,6,312,19,0.18990003,0.8384658,1.5078661
2022-09-12 20:00:00,6,312,20,0.35051668,0.68702865,1.5273446
2022-09-12 21:00:00,6,312,21,0.4639,0.4875136,1.2694336
2022-09-12 22:00:00,6,312,22,1.4849334,0.46489677,0.93953997
2022-09-12 23:00:00,6,312,23,0.39568335,0.3989703,0.643958
2022-09-13 00:00:00,6,313,0,0.439625,0.32679543,0.38540605
2022-09-13 01:00:00,6,313,1,0.43613333,0.34171632,0.2860928
2022-09-13 02:00:00,6,313,2,0.41718334,0.36972958,0.26271525
2022-09-13 03:00:00,6,313,3,0.42143333,0.37722555,0.3387459
2022-09-13 04:00:00,6,313,4,0.59678334,0.38120297,0.41052032
2022-09-13 05:00:00,6,313,5,0.6202,0.39896128,0.4717284
2022-09-13 06:00:00,6,313,6,0.43545,0.4046454,0.530376
2022-09-13 07:00:00,6,313,7,1.1499,0.40062377,0.54768175
2022-09-13 08:00:00,6,313,8,0.9378167,0.35167584,0.55578005
2022-09-13 09:00:00,6,313,9,0.5949,0.2403397,0.49261355
2022-09-13 10:00:00,6,313,10,0.36956668,0.21108076,0.36688238
2022-09-13 11:00:00,6,313,11,0.37566668,0.28325537,0.25123823
2022-09-13 12:00:00,6,313,12,0.3608,0.40843,0.19197437
2022-09-13 13:00:00,6,313,13,0.3639,0.46696702,0.1551149
2022-09-13 14:00:00,6,313,14,0.3297,0.529672,0.1551541
2022-09-13 15:00:00,6,313,15,0.3246,0.6606802,0.36451936
2022-09-13 16:00:00,6,313,16,0.33731666,0.90096796,0.51342285
2022-09-13 17:00:00,6,313,17,0.3389,1.1567354,0.745488
2022-09-13 18:00:00,6,313,18,0.33606666,1.419886,1.0345044
2022-09-13 19:00:00,6,313,19,0.24023335,1.4632118,1.1424745
2022-09-13 20:00:00,6,313,20,0.36495,1.3905002,1.1813638
2022-09-13 21:00:00,6,313,21,0.3834,1.1947086,1.0058854
2022-09-13 22:00:00,6,313,22,0.432725,0.89578784,0.7877222
2022-09-13 23:00:00,6,313,23,0.48001668,0.50898474,0.4834453
2022-09-14 00:00:00,6,314,0,0.40976667,0.34640434,0.3443188
2022-09-14 01:00:00,6,314,1,0.40856665,0.31253883,0.37398827
2022-09-14 02:00:00,6,314,2,0.41078332,0.29316148,0.34871688
2022-09-14 03:00:00,6,314,3,0.40535,0.3088367,0.32379332
2022-09-14 04:00:00,6,314,4,0.40906668,0.32969046,0.34694952
2022-09-14 05:00:00,6,314,5,0.39476666,0.3286802,0.34541613
2022-09-14 06:00:00,6,314,6,0.4132,0.29428735,0.34407628
2022-09-14 07:00:00,6,314,7,0.40363333,0.24712053,0.3463915
2022-09-14 08:00:00,6,314,8,0.38846666,0.19366002,0.37077257
2022-09-14 09:00:00,6,314,9,0.38878334,0.26489854,0.3308826
2022-09-14 10:00:00,6,314,10,0.39166668,0.29992995,0.3232618
2022-09-14 11:00:00,6,314,11,0.3789,0.25744352,0.36457124
2022-09-14 12:00:00,6,314,12,0.36776668,0.20126253,0.37757254
2022-09-14 13:00:00,6,314,13,0.33281666,0.19208828,0.40562135
2022-09-14 14:00:00,6,314,14,0.31693333,0.22845736,0.40950924
2022-09-14 15:00:00,6,314,15,0.33971667,0.35234788,0.35910803
2022-09-14 16:00:00,6,314,16,0.33586666,0.5775621,0.39941418
2022-09-14 17:00:00,6,314,17,0.34753335,0.85610837,0.44810998
2022-09-14 18:00:00,6,314,18,0.35466668,1.1547034,0.49805266
2022-09-14 19:00:00,6,314,19,0.2876,1.326962,0.5349764
2022-09-14 20:00:00,6,314,20,0.3628,1.2726668,0.5029013
2022-09-14 21:00:00,6,314,21,0.36143333,1.053335,0.39156413
2022-09-14 22:00:00,6,314,22,0.3704,0.67475367,0.3518039
2022-09-14 23:00:00,6,314,23,0.3779,0.44198996,0.31990024
2022-09-15 00:00:00,6,315,0,0.3764,0.30425593,0.28974336
2022-09-15 01:00:00,6,315,1,0.36646667,0.32083255,0.3027322
2022-09-15 02:00:00,6,315,2,0.36656666,0.32727152,0.32160714
2022-09-15 03:00:00,6,315,3,0.36528334,0.32462004,0.34262565
2022-09-15 04:00:00,6,315,4,0.37898332,0.32230365,0.33832762
2022-09-15 05:00:00,6,315,5,0.37833333,0.28963056,0.32688904
2022-09-15 06:00:00,6,315,6,0.35535,0.2540382,0.31954327
2022-09-15 07:00:00,6,315,7,0.35881665,0.23082569,0.3312393
2022-09-15 08:00:00,6,315,8,0.37073332,0.221106,0.3712539
2022-09-15 09:00:00,6,315,9,0.34603333,0.28499871,0.4516438
2022-09-15 10:00:00,6,315,10,0.3576,0.28910357,0.5136049
2022-09-15 11:00:00,6,315,11,0.35298333,0.29453576,0.54754096
2022-09-15 12:00:00,6,315,12,0.3447,0.3033466,0.57895434
2022-09-15 13:00:00,6,315,13,0.35101667,0.29595098,0.5944824
2022-09-15 14:00:00,6,315,14,0.34938332,0.30712703,0.589236
2022-09-15 15:00:00,6,315,15,0.33351666,0.31330222,0.60137904
2022-09-15 16:00:00,6,315,16,0.34833333,0.52764,0.63283026
2022-09-15 17:00:00,6,315,17,0.34555,0.90611994,0.6661276
2022-09-15 18:00:00,6,315,18,0.34795,1.2193756,0.72698855
2022-09-15 19:00:00,6,315,19,0.19946669,1.414784,0.77533144
2022-09-15 20:00:00,6,315,20,0.34968334,1.3722953,0.70000196
2022-09-15 21:00:00,6,315,21,0.36298335,1.1773671,0.5480214
2022-09-15 22:00:00,6,315,22,0.37763333,0.88059735,0.42819458
2022-09-15 23:00:00,6,315,23,0.36515,0.55340934,0.36350194
2022-09-16 00:00:00,6,316,0,0.36288333,0.3856209,0.30750275
2022-09-16 01:00:00,6,316,1,0.35806668,0.30654797,0.2846154
2022-09-16 02:00:00,6,316,2,0.37525,0.31894395,0.28820312
2022-09-16 03:00:00,6,316,3,0.37606665,0.3213527,0.30713096
2022-09-16 04:00:00,6,316,4,0.37188333,0.31778264,0.33839402
2022-09-16 05:00:00,6,316,5,0.36923334,0.31586304,0.34623295
2022-09-16 06:00:00,6,316,6,0.35053334,0.31468204,0.34390646
2022-09-16 07:00:00,6,316,7,0.44605,0.31129095,0.35098672
2022-09-16 08:00:00,6,316,8,0.40596667,0.26901498,0.39574412
2022-09-16 09:00:00,6,316,9,0.34743333,0.25481588,0.4693551
2022-09-16 10:00:00,6,316,10,0.3484,0.296082,0.55751777
2022-09-16 11:00:00,6,316,11,0.33058333,0.4700535,0.6647589
2022-09-16 12:00:00,6,316,12,0.366975,0.49358857,0.6852858
2022-09-16 13:00:00,6,316,13,0.32515833,0.40082857,0.66079426
2022-09-16 14:00:00,6,316,14,0.33488333,0.3554417,0.5929992
2022-09-16 15:00:00,6,316,15,0.31175,0.35279828,0.6109041
2022-09-16 16:00:00,6,316,16,0.32136667,0.53303593,0.63040745
2022-09-16 17:00:00,6,316,17,0.32745,0.9281981,0.6679685
2022-09-16 18:00:00,6,316,18,0.34993333,1.3005359,0.71147466
2022-09-16 19:00:00,6,316,19,0.25263336,1.5390749,0.73128366
2022-09-16 20:00:00,6,316,20,0.35388333,1.4349477,0.6092306
2022-09-16 21:00:00,6,316,21,0.35886666,1.1881595,0.46372044
2022-09-16 22:00:00,6,316,22,0.35825,0.8326832,0.34506005
2022-09-16 23:00:00,6,316,23,0.36988333,0.45555985,0.24096343
2022-09-17 00:00:00,6,317,0,0.37055,0.33672842,0.24564964
2022-09-17 01:00:00,6,317,1,0.37823334,0.36094785,0.27454802
2022-09-17 02:00:00,6,317,2,0.37678334,0.36040762,0.2550592
2022-09-17 03:00:00,6,317,3,0.34875,0.34979412,0.27703357
2022-09-17 04:00:00,6,317,4,0.33363333,0.33967826,0.3065491
2022-09-17 05:00:00,6,317,5,0.33078334,0.30374455,0.33900717
2022-09-17 06:00:00,6,317,6,0.33308333,0.23981497,0.3402471
2022-09-17 07:00:00,6,317,7,0.34906667,0.17561027,0.31329638
2022-09-17 08:00:00,6,317,8,0.32183334,0.14832008,0.2620754
2022-09-17 09:00:00,6,317,9,0.31195,0.13209254,0.21311238
2022-09-17 10:00:00,6,317,10,0.32261667,0.09771154,0.2094504
2022-09-17 11:00:00,6,317,11,0.34463334,0.023633339,0.25406322
2022-09-17 12:00:00,6,317,12,0.32691666,-0.056857638,0.23647875
2022-09-17 13:00:00,6,317,13,0.30595,-0.11156497,0.22061794
2022-09-17 14:00:00,6,317,14,0.26875,0.00795966,0.20765099
2022-09-17 15:00:00,6,317,15,0.27876666,0.27378026,0.21096534
2022-09-17 16:00:00,6,317,16,0.28515,0.5350581,0.26614583
2022-09-17 17:00:00,6,317,17,0.30131668,0.76091236,0.33643708
2022-09-17 18:00:00,6,317,18,0.2967,0.909941,0.44686848
2022-09-17 19:00:00,6,317,19,0.20505004,1.0159922,0.49239123
2022-09-17 20:00:00,6,317,20,0.31961668,0.86100376,0.38613725
2022-09-17 21:00:00,6,317,21,0.31645,0.68405145,0.16781342
2022-09-17 22:00:00,6,317,22,0.31436667,0.4986547,0.011428181
2022-09-17 23:00:00,6,317,23,0.32361665,0.4034312,-0.05374221
2022-09-18 00:00:00,6,318,0,0.33400834,0.36199564,-0.030059319
2022-09-18 01:00:00,6,318,1,0.37815,0.3523784,0.062273
2022-09-18 02:00:00,6,318,2,0.36451668,0.34126127,0.1545967
2022-09-18 03:00:00,6,318,3,0.3546,0.33383086,0.22509128
2022-09-18 04:00:00,6,318,4,0.33403334,0.31761947,0.30327728
2022-09-18 05:00:00,6,318,5,0.33371666,0.26454383,0.33445355
2022-09-18 06:00:00,6,318,6,0.35843334,0.23414403,0.33735755
2022-09-18 07:00:00,6,318,7,0.34208333,0.22725254,0.32681143
2022-09-18 08:00:00,6,318,8,0.32711667,0.2088432,0.31005907
2022-09-18 09:00:00,6,318,9,0.2881,0.19294587,0.3300324
2022-09-18 10:00:00,6,318,10,0.27846667,0.060331024,0.37459385
2022-09-18 11:00:00,6,318,11,0.2909,-0.04947249,0.37790954
2022-09-18 12:00:00,6,318,12,0.29465,-0.072100915,0.36537826
2022-09-18 13:00:00,6,318,13,0.28533334,-0.031038217,0.31556308
2022-09-18 14:00:00,6,318,14,0.277,0.17573678,0.2654309
2022-09-18 15:00:00,6,318,15,0.28421667,0.3816494,0.25052476
2022-09-18 16:00:00,6,318,16,0.27358332,0.61972094,0.28725412
2022-09-18 17:00:00,6,318,17,0.3275,0.8544214,0.3548181
2022-09-18 18:00:00,6,318,18,0.2995,1.0891976,0.4275998
2022-09-18 19:00:00,6,318,19,0.20295003,1.211576,0.44333792
2022-09-18 20:00:00,6,318,20,0.31818333,1.0082692,0.2731694
2022-09-18 21:00:00,6,318,21,0.3336,0.80240023,0.033306096
2022-09-18 22:00:00,6,318,22,0.32851666,0.5880649,-0.116906255
2022-09-18 23:00:00,6,318,23,0.32653335,0.48499474,-0.14254633
2022-09-19 00:00:00,6,319,0,0.33840832,0.4135564,-0.086164296
2022-09-19 01:00:00,6,319,1,0.39881667,0.3998527,0.020785071
2022-09-19 02:00:00,6,319,2,0.34565,0.37186378,0.12799188
2022-09-19 03:00:00,6,319,3,0.34526667,0.35388097,0.22821762
2022-09-19 04:00:00,6,319,4,0.34488332,0.31929857,0.30052137
2022-09-19 05:00:00,6,319,5,0.34626666,0.2754988,0.34078243
2022-09-19 06:00:00,6,319,6,0.34,0.22642332,0.34826753
2022-09-19 07:00:00,6,319,7,0.32985,0.20242804,0.35390022
2022-09-19 08:00:00,6,319,8,0.31165,0.18003178,0.37322575
2022-09-19 09:00:00,6,319,9,0.5118167,0.10167576,0.37371743
2022-09-19 10:00:00,6,319,10,0.63523334,-0.0012893006,0.3846545
2022-09-19 11:00:00,6,319,11,0.4863,-0.07436623,0.3660243
2022-09-19 12:00:00,6,319,12,0.5226333,-0.0878739,0.31464088
2022-09-19 13:00:00,6,319,13,0.2789,-0.09701564,0.2608062
2022-09-19 14:00:00,6,319,14,0.27528334,0.0022742376,0.21915886
2022-09-19 15:00:00,6,319,15,0.27796668,0.22532827,0.21884379
2022-09-19 16:00:00,6,319,16,0.28046668,0.51803666,0.25121784
2022-09-19 17:00:00,6,319,17,0.29076666,0.8548221,0.31810614
2022-09-19 18:00:00,6,319,18,0.3061,1.1760089,0.398385
2022-09-19 19:00:00,6,319,19,0.18840003,1.3308773,0.40933198
2022-09-19 20:00:00,6,319,20,0.32531667,1.0904945,0.259459
2022-09-19 21:00:00,6,319,21,0.32663333,0.67862254,0.064652115
2022-09-19 22:00:00,6,319,22,0.34585,0.34394553,-0.020750236
2022-09-19 23:00:00,6,319,23,0.30351666,0.29806462,-0.028487023
2022-09-20 00:00:00,6,320,0,0.31315,0.30141905,0.06294401
2022-09-20 01:00:00,6,320,1,0.29751667,0.29342118,0.1366294
2022-09-20 02:00:00,6,320,2,0.32283333,0.27842513,0.23751765
2022-09-20 03:00:00,6,320,3,0.30085,0.2597323,0.32151985
2022-09-20 04:00:00,6,320,4,0.30298334,0.23523864,0.36567107
2022-09-20 05:00:00,6,320,5,0.30725,0.20367739,0.39293367
2022-09-20 06:00:00,6,320,6,0.29193333,0.16536465,0.383101
2022-09-20 07:00:00,6,320,7,0.29476666,0.1376043,0.37879783
2022-09-20 08:00:00,6,320,8,0.29213333,0.11027351,0.37039673
2022-09-20 09:00:00,6,320,9,0.27841666,0.04219894,0.35998937
2022-09-20 10:00:00,6,320,10,0.32595,0.017522998,0.35936192
2022-09-20 11:00:00,6,320,11,0.28963333,-0.0067502335,0.37734413
2022-09-20 12:00:00,6,320,12,0.31141666,0.03251242,0.35602343
2022-09-20 13:00:00,6,320,13,0.313,0.008904852,0.32358468
2022-09-20 14:00:00,6,320,14,0.32243332,-0.018825822,0.28846484
2022-09-20 15:00:00,6,320,15,0.31153333,0.103524156,0.3215621
2022-09-20 16:00:00,6,320,16,0.28086665,0.40169096,0.3528508
2022-09-20 17:00:00,6,320,17,0.2933,0.82098776,0.37929386
2022-09-20 18:00:00,6,320,18,0.31105,1.202657,0.41942608
2022-09-20 19:00:00,6,320,19,0.1901667,1.3309319,0.4340635
2022-09-20 20:00:00,6,320,20,0.33363333,1.1287253,0.30673307
2022-09-20 21:00:00,6,320,21,0.32813334,0.7083528,0.13688084
2022-09-20 22:00:00,6,320,22,0.32425,0.34233972,0.08096486
2022-09-20 23:00:00,6,320,23,0.29996666,0.2527689,0.07512224
2022-09-21 00:00:00,6,321,0,0.30558333,0.25413656,0.15293941
2022-09-21 01:00:00,6,321,1,0.30743334,0.2675,0.22738722
2022-09-21 02:00:00,6,321,2,0.30035,0.2607577,0.2870444
2022-09-21 03:00:00,6,321,3,0.3017,0.23728818,0.3228191
2022-09-21 04:00:00,6,321,4,0.29835,0.20536914,0.35185027
2022-09-21 05:00:00,6,321,5,0.30048335,0.1847663,0.386353
2022-09-21 06:00:00,6,321,6,0.29075,0.16134489,0.40623492
2022-09-21 07:00:00,6,321,7,0.30698332,0.14492299,0.40090716
2022-09-21 08:00:00,6,321,8,0.313,0.13100243,0.38716865
2022-09-21 09:00:00,6,321,9,0.26378334,0.10955541,0.35310242
2022-09-21 10:00:00,6,321,10,0.28105,0.08016179,0.35251012
2022-09-21 11:00:00,6,321,11,0.28976667,0.09566831,0.34979135
2022-09-21 12:00:00,6,321,12,0.4138,0.12007288,0.35457465
2022-09-21 13:00:00,6,321,13,0.29636666,0.04060284,0.3352232
2022-09-21 14:00:00,6,321,14,0.28518334,0.013438232,0.26316965
2022-09-21 15:00:00,6,321,15,0.28253335,0.1421755,0.26683992
2022-09-21 16:00:00,6,321,16,0.29113334,0.47052458,0.32607055
2022-09-21 17:00:00,6,321,17,0.29401666,0.92812496,0.3976748
2022-09-21 18:00:00,6,321,18,0.314,1.3708816,0.48639312
2022-09-21 19:00:00,6,321,19,0.21571669,1.632885,0.562466
2022-09-21 20:00:00,6,321,20,0.33785,1.5076072,0.5287098
2022-09-21 21:00:00,6,321,21,0.3297,1.1047679,0.32038704
2022-09-21 22:00:00,6,321,22,0.30878332,0.6352612,0.17579356
2022-09-21 23:00:00,6,321,23,0.29955,0.30684817,0.13840437
2022-09-22 00:00:00,6,322,0,0.31056666,0.26150987,0.1331167
2022-09-22 01:00:00,6,322,1,0.29991665,0.27767608,0.21350542
2022-09-22 02:00:00,6,322,2,0.30721667,0.27216476,0.2841443
2022-09-22 03:00:00,6,322,3,0.30446666,0.26140597,0.32256937
2022-09-22 04:00:00,6,322,4,0.32713333,0.2458077,0.34781957
2022-09-22 05:00:00,6,322,5,0.30486667,0.23859051,0.3680015
2022-09-22 06:00:00,6,322,6,0.32386667,0.233468,0.37544334
2022-09-22 07:00:00,6,322,7,0.31973332,0.21521339,0.3658713
2022-09-22 08:00:00,6,322,8,0.33135,0.19031763,0.3580553
2022-09-22 09:00:00,6,322,9,0.2729,0.1762962,0.39229792
2022-09-22 10:00:00,6,322,10,0.2725,0.14624833,0.39470834
2022-09-22 11:00:00,6,322,11,0.28601667,0.123855785,0.36907977
2022-09-22 12:00:00,6,322,12,0.28058332,0.08652091,0.35485175
2022-09-22 13:00:00,6,322,13,0.2831,0.13918158,0.32761085
2022-09-22 14:00:00,6,322,14,0.28296667,0.12219796,0.24173912
2022-09-22 15:00:00,6,322,15,7.1325417,0.13871491,0.21975687
2022-09-22 16:00:00,6,322,16,3.9965334,0.40541986,0.2550868
2022-09-22 17:00:00,6,322,17,5.15685,0.8541377,0.30905122
2022-09-22 18:00:00,6,322,18,3.81365,1.2499661,0.36646715
2022-09-22 19:00:00,6,322,19,3.6964333,1.4591689,0.4158135
2022-09-22 20:00:00,6,322,20,3.8001168,1.3646638,0.37686074
2022-09-22 21:00:00,6,322,21,5.0864334,1.1113102,0.33549845
2022-09-22 22:00:00,6,322,22,1.8865167,0.71786344,0.27171865
2022-09-22 23:00:00,6,322,23,1.58255,0.4253354,0.205546
2022-09-23 00:00:00,6,323,0,0.70875,0.26501957,0.1916148
2022-09-23 01:00:00,6,323,1,0.74095,0.30309042,0.23368838
2022-09-23 02:00:00,6,323,2,0.89951664,0.30545065,0.2863565
2022-09-23 03:00:00,6,323,3,1.7083167,0.29014122,0.31881985
2022-09-23 04:00:00,6,323,4,0.86505,0.2630508,0.33700958
2022-09-23 05:00:00,6,323,5,0.6928167,0.24282101,0.34321535
2022-09-23 06:00:00,6,323,6,0.63948333,0.24318808,0.34368348
2022-09-23 07:00:00,6,323,7,1.5405166,0.24995193,0.36004364
2022-09-23 08:00:00,6,323,8,1.0048833,0.22458854,0.3642594
2022-09-23 09:00:00,6,323,9,1.8406667,0.2562232,0.36205837
2022-09-23 10:00:00,6,323,10,2.3991833,0.291989,0.40520185
2022-09-23 11:00:00,6,323,11,0.30898333,0.34355733,0.38646337
2022-09-23 12:00:00,6,323,12,0.30768332,0.3661343,0.3779088
2022-09-23 13:00:00,6,323,13,0.29855,0.2741785,0.38122037
2022-09-23 14:00:00,6,323,14,0.96938336,0.1986816,0.2962641
2022-09-23 15:00:00,6,323,15,4.26395,0.17954609,0.2435169
2022-09-23 16:00:00,6,323,16,1.9705,0.24880785,0.19834971
2022-09-23 17:00:00,6,323,17,2.2909834,0.57655764,-0.029704448
2022-09-23 18:00:00,6,323,18,3.9340668,0.81523657,0.088305116
2022-09-23 19:00:00,6,323,19,3.5734832,0.75885797,0.45283887
2022-09-23 20:00:00,6,323,20,2.9034333,0.63361,0.83260393
2022-09-23 21:00:00,6,323,21,2.3633666,0.60152197,0.8977524
2022-09-23 22:00:00,6,323,22,0.4911,0.6612149,0.63629746
2022-09-23 23:00:00,6,323,23,1.3662167,0.41467655,0.57267225
2022-09-24 00:00:00,6,324,0,0.405925,0.3698807,0.48990995
2022-09-24 01:00:00,6,324,1,1.2814333,0.32048512,0.37767214
2022-09-24 02:00:00,6,324,2,0.38656667,0.2941177,0.2628826
2022-09-24 03:00:00,6,324,3,0.39185,0.3182968,0.26901996
2022-09-24 04:00:00,6,324,4,0.39406666,0.28516078,0.28331015
2022-09-24 05:00:00,6,324,5,0.39473334,0.23057914,0.31623882
2022-09-24 06:00:00,6,324,6,1.4405333,0.25878114,0.3464267
2022-09-24 07:00:00,6,324,7,0.9841,0.31992778,0.40833953
2022-09-24 08:00:00,6,324,8,0.76808333,0.4032245,0.38786358
2022-09-24 09:00:00,6,324,9,0.44698334,0.42576265,0.28724176
2022-09-24 10:00:00,6,324,10,0.49628332,0.5304561,0.119496256
2022-09-24 11:00:00,6,324,11,0.6811,0.52363986,0.008463476
2022-09-24 12:00:00,6,324,12,0.6951,0.539741,-0.051036786
2022-09-24 13:00:00,6,324,13,3.5842,0.8085434,0.015478108
2022-09-24 14:00:00,6,324,14,0.8301833,1.1340158,-0.026316177
2022-09-24 15:00:00,6,324,15,0.39028335,1.5291239,-0.08506322
2022-09-24 16:00:00,6,324,16,1.2202166,2.1184592,0.28629944
2022-09-24 17:00:00,6,324,17,2.7018,2.2711403,0.5446743
2022-09-24 18:00:00,6,324,18,3.9557333,2.5952353,0.96439284
2022-09-24 19:00:00,6,324,19,3.5186,2.418074,0.95504785
2022-09-24 20:00:00,6,324,20,3.6110666,2.2998815,0.9747133
2022-09-24 21:00:00,6,324,21,2.32505,2.1871789,0.97283095
2022-09-24 22:00:00,6,324,22,2.0631666,1.9476954,1.1948564
2022-09-24 23:00:00,6,324,23,1.5779667,1.4483746,0.8897688
2022-09-25 00:00:00,6,325,0,1.232025,1.1849629,0.6098033
2022-09-25 01:00:00,6,325,1,0.71888334,0.828174,0.4420077
2022-09-25 02:00:00,6,325,2,1.2292167,0.7336198,0.3542476
2022-09-25 03:00:00,6,325,3,0.47971666,0.6076867,0.28077072
2022-09-25 04:00:00,6,325,4,0.44018334,0.67922896,0.2904024
2022-09-25 05:00:00,6,325,5,1.2753834,0.62058735,0.3573727
2022-09-25 06:00:00,6,325,6,0.5854167,0.5931741,0.33868006
2022-09-25 07:00:00,6,325,7,1.41495,0.55239224,0.36551812
2022-09-25 08:00:00,6,325,8,1.35095,0.5467757,0.3030446
2022-09-25 09:00:00,6,325,9,1.4396334,0.47801718,0.14588165
2022-09-25 10:00:00,6,325,10,0.58168334,0.41062728,-0.002403468
2022-09-25 11:00:00,6,325,11,2.8897166,0.40068004,-0.096876204
2022-09-25 12:00:00,6,325,12,2.7122166,0.51634884,-0.15465909
2022-09-25 13:00:00,6,325,13,2.2153332,0.77568614,-0.22189182
2022-09-25 14:00:00,6,325,14,2.9000833,1.1280819,-0.29340246
2022-09-25 15:00:00,6,325,15,4.407133,1.5055895,-0.36305094
2022-09-25 16:00:00,6,325,16,3.06775,2.1841874,0.40459624
2022-09-25 17:00:00,6,325,17,3.2981,2.2493842,0.6662234
2022-09-25 18:00:00,6,325,18,3.3009667,2.3549259,1.0196475
2022-09-25 19:00:00,6,325,19,2.0006166,2.5042546,1.5052676
2022-09-25 20:00:00,6,325,20,2.5283167,2.254406,1.7485422
2022-09-25 21:00:00,6,325,21,3.3081834,1.9911803,1.5380454
2022-09-25 22:00:00,6,325,22,2.0347834,1.7352668,1.1536056
2022-09-25 23:00:00,6,325,23,1.4032834,1.3192806,0.6853529
2022-09-26 00:00:00,6,326,0,1.1804833,1.0358384,0.5576221
2022-09-26 01:00:00,6,326,1,1.1081834,0.72923213,0.4154725
2022-09-26 02:00:00,6,326,2,0.48436666,0.62303686,0.29134843
2022-09-26 03:00:00,6,326,3,0.86121666,0.5171619,0.24360092
2022-09-26 04:00:00,6,326,4,0.39358333,0.48012546,0.2464882
2022-09-26 05:00:00,6,326,5,1.2877,0.45686892,0.27739388
2022-09-26 06:00:00,6,326,6,0.9885097,0.38111243,0.29823765
2022-09-26 07:00:00,6,326,7,0.98595,0.39838454,0.32348984
2022-09-26 08:00:00,6,326,8,0.93198335,0.4228945,0.30240142
2022-09-26 09:00:00,6,326,9,0.47953334,0.38733026,0.28043327
2022-09-26 10:00:00,6,326,10,1.67675,0.31199574,0.13654554
2022-09-26 11:00:00,6,326,11,2.2019835,0.2645903,0.0009120144
2022-09-26 12:00:00,6,326,12,2.7206166,0.5241637,-0.051299933
2022-09-26 13:00:00,6,326,13,2.0838666,0.83428526,-0.09724522
2022-09-26 14:00:00,6,326,14,1.8820333,1.5793976,0.09201583
2022-09-26 15:00:00,6,326,15,3.0124166,1.7734773,0.13831955
2022-09-26 16:00:00,6,326,16,4.1122165,1.9137183,0.26884148
2022-09-26 17:00:00,6,326,17,2.6660333,2.0875783,0.47519413
2022-09-26 18:00:00,6,326,18,2.5989666,2.2742147,1.0218135
2022-09-26 19:00:00,6,326,19,2.41625,2.1607585,1.3494238
2022-09-26 20:00:00,6,326,20,2.6112332,1.8238354,1.3560636
2022-09-26 21:00:00,6,326,21,1.5293833,1.3473713,1.2067404
2022-09-26 22:00:00,6,326,22,1.1846334,0.7856061,0.9553596
2022-09-26 23:00:00,6,326,23,1.1330333,0.55944836,0.69887525
2022-09-27 00:00:00,6,327,0,0.48693332,0.4939047,0.5343801
2022-09-27 01:00:00,6,327,1,0.48063335,0.4799886,0.4330255
2022-09-27 02:00:00,6,327,2,0.47273332,0.5546639,0.33391464
2022-09-27 03:00:00,6,327,3,0.46838334,0.6001441,0.26340127
2022-09-27 04:00:00,6,327,4,0.45748332,0.59849715,0.22425453
2022-09-27 05:00:00,6,327,5,0.40848333,0.68399024,0.3161715
2022-09-27 06:00:00,6,327,6,0.40378332,0.7278441,0.4141037
2022-09-27 07:00:00,6,327,7,1.2409333,0.6909199,0.45515433
2022-09-27 08:00:00,6,327,8,0.6748833,0.66376936,0.50881445
2022-09-27 09:00:00,6,327,9,1.1438833,0.5412398,0.5843688
2022-09-27 10:00:00,6,327,10,1.6153333,0.47810322,0.5646603
2022-09-27 11:00:00,6,327,11,0.9077167,0.4523991,0.3769901
2022-09-27 12:00:00,6,327,12,0.33418334,0.73669064,0.28345776
2022-09-27 13:00:00,6,327,13,0.33395,1.2657232,0.229038
2022-09-27 14:00:00,6,327,14,2.0134666,1.7228732,0.22417802
2022-09-27 15:00:00,6,327,15,1.7226334,2.207073,0.3878083
2022-09-27 16:00:00,6,327,16,2.5118833,2.5696986,0.7208205
2022-09-27 17:00:00,6,327,17,2.3684666,2.6316326,0.9720224
2022-09-27 18:00:00,6,327,18,2.8167167,2.6154215,1.3375899
2022-09-27 19:00:00,6,327,19,1.8609834,2.5038795,1.5561714
2022-09-27 20:00:00,6,327,20,1.837825,2.0822198,1.4238921
2022-09-27 21:00:00,6,327,21,1.1755667,1.7526491,1.2218556
2022-09-27 22:00:00,6,327,22,1.2531834,1.347442,1.0417396
2022-09-27 23:00:00,6,327,23,1.34785,0.76896065,0.760771
2022-09-28 00:00:00,6,328,0,0.4253,0.67438865,0.5570116
2022-09-28 01:00:00,6,328,1,0.4119,0.68282974,0.39213583
2022-09-28 02:00:00,6,328,2,0.42853335,0.7182989,0.30783898
2022-09-28 03:00:00,6,328,3,0.41345,0.70346546,0.2676419
2022-09-28 04:00:00,6,328,4,0.41126665,0.7159023,0.25819904
2022-09-28 05:00:00,6,328,5,0.36136666,0.74892306,0.32169294
2022-09-28 06:00:00,6,328,6,0.34371668,0.7184216,0.41108507
2022-09-28 07:00:00,6,328,7,1.2728667,0.66680616,0.483154
2022-09-28 08:00:00,6,328,8,1.3014,0.595539,0.5254655
