datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.33023697,0.4638329
2022-09-12 12:00:00,6,312,12,0.44328332,0.3880676,0.43044674
2022-09-12 13:00:00,6,312,13,0.59425,0.41627556,0.35594368
2022-09-12 14:00:00,6,312,14,1.0984,0.48424992,0.3204063
2022-09-12 15:00:00,6,312,15,1.08815,0.3602793,0.41593277
2022-09-12 16:00:00,6,312,16,1.1873584,0.2750193,0.63013834
2022-09-12 17:00:00,6,312,17,1.3704,0.2640145,0.80806136
2022-09-12 18:00:00,6,312,18,0.69131666,0.22365159,0.74925673
2022-09-12 19:00:00,6,312,19,0.8749834,0.15321359,0.7342397
2022-09-12 20:00:00,6,312,20,0.8844,0.12543078,0.67307293
2022-09-12 21:00:00,6,312,21,0.97613335,0.14303392,0.6941693
2022-09-12 22:00:00,6,312,22,1.2306334,0.21142507,0.7824756
2022-09-12 23:00:00,6,312,23,1.1364334,0.25840703,0.78992534
2022-09-13 00:00:00,6,313,0,1.312925,0.27628672,0.61624485
2022-09-13 01:00:00,6,313,1,0.46008334,0.2746294,0.4686013
2022-09-13 02:00:00,6,313,2,0.7026,0.25440907,0.3878948
2022-09-13 03:00:00,6,313,3,0.45913333,0.18351726,0.3430966
2022-09-13 04:00:00,6,313,4,0.23766667,0.17991108,0.32219443
2022-09-13 05:00:00,6,313,5,0.58453333,0.19706658,0.35474393
2022-09-13 06:00:00,6,313,6,0.67215,0.23339632,0.37875515
2022-09-13 07:00:00,6,313,7,0.22176667,0.24159983,0.3908334
2022-09-13 08:00:00,6,313,8,0.66261667,0.25859222,0.38745767
2022-09-13 09:00:00,6,313,9,0.59763336,0.3138893,0.36258745
2022-09-13 10:00:00,6,313,10,0.41208333,0.34201035,0.35412323
2022-09-13 11:00:00,6,313,11,0.17255,0.43634155,0.32161725
2022-09-13 12:00:00,6,313,12,0.84561664,0.4144343,0.29337576
2022-09-13 13:00:00,6,313,13,0.73506665,0.49163768,0.3631498
2022-09-13 14:00:00,6,313,14,1.1731,0.67319083,0.49471155
2022-09-13 15:00:00,6,313,15,1.20545,0.89710635,0.6509673
2022-09-13 16:00:00,6,313,16,1.0130833,1.070985,0.8473719
2022-09-13 17:00:00,6,313,17,1.0244833,1.16133,0.9414736
2022-09-13 18:00:00,6,313,18,0.9245667,1.1983088,0.9770329
2022-09-13 19:00:00,6,313,19,0.97235,1.1819698,1.0936687
2022-09-13 20:00:00,6,313,20,1.0283166,1.0452919,1.1410881
2022-09-13 21:00:00,6,313,21,0.99231666,0.8676907,1.2524909
2022-09-13 22:00:00,6,313,22,0.5814667,0.76337934,1.3124608
2022-09-13 23:00:00,6,313,23,0.7358,0.5935098,1.2377801
2022-09-14 00:00:00,6,314,0,1.3036166,0.46146637,1.1015613
2022-09-14 01:00:00,6,314,1,1.26505,0.41319352,0.9976158
2022-09-14 02:00:00,6,314,2,0.7090333,0.42955518,0.88173413
2022-09-14 03:00:00,6,314,3,0.5128833,0.500176,0.8732424
2022-09-14 04:00:00,6,314,4,0.32158333,0.4992033,0.74454945
2022-09-14 05:00:00,6,314,5,0.35483333,0.55698466,0.66766065
2022-09-14 06:00:00,6,314,6,0.35676667,0.5961636,0.6924541
2022-09-14 07:00:00,6,314,7,0.39743334,0.6269311,0.7463559
2022-09-14 08:00:00,6,314,8,0.22076666,0.64738035,0.7657626
2022-09-14 09:00:00,6,314,9,0.23468333,0.7146038,0.7503077
2022-09-14 10:00:00,6,314,10,0.6865,0.81105685,0.7132689
2022-09-14 11:00:00,6,314,11,0.59455,0.96335226,0.66067094
2022-09-14 12:00:00,6,314,12,0.78831667,1.1789533,0.77396345
2022-09-14 13:00:00,6,314,13,0.53405,1.3639492,0.93908656
2022-09-14 14:00:00,6,314,14,0.52896667,1.5402782,1.1152467
2022-09-14 15:00:00,6,314,15,0.9963375,1.682552,1.2679772
2022-09-14 16:00:00,6,314,16,1.24255,1.7391807,1.3800958
2022-09-14 17:00:00,6,314,17,1.7321334,1.7607969,1.4414207
2022-09-14 18:00:00,6,314,18,0.33275,1.812268,1.4701133
2022-09-14 19:00:00,6,314,19,0.11741667,1.8005729,1.450644
2022-09-14 20:00:00,6,314,20,0.8246667,1.7797633,1.5295234
2022-09-14 21:00:00,6,314,21,0.48631668,1.7232374,1.7330503
2022-09-14 22:00:00,6,314,22,0.61325,1.5968109,1.8186582
2022-09-14 23:00:00,6,314,23,0.77003336,1.3754231,1.7415938
2022-09-15 00:00:00,6,315,0,0.5920917,1.1316751,1.5492729
2022-09-15 01:00:00,6,315,1,0.97145,1.0149407,1.3064299
2022-09-15 02:00:00,6,315,2,0.8337,0.88411736,1.1206267
2022-09-15 03:00:00,6,315,3,0.5212333,0.8177298,0.94332254
2022-09-15 04:00:00,6,315,4,0.48995,0.8230771,0.7464392
2022-09-15 05:00:00,6,315,5,0.39025,0.81051767,0.64752257
2022-09-15 06:00:00,6,315,6,0.16571666,0.7719267,0.6431648
2022-09-15 07:00:00,6,315,7,0.26683334,0.76543915,0.6595421
2022-09-15 08:00:00,6,315,8,0.55771667,0.83008635,0.68343633
2022-09-15 09:00:00,6,315,9,0.68153334,0.9102538,0.6908473
2022-09-15 10:00:00,6,315,10,0.21618333,1.011247,0.63454056
2022-09-15 11:00:00,6,315,11,1.2285,1.1068726,0.5880124
2022-09-15 12:00:00,6,315,12,0.42021668,1.1780413,0.6082224
2022-09-15 13:00:00,6,315,13,0.15501666,1.3999318,0.81929564
2022-09-15 14:00:00,6,315,14,0.43488333,1.6236022,1.0658139
2022-09-15 15:00:00,6,315,15,0.44246668,1.7467998,1.2610823
2022-09-15 16:00:00,6,315,16,0.46348333,1.7954937,1.3514997
2022-09-15 17:00:00,6,315,17,0.5481333,1.8024989,1.4372888
2022-09-15 18:00:00,6,315,18,0.5899,1.8044401,1.4959031
2022-09-15 19:00:00,6,315,19,0.31526667,1.7827436,1.5252095
2022-09-15 20:00:00,6,315,20,0.6483833,1.8237776,1.6457622
2022-09-15 21:00:00,6,315,21,0.63628334,1.762377,1.7059726
2022-09-15 22:00:00,6,315,22,0.39891666,1.5745574,1.6844952
2022-09-15 23:00:00,6,315,23,0.74006665,1.5181012,1.6620562
2022-09-16 00:00:00,6,316,0,0.83980834,1.489575,1.5555863
2022-09-16 01:00:00,6,316,1,3.0535834,1.3743185,1.1961713
2022-09-16 02:00:00,6,316,2,1.0886834,1.2311205,0.9373006
2022-09-16 03:00:00,6,316,3,0.6375833,1.0338829,0.7714752
2022-09-16 04:00:00,6,316,4,0.53333336,0.9543615,0.6878603
2022-09-16 05:00:00,6,316,5,0.2709,0.9044923,0.68005705
2022-09-16 06:00:00,6,316,6,0.59435,0.9305163,0.674253
2022-09-16 07:00:00,6,316,7,1.3243834,0.89628774,0.61953247
2022-09-16 08:00:00,6,316,8,0.6083,0.88547415,0.57872516
2022-09-16 09:00:00,6,316,9,0.211,0.9318326,0.6000453
2022-09-16 10:00:00,6,316,10,0.3497,0.9783094,0.6243485
2022-09-16 11:00:00,6,316,11,0.47703335,1.1242635,0.71227413
2022-09-16 12:00:00,6,316,12,2.1814334,1.2079471,0.8477626
2022-09-16 13:00:00,6,316,13,2.9868166,1.3232476,1.0272729
2022-09-16 14:00:00,6,316,14,1.4311167,1.4728024,1.1454874
2022-09-16 15:00:00,6,316,15,0.47375,1.5937265,1.281173
2022-09-16 16:00:00,6,316,16,0.6810333,1.6419387,1.3881493
2022-09-16 17:00:00,6,316,17,0.9806167,1.7034465,1.4575257
2022-09-16 18:00:00,6,316,18,0.55475,1.8058859,1.5800973
2022-09-16 19:00:00,6,316,19,0.48968333,1.8757967,1.6155059
2022-09-16 20:00:00,6,316,20,0.7308667,1.8622268,1.7821108
2022-09-16 21:00:00,6,316,21,0.91078335,1.8448058,1.9686514
2022-09-16 22:00:00,6,316,22,0.70275,1.7991468,1.9547026
2022-09-16 23:00:00,6,316,23,0.53685,1.823677,1.8506024
2022-09-17 00:00:00,6,317,0,0.5595667,1.8242806,1.5717983
2022-09-17 01:00:00,6,317,1,0.6064,1.7307144,1.3588046
2022-09-17 02:00:00,6,317,2,0.80523336,1.4466763,1.0183665
2022-09-17 03:00:00,6,317,3,0.40828332,1.1598041,0.8649459
2022-09-17 04:00:00,6,317,4,0.18081667,0.9997437,0.7174203
2022-09-17 05:00:00,6,317,5,0.6493667,0.8850398,0.6898029
2022-09-17 06:00:00,6,317,6,0.59611666,0.76299846,0.77573013
2022-09-17 07:00:00,6,317,7,0.51308334,0.732092,0.88905346
2022-09-17 08:00:00,6,317,8,0.61373335,0.8272515,0.96510047
2022-09-17 09:00:00,6,317,9,0.32538334,0.8818408,1.0288649
2022-09-17 10:00:00,6,317,10,0.18275,0.9774425,1.0625426
2022-09-17 11:00:00,6,317,11,0.20066667,1.0185,1.0810478
2022-09-17 12:00:00,6,317,12,0.15925,1.1806406,1.1939116
2022-09-17 13:00:00,6,317,13,0.23458333,1.3292273,1.3007967
2022-09-17 14:00:00,6,317,14,0.72295,1.4377176,1.2721441
2022-09-17 15:00:00,6,317,15,0.94371665,1.4941034,1.4544333
2022-09-17 16:00:00,6,317,16,1.2402834,1.6258625,1.5116599
2022-09-17 17:00:00,6,317,17,1.1631833,1.6316556,1.3890023
2022-09-17 18:00:00,6,317,18,0.9482167,1.5332245,1.2034
2022-09-17 19:00:00,6,317,19,1.0164833,1.4081607,0.9513893
2022-09-17 20:00:00,6,317,20,0.9490333,1.3471681,0.8811519
2022-09-17 21:00:00,6,317,21,0.80616665,1.2665111,0.9988445
2022-09-17 22:00:00,6,317,22,0.32431668,1.1665138,0.9573026
2022-09-17 23:00:00,6,317,23,0.6414,1.0579537,0.9137356
2022-09-18 00:00:00,6,318,0,1.0812167,0.93049324,0.7748598
2022-09-18 01:00:00,6,318,1,1.0012,0.74249554,0.5717988
2022-09-18 02:00:00,6,318,2,1.0992167,0.6822079,0.41179007
2022-09-18 03:00:00,6,318,3,0.60961664,0.6317941,0.3581058
2022-09-18 04:00:00,6,318,4,0.31878334,0.54444426,0.302838
2022-09-18 05:00:00,6,318,5,0.41356668,0.49080142,0.27006212
2022-09-18 06:00:00,6,318,6,0.2117,0.44817165,0.31599125
2022-09-18 07:00:00,6,318,7,0.25673333,0.4010488,0.41127658
2022-09-18 08:00:00,6,318,8,0.22981666,0.37676063,0.47083643
2022-09-18 09:00:00,6,318,9,0.57935,0.39977542,0.4650306
2022-09-18 10:00:00,6,318,10,0.72106665,0.421176,0.43830746
2022-09-18 11:00:00,6,318,11,0.98646665,0.48598528,0.42889023
2022-09-18 12:00:00,6,318,12,1.5720834,0.6193208,0.50573134
2022-09-18 13:00:00,6,318,13,1.85885,0.7942319,0.77405393
2022-09-18 14:00:00,6,318,14,2.1758332,0.9780117,1.0487535
2022-09-18 15:00:00,6,318,15,1.7579833,1.0837904,1.1721513
2022-09-18 16:00:00,6,318,16,1.66165,1.1758021,1.2877903
2022-09-18 17:00:00,6,318,17,1.8011667,1.3294948,1.4282476
2022-09-18 18:00:00,6,318,18,1.74955,1.4296746,1.510146
2022-09-18 19:00:00,6,318,19,0.7136667,1.507385,1.5390536
2022-09-18 20:00:00,6,318,20,0.9181333,1.5398089,1.4524115
2022-09-18 21:00:00,6,318,21,0.9270167,1.499258,1.6823435
2022-09-18 22:00:00,6,318,22,0.92796665,1.5437232,1.8856533
2022-09-18 23:00:00,6,318,23,1.2566667,1.5806569,1.9953046
2022-09-19 00:00:00,6,319,0,0.865575,1.6346976,1.9218793
2022-09-19 01:00:00,6,319,1,0.98745,1.6190532,1.6890221
2022-09-19 02:00:00,6,319,2,1.1521667,1.4906756,1.3703122
2022-09-19 03:00:00,6,319,3,0.84665,1.2780265,1.0992204
2022-09-19 04:00:00,6,319,4,0.66468334,1.1843789,0.9820236
2022-09-19 05:00:00,6,319,5,0.6524,1.1442056,0.95914626
2022-09-19 06:00:00,6,319,6,0.42255,1.1264887,0.9792719
2022-09-19 07:00:00,6,319,7,0.4879,1.1836329,1.0318234
2022-09-19 08:00:00,6,319,8,0.57341665,1.2719554,1.0892326
2022-09-19 09:00:00,6,319,9,0.40991667,1.3058883,1.0899788
2022-09-19 10:00:00,6,319,10,0.41673332,1.3798293,1.0991533
2022-09-19 11:00:00,6,319,11,1.4622667,1.51701,1.1673014
2022-09-19 12:00:00,6,319,12,1.5568334,1.7019464,1.3582261
2022-09-19 13:00:00,6,319,13,1.4908834,1.8273424,1.5433826
2022-09-19 14:00:00,6,319,14,1.9710166,1.9669815,1.8499949
2022-09-19 15:00:00,6,319,15,1.7368667,2.0338326,2.0720193
2022-09-19 16:00:00,6,319,16,1.89285,2.0427544,2.2297235
2022-09-19 17:00:00,6,319,17,1.5725,2.1008787,2.2225606
2022-09-19 18:00:00,6,319,18,1.2867666,2.142688,2.1243122
2022-09-19 19:00:00,6,319,19,1.16735,2.105992,1.9665148
2022-09-19 20:00:00,6,319,20,1.77615,2.0706105,1.7983505
2022-09-19 21:00:00,6,319,21,1.0853167,2.1431577,2.130044
2022-09-19 22:00:00,6,319,22,0.7155,2.1060941,2.1966863
2022-09-19 23:00:00,6,319,23,1.1944166,2.0149336,2.178241
2022-09-20 00:00:00,6,320,0,0.5101417,1.9180427,2.0033846
2022-09-20 01:00:00,6,320,1,0.6408167,1.8085035,1.7629715
2022-09-20 02:00:00,6,320,2,0.5887333,1.6351143,1.4618684
2022-09-20 03:00:00,6,320,3,0.41311666,1.439836,1.0461189
2022-09-20 04:00:00,6,320,4,0.1908,1.3485678,0.875909
2022-09-20 05:00:00,6,320,5,0.17115,1.3118664,0.84695685
2022-09-20 06:00:00,6,320,6,0.43438333,1.3167768,0.8737371
2022-09-20 07:00:00,6,320,7,1.1048334,1.3417422,0.9567615
2022-09-20 08:00:00,6,320,8,0.3419,1.4206986,1.0424831
2022-09-20 09:00:00,6,320,9,0.53686666,1.5255314,1.0670199
2022-09-20 10:00:00,6,320,10,1.1333333,1.6100227,1.1393389
2022-09-20 11:00:00,6,320,11,1.8517,1.7013326,1.3090582
2022-09-20 12:00:00,6,320,12,2.1248333,1.7393671,1.5199968
2022-09-20 13:00:00,6,320,13,1.7124,1.7790511,1.7711747
2022-09-20 14:00:00,6,320,14,1.58245,1.8896755,2.069993
2022-09-20 15:00:00,6,320,15,1.8510833,1.961084,2.2271607
2022-09-20 16:00:00,6,320,16,2.0774167,1.9564493,2.207767
2022-09-20 17:00:00,6,320,17,1.7678833,2.0220199,2.1960237
2022-09-20 18:00:00,6,320,18,1.0343167,2.0700963,2.171522
2022-09-20 19:00:00,6,320,19,1.4628,2.1508486,2.2467227
2022-09-20 20:00:00,6,320,20,1.06355,2.268658,2.3093302
2022-09-20 21:00:00,6,320,21,1.2279167,2.3235903,2.6224678
2022-09-20 22:00:00,6,320,22,1.08935,2.2441134,2.7421625
2022-09-20 23:00:00,6,320,23,1.3074167,2.1836784,2.7673857
2022-09-21 00:00:00,6,321,0,1.3280916,2.086238,2.503166
2022-09-21 01:00:00,6,321,1,0.98335,1.887053,2.0366433
2022-09-21 02:00:00,6,321,2,0.76783335,1.678899,1.6730664
2022-09-21 03:00:00,6,321,3,0.67445,1.4865409,1.3010858
2022-09-21 04:00:00,6,321,4,0.8383167,1.375219,1.1173135
2022-09-21 05:00:00,6,321,5,0.66045,1.2888696,1.0756997
2022-09-21 06:00:00,6,321,6,0.50053334,1.2796963,1.0755692
2022-09-21 07:00:00,6,321,7,0.29591668,1.2889411,1.0556177
2022-09-21 08:00:00,6,321,8,0.34016666,1.2932276,1.0794655
2022-09-21 09:00:00,6,321,9,0.62471664,1.3133092,1.0681067
2022-09-21 10:00:00,6,321,10,0.71718335,1.4797846,1.1897155
2022-09-21 11:00:00,6,321,11,1.4887,1.6089543,1.4641839
2022-09-21 12:00:00,6,321,12,2.0066,1.6363593,1.6892098
2022-09-21 13:00:00,6,321,13,1.7767833,1.6936855,1.9657989
2022-09-21 14:00:00,6,321,14,1.8701833,1.8193738,2.325684
2022-09-21 15:00:00,6,321,15,2.1582167,1.9586705,2.5546403
2022-09-21 16:00:00,6,321,16,2.1067,2.0282266,2.5231247
2022-09-21 17:00:00,6,321,17,1.75515,2.0721679,2.5061507
2022-09-21 18:00:00,6,321,18,1.0304,2.0909634,2.4311588
2022-09-21 19:00:00,6,321,19,1.0525,2.137131,2.3239076
2022-09-21 20:00:00,6,321,20,0.9963667,2.2698376,2.2916515
2022-09-21 21:00:00,6,321,21,0.89828336,2.2158923,2.412353
2022-09-21 22:00:00,6,321,22,0.8189333,2.200741,2.5018039
2022-09-21 23:00:00,6,321,23,0.8897667,2.1506808,2.3699343
2022-09-22 00:00:00,6,322,0,0.87995833,2.0048754,2.155545
2022-09-22 01:00:00,6,322,1,0.86685,1.8214747,1.8357913
2022-09-22 02:00:00,6,322,2,0.8115,1.6140698,1.5892228
2022-09-22 03:00:00,6,322,3,0.5909,1.4454136,1.2326705
2022-09-22 04:00:00,6,322,4,0.47203332,1.3387631,0.9557435
2022-09-22 05:00:00,6,322,5,0.44513333,1.2667488,0.76566714
2022-09-22 06:00:00,6,322,6,0.36365,1.2122166,0.7852159
2022-09-22 07:00:00,6,322,7,0.1947,1.1918674,0.83528644
2022-09-22 08:00:00,6,322,8,0.56285,1.1810628,0.8701358
2022-09-22 09:00:00,6,322,9,0.76771665,1.1947869,0.9068564
2022-09-22 10:00:00,6,322,10,0.6210667,1.2254459,0.98332846
2022-09-22 11:00:00,6,322,11,1.2913333,1.2630622,1.0538385
2022-09-22 12:00:00,6,322,12,1.6751,1.1904603,1.2339725
2022-09-22 13:00:00,6,322,13,1.8189167,1.2285485,1.4967924
2022-09-22 14:00:00,6,322,14,1.8798667,1.4458998,1.7469052
2022-09-22 15:00:00,6,322,15,2.2538834,1.6933662,2.0205648
2022-09-22 16:00:00,6,322,16,2.6384332,1.8353542,2.1611114
2022-09-22 17:00:00,6,322,17,2.2715166,1.9033592,2.1611726
2022-09-22 18:00:00,6,322,18,2.1063333,1.9602623,2.1483421
2022-09-22 19:00:00,6,322,19,2.3755333,2.0332458,2.0122488
2022-09-22 20:00:00,6,322,20,2.1205,2.092563,1.9256766
2022-09-22 21:00:00,6,322,21,2.0232167,2.1026423,1.9382108
2022-09-22 22:00:00,6,322,22,1.78985,2.0815594,2.089253
2022-09-22 23:00:00,6,322,23,1.3309,2.0337882,2.1125834
2022-09-23 00:00:00,6,323,0,1.2766666,1.9396168,1.9911399
2022-09-23 01:00:00,6,323,1,0.86795,1.775993,1.6617852
2022-09-23 02:00:00,6,323,2,1.1579334,1.6085489,1.3806882
2022-09-23 03:00:00,6,323,3,0.7622,1.4318973,1.0758222
2022-09-23 04:00:00,6,323,4,0.70453334,1.279075,0.79813313
2022-09-23 05:00:00,6,323,5,1.0764667,1.1540565,0.7153764
2022-09-23 06:00:00,6,323,6,0.88215,1.0437007,0.7178109
2022-09-23 07:00:00,6,323,7,0.5010667,0.9640968,0.58916694
2022-09-23 08:00:00,6,323,8,0.88685,0.9882193,0.6339575
2022-09-23 09:00:00,6,323,9,0.74013335,1.0730313,0.7147757
2022-09-23 10:00:00,6,323,10,1.622,1.1421125,0.83586705
2022-09-23 11:00:00,6,323,11,0.9087333,1.2493616,1.0273793
2022-09-23 12:00:00,6,323,12,1.7021166,1.3409315,1.3494188
2022-09-23 13:00:00,6,323,13,1.81805,1.2815351,1.6373893
2022-09-23 14:00:00,6,323,14,1.7698833,1.4056734,1.8808144
2022-09-23 15:00:00,6,323,15,2.5146167,1.5593194,2.0537014
2022-09-23 16:00:00,6,323,16,2.50325,1.6618527,2.0982044
2022-09-23 17:00:00,6,323,17,2.2168667,1.743524,1.9975034
2022-09-23 18:00:00,6,323,18,1.6301167,1.8008778,1.9380596
2022-09-23 19:00:00,6,323,19,1.8206167,1.888252,1.9215641
2022-09-23 20:00:00,6,323,20,2.0550666,1.9535757,1.9942346
2022-09-23 21:00:00,6,323,21,1.4059666,2.0127468,2.0393891
2022-09-23 22:00:00,6,323,22,1.4607,2.030529,2.1462913
2022-09-23 23:00:00,6,323,23,0.9866833,1.9858681,2.2414687
2022-09-24 00:00:00,6,324,0,0.9912083,1.8558451,2.1880324
2022-09-24 01:00:00,6,324,1,1.0193,1.6145902,2.0304072
2022-09-24 02:00:00,6,324,2,1.0635,1.3648046,1.6251514
2022-09-24 03:00:00,6,324,3,0.93086666,1.2616596,1.357269
2022-09-24 04:00:00,6,324,4,0.82163334,1.1474056,1.0836331
2022-09-24 05:00:00,6,324,5,0.87205,1.1288959,1.0117819
2022-09-24 06:00:00,6,324,6,0.5266167,1.1109675,1.1386863
2022-09-24 07:00:00,6,324,7,0.98975,1.0806236,1.2348363
2022-09-24 08:00:00,6,324,8,1.0150083,1.0607649,1.2565327
2022-09-24 09:00:00,6,324,9,0.8016722,1.0863768,1.2200307
2022-09-24 10:00:00,6,324,10,1.4404,1.0803381,1.0823779
2022-09-24 11:00:00,6,324,11,1.3410667,1.0821054,1.0099466
2022-09-24 12:00:00,6,324,12,2.9143,1.1181375,1.0386072
2022-09-24 13:00:00,6,324,13,2.7009168,1.2720733,1.1544812
2022-09-24 14:00:00,6,324,14,2.2625,1.423047,1.4316292
2022-09-24 15:00:00,6,324,15,2.4409666,1.6602157,1.6721555
2022-09-24 16:00:00,6,324,16,2.40635,1.8651441,1.9995687
2022-09-24 17:00:00,6,324,17,2.7188,1.9440011,2.1021438
2022-09-24 18:00:00,6,324,18,1.6402667,1.9758855,2.0219553
2022-09-24 19:00:00,6,324,19,2.0419834,1.7906926,1.7349691
2022-09-24 20:00:00,6,324,20,1.57955,1.6124139,1.5066321
2022-09-24 21:00:00,6,324,21,1.7208,1.4566283,1.2355542
2022-09-24 22:00:00,6,324,22,1.7654333,1.3127836,1.0875177
2022-09-24 23:00:00,6,324,23,1.4500333,1.2314682,1.0263984
2022-09-25 00:00:00,6,325,0,0.98235834,1.1275209,1.0080168
2022-09-25 01:00:00,6,325,1,0.7713,1.0763614,0.9469857
2022-09-25 02:00:00,6,325,2,0.9140667,1.044124,0.8631252
2022-09-25 03:00:00,6,325,3,1.1179167,0.9654294,0.8487909
2022-09-25 04:00:00,6,325,4,1.0581167,0.88941205,0.75238824
2022-09-25 05:00:00,6,325,5,0.69275,0.81071013,0.721505
2022-09-25 06:00:00,6,325,6,1.1042,0.7794812,0.6834666
2022-09-25 07:00:00,6,325,7,1.1212833,0.7332424,0.64607805
2022-09-25 08:00:00,6,325,8,1.58035,0.7013926,0.60743546
2022-09-25 09:00:00,6,325,9,1.9940333,0.72097397,0.5451739
2022-09-25 10:00:00,6,325,10,1.4381666,0.7284204,0.5247
2022-09-25 11:00:00,6,325,11,2.1239333,0.73903984,0.50822735
2022-09-25 12:00:00,6,325,12,2.4083834,0.7340781,0.5150518
2022-09-25 13:00:00,6,325,13,3.1161833,0.79740757,0.6215972
2022-09-25 14:00:00,6,325,14,3.7803166,0.91917145,0.76186454
2022-09-25 15:00:00,6,325,15,3.1740167,1.2008854,1.0462655
2022-09-25 16:00:00,6,325,16,3.1883166,1.4513497,1.2137432
2022-09-25 17:00:00,6,325,17,2.7680166,1.5223675,1.2690685
2022-09-25 18:00:00,6,325,18,1.8872167,1.4659734,1.2562976
2022-09-25 19:00:00,6,325,19,1.8894666,1.2487487,1.1500288
2022-09-25 20:00:00,6,325,20,1.7352834,1.151387,1.131705
2022-09-25 21:00:00,6,325,21,1.3395,1.0086515,1.0991488
2022-09-25 22:00:00,6,325,22,1.25445,0.93245304,1.0304371
2022-09-25 23:00:00,6,325,23,1.1245333,0.8701344,1.1136913
2022-09-26 00:00:00,6,326,0,1.3831,0.7794604,1.1283387
2022-09-26 01:00:00,6,326,1,0.90375,0.7904198,1.21322
2022-09-26 02:00:00,6,326,2,0.692,0.8330679,1.2103901
2022-09-26 03:00:00,6,326,3,0.40235,0.84333587,1.0720303
2022-09-26 04:00:00,6,326,4,0.6239167,0.7656175,0.9190165
2022-09-26 05:00:00,6,326,5,0.71545,0.681659,0.7067257
2022-09-26 06:00:00,6,326,6,0.96316665,0.58685726,0.6002279
2022-09-26 07:00:00,6,326,7,0.86365,0.46985272,0.5489138
2022-09-26 08:00:00,6,326,8,0.8487667,0.38740483,0.5335095
2022-09-26 09:00:00,6,326,9,1.1338834,0.38094476,0.49352768
2022-09-26 10:00:00,6,326,10,1.68565,0.3654451,0.37887204
2022-09-26 11:00:00,6,326,11,1.8697166,0.3502201,0.30260056
2022-09-26 12:00:00,6,326,12,2.7927167,0.41252685,0.32673216
2022-09-26 13:00:00,6,326,13,2.6876833,0.48936492,0.45308375
2022-09-26 14:00:00,6,326,14,2.0592167,0.75359225,0.7307873
2022-09-26 15:00:00,6,326,15,1.9671,0.9925966,1.0019647
2022-09-26 16:00:00,6,326,16,2.4977667,1.1310731,1.026648
2022-09-26 17:00:00,6,326,17,1.9446833,1.2007054,0.9878734
2022-09-26 18:00:00,6,326,18,1.5683,1.107218,0.9619867
2022-09-26 19:00:00,6,326,19,1.2145667,0.9686794,0.93111354
2022-09-26 20:00:00,6,326,20,1.1390834,0.93722624,0.9266581
2022-09-26 21:00:00,6,326,21,0.7668,0.8534794,0.87264156
2022-09-26 22:00:00,6,326,22,0.9164,0.899178,0.9807318
2022-09-26 23:00:00,6,326,23,1.02125,0.9294223,1.1726235
2022-09-27 00:00:00,6,327,0,0.47785,0.9389478,1.2559346
2022-09-27 01:00:00,6,327,1,0.6084833,0.9394015,1.2595282
2022-09-27 02:00:00,6,327,2,0.38641667,0.90795255,1.2540891
2022-09-27 03:00:00,6,327,3,0.38826665,0.86590993,1.2013032
2022-09-27 04:00:00,6,327,4,0.22198333,0.83658385,1.0358354
2022-09-27 05:00:00,6,327,5,0.52895,0.7528682,0.786355
2022-09-27 06:00:00,6,327,6,0.48125,0.6440519,0.5930847
2022-09-27 07:00:00,6,327,7,0.8764333,0.49125987,0.5517518
2022-09-27 08:00:00,6,327,8,1.0082333,0.3905503,0.53299516
2022-09-27 09:00:00,6,327,9,0.7162833,0.40108743,0.4373875
2022-09-27 10:00:00,6,327,10,0.53328335,0.45750985,0.3784678
2022-09-27 11:00:00,6,327,11,1.1021333,0.50384486,0.3838782
2022-09-27 12:00:00,6,327,12,1.7152166,0.63837177,0.40997258
2022-09-27 13:00:00,6,327,13,1.7919,0.89385545,0.55529344
2022-09-27 14:00:00,6,327,14,2.62065,1.2175338,0.86926544
2022-09-27 15:00:00,6,327,15,1.9349667,1.4991683,1.1913869
2022-09-27 16:00:00,6,327,16,2.0924,1.6242095,1.3476281
2022-09-27 17:00:00,6,327,17,2.1197166,1.6500063,1.3990611
2022-09-27 18:00:00,6,327,18,1.2443666,1.5759825,1.3642142
2022-09-27 19:00:00,6,327,19,1.2757833,1.5102762,1.2671798
2022-09-27 20:00:00,6,327,20,1.2773666,1.5069326,1.2053622
2022-09-27 21:00:00,6,327,21,2.1963334,1.4173151,1.1961415
2022-09-27 22:00:00,6,327,22,1.5285667,1.314387,1.2248228
2022-09-27 23:00:00,6,327,23,0.77465,1.1683589,1.2960918
2022-09-28 00:00:00,6,328,0,0.78886664,1.0498164,1.2649187
2022-09-28 01:00:00,6,328,1,0.42401665,0.97581345,1.1000631
2022-09-28 02:00:00,6,328,2,0.6764167,0.93444765,0.9933752
2022-09-28 03:00:00,6,328,3,0.5370833,0.8622735,0.82967
2022-09-28 04:00:00,6,328,4,0.44173333,0.8116272,0.6002303
2022-09-28 05:00:00,6,328,5,0.68551666,0.74385184,0.48601076
2022-09-28 06:00:00,6,328,6,0.9151667,0.69319403,0.46809348
2022-09-28 07:00:00,6,328,7,0.83085,0.68619823,0.46739417
2022-09-28 08:00:00,6,328,8,0.74245,0.7540606,0.49758047
