datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.39953655,0.33998832
2022-09-12 13:00:00,6,312,13,0.31953335,0.41529042,0.31824523
2022-09-12 14:00:00,6,312,14,0.29106668,0.36742985,0.37302238
2022-09-12 15:00:00,6,312,15,0.30896667,0.26745915,0.52617735
2022-09-12 16:00:00,6,312,16,0.29545,0.48584473,0.59785295
2022-09-12 17:00:00,6,312,17,0.30255,1.0001073,0.7221724
2022-09-12 18:00:00,6,312,18,0.32571667,1.5188775,1.6525598
2022-09-12 19:00:00,6,312,19,0.18990003,1.7143555,2.1587732
2022-09-12 20:00:00,6,312,20,0.35051668,1.4416261,2.284305
2022-09-12 21:00:00,6,312,21,0.4639,1.0428056,1.9163024
2022-09-12 22:00:00,6,312,22,1.4849334,0.8121576,1.2406489
2022-09-12 23:00:00,6,312,23,0.39568335,0.6561805,0.5583054
2022-09-13 00:00:00,6,313,0,0.439625,0.5224482,0.31426942
2022-09-13 01:00:00,6,313,1,0.43613333,0.44403458,0.29426125
2022-09-13 02:00:00,6,313,2,0.41718334,0.4370767,0.32157838
2022-09-13 03:00:00,6,313,3,0.42143333,0.42568958,0.32778075
2022-09-13 04:00:00,6,313,4,0.59678334,0.42580134,0.34776193
2022-09-13 05:00:00,6,313,5,0.6202,0.45008528,0.35729384
2022-09-13 06:00:00,6,313,6,0.43545,0.46545142,0.3928125
2022-09-13 07:00:00,6,313,7,1.1499,0.45527732,0.3995309
2022-09-13 08:00:00,6,313,8,0.9378167,0.43572503,0.3847947
2022-09-13 09:00:00,6,313,9,0.5949,0.3935088,0.36164242
2022-09-13 10:00:00,6,313,10,0.36956668,0.3735358,0.32709503
2022-09-13 11:00:00,6,313,11,0.37566668,0.36012268,0.30849993
2022-09-13 12:00:00,6,313,12,0.3608,0.38375884,0.3180061
2022-09-13 13:00:00,6,313,13,0.3639,0.34371728,0.36251658
2022-09-13 14:00:00,6,313,14,0.3297,0.346637,0.42151847
2022-09-13 15:00:00,6,313,15,0.3246,0.39070976,0.43169272
2022-09-13 16:00:00,6,313,16,0.33731666,0.65394574,0.39460072
2022-09-13 17:00:00,6,313,17,0.3389,1.1216905,0.47676358
2022-09-13 18:00:00,6,313,18,0.33606666,1.6967509,1.1420759
2022-09-13 19:00:00,6,313,19,0.24023335,1.8508313,1.3518245
2022-09-13 20:00:00,6,313,20,0.36495,1.6830927,1.1698432
2022-09-13 21:00:00,6,313,21,0.3834,1.2842448,0.79903704
2022-09-13 22:00:00,6,313,22,0.432725,0.8864837,0.50239944
2022-09-13 23:00:00,6,313,23,0.48001668,0.59430796,0.34313697
2022-09-14 00:00:00,6,314,0,0.40976667,0.5478765,0.33747905
2022-09-14 01:00:00,6,314,1,0.40856665,0.54013646,0.3483331
2022-09-14 02:00:00,6,314,2,0.41078332,0.4975679,0.33284378
2022-09-14 03:00:00,6,314,3,0.40535,0.46728903,0.3374142
2022-09-14 04:00:00,6,314,4,0.40906668,0.44387835,0.3294683
2022-09-14 05:00:00,6,314,5,0.39476666,0.4245503,0.32972428
2022-09-14 06:00:00,6,314,6,0.4132,0.4025774,0.43466893
2022-09-14 07:00:00,6,314,7,0.40363333,0.41582167,0.58464
2022-09-14 08:00:00,6,314,8,0.38846666,0.49691415,0.82584953
2022-09-14 09:00:00,6,314,9,0.38878334,0.54160696,1.0520446
2022-09-14 10:00:00,6,314,10,0.39166668,0.52633,1.5224655
2022-09-14 11:00:00,6,314,11,0.3789,0.5263473,2.004941
2022-09-14 12:00:00,6,314,12,0.36776668,0.62205225,2.2480247
2022-09-14 13:00:00,6,314,13,0.33281666,0.8944324,2.4368305
2022-09-14 14:00:00,6,314,14,0.31693333,1.2469456,2.474274
2022-09-14 15:00:00,6,314,15,0.33971667,1.569524,2.406358
2022-09-14 16:00:00,6,314,16,0.33586666,1.8515522,2.2984684
2022-09-14 17:00:00,6,314,17,0.34753335,2.0949612,2.2154107
2022-09-14 18:00:00,6,314,18,0.35466668,2.2722652,2.1626363
2022-09-14 19:00:00,6,314,19,0.2876,2.2301042,2.1964822
2022-09-14 20:00:00,6,314,20,0.3628,1.9539319,2.1748147
2022-09-14 21:00:00,6,314,21,0.36143333,1.5653112,1.933861
2022-09-14 22:00:00,6,314,22,0.3704,1.1485775,1.5797881
2022-09-14 23:00:00,6,314,23,0.3779,0.87076384,1.0596879
2022-09-15 00:00:00,6,315,0,0.3764,0.6841372,0.60735697
2022-09-15 01:00:00,6,315,1,0.36646667,0.6201859,0.4002174
2022-09-15 02:00:00,6,315,2,0.36656666,0.5689997,0.342514
2022-09-15 03:00:00,6,315,3,0.36528334,0.5309322,0.32083684
2022-09-15 04:00:00,6,315,4,0.37898332,0.51034975,0.31384116
2022-09-15 05:00:00,6,315,5,0.37833333,0.48052406,0.33339024
2022-09-15 06:00:00,6,315,6,0.35535,0.44187886,0.35502994
2022-09-15 07:00:00,6,315,7,0.35881665,0.4181751,0.39117107
2022-09-15 08:00:00,6,315,8,0.37073332,0.4290133,0.4359872
2022-09-15 09:00:00,6,315,9,0.34603333,0.43555337,0.48138136
2022-09-15 10:00:00,6,315,10,0.3576,0.5070728,0.5571841
2022-09-15 11:00:00,6,315,11,0.35298333,0.6342605,0.6293682
2022-09-15 12:00:00,6,315,12,0.3447,0.7155102,0.6675803
2022-09-15 13:00:00,6,315,13,0.35101667,0.8082941,0.63672656
2022-09-15 14:00:00,6,315,14,0.34938332,0.95677954,0.63268363
2022-09-15 15:00:00,6,315,15,0.33351666,1.150636,0.5983819
2022-09-15 16:00:00,6,315,16,0.34833333,1.3090748,0.513886
2022-09-15 17:00:00,6,315,17,0.34555,1.519419,0.46267045
2022-09-15 18:00:00,6,315,18,0.34795,1.6784499,0.41950673
2022-09-15 19:00:00,6,315,19,0.19946669,1.6925474,0.41760433
2022-09-15 20:00:00,6,315,20,0.34968334,1.519781,0.49346754
2022-09-15 21:00:00,6,315,21,0.36298335,1.2838247,0.46311876
2022-09-15 22:00:00,6,315,22,0.37763333,1.1291082,0.37514752
2022-09-15 23:00:00,6,315,23,0.36515,0.96406573,0.317386
2022-09-16 00:00:00,6,316,0,0.36288333,0.7823097,0.29809344
2022-09-16 01:00:00,6,316,1,0.35806668,0.62705225,0.29801124
2022-09-16 02:00:00,6,316,2,0.37525,0.57439065,0.3030563
2022-09-16 03:00:00,6,316,3,0.37606665,0.5372111,0.30609423
2022-09-16 04:00:00,6,316,4,0.37188333,0.5171583,0.30906928
2022-09-16 05:00:00,6,316,5,0.36923334,0.49845493,0.311507
2022-09-16 06:00:00,6,316,6,0.35053334,0.48689753,0.31566113
2022-09-16 07:00:00,6,316,7,0.44605,0.45297295,0.3334988
2022-09-16 08:00:00,6,316,8,0.40596667,0.414519,0.34388945
2022-09-16 09:00:00,6,316,9,0.34743333,0.42207325,0.3403324
2022-09-16 10:00:00,6,316,10,0.3484,0.44215542,0.35940912
2022-09-16 11:00:00,6,316,11,0.33058333,0.38677704,0.41834548
2022-09-16 12:00:00,6,316,12,0.366975,0.36588603,0.47460222
2022-09-16 13:00:00,6,316,13,0.32515833,0.4023695,0.5347837
2022-09-16 14:00:00,6,316,14,0.33488333,0.4588217,0.5324116
2022-09-16 15:00:00,6,316,15,0.31175,0.6322264,0.51817536
2022-09-16 16:00:00,6,316,16,0.32136667,0.9192788,0.4651708
2022-09-16 17:00:00,6,316,17,0.32745,1.2024784,0.42167884
2022-09-16 18:00:00,6,316,18,0.34993333,1.5009792,0.41334367
2022-09-16 19:00:00,6,316,19,0.25263336,1.6677029,0.55028653
2022-09-16 20:00:00,6,316,20,0.35388333,1.4765642,0.6741965
2022-09-16 21:00:00,6,316,21,0.35886666,1.2335162,0.58490413
2022-09-16 22:00:00,6,316,22,0.35825,1.0037589,0.39623415
2022-09-16 23:00:00,6,316,23,0.36988333,0.7866591,0.34784982
2022-09-17 00:00:00,6,317,0,0.37055,0.66584605,0.33294666
2022-09-17 01:00:00,6,317,1,0.37823334,0.5887488,0.31718242
2022-09-17 02:00:00,6,317,2,0.37678334,0.5734731,0.31725144
2022-09-17 03:00:00,6,317,3,0.34875,0.5559645,0.32222438
2022-09-17 04:00:00,6,317,4,0.33363333,0.5457818,0.3169391
2022-09-17 05:00:00,6,317,5,0.33078334,0.52379113,0.31185034
2022-09-17 06:00:00,6,317,6,0.33308333,0.48206747,0.30727786
2022-09-17 07:00:00,6,317,7,0.34906667,0.42949837,0.29543194
2022-09-17 08:00:00,6,317,8,0.32183334,0.40364367,0.25940543
2022-09-17 09:00:00,6,317,9,0.31195,0.41332787,0.22495635
2022-09-17 10:00:00,6,317,10,0.32261667,0.43331927,0.231033
2022-09-17 11:00:00,6,317,11,0.34463334,0.43119872,0.27524906
2022-09-17 12:00:00,6,317,12,0.32691666,0.4119535,0.29053047
2022-09-17 13:00:00,6,317,13,0.30595,0.40764755,0.32014567
2022-09-17 14:00:00,6,317,14,0.26875,0.4054342,0.47195196
2022-09-17 15:00:00,6,317,15,0.27876666,0.4251814,0.8774227
2022-09-17 16:00:00,6,317,16,0.28515,0.5600294,1.253461
2022-09-17 17:00:00,6,317,17,0.30131668,0.762843,1.4541473
2022-09-17 18:00:00,6,317,18,0.2967,1.0170454,1.4954998
2022-09-17 19:00:00,6,317,19,0.20505004,1.2306093,1.4440897
2022-09-17 20:00:00,6,317,20,0.31961668,1.1435823,1.1576633
2022-09-17 21:00:00,6,317,21,0.31645,0.89949566,0.8596159
2022-09-17 22:00:00,6,317,22,0.31436667,0.70090735,0.52793515
2022-09-17 23:00:00,6,317,23,0.32361665,0.62173337,0.35652682
2022-09-18 00:00:00,6,318,0,0.33400834,0.59872127,0.32396954
2022-09-18 01:00:00,6,318,1,0.37815,0.57466155,0.32615653
2022-09-18 02:00:00,6,318,2,0.36451668,0.542326,0.3246151
2022-09-18 03:00:00,6,318,3,0.3546,0.5250944,0.3207137
2022-09-18 04:00:00,6,318,4,0.33403334,0.48921055,0.3121942
2022-09-18 05:00:00,6,318,5,0.33371666,0.45266497,0.29191405
2022-09-18 06:00:00,6,318,6,0.35843334,0.41167146,0.27319795
2022-09-18 07:00:00,6,318,7,0.34208333,0.38310307,0.24737576
2022-09-18 08:00:00,6,318,8,0.32711667,0.36376017,0.21817657
2022-09-18 09:00:00,6,318,9,0.2881,0.36869782,0.24531743
2022-09-18 10:00:00,6,318,10,0.27846667,0.3576411,0.27993038
2022-09-18 11:00:00,6,318,11,0.2909,0.3290335,0.28255644
2022-09-18 12:00:00,6,318,12,0.29465,0.32170248,0.33151966
2022-09-18 13:00:00,6,318,13,0.28533334,0.31476378,0.3891217
2022-09-18 14:00:00,6,318,14,0.277,0.34350264,0.64050716
2022-09-18 15:00:00,6,318,15,0.28421667,0.40131128,1.0228014
2022-09-18 16:00:00,6,318,16,0.27358332,0.46043724,1.3151022
2022-09-18 17:00:00,6,318,17,0.3275,0.6261384,1.4526231
2022-09-18 18:00:00,6,318,18,0.2995,0.8634778,1.5346558
2022-09-18 19:00:00,6,318,19,0.20295003,1.0575955,1.5001131
2022-09-18 20:00:00,6,318,20,0.31818333,0.9609664,1.2109516
2022-09-18 21:00:00,6,318,21,0.3336,0.71460676,0.8584374
2022-09-18 22:00:00,6,318,22,0.32851666,0.6012342,0.58769584
2022-09-18 23:00:00,6,318,23,0.32653335,0.57935977,0.4253719
2022-09-19 00:00:00,6,319,0,0.33840832,0.56950134,0.33335596
2022-09-19 01:00:00,6,319,1,0.39881667,0.5500275,0.30103722
2022-09-19 02:00:00,6,319,2,0.34565,0.52313954,0.2981444
2022-09-19 03:00:00,6,319,3,0.34526667,0.50551516,0.2961295
2022-09-19 04:00:00,6,319,4,0.34488332,0.48223,0.2885236
2022-09-19 05:00:00,6,319,5,0.34626666,0.4479378,0.28070062
2022-09-19 06:00:00,6,319,6,0.34,0.41857177,0.28013542
2022-09-19 07:00:00,6,319,7,0.32985,0.3878849,0.26885983
2022-09-19 08:00:00,6,319,8,0.31165,0.37393177,0.234523
2022-09-19 09:00:00,6,319,9,0.5118167,0.35994095,0.24735259
2022-09-19 10:00:00,6,319,10,0.63523334,0.3139305,0.26543945
2022-09-19 11:00:00,6,319,11,0.4863,0.26440042,0.28525832
2022-09-19 12:00:00,6,319,12,0.5226333,0.2841056,0.27994755
2022-09-19 13:00:00,6,319,13,0.2789,0.36274672,0.31558448
2022-09-19 14:00:00,6,319,14,0.27528334,0.45080394,0.5694414
2022-09-19 15:00:00,6,319,15,0.27796668,0.63498616,0.82595515
2022-09-19 16:00:00,6,319,16,0.28046668,0.85785943,1.1360734
2022-09-19 17:00:00,6,319,17,0.29076666,1.084205,1.4800618
2022-09-19 18:00:00,6,319,18,0.3061,1.313233,1.6772064
2022-09-19 19:00:00,6,319,19,0.18840003,1.5534734,1.6835449
2022-09-19 20:00:00,6,319,20,0.32531667,1.3015134,1.3207579
2022-09-19 21:00:00,6,319,21,0.32663333,1.0087123,0.9078494
2022-09-19 22:00:00,6,319,22,0.34585,0.83452255,0.60569435
2022-09-19 23:00:00,6,319,23,0.30351666,0.7311045,0.3990242
2022-09-20 00:00:00,6,320,0,0.31315,0.64487237,0.32142937
2022-09-20 01:00:00,6,320,1,0.29751667,0.6066727,0.30943915
2022-09-20 02:00:00,6,320,2,0.32283333,0.5695252,0.30854443
2022-09-20 03:00:00,6,320,3,0.30085,0.53036416,0.29965913
2022-09-20 04:00:00,6,320,4,0.30298334,0.504098,0.3101532
2022-09-20 05:00:00,6,320,5,0.30725,0.46667618,0.3225095
2022-09-20 06:00:00,6,320,6,0.29193333,0.43388999,0.33067548
2022-09-20 07:00:00,6,320,7,0.29476666,0.4115938,0.33168417
2022-09-20 08:00:00,6,320,8,0.29213333,0.3861761,0.30211568
2022-09-20 09:00:00,6,320,9,0.27841666,0.33079976,0.30628687
2022-09-20 10:00:00,6,320,10,0.32595,0.30154955,0.3149444
2022-09-20 11:00:00,6,320,11,0.28963333,0.33869493,0.32270613
2022-09-20 12:00:00,6,320,12,0.31141666,0.4255765,0.29975718
2022-09-20 13:00:00,6,320,13,0.313,0.49934316,0.2767942
2022-09-20 14:00:00,6,320,14,0.32243332,0.6157512,0.42426836
2022-09-20 15:00:00,6,320,15,0.31153333,0.8182557,0.7558303
2022-09-20 16:00:00,6,320,16,0.28086665,1.0997581,1.3189054
2022-09-20 17:00:00,6,320,17,0.2933,1.4003407,1.8196189
2022-09-20 18:00:00,6,320,18,0.31105,1.5793605,1.9861009
2022-09-20 19:00:00,6,320,19,0.1901667,1.657925,1.8914678
2022-09-20 20:00:00,6,320,20,0.33363333,1.474003,1.5618459
2022-09-20 21:00:00,6,320,21,0.32813334,1.1666634,1.0976212
2022-09-20 22:00:00,6,320,22,0.32425,0.9450733,0.6443896
2022-09-20 23:00:00,6,320,23,0.29996666,0.8183952,0.4904156
2022-09-21 00:00:00,6,321,0,0.30558333,0.7211984,0.38682985
2022-09-21 01:00:00,6,321,1,0.30743334,0.64477295,0.37350017
2022-09-21 02:00:00,6,321,2,0.30035,0.59285253,0.3753913
2022-09-21 03:00:00,6,321,3,0.3017,0.55027217,0.36362922
2022-09-21 04:00:00,6,321,4,0.29835,0.50949454,0.34770948
2022-09-21 05:00:00,6,321,5,0.30048335,0.48157942,0.3642803
2022-09-21 06:00:00,6,321,6,0.29075,0.44628638,0.37827337
2022-09-21 07:00:00,6,321,7,0.30698332,0.43322408,0.4007823
2022-09-21 08:00:00,6,321,8,0.313,0.46020806,0.4343394
2022-09-21 09:00:00,6,321,9,0.26378334,0.44398487,0.42074043
2022-09-21 10:00:00,6,321,10,0.28105,0.46081394,0.37839705
2022-09-21 11:00:00,6,321,11,0.28976667,0.47860748,0.34151164
2022-09-21 12:00:00,6,321,12,0.4138,0.51469725,0.33460826
2022-09-21 13:00:00,6,321,13,0.29636666,0.5582393,0.32644758
2022-09-21 14:00:00,6,321,14,0.28518334,0.66796803,0.37481615
2022-09-21 15:00:00,6,321,15,0.28253335,0.8483342,0.6029729
2022-09-21 16:00:00,6,321,16,0.29113334,1.0823185,0.9740692
2022-09-21 17:00:00,6,321,17,0.29401666,1.3027616,1.3221102
2022-09-21 18:00:00,6,321,18,0.314,1.5072606,1.6954474
2022-09-21 19:00:00,6,321,19,0.21571669,1.6462986,1.9311464
2022-09-21 20:00:00,6,321,20,0.33785,1.5411404,1.7570028
2022-09-21 21:00:00,6,321,21,0.3297,1.1996601,1.2787025
2022-09-21 22:00:00,6,321,22,0.30878332,1.0418916,0.8764048
2022-09-21 23:00:00,6,321,23,0.29955,0.877449,0.5754761
2022-09-22 00:00:00,6,322,0,0.31056666,0.76218635,0.4376209
2022-09-22 01:00:00,6,322,1,0.29991665,0.6805511,0.39364362
2022-09-22 02:00:00,6,322,2,0.30721667,0.61924624,0.37326005
2022-09-22 03:00:00,6,322,3,0.30446666,0.58343965,0.36662048
2022-09-22 04:00:00,6,322,4,0.32713333,0.5557545,0.36691818
2022-09-22 05:00:00,6,322,5,0.30486667,0.53195757,0.36416194
2022-09-22 06:00:00,6,322,6,0.32386667,0.5081039,0.36296764
2022-09-22 07:00:00,6,322,7,0.31973332,0.47567898,0.3872871
2022-09-22 08:00:00,6,322,8,0.33135,0.512391,0.41442072
2022-09-22 09:00:00,6,322,9,0.2729,0.55185956,0.44370407
2022-09-22 10:00:00,6,322,10,0.2725,0.5824105,0.4315056
2022-09-22 11:00:00,6,322,11,0.28601667,0.64686817,0.42349064
2022-09-22 12:00:00,6,322,12,0.28058332,0.7211295,0.4227712
2022-09-22 13:00:00,6,322,13,0.2831,0.7568845,0.41985992
2022-09-22 14:00:00,6,322,14,0.28296667,0.8958095,0.49248016
2022-09-22 15:00:00,6,322,15,7.1325417,1.0949881,0.6308795
2022-09-22 16:00:00,6,322,16,3.9965334,1.2425048,0.81736267
2022-09-22 17:00:00,6,322,17,5.15685,1.4144902,1.0787284
2022-09-22 18:00:00,6,322,18,3.81365,1.5633981,1.3045837
2022-09-22 19:00:00,6,322,19,3.6964333,1.6553394,1.4847006
2022-09-22 20:00:00,6,322,20,3.8001168,1.4473852,1.491215
2022-09-22 21:00:00,6,322,21,5.0864334,1.2125266,1.2551373
2022-09-22 22:00:00,6,322,22,1.8865167,1.0438194,0.9374479
2022-09-22 23:00:00,6,322,23,1.58255,0.9636316,0.6930492
2022-09-23 00:00:00,6,323,0,0.70875,0.86017436,0.51965815
2022-09-23 01:00:00,6,323,1,0.74095,0.7347213,0.41770744
2022-09-23 02:00:00,6,323,2,0.89951664,0.6508427,0.3950771
2022-09-23 03:00:00,6,323,3,1.7083167,0.61002314,0.37817487
2022-09-23 04:00:00,6,323,4,0.86505,0.5764716,0.36847147
2022-09-23 05:00:00,6,323,5,0.6928167,0.5565122,0.37088263
2022-09-23 06:00:00,6,323,6,0.63948333,0.5360991,0.3652934
2022-09-23 07:00:00,6,323,7,1.5405166,0.510706,0.36140132
2022-09-23 08:00:00,6,323,8,1.0048833,0.49253124,0.35010523
2022-09-23 09:00:00,6,323,9,1.8406667,0.51634324,0.3605855
2022-09-23 10:00:00,6,323,10,2.3991833,0.5226277,0.3850568
2022-09-23 11:00:00,6,323,11,0.30898333,0.48779303,0.3856408
2022-09-23 12:00:00,6,323,12,0.30768332,0.49022,0.37132797
2022-09-23 13:00:00,6,323,13,0.29855,0.52706474,0.36287493
2022-09-23 14:00:00,6,323,14,0.96938336,0.60025615,0.34384292
2022-09-23 15:00:00,6,323,15,4.26395,0.736688,0.3516026
2022-09-23 16:00:00,6,323,16,1.9705,1.0342872,1.0753089
2022-09-23 17:00:00,6,323,17,2.2909834,1.5046899,1.8910077
2022-09-23 18:00:00,6,323,18,3.9340668,2.243565,3.0110528
2022-09-23 19:00:00,6,323,19,3.5734832,2.405793,2.889226
2022-09-23 20:00:00,6,323,20,2.9034333,2.4487686,2.6733918
2022-09-23 21:00:00,6,323,21,2.3633666,2.3775992,2.2139559
2022-09-23 22:00:00,6,323,22,0.4911,2.1455474,1.816854
2022-09-23 23:00:00,6,323,23,1.3662167,1.587394,1.1930206
2022-09-24 00:00:00,6,324,0,0.405925,1.1727548,1.0526547
2022-09-24 01:00:00,6,324,1,1.2814333,0.9242633,0.8959189
2022-09-24 02:00:00,6,324,2,0.38656667,0.76263934,0.7700269
2022-09-24 03:00:00,6,324,3,0.39185,0.67219406,0.72362083
2022-09-24 04:00:00,6,324,4,0.39406666,0.5010225,0.6220223
2022-09-24 05:00:00,6,324,5,0.39473334,0.34592617,0.5344925
2022-09-24 06:00:00,6,324,6,1.4405333,0.24271749,0.4622592
2022-09-24 07:00:00,6,324,7,0.9841,0.2333671,0.44307607
2022-09-24 08:00:00,6,324,8,0.76808333,0.24799323,0.43763316
2022-09-24 09:00:00,6,324,9,0.44698334,0.30911058,0.42386192
2022-09-24 10:00:00,6,324,10,0.49628332,0.40747732,0.39662224
2022-09-24 11:00:00,6,324,11,0.6811,0.4500485,0.391634
2022-09-24 12:00:00,6,324,12,0.6951,0.5774871,0.39491695
2022-09-24 13:00:00,6,324,13,3.5842,0.8967604,0.4544452
2022-09-24 14:00:00,6,324,14,0.8301833,1.2306516,0.51997274
2022-09-24 15:00:00,6,324,15,0.39028335,1.5697567,0.51882744
2022-09-24 16:00:00,6,324,16,1.2202166,2.09184,1.0569048
2022-09-24 17:00:00,6,324,17,2.7018,2.5324085,1.5316674
2022-09-24 18:00:00,6,324,18,3.9557333,2.9696517,2.2777033
2022-09-24 19:00:00,6,324,19,3.5186,2.7806458,2.302353
2022-09-24 20:00:00,6,324,20,3.6110666,2.3415413,1.7507641
2022-09-24 21:00:00,6,324,21,2.32505,1.6882157,0.9915868
2022-09-24 22:00:00,6,324,22,2.0631666,1.2378604,0.9027104
2022-09-24 23:00:00,6,324,23,1.5779667,1.0581602,0.7243458
2022-09-25 00:00:00,6,325,0,1.232025,0.88647133,0.5910801
2022-09-25 01:00:00,6,325,1,0.71888334,0.7889741,0.48349035
2022-09-25 02:00:00,6,325,2,1.2292167,0.67198306,0.40107125
2022-09-25 03:00:00,6,325,3,0.47971666,0.51307833,0.41324452
2022-09-25 04:00:00,6,325,4,0.44018334,0.5156202,0.44056824
2022-09-25 05:00:00,6,325,5,1.2753834,0.47433543,0.43825614
2022-09-25 06:00:00,6,325,6,0.5854167,0.41763198,0.4081226
2022-09-25 07:00:00,6,325,7,1.41495,0.4018836,0.38752264
2022-09-25 08:00:00,6,325,8,1.35095,0.37668127,0.3690043
2022-09-25 09:00:00,6,325,9,1.4396334,0.29516453,0.36202544
2022-09-25 10:00:00,6,325,10,0.58168334,0.29099447,0.3522638
2022-09-25 11:00:00,6,325,11,2.8897166,0.30038166,0.35043022
2022-09-25 12:00:00,6,325,12,2.7122166,0.4140926,0.3320299
2022-09-25 13:00:00,6,325,13,2.2153332,0.480605,0.3312069
2022-09-25 14:00:00,6,325,14,2.9000833,0.61098766,0.39041376
2022-09-25 15:00:00,6,325,15,4.407133,0.8754821,0.4289558
2022-09-25 16:00:00,6,325,16,3.06775,1.8281554,1.5402713
2022-09-25 17:00:00,6,325,17,3.2981,2.3214312,2.6187906
2022-09-25 18:00:00,6,325,18,3.3009667,2.9488091,3.2824223
2022-09-25 19:00:00,6,325,19,2.0006166,3.3174982,3.5729592
2022-09-25 20:00:00,6,325,20,2.5283167,2.4365995,2.7468998
2022-09-25 21:00:00,6,325,21,3.3081834,1.6359186,1.8252835
2022-09-25 22:00:00,6,325,22,2.0347834,1.2504734,1.0593994
2022-09-25 23:00:00,6,325,23,1.4032834,1.0410973,0.7500427
2022-09-26 00:00:00,6,326,0,1.1804833,0.9180509,0.72856665
2022-09-26 01:00:00,6,326,1,1.1081834,0.740046,0.58131015
2022-09-26 02:00:00,6,326,2,0.48436666,0.6684614,0.55913806
2022-09-26 03:00:00,6,326,3,0.86121666,0.54493797,0.45206857
2022-09-26 04:00:00,6,326,4,0.39358333,0.51453495,0.42346185
2022-09-26 05:00:00,6,326,5,1.2877,0.49102044,0.4447955
2022-09-26 06:00:00,6,326,6,0.9885097,0.41744125,0.45839745
2022-09-26 07:00:00,6,326,7,0.98595,0.3955502,0.44189322
2022-09-26 08:00:00,6,326,8,0.93198335,0.3510993,0.42208427
2022-09-26 09:00:00,6,326,9,0.47953334,0.3233211,0.376916
2022-09-26 10:00:00,6,326,10,1.67675,0.27941388,0.37894183
2022-09-26 11:00:00,6,326,11,2.2019835,0.3045007,0.39409018
2022-09-26 12:00:00,6,326,12,2.7206166,0.34938037,0.4118776
2022-09-26 13:00:00,6,326,13,2.0838666,0.441162,0.36400256
2022-09-26 14:00:00,6,326,14,1.8820333,0.8174373,0.40266
2022-09-26 15:00:00,6,326,15,3.0124166,1.4700822,0.319394
2022-09-26 16:00:00,6,326,16,4.1122165,2.1965208,0.8193337
2022-09-26 17:00:00,6,326,17,2.6660333,2.730574,1.9907075
2022-09-26 18:00:00,6,326,18,2.5989666,3.0004928,2.9257932
2022-09-26 19:00:00,6,326,19,2.41625,2.7512534,3.147081
2022-09-26 20:00:00,6,326,20,2.6112332,2.1887615,2.6131887
2022-09-26 21:00:00,6,326,21,1.5293833,1.5293114,1.6792953
2022-09-26 22:00:00,6,326,22,1.1846334,1.1961,0.97375214
2022-09-26 23:00:00,6,326,23,1.1330333,0.99116826,0.64897203
2022-09-27 00:00:00,6,327,0,0.48693332,0.89274186,0.60242724
2022-09-27 01:00:00,6,327,1,0.48063335,0.7715473,0.57811666
2022-09-27 02:00:00,6,327,2,0.47273332,0.74141324,0.5650414
2022-09-27 03:00:00,6,327,3,0.46838334,0.7057972,0.5346907
2022-09-27 04:00:00,6,327,4,0.45748332,0.5910537,0.48842132
2022-09-27 05:00:00,6,327,5,0.40848333,0.56945986,0.51273865
2022-09-27 06:00:00,6,327,6,0.40378332,0.5226425,0.5187931
2022-09-27 07:00:00,6,327,7,1.2409333,0.41928643,0.5098713
2022-09-27 08:00:00,6,327,8,0.6748833,0.35249037,0.4981822
2022-09-27 09:00:00,6,327,9,1.1438833,0.28013915,0.49501014
2022-09-27 10:00:00,6,327,10,1.6153333,0.32233614,0.48748618
2022-09-27 11:00:00,6,327,11,0.9077167,0.4167348,0.505044
2022-09-27 12:00:00,6,327,12,0.33418334,0.48512298,0.49050233
2022-09-27 13:00:00,6,327,13,0.33395,0.54887897,0.41967365
2022-09-27 14:00:00,6,327,14,2.0134666,0.83821267,0.3306902
2022-09-27 15:00:00,6,327,15,1.7226334,1.5351238,0.3285091
2022-09-27 16:00:00,6,327,16,2.5118833,2.3563054,0.98755646
2022-09-27 17:00:00,6,327,17,2.3684666,3.0277963,2.5547683
2022-09-27 18:00:00,6,327,18,2.8167167,3.3111148,3.1628819
2022-09-27 19:00:00,6,327,19,1.8609834,3.1451964,2.9520495
2022-09-27 20:00:00,6,327,20,1.837825,2.5361848,2.1686318
2022-09-27 21:00:00,6,327,21,1.1755667,1.8788347,1.2793698
2022-09-27 22:00:00,6,327,22,1.2531834,1.4004631,0.98173517
2022-09-27 23:00:00,6,327,23,1.34785,1.0738668,0.6897969
2022-09-28 00:00:00,6,328,0,0.4253,0.9031848,0.5947799
2022-09-28 01:00:00,6,328,1,0.4119,0.7795118,0.5377877
2022-09-28 02:00:00,6,328,2,0.42853335,0.7076527,0.5306595
2022-09-28 03:00:00,6,328,3,0.41345,0.60591507,0.5009378
2022-09-28 04:00:00,6,328,4,0.41126665,0.5650986,0.48385572
2022-09-28 05:00:00,6,328,5,0.36136666,0.47417825,0.48150164
2022-09-28 06:00:00,6,328,6,0.34371668,0.42837477,0.44232285
2022-09-28 07:00:00,6,328,7,1.2728667,0.36720222,0.42058307
2022-09-28 08:00:00,6,328,8,1.3014,0.2871498,0.3840836
2022-09-28 09:00:00,6,328,9,0.6982333,0.21604456,0.35753715
