datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.25054526,0.3828419
2022-09-12 13:00:00,6,312,13,0.31953335,0.26173252,0.35795262
2022-09-12 14:00:00,6,312,14,0.29106668,0.27484047,0.29882863
2022-09-12 15:00:00,6,312,15,0.30896667,0.24698162,0.26087257
2022-09-12 16:00:00,6,312,16,0.29545,0.35669836,0.2149677
2022-09-12 17:00:00,6,312,17,0.30255,0.57078123,0.5961599
2022-09-12 18:00:00,6,312,18,0.32571667,0.74414456,1.697662
2022-09-12 19:00:00,6,312,19,0.18990003,0.7618598,2.043882
2022-09-12 20:00:00,6,312,20,0.35051668,0.62728083,1.6309643
2022-09-12 21:00:00,6,312,21,0.4639,0.57029235,0.9472776
2022-09-12 22:00:00,6,312,22,1.4849334,0.5290855,0.50514907
2022-09-12 23:00:00,6,312,23,0.39568335,0.4543182,0.4266269
2022-09-13 00:00:00,6,313,0,0.439625,0.38183948,0.38441047
2022-09-13 01:00:00,6,313,1,0.43613333,0.38139233,0.4018292
2022-09-13 02:00:00,6,313,2,0.41718334,0.3821216,0.42143932
2022-09-13 03:00:00,6,313,3,0.42143333,0.38183442,0.43323687
2022-09-13 04:00:00,6,313,4,0.59678334,0.3921818,0.43950585
2022-09-13 05:00:00,6,313,5,0.6202,0.4194372,0.4553036
2022-09-13 06:00:00,6,313,6,0.43545,0.4451736,0.4617078
2022-09-13 07:00:00,6,313,7,1.1499,0.43663493,0.45000836
2022-09-13 08:00:00,6,313,8,0.9378167,0.43861327,0.40940383
2022-09-13 09:00:00,6,313,9,0.5949,0.38201627,0.35486984
2022-09-13 10:00:00,6,313,10,0.36956668,0.27386585,0.31219462
2022-09-13 11:00:00,6,313,11,0.37566668,0.23967826,0.33441815
2022-09-13 12:00:00,6,313,12,0.3608,0.3007194,0.33851972
2022-09-13 13:00:00,6,313,13,0.3639,0.2726785,0.31542325
2022-09-13 14:00:00,6,313,14,0.3297,0.27649665,0.29019442
2022-09-13 15:00:00,6,313,15,0.3246,0.21893317,0.2769944
2022-09-13 16:00:00,6,313,16,0.33731666,0.30588344,0.2591476
2022-09-13 17:00:00,6,313,17,0.3389,0.60234225,0.619029
2022-09-13 18:00:00,6,313,18,0.33606666,0.97399986,1.467574
2022-09-13 19:00:00,6,313,19,0.24023335,1.0669761,1.6319798
2022-09-13 20:00:00,6,313,20,0.36495,1.0770309,1.4324687
2022-09-13 21:00:00,6,313,21,0.3834,1.0242275,1.0591577
2022-09-13 22:00:00,6,313,22,0.432725,0.87955153,0.6771844
2022-09-13 23:00:00,6,313,23,0.48001668,0.6597345,0.35068095
2022-09-14 00:00:00,6,314,0,0.40976667,0.54797864,0.30894265
2022-09-14 01:00:00,6,314,1,0.40856665,0.40195125,0.31546372
2022-09-14 02:00:00,6,314,2,0.41078332,0.3757287,0.318426
2022-09-14 03:00:00,6,314,3,0.40535,0.3649614,0.32018068
2022-09-14 04:00:00,6,314,4,0.40906668,0.35929647,0.31931725
2022-09-14 05:00:00,6,314,5,0.39476666,0.360104,0.3180015
2022-09-14 06:00:00,6,314,6,0.4132,0.3600317,0.3226464
2022-09-14 07:00:00,6,314,7,0.40363333,0.36373082,0.33922306
2022-09-14 08:00:00,6,314,8,0.38846666,0.44815698,0.38572252
2022-09-14 09:00:00,6,314,9,0.38878334,0.5176053,0.39991012
2022-09-14 10:00:00,6,314,10,0.39166668,0.5458579,0.4725661
2022-09-14 11:00:00,6,314,11,0.3789,0.5102911,0.45408735
2022-09-14 12:00:00,6,314,12,0.36776668,0.4050283,0.34714693
2022-09-14 13:00:00,6,314,13,0.33281666,0.24534467,0.31134507
2022-09-14 14:00:00,6,314,14,0.31693333,0.119558185,0.2726532
2022-09-14 15:00:00,6,314,15,0.33971667,0.07006538,0.24933687
2022-09-14 16:00:00,6,314,16,0.33586666,0.21703957,0.24514896
2022-09-14 17:00:00,6,314,17,0.34753335,0.34627503,0.3236005
2022-09-14 18:00:00,6,314,18,0.35466668,0.5904863,0.40743166
2022-09-14 19:00:00,6,314,19,0.2876,0.7398509,0.6355863
2022-09-14 20:00:00,6,314,20,0.3628,0.7968626,0.9301628
2022-09-14 21:00:00,6,314,21,0.36143333,0.82052267,0.77595156
2022-09-14 22:00:00,6,314,22,0.3704,0.71252704,0.50721025
2022-09-14 23:00:00,6,314,23,0.3779,0.66228735,0.38624015
2022-09-15 00:00:00,6,315,0,0.3764,0.53461456,0.35682225
2022-09-15 01:00:00,6,315,1,0.36646667,0.4362699,0.35241804
2022-09-15 02:00:00,6,315,2,0.36656666,0.3912118,0.34011653
2022-09-15 03:00:00,6,315,3,0.36528334,0.38252527,0.34217682
2022-09-15 04:00:00,6,315,4,0.37898332,0.3875995,0.35639837
2022-09-15 05:00:00,6,315,5,0.37833333,0.3945296,0.35877666
2022-09-15 06:00:00,6,315,6,0.35535,0.3836188,0.36047024
2022-09-15 07:00:00,6,315,7,0.35881665,0.38257736,0.3720924
2022-09-15 08:00:00,6,315,8,0.37073332,0.42804322,0.40567103
2022-09-15 09:00:00,6,315,9,0.34603333,0.43473968,0.4300768
2022-09-15 10:00:00,6,315,10,0.3576,0.40246302,0.46937975
2022-09-15 11:00:00,6,315,11,0.35298333,0.38155204,0.4909585
2022-09-15 12:00:00,6,315,12,0.3447,0.34212193,0.49511912
2022-09-15 13:00:00,6,315,13,0.35101667,0.26227087,0.44436327
2022-09-15 14:00:00,6,315,14,0.34938332,0.15943703,0.37864766
2022-09-15 15:00:00,6,315,15,0.33351666,0.1695964,0.33685976
2022-09-15 16:00:00,6,315,16,0.34833333,0.23378688,0.31801447
2022-09-15 17:00:00,6,315,17,0.34555,0.33068314,0.34040934
2022-09-15 18:00:00,6,315,18,0.34795,0.5415273,0.37120584
2022-09-15 19:00:00,6,315,19,0.19946669,0.67740345,0.4339832
2022-09-15 20:00:00,6,315,20,0.34968334,0.66373134,0.50996774
2022-09-15 21:00:00,6,315,21,0.36298335,0.65905595,0.49448693
2022-09-15 22:00:00,6,315,22,0.37763333,0.60298944,0.44008595
2022-09-15 23:00:00,6,315,23,0.36515,0.47182953,0.3932831
2022-09-16 00:00:00,6,316,0,0.36288333,0.3806036,0.3908281
2022-09-16 01:00:00,6,316,1,0.35806668,0.33174363,0.38657704
2022-09-16 02:00:00,6,316,2,0.37525,0.31619558,0.38920864
2022-09-16 03:00:00,6,316,3,0.37606665,0.30215406,0.39785418
2022-09-16 04:00:00,6,316,4,0.37188333,0.3096175,0.40464416
2022-09-16 05:00:00,6,316,5,0.36923334,0.31598243,0.40636048
2022-09-16 06:00:00,6,316,6,0.35053334,0.33020693,0.40815085
2022-09-16 07:00:00,6,316,7,0.44605,0.32594857,0.40208465
2022-09-16 08:00:00,6,316,8,0.40596667,0.33486196,0.39175195
2022-09-16 09:00:00,6,316,9,0.34743333,0.4053714,0.40903628
2022-09-16 10:00:00,6,316,10,0.3484,0.40769783,0.42894813
2022-09-16 11:00:00,6,316,11,0.33058333,0.38290533,0.43423322
2022-09-16 12:00:00,6,316,12,0.366975,0.339928,0.41255367
2022-09-16 13:00:00,6,316,13,0.32515833,0.2861993,0.34470916
2022-09-16 14:00:00,6,316,14,0.33488333,0.19733459,0.2631345
2022-09-16 15:00:00,6,316,15,0.31175,0.20971793,0.23349047
2022-09-16 16:00:00,6,316,16,0.32136667,0.32973936,0.24029249
2022-09-16 17:00:00,6,316,17,0.32745,0.45532486,0.264403
2022-09-16 18:00:00,6,316,18,0.34993333,0.63345575,0.3038985
2022-09-16 19:00:00,6,316,19,0.25263336,0.7012403,0.3605439
2022-09-16 20:00:00,6,316,20,0.35388333,0.5860579,0.43695936
2022-09-16 21:00:00,6,316,21,0.35886666,0.5406728,0.43575174
2022-09-16 22:00:00,6,316,22,0.35825,0.4664338,0.4328863
2022-09-16 23:00:00,6,316,23,0.36988333,0.3820322,0.42940018
2022-09-17 00:00:00,6,317,0,0.37055,0.39013717,0.4173887
2022-09-17 01:00:00,6,317,1,0.37823334,0.38612345,0.42960873
2022-09-17 02:00:00,6,317,2,0.37678334,0.38936618,0.41972968
2022-09-17 03:00:00,6,317,3,0.34875,0.38901904,0.42771026
2022-09-17 04:00:00,6,317,4,0.33363333,0.38054034,0.43839425
2022-09-17 05:00:00,6,317,5,0.33078334,0.39423802,0.44605282
2022-09-17 06:00:00,6,317,6,0.33308333,0.40469348,0.41787085
2022-09-17 07:00:00,6,317,7,0.34906667,0.41408363,0.39487106
2022-09-17 08:00:00,6,317,8,0.32183334,0.42107323,0.40025535
2022-09-17 09:00:00,6,317,9,0.31195,0.4410778,0.42371458
2022-09-17 10:00:00,6,317,10,0.32261667,0.45485494,0.5615527
2022-09-17 11:00:00,6,317,11,0.34463334,0.42462832,0.6595159
2022-09-17 12:00:00,6,317,12,0.32691666,0.37770903,0.6320826
2022-09-17 13:00:00,6,317,13,0.30595,0.32854638,0.54438436
2022-09-17 14:00:00,6,317,14,0.26875,0.43983516,0.49524316
2022-09-17 15:00:00,6,317,15,0.27876666,0.6054419,0.47805345
2022-09-17 16:00:00,6,317,16,0.28515,0.7751752,0.48366514
2022-09-17 17:00:00,6,317,17,0.30131668,0.9379407,0.5720083
2022-09-17 18:00:00,6,317,18,0.2967,1.1437492,0.7522308
2022-09-17 19:00:00,6,317,19,0.20505004,1.1719605,1.0416831
2022-09-17 20:00:00,6,317,20,0.31961668,1.1211786,1.2659609
2022-09-17 21:00:00,6,317,21,0.31645,1.0844415,1.1681288
2022-09-17 22:00:00,6,317,22,0.31436667,0.93454266,0.8955806
2022-09-17 23:00:00,6,317,23,0.32361665,0.7896352,0.7487797
2022-09-18 00:00:00,6,318,0,0.33400834,0.6914562,0.66086733
2022-09-18 01:00:00,6,318,1,0.37815,0.61201227,0.6068043
2022-09-18 02:00:00,6,318,2,0.36451668,0.5662986,0.5316604
2022-09-18 03:00:00,6,318,3,0.3546,0.5320251,0.4927547
2022-09-18 04:00:00,6,318,4,0.33403334,0.5074954,0.45158356
2022-09-18 05:00:00,6,318,5,0.33371666,0.49152833,0.44383037
2022-09-18 06:00:00,6,318,6,0.35843334,0.47211462,0.41820812
2022-09-18 07:00:00,6,318,7,0.34208333,0.4618483,0.43950608
2022-09-18 08:00:00,6,318,8,0.32711667,0.456283,0.53578067
2022-09-18 09:00:00,6,318,9,0.2881,0.4253192,0.64014745
2022-09-18 10:00:00,6,318,10,0.27846667,0.38252968,0.7696184
2022-09-18 11:00:00,6,318,11,0.2909,0.334338,0.81355166
2022-09-18 12:00:00,6,318,12,0.29465,0.2925502,0.7755324
2022-09-18 13:00:00,6,318,13,0.28533334,0.24551244,0.6674941
2022-09-18 14:00:00,6,318,14,0.277,0.30111885,0.583812
2022-09-18 15:00:00,6,318,15,0.28421667,0.463925,0.54969496
2022-09-18 16:00:00,6,318,16,0.27358332,0.73808444,0.5548652
2022-09-18 17:00:00,6,318,17,0.3275,0.99522555,0.6085352
2022-09-18 18:00:00,6,318,18,0.2995,1.2204106,0.74740165
2022-09-18 19:00:00,6,318,19,0.20295003,1.2927794,1.0107716
2022-09-18 20:00:00,6,318,20,0.31818333,1.1570406,1.1261119
2022-09-18 21:00:00,6,318,21,0.3336,1.0553517,0.9550205
2022-09-18 22:00:00,6,318,22,0.32851666,0.9499154,0.7897673
2022-09-18 23:00:00,6,318,23,0.32653335,0.8316518,0.681247
2022-09-19 00:00:00,6,319,0,0.33840832,0.70752275,0.60840124
2022-09-19 01:00:00,6,319,1,0.39881667,0.627318,0.5616441
2022-09-19 02:00:00,6,319,2,0.34565,0.5734693,0.53615475
2022-09-19 03:00:00,6,319,3,0.34526667,0.52509886,0.5117074
2022-09-19 04:00:00,6,319,4,0.34488332,0.47076002,0.485455
2022-09-19 05:00:00,6,319,5,0.34626666,0.4403899,0.4370041
2022-09-19 06:00:00,6,319,6,0.34,0.40748256,0.39892218
2022-09-19 07:00:00,6,319,7,0.32985,0.40912607,0.4000231
2022-09-19 08:00:00,6,319,8,0.31165,0.37764394,0.47405967
2022-09-19 09:00:00,6,319,9,0.5118167,0.33348995,0.55579716
2022-09-19 10:00:00,6,319,10,0.63523334,0.28840822,0.58572555
2022-09-19 11:00:00,6,319,11,0.4863,0.25940672,0.55742174
2022-09-19 12:00:00,6,319,12,0.5226333,0.21559648,0.5156444
2022-09-19 13:00:00,6,319,13,0.2789,0.15379372,0.46902832
2022-09-19 14:00:00,6,319,14,0.27528334,0.09917375,0.41109315
2022-09-19 15:00:00,6,319,15,0.27796668,0.24372524,0.36780855
2022-09-19 16:00:00,6,319,16,0.28046668,0.5530335,0.36572143
2022-09-19 17:00:00,6,319,17,0.29076666,0.84371746,0.42775825
2022-09-19 18:00:00,6,319,18,0.3061,1.1658254,0.6053067
2022-09-19 19:00:00,6,319,19,0.18840003,1.2117518,0.85545194
2022-09-19 20:00:00,6,319,20,0.32531667,1.0503056,1.017644
2022-09-19 21:00:00,6,319,21,0.32663333,0.8882718,0.80444926
2022-09-19 22:00:00,6,319,22,0.34585,0.8043151,0.6259242
2022-09-19 23:00:00,6,319,23,0.30351666,0.72495484,0.5373484
2022-09-20 00:00:00,6,320,0,0.31315,0.626034,0.48604652
2022-09-20 01:00:00,6,320,1,0.29751667,0.5642096,0.4407641
2022-09-20 02:00:00,6,320,2,0.32283333,0.50208926,0.42245874
2022-09-20 03:00:00,6,320,3,0.30085,0.45654637,0.43720144
2022-09-20 04:00:00,6,320,4,0.30298334,0.43378064,0.4262861
2022-09-20 05:00:00,6,320,5,0.30725,0.40856743,0.39455983
2022-09-20 06:00:00,6,320,6,0.29193333,0.39213106,0.36600295
2022-09-20 07:00:00,6,320,7,0.29476666,0.38421872,0.38828558
2022-09-20 08:00:00,6,320,8,0.29213333,0.37867263,0.45921066
2022-09-20 09:00:00,6,320,9,0.27841666,0.36689055,0.52376664
2022-09-20 10:00:00,6,320,10,0.32595,0.33301076,0.5423809
2022-09-20 11:00:00,6,320,11,0.28963333,0.23737559,0.4796662
2022-09-20 12:00:00,6,320,12,0.31141666,0.16126493,0.43214604
2022-09-20 13:00:00,6,320,13,0.313,0.09301248,0.37890366
2022-09-20 14:00:00,6,320,14,0.32243332,0.07656598,0.32167068
2022-09-20 15:00:00,6,320,15,0.31153333,0.15225995,0.29903924
2022-09-20 16:00:00,6,320,16,0.28086665,0.3811605,0.3067736
2022-09-20 17:00:00,6,320,17,0.2933,0.8392905,0.46177793
2022-09-20 18:00:00,6,320,18,0.31105,1.2163616,0.93322855
2022-09-20 19:00:00,6,320,19,0.1901667,1.2377579,1.2803625
2022-09-20 20:00:00,6,320,20,0.33363333,1.0186045,1.2860513
2022-09-20 21:00:00,6,320,21,0.32813334,0.82582796,0.9196391
2022-09-20 22:00:00,6,320,22,0.32425,0.6948465,0.63030285
2022-09-20 23:00:00,6,320,23,0.29996666,0.6604444,0.5347937
2022-09-21 00:00:00,6,321,0,0.30558333,0.5965762,0.46326828
2022-09-21 01:00:00,6,321,1,0.30743334,0.55997646,0.43159324
2022-09-21 02:00:00,6,321,2,0.30035,0.5023018,0.40783527
2022-09-21 03:00:00,6,321,3,0.3017,0.44724116,0.4339879
2022-09-21 04:00:00,6,321,4,0.29835,0.40446213,0.45271888
2022-09-21 05:00:00,6,321,5,0.30048335,0.3715736,0.4423295
2022-09-21 06:00:00,6,321,6,0.29075,0.36942863,0.45601735
2022-09-21 07:00:00,6,321,7,0.30698332,0.37960038,0.4745017
2022-09-21 08:00:00,6,321,8,0.313,0.38229236,0.5113337
2022-09-21 09:00:00,6,321,9,0.26378334,0.3609509,0.57742846
2022-09-21 10:00:00,6,321,10,0.28105,0.30290025,0.57382
2022-09-21 11:00:00,6,321,11,0.28976667,0.25945848,0.5247046
2022-09-21 12:00:00,6,321,12,0.4138,0.23064469,0.46331435
2022-09-21 13:00:00,6,321,13,0.29636666,0.18193156,0.40465173
2022-09-21 14:00:00,6,321,14,0.28518334,0.15667881,0.34860414
2022-09-21 15:00:00,6,321,15,0.28253335,0.1481059,0.30539957
2022-09-21 16:00:00,6,321,16,0.29113334,0.36421096,0.309245
2022-09-21 17:00:00,6,321,17,0.29401666,0.8637049,0.3556027
2022-09-21 18:00:00,6,321,18,0.314,1.1958921,0.49761033
2022-09-21 19:00:00,6,321,19,0.21571669,1.2695796,0.95700544
2022-09-21 20:00:00,6,321,20,0.33785,1.0378141,1.2154851
2022-09-21 21:00:00,6,321,21,0.3297,0.8417641,0.94653434
2022-09-21 22:00:00,6,321,22,0.30878332,0.76863134,0.71093315
2022-09-21 23:00:00,6,321,23,0.29955,0.6832999,0.57985455
2022-09-22 00:00:00,6,322,0,0.31056666,0.61173975,0.4823053
2022-09-22 01:00:00,6,322,1,0.29991665,0.5725584,0.4246004
2022-09-22 02:00:00,6,322,2,0.30721667,0.5220902,0.42802486
2022-09-22 03:00:00,6,322,3,0.30446666,0.47001228,0.4590074
2022-09-22 04:00:00,6,322,4,0.32713333,0.38782582,0.45723945
2022-09-22 05:00:00,6,322,5,0.30486667,0.3468648,0.4724626
2022-09-22 06:00:00,6,322,6,0.32386667,0.3482806,0.49654654
2022-09-22 07:00:00,6,322,7,0.31973332,0.38654694,0.5021696
2022-09-22 08:00:00,6,322,8,0.33135,0.41981387,0.51371926
2022-09-22 09:00:00,6,322,9,0.2729,0.4315934,0.5220743
2022-09-22 10:00:00,6,322,10,0.2725,0.40554857,0.515731
2022-09-22 11:00:00,6,322,11,0.28601667,0.3650215,0.52218103
2022-09-22 12:00:00,6,322,12,0.28058332,0.37227926,0.50102043
2022-09-22 13:00:00,6,322,13,0.2831,0.36916456,0.44614854
2022-09-22 14:00:00,6,322,14,0.28296667,0.42738956,0.3617742
2022-09-22 15:00:00,6,322,15,7.1325417,0.50601965,0.2930086
2022-09-22 16:00:00,6,322,16,3.9965334,0.67260146,0.27904698
2022-09-22 17:00:00,6,322,17,5.15685,0.92990124,0.27899736
2022-09-22 18:00:00,6,322,18,3.81365,1.1236528,0.31885776
2022-09-22 19:00:00,6,322,19,3.6964333,1.1917849,0.39383048
2022-09-22 20:00:00,6,322,20,3.8001168,1.0103467,0.6611493
2022-09-22 21:00:00,6,322,21,5.0864334,0.8459599,0.7360553
2022-09-22 22:00:00,6,322,22,1.8865167,0.65019035,0.57037723
2022-09-22 23:00:00,6,322,23,1.58255,0.5918803,0.48153302
2022-09-23 00:00:00,6,323,0,0.70875,0.5155679,0.43429166
2022-09-23 01:00:00,6,323,1,0.74095,0.4929702,0.42009258
2022-09-23 02:00:00,6,323,2,0.89951664,0.4549272,0.4286039
2022-09-23 03:00:00,6,323,3,1.7083167,0.40501097,0.44014832
2022-09-23 04:00:00,6,323,4,0.86505,0.3598395,0.47589096
2022-09-23 05:00:00,6,323,5,0.6928167,0.3255285,0.47627464
2022-09-23 06:00:00,6,323,6,0.63948333,0.29759935,0.47554013
2022-09-23 07:00:00,6,323,7,1.5405166,0.31890061,0.5013716
2022-09-23 08:00:00,6,323,8,1.0048833,0.39543274,0.4920582
2022-09-23 09:00:00,6,323,9,1.8406667,0.45455113,0.4849848
2022-09-23 10:00:00,6,323,10,2.3991833,0.47313938,0.4764386
2022-09-23 11:00:00,6,323,11,0.30898333,0.42850247,0.47502223
2022-09-23 12:00:00,6,323,12,0.30768332,0.39274672,0.45399153
2022-09-23 13:00:00,6,323,13,0.29855,0.34288087,0.37846646
2022-09-23 14:00:00,6,323,14,0.96938336,0.3887019,0.29193023
2022-09-23 15:00:00,6,323,15,4.26395,0.4426413,0.24312505
2022-09-23 16:00:00,6,323,16,1.9705,0.741585,0.3039315
2022-09-23 17:00:00,6,323,17,2.2909834,1.2764573,0.533666
2022-09-23 18:00:00,6,323,18,3.9340668,1.6929299,1.7712375
2022-09-23 19:00:00,6,323,19,3.5734832,1.4678582,2.4722712
2022-09-23 20:00:00,6,323,20,2.9034333,1.4681113,2.334663
2022-09-23 21:00:00,6,323,21,2.3633666,1.2483851,1.8781239
2022-09-23 22:00:00,6,323,22,0.4911,1.0299321,1.4629589
2022-09-23 23:00:00,6,323,23,1.3662167,0.67862165,0.9372261
2022-09-24 00:00:00,6,324,0,0.405925,0.34357056,0.8720356
2022-09-24 01:00:00,6,324,1,1.2814333,0.281889,0.79751664
2022-09-24 02:00:00,6,324,2,0.38656667,0.23848088,0.7141709
2022-09-24 03:00:00,6,324,3,0.39185,0.2626226,0.6401011
2022-09-24 04:00:00,6,324,4,0.39406666,0.213177,0.5145663
2022-09-24 05:00:00,6,324,5,0.39473334,0.25368792,0.47288463
2022-09-24 06:00:00,6,324,6,1.4405333,0.27993494,0.42785224
2022-09-24 07:00:00,6,324,7,0.9841,0.34271222,0.4271737
2022-09-24 08:00:00,6,324,8,0.76808333,0.4024407,0.42637303
2022-09-24 09:00:00,6,324,9,0.44698334,0.49231288,0.4222785
2022-09-24 10:00:00,6,324,10,0.49628332,0.55087984,0.44843566
2022-09-24 11:00:00,6,324,11,0.6811,0.5549248,0.47802255
2022-09-24 12:00:00,6,324,12,0.6951,0.47398716,0.46090803
2022-09-24 13:00:00,6,324,13,3.5842,0.42138726,0.45927444
2022-09-24 14:00:00,6,324,14,0.8301833,0.681409,0.4611992
2022-09-24 15:00:00,6,324,15,0.39028335,1.0542425,0.46184865
2022-09-24 16:00:00,6,324,16,1.2202166,2.1482484,0.42111558
2022-09-24 17:00:00,6,324,17,2.7018,2.6707153,0.78759414
2022-09-24 18:00:00,6,324,18,3.9557333,2.9630356,2.2452059
2022-09-24 19:00:00,6,324,19,3.5186,2.8160279,2.816112
2022-09-24 20:00:00,6,324,20,3.6110666,2.5578597,2.3970172
2022-09-24 21:00:00,6,324,21,2.32505,2.1125066,1.8026199
2022-09-24 22:00:00,6,324,22,2.0631666,1.7754085,1.5303075
2022-09-24 23:00:00,6,324,23,1.5779667,1.3654852,1.0621662
2022-09-25 00:00:00,6,325,0,1.232025,1.1714654,0.8677979
2022-09-25 01:00:00,6,325,1,0.71888334,1.0580542,0.74336046
2022-09-25 02:00:00,6,325,2,1.2292167,0.8643868,0.6718341
2022-09-25 03:00:00,6,325,3,0.47971666,0.7026123,0.58784956
2022-09-25 04:00:00,6,325,4,0.44018334,0.59848094,0.57946014
2022-09-25 05:00:00,6,325,5,1.2753834,0.48919094,0.5379636
2022-09-25 06:00:00,6,325,6,0.5854167,0.4081491,0.4847823
2022-09-25 07:00:00,6,325,7,1.41495,0.37910512,0.4850043
2022-09-25 08:00:00,6,325,8,1.35095,0.37384126,0.46004242
2022-09-25 09:00:00,6,325,9,1.4396334,0.34534484,0.46155617
2022-09-25 10:00:00,6,325,10,0.58168334,0.30075005,0.4599468
2022-09-25 11:00:00,6,325,11,2.8897166,0.31424242,0.418906
2022-09-25 12:00:00,6,325,12,2.7122166,0.33651805,0.35204202
2022-09-25 13:00:00,6,325,13,2.2153332,0.34127048,0.34413755
2022-09-25 14:00:00,6,325,14,2.9000833,0.47196802,0.33072785
2022-09-25 15:00:00,6,325,15,4.407133,0.666482,0.38729292
2022-09-25 16:00:00,6,325,16,3.06775,1.5855832,0.9260244
2022-09-25 17:00:00,6,325,17,3.2981,2.1536343,2.717667
2022-09-25 18:00:00,6,325,18,3.3009667,2.7372322,3.842134
2022-09-25 19:00:00,6,325,19,2.0006166,3.052106,3.8532808
2022-09-25 20:00:00,6,325,20,2.5283167,2.4933877,3.454782
2022-09-25 21:00:00,6,325,21,3.3081834,1.805377,2.4276924
2022-09-25 22:00:00,6,325,22,2.0347834,1.4095504,1.3668237
2022-09-25 23:00:00,6,325,23,1.4032834,1.107867,0.81273454
2022-09-26 00:00:00,6,326,0,1.1804833,1.0406188,0.7430769
2022-09-26 01:00:00,6,326,1,1.1081834,0.8724723,0.61976165
2022-09-26 02:00:00,6,326,2,0.48436666,0.73330736,0.54985857
2022-09-26 03:00:00,6,326,3,0.86121666,0.4980544,0.45026305
2022-09-26 04:00:00,6,326,4,0.39358333,0.46082333,0.44504622
2022-09-26 05:00:00,6,326,5,1.2877,0.457201,0.43701503
2022-09-26 06:00:00,6,326,6,0.9885097,0.43832737,0.4403405
2022-09-26 07:00:00,6,326,7,0.98595,0.4113668,0.4313723
2022-09-26 08:00:00,6,326,8,0.93198335,0.38080066,0.3803933
2022-09-26 09:00:00,6,326,9,0.47953334,0.34690213,0.36366087
2022-09-26 10:00:00,6,326,10,1.67675,0.3197163,0.39090583
2022-09-26 11:00:00,6,326,11,2.2019835,0.28029057,0.4221947
2022-09-26 12:00:00,6,326,12,2.7206166,0.2732563,0.45083323
2022-09-26 13:00:00,6,326,13,2.0838666,0.31459096,0.45229116
2022-09-26 14:00:00,6,326,14,1.8820333,0.51873267,0.46827185
2022-09-26 15:00:00,6,326,15,3.0124166,0.91320693,0.5403782
2022-09-26 16:00:00,6,326,16,4.1122165,1.5636446,0.8043953
2022-09-26 17:00:00,6,326,17,2.6660333,2.1184473,1.1536484
2022-09-26 18:00:00,6,326,18,2.5989666,2.638568,2.6201253
2022-09-26 19:00:00,6,326,19,2.41625,2.6043878,3.1288555
2022-09-26 20:00:00,6,326,20,2.6112332,2.2367597,2.6777844
2022-09-26 21:00:00,6,326,21,1.5293833,1.7663156,1.8502345
2022-09-26 22:00:00,6,326,22,1.1846334,1.3923371,1.247099
2022-09-26 23:00:00,6,326,23,1.1330333,1.0866702,0.86046934
2022-09-27 00:00:00,6,327,0,0.48693332,0.89751995,0.79040205
2022-09-27 01:00:00,6,327,1,0.48063335,0.7819127,0.7121705
2022-09-27 02:00:00,6,327,2,0.47273332,0.7533945,0.6305332
2022-09-27 03:00:00,6,327,3,0.46838334,0.6884167,0.58279514
2022-09-27 04:00:00,6,327,4,0.45748332,0.50628746,0.5418849
2022-09-27 05:00:00,6,327,5,0.40848333,0.49417016,0.49236658
2022-09-27 06:00:00,6,327,6,0.40378332,0.499361,0.4858112
2022-09-27 07:00:00,6,327,7,1.2409333,0.4618605,0.46768537
2022-09-27 08:00:00,6,327,8,0.6748833,0.44969112,0.45527646
2022-09-27 09:00:00,6,327,9,1.1438833,0.3840346,0.46711585
2022-09-27 10:00:00,6,327,10,1.6153333,0.39754778,0.4536889
2022-09-27 11:00:00,6,327,11,0.9077167,0.4113458,0.47036126
2022-09-27 12:00:00,6,327,12,0.33418334,0.40060422,0.45800418
2022-09-27 13:00:00,6,327,13,0.33395,0.4099633,0.49804783
2022-09-27 14:00:00,6,327,14,2.0134666,0.49017754,0.46409664
2022-09-27 15:00:00,6,327,15,1.7226334,1.1450044,0.36117673
2022-09-27 16:00:00,6,327,16,2.5118833,2.0805259,0.4072704
2022-09-27 17:00:00,6,327,17,2.3684666,2.7670095,1.5560355
2022-09-27 18:00:00,6,327,18,2.8167167,3.08476,3.2382433
2022-09-27 19:00:00,6,327,19,1.8609834,2.9828377,3.7857037
2022-09-27 20:00:00,6,327,20,1.837825,2.5305333,3.0126486
2022-09-27 21:00:00,6,327,21,1.1755667,2.0180142,1.8755487
2022-09-27 22:00:00,6,327,22,1.2531834,1.5091758,1.2347434
2022-09-27 23:00:00,6,327,23,1.34785,1.1405913,0.95072454
2022-09-28 00:00:00,6,328,0,0.4253,0.9520451,0.735287
2022-09-28 01:00:00,6,328,1,0.4119,0.7980387,0.6311818
2022-09-28 02:00:00,6,328,2,0.42853335,0.73653257,0.549168
2022-09-28 03:00:00,6,328,3,0.41345,0.64115655,0.48151356
2022-09-28 04:00:00,6,328,4,0.41126665,0.58224463,0.47017136
2022-09-28 05:00:00,6,328,5,0.36136666,0.488313,0.46619588
2022-09-28 06:00:00,6,328,6,0.34371668,0.45274588,0.44643193
2022-09-28 07:00:00,6,328,7,1.2728667,0.39589855,0.43953827
2022-09-28 08:00:00,6,328,8,1.3014,0.3286777,0.42611417
2022-09-28 09:00:00,6,328,9,0.6982333,0.2774546,0.43092987
