datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,1.0251366,1.1805282
2022-09-12 12:00:00,6,312,12,0.44328332,1.3053976,1.0421997
2022-09-12 13:00:00,6,312,13,0.59425,1.5838124,0.8309192
2022-09-12 14:00:00,6,312,14,1.0984,1.7600827,0.30849755
2022-09-12 15:00:00,6,312,15,1.08815,1.7233455,0.16290858
2022-09-12 16:00:00,6,312,16,1.1873584,1.5911299,0.14900313
2022-09-12 17:00:00,6,312,17,1.3704,1.3991064,0.16172332
2022-09-12 18:00:00,6,312,18,0.69131666,0.9196954,0.18523103
2022-09-12 19:00:00,6,312,19,0.8749834,0.44265917,0.18313469
2022-09-12 20:00:00,6,312,20,0.8844,0.23883443,0.17612414
2022-09-12 21:00:00,6,312,21,0.97613335,0.1870581,0.25117502
2022-09-12 22:00:00,6,312,22,1.2306334,0.22980496,0.33233532
2022-09-12 23:00:00,6,312,23,1.1364334,0.25292978,0.46145764
2022-09-13 00:00:00,6,313,0,1.312925,0.2295022,0.60439986
2022-09-13 01:00:00,6,313,1,0.46008334,0.2183937,0.6729291
2022-09-13 02:00:00,6,313,2,0.7026,0.24167281,0.8038824
2022-09-13 03:00:00,6,313,3,0.45913333,0.2665099,0.98111653
2022-09-13 04:00:00,6,313,4,0.23766667,0.28227052,1.1699903
2022-09-13 05:00:00,6,313,5,0.58453333,0.29721698,1.3218485
2022-09-13 06:00:00,6,313,6,0.67215,0.2720734,1.4326894
2022-09-13 07:00:00,6,313,7,0.22176667,0.22653192,1.4935771
2022-09-13 08:00:00,6,313,8,0.66261667,0.16752326,1.5015596
2022-09-13 09:00:00,6,313,9,0.59763336,0.6597196,1.4343075
2022-09-13 10:00:00,6,313,10,0.41208333,1.289001,1.2750001
2022-09-13 11:00:00,6,313,11,0.17255,1.7875578,0.99132085
2022-09-13 12:00:00,6,313,12,0.84561664,1.9723272,0.6428868
2022-09-13 13:00:00,6,313,13,0.73506665,2.0182598,0.37992218
2022-09-13 14:00:00,6,313,14,1.1731,1.6941755,0.30224094
2022-09-13 15:00:00,6,313,15,1.20545,1.3328884,0.21699436
2022-09-13 16:00:00,6,313,16,1.0130833,1.2028835,0.24343649
2022-09-13 17:00:00,6,313,17,1.0244833,1.0066837,0.2663558
2022-09-13 18:00:00,6,313,18,0.9245667,0.8147255,0.2888182
2022-09-13 19:00:00,6,313,19,0.97235,0.6377337,0.30966747
2022-09-13 20:00:00,6,313,20,1.0283166,0.28600684,0.31603333
2022-09-13 21:00:00,6,313,21,0.99231666,0.24736063,0.33159503
2022-09-13 22:00:00,6,313,22,0.5814667,0.3190269,0.38356438
2022-09-13 23:00:00,6,313,23,0.7358,0.35643545,0.598424
2022-09-14 00:00:00,6,314,0,1.3036166,0.37285718,0.7877771
2022-09-14 01:00:00,6,314,1,1.26505,0.4119332,0.9909936
2022-09-14 02:00:00,6,314,2,0.7090333,0.45760974,1.124472
2022-09-14 03:00:00,6,314,3,0.5128833,0.46255216,1.2674127
2022-09-14 04:00:00,6,314,4,0.32158333,0.4728342,1.3889618
2022-09-14 05:00:00,6,314,5,0.35483333,0.45236418,1.6181005
2022-09-14 06:00:00,6,314,6,0.35676667,0.37407815,1.804086
2022-09-14 07:00:00,6,314,7,0.39743334,0.2597006,1.8458806
2022-09-14 08:00:00,6,314,8,0.22076666,0.19274664,1.7872856
2022-09-14 09:00:00,6,314,9,0.23468333,0.23850356,1.5803447
2022-09-14 10:00:00,6,314,10,0.6865,0.50157523,1.3527868
2022-09-14 11:00:00,6,314,11,0.59455,0.6692703,0.9380844
2022-09-14 12:00:00,6,314,12,0.78831667,0.6074455,0.5279743
2022-09-14 13:00:00,6,314,13,0.53405,0.41727638,0.26329803
2022-09-14 14:00:00,6,314,14,0.52896667,0.47614163,0.23181729
2022-09-14 15:00:00,6,314,15,0.9963375,0.7060473,0.24484389
2022-09-14 16:00:00,6,314,16,1.24255,0.83087945,0.27816507
2022-09-14 17:00:00,6,314,17,1.7321334,0.90037906,0.3182114
2022-09-14 18:00:00,6,314,18,0.33275,0.99367774,0.33634952
2022-09-14 19:00:00,6,314,19,0.11741667,0.9678073,0.33404127
2022-09-14 20:00:00,6,314,20,0.8246667,0.84808874,0.3218657
2022-09-14 21:00:00,6,314,21,0.48631668,0.7200798,0.32818058
2022-09-14 22:00:00,6,314,22,0.61325,0.66236424,0.4035672
2022-09-14 23:00:00,6,314,23,0.77003336,0.68831754,0.59781766
2022-09-15 00:00:00,6,315,0,0.5920917,0.71765816,0.8748588
2022-09-15 01:00:00,6,315,1,0.97145,0.70548,0.9565317
2022-09-15 02:00:00,6,315,2,0.8337,0.6826278,1.1084299
2022-09-15 03:00:00,6,315,3,0.5212333,0.6846566,1.1917485
2022-09-15 04:00:00,6,315,4,0.48995,0.6617719,1.3891548
2022-09-15 05:00:00,6,315,5,0.39025,0.59492636,1.628179
2022-09-15 06:00:00,6,315,6,0.16571666,0.5281564,1.7723126
2022-09-15 07:00:00,6,315,7,0.26683334,0.4208983,1.8467209
2022-09-15 08:00:00,6,315,8,0.55771667,0.27617195,1.8757973
2022-09-15 09:00:00,6,315,9,0.68153334,0.25585586,1.7624543
2022-09-15 10:00:00,6,315,10,0.21618333,0.43216524,1.4902426
2022-09-15 11:00:00,6,315,11,1.2285,0.5209516,1.1054405
2022-09-15 12:00:00,6,315,12,0.42021668,0.5929055,0.7654692
2022-09-15 13:00:00,6,315,13,0.15501666,0.5729867,0.43960017
2022-09-15 14:00:00,6,315,14,0.43488333,0.41148672,0.21573213
2022-09-15 15:00:00,6,315,15,0.44246668,0.549458,0.17682867
2022-09-15 16:00:00,6,315,16,0.46348333,0.7823292,0.18971898
2022-09-15 17:00:00,6,315,17,0.5481333,0.9717324,0.22375034
2022-09-15 18:00:00,6,315,18,0.5899,1.0427557,0.2430473
2022-09-15 19:00:00,6,315,19,0.31526667,1.0407617,0.25611374
2022-09-15 20:00:00,6,315,20,0.6483833,0.8759693,0.26810715
2022-09-15 21:00:00,6,315,21,0.63628334,0.7639202,0.257304
2022-09-15 22:00:00,6,315,22,0.39891666,0.68144524,0.24725933
2022-09-15 23:00:00,6,315,23,0.74006665,0.6925051,0.2739413
2022-09-16 00:00:00,6,316,0,0.83980834,0.7123594,0.34311876
2022-09-16 01:00:00,6,316,1,3.0535834,0.75765896,0.4863011
2022-09-16 02:00:00,6,316,2,1.0886834,0.7537893,0.66137314
2022-09-16 03:00:00,6,316,3,0.6375833,0.69784117,0.8635689
2022-09-16 04:00:00,6,316,4,0.53333336,0.6860112,1.0289121
2022-09-16 05:00:00,6,316,5,0.2709,0.6448846,1.1997036
2022-09-16 06:00:00,6,316,6,0.59435,0.6181928,1.3808644
2022-09-16 07:00:00,6,316,7,1.3243834,0.53343546,1.5780275
2022-09-16 08:00:00,6,316,8,0.6083,0.38454214,1.6298907
2022-09-16 09:00:00,6,316,9,0.211,0.2968196,1.5683748
2022-09-16 10:00:00,6,316,10,0.3497,0.4799613,1.4430716
2022-09-16 11:00:00,6,316,11,0.47703335,0.76566136,1.2796783
2022-09-16 12:00:00,6,316,12,2.1814334,0.70147943,1.0217246
2022-09-16 13:00:00,6,316,13,2.9868166,0.5805013,0.6318669
2022-09-16 14:00:00,6,316,14,1.4311167,0.44502375,0.43484864
2022-09-16 15:00:00,6,316,15,0.47375,0.49449116,0.37194523
2022-09-16 16:00:00,6,316,16,0.6810333,0.70194864,0.34356695
2022-09-16 17:00:00,6,316,17,0.9806167,0.89354324,0.31565627
2022-09-16 18:00:00,6,316,18,0.55475,0.9793576,0.32863536
2022-09-16 19:00:00,6,316,19,0.48968333,1.0536207,0.32739228
2022-09-16 20:00:00,6,316,20,0.7308667,0.99214494,0.3083742
2022-09-16 21:00:00,6,316,21,0.91078335,0.941903,0.27603984
2022-09-16 22:00:00,6,316,22,0.70275,0.9262521,0.27742922
2022-09-16 23:00:00,6,316,23,0.53685,0.9136454,0.3977774
2022-09-17 00:00:00,6,317,0,0.5595667,1.0040128,0.5079571
2022-09-17 01:00:00,6,317,1,0.6064,0.98978066,0.6684454
2022-09-17 02:00:00,6,317,2,0.80523336,0.8948003,0.5724417
2022-09-17 03:00:00,6,317,3,0.40828332,0.8119854,0.5672636
2022-09-17 04:00:00,6,317,4,0.18081667,0.7929988,0.61326253
2022-09-17 05:00:00,6,317,5,0.6493667,0.70496535,0.672658
2022-09-17 06:00:00,6,317,6,0.59611666,0.57213116,0.6937983
2022-09-17 07:00:00,6,317,7,0.51308334,0.41225252,0.6437677
2022-09-17 08:00:00,6,317,8,0.61373335,0.27484348,0.5506768
2022-09-17 09:00:00,6,317,9,0.32538334,0.17400998,0.47638604
2022-09-17 10:00:00,6,317,10,0.18275,0.13172561,0.30589345
2022-09-17 11:00:00,6,317,11,0.20066667,0.0154588,0.2154539
2022-09-17 12:00:00,6,317,12,0.15925,-0.057156786,0.23217545
2022-09-17 13:00:00,6,317,13,0.23458333,-0.057219073,0.23547833
2022-09-17 14:00:00,6,317,14,0.72295,0.0560864,0.2455517
2022-09-17 15:00:00,6,317,15,0.94371665,0.24956751,0.24560978
2022-09-17 16:00:00,6,317,16,1.2402834,0.56635296,0.27103114
2022-09-17 17:00:00,6,317,17,1.1631833,0.7459706,0.26084954
2022-09-17 18:00:00,6,317,18,0.9482167,0.77593327,0.22526206
2022-09-17 19:00:00,6,317,19,1.0164833,0.7471174,0.23643474
2022-09-17 20:00:00,6,317,20,0.9490333,0.740162,0.3084983
2022-09-17 21:00:00,6,317,21,0.80616665,0.7333535,0.29002282
2022-09-17 22:00:00,6,317,22,0.32431668,0.7729572,0.26450217
2022-09-17 23:00:00,6,317,23,0.6414,0.7997396,0.24210508
2022-09-18 00:00:00,6,318,0,1.0812167,0.8227062,0.2442875
2022-09-18 01:00:00,6,318,1,1.0012,0.8381461,0.23330815
2022-09-18 02:00:00,6,318,2,1.0992167,0.9593804,0.09701078
2022-09-18 03:00:00,6,318,3,0.60961664,0.90596426,0.011270424
2022-09-18 04:00:00,6,318,4,0.31878334,0.7822659,-0.01922595
2022-09-18 05:00:00,6,318,5,0.41356668,0.67506814,-0.03962624
2022-09-18 06:00:00,6,318,6,0.2117,0.5723865,-0.03724944
2022-09-18 07:00:00,6,318,7,0.25673333,0.44429383,0.03909462
2022-09-18 08:00:00,6,318,8,0.22981666,0.2785147,0.017180463
2022-09-18 09:00:00,6,318,9,0.57935,0.18484408,-0.039305836
2022-09-18 10:00:00,6,318,10,0.72106665,-0.010040849,0.010758335
2022-09-18 11:00:00,6,318,11,0.98646665,-0.1808495,0.10428246
2022-09-18 12:00:00,6,318,12,1.5720834,-0.20684633,0.1623092
2022-09-18 13:00:00,6,318,13,1.85885,-0.21059057,0.16843952
2022-09-18 14:00:00,6,318,14,2.1758332,-0.03441999,0.18205187
2022-09-18 15:00:00,6,318,15,1.7579833,0.19726229,0.2026924
2022-09-18 16:00:00,6,318,16,1.66165,0.4465794,0.21031566
2022-09-18 17:00:00,6,318,17,1.8011667,0.68777215,0.20757261
2022-09-18 18:00:00,6,318,18,1.74955,0.8940139,0.20890978
2022-09-18 19:00:00,6,318,19,0.7136667,0.9847412,0.18625268
2022-09-18 20:00:00,6,318,20,0.9181333,0.89867926,0.13215646
2022-09-18 21:00:00,6,318,21,0.9270167,0.8554933,0.085988685
2022-09-18 22:00:00,6,318,22,0.92796665,0.84073603,0.043946005
2022-09-18 23:00:00,6,318,23,1.2566667,0.8750851,0.013777383
2022-09-19 00:00:00,6,319,0,0.865575,0.91050124,-0.019258915
2022-09-19 01:00:00,6,319,1,0.98745,0.8945,-0.06511149
2022-09-19 02:00:00,6,319,2,1.1521667,0.8155004,-0.0781976
2022-09-19 03:00:00,6,319,3,0.84665,0.7577535,-0.10088106
2022-09-19 04:00:00,6,319,4,0.66468334,0.672241,-0.11013224
2022-09-19 05:00:00,6,319,5,0.6524,0.5933304,-0.079278596
2022-09-19 06:00:00,6,319,6,0.42255,0.497766,-0.033406354
2022-09-19 07:00:00,6,319,7,0.4879,0.38910744,0.071657024
2022-09-19 08:00:00,6,319,8,0.57341665,0.19527856,0.07689647
2022-09-19 09:00:00,6,319,9,0.40991667,0.026648343,0.0033631679
2022-09-19 10:00:00,6,319,10,0.41673332,-0.06010641,0.010751361
2022-09-19 11:00:00,6,319,11,1.4622667,-0.09750678,0.016742868
2022-09-19 12:00:00,6,319,12,1.5568334,-0.15342516,0.032259382
2022-09-19 13:00:00,6,319,13,1.4908834,-0.15607688,0.05398442
2022-09-19 14:00:00,6,319,14,1.9710166,-0.03150539,0.09499707
2022-09-19 15:00:00,6,319,15,1.7368667,0.25681126,0.15590028
2022-09-19 16:00:00,6,319,16,1.89285,0.5874233,0.20624779
2022-09-19 17:00:00,6,319,17,1.5725,0.90311646,0.22495158
2022-09-19 18:00:00,6,319,18,1.2867666,1.1588749,0.19740035
2022-09-19 19:00:00,6,319,19,1.16735,1.2265348,0.15018524
2022-09-19 20:00:00,6,319,20,1.77615,1.0964397,0.07674673
2022-09-19 21:00:00,6,319,21,1.0853167,0.98684335,0.05245526
2022-09-19 22:00:00,6,319,22,0.7155,0.9262483,0.04440149
2022-09-19 23:00:00,6,319,23,1.1944166,0.903479,0.093349576
2022-09-20 00:00:00,6,320,0,0.5101417,0.9318185,0.12418121
2022-09-20 01:00:00,6,320,1,0.6408167,0.91817546,0.108856924
2022-09-20 02:00:00,6,320,2,0.5887333,0.93816495,0.10239322
2022-09-20 03:00:00,6,320,3,0.41311666,0.8891984,0.16969877
2022-09-20 04:00:00,6,320,4,0.1908,0.83473563,0.31245005
2022-09-20 05:00:00,6,320,5,0.17115,0.7865268,0.46639168
2022-09-20 06:00:00,6,320,6,0.43438333,0.6841749,0.63123107
2022-09-20 07:00:00,6,320,7,1.1048334,0.53632903,0.68351185
2022-09-20 08:00:00,6,320,8,0.3419,0.35326245,0.60910743
2022-09-20 09:00:00,6,320,9,0.53686666,0.14845225,0.39581832
2022-09-20 10:00:00,6,320,10,1.1333333,0.1342519,0.15564692
2022-09-20 11:00:00,6,320,11,1.8517,0.07577255,-0.029061297
2022-09-20 12:00:00,6,320,12,2.1248333,0.012860566,-0.07247404
2022-09-20 13:00:00,6,320,13,1.7124,-0.01986605,-0.051053643
2022-09-20 14:00:00,6,320,14,1.58245,0.12761329,0.009120649
2022-09-20 15:00:00,6,320,15,1.8510833,0.5010754,0.06935042
2022-09-20 16:00:00,6,320,16,2.0774167,0.93862236,0.11380597
2022-09-20 17:00:00,6,320,17,1.7678833,1.317236,0.13186651
2022-09-20 18:00:00,6,320,18,1.0343167,1.5557501,0.13807364
2022-09-20 19:00:00,6,320,19,1.4628,1.562551,0.10498643
2022-09-20 20:00:00,6,320,20,1.06355,1.3497036,0.03440784
2022-09-20 21:00:00,6,320,21,1.2279167,1.1244987,0.048149794
2022-09-20 22:00:00,6,320,22,1.08935,0.9603007,0.08058572
2022-09-20 23:00:00,6,320,23,1.3074167,0.93777406,0.18757023
2022-09-21 00:00:00,6,321,0,1.3280916,0.98978674,0.27732712
2022-09-21 01:00:00,6,321,1,0.98335,1.000088,0.35065794
2022-09-21 02:00:00,6,321,2,0.76783335,0.9976629,0.498588
2022-09-21 03:00:00,6,321,3,0.67445,0.91891897,0.6153956
2022-09-21 04:00:00,6,321,4,0.8383167,0.841637,0.74587643
2022-09-21 05:00:00,6,321,5,0.66045,0.77741385,0.88180214
2022-09-21 06:00:00,6,321,6,0.50053334,0.6560476,1.0334992
2022-09-21 07:00:00,6,321,7,0.29591668,0.50781626,1.1043351
2022-09-21 08:00:00,6,321,8,0.34016666,0.3116283,1.0099446
2022-09-21 09:00:00,6,321,9,0.62471664,0.1567539,0.7238041
2022-09-21 10:00:00,6,321,10,0.71718335,0.16309254,0.37051085
2022-09-21 11:00:00,6,321,11,1.4887,0.12862906,0.10628029
2022-09-21 12:00:00,6,321,12,2.0066,0.049417764,-0.055782735
2022-09-21 13:00:00,6,321,13,1.7767833,-0.03190741,-0.04066573
2022-09-21 14:00:00,6,321,14,1.8701833,0.16301826,0.051462233
2022-09-21 15:00:00,6,321,15,2.1582167,0.59992254,0.1294321
2022-09-21 16:00:00,6,321,16,2.1067,1.0547132,0.16610797
2022-09-21 17:00:00,6,321,17,1.75515,1.3808918,0.17324589
2022-09-21 18:00:00,6,321,18,1.0304,1.5444548,0.16653857
2022-09-21 19:00:00,6,321,19,1.0525,1.5336077,0.15139848
2022-09-21 20:00:00,6,321,20,0.9963667,1.4275334,0.06926317
2022-09-21 21:00:00,6,321,21,0.89828336,1.2828829,0.03775928
2022-09-21 22:00:00,6,321,22,0.8189333,1.2343138,0.046974525
2022-09-21 23:00:00,6,321,23,0.8897667,1.141418,0.10489579
2022-09-22 00:00:00,6,322,0,0.87995833,1.0880698,0.177948
2022-09-22 01:00:00,6,322,1,0.86685,1.0851597,0.25737658
2022-09-22 02:00:00,6,322,2,0.8115,1.0429206,0.39322326
2022-09-22 03:00:00,6,322,3,0.5909,1.0111057,0.5691028
2022-09-22 04:00:00,6,322,4,0.47203332,0.95845735,0.7775309
2022-09-22 05:00:00,6,322,5,0.44513333,0.8934916,0.97648674
2022-09-22 06:00:00,6,322,6,0.36365,0.79619956,1.1673627
2022-09-22 07:00:00,6,322,7,0.1947,0.67952406,1.3406779
2022-09-22 08:00:00,6,322,8,0.56285,0.5882149,1.33886
2022-09-22 09:00:00,6,322,9,0.76771665,0.47891784,1.1494431
2022-09-22 10:00:00,6,322,10,0.6210667,0.49590957,0.88071936
2022-09-22 11:00:00,6,322,11,1.2913333,0.5788598,0.5553724
2022-09-22 12:00:00,6,322,12,1.6751,0.51663756,0.24403897
2022-09-22 13:00:00,6,322,13,1.8189167,0.25860304,0.0073968675
2022-09-22 14:00:00,6,322,14,1.8798667,0.089244425,-0.05177968
2022-09-22 15:00:00,6,322,15,2.2538834,0.36255106,0.038818084
2022-09-22 16:00:00,6,322,16,2.6384332,0.73302746,0.15011206
2022-09-22 17:00:00,6,322,17,2.2715166,1.1330389,0.21945359
2022-09-22 18:00:00,6,322,18,2.1063333,1.4132737,0.23451246
2022-09-22 19:00:00,6,322,19,2.3755333,1.4584458,0.21932279
2022-09-22 20:00:00,6,322,20,2.1205,1.3788657,0.16678822
2022-09-22 21:00:00,6,322,21,2.0232167,1.2452722,0.14022397
2022-09-22 22:00:00,6,322,22,1.78985,1.1476051,0.14965019
2022-09-22 23:00:00,6,322,23,1.3309,1.1032374,0.16461043
2022-09-23 00:00:00,6,323,0,1.2766666,1.035279,0.20634927
2022-09-23 01:00:00,6,323,1,0.86795,1.0029548,0.29044092
2022-09-23 02:00:00,6,323,2,1.1579334,1.0235852,0.43281516
2022-09-23 03:00:00,6,323,3,0.7622,0.9783914,0.5603154
2022-09-23 04:00:00,6,323,4,0.70453334,0.90726554,0.7203119
2022-09-23 05:00:00,6,323,5,1.0764667,0.8508456,0.8981242
2022-09-23 06:00:00,6,323,6,0.88215,0.7685313,1.0716757
2022-09-23 07:00:00,6,323,7,0.5010667,0.7550223,1.3090988
2022-09-23 08:00:00,6,323,8,0.88685,0.72035587,1.4092872
2022-09-23 09:00:00,6,323,9,0.74013335,0.67323816,1.3514723
2022-09-23 10:00:00,6,323,10,1.622,0.7320323,1.1051159
2022-09-23 11:00:00,6,323,11,0.9087333,0.80545807,0.8620097
2022-09-23 12:00:00,6,323,12,1.7021166,0.7308769,0.57821727
2022-09-23 13:00:00,6,323,13,1.81805,0.40308657,0.25432467
2022-09-23 14:00:00,6,323,14,1.7698833,0.20380615,0.10905392
2022-09-23 15:00:00,6,323,15,2.5146167,0.31256494,0.10566298
2022-09-23 16:00:00,6,323,16,2.50325,0.5844326,0.191891
2022-09-23 17:00:00,6,323,17,2.2168667,0.95150673,0.24027242
2022-09-23 18:00:00,6,323,18,1.6301167,1.213105,0.2432062
2022-09-23 19:00:00,6,323,19,1.8206167,1.2633628,0.21756841
2022-09-23 20:00:00,6,323,20,2.0550666,1.2104034,0.1798582
2022-09-23 21:00:00,6,323,21,1.4059666,1.1217487,0.13531008
2022-09-23 22:00:00,6,323,22,1.4607,1.0506151,0.07831893
2022-09-23 23:00:00,6,323,23,0.9866833,0.9161594,0.044352822
2022-09-24 00:00:00,6,324,0,0.9912083,0.96587026,0.08694302
2022-09-24 01:00:00,6,324,1,1.0193,1.0333725,0.09087666
2022-09-24 02:00:00,6,324,2,1.0635,0.9782939,0.052451663
2022-09-24 03:00:00,6,324,3,0.93086666,0.9785675,0.054070257
2022-09-24 04:00:00,6,324,4,0.82163334,0.952821,0.09145781
2022-09-24 05:00:00,6,324,5,0.87205,0.901675,0.16045304
2022-09-24 06:00:00,6,324,6,0.5266167,0.8269141,0.2483751
2022-09-24 07:00:00,6,324,7,0.98975,0.7140666,0.31444114
2022-09-24 08:00:00,6,324,8,1.0150083,0.6093664,0.33186576
2022-09-24 09:00:00,6,324,9,0.8016722,0.49750778,0.32656008
2022-09-24 10:00:00,6,324,10,1.4404,0.34891537,0.24264973
2022-09-24 11:00:00,6,324,11,1.3410667,0.25691682,0.15420727
2022-09-24 12:00:00,6,324,12,2.9143,0.1898995,0.055580392
2022-09-24 13:00:00,6,324,13,2.7009168,0.2634806,0.09434315
2022-09-24 14:00:00,6,324,14,2.2625,0.370034,0.091879696
2022-09-24 15:00:00,6,324,15,2.4409666,0.62901616,0.123405464
2022-09-24 16:00:00,6,324,16,2.40635,1.001248,0.11968557
2022-09-24 17:00:00,6,324,17,2.7188,1.3127999,0.117445655
2022-09-24 18:00:00,6,324,18,1.6402667,1.4876158,0.1209696
2022-09-24 19:00:00,6,324,19,2.0419834,1.5109268,0.12766421
2022-09-24 20:00:00,6,324,20,1.57955,1.3515793,0.1070223
2022-09-24 21:00:00,6,324,21,1.7208,1.1916151,0.03394247
2022-09-24 22:00:00,6,324,22,1.7654333,1.034875,0.019435665
2022-09-24 23:00:00,6,324,23,1.4500333,0.9631475,0.016020617
2022-09-25 00:00:00,6,325,0,0.98235834,0.8887032,0.027324533
2022-09-25 01:00:00,6,325,1,0.7713,0.9159063,0.10105177
2022-09-25 02:00:00,6,325,2,0.9140667,0.88545597,0.10069697
2022-09-25 03:00:00,6,325,3,1.1179167,0.88949394,0.124700956
2022-09-25 04:00:00,6,325,4,1.0581167,0.8922986,0.13950546
2022-09-25 05:00:00,6,325,5,0.69275,0.84166384,0.14745273
2022-09-25 06:00:00,6,325,6,1.1042,0.81582725,0.15945494
2022-09-25 07:00:00,6,325,7,1.1212833,0.74907434,0.18215063
2022-09-25 08:00:00,6,325,8,1.58035,0.6630492,0.18846552
2022-09-25 09:00:00,6,325,9,1.9940333,0.61532044,0.17854927
2022-09-25 10:00:00,6,325,10,1.4381666,0.4946275,0.1724874
2022-09-25 11:00:00,6,325,11,2.1239333,0.41994825,0.040973686
2022-09-25 12:00:00,6,325,12,2.4083834,0.35039407,-0.005973244
2022-09-25 13:00:00,6,325,13,3.1161833,0.35764652,0.05540546
2022-09-25 14:00:00,6,325,14,3.7803166,0.5064429,0.12306365
2022-09-25 15:00:00,6,325,15,3.1740167,0.78478074,0.18719125
2022-09-25 16:00:00,6,325,16,3.1883166,1.252414,0.23396316
2022-09-25 17:00:00,6,325,17,2.7680166,1.4832518,0.26281232
2022-09-25 18:00:00,6,325,18,1.8872167,1.5996948,0.2539533
2022-09-25 19:00:00,6,325,19,1.8894666,1.4401054,0.26837048
2022-09-25 20:00:00,6,325,20,1.7352834,1.29111,0.20126508
2022-09-25 21:00:00,6,325,21,1.3395,1.1701354,0.14791298
2022-09-25 22:00:00,6,325,22,1.25445,1.101231,0.08984128
2022-09-25 23:00:00,6,325,23,1.1245333,1.0592352,0.08053436
2022-09-26 00:00:00,6,326,0,1.3831,0.9832915,0.123611026
2022-09-26 01:00:00,6,326,1,0.90375,1.0053558,0.17614503
2022-09-26 02:00:00,6,326,2,0.692,1.0356307,0.24282712
2022-09-26 03:00:00,6,326,3,0.40235,1.0710729,0.29808393
2022-09-26 04:00:00,6,326,4,0.6239167,1.0558106,0.33685425
2022-09-26 05:00:00,6,326,5,0.71545,1.0058742,0.3818558
2022-09-26 06:00:00,6,326,6,0.96316665,0.9150518,0.40012056
2022-09-26 07:00:00,6,326,7,0.86365,0.8461616,0.45909223
2022-09-26 08:00:00,6,326,8,0.8487667,0.7969463,0.42730078
2022-09-26 09:00:00,6,326,9,1.1338834,0.70016503,0.36867163
2022-09-26 10:00:00,6,326,10,1.68565,0.5573801,0.2607957
2022-09-26 11:00:00,6,326,11,1.8697166,0.3996714,0.057421632
2022-09-26 12:00:00,6,326,12,2.7927167,0.37836033,-0.012513677
2022-09-26 13:00:00,6,326,13,2.6876833,0.45204303,0.020579597
2022-09-26 14:00:00,6,326,14,2.0592167,0.7181449,0.13251592
2022-09-26 15:00:00,6,326,15,1.9671,1.0165259,0.2728679
2022-09-26 16:00:00,6,326,16,2.4977667,1.2799015,0.37112817
2022-09-26 17:00:00,6,326,17,1.9446833,1.4960994,0.4117083
2022-09-26 18:00:00,6,326,18,1.5683,1.5484631,0.42923537
2022-09-26 19:00:00,6,326,19,1.2145667,1.3783323,0.3564084
2022-09-26 20:00:00,6,326,20,1.1390834,1.2127905,0.23537664
2022-09-26 21:00:00,6,326,21,0.7668,1.038517,0.13225242
2022-09-26 22:00:00,6,326,22,0.9164,1.0065662,0.08636548
2022-09-26 23:00:00,6,326,23,1.02125,0.9608526,0.13439637
2022-09-27 00:00:00,6,327,0,0.47785,0.978212,0.16794272
2022-09-27 01:00:00,6,327,1,0.6084833,0.99262977,0.21085183
2022-09-27 02:00:00,6,327,2,0.38641667,0.97796965,0.21194513
2022-09-27 03:00:00,6,327,3,0.38826665,0.9697702,0.21551786
2022-09-27 04:00:00,6,327,4,0.22198333,0.97976685,0.23982261
2022-09-27 05:00:00,6,327,5,0.52895,1.0141855,0.2999995
2022-09-27 06:00:00,6,327,6,0.48125,0.95123065,0.36424717
2022-09-27 07:00:00,6,327,7,0.8764333,0.85956943,0.45259646
2022-09-27 08:00:00,6,327,8,1.0082333,0.730536,0.43182835
2022-09-27 09:00:00,6,327,9,0.7162833,0.5988258,0.36019585
2022-09-27 10:00:00,6,327,10,0.53328335,0.46676573,0.20707144
2022-09-27 11:00:00,6,327,11,1.1021333,0.22731867,0.05291546
2022-09-27 12:00:00,6,327,12,1.7152166,0.16933228,0.025105124
2022-09-27 13:00:00,6,327,13,1.7919,0.30605182,0.08601508
2022-09-27 14:00:00,6,327,14,2.62065,0.7124678,0.18148305
2022-09-27 15:00:00,6,327,15,1.9349667,1.1406784,0.26458967
2022-09-27 16:00:00,6,327,16,2.0924,1.4161208,0.32573822
2022-09-27 17:00:00,6,327,17,2.1197166,1.6140966,0.33173397
2022-09-27 18:00:00,6,327,18,1.2443666,1.6571224,0.3049627
2022-09-27 19:00:00,6,327,19,1.2757833,1.5741503,0.2375136
2022-09-27 20:00:00,6,327,20,1.2773666,1.4369614,0.13475218
2022-09-27 21:00:00,6,327,21,2.1963334,1.3144819,0.061865658
2022-09-27 22:00:00,6,327,22,1.5285667,1.2224677,-0.022511767
2022-09-27 23:00:00,6,327,23,0.77465,1.1046925,-0.038289137
2022-09-28 00:00:00,6,328,0,0.78886664,1.0592282,-0.014413515
2022-09-28 01:00:00,6,328,1,0.42401665,1.0437835,0.017166039
2022-09-28 02:00:00,6,328,2,0.6764167,1.0513026,0.050727732
2022-09-28 03:00:00,6,328,3,0.5370833,1.0079324,0.12448793
2022-09-28 04:00:00,6,328,4,0.44173333,0.9704813,0.21338654
2022-09-28 05:00:00,6,328,5,0.68551666,0.91864395,0.27826312
2022-09-28 06:00:00,6,328,6,0.9151667,0.83532035,0.3987856
2022-09-28 07:00:00,6,328,7,0.83085,0.7128849,0.47386408
