datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.6885868,0.15208215
2022-09-12 12:00:00,6,312,12,0.3318,0.91734815,-0.010737114
2022-09-12 13:00:00,6,312,13,0.31953335,0.9930185,-0.104479216
2022-09-12 14:00:00,6,312,14,0.29106668,1.0362743,-0.24056
2022-09-12 15:00:00,6,312,15,0.30896667,1.072815,0.027285315
2022-09-12 16:00:00,6,312,16,0.29545,1.2503251,0.6548423
2022-09-12 17:00:00,6,312,17,0.30255,1.3462147,1.261332
2022-09-12 18:00:00,6,312,18,0.32571667,1.2738955,1.7462647
2022-09-12 19:00:00,6,312,19,0.18990003,1.2244558,2.0319457
2022-09-12 20:00:00,6,312,20,0.35051668,0.8787993,2.0056462
2022-09-12 21:00:00,6,312,21,0.4639,0.5048256,1.7255571
2022-09-12 22:00:00,6,312,22,1.4849334,0.34792536,1.2410557
2022-09-12 23:00:00,6,312,23,0.39568335,0.31604475,0.8081235
2022-09-13 00:00:00,6,313,0,0.439625,0.2729236,0.48264444
2022-09-13 01:00:00,6,313,1,0.43613333,0.23054424,0.36358368
2022-09-13 02:00:00,6,313,2,0.41718334,0.22527476,0.27310902
2022-09-13 03:00:00,6,313,3,0.42143333,0.21932898,0.29110688
2022-09-13 04:00:00,6,313,4,0.59678334,0.24504599,0.30786735
2022-09-13 05:00:00,6,313,5,0.6202,0.27958953,0.37971672
2022-09-13 06:00:00,6,313,6,0.43545,0.314681,0.5158618
2022-09-13 07:00:00,6,313,7,1.1499,0.35106534,0.5955136
2022-09-13 08:00:00,6,313,8,0.9378167,0.472889,0.68202573
2022-09-13 09:00:00,6,313,9,0.5949,0.57962567,0.5994513
2022-09-13 10:00:00,6,313,10,0.36956668,0.7781791,0.4681084
2022-09-13 11:00:00,6,313,11,0.37566668,1.0367155,0.24288952
2022-09-13 12:00:00,6,313,12,0.3608,1.01589,0.06150318
2022-09-13 13:00:00,6,313,13,0.3639,0.95742565,0.0052744523
2022-09-13 14:00:00,6,313,14,0.3297,0.96660864,0.22913232
2022-09-13 15:00:00,6,313,15,0.3246,0.9651498,0.6790105
2022-09-13 16:00:00,6,313,16,0.33731666,1.1214315,1.0571516
2022-09-13 17:00:00,6,313,17,0.3389,1.2838913,1.4690443
2022-09-13 18:00:00,6,313,18,0.33606666,1.4806358,1.9100406
2022-09-13 19:00:00,6,313,19,0.24023335,1.504795,1.8828307
2022-09-13 20:00:00,6,313,20,0.36495,1.436688,1.7473445
2022-09-13 21:00:00,6,313,21,0.3834,1.3696014,1.438735
2022-09-13 22:00:00,6,313,22,0.432725,1.194286,1.1850913
2022-09-13 23:00:00,6,313,23,0.48001668,0.8192505,0.8167003
2022-09-14 00:00:00,6,314,0,0.40976667,0.4946062,0.70433575
2022-09-14 01:00:00,6,314,1,0.40856665,0.20068747,0.66557705
2022-09-14 02:00:00,6,314,2,0.41078332,0.17661895,0.6694799
2022-09-14 03:00:00,6,314,3,0.40535,0.18005216,0.7136516
2022-09-14 04:00:00,6,314,4,0.40906668,0.21448137,0.82865924
2022-09-14 05:00:00,6,314,5,0.39476666,0.21429369,1.0198126
2022-09-14 06:00:00,6,314,6,0.4132,0.27693388,1.195048
2022-09-14 07:00:00,6,314,7,0.40363333,0.48591334,1.275312
2022-09-14 08:00:00,6,314,8,0.38846666,0.8485256,1.2058136
2022-09-14 09:00:00,6,314,9,0.38878334,1.0612473,1.0779433
2022-09-14 10:00:00,6,314,10,0.39166668,1.2082102,0.93746465
2022-09-14 11:00:00,6,314,11,0.3789,1.0333765,0.61307776
2022-09-14 12:00:00,6,314,12,0.36776668,0.8205566,0.5092056
2022-09-14 13:00:00,6,314,13,0.33281666,0.5858593,0.5642585
2022-09-14 14:00:00,6,314,14,0.31693333,0.5941021,0.81123585
2022-09-14 15:00:00,6,314,15,0.33971667,0.8554689,1.2054546
2022-09-14 16:00:00,6,314,16,0.33586666,1.1392182,1.3507034
2022-09-14 17:00:00,6,314,17,0.34753335,1.3910214,1.5360594
2022-09-14 18:00:00,6,314,18,0.35466668,1.589593,1.7437738
2022-09-14 19:00:00,6,314,19,0.2876,1.6157781,1.9000324
2022-09-14 20:00:00,6,314,20,0.3628,1.5139953,1.751685
2022-09-14 21:00:00,6,314,21,0.36143333,1.3526334,1.376337
2022-09-14 22:00:00,6,314,22,0.3704,1.1036292,1.0552343
2022-09-14 23:00:00,6,314,23,0.3779,0.82963055,0.79570836
2022-09-15 00:00:00,6,315,0,0.3764,0.40586787,0.6897581
2022-09-15 01:00:00,6,315,1,0.36646667,0.17988646,0.72065896
2022-09-15 02:00:00,6,315,2,0.36656666,0.14854144,0.7295771
2022-09-15 03:00:00,6,315,3,0.36528334,0.17476551,0.73293185
2022-09-15 04:00:00,6,315,4,0.37898332,0.18326063,0.81840414
2022-09-15 05:00:00,6,315,5,0.37833333,0.1800407,1.0164919
2022-09-15 06:00:00,6,315,6,0.35535,0.3777703,1.1825094
2022-09-15 07:00:00,6,315,7,0.35881665,0.6244104,1.2231511
2022-09-15 08:00:00,6,315,8,0.37073332,1.0210845,1.3189939
2022-09-15 09:00:00,6,315,9,0.34603333,1.3484186,1.3239493
2022-09-15 10:00:00,6,315,10,0.3576,1.4070172,1.2346187
2022-09-15 11:00:00,6,315,11,0.35298333,1.2833532,1.0786216
2022-09-15 12:00:00,6,315,12,0.3447,1.1278633,0.87995833
2022-09-15 13:00:00,6,315,13,0.35101667,0.9797236,0.7648125
2022-09-15 14:00:00,6,315,14,0.34938332,0.924743,0.885399
2022-09-15 15:00:00,6,315,15,0.33351666,1.0251005,1.0262959
2022-09-15 16:00:00,6,315,16,0.34833333,1.2569494,1.2086852
2022-09-15 17:00:00,6,315,17,0.34555,1.4551116,1.394069
2022-09-15 18:00:00,6,315,18,0.34795,1.5582842,1.5490063
2022-09-15 19:00:00,6,315,19,0.19946669,1.5792557,1.64445
2022-09-15 20:00:00,6,315,20,0.34968334,1.4066314,1.5530123
2022-09-15 21:00:00,6,315,21,0.36298335,1.2759763,1.3356388
2022-09-15 22:00:00,6,315,22,0.37763333,1.1098593,1.1605912
2022-09-15 23:00:00,6,315,23,0.36515,0.897764,1.041668
2022-09-16 00:00:00,6,316,0,0.36288333,0.6077365,0.9089797
2022-09-16 01:00:00,6,316,1,0.35806668,0.28223735,0.7742167
2022-09-16 02:00:00,6,316,2,0.37525,0.14191133,0.75056136
2022-09-16 03:00:00,6,316,3,0.37606665,0.13667232,0.7429636
2022-09-16 04:00:00,6,316,4,0.37188333,0.1611413,0.76126915
2022-09-16 05:00:00,6,316,5,0.36923334,0.18111621,0.8035851
2022-09-16 06:00:00,6,316,6,0.35053334,0.17890118,0.93508357
2022-09-16 07:00:00,6,316,7,0.44605,0.2671106,1.1498644
2022-09-16 08:00:00,6,316,8,0.40596667,0.6527423,1.3234432
2022-09-16 09:00:00,6,316,9,0.34743333,1.0513839,1.3749517
2022-09-16 10:00:00,6,316,10,0.3484,1.313583,1.3210874
2022-09-16 11:00:00,6,316,11,0.33058333,1.5334573,1.1247102
2022-09-16 12:00:00,6,316,12,0.366975,1.4982157,0.91604036
2022-09-16 13:00:00,6,316,13,0.32515833,1.2791959,0.7873783
2022-09-16 14:00:00,6,316,14,0.33488333,1.112526,0.9214551
2022-09-16 15:00:00,6,316,15,0.31175,1.1468488,1.0870697
2022-09-16 16:00:00,6,316,16,0.32136667,1.2935632,1.2567337
2022-09-16 17:00:00,6,316,17,0.32745,1.4790423,1.4237784
2022-09-16 18:00:00,6,316,18,0.34993333,1.6003181,1.5367534
2022-09-16 19:00:00,6,316,19,0.25263336,1.6102306,1.5914176
2022-09-16 20:00:00,6,316,20,0.35388333,1.45481,1.4274907
2022-09-16 21:00:00,6,316,21,0.35886666,1.3044298,1.206035
2022-09-16 22:00:00,6,316,22,0.35825,1.0936307,0.97226053
2022-09-16 23:00:00,6,316,23,0.36988333,0.7419587,0.74226165
2022-09-17 00:00:00,6,317,0,0.37055,0.33416188,0.6599353
2022-09-17 01:00:00,6,317,1,0.37823334,0.12385975,0.6211657
2022-09-17 02:00:00,6,317,2,0.37678334,0.14286828,0.6425013
2022-09-17 03:00:00,6,317,3,0.34875,0.1586464,0.6244646
2022-09-17 04:00:00,6,317,4,0.33363333,0.15871546,0.61255217
2022-09-17 05:00:00,6,317,5,0.33078334,0.15146062,0.6347072
2022-09-17 06:00:00,6,317,6,0.33308333,0.15184063,0.68552905
2022-09-17 07:00:00,6,317,7,0.34906667,0.16560203,0.7150396
2022-09-17 08:00:00,6,317,8,0.32183334,0.28131425,0.654111
2022-09-17 09:00:00,6,317,9,0.31195,0.4068712,0.5489046
2022-09-17 10:00:00,6,317,10,0.32261667,0.44688553,0.3518075
2022-09-17 11:00:00,6,317,11,0.34463334,0.30006737,0.15733507
2022-09-17 12:00:00,6,317,12,0.32691666,0.10412112,-0.017756514
2022-09-17 13:00:00,6,317,13,0.30595,-0.14011085,-0.014809065
2022-09-17 14:00:00,6,317,14,0.26875,-0.16687976,0.15767482
2022-09-17 15:00:00,6,317,15,0.27876666,0.13347721,0.3223057
2022-09-17 16:00:00,6,317,16,0.28515,0.5180219,0.5279684
2022-09-17 17:00:00,6,317,17,0.30131668,0.8308676,0.75987023
2022-09-17 18:00:00,6,317,18,0.2967,1.0095322,0.94247234
2022-09-17 19:00:00,6,317,19,0.20505004,1.0337133,1.0262797
2022-09-17 20:00:00,6,317,20,0.31961668,0.85922384,0.859988
2022-09-17 21:00:00,6,317,21,0.31645,0.7078865,0.54821867
2022-09-17 22:00:00,6,317,22,0.31436667,0.5308865,0.17896777
2022-09-17 23:00:00,6,317,23,0.32361665,0.33374095,0.09677214
2022-09-18 00:00:00,6,318,0,0.33400834,0.27101293,0.06309086
2022-09-18 01:00:00,6,318,1,0.37815,0.2035444,0.046197295
2022-09-18 02:00:00,6,318,2,0.36451668,0.1631626,0.072231814
2022-09-18 03:00:00,6,318,3,0.3546,0.15073846,0.09520343
2022-09-18 04:00:00,6,318,4,0.33403334,0.13614559,0.15441906
2022-09-18 05:00:00,6,318,5,0.33371666,0.13912016,0.22839847
2022-09-18 06:00:00,6,318,6,0.35843334,0.15216282,0.30503666
2022-09-18 07:00:00,6,318,7,0.34208333,0.1497097,0.32188714
2022-09-18 08:00:00,6,318,8,0.32711667,0.26205724,0.29162753
2022-09-18 09:00:00,6,318,9,0.2881,0.3204258,0.17655122
2022-09-18 10:00:00,6,318,10,0.27846667,0.16206472,0.04453764
2022-09-18 11:00:00,6,318,11,0.2909,-0.033164963,-0.11214695
2022-09-18 12:00:00,6,318,12,0.29465,-0.18391524,-0.21003747
2022-09-18 13:00:00,6,318,13,0.28533334,-0.2718717,-0.1752452
2022-09-18 14:00:00,6,318,14,0.277,-0.13588293,-0.03028538
2022-09-18 15:00:00,6,318,15,0.28421667,0.22232664,0.10575607
2022-09-18 16:00:00,6,318,16,0.27358332,0.61319405,0.25176027
2022-09-18 17:00:00,6,318,17,0.3275,0.9680449,0.40368593
2022-09-18 18:00:00,6,318,18,0.2995,1.1955525,0.5434474
2022-09-18 19:00:00,6,318,19,0.20295003,1.2369195,0.6118804
2022-09-18 20:00:00,6,318,20,0.31818333,1.0401809,0.5125737
2022-09-18 21:00:00,6,318,21,0.3336,0.860025,0.22759318
2022-09-18 22:00:00,6,318,22,0.32851666,0.67733306,-0.003235966
2022-09-18 23:00:00,6,318,23,0.32653335,0.48084795,-0.037759848
2022-09-19 00:00:00,6,319,0,0.33840832,0.37364358,-0.068758406
2022-09-19 01:00:00,6,319,1,0.39881667,0.29659027,-0.082217544
2022-09-19 02:00:00,6,319,2,0.34565,0.2174621,-0.049906068
2022-09-19 03:00:00,6,319,3,0.34526667,0.15317748,-0.024037525
2022-09-19 04:00:00,6,319,4,0.34488332,0.119659096,0.05222491
2022-09-19 05:00:00,6,319,5,0.34626666,0.13160026,0.14557782
2022-09-19 06:00:00,6,319,6,0.34,0.12504633,0.22575656
2022-09-19 07:00:00,6,319,7,0.32985,0.10531186,0.27836227
2022-09-19 08:00:00,6,319,8,0.31165,0.19266064,0.2735605
2022-09-19 09:00:00,6,319,9,0.5118167,0.25915718,0.22480604
2022-09-19 10:00:00,6,319,10,0.63523334,0.24654147,0.08927905
2022-09-19 11:00:00,6,319,11,0.4863,0.13793638,-0.045005508
2022-09-19 12:00:00,6,319,12,0.5226333,0.06416811,-0.007290058
2022-09-19 13:00:00,6,319,13,0.2789,-0.059406623,0.10036045
2022-09-19 14:00:00,6,319,14,0.27528334,0.1488057,0.29736337
2022-09-19 15:00:00,6,319,15,0.27796668,0.5680635,0.46287748
2022-09-19 16:00:00,6,319,16,0.28046668,0.9872074,0.6999728
2022-09-19 17:00:00,6,319,17,0.29076666,1.2989957,0.9169714
2022-09-19 18:00:00,6,319,18,0.3061,1.5156986,1.0822637
2022-09-19 19:00:00,6,319,19,0.18840003,1.5399232,1.0779485
2022-09-19 20:00:00,6,319,20,0.32531667,1.2604743,0.8189405
2022-09-19 21:00:00,6,319,21,0.32663333,0.9179044,0.447024
2022-09-19 22:00:00,6,319,22,0.34585,0.58602625,0.18799168
2022-09-19 23:00:00,6,319,23,0.30351666,0.29697096,0.1817146
2022-09-20 00:00:00,6,320,0,0.31315,0.14439976,0.17450845
2022-09-20 01:00:00,6,320,1,0.29751667,0.080366276,0.14182109
2022-09-20 02:00:00,6,320,2,0.32283333,0.096337266,0.14240205
2022-09-20 03:00:00,6,320,3,0.30085,0.11822644,0.16777766
2022-09-20 04:00:00,6,320,4,0.30298334,0.11851551,0.21850255
2022-09-20 05:00:00,6,320,5,0.30725,0.114810586,0.3345347
2022-09-20 06:00:00,6,320,6,0.29193333,0.08230422,0.37911877
2022-09-20 07:00:00,6,320,7,0.29476666,0.11264371,0.39393562
2022-09-20 08:00:00,6,320,8,0.29213333,0.26020926,0.36804327
2022-09-20 09:00:00,6,320,9,0.27841666,0.49751878,0.31184447
2022-09-20 10:00:00,6,320,10,0.32595,0.56242794,0.1982426
2022-09-20 11:00:00,6,320,11,0.28963333,0.48905098,0.13517377
2022-09-20 12:00:00,6,320,12,0.31141666,0.44529295,0.19143572
2022-09-20 13:00:00,6,320,13,0.313,0.43249226,0.4062993
2022-09-20 14:00:00,6,320,14,0.32243332,0.5612778,0.61032444
2022-09-20 15:00:00,6,320,15,0.31153333,0.84326947,0.80053395
2022-09-20 16:00:00,6,320,16,0.28086665,1.1543854,1.0215377
2022-09-20 17:00:00,6,320,17,0.2933,1.4612818,1.2363328
2022-09-20 18:00:00,6,320,18,0.31105,1.6160681,1.3798008
2022-09-20 19:00:00,6,320,19,0.1901667,1.5972406,1.4276379
2022-09-20 20:00:00,6,320,20,0.33363333,1.3518767,1.313731
2022-09-20 21:00:00,6,320,21,0.32813334,0.9912108,0.9086636
2022-09-20 22:00:00,6,320,22,0.32425,0.5655244,0.48193717
2022-09-20 23:00:00,6,320,23,0.29996666,0.2885049,0.36896366
2022-09-21 00:00:00,6,321,0,0.30558333,0.13312444,0.35321987
2022-09-21 01:00:00,6,321,1,0.30743334,0.1040587,0.3212083
2022-09-21 02:00:00,6,321,2,0.30035,0.10819585,0.28978872
2022-09-21 03:00:00,6,321,3,0.3017,0.11277846,0.28633973
2022-09-21 04:00:00,6,321,4,0.29835,0.11391647,0.29155302
2022-09-21 05:00:00,6,321,5,0.30048335,0.09986064,0.36922055
2022-09-21 06:00:00,6,321,6,0.29075,0.07551419,0.4295981
2022-09-21 07:00:00,6,321,7,0.30698332,0.18583484,0.4919309
2022-09-21 08:00:00,6,321,8,0.313,0.40419078,0.49211672
2022-09-21 09:00:00,6,321,9,0.26378334,0.5677103,0.38024577
2022-09-21 10:00:00,6,321,10,0.28105,0.6063538,0.21643916
2022-09-21 11:00:00,6,321,11,0.28976667,0.55606496,0.15872741
2022-09-21 12:00:00,6,321,12,0.4138,0.53151435,0.20079666
2022-09-21 13:00:00,6,321,13,0.29636666,0.51649696,0.2907744
2022-09-21 14:00:00,6,321,14,0.28518334,0.7110704,0.46193612
2022-09-21 15:00:00,6,321,15,0.28253335,1.0722047,0.68726856
2022-09-21 16:00:00,6,321,16,0.29113334,1.3640189,0.9478291
2022-09-21 17:00:00,6,321,17,0.29401666,1.5744879,1.1840875
2022-09-21 18:00:00,6,321,18,0.314,1.6764172,1.3829011
2022-09-21 19:00:00,6,321,19,0.21571669,1.6695544,1.5284189
2022-09-21 20:00:00,6,321,20,0.33785,1.4628226,1.4364561
2022-09-21 21:00:00,6,321,21,0.3297,1.1958493,1.0575228
2022-09-21 22:00:00,6,321,22,0.30878332,0.89046305,0.70519173
2022-09-21 23:00:00,6,321,23,0.29955,0.5167811,0.42130193
2022-09-22 00:00:00,6,322,0,0.31056666,0.15473387,0.42337018
2022-09-22 01:00:00,6,322,1,0.29991665,0.079542354,0.43360662
2022-09-22 02:00:00,6,322,2,0.30721667,0.08519301,0.41147086
2022-09-22 03:00:00,6,322,3,0.30446666,0.10610379,0.38951313
2022-09-22 04:00:00,6,322,4,0.32713333,0.11145213,0.40868253
2022-09-22 05:00:00,6,322,5,0.30486667,0.11135982,0.4277211
2022-09-22 06:00:00,6,322,6,0.32386667,0.08566781,0.5278094
2022-09-22 07:00:00,6,322,7,0.31973332,0.23509026,0.61694336
2022-09-22 08:00:00,6,322,8,0.33135,0.5209767,0.68947244
2022-09-22 09:00:00,6,322,9,0.2729,0.69668096,0.6526135
2022-09-22 10:00:00,6,322,10,0.2725,0.70614785,0.5367307
2022-09-22 11:00:00,6,322,11,0.28601667,0.597573,0.36970758
2022-09-22 12:00:00,6,322,12,0.28058332,0.4397207,0.29364777
2022-09-22 13:00:00,6,322,13,0.2831,0.4670623,0.40080822
2022-09-22 14:00:00,6,322,14,0.28296667,0.6781022,0.58814865
2022-09-22 15:00:00,6,322,15,7.1325417,1.0598522,0.809867
2022-09-22 16:00:00,6,322,16,3.9965334,1.4004111,1.0393368
2022-09-22 17:00:00,6,322,17,5.15685,1.5737513,1.2211138
2022-09-22 18:00:00,6,322,18,3.81365,1.6548029,1.3789251
2022-09-22 19:00:00,6,322,19,3.6964333,1.6271225,1.4756455
2022-09-22 20:00:00,6,322,20,3.8001168,1.4103628,1.369206
2022-09-22 21:00:00,6,322,21,5.0864334,1.2859088,1.1583359
2022-09-22 22:00:00,6,322,22,1.8865167,1.1001545,0.9046899
2022-09-22 23:00:00,6,322,23,1.58255,0.87856203,0.6525751
2022-09-23 00:00:00,6,323,0,0.70875,0.60164887,0.49690276
2022-09-23 01:00:00,6,323,1,0.74095,0.27635115,0.44612986
2022-09-23 02:00:00,6,323,2,0.89951664,0.11606184,0.47092202
2022-09-23 03:00:00,6,323,3,1.7083167,0.093465164,0.4921422
2022-09-23 04:00:00,6,323,4,0.86505,0.105313726,0.5101722
2022-09-23 05:00:00,6,323,5,0.6928167,0.10986812,0.5031524
2022-09-23 06:00:00,6,323,6,0.63948333,0.112547144,0.5176509
2022-09-23 07:00:00,6,323,7,1.5405166,0.20847242,0.62417775
2022-09-23 08:00:00,6,323,8,1.0048833,0.5136553,0.7483638
2022-09-23 09:00:00,6,323,9,1.8406667,0.8109224,0.7854267
2022-09-23 10:00:00,6,323,10,2.3991833,0.96937114,0.71664155
2022-09-23 11:00:00,6,323,11,0.30898333,1.0348712,0.6034542
2022-09-23 12:00:00,6,323,12,0.30768332,1.0679811,0.53651065
2022-09-23 13:00:00,6,323,13,0.29855,0.9757555,0.5000987
2022-09-23 14:00:00,6,323,14,0.96938336,1.0499345,0.5802136
2022-09-23 15:00:00,6,323,15,4.26395,1.2734305,0.72632265
2022-09-23 16:00:00,6,323,16,1.9705,1.6113535,1.0279323
2022-09-23 17:00:00,6,323,17,2.2909834,1.9717119,1.3233459
2022-09-23 18:00:00,6,323,18,3.9340668,1.6370621,1.3282425
2022-09-23 19:00:00,6,323,19,3.5734832,1.4261986,1.6273315
2022-09-23 20:00:00,6,323,20,2.9034333,1.2189063,1.3637744
2022-09-23 21:00:00,6,323,21,2.3633666,1.023104,0.9783521
2022-09-23 22:00:00,6,323,22,0.4911,0.6252727,0.50911224
2022-09-23 23:00:00,6,323,23,1.3662167,0.3335641,0.39904216
2022-09-24 00:00:00,6,324,0,0.405925,0.22940277,0.19442803
2022-09-24 01:00:00,6,324,1,1.2814333,0.2545822,0.24879217
2022-09-24 02:00:00,6,324,2,0.38656667,0.2776379,0.06909155
2022-09-24 03:00:00,6,324,3,0.39185,0.29966718,0.07571415
2022-09-24 04:00:00,6,324,4,0.39406666,0.08783975,0.028101133
2022-09-24 05:00:00,6,324,5,0.39473334,0.18080856,0.16598022
2022-09-24 06:00:00,6,324,6,1.4405333,0.2364014,0.22250286
2022-09-24 07:00:00,6,324,7,0.9841,0.2851805,0.2848606
2022-09-24 08:00:00,6,324,8,0.76808333,0.27679726,0.26790607
2022-09-24 09:00:00,6,324,9,0.44698334,0.2410927,0.22134456
2022-09-24 10:00:00,6,324,10,0.49628332,0.2910645,0.13580394
2022-09-24 11:00:00,6,324,11,0.6811,0.3522275,0.11818097
2022-09-24 12:00:00,6,324,12,0.6951,0.40594494,0.04329782
2022-09-24 13:00:00,6,324,13,3.5842,0.6227002,0.0010159686
2022-09-24 14:00:00,6,324,14,0.8301833,0.9093869,-0.09682717
2022-09-24 15:00:00,6,324,15,0.39028335,1.396654,-0.25348675
2022-09-24 16:00:00,6,324,16,1.2202166,2.0971415,-0.14133716
2022-09-24 17:00:00,6,324,17,2.7018,2.3231175,-0.045586713
2022-09-24 18:00:00,6,324,18,3.9557333,2.4987342,0.037951812
2022-09-24 19:00:00,6,324,19,3.5186,2.2888298,0.32919252
2022-09-24 20:00:00,6,324,20,3.6110666,1.8784279,0.36083317
2022-09-24 21:00:00,6,324,21,2.32505,1.5140611,0.41087162
2022-09-24 22:00:00,6,324,22,2.0631666,1.0431658,0.5995531
2022-09-24 23:00:00,6,324,23,1.5779667,0.79314107,0.37849593
2022-09-25 00:00:00,6,325,0,1.232025,0.71204835,0.14501004
2022-09-25 01:00:00,6,325,1,0.71888334,0.56983715,0.14169823
2022-09-25 02:00:00,6,325,2,1.2292167,0.52783537,0.106067665
2022-09-25 03:00:00,6,325,3,0.47971666,0.44151378,0.17085946
2022-09-25 04:00:00,6,325,4,0.44018334,0.47862196,0.17370504
2022-09-25 05:00:00,6,325,5,1.2753834,0.49208778,0.29097936
2022-09-25 06:00:00,6,325,6,0.5854167,0.46032345,0.315193
2022-09-25 07:00:00,6,325,7,1.41495,0.47293377,0.35681555
2022-09-25 08:00:00,6,325,8,1.35095,0.48969454,0.3165378
2022-09-25 09:00:00,6,325,9,1.4396334,0.46096122,0.24836013
2022-09-25 10:00:00,6,325,10,0.58168334,0.42729652,0.18335056
2022-09-25 11:00:00,6,325,11,2.8897166,0.3176545,-0.011262752
2022-09-25 12:00:00,6,325,12,2.7122166,0.22600313,-0.12428107
2022-09-25 13:00:00,6,325,13,2.2153332,0.2287429,-0.28004834
2022-09-25 14:00:00,6,325,14,2.9000833,0.47406262,-0.42472354
2022-09-25 15:00:00,6,325,15,4.407133,0.83022016,-0.4191988
2022-09-25 16:00:00,6,325,16,3.06775,1.5195721,-0.4195012
2022-09-25 17:00:00,6,325,17,3.2981,1.7799778,0.005148696
2022-09-25 18:00:00,6,325,18,3.3009667,1.9583896,0.2774311
2022-09-25 19:00:00,6,325,19,2.0006166,2.04389,0.70218486
2022-09-25 20:00:00,6,325,20,2.5283167,1.6906421,0.8911634
2022-09-25 21:00:00,6,325,21,3.3081834,1.3192202,0.9328031
2022-09-25 22:00:00,6,325,22,2.0347834,1.0353227,0.8202766
2022-09-25 23:00:00,6,325,23,1.4032834,0.7323645,0.39597824
2022-09-26 00:00:00,6,326,0,1.1804833,0.6492457,0.24222767
2022-09-26 01:00:00,6,326,1,1.1081834,0.5089318,0.15055951
2022-09-26 02:00:00,6,326,2,0.48436666,0.46902257,0.15302995
2022-09-26 03:00:00,6,326,3,0.86121666,0.36790073,0.18898454
2022-09-26 04:00:00,6,326,4,0.39358333,0.41581792,0.2257173
2022-09-26 05:00:00,6,326,5,1.2877,0.39295435,0.26516554
2022-09-26 06:00:00,6,326,6,0.9885097,0.34817582,0.31571153
2022-09-26 07:00:00,6,326,7,0.98595,0.3892395,0.33233833
2022-09-26 08:00:00,6,326,8,0.93198335,0.402678,0.31392395
2022-09-26 09:00:00,6,326,9,0.47953334,0.3645138,0.25893617
2022-09-26 10:00:00,6,326,10,1.67675,0.38283247,0.17570513
2022-09-26 11:00:00,6,326,11,2.2019835,0.27884692,-0.016938366
2022-09-26 12:00:00,6,326,12,2.7206166,0.31390154,-0.13393915
2022-09-26 13:00:00,6,326,13,2.0838666,0.39917767,-0.19032958
2022-09-26 14:00:00,6,326,14,1.8820333,0.98472595,-0.23524281
2022-09-26 15:00:00,6,326,15,3.0124166,1.2771248,-0.19486636
2022-09-26 16:00:00,6,326,16,4.1122165,1.516173,0.020555492
2022-09-26 17:00:00,6,326,17,2.6660333,1.6705029,0.3355782
2022-09-26 18:00:00,6,326,18,2.5989666,1.7387208,0.79478997
2022-09-26 19:00:00,6,326,19,2.41625,1.4905624,1.2225827
2022-09-26 20:00:00,6,326,20,2.6112332,1.0738304,1.2308223
2022-09-26 21:00:00,6,326,21,1.5293833,0.8144282,1.0957885
2022-09-26 22:00:00,6,326,22,1.1846334,0.50131875,0.7867864
2022-09-26 23:00:00,6,326,23,1.1330333,0.40500277,0.3873074
2022-09-27 00:00:00,6,327,0,0.48693332,0.41146654,0.22605342
2022-09-27 01:00:00,6,327,1,0.48063335,0.36991966,0.21236435
2022-09-27 02:00:00,6,327,2,0.47273332,0.43752694,0.20160103
2022-09-27 03:00:00,6,327,3,0.46838334,0.48028874,0.22668234
2022-09-27 04:00:00,6,327,4,0.45748332,0.44606763,0.22273883
2022-09-27 05:00:00,6,327,5,0.40848333,0.52810293,0.3314318
2022-09-27 06:00:00,6,327,6,0.40378332,0.5490745,0.3623878
2022-09-27 07:00:00,6,327,7,1.2409333,0.5020866,0.36906213
2022-09-27 08:00:00,6,327,8,0.6748833,0.51076645,0.31104237
2022-09-27 09:00:00,6,327,9,1.1438833,0.4543202,0.24740636
2022-09-27 10:00:00,6,327,10,1.6153333,0.4311368,0.14508167
2022-09-27 11:00:00,6,327,11,0.9077167,0.31315565,0.028798975
2022-09-27 12:00:00,6,327,12,0.33418334,0.27933258,-0.025195248
2022-09-27 13:00:00,6,327,13,0.33395,0.5188863,-0.044150375
2022-09-27 14:00:00,6,327,14,2.0134666,0.99997526,-0.06887821
2022-09-27 15:00:00,6,327,15,1.7226334,1.6215814,-0.054040037
2022-09-27 16:00:00,6,327,16,2.5118833,2.1307163,0.2066578
2022-09-27 17:00:00,6,327,17,2.3684666,2.3472364,0.59952956
2022-09-27 18:00:00,6,327,18,2.8167167,2.3457873,0.9680233
2022-09-27 19:00:00,6,327,19,1.8609834,2.146112,1.2579002
2022-09-27 20:00:00,6,327,20,1.837825,1.50123,1.1582259
2022-09-27 21:00:00,6,327,21,1.1755667,1.0489084,0.8138831
2022-09-27 22:00:00,6,327,22,1.2531834,0.69475675,0.63128895
2022-09-27 23:00:00,6,327,23,1.34785,0.51064456,0.35670736
2022-09-28 00:00:00,6,328,0,0.4253,0.5183541,0.23489568
2022-09-28 01:00:00,6,328,1,0.4119,0.5413541,0.22696102
2022-09-28 02:00:00,6,328,2,0.42853335,0.56528467,0.23468998
2022-09-28 03:00:00,6,328,3,0.41345,0.5292279,0.25472975
2022-09-28 04:00:00,6,328,4,0.41126665,0.56955135,0.29072523
2022-09-28 05:00:00,6,328,5,0.36136666,0.56323296,0.3388541
2022-09-28 06:00:00,6,328,6,0.34371668,0.5506193,0.3437923
