datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.5737961,0.7513924
2022-09-12 12:00:00,6,312,12,0.44328332,0.60951316,0.7956288
2022-09-12 13:00:00,6,312,13,0.59425,0.66652876,0.90233576
2022-09-12 14:00:00,6,312,14,1.0984,0.9222576,1.139856
2022-09-12 15:00:00,6,312,15,1.08815,1.0508972,1.2982829
2022-09-12 16:00:00,6,312,16,1.1873584,1.0748547,1.3527056
2022-09-12 17:00:00,6,312,17,1.3704,1.0373005,1.3469261
2022-09-12 18:00:00,6,312,18,0.69131666,0.8835161,1.1472608
2022-09-12 19:00:00,6,312,19,0.8749834,0.76483,1.0530183
2022-09-12 20:00:00,6,312,20,0.8844,0.8932375,1.0240921
2022-09-12 21:00:00,6,312,21,0.97613335,1.0190328,1.014454
2022-09-12 22:00:00,6,312,22,1.2306334,1.1678958,1.1827792
2022-09-12 23:00:00,6,312,23,1.1364334,1.1845862,1.3039864
2022-09-13 00:00:00,6,313,0,1.312925,0.96496725,1.2003703
2022-09-13 01:00:00,6,313,1,0.46008334,0.6041991,0.86536926
2022-09-13 02:00:00,6,313,2,0.7026,0.47239423,0.6423594
2022-09-13 03:00:00,6,313,3,0.45913333,0.4171733,0.47905472
2022-09-13 04:00:00,6,313,4,0.23766667,0.37497833,0.41868973
2022-09-13 05:00:00,6,313,5,0.58453333,0.36135978,0.37648252
2022-09-13 06:00:00,6,313,6,0.67215,0.38570607,0.3584318
2022-09-13 07:00:00,6,313,7,0.22176667,0.37977153,0.35311934
2022-09-13 08:00:00,6,313,8,0.66261667,0.39262426,0.32901296
2022-09-13 09:00:00,6,313,9,0.59763336,0.3847869,0.35000145
2022-09-13 10:00:00,6,313,10,0.41208333,0.449704,0.33552614
2022-09-13 11:00:00,6,313,11,0.17255,0.59077066,0.41035774
2022-09-13 12:00:00,6,313,12,0.84561664,0.81059414,0.7438935
2022-09-13 13:00:00,6,313,13,0.73506665,1.013743,1.0457145
2022-09-13 14:00:00,6,313,14,1.1731,1.0325155,1.1765372
2022-09-13 15:00:00,6,313,15,1.20545,0.95772594,1.2413337
2022-09-13 16:00:00,6,313,16,1.0130833,0.94456536,1.1464164
2022-09-13 17:00:00,6,313,17,1.0244833,0.91965973,1.059643
2022-09-13 18:00:00,6,313,18,0.9245667,0.88979304,0.9554151
2022-09-13 19:00:00,6,313,19,0.97235,0.8741925,0.85447705
2022-09-13 20:00:00,6,313,20,1.0283166,0.8268706,0.810557
2022-09-13 21:00:00,6,313,21,0.99231666,0.80147976,0.76096594
2022-09-13 22:00:00,6,313,22,0.5814667,0.77585876,0.75506276
2022-09-13 23:00:00,6,313,23,0.7358,0.7606234,0.7443201
2022-09-14 00:00:00,6,314,0,1.3036166,0.7347558,0.7282755
2022-09-14 01:00:00,6,314,1,1.26505,0.68380135,0.64249766
2022-09-14 02:00:00,6,314,2,0.7090333,0.6255272,0.5449745
2022-09-14 03:00:00,6,314,3,0.5128833,0.5958417,0.4804385
2022-09-14 04:00:00,6,314,4,0.32158333,0.5008899,0.4186411
2022-09-14 05:00:00,6,314,5,0.35483333,0.4351443,0.36537445
2022-09-14 06:00:00,6,314,6,0.35676667,0.38105112,0.35590598
2022-09-14 07:00:00,6,314,7,0.39743334,0.34251666,0.37032282
2022-09-14 08:00:00,6,314,8,0.22076666,0.33395702,0.35651013
2022-09-14 09:00:00,6,314,9,0.23468333,0.36618662,0.36250904
2022-09-14 10:00:00,6,314,10,0.6865,0.38145274,0.3856859
2022-09-14 11:00:00,6,314,11,0.59455,0.4342455,0.46736684
2022-09-14 12:00:00,6,314,12,0.78831667,0.47664195,0.6998857
2022-09-14 13:00:00,6,314,13,0.53405,0.53167695,0.76433694
2022-09-14 14:00:00,6,314,14,0.52896667,0.70767206,0.8347553
2022-09-14 15:00:00,6,314,15,0.9963375,0.76463974,0.92318857
2022-09-14 16:00:00,6,314,16,1.24255,0.79257876,0.8902048
2022-09-14 17:00:00,6,314,17,1.7321334,0.7567553,0.80917835
2022-09-14 18:00:00,6,314,18,0.33275,0.7326259,0.6957123
2022-09-14 19:00:00,6,314,19,0.11741667,0.64448947,0.61823744
2022-09-14 20:00:00,6,314,20,0.8246667,0.6378413,0.55636865
2022-09-14 21:00:00,6,314,21,0.48631668,0.6394358,0.52969265
2022-09-14 22:00:00,6,314,22,0.61325,0.66540176,0.55235344
2022-09-14 23:00:00,6,314,23,0.77003336,0.7555136,0.7179994
2022-09-15 00:00:00,6,315,0,0.5920917,0.7503486,0.78003156
2022-09-15 01:00:00,6,315,1,0.97145,0.7515072,0.6676394
2022-09-15 02:00:00,6,315,2,0.8337,0.7135314,0.5311178
2022-09-15 03:00:00,6,315,3,0.5212333,0.6930414,0.444974
2022-09-15 04:00:00,6,315,4,0.48995,0.6157375,0.39823297
2022-09-15 05:00:00,6,315,5,0.39025,0.52572745,0.3688158
2022-09-15 06:00:00,6,315,6,0.16571666,0.4473673,0.3737664
2022-09-15 07:00:00,6,315,7,0.26683334,0.44119668,0.41526312
2022-09-15 08:00:00,6,315,8,0.55771667,0.4391104,0.46193823
2022-09-15 09:00:00,6,315,9,0.68153334,0.46838248,0.48936483
2022-09-15 10:00:00,6,315,10,0.21618333,0.45903385,0.45535222
2022-09-15 11:00:00,6,315,11,1.2285,0.4443363,0.43224946
2022-09-15 12:00:00,6,315,12,0.42021668,0.4653501,0.37119064
2022-09-15 13:00:00,6,315,13,0.15501666,0.570244,0.51527566
2022-09-15 14:00:00,6,315,14,0.43488333,0.6899094,0.57194257
2022-09-15 15:00:00,6,315,15,0.44246668,0.80367917,0.6212007
2022-09-15 16:00:00,6,315,16,0.46348333,0.8199356,0.6243061
2022-09-15 17:00:00,6,315,17,0.5481333,0.7922237,0.6334332
2022-09-15 18:00:00,6,315,18,0.5899,0.7193409,0.62954414
2022-09-15 19:00:00,6,315,19,0.31526667,0.6218448,0.57171863
2022-09-15 20:00:00,6,315,20,0.6483833,0.598649,0.53196627
2022-09-15 21:00:00,6,315,21,0.63628334,0.58983964,0.5088691
2022-09-15 22:00:00,6,315,22,0.39891666,0.6296126,0.4853851
2022-09-15 23:00:00,6,315,23,0.74006665,0.6788349,0.59995747
2022-09-16 00:00:00,6,316,0,0.83980834,0.66611004,0.7212514
2022-09-16 01:00:00,6,316,1,3.0535834,0.6771512,0.7017899
2022-09-16 02:00:00,6,316,2,1.0886834,0.69028,0.65460336
2022-09-16 03:00:00,6,316,3,0.6375833,0.6364603,0.5590051
2022-09-16 04:00:00,6,316,4,0.53333336,0.589459,0.48810807
2022-09-16 05:00:00,6,316,5,0.2709,0.5209394,0.45603648
2022-09-16 06:00:00,6,316,6,0.59435,0.48343003,0.4308463
2022-09-16 07:00:00,6,316,7,1.3243834,0.47670907,0.40851757
2022-09-16 08:00:00,6,316,8,0.6083,0.46959424,0.44194502
2022-09-16 09:00:00,6,316,9,0.211,0.43959355,0.4018903
2022-09-16 10:00:00,6,316,10,0.3497,0.44826093,0.50207376
2022-09-16 11:00:00,6,316,11,0.47703335,0.5067047,0.7255168
2022-09-16 12:00:00,6,316,12,2.1814334,0.57772005,1.0217743
2022-09-16 13:00:00,6,316,13,2.9868166,0.7699259,1.1874558
2022-09-16 14:00:00,6,316,14,1.4311167,0.8502768,1.115462
2022-09-16 15:00:00,6,316,15,0.47375,0.8985018,0.9086336
2022-09-16 16:00:00,6,316,16,0.6810333,0.8815932,0.8267901
2022-09-16 17:00:00,6,316,17,0.9806167,0.8461826,0.7681035
2022-09-16 18:00:00,6,316,18,0.55475,0.74905795,0.7032374
2022-09-16 19:00:00,6,316,19,0.48968333,0.7242174,0.71183306
2022-09-16 20:00:00,6,316,20,0.7308667,0.6541658,0.72628677
2022-09-16 21:00:00,6,316,21,0.91078335,0.64567703,0.7074491
2022-09-16 22:00:00,6,316,22,0.70275,0.64956206,0.6607424
2022-09-16 23:00:00,6,316,23,0.53685,0.6544191,0.63906133
2022-09-17 00:00:00,6,317,0,0.5595667,0.64922553,0.6067019
2022-09-17 01:00:00,6,317,1,0.6064,0.61969936,0.6151002
2022-09-17 02:00:00,6,317,2,0.80523336,0.6834728,0.5480518
2022-09-17 03:00:00,6,317,3,0.40828332,0.6967228,0.43954763
2022-09-17 04:00:00,6,317,4,0.18081667,0.690785,0.40222588
2022-09-17 05:00:00,6,317,5,0.6493667,0.5674163,0.40067044
2022-09-17 06:00:00,6,317,6,0.59611666,0.51780874,0.41722617
2022-09-17 07:00:00,6,317,7,0.51308334,0.4797631,0.42002144
2022-09-17 08:00:00,6,317,8,0.61373335,0.4436745,0.42078498
2022-09-17 09:00:00,6,317,9,0.32538334,0.3555182,0.33946568
2022-09-17 10:00:00,6,317,10,0.18275,0.34699655,0.2503724
2022-09-17 11:00:00,6,317,11,0.20066667,0.25096044,0.15810807
2022-09-17 12:00:00,6,317,12,0.15925,0.26866528,0.18695971
2022-09-17 13:00:00,6,317,13,0.23458333,0.34696516,0.41986433
2022-09-17 14:00:00,6,317,14,0.72295,0.5595181,0.7648536
2022-09-17 15:00:00,6,317,15,0.94371665,0.795793,0.996622
2022-09-17 16:00:00,6,317,16,1.2402834,0.9336785,1.0865918
2022-09-17 17:00:00,6,317,17,1.1631833,0.9641275,1.1262523
2022-09-17 18:00:00,6,317,18,0.9482167,0.9630973,1.1375369
2022-09-17 19:00:00,6,317,19,1.0164833,0.88288146,1.0304143
2022-09-17 20:00:00,6,317,20,0.9490333,0.80282843,0.8724772
2022-09-17 21:00:00,6,317,21,0.80616665,0.7937216,0.8409389
2022-09-17 22:00:00,6,317,22,0.32431668,0.77537495,0.8126894
2022-09-17 23:00:00,6,317,23,0.6414,0.7797974,0.7207475
2022-09-18 00:00:00,6,318,0,1.0812167,0.81625754,0.7785486
2022-09-18 01:00:00,6,318,1,1.0012,0.7687611,0.82494354
2022-09-18 02:00:00,6,318,2,1.0992167,0.7451376,0.762017
2022-09-18 03:00:00,6,318,3,0.60961664,0.6540658,0.62090594
2022-09-18 04:00:00,6,318,4,0.31878334,0.5219613,0.45199946
2022-09-18 05:00:00,6,318,5,0.41356668,0.4189828,0.36357376
2022-09-18 06:00:00,6,318,6,0.2117,0.3343757,0.32080495
2022-09-18 07:00:00,6,318,7,0.25673333,0.27873668,0.31458378
2022-09-18 08:00:00,6,318,8,0.22981666,0.27259013,0.36209098
2022-09-18 09:00:00,6,318,9,0.57935,0.3372041,0.42093185
2022-09-18 10:00:00,6,318,10,0.72106665,0.5878007,0.6174184
2022-09-18 11:00:00,6,318,11,0.98646665,0.984528,1.058843
2022-09-18 12:00:00,6,318,12,1.5720834,1.2863362,1.5202408
2022-09-18 13:00:00,6,318,13,1.85885,1.4885149,1.8372158
2022-09-18 14:00:00,6,318,14,2.1758332,1.6299646,1.8596038
2022-09-18 15:00:00,6,318,15,1.7579833,1.561544,1.7512485
2022-09-18 16:00:00,6,318,16,1.66165,1.4760398,1.6511734
2022-09-18 17:00:00,6,318,17,1.8011667,1.4108243,1.5814706
2022-09-18 18:00:00,6,318,18,1.74955,1.2956306,1.3992556
2022-09-18 19:00:00,6,318,19,0.7136667,1.1415801,1.1413672
2022-09-18 20:00:00,6,318,20,0.9181333,0.9770876,0.9709443
2022-09-18 21:00:00,6,318,21,0.9270167,0.89201456,0.8760765
2022-09-18 22:00:00,6,318,22,0.92796665,0.9581838,0.84262824
2022-09-18 23:00:00,6,318,23,1.2566667,1.0033128,0.92076933
2022-09-19 00:00:00,6,319,0,0.865575,1.0194268,0.93293214
2022-09-19 01:00:00,6,319,1,0.98745,1.041479,0.96468365
2022-09-19 02:00:00,6,319,2,1.1521667,0.9979718,0.890468
2022-09-19 03:00:00,6,319,3,0.84665,0.8786157,0.72069156
2022-09-19 04:00:00,6,319,4,0.66468334,0.747539,0.5601648
2022-09-19 05:00:00,6,319,5,0.6524,0.61080295,0.45351276
2022-09-19 06:00:00,6,319,6,0.42255,0.5448852,0.4281579
2022-09-19 07:00:00,6,319,7,0.4879,0.521685,0.43323848
2022-09-19 08:00:00,6,319,8,0.57341665,0.58004934,0.4836088
2022-09-19 09:00:00,6,319,9,0.40991667,0.7098247,0.5499676
2022-09-19 10:00:00,6,319,10,0.41673332,0.89395267,0.81212825
2022-09-19 11:00:00,6,319,11,1.4622667,1.1575816,1.2028384
2022-09-19 12:00:00,6,319,12,1.5568334,1.3688257,1.5719025
2022-09-19 13:00:00,6,319,13,1.4908834,1.4894001,1.7176257
2022-09-19 14:00:00,6,319,14,1.9710166,1.5544822,1.731656
2022-09-19 15:00:00,6,319,15,1.7368667,1.477771,1.702577
2022-09-19 16:00:00,6,319,16,1.89285,1.4000354,1.6566917
2022-09-19 17:00:00,6,319,17,1.5725,1.29777,1.5435971
2022-09-19 18:00:00,6,319,18,1.2867666,1.1603017,1.3527244
2022-09-19 19:00:00,6,319,19,1.16735,0.9981603,1.2023658
2022-09-19 20:00:00,6,319,20,1.77615,0.94873327,1.0660881
2022-09-19 21:00:00,6,319,21,1.0853167,0.9577287,0.9861752
2022-09-19 22:00:00,6,319,22,0.7155,0.93037677,0.8181088
2022-09-19 23:00:00,6,319,23,1.1944166,0.91320854,0.6742095
2022-09-20 00:00:00,6,320,0,0.5101417,0.89129514,0.6160376
2022-09-20 01:00:00,6,320,1,0.6408167,0.8529884,0.5990859
2022-09-20 02:00:00,6,320,2,0.5887333,0.75387144,0.5685469
2022-09-20 03:00:00,6,320,3,0.41311666,0.62313884,0.44045714
2022-09-20 04:00:00,6,320,4,0.1908,0.5685154,0.40247548
2022-09-20 05:00:00,6,320,5,0.17115,0.52191347,0.36781365
2022-09-20 06:00:00,6,320,6,0.43438333,0.47890013,0.3742804
2022-09-20 07:00:00,6,320,7,1.1048334,0.47621495,0.39032668
2022-09-20 08:00:00,6,320,8,0.3419,0.564119,0.41664928
2022-09-20 09:00:00,6,320,9,0.53686666,0.8318046,0.585191
2022-09-20 10:00:00,6,320,10,1.1333333,1.278467,1.0506313
2022-09-20 11:00:00,6,320,11,1.8517,1.608887,1.5251011
2022-09-20 12:00:00,6,320,12,2.1248333,1.7411438,1.7316427
2022-09-20 13:00:00,6,320,13,1.7124,1.7892923,1.8942096
2022-09-20 14:00:00,6,320,14,1.58245,1.7713342,1.9905432
2022-09-20 15:00:00,6,320,15,1.8510833,1.6067235,1.9226387
2022-09-20 16:00:00,6,320,16,2.0774167,1.436456,1.8328338
2022-09-20 17:00:00,6,320,17,1.7678833,1.2676203,1.6208291
2022-09-20 18:00:00,6,320,18,1.0343167,1.2181702,1.3942212
2022-09-20 19:00:00,6,320,19,1.4628,1.2132361,1.2361535
2022-09-20 20:00:00,6,320,20,1.06355,1.2185647,1.0550243
2022-09-20 21:00:00,6,320,21,1.2279167,1.3104508,1.0754344
2022-09-20 22:00:00,6,320,22,1.08935,1.3203931,0.9740732
2022-09-20 23:00:00,6,320,23,1.3074167,1.3523083,0.9943544
2022-09-21 00:00:00,6,321,0,1.3280916,1.2195418,0.90271103
2022-09-21 01:00:00,6,321,1,0.98335,1.1168628,0.8078483
2022-09-21 02:00:00,6,321,2,0.76783335,1.0005317,0.68960375
2022-09-21 03:00:00,6,321,3,0.67445,0.8623811,0.616972
2022-09-21 04:00:00,6,321,4,0.8383167,0.74086004,0.5626703
2022-09-21 05:00:00,6,321,5,0.66045,0.6362942,0.506054
2022-09-21 06:00:00,6,321,6,0.50053334,0.5467365,0.5151548
2022-09-21 07:00:00,6,321,7,0.29591668,0.48733515,0.5144192
2022-09-21 08:00:00,6,321,8,0.34016666,0.5221905,0.48249108
2022-09-21 09:00:00,6,321,9,0.62471664,0.71347547,0.55546016
2022-09-21 10:00:00,6,321,10,0.71718335,1.0340024,0.89856356
2022-09-21 11:00:00,6,321,11,1.4887,1.4083614,1.3889118
2022-09-21 12:00:00,6,321,12,2.0066,1.5812643,1.7276007
2022-09-21 13:00:00,6,321,13,1.7767833,1.6475594,1.9072577
2022-09-21 14:00:00,6,321,14,1.8701833,1.6112888,1.9605101
2022-09-21 15:00:00,6,321,15,2.1582167,1.4984312,1.8527174
2022-09-21 16:00:00,6,321,16,2.1067,1.3972182,1.6159393
2022-09-21 17:00:00,6,321,17,1.75515,1.2575469,1.3663925
2022-09-21 18:00:00,6,321,18,1.0304,1.0925386,1.1738576
2022-09-21 19:00:00,6,321,19,1.0525,1.0179685,1.0574536
2022-09-21 20:00:00,6,321,20,0.9963667,0.96066314,0.874676
2022-09-21 21:00:00,6,321,21,0.89828336,1.0529816,0.8990753
2022-09-21 22:00:00,6,321,22,0.8189333,1.0621443,0.8970797
2022-09-21 23:00:00,6,321,23,0.8897667,1.0743827,0.8079455
2022-09-22 00:00:00,6,322,0,0.87995833,0.9996142,0.73028684
2022-09-22 01:00:00,6,322,1,0.86685,0.91711015,0.6871613
2022-09-22 02:00:00,6,322,2,0.8115,0.87564856,0.6776129
2022-09-22 03:00:00,6,322,3,0.5909,0.7546986,0.5734462
2022-09-22 04:00:00,6,322,4,0.47203332,0.6183068,0.47936508
2022-09-22 05:00:00,6,322,5,0.44513333,0.5689195,0.41158873
2022-09-22 06:00:00,6,322,6,0.36365,0.53360814,0.36867645
2022-09-22 07:00:00,6,322,7,0.1947,0.52054304,0.41196308
2022-09-22 08:00:00,6,322,8,0.56285,0.5199236,0.49706277
2022-09-22 09:00:00,6,322,9,0.76771665,0.60901994,0.5284739
2022-09-22 10:00:00,6,322,10,0.6210667,0.8244737,0.8001654
2022-09-22 11:00:00,6,322,11,1.2913333,1.2079033,1.1749012
2022-09-22 12:00:00,6,322,12,1.6751,1.4226105,1.6030017
2022-09-22 13:00:00,6,322,13,1.8189167,1.5935986,1.9539465
2022-09-22 14:00:00,6,322,14,1.8798667,1.6752021,2.188278
2022-09-22 15:00:00,6,322,15,2.2538834,1.6670052,2.2485251
2022-09-22 16:00:00,6,322,16,2.6384332,1.7083299,2.2257912
2022-09-22 17:00:00,6,322,17,2.2715166,1.7349834,2.1689897
2022-09-22 18:00:00,6,322,18,2.1063333,1.7487831,2.096722
2022-09-22 19:00:00,6,322,19,2.3755333,1.7422962,2.1175187
2022-09-22 20:00:00,6,322,20,2.1205,1.7236176,2.1097562
2022-09-22 21:00:00,6,322,21,2.0232167,1.7419231,2.0455697
2022-09-22 22:00:00,6,322,22,1.78985,1.7166629,1.8277966
2022-09-22 23:00:00,6,322,23,1.3309,1.6229589,1.562427
2022-09-23 00:00:00,6,323,0,1.2766666,1.4291826,1.2861828
2022-09-23 01:00:00,6,323,1,0.86795,1.2531672,0.9186029
2022-09-23 02:00:00,6,323,2,1.1579334,1.0927628,0.8238745
2022-09-23 03:00:00,6,323,3,0.7622,0.8802966,0.7330812
2022-09-23 04:00:00,6,323,4,0.70453334,0.69329274,0.6221206
2022-09-23 05:00:00,6,323,5,1.0764667,0.57990307,0.55501735
2022-09-23 06:00:00,6,323,6,0.88215,0.54780006,0.5177033
2022-09-23 07:00:00,6,323,7,0.5010667,0.5548734,0.46224043
2022-09-23 08:00:00,6,323,8,0.88685,0.5653991,0.49014547
2022-09-23 09:00:00,6,323,9,0.74013335,0.6187096,0.7328604
2022-09-23 10:00:00,6,323,10,1.622,0.82697374,1.0550524
2022-09-23 11:00:00,6,323,11,0.9087333,1.2574922,1.5329403
2022-09-23 12:00:00,6,323,12,1.7021166,1.5918217,1.8319858
2022-09-23 13:00:00,6,323,13,1.81805,1.7161704,1.9410537
2022-09-23 14:00:00,6,323,14,1.7698833,1.7914113,2.0008564
2022-09-23 15:00:00,6,323,15,2.5146167,1.781791,1.9265141
2022-09-23 16:00:00,6,323,16,2.50325,1.8250442,1.8907129
2022-09-23 17:00:00,6,323,17,2.2168667,1.777308,1.7878699
2022-09-23 18:00:00,6,323,18,1.6301167,1.7372322,1.6381098
2022-09-23 19:00:00,6,323,19,1.8206167,1.7293699,1.5817472
2022-09-23 20:00:00,6,323,20,2.0550666,1.7687604,1.6596168
2022-09-23 21:00:00,6,323,21,1.4059666,1.87885,1.8390713
2022-09-23 22:00:00,6,323,22,1.4607,2.048422,2.042511
2022-09-23 23:00:00,6,323,23,0.9866833,2.0709455,2.0886142
2022-09-24 00:00:00,6,324,0,0.9912083,1.9581511,1.8899678
2022-09-24 01:00:00,6,324,1,1.0193,1.7018114,1.5712456
2022-09-24 02:00:00,6,324,2,1.0635,1.4587194,1.0791869
2022-09-24 03:00:00,6,324,3,0.93086666,1.2672644,0.85243005
2022-09-24 04:00:00,6,324,4,0.82163334,1.0270363,0.6927918
2022-09-24 05:00:00,6,324,5,0.87205,0.8357316,0.60333663
2022-09-24 06:00:00,6,324,6,0.5266167,0.7504711,0.71385914
2022-09-24 07:00:00,6,324,7,0.98975,0.8225561,0.89140934
2022-09-24 08:00:00,6,324,8,1.0150083,0.87583506,1.0700377
2022-09-24 09:00:00,6,324,9,0.8016722,1.0041808,1.2405897
2022-09-24 10:00:00,6,324,10,1.4404,1.1070598,1.3650947
2022-09-24 11:00:00,6,324,11,1.3410667,1.3204094,1.5914009
2022-09-24 12:00:00,6,324,12,2.9143,1.583709,1.9260725
2022-09-24 13:00:00,6,324,13,2.7009168,1.7996567,2.2262855
2022-09-24 14:00:00,6,324,14,2.2625,2.006372,2.3968568
2022-09-24 15:00:00,6,324,15,2.4409666,2.1001525,2.568834
2022-09-24 16:00:00,6,324,16,2.40635,2.249127,2.6833494
2022-09-24 17:00:00,6,324,17,2.7188,2.256651,2.7458777
2022-09-24 18:00:00,6,324,18,1.6402667,2.2197864,2.670946
2022-09-24 19:00:00,6,324,19,2.0419834,2.2766242,2.4474437
2022-09-24 20:00:00,6,324,20,1.57955,2.3208272,2.370626
2022-09-24 21:00:00,6,324,21,1.7208,2.2727597,2.1725264
2022-09-24 22:00:00,6,324,22,1.7654333,2.2303174,2.0837703
2022-09-24 23:00:00,6,324,23,1.4500333,2.070552,1.874219
2022-09-25 00:00:00,6,325,0,0.98235834,1.9896507,1.8836381
2022-09-25 01:00:00,6,325,1,0.7713,1.7971575,1.6595229
2022-09-25 02:00:00,6,325,2,0.9140667,1.6818224,1.3677635
2022-09-25 03:00:00,6,325,3,1.1179167,1.5972303,1.1588556
2022-09-25 04:00:00,6,325,4,1.0581167,1.4331179,0.88438714
2022-09-25 05:00:00,6,325,5,0.69275,1.2976002,0.72878784
2022-09-25 06:00:00,6,325,6,1.1042,1.1744153,0.6428535
2022-09-25 07:00:00,6,325,7,1.1212833,1.1124632,0.61082673
2022-09-25 08:00:00,6,325,8,1.58035,1.0500098,0.63207924
2022-09-25 09:00:00,6,325,9,1.9940333,0.98949593,0.6398482
2022-09-25 10:00:00,6,325,10,1.4381666,1.0720363,0.7549643
2022-09-25 11:00:00,6,325,11,2.1239333,1.2469348,0.97777224
2022-09-25 12:00:00,6,325,12,2.4083834,1.4665228,1.38096
2022-09-25 13:00:00,6,325,13,3.1161833,1.7999842,1.8321081
2022-09-25 14:00:00,6,325,14,3.7803166,2.1013026,2.2562308
2022-09-25 15:00:00,6,325,15,3.1740167,2.2756505,2.468202
2022-09-25 16:00:00,6,325,16,3.1883166,2.429424,2.5208116
2022-09-25 17:00:00,6,325,17,2.7680166,2.4168534,2.6551487
2022-09-25 18:00:00,6,325,18,1.8872167,2.3476741,2.678411
2022-09-25 19:00:00,6,325,19,1.8894666,2.4957116,2.878358
2022-09-25 20:00:00,6,325,20,1.7352834,2.535115,2.8681774
2022-09-25 21:00:00,6,325,21,1.3395,2.438583,2.7608595
2022-09-25 22:00:00,6,325,22,1.25445,2.2780743,2.677494
2022-09-25 23:00:00,6,325,23,1.1245333,2.0407293,2.425733
2022-09-26 00:00:00,6,326,0,1.3831,1.825263,1.9897186
2022-09-26 01:00:00,6,326,1,0.90375,1.4746845,1.3473215
2022-09-26 02:00:00,6,326,2,0.692,1.2576625,0.94855046
2022-09-26 03:00:00,6,326,3,0.40235,1.0466292,0.7229068
2022-09-26 04:00:00,6,326,4,0.6239167,0.87869585,0.6123414
2022-09-26 05:00:00,6,326,5,0.71545,0.6741519,0.5150862
2022-09-26 06:00:00,6,326,6,0.96316665,0.5328477,0.48373267
2022-09-26 07:00:00,6,326,7,0.86365,0.5000998,0.5679526
2022-09-26 08:00:00,6,326,8,0.8487667,0.47953182,0.67201805
2022-09-26 09:00:00,6,326,9,1.1338834,0.48562613,0.77922237
2022-09-26 10:00:00,6,326,10,1.68565,0.49847233,0.84952307
2022-09-26 11:00:00,6,326,11,1.8697166,0.49215958,1.0379946
2022-09-26 12:00:00,6,326,12,2.7927167,0.6453827,1.4450414
2022-09-26 13:00:00,6,326,13,2.6876833,0.9822373,1.8820946
2022-09-26 14:00:00,6,326,14,2.0592167,1.2416613,2.1505864
2022-09-26 15:00:00,6,326,15,1.9671,1.3733995,2.2726479
2022-09-26 16:00:00,6,326,16,2.4977667,1.5268893,2.3431225
2022-09-26 17:00:00,6,326,17,1.9446833,1.7601712,2.3295772
2022-09-26 18:00:00,6,326,18,1.5683,1.9852545,2.3402712
2022-09-26 19:00:00,6,326,19,1.2145667,2.098757,2.3558714
2022-09-26 20:00:00,6,326,20,1.1390834,2.2525034,2.4462838
2022-09-26 21:00:00,6,326,21,0.7668,2.189792,2.4609094
2022-09-26 22:00:00,6,326,22,0.9164,2.0666351,2.378206
2022-09-26 23:00:00,6,326,23,1.02125,1.903039,2.178371
2022-09-27 00:00:00,6,327,0,0.47785,1.5865061,1.598029
2022-09-27 01:00:00,6,327,1,0.6084833,1.3562876,1.1468701
2022-09-27 02:00:00,6,327,2,0.38641667,1.1614342,0.82790685
2022-09-27 03:00:00,6,327,3,0.38826665,0.95521796,0.65173954
2022-09-27 04:00:00,6,327,4,0.22198333,0.7828239,0.58574176
2022-09-27 05:00:00,6,327,5,0.52895,0.6831309,0.56400484
2022-09-27 06:00:00,6,327,6,0.48125,0.6324679,0.5496399
2022-09-27 07:00:00,6,327,7,0.8764333,0.6017143,0.59524196
2022-09-27 08:00:00,6,327,8,1.0082333,0.5741511,0.69301003
2022-09-27 09:00:00,6,327,9,0.7162833,0.55857587,0.7746412
2022-09-27 10:00:00,6,327,10,0.53328335,0.51722646,0.76289546
2022-09-27 11:00:00,6,327,11,1.1021333,0.58633876,0.819478
2022-09-27 12:00:00,6,327,12,1.7152166,0.72171557,0.98582
2022-09-27 13:00:00,6,327,13,1.7919,0.9416097,1.4884696
2022-09-27 14:00:00,6,327,14,2.62065,1.156471,1.975641
2022-09-27 15:00:00,6,327,15,1.9349667,1.2781359,2.2582664
2022-09-27 16:00:00,6,327,16,2.0924,1.3390471,2.407987
2022-09-27 17:00:00,6,327,17,2.1197166,1.388987,2.3568742
2022-09-27 18:00:00,6,327,18,1.2443666,1.4237103,2.270979
2022-09-27 19:00:00,6,327,19,1.2757833,1.4486213,2.1317263
2022-09-27 20:00:00,6,327,20,1.2773666,1.5617635,2.039882
2022-09-27 21:00:00,6,327,21,2.1963334,1.5744996,1.9826182
2022-09-27 22:00:00,6,327,22,1.5285667,1.5680294,1.8792719
2022-09-27 23:00:00,6,327,23,0.77465,1.4544395,1.489261
2022-09-28 00:00:00,6,328,0,0.78886664,1.3284674,1.0694469
2022-09-28 01:00:00,6,328,1,0.42401665,1.0815885,0.7681595
2022-09-28 02:00:00,6,328,2,0.6764167,0.8903496,0.68904024
2022-09-28 03:00:00,6,328,3,0.5370833,0.72406334,0.60325956
2022-09-28 04:00:00,6,328,4,0.44173333,0.6313056,0.5617836
2022-09-28 05:00:00,6,328,5,0.68551666,0.5600661,0.5257852
2022-09-28 06:00:00,6,328,6,0.9151667,0.5388126,0.5471541
2022-09-28 07:00:00,6,328,7,0.83085,0.51086813,0.59771216
2022-09-28 08:00:00,6,328,8,0.74245,0.5440058,0.73078686
2022-09-28 09:00:00,6,328,9,0.69736665,0.5981465,0.8538707
