datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.32941273,0.25987542
2022-09-12 13:00:00,6,312,13,0.31953335,0.32053378,0.2523991
2022-09-12 14:00:00,6,312,14,0.29106668,0.3131446,0.27427003
2022-09-12 15:00:00,6,312,15,0.30896667,0.41074738,0.29503325
2022-09-12 16:00:00,6,312,16,0.29545,0.49078688,0.3184861
2022-09-12 17:00:00,6,312,17,0.30255,0.5138271,0.2976092
2022-09-12 18:00:00,6,312,18,0.32571667,0.6078023,0.23285954
2022-09-12 19:00:00,6,312,19,0.18990003,0.677793,0.22109413
2022-09-12 20:00:00,6,312,20,0.35051668,0.62733746,0.27335307
2022-09-12 21:00:00,6,312,21,0.4639,0.5737927,0.30261505
2022-09-12 22:00:00,6,312,22,1.4849334,0.54963946,0.33391365
2022-09-12 23:00:00,6,312,23,0.39568335,0.49705857,0.34450763
2022-09-13 00:00:00,6,313,0,0.439625,0.4474468,0.3664651
2022-09-13 01:00:00,6,313,1,0.43613333,0.42940024,0.39760253
2022-09-13 02:00:00,6,313,2,0.41718334,0.39849404,0.41336623
2022-09-13 03:00:00,6,313,3,0.42143333,0.40250883,0.4518017
2022-09-13 04:00:00,6,313,4,0.59678334,0.42242274,0.50256824
2022-09-13 05:00:00,6,313,5,0.6202,0.4645382,0.5575561
2022-09-13 06:00:00,6,313,6,0.43545,0.50057924,0.637442
2022-09-13 07:00:00,6,313,7,1.1499,0.4835011,0.63981926
2022-09-13 08:00:00,6,313,8,0.9378167,0.43789423,0.58031636
2022-09-13 09:00:00,6,313,9,0.5949,0.3739046,0.44793847
2022-09-13 10:00:00,6,313,10,0.36956668,0.37565094,0.28600174
2022-09-13 11:00:00,6,313,11,0.37566668,0.42952242,0.30678394
2022-09-13 12:00:00,6,313,12,0.3608,0.3943087,0.315331
2022-09-13 13:00:00,6,313,13,0.3639,0.334524,0.3152483
2022-09-13 14:00:00,6,313,14,0.3297,0.3527185,0.3055938
2022-09-13 15:00:00,6,313,15,0.3246,0.39553535,0.31337556
2022-09-13 16:00:00,6,313,16,0.33731666,0.3908546,0.3292756
2022-09-13 17:00:00,6,313,17,0.3389,0.34322557,0.32464236
2022-09-13 18:00:00,6,313,18,0.33606666,0.34699208,0.33512294
2022-09-13 19:00:00,6,313,19,0.24023335,0.41945636,0.34432223
2022-09-13 20:00:00,6,313,20,0.36495,0.44738105,0.3558759
2022-09-13 21:00:00,6,313,21,0.3834,0.44129497,0.35739994
2022-09-13 22:00:00,6,313,22,0.432725,0.39481533,0.3704329
2022-09-13 23:00:00,6,313,23,0.48001668,0.4050222,0.39416638
2022-09-14 00:00:00,6,314,0,0.40976667,0.40132996,0.39262205
2022-09-14 01:00:00,6,314,1,0.40856665,0.40026823,0.38688347
2022-09-14 02:00:00,6,314,2,0.41078332,0.38443804,0.38319832
2022-09-14 03:00:00,6,314,3,0.40535,0.39164224,0.3779423
2022-09-14 04:00:00,6,314,4,0.40906668,0.37933236,0.37295073
2022-09-14 05:00:00,6,314,5,0.39476666,0.3597968,0.36432895
2022-09-14 06:00:00,6,314,6,0.4132,0.35981473,0.37685826
2022-09-14 07:00:00,6,314,7,0.40363333,0.38013685,0.3869833
2022-09-14 08:00:00,6,314,8,0.38846666,0.3879924,0.39035305
2022-09-14 09:00:00,6,314,9,0.38878334,0.41391453,0.35870463
2022-09-14 10:00:00,6,314,10,0.39166668,0.437567,0.34922695
2022-09-14 11:00:00,6,314,11,0.3789,0.39970365,0.35651082
2022-09-14 12:00:00,6,314,12,0.36776668,0.4263132,0.32894394
2022-09-14 13:00:00,6,314,13,0.33281666,0.462589,0.3261797
2022-09-14 14:00:00,6,314,14,0.31693333,0.45377734,0.30482298
2022-09-14 15:00:00,6,314,15,0.33971667,0.35202202,0.28750455
2022-09-14 16:00:00,6,314,16,0.33586666,0.325707,0.27621135
2022-09-14 17:00:00,6,314,17,0.34753335,0.28054172,0.2652547
2022-09-14 18:00:00,6,314,18,0.35466668,0.27713162,0.26606494
2022-09-14 19:00:00,6,314,19,0.2876,0.289921,0.285272
2022-09-14 20:00:00,6,314,20,0.3628,0.3653672,0.3102713
2022-09-14 21:00:00,6,314,21,0.36143333,0.41467446,0.32409906
2022-09-14 22:00:00,6,314,22,0.3704,0.38473293,0.3310769
2022-09-14 23:00:00,6,314,23,0.3779,0.361942,0.33306777
2022-09-15 00:00:00,6,315,0,0.3764,0.33796272,0.3331572
2022-09-15 01:00:00,6,315,1,0.36646667,0.3462161,0.34134212
2022-09-15 02:00:00,6,315,2,0.36656666,0.34356698,0.3344398
2022-09-15 03:00:00,6,315,3,0.36528334,0.33931476,0.33264995
2022-09-15 04:00:00,6,315,4,0.37898332,0.35085508,0.33231303
2022-09-15 05:00:00,6,315,5,0.37833333,0.36940423,0.33632988
2022-09-15 06:00:00,6,315,6,0.35535,0.36647868,0.33786565
2022-09-15 07:00:00,6,315,7,0.35881665,0.35755986,0.34835094
2022-09-15 08:00:00,6,315,8,0.37073332,0.36121258,0.35443908
2022-09-15 09:00:00,6,315,9,0.34603333,0.40628514,0.33855373
2022-09-15 10:00:00,6,315,10,0.3576,0.3587945,0.3694467
2022-09-15 11:00:00,6,315,11,0.35298333,0.33661398,0.34196854
2022-09-15 12:00:00,6,315,12,0.3447,0.3473078,0.32336727
2022-09-15 13:00:00,6,315,13,0.35101667,0.34061724,0.30996788
2022-09-15 14:00:00,6,315,14,0.34938332,0.34872368,0.31160316
2022-09-15 15:00:00,6,315,15,0.33351666,0.35920796,0.31541255
2022-09-15 16:00:00,6,315,16,0.34833333,0.33706158,0.3147534
2022-09-15 17:00:00,6,315,17,0.34555,0.3001771,0.31378883
2022-09-15 18:00:00,6,315,18,0.34795,0.29147744,0.31080478
2022-09-15 19:00:00,6,315,19,0.19946669,0.3006562,0.31691822
2022-09-15 20:00:00,6,315,20,0.34968334,0.3194772,0.33502635
2022-09-15 21:00:00,6,315,21,0.36298335,0.2989105,0.33680698
2022-09-15 22:00:00,6,315,22,0.37763333,0.27894026,0.33910078
2022-09-15 23:00:00,6,315,23,0.36515,0.27340025,0.33789515
2022-09-16 00:00:00,6,316,0,0.36288333,0.28051537,0.33239967
2022-09-16 01:00:00,6,316,1,0.35806668,0.2919168,0.32060808
2022-09-16 02:00:00,6,316,2,0.37525,0.29699165,0.32019365
2022-09-16 03:00:00,6,316,3,0.37606665,0.30942172,0.31611517
2022-09-16 04:00:00,6,316,4,0.37188333,0.3237066,0.32152328
2022-09-16 05:00:00,6,316,5,0.36923334,0.33057326,0.3266965
2022-09-16 06:00:00,6,316,6,0.35053334,0.35111317,0.33177775
2022-09-16 07:00:00,6,316,7,0.44605,0.36342922,0.33945543
2022-09-16 08:00:00,6,316,8,0.40596667,0.33929202,0.34151465
2022-09-16 09:00:00,6,316,9,0.34743333,0.31885514,0.3299348
2022-09-16 10:00:00,6,316,10,0.3484,0.281264,0.3136861
2022-09-16 11:00:00,6,316,11,0.33058333,0.2797081,0.3097438
2022-09-16 12:00:00,6,316,12,0.366975,0.2512164,0.29004198
2022-09-16 13:00:00,6,316,13,0.32515833,0.2656642,0.2697729
2022-09-16 14:00:00,6,316,14,0.33488333,0.26924282,0.28563353
2022-09-16 15:00:00,6,316,15,0.31175,0.26364654,0.29606074
2022-09-16 16:00:00,6,316,16,0.32136667,0.2699777,0.30325118
2022-09-16 17:00:00,6,316,17,0.32745,0.28458077,0.30747366
2022-09-16 18:00:00,6,316,18,0.34993333,0.27989498,0.3025447
2022-09-16 19:00:00,6,316,19,0.25263336,0.27556783,0.30653182
2022-09-16 20:00:00,6,316,20,0.35388333,0.25139627,0.32756892
2022-09-16 21:00:00,6,316,21,0.35886666,0.24908373,0.33077538
2022-09-16 22:00:00,6,316,22,0.35825,0.2539121,0.33181864
2022-09-16 23:00:00,6,316,23,0.36988333,0.27129936,0.32539552
2022-09-17 00:00:00,6,317,0,0.37055,0.2812833,0.32263705
2022-09-17 01:00:00,6,317,1,0.37823334,0.28934807,0.32236674
2022-09-17 02:00:00,6,317,2,0.37678334,0.29123482,0.32033437
2022-09-17 03:00:00,6,317,3,0.34875,0.31302318,0.3167423
2022-09-17 04:00:00,6,317,4,0.33363333,0.32274556,0.31746417
2022-09-17 05:00:00,6,317,5,0.33078334,0.32857534,0.31457582
2022-09-17 06:00:00,6,317,6,0.33308333,0.3252228,0.31541985
2022-09-17 07:00:00,6,317,7,0.34906667,0.3341633,0.31882817
2022-09-17 08:00:00,6,317,8,0.32183334,0.32259485,0.31967503
2022-09-17 09:00:00,6,317,9,0.31195,0.3227514,0.3122483
2022-09-17 10:00:00,6,317,10,0.32261667,0.31724623,0.2978463
2022-09-17 11:00:00,6,317,11,0.34463334,0.30222362,0.28673258
2022-09-17 12:00:00,6,317,12,0.32691666,0.30882144,0.27475345
2022-09-17 13:00:00,6,317,13,0.30595,0.30143806,0.26042193
2022-09-17 14:00:00,6,317,14,0.26875,0.289022,0.24345303
2022-09-17 15:00:00,6,317,15,0.27876666,0.28713647,0.23067641
2022-09-17 16:00:00,6,317,16,0.28515,0.2899915,0.22250588
2022-09-17 17:00:00,6,317,17,0.30131668,0.26624385,0.22321591
2022-09-17 18:00:00,6,317,18,0.2967,0.26238737,0.23618141
2022-09-17 19:00:00,6,317,19,0.20505004,0.27146935,0.2651208
2022-09-17 20:00:00,6,317,20,0.31961668,0.3125321,0.2930427
2022-09-17 21:00:00,6,317,21,0.31645,0.31856453,0.30520514
2022-09-17 22:00:00,6,317,22,0.31436667,0.3253088,0.31135127
2022-09-17 23:00:00,6,317,23,0.32361665,0.3341165,0.3087468
2022-09-18 00:00:00,6,318,0,0.33400834,0.3358437,0.31438857
2022-09-18 01:00:00,6,318,1,0.37815,0.34170988,0.3234265
2022-09-18 02:00:00,6,318,2,0.36451668,0.34662613,0.324359
2022-09-18 03:00:00,6,318,3,0.3546,0.34131593,0.31886822
2022-09-18 04:00:00,6,318,4,0.33403334,0.32229212,0.3034799
2022-09-18 05:00:00,6,318,5,0.33371666,0.30769086,0.2993623
2022-09-18 06:00:00,6,318,6,0.35843334,0.3102553,0.30375114
2022-09-18 07:00:00,6,318,7,0.34208333,0.31300783,0.30770403
2022-09-18 08:00:00,6,318,8,0.32711667,0.32046488,0.31063583
2022-09-18 09:00:00,6,318,9,0.2881,0.31440553,0.30611646
2022-09-18 10:00:00,6,318,10,0.27846667,0.27632728,0.29149383
2022-09-18 11:00:00,6,318,11,0.2909,0.29285592,0.28180563
2022-09-18 12:00:00,6,318,12,0.29465,0.2939234,0.26838428
2022-09-18 13:00:00,6,318,13,0.28533334,0.28797808,0.2556696
2022-09-18 14:00:00,6,318,14,0.277,0.2668946,0.23939717
2022-09-18 15:00:00,6,318,15,0.28421667,0.2594827,0.22762266
2022-09-18 16:00:00,6,318,16,0.27358332,0.22253701,0.21946621
2022-09-18 17:00:00,6,318,17,0.3275,0.18163013,0.22172815
2022-09-18 18:00:00,6,318,18,0.2995,0.16966167,0.2339937
2022-09-18 19:00:00,6,318,19,0.20295003,0.18035598,0.2564992
2022-09-18 20:00:00,6,318,20,0.31818333,0.24701148,0.29387245
2022-09-18 21:00:00,6,318,21,0.3336,0.2612319,0.3119253
2022-09-18 22:00:00,6,318,22,0.32851666,0.27622938,0.3178357
2022-09-18 23:00:00,6,318,23,0.32653335,0.2926496,0.3153076
2022-09-19 00:00:00,6,319,0,0.33840832,0.3068927,0.31359363
2022-09-19 01:00:00,6,319,1,0.39881667,0.32023787,0.3086449
2022-09-19 02:00:00,6,319,2,0.34565,0.3271671,0.30534267
2022-09-19 03:00:00,6,319,3,0.34526667,0.31318915,0.3043299
2022-09-19 04:00:00,6,319,4,0.34488332,0.30203202,0.30311522
2022-09-19 05:00:00,6,319,5,0.34626666,0.30291164,0.30387723
2022-09-19 06:00:00,6,319,6,0.34,0.30598712,0.3050609
2022-09-19 07:00:00,6,319,7,0.32985,0.2863486,0.3089543
2022-09-19 08:00:00,6,319,8,0.31165,0.30520588,0.31355888
2022-09-19 09:00:00,6,319,9,0.5118167,0.2907619,0.30851668
2022-09-19 10:00:00,6,319,10,0.63523334,0.30070856,0.30135798
2022-09-19 11:00:00,6,319,11,0.4863,0.31383142,0.28921908
2022-09-19 12:00:00,6,319,12,0.5226333,0.31958166,0.27558154
2022-09-19 13:00:00,6,319,13,0.2789,0.31198364,0.25562426
2022-09-19 14:00:00,6,319,14,0.27528334,0.27489406,0.23471104
2022-09-19 15:00:00,6,319,15,0.27796668,0.26387942,0.22710517
2022-09-19 16:00:00,6,319,16,0.28046668,0.25272268,0.22518633
2022-09-19 17:00:00,6,319,17,0.29076666,0.21955386,0.22657889
2022-09-19 18:00:00,6,319,18,0.3061,0.19994922,0.23683682
2022-09-19 19:00:00,6,319,19,0.18840003,0.21812251,0.25190407
2022-09-19 20:00:00,6,319,20,0.32531667,0.25966662,0.28587237
2022-09-19 21:00:00,6,319,21,0.32663333,0.26652405,0.30561596
2022-09-19 22:00:00,6,319,22,0.34585,0.27432686,0.31004798
2022-09-19 23:00:00,6,319,23,0.30351666,0.28559914,0.30848706
2022-09-20 00:00:00,6,320,0,0.31315,0.29892188,0.30365753
2022-09-20 01:00:00,6,320,1,0.29751667,0.30745226,0.30040163
2022-09-20 02:00:00,6,320,2,0.32283333,0.3088976,0.29954475
2022-09-20 03:00:00,6,320,3,0.30085,0.30075753,0.2978868
2022-09-20 04:00:00,6,320,4,0.30298334,0.29580474,0.29707745
2022-09-20 05:00:00,6,320,5,0.30725,0.302469,0.29882878
2022-09-20 06:00:00,6,320,6,0.29193333,0.2879579,0.29930723
2022-09-20 07:00:00,6,320,7,0.29476666,0.2693915,0.30481535
2022-09-20 08:00:00,6,320,8,0.29213333,0.24210188,0.31447715
2022-09-20 09:00:00,6,320,9,0.27841666,0.25062725,0.31348073
2022-09-20 10:00:00,6,320,10,0.32595,0.2974024,0.3095912
2022-09-20 11:00:00,6,320,11,0.28963333,0.2948811,0.2955375
2022-09-20 12:00:00,6,320,12,0.31141666,0.2933486,0.28155953
2022-09-20 13:00:00,6,320,13,0.313,0.2882489,0.26882762
2022-09-20 14:00:00,6,320,14,0.32243332,0.27724466,0.2497003
2022-09-20 15:00:00,6,320,15,0.31153333,0.28474283,0.23153336
2022-09-20 16:00:00,6,320,16,0.28086665,0.31350565,0.2239182
2022-09-20 17:00:00,6,320,17,0.2933,0.30970824,0.22846997
2022-09-20 18:00:00,6,320,18,0.31105,0.27140462,0.22438273
2022-09-20 19:00:00,6,320,19,0.1901667,0.27457505,0.2504558
2022-09-20 20:00:00,6,320,20,0.33363333,0.26989573,0.27801633
2022-09-20 21:00:00,6,320,21,0.32813334,0.26283902,0.29488668
2022-09-20 22:00:00,6,320,22,0.32425,0.26645586,0.3037567
2022-09-20 23:00:00,6,320,23,0.29996666,0.2625625,0.3030743
2022-09-21 00:00:00,6,321,0,0.30558333,0.2723748,0.30208823
2022-09-21 01:00:00,6,321,1,0.30743334,0.27585194,0.30214274
2022-09-21 02:00:00,6,321,2,0.30035,0.2708711,0.29742873
2022-09-21 03:00:00,6,321,3,0.3017,0.2707032,0.2973218
2022-09-21 04:00:00,6,321,4,0.29835,0.27136123,0.29770654
2022-09-21 05:00:00,6,321,5,0.30048335,0.25388777,0.29574245
2022-09-21 06:00:00,6,321,6,0.29075,0.24698877,0.300582
2022-09-21 07:00:00,6,321,7,0.30698332,0.24044524,0.30594885
2022-09-21 08:00:00,6,321,8,0.313,0.23520645,0.31383103
2022-09-21 09:00:00,6,321,9,0.26378334,0.24388403,0.31699568
2022-09-21 10:00:00,6,321,10,0.28105,0.26364195,0.31247473
2022-09-21 11:00:00,6,321,11,0.28976667,0.27086338,0.30097207
2022-09-21 12:00:00,6,321,12,0.4138,0.2606935,0.29329866
2022-09-21 13:00:00,6,321,13,0.29636666,0.26543108,0.28090087
2022-09-21 14:00:00,6,321,14,0.28518334,0.24828318,0.26646382
2022-09-21 15:00:00,6,321,15,0.28253335,0.23609012,0.25463194
2022-09-21 16:00:00,6,321,16,0.29113334,0.31016332,0.24243309
2022-09-21 17:00:00,6,321,17,0.29401666,0.33074725,0.2428641
2022-09-21 18:00:00,6,321,18,0.314,0.32018876,0.2634039
2022-09-21 19:00:00,6,321,19,0.21571669,0.30984148,0.28188264
2022-09-21 20:00:00,6,321,20,0.33785,0.3036974,0.30941308
2022-09-21 21:00:00,6,321,21,0.3297,0.27390403,0.30986774
2022-09-21 22:00:00,6,321,22,0.30878332,0.2649967,0.30910563
2022-09-21 23:00:00,6,321,23,0.29955,0.26701814,0.30855417
2022-09-22 00:00:00,6,322,0,0.31056666,0.27253115,0.30578056
2022-09-22 01:00:00,6,322,1,0.29991665,0.27804387,0.3045625
2022-09-22 02:00:00,6,322,2,0.30721667,0.28689456,0.30583644
2022-09-22 03:00:00,6,322,3,0.30446666,0.27614182,0.3065966
2022-09-22 04:00:00,6,322,4,0.32713333,0.27421257,0.30558297
2022-09-22 05:00:00,6,322,5,0.30486667,0.27502596,0.3067059
2022-09-22 06:00:00,6,322,6,0.32386667,0.26405638,0.30611056
2022-09-22 07:00:00,6,322,7,0.31973332,0.2688331,0.3116606
2022-09-22 08:00:00,6,322,8,0.33135,0.28159755,0.3079154
2022-09-22 09:00:00,6,322,9,0.2729,0.2839223,0.3010698
2022-09-22 10:00:00,6,322,10,0.2725,0.30370873,0.29403916
2022-09-22 11:00:00,6,322,11,0.28601667,0.30557454,0.2900907
2022-09-22 12:00:00,6,322,12,0.28058332,0.38223982,0.29035938
2022-09-22 13:00:00,6,322,13,0.2831,0.5029909,0.29334137
2022-09-22 14:00:00,6,322,14,0.28296667,0.7146605,0.28727913
2022-09-22 15:00:00,6,322,15,7.1325417,1.103277,0.2732101
2022-09-22 16:00:00,6,322,16,3.9965334,1.4815269,0.2609722
2022-09-22 17:00:00,6,322,17,5.15685,1.8780062,0.25593314
2022-09-22 18:00:00,6,322,18,3.81365,2.1341043,3.095469
2022-09-22 19:00:00,6,322,19,3.6964333,2.253053,3.406872
2022-09-22 20:00:00,6,322,20,3.8001168,2.1306577,3.0361435
2022-09-22 21:00:00,6,322,21,5.0864334,1.8971661,2.374868
2022-09-22 22:00:00,6,322,22,1.8865167,1.5460964,1.53873
2022-09-22 23:00:00,6,322,23,1.58255,1.3362535,1.1098145
2022-09-23 00:00:00,6,323,0,0.70875,1.1288452,0.921193
2022-09-23 01:00:00,6,323,1,0.74095,0.82343507,0.7322484
2022-09-23 02:00:00,6,323,2,0.89951664,0.68547916,0.6512084
2022-09-23 03:00:00,6,323,3,1.7083167,0.6098311,0.59929514
2022-09-23 04:00:00,6,323,4,0.86505,0.57601595,0.6027887
2022-09-23 05:00:00,6,323,5,0.6928167,0.5493655,0.5939542
2022-09-23 06:00:00,6,323,6,0.63948333,0.5169493,0.5865376
2022-09-23 07:00:00,6,323,7,1.5405166,0.47946754,0.5717406
2022-09-23 08:00:00,6,323,8,1.0048833,0.46116525,0.5250185
2022-09-23 09:00:00,6,323,9,1.8406667,0.4606827,0.4084595
2022-09-23 10:00:00,6,323,10,2.3991833,0.4075941,0.32275453
2022-09-23 11:00:00,6,323,11,0.30898333,0.3537807,0.30048695
2022-09-23 12:00:00,6,323,12,0.30768332,0.34109738,0.29261404
2022-09-23 13:00:00,6,323,13,0.29855,0.3834498,0.28997058
2022-09-23 14:00:00,6,323,14,0.96938336,0.5536587,0.29725608
2022-09-23 15:00:00,6,323,15,4.26395,0.75902176,0.29357147
2022-09-23 16:00:00,6,323,16,1.9705,2.091737,0.29967177
2022-09-23 17:00:00,6,323,17,2.2909834,2.9777396,2.0451217
2022-09-23 18:00:00,6,323,18,3.9340668,3.8062751,3.4770842
2022-09-23 19:00:00,6,323,19,3.5734832,3.7162082,3.410164
2022-09-23 20:00:00,6,323,20,2.9034333,3.4084852,2.8402584
2022-09-23 21:00:00,6,323,21,2.3633666,2.8314593,2.1244884
2022-09-23 22:00:00,6,323,22,0.4911,1.7827864,1.2714188
2022-09-23 23:00:00,6,323,23,1.3662167,1.3918769,1.0442431
2022-09-24 00:00:00,6,324,0,0.405925,1.0302979,0.76342046
2022-09-24 01:00:00,6,324,1,1.2814333,0.9270264,0.7838125
2022-09-24 02:00:00,6,324,2,0.38656667,0.76231265,0.5303931
2022-09-24 03:00:00,6,324,3,0.39185,0.64580834,0.46789756
2022-09-24 04:00:00,6,324,4,0.39406666,0.51013374,0.41596502
2022-09-24 05:00:00,6,324,5,0.39473334,0.6165811,0.5067204
2022-09-24 06:00:00,6,324,6,1.4405333,0.69647384,0.60106605
2022-09-24 07:00:00,6,324,7,0.9841,0.72647023,0.7123623
2022-09-24 08:00:00,6,324,8,0.76808333,0.6763749,0.69106734
2022-09-24 09:00:00,6,324,9,0.44698334,0.64153373,0.6370176
2022-09-24 10:00:00,6,324,10,0.49628332,0.67011166,0.54993415
2022-09-24 11:00:00,6,324,11,0.6811,0.91476476,0.6216543
2022-09-24 12:00:00,6,324,12,0.6951,1.144767,0.67038333
2022-09-24 13:00:00,6,324,13,3.5842,1.431589,0.74637747
2022-09-24 14:00:00,6,324,14,0.8301833,1.5379506,0.7581017
2022-09-24 15:00:00,6,324,15,0.39028335,1.9327748,0.6867044
2022-09-24 16:00:00,6,324,16,1.2202166,2.6570923,1.1551332
2022-09-24 17:00:00,6,324,17,2.7018,3.3084157,2.7125063
2022-09-24 18:00:00,6,324,18,3.9557333,3.746483,3.8686883
2022-09-24 19:00:00,6,324,19,3.5186,3.5668676,3.7528093
2022-09-24 20:00:00,6,324,20,3.6110666,3.3126926,3.2745616
2022-09-24 21:00:00,6,324,21,2.32505,2.7621462,2.6686342
2022-09-24 22:00:00,6,324,22,2.0631666,2.0184884,1.819279
2022-09-24 23:00:00,6,324,23,1.5779667,1.7705538,1.5076559
2022-09-25 00:00:00,6,325,0,1.232025,1.5779406,1.234528
2022-09-25 01:00:00,6,325,1,0.71888334,1.3196146,0.9641361
2022-09-25 02:00:00,6,325,2,1.2292167,1.1886475,0.7483413
2022-09-25 03:00:00,6,325,3,0.47971666,0.9356277,0.61287165
2022-09-25 04:00:00,6,325,4,0.44018334,0.9994544,0.574623
2022-09-25 05:00:00,6,325,5,1.2753834,1.0462221,0.7597947
2022-09-25 06:00:00,6,325,6,0.5854167,1.1043212,0.854403
2022-09-25 07:00:00,6,325,7,1.41495,1.3934696,1.2379481
2022-09-25 08:00:00,6,325,8,1.35095,1.5335486,1.4079137
2022-09-25 09:00:00,6,325,9,1.4396334,1.7731539,1.5762573
2022-09-25 10:00:00,6,325,10,0.58168334,2.0012329,1.889474
2022-09-25 11:00:00,6,325,11,2.8897166,2.1747332,2.2676253
2022-09-25 12:00:00,6,325,12,2.7122166,2.4060104,2.629754
2022-09-25 13:00:00,6,325,13,2.2153332,2.6066718,2.7499716
2022-09-25 14:00:00,6,325,14,2.9000833,3.049258,3.1722772
2022-09-25 15:00:00,6,325,15,4.407133,3.3416822,3.1304445
2022-09-25 16:00:00,6,325,16,3.06775,3.554535,3.1939726
2022-09-25 17:00:00,6,325,17,3.2981,3.442024,3.1569984
2022-09-25 18:00:00,6,325,18,3.3009667,3.4632032,3.137754
2022-09-25 19:00:00,6,325,19,2.0006166,3.3474734,3.119264
2022-09-25 20:00:00,6,325,20,2.5283167,2.6760907,2.587214
2022-09-25 21:00:00,6,325,21,3.3081834,2.3048816,2.3726137
2022-09-25 22:00:00,6,325,22,2.0347834,2.029408,1.9632207
2022-09-25 23:00:00,6,325,23,1.4032834,1.4544232,1.3178115
2022-09-26 00:00:00,6,326,0,1.1804833,1.2627807,1.1001563
2022-09-26 01:00:00,6,326,1,1.1081834,1.0737379,0.8781799
2022-09-26 02:00:00,6,326,2,0.48436666,0.90190566,0.644359
2022-09-26 03:00:00,6,326,3,0.86121666,0.7171627,0.4930645
2022-09-26 04:00:00,6,326,4,0.39358333,0.67944956,0.53029823
2022-09-26 05:00:00,6,326,5,1.2877,0.72280335,0.5464468
2022-09-26 06:00:00,6,326,6,0.9885097,0.7658963,0.61553395
2022-09-26 07:00:00,6,326,7,0.98595,0.8592862,0.7738184
2022-09-26 08:00:00,6,326,8,0.93198335,1.0796034,0.9884838
2022-09-26 09:00:00,6,326,9,0.47953334,1.2293239,1.0756938
2022-09-26 10:00:00,6,326,10,1.67675,1.468013,1.3357202
2022-09-26 11:00:00,6,326,11,2.2019835,1.6378927,1.5244526
2022-09-26 12:00:00,6,326,12,2.7206166,1.9756031,1.8304561
2022-09-26 13:00:00,6,326,13,2.0838666,2.372339,2.2285151
2022-09-26 14:00:00,6,326,14,1.8820333,2.8407238,2.3996212
2022-09-26 15:00:00,6,326,15,3.0124166,3.1119444,2.8753645
2022-09-26 16:00:00,6,326,16,4.1122165,3.3915431,3.160372
2022-09-26 17:00:00,6,326,17,2.6660333,3.4387548,2.9189575
2022-09-26 18:00:00,6,326,18,2.5989666,3.1502416,2.5055354
2022-09-26 19:00:00,6,326,19,2.41625,2.8088937,2.3208039
2022-09-26 20:00:00,6,326,20,2.6112332,2.353135,2.1125174
2022-09-26 21:00:00,6,326,21,1.5293833,1.7561715,1.604556
2022-09-26 22:00:00,6,326,22,1.1846334,1.2866324,1.1306132
2022-09-26 23:00:00,6,326,23,1.1330333,0.99589634,0.7973045
2022-09-27 00:00:00,6,327,0,0.48693332,0.7857052,0.5515964
2022-09-27 01:00:00,6,327,1,0.48063335,0.63548005,0.49654657
2022-09-27 02:00:00,6,327,2,0.47273332,0.6113908,0.47918424
2022-09-27 03:00:00,6,327,3,0.46838334,0.5684601,0.43863896
2022-09-27 04:00:00,6,327,4,0.45748332,0.47125503,0.37595212
2022-09-27 05:00:00,6,327,5,0.40848333,0.46975273,0.4397011
2022-09-27 06:00:00,6,327,6,0.40378332,0.5143721,0.48200276
2022-09-27 07:00:00,6,327,7,1.2409333,0.56648266,0.5631032
2022-09-27 08:00:00,6,327,8,0.6748833,0.67593837,0.6487602
2022-09-27 09:00:00,6,327,9,1.1438833,0.81459785,0.7812965
2022-09-27 10:00:00,6,327,10,1.6153333,0.8679838,0.776544
2022-09-27 11:00:00,6,327,11,0.9077167,0.9575716,0.83719075
2022-09-27 12:00:00,6,327,12,0.33418334,1.0468385,0.73132515
2022-09-27 13:00:00,6,327,13,0.33395,1.5487632,0.68741465
2022-09-27 14:00:00,6,327,14,2.0134666,2.275113,0.6354579
2022-09-27 15:00:00,6,327,15,1.7226334,2.834443,1.0987566
2022-09-27 16:00:00,6,327,16,2.5118833,2.9900358,2.0770743
2022-09-27 17:00:00,6,327,17,2.3684666,3.0527341,2.5164049
2022-09-27 18:00:00,6,327,18,2.8167167,2.8141263,2.3631902
2022-09-27 19:00:00,6,327,19,1.8609834,2.321851,2.2024772
2022-09-27 20:00:00,6,327,20,1.837825,1.7664639,1.8636038
2022-09-27 21:00:00,6,327,21,1.1755667,1.3262389,1.4747168
2022-09-27 22:00:00,6,327,22,1.2531834,1.0709472,1.162645
2022-09-27 23:00:00,6,327,23,1.34785,0.8104373,0.7055222
2022-09-28 00:00:00,6,328,0,0.4253,0.65392697,0.51409674
2022-09-28 01:00:00,6,328,1,0.4119,0.5205102,0.41923997
2022-09-28 02:00:00,6,328,2,0.42853335,0.48563537,0.37559712
2022-09-28 03:00:00,6,328,3,0.41345,0.41300425,0.3351529
2022-09-28 04:00:00,6,328,4,0.41126665,0.420306,0.36031142
2022-09-28 05:00:00,6,328,5,0.36136666,0.43865687,0.40865293
2022-09-28 06:00:00,6,328,6,0.34371668,0.490601,0.4569994
2022-09-28 07:00:00,6,328,7,1.2728667,0.5845864,0.54756117
2022-09-28 08:00:00,6,328,8,1.3014,0.6739149,0.63597393
2022-09-28 09:00:00,6,328,9,0.6982333,0.728796,0.7036158
