datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,0.5083,0.13439825,0.06703022
2022-09-12 10:00:00,6,312,10,0.72645,0.26374987,-0.042160697
2022-09-12 11:00:00,6,312,11,0.8261833,0.39676055,0.00768283
2022-09-12 12:00:00,6,312,12,0.44328332,0.44218853,0.0629144
2022-09-12 13:00:00,6,312,13,0.59425,0.50191545,0.067132644
2022-09-12 14:00:00,6,312,14,1.0984,0.35608125,-0.004424423
2022-09-12 15:00:00,6,312,15,1.08815,0.08306414,0.00036725402
2022-09-12 16:00:00,6,312,16,1.1873584,-0.013045486,-0.00027923286
2022-09-12 17:00:00,6,312,17,1.3704,0.028443947,0.038468704
2022-09-12 18:00:00,6,312,18,0.69131666,0.07335734,0.08889505
2022-09-12 19:00:00,6,312,19,0.8749834,0.060605716,0.15633783
2022-09-12 20:00:00,6,312,20,0.8844,0.07754989,0.28528732
2022-09-12 21:00:00,6,312,21,0.97613335,0.124997675,0.31940758
2022-09-12 22:00:00,6,312,22,1.2306334,0.19448613,0.27409947
2022-09-12 23:00:00,6,312,23,1.1364334,0.22695205,0.3061273
2022-09-13 00:00:00,6,313,0,1.312925,0.22013079,0.35589296
2022-09-13 01:00:00,6,313,1,0.46008334,0.27325395,0.43338403
2022-09-13 02:00:00,6,313,2,0.7026,0.27894235,0.44209146
2022-09-13 03:00:00,6,313,3,0.45913333,0.26296362,0.45851645
2022-09-13 04:00:00,6,313,4,0.23766667,0.28088367,0.48295602
2022-09-13 05:00:00,6,313,5,0.58453333,0.3173749,0.49863705
2022-09-13 06:00:00,6,313,6,0.67215,0.373432,0.51748586
2022-09-13 07:00:00,6,313,7,0.22176667,0.3752151,0.41695425
2022-09-13 08:00:00,6,313,8,0.66261667,0.3377045,0.26297444
2022-09-13 09:00:00,6,313,9,0.59763336,0.2608695,0.07096429
2022-09-13 10:00:00,6,313,10,0.41208333,0.32326767,0.060972616
2022-09-13 11:00:00,6,313,11,0.17255,0.3788073,0.054927696
2022-09-13 12:00:00,6,313,12,0.84561664,0.29489318,0.010684639
2022-09-13 13:00:00,6,313,13,0.73506665,0.1619158,-0.009217504
2022-09-13 14:00:00,6,313,14,1.1731,-0.017058186,0.04385546
2022-09-13 15:00:00,6,313,15,1.20545,0.04510115,0.07242887
2022-09-13 16:00:00,6,313,16,1.0130833,0.19012168,0.10385002
2022-09-13 17:00:00,6,313,17,1.0244833,0.2905488,0.15363921
2022-09-13 18:00:00,6,313,18,0.9245667,0.3771373,0.23005852
2022-09-13 19:00:00,6,313,19,0.97235,0.4139593,0.28302783
2022-09-13 20:00:00,6,313,20,1.0283166,0.38706538,0.39580762
2022-09-13 21:00:00,6,313,21,0.99231666,0.27535322,0.4062685
2022-09-13 22:00:00,6,313,22,0.5814667,0.30642784,0.33068177
2022-09-13 23:00:00,6,313,23,0.7358,0.266169,0.2846886
2022-09-14 00:00:00,6,314,0,1.3036166,0.27027243,0.34694895
2022-09-14 01:00:00,6,314,1,1.26505,0.30849424,0.39290598
2022-09-14 02:00:00,6,314,2,0.7090333,0.36102042,0.45881048
2022-09-14 03:00:00,6,314,3,0.5128833,0.466617,0.53534436
2022-09-14 04:00:00,6,314,4,0.32158333,0.48551002,0.51003563
2022-09-14 05:00:00,6,314,5,0.35483333,0.53335357,0.3971107
2022-09-14 06:00:00,6,314,6,0.35676667,0.5207584,0.29703847
2022-09-14 07:00:00,6,314,7,0.39743334,0.46284282,0.19092381
2022-09-14 08:00:00,6,314,8,0.22076666,0.39626503,0.14429894
2022-09-14 09:00:00,6,314,9,0.23468333,0.3592749,0.112473845
2022-09-14 10:00:00,6,314,10,0.6865,0.40077356,0.016559847
2022-09-14 11:00:00,6,314,11,0.59455,0.31147596,0.03865323
2022-09-14 12:00:00,6,314,12,0.78831667,0.12773764,0.08912939
2022-09-14 13:00:00,6,314,13,0.53405,0.14248408,0.12963495
2022-09-14 14:00:00,6,314,14,0.52896667,0.3206587,0.21273485
2022-09-14 15:00:00,6,314,15,0.9963375,0.515351,0.31318614
2022-09-14 16:00:00,6,314,16,1.24255,0.7308769,0.35237136
2022-09-14 17:00:00,6,314,17,1.7321334,0.9096912,0.41068834
2022-09-14 18:00:00,6,314,18,0.33275,1.0704886,0.4669719
2022-09-14 19:00:00,6,314,19,0.11741667,1.1038765,0.5418073
2022-09-14 20:00:00,6,314,20,0.8246667,1.0029638,0.54167116
2022-09-14 21:00:00,6,314,21,0.48631668,0.8615376,0.46032915
2022-09-14 22:00:00,6,314,22,0.61325,0.6568504,0.45457557
2022-09-14 23:00:00,6,314,23,0.77003336,0.4860461,0.45806432
2022-09-15 00:00:00,6,315,0,0.5920917,0.43402615,0.42114058
2022-09-15 01:00:00,6,315,1,0.97145,0.46746108,0.5236026
2022-09-15 02:00:00,6,315,2,0.8337,0.52627736,0.5897881
2022-09-15 03:00:00,6,315,3,0.5212333,0.6155988,0.608237
2022-09-15 04:00:00,6,315,4,0.48995,0.6982163,0.61595345
2022-09-15 05:00:00,6,315,5,0.39025,0.6994531,0.64396155
2022-09-15 06:00:00,6,315,6,0.16571666,0.68934005,0.5763922
2022-09-15 07:00:00,6,315,7,0.26683334,0.6305643,0.4984782
2022-09-15 08:00:00,6,315,8,0.55771667,0.5323461,0.4256697
2022-09-15 09:00:00,6,315,9,0.68153334,0.49772692,0.28372312
2022-09-15 10:00:00,6,315,10,0.21618333,0.45709783,0.13611661
2022-09-15 11:00:00,6,315,11,1.2285,0.43418205,0.058390588
2022-09-15 12:00:00,6,315,12,0.42021668,0.35028204,0.028910786
2022-09-15 13:00:00,6,315,13,0.15501666,0.30515793,0.07210106
2022-09-15 14:00:00,6,315,14,0.43488333,0.447705,0.20956323
2022-09-15 15:00:00,6,315,15,0.44246668,0.75817364,0.32960683
2022-09-15 16:00:00,6,315,16,0.46348333,1.0747329,0.40628722
2022-09-15 17:00:00,6,315,17,0.5481333,1.2565249,0.46673477
2022-09-15 18:00:00,6,315,18,0.5899,1.4052786,0.5459745
2022-09-15 19:00:00,6,315,19,0.31526667,1.4771659,0.62128067
2022-09-15 20:00:00,6,315,20,0.6483833,1.3850075,0.63160324
2022-09-15 21:00:00,6,315,21,0.63628334,1.1768563,0.6063577
2022-09-15 22:00:00,6,315,22,0.39891666,0.9443362,0.5050078
2022-09-15 23:00:00,6,315,23,0.74006665,0.7416951,0.45683932
2022-09-16 00:00:00,6,316,0,0.83980834,0.5073544,0.41466817
2022-09-16 01:00:00,6,316,1,3.0535834,0.43281865,0.4331301
2022-09-16 02:00:00,6,316,2,1.0886834,0.47784957,0.5276153
2022-09-16 03:00:00,6,316,3,0.6375833,0.51260453,0.53768015
2022-09-16 04:00:00,6,316,4,0.53333336,0.57609224,0.5228028
2022-09-16 05:00:00,6,316,5,0.2709,0.6143687,0.48686594
2022-09-16 06:00:00,6,316,6,0.59435,0.63612807,0.4090869
2022-09-16 07:00:00,6,316,7,1.3243834,0.61330044,0.29122204
2022-09-16 08:00:00,6,316,8,0.6083,0.5277664,0.11990265
2022-09-16 09:00:00,6,316,9,0.211,0.483282,0.05024568
2022-09-16 10:00:00,6,316,10,0.3497,0.41595474,0.035612553
2022-09-16 11:00:00,6,316,11,0.47703335,0.4001266,0.060943402
2022-09-16 12:00:00,6,316,12,2.1814334,0.316818,0.08707553
2022-09-16 13:00:00,6,316,13,2.9868166,0.3258337,0.21413241
2022-09-16 14:00:00,6,316,14,1.4311167,0.4971143,0.42793158
2022-09-16 15:00:00,6,316,15,0.47375,0.85349584,0.54781437
2022-09-16 16:00:00,6,316,16,0.6810333,1.1424108,0.6200572
2022-09-16 17:00:00,6,316,17,0.9806167,1.4022529,0.69495237
2022-09-16 18:00:00,6,316,18,0.55475,1.575696,0.7486137
2022-09-16 19:00:00,6,316,19,0.48968333,1.6377157,0.8075124
2022-09-16 20:00:00,6,316,20,0.7308667,1.528551,0.73185396
2022-09-16 21:00:00,6,316,21,0.91078335,1.398524,0.58006084
2022-09-16 22:00:00,6,316,22,0.70275,1.1774828,0.38609704
2022-09-16 23:00:00,6,316,23,0.53685,0.8170544,0.2844714
2022-09-17 00:00:00,6,317,0,0.5595667,0.64918935,0.23405087
2022-09-17 01:00:00,6,317,1,0.6064,0.5093902,0.24299343
2022-09-17 02:00:00,6,317,2,0.80523336,0.48940617,0.1747056
2022-09-17 03:00:00,6,317,3,0.40828332,0.4244653,0.15570126
2022-09-17 04:00:00,6,317,4,0.18081667,0.5394966,0.16428944
2022-09-17 05:00:00,6,317,5,0.6493667,0.43486437,0.21318835
2022-09-17 06:00:00,6,317,6,0.59611666,0.35800445,0.20551474
2022-09-17 07:00:00,6,317,7,0.51308334,0.34948096,0.18354617
2022-09-17 08:00:00,6,317,8,0.61373335,0.31590936,0.1214402
2022-09-17 09:00:00,6,317,9,0.32538334,0.37902534,0.0683782
2022-09-17 10:00:00,6,317,10,0.18275,0.31275,0.018496312
2022-09-17 11:00:00,6,317,11,0.20066667,0.15042692,0.0463101
2022-09-17 12:00:00,6,317,12,0.15925,0.10671362,0.05381389
2022-09-17 13:00:00,6,317,13,0.23458333,0.17467362,0.06990528
2022-09-17 14:00:00,6,317,14,0.72295,0.37220898,0.09465432
2022-09-17 15:00:00,6,317,15,0.94371665,0.6465517,0.1152987
2022-09-17 16:00:00,6,317,16,1.2402834,0.83473426,0.22032967
2022-09-17 17:00:00,6,317,17,1.1631833,0.9155405,0.3180699
2022-09-17 18:00:00,6,317,18,0.9482167,0.9360059,0.37360406
2022-09-17 19:00:00,6,317,19,1.0164833,0.87828386,0.38186055
2022-09-17 20:00:00,6,317,20,0.9490333,0.7576909,0.344835
2022-09-17 21:00:00,6,317,21,0.80616665,0.63124466,0.28695706
2022-09-17 22:00:00,6,317,22,0.32431668,0.48297608,0.13144666
2022-09-17 23:00:00,6,317,23,0.6414,0.3631963,0.011173148
2022-09-18 00:00:00,6,318,0,1.0812167,0.29608858,-0.033430144
2022-09-18 01:00:00,6,318,1,1.0012,0.2720843,-0.017836154
2022-09-18 02:00:00,6,318,2,1.0992167,0.36604264,-0.0185804
2022-09-18 03:00:00,6,318,3,0.60961664,0.3713943,-0.0064183213
2022-09-18 04:00:00,6,318,4,0.31878334,0.31105953,0.029952813
2022-09-18 05:00:00,6,318,5,0.41356668,0.25300032,0.06724589
2022-09-18 06:00:00,6,318,6,0.2117,0.18024692,0.08844745
2022-09-18 07:00:00,6,318,7,0.25673333,0.11215098,0.08509133
2022-09-18 08:00:00,6,318,8,0.22981666,0.21499182,0.07330656
2022-09-18 09:00:00,6,318,9,0.57935,0.2819651,0.05163438
2022-09-18 10:00:00,6,318,10,0.72106665,0.15103436,0.073656835
2022-09-18 11:00:00,6,318,11,0.98646665,0.033345003,0.0974698
2022-09-18 12:00:00,6,318,12,1.5720834,-0.0133291,0.11343518
2022-09-18 13:00:00,6,318,13,1.85885,0.0783031,0.09403183
2022-09-18 14:00:00,6,318,14,2.1758332,0.33015773,0.10798125
2022-09-18 15:00:00,6,318,15,1.7579833,0.63156134,0.1705426
2022-09-18 16:00:00,6,318,16,1.66165,0.8891113,0.2560621
2022-09-18 17:00:00,6,318,17,1.8011667,1.1491102,0.3575604
2022-09-18 18:00:00,6,318,18,1.74955,1.3589007,0.45734283
2022-09-18 19:00:00,6,318,19,0.7136667,1.4594313,0.54246104
2022-09-18 20:00:00,6,318,20,0.9181333,1.3476688,0.5425266
2022-09-18 21:00:00,6,318,21,0.9270167,1.1039647,0.3872395
2022-09-18 22:00:00,6,318,22,0.92796665,0.94501233,0.17908391
2022-09-18 23:00:00,6,318,23,1.2566667,0.7649733,-0.040074334
2022-09-19 00:00:00,6,319,0,0.865575,0.64469033,-0.10850236
2022-09-19 01:00:00,6,319,1,0.98745,0.5379458,-0.10689585
2022-09-19 02:00:00,6,319,2,1.1521667,0.45771757,-0.0873079
2022-09-19 03:00:00,6,319,3,0.84665,0.43987298,-0.040930204
2022-09-19 04:00:00,6,319,4,0.66468334,0.39703178,0.02806252
2022-09-19 05:00:00,6,319,5,0.6524,0.38856295,0.041905224
2022-09-19 06:00:00,6,319,6,0.42255,0.31905589,0.043774046
2022-09-19 07:00:00,6,319,7,0.4879,0.2370857,0.029307239
2022-09-19 08:00:00,6,319,8,0.57341665,0.21821873,0.010608941
2022-09-19 09:00:00,6,319,9,0.40991667,0.19257846,0.018398002
2022-09-19 10:00:00,6,319,10,0.41673332,0.1198456,0.058887705
2022-09-19 11:00:00,6,319,11,1.4622667,0.0632488,0.09786639
2022-09-19 12:00:00,6,319,12,1.5568334,0.040383477,0.09100782
2022-09-19 13:00:00,6,319,13,1.4908834,0.15435508,0.13355713
2022-09-19 14:00:00,6,319,14,1.9710166,0.5272164,0.24100918
2022-09-19 15:00:00,6,319,15,1.7368667,0.95133317,0.30326903
2022-09-19 16:00:00,6,319,16,1.89285,1.2609491,0.35556757
2022-09-19 17:00:00,6,319,17,1.5725,1.5024375,0.41834772
2022-09-19 18:00:00,6,319,18,1.2867666,1.6531144,0.4804177
2022-09-19 19:00:00,6,319,19,1.16735,1.5493145,0.49141735
2022-09-19 20:00:00,6,319,20,1.77615,1.238138,0.43438953
2022-09-19 21:00:00,6,319,21,1.0853167,0.9190922,0.22871637
2022-09-19 22:00:00,6,319,22,0.7155,0.67678994,0.040373247
2022-09-19 23:00:00,6,319,23,1.1944166,0.5792506,-0.044686332
2022-09-20 00:00:00,6,320,0,0.5101417,0.54194075,-0.087919176
2022-09-20 01:00:00,6,320,1,0.6408167,0.52433276,-0.10481703
2022-09-20 02:00:00,6,320,2,0.5887333,0.57533586,-0.09042774
2022-09-20 03:00:00,6,320,3,0.41311666,0.56983733,-0.113567814
2022-09-20 04:00:00,6,320,4,0.1908,0.52236164,-0.15873733
2022-09-20 05:00:00,6,320,5,0.17115,0.47849634,-0.15410566
2022-09-20 06:00:00,6,320,6,0.43438333,0.41563487,-0.16426599
2022-09-20 07:00:00,6,320,7,1.1048334,0.37707305,-0.18085892
2022-09-20 08:00:00,6,320,8,0.3419,0.3867135,-0.22323883
2022-09-20 09:00:00,6,320,9,0.53686666,0.33065462,-0.19409621
2022-09-20 10:00:00,6,320,10,1.1333333,0.26816934,-0.15190911
2022-09-20 11:00:00,6,320,11,1.8517,0.1955386,-0.059888437
2022-09-20 12:00:00,6,320,12,2.1248333,0.13615237,0.030211387
2022-09-20 13:00:00,6,320,13,1.7124,0.12833758,0.14445037
2022-09-20 14:00:00,6,320,14,1.58245,0.3714297,0.25527996
2022-09-20 15:00:00,6,320,15,1.8510833,0.86585164,0.29770786
2022-09-20 16:00:00,6,320,16,2.0774167,1.3190762,0.36418894
2022-09-20 17:00:00,6,320,17,1.7678833,1.6419698,0.3929871
2022-09-20 18:00:00,6,320,18,1.0343167,1.768767,0.37388256
2022-09-20 19:00:00,6,320,19,1.4628,1.7315451,0.35822353
2022-09-20 20:00:00,6,320,20,1.06355,1.4297584,0.3400179
2022-09-20 21:00:00,6,320,21,1.2279167,1.0551863,0.24025556
2022-09-20 22:00:00,6,320,22,1.08935,0.7245456,0.10367481
2022-09-20 23:00:00,6,320,23,1.3074167,0.65034455,0.020648897
2022-09-21 00:00:00,6,321,0,1.3280916,0.6599949,0.027774304
2022-09-21 01:00:00,6,321,1,0.98335,0.67728645,0.01608339
2022-09-21 02:00:00,6,321,2,0.76783335,0.73028773,0.0032242537
2022-09-21 03:00:00,6,321,3,0.67445,0.64643306,-0.009162277
2022-09-21 04:00:00,6,321,4,0.8383167,0.5954249,-0.016061842
2022-09-21 05:00:00,6,321,5,0.66045,0.52731,-0.07391381
2022-09-21 06:00:00,6,321,6,0.50053334,0.47752628,-0.16737661
2022-09-21 07:00:00,6,321,7,0.29591668,0.44117886,-0.1836551
2022-09-21 08:00:00,6,321,8,0.34016666,0.46400398,-0.1974962
2022-09-21 09:00:00,6,321,9,0.62471664,0.40052608,-0.19201438
2022-09-21 10:00:00,6,321,10,0.71718335,0.3530423,-0.13130146
2022-09-21 11:00:00,6,321,11,1.4887,0.29158983,-0.03507714
2022-09-21 12:00:00,6,321,12,2.0066,0.2362221,0.06335378
2022-09-21 13:00:00,6,321,13,1.7767833,0.2879316,0.22319177
2022-09-21 14:00:00,6,321,14,1.8701833,0.5953326,0.33798522
2022-09-21 15:00:00,6,321,15,2.1582167,1.0753256,0.36024898
2022-09-21 16:00:00,6,321,16,2.1067,1.4745942,0.37771142
2022-09-21 17:00:00,6,321,17,1.75515,1.7206901,0.32953843
2022-09-21 18:00:00,6,321,18,1.0304,1.7667618,0.292153
2022-09-21 19:00:00,6,321,19,1.0525,1.6766994,0.37016308
2022-09-21 20:00:00,6,321,20,0.9963667,1.4287461,0.5172229
2022-09-21 21:00:00,6,321,21,0.89828336,1.1001273,0.51243913
2022-09-21 22:00:00,6,321,22,0.8189333,0.86767954,0.38107672
2022-09-21 23:00:00,6,321,23,0.8897667,0.6787307,0.30365428
2022-09-22 00:00:00,6,322,0,0.87995833,0.67705697,0.24648274
2022-09-22 01:00:00,6,322,1,0.86685,0.71290326,0.17314196
2022-09-22 02:00:00,6,322,2,0.8115,0.72142893,0.12042451
2022-09-22 03:00:00,6,322,3,0.5909,0.71973443,0.14219108
2022-09-22 04:00:00,6,322,4,0.47203332,0.66416526,0.16141912
2022-09-22 05:00:00,6,322,5,0.44513333,0.6290009,0.12199089
2022-09-22 06:00:00,6,322,6,0.36365,0.57186884,0.0226897
2022-09-22 07:00:00,6,322,7,0.1947,0.52661216,-0.07429904
2022-09-22 08:00:00,6,322,8,0.56285,0.52276695,-0.09015086
2022-09-22 09:00:00,6,322,9,0.76771665,0.592977,-0.15259731
2022-09-22 10:00:00,6,322,10,0.6210667,0.58252627,-0.15267518
2022-09-22 11:00:00,6,322,11,1.2913333,0.55288595,-0.08875865
2022-09-22 12:00:00,6,322,12,1.6751,0.4367822,0.019375127
2022-09-22 13:00:00,6,322,13,1.8189167,0.23293471,0.19737077
2022-09-22 14:00:00,6,322,14,1.8798667,0.35784462,0.35394606
2022-09-22 15:00:00,6,322,15,2.2538834,0.77302676,0.443659
2022-09-22 16:00:00,6,322,16,2.6384332,1.255417,0.45332944
2022-09-22 17:00:00,6,322,17,2.2715166,1.6450508,0.4766237
2022-09-22 18:00:00,6,322,18,2.1063333,1.8072698,0.49577942
2022-09-22 19:00:00,6,322,19,2.3755333,1.7453085,0.56001234
2022-09-22 20:00:00,6,322,20,2.1205,1.4913034,0.68202305
2022-09-22 21:00:00,6,322,21,2.0232167,1.2006558,0.63512933
2022-09-22 22:00:00,6,322,22,1.78985,0.973841,0.5238489
2022-09-22 23:00:00,6,322,23,1.3309,0.8094314,0.42448992
2022-09-23 00:00:00,6,323,0,1.2766666,0.70144844,0.39934435
2022-09-23 01:00:00,6,323,1,0.86795,0.69922066,0.29839033
2022-09-23 02:00:00,6,323,2,1.1579334,0.72853816,0.19408658
2022-09-23 03:00:00,6,323,3,0.7622,0.72497344,0.14912441
2022-09-23 04:00:00,6,323,4,0.70453334,0.7357868,0.13968018
2022-09-23 05:00:00,6,323,5,1.0764667,0.7316559,0.08472124
2022-09-23 06:00:00,6,323,6,0.88215,0.68401337,0.020659477
2022-09-23 07:00:00,6,323,7,0.5010667,0.62865126,-0.049159795
2022-09-23 08:00:00,6,323,8,0.88685,0.58551323,-0.13625267
2022-09-23 09:00:00,6,323,9,0.74013335,0.58008265,-0.22040817
2022-09-23 10:00:00,6,323,10,1.622,0.63012445,-0.22172114
2022-09-23 11:00:00,6,323,11,0.9087333,0.5823681,-0.15640298
2022-09-23 12:00:00,6,323,12,1.7021166,0.4221606,-0.035176903
2022-09-23 13:00:00,6,323,13,1.81805,0.18732487,0.1756072
2022-09-23 14:00:00,6,323,14,1.7698833,0.31782106,0.37130958
2022-09-23 15:00:00,6,323,15,2.5146167,0.62725115,0.46491158
2022-09-23 16:00:00,6,323,16,2.50325,1.1130074,0.49180332
2022-09-23 17:00:00,6,323,17,2.2168667,1.5196794,0.5157017
2022-09-23 18:00:00,6,323,18,1.6301167,1.7423477,0.54973215
2022-09-23 19:00:00,6,323,19,1.8206167,1.7036619,0.65451205
2022-09-23 20:00:00,6,323,20,2.0550666,1.4708856,0.7171391
2022-09-23 21:00:00,6,323,21,1.4059666,1.2619201,0.7327337
2022-09-23 22:00:00,6,323,22,1.4607,1.030791,0.71953166
2022-09-23 23:00:00,6,323,23,0.9866833,0.8269901,0.67452943
2022-09-24 00:00:00,6,324,0,0.9912083,0.8366239,0.6091236
2022-09-24 01:00:00,6,324,1,1.0193,0.8855132,0.5528399
2022-09-24 02:00:00,6,324,2,1.0635,0.8312132,0.45030835
2022-09-24 03:00:00,6,324,3,0.93086666,0.822616,0.39427
2022-09-24 04:00:00,6,324,4,0.82163334,0.73948735,0.35077113
2022-09-24 05:00:00,6,324,5,0.87205,0.64157754,0.29263124
2022-09-24 06:00:00,6,324,6,0.5266167,0.5631302,0.21705472
2022-09-24 07:00:00,6,324,7,0.98975,0.5333191,0.15647995
2022-09-24 08:00:00,6,324,8,1.0150083,0.5116637,0.04780607
2022-09-24 09:00:00,6,324,9,0.8016722,0.48426756,-0.057648733
2022-09-24 10:00:00,6,324,10,1.4404,0.44065174,-0.1225988
2022-09-24 11:00:00,6,324,11,1.3410667,0.39955816,-0.19161107
2022-09-24 12:00:00,6,324,12,2.9143,0.31726432,-0.2231367
2022-09-24 13:00:00,6,324,13,2.7009168,0.3275946,-0.19834152
2022-09-24 14:00:00,6,324,14,2.2625,0.5917641,-0.17962588
2022-09-24 15:00:00,6,324,15,2.4409666,0.90142524,-0.15133686
2022-09-24 16:00:00,6,324,16,2.40635,1.2693939,-0.08772811
2022-09-24 17:00:00,6,324,17,2.7188,1.4769152,0.0015840754
2022-09-24 18:00:00,6,324,18,1.6402667,1.5882229,0.14009464
2022-09-24 19:00:00,6,324,19,2.0419834,1.5335532,0.32008812
2022-09-24 20:00:00,6,324,20,1.57955,1.2635493,0.44737574
2022-09-24 21:00:00,6,324,21,1.7208,1.043118,0.54797095
2022-09-24 22:00:00,6,324,22,1.7654333,0.84503853,0.5765685
2022-09-24 23:00:00,6,324,23,1.4500333,0.78084123,0.6018021
2022-09-25 00:00:00,6,325,0,0.98235834,0.7559327,0.5972829
2022-09-25 01:00:00,6,325,1,0.7713,0.7889991,0.65327036
2022-09-25 02:00:00,6,325,2,0.9140667,0.77452683,0.6056769
2022-09-25 03:00:00,6,325,3,1.1179167,0.7703889,0.5160058
2022-09-25 04:00:00,6,325,4,1.0581167,0.76106024,0.47076982
2022-09-25 05:00:00,6,325,5,0.69275,0.7029773,0.40798745
2022-09-25 06:00:00,6,325,6,1.1042,0.672626,0.37230772
2022-09-25 07:00:00,6,325,7,1.1212833,0.59302807,0.35085356
2022-09-25 08:00:00,6,325,8,1.58035,0.51574504,0.27221698
2022-09-25 09:00:00,6,325,9,1.9940333,0.41287804,0.18008241
2022-09-25 10:00:00,6,325,10,1.4381666,0.32387212,0.090266615
2022-09-25 11:00:00,6,325,11,2.1239333,0.24898838,0.099861175
2022-09-25 12:00:00,6,325,12,2.4083834,0.18738575,0.18263733
2022-09-25 13:00:00,6,325,13,3.1161833,0.2686012,0.3295183
2022-09-25 14:00:00,6,325,14,3.7803166,0.4670661,0.2483139
2022-09-25 15:00:00,6,325,15,3.1740167,0.77686507,0.17629342
2022-09-25 16:00:00,6,325,16,3.1883166,1.1588503,0.26744053
2022-09-25 17:00:00,6,325,17,2.7680166,1.3201216,0.29477364
2022-09-25 18:00:00,6,325,18,1.8872167,1.3506068,0.34404743
2022-09-25 19:00:00,6,325,19,1.8894666,1.1715082,0.49426588
2022-09-25 20:00:00,6,325,20,1.7352834,1.05262,0.68627083
2022-09-25 21:00:00,6,325,21,1.3395,0.8818589,0.8385439
2022-09-25 22:00:00,6,325,22,1.25445,0.81793797,0.83575666
2022-09-25 23:00:00,6,325,23,1.1245333,0.8003888,0.8546883
2022-09-26 00:00:00,6,326,0,1.3831,0.7818394,0.83499134
2022-09-26 01:00:00,6,326,1,0.90375,0.8442844,0.939695
2022-09-26 02:00:00,6,326,2,0.692,0.89127994,0.9321952
2022-09-26 03:00:00,6,326,3,0.40235,0.9148141,0.8601787
2022-09-26 04:00:00,6,326,4,0.6239167,0.85900366,0.78193855
2022-09-26 05:00:00,6,326,5,0.71545,0.7579696,0.65603185
2022-09-26 06:00:00,6,326,6,0.96316665,0.66077054,0.5499146
2022-09-26 07:00:00,6,326,7,0.86365,0.55898947,0.46812233
2022-09-26 08:00:00,6,326,8,0.8487667,0.43232706,0.40970865
2022-09-26 09:00:00,6,326,9,1.1338834,0.382704,0.31844363
2022-09-26 10:00:00,6,326,10,1.68565,0.3729529,0.25955367
2022-09-26 11:00:00,6,326,11,1.8697166,0.31285134,0.23736978
2022-09-26 12:00:00,6,326,12,2.7927167,0.29967853,0.26888055
2022-09-26 13:00:00,6,326,13,2.6876833,0.2825286,0.25201434
2022-09-26 14:00:00,6,326,14,2.0592167,0.5168674,0.22225048
2022-09-26 15:00:00,6,326,15,1.9671,0.8492221,0.22814727
2022-09-26 16:00:00,6,326,16,2.4977667,1.0843822,0.32293752
2022-09-26 17:00:00,6,326,17,1.9446833,1.2174798,0.4100242
2022-09-26 18:00:00,6,326,18,1.5683,1.1738384,0.45976946
2022-09-26 19:00:00,6,326,19,1.2145667,1.0451328,0.65580153
2022-09-26 20:00:00,6,326,20,1.1390834,0.92775863,0.90395904
2022-09-26 21:00:00,6,326,21,0.7668,0.781073,1.0131502
2022-09-26 22:00:00,6,326,22,0.9164,0.8027805,1.1164964
2022-09-26 23:00:00,6,326,23,1.02125,0.8620987,1.1367786
2022-09-27 00:00:00,6,327,0,0.47785,0.88615936,1.1016264
2022-09-27 01:00:00,6,327,1,0.6084833,0.890309,1.003693
2022-09-27 02:00:00,6,327,2,0.38641667,0.8921903,0.8926773
2022-09-27 03:00:00,6,327,3,0.38826665,0.88363856,0.8117887
2022-09-27 04:00:00,6,327,4,0.22198333,0.87053764,0.76835513
2022-09-27 05:00:00,6,327,5,0.52895,0.7944431,0.73292696
2022-09-27 06:00:00,6,327,6,0.48125,0.6396331,0.6085876
2022-09-27 07:00:00,6,327,7,0.8764333,0.521981,0.5367199
2022-09-27 08:00:00,6,327,8,1.0082333,0.4845554,0.49118948
2022-09-27 09:00:00,6,327,9,0.7162833,0.5125212,0.39406875
2022-09-27 10:00:00,6,327,10,0.53328335,0.4998777,0.29171455
2022-09-27 11:00:00,6,327,11,1.1021333,0.37018743,0.2508688
2022-09-27 12:00:00,6,327,12,1.7152166,0.33173335,0.19826666
2022-09-27 13:00:00,6,327,13,1.7919,0.46725896,0.18526281
2022-09-27 14:00:00,6,327,14,2.62065,0.84996367,0.17356816
2022-09-27 15:00:00,6,327,15,1.9349667,1.2682356,0.16812736
2022-09-27 16:00:00,6,327,16,2.0924,1.5226222,0.18593246
2022-09-27 17:00:00,6,327,17,2.1197166,1.6966964,0.2040138
2022-09-27 18:00:00,6,327,18,1.2443666,1.7186493,0.27326345
2022-09-27 19:00:00,6,327,19,1.2757833,1.5834802,0.40450287
2022-09-27 20:00:00,6,327,20,1.2773666,1.3964802,0.6125643
2022-09-27 21:00:00,6,327,21,2.1963334,1.1704469,0.74522126
2022-09-27 22:00:00,6,327,22,1.5285667,0.99113226,0.7815138
2022-09-27 23:00:00,6,327,23,0.77465,0.8909729,0.7953335
2022-09-28 00:00:00,6,328,0,0.78886664,0.87172455,0.76784754
2022-09-28 01:00:00,6,328,1,0.42401665,0.8713613,0.70802855
2022-09-28 02:00:00,6,328,2,0.6764167,0.87484246,0.59116185
2022-09-28 03:00:00,6,328,3,0.5370833,0.83842385,0.48115987
2022-09-28 04:00:00,6,328,4,0.44173333,0.77803886,0.34757218
