datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,1.3834945,0.39700985
2022-09-12 12:00:00,6,312,12,0.44328332,1.35804,0.17490257
2022-09-12 13:00:00,6,312,13,0.59425,1.32106,0.15709594
2022-09-12 14:00:00,6,312,14,1.0984,1.092075,0.1132233
2022-09-12 15:00:00,6,312,15,1.08815,0.5763594,0.10065435
2022-09-12 16:00:00,6,312,16,1.1873584,0.2625997,0.16181916
2022-09-12 17:00:00,6,312,17,1.3704,0.13923581,0.1687327
2022-09-12 18:00:00,6,312,18,0.69131666,0.1446862,0.14585097
2022-09-12 19:00:00,6,312,19,0.8749834,0.14557648,0.16864067
2022-09-12 20:00:00,6,312,20,0.8844,0.24822848,0.19972655
2022-09-12 21:00:00,6,312,21,0.97613335,0.37949964,0.23402293
2022-09-12 22:00:00,6,312,22,1.2306334,0.5818229,0.2815888
2022-09-12 23:00:00,6,312,23,1.1364334,0.697937,0.42264146
2022-09-13 00:00:00,6,313,0,1.312925,0.73842806,0.61028045
2022-09-13 01:00:00,6,313,1,0.46008334,0.7344976,0.7495305
2022-09-13 02:00:00,6,313,2,0.7026,0.84647113,0.93572
2022-09-13 03:00:00,6,313,3,0.45913333,0.8845357,1.0430218
2022-09-13 04:00:00,6,313,4,0.23766667,0.8778462,1.1574845
2022-09-13 05:00:00,6,313,5,0.58453333,0.93497497,1.2931215
2022-09-13 06:00:00,6,313,6,0.67215,1.1361141,1.4765302
2022-09-13 07:00:00,6,313,7,0.22176667,1.3823196,1.5945294
2022-09-13 08:00:00,6,313,8,0.66261667,1.7013491,1.520279
2022-09-13 09:00:00,6,313,9,0.59763336,1.9509469,1.2927904
2022-09-13 10:00:00,6,313,10,0.41208333,2.1124358,0.96643364
2022-09-13 11:00:00,6,313,11,0.17255,2.201936,0.5094846
2022-09-13 12:00:00,6,313,12,0.84561664,1.9143108,0.42639294
2022-09-13 13:00:00,6,313,13,0.73506665,1.4305283,0.28417227
2022-09-13 14:00:00,6,313,14,1.1731,0.6957255,0.24392135
2022-09-13 15:00:00,6,313,15,1.20545,0.22896521,0.17463998
2022-09-13 16:00:00,6,313,16,1.0130833,0.10275694,0.14681189
2022-09-13 17:00:00,6,313,17,1.0244833,0.15249757,0.10307354
2022-09-13 18:00:00,6,313,18,0.9245667,0.2223878,0.07775931
2022-09-13 19:00:00,6,313,19,0.97235,0.2619345,0.08557919
2022-09-13 20:00:00,6,313,20,1.0283166,0.29057983,0.21850456
2022-09-13 21:00:00,6,313,21,0.99231666,0.49878037,0.4466517
2022-09-13 22:00:00,6,313,22,0.5814667,0.6881827,0.7007057
2022-09-13 23:00:00,6,313,23,0.7358,0.7955234,1.1571609
2022-09-14 00:00:00,6,314,0,1.3036166,0.8011218,1.4880763
2022-09-14 01:00:00,6,314,1,1.26505,0.8425581,1.7328167
2022-09-14 02:00:00,6,314,2,0.7090333,0.8355806,1.915066
2022-09-14 03:00:00,6,314,3,0.5128833,0.78029644,2.0987122
2022-09-14 04:00:00,6,314,4,0.32158333,0.750963,2.217511
2022-09-14 05:00:00,6,314,5,0.35483333,0.742988,2.2263932
2022-09-14 06:00:00,6,314,6,0.35676667,0.7454773,2.1930134
2022-09-14 07:00:00,6,314,7,0.39743334,0.8278605,2.088987
2022-09-14 08:00:00,6,314,8,0.22076666,0.9289619,1.9727072
2022-09-14 09:00:00,6,314,9,0.23468333,0.9383029,1.9301995
2022-09-14 10:00:00,6,314,10,0.6865,0.910807,1.5177598
2022-09-14 11:00:00,6,314,11,0.59455,0.7043468,0.8733512
2022-09-14 12:00:00,6,314,12,0.78831667,0.3155848,0.41866583
2022-09-14 13:00:00,6,314,13,0.53405,0.13939203,0.36768883
2022-09-14 14:00:00,6,314,14,0.52896667,0.15942544,0.3407622
2022-09-14 15:00:00,6,314,15,0.9963375,0.3178242,0.27296767
2022-09-14 16:00:00,6,314,16,1.24255,0.5161265,0.19699241
2022-09-14 17:00:00,6,314,17,1.7321334,0.6239153,0.20805807
2022-09-14 18:00:00,6,314,18,0.33275,0.7085186,0.20132694
2022-09-14 19:00:00,6,314,19,0.11741667,0.70561457,0.18955822
2022-09-14 20:00:00,6,314,20,0.8246667,0.65744233,0.23149142
2022-09-14 21:00:00,6,314,21,0.48631668,0.7496077,0.3345729
2022-09-14 22:00:00,6,314,22,0.61325,0.9059583,0.5356854
2022-09-14 23:00:00,6,314,23,0.77003336,1.1708205,0.90961605
2022-09-15 00:00:00,6,315,0,0.5920917,1.2853223,1.2438595
2022-09-15 01:00:00,6,315,1,0.97145,1.2561437,1.4544513
2022-09-15 02:00:00,6,315,2,0.8337,1.260084,1.746392
2022-09-15 03:00:00,6,315,3,0.5212333,1.2554544,1.9532362
2022-09-15 04:00:00,6,315,4,0.48995,1.2356029,2.0829766
2022-09-15 05:00:00,6,315,5,0.39025,1.2740253,2.115753
2022-09-15 06:00:00,6,315,6,0.16571666,1.3333687,2.1190987
2022-09-15 07:00:00,6,315,7,0.26683334,1.3406343,2.102381
2022-09-15 08:00:00,6,315,8,0.55771667,1.384917,2.0696168
2022-09-15 09:00:00,6,315,9,0.68153334,1.407029,1.8776048
2022-09-15 10:00:00,6,315,10,0.21618333,1.3201933,1.5324568
2022-09-15 11:00:00,6,315,11,1.2285,1.1643811,1.1896895
2022-09-15 12:00:00,6,315,12,0.42021668,0.98260814,0.82009405
2022-09-15 13:00:00,6,315,13,0.15501666,0.5565099,0.5890806
2022-09-15 14:00:00,6,315,14,0.43488333,0.22983338,0.5544702
2022-09-15 15:00:00,6,315,15,0.44246668,0.30818963,0.4642554
2022-09-15 16:00:00,6,315,16,0.46348333,0.535367,0.40476736
2022-09-15 17:00:00,6,315,17,0.5481333,0.69272596,0.37368408
2022-09-15 18:00:00,6,315,18,0.5899,0.80046815,0.348472
2022-09-15 19:00:00,6,315,19,0.31526667,0.85093933,0.3869149
2022-09-15 20:00:00,6,315,20,0.6483833,0.82429016,0.39307827
2022-09-15 21:00:00,6,315,21,0.63628334,0.8335537,0.4502545
2022-09-15 22:00:00,6,315,22,0.39891666,0.86025345,0.5872026
2022-09-15 23:00:00,6,315,23,0.74006665,0.99486434,0.74296474
2022-09-16 00:00:00,6,316,0,0.83980834,1.1046126,0.98499244
2022-09-16 01:00:00,6,316,1,3.0535834,1.2740726,1.3176185
2022-09-16 02:00:00,6,316,2,1.0886834,1.397947,1.6407925
2022-09-16 03:00:00,6,316,3,0.6375833,1.4569403,1.9445623
2022-09-16 04:00:00,6,316,4,0.53333336,1.487016,2.1758707
2022-09-16 05:00:00,6,316,5,0.2709,1.4933254,2.398405
2022-09-16 06:00:00,6,316,6,0.59435,1.485655,2.572249
2022-09-16 07:00:00,6,316,7,1.3243834,1.542215,2.5612278
2022-09-16 08:00:00,6,316,8,0.6083,1.438272,2.5037193
2022-09-16 09:00:00,6,316,9,0.211,1.3364314,2.3604147
2022-09-16 10:00:00,6,316,10,0.3497,1.2831088,2.1792643
2022-09-16 11:00:00,6,316,11,0.47703335,1.2187743,1.8818132
2022-09-16 12:00:00,6,316,12,2.1814334,0.8440522,1.4637363
2022-09-16 13:00:00,6,316,13,2.9868166,0.44455853,0.88602144
2022-09-16 14:00:00,6,316,14,1.4311167,0.15775691,0.6668368
2022-09-16 15:00:00,6,316,15,0.47375,0.29018828,0.61698157
2022-09-16 16:00:00,6,316,16,0.6810333,0.50504136,0.61711717
2022-09-16 17:00:00,6,316,17,0.9806167,0.7075225,0.5931608
2022-09-16 18:00:00,6,316,18,0.55475,0.81547844,0.5622693
2022-09-16 19:00:00,6,316,19,0.48968333,0.9022378,0.6176979
2022-09-16 20:00:00,6,316,20,0.7308667,0.88752073,0.70899135
2022-09-16 21:00:00,6,316,21,0.91078335,0.90639627,0.75921375
2022-09-16 22:00:00,6,316,22,0.70275,0.94825494,0.8589724
2022-09-16 23:00:00,6,316,23,0.53685,0.9896375,0.93353873
2022-09-17 00:00:00,6,317,0,0.5595667,0.98215234,1.1711631
2022-09-17 01:00:00,6,317,1,0.6064,0.90673363,1.5178425
2022-09-17 02:00:00,6,317,2,0.80523336,0.56333506,1.4945921
2022-09-17 03:00:00,6,317,3,0.40828332,0.48936546,1.588726
2022-09-17 04:00:00,6,317,4,0.18081667,0.39164993,1.742647
2022-09-17 05:00:00,6,317,5,0.6493667,0.33906034,1.8666574
2022-09-17 06:00:00,6,317,6,0.59611666,0.2380092,1.8007835
2022-09-17 07:00:00,6,317,7,0.51308334,0.12477855,1.6471764
2022-09-17 08:00:00,6,317,8,0.61373335,0.06964039,1.3544677
2022-09-17 09:00:00,6,317,9,0.32538334,-0.016863236,0.95361024
2022-09-17 10:00:00,6,317,10,0.18275,-0.11125315,0.47634393
2022-09-17 11:00:00,6,317,11,0.20066667,-0.16030411,0.1188612
2022-09-17 12:00:00,6,317,12,0.15925,-0.20323668,0.078521386
2022-09-17 13:00:00,6,317,13,0.23458333,-0.109939195,0.09621677
2022-09-17 14:00:00,6,317,14,0.72295,0.037059933,-0.05455747
2022-09-17 15:00:00,6,317,15,0.94371665,0.18587123,-0.10025574
2022-09-17 16:00:00,6,317,16,1.2402834,0.32675794,-0.18277976
2022-09-17 17:00:00,6,317,17,1.1631833,0.4208286,-0.21427618
2022-09-17 18:00:00,6,317,18,0.9482167,0.41841617,-0.19169407
2022-09-17 19:00:00,6,317,19,1.0164833,0.36994508,-0.14574747
2022-09-17 20:00:00,6,317,20,0.9490333,0.38320896,-0.015233409
2022-09-17 21:00:00,6,317,21,0.80616665,0.41871986,0.15846686
2022-09-17 22:00:00,6,317,22,0.32431668,0.4259254,0.29241368
2022-09-17 23:00:00,6,317,23,0.6414,0.3682973,0.35516447
2022-09-18 00:00:00,6,318,0,1.0812167,0.33914182,0.43033722
2022-09-18 01:00:00,6,318,1,1.0012,0.32975343,0.46348625
2022-09-18 02:00:00,6,318,2,1.0992167,0.37094855,0.44904608
2022-09-18 03:00:00,6,318,3,0.60961664,0.39348838,0.392891
2022-09-18 04:00:00,6,318,4,0.31878334,0.30444232,0.3106875
2022-09-18 05:00:00,6,318,5,0.41356668,0.19262801,0.23844106
2022-09-18 06:00:00,6,318,6,0.2117,0.09887578,0.21796048
2022-09-18 07:00:00,6,318,7,0.25673333,-0.03252981,0.18430911
2022-09-18 08:00:00,6,318,8,0.22981666,-0.17079361,0.09727126
2022-09-18 09:00:00,6,318,9,0.57935,-0.22651897,0.06883308
2022-09-18 10:00:00,6,318,10,0.72106665,-0.29648808,-0.044487383
2022-09-18 11:00:00,6,318,11,0.98646665,-0.30395472,-0.10355118
2022-09-18 12:00:00,6,318,12,1.5720834,-0.29221117,-0.074818105
2022-09-18 13:00:00,6,318,13,1.85885,-0.30655208,-0.09618266
2022-09-18 14:00:00,6,318,14,2.1758332,-0.1983219,-0.0725963
2022-09-18 15:00:00,6,318,15,1.7579833,-0.049166344,-0.038971987
2022-09-18 16:00:00,6,318,16,1.66165,0.101464964,-0.028830599
2022-09-18 17:00:00,6,318,17,1.8011667,0.24721745,-0.023691181
2022-09-18 18:00:00,6,318,18,1.74955,0.41157916,-0.049961533
2022-09-18 19:00:00,6,318,19,0.7136667,0.5504869,-0.081848904
2022-09-18 20:00:00,6,318,20,0.9181333,0.6297109,-0.057779577
2022-09-18 21:00:00,6,318,21,0.9270167,0.7040888,0.022038061
2022-09-18 22:00:00,6,318,22,0.92796665,0.68696153,0.09009096
2022-09-18 23:00:00,6,318,23,1.2566667,0.6235214,0.16875206
2022-09-19 00:00:00,6,319,0,0.865575,0.55250794,0.25818273
2022-09-19 01:00:00,6,319,1,0.98745,0.49128035,0.38868344
2022-09-19 02:00:00,6,319,2,1.1521667,0.42566624,0.5045794
2022-09-19 03:00:00,6,319,3,0.84665,0.37041062,0.5622917
2022-09-19 04:00:00,6,319,4,0.66468334,0.3125122,0.63002205
2022-09-19 05:00:00,6,319,5,0.6524,0.25379747,0.6967511
2022-09-19 06:00:00,6,319,6,0.42255,0.17899932,0.81058496
2022-09-19 07:00:00,6,319,7,0.4879,0.09562702,0.8679593
2022-09-19 08:00:00,6,319,8,0.57341665,-0.051496573,0.7348684
2022-09-19 09:00:00,6,319,9,0.40991667,-0.14942048,0.41382813
2022-09-19 10:00:00,6,319,10,0.41673332,-0.20730527,0.25530815
2022-09-19 11:00:00,6,319,11,1.4622667,-0.27843902,0.14638671
2022-09-19 12:00:00,6,319,12,1.5568334,-0.2735347,0.054818954
2022-09-19 13:00:00,6,319,13,1.4908834,-0.15097536,-0.0067623146
2022-09-19 14:00:00,6,319,14,1.9710166,0.038322978,0.018277843
2022-09-19 15:00:00,6,319,15,1.7368667,0.32146123,-0.046923626
2022-09-19 16:00:00,6,319,16,1.89285,0.5669836,-0.11375779
2022-09-19 17:00:00,6,319,17,1.5725,0.7297196,-0.16982804
2022-09-19 18:00:00,6,319,18,1.2867666,0.87835443,-0.15127091
2022-09-19 19:00:00,6,319,19,1.16735,0.8600699,-0.114474
2022-09-19 20:00:00,6,319,20,1.77615,0.82732815,-0.038334567
2022-09-19 21:00:00,6,319,21,1.0853167,0.7763165,0.17207894
2022-09-19 22:00:00,6,319,22,0.7155,0.7427499,0.29525894
2022-09-19 23:00:00,6,319,23,1.1944166,0.7321563,0.39786875
2022-09-20 00:00:00,6,320,0,0.5101417,0.74702674,0.59227484
2022-09-20 01:00:00,6,320,1,0.6408167,0.73103386,0.7199568
2022-09-20 02:00:00,6,320,2,0.5887333,0.73093385,0.8410623
2022-09-20 03:00:00,6,320,3,0.41311666,0.6533278,0.910118
2022-09-20 04:00:00,6,320,4,0.1908,0.5785042,0.9418296
2022-09-20 05:00:00,6,320,5,0.17115,0.51700914,1.0171536
2022-09-20 06:00:00,6,320,6,0.43438333,0.42636356,1.0873613
2022-09-20 07:00:00,6,320,7,1.1048334,0.32692876,1.0673615
2022-09-20 08:00:00,6,320,8,0.3419,0.20251733,0.9129377
2022-09-20 09:00:00,6,320,9,0.53686666,0.08053047,0.48089385
2022-09-20 10:00:00,6,320,10,1.1333333,0.006751856,0.02046438
2022-09-20 11:00:00,6,320,11,1.8517,-0.0054795835,-0.081752315
2022-09-20 12:00:00,6,320,12,2.1248333,-0.0062657986,-0.11038162
2022-09-20 13:00:00,6,320,13,1.7124,0.05214002,-0.12844983
2022-09-20 14:00:00,6,320,14,1.58245,0.29791036,-0.105187625
2022-09-20 15:00:00,6,320,15,1.8510833,0.6536181,-0.07277092
2022-09-20 16:00:00,6,320,16,2.0774167,0.9120146,-0.034252223
2022-09-20 17:00:00,6,320,17,1.7678833,1.0915586,-0.025512353
2022-09-20 18:00:00,6,320,18,1.0343167,1.1940466,0.02229919
2022-09-20 19:00:00,6,320,19,1.4628,1.2075907,0.04545117
2022-09-20 20:00:00,6,320,20,1.06355,1.0774208,0.08847697
2022-09-20 21:00:00,6,320,21,1.2279167,0.94912857,0.1999668
2022-09-20 22:00:00,6,320,22,1.08935,0.83602977,0.3591292
2022-09-20 23:00:00,6,320,23,1.3074167,0.8420795,0.5368805
2022-09-21 00:00:00,6,321,0,1.3280916,0.8608999,0.768152
2022-09-21 01:00:00,6,321,1,0.98335,0.86415595,0.89111966
2022-09-21 02:00:00,6,321,2,0.76783335,0.8702092,1.0124643
2022-09-21 03:00:00,6,321,3,0.67445,0.7621356,1.0877576
2022-09-21 04:00:00,6,321,4,0.8383167,0.6381559,1.1234099
2022-09-21 05:00:00,6,321,5,0.66045,0.54298586,1.1250745
2022-09-21 06:00:00,6,321,6,0.50053334,0.42509833,1.0937039
2022-09-21 07:00:00,6,321,7,0.29591668,0.339491,1.0046126
2022-09-21 08:00:00,6,321,8,0.34016666,0.23447882,0.8266501
2022-09-21 09:00:00,6,321,9,0.62471664,0.11519609,0.38318783
2022-09-21 10:00:00,6,321,10,0.71718335,0.032591365,-0.054022003
2022-09-21 11:00:00,6,321,11,1.4887,0.023961833,-0.20068142
2022-09-21 12:00:00,6,321,12,2.0066,-1.8903986e-05,-0.19576326
2022-09-21 13:00:00,6,321,13,1.7767833,0.047572397,-0.12114777
2022-09-21 14:00:00,6,321,14,1.8701833,0.3360969,-0.065283045
2022-09-21 15:00:00,6,321,15,2.1582167,0.69925493,-0.03931104
2022-09-21 16:00:00,6,321,16,2.1067,0.9699652,-0.011232778
2022-09-21 17:00:00,6,321,17,1.75515,1.1354775,0.0056020413
2022-09-21 18:00:00,6,321,18,1.0304,1.1795548,0.048195858
2022-09-21 19:00:00,6,321,19,1.0525,1.1146992,0.077544376
2022-09-21 20:00:00,6,321,20,0.9963667,1.0593191,0.19667867
2022-09-21 21:00:00,6,321,21,0.89828336,1.0494905,0.40109727
2022-09-21 22:00:00,6,321,22,0.8189333,1.0583344,0.5449553
2022-09-21 23:00:00,6,321,23,0.8897667,0.9908811,0.70698917
2022-09-22 00:00:00,6,322,0,0.87995833,0.92307174,0.8629734
2022-09-22 01:00:00,6,322,1,0.86685,0.9153211,0.97996217
2022-09-22 02:00:00,6,322,2,0.8115,0.8889009,1.1359674
2022-09-22 03:00:00,6,322,3,0.5909,0.8603032,1.2408594
2022-09-22 04:00:00,6,322,4,0.47203332,0.7909317,1.3332893
2022-09-22 05:00:00,6,322,5,0.44513333,0.7078834,1.397143
2022-09-22 06:00:00,6,322,6,0.36365,0.64441633,1.3855299
2022-09-22 07:00:00,6,322,7,0.1947,0.62658507,1.3429604
2022-09-22 08:00:00,6,322,8,0.56285,0.6406895,1.2734649
2022-09-22 09:00:00,6,322,9,0.76771665,0.7007611,0.9855333
2022-09-22 10:00:00,6,322,10,0.6210667,0.661327,0.550883
2022-09-22 11:00:00,6,322,11,1.2913333,0.5982492,0.14295962
2022-09-22 12:00:00,6,322,12,1.6751,0.36955634,0.02011833
2022-09-22 13:00:00,6,322,13,1.8189167,0.13331941,0.06864181
2022-09-22 14:00:00,6,322,14,1.8798667,0.13733914,0.10862267
2022-09-22 15:00:00,6,322,15,2.2538834,0.39093724,0.08530396
2022-09-22 16:00:00,6,322,16,2.6384332,0.7021642,0.086483926
2022-09-22 17:00:00,6,322,17,2.2715166,0.95362484,0.13381457
2022-09-22 18:00:00,6,322,18,2.1063333,1.0163999,0.19033258
2022-09-22 19:00:00,6,322,19,2.3755333,0.97959644,0.26359117
2022-09-22 20:00:00,6,322,20,2.1205,0.94368535,0.49391237
2022-09-22 21:00:00,6,322,21,2.0232167,0.94127834,0.6473262
2022-09-22 22:00:00,6,322,22,1.78985,0.95902395,0.7438862
2022-09-22 23:00:00,6,322,23,1.3309,0.98143125,0.78884
2022-09-23 00:00:00,6,323,0,1.2766666,0.9411087,0.9411841
2022-09-23 01:00:00,6,323,1,0.86795,0.9127958,1.0122503
2022-09-23 02:00:00,6,323,2,1.1579334,0.92347646,1.0975891
2022-09-23 03:00:00,6,323,3,0.7622,0.88207775,1.2027099
2022-09-23 04:00:00,6,323,4,0.70453334,0.8204305,1.3150066
2022-09-23 05:00:00,6,323,5,1.0764667,0.8065519,1.4257168
2022-09-23 06:00:00,6,323,6,0.88215,0.8496103,1.524749
2022-09-23 07:00:00,6,323,7,0.5010667,0.9421926,1.520353
2022-09-23 08:00:00,6,323,8,0.88685,1.1146389,1.3789821
2022-09-23 09:00:00,6,323,9,0.74013335,1.2494878,1.1210741
2022-09-23 10:00:00,6,323,10,1.622,1.2758883,0.70845973
2022-09-23 11:00:00,6,323,11,0.9087333,1.1684437,0.26188582
2022-09-23 12:00:00,6,323,12,1.7021166,0.83487916,0.04906224
2022-09-23 13:00:00,6,323,13,1.81805,0.30577904,0.025102358
2022-09-23 14:00:00,6,323,14,1.7698833,0.117949896,0.09105484
2022-09-23 15:00:00,6,323,15,2.5146167,0.20352612,0.101575464
2022-09-23 16:00:00,6,323,16,2.50325,0.49667147,0.1130667
2022-09-23 17:00:00,6,323,17,2.2168667,0.7908405,0.13659817
2022-09-23 18:00:00,6,323,18,1.6301167,0.9568936,0.20898047
2022-09-23 19:00:00,6,323,19,1.8206167,0.94830424,0.33089447
2022-09-23 20:00:00,6,323,20,2.0550666,0.9319899,0.57590526
2022-09-23 21:00:00,6,323,21,1.4059666,0.93696535,0.78003097
2022-09-23 22:00:00,6,323,22,1.4607,0.9995208,0.87072563
2022-09-23 23:00:00,6,323,23,0.9866833,0.9890722,1.029638
2022-09-24 00:00:00,6,324,0,0.9912083,1.0143439,1.1332943
2022-09-24 01:00:00,6,324,1,1.0193,1.040049,1.1345266
2022-09-24 02:00:00,6,324,2,1.0635,0.9384703,1.0970827
2022-09-24 03:00:00,6,324,3,0.93086666,0.9119817,1.1161364
2022-09-24 04:00:00,6,324,4,0.82163334,0.83405364,1.0743576
2022-09-24 05:00:00,6,324,5,0.87205,0.7440623,1.0633093
2022-09-24 06:00:00,6,324,6,0.5266167,0.6096833,0.9712637
2022-09-24 07:00:00,6,324,7,0.98975,0.48095757,0.79692155
2022-09-24 08:00:00,6,324,8,1.0150083,0.4392794,0.5256892
2022-09-24 09:00:00,6,324,9,0.8016722,0.38442302,0.21198766
2022-09-24 10:00:00,6,324,10,1.4404,0.29382983,-0.13162242
2022-09-24 11:00:00,6,324,11,1.3410667,0.21368535,-0.26409233
2022-09-24 12:00:00,6,324,12,2.9143,0.15092291,-0.37512344
2022-09-24 13:00:00,6,324,13,2.7009168,0.2176979,-0.40797412
2022-09-24 14:00:00,6,324,14,2.2625,0.32840785,-0.46061704
2022-09-24 15:00:00,6,324,15,2.4409666,0.51893604,-0.3924834
2022-09-24 16:00:00,6,324,16,2.40635,0.79816425,-0.3696371
2022-09-24 17:00:00,6,324,17,2.7188,0.946893,-0.32245764
2022-09-24 18:00:00,6,324,18,1.6402667,1.0360303,-0.2787428
2022-09-24 19:00:00,6,324,19,2.0419834,1.0483004,-0.18907803
2022-09-24 20:00:00,6,324,20,1.57955,0.98443574,-0.0010683723
2022-09-24 21:00:00,6,324,21,1.7208,0.9108566,0.10949594
2022-09-24 22:00:00,6,324,22,1.7654333,0.8403981,0.24862134
2022-09-24 23:00:00,6,324,23,1.4500333,0.834979,0.3774575
2022-09-25 00:00:00,6,325,0,0.98235834,0.8048494,0.4021357
2022-09-25 01:00:00,6,325,1,0.7713,0.8373313,0.4821029
2022-09-25 02:00:00,6,325,2,0.9140667,0.78992164,0.54817986
2022-09-25 03:00:00,6,325,3,1.1179167,0.7392228,0.5397884
2022-09-25 04:00:00,6,325,4,1.0581167,0.70184886,0.62386703
2022-09-25 05:00:00,6,325,5,0.69275,0.6292319,0.71857303
2022-09-25 06:00:00,6,325,6,1.1042,0.5878823,0.7963807
2022-09-25 07:00:00,6,325,7,1.1212833,0.5297657,0.8533173
2022-09-25 08:00:00,6,325,8,1.58035,0.45234892,0.78502685
2022-09-25 09:00:00,6,325,9,1.9940333,0.3861751,0.5299967
2022-09-25 10:00:00,6,325,10,1.4381666,0.26415703,0.21350314
2022-09-25 11:00:00,6,325,11,2.1239333,0.14735156,-0.14682858
2022-09-25 12:00:00,6,325,12,2.4083834,0.08341881,-0.31525683
2022-09-25 13:00:00,6,325,13,3.1161833,0.09357353,-0.24414937
2022-09-25 14:00:00,6,325,14,3.7803166,0.18464409,-0.2037807
2022-09-25 15:00:00,6,325,15,3.1740167,0.36284164,-0.13126017
2022-09-25 16:00:00,6,325,16,3.1883166,0.6953607,-0.148726
2022-09-25 17:00:00,6,325,17,2.7680166,0.80135924,-0.09603299
2022-09-25 18:00:00,6,325,18,1.8872167,0.8567747,-0.0031117238
2022-09-25 19:00:00,6,325,19,1.8894666,0.820606,0.13816911
2022-09-25 20:00:00,6,325,20,1.7352834,0.8330126,0.35919508
2022-09-25 21:00:00,6,325,21,1.3395,0.8326299,0.50546956
2022-09-25 22:00:00,6,325,22,1.25445,0.81922656,0.6176712
2022-09-25 23:00:00,6,325,23,1.1245333,0.83029556,0.6959328
2022-09-26 00:00:00,6,326,0,1.3831,0.8242245,0.7732413
2022-09-26 01:00:00,6,326,1,0.90375,0.8412423,0.8961188
2022-09-26 02:00:00,6,326,2,0.692,0.8586643,0.95030516
2022-09-26 03:00:00,6,326,3,0.40235,0.8778986,1.0128953
2022-09-26 04:00:00,6,326,4,0.6239167,0.85256135,1.1166807
2022-09-26 05:00:00,6,326,5,0.71545,0.7836785,1.1340493
2022-09-26 06:00:00,6,326,6,0.96316665,0.70556295,1.150741
2022-09-26 07:00:00,6,326,7,0.86365,0.615964,1.1468259
2022-09-26 08:00:00,6,326,8,0.8487667,0.5351151,0.99110746
2022-09-26 09:00:00,6,326,9,1.1338834,0.4896066,0.78171223
2022-09-26 10:00:00,6,326,10,1.68565,0.4516841,0.49546248
2022-09-26 11:00:00,6,326,11,1.8697166,0.31377578,0.098098546
2022-09-26 12:00:00,6,326,12,2.7927167,0.25543863,0.012016732
2022-09-26 13:00:00,6,326,13,2.6876833,0.2714584,0.013551313
2022-09-26 14:00:00,6,326,14,2.0592167,0.43872243,0.14065798
2022-09-26 15:00:00,6,326,15,1.9671,0.6445647,0.20594388
2022-09-26 16:00:00,6,326,16,2.4977667,0.7669054,0.27124593
2022-09-26 17:00:00,6,326,17,1.9446833,0.8793081,0.40065053
2022-09-26 18:00:00,6,326,18,1.5683,0.8938549,0.5558312
2022-09-26 19:00:00,6,326,19,1.2145667,0.8228966,0.7160378
2022-09-26 20:00:00,6,326,20,1.1390834,0.7940593,0.8302315
2022-09-26 21:00:00,6,326,21,0.7668,0.7219239,0.85123575
2022-09-26 22:00:00,6,326,22,0.9164,0.7125093,0.95241326
2022-09-26 23:00:00,6,326,23,1.02125,0.74608535,0.90669847
2022-09-27 00:00:00,6,327,0,0.47785,0.7719948,0.8663514
2022-09-27 01:00:00,6,327,1,0.6084833,0.7957138,0.867304
2022-09-27 02:00:00,6,327,2,0.38641667,0.7937497,0.8991967
2022-09-27 03:00:00,6,327,3,0.38826665,0.7727411,1.001728
2022-09-27 04:00:00,6,327,4,0.22198333,0.7657757,1.0483383
2022-09-27 05:00:00,6,327,5,0.52895,0.7238213,1.0678986
2022-09-27 06:00:00,6,327,6,0.48125,0.64105344,0.9442014
2022-09-27 07:00:00,6,327,7,0.8764333,0.5557272,0.8381397
2022-09-27 08:00:00,6,327,8,1.0082333,0.43782297,0.6405718
2022-09-27 09:00:00,6,327,9,0.7162833,0.3371512,0.34776556
2022-09-27 10:00:00,6,327,10,0.53328335,0.26004767,0.072644696
2022-09-27 11:00:00,6,327,11,1.1021333,0.16500433,0.028452586
2022-09-27 12:00:00,6,327,12,1.7152166,0.17646705,0.034127932
2022-09-27 13:00:00,6,327,13,1.7919,0.36381704,0.060014132
2022-09-27 14:00:00,6,327,14,2.62065,0.684365,0.14849702
2022-09-27 15:00:00,6,327,15,1.9349667,0.9634597,0.23481263
2022-09-27 16:00:00,6,327,16,2.0924,1.100392,0.29798743
2022-09-27 17:00:00,6,327,17,2.1197166,1.1091635,0.35886875
2022-09-27 18:00:00,6,327,18,1.2443666,1.0829946,0.43575335
2022-09-27 19:00:00,6,327,19,1.2757833,1.0212983,0.5107679
2022-09-27 20:00:00,6,327,20,1.2773666,1.0748451,0.6344518
2022-09-27 21:00:00,6,327,21,2.1963334,1.0681055,0.6447514
2022-09-27 22:00:00,6,327,22,1.5285667,1.0462626,0.6429804
2022-09-27 23:00:00,6,327,23,0.77465,0.9587435,0.70566773
2022-09-28 00:00:00,6,328,0,0.78886664,0.9431892,0.734827
2022-09-28 01:00:00,6,328,1,0.42401665,0.9267032,0.8354725
2022-09-28 02:00:00,6,328,2,0.6764167,0.89849794,0.9301939
2022-09-28 03:00:00,6,328,3,0.5370833,0.8195109,0.9668893
2022-09-28 04:00:00,6,328,4,0.44173333,0.7365346,1.0041167
2022-09-28 05:00:00,6,328,5,0.68551666,0.6610404,1.0214934
2022-09-28 06:00:00,6,328,6,0.9151667,0.5792346,0.9860852
