datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,0.29923335,0.016833663,-0.06374553
2022-09-12 09:00:00,6,312,9,0.5083,0.07206837,-0.20944305
2022-09-12 10:00:00,6,312,10,0.72645,0.17223716,-0.34661728
2022-09-12 11:00:00,6,312,11,0.8261833,0.28091332,-0.372927
2022-09-12 12:00:00,6,312,12,0.44328332,0.30845386,-0.3359021
2022-09-12 13:00:00,6,312,13,0.59425,0.32736534,-0.20405431
2022-09-12 14:00:00,6,312,14,1.0984,0.21398368,-0.14012912
2022-09-12 15:00:00,6,312,15,1.08815,0.17551446,-0.04065241
2022-09-12 16:00:00,6,312,16,1.1873584,0.16203752,0.027062267
2022-09-12 17:00:00,6,312,17,1.3704,0.15973613,0.15325177
2022-09-12 18:00:00,6,312,18,0.69131666,0.15369979,0.33999527
2022-09-12 19:00:00,6,312,19,0.8749834,0.13628407,0.40626663
2022-09-12 20:00:00,6,312,20,0.8844,0.16411367,0.45161116
2022-09-12 21:00:00,6,312,21,0.97613335,0.2268801,0.37770224
2022-09-12 22:00:00,6,312,22,1.2306334,0.29579088,0.26311207
2022-09-12 23:00:00,6,312,23,1.1364334,0.3069828,0.18693593
2022-09-13 00:00:00,6,313,0,1.312925,0.24958253,0.13429321
2022-09-13 01:00:00,6,313,1,0.46008334,0.19887027,0.15943997
2022-09-13 02:00:00,6,313,2,0.7026,0.16580704,0.18724807
2022-09-13 03:00:00,6,313,3,0.45913333,0.11831116,0.19312131
2022-09-13 04:00:00,6,313,4,0.23766667,0.11821552,0.14709367
2022-09-13 05:00:00,6,313,5,0.58453333,0.14039041,0.13387631
2022-09-13 06:00:00,6,313,6,0.67215,0.1937769,0.16185732
2022-09-13 07:00:00,6,313,7,0.22176667,0.21678463,0.1600071
2022-09-13 08:00:00,6,313,8,0.66261667,0.23039007,0.14237435
2022-09-13 09:00:00,6,313,9,0.59763336,0.17194176,0.085530385
2022-09-13 10:00:00,6,313,10,0.41208333,0.1336132,0.048382476
2022-09-13 11:00:00,6,313,11,0.17255,0.092923865,-0.007982954
2022-09-13 12:00:00,6,313,12,0.84561664,0.023219118,0.14776899
2022-09-13 13:00:00,6,313,13,0.73506665,-0.014902607,0.24220325
2022-09-13 14:00:00,6,313,14,1.1731,-0.00047017634,0.39402205
2022-09-13 15:00:00,6,313,15,1.20545,0.100589916,0.43469274
2022-09-13 16:00:00,6,313,16,1.0130833,0.30084243,0.5232277
2022-09-13 17:00:00,6,313,17,1.0244833,0.42267406,0.6297986
2022-09-13 18:00:00,6,313,18,0.9245667,0.44714063,0.6913805
2022-09-13 19:00:00,6,313,19,0.97235,0.43679774,0.7339293
2022-09-13 20:00:00,6,313,20,1.0283166,0.36627063,0.6952841
2022-09-13 21:00:00,6,313,21,0.99231666,0.2694248,0.53147405
2022-09-13 22:00:00,6,313,22,0.5814667,0.22287104,0.42827046
2022-09-13 23:00:00,6,313,23,0.7358,0.13418406,0.3723182
2022-09-14 00:00:00,6,314,0,1.3036166,0.10654434,0.33638138
2022-09-14 01:00:00,6,314,1,1.26505,0.11249501,0.3194353
2022-09-14 02:00:00,6,314,2,0.7090333,0.12114349,0.2712981
2022-09-14 03:00:00,6,314,3,0.5128833,0.17468765,0.20492814
2022-09-14 04:00:00,6,314,4,0.32158333,0.18218139,0.14380823
2022-09-14 05:00:00,6,314,5,0.35483333,0.24805304,0.030006632
2022-09-14 06:00:00,6,314,6,0.35676667,0.2848798,0.013428941
2022-09-14 07:00:00,6,314,7,0.39743334,0.29864803,0.034958526
2022-09-14 08:00:00,6,314,8,0.22076666,0.29656798,0.068824664
2022-09-14 09:00:00,6,314,9,0.23468333,0.24797878,0.07496433
2022-09-14 10:00:00,6,314,10,0.6865,0.24718875,0.035773113
2022-09-14 11:00:00,6,314,11,0.59455,0.21573594,-0.022899836
2022-09-14 12:00:00,6,314,12,0.78831667,0.10766905,0.07060984
2022-09-14 13:00:00,6,314,13,0.53405,0.3023133,0.16237606
2022-09-14 14:00:00,6,314,14,0.52896667,0.6713147,0.29998493
2022-09-14 15:00:00,6,314,15,0.9963375,0.9584108,0.39360386
2022-09-14 16:00:00,6,314,16,1.24255,1.1957422,0.49827218
2022-09-14 17:00:00,6,314,17,1.7321334,1.326652,0.62177426
2022-09-14 18:00:00,6,314,18,0.33275,1.3981105,0.7082352
2022-09-14 19:00:00,6,314,19,0.11741667,1.3273804,0.7560823
2022-09-14 20:00:00,6,314,20,0.8246667,1.1029576,0.7485905
2022-09-14 21:00:00,6,314,21,0.48631668,0.88813955,0.62604165
2022-09-14 22:00:00,6,314,22,0.61325,0.5985302,0.4446547
2022-09-14 23:00:00,6,314,23,0.77003336,0.33984584,0.3508107
2022-09-15 00:00:00,6,315,0,0.5920917,0.250459,0.31647742
2022-09-15 01:00:00,6,315,1,0.97145,0.2663736,0.27644488
2022-09-15 02:00:00,6,315,2,0.8337,0.2832918,0.23689598
2022-09-15 03:00:00,6,315,3,0.5212333,0.30833593,0.18920584
2022-09-15 04:00:00,6,315,4,0.48995,0.35224706,0.11759727
2022-09-15 05:00:00,6,315,5,0.39025,0.40828228,0.021263972
2022-09-15 06:00:00,6,315,6,0.16571666,0.44368148,0.005461499
2022-09-15 07:00:00,6,315,7,0.26683334,0.4444692,0.039336458
2022-09-15 08:00:00,6,315,8,0.55771667,0.4697943,0.1115659
2022-09-15 09:00:00,6,315,9,0.68153334,0.4656323,0.117496446
2022-09-15 10:00:00,6,315,10,0.21618333,0.43938985,0.14822286
2022-09-15 11:00:00,6,315,11,1.2285,0.4421611,0.14689456
2022-09-15 12:00:00,6,315,12,0.42021668,0.4563685,0.15253639
2022-09-15 13:00:00,6,315,13,0.15501666,0.5585951,0.27084374
2022-09-15 14:00:00,6,315,14,0.43488333,0.9302209,0.45075047
2022-09-15 15:00:00,6,315,15,0.44246668,1.271726,0.5912875
2022-09-15 16:00:00,6,315,16,0.46348333,1.4818859,0.6923197
2022-09-15 17:00:00,6,315,17,0.5481333,1.5715287,0.7574862
2022-09-15 18:00:00,6,315,18,0.5899,1.5995733,0.84244245
2022-09-15 19:00:00,6,315,19,0.31526667,1.4848648,0.9094577
2022-09-15 20:00:00,6,315,20,0.6483833,1.2647064,0.88947487
2022-09-15 21:00:00,6,315,21,0.63628334,0.9859668,0.73868656
2022-09-15 22:00:00,6,315,22,0.39891666,0.7331647,0.59324676
2022-09-15 23:00:00,6,315,23,0.74006665,0.5855573,0.45399386
2022-09-16 00:00:00,6,316,0,0.83980834,0.35791063,0.30755204
2022-09-16 01:00:00,6,316,1,3.0535834,0.23286813,0.25672537
2022-09-16 02:00:00,6,316,2,1.0886834,0.26849043,0.2410783
2022-09-16 03:00:00,6,316,3,0.6375833,0.27791435,0.21388765
2022-09-16 04:00:00,6,316,4,0.53333336,0.32727718,0.1930869
2022-09-16 05:00:00,6,316,5,0.2709,0.35922468,0.1927482
2022-09-16 06:00:00,6,316,6,0.59435,0.4079381,0.1899632
2022-09-16 07:00:00,6,316,7,1.3243834,0.43866444,0.18317503
2022-09-16 08:00:00,6,316,8,0.6083,0.43143654,0.18283245
2022-09-16 09:00:00,6,316,9,0.211,0.42307118,0.20799379
2022-09-16 10:00:00,6,316,10,0.3497,0.37702227,0.23699905
2022-09-16 11:00:00,6,316,11,0.47703335,0.33573866,0.23189358
2022-09-16 12:00:00,6,316,12,2.1814334,0.27645576,0.2958096
2022-09-16 13:00:00,6,316,13,2.9868166,0.43731713,0.41496676
2022-09-16 14:00:00,6,316,14,1.4311167,0.8265106,0.592958
2022-09-16 15:00:00,6,316,15,0.47375,1.1832514,0.6770897
2022-09-16 16:00:00,6,316,16,0.6810333,1.4322007,0.7523263
2022-09-16 17:00:00,6,316,17,0.9806167,1.5996499,0.8281816
2022-09-16 18:00:00,6,316,18,0.55475,1.6451917,0.8997291
2022-09-16 19:00:00,6,316,19,0.48968333,1.5813012,0.9652327
2022-09-16 20:00:00,6,316,20,0.7308667,1.3407177,0.8877411
2022-09-16 21:00:00,6,316,21,0.91078335,1.1470019,0.7444657
2022-09-16 22:00:00,6,316,22,0.70275,0.9160978,0.56275797
2022-09-16 23:00:00,6,316,23,0.53685,0.55874866,0.38042474
2022-09-17 00:00:00,6,317,0,0.5595667,0.39887232,0.27355415
2022-09-17 01:00:00,6,317,1,0.6064,0.2631569,0.23773088
2022-09-17 02:00:00,6,317,2,0.80523336,0.20023191,0.235642
2022-09-17 03:00:00,6,317,3,0.40828332,0.17193061,0.19953935
2022-09-17 04:00:00,6,317,4,0.18081667,0.19168904,0.14550538
2022-09-17 05:00:00,6,317,5,0.6493667,0.15757105,0.12307696
2022-09-17 06:00:00,6,317,6,0.59611666,0.13526931,0.13983949
2022-09-17 07:00:00,6,317,7,0.51308334,0.128907,0.15326552
2022-09-17 08:00:00,6,317,8,0.61373335,0.1994316,0.2089752
2022-09-17 09:00:00,6,317,9,0.32538334,0.27853122,0.19654872
2022-09-17 10:00:00,6,317,10,0.18275,0.29322463,0.14724423
2022-09-17 11:00:00,6,317,11,0.20066667,0.20412949,0.20173614
2022-09-17 12:00:00,6,317,12,0.15925,0.13745326,0.25971293
2022-09-17 13:00:00,6,317,13,0.23458333,0.2594235,0.33556128
2022-09-17 14:00:00,6,317,14,0.72295,0.575229,0.32691658
2022-09-17 15:00:00,6,317,15,0.94371665,0.81316715,0.4168204
2022-09-17 16:00:00,6,317,16,1.2402834,0.9758852,0.5661322
2022-09-17 17:00:00,6,317,17,1.1631833,1.0449327,0.6308491
2022-09-17 18:00:00,6,317,18,0.9482167,1.0540682,0.66218746
2022-09-17 19:00:00,6,317,19,1.0164833,0.846747,0.6758394
2022-09-17 20:00:00,6,317,20,0.9490333,0.59430575,0.66813064
2022-09-17 21:00:00,6,317,21,0.80616665,0.47522706,0.6512045
2022-09-17 22:00:00,6,317,22,0.32431668,0.31547642,0.6086629
2022-09-17 23:00:00,6,317,23,0.6414,0.17074579,0.4896704
2022-09-18 00:00:00,6,318,0,1.0812167,0.09613254,0.37620533
2022-09-18 01:00:00,6,318,1,1.0012,0.09818803,0.284796
2022-09-18 02:00:00,6,318,2,1.0992167,0.16279683,0.21607131
2022-09-18 03:00:00,6,318,3,0.60961664,0.1807456,0.11012023
2022-09-18 04:00:00,6,318,4,0.31878334,0.16870192,0.059918135
2022-09-18 05:00:00,6,318,5,0.41356668,0.16287601,0.03008248
2022-09-18 06:00:00,6,318,6,0.2117,0.17311013,0.04890503
2022-09-18 07:00:00,6,318,7,0.25673333,0.1643545,0.062244967
2022-09-18 08:00:00,6,318,8,0.22981666,0.13497522,0.062999085
2022-09-18 09:00:00,6,318,9,0.57935,0.1655238,0.025349572
2022-09-18 10:00:00,6,318,10,0.72106665,0.14694923,0.00012291968
2022-09-18 11:00:00,6,318,11,0.98646665,0.069883615,0.10122382
2022-09-18 12:00:00,6,318,12,1.5720834,0.05919292,0.23049706
2022-09-18 13:00:00,6,318,13,1.85885,0.11820586,0.3283822
2022-09-18 14:00:00,6,318,14,2.1758332,0.4458773,0.43528044
2022-09-18 15:00:00,6,318,15,1.7579833,0.73412913,0.509473
2022-09-18 16:00:00,6,318,16,1.66165,0.92831665,0.57114035
2022-09-18 17:00:00,6,318,17,1.8011667,1.0677164,0.65797484
2022-09-18 18:00:00,6,318,18,1.74955,1.1206148,0.7329615
2022-09-18 19:00:00,6,318,19,0.7136667,1.0534375,0.81238246
2022-09-18 20:00:00,6,318,20,0.9181333,0.7805287,0.7902653
2022-09-18 21:00:00,6,318,21,0.9270167,0.5526352,0.672567
2022-09-18 22:00:00,6,318,22,0.92796665,0.42230558,0.5530057
2022-09-18 23:00:00,6,318,23,1.2566667,0.35205203,0.4305365
2022-09-19 00:00:00,6,319,0,0.865575,0.27701762,0.2983897
2022-09-19 01:00:00,6,319,1,0.98745,0.20243916,0.17189965
2022-09-19 02:00:00,6,319,2,1.1521667,0.16640583,0.10274272
2022-09-19 03:00:00,6,319,3,0.84665,0.15940566,0.037806466
2022-09-19 04:00:00,6,319,4,0.66468334,0.17912635,0.0045283586
2022-09-19 05:00:00,6,319,5,0.6524,0.19639528,-0.010796711
2022-09-19 06:00:00,6,319,6,0.42255,0.20377287,0.02006574
2022-09-19 07:00:00,6,319,7,0.4879,0.17292082,0.060309097
2022-09-19 08:00:00,6,319,8,0.57341665,0.18907294,0.04372613
2022-09-19 09:00:00,6,319,9,0.40991667,0.20366478,0.011296406
2022-09-19 10:00:00,6,319,10,0.41673332,0.14089212,-0.05130793
2022-09-19 11:00:00,6,319,11,1.4622667,0.077208534,0.014648214
2022-09-19 12:00:00,6,319,12,1.5568334,0.082586065,0.16411895
2022-09-19 13:00:00,6,319,13,1.4908834,0.23900756,0.29350126
2022-09-19 14:00:00,6,319,14,1.9710166,0.6805704,0.4548247
2022-09-19 15:00:00,6,319,15,1.7368667,1.0565982,0.5256678
2022-09-19 16:00:00,6,319,16,1.89285,1.2847879,0.5617008
2022-09-19 17:00:00,6,319,17,1.5725,1.448726,0.6035112
2022-09-19 18:00:00,6,319,18,1.2867666,1.4819639,0.605837
2022-09-19 19:00:00,6,319,19,1.16735,1.248019,0.5772032
2022-09-19 20:00:00,6,319,20,1.77615,0.82453233,0.5978031
2022-09-19 21:00:00,6,319,21,1.0853167,0.5246436,0.61930966
2022-09-19 22:00:00,6,319,22,0.7155,0.42121112,0.5840769
2022-09-19 23:00:00,6,319,23,1.1944166,0.30981946,0.4743694
2022-09-20 00:00:00,6,320,0,0.5101417,0.2642742,0.32841736
2022-09-20 01:00:00,6,320,1,0.6408167,0.2456761,0.18494965
2022-09-20 02:00:00,6,320,2,0.5887333,0.2809673,0.06193517
2022-09-20 03:00:00,6,320,3,0.41311666,0.29321986,-0.0100093335
2022-09-20 04:00:00,6,320,4,0.1908,0.30777344,-0.108722225
2022-09-20 05:00:00,6,320,5,0.17115,0.3135337,-0.15609694
2022-09-20 06:00:00,6,320,6,0.43438333,0.31344345,-0.13997193
2022-09-20 07:00:00,6,320,7,1.1048334,0.33292428,-0.18500707
2022-09-20 08:00:00,6,320,8,0.3419,0.32495576,-0.27892607
2022-09-20 09:00:00,6,320,9,0.53686666,0.27733964,-0.34664893
2022-09-20 10:00:00,6,320,10,1.1333333,0.22639552,-0.32300293
2022-09-20 11:00:00,6,320,11,1.8517,0.17790347,-0.19195737
2022-09-20 12:00:00,6,320,12,2.1248333,0.12947395,-0.103960454
2022-09-20 13:00:00,6,320,13,1.7124,0.2631753,-0.020669803
2022-09-20 14:00:00,6,320,14,1.58245,0.7918131,0.18279739
2022-09-20 15:00:00,6,320,15,1.8510833,1.2736468,0.27963114
2022-09-20 16:00:00,6,320,16,2.0774167,1.5718737,0.339388
2022-09-20 17:00:00,6,320,17,1.7678833,1.721618,0.35684562
2022-09-20 18:00:00,6,320,18,1.0343167,1.6819891,0.3452897
2022-09-20 19:00:00,6,320,19,1.4628,1.5149529,0.3591457
2022-09-20 20:00:00,6,320,20,1.06355,1.1380752,0.3942523
2022-09-20 21:00:00,6,320,21,1.2279167,0.6712753,0.4453624
2022-09-20 22:00:00,6,320,22,1.08935,0.47972178,0.39682597
2022-09-20 23:00:00,6,320,23,1.3074167,0.40405715,0.25190857
2022-09-21 00:00:00,6,321,0,1.3280916,0.39270544,0.1335488
2022-09-21 01:00:00,6,321,1,0.98335,0.39910758,0.05460961
2022-09-21 02:00:00,6,321,2,0.76783335,0.41682762,-0.041603863
2022-09-21 03:00:00,6,321,3,0.67445,0.37442255,-0.13051386
2022-09-21 04:00:00,6,321,4,0.8383167,0.3624068,-0.13699344
2022-09-21 05:00:00,6,321,5,0.66045,0.3297028,-0.19586204
2022-09-21 06:00:00,6,321,6,0.50053334,0.29304373,-0.23825912
2022-09-21 07:00:00,6,321,7,0.29591668,0.29937991,-0.28487307
2022-09-21 08:00:00,6,321,8,0.34016666,0.3143603,-0.31916368
2022-09-21 09:00:00,6,321,9,0.62471664,0.3374675,-0.43266785
2022-09-21 10:00:00,6,321,10,0.71718335,0.32048744,-0.43508852
2022-09-21 11:00:00,6,321,11,1.4887,0.2667464,-0.23907013
2022-09-21 12:00:00,6,321,12,2.0066,0.24984095,-0.027953133
2022-09-21 13:00:00,6,321,13,1.7767833,0.47035408,0.17677137
2022-09-21 14:00:00,6,321,14,1.8701833,0.9550268,0.28028136
2022-09-21 15:00:00,6,321,15,2.1582167,1.4093404,0.37909073
2022-09-21 16:00:00,6,321,16,2.1067,1.6968505,0.42010587
2022-09-21 17:00:00,6,321,17,1.75515,1.7693992,0.39114988
2022-09-21 18:00:00,6,321,18,1.0304,1.6850698,0.36853915
2022-09-21 19:00:00,6,321,19,1.0525,1.4812214,0.4091618
2022-09-21 20:00:00,6,321,20,0.9963667,1.1764748,0.5127449
2022-09-21 21:00:00,6,321,21,0.89828336,0.8101423,0.5012126
2022-09-21 22:00:00,6,321,22,0.8189333,0.58051074,0.42976165
2022-09-21 23:00:00,6,321,23,0.8897667,0.4866832,0.35900098
2022-09-22 00:00:00,6,322,0,0.87995833,0.44315186,0.25112444
2022-09-22 01:00:00,6,322,1,0.86685,0.45356622,0.17745829
2022-09-22 02:00:00,6,322,2,0.8115,0.4307859,0.10082348
2022-09-22 03:00:00,6,322,3,0.5909,0.4318746,-0.008368865
2022-09-22 04:00:00,6,322,4,0.47203332,0.41474432,-0.05721204
2022-09-22 05:00:00,6,322,5,0.44513333,0.39630383,-0.06176375
2022-09-22 06:00:00,6,322,6,0.36365,0.34169668,-0.071319446
2022-09-22 07:00:00,6,322,7,0.1947,0.30240506,-0.10435778
2022-09-22 08:00:00,6,322,8,0.56285,0.32834888,-0.14894238
2022-09-22 09:00:00,6,322,9,0.76771665,0.4496084,-0.23022647
2022-09-22 10:00:00,6,322,10,0.6210667,0.5180502,-0.3405233
2022-09-22 11:00:00,6,322,11,1.2913333,0.52612936,-0.2874524
2022-09-22 12:00:00,6,322,12,1.6751,0.3983257,-0.08954485
2022-09-22 13:00:00,6,322,13,1.8189167,0.30961502,0.054295763
2022-09-22 14:00:00,6,322,14,1.8798667,0.65972847,0.23883085
2022-09-22 15:00:00,6,322,15,2.2538834,1.1852275,0.37329996
2022-09-22 16:00:00,6,322,16,2.6384332,1.5639079,0.4180612
2022-09-22 17:00:00,6,322,17,2.2715166,1.7630744,0.4134974
2022-09-22 18:00:00,6,322,18,2.1063333,1.7250267,0.39594656
2022-09-22 19:00:00,6,322,19,2.3755333,1.5406237,0.4362778
2022-09-22 20:00:00,6,322,20,2.1205,1.2575352,0.5423962
2022-09-22 21:00:00,6,322,21,2.0232167,0.9339256,0.54720163
2022-09-22 22:00:00,6,322,22,1.78985,0.66280526,0.4589746
2022-09-22 23:00:00,6,322,23,1.3309,0.52479106,0.36598825
2022-09-23 00:00:00,6,323,0,1.2766666,0.4459923,0.2822394
2022-09-23 01:00:00,6,323,1,0.86795,0.42724752,0.0897409
2022-09-23 02:00:00,6,323,2,1.1579334,0.4114736,-0.014851972
2022-09-23 03:00:00,6,323,3,0.7622,0.39979613,-0.05442147
2022-09-23 04:00:00,6,323,4,0.70453334,0.41459486,-0.097223654
2022-09-23 05:00:00,6,323,5,1.0764667,0.42118445,-0.14213832
2022-09-23 06:00:00,6,323,6,0.88215,0.40421772,-0.15852915
2022-09-23 07:00:00,6,323,7,0.5010667,0.4139686,-0.21286695
2022-09-23 08:00:00,6,323,8,0.88685,0.4589459,-0.23536085
2022-09-23 09:00:00,6,323,9,0.74013335,0.5167553,-0.31165951
2022-09-23 10:00:00,6,323,10,1.622,0.54331744,-0.42038512
2022-09-23 11:00:00,6,323,11,0.9087333,0.49204642,-0.37572163
2022-09-23 12:00:00,6,323,12,1.7021166,0.38405496,-0.23509954
2022-09-23 13:00:00,6,323,13,1.81805,0.2105144,0.045359842
2022-09-23 14:00:00,6,323,14,1.7698833,0.6270802,0.30591196
2022-09-23 15:00:00,6,323,15,2.5146167,1.1758897,0.4120404
2022-09-23 16:00:00,6,323,16,2.50325,1.5588831,0.4337917
2022-09-23 17:00:00,6,323,17,2.2168667,1.7445164,0.42404425
2022-09-23 18:00:00,6,323,18,1.6301167,1.6978519,0.45238268
2022-09-23 19:00:00,6,323,19,1.8206167,1.5103912,0.49807465
2022-09-23 20:00:00,6,323,20,2.0550666,1.2189648,0.5563034
2022-09-23 21:00:00,6,323,21,1.4059666,0.9260923,0.54544127
2022-09-23 22:00:00,6,323,22,1.4607,0.6986086,0.5510167
2022-09-23 23:00:00,6,323,23,0.9866833,0.45984277,0.5094392
2022-09-24 00:00:00,6,324,0,0.9912083,0.45037645,0.4772476
2022-09-24 01:00:00,6,324,1,1.0193,0.49650717,0.42926574
2022-09-24 02:00:00,6,324,2,1.0635,0.48313186,0.36359793
2022-09-24 03:00:00,6,324,3,0.93086666,0.5230711,0.29980892
2022-09-24 04:00:00,6,324,4,0.82163334,0.49957377,0.25613397
2022-09-24 05:00:00,6,324,5,0.87205,0.46529222,0.22081424
2022-09-24 06:00:00,6,324,6,0.5266167,0.41802,0.17977564
2022-09-24 07:00:00,6,324,7,0.98975,0.39505464,0.07086049
2022-09-24 08:00:00,6,324,8,1.0150083,0.39414042,-0.06829645
2022-09-24 09:00:00,6,324,9,0.8016722,0.38307703,-0.19654907
2022-09-24 10:00:00,6,324,10,1.4404,0.3585041,-0.2830258
2022-09-24 11:00:00,6,324,11,1.3410667,0.30295473,-0.25471693
2022-09-24 12:00:00,6,324,12,2.9143,0.25803724,-0.12617356
2022-09-24 13:00:00,6,324,13,2.7009168,0.3854122,0.043573573
2022-09-24 14:00:00,6,324,14,2.2625,0.60276777,0.17312455
2022-09-24 15:00:00,6,324,15,2.4409666,0.92788374,0.16106364
2022-09-24 16:00:00,6,324,16,2.40635,1.2313061,0.23620723
2022-09-24 17:00:00,6,324,17,2.7188,1.3336918,0.31117582
2022-09-24 18:00:00,6,324,18,1.6402667,1.3635681,0.35553706
2022-09-24 19:00:00,6,324,19,2.0419834,1.2529881,0.3986876
2022-09-24 20:00:00,6,324,20,1.57955,1.0269055,0.5454589
2022-09-24 21:00:00,6,324,21,1.7208,0.8219702,0.6055956
2022-09-24 22:00:00,6,324,22,1.7654333,0.68000335,0.5989015
2022-09-24 23:00:00,6,324,23,1.4500333,0.624788,0.5596693
2022-09-25 00:00:00,6,325,0,0.98235834,0.5621274,0.517051
2022-09-25 01:00:00,6,325,1,0.7713,0.57433647,0.4935401
2022-09-25 02:00:00,6,325,2,0.9140667,0.5272732,0.43466532
2022-09-25 03:00:00,6,325,3,1.1179167,0.49014473,0.34149557
2022-09-25 04:00:00,6,325,4,1.0581167,0.49193394,0.26679164
2022-09-25 05:00:00,6,325,5,0.69275,0.46880603,0.25514895
2022-09-25 06:00:00,6,325,6,1.1042,0.48143762,0.22335802
2022-09-25 07:00:00,6,325,7,1.1212833,0.47239304,0.1905932
2022-09-25 08:00:00,6,325,8,1.58035,0.44774282,0.17218801
2022-09-25 09:00:00,6,325,9,1.9940333,0.408976,0.088030115
2022-09-25 10:00:00,6,325,10,1.4381666,0.3997045,0.019875675
2022-09-25 11:00:00,6,325,11,2.1239333,0.32175767,-0.11953567
2022-09-25 12:00:00,6,325,12,2.4083834,0.2981548,-0.16760506
2022-09-25 13:00:00,6,325,13,3.1161833,0.36371192,-0.039383695
2022-09-25 14:00:00,6,325,14,3.7803166,0.539927,0.041171953
2022-09-25 15:00:00,6,325,15,3.1740167,0.8453082,0.12181643
2022-09-25 16:00:00,6,325,16,3.1883166,1.2210371,0.2637384
2022-09-25 17:00:00,6,325,17,2.7680166,1.2876737,0.32175
2022-09-25 18:00:00,6,325,18,1.8872167,1.2470827,0.37950337
2022-09-25 19:00:00,6,325,19,1.8894666,1.0233546,0.476687
2022-09-25 20:00:00,6,325,20,1.7352834,0.94517356,0.6577054
2022-09-25 21:00:00,6,325,21,1.3395,0.8790708,0.80324125
2022-09-25 22:00:00,6,325,22,1.25445,0.7734476,0.8097347
2022-09-25 23:00:00,6,325,23,1.1245333,0.68163514,0.8141374
2022-09-26 00:00:00,6,326,0,1.3831,0.5878306,0.76506346
2022-09-26 01:00:00,6,326,1,0.90375,0.61761457,0.787822
2022-09-26 02:00:00,6,326,2,0.692,0.6319226,0.67261714
2022-09-26 03:00:00,6,326,3,0.40235,0.64649564,0.5714299
2022-09-26 04:00:00,6,326,4,0.6239167,0.6147969,0.50598353
2022-09-26 05:00:00,6,326,5,0.71545,0.54948074,0.41894716
2022-09-26 06:00:00,6,326,6,0.96316665,0.5082234,0.36986077
2022-09-26 07:00:00,6,326,7,0.86365,0.46857452,0.2616501
2022-09-26 08:00:00,6,326,8,0.8487667,0.42057768,0.15724297
2022-09-26 09:00:00,6,326,9,1.1338834,0.3753358,-0.013674468
2022-09-26 10:00:00,6,326,10,1.68565,0.37017322,-0.12298234
2022-09-26 11:00:00,6,326,11,1.8697166,0.2923935,-0.26878965
2022-09-26 12:00:00,6,326,12,2.7927167,0.27313977,-0.28719217
2022-09-26 13:00:00,6,326,13,2.6876833,0.33234257,-0.22580375
2022-09-26 14:00:00,6,326,14,2.0592167,0.57759273,-0.04390999
2022-09-26 15:00:00,6,326,15,1.9671,0.86415106,0.103670046
2022-09-26 16:00:00,6,326,16,2.4977667,0.9980833,0.22940594
2022-09-26 17:00:00,6,326,17,1.9446833,1.0784268,0.39621627
2022-09-26 18:00:00,6,326,18,1.5683,1.0084339,0.580969
2022-09-26 19:00:00,6,326,19,1.2145667,0.8729344,0.7533431
2022-09-26 20:00:00,6,326,20,1.1390834,0.82896775,0.9976567
2022-09-26 21:00:00,6,326,21,0.7668,0.71899074,1.0766197
2022-09-26 22:00:00,6,326,22,0.9164,0.66916716,1.129373
2022-09-26 23:00:00,6,326,23,1.02125,0.61563313,1.0744644
2022-09-27 00:00:00,6,327,0,0.47785,0.5939854,0.99366176
2022-09-27 01:00:00,6,327,1,0.6084833,0.6064662,0.87809825
2022-09-27 02:00:00,6,327,2,0.38641667,0.6229157,0.8055861
2022-09-27 03:00:00,6,327,3,0.38826665,0.6396187,0.74857813
2022-09-27 04:00:00,6,327,4,0.22198333,0.66008186,0.7216962
2022-09-27 05:00:00,6,327,5,0.52895,0.62794703,0.6175267
2022-09-27 06:00:00,6,327,6,0.48125,0.57522935,0.5266735
2022-09-27 07:00:00,6,327,7,0.8764333,0.47526026,0.42284226
2022-09-27 08:00:00,6,327,8,1.0082333,0.41418266,0.2886593
2022-09-27 09:00:00,6,327,9,0.7162833,0.37963498,0.092247084
2022-09-27 10:00:00,6,327,10,0.53328335,0.36996916,-0.124902904
2022-09-27 11:00:00,6,327,11,1.1021333,0.2813729,-0.18259944
2022-09-27 12:00:00,6,327,12,1.7152166,0.23483282,-0.015947595
2022-09-27 13:00:00,6,327,13,1.7919,0.34629565,0.09164619
2022-09-27 14:00:00,6,327,14,2.62065,0.72240597,0.2217549
2022-09-27 15:00:00,6,327,15,1.9349667,1.0967889,0.32236415
2022-09-27 16:00:00,6,327,16,2.0924,1.2855949,0.42514902
2022-09-27 17:00:00,6,327,17,2.1197166,1.3421235,0.4788133
2022-09-27 18:00:00,6,327,18,1.2443666,1.2806654,0.5438252
2022-09-27 19:00:00,6,327,19,1.2757833,1.1085098,0.6149504
2022-09-27 20:00:00,6,327,20,1.2773666,0.95434844,0.75541526
2022-09-27 21:00:00,6,327,21,2.1963334,0.8565478,0.7773396
2022-09-27 22:00:00,6,327,22,1.5285667,0.7662106,0.73336816
2022-09-27 23:00:00,6,327,23,0.77465,0.6326612,0.63430756
2022-09-28 00:00:00,6,328,0,0.78886664,0.5751238,0.54868597
2022-09-28 01:00:00,6,328,1,0.42401665,0.5706834,0.47086078
2022-09-28 02:00:00,6,328,2,0.6764167,0.5743498,0.36156327
