datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.31189218,0.21157403
2022-09-12 12:00:00,6,312,12,0.44328332,0.39511272,0.18081379
2022-09-12 13:00:00,6,312,13,0.59425,0.47864345,0.1388809
2022-09-12 14:00:00,6,312,14,1.0984,0.43091667,0.06834453
2022-09-12 15:00:00,6,312,15,1.08815,0.16068187,-0.007792689
2022-09-12 16:00:00,6,312,16,1.1873584,0.093914196,0.0375987
2022-09-12 17:00:00,6,312,17,1.3704,0.086797066,0.11196393
2022-09-12 18:00:00,6,312,18,0.69131666,0.10843352,0.11115047
2022-09-12 19:00:00,6,312,19,0.8749834,0.11842538,0.12759373
2022-09-12 20:00:00,6,312,20,0.8844,0.17282599,0.21983363
2022-09-12 21:00:00,6,312,21,0.97613335,0.26820764,0.3225847
2022-09-12 22:00:00,6,312,22,1.2306334,0.35585788,0.37269774
2022-09-12 23:00:00,6,312,23,1.1364334,0.35460803,0.4402824
2022-09-13 00:00:00,6,313,0,1.312925,0.33414015,0.4395833
2022-09-13 01:00:00,6,313,1,0.46008334,0.31188592,0.44843635
2022-09-13 02:00:00,6,313,2,0.7026,0.2773757,0.42074385
2022-09-13 03:00:00,6,313,3,0.45913333,0.19974214,0.36265665
2022-09-13 04:00:00,6,313,4,0.23766667,0.1728307,0.2588141
2022-09-13 05:00:00,6,313,5,0.58453333,0.19033268,0.1985198
2022-09-13 06:00:00,6,313,6,0.67215,0.26351398,0.19482146
2022-09-13 07:00:00,6,313,7,0.22176667,0.2770119,0.18161611
2022-09-13 08:00:00,6,313,8,0.66261667,0.268646,0.18067329
2022-09-13 09:00:00,6,313,9,0.59763336,0.2337471,0.21157755
2022-09-13 10:00:00,6,313,10,0.41208333,0.20364001,0.2606561
2022-09-13 11:00:00,6,313,11,0.17255,0.19568595,0.21988617
2022-09-13 12:00:00,6,313,12,0.84561664,0.114500776,0.12975964
2022-09-13 13:00:00,6,313,13,0.73506665,0.074903734,0.15858579
2022-09-13 14:00:00,6,313,14,1.1731,0.021433614,0.21311566
2022-09-13 15:00:00,6,313,15,1.20545,0.253923,0.24767649
2022-09-13 16:00:00,6,313,16,1.0130833,0.4870378,0.30889225
2022-09-13 17:00:00,6,313,17,1.0244833,0.62188685,0.34032565
2022-09-13 18:00:00,6,313,18,0.9245667,0.6656303,0.37102553
2022-09-13 19:00:00,6,313,19,0.97235,0.6719251,0.34180966
2022-09-13 20:00:00,6,313,20,1.0283166,0.56775576,0.38329658
2022-09-13 21:00:00,6,313,21,0.99231666,0.47709087,0.3723337
2022-09-13 22:00:00,6,313,22,0.5814667,0.49477983,0.36294413
2022-09-13 23:00:00,6,313,23,0.7358,0.36560392,0.44261834
2022-09-14 00:00:00,6,314,0,1.3036166,0.28316396,0.43667218
2022-09-14 01:00:00,6,314,1,1.26505,0.26468948,0.4036304
2022-09-14 02:00:00,6,314,2,0.7090333,0.2622194,0.36795983
2022-09-14 03:00:00,6,314,3,0.5128833,0.35138944,0.33520004
2022-09-14 04:00:00,6,314,4,0.32158333,0.3406386,0.2981772
2022-09-14 05:00:00,6,314,5,0.35483333,0.37431243,0.30670214
2022-09-14 06:00:00,6,314,6,0.35676667,0.38841212,0.3318964
2022-09-14 07:00:00,6,314,7,0.39743334,0.3749788,0.36876127
2022-09-14 08:00:00,6,314,8,0.22076666,0.35044077,0.4021828
2022-09-14 09:00:00,6,314,9,0.23468333,0.3212317,0.37480992
2022-09-14 10:00:00,6,314,10,0.6865,0.2951983,0.2720225
2022-09-14 11:00:00,6,314,11,0.59455,0.27236634,0.20886616
2022-09-14 12:00:00,6,314,12,0.78831667,0.26588514,0.11953932
2022-09-14 13:00:00,6,314,13,0.53405,0.49652842,0.17017964
2022-09-14 14:00:00,6,314,14,0.52896667,0.963832,0.22295234
2022-09-14 15:00:00,6,314,15,0.9963375,1.2944052,0.27846965
2022-09-14 16:00:00,6,314,16,1.24255,1.5249226,0.317728
2022-09-14 17:00:00,6,314,17,1.7321334,1.5871228,0.34307665
2022-09-14 18:00:00,6,314,18,0.33275,1.6016955,0.353283
2022-09-14 19:00:00,6,314,19,0.11741667,1.4870576,0.37545118
2022-09-14 20:00:00,6,314,20,0.8246667,1.2444829,0.35187358
2022-09-14 21:00:00,6,314,21,0.48631668,1.0175873,0.36778915
2022-09-14 22:00:00,6,314,22,0.61325,0.7636115,0.43592888
2022-09-14 23:00:00,6,314,23,0.77003336,0.56413835,0.5957905
2022-09-15 00:00:00,6,315,0,0.5920917,0.4640656,0.6277591
2022-09-15 01:00:00,6,315,1,0.97145,0.46004322,0.5906983
2022-09-15 02:00:00,6,315,2,0.8337,0.45098558,0.5394049
2022-09-15 03:00:00,6,315,3,0.5212333,0.48631725,0.5105002
2022-09-15 04:00:00,6,315,4,0.48995,0.5106382,0.47702026
2022-09-15 05:00:00,6,315,5,0.39025,0.5088241,0.47111443
2022-09-15 06:00:00,6,315,6,0.16571666,0.5027406,0.45739612
2022-09-15 07:00:00,6,315,7,0.26683334,0.49493048,0.45298865
2022-09-15 08:00:00,6,315,8,0.55771667,0.51609033,0.47729033
2022-09-15 09:00:00,6,315,9,0.68153334,0.52311546,0.43860173
2022-09-15 10:00:00,6,315,10,0.21618333,0.50791323,0.36822835
2022-09-15 11:00:00,6,315,11,1.2285,0.48522767,0.26888233
2022-09-15 12:00:00,6,315,12,0.42021668,0.5059937,0.19214584
2022-09-15 13:00:00,6,315,13,0.15501666,0.6698736,0.27252707
2022-09-15 14:00:00,6,315,14,0.43488333,1.0989743,0.33652097
2022-09-15 15:00:00,6,315,15,0.44246668,1.4827776,0.46573725
2022-09-15 16:00:00,6,315,16,0.46348333,1.6984763,0.56828105
2022-09-15 17:00:00,6,315,17,0.5481333,1.7603734,0.6604703
2022-09-15 18:00:00,6,315,18,0.5899,1.7342765,0.7235333
2022-09-15 19:00:00,6,315,19,0.31526667,1.5410154,0.69275224
2022-09-15 20:00:00,6,315,20,0.6483833,1.2832524,0.58994746
2022-09-15 21:00:00,6,315,21,0.63628334,1.0888921,0.49826473
2022-09-15 22:00:00,6,315,22,0.39891666,0.8738245,0.44524184
2022-09-15 23:00:00,6,315,23,0.74006665,0.75545317,0.42141548
2022-09-16 00:00:00,6,316,0,0.83980834,0.5966454,0.40863535
2022-09-16 01:00:00,6,316,1,3.0535834,0.50300246,0.441967
2022-09-16 02:00:00,6,316,2,1.0886834,0.51172215,0.4064233
2022-09-16 03:00:00,6,316,3,0.6375833,0.4518754,0.34342632
2022-09-16 04:00:00,6,316,4,0.53333336,0.45793775,0.32305846
2022-09-16 05:00:00,6,316,5,0.2709,0.46555057,0.3191122
2022-09-16 06:00:00,6,316,6,0.59435,0.49322984,0.30093437
2022-09-16 07:00:00,6,316,7,1.3243834,0.48079297,0.25654307
2022-09-16 08:00:00,6,316,8,0.6083,0.47591302,0.26474136
2022-09-16 09:00:00,6,316,9,0.211,0.47565058,0.24577592
2022-09-16 10:00:00,6,316,10,0.3497,0.44196528,0.1555034
2022-09-16 11:00:00,6,316,11,0.47703335,0.37250826,0.1034089
2022-09-16 12:00:00,6,316,12,2.1814334,0.37847117,0.22477521
2022-09-16 13:00:00,6,316,13,2.9868166,0.46477202,0.3873785
2022-09-16 14:00:00,6,316,14,1.4311167,0.85617846,0.60483915
2022-09-16 15:00:00,6,316,15,0.47375,1.2757971,0.76089907
2022-09-16 16:00:00,6,316,16,0.6810333,1.5292761,0.87789273
2022-09-16 17:00:00,6,316,17,0.9806167,1.6852181,0.973438
2022-09-16 18:00:00,6,316,18,0.55475,1.7017207,1.0126173
2022-09-16 19:00:00,6,316,19,0.48968333,1.5788043,1.0092788
2022-09-16 20:00:00,6,316,20,0.7308667,1.3060421,0.91773385
2022-09-16 21:00:00,6,316,21,0.91078335,1.1250982,0.802345
2022-09-16 22:00:00,6,316,22,0.70275,0.93764186,0.6321839
2022-09-16 23:00:00,6,316,23,0.53685,0.6791184,0.5544657
2022-09-17 00:00:00,6,317,0,0.5595667,0.55728114,0.49486595
2022-09-17 01:00:00,6,317,1,0.6064,0.4095647,0.4140074
2022-09-17 02:00:00,6,317,2,0.80523336,0.34695634,0.25143164
2022-09-17 03:00:00,6,317,3,0.40828332,0.28688237,0.14733194
2022-09-17 04:00:00,6,317,4,0.18081667,0.3333626,0.049528886
2022-09-17 05:00:00,6,317,5,0.6493667,0.2956803,0.0267804
2022-09-17 06:00:00,6,317,6,0.59611666,0.30095273,0.098435536
2022-09-17 07:00:00,6,317,7,0.51308334,0.27216318,0.16238855
2022-09-17 08:00:00,6,317,8,0.61373335,0.23996386,0.24642555
2022-09-17 09:00:00,6,317,9,0.32538334,0.2734496,0.21066439
2022-09-17 10:00:00,6,317,10,0.18275,0.2985194,0.18583311
2022-09-17 11:00:00,6,317,11,0.20066667,0.28107166,0.07075
2022-09-17 12:00:00,6,317,12,0.15925,0.28298995,0.19760491
2022-09-17 13:00:00,6,317,13,0.23458333,0.45801267,0.37915358
2022-09-17 14:00:00,6,317,14,0.72295,0.7210013,0.4861267
2022-09-17 15:00:00,6,317,15,0.94371665,0.9352297,0.52625936
2022-09-17 16:00:00,6,317,16,1.2402834,1.0941255,0.51772624
2022-09-17 17:00:00,6,317,17,1.1631833,1.1529447,0.5337648
2022-09-17 18:00:00,6,317,18,0.9482167,1.1006919,0.6153754
2022-09-17 19:00:00,6,317,19,1.0164833,0.8587721,0.61370474
2022-09-17 20:00:00,6,317,20,0.9490333,0.58173263,0.5096457
2022-09-17 21:00:00,6,317,21,0.80616665,0.45705333,0.44465348
2022-09-17 22:00:00,6,317,22,0.32431668,0.32641867,0.33338225
2022-09-17 23:00:00,6,317,23,0.6414,0.24600029,0.16194142
2022-09-18 00:00:00,6,318,0,1.0812167,0.18987006,0.027712237
2022-09-18 01:00:00,6,318,1,1.0012,0.19317079,-0.02629615
2022-09-18 02:00:00,6,318,2,1.0992167,0.18800259,-0.09221648
2022-09-18 03:00:00,6,318,3,0.60961664,0.20507294,-0.1205032
2022-09-18 04:00:00,6,318,4,0.31878334,0.17020503,-0.109885305
2022-09-18 05:00:00,6,318,5,0.41356668,0.16166645,-0.057753388
2022-09-18 06:00:00,6,318,6,0.2117,0.16429734,0.038133558
2022-09-18 07:00:00,6,318,7,0.25673333,0.11808941,0.14370848
2022-09-18 08:00:00,6,318,8,0.22981666,0.108754985,0.23219587
2022-09-18 09:00:00,6,318,9,0.57935,0.18573382,0.25333983
2022-09-18 10:00:00,6,318,10,0.72106665,0.18573144,0.22311069
2022-09-18 11:00:00,6,318,11,0.98646665,0.17219198,0.098012954
2022-09-18 12:00:00,6,318,12,1.5720834,0.2164762,0.20720974
2022-09-18 13:00:00,6,318,13,1.85885,0.4543382,0.38552508
2022-09-18 14:00:00,6,318,14,2.1758332,0.8460198,0.53539747
2022-09-18 15:00:00,6,318,15,1.7579833,1.1039969,0.62554646
2022-09-18 16:00:00,6,318,16,1.66165,1.222903,0.6835934
2022-09-18 17:00:00,6,318,17,1.8011667,1.2856638,0.7412267
2022-09-18 18:00:00,6,318,18,1.74955,1.2731643,0.7662243
2022-09-18 19:00:00,6,318,19,0.7136667,1.1712196,0.7585434
2022-09-18 20:00:00,6,318,20,0.9181333,0.8651311,0.6452797
2022-09-18 21:00:00,6,318,21,0.9270167,0.6177497,0.5262053
2022-09-18 22:00:00,6,318,22,0.92796665,0.45845816,0.36485615
2022-09-18 23:00:00,6,318,23,1.2566667,0.38321817,0.22269596
2022-09-19 00:00:00,6,319,0,0.865575,0.32096326,0.14458239
2022-09-19 01:00:00,6,319,1,0.98745,0.24403822,0.08363782
2022-09-19 02:00:00,6,319,2,1.1521667,0.20414355,0.008046035
2022-09-19 03:00:00,6,319,3,0.84665,0.20692724,-0.05635002
2022-09-19 04:00:00,6,319,4,0.66468334,0.19933462,-0.03907382
2022-09-19 05:00:00,6,319,5,0.6524,0.21216357,-0.005644221
2022-09-19 06:00:00,6,319,6,0.42255,0.18069908,0.058840845
2022-09-19 07:00:00,6,319,7,0.4879,0.16989094,0.13121828
2022-09-19 08:00:00,6,319,8,0.57341665,0.18935391,0.22158448
2022-09-19 09:00:00,6,319,9,0.40991667,0.22268921,0.2157093
2022-09-19 10:00:00,6,319,10,0.41673332,0.22087902,0.16066779
2022-09-19 11:00:00,6,319,11,1.4622667,0.21282291,0.079032555
2022-09-19 12:00:00,6,319,12,1.5568334,0.23179576,0.18188559
2022-09-19 13:00:00,6,319,13,1.4908834,0.514972,0.36461595
2022-09-19 14:00:00,6,319,14,1.9710166,1.0216548,0.4930865
2022-09-19 15:00:00,6,319,15,1.7368667,1.4018302,0.5512182
2022-09-19 16:00:00,6,319,16,1.89285,1.5761663,0.55713105
2022-09-19 17:00:00,6,319,17,1.5725,1.6606323,0.5775787
2022-09-19 18:00:00,6,319,18,1.2867666,1.6274854,0.57666886
2022-09-19 19:00:00,6,319,19,1.16735,1.3390168,0.525401
2022-09-19 20:00:00,6,319,20,1.77615,0.90061885,0.5210088
2022-09-19 21:00:00,6,319,21,1.0853167,0.55084133,0.41299498
2022-09-19 22:00:00,6,319,22,0.7155,0.436973,0.31632528
2022-09-19 23:00:00,6,319,23,1.1944166,0.3799027,0.22099148
2022-09-20 00:00:00,6,320,0,0.5101417,0.3462461,0.14821684
2022-09-20 01:00:00,6,320,1,0.6408167,0.3188918,0.14014918
2022-09-20 02:00:00,6,320,2,0.5887333,0.3356139,0.0978321
2022-09-20 03:00:00,6,320,3,0.41311666,0.31723696,0.0838263
2022-09-20 04:00:00,6,320,4,0.1908,0.31434017,0.031040478
2022-09-20 05:00:00,6,320,5,0.17115,0.32573038,0.028229732
2022-09-20 06:00:00,6,320,6,0.43438333,0.3243529,0.0745572
2022-09-20 07:00:00,6,320,7,1.1048334,0.33078697,0.15339759
2022-09-20 08:00:00,6,320,8,0.3419,0.30796173,0.22019875
2022-09-20 09:00:00,6,320,9,0.53686666,0.27460372,0.19106069
2022-09-20 10:00:00,6,320,10,1.1333333,0.27095675,0.08765388
2022-09-20 11:00:00,6,320,11,1.8517,0.25028485,-0.04344826
2022-09-20 12:00:00,6,320,12,2.1248333,0.3426058,0.019973453
2022-09-20 13:00:00,6,320,13,1.7124,0.63188595,0.104840815
2022-09-20 14:00:00,6,320,14,1.58245,1.1720593,0.21457578
2022-09-20 15:00:00,6,320,15,1.8510833,1.5962647,0.23014306
2022-09-20 16:00:00,6,320,16,2.0774167,1.8005881,0.2658392
2022-09-20 17:00:00,6,320,17,1.7678833,1.866183,0.33096153
2022-09-20 18:00:00,6,320,18,1.0343167,1.7780619,0.33164784
2022-09-20 19:00:00,6,320,19,1.4628,1.5732238,0.35634798
2022-09-20 20:00:00,6,320,20,1.06355,1.1410325,0.39924458
2022-09-20 21:00:00,6,320,21,1.2279167,0.69893414,0.37917998
2022-09-20 22:00:00,6,320,22,1.08935,0.50056136,0.3425728
2022-09-20 23:00:00,6,320,23,1.3074167,0.48367408,0.30998176
2022-09-21 00:00:00,6,321,0,1.3280916,0.47361624,0.2758959
2022-09-21 01:00:00,6,321,1,0.98335,0.45263213,0.22030054
2022-09-21 02:00:00,6,321,2,0.76783335,0.44032583,0.14945456
2022-09-21 03:00:00,6,321,3,0.67445,0.37734762,0.10836257
2022-09-21 04:00:00,6,321,4,0.8383167,0.35344967,0.03204648
2022-09-21 05:00:00,6,321,5,0.66045,0.32536668,-0.018578347
2022-09-21 06:00:00,6,321,6,0.50053334,0.29204142,-0.013113473
2022-09-21 07:00:00,6,321,7,0.29591668,0.29436648,0.04058406
2022-09-21 08:00:00,6,321,8,0.34016666,0.3026866,0.17302793
2022-09-21 09:00:00,6,321,9,0.62471664,0.32550156,0.15929306
2022-09-21 10:00:00,6,321,10,0.71718335,0.37521806,0.041868772
2022-09-21 11:00:00,6,321,11,1.4887,0.366816,-0.11070973
2022-09-21 12:00:00,6,321,12,2.0066,0.43235984,-0.088409856
2022-09-21 13:00:00,6,321,13,1.7767833,0.73320496,0.056536425
2022-09-21 14:00:00,6,321,14,1.8701833,1.2331173,0.15831591
2022-09-21 15:00:00,6,321,15,2.1582167,1.6499367,0.17199613
2022-09-21 16:00:00,6,321,16,2.1067,1.8648598,0.20530872
2022-09-21 17:00:00,6,321,17,1.75515,1.8958056,0.261696
2022-09-21 18:00:00,6,321,18,1.0304,1.7730398,0.30881694
2022-09-21 19:00:00,6,321,19,1.0525,1.5387416,0.39313918
2022-09-21 20:00:00,6,321,20,0.9963667,1.2154946,0.507181
2022-09-21 21:00:00,6,321,21,0.89828336,0.866493,0.488925
2022-09-21 22:00:00,6,321,22,0.8189333,0.6299973,0.43816963
2022-09-21 23:00:00,6,321,23,0.8897667,0.55269563,0.46837083
2022-09-22 00:00:00,6,322,0,0.87995833,0.5599239,0.44971344
2022-09-22 01:00:00,6,322,1,0.86685,0.5786225,0.36146656
2022-09-22 02:00:00,6,322,2,0.8115,0.5537414,0.28063905
2022-09-22 03:00:00,6,322,3,0.5909,0.5422033,0.22061571
2022-09-22 04:00:00,6,322,4,0.47203332,0.49366844,0.19056581
2022-09-22 05:00:00,6,322,5,0.44513333,0.45407733,0.14475879
2022-09-22 06:00:00,6,322,6,0.36365,0.37351575,0.14338279
2022-09-22 07:00:00,6,322,7,0.1947,0.34011865,0.15701102
2022-09-22 08:00:00,6,322,8,0.56285,0.37228933,0.20663886
2022-09-22 09:00:00,6,322,9,0.76771665,0.4098371,0.20256361
2022-09-22 10:00:00,6,322,10,0.6210667,0.46995273,0.09098577
2022-09-22 11:00:00,6,322,11,1.2913333,0.49227867,-0.06957038
2022-09-22 12:00:00,6,322,12,1.6751,0.46307927,-0.20173289
2022-09-22 13:00:00,6,322,13,1.8189167,0.5655115,-0.105492786
2022-09-22 14:00:00,6,322,14,1.8798667,1.0522999,0.032984395
2022-09-22 15:00:00,6,322,15,2.2538834,1.5509105,0.092447
2022-09-22 16:00:00,6,322,16,2.6384332,1.826864,0.12928312
2022-09-22 17:00:00,6,322,17,2.2715166,1.9310567,0.20252566
2022-09-22 18:00:00,6,322,18,2.1063333,1.8388176,0.28378493
2022-09-22 19:00:00,6,322,19,2.3755333,1.6284881,0.3871164
2022-09-22 20:00:00,6,322,20,2.1205,1.3093446,0.5131186
2022-09-22 21:00:00,6,322,21,2.0232167,1.0305896,0.48942247
2022-09-22 22:00:00,6,322,22,1.78985,0.7575682,0.4782721
2022-09-22 23:00:00,6,322,23,1.3309,0.6168634,0.44242042
2022-09-23 00:00:00,6,323,0,1.2766666,0.53386605,0.46244362
2022-09-23 01:00:00,6,323,1,0.86795,0.5167314,0.42919922
2022-09-23 02:00:00,6,323,2,1.1579334,0.5503725,0.32922706
2022-09-23 03:00:00,6,323,3,0.7622,0.54413486,0.21798944
2022-09-23 04:00:00,6,323,4,0.70453334,0.5562777,0.1257162
2022-09-23 05:00:00,6,323,5,1.0764667,0.5449705,0.07204412
2022-09-23 06:00:00,6,323,6,0.88215,0.53134376,0.04144566
2022-09-23 07:00:00,6,323,7,0.5010667,0.5113805,0.031190712
2022-09-23 08:00:00,6,323,8,0.88685,0.5190336,0.08035895
2022-09-23 09:00:00,6,323,9,0.74013335,0.5111898,0.039229583
2022-09-23 10:00:00,6,323,10,1.622,0.48339862,-0.06667717
2022-09-23 11:00:00,6,323,11,0.9087333,0.4719049,-0.16239436
2022-09-23 12:00:00,6,323,12,1.7021166,0.4471398,-0.13211554
2022-09-23 13:00:00,6,323,13,1.81805,0.41113618,-0.0068676956
2022-09-23 14:00:00,6,323,14,1.7698833,0.89511967,0.18192239
2022-09-23 15:00:00,6,323,15,2.5146167,1.3917574,0.2624206
2022-09-23 16:00:00,6,323,16,2.50325,1.6926279,0.2959339
2022-09-23 17:00:00,6,323,17,2.2168667,1.8153443,0.33885536
2022-09-23 18:00:00,6,323,18,1.6301167,1.7333109,0.36884946
2022-09-23 19:00:00,6,323,19,1.8206167,1.5458653,0.45940402
2022-09-23 20:00:00,6,323,20,2.0550666,1.2655243,0.59513736
2022-09-23 21:00:00,6,323,21,1.4059666,1.006432,0.63563246
2022-09-23 22:00:00,6,323,22,1.4607,0.8483981,0.6120558
2022-09-23 23:00:00,6,323,23,0.9866833,0.7188189,0.63491225
2022-09-24 00:00:00,6,324,0,0.9912083,0.7163778,0.67498523
2022-09-24 01:00:00,6,324,1,1.0193,0.7509552,0.69287074
2022-09-24 02:00:00,6,324,2,1.0635,0.6449855,0.63851047
2022-09-24 03:00:00,6,324,3,0.93086666,0.62639606,0.5140357
2022-09-24 04:00:00,6,324,4,0.82163334,0.56411606,0.4225073
2022-09-24 05:00:00,6,324,5,0.87205,0.5080364,0.35846743
2022-09-24 06:00:00,6,324,6,0.5266167,0.4746672,0.28378668
2022-09-24 07:00:00,6,324,7,0.98975,0.4680862,0.25184196
2022-09-24 08:00:00,6,324,8,1.0150083,0.44363004,0.2361448
2022-09-24 09:00:00,6,324,9,0.8016722,0.419415,0.2259029
2022-09-24 10:00:00,6,324,10,1.4404,0.36857828,0.17045511
2022-09-24 11:00:00,6,324,11,1.3410667,0.3714159,0.027120952
2022-09-24 12:00:00,6,324,12,2.9143,0.39575225,-0.19313014
2022-09-24 13:00:00,6,324,13,2.7009168,0.57997066,-0.32713476
2022-09-24 14:00:00,6,324,14,2.2625,0.9920159,-0.35401708
2022-09-24 15:00:00,6,324,15,2.4409666,1.3246185,-0.22353528
2022-09-24 16:00:00,6,324,16,2.40635,1.5988338,-0.20565398
2022-09-24 17:00:00,6,324,17,2.7188,1.641953,-0.11143869
2022-09-24 18:00:00,6,324,18,1.6402667,1.6194863,0.045486722
2022-09-24 19:00:00,6,324,19,2.0419834,1.458681,0.24066344
2022-09-24 20:00:00,6,324,20,1.57955,1.2456102,0.32309636
2022-09-24 21:00:00,6,324,21,1.7208,1.01357,0.3251975
2022-09-24 22:00:00,6,324,22,1.7654333,0.7854728,0.36609152
2022-09-24 23:00:00,6,324,23,1.4500333,0.66836053,0.37478516
2022-09-25 00:00:00,6,325,0,0.98235834,0.6050046,0.32819107
2022-09-25 01:00:00,6,325,1,0.7713,0.5787125,0.287234
2022-09-25 02:00:00,6,325,2,0.9140667,0.5400019,0.28721267
2022-09-25 03:00:00,6,325,3,1.1179167,0.5283279,0.2343127
2022-09-25 04:00:00,6,325,4,1.0581167,0.51557475,0.20236371
2022-09-25 05:00:00,6,325,5,0.69275,0.48483995,0.15905432
2022-09-25 06:00:00,6,325,6,1.1042,0.48370966,0.125844
2022-09-25 07:00:00,6,325,7,1.1212833,0.46498933,0.13451152
2022-09-25 08:00:00,6,325,8,1.58035,0.4535481,0.16022201
2022-09-25 09:00:00,6,325,9,1.9940333,0.44424647,0.15368907
2022-09-25 10:00:00,6,325,10,1.4381666,0.41374937,0.10943438
2022-09-25 11:00:00,6,325,11,2.1239333,0.36691117,0.012776632
2022-09-25 12:00:00,6,325,12,2.4083834,0.3642797,-0.10490695
2022-09-25 13:00:00,6,325,13,3.1161833,0.50277215,-0.14379965
2022-09-25 14:00:00,6,325,14,3.7803166,0.769417,-0.052808207
2022-09-25 15:00:00,6,325,15,3.1740167,1.0648342,0.08554883
2022-09-25 16:00:00,6,325,16,3.1883166,1.4053066,0.1958208
2022-09-25 17:00:00,6,325,17,2.7680166,1.455203,0.3727348
2022-09-25 18:00:00,6,325,18,1.8872167,1.3997023,0.5325696
2022-09-25 19:00:00,6,325,19,1.8894666,1.178762,0.662364
2022-09-25 20:00:00,6,325,20,1.7352834,1.0066067,0.704535
2022-09-25 21:00:00,6,325,21,1.3395,0.90524656,0.7418846
2022-09-25 22:00:00,6,325,22,1.25445,0.77394116,0.73887336
2022-09-25 23:00:00,6,325,23,1.1245333,0.67335826,0.7841957
2022-09-26 00:00:00,6,326,0,1.3831,0.58785963,0.6570797
2022-09-26 01:00:00,6,326,1,0.90375,0.6177935,0.5698222
2022-09-26 02:00:00,6,326,2,0.692,0.6751255,0.5211503
2022-09-26 03:00:00,6,326,3,0.40235,0.6720597,0.45876303
2022-09-26 04:00:00,6,326,4,0.6239167,0.6294519,0.43896595
2022-09-26 05:00:00,6,326,5,0.71545,0.5675892,0.40366605
2022-09-26 06:00:00,6,326,6,0.96316665,0.5106973,0.33615845
2022-09-26 07:00:00,6,326,7,0.86365,0.46297583,0.2840995
2022-09-26 08:00:00,6,326,8,0.8487667,0.39641142,0.30434445
2022-09-26 09:00:00,6,326,9,1.1338834,0.36961678,0.3199638
2022-09-26 10:00:00,6,326,10,1.68565,0.36019108,0.27631193
2022-09-26 11:00:00,6,326,11,1.8697166,0.325645,0.11157933
2022-09-26 12:00:00,6,326,12,2.7927167,0.36640504,-0.12706177
2022-09-26 13:00:00,6,326,13,2.6876833,0.42374358,-0.2738227
2022-09-26 14:00:00,6,326,14,2.0592167,0.73438674,-0.14884089
2022-09-26 15:00:00,6,326,15,1.9671,1.0160346,0.014191277
2022-09-26 16:00:00,6,326,16,2.4977667,1.1394328,0.18720278
2022-09-26 17:00:00,6,326,17,1.9446833,1.2085416,0.4277645
2022-09-26 18:00:00,6,326,18,1.5683,1.1383581,0.65153223
2022-09-26 19:00:00,6,326,19,1.2145667,1.0142049,0.76021403
2022-09-26 20:00:00,6,326,20,1.1390834,0.96995217,0.8855605
2022-09-26 21:00:00,6,326,21,0.7668,0.8717081,0.9890296
2022-09-26 22:00:00,6,326,22,0.9164,0.83781856,1.0639296
2022-09-26 23:00:00,6,326,23,1.02125,0.77163494,1.0687847
2022-09-27 00:00:00,6,327,0,0.47785,0.74388164,1.0265892
2022-09-27 01:00:00,6,327,1,0.6084833,0.7648911,0.86847335
2022-09-27 02:00:00,6,327,2,0.38641667,0.7458939,0.7463298
2022-09-27 03:00:00,6,327,3,0.38826665,0.7349791,0.66185236
2022-09-27 04:00:00,6,327,4,0.22198333,0.7397797,0.574801
2022-09-27 05:00:00,6,327,5,0.52895,0.68811816,0.4806793
2022-09-27 06:00:00,6,327,6,0.48125,0.59729993,0.3681636
2022-09-27 07:00:00,6,327,7,0.8764333,0.48884842,0.31730127
2022-09-27 08:00:00,6,327,8,1.0082333,0.4491249,0.32115224
2022-09-27 09:00:00,6,327,9,0.7162833,0.4198302,0.2930914
2022-09-27 10:00:00,6,327,10,0.53328335,0.42510995,0.24362098
2022-09-27 11:00:00,6,327,11,1.1021333,0.3450324,0.09691216
2022-09-27 12:00:00,6,327,12,1.7152166,0.37567136,-0.09759469
2022-09-27 13:00:00,6,327,13,1.7919,0.55399734,-0.09267838
2022-09-27 14:00:00,6,327,14,2.62065,0.97523385,-0.019370478
2022-09-27 15:00:00,6,327,15,1.9349667,1.3013372,0.15750104
2022-09-27 16:00:00,6,327,16,2.0924,1.468827,0.23541184
2022-09-27 17:00:00,6,327,17,2.1197166,1.4956594,0.32377565
2022-09-27 18:00:00,6,327,18,1.2443666,1.4113091,0.45767468
2022-09-27 19:00:00,6,327,19,1.2757833,1.2582712,0.55253106
2022-09-27 20:00:00,6,327,20,1.2773666,1.1086934,0.6038561
2022-09-27 21:00:00,6,327,21,2.1963334,0.98438305,0.6738877
2022-09-27 22:00:00,6,327,22,1.5285667,0.87810665,0.736248
2022-09-27 23:00:00,6,327,23,0.77465,0.7036143,0.7350912
2022-09-28 00:00:00,6,328,0,0.78886664,0.61593616,0.6520875
2022-09-28 01:00:00,6,328,1,0.42401665,0.6276315,0.56229043
2022-09-28 02:00:00,6,328,2,0.6764167,0.6572749,0.41709036
2022-09-28 03:00:00,6,328,3,0.5370833,0.6173482,0.30788162
2022-09-28 04:00:00,6,328,4,0.44173333,0.57518244,0.15951581
2022-09-28 05:00:00,6,328,5,0.68551666,0.54145753,0.08830261
2022-09-28 06:00:00,6,328,6,0.9151667,0.47551945,0.06490864
2022-09-28 07:00:00,6,328,7,0.83085,0.43388078,0.10077536
